Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/31/2007 5:00:00 PM,0.03936086,9.111835,73.35523,78.41626,0.0393733,0.4472806,7.336433,5.38118,0,-1,0,5.38118,8.311943,0,1.955253,3.02883,0.4472806,5.6644,5.38118,0,0,27.09095,5.21712,0,5.21712,-5.21712,7.800015,20,0.2002149,8.070077,0.3578245,0,5.6644
10/31/2007 6:00:00 PM,0.001403713,0,75.85513,90,0,0,0.6944824,0,0,-1,0,0,0,0,0.6944824,0.7639307,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2002149,0.7639307,0,0,0
10/31/2007 7:00:00 PM,0,0,77.46436,90,0,0,7.206609,0,0,-1,0,0,0,0,7.206609,7.92727,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2002149,7.92727,0,0,0
10/31/2007 8:00:00 PM,0,0,78.24239,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2002149,0,0,0,0
10/31/2007 9:00:00 PM,0,0,77.89785,90,0,0,5.926369,0,0,-1,0,0,0,0,5.926369,6.519006,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2002149,6.519006,0,0,0
10/31/2007 10:00:00 PM,0,0,75.15376,90,0,0,1.47277,0,0,-1,0,0,0,0,1.47277,1.620047,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2002149,1.620047,0,0,0
10/31/2007 11:00:00 PM,0,0,62.81292,90,0,0,1.712925,0,0,-1,0,0,0,0,1.712925,1.884218,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2002149,1.884218,0,0,0
11/1/2007 12:00:00 AM,0,0,-25.81352,90,0,0,2.034435,0,0,-1,0,0,0,0,2.034435,2.237879,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2002149,2.237879,0,0,0
11/1/2007 1:00:00 AM,0,0,-69.34695,90,0,0,2.60482,0,0,-1,0,0,0,0,2.60482,2.865302,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2002149,2.865302,0,0,0
11/1/2007 2:00:00 AM,0,0,-76.15983,90,0,0,0.8039731,0,0,-1,0,0,0,0,0.8039731,0.8843704,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2002149,0.8843704,0,0,0
11/1/2007 3:00:00 AM,0,0,-77.79101,90,0,0,2.695401,0,0,-1,0,0,0,0,2.695401,2.964941,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2002149,2.964941,0,0,0
11/1/2007 4:00:00 AM,0,0,-77.68315,90,0,0,3.759362,0,0,-1,0,0,0,0,3.759362,4.135298,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2002149,4.135298,0,0,0
11/1/2007 5:00:00 AM,0,0,-76.5937,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2002149,0,0,0,0
11/1/2007 6:00:00 AM,0.03387811,0.5531572,-74.65916,87.07279,0.1495375,1.698746,0.4917081,0.4917081,9.291708,0,2.686802,0.4917081,345.4785,1.776357E-15,0,0,1.698746,0,0,8.8,8.36,32.88775,0,10.05875,0,10.05875,17.34258,44.46806,0.2001919,0.5408789,1.358997,12,1.698746
11/1/2007 7:00:00 AM,0.2672584,14.74037,-71.71667,72.60755,0.3111064,3.534169,15.14311,15.14311,12,0,3.372,15.14311,23.33847,0,0,0,3.534169,3.308535,3.143108,0,0,22.82901,9.052871,0.2256345,0,0.2256345,17.55663,45.01692,0.2001933,16.65742,2.827336,12,12.58704
11/1/2007 8:00:00 AM,0.4953239,28.62732,-67.27793,58.23766,0.5410419,6.146235,7.972996,7.972996,12,0,3.372,7.972996,77.08815,0,0,0,6.146235,0,0,4.027004,3.825654,22.60337,9.255942,9.971889,0,9.971889,27.0168,69.2737,0.2002434,8.770296,4.916988,12,15.40218
11/1/2007 9:00:00 AM,0.8120738,41.94036,-60.25296,44.10949,0.8705423,9.88936,9.008004,8.36,0,-1,0,8.36,118.2938,0,0.6480042,1.548805,9.88936,8.8,8.36,0,0,12.63148,18.23064,1.08936,0,1.08936,28.05026,71.92359,0.2002229,9.908805,7.911488,0,28.12
11/1/2007 10:00:00 AM,0.9299091,54.02574,-48.21317,30.60488,0.986876,11.21091,12.46736,12.46736,12,0,3.372,12.46736,89.92209,0,0,0,11.21091,0.4919575,0.4673596,0,0,11.54212,19.21107,10.71895,0,10.71895,38.21915,97.99762,0.2002297,13.7141,8.968728,12,30.42198
11/1/2007 11:00:00 AM,0.76458,63.16114,-26.34086,19.13726,0.7980931,9.066338,0,0,0,0,0,0,0,8.243167,0,0,9.066338,0,0,0,0,0.8231709,28.85812,0.8231709,0,0.8231709,39.00008,100,0.2002143,0,7.25307,0,37.92446
11/1/2007 12:00:00 PM,0.8486449,65.7409,7.129801,15.33504,0.890506,10.11615,5.824697,5.824697,0,0,0,5.824697,173.6768,3.984887,0,0,10.11615,6.13126,5.824697,0,0,0,29.59898,0,0,0,39.00008,100,0.2002143,6.407167,8.092918,0,39.71513
11/1/2007 1:00:00 PM,0.7882296,60.02102,36.73156,23.31559,0.8274336,9.399646,0.3965237,0.3965237,0,0,0,0.3965237,2370.513,8.982252,0,0,9.399646,0.4173934,0.3965237,0,0,0,29.59898,0,0,0,39.00008,100,0.2002143,0.4361761,7.519717,0,38.99862
11/1/2007 2:00:00 PM,0.743233,49.36871,53.9256,35.93305,0.7881143,8.952979,3.850061,3.850061,0,-1,0,3.850061,232.5412,4.900283,0,0,8.952979,4.052696,3.850061,0,0,0,29.59898,0,0,0,39.00008,100,0.2002143,4.235067,7.162383,0,38.55196
11/1/2007 3:00:00 PM,0.5760478,36.66458,63.51157,49.76736,0.6178019,7.018229,0,0,0,-1,0,0,0,7.018229,0,0,7.018229,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2002143,0,5.614584,0,36.61721
11/1/2007 4:00:00 PM,0.3448763,23.07124,69.30022,64.01917,0.3767283,4.279633,1.367387,1.367387,0,-1,0,1.367387,312.9789,2.840278,0,0,4.279633,1.439355,1.367387,0,0,0,29.59898,0,0,0,39.00008,100,0.2002143,1.504126,3.423707,0,33.87861
11/1/2007 5:00:00 PM,0.1489217,9.040999,73.04777,78.43968,0.1844688,2.095566,5.765205,5.765205,0,-1,0,5.765205,36.34851,0,0,0,2.095566,6.068637,5.765205,0,0,0,29.59898,0,3.973071,-3.973071,34.81209,89.2616,0.2002143,6.341726,1.676453,0,31.69454
11/1/2007 6:00:00 PM,0.001631135,0,75.54607,90,0,0,16.04412,8.36,0,-1,0,8.36,0,0,7.684122,9.288534,0,8.8,8.36,0,0,4.414524,25.62591,0,8.8,-8.8,25.53608,65.477,0.2002143,17.64853,0,0,25.62591
11/1/2007 7:00:00 PM,0,0,77.135,90,0,0,17.05585,8.36,0,-1,0,8.36,0,0,8.695856,10.40144,0,8.8,8.36,0,0,14.1923,16.82591,0,8.8,-8.8,16.26007,41.69239,0.2002143,18.76144,0,0,16.82591
11/1/2007 8:00:00 PM,0,0,77.8662,90,0,0,8.119091,7.624611,0,-1,0,7.624611,0,0,0.4944793,1.306388,0,8.025907,7.624611,0,0,23.97008,8.025907,0,8.025907,-8.025907,7.800015,20,0.2002143,8.931,0,0,8.025907
11/1/2007 9:00:00 PM,0,0,77.42693,90,0,0,12.34672,0,0,-1,0,0,0,0,12.34672,13.5814,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.2002143,13.5814,0,0,8.426001E-16
11/1/2007 10:00:00 PM,0,0,74.47457,90,0,0,1.260813,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.260813,1.386895,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.2002143,1.386895,0,0,8.426001E-16
11/1/2007 11:00:00 PM,0,0,61.55798,90,0,0,3.573895,8.0047E-16,0,-1,0,8.0047E-16,0,0,3.573895,3.931284,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.2002143,3.931284,0,0,8.426001E-16
11/2/2007 12:00:00 AM,0,0,-24.71528,90,0,0,0.6694135,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.6694135,0.7363549,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.2002143,0.7363549,0,0,8.426001E-16
11/2/2007 1:00:00 AM,0,0,-68.43369,90,0,0,2.570984,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.570984,2.828083,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.2002143,2.828083,0,0,8.426001E-16
11/2/2007 2:00:00 AM,0,0,-75.5983,90,0,0,0.9434353,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.9434353,1.037779,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.2002143,1.037779,0,0,8.426001E-16
11/2/2007 3:00:00 AM,0,0,-77.37311,90,0,0,4.432369,8.0047E-16,0,-1,0,8.0047E-16,0,0,4.432369,4.875606,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.2002143,4.875606,0,0,8.426001E-16
11/2/2007 4:00:00 AM,0,0,-77.33447,90,0,0,2.437971,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.437971,2.681768,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.2002143,2.681768,0,0,8.426001E-16
11/2/2007 5:00:00 AM,0,0,-76.27858,90,0,0,2.173923,2.173923,10.97392,0,3.112403,2.173923,0,0,0,0,0,0,0,8.8,8.36,32.88775,8.426001E-16,8.36,0,8.36,15.73101,40.33584,0.2002674,2.391316,0,12,8.426001E-16
11/2/2007 6:00:00 AM,0.0207923,0.5057163,-74.35558,87.0737,0.0420933,0.4781799,1.236947,1.236947,10.03695,0,2.875348,1.236947,38.65807,0,0,0,0.4781799,0,0,8.8,8.36,24.52775,7.524,8.83818,0,8.83818,24.11564,61.83485,0.2002869,1.360642,0.382544,12,8.00218
11/2/2007 7:00:00 AM,0.2126334,14.67004,-71.40746,72.63034,0.2399999,2.726399,5.908004,5.908004,12,0,3.372,5.908004,46.14755,8.881784E-16,0,0,2.726399,0,0,6.091996,5.787396,15.68957,15.47836,8.513795,0,8.513795,32.19254,82.5448,0.2003556,6.498805,2.181119,12,18.20476
11/2/2007 8:00:00 AM,0.4692145,28.52809,-66.9468,58.28599,0.5118077,5.814136,0,0,0,0,0,0,0,0,0,0,5.814136,0,0,0,0,7.175778,23.14078,5.814136,0,5.814136,37.70831,96.68778,0.2002468,0,4.651309,0,28.95491
11/2/2007 9:00:00 AM,0.6878482,41.80138,-59.88497,44.19226,0.7366075,8.367861,1.676787,1.676787,0,-1,0,1.676787,499.0414,5.241179,0,0,8.367861,1.765039,1.676787,0,0,1.361643,28.3735,1.361643,0,1.361643,39.00008,100,0.2002213,1.844466,6.694289,0,36.74136
11/2/2007 10:00:00 AM,0.9224611,53.82883,-47.8126,30.74263,0.9799314,11.13202,6.031432,6.031432,0,0,0,6.031432,184.5668,4.783145,0,0,11.13202,6.348876,6.031432,0,0,0,29.59898,0,0,0,39.00008,100,0.2002213,6.634575,8.905617,0,40.731
11/2/2007 11:00:00 AM,0.8178175,62.8885,-26.02852,19.37405,0.8587935,9.755894,0.7594904,0.7594904,0,0,0,0.7594904,1284.532,8.95643,0,0,9.755894,0.7994635,0.7594904,0,0,0,29.59898,0,0,0,39.00008,100,0.2002213,0.8354394,7.804715,0,39.35487
11/2/2007 12:00:00 PM,0.7252026,65.43571,7.043797,15.63684,0.7523142,8.546289,0.6704893,0.6704893,0,0,0,0.6704893,1274.635,7.840511,0,0,8.546289,0.7057782,0.6704893,0,0,0,29.59898,0,0,0,39.00008,100,0.2002213,0.7375382,6.837031,0,38.14527
11/2/2007 1:00:00 PM,0.8168647,59.77545,36.36338,23.51082,0.86036,9.773689,6.463636,6.463636,0,0,0,6.463636,151.2104,2.969862,0,0,9.773689,6.803828,6.463636,0,0,0,29.59898,0,0,0,39.00008,100,0.2002213,7.11,7.818952,0,39.37267
11/2/2007 2:00:00 PM,0.9201825,49.19247,53.5398,36.05095,0.9810336,11.14454,12.46059,8.36,0,-1,0,8.36,133.3079,2.344542,4.100591,5.34665,11.14454,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2002213,13.70665,8.915633,0,40.74352
11/2/2007 3:00:00 PM,0.7186487,36.5374,63.16319,49.84101,0.7764901,8.820928,9.546661,8.36,0,-1,0,8.36,105.5135,0.0209277,1.186662,2.141328,8.820928,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2002213,10.50133,7.056742,0,38.41991
11/2/2007 4:00:00 PM,0.3953635,22.97839,68.98198,64.06298,0.4392491,4.98987,7.702535,7.702535,0,-1,0,7.702535,64.78217,0,0,0.1127889,4.98987,8.107932,7.702535,0,0,0,29.59898,0,3.118062,-3.118062,35.71335,91.57252,0.2002213,8.472789,3.991896,0,34.58885
11/2/2007 5:00:00 PM,0.1519088,8.974033,72.74416,78.45994,0.1901389,2.159977,7.820128,7.820128,0,-1,0,7.820128,27.62074,0,1.776357E-15,0.2421408,2.159977,8.231713,7.820128,0,0,3.464513,26.48092,0,6.071736,-6.071736,29.31318,75.16185,0.2002213,8.60214,1.727982,0,28.64089
11/2/2007 6:00:00 PM,0.001668156,0,75.24096,90,0,0,3.357502,3.357502,0,-1,0,3.357502,0,0,4.440892E-16,0,0,3.534212,3.357502,0,0,10.21089,20.40918,0,3.534212,-3.534212,25.58779,65.6096,0.2002213,3.693252,0,0,20.40918
11/2/2007 7:00:00 PM,0,0,76.80999,90,0,0,9.643085,8.36,0,-1,0,8.36,0,0,1.283084,2.247393,0,8.8,8.36,0,0,14.13779,16.87497,0,8.8,-8.8,16.31178,41.82499,0.2002213,10.60739,0,0,16.87497
11/2/2007 8:00:00 PM,0,0,77.49527,90,0,0,9.291094,7.671219,0,-1,0,7.671219,0,0,1.619875,2.548984,0,8.074967,7.671219,0,0,23.91557,8.074967,0,8.074967,-8.074967,7.800015,20,0.2002213,10.2202,0,0,8.074967
11/2/2007 9:00:00 PM,0,0,76.96329,90,0,0,16.78661,0,0,-1,0,0,0,0,16.78661,18.46527,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.2002213,18.46527,0,0,8.426001E-16
11/2/2007 10:00:00 PM,0,0,73.80848,90,0,0,0.733073,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.733073,0.8063803,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.2002213,0.8063803,0,0,8.426001E-16
11/2/2007 11:00:00 PM,0,0,60.35094,90,0,0,0.8700995,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.8700995,0.9571095,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.2002213,0.9571095,0,0,8.426001E-16
11/3/2007 12:00:00 AM,0,0,-23.69209,90,0,0,0.7999359,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.7999359,0.8799295,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.2002213,0.8799295,0,0,8.426001E-16
11/3/2007 1:00:00 AM,0,0,-67.53963,90,0,0,4.455973,8.0047E-16,0,-1,0,8.0047E-16,0,0,4.455973,4.90157,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.2002213,4.90157,0,0,8.426001E-16
11/3/2007 2:00:00 AM,0,0,-75.04554,90,0,0,1.013633,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.013633,1.114997,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.2002213,1.114997,0,0,8.426001E-16
11/3/2007 3:00:00 AM,0,0,-76.96142,90,0,0,0.3575562,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.3575562,0.3933118,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.2002213,0.3933118,0,0,8.426001E-16
11/3/2007 4:00:00 AM,0,0,-76.99104,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.2002213,0,0,0,8.426001E-16
11/3/2007 5:00:00 AM,0,0,-75.96838,90,0,0,0.6889384,0.6889384,9.488938,0,2.736701,0.6889384,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,8.426001E-16,8.36,0,8.36,15.73101,40.33584,0.2002354,0.7578323,0,12,8.426001E-16
11/3/2007 6:00:00 AM,0.03412806,0.4557872,-74.05704,87.0779,0.1549493,1.760224,1.070548,1.070548,9.870548,0,2.833249,1.070548,164.4227,0,0,0,1.760224,0,0,8.8,8.36,24.52775,7.524,10.12022,0,10.12022,25.3319,64.95345,0.2002265,1.177603,1.408179,12,9.284225
11/3/2007 7:00:00 AM,0.2461424,14.59723,-71.10381,72.65651,0.2863627,3.25308,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.25308,0,0,8.8,8.36,14.40753,16.6322,11.61308,0,11.61308,36.34903,93.20245,0.2001618,0,2.602464,12,19.88528
11/3/2007 8:00:00 AM,0.5527025,28.42651,-66.62243,58.33775,0.6071663,6.89741,0,0,0,0,0,0,0,4.102961,0,0,6.89741,0,0,0,0,2.794449,27.08397,2.794449,0,2.794449,39.00008,100,0.2001097,0,5.517928,0,33.98138
11/3/2007 9:00:00 AM,0.7752127,41.66048,-59.52601,44.27842,0.8327781,9.46036,1.75636,1.75636,0,-1,0,1.75636,538.6343,7.611559,0,0,9.46036,1.8488,1.75636,0,0,0,29.59898,0,0,0,39.00008,100,0.2001097,1.931996,7.568287,0,39.05934
11/3/2007 10:00:00 AM,0.9979496,53.6311,-47.42521,30.88333,1.061881,12.06297,2.474488,2.474488,0,0,0,2.474488,487.4938,9.45825,0,0,12.06297,2.604724,2.474488,0,0,0,29.59898,0,0,0,39.00008,100,0.2001097,2.721936,9.650378,0,41.66195
11/3/2007 11:00:00 AM,1.033059,62.61781,-25.73271,19.61116,1.093804,12.42561,14.5722,14.5722,6.212199,0,1.907686,14.5722,85.26928,3.625609,0,0,12.42561,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2001097,16.02942,9.940488,12,42.02459
11/3/2007 12:00:00 PM,1.074319,65.1354,6.953402,15.93376,1.136582,12.91157,0,0,0,0,0,0,0,12.91157,0,0,12.91157,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2001097,0,10.32926,0,42.51055
11/3/2007 1:00:00 PM,1.076719,59.53447,36.00085,23.70288,1.14215,12.97482,0.6526594,0.6526594,0,0,0,0.6526594,1987.993,12.28781,0,0,12.97482,0.6870099,0.6526594,0,0,0,29.59898,0,0,0,39.00008,100,0.2001097,0.7179253,10.37986,0,42.5738
11/3/2007 2:00:00 PM,0.8655226,49.02024,53.1596,36.166,0.9233147,10.48886,13.63619,8.36,0,-1,0,8.36,125.4648,1.688855,5.276193,6.639812,10.48886,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2001097,14.99981,8.391084,0,40.08783
11/3/2007 3:00:00 PM,0.7026411,36.41404,62.81944,49.91172,0.7600954,8.634684,0.7383909,0.7383909,0,-1,0,0.7383909,1169.392,7.85743,0,0,8.634684,0.7772535,0.7383909,0,0,0,29.59898,0,0,0,39.00008,100,0.2001097,0.8122299,6.907747,0,38.23366
11/3/2007 4:00:00 PM,0.4556607,22.88937,68.66785,64.10372,0.5093652,5.786388,7.739984,7.739984,0,-1,0,7.739984,74.7597,0,0,0.1539818,5.786388,8.147351,7.739984,0,0,0,29.59898,0,2.360962,-2.360962,36.51141,93.6188,0.2001097,8.513982,4.629111,0,35.38537
11/3/2007 5:00:00 PM,0.1594842,8.910967,72.44448,78.477,0.202324,2.298401,2.097728,2.097728,0,-1,0,2.097728,109.5662,0,0,0,2.298401,2.208135,2.097728,0,0,2.623291,27.23802,0.09026604,0,0.09026604,36.59704,93.83837,0.2001081,2.307501,1.838721,0,29.53642
11/3/2007 6:00:00 PM,0.001392817,0,74.93987,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.533026,27.31926,0,0,0,36.59704,93.83837,0.2001081,0,0,0,27.31926
11/3/2007 7:00:00 PM,0,0,76.48943,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.533026,27.31926,0,0,0,36.59704,93.83837,0.2001081,0,0,0,27.31926
11/3/2007 8:00:00 PM,0,0,77.12975,90,0,0,6.301383,6.301383,0,-1,0,6.301383,0,0,8.881784E-16,0,0,6.633034,6.301383,0,0,2.533026,27.31926,0,6.633034,-6.633034,29.60521,75.91064,0.2001081,6.931521,0,0,27.31926
11/3/2007 9:00:00 PM,0,0,76.50716,90,0,0,11.22285,8.36,0,-1,0,8.36,0,0,2.86285,3.985136,0,8.8,8.36,0,0,9.903064,20.68622,0,8.8,-8.8,20.32919,52.12603,0.2001081,12.34514,0,0,20.68622
11/3/2007 10:00:00 PM,0,0,73.15591,90,0,0,0.6947878,0.6947878,0,-1,0,0.6947878,0,0,0,0,0,0.7313555,0.6947878,0,0,19.68084,11.88622,0,0.7313555,-0.7313555,19.55828,50.14933,0.2001081,0.7642666,0,0,11.88622
11/3/2007 11:00:00 PM,0,0,59.19199,90,0,0,1.970088,1.970088,0,-1,0,1.970088,0,0,0,0,0,2.073777,1.970088,0,0,20.49346,11.15487,0,2.073777,-2.073777,17.37232,44.54433,0.2001081,2.167097,0,0,11.15487
11/4/2007 12:00:00 AM,0,0,-22.7344,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.79766,9.081088,0,0,0,17.37232,44.54433,0.2001081,0,0,0,9.081088
11/4/2007 1:00:00 AM,0,0,-66.66451,90,0,0,2.011812,2.011812,0,-1,0,2.011812,0,0,0,0,0,2.117697,2.011812,0,0,22.79766,9.081088,0,2.117697,-2.117697,15.14007,38.82063,0.2001081,2.212994,0,0,9.081088
11/4/2007 2:00:00 AM,0,0,-74.50158,90,0,0,1.317235,1.317235,0,-1,0,1.317235,0,0,2.220446E-16,0,0,1.386563,1.317235,0,0,25.15065,6.963391,0,1.386563,-1.386563,13.67851,35.07303,0.2001081,1.448958,0,0,6.963391
11/4/2007 3:00:00 AM,0,0,-76.556,90,0,0,5.884426,5.297987,0,-1,0,5.297987,0,0,0.5864385,1.174881,0,5.576828,5.297987,0,0,26.69128,5.576828,0,5.576828,-5.576828,7.800015,20,0.2001081,6.472868,0,0,5.576828
11/4/2007 4:00:00 AM,0,0,-76.65293,90,0,0,6.226761,0,0,-1,0,0,0,0,6.226761,6.849437,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2001081,6.849437,0,0,0
11/4/2007 5:00:00 AM,0,0,-75.66318,90,0,0,0.9513846,0.9513846,9.751385,0,2.8031,0.9513846,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.200129,1.046523,0,12,0
11/4/2007 6:00:00 AM,0.03144638,0.4033886,-73.76361,87.08538,0.1344267,1.527087,2.357921,2.357921,11.15792,0,3.158954,2.357921,64.76414,0,0,0,1.527087,0,0,8.8,8.36,24.52775,7.524,9.887087,0,9.887087,25.11072,64.38634,0.2001582,2.593713,1.22167,12,9.051087
11/4/2007 7:00:00 AM,0.2129575,14.52198,-70.80584,72.686,0.2421864,2.751238,7.754823,7.754823,12,0,3.372,7.754823,35.47776,0,0,0,2.751238,0,0,4.245177,4.032918,14.64067,16.42238,6.784156,0,6.784156,31.54674,80.88891,0.2002112,8.530305,2.20099,12,19.17362
11/4/2007 8:00:00 AM,0.3886037,28.32267,-66.30489,58.39287,0.4162816,4.72896,0,0,0,0,0,0,0,0,0,0,4.72896,0,0,0,0,7.856511,22.52812,4.72896,0,4.72896,36.03302,92.39218,0.2001233,0,3.783168,0,27.25708
11/4/2007 9:00:00 AM,0.6730763,41.51776,-59.17615,44.36786,0.7220004,8.201924,6.189248,6.189248,0,-1,0,6.189248,132.5189,0,0,0,8.201924,6.514997,6.189248,0,0,3.127551,26.78418,1.686927,0,1.686927,37.63338,96.49566,0.2000919,6.808173,6.561539,0,34.98611
11/4/2007 10:00:00 AM,0.8596129,53.43275,-47.05092,31.02679,0.9144292,10.38792,0.6345301,0.6345301,0,0,0,0.6345301,1637.104,8.279366,0,0,10.38792,0.6679264,0.6345301,0,0,1.440625,28.30242,1.440625,0,1.440625,39.00008,100,0.2000652,0.6979831,8.310333,0,38.69033
11/4/2007 11:00:00 AM,0.7020153,62.34922,-25.45299,19.84831,0.7291741,8.283419,0.315069,0.315069,0,0,0,0.315069,2629.081,7.951767,0,0,8.283419,0.3316516,0.315069,0,0,0,29.59898,0,0,0,39.00008,100,0.2000652,0.3465759,6.626735,0,37.8824
11/4/2007 12:00:00 PM,1.05062,64.84004,6.858742,16.2257,1.112337,12.63615,0.3438614,0.3438614,0,0,0,0.3438614,3674.781,12.27419,0,0,12.63615,0.3619593,0.3438614,0,0,0,29.59898,0,0,0,39.00008,100,0.2000652,0.3782475,10.10892,0,42.23513
11/4/2007 1:00:00 PM,0.8548689,59.29817,35.64381,23.8916,0.9043655,10.27359,0,0,0,0,0,0,0,10.27359,0,0,10.27359,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2000652,0,8.218873,0,39.87257
11/4/2007 2:00:00 PM,0.8689659,48.85211,52.78493,36.2781,0.9280251,10.54237,10.25375,8.36,0,-1,0,8.36,126.1048,1.742365,1.893749,2.919124,10.54237,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2000652,11.27912,8.433892,0,40.14134
11/4/2007 3:00:00 PM,0.6516964,36.2946,62.48037,49.97942,0.7054615,8.014043,11.06942,8.36,0,-1,0,8.36,95.86175,0,2.709419,3.816361,8.014043,8.8,8.36,0,0,0,29.59898,0,0.7859576,-0.7859576,38.1716,97.87572,0.2000652,12.17636,6.411234,0,37.61302
11/4/2007 4:00:00 PM,0.4021524,22.80424,68.3579,64.14135,0.4492466,5.103441,2.672275,2.672275,0,-1,0,2.672275,190.9774,1.417234,0,0,5.103441,2.812921,2.672275,0,0,0.8732862,28.81302,0.8732862,0,0.8732862,39.00008,100,0.200049,2.939503,4.082753,0,33.91646
