Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/1/2007 4:00:00 AM,0,0,-77.68315,90,0,0,88.27532,88.27532,81,0,22.761,88.27532,0,0,0,0,0,7.658231,7.27532,0,0,235.347,106.9459,0,7.658231,-7.658231,188.6586,44.91862,0.201516,97.10285,0,81,106.9459
11/1/2007 5:00:00 AM,0,0,-76.5937,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,243.8561,99.28771,68.7,0,68.7,253.8331,60.43634,0.2015244,0,0,81,99.28771
11/1/2007 6:00:00 AM,0.03387811,0.5531572,-74.65916,87.07279,0.1495375,16.38931,11.54603,11.54603,81,0,22.761,11.54603,141.9476,1.421085E-14,0,0,16.38931,0,0,69.45397,65.98128,175.1561,161.1177,82.37058,0,82.37058,331.9767,79.04192,0.2015294,12.70063,13.11145,81,177.507
11/1/2007 7:00:00 AM,0.2672584,14.74037,-71.71667,72.60755,0.3111064,34.09727,138.8926,138.8926,81,0,22.761,138.8926,24.54938,0,0,3.081856,34.09727,60.93958,57.8926,0,0,92.78554,235.2512,0,26.84231,-26.84231,303.6825,72.30521,0.2015294,152.7819,27.27781,81,269.3485
11/1/2007 8:00:00 AM,0.4953239,28.62732,-67.27793,58.23766,0.5410419,59.29819,73.12833,73.12833,81,0,22.761,73.12833,81.08785,0,0,0,59.29819,0,0,7.871673,7.478089,122.6103,208.4089,66.77628,0,66.77628,367.032,87.3884,0.2015678,80.44116,47.43855,81,267.7071
11/1/2007 9:00:00 AM,0.8120738,41.94036,-60.25296,44.10949,0.8705423,95.41143,82.62142,82.62142,45.02291,0,13.6588,82.62142,115.4803,0,0,0,95.41143,39.57738,37.59851,0,0,55.83405,268.5076,55.83405,0,55.83405,420.0009,100,0.2015224,90.88356,76.32915,81,363.919
11/1/2007 10:00:00 AM,0.9299091,54.02574,-48.21317,30.60488,0.986876,108.1616,114.3506,114.3506,45.65063,0,13.81761,114.3506,94.58768,35.84581,0,0,108.1616,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2015224,125.7857,86.52928,81,426.9198
11/1/2007 11:00:00 AM,0.76458,63.16114,-26.34086,19.13726,0.7980931,87.471,0,0,0,0,0,0,0,87.471,0,0,87.471,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2015224,0,69.9768,0,406.2292
11/1/2007 12:00:00 PM,0.8486449,65.7409,7.129801,15.33504,0.890506,97.59945,53.42413,53.42413,0,0,0,53.42413,182.688,41.36353,0,0,97.59945,56.23592,53.42413,0,0,0,318.7582,0,0,0,420.0009,100,0.2015224,58.76654,78.07956,0,416.3577
11/1/2007 1:00:00 PM,0.7882296,60.02102,36.73156,23.31559,0.8274336,90.68672,3.636916,3.636916,0,0,0,3.636916,2493.506,86.85839,0,0,90.68672,3.828332,3.636916,0,0,0,318.7582,0,0,0,420.0009,100,0.2015224,4.000607,72.54938,0,409.4449
11/1/2007 2:00:00 PM,0.743233,49.36871,53.9256,35.93305,0.7881143,86.37733,35.31276,35.31276,0,0,0,35.31276,244.6066,49.206,0,0,86.37733,37.17133,35.31276,0,0,0,318.7582,0,0,0,420.0009,100,0.2015224,38.84404,69.10187,0,405.1356
11/1/2007 3:00:00 PM,0.5760478,36.66458,63.51157,49.76736,0.6178019,67.71109,0,0,0,0,0,0,0,67.71109,0,0,67.71109,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2015224,0,54.16887,0,386.4693
11/1/2007 4:00:00 PM,0.3448763,23.07124,69.30022,64.01917,0.3767283,41.28942,12.54168,12.54168,0,0,0,12.54168,329.2177,28.08765,0,0,41.28942,13.20177,12.54168,0,0,0,318.7582,0,0,0,420.0009,100,0.2015224,13.79585,33.03154,0,360.0476
11/1/2007 5:00:00 PM,0.1489217,9.040999,73.04777,78.43968,0.1844688,20.21778,52.87847,52.87847,0,0,0,52.87847,38.23444,0,0,0,20.21778,55.66154,52.87847,0,0,0,318.7582,0,35.44376,-35.44376,382.6398,91.10454,0.2015224,58.16631,16.17423,0,338.976
11/1/2007 6:00:00 PM,0.001631135,0,75.54607,90,0,0,123.3101,123.3101,81,0,22.761,123.3101,0,0,0,0,0,44.53691,42.31007,0,0,39.38195,283.3145,0,44.53691,-44.53691,335.6938,79.92693,0.2015224,135.6411,0,81,283.3145
11/1/2007 7:00:00 PM,0,0,77.135,90,0,0,131.0859,131.0859,81,0,22.761,131.0859,0,0,0,0,0,52.72204,50.08594,0,0,88.86742,238.7776,0,52.72204,-52.72204,280.1199,66.69508,0.2015224,144.1945,0,81,238.7776
11/1/2007 8:00:00 PM,0,0,77.8662,90,0,0,62.40078,62.40078,81,0,22.761,62.40078,0,0,0,0,0,0,0,18.59922,17.66926,147.4475,186.0555,17.66926,0,17.66926,296.8824,70.68615,0.20154,68.64085,0,81,186.0555
11/1/2007 9:00:00 PM,0,0,77.42693,90,0,0,94.89304,94.89304,81,0,22.761,94.89304,0,0,0,0,0,14.62426,13.89304,0,0,129.7782,201.9578,0,14.62426,-14.62426,281.4671,67.01585,0.20154,104.3823,0,81,201.9578
11/1/2007 10:00:00 PM,0,0,74.47457,90,0,0,29.60574,29.60574,81,0,22.761,29.60574,0,0,0,0,0,0,0,51.39426,48.82455,146.0274,187.3336,48.82455,0,48.82455,327.7861,78.04417,0.2015888,32.56631,0,81,187.3336
11/1/2007 11:00:00 PM,0,0,61.55798,90,0,0,83.92028,83.92028,81,0,22.761,83.92028,0,0,0,0,0,3.073982,2.920283,0,0,97.20283,231.2757,0,3.073982,-3.073982,324.5459,77.27267,0.2015888,92.31231,0,81,231.2757
11/2/2007 12:00:00 AM,0,0,-24.71528,90,0,0,15.71881,15.71881,81,0,22.761,15.71881,0,0,0,0,0,0,0,65.28119,62.01713,100.6184,228.2017,62.01713,0,62.01713,383.3805,91.28089,0.2016371,17.29069,0,81,228.2017
11/2/2007 1:00:00 AM,0,0,-68.43369,90,0,0,60.37048,60.37048,0,0,0,60.37048,0,0,0,0,0,63.54787,60.37048,0,0,38.60123,284.0171,0,63.54787,-63.54787,316.3952,75.33203,0.2016371,66.40752,0,0,284.0171
11/2/2007 2:00:00 AM,0,0,-75.5983,90,0,0,22.15324,22.15324,0,0,0,22.15324,0,0,3.552714E-15,0,0,23.3192,22.15324,0,0,109.21,220.4693,0,23.3192,-23.3192,291.8146,69.47952,0.2016371,24.36857,0,0,220.4693
11/2/2007 3:00:00 AM,0,0,-77.37311,90,0,0,104.0785,104.0785,81,0,22.761,104.0785,0,0,0,0,0,24.29317,23.07852,0,0,135.1202,197.15,0,24.29317,-24.29317,266.2073,63.38256,0.2016371,114.4864,0,81,197.15
11/2/2007 4:00:00 AM,0,0,-77.33447,90,0,0,57.24712,57.24712,81,0,22.761,57.24712,0,0,0,0,0,0,0,23.75288,22.56524,162.1126,172.8569,22.56524,0,22.56524,287.6146,68.47952,0.2016596,62.97183,0,81,172.8569
11/2/2007 5:00:00 AM,0,0,-76.27858,90,0,0,51.0469,51.0469,81,0,22.761,51.0469,0,0,0,0,0,0,0,29.9531,28.45544,139.5474,193.1656,28.45544,0,28.45544,314.6098,74.90694,0.201688,56.15159,0,81,193.1656
11/2/2007 6:00:00 AM,0.0207923,0.5057163,-74.35558,87.0737,0.0420933,4.613426,29.04534,29.04534,81,0,22.761,29.04534,15.88354,0,0,0,4.613426,0,0,51.95467,49.35693,111.0919,218.7755,53.97036,0,53.97036,365.8105,87.09757,0.2017403,31.94987,3.690741,81,223.3889
11/2/2007 7:00:00 AM,0.2126334,14.67004,-71.40746,72.63034,0.2399999,26.30399,54.18822,54.18822,0,0,0,54.18822,48.5419,0,7.105427E-15,0,26.30399,57.04023,54.18822,0,0,57.12158,267.3488,0,30.73624,-30.73624,333.4117,79.38358,0.2017403,59.60704,21.04319,0,293.6528
11/2/2007 8:00:00 AM,0.4692145,28.52809,-66.9468,58.28599,0.5118077,56.09412,0,0,0,0,0,0,0,0,0,0,56.09412,0,0,0,0,91.27296,236.6126,56.09412,0,56.09412,386.6273,92.05392,0.2016208,0,44.8753,0,292.7067
11/2/2007 9:00:00 AM,0.6878482,41.80138,-59.88497,44.19226,0.7366075,80.73218,15.37949,15.37949,0,0,0,15.37949,524.934,29.36441,0,0,80.73218,16.18894,15.37949,0,0,35.17883,287.0973,35.17883,0,35.17883,420.0009,100,0.201546,16.91744,64.58575,0,367.8295
11/2/2007 10:00:00 AM,0.9224611,53.82883,-47.8126,30.74263,0.9799314,107.4005,55.32029,55.32029,0,0,0,55.32029,194.143,49.16859,0,0,107.4005,58.23189,55.32029,0,0,0,318.7582,0,0,0,420.0009,100,0.201546,60.85232,85.92039,0,426.1587
11/2/2007 11:00:00 AM,0.8178175,62.8885,-26.02852,19.37405,0.8587935,94.12376,6.966046,6.966046,0,0,0,6.966046,1351.179,86.79108,0,0,94.12376,7.33268,6.966046,0,0,0,318.7582,0,0,0,420.0009,100,0.201546,7.662651,75.29901,0,412.882
11/2/2007 12:00:00 PM,0.7252026,65.43571,7.043797,15.63684,0.7523142,82.45364,6.149728,6.149728,0,0,0,6.149728,1340.769,75.98024,0,0,82.45364,6.473398,6.149728,0,0,0,318.7582,0,0,0,420.0009,100,0.201546,6.764701,65.96291,0,401.2119
11/2/2007 1:00:00 PM,0.8168647,59.77545,36.36338,23.51082,0.86036,94.29546,59.28448,59.28448,0,0,0,59.28448,159.0559,31.89074,0,0,94.29546,62.40471,59.28448,0,0,0,318.7582,0,0,0,420.0009,100,0.201546,65.21293,75.43636,0,413.0537
11/2/2007 2:00:00 PM,0.9201825,49.19247,53.5398,36.05095,0.9810336,107.5213,114.2885,114.2885,45.58854,0,13.8019,114.2885,94.0788,35.20549,0,0,107.5213,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.201546,125.7174,86.01703,81,426.2795
11/2/2007 3:00:00 PM,0.7186487,36.5374,63.16319,49.84101,0.7764901,85.10332,87.56199,87.56199,20.25,0,7.39125,87.56199,97.19208,14.24859,0,0,85.10332,70.85472,67.31199,0,0,0,318.7582,0,0,0,420.0009,100,0.201546,96.31818,68.08266,81,403.8615
11/2/2007 4:00:00 PM,0.3953635,22.97839,68.98198,64.06298,0.4392491,48.1417,70.64766,70.64766,24.91304,0,8.570999,70.64766,68.14338,0,1.421085E-14,0,48.1417,48.1417,45.73462,0,0,0,318.7582,0,0,0,420.0009,100,0.201546,77.71243,38.51336,81,366.8999
11/2/2007 5:00:00 PM,0.1519088,8.974033,72.74416,78.45994,0.1901389,20.83922,71.72622,71.72622,51.92896,0,15.40603,71.72622,29.05384,0,0,0,20.83922,20.83922,19.79726,0,0,0,318.7582,0,0,0,420.0009,100,0.201546,78.89884,16.67138,81,339.5974
11/2/2007 6:00:00 PM,0.001668156,0,75.24096,90,0,0,25.8047,25.8047,0,0,0,25.8047,0,0,3.552714E-15,0,0,27.16284,25.8047,0,0,0,318.7582,0,27.16284,-27.16284,391.3687,93.18283,0.201546,28.38517,0,0,318.7582
11/2/2007 7:00:00 PM,0,0,76.80999,90,0,0,74.11371,74.11371,81,0,22.761,74.11371,0,0,0,0,0,0,0,6.886289,6.541974,30.18094,291.5954,6.541974,0,6.541974,397.575,94.66051,0.2015525,81.52509,0,81,291.5954
11/2/2007 8:00:00 PM,0,0,77.49527,90,0,0,71.40842,71.40842,81,0,22.761,71.40842,0,0,0,0,0,0,0,9.591575,9.111996,23.63896,297.4832,9.111996,0,9.111996,406.2194,96.7187,0.2015616,78.54927,0,81,297.4832
11/2/2007 9:00:00 PM,0,0,76.96329,90,0,0,129.0166,129.0166,81,0,22.761,129.0166,0,0,0,0,0,50.54378,48.01659,0,0,14.52697,305.684,0,50.54378,-50.54378,352.9415,84.03353,0.2015616,141.9182,0,81,305.684
11/2/2007 10:00:00 PM,0,0,73.80848,90,0,0,17.21363,17.21363,0,0,0,17.21363,0,0,0,0,0,18.11961,17.21363,0,0,70.68672,255.1402,0,18.11961,-18.11961,333.8418,79.48598,0.2015616,18.93499,0,0,255.1402
11/2/2007 11:00:00 PM,0,0,60.35094,90,0,0,20.43121,20.43121,0,0,0,20.43121,0,0,3.552714E-15,0,0,21.50654,20.43121,0,0,90.81962,237.0206,0,21.50654,-21.50654,311.1719,74.0884,0.2015616,22.47433,0,0,237.0206
11/3/2007 12:00:00 AM,0,0,-23.69209,90,0,0,18.78366,18.78366,0,0,0,18.78366,0,0,0,0,0,19.77228,18.78366,0,0,114.7158,215.514,0,19.77228,-19.77228,290.3301,69.12608,0.2015616,20.66203,0,0,215.514
11/3/2007 1:00:00 AM,0,0,-67.53963,90,0,0,104.6328,104.6328,81,0,22.761,104.6328,0,0,0,0,0,24.87659,23.63276,0,0,136.685,195.7418,0,24.87659,-24.87659,264.1079,62.8827,0.2015616,115.096,0,81,195.7418
11/3/2007 2:00:00 AM,0,0,-75.04554,90,0,0,23.8016,23.8016,81,0,22.761,23.8016,0,0,0,0,0,0,0,57.1984,54.33848,164.3256,170.8652,54.33848,0,54.33848,315.6579,75.15649,0.2016156,26.18176,0,81,170.8652
11/3/2007 3:00:00 AM,0,0,-76.96142,90,0,0,8.395943,8.395943,80.71173,0,22.68807,8.395943,0,0,0,0,0,0,0,72.31579,68.7,109.9871,219.7698,68.7,0,68.7,380.8324,90.6742,0.2016488,9.235538,0,81,219.7698
11/3/2007 4:00:00 AM,0,0,-76.99104,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.28714,281.5998,0,0,0,380.8324,90.6742,0.2016488,0,0,0,281.5998
11/3/2007 5:00:00 AM,0,0,-75.96838,90,0,0,16.17728,16.17728,0,0,0,16.17728,0,0,3.552714E-15,0,0,17.02872,16.17728,0,0,41.28714,281.5998,0,17.02872,-17.02872,362.8826,86.40044,0.2016488,17.79501,0,0,281.5998
11/3/2007 6:00:00 AM,0.03412806,0.4557872,-74.05704,87.0779,0.1549493,16.98244,25.13804,25.13804,0,0,0,25.13804,67.55675,0,3.552714E-15,0,16.98244,26.4611,25.13804,0,0,60.20794,264.5711,0,9.478653,-9.478653,352.8912,84.02155,0.2016488,27.65185,13.58595,0,281.5535
11/3/2007 7:00:00 AM,0.2461424,14.59723,-71.10381,72.65651,0.2863627,31.38535,0,0,0,0,0,0,0,0,0,0,31.38535,0,0,0,0,70.73978,255.0924,31.38535,0,31.38535,382.666,91.11076,0.2015821,0,25.10828,0,286.4778
11/3/2007 8:00:00 AM,0.5527025,28.42651,-66.62243,58.33775,0.6071663,66.54543,0,0,0,0,0,0,0,27.19101,0,0,66.54543,0,0,0,0,39.35442,283.3392,39.35442,0,39.35442,420.0009,100,0.2014986,0,53.23635,0,349.8847
11/3/2007 9:00:00 AM,0.7752127,41.66048,-59.52601,44.27842,0.8327781,91.27248,16.10934,16.10934,0,0,0,16.10934,566.5812,74.31528,0,0,91.27248,16.9572,16.10934,0,0,0,318.7582,0,0,0,420.0009,100,0.2014986,17.72027,73.01798,0,410.0307
11/3/2007 10:00:00 AM,0.9979496,53.6311,-47.42521,30.88333,1.061881,116.3822,22.696,22.696,0,0,0,22.696,512.7873,92.49168,0,0,116.3822,23.89053,22.696,0,0,0,318.7582,0,0,0,420.0009,100,0.2014986,24.9656,93.10577,0,435.1404
11/3/2007 11:00:00 AM,1.033059,62.61781,-25.73271,19.61116,1.093804,119.8809,133.6562,133.6562,64.95622,0,18.70192,133.6562,89.69345,47.56509,0,0,119.8809,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2014986,147.0218,95.9047,81,438.6391
11/3/2007 12:00:00 PM,1.074319,65.1354,6.953402,15.93376,1.136582,124.5694,0,0,0,0,0,0,0,124.5694,0,0,124.5694,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2014986,0,99.65551,0,443.3276
11/3/2007 1:00:00 PM,1.076719,59.53447,36.00085,23.70288,1.14215,125.1796,5.986192,5.986192,0,0,0,5.986192,2091.14,118.8784,0,0,125.1796,6.301255,5.986192,0,0,0,318.7582,0,0,0,420.0009,100,0.2014986,6.584811,100.1437,0,443.9379
11/3/2007 2:00:00 PM,0.8655226,49.02024,53.1596,36.166,0.9233147,101.1953,125.0712,125.0712,56.37117,0,16.52991,125.0712,80.91017,28.8795,0,0,101.1953,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2014986,137.5783,80.95623,81,419.9535
11/3/2007 3:00:00 PM,0.7026411,36.41404,62.81944,49.91172,0.7600954,83.30646,6.772521,6.772521,0,0,0,6.772521,1230.066,76.17748,0,0,83.30646,7.12897,6.772521,0,0,0,318.7582,0,0,0,420.0009,100,0.2014986,7.449773,66.64516,0,402.0647
11/3/2007 4:00:00 PM,0.4556607,22.88937,68.66785,64.10372,0.5093652,55.82642,70.99113,70.99113,20.25,0,7.39125,70.99113,78.63859,2.414706,0,0,55.82642,53.41172,50.74113,0,0,0,318.7582,0,0,0,420.0009,100,0.2014986,78.09025,44.66114,81,374.5847
11/3/2007 5:00:00 PM,0.1594842,8.910967,72.44448,78.477,0.202324,22.17472,19.24037,19.24037,0,0,0,19.24037,115.251,1.921699,0,0,22.17472,20.25302,19.24037,0,0,0,318.7582,0,0,0,420.0009,100,0.2014986,21.1644,17.73977,0,340.933
11/3/2007 6:00:00 PM,0.001392817,0,74.93987,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2014986,0,0,0,318.7582
11/3/2007 7:00:00 PM,0,0,76.48943,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2014986,0,0,0,318.7582
11/3/2007 8:00:00 PM,0,0,77.12975,90,0,0,48.43044,48.43044,0,0,0,48.43044,0,0,7.105427E-15,0,0,50.97942,48.43044,0,0,0,318.7582,0,50.97942,-50.97942,366.2638,87.2055,0.2014986,53.27349,0,0,318.7582
11/3/2007 9:00:00 PM,0,0,76.50716,90,0,0,86.25529,86.25529,81,0,22.761,86.25529,0,0,0,0,0,5.531891,5.255297,0,0,56.6438,267.7788,0,5.531891,-5.531891,360.4327,85.81714,0.2014986,94.88083,0,81,267.7788
11/3/2007 10:00:00 PM,0,0,73.15591,90,0,0,16.31463,16.31463,0,0,0,16.31463,0,0,0,0,0,17.1733,16.31463,0,0,62.79034,262.2469,0,17.1733,-17.1733,342.3304,81.50709,0.2014986,17.9461,0,0,262.2469
11/3/2007 11:00:00 PM,0,0,59.19199,90,0,0,46.26055,46.26055,0,0,0,46.26055,0,0,7.105427E-15,0,0,48.69531,46.26055,0,0,81.87178,245.0736,0,48.69531,-48.69531,291.0011,69.28584,0.2014986,50.8866,0,0,245.0736
11/4/2007 12:00:00 AM,0,0,-22.7344,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.9777,196.3783,0,0,0,291.0011,69.28584,0.2014986,0,0,0,196.3783
11/4/2007 1:00:00 AM,0,0,-66.66451,90,0,0,47.2403,47.2403,0,0,0,47.2403,0,0,7.105427E-15,0,0,49.72663,47.2403,0,0,135.9777,196.3783,0,49.72663,-49.72663,238.5846,56.80574,0.2014986,51.96433,0,0,196.3783
11/4/2007 2:00:00 AM,0,0,-74.50158,90,0,0,30.9306,30.9306,0,0,0,30.9306,0,0,3.552714E-15,0,0,32.55852,30.9306,0,0,191.2295,146.6517,0,32.55852,-32.55852,204.2649,48.63441,0.2014986,34.02365,0,0,146.6517
11/4/2007 3:00:00 AM,0,0,-76.556,90,0,0,138.1749,138.1749,81,0,22.761,138.1749,0,0,0,2.292415,0,60.18413,57.17492,0,0,227.4056,114.0932,0,60.18413,-60.18413,140.8253,33.52976,0.2014986,151.9924,0,81,114.0932
11/4/2007 4:00:00 AM,0,0,-76.65293,90,0,0,146.2135,132.2136,81,0,22.761,132.2136,0,0,13.99988,28.62123,0,53.90902,51.21357,0,0,294.2769,53.90902,0,53.90902,-53.90902,84.00017,20,0.2014986,160.8348,0,81,53.90902
11/4/2007 5:00:00 AM,0,0,-75.66318,90,0,0,22.3399,22.3399,81,0,22.761,22.3399,0,0,0,0,0,0,0,58.6601,55.72709,354.1758,0,55.72709,0,55.72709,136.8675,32.58744,0.2015539,24.57389,0,81,0
11/4/2007 6:00:00 AM,0.03144638,0.4033886,-73.76361,87.08538,0.1344267,14.73316,55.36743,55.36743,81,0,22.761,55.36743,26.6098,0,0,0,14.73316,0,0,25.63257,24.35094,298.4487,50.15438,39.08411,0,39.08411,173.946,41.41562,0.2015883,60.90417,11.78653,81,64.88754
11/4/2007 7:00:00 AM,0.2129575,14.52198,-70.80584,72.686,0.2421864,26.54363,71.12724,71.12724,81,0,22.761,71.12724,37.31852,0,0,0,26.54363,0,0,9.872758,9.37912,259.3646,85.33008,35.92275,0,35.92275,208.0253,49.52973,0.2016158,78.23997,21.23491,81,111.8737
11/4/2007 8:00:00 AM,0.3886037,28.32267,-66.30489,58.39287,0.4162816,45.62447,0,0,72.31579,0,20.56389,0,0,0,0,0,45.62447,0,0,72.31579,68.7,223.4419,117.6606,114.3245,0,114.3245,316.483,75.35294,0.2015275,0,36.49957,81,163.285
11/4/2007 9:00:00 AM,0.6730763,41.51776,-59.17615,44.36786,0.7220004,79.13124,56.76778,56.76778,81,0,22.761,56.76778,139.3946,0,0,0,79.13124,0,0,24.23222,23.02061,109.1174,220.5526,102.1518,0,102.1518,413.3927,98.42665,0.2014907,62.44456,63.30499,81,299.6838
11/4/2007 10:00:00 AM,0.8596129,53.43275,-47.05092,31.02679,0.9144292,100.2214,5.819911,5.819911,0,0,0,5.819911,1722.045,87.12968,0,0,100.2214,6.126222,5.819911,0,0,6.965544,312.4892,6.965544,0,6.965544,420.0009,100,0.2014759,6.401901,80.17715,0,412.7107
11/4/2007 11:00:00 AM,0.7020153,62.34922,-25.45299,19.84831,0.7291741,79.91749,2.889813,2.889813,0,0,0,2.889813,2765.49,76.87558,0,0,79.91749,3.041909,2.889813,0,0,0,318.7582,0,0,0,420.0009,100,0.2014759,3.178794,63.93399,0,398.6757
11/4/2007 12:00:00 PM,1.05062,64.84004,6.858742,16.2257,1.112337,121.9122,3.153897,3.153897,0,0,0,3.153897,3865.446,118.5923,0,0,121.9122,3.319891,3.153897,0,0,0,318.7582,0,0,0,420.0009,100,0.2014759,3.469286,97.52972,0,440.6704
11/4/2007 1:00:00 PM,0.8548689,59.29817,35.64381,23.8916,0.9043655,99.11845,0,0,0,0,0,0,0,99.11845,0,0,99.11845,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2014759,0,79.29476,0,417.8767
11/4/2007 2:00:00 PM,0.8689659,48.85211,52.78493,36.2781,0.9280251,101.7115,94.04739,94.04739,25.34739,0,8.680889,94.04739,108.1493,29.39576,0,0,101.7115,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2014759,103.4521,81.36924,81,420.4698
11/4/2007 3:00:00 PM,0.6516964,36.2946,62.48037,49.97942,0.7054615,77.31858,101.5287,101.5287,32.82872,0,10.57367,101.5287,76.15439,5.002789,0,0,77.31858,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2014759,111.6816,61.85486,81,396.0768
11/4/2007 4:00:00 PM,0.4021524,22.80424,68.3579,64.14135,0.4492466,49.23743,24.51011,24.51011,0,0,0,24.51011,200.8862,23.43731,0,0,49.23743,25.80011,24.51011,0,0,0,318.7582,0,0,0,420.0009,100,0.2014759,26.96112,39.38994,0,367.9957
11/4/2007 5:00:00 PM,0.09328847,8.851829,72.1488,78.49085,0.1011809,11.08943,96.24784,96.24784,81,0,22.761,96.24784,11.52174,3.552714E-15,0,0,11.08943,16.05036,15.24784,0,0,0,318.7582,0,4.960934,-4.960934,414.7715,98.75494,0.2014759,105.8726,8.871543,81,329.8477
11/4/2007 6:00:00 PM,0.0009522479,0,74.64292,90,0,0,64.79576,64.79576,70.59802,0,20.1293,64.79576,0,0,0,0,0,0,0,5.802262,5.512148,5.512148,313.7973,5.512148,0,5.512148,420.0009,100,0.2014814,71.27534,0,81,313.7973
11/4/2007 7:00:00 PM,0,0,76.17347,90,0,0,83.88125,83.88125,81,0,22.761,83.88125,0,0,0,0,0,3.032893,2.881249,0,0,0,318.7582,0,3.032893,-3.032893,416.8039,99.23882,0.2014814,92.26937,0,81,318.7582
11/4/2007 8:00:00 PM,0,0,76.76981,90,0,0,59.83191,59.83191,0,0,0,59.83191,0,0,7.105427E-15,0,0,62.98095,59.83191,0,0,3.369881,315.7253,0,62.98095,-62.98095,350.4161,83.43224,0.2014814,65.81509,0,0,315.7253
11/4/2007 9:00:00 PM,0,0,76.05879,90,0,0,129.9632,129.9632,81,0,22.761,129.9632,0,0,0,0,0,51.54017,48.96316,0,0,73.34872,252.7444,0,51.54017,-51.54017,296.088,70.49701,0.2014814,142.9595,0,81,252.7444
11/4/2007 10:00:00 PM,0,0,72.51727,90,0,0,27.34117,27.34117,81,0,22.761,27.34117,0,0,0,0,0,0,0,53.65883,50.97589,130.6156,201.2042,50.97589,0,50.97589,344.448,82.01127,0.2015319,30.07529,0,81,201.2042
11/4/2007 11:00:00 PM,0,0,58.08105,90,0,0,2.831111,2.831111,0,0,0,2.831111,0,0,4.440892E-16,0,0,2.980117,2.831111,0,0,79.63968,247.0825,0,2.980117,-2.980117,341.3067,81.26334,0.2015319,3.114222,0,0,247.0825
11/5/2007 12:00:00 AM,0,0,-21.83416,90,0,0,65.97462,65.97462,81,0,22.761,65.97462,0,0,0,0,0,0,0,15.02537,14.27411,82.95092,244.1024,14.27411,0,14.27411,354.8483,84.48752,0.201546,72.57209,0,81,244.1024
11/5/2007 1:00:00 AM,0,0,-65.80807,90,0,0,41.86645,41.86645,0,0,0,41.86645,0,0,7.105427E-15,0,0,44.06995,41.86645,0,0,68.67682,256.9491,0,44.06995,-44.06995,308.3945,73.42711,0.201546,46.0531,0,0,256.9491
11/5/2007 2:00:00 AM,0,0,-73.96646,90,0,0,45.54158,45.54158,0,0,0,45.54158,0,0,7.105427E-15,0,0,47.93851,45.54158,0,0,117.6434,212.8791,0,47.93851,-47.93851,257.8629,61.39579,0.201546,50.09574,0,0,212.8791
11/5/2007 3:00:00 AM,0,0,-76.15692,90,0,0,53.31779,53.31779,0,0,0,53.31779,0,0,7.105427E-15,0,0,56.12399,53.31779,0,0,170.9084,164.9406,0,56.12399,-56.12399,198.703,47.31014,0.201546,58.64957,0,0,164.9406
11/5/2007 4:00:00 AM,0,0,-76.32021,90,0,0,74.1731,74.1731,81,0,22.761,74.1731,0,0,0,0,0,0,0,6.8269,6.485555,233.2684,108.8166,6.485555,0,6.485555,204.8557,48.77507,0.2015524,81.59041,0,81,108.8166
11/5/2007 5:00:00 AM,0,0,-75.36307,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,226.7829,114.6536,68.7,0,68.7,270.0302,64.29279,0.2015607,0,0,81,114.6536
