Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/29/2007 3:00:00 AM,0,0,-94.44524,90,0,0,19.35141,0,0,-1,0,0,0,0,19.35141,21.28656,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1388388,21.28656,0,0,0
9/29/2007 4:00:00 AM,0,0,-91.51423,90,0,0,41.63889,0,0,-1,0,0,0,0,41.63889,45.80278,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1388388,45.80278,0,0,0
9/29/2007 5:00:00 AM,0,0,-89.118,90,0,0,54.88851,54.88851,81,0,22.761,54.88851,0,0,0,0,0,0,0,26.11149,24.80592,354.1758,0,24.80592,0,24.80592,107.5331,25.60308,0.1388828,60.37736,0,81,0
9/29/2007 6:00:00 AM,0.002024579,0.8029341,-86.81513,88.70724,0.002018959,0.2212779,18.18827,18.18827,81,0,22.761,18.18827,1.216597,0,0,0,0.2212779,0,0,62.81173,59.67114,329.3699,22.32533,59.89242,0,59.89242,164.3521,39.13137,0.1389814,20.0071,0.1770223,81,22.54661
9/29/2007 7:00:00 AM,0.02102244,15.57238,-84.28482,73.72865,0.02092464,2.29334,3.718483,3.718483,76.03427,0,21.50467,3.718483,61.67407,0,0,0,2.29334,0,0,72.31579,68.7,269.4775,76.22851,70.99334,0,70.99334,231.7023,55.1671,0.1390469,4.090332,1.834672,81,78.52184
9/29/2007 8:00:00 AM,0.04421144,30.26767,-81.12077,58.75363,0.04400341,4.822773,0,0,72.31579,0,20.56389,0,0,0,0,0,4.822773,0,0,72.31579,68.7,198.4841,140.1225,73.52277,0,73.52277,301.4521,71.77416,0.1390965,0,3.858219,81,144.9453
9/29/2007 9:00:00 AM,0.09493407,44.80637,-76.53931,43.78821,0.09449591,10.35675,80.3527,68.7,0,-1,0,68.7,15.07533,0,11.6527,19.68797,10.35675,72.31579,68.7,0,0,124.9614,206.293,0,61.95904,-61.95904,236.1415,56.22406,0.1390965,88.38797,8.285401,0,216.6498
9/29/2007 10:00:00 AM,0.07470719,58.95897,-68.4641,28.84944,0.07435242,8.149026,40.57987,40.57987,0,-1,0,40.57987,20.08145,0,7.105427E-15,0,8.149026,42.71566,40.57987,0,0,193.8047,144.334,0,34.56663,-34.56663,199.7051,47.54874,0.1390965,44.63786,6.51922,0,152.483
9/29/2007 11:00:00 AM,0.121413,71.79257,-49.22429,14.02521,0.1208471,13.24484,0,0,0,-1,0,0,0,0,0,0,13.24484,0,0,0,0,232.2121,109.7673,13.24484,0,13.24484,212.2703,50.54044,0.1390758,0,10.59587,0,123.0122
9/29/2007 12:00:00 PM,0.05977108,77.8953,6.172283,3.269873,0.05948333,6.519373,68.91411,68.7,0,-1,0,68.7,9.489626,0,0.214108,7.105519,6.519373,72.31579,68.7,0,0,218.9673,121.6877,0,65.79642,-65.79642,142.9147,34.02725,0.1390758,75.80552,5.215498,0,128.2071
9/29/2007 1:00:00 PM,0.115114,69.78538,54.17706,16.5607,0.1145761,12.55755,62.3113,62.3113,0,-1,0,62.3113,20.15292,0,0,13.05978,12.55755,65.59084,62.3113,0,0,292.0744,55.89127,0,53.03329,-53.03329,87.01274,20.71728,0.1390758,68.54243,10.04604,0,68.44882
9/29/2007 2:00:00 PM,0.2217155,56.56697,70.29697,31.42271,0.2207632,24.19565,21.72524,21.72524,0,-1,0,21.72524,111.3711,0,0,16.58551,24.19565,22.86868,21.72524,0,0,351.0003,2.85798,1.326969,0,1.326969,88.27161,21.01701,0.1390737,23.89777,19.35652,0,27.05363
9/29/2007 3:00:00 PM,0.1249066,42.3162,77.49104,46.36854,0.1243479,13.62853,0,0,0,-1,0,0,0,0,0,0,13.62853,0,0,0,0,349.6733,4.052251,13.62853,0,13.62853,101.2008,24.09537,0.1390524,0,10.90282,0,17.68078
9/29/2007 4:00:00 PM,0.07906409,27.74072,81.73752,61.33632,0.07871256,8.626897,0,0,0,-1,0,0,0,0,0,0,8.626897,0,0,0,0,336.0448,16.31792,8.626897,0,8.626897,109.385,26.04399,0.139039,0,6.901517,0,24.94482
9/29/2007 5:00:00 PM,0.03466448,13.02859,84.75263,76.31226,0.03451611,3.782966,71.10156,26.47184,0,-1,0,26.47184,14.29053,0,44.62972,54.61493,3.782966,27.8651,26.47184,0,0,327.4179,24.08213,0,24.08213,-24.08213,84.00017,20,0.139039,78.21172,3.026372,0,27.8651
9/29/2007 6:00:00 PM,0.01381962,0,87.21961,90,0,0,99.31715,0,0,-1,0,0,0,0,99.31715,109.2489,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.139039,109.2489,0,0,0
9/29/2007 7:00:00 PM,0,0,89.51524,90,0,0,13.94019,0,0,-1,0,0,0,0,13.94019,15.33421,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.139039,15.33421,0,0,0
9/29/2007 8:00:00 PM,0,0,91.96476,90,0,0,0.8438548,0,0,-1,0,0,0,0,0.8438548,0.9282403,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.139039,0.9282403,0,0,0
9/29/2007 9:00:00 PM,0,0,95.06174,90,0,0,15.9012,0,0,-1,0,0,0,0,15.9012,17.49132,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.139039,17.49132,0,0,0
9/29/2007 10:00:00 PM,0,0,100.0781,90,0,0,61.71656,0,0,-1,0,0,0,0,61.71656,67.88821,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.139039,67.88821,0,0,0
9/29/2007 11:00:00 PM,0,0,112.9161,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.139039,0,0,0,0
9/30/2007 12:00:00 AM,0,0,-166.1418,90,0,0,25.02932,0,0,-1,0,0,0,0,25.02932,27.53225,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.139039,27.53225,0,0,0
9/30/2007 1:00:00 AM,0,0,-107.9488,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.139039,0,0,0,0
9/30/2007 2:00:00 AM,0,0,-98.17358,90,0,0,82.17374,0,0,-1,0,0,0,0,82.17374,90.39111,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.139039,90.39111,0,0,0
9/30/2007 3:00:00 AM,0,0,-93.88094,90,0,0,12.13015,0,0,-1,0,0,0,0,12.13015,13.34316,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.139039,13.34316,0,0,0
9/30/2007 4:00:00 AM,0,0,-91.04829,90,0,0,52.71509,0,0,-1,0,0,0,0,52.71509,57.9866,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.139039,57.9866,0,0,0
9/30/2007 5:00:00 AM,0,0,-88.69723,90,0,0,50.94143,50.94143,81,0,22.761,50.94143,0,0,0,0,0,0,0,30.05857,28.55565,354.1758,0,28.55565,0,28.55565,111.0904,26.45005,0.1390893,56.03557,0,81,0
9/30/2007 6:00:00 AM,0.0303239,0.8256041,-86.40656,88.6208,0.04261664,4.670783,60.24598,60.24598,81,0,22.761,60.24598,7.752855,0,0,0,4.670783,0,0,20.75403,19.71632,325.6201,25.70008,24.38711,0,24.38711,134.2261,31.95852,0.1391308,66.27057,3.736627,81,30.37086
9/30/2007 7:00:00 AM,0.2507554,15.5864,-83.8603,73.64828,0.2612588,28.63396,88.44945,88.44945,81,0,22.761,88.44945,32.37325,0,0,0,28.63396,7.841523,7.449447,0,0,301.2331,47.64848,20.79244,0,20.79244,153.9515,36.65505,0.1391606,97.2944,22.90717,81,76.28244
9/30/2007 8:00:00 AM,0.4791226,30.2667,-80.64702,58.68037,0.4926412,53.99347,62.18698,62.18698,81,0,22.761,62.18698,86.8244,0,0,0,53.99347,0,0,18.81302,17.87237,280.4406,66.36167,71.86584,0,71.86584,222.1294,52.88786,0.1392401,68.40568,43.19478,81,120.3551
9/30/2007 9:00:00 AM,0.5797816,44.77905,-75.96403,43.72484,0.5903672,64.70425,87.38248,68.7,0,-1,0,68.7,94.18377,0,18.68247,27.42072,64.70425,72.31579,68.7,0,0,208.5748,131.0409,0,7.611543,-7.611543,214.1062,50.97756,0.1392401,96.12072,51.7634,0,195.7452
9/30/2007 10:00:00 AM,0.6603711,58.87978,-67.68649,28.80368,0.6695191,73.37929,70.14542,68.7,0,-1,0,68.7,106.8112,0,1.445422,8.459965,73.37929,72.31579,68.7,0,0,217.032,123.4294,1.0635,0,1.0635,215.1151,51.21778,0.1392384,77.15997,58.70343,0,196.8087
9/30/2007 11:00:00 AM,0.8203688,71.58932,-48.09384,14.03013,0.8348007,91.49416,93.20409,68.7,0,-1,0,68.7,133.1793,0,24.50409,33.8245,91.49416,72.31579,68.7,0,0,215.9685,124.3865,19.17837,0,19.17837,233.3093,55.54972,0.1392085,102.5245,73.19533,0,215.8807
9/30/2007 12:00:00 PM,0.8789409,77.48841,6.374555,3.672274,0.8953789,98.13352,77.90844,68.7,0,-1,0,68.7,142.8436,0,9.208442,16.99928,98.13352,72.31579,68.7,0,0,196.7902,141.6471,25.81773,0,25.81773,257.8022,61.38134,0.1391681,85.69929,78.50682,0,239.7806
9/30/2007 1:00:00 PM,0.9320548,69.47518,53.41045,16.72087,0.9520769,104.3476,24.21599,24.21599,0,-1,0,24.21599,430.9037,0,0,0,104.3476,25.49052,24.21599,0,0,170.9724,164.883,78.8571,0,78.8571,332.6125,79.19331,0.1390451,26.63759,83.4781,0,269.2307
9/30/2007 2:00:00 PM,0.8095659,56.33876,69.68241,31.54571,0.827535,90.69784,77.13967,68.7,0,-1,0,68.7,132.0201,0,8.439671,16.15364,90.69784,72.31579,68.7,0,0,92.11533,235.8544,18.38205,0,18.38205,350.0513,83.34538,0.1390165,84.85364,72.55827,0,326.5523
9/30/2007 3:00:00 PM,0.6145129,42.12725,77.00096,46.47651,0.6286283,68.89766,20.76014,20.76014,0,-1,0,20.76014,331.8748,0,0,0,68.89766,21.85278,20.76014,0,0,73.73328,252.3983,47.04489,0,47.04489,394.682,93.97172,0.1389432,22.83615,55.11813,0,321.2959
9/30/2007 4:00:00 PM,0.3628828,27.57311,81.31611,61.43526,0.3703779,40.59342,60.10041,60.10041,0,-1,0,60.10041,67.54266,0,7.105427E-15,0,40.59342,63.26358,60.10041,0,0,26.6884,294.7387,0,22.67017,-22.67017,370.7856,88.2821,0.1389432,66.11044,32.47473,0,335.3321
9/30/2007 5:00:00 PM,0.1681553,12.8735,84.36411,76.40444,0.1734863,19.0141,85.82417,68.7,0,-1,0,68.7,27.677,0,17.12417,25.70659,19.0141,72.31579,68.7,0,0,51.87748,272.0685,0,53.30169,-53.30169,314.6006,74.90476,0.1389432,94.40659,15.21128,0,291.0826
9/30/2007 6:00:00 PM,0.01066049,0,86.83791,90,0,0,144.34,68.7,0,-1,0,68.7,0,0,75.64001,90.07401,0,72.31579,68.7,0,0,111.1016,218.7668,0,72.31579,-72.31579,238.3731,56.75539,0.1389432,158.774,0,0,218.7668
9/30/2007 7:00:00 PM,0,0,89.11581,90,0,0,35.05107,35.05107,0,-1,0,35.05107,0,0,0,0,0,36.89587,35.05107,0,0,191.4525,146.451,0,36.89587,-36.89587,199.4814,47.49548,0.1389432,38.55618,0,0,146.451
9/30/2007 8:00:00 PM,0,0,91.5166,90,0,0,8.835584,8.835584,0,-1,0,8.835584,0,0,0,0,0,9.300615,8.835584,0,0,232.4479,109.5551,0,9.300615,-9.300615,189.6777,45.16127,0.1389432,9.719143,0,0,109.5551
9/30/2007 9:00:00 PM,0,0,94.51307,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,242.7819,100.2545,0,0,0,189.6777,45.16127,0.1389432,0,0,0,100.2545
9/30/2007 10:00:00 PM,0,0,99.31528,90,0,0,9.693545,9.693545,0,-1,0,9.693545,0,0,1.776357E-15,0,0,10.20373,9.693545,0,0,242.7819,100.2545,0,10.20373,-10.20373,178.922,42.6004,0.1389432,10.6629,0,0,100.2545
9/30/2007 11:00:00 PM,0,0,111.617,90,0,0,65.48059,65.48059,0,-1,0,65.48059,0,0,0,3.328646,0,68.92693,65.48059,0,0,254.1194,90.0508,0,68.92693,-68.92693,106.2667,25.30154,0.1389432,72.02865,0,0,90.0508
10/1/2007 12:00:00 AM,0,0,-164.2538,90,0,0,2.048385,2.048385,0,-1,0,2.048385,0,0,4.440892E-16,0,0,2.156195,2.048385,0,0,330.7048,21.12387,0,2.156195,-2.156195,103.9939,24.76039,0.1389432,2.253223,0,0,21.12387
10/1/2007 1:00:00 AM,0,0,-106.5787,90,0,0,31.57324,18.01929,0,-1,0,18.01929,0,0,13.55395,16.71128,0,18.96767,18.01929,0,0,333.1006,18.96767,0,18.96767,-18.96767,84.00017,20,0.1389432,34.73056,0,0,18.96767
10/1/2007 2:00:00 AM,0,0,-97.39693,90,0,0,29.97764,0,0,-1,0,0,0,0,29.97764,32.97541,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1389432,32.97541,0,0,0
10/1/2007 3:00:00 AM,0,0,-93.3187,90,0,0,20.30156,0,0,-1,0,0,0,0,20.30156,22.33171,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1389432,22.33171,0,0,0
10/1/2007 4:00:00 AM,0,0,-90.58394,90,0,0,9.364171,0,0,-1,0,0,0,0,9.364171,10.30059,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1389432,10.30059,0,0,0
10/1/2007 5:00:00 AM,0,0,-88.27779,90,0,0,12.46132,12.46132,81,0,22.761,12.46132,0,0,0,0,0,0,0,68.53868,65.11175,354.1758,0,65.11175,0,65.11175,145.7706,34.70721,0.1390331,13.70745,0,81,0
10/1/2007 6:00:00 AM,0.02196967,0.8470703,-85.99917,88.53577,0.02538766,2.782488,11.79172,11.79172,81,0,22.761,11.79172,23.59696,0,0,0,2.782488,0,0,69.20827,65.74786,289.0641,58.60057,68.53035,0,68.53035,210.7842,50.18661,0.1391175,12.97089,2.22599,81,61.38306
10/1/2007 7:00:00 AM,0.2391306,15.59848,-83.43699,73.57005,0.2492911,27.3223,69.83096,69.83096,81,0,22.761,69.83096,39.12635,0,0,0,27.3223,0,0,11.16904,10.61059,220.5337,120.2779,37.93289,0,37.93289,246.7705,58.75476,0.1391752,76.81406,21.85784,81,147.6002
10/1/2007 8:00:00 AM,0.473957,30.26294,-80.17477,58.61012,0.4880649,53.49192,39.13655,39.13655,81,0,22.761,39.13655,136.6802,0,0,0,53.49192,0,0,41.86345,39.77028,182.6008,154.4175,93.2622,0,93.2622,335.2468,79.8205,0.139221,43.05021,42.79353,81,207.9094
10/1/2007 9:00:00 AM,0.7083398,44.74785,-75.39121,43.66572,0.72688,79.66604,34.20084,34.20084,0,-1,0,34.20084,232.9359,0,0,0,79.66604,36.00089,34.20084,0,0,89.33862,238.3535,43.66515,0,43.66515,376.6712,89.68343,0.1391531,37.62093,63.73283,0,318.0195
10/1/2007 10:00:00 AM,0.6737967,58.79514,-66.91537,28.76437,0.6842862,74.99777,13.79853,13.79853,0,-1,0,13.79853,543.5199,14.79954,0,0,74.99777,14.52477,13.79853,0,0,45.67346,277.6521,45.67346,0,45.67346,420.0009,100,0.1390822,15.17839,59.99822,0,352.6499
10/1/2007 11:00:00 AM,0.7974145,71.37923,-46.99278,14.04776,0.8113409,88.92297,46.93839,46.93839,0,-1,0,46.93839,189.4462,39.51414,0,0,88.92297,49.40883,46.93839,0,0,0,318.7582,0,0,0,420.0009,100,0.1390822,51.63223,71.13837,0,407.6812
10/1/2007 12:00:00 PM,1.037644,77.08253,6.558842,4.074602,1.061435,116.3333,16.21678,16.21678,0,-1,0,16.21678,717.3638,99.26301,0,0,116.3333,17.0703,16.21678,0,0,0,318.7582,0,0,0,420.0009,100,0.1390822,17.83846,93.06664,0,435.0915
10/1/2007 1:00:00 PM,0.7218081,69.16338,52.66573,16.88766,0.7319406,80.2207,73.26714,68.7,0,-1,0,68.7,116.7696,7.904905,4.567146,11.89386,80.2207,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1390822,80.59386,64.17655,0,398.9789
10/1/2007 2:00:00 PM,0.8129566,56.10917,69.07596,31.67157,0.8321089,91.19913,112.5779,68.7,0,-1,0,68.7,132.7498,18.88334,43.87791,55.1357,91.19913,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1390822,123.8357,72.9593,0,409.9574
10/1/2007 3:00:00 PM,0.6051947,41.93779,76.51462,46.58566,0.6197079,67.91999,32.97772,32.97772,0,-1,0,32.97772,205.9572,33.2066,0,0,67.91999,34.71339,32.97772,0,0,0,318.7582,0,0,0,420.0009,100,0.1390822,36.27549,54.33599,0,386.6782
10/1/2007 4:00:00 PM,0.3916541,27.40574,80.89677,61.53434,0.4021913,44.08016,37.33153,37.33153,0,-1,0,37.33153,118.0776,4.783817,0,0,44.08016,39.29634,37.33153,0,0,0,318.7582,0,0,0,420.0009,100,0.1390822,41.06468,35.26413,0,362.8384
10/1/2007 5:00:00 PM,0.1444121,12.71933,83.97684,76.49595,0.1476213,16.1793,36.67352,36.67352,0,-1,0,36.67352,44.11711,0,0,0,16.1793,38.60371,36.67352,0,0,0,318.7582,0,22.42441,-22.42441,396.3634,94.37206,0.1390822,40.34087,12.94344,0,334.9375
10/1/2007 6:00:00 PM,0.01179487,0,86.45692,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.91601,296.3338,0,0,0,396.3634,94.37206,0.1390822,0,0,0,296.3338
10/1/2007 7:00:00 PM,0,0,88.7166,90,0,0,19.87107,19.87107,0,-1,0,19.87107,0,0,0,0,0,20.91692,19.87107,0,0,24.91601,296.3338,0,20.91692,-20.91692,374.3151,89.12246,0.1390822,21.85818,0,0,296.3338
10/1/2007 8:00:00 PM,0,0,91.06799,90,0,0,107.9106,68.7,0,-1,0,68.7,0,0,39.21057,50.00163,0,72.31579,68.7,0,0,48.15703,275.4169,0,72.31579,-72.31579,298.0875,70.97308,0.1390822,118.7016,0,0,275.4169
10/1/2007 9:00:00 PM,0,0,93.96248,90,0,0,47.01129,47.01129,0,-1,0,47.01129,0,0,7.105427E-15,0,0,49.48557,47.01129,0,0,128.5079,203.1011,0,49.48557,-49.48557,245.9252,58.55349,0.1390822,51.71242,0,0,203.1011
10/1/2007 10:00:00 PM,0,0,98.54567,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,183.4919,153.6155,0,0,0,245.9252,58.55349,0.1390822,0,0,0,153.6155
10/1/2007 11:00:00 PM,0,0,110.2779,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,183.4919,153.6155,0,0,0,245.9252,58.55349,0.1390822,0,0,0,153.6155
10/2/2007 12:00:00 AM,0,0,-162.1158,90,0,0,65.15292,65.15292,0,-1,0,65.15292,0,0,0,2.968204,0,68.58202,65.15292,0,0,183.4919,153.6155,0,68.58202,-68.58202,173.6334,41.3412,0.1390822,71.66821,0,0,153.6155
10/2/2007 1:00:00 AM,0,0,-105.2066,90,0,0,18.83202,18.83202,0,-1,0,18.83202,0,0,0,0,0,19.82318,18.83202,0,0,259.6941,85.03353,0,19.82318,-19.82318,152.7379,36.3661,0.1390822,20.71522,0,0,85.03353
10/2/2007 2:00:00 AM,0,0,-96.62323,90,0,0,23.40373,23.40373,0,-1,0,23.40373,0,0,0,0,0,24.6355,23.40373,0,0,281.7198,65.21035,0,24.6355,-24.6355,126.7698,30.18323,0.1390822,25.7441,0,0,65.21035
10/2/2007 3:00:00 AM,0,0,-92.75872,90,0,0,53.9887,38.5461,0,-1,0,38.5461,0,0,15.4426,20.84147,0,40.57485,38.5461,0,0,309.0927,40.57485,0,40.57485,-40.57485,84.00017,20,0.1390822,59.38758,0,0,40.57485
10/2/2007 4:00:00 AM,0,0,-90.12134,90,0,0,5.82502,0,0,-1,0,0,0,0,5.82502,6.407522,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1390822,6.407522,0,0,0
10/2/2007 5:00:00 AM,0,0,-87.85979,90,0,0,41.61823,41.61823,81,0,22.761,41.61823,0,0,0,0,0,0,0,39.38177,37.41268,354.1758,0,37.41268,0,37.41268,119.493,28.45065,0.1391476,45.78005,0,81,0
10/2/2007 6:00:00 AM,0.03293149,0.8672468,-85.59312,88.45226,0.05121188,5.612823,87.59363,87.59363,81,0,22.761,87.59363,6.407797,0,0,0,5.612823,6.940665,6.593631,0,0,316.7631,33.67141,0,1.327842,-1.327842,118.0933,28.11739,0.1391476,96.353,4.490258,81,39.28424
10/2/2007 7:00:00 AM,0.2431037,15.60853,-83.01506,73.49407,0.2544953,27.89268,69.89971,69.89971,81,0,22.761,69.89971,39.90386,0,0,0,27.89268,0,0,11.10029,10.54528,318.2385,32.34357,38.43796,0,38.43796,154.5587,36.79963,0.1392058,76.88968,22.31414,81,60.23625
10/2/2007 8:00:00 AM,0.5003961,30.25634,-79.70419,58.54299,0.5170932,56.67342,37.46389,37.46389,81,0,22.761,37.46389,151.2748,0,0,0,56.67342,0,0,43.53611,41.3593,279.8005,66.93773,98.03272,0,98.03272,247.5607,58.94292,0.139244,41.21028,45.33874,81,123.6112
10/2/2007 9:00:00 AM,0.6109243,44.71275,-74.82115,43.61093,0.6249198,68.49122,66.08718,66.08718,0,-1,0,66.08718,103.6377,0,0,3.995902,68.49122,69.56546,66.08718,0,0,181.7678,155.1672,0,1.074242,-1.074242,246.4284,58.67331,0.139244,72.6959,54.79297,0,223.6584
10/2/2007 10:00:00 AM,0.6277782,58.70509,-66.15124,28.7316,0.6360607,69.71226,0,0,0,-1,0,0,0,0,0,0,69.71226,0,0,0,0,182.9614,154.0929,69.71226,0,69.71226,312.5632,74.41967,0.139136,0,55.76981,0,223.8052
10/2/2007 11:00:00 AM,0.5452984,71.16266,-45.92138,14.078,0.5471137,59.96366,0,0,0,-1,0,0,0,0,0,0,59.96366,0,0,0,0,113.2492,216.834,59.96366,0,59.96366,369.4498,87.96406,0.1390433,0,47.97093,0,276.7976
10/2/2007 12:00:00 PM,0.7026593,76.67781,6.726432,4.476384,0.7107561,77.89887,20.97386,20.97386,0,-1,0,20.97386,371.4093,2.535609,0,0,77.89887,22.07775,20.97386,0,0,53.28551,270.8013,53.28551,0,53.28551,420.0009,100,0.1389609,23.07125,62.3191,0,348.7001
10/2/2007 1:00:00 PM,0.7217886,68.85028,51.94203,17.06067,0.732515,80.28364,121.5591,68.7,0,-1,0,68.7,116.8612,7.967852,52.85907,65.01498,80.28364,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1389609,133.715,64.22691,0,399.0419
10/2/2007 2:00:00 PM,0.6989233,55.8784,68.47759,31.80012,0.7127509,78.11749,38.72596,38.72596,0,-1,0,38.72596,201.7186,37.35332,0,0,78.11749,40.76417,38.72596,0,0,0,318.7582,0,0,0,420.0009,100,0.1389609,42.59856,62.49399,0,396.8757
10/2/2007 3:00:00 PM,0.5330095,41.74798,76.03209,46.69584,0.543537,59.57165,7.794059,7.794059,0,-1,0,7.794059,764.3212,51.36738,0,0,59.57165,8.204273,7.794059,0,0,0,318.7582,0,0,0,420.0009,100,0.1389609,8.573465,47.65732,0,378.3299
10/2/2007 4:00:00 PM,0.3486573,27.23878,80.4796,61.63341,0.3563496,39.05592,65.5955,65.5955,0,-1,0,65.5955,59.54053,0,0,3.455057,39.05592,69.0479,65.5955,0,0,0,318.7582,0,29.99199,-29.99199,388.3865,92.47279,0.1389609,72.15506,31.24473,0,357.8141
10/2/2007 5:00:00 PM,0.1150109,12.56621,83.59093,76.58665,0.1160396,12.71794,46.64447,46.64447,0,-1,0,46.64447,27.2657,0,7.105427E-15,0,12.71794,49.09945,46.64447,0,0,33.32443,288.7662,0,36.3815,-36.3815,350.037,83.34199,0.1389609,51.30892,10.17436,0,301.4842
10/2/2007 6:00:00 PM,0.009009175,0,86.07675,90,0,0,26.67117,26.67117,0,-1,0,26.67117,0,0,3.552714E-15,0,0,28.07492,26.67117,0,0,73.74832,252.3847,0,28.07492,-28.07492,320.4435,76.29591,0.1389609,29.33829,0,0,252.3847
10/2/2007 7:00:00 PM,0,0,88.31774,90,0,0,52.26173,52.26173,0,-1,0,52.26173,0,0,7.105427E-15,0,0,55.01235,52.26173,0,0,104.9427,224.3098,0,55.01235,-55.01235,262.4554,62.48925,0.1389609,57.4879,0,0,224.3098
10/2/2007 8:00:00 PM,0,0,90.61909,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,166.0675,169.2975,0,0,0,262.4554,62.48925,0.1389609,0,0,0,169.2975
10/2/2007 9:00:00 PM,0,0,93.4102,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,166.0675,169.2975,0,0,0,262.4554,62.48925,0.1389609,0,0,0,169.2975
10/2/2007 10:00:00 PM,0,0,97.76965,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,166.0675,169.2975,0,0,0,262.4554,62.48925,0.1389609,0,0,0,169.2975
10/2/2007 11:00:00 PM,0,0,108.899,90,0,0,48.60874,48.60874,0,-1,0,48.60874,0,0,7.105427E-15,0,0,51.1671,48.60874,0,0,166.0675,169.2975,0,51.1671,-51.1671,208.5205,49.64764,0.1389609,53.46961,0,0,169.2975
10/3/2007 12:00:00 AM,0,0,-159.6798,90,0,0,36.85335,36.85335,0,-1,0,36.85335,0,0,0,0,0,38.793,36.85335,0,0,222.9198,118.1304,0,38.793,-38.793,167.6291,39.91161,0.1389609,40.53869,0,0,118.1304
10/3/2007 1:00:00 AM,0,0,-103.8343,90,0,0,31.36909,31.36909,0,-1,0,31.36909,0,0,0,0,0,33.02009,31.36909,0,0,266.0232,79.33737,0,33.02009,-33.02009,132.8229,31.62443,0.1389609,34.506,0,0,79.33737
10/3/2007 2:00:00 AM,0,0,-95.85284,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,302.7122,46.31728,0,0,0,132.8229,31.62443,0.1389609,0,0,0,46.31728
10/3/2007 3:00:00 AM,0,0,-92.2012,90,0,0,48.46054,44.00142,0,-1,0,44.00142,0,0,4.459126,9.305181,0,46.31728,44.00142,0,0,302.7122,46.31728,0,46.31728,-46.31728,84.00017,20,0.1389609,53.3066,0,0,46.31728
10/3/2007 4:00:00 AM,0,0,-89.66063,90,0,0,84.79838,0,0,-1,0,0,0,0,84.79838,93.27821,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1389609,93.27821,0,0,0
10/3/2007 5:00:00 AM,0,0,-87.44339,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1389609,0,0,0,0
