Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/29/2007 11:00:00 AM,0.4140409,63.98893,-27.38172,18.43187,0.4146631,0.739759,0,0,0,0,0,0,0,0,0,0,0.739759,0,0,0,0,1.016901,3.638478,0.739759,0,0.739759,5.737092,95.61801,0.195863,0,0.5918072,0,4.378237
10/29/2007 12:00:00 PM,0.3933979,66.68489,7.360175,14.40104,0.3932976,0.701643,0.3769289,0.3769289,0,0,0,0.3769289,186.1473,0.02773395,0,0,0.701643,0.3967672,0.3769289,0,0,0.2771418,4.304261,0.2771418,0,0.2771418,6.000012,100,0.1958241,0.4146217,0.5613144,0,5.005904
10/29/2007 1:00:00 PM,0.2619679,60.78425,37.87204,22.7124,0.2610774,0.4657621,1.045843,1.045843,0,0,0,1.045843,44.53459,0,2.220446E-16,0,0.4657621,1.100888,1.045843,0,0,0,4.553689,0,0.6351258,-0.6351258,5.330531,88.842,0.1958241,1.150428,0.3726097,0,5.019451
10/29/2007 2:00:00 PM,0.3977561,49.92046,55.1172,35.56351,0.4004748,0.7144471,0.4932007,0.4932007,0,0,0,0.4932007,144.8593,0,0,0,0.7144471,0.5191586,0.4932007,0,0,0.7056953,3.918563,0.1952885,0,0.1952885,5.515798,91.92978,0.1957968,0.5425207,0.5715576,0,4.63301
10/29/2007 3:00:00 PM,0.2127416,37.06838,64.58443,49.52954,0.2123257,0.378789,1.27019,1.27019,1.395227,0,0.436997,1.27019,29.82144,0,0,0,0.378789,0,0,0.125037,0.1187851,0.5104069,4.094323,0.4975741,0,0.4975741,5.987838,99.7971,0.1958323,1.397209,0.3030312,1.7,4.473112
10/29/2007 4:00:00 PM,0.03712062,23.37223,70.27905,63.86976,0.03696597,0.06594729,0.08053067,0.08053067,0,0,0,0.08053067,81.89091,0,0,0,0.06594729,0.08476911,0.08053067,0,0,0.01283274,4.54214,0,0.01882182,-0.01882182,5.967998,99.46643,0.1958323,0.08858373,0.05275784,0,4.608087
10/29/2007 5:00:00 PM,0.03636179,9.264967,73.98139,78.36002,0.03634453,0.06483864,0.7153615,0.7153615,0,0,0,0.7153615,9.063758,0,1.110223E-16,0,0.06483864,0.7530122,0.7153615,0,0,0.03374588,4.523318,0,0.6881735,-0.6881735,5.242599,87.37648,0.1958323,0.7868977,0.05187091,0,4.588156
10/29/2007 6:00:00 PM,0.001081017,0,76.48465,90,0,0,0.76999,0.76999,0,0,0,0.76999,0,0,1.110223E-16,0,0,0.8105158,0.76999,0,0,0.7983831,3.835144,0,0.8105158,-0.8105158,4.388241,73.1372,0.1958323,0.846989,0,0,3.835144
10/29/2007 7:00:00 PM,0,0,78.1356,90,0,0,0.4504237,0.4504237,0,0,0,0.4504237,0,0,5.551115E-17,0,0,0.4741302,0.4504237,0,0,1.698956,3.024628,0,0.4741302,-0.4741302,3.888463,64.80759,0.1958323,0.4954661,0,0,3.024628
10/29/2007 8:00:00 PM,0,0,79.00984,90,0,0,1.218222,1.218222,0,0,0,1.218222,0,0,0,0,0,1.282339,1.218222,0,0,2.225768,2.550498,0,1.282339,-1.282339,2.53676,42.27924,0.1958323,1.340044,0,0,2.550498
10/29/2007 9:00:00 PM,0,0,78.86047,90,0,0,2.146087,2.146087,1.7,0,0.5202,2.146087,0,0,0,0,0,0.4695656,0.4460873,0,0,3.650589,1.268159,0,0.4695656,-0.4695656,2.041794,34.02983,0.1958323,2.360696,0,1.7,1.268159
10/29/2007 10:00:00 PM,0,0,76.54949,90,0,0,0.5077685,0.5077685,1.7,0,0.5202,0.5077685,0,0,0,0,0,0,0,1.192232,1.13262,4.172328,0.7985938,1.13262,0,1.13262,3.116292,51.93809,0.1959322,0.5585454,0,1.7,0.7985938
10/29/2007 11:00:00 PM,0,0,65.46445,90,0,0,0.02513802,0.02513802,1.47777,0,0.4595311,0.02513802,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,3.039708,1.817952,1.38,0,1.38,4.425475,73.75777,0.1959671,0.02765182,0,1.7,1.817952
10/30/2007 12:00:00 AM,0,0,-28.28253,90,0,0,0.5655733,0.5655733,1.7,0,0.5202,0.5655733,0,0,0,0,0,0,0,1.134427,1.077705,1.659708,3.059952,1.077705,0,1.077705,5.447876,90.79774,0.196062,0.6221306,0,1.7,3.059952
10/30/2007 1:00:00 AM,0,0,-71.23195,90,0,0,0.07756488,0.07756488,0,0,0,0.07756488,0,0,1.387779E-17,0,0,0.08164724,0.07756488,0,0,0.5820027,4.029887,0,0.08164724,-0.08164724,5.361812,89.36336,0.196062,0.08532137,0,0,4.029887
10/30/2007 2:00:00 AM,0,0,-77.30903,90,0,0,0.5706264,0.5706264,0,0,0,0.5706264,0,0,1.110223E-16,0,0,0.6006594,0.5706264,0,0,0.6727219,3.948239,0,0.6006594,-0.6006594,4.728662,78.81087,0.196062,0.627689,0,0,3.948239
10/30/2007 3:00:00 AM,0,0,-78.64512,90,0,0,0.06270212,0.06270212,0,0,0,0.06270212,0,0,0,0,0,0.06600223,0.06270212,0,0,1.340121,3.34758,0,0.06600223,-0.06600223,4.659089,77.65133,0.196062,0.06897233,0,0,3.34758
10/30/2007 4:00:00 AM,0,0,-78.39589,90,0,0,0.1073355,0.1073355,0,0,0,0.1073355,0,0,1.387779E-17,0,0,0.1129848,0.1073355,0,0,1.413457,3.281578,0,0.1129848,-0.1129848,4.539993,75.66639,0.196062,0.1180691,0,0,3.281578
10/30/2007 5:00:00 AM,0,0,-77.23839,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.538996,3.168593,0,0,0,4.539993,75.66639,0.196062,0,0,0,3.168593
10/30/2007 6:00:00 AM,0.01069686,0.6405149,-75.28106,87.08086,0.01150516,0.02052521,0.3634171,0.3634171,0,0,0,0.3634171,5.647838,0,0,0,0.02052521,0.3825443,0.3634171,0,0,1.538996,3.168593,0,0.3620191,-0.3620191,4.158391,69.30638,0.196062,0.3997588,0.01642017,0,3.189118
10/30/2007 7:00:00 AM,0.1046231,14.8734,-72.35147,72.57221,0.1052228,0.1877175,1.655637,1.655637,1.7,0,0.5202,1.655637,11.33808,0,0,0,0.1877175,0,0,0.04436266,0.04214453,1.941239,2.806574,0.229862,0,0.229862,4.376457,72.94081,0.196078,1.821201,0.150174,1.7,2.994291
10/30/2007 8:00:00 AM,0.3002374,28.81844,-67.96004,58.15153,0.3086638,0.5506563,0.6922401,0.6922401,1.7,0,0.5202,0.6922401,79.547,0,0,0,0.5506563,0,0,1.00776,0.9573719,1.711377,3.01345,1.508028,0,1.508028,5.807098,96.78478,0.1961429,0.7614641,0.440525,1.7,3.564106
10/30/2007 9:00:00 AM,0.5728083,42.21202,-61.01574,43.95459,0.6031187,1.075964,0.08195206,0.08195206,0,0,0,0.08195206,1312.919,0.7863497,0,0,1.075964,0.08626533,0.08195206,0,0,0.2033488,4.370675,0.2033488,0,0.2033488,6.000012,100,0.1961145,0.09014726,0.8607711,0,5.446639
10/30/2007 10:00:00 AM,0.5625391,54.41645,-49.05406,30.3391,0.5770034,1.029374,1.401486,1.401486,0.425,0,0.172125,1.401486,73.44874,0.001493768,0,0,1.029374,1.02788,0.9764861,0,0,0,4.553689,0,0,0,6.000012,100,0.1961145,1.541635,0.8234991,1.7,5.583063
10/30/2007 11:00:00 AM,0.673315,63.71154,-27.01699,18.66585,0.6940338,1.238156,0.6466418,0.6466418,0,0,0,0.6466418,191.4748,0.5574808,0,0,1.238156,0.6806756,0.6466418,0,0,0,4.553689,0,0,0,6.000012,100,0.1961145,0.711306,0.9905251,0,5.791845
10/30/2007 12:00:00 PM,0.6818238,66.36558,7.288126,14.71706,0.7019027,1.252194,0.6413621,0.6413621,0,0,0,0.6413621,195.2399,0.5770764,0,0,1.252194,0.675118,0.6413621,0,0,0,4.553689,0,0,0,6.000012,100,0.1961145,0.7054983,1.001755,0,5.805883
10/30/2007 1:00:00 PM,0.4738625,60.52553,37.48568,22.91621,0.477684,0.8521882,1.404093,1.404093,0.5945142,0,0.2184024,1.404093,60.69315,0,0,0,0.8521882,0.8521882,0.8095788,0,0,0,4.553689,0,0,0,6.000012,100,0.1961145,1.544502,0.6817505,1.7,5.405877
10/30/2007 2:00:00 PM,0.3087278,49.73281,54.71424,35.68922,0.30852,0.5503997,1.056915,1.056915,0,0,0,1.056915,52.07606,0,0,0,0.5503997,1.112542,1.056915,0,0,0,4.553689,0,0.5621426,-0.5621426,5.407462,90.12418,0.1961145,1.162607,0.4403198,0,5.104089
10/30/2007 3:00:00 PM,0.3790864,36.93016,64.22221,49.61154,0.3881756,0.6925053,0.9611738,0.9611738,0,0,0,0.9611738,72.04788,0,0,0,0.6925053,1.011762,0.9611738,0,0,0.6246029,3.991546,0,0.3192565,-0.3192565,5.070936,84.51543,0.1961145,1.057291,0.5540043,0,4.684052
10/30/2007 4:00:00 PM,0.1325572,23.26822,69.94881,63.9225,0.1323846,0.2361742,0.4060139,0.4060139,0,0,0,0.4060139,58.16898,0,0,0,0.2361742,0.4273831,0.4060139,0,0,0.9793323,3.67229,0,0.1912089,-0.1912089,4.869384,81.15623,0.1961145,0.4466153,0.1889393,0,3.908464
10/30/2007 5:00:00 PM,0.03627937,9.186504,73.66647,78.3897,0.03626782,0.0647018,0.2028481,0.2028481,0,0,0,0.2028481,31.89668,0,0,0,0.0647018,0.2135243,0.2028481,0,0,1.191787,3.481081,0,0.1488225,-0.1488225,4.712511,78.54169,0.1961145,0.2231329,0.05176144,0,3.545783
10/30/2007 6:00:00 PM,0.001257702,0,76.16801,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.357145,3.332258,0,0,0,4.712511,78.54169,0.1961145,0,0,0,3.332258
10/30/2007 7:00:00 PM,0,0,77.79794,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.357145,3.332258,0,0,0,4.712511,78.54169,0.1961145,0,0,0,3.332258
10/30/2007 8:00:00 PM,0,0,78.62366,90,0,0,0.4644377,0.4644377,0,0,0,0.4644377,0,0,5.551115E-17,0,0,0.4888818,0.4644377,0,0,1.357145,3.332258,0,0.4888818,-0.4888818,4.197185,69.95293,0.1961145,0.5108815,0,0,3.332258
10/30/2007 9:00:00 PM,0,0,78.37579,90,0,0,1.450899,1.450899,1.7,0,0.5202,1.450899,0,0,0,0,0,0,0,0.2491006,0.2366456,1.900347,2.843377,0.2366456,0,0.2366456,4.421686,73.69463,0.1961352,1.595989,0,1.7,2.843377
10/30/2007 10:00:00 PM,0,0,75.84556,90,0,0,0.3376575,0.3376575,1.7,0,0.5202,0.3376575,0,0,0,0,0,0,0,1.362343,1.294225,1.663701,3.056358,1.294225,0,1.294225,5.649496,94.15808,0.1962298,0.3714232,0,1.7,3.056358
10/30/2007 11:00:00 PM,0,0,64.11533,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369476,4.22116,0,0,0,5.649496,94.15808,0.1962298,0,0,0,4.22116
10/31/2007 12:00:00 AM,0,0,-26.99811,90,0,0,0.3124401,0.3124401,0,0,0,0.3124401,0,0,5.551115E-17,0,0,0.3288843,0.3124401,0,0,0.369476,4.22116,0,0.3288843,-0.3288843,5.302822,88.38019,0.1962298,0.3436841,0,0,4.22116
10/31/2007 1:00:00 AM,0,0,-70.27963,90,0,0,0.2225144,0.2225144,0,0,0,0.2225144,0,0,2.775558E-17,0,0,0.2342257,0.2225144,0,0,0.734903,3.892276,0,0.2342257,-0.2342257,5.055926,84.26527,0.1962298,0.2447659,0,0,3.892276
10/31/2007 2:00:00 AM,0,0,-76.73009,90,0,0,0.1349832,0.1349832,0,0,0,0.1349832,0,0,0,0,0,0.1420875,0.1349832,0,0,0.9951538,3.658051,0,0.1420875,-0.1420875,4.906153,81.76905,0.1962298,0.1484815,0,0,3.658051
10/31/2007 3:00:00 AM,0,0,-78.21503,90,0,0,0.04511949,0.04511949,0,0,0,0.04511949,0,0,6.938894E-18,0,0,0.0474942,0.04511949,0,0,1.153029,3.515963,0,0.0474942,-0.0474942,4.85609,80.93466,0.1962298,0.04963144,0,0,3.515963
10/31/2007 4:00:00 AM,0,0,-78.03698,90,0,0,0.142001,0.142001,0,0,0,0.142001,0,0,2.775558E-17,0,0,0.1494748,0.142001,0,0,1.2058,3.468469,0,0.1494748,-0.1494748,4.698529,78.30866,0.1962298,0.1562011,0,0,3.468469
10/31/2007 5:00:00 AM,0,0,-76.91367,90,0,0,0.1258315,0.1258315,0,0,0,0.1258315,0,0,0,0,0,0.1324542,0.1258315,0,0,1.371883,3.318994,0,0.1324542,-0.1324542,4.55891,75.98169,0.1962298,0.1384147,0,0,3.318994
10/31/2007 6:00:00 AM,0.008593685,0.5980941,-74.96768,87.07518,0.009146832,0.01631795,0.1714159,0.1714159,0,0,0,0.1714159,9.519506,0,2.775558E-17,0,0.01631795,0.1804378,0.1714159,0,0,1.519055,3.18654,0,0.1641199,-0.1641199,4.385913,73.0984,0.1962298,0.1885575,0.01305436,0,3.202858
10/31/2007 7:00:00 AM,0.03533903,14.80817,-72.03138,72.58817,0.03522716,0.06284525,1.209535,1.209535,0,0,0,1.209535,5.195818,0,2.220446E-16,0,0.06284525,1.273195,1.209535,0,0,1.70141,3.02242,0,1.21035,-1.21035,3.110092,51.83477,0.1962298,1.330489,0.0502762,0,3.085265
10/31/2007 8:00:00 AM,0.2814239,28.72413,-67.61571,58.19281,0.2876737,0.5132099,0,0,0,0,0,0,0,0,0,0,0.5132099,0,0,0,0,3.046243,1.81207,0.5132099,0,0.5132099,3.596966,59.94931,0.1961581,0,0.4105679,0,2.32528
10/31/2007 9:00:00 AM,0.2478445,42.07727,-60.62991,44.03022,0.2474491,0.4414491,0.6910135,0.6910135,0,0,0,0.6910135,63.8843,0,0,0,0.4414491,0.7273826,0.6910135,0,0,2.533033,2.273959,0,0.2859335,-0.2859335,3.295565,54.92598,0.1961581,0.7601148,0.3531593,0,2.715408
10/31/2007 10:00:00 AM,0.2771746,54.22167,-48.62696,30.47031,0.2764229,0.4931385,1.187197,1.187197,0,0,0,1.187197,41.53803,0,0,0,0.4931385,1.249682,1.187197,0,0,2.850737,1.988026,0,0.7565431,-0.7565431,2.498099,41.6349,0.1961581,1.305917,0.3945108,0,2.481164
10/31/2007 11:00:00 AM,0.1164439,63.43554,-26.6702,18.90109,0.1159403,0.2068376,0,0,0,0,0,0,0,0,0,0,0.2068376,0,0,0,0,3.69134,1.231483,0.2068376,0,0.2068376,2.694322,44.90528,0.1961293,0,0.1654701,0,1.43832
10/31/2007 12:00:00 PM,0.3103224,66.05088,7.211288,15.02842,0.3094143,0.5519951,0.7280278,0.7280278,0,0,0,0.7280278,75.82061,0,0,0,0.5519951,0.7663451,0.7280278,0,0,3.484503,1.417636,0,0.21435,-0.21435,2.468378,41.13955,0.1961293,0.8008306,0.4415961,0,1.969631
10/31/2007 1:00:00 PM,0.3548543,60.27109,37.10559,23.11733,0.3545588,0.6325328,2.505814,2.505814,1.7,0,0.5202,2.505814,25.24261,3.330669E-16,0,0,0.6325328,0.8482251,0.8058138,0,0,3.722669,1.203286,0,0.2156922,-0.2156922,2.241018,37.35023,0.1961293,2.756395,0.5060263,1.7,1.835819
10/31/2007 2:00:00 PM,0.1650141,49.54885,54.31706,35.81244,0.1643979,0.2932859,1.404783,1.404783,1.7,0,0.5202,1.404783,20.87767,0,0,0,0.2932859,0,0,0.2952172,0.2804563,3.962327,0.9875942,0.5737423,0,0.5737423,2.785318,46.42187,0.196173,1.545261,0.2346287,1.7,1.28088
10/31/2007 3:00:00 PM,0.1060581,36.79553,63.86459,49.69085,0.1056561,0.1884905,1.364789,1.364789,1.7,0,0.5202,1.364789,13.81097,0,0,0,0.1884905,0,0,0.3352115,0.3184509,3.388585,1.503962,0.5069414,0,0.5069414,3.266245,54.4373,0.1962132,1.501267,0.1507924,1.7,1.692453
10/31/2007 4:00:00 PM,0.1437788,23.16787,69.62251,63.97232,0.1437715,0.2564883,1.582506,1.582506,1.7,0,0.5202,1.582506,16.20773,0,0,0,0.2564883,0,0,0.1174936,0.1116189,2.881644,1.960209,0.3681072,0,0.3681072,3.615462,60.25758,0.1962397,1.740757,0.2051906,1.7,2.216698
10/31/2007 5:00:00 PM,0.03936086,9.111835,73.35523,78.41626,0.0393733,0.07024196,1.092588,1.092588,1.7,0,0.5202,1.092588,6.428951,0,0,0,0.07024196,0,0,0.6074117,0.5770411,2.513537,2.291506,0.6472831,0,0.6472831,4.229528,70.492,0.1962947,1.201847,0.05619357,1.7,2.361748
10/31/2007 6:00:00 PM,0.001403713,0,75.85513,90,0,0,0.08830389,0.08830389,1.540936,0,0.4767754,0.08830389,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,1.866253,2.874061,1.38,0,1.38,5.538712,92.31168,0.1963427,0.09713428,0,1.7,2.874061
10/31/2007 7:00:00 PM,0,0,77.46436,90,0,0,0.9163249,0.9163249,0,0,0,0.9163249,0,0,1.110223E-16,0,0,0.9645525,0.9163249,0,0,0.4862535,4.116061,0,0.9645525,-0.9645525,4.521984,75.36625,0.1963427,1.007957,0,0,4.116061
10/31/2007 8:00:00 PM,0,0,78.24239,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.557979,3.151508,0,0,0,4.521984,75.36625,0.1963427,0,0,0,3.151508
10/31/2007 9:00:00 PM,0,0,77.89785,90,0,0,0.7535415,0.7535415,0,0,0,0.7535415,0,0,0,0,0,0.7932016,0.7535415,0,0,1.557979,3.151508,0,0.7932016,-0.7932016,3.685876,61.43114,0.1963427,0.8288957,0,0,3.151508
10/31/2007 10:00:00 PM,0,0,75.15376,90,0,0,0.1629375,0.1629375,0,0,0,0.1629375,0,0,0,0,0,0.1715132,0.1629375,0,0,2.439314,2.358307,0,0.1715132,-0.1715132,3.505085,58.41797,0.1963427,0.1792313,0,0,2.358307
10/31/2007 11:00:00 PM,0,0,62.81292,90,0,0,0.1895067,0.1895067,0,0,0,0.1895067,0,0,2.775558E-17,0,0,0.1994808,0.1895067,0,0,2.629884,2.186794,0,0.1994808,-0.1994808,3.294814,54.91346,0.1963427,0.2084574,0,0,2.186794
11/1/2007 12:00:00 AM,0,0,-25.81352,90,0,0,0.2250764,0.2250764,0,0,0,0.2250764,0,0,2.775558E-17,0,0,0.2369225,0.2250764,0,0,2.851529,1.987313,0,0.2369225,-0.2369225,3.045076,50.75116,0.1963427,0.2475841,0,0,1.987313
11/1/2007 1:00:00 AM,0,0,-69.34695,90,0,0,0.28818,0.28818,0,0,0,0.28818,0,0,0,0,0,0.3033474,0.28818,0,0,3.114776,1.75039,0,0.3033474,-0.3033474,2.725319,45.4219,0.1963427,0.316998,0,0,1.75039
11/1/2007 2:00:00 AM,0,0,-76.15983,90,0,0,0.08894627,0.08894627,0,0,0,0.08894627,0,0,1.387779E-17,0,0,0.09362765,0.08894627,0,0,3.451829,1.447043,0,0.09362765,-0.09362765,2.626627,43.77703,0.1963427,0.09784089,0,0,1.447043
11/1/2007 3:00:00 AM,0,0,-77.79101,90,0,0,0.2982014,0.2982014,0,0,0,0.2982014,0,0,5.551115E-17,0,0,0.3138961,0.2982014,0,0,3.55586,1.353415,0,0.3138961,-0.3138961,2.295752,38.26245,0.1963427,0.3280215,0,0,1.353415
11/1/2007 4:00:00 AM,0,0,-77.68315,90,0,0,0.4159109,0.4159109,0,0,0,0.4159109,0,0,5.551115E-17,0,0,0.4378009,0.4159109,0,0,3.904633,1.039519,0,0.4378009,-0.4378009,1.834269,30.57109,0.1963427,0.457502,0,0,1.039519
11/1/2007 5:00:00 AM,0,0,-76.5937,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.391079,0.6017181,0,0,0,1.834269,30.57109,0.1963427,0,0,0,0.6017181
11/1/2007 6:00:00 AM,0.03387811,0.5531572,-74.65916,87.07279,0.1495375,0.2667748,0.05439933,0.05439933,0,0,0,0.05439933,490.401,0,0,0,0.2667748,0.05726245,0.05439933,0,0,4.391079,0.6017181,0.2095124,0,0.2095124,2.03303,33.88376,0.1963135,0.05983926,0.2134199,0,0.8684929
11/1/2007 7:00:00 AM,0.2672584,14.74037,-71.71667,72.60755,0.3111064,0.5550139,2.255208,2.255208,1.7,0,0.5202,2.255208,24.61032,1.110223E-16,0,0,0.5550139,0.5844293,0.5552078,0,0,4.181566,0.7902792,0,0.0294154,-0.0294154,2.002023,33.36699,0.1963135,2.480729,0.4440111,1.7,1.345293
11/1/2007 8:00:00 AM,0.4953239,28.62732,-67.27793,58.23766,0.5410419,0.9652187,1.187389,1.187389,1.7,0,0.5202,1.187389,81.28915,0,0,0,0.9652187,0,0,0.5126107,0.4869802,4.21425,0.7608638,1.452199,0,1.452199,3.3797,56.32822,0.1963856,1.306128,0.772175,1.7,1.726082
11/1/2007 9:00:00 AM,0.8120738,41.94036,-60.25296,44.10949,0.8705423,1.553047,1.341529,1.341529,1.7,0,0.5202,1.341529,115.7669,0,0,0,1.553047,0,0,0.3584708,0.3405472,2.762051,2.067843,1.893595,0,1.893595,5.176122,86.26852,0.1963961,1.475682,1.242438,1.7,3.62089
11/1/2007 10:00:00 AM,0.9299091,54.02574,-48.21317,30.60488,0.986876,1.760587,1.856718,1.856718,1.009195,0,0.3316102,1.856718,94.82249,0,0,0,1.760587,0.8921301,0.8475236,0,0,0.8684566,3.772078,0.8684566,0,0.8684566,6.000012,100,0.1963897,2.04239,1.408469,1.7,5.532665
11/1/2007 11:00:00 AM,0.76458,63.16114,-26.34086,19.13726,0.7980931,1.423798,0,0,0,0,0,0,0,1.423798,0,0,1.423798,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1963897,0,1.139038,0,5.977487
11/1/2007 12:00:00 PM,0.8486449,65.7409,7.129801,15.33504,0.890506,1.588663,0.867451,0.867451,0,0,0,0.867451,183.1415,0.6755564,0,0,1.588663,0.9131063,0.867451,0,0,0,4.553689,0,0,0,6.000012,100,0.1963897,0.954196,1.27093,0,6.142352
11/1/2007 1:00:00 PM,0.7882296,60.02102,36.73156,23.31559,0.8274336,1.476142,0.05905283,0.05905283,0,0,0,0.05905283,2499.697,1.413981,0,0,1.476142,0.06216087,0.05905283,0,0,0,4.553689,0,0,0,6.000012,100,0.1963897,0.06495811,1.180913,0,6.02983
11/1/2007 2:00:00 PM,0.743233,49.36871,53.9256,35.93305,0.7881143,1.405996,0.5733756,0.5733756,0,0,0,0.5733756,245.2138,0.8024427,0,0,1.405996,0.6035532,0.5733756,0,0,0,4.553689,0,0,0,6.000012,100,0.1963897,0.6307131,1.124797,0,5.959685
11/1/2007 3:00:00 PM,0.5760478,36.66458,63.51157,49.76736,0.6178019,1.102159,0,0,0,0,0,0,0,1.102159,0,0,1.102159,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1963897,0,0.8817269,0,5.655848
11/1/2007 4:00:00 PM,0.3448763,23.07124,69.30022,64.01917,0.3767283,0.6720833,0.20364,0.20364,0,0,0,0.20364,330.035,0.4577253,0,0,0.6720833,0.2143579,0.20364,0,0,0,4.553689,0,0,0,6.000012,100,0.1963897,0.224004,0.5376666,0,5.225772
11/1/2007 5:00:00 PM,0.1489217,9.040999,73.04777,78.43968,0.1844688,0.3290924,0.858591,0.858591,0,0,0,0.858591,38.32936,0,0,0,0.3290924,0.90378,0.858591,0,0,0,4.553689,0,0.5746876,-0.5746876,5.394238,89.90379,0.1963897,0.9444501,0.2632739,0,4.882782
11/1/2007 6:00:00 PM,0.001631135,0,75.54607,90,0,0,2.04002,2.04002,1.7,0,0.5202,2.04002,0,0,0,0,0,0.357916,0.3400202,0,0,0.6385418,3.979001,0,0.357916,-0.357916,5.016962,83.61586,0.1963897,2.244022,0,1.7,3.979001
11/1/2007 7:00:00 PM,0,0,77.135,90,0,0,2.168663,2.168663,1.7,0,0.5202,2.168663,0,0,0,0,0,0.4933293,0.4686629,0,0,1.036226,3.621085,0,0.4933293,-0.4933293,4.496947,74.94896,0.1963897,2.385529,0,1.7,3.621085
11/1/2007 8:00:00 PM,0,0,77.8662,90,0,0,1.032348,1.032348,1.7,0,0.5202,1.032348,0,0,0,0,0,0,0,0.6676524,0.6342698,1.58437,3.127756,0.6342698,0,0.6342698,5.098668,84.97763,0.1964448,1.135582,0,1.7,3.127756
11/1/2007 9:00:00 PM,0,0,77.42693,90,0,0,1.569894,1.569894,1.7,0,0.5202,1.569894,0,0,0,0,0,0,0,0.1301061,0.1236008,0.9501001,3.698599,0.1236008,0,0.1236008,5.215926,86.93192,0.1964555,1.726883,0,1.7,3.698599
11/1/2007 10:00:00 PM,0,0,74.47457,90,0,0,0.139488,0.139488,0,0,0,0.139488,0,0,0,0,0,0.1468295,0.139488,0,0,0.8264993,3.809839,0,0.1468295,-0.1468295,5.061154,84.3524,0.1964555,0.1534368,0,0,3.809839
11/1/2007 11:00:00 PM,0,0,61.55798,90,0,0,0.3953921,0.3953921,0,0,0,0.3953921,0,0,5.551115E-17,0,0,0.4162022,0.3953921,0,0,0.9896432,3.66301,0,0.4162022,-0.4162022,4.622438,77.04049,0.1964555,0.4349313,0,0,3.66301
11/2/2007 12:00:00 AM,0,0,-24.71528,90,0,0,0.07405948,0.07405948,0,0,0,0.07405948,0,0,0,0,0,0.07795735,0.07405948,0,0,1.45209,3.246808,0,0.07795735,-0.07795735,4.540264,75.67091,0.1964555,0.08146543,0,0,3.246808
11/2/2007 1:00:00 AM,0,0,-68.43369,90,0,0,0.2844367,0.2844367,0,0,0,0.2844367,0,0,0,0,0,0.299407,0.2844367,0,0,1.538709,3.16885,0,0.299407,-0.299407,4.224661,70.41088,0.1964555,0.3128804,0,0,3.16885
11/2/2007 2:00:00 AM,0,0,-75.5983,90,0,0,0.1043754,0.1043754,0,0,0,0.1043754,0,0,1.387779E-17,0,0,0.1098689,0.1043754,0,0,1.871384,2.869443,0,0.1098689,-0.1098689,4.10885,68.48069,0.1964555,0.114813,0,0,2.869443
11/2/2007 3:00:00 AM,0,0,-77.37311,90,0,0,0.490368,0.490368,0,0,0,0.490368,0,0,5.551115E-17,0,0,0.5161768,0.490368,0,0,1.99346,2.759575,0,0.5161768,-0.5161768,3.564751,59.4124,0.1964555,0.5394048,0,0,2.759575
11/2/2007 4:00:00 AM,0,0,-77.33447,90,0,0,0.2697209,0.2697209,0,0,0,0.2697209,0,0,0,0,0,0.2839168,0.2697209,0,0,2.56699,2.243398,0,0.2839168,-0.2839168,3.265477,54.4245,0.1964555,0.296693,0,0,2.243398
11/2/2007 5:00:00 AM,0,0,-76.27858,90,0,0,0.2405085,0.2405085,0,0,0,0.2405085,0,0,2.775558E-17,0,0,0.2531668,0.2405085,0,0,2.882453,1.959481,0,0.2531668,-0.2531668,2.998616,49.97683,0.1964555,0.2645593,0,0,1.959481
