Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/22/2007 9:00:00 AM,0.7363008,38.78479,-54.46761,46.38961,0.8078178,1.441147,0.7968369,0.7968369,0,-1,0,0.7968369,180.8585,0,0,0,1.441147,0.8387756,0.7968369,0,0,3.106525,1.757816,0.6023713,0,0.6023713,3.624363,60.40593,0.1128962,0.8765205,1.152918,0,3.198963
11/22/2007 10:00:00 AM,0.8160681,49.93734,-42.42919,33.85672,0.8817295,1.573005,0.5193482,0.5193482,0,0,0,0.5193482,302.8807,0,0,0,1.573005,0.5466823,0.5193482,0,0,2.504154,2.299951,1.026323,0,1.026323,4.598019,76.63349,0.1128124,0.571283,1.258404,0,3.872956
11/22/2007 11:00:00 AM,0.7148771,58.03789,-22.7298,23.86095,0.7544157,1.345878,0.7546934,0.7546934,0,0,0,0.7546934,178.3343,0,0,0,1.345878,0.7944142,0.7546934,0,0,1.477831,3.223641,0.5514634,0,0.5514634,5.121183,85.35287,0.1127674,0.8301628,1.076702,0,4.569519
11/22/2007 12:00:00 PM,0.7307795,60.44802,4.547619,20.55929,0.7701018,1.373862,0.9974049,0.9974049,0,0,0,0.9974049,137.7436,0,0,0,1.373862,1.0499,0.9974049,0,0,0.9263673,3.719958,0.3239617,0,0.3239617,5.42852,90.47515,0.112741,1.097145,1.099089,0,5.09382
11/22/2007 1:00:00 PM,0.7711279,55.93533,30.00222,26.58297,0.8227539,1.467793,0.2111287,0.2111287,0,0,0,0.2111287,695.2125,0.6431466,0,0,1.467793,0.2222407,0.2111287,0,0,0.6024057,4.011524,0.6024057,0,0.6024057,6.000012,100,0.1126919,0.2322415,1.174234,0,5.479317
11/22/2007 2:00:00 PM,0.5652745,46.61201,46.94869,37.69024,0.5949174,1.061333,0.7866691,0.7866691,0,-1,0,0.7866691,134.9147,0.2332599,0,0,1.061333,0.8280728,0.7866691,0,0,0,4.553689,0,0,0,6.000012,100,0.1126919,0.8653361,0.8490661,0,5.615022
11/22/2007 3:00:00 PM,0.5153534,34.8742,57.20588,50.62102,0.5606888,1.000269,0,0,0,0,0,0,0,1.000269,0,0,1.000269,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1126919,0,0.800215,0,5.553958
11/22/2007 4:00:00 PM,0.2934556,21.97109,63.55532,64.25693,0.3221633,0.5747393,0.2937155,0.2937155,0,0,0,0.2937155,195.6789,0.265565,0,0,0.5747393,0.3091742,0.2937155,0,0,0,4.553689,0,0,0,6.000012,100,0.1126919,0.323087,0.4597914,0,5.128428
11/22/2007 5:00:00 PM,0.1389506,8.468972,67.59527,78.19199,0.1851574,0.3303208,0.7404251,0.7404251,0,0,0,0.7404251,44.61232,0,0,0,0.3303208,0.7793947,0.7404251,0,0,0,4.553689,0,0.449074,-0.449074,5.526647,92.11059,0.1126919,0.8144675,0.2642567,0,4.88401
11/22/2007 6:00:00 PM,0.001262907,0,70.10529,90,0,0,0.6618803,0.6618803,0,0,0,0.6618803,0,0,0,0,0,0.696716,0.6618803,0,0,0.4989711,4.104615,0,0.696716,-0.696716,4.792243,79.87056,0.1126919,0.7280682,0,0,4.104615
11/22/2007 7:00:00 PM,0,0,71.39357,90,0,0,0.6776824,0.6776824,0,-1,0,0.6776824,0,0,0.0000000000000001110223,0,0,0.7133499,0.6776824,0,0,1.2731,3.407899,0,0.7133499,-0.7133499,4.040307,67.33831,0.1126919,0.7454506,0,0,3.407899
11/22/2007 8:00:00 PM,0,0,71.40088,90,0,0,0.4422493,0.4422493,0,-1,0,0.4422493,0,0,0.00000000000000005551115,0,0,0.4655256,0.4422493,0,0,2.065711,2.694549,0,0.4655256,-0.4655256,3.549599,59.15987,0.1126919,0.4864742,0,0,2.694549
11/22/2007 9:00:00 PM,0,0,69.52556,90,0,0,0.6750489,0.6750489,0,-1,0,0.6750489,0,0,0.0000000000000001110223,0,0,0.7105778,0.6750489,0,0,2.582962,2.229023,0,0.7105778,-0.7105778,2.800585,46.67632,0.1126919,0.7425538,0,0,2.229023
11/22/2007 10:00:00 PM,0,0,63.67999,90,0,0,0.236545,0.236545,0,-1,0,0.236545,0,0,0,0,0,0.2489947,0.236545,0,0,3.372493,1.518446,0,0.2489947,-0.2489947,2.538121,42.30194,0.1126919,0.2601994,0,0,1.518446
11/22/2007 11:00:00 PM,0,0,45.41089,90,0,0,0.176782,0.176782,0,-1,0,0.176782,0,0,0,0,0,0.1860863,0.176782,0,0,3.649153,1.269451,0,0.1860863,-0.1860863,2.341969,39.03274,0.1126919,0.1944602,0,0,1.269451
11/23/2007 12:00:00 AM,0,0,-10.67387,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.855916,1.083365,0,0,0,2.341969,39.03274,0.1126919,0,0,0,1.083365
11/23/2007 1:00:00 AM,0,0,-53.25651,90,0,0,0.2988069,0.2988069,0,-1,0,0.2988069,0,0,0.00000000000000005551115,0,0,0.3145336,0.2988069,0,0,3.855916,1.083365,0,0.3145336,-0.3145336,2.010422,33.50696,0.1126919,0.3286876,0,0,1.083365
11/23/2007 2:00:00 AM,0,0,-65.87219,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.205398,0.7688311,0,0,0,2.010422,33.50696,0.1126919,0,0,0,0.7688311
11/23/2007 3:00:00 AM,0,0,-70.12983,90,0,0,0.1462541,0.1462541,0,-1,0,0.1462541,0,0,0,0,0,0.1539517,0.1462541,0,0,4.205398,0.7688311,0,0.1539517,-0.1539517,1.848142,30.80231,0.1126919,0.1608795,0,0,0.7688311
11/23/2007 4:00:00 AM,0,0,-71.33507,90,0,0,0.1977865,0.1977865,0,-1,0,0.1977865,0,0,0.00000000000000002775558,0,0,0.2081963,0.1977865,0,0,4.376455,0.6148794,0,0.2081963,-0.2081963,1.628684,27.14468,0.1126919,0.2175651,0,0,0.6148794
11/23/2007 5:00:00 AM,0,0,-70.91489,90,0,0,0.08785217,0.08785217,0,0,0,0.08785217,0,0,0.00000000000000001387779,0,0,0.09247597,0.08785217,0,0,4.607784,0.4066832,0,0.09247597,-0.09247597,1.531206,25.52005,0.1126919,0.09663738,0,0,0.4066832
11/23/2007 6:00:00 AM,0.01928141,0,-69.26244,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.710535,0.3142072,0,0,0,1.531206,25.52005,0.1126919,0,0,0,0.3142072
11/23/2007 7:00:00 AM,0.2176877,12.71052,-66.32178,73.81135,0.2698254,0.4813685,0.9338824,0.9338824,0.425,0,0.172125,0.9338824,51.54488,0,0.0000000000000001110223,0,0.4813685,0.5356656,0.5088823,0,0,4.710535,0.3142072,0,0.05429715,-0.05429715,1.473972,24.56614,0.1126919,1.027271,0.3850948,1.7,0.7955757
11/23/2007 8:00:00 AM,0.5406148,26.04078,-61.66032,59.96519,0.6135973,1.094658,1.67495,1.67495,1.7,0,0.5202,1.67495,65.35464,0,0,0,1.094658,0,0,0.02505022,0.0237977,4.770865,0.2599101,1.118455,0,1.118455,2.535032,42.25044,0.1128341,1.842445,0.875726,1.7,1.354568
11/23/2007 9:00:00 AM,0.7354522,38.63186,-54.29414,46.51632,0.8076772,1.440896,0.3667895,0.3667895,0,-1,0,0.3667895,392.8401,0,0,0,1.440896,0.3860942,0.3667895,0,0,3.65241,1.26652,1.054802,0,1.054802,3.535704,58.92829,0.1127483,0.4034685,1.152717,0,2.707416
11/23/2007 10:00:00 AM,0.8139635,49.75664,-42.2816,34.01612,0.880101,1.5701,0.4440758,0.4440758,0,0,0,0.4440758,353.5658,0,0,0,1.5701,0.4674482,0.4440758,0,0,2.597608,2.215842,1.102652,0,1.102652,4.581772,76.36271,0.1126587,0.4884834,1.25608,0,3.785942
11/23/2007 11:00:00 AM,0.9755753,57.83498,-22.68613,24.05813,1.049318,1.871983,0.2344097,0.2344097,0,0,0,0.2344097,798.5946,0.1302797,0,0,1.871983,0.246747,0.2344097,0,0,1.494956,3.208228,1.494956,0,1.494956,6.000012,100,0.1125374,0.2578506,1.497586,0,5.080211
11/23/2007 12:00:00 PM,1.066812,60.25896,4.391459,20.74557,1.146436,2.045241,1.129401,1.129401,0,0,0,1.129401,181.0908,0.8563982,0,0,2.045241,1.188843,1.129401,0,0,0,4.553689,0,0,0,6.000012,100,0.1125374,1.242341,1.636193,0,6.59893
11/23/2007 1:00:00 PM,1.033106,55.80185,29.72672,26.68745,1.113566,1.986601,0.2987883,0.2987883,0,0,0,0.2987883,664.886,1.672088,0,0,1.986601,0.314514,0.2987883,0,0,0,4.553689,0,0,0,6.000012,100,0.1125374,0.3286671,1.589281,0,6.54029
11/23/2007 2:00:00 PM,0.8732017,46.53474,46.67368,37.73076,0.9487404,1.692553,0.3030404,0.3030404,0,-1,0,0.3030404,558.5239,1.373563,0,0,1.692553,0.3189898,0.3030404,0,0,0,4.553689,0,0,0,6.000012,100,0.1125374,0.3333444,1.354042,0,6.246242
11/23/2007 3:00:00 PM,0.6676687,34.83805,56.96092,50.62236,0.7384588,1.31741,0.5646172,0.5646172,0,0,0,0.5646172,233.3281,0.7230765,0,0,1.31741,0.5943339,0.5646172,0,0,0,4.553689,0,0,0,6.000012,100,0.1125374,0.6210789,1.053928,0,5.871099
11/23/2007 4:00:00 PM,0.3946402,21.96447,63.33522,64.23164,0.4546554,0.8111052,0.337879,0.337879,0,0,0,0.337879,240.0579,0.455443,0,0,0.8111052,0.3556621,0.337879,0,0,0,4.553689,0,0,0,6.000012,100,0.1125374,0.3716669,0.6488841,0,5.364794
11/23/2007 5:00:00 PM,0.133214,8.485007,67.38941,78.14596,0.1752494,0.312645,0.5400775,0.5400775,0,0,0,0.5400775,57.88891,0,0,0,0.312645,0.5685027,0.5400775,0,0,0,4.553689,0,0.2558576,-0.2558576,5.730314,95.50505,0.1125374,0.5940853,0.250116,0,4.866334
11/23/2007 6:00:00 PM,0.001196272,0,69.90319,90,0,0,0.1285148,0.1285148,0,0,0,0.1285148,0,0,0.00000000000000002775558,0,0,0.1352787,0.1285148,0,0,0.2842863,4.297831,0,0.1352787,-0.1352787,5.587718,93.12845,0.1125374,0.1413662,0,0,4.297831
11/23/2007 7:00:00 PM,0,0,71.18439,90,0,0,0.5289252,0.5289252,0,-1,0,0.5289252,0,0,0.0000000000000001110223,0,0,0.5567634,0.5289252,0,0,0.4345959,4.162552,0,0.5567634,-0.5567634,5.000838,83.34713,0.1125374,0.5818177,0,0,4.162552
11/23/2007 8:00:00 PM,0,0,71.17133,90,0,0,0.2997033,0.2997033,0,-1,0,0.2997033,0,0,0.00000000000000005551115,0,0,0.3154772,0.2997033,0,0,1.053222,3.605789,0,0.3154772,-0.3154772,4.668296,77.80477,0.1125374,0.3296737,0,0,3.605789
11/23/2007 9:00:00 PM,0,0,69.25631,90,0,0,0.9915375,0.9915375,0,-1,0,0.9915375,0,0,0,0,0,1.043724,0.9915375,0,0,1.403752,3.290312,0,1.043724,-1.043724,3.568115,59.46846,0.1125374,1.090691,0,0,3.290312
11/23/2007 10:00:00 PM,0,0,63.34299,90,0,0,0.2300859,0.2300859,0,-1,0,0.2300859,0,0,0.00000000000000002775558,0,0,0.2421957,0.2300859,0,0,2.563445,2.246588,0,0.2421957,-0.2421957,3.312818,55.21352,0.1125374,0.2530945,0,0,2.246588
11/23/2007 11:00:00 PM,0,0,45.04678,90,0,0,0.1247905,0.1247905,0,-1,0,0.1247905,0,0,0,0,0,0.1313584,0.1247905,0,0,2.832551,2.004393,0,0.1313584,-0.1313584,3.174354,52.90579,0.1125374,0.1372695,0,0,2.004393
11/24/2007 12:00:00 AM,0,0,-10.19467,90,0,0,0.2171052,0.2171052,0,-1,0,0.2171052,0,0,0.00000000000000002775558,0,0,0.2285318,0.2171052,0,0,2.978505,1.873034,0,0.2285318,-0.2285318,2.93346,48.8909,0.1125374,0.2388157,0,0,1.873034
11/24/2007 1:00:00 AM,0,0,-52.70072,90,0,0,0.2400252,0.2400252,0,-1,0,0.2400252,0,0,0.00000000000000002775558,0,0,0.2526581,0.2400252,0,0,3.23243,1.644502,0,0.2526581,-0.2526581,2.667135,44.45216,0.1125374,0.2640277,0,0,1.644502
11/24/2007 2:00:00 AM,0,0,-65.50928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.513161,1.391844,0,0,0,2.667135,44.45216,0.1125374,0,0,0,1.391844
11/24/2007 3:00:00 AM,0,0,-69.86301,90,0,0,0.2466832,0.2466832,0,-1,0,0.2466832,0,0,0.00000000000000005551115,0,0,0.2596665,0.2466832,0,0,3.513161,1.391844,0,0.2596665,-0.2596665,2.393423,39.8903,0.1125374,0.2713515,0,0,1.391844
11/24/2007 4:00:00 AM,0,0,-71.11804,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.801679,1.132178,0,0,0,2.393423,39.8903,0.1125374,0,0,0,1.132178
11/24/2007 5:00:00 AM,0,0,-70.72488,90,0,0,0.08206151,0.08206151,0,0,0,0.08206151,0,0,0,0,0,0.08638054,0.08206151,0,0,3.801679,1.132178,0,0.08638054,-0.08638054,2.302369,38.37275,0.1125374,0.09026767,0,0,1.132178
11/24/2007 6:00:00 AM,0.02324525,0,-69.08649,90,0,0,0.08146604,0.08146604,0,0,0,0.08146604,0,0,0.00000000000000001387779,0,0,0.08575373,0.08146604,0,0,3.897657,1.045797,0,0.08575373,-0.08575373,2.211977,36.86621,0.1125374,0.08961265,0,0,1.045797
11/24/2007 7:00:00 AM,0.2704977,12.60015,-66.15176,73.89567,0.3410828,0.6084917,0.04125345,0.04125345,0,0,0,0.04125345,1475.008,0,0,0,0.6084917,0.04342468,0.04125345,0,0,3.992939,0.9600435,0.565067,0,0.565067,2.748047,45.80069,0.1124917,0.04537879,0.4867933,0,1.568535
11/24/2007 8:00:00 AM,0.5628357,25.91131,-61.49186,60.06886,0.6401999,1.142117,0.9254533,0.9254533,0,0,0,0.9254533,123.4116,0,0,0,1.142117,0.9741614,0.9254533,0,0,3.427872,1.468604,0.1679553,0,0.1679553,2.907383,48.45629,0.1124781,1.017999,0.9136933,0,2.61072
11/24/2007 9:00:00 AM,0.7841517,38.47963,-54.12976,46.64366,0.8626589,1.538983,0.7789015,0.7789015,0,-1,0,0.7789015,197.5838,0,0,0,1.538983,0.8198963,0.7789015,0,0,3.259917,1.619763,0.7190871,0,0.7190871,3.589569,59.82603,0.1124199,0.8567917,1.231187,0,3.158747
11/24/2007 10:00:00 AM,0.9742526,49.57822,-42.14456,34.17466,1.056463,1.88473,0.606334,0.606334,0,0,0,0.606334,310.8402,0,0,0,1.88473,0.6382464,0.606334,0,0,2.54083,2.266942,1.246484,0,1.246484,4.772087,79.53463,0.1123192,0.6669675,1.507784,0,4.151672
11/24/2007 11:00:00 AM,1.047538,57.63657,-22.65195,24.25166,1.128208,2.012722,0.1503526,0.1503526,0,0,0,0.1503526,1338.668,0.5601102,0,0,2.012722,0.1582659,0.1503526,0,0,1.294346,3.388777,1.294346,0,1.294346,6.000012,100,0.1122148,0.1653879,1.610178,0,5.4015
11/24/2007 12:00:00 PM,0.9996534,60.07598,4.232934,20.92582,1.074296,1.916544,0.6728895,0.6728895,0,0,0,0.6728895,284.8229,1.208239,0,0,1.916544,0.7083048,0.6728895,0,0,0,4.553689,0,0,0,6.000012,100,0.1122148,0.7401785,1.533235,0,6.470232
11/24/2007 1:00:00 PM,0.9133044,55.67429,29.45485,26.78673,0.9839374,1.755344,0.9753312,0.9753312,0,0,0,0.9753312,179.9742,0.72868,0,0,1.755344,1.026664,0.9753312,0,0,0,4.553689,0,0,0,6.000012,100,0.1122148,1.072864,1.404276,0,6.309033
11/24/2007 2:00:00 PM,0.7848276,46.46269,46.40382,37.76697,0.8522814,1.52047,0,0,0,-1,0,0,0,1.52047,0,0,1.52047,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1122148,0,1.216376,0,6.074159
11/24/2007 3:00:00 PM,0.5750467,34.80653,56.72127,50.61998,0.6335912,1.130327,0.7912539,0.7912539,0,0,0,0.7912539,142.8526,0.2974278,0,0,1.130327,0.8328989,0.7912539,0,0,0,4.553689,0,0,0,6.000012,100,0.1122148,0.8703793,0.9042614,0,5.684016
11/24/2007 4:00:00 PM,0.2963353,21.96201,63.1204,64.20306,0.3265008,0.5824774,0.6739177,0.6739177,0,0,0,0.6739177,86.43155,0,0,0,0.5824774,0.7093869,0.6739177,0,0,0,4.553689,0,0.1269096,-0.1269096,5.866238,97.77043,0.1122148,0.7413094,0.4659819,0,5.136167
11/24/2007 5:00:00 PM,0.1167898,8.504804,67.18896,78.09704,0.1454376,0.2594608,0.8030589,0.8030589,0,0,0,0.8030589,32.30906,0,0,0,0.2594608,0.8453251,0.8030589,0,0,0.1410106,4.426779,0,0.5858644,-0.5858644,5.248682,87.47787,0.1122148,0.8833648,0.2075686,0,4.68624
11/24/2007 6:00:00 PM,0.0009120514,0,69.70684,90,0,0,2.122615,2.122615,0.7426154,0,0.258834,2.122615,0,0,0,0,0,1.452632,1.38,0,0,0.791971,3.840915,0,1.452632,-1.452632,3.717474,61.95778,0.1122148,2.334877,0,1.7,3.840915
11/24/2007 7:00:00 PM,0,0,70.98167,90,0,0,0.1820279,0.1820279,0,-1,0,0.1820279,0,0,0.00000000000000002775558,0,0,0.1916083,0.1820279,0,0,2.406006,2.388283,0,0.1916083,-0.1916083,3.515501,58.59157,0.1122148,0.2002307,0,0,2.388283
11/24/2007 8:00:00 PM,0,0,70.94956,90,0,0,0.4893275,0.4893275,0,-1,0,0.4893275,0,0,0.00000000000000005551115,0,0,0.5150815,0.4893275,0,0,2.618904,2.196675,0,0.5150815,-0.5150815,2.972558,49.54253,0.1122148,0.5382602,0,0,2.196675
11/24/2007 9:00:00 PM,0,0,68.99745,90,0,0,0.3535142,0.3535142,0,-1,0,0.3535142,0,0,0,0,0,0.3721202,0.3535142,0,0,3.191217,1.681594,0,0.3721202,-0.3721202,2.580308,43.00506,0.1122148,0.3888656,0,0,1.681594
11/24/2007 10:00:00 PM,0,0,63.02208,90,0,0,0.1181744,0.1181744,0,-1,0,0.1181744,0,0,0.00000000000000001387779,0,0,0.1243941,0.1181744,0,0,3.604684,1.309473,0,0.1243941,-0.1243941,2.449186,40.81968,0.1122148,0.1299918,0,0,1.309473
11/24/2007 11:00:00 PM,0,0,44.71124,90,0,0,0.09229314,0.09229314,0,-1,0,0.09229314,0,0,0,0,0,0.09715067,0.09229314,0,0,3.7429,1.185079,0,0.09715067,-0.09715067,2.34678,39.11292,0.1122148,0.1015224,0,0,1.185079
11/25/2007 12:00:00 AM,0,0,-9.722492,90,0,0,0.1007661,0.1007661,0,-1,0,0.1007661,0,0,0.00000000000000001387779,0,0,0.1060695,0.1007661,0,0,3.850845,1.087929,0,0.1060695,-0.1060695,2.234973,37.24947,0.1122148,0.1108427,0,0,1.087929
11/25/2007 1:00:00 AM,0,0,-52.15821,90,0,0,0.2148453,0.2148453,0,-1,0,0.2148453,0,0,0.00000000000000002775558,0,0,0.226153,0.2148453,0,0,3.9687,0.9818591,0,0.226153,-0.226153,1.996587,33.27638,0.1122148,0.2363299,0,0,0.9818591
11/25/2007 2:00:00 AM,0,0,-65.15565,90,0,0,0.1000026,0.1000026,0,-1,0,0.1000026,0,0,0.00000000000000001387779,0,0,0.1052659,0.1000026,0,0,4.219981,0.7557061,0,0.1052659,-0.1052659,1.885627,31.42705,0.1122148,0.1100029,0,0,0.7557061
11/25/2007 3:00:00 AM,0,0,-69.60374,90,0,0,0.05960121,0.05960121,0,-1,0,0.05960121,0,0,0.000000000000000006938894,0,0,0.06273812,0.05960121,0,0,4.336943,0.6504402,0,0.06273812,-0.06273812,1.819495,30.32485,0.1122148,0.06556134,0,0,0.6504402
11/25/2007 4:00:00 AM,0,0,-70.90772,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.406652,0.5877021,0,0,0,1.819495,30.32485,0.1122148,0,0,0,0.5877021
11/25/2007 5:00:00 AM,0,0,-70.54127,90,0,0,0.1434428,0.1434428,0,0,0,0.1434428,0,0,0,0,0,0.1509925,0.1434428,0,0,4.406652,0.5877021,0,0.1509925,-0.1509925,1.660335,27.67219,0.1122148,0.1577871,0,0,0.5877021
11/25/2007 6:00:00 AM,0.01339323,0,-68.917,90,0,0,0.1544157,0.1544157,0,0,0,0.1544157,0,0,0,0,0,0.1625429,0.1544157,0,0,4.574421,0.4367096,0,0.1625429,-0.1625429,1.489,24.81661,0.1122148,0.1698573,0,0,0.4367096
11/25/2007 7:00:00 AM,0.2077827,12.48885,-65.98863,73.98195,0.2577249,0.4597812,0.3663336,0.3663336,1.7,0,0.5202,0.3663336,125.5089,0,0,0,0.4597812,0,0,1.333666,1.266983,4.755024,0.2741668,1.726764,0,1.726764,3.127152,52.11909,0.1123532,0.4029669,0.367825,1.7,0.733948
11/25/2007 8:00:00 AM,0.3822861,25.78161,-61.33113,60.17391,0.4244797,0.7572718,0.7486118,0.7486118,1.7,0,0.5202,0.7486118,101.1568,0,0,0,0.7572718,0,0,0.9513882,0.9038188,3.02826,1.828255,1.66109,0,1.66109,4.703001,78.38319,0.1124965,0.823473,0.6058174,1.7,2.585526
11/25/2007 9:00:00 AM,0.5816935,38.32821,-53.97442,46.77149,0.6332083,1.129644,0.1898091,0.1898091,0,-1,0,0.1898091,595.1472,0,0,0,1.129644,0.1997991,0.1898091,0,0,1.36717,3.323236,0.9298446,0,0.9298446,5.585129,93.0853,0.1124217,0.20879,0.9037149,0,4.45288
11/25/2007 10:00:00 AM,0.8507769,49.40222,-42.0179,34.33218,0.9219883,1.644827,0.7435495,0.7435495,0,0,0,0.7435495,221.2129,0.4248182,0,0,1.644827,0.7826837,0.7435495,0,0,0.4373252,4.160096,0.4373252,0,0.4373252,6.000012,100,0.1123865,0.8179044,1.315862,0,5.804924
11/25/2007 11:00:00 AM,0.8948023,57.44275,-22.62702,24.44142,0.9625233,1.717142,0.1744858,0.1744858,0,0,0,0.1744858,984.1151,1.533472,0,0,1.717142,0.1836693,0.1744858,0,0,0,4.553689,0,0,0,6.000012,100,0.1123865,0.1919344,1.373713,0,6.270831
11/25/2007 12:00:00 PM,0.8484308,59.89914,4.07212,21.10003,0.9078638,1.619629,0.7863615,0.7863615,0,0,0,0.7863615,205.9649,0.79188,0,0,1.619629,0.827749,0.7863615,0,0,0,4.553689,0,0,0,6.000012,100,0.1123865,0.8649977,1.295703,0,6.173318
11/25/2007 1:00:00 PM,0.9669389,55.55268,29.18657,26.88075,1.04287,1.86048,0,0,0,0,0,0,0,1.86048,0,0,1.86048,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1123865,0,1.488384,0,6.414169
11/25/2007 2:00:00 PM,0.8487656,46.39589,46.13913,37.79884,0.9231525,1.646904,0.2015856,0.2015856,0,-1,0,0.2015856,816.975,1.434709,0,0,1.646904,0.2121954,0.2015856,0,0,0,4.553689,0,0,0,6.000012,100,0.1123865,0.2217442,1.317523,0,6.200593
11/25/2007 3:00:00 PM,0.6327669,34.77963,56.48697,50.61386,0.7005283,1.249743,0.5512549,0.5512549,0,0,0,0.5512549,226.7086,0.6694742,0,0,1.249743,0.5802683,0.5512549,0,0,0,4.553689,0,0,0,6.000012,100,0.1123865,0.6063804,0.999794,0,5.803432
11/25/2007 4:00:00 PM,0.3343478,21.96368,62.91092,64.17122,0.3779499,0.6742626,0,0,0,0,0,0,0,0.6742626,0,0,0.6742626,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1123865,0,0.5394101,0,5.227952
11/25/2007 5:00:00 PM,0.1397906,8.528324,66.99396,78.04527,0.1870392,0.3336779,0.2808473,0.2808473,0,0,0,0.2808473,118.8111,0.03804913,0,0,0.3336779,0.2956288,0.2808473,0,0,0,4.553689,0,0,0,6.000012,100,0.1123865,0.3089321,0.2669423,0,4.887367
11/25/2007 6:00:00 PM,0.00117244,0,69.5163,90,0,0,0.8499098,0.8499098,0,0,0,0.8499098,0,0,0.0000000000000001110223,0,0,0.8946419,0.8499098,0,0,0,4.553689,0,0.8946419,-0.8946419,5.056977,84.28278,0.1123865,0.9349008,0,0,4.553689
11/25/2007 7:00:00 PM,0,0,70.78547,90,0,0,1.209481,1.209481,0,-1,0,1.209481,0,0,0,0,0,1.273137,1.209481,0,0,0.9940466,3.659047,0,1.273137,-1.273137,3.714972,61.91608,0.1123865,1.330429,0,0,3.659047
11/25/2007 8:00:00 PM,0,0,70.73566,90,0,0,0.2715755,0.2715755,0,-1,0,0.2715755,0,0,0.00000000000000005551115,0,0,0.285869,0.2715755,0,0,2.408644,2.38591,0,0.285869,-0.285869,3.41364,56.89388,0.1123865,0.2987331,0,0,2.38591
11/25/2007 9:00:00 PM,0,0,68.74902,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.726276,2.100041,0,0,0,3.41364,56.89388,0.1123865,0,0,0,2.100041
11/25/2007 10:00:00 PM,0,0,62.71716,90,0,0,0.1389283,0.1389283,0,-1,0,0.1389283,0,0,0.00000000000000002775558,0,0,0.1462403,0.1389283,0,0,2.726276,2.100041,0,0.1462403,-0.1462403,3.259489,54.3247,0.1123865,0.1528212,0,0,2.100041
11/25/2007 11:00:00 PM,0,0,44.40331,90,0,0,0.1701929,0.1701929,0,-1,0,0.1701929,0,0,0,0,0,0.1791504,0.1701929,0,0,2.888765,1.9538,0,0.1791504,-0.1791504,3.070648,51.17736,0.1123865,0.1872122,0,0,1.9538
11/26/2007 12:00:00 AM,0,0,-9.25668,90,0,0,0.1493241,0.1493241,0,-1,0,0.1493241,0,0,0.00000000000000002775558,0,0,0.1571833,0.1493241,0,0,3.087821,1.77465,0,0.1571833,-0.1571833,2.904962,48.41594,0.1123865,0.1642566,0,0,1.77465
11/26/2007 1:00:00 AM,0,0,-51.62879,90,0,0,0.2504553,0.2504553,0,-1,0,0.2504553,0,0,0,0,0,0.2636371,0.2504553,0,0,3.262469,1.617467,0,0.2636371,-0.2636371,2.627064,43.78431,0.1123865,0.2755008,0,0,1.617467
11/26/2007 2:00:00 AM,0,0,-64.81136,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.555399,1.35383,0,0,0,2.627064,43.78431,0.1123865,0,0,0,1.35383
11/26/2007 3:00:00 AM,0,0,-69.35209,90,0,0,0.1491073,0.1491073,0,-1,0,0.1491073,0,0,0.00000000000000002775558,0,0,0.156955,0.1491073,0,0,3.555399,1.35383,0,0.156955,-0.156955,2.461619,41.0269,0.1123865,0.164018,0,0,1.35383
11/26/2007 4:00:00 AM,0,0,-70.70419,90,0,0,0.04251223,0.04251223,0,-1,0,0.04251223,0,0,0.000000000000000006938894,0,0,0.04474971,0.04251223,0,0,3.729794,1.196874,0,0.04474971,-0.04474971,2.414448,40.24073,0.1123865,0.04676345,0,0,1.196874
