Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/23/2007 12:00:00 PM,0.7999324,80.34887,4.482799,0.9549617,0.8075522,3.624294,0.564021,0.564021,0,0,0,0.564021,642.5815,3.030588,0,0,3.624294,0.5937063,0.564021,0,0,0,10.62527,0,0,0,14.00003,100,0.1408572,0.6204231,2.899436,0,14.24957
9/23/2007 1:00:00 PM,0.9496688,71.59509,59.28503,15.76158,0.9629084,4.321533,1.618971,1.618971,0,0,0,1.618971,266.9308,2.617353,0,0,4.321533,1.70418,1.618971,0,0,0,10.62527,0,0,0,14.00003,100,0.1408572,1.780868,3.457226,0,14.94681
9/23/2007 2:00:00 PM,0.9425494,57.89503,74.15453,30.75589,0.956388,4.292269,2.940231,2.940231,0,-1,0,2.940231,145.9841,1.197289,0,0,4.292269,3.09498,2.940231,0,0,0,10.62527,0,0,0,14.00003,100,0.1408572,3.234254,3.433815,0,14.91754
9/23/2007 3:00:00 PM,0.7183015,43.42961,80.50587,45.75372,0.7290241,3.27186,1.723887,1.723887,0,-1,0,1.723887,189.7955,1.457242,0,0,3.27186,1.814618,1.723887,0,0,0,10.62527,0,0,0,14.00003,100,0.1408572,1.896276,2.617488,0,13.89713
9/23/2007 4:00:00 PM,0.4279513,28.7434,84.30488,60.75244,0.4336665,1.946295,1.813337,1.813337,0,-1,0,1.813337,107.3323,0.03751974,0,0,1.946295,1.908775,1.813337,0,0,0,10.62527,0,0,0,14.00003,100,0.1408572,1.99467,1.557036,0,12.57157
9/23/2007 5:00:00 PM,0.2367199,13.97084,87.10514,75.75148,0.2410781,1.081959,0.4824653,0.4824653,0,-1,0,0.4824653,224.2562,0.5741003,0,0,1.081959,0.5078582,0.4824653,0,0,0,10.62527,0,0,0,14.00003,100,0.1408572,0.5307118,0.8655668,0,11.70723
9/23/2007 6:00:00 PM,0.02131121,0,89.51965,90,0,0,2.920041,2.920041,0,-1,0,2.920041,0,0,0,0,0,3.073727,2.920041,0,0,0,10.62527,0,3.073727,-3.073727,10.76004,76.85724,0.1408572,3.212045,0,0,10.62527
9/23/2007 7:00:00 PM,0,0,91.9106,90,0,0,0.84096,0.84096,0,-1,0,0.84096,0,0,0,0,0,0.8852211,0.84096,0,0,3.415252,7.551547,0,0.8852211,-0.8852211,9.82693,70.19221,0.1408572,0.925056,0,0,7.551547
9/23/2007 8:00:00 PM,0,0,94.63645,90,0,0,0.3710914,0.3710914,0,-1,0,0.3710914,0,0,0,0,0,0.3906225,0.3710914,0,0,4.398831,6.666326,0,0.3906225,-0.3906225,9.415178,67.25114,0.1408572,0.4082005,0,0,6.666326
9/23/2007 9:00:00 PM,0,0,98.30239,90,0,0,0.9649467,0.9649467,0,-1,0,0.9649467,0,0,0,0,0,1.015733,0.9649467,0,0,4.832856,6.275703,0,1.015733,-1.015733,8.344501,59.60346,0.1408572,1.061441,0,0,6.275703
9/23/2007 10:00:00 PM,0,0,104.4935,90,0,0,0.5810832,0.5810832,0,-1,0,0.5810832,0,0,1.110223E-16,0,0,0.6116666,0.5810832,0,0,5.961449,5.25997,0,0.6116666,-0.6116666,7.699748,54.99809,0.1408572,0.6391916,0,0,5.25997
9/23/2007 11:00:00 PM,0,0,119.8872,90,0,0,0.4706943,0.4706943,0,-1,0,0.4706943,0,0,5.551115E-17,0,0,0.4954677,0.4706943,0,0,6.641078,4.648304,0,0.4954677,-0.4954677,7.177479,51.2676,0.1408572,0.5177638,0,0,4.648304
9/24/2007 12:00:00 AM,0,0,-173.9693,90,0,0,0.1504352,0.1504352,0,-1,0,0.1504352,0,0,2.775558E-17,0,0,0.1583528,0.1504352,0,0,7.191598,4.152836,0,0.1583528,-0.1583528,7.010561,50.07533,0.1408572,0.1654787,0,0,4.152836
9/24/2007 1:00:00 AM,0,0,-116.0375,90,0,0,0.2756221,0.2756221,0,-1,0,0.2756221,0,0,5.551115E-17,0,0,0.2901285,0.2756221,0,0,7.367546,3.994483,0,0.2901285,-0.2901285,6.704738,47.89089,0.1408572,0.3031843,0,0,3.994483
9/24/2007 2:00:00 AM,0,0,-102.8727,90,0,0,0.262304,0.262304,0,-1,0,0.262304,0,0,0,0,0,0.2761095,0.262304,0,0,7.689911,3.704355,0,0.2761095,-0.2761095,6.413693,45.812,0.1408572,0.2885344,0,0,3.704355
9/24/2007 3:00:00 AM,0,0,-97.2904,90,0,0,0.1220943,0.1220943,0,-1,0,0.1220943,0,0,2.775558E-17,0,0,0.1285204,0.1220943,0,0,7.996699,3.428245,0,0.1285204,-0.1285204,6.278221,44.84435,0.1408572,0.1343038,0,0,3.428245
9/24/2007 4:00:00 AM,0,0,-93.86261,90,0,0,0.5133638,0.5133638,0,-1,0,0.5133638,0,0,0,0,0,0.5403829,0.5133638,0,0,8.1395,3.299725,0,0.5403829,-0.5403829,5.708607,40.77568,0.1408572,0.5647001,0,0,3.299725
9/24/2007 5:00:00 AM,0,0,-91.23703,90,0,0,0.2292369,0.2292369,0,0,0,0.2292369,0,0,0,0,0,0.241302,0.2292369,0,0,8.739924,2.759342,0,0.241302,-0.241302,5.454253,38.95887,0.1408572,0.2521605,0,0,2.759342
9/24/2007 6:00:00 AM,0.02707504,0.6746321,-88.87136,89.15656,0.03042295,0.1365382,0.3778028,0.3778028,0,0,0,0.3778028,36.14006,0,5.551115E-17,0,0.1365382,0.3976872,0.3778028,0,0,9.008039,2.51804,0,0.261149,-0.261149,5.178977,36.99262,0.1408572,0.4155831,0.1092305,0,2.654578
9/24/2007 7:00:00 AM,0.1412869,15.47587,-86.42053,74.15894,0.1414096,0.6346462,2.020146,2.020146,0,0,0,2.020146,31.41585,0,4.440892E-16,0,0.6346462,2.12647,2.020146,0,0,9.298203,2.256891,0,1.491824,-1.491824,3.606457,25.76036,0.1408572,2.222161,0.507717,0,2.891537
9/24/2007 8:00:00 AM,0.4307387,30.23306,-83.50525,59.16169,0.4367278,1.960034,0.4317389,0.4317389,0,0,0,0.4317389,453.9861,0,0,0,1.960034,0.454462,0.4317389,0,0,10.95579,0.765067,1.505572,0,1.505572,5.034769,35.96256,0.1407823,0.4749128,1.568027,0,2.725101
9/24/2007 9:00:00 AM,0.4358666,44.88633,-79.44285,44.16546,0.4371164,1.961779,0.6965646,0.6965646,0,-1,0,0.6965646,281.6363,0,0,0,1.961779,0.7332259,0.6965646,0,0,9.450213,2.120082,1.228553,0,1.228553,6.200276,44.2876,0.1407213,0.766221,1.569423,0,4.081861
9/24/2007 10:00:00 AM,0.7536831,59.27237,-72.4313,29.17207,0.763311,3.42574,1.20268,1.20268,0,0,0,1.20268,284.8423,0,0,0,3.42574,1.265978,1.20268,0,0,8.221661,3.22578,2.159761,0,2.159761,8.249206,58.92278,0.1406141,1.322948,2.740592,0,6.65152
9/24/2007 11:00:00 AM,0.8131087,72.69612,-55.29953,14.19078,0.8226636,3.692114,1.967198,1.967198,0,0,0,1.967198,187.6839,0,0,0,3.692114,2.070735,1.967198,0,0,6.061899,5.169565,1.621379,0,1.621379,9.787381,69.90972,0.1405338,2.163918,2.953691,0,8.861679
9/24/2007 12:00:00 PM,0.9457446,79.93932,4.832188,1.303147,0.9593189,4.305423,1.744355,1.744355,0,0,0,1.744355,246.8204,0,0,0,4.305423,1.836163,1.744355,0,0,4.44052,6.628807,2.46926,0,2.46926,12.12993,86.64216,0.1404116,1.91879,3.444338,0,10.93423
9/24/2007 1:00:00 PM,0.7561954,71.30128,58.36876,15.87359,0.7636859,3.427423,0.7008467,0.7008467,0,0,0,0.7008467,489.0403,0.7184294,0,0,3.427423,0.7377334,0.7008467,0,0,1.97126,8.851141,1.97126,0,1.97126,14.00003,100,0.1403142,0.7709314,2.741938,0,12.27856
9/24/2007 2:00:00 PM,0.482297,57.67968,73.49146,30.85765,0.4827126,2.166414,0.6254599,0.6254599,0,-1,0,0.6254599,346.3714,1.508035,0,0,2.166414,0.6583788,0.6254599,0,0,0,10.62527,0,0,0,14.00003,100,0.1403142,0.6880059,1.733131,0,12.79169
9/24/2007 3:00:00 PM,0.3836654,43.2473,79.99499,45.85155,0.3839214,1.723039,1.114036,1.114036,0,-1,0,1.114036,154.6664,0.5503698,0,0,1.723039,1.17267,1.114036,0,0,0,10.62527,0,0,0,14.00003,100,0.1403142,1.22544,1.378432,0,12.34831
9/24/2007 4:00:00 PM,0.1063532,28.57739,83.8728,60.84795,0.1058766,0.4751743,2.053663,2.053663,0,-1,0,2.053663,23.13789,0,0,0,0.4751743,2.16175,2.053663,0,0,0,10.62527,0,1.686576,-1.686576,12.22222,87.3014,0.1403142,2.259029,0.3801394,0,11.10045
9/24/2007 5:00:00 PM,0.04777559,13.8131,86.71096,75.84526,0.04756338,0.2134645,1.476611,1.476611,0,-1,0,1.476611,14.45638,0,2.220446E-16,0,0.2134645,1.554327,1.476611,0,0,1.873973,8.938698,0,1.340863,-1.340863,10.80883,77.20576,0.1403142,1.624272,0.1707716,0,9.152163
9/24/2007 6:00:00 PM,0.0138226,0,89.13562,90,0,0,0.4565052,0.4565052,0,-1,0,0.4565052,0,0,5.551115E-17,0,0,0.4805318,0.4565052,0,0,3.363821,7.597835,0,0.4805318,-0.4805318,10.3023,73.58772,0.1403142,0.5021557,0,0,7.597835
9/24/2007 7:00:00 PM,0,0,91.51206,90,0,0,2.753952,2.753952,0,-1,0,2.753952,0,0,0,0,0,2.898896,2.753952,0,0,3.897745,7.117303,0,2.898896,-2.898896,7.246597,51.76131,0.1403142,3.029346,0,0,7.117303
9/24/2007 8:00:00 PM,0,0,94.19389,90,0,0,3.403811,3.33,0,-1,0,3.33,0,0,0.07381143,0.4141926,0,3.505263,3.33,0,0,7.118741,4.218407,0,3.505263,-3.505263,3.551725,25.36942,0.1403142,3.744193,0,0,4.218407
9/24/2007 9:00:00 PM,0,0,97.76933,90,0,0,4.782644,0.6774869,0,-1,0,0.6774869,0,0,4.105157,4.583422,0,0.7131441,0.6774869,0,0,11.01348,0.7131441,0,0.7131441,-0.7131441,2.800006,20,0.1403142,5.260909,0,0,0.7131441
9/24/2007 10:00:00 PM,0,0,103.7782,90,0,0,0.6594405,0,0,-1,0,0,0,0,0.6594405,0.7253845,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1403142,0.7253845,0,0,0
9/24/2007 11:00:00 PM,0,0,118.8205,90,0,0,0.5160664,0,0,-1,0,0,0,0,0.5160664,0.567673,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1403142,0.567673,0,0,0
9/25/2007 12:00:00 AM,0,0,-172.9707,90,0,0,0.4689527,0,0,-1,0,0,0,0,0.4689527,0.5158479,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1403142,0.5158479,0,0,0
9/25/2007 1:00:00 AM,0,0,-114.7132,90,0,0,0.2670603,0,0,-1,0,0,0,0,0.2670603,0.2937664,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1403142,0.2937664,0,0,0
9/25/2007 2:00:00 AM,0,0,-102.0869,90,0,0,0.453972,0,0,-1,0,0,0,0,0.453972,0.4993692,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1403142,0.4993692,0,0,0
9/25/2007 3:00:00 AM,0,0,-96.71893,90,0,0,0.1281234,0,0,-1,0,0,0,0,0.1281234,0.1409357,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1403142,0.1409357,0,0,0
9/25/2007 4:00:00 AM,0,0,-93.39096,90,0,0,0.0455848,0,0,-1,0,0,0,0,0.0455848,0.05014328,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1403142,0.05014328,0,0,0
9/25/2007 5:00:00 AM,0,0,-90.81165,90,0,0,0.4976841,0.4976841,4.002947,0,1.257805,0.4976841,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1404435,0.5474526,0,5,0
9/25/2007 6:00:00 AM,0.02492888,0.7019835,-88.45879,89.0648,0.02805243,0.1258993,0,0,3.505263,0,1.121937,0,0,0,0,0,0.1258993,0,0,3.505263,3.33,8.475861,2.997,3.455899,0,3.455899,9.237675,65.98326,0.1405132,0,0.1007194,5,3.122899
9/25/2007 7:00:00 AM,0.1433036,15.49841,-85.99215,74.06947,0.1435889,0.6444269,0,0,3.505263,0,1.121937,0,0,0,0,0,0.6444269,0,0,3.505263,3.33,5.019961,6.107309,3.974427,0,3.974427,13.00815,92.91515,0.1405573,0,0.5155415,5,6.751736
9/25/2007 8:00:00 AM,0.3230548,30.245,-83.02689,59.07487,0.3247665,1.457552,0,0,0,0,0,0,0,0.412018,0,0,1.457552,0,0,0,0,1.045534,9.684294,1.045534,0,1.045534,14.00003,100,0.1405058,0,1.166042,0,11.14185
9/25/2007 9:00:00 AM,0.5506478,44.87771,-78.85947,44.08232,0.5566406,2.498203,0.5068148,0.5068148,0,-1,0,0.5068148,492.9222,1.964714,0,0,2.498203,0.5334893,0.5068148,0,0,0,10.62527,0,0,0,14.00003,100,0.1405058,0.5574963,1.998562,0,13.12348
9/25/2007 10:00:00 AM,0.7026049,59.22072,-71.62909,29.0954,0.7108593,3.190337,0.3212553,0.3212553,0,0,0,0.3212553,993.0846,2.852173,0,0,3.190337,0.3381635,0.3212553,0,0,0,10.62527,0,0,0,14.00003,100,0.1405058,0.3533808,2.552269,0,13.81561
9/25/2007 11:00:00 AM,0.9316434,72.5314,-54.03041,14.13263,0.9463117,4.247046,2.170775,2.170775,0,0,0,2.170775,195.6465,1.96202,0,0,4.247046,2.285027,2.170775,0,0,0,10.62527,0,0,0,14.00003,100,0.1405058,2.387853,3.397637,0,14.87232
9/25/2007 12:00:00 PM,0.737517,79.52979,5.150918,1.680752,0.7438534,3.338414,2.250777,2.250777,0,0,0,2.250777,148.3227,0.9691749,0,0,3.338414,2.369239,2.250777,0,0,0,10.62527,0,0,0,14.00003,100,0.1405058,2.475855,2.670732,0,13.96369
9/25/2007 1:00:00 PM,0.3190924,71.00388,57.47964,15.99457,0.3177702,1.426153,2.901835,2.901835,0,0,0,2.901835,49.14658,0,0,0,1.426153,3.054563,2.901835,0,0,0,10.62527,0,1.628411,-1.628411,12.28353,87.73934,0.1405058,3.192019,1.140922,0,12.05143
9/25/2007 2:00:00 PM,0.514631,57.46164,72.8364,30.9634,0.5160622,2.316087,1.130889,1.130889,0,-1,0,1.130889,204.8024,0,0,0,2.316087,1.190409,1.130889,0,0,1.809345,8.996863,1.125678,0,1.125678,13.35144,95.36726,0.1404504,1.243978,1.85287,0,11.31295
9/25/2007 3:00:00 PM,0.5567726,43.06347,79.48734,45.95142,0.5637277,2.53001,0.5666663,0.5666663,0,-1,0,0.5666663,446.4727,1.249852,0,0,2.53001,0.5964909,0.5666663,0,0,0.6836674,10.00997,0.6836674,0,0.6836674,14.00003,100,0.1404168,0.6233329,2.024008,0,12.53998
9/25/2007 4:00:00 PM,0.4993989,28.41074,83.44228,60.94435,0.5095804,2.286997,0.8952435,0.8952435,0,-1,0,0.8952435,255.4609,1.344635,0,0,2.286997,0.9423615,0.8952435,0,0,0,10.62527,0,0,0,14.00003,100,0.1404168,0.9847678,1.829597,0,12.91227
9/25/2007 5:00:00 PM,0.1971901,13.65546,86.31749,75.93908,0.2013965,0.9038677,1.435026,1.435026,0,-1,0,1.435026,62.98615,0,2.220446E-16,0,0.9038677,1.510554,1.435026,0,0,0,10.62527,0,0.6066862,-0.6066862,13.36052,95.43213,0.1404168,1.578529,0.7230942,0,11.52914
9/25/2007 6:00:00 PM,0.01814029,0,88.75174,90,0,0,0.4680396,0.4680396,0,-1,0,0.4680396,0,0,0,0,0,0.4926732,0.4680396,0,0,0.6740957,10.01859,0,0.4926732,-0.4926732,12.8412,91.72269,0.1404168,0.5148436,0,0,10.01859
9/25/2007 7:00:00 PM,0,0,91.11311,90,0,0,1.632543,1.632543,0,-1,0,1.632543,0,0,2.220446E-16,0,0,1.718466,1.632543,0,0,1.221511,9.525915,0,1.718466,-1.718466,11.02978,78.78398,0.1404168,1.795797,0,0,9.525915
9/25/2007 8:00:00 PM,0,0,93.75007,90,0,0,0.1771685,0.1771685,0,-1,0,0.1771685,0,0,0,0,0,0.1864931,0.1771685,0,0,3.130917,7.807449,0,0.1864931,-0.1864931,10.8332,77.37983,0.1404168,0.1948853,0,0,7.807449
9/25/2007 9:00:00 PM,0,0,97.23322,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.338132,7.620955,0,0,0,10.8332,77.37983,0.1404168,0,0,0,7.620955
9/25/2007 10:00:00 PM,0,0,103.0544,90,0,0,0.1264968,0.1264968,0,-1,0,0.1264968,0,0,0,0,0,0.1331545,0.1264968,0,0,3.338132,7.620955,0,0.1331545,-0.1331545,10.69284,76.37728,0.1404168,0.1391464,0,0,7.620955
9/25/2007 11:00:00 PM,0,0,117.7167,90,0,0,0.3126498,0.3126498,0,-1,0,0.3126498,0,0,5.551115E-17,0,0,0.329105,0.3126498,0,0,3.486081,7.487801,0,0.329105,-0.329105,10.34593,73.89938,0.1404168,0.3439147,0,0,7.487801
9/26/2007 12:00:00 AM,0,0,-171.8726,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.851753,7.158696,0,0,0,10.34593,73.89938,0.1404168,0,0,0,7.158696
9/26/2007 1:00:00 AM,0,0,-113.3773,90,0,0,0.6048236,0.6048236,0,-1,0,0.6048236,0,0,1.110223E-16,0,0,0.6366565,0.6048236,0,0,3.851753,7.158696,0,0.6366565,-0.6366565,9.674839,69.10586,0.1404168,0.665306,0,0,7.158696
9/26/2007 2:00:00 AM,0,0,-101.3016,90,0,0,0.4604646,0.4604646,0,-1,0,0.4604646,0,0,0,0,0,0.4846996,0.4604646,0,0,4.559149,6.52204,0,0.4846996,-0.4846996,9.16392,65.45644,0.1404168,0.506511,0,0,6.52204
9/26/2007 3:00:00 AM,0,0,-96.14845,90,0,0,0.8054939,0.8054939,0,-1,0,0.8054939,0,0,1.110223E-16,0,0,0.8478883,0.8054939,0,0,5.097704,6.03734,0,0.8478883,-0.8478883,8.270168,59.07251,0.1404168,0.8860433,0,0,6.03734
9/26/2007 4:00:00 AM,0,0,-92.92014,90,0,0,0.3024406,0.3024406,0,-1,0,0.3024406,0,0,5.551115E-17,0,0,0.3183585,0.3024406,0,0,6.039803,5.189452,0,0.3183585,-0.3183585,7.934589,56.67552,0.1404168,0.3326846,0,0,5.189452
9/26/2007 5:00:00 AM,0,0,-90.38692,90,0,0,0.5801117,0.5801117,0,0,0,0.5801117,0,0,0,0,0,0.6106439,0.5801117,0,0,6.393534,4.871093,0,0.6106439,-0.6106439,7.290914,52.07785,0.1404168,0.6381229,0,0,4.871093
9/26/2007 6:00:00 AM,0.02879219,0.7285813,-88.04675,88.97387,0.03542748,0.1589985,0.5589125,0.5589125,0,0,0,0.5589125,28.44785,0,0,0,0.1589985,0.5883289,0.5589125,0,0,7.072028,4.260449,0,0.4293303,-0.4293303,6.83836,48.84533,0.1404168,0.6148037,0.1271988,0,4.419448
9/26/2007 7:00:00 AM,0.2247239,15.51942,-85.56423,73.98159,0.229943,1.031984,0,0,0,0,0,0,0,0,0,0,1.031984,0,0,0,0,7.549061,3.831119,1.031984,0,1.031984,7.817386,55.83836,0.140366,0,0.8255873,0,4.863103
9/26/2007 8:00:00 AM,0.4426639,30.2545,-82.54906,58.99055,0.4507289,2.022871,1.835276,1.835276,0,0,0,1.835276,110.2216,0,0,0,2.022871,1.931869,1.835276,0,0,6.517077,4.759905,0.09100185,0,0.09100185,7.903718,56.45501,0.1403616,2.018803,1.618297,0,6.782776
9/26/2007 9:00:00 AM,0.4600875,44.86547,-78.27715,44.00292,0.4626476,2.076363,1.460643,1.460643,0,-1,0,1.460643,142.154,0,0,0,2.076363,1.537519,1.460643,0,0,6.426075,4.841806,0.5388437,0,0.5388437,8.414909,60.10638,0.1403351,1.606707,1.66109,0,6.918169
9/26/2007 10:00:00 AM,0.7430044,59.16356,-70.83071,29.0247,0.7537426,3.382797,0,0,0,0,0,0,0,0,0,0,3.382797,0,0,0,0,5.887231,5.326766,3.382797,0,3.382797,11.62411,83.02921,0.1401691,0,2.706237,0,8.709562
9/26/2007 11:00:00 AM,0.6236826,72.35841,-52.78749,14.08687,0.6267539,2.812871,1.302317,1.302317,0,0,0,1.302317,215.9898,0,0,0,2.812871,1.37086,1.302317,0,0,2.504435,8.371283,1.442011,0,1.442011,12.99212,92.8007,0.1400985,1.432549,2.250297,0,11.18415
9/26/2007 12:00:00 PM,0.9823866,79.12046,5.441931,2.07133,0.9990916,4.483923,0.6613668,0.6613668,0,0,0,0.6613668,677.9783,2.725324,0,0,4.483923,0.6961755,0.6613668,0,0,1.062423,9.669093,1.062423,0,1.062423,14.00003,100,0.1400465,0.7275034,3.587138,0,14.15302
9/26/2007 1:00:00 PM,0.970474,70.70325,56.6168,16.12416,0.9874572,4.431708,0,0,0,0,0,0,0,4.431708,0,0,4.431708,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1400465,0,3.545366,0,15.05698
9/26/2007 2:00:00 PM,0.900723,57.24113,72.18938,31.07297,0.9172716,4.116715,0,0,0,-1,0,0,0,4.116715,0,0,4.116715,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1400465,0,3.293372,0,14.74199
9/26/2007 3:00:00 PM,0.6332411,42.87827,78.98303,46.05321,0.6444542,2.89231,1.338224,1.338224,0,-1,0,1.338224,216.1305,1.483654,0,0,2.89231,1.408657,1.338224,0,0,0,10.62527,0,0,0,14.00003,100,0.1400465,1.472046,2.313848,0,13.51758
9/26/2007 4:00:00 PM,0.3092434,28.2436,83.01339,61.04152,0.3114208,1.397656,1.246187,1.246187,0,-1,0,1.246187,112.1546,0.08588026,0,0,1.397656,1.311776,1.246187,0,0,0,10.62527,0,0,0,14.00003,100,0.1400465,1.370806,1.118125,0,12.02293
9/26/2007 5:00:00 PM,0.149738,13.49805,85.92484,76.03281,0.1513164,0.679108,0,0,0,-1,0,0,0,0.679108,0,0,0.679108,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1400465,0,0.5432864,0,11.30438
9/26/2007 6:00:00 PM,0.01099833,0,88.3681,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1400465,0,0,0,10.62527
9/26/2007 7:00:00 PM,0,0,90.71384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1400465,0,0,0,10.62527
9/26/2007 8:00:00 PM,0,0,93.30511,90,0,0,2.722634,2.722634,0,-1,0,2.722634,0,0,4.440892E-16,0,0,2.86593,2.722634,0,0,0,10.62527,0,2.86593,-2.86593,10.97907,78.42178,0.1400465,2.994897,0,0,10.62527
9/26/2007 9:00:00 PM,0,0,96.69423,90,0,0,0.5749773,0.5749773,0,-1,0,0.5749773,0,0,1.110223E-16,0,0,0.6052392,0.5749773,0,0,3.184367,7.759344,0,0.6052392,-0.6052392,10.34109,73.86481,0.1400465,0.632475,0,0,7.759344
9/26/2007 10:00:00 PM,0,0,102.3222,90,0,0,0.2063414,0.2063414,0,-1,0,0.2063414,0,0,2.775558E-17,0,0,0.2172014,0.2063414,0,0,3.856855,7.154105,0,0.2172014,-0.2172014,10.11214,72.22945,0.1400465,0.2269755,0,0,7.154105
9/26/2007 11:00:00 PM,0,0,116.575,90,0,0,0.0867214,0.0867214,0,-1,0,0.0867214,0,0,1.387779E-17,0,0,0.09128568,0.0867214,0,0,4.09819,6.936903,0,0.09128568,-0.09128568,10.01592,71.54214,0.1400465,0.09539354,0,0,6.936903
9/27/2007 12:00:00 AM,0,0,-170.6603,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.199619,6.845617,0,0,0,10.01592,71.54214,0.1400465,0,0,0,6.845617
9/27/2007 1:00:00 AM,0,0,-112.0313,90,0,0,0.4998199,0.4998199,0,-1,0,0.4998199,0,0,5.551115E-17,0,0,0.5261262,0.4998199,0,0,4.199619,6.845617,0,0.5261262,-0.5261262,9.461334,67.58083,0.1400465,0.5498019,0,0,6.845617
9/27/2007 2:00:00 AM,0,0,-100.5172,90,0,0,0.1925295,0.1925295,0,-1,0,0.1925295,0,0,0,0,0,0.2026627,0.1925295,0,0,4.784204,6.319491,0,0.2026627,-0.2026627,9.247709,66.05493,0.1400465,0.2117825,0,0,6.319491
9/27/2007 3:00:00 AM,0,0,-95.57921,90,0,0,0.1496301,0.1496301,0,-1,0,0.1496301,0,0,2.775558E-17,0,0,0.1575053,0.1496301,0,0,5.009384,6.116828,0,0.1575053,-0.1575053,9.081684,64.86904,0.1400465,0.1645931,0,0,6.116828
9/27/2007 4:00:00 AM,0,0,-92.4503,90,0,0,0.268106,0.268106,0,-1,0,0.268106,0,0,5.551115E-17,0,0,0.2822168,0.268106,0,0,5.18439,5.959323,0,0.2822168,-0.2822168,8.784201,62.74417,0.1400465,0.2949166,0,0,5.959323
9/27/2007 5:00:00 AM,0,0,-89.96297,90,0,0,0.4035779,0.4035779,0,0,0,0.4035779,0,0,5.551115E-17,0,0,0.4248188,0.4035779,0,0,5.497964,5.677106,0,0.4248188,-0.4248188,8.336403,59.54562,0.1400465,0.4439356,0,0,5.677106
9/27/2007 6:00:00 AM,0.002748297,0.754333,-87.63536,88.8839,0.002741263,0.01230279,0.4299402,0.4299402,0,0,0,0.4299402,2.861512,0,5.551115E-17,0,0.01230279,0.4525686,0.4299402,0,0,5.969985,5.252287,0,0.4402658,-0.4402658,7.872322,56.23076,0.1400465,0.4729342,0.009842232,0,5.26459
9/27/2007 7:00:00 AM,0.02328194,15.53881,-85.13694,73.89542,0.02317326,0.1040016,2.482377,2.482377,0,0,0,2.482377,4.189596,0,0,0,0.1040016,2.613028,2.482377,0,0,6.459169,4.812022,0,2.509027,-2.509027,5.227575,37.33975,0.1400465,2.730615,0.08320125,0,4.916023
9/27/2007 8:00:00 AM,0.005223378,30.2615,-82.07198,58.90884,0.00519765,0.02332705,2.230193,2.230193,5,0,1.53,2.230193,1.045965,0,0,0,0.02332705,0,0,2.769807,2.631316,9.246977,2.302995,2.654643,0,2.654643,7.745991,55.3284,0.1402123,2.453213,0.01866164,5,2.326322
9/27/2007 9:00:00 AM,0.042838,44.84953,-77.69615,43.92737,0.04263179,0.1913315,1.909671,1.909671,0,-1,0,1.909671,10.01908,0,0,0,0.1913315,2.01018,1.909671,0,0,6.592333,4.692174,0,1.818849,-1.818849,5.828756,41.63389,0.1402123,2.100638,0.1530652,0,4.883505
9/27/2007 10:00:00 AM,0.1617344,59.10088,-70.03674,28.96007,0.1610003,0.7225695,0,0,0,0,0,0,0,0,0,0,0.7225695,0,0,0,0,8.613276,2.873325,0.7225695,0,0.7225695,6.514246,46.53024,0.140177,0,0.5780556,0,3.595895
