Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/28/2007 9:00:00 AM,0.5503667,42.47451,-61.81364,43.81462,0.5758522,1.02732,0.1491971,0.1491971,0,-1,0,0.1491971,688.5659,0,0,0,1.02732,0.1570496,0.1491971,0,0,2.700812,2.122958,0.8702707,0,0.8702707,4.263408,71.05666,0.1389153,0.1641168,0.8218562,0,3.150279
10/28/2007 10:00:00 AM,0.678824,54.80181,-49.94827,30.08759,0.7068963,1.261103,0.1522761,0.1522761,0,0,0,0.1522761,828.1687,0,0,0,1.261103,0.1602906,0.1522761,0,0,1.830541,2.906202,1.100812,0,1.100812,5.307731,88.46201,0.1388049,0.1675037,1.008882,0,4.167305
10/28/2007 11:00:00 AM,0.7915944,64.26754,-27.76488,18.19947,0.825438,1.472581,0.1598123,0.1598123,0,0,0,0.1598123,921.4441,0.5746293,0,0,1.472581,0.1682235,0.1598123,0,0,0.7297285,3.896933,0.7297285,0,0.7297285,6.000012,100,0.1387317,0.1757936,1.178065,0,5.369514
10/28/2007 12:00:00 PM,0.7242426,67.00874,7.427294,14.08045,0.7482138,1.334813,0.5242569,0.5242569,0,0,0,0.5242569,254.6105,0.7829641,0,0,1.334813,0.5518494,0.5242569,0,0,0,4.553689,0,0,0,6.000012,100,0.1387317,0.5766826,1.067851,0,5.888503
10/28/2007 1:00:00 PM,0.612561,61.04713,38.26493,22.50608,0.6274633,1.119395,0,0,0,0,0,0,0,1.119395,0,0,1.119395,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1387317,0,0.8955157,0,5.673083
10/28/2007 2:00:00 PM,0.5317563,50.11171,55.526,35.43546,0.5457261,0.9735754,0.9133478,0.9133478,0,-1,0,0.9133478,106.5942,0.0121566,0,0,0.9735754,0.9614188,0.9133478,0,0,0,4.553689,0,0,0,6.000012,100,0.1387317,1.004683,0.7788603,0,5.527264
10/28/2007 3:00:00 PM,0.4408503,37.21011,64.95121,49.44492,0.4575727,0.8163097,0,0,0,0,0,0,0,0.8163097,0,0,0.8163097,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1387317,0,0.6530477,0,5.369998
10/28/2007 4:00:00 PM,0.2334145,23.47984,70.61319,63.81416,0.2393139,0.426936,0.56816,0.56816,0,0,0,0.56816,75.14362,0,0,0,0.426936,0.5980632,0.56816,0,0,0,4.553689,0,0.1711272,-0.1711272,5.819628,96.99361,0.1387317,0.624976,0.3415488,0,4.980625
10/28/2007 5:00:00 PM,0.117246,9.347179,74.29994,78.32727,0.1318201,0.2351671,0.513724,0.513724,0,0,0,0.513724,45.77694,0,0,0,0.2351671,0.5407621,0.513724,0,0,0.1901413,4.382562,0,0.305595,-0.305595,5.497503,91.62486,0.1387317,0.5650964,0.1881337,0,4.617729
10/28/2007 6:00:00 PM,0.001743368,0,76.80492,90,0,0,0.3201638,0.3201638,0,0,0,0.3201638,0,0,0.00000000000000005551115,0,0,0.3370145,0.3201638,0,0,0.5296913,4.076967,0,0.3370145,-0.3370145,5.142258,85.70413,0.1387317,0.3521802,0,0,4.076967
10/28/2007 7:00:00 PM,0,0,78.47723,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.9041519,3.739952,0,0,0,5.142258,85.70413,0.1387317,0,0,0,3.739952
10/28/2007 8:00:00 PM,0,0,79.40076,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.9041519,3.739952,0,0,0,5.142258,85.70413,0.1387317,0,0,0,3.739952
10/28/2007 9:00:00 PM,0,0,79.35165,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.9041519,3.739952,0,0,0,5.142258,85.70413,0.1387317,0,0,0,3.739952
10/28/2007 10:00:00 PM,0,0,77.26501,90,0,0,0.04648766,0.04648766,0,-1,0,0.04648766,0,0,0,0,0,0.04893438,0.04648766,0,0,0.9041519,3.739952,0,0.04893438,-0.04893438,5.090677,84.84444,0.1387317,0.05113643,0,0,3.739952
10/28/2007 11:00:00 PM,0,0,66.85925,90,0,0,0.1535521,0.1535521,0,-1,0,0.1535521,0,0,0,0,0,0.1616338,0.1535521,0,0,0.9585234,3.691018,0,0.1616338,-0.1616338,4.9203,82.00484,0.1387317,0.1689074,0,0,3.691018
10/29/2007 12:00:00 AM,0,0,-29.68298,90,0,0,0.2571634,0.2571634,0,-1,0,0.2571634,0,0,0,0,0,0.2706984,0.2571634,0,0,1.138117,3.529384,0,0.2706984,-0.2706984,4.634959,77.24916,0.1387317,0.2828798,0,0,3.529384
10/29/2007 1:00:00 AM,0,0,-72.2041,90,0,0,0.04091648,0.04091648,0,-1,0,0.04091648,0,0,0,0,0,0.04306998,0.04091648,0,0,1.438892,3.258686,0,0.04306998,-0.04306998,4.589559,76.49249,0.1387317,0.04500813,0,0,3.258686
10/29/2007 2:00:00 AM,0,0,-77.8966,90,0,0,0.3764561,0.3764561,0,-1,0,0.3764561,0,0,0.00000000000000005551115,0,0,0.3962696,0.3764561,0,0,1.486748,3.215616,0,0.3962696,-0.3962696,4.171854,69.53076,0.1387317,0.4141017,0,0,3.215616
10/29/2007 3:00:00 AM,0,0,-79.08118,90,0,0,0.1480712,0.1480712,0,-1,0,0.1480712,0,0,0,0,0,0.1558645,0.1480712,0,0,1.927048,2.819346,0,0.1558645,-0.1558645,4.007558,66.79251,0.1387317,0.1628784,0,0,2.819346
10/29/2007 4:00:00 AM,0,0,-78.75979,90,0,0,0.1745449,0.1745449,0,-1,0,0.1745449,0,0,0.00000000000000002775558,0,0,0.1837315,0.1745449,0,0,2.10023,2.663482,0,0.1837315,-0.1837315,3.813889,63.56468,0.1387317,0.1919994,0,0,2.663482
10/29/2007 5:00:00 AM,0,0,-77.56777,90,0,0,0.1840449,0.1840449,0,0,0,0.1840449,0,0,0,0,0,0.1937315,0.1840449,0,0,2.304376,2.47975,0,0.1937315,-0.1937315,3.609678,60.16117,0.1387317,0.2024494,0,0,2.47975
10/29/2007 6:00:00 AM,0.0001101872,0.6804107,-75.59919,87.08983,0.0001097106,0.0001957238,0.2620771,0.2620771,0,0,0,0.2620771,0.07468176,0,0.00000000000000005551115,0,0.0001957238,0.2758706,0.2620771,0,0,2.519634,2.286019,0,0.2756749,-0.2756749,3.319091,55.31807,0.1387317,0.2882848,0.000156579,0,2.286214
10/29/2007 7:00:00 AM,0.03526973,14.93603,-72.67685,72.55971,0.03515469,0.06271597,0.6321619,0.6321619,0,0,0,0.6321619,9.920871,0,0.0000000000000001110223,0,0.06271597,0.6654336,0.6321619,0,0,2.825939,2.010344,0,0.6027176,-0.6027176,2.683771,44.72942,0.1387317,0.6953781,0.05017277,0,2.07306
10/29/2007 8:00:00 AM,0.07122898,28.91017,-68.31082,58.11386,0.07095366,0.1265813,0.2609062,0.2609062,0,0,0,0.2609062,48.51602,0.00000000000000005551115,0,0,0.1265813,0.2746381,0.2609062,0,0,3.495625,1.407626,0,0.1480568,-0.1480568,2.527705,42.12833,0.1387317,0.2869969,0.1012651,0,1.534207
10/29/2007 9:00:00 AM,0.2807172,42.34447,-61.41035,43.88269,0.2807927,0.5009342,0.3476593,0.3476593,0,-1,0,0.3476593,144.0877,0,0,0,0.5009342,0.3659571,0.3476593,0,0,3.660133,1.259569,0.1349771,0,0.1349771,2.655756,44.2625,0.1387182,0.3824252,0.4007474,0,1.760504
10/29/2007 10:00:00 AM,0.5081742,54.60989,-49.49448,30.21146,0.5167462,0.9218751,0.5937671,0.5937671,0,0,0,0.5937671,155.2587,0,0,0,0.9218751,0.6250181,0.5937671,0,0,3.525156,1.381049,0.2968571,0,0.2968571,2.937379,48.95622,0.1386885,0.6531438,0.7375001,0,2.302924
10/29/2007 11:00:00 AM,0.4140409,63.98893,-27.38172,18.43187,0.4146631,0.739759,0,0,0,0,0,0,0,0,0,0,0.739759,0,0,0,0,3.228299,1.64822,0.739759,0,0.739759,3.639176,60.65281,0.1386145,0,0.5918072,0,2.387979
10/29/2007 12:00:00 PM,0.3933979,66.68489,7.360175,14.40104,0.3932976,0.701643,0.2464535,0.2464535,0,0,0,0.2464535,284.6959,0,0,0,0.701643,0.2594247,0.2464535,0,0,2.48854,2.314003,0.4422183,0,0.4422183,4.058701,67.64488,0.1385703,0.2710989,0.5613144,0,3.015646
10/29/2007 1:00:00 PM,0.2619679,60.78425,37.87204,22.7124,0.2610774,0.4657621,0.6838208,0.6838208,0,0,0,0.6838208,68.11172,0,0,0,0.4657621,0.7198113,0.6838208,0,0,2.046321,2.712,0,0.2540492,-0.2540492,3.79091,63.1817,0.1385703,0.7522028,0.3726097,0,3.177762
10/29/2007 2:00:00 PM,0.3977561,49.92046,55.1172,35.56351,0.4004748,0.7144471,0.3224774,0.3224774,0,-1,0,0.3224774,221.5495,0,0,0,0.7144471,0.3394499,0.3224774,0,0,2.328598,2.457951,0.3749972,0,0.3749972,4.146663,69.11092,0.1385328,0.3547251,0.5715576,0,3.172398
10/29/2007 3:00:00 PM,0.2127416,37.06838,64.58443,49.52954,0.2123257,0.378789,0.8305089,0.8305089,0,0,0,0.8305089,45.60926,0,0.0000000000000001110223,0,0.378789,0.8742199,0.8305089,0,0,1.953601,2.795448,0,0.4954309,-0.4954309,3.624433,60.4071,0.1385328,0.9135598,0.3030312,0,3.174237
10/29/2007 4:00:00 PM,0.03712062,23.37223,70.27905,63.86976,0.03696597,0.06594729,0.05265466,0.05265466,0,0,0,0.05265466,125.2449,0,0,0,0.06594729,0.05542596,0.05265466,0,0,2.50408,2.300017,0.01052133,0,0.01052133,3.634415,60.57346,0.1385318,0.05792013,0.05275784,0,2.365964
10/29/2007 5:00:00 PM,0.03636179,9.264967,73.98139,78.36002,0.03634453,0.06483864,0.4677364,0.4677364,0,0,0,0.4677364,13.86222,0,0.00000000000000005551115,0,0.06483864,0.4923541,0.4677364,0,0,2.493558,2.309486,0,0.4275155,-0.4275155,3.183774,53.06279,0.1385318,0.51451,0.05187091,0,2.374325
10/29/2007 6:00:00 PM,0.001081017,0,76.48465,90,0,0,0.503455,0.503455,0,0,0,0.503455,0,0,0.0000000000000001110223,0,0,0.5299526,0.503455,0,0,2.968576,1.881971,0,0.5299526,-0.5299526,2.625155,43.75249,0.1385318,0.5538005,0,0,1.881971
10/29/2007 7:00:00 PM,0,0,78.1356,90,0,0,0.2945078,0.2945078,0,-1,0,0.2945078,0,0,0.00000000000000005551115,0,0,0.3100082,0.2945078,0,0,3.557412,1.352018,0,0.3100082,-0.3100082,2.298377,38.30621,0.1385318,0.3239586,0,0,1.352018
10/29/2007 8:00:00 PM,0,0,79.00984,90,0,0,0.7965297,0.7965297,0,-1,0,0.7965297,0,0,0,0,0,0.8384523,0.7965297,0,0,3.901865,1.04201,0,0.8384523,-0.8384523,1.414571,23.57614,0.1385318,0.8761826,0,0,1.04201
10/29/2007 9:00:00 PM,0,0,78.86047,90,0,0,1.403211,0.1933798,0,-1,0,0.1933798,0,0,1.209831,1.350152,0,0.2035577,0.1933798,0,0,4.833479,0.2035577,0,0.2035577,-0.2035577,1.200002,20,0.1385318,1.543532,0,0,0.2035577
10/29/2007 10:00:00 PM,0,0,76.54949,90,0,0,0.3320025,0,0,-1,0,0,0,0,0.3320025,0.3652028,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1385318,0.3652028,0,0,0
10/29/2007 11:00:00 PM,0,0,65.46445,90,0,0,0.01643639,0,0,-1,0,0,0,0,0.01643639,0.01808004,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1385318,0.01808004,0,0,0
10/30/2007 12:00:00 AM,0,0,-28.28253,90,0,0,0.3697979,0,0,-1,0,0,0,0,0.3697979,0.4067777,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1385318,0.4067777,0,0,0
10/30/2007 1:00:00 AM,0,0,-71.23195,90,0,0,0.0507155,0,0,-1,0,0,0,0,0.0507155,0.05578705,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1385318,0.05578705,0,0,0
10/30/2007 2:00:00 AM,0,0,-77.30903,90,0,0,0.3731019,0,0,-1,0,0,0,0,0.3731019,0.410412,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1385318,0.410412,0,0,0
10/30/2007 3:00:00 AM,0,0,-78.64512,90,0,0,0.04099754,0,0,-1,0,0,0,0,0.04099754,0.0450973,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1385318,0.0450973,0,0,0
10/30/2007 4:00:00 AM,0,0,-78.39589,90,0,0,0.07018092,0,0,-1,0,0,0,0,0.07018092,0.077199,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1385318,0.077199,0,0,0
10/30/2007 5:00:00 AM,0,0,-77.23839,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1385318,0,0,0,0
10/30/2007 6:00:00 AM,0.01069686,0.6405149,-75.28106,87.08086,0.01150516,0.02052521,0.2376189,0.2376189,1.69025,0,0.5175384,0.2376189,8.63787,0,0,0,0.02052521,0,0,1.452632,1.38,5.059654,0,1.400525,0,1.400525,2.528657,42.1442,0.1386684,0.2613808,0.01642017,1.7,0.02052521
10/30/2007 7:00:00 AM,0.1046231,14.8734,-72.35147,72.57221,0.1052228,0.1877175,1.082532,1.082532,1.7,0,0.5202,1.082532,17.34059,0,0,0,0.1877175,0,0,0.6174679,0.5865945,3.659129,1.260473,0.774312,0,0.774312,3.263234,54.38713,0.1387649,1.190785,0.150174,1.7,1.44819
10/30/2007 8:00:00 AM,0.3002374,28.81844,-67.96004,58.15153,0.3086638,0.5506563,0.4526185,0.4526185,1.7,0,0.5202,0.4526185,121.6601,0,0,0,0.5506563,0,0,1.247381,1.185012,2.884817,1.957353,1.735669,0,1.735669,4.909834,81.83041,0.1388698,0.4978804,0.440525,1.7,2.50801
10/30/2007 9:00:00 AM,0.5728083,42.21202,-61.01574,43.95459,0.6031187,1.075964,0.05358404,0.05358404,0,-1,0,0.05358404,2007.993,0,0,0,1.075964,0.05640425,0.05358404,0,0,1.149149,3.519455,1.01956,0,1.01956,5.877073,97.95102,0.1387681,0.05894244,0.8607711,0,4.595419
10/30/2007 10:00:00 AM,0.5625391,54.41645,-49.05406,30.3391,0.5770034,1.029374,0.9163563,0.9163563,0,0,0,0.9163563,112.3334,0,0,0,1.029374,0.9645856,0.9163563,0,0,0.129589,4.437059,0.06478833,0,0.06478833,5.938537,98.97541,0.1387616,1.007992,0.8234991,0,5.466433
10/30/2007 11:00:00 AM,0.673315,63.71154,-27.01699,18.66585,0.6940338,1.238156,0.4228042,0.4228042,0,0,0,0.4228042,292.8439,0.7282985,0,0,1.238156,0.4450571,0.4228042,0,0,0.06480066,4.495368,0.06480066,0,0.06480066,6.000012,100,0.1387552,0.4650847,0.9905251,0,5.733525
10/30/2007 12:00:00 PM,0.6818238,66.36558,7.288126,14.71706,0.7019027,1.252194,0.4193521,0.4193521,0,0,0,0.4193521,298.6021,0.8107711,0,0,1.252194,0.4414233,0.4193521,0,0,0,4.553689,0,0,0,6.000012,100,0.1387552,0.4612873,1.001755,0,5.805883
10/30/2007 1:00:00 PM,0.4738625,60.52553,37.48568,22.91621,0.477684,0.8521882,0.9180608,0.9180608,0,0,0,0.9180608,92.82481,0,0,0,0.8521882,0.9663798,0.9180608,0,0,0,4.553689,0,0.1141916,-0.1141916,5.879643,97.99386,0.1387552,1.009867,0.6817505,0,5.405877
10/30/2007 2:00:00 PM,0.3087278,49.73281,54.71424,35.68922,0.30852,0.5503997,0.6910599,0.6910599,0,-1,0,0.6910599,79.64573,0,0,0,0.5503997,0.7274315,0.6910599,0,0,0.1268796,4.439497,0,0.1770318,-0.1770318,5.693036,94.88374,0.1387552,0.7601659,0.4403198,0,4.989897
10/30/2007 3:00:00 PM,0.3790864,36.93016,64.22221,49.61154,0.3881756,0.6925053,0.6284598,0.6284598,0,0,0,0.6284598,110.1909,0,0,0,0.6925053,0.6615366,0.6284598,0,0,0.3235815,4.262465,0.03096872,0,0.03096872,5.722415,95.3734,0.1387521,0.6913058,0.5540043,0,4.954971
10/30/2007 4:00:00 PM,0.1325572,23.26822,69.94881,63.9225,0.1323846,0.2361742,0.2654707,0.2654707,0,0,0,0.2654707,88.96432,0,0,0,0.2361742,0.2794428,0.2654707,0,0,0.2926128,4.290338,0,0.04326863,-0.04326863,5.676806,94.61324,0.1387521,0.2920177,0.1889393,0,4.526512
10/30/2007 5:00:00 PM,0.03627937,9.186504,73.66647,78.3897,0.03626782,0.0647018,0.1326314,0.1326314,0,0,0,0.1326314,48.78316,0,0,0,0.0647018,0.139612,0.1326314,0,0,0.3406891,4.247069,0,0.07491023,-0.07491023,5.597844,93.29721,0.1387521,0.1458946,0.05176144,0,4.31177
10/30/2007 6:00:00 PM,0.001257702,0,76.16801,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4239227,4.172159,0,0,0,5.597844,93.29721,0.1387521,0,0,0,4.172159
10/30/2007 7:00:00 PM,0,0,77.79794,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.4239227,4.172159,0,0,0,5.597844,93.29721,0.1387521,0,0,0,4.172159
10/30/2007 8:00:00 PM,0,0,78.62366,90,0,0,0.3036708,0.3036708,0,-1,0,0.3036708,0,0,0,0,0,0.3196535,0.3036708,0,0,0.4239227,4.172159,0,0.3196535,-0.3196535,5.2609,87.68148,0.1387521,0.3340379,0,0,4.172159
10/30/2007 9:00:00 PM,0,0,78.37579,90,0,0,0.948665,0.948665,0,-1,0,0.948665,0,0,0.0000000000000001110223,0,0,0.9985948,0.948665,0,0,0.7790932,3.852505,0,0.9985948,-0.9985948,4.208288,70.13799,0.1387521,1.043532,0,0,3.852505
10/30/2007 10:00:00 PM,0,0,75.84556,90,0,0,0.220776,0.220776,0,-1,0,0.220776,0,0,0.00000000000000002775558,0,0,0.2323958,0.220776,0,0,1.888643,2.85391,0,0.2323958,-0.2323958,3.963321,66.05522,0.1387521,0.2428536,0,0,2.85391
10/30/2007 11:00:00 PM,0,0,64.11533,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.14686,2.621515,0,0,0,3.963321,66.05522,0.1387521,0,0,0,2.621515
10/31/2007 12:00:00 AM,0,0,-26.99811,90,0,0,0.2042877,0.2042877,0,-1,0,0.2042877,0,0,0.00000000000000002775558,0,0,0.2150397,0.2042877,0,0,2.14686,2.621515,0,0.2150397,-0.2150397,3.73665,62.27737,0.1387521,0.2247165,0,0,2.621515
10/31/2007 1:00:00 AM,0,0,-70.27963,90,0,0,0.1454902,0.1454902,0,-1,0,0.1454902,0,0,0,0,0,0.1531476,0.1454902,0,0,2.385793,2.406475,0,0.1531476,-0.1531476,3.575218,59.58685,0.1387521,0.1600392,0,0,2.406475
10/31/2007 2:00:00 AM,0,0,-76.73009,90,0,0,0.08825821,0.08825821,0,-1,0,0.08825821,0,0,0.00000000000000001387779,0,0,0.09290338,0.08825821,0,0,2.555958,2.253327,0,0.09290338,-0.09290338,3.477289,57.9547,0.1387521,0.09708404,0,0,2.253327
10/31/2007 3:00:00 AM,0,0,-78.21503,90,0,0,0.0295012,0.0295012,0,-1,0,0.0295012,0,0,0,0,0,0.0310539,0.0295012,0,0,2.659184,2.160424,0,0.0310539,-0.0310539,3.444556,57.40914,0.1387521,0.03245132,0,0,2.160424
10/31/2007 4:00:00 AM,0,0,-78.03698,90,0,0,0.09284683,0.09284683,0,-1,0,0.09284683,0,0,0.00000000000000001387779,0,0,0.0977335,0.09284683,0,0,2.693688,2.12937,0,0.0977335,-0.0977335,3.341535,55.69214,0.1387521,0.1021315,0,0,2.12937
10/31/2007 5:00:00 AM,0,0,-76.91367,90,0,0,0.08227446,0.08227446,0,0,0,0.08227446,0,0,0,0,0,0.08660469,0.08227446,0,0,2.80228,2.031636,0,0.08660469,-0.08660469,3.250246,54.17066,0.1387521,0.0905019,0,0,2.031636
10/31/2007 6:00:00 AM,0.008593685,0.5980941,-74.96768,87.07518,0.009146832,0.01631795,0.1120796,0.1120796,0,0,0,0.1120796,14.55924,0,0.00000000000000001387779,0,0.01631795,0.1179786,0.1120796,0,0,2.898508,1.945032,0,0.1016606,-0.1016606,3.143086,52.38467,0.1387521,0.1232876,0.01305436,0,1.96135
10/31/2007 7:00:00 AM,0.03533903,14.80817,-72.03138,72.58817,0.03522716,0.06284525,0.79085,0.79085,0,0,0,0.79085,7.946545,0,0.0000000000000001110223,0,0.06284525,0.8324736,0.79085,0,0,3.011464,1.843371,0,0.7696284,-0.7696284,2.331827,38.8637,0.1387521,0.869935,0.0502762,0,1.906216
10/31/2007 8:00:00 AM,0.2814239,28.72413,-67.61571,58.19281,0.2876737,0.5132099,0,0,0,0,0,0,0,0,0,0,0.5132099,0,0,0,0,3.866607,1.073743,0.5132099,0,0.5132099,2.8187,46.97824,0.138701,0,0.4105679,0,1.586953
10/31/2007 9:00:00 AM,0.2478445,42.07727,-60.62991,44.03022,0.2474491,0.4414491,0.4518165,0.4518165,0,-1,0,0.4518165,97.70541,0,0.00000000000000005551115,0,0.4414491,0.4755963,0.4518165,0,0,3.353397,1.535632,0,0.03414718,-0.03414718,2.782706,46.37834,0.138701,0.4969982,0.3531593,0,1.977081
10/31/2007 10:00:00 AM,0.2771746,54.22167,-48.62696,30.47031,0.2764229,0.4931385,0.7762445,0.7762445,0,0,0,0.7762445,63.52876,0,0.0000000000000001110223,0,0.4931385,0.8170995,0.7762445,0,0,3.391338,1.501484,0,0.323961,-0.323961,2.441221,40.68694,0.138701,0.853869,0.3945108,0,1.994623
10/31/2007 11:00:00 AM,0.1164439,63.43554,-26.6702,18.90109,0.1159403,0.2068376,0,0,0,0,0,0,0,0,0,0,0.2068376,0,0,0,0,3.751295,1.177523,0.2068376,0,0.2068376,2.637444,43.95732,0.1386804,0,0.1654701,0,1.384361
10/31/2007 12:00:00 PM,0.3103224,66.05088,7.211288,15.02842,0.3094143,0.5519951,0.4760182,0.4760182,0,0,0,0.4760182,115.9609,0,0,0,0.5519951,0.5010718,0.4760182,0,0,3.544457,1.363677,0.05092334,0,0.05092334,2.685755,44.76249,0.1386753,0.52362,0.4415961,0,1.915672
10/31/2007 1:00:00 PM,0.3548543,60.27109,37.10559,23.11733,0.3545588,0.6325328,1.638417,1.638417,1.7,0,0.5202,1.638417,38.60635,0,0,0,0.6325328,0,0,0.06158327,0.0585041,3.493534,1.409508,0.6910369,0,0.6910369,3.34133,55.68872,0.1387507,1.802258,0.5060263,1.7,2.042041
10/31/2007 2:00:00 PM,0.1650141,49.54885,54.31706,35.81244,0.1643979,0.2932859,0.9185119,0.9185119,0,-1,0,0.9185119,31.93056,0,0,0,0.2932859,0.9668546,0.9185119,0,0,2.802497,2.031441,0,0.6735687,-0.6735687,2.631326,43.85535,0.1387507,1.010363,0.2346287,0,2.324728
10/31/2007 3:00:00 PM,0.1060581,36.79553,63.86459,49.69085,0.1056561,0.1884905,0.8923617,0.8923617,0,0,0,0.8923617,21.12266,0,0.0000000000000001110223,0,0.1884905,0.9393281,0.8923617,0,0,3.550907,1.357873,0,0.7508376,-0.7508376,1.839874,30.6645,0.1387507,0.9815979,0.1507924,0,1.546363
10/31/2007 4:00:00 PM,0.1437788,23.16787,69.62251,63.97232,0.1437715,0.2564883,1.034716,1.034716,1.7,0,0.5202,1.034716,24.78829,0,0,0,0.2564883,0,0,0.6652843,0.6320201,4.385171,0.6070353,0.8885084,0,0.8885084,2.682787,44.71302,0.13886,1.138187,0.2051906,1.7,0.8635235
10/31/2007 5:00:00 PM,0.03936086,9.111835,73.35523,78.41626,0.0393733,0.07024196,0.7143846,0.7143846,1.7,0,0.5202,0.7143846,9.832513,0,0,0,0.07024196,0,0,0.9856154,0.9363346,3.496662,1.406693,1.006577,0,1.006577,3.637709,60.62836,0.1389886,0.7858231,0.05619357,1.7,1.476935
10/31/2007 6:00:00 PM,0.001403713,0,75.85513,90,0,0,0.05773716,0.05773716,1.510369,0,0.4684307,0.05773716,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,2.490086,2.312612,1.38,0,1.38,4.946892,82.44804,0.139087,0.06351087,0,1.7,2.312612
10/31/2007 7:00:00 PM,0,0,77.46436,90,0,0,0.5991355,0.5991355,0,-1,0,0.5991355,0,0,0.0000000000000001110223,0,0,0.6306689,0.5991355,0,0,1.110086,3.554612,0,0.6306689,-0.6306689,4.282109,71.36833,0.139087,0.659049,0,0,3.554612
10/31/2007 8:00:00 PM,0,0,78.24239,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.810829,2.923943,0,0,0,4.282109,71.36833,0.139087,0,0,0,2.923943
10/31/2007 9:00:00 PM,0,0,77.89785,90,0,0,0.4927002,0.4927002,0,-1,0,0.4927002,0,0,0,0,0,0.5186318,0.4927002,0,0,1.810829,2.923943,0,0.5186318,-0.5186318,3.735423,62.25692,0.139087,0.5419703,0,0,2.923943
10/31/2007 10:00:00 PM,0,0,75.15376,90,0,0,0.1065361,0.1065361,0,-1,0,0.1065361,0,0,0.00000000000000001387779,0,0,0.1121432,0.1065361,0,0,2.387087,2.405311,0,0.1121432,-0.1121432,3.617213,60.28677,0.139087,0.1171897,0,0,2.405311
10/31/2007 11:00:00 PM,0,0,62.81292,90,0,0,0.1239082,0.1239082,0,-1,0,0.1239082,0,0,0.00000000000000001387779,0,0,0.1304297,0.1239082,0,0,2.51169,2.293168,0,0.1304297,-0.1304297,3.479728,57.99536,0.139087,0.1362991,0,0,2.293168
11/1/2007 12:00:00 AM,0,0,-25.81352,90,0,0,0.1471653,0.1471653,0,-1,0,0.1471653,0,0,0.00000000000000002775558,0,0,0.1549109,0.1471653,0,0,2.656612,2.162738,0,0.1549109,-0.1549109,3.316438,55.27386,0.139087,0.1618819,0,0,2.162738
11/1/2007 1:00:00 AM,0,0,-69.34695,90,0,0,0.1884254,0.1884254,0,-1,0,0.1884254,0,0,0.00000000000000002775558,0,0,0.1983425,0.1884254,0,0,2.828735,2.007827,0,0.1983425,-0.1983425,3.107367,51.78934,0.139087,0.2072679,0,0,2.007827
11/1/2007 2:00:00 AM,0,0,-76.15983,90,0,0,0.05815717,0.05815717,0,-1,0,0.05815717,0,0,0.000000000000000006938894,0,0,0.06121808,0.05815717,0,0,3.049116,1.809485,0,0.06121808,-0.06121808,3.042837,50.71385,0.139087,0.06397289,0,0,1.809485
11/1/2007 3:00:00 AM,0,0,-77.79101,90,0,0,0.1949778,0.1949778,0,-1,0,0.1949778,0,0,0.00000000000000002775558,0,0,0.2052398,0.1949778,0,0,3.117136,1.748266,0,0.2052398,-0.2052398,2.826495,47.10816,0.139087,0.2144756,0,0,1.748266
