Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/23/2007 3:00:00 PM,0.6676687,34.83805,56.96092,50.62259,0.7384553,3.314188,2.813715,2.813715,0,0,0,2.813715,117.7869,0.3523818,0,0,3.314188,2.961806,2.813715,0,0,0,10.62527,0,0,0,14.00003,100,0.2215032,3.095087,2.65135,0,13.93946
11/23/2007 4:00:00 PM,0.3946402,21.96447,63.33522,64.23183,0.4546524,2.04048,1.683788,1.683788,0,0,0,1.683788,121.1839,0.2680718,0,0,2.04048,1.772408,1.683788,0,0,0,10.62527,0,0,0,14.00003,100,0.2215032,1.852166,1.632384,0,12.66575
11/23/2007 5:00:00 PM,0.133214,8.485007,67.38941,78.14613,0.1752472,0.7865096,2.691424,2.691424,0,0,0,2.691424,29.2228,0,4.440892E-16,0,0.7865096,2.833078,2.691424,0,0,0,10.62527,0,2.046569,-2.046569,11.84276,84.59094,0.2215032,2.960567,0.6292077,0,11.41178
11/23/2007 6:00:00 PM,0.001196272,0,69.90319,90,0,0,0.8607257,0.8607257,0,0,0,0.8607257,0,0,1.110223E-16,0,0,0.9060271,0.8607257,0,0,2.273965,8.578706,0,0.9060271,-0.9060271,10.88772,77.76926,0.2215032,0.9467983,0,0,8.578706
11/23/2007 7:00:00 PM,0,0,71.18439,90,0,0,3.542469,3.542469,5,0,1.53,3.542469,0,0,0,0,0,0,0,1.457531,1.384655,3.280662,7.672678,1.384655,0,1.384655,12.20132,87.15209,0.2215358,3.896716,0,5,7.672678
11/23/2007 8:00:00 PM,0,0,71.17133,90,0,0,2.007259,2.007259,0,0,0,2.007259,0,0,0,0,0,2.112904,2.007259,0,0,1.896007,8.918867,0,2.112904,-2.112904,9.974121,71.24358,0.2215358,2.207984,0,0,8.918867
11/23/2007 9:00:00 PM,0,0,69.25631,90,0,0,6.640808,6.640808,5,0,1.53,6.640808,0,0,0,0,0,1.727166,1.640807,0,0,4.243679,6.805964,0,1.727166,-1.727166,8.153528,58.23937,0.2215358,7.304888,0,5,6.805964
11/23/2007 10:00:00 PM,0,0,63.34299,90,0,0,1.384973,1.384973,4.890236,0,1.500035,1.384973,0,0,0,0,0,0,0,3.505263,3.33,6.162751,5.078798,3.33,0,3.33,11.31264,80.80444,0.2216139,1.523471,0,5,5.078798
11/23/2007 11:00:00 PM,0,0,45.04678,90,0,0,0.7511607,0.7511607,0,0,0,0.7511607,0,0,0,0,0,0.7906954,0.7511607,0,0,2.832751,8.075798,0,0.7906954,-0.7906954,10.47918,74.85112,0.2216139,0.8262767,0,0,8.075798
11/24/2007 12:00:00 AM,0,0,-10.19467,90,0,0,1.306837,1.306837,0,0,0,1.306837,0,0,0,0,0,1.375618,1.306837,0,0,3.711302,7.285102,0,1.375618,-1.375618,9.029149,64.49379,0.2216139,1.437521,0,0,7.285102
11/24/2007 1:00:00 AM,0,0,-52.70072,90,0,0,1.444802,1.444802,0,0,0,1.444802,0,0,2.220446E-16,0,0,1.520844,1.444802,0,0,5.239767,5.909484,0,1.520844,-1.520844,7.426039,53.04303,0.2216139,1.589282,0,0,5.909484
11/24/2007 2:00:00 AM,0,0,-65.50928,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.929593,4.38864,0,0,0,7.426039,53.04303,0.2216139,0,0,0,4.38864
11/24/2007 3:00:00 AM,0,0,-69.86301,90,0,0,1.484879,1.484879,0,0,0,1.484879,0,0,0,0,0,1.56303,1.484879,0,0,6.929593,4.38864,0,1.56303,-1.56303,5.77846,41.27463,0.2216139,1.633366,0,0,4.38864
11/24/2007 4:00:00 AM,0,0,-71.11804,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.666293,2.82561,0,0,0,5.77846,41.27463,0.2216139,0,0,0,2.82561
11/24/2007 5:00:00 AM,0,0,-70.72488,90,0,0,0.493959,0.493959,0,0,0,0.493959,0,0,0,0,0,0.5199568,0.493959,0,0,8.666293,2.82561,0,0.5199568,-0.5199568,5.230378,37.35976,0.2216139,0.5433549,0,0,2.82561
11/24/2007 6:00:00 AM,0.02324525,0,-69.08649,90,0,0,0.4903746,0.4903746,0,0,0,0.4903746,0,0,0,0,0,0.5161838,0.4903746,0,0,9.244023,2.305653,0,0.5161838,-0.5161838,4.686272,33.4733,0.2216139,0.5394121,0,0,2.305653
11/24/2007 7:00:00 AM,0.2704977,12.60015,-66.15176,73.89584,0.3410791,1.530763,0.2055826,0.2055826,0,0,0,0.2055826,744.5977,0,0,0,1.530763,0.2164027,0.2055826,0,0,9.817561,1.789469,1.31436,0,1.31436,5.933184,42.3798,0.221544,0.2261408,1.22461,0,3.320233
11/24/2007 8:00:00 AM,0.5628357,25.91131,-61.49186,60.06907,0.6401961,2.8732,4.611907,4.611907,5,0,1.53,4.611907,62.29961,0,0,0,2.8732,0,0,0.3880928,0.3686881,8.503201,2.972394,3.241888,0,3.241888,9.008709,64.34779,0.2215986,5.073098,2.29856,5,5.845594
11/24/2007 9:00:00 AM,0.7841517,38.47963,-54.12976,46.6439,0.8626551,3.871596,3.881581,3.881581,5,0,1.53,3.881581,99.74277,0,0,0,3.871596,0,0,1.118419,1.062498,5.261312,5.890093,4.934094,0,4.934094,13.6896,97.78268,0.2216091,4.269739,3.097277,5,9.761689
11/24/2007 10:00:00 AM,0.9742526,49.57822,-42.14456,34.17497,1.056459,4.741389,3.021607,3.021607,0,0,0,3.021607,156.9161,1.233531,0,0,4.741389,3.180639,3.021607,0,0,0.327218,10.33078,0.327218,0,0.327218,14.00003,100,0.2215918,3.323768,3.793111,0,15.07217
11/24/2007 11:00:00 AM,1.047538,57.63657,-22.65195,24.25208,1.128204,5.063379,0.7492678,0.7492678,0,0,0,0.7492678,675.777,4.274676,0,0,5.063379,0.788703,0.7492678,0,0,0,10.62527,0,0,0,14.00003,100,0.2215918,0.8241946,4.050704,0,15.68865
11/24/2007 12:00:00 PM,0.9996534,60.07598,4.232934,20.92631,1.074292,4.821424,3.35328,3.35328,1.25,0,0.50625,3.35328,143.7823,2.607445,0,0,4.821424,2.213979,2.10328,0,0,0,10.62527,0,0,0,14.00003,100,0.2215918,3.688608,3.857139,5,15.4467
11/24/2007 1:00:00 PM,0.9133044,55.67429,29.45485,26.78712,0.9839342,4.415896,4.860469,4.860469,1.530469,0,0.582818,4.860469,90.8533,0.9106333,0,0,4.415896,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2215918,5.346516,3.532717,5,15.04117
11/24/2007 2:00:00 PM,0.7848276,46.46269,46.40382,37.76726,0.8522782,3.825025,0,0,0,0,0,0,0,3.825025,0,0,3.825025,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2215918,0,3.060019,0,14.4503
11/24/2007 3:00:00 PM,0.5750467,34.80653,56.72127,50.6202,0.6335884,2.843544,3.943137,3.943137,1.25,0,0.50625,3.943137,72.11375,0.008663003,0,0,2.843544,2.834882,2.693137,0,0,0,10.62527,0,0,0,14.00003,100,0.2215918,4.337451,2.274836,5,13.46882
11/24/2007 4:00:00 PM,0.2963353,21.96201,63.1204,64.20325,0.3264993,1.465329,3.358403,3.358403,1.966341,0,0.7018111,3.358403,43.63171,0,0,0,1.465329,1.465329,1.392062,0,0,0,10.62527,0,0,0,14.00003,100,0.2215918,3.694244,1.172263,5,12.0906
11/24/2007 5:00:00 PM,0.1167898,8.504804,67.18896,78.09721,0.1454362,0.6527175,4.001966,4.001966,3.381885,0,1.088255,4.001966,16.30992,0,0,0,0.6527175,0.6527175,0.6200816,0,0,0,10.62527,0,0,0,14.00003,100,0.2215918,4.402163,0.5221739,5,11.27799
11/24/2007 6:00:00 PM,0.0009120514,0,69.70684,90,0,0,14.21618,8.33,5,0,1.53,8.33,0,0,5.886185,7.307804,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.2215918,15.6378,0,5,10.62527
11/24/2007 7:00:00 PM,0,0,70.98167,90,0,0,1.219129,1.219129,4.724392,0,1.454759,1.219129,0,0,0,0,0,0,0,3.505263,3.33,3.894737,7.120011,3.33,0,3.33,13.46427,96.17318,0.2216674,1.341042,0,5,7.120011
11/24/2007 8:00:00 PM,0,0,70.94956,90,0,0,3.277263,3.277263,3.871723,0,1.22198,3.277263,0,0,0,0,0,0,0,0.5944598,0.5647368,0.5647368,10.11701,0.5647368,0,0.5647368,14.00003,100,0.2216806,3.60499,0,5,10.11701
11/24/2007 9:00:00 PM,0,0,68.99745,90,0,0,2.367656,2.367656,0,0,0,2.367656,0,0,4.440892E-16,0,0,2.49227,2.367656,0,0,0,10.62527,0,2.49227,-2.49227,11.37294,81.23516,0.2216806,2.604422,0,0,10.62527
11/24/2007 10:00:00 PM,0,0,63.02208,90,0,0,0.7113357,0.7113357,0,0,0,0.7113357,0,0,1.110223E-16,0,0,0.7487744,0.7113357,0,0,2.769188,8.133004,0,0.7487744,-0.7487744,10.58367,75.59747,0.2216806,0.7824693,0,0,8.133004
11/24/2007 11:00:00 PM,0,0,44.71124,90,0,0,0.5555469,0.5555469,0,0,0,0.5555469,0,0,0,0,0,0.5847862,0.5555469,0,0,3.60116,7.38423,0,0.5847862,-0.5847862,9.967249,71.19449,0.2216806,0.6111016,0,0,7.38423
11/25/2007 12:00:00 AM,0,0,-9.722492,90,0,0,0.6065487,0.6065487,0,0,0,0.6065487,0,0,0,0,0,0.6384723,0.6065487,0,0,4.250923,6.799444,0,0.6384723,-0.6384723,9.29424,66.38729,0.2216806,0.6672036,0,0,6.799444
11/25/2007 1:00:00 AM,0,0,-52.15821,90,0,0,1.293235,1.293235,0,0,0,1.293235,0,0,2.220446E-16,0,0,1.3613,1.293235,0,0,4.960336,6.160972,0,1.3613,-1.3613,7.859304,56.13778,0.2216806,1.422558,0,0,6.160972
11/25/2007 2:00:00 AM,0,0,-65.15565,90,0,0,0.6019531,0.6019531,0,0,0,0.6019531,0,0,1.110223E-16,0,0,0.6336348,0.6019531,0,0,6.472891,4.799672,0,0.6336348,-0.6336348,7.191394,51.367,0.2216806,0.6621484,0,0,4.799672
11/25/2007 3:00:00 AM,0,0,-69.60374,90,0,0,0.358762,0.358762,0,0,0,0.358762,0,0,0,0,0,0.3776442,0.358762,0,0,7.17693,4.166037,0,0.3776442,-0.3776442,6.793323,48.52364,0.2216806,0.3946382,0,0,4.166037
11/25/2007 4:00:00 AM,0,0,-70.90772,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.596535,3.788393,0,0,0,6.793323,48.52364,0.2216806,0,0,0,3.788393
11/25/2007 5:00:00 AM,0,0,-70.54127,90,0,0,0.8634362,0.8634362,0,0,0,0.8634362,0,0,1.110223E-16,0,0,0.9088802,0.8634362,0,0,7.596535,3.788393,0,0.9088802,-0.9088802,5.835279,41.68048,0.2216806,0.9497798,0,0,3.788393
11/25/2007 6:00:00 AM,0.01339323,0,-68.917,90,0,0,0.929486,0.929486,0,0,0,0.929486,0,0,1.110223E-16,0,0,0.9784064,0.929486,0,0,8.606401,2.879513,0,0.9784064,-0.9784064,4.803948,34.31384,0.2216806,1.022435,0,0,2.879513
11/25/2007 7:00:00 AM,0.2077827,12.48885,-65.98863,73.98213,0.2577223,1.156658,1.825588,1.825588,0,0,0,1.825588,63.35809,0,0,0,1.156658,1.921672,1.825588,0,0,9.69352,1.901106,0,0.7650139,-0.7650139,3.997552,28.55389,0.2216806,2.008147,0.9253262,0,3.057764
11/25/2007 8:00:00 AM,0.3822861,25.78161,-61.33113,60.17411,0.4244776,1.905056,3.730635,3.730635,5,0,1.53,3.730635,51.06518,0,0,0,1.905056,0,0,1.269365,1.205897,10.54354,1.136093,3.110952,0,3.110952,6.948861,49.63462,0.221739,4.103698,1.524044,5,3.041148
11/25/2007 9:00:00 AM,0.5816935,38.32821,-53.97442,46.77174,0.6332058,2.841828,0.9458955,0.9458955,4.451159,0,1.380166,0.9458955,300.4378,0,0,0,2.841828,0,0,3.505263,3.33,7.432583,3.93595,6.171828,0,6.171828,12.80397,91.45675,0.2216441,1.040485,2.273462,5,6.777778
11/25/2007 10:00:00 AM,0.8507769,49.40222,-42.0179,34.33249,0.921985,4.137868,3.705407,3.705407,1.25,0,0.50625,3.705407,111.6711,0.2924746,0,0,4.137868,2.584639,2.455407,0,0,1.260755,9.490595,1.260755,0,1.260755,14.00003,100,0.2215774,4.075948,3.310295,5,13.62846
11/25/2007 11:00:00 AM,0.8948023,57.44275,-22.62702,24.44185,0.9625202,4.31979,0.8695334,0.8695334,0,0,0,0.8695334,496.7941,3.404492,0,0,4.31979,0.9152983,0.8695334,0,0,0,10.62527,0,0,0,14.00003,100,0.2215774,0.9564868,3.455832,0,14.94506
11/25/2007 12:00:00 PM,0.8484308,59.89914,4.07212,21.10052,0.9078611,4.074481,3.918757,3.918757,1.25,0,0.50625,3.918757,103.9738,1.265263,0,0,4.074481,2.809218,2.668757,0,0,0,10.62527,0,0,0,14.00003,100,0.2215774,4.310632,3.259584,5,14.69975
11/25/2007 1:00:00 PM,0.9669389,55.55268,29.18657,26.88114,1.042866,4.680384,0,0,0,0,0,0,0,4.680384,0,0,4.680384,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2215774,0,3.744307,0,15.30566
11/25/2007 2:00:00 PM,0.8487656,46.39589,46.13913,37.79913,0.923149,4.143093,1.004583,1.004583,0,0,0,1.004583,412.4193,3.085637,0,0,4.143093,1.057455,1.004583,0,0,0,10.62527,0,0,0,14.00003,100,0.2215774,1.105041,3.314474,0,14.76837
11/25/2007 3:00:00 PM,0.6327669,34.77963,56.48697,50.61409,0.700525,3.143956,2.747126,2.747126,0,0,0,2.747126,114.4453,0.2522452,0,0,3.143956,2.891711,2.747126,0,0,0,10.62527,0,0,0,14.00003,100,0.2215774,3.021838,2.515165,0,13.76923
11/25/2007 4:00:00 PM,0.3343478,21.96368,62.91092,64.17141,0.3779477,1.696229,0,0,0,0,0,0,0,1.696229,0,0,1.696229,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2215774,0,1.356984,0,12.3215
11/25/2007 5:00:00 PM,0.1397906,8.528324,66.99396,78.04545,0.1870367,0.8394208,1.399576,1.399576,0,0,0,1.399576,59.97681,0,0,0,0.8394208,1.473238,1.399576,0,0,0,10.62527,0,0.6338168,-0.6338168,13.33193,95.22786,0.2215774,1.539533,0.6715366,0,11.46469
11/25/2007 6:00:00 PM,0.00117244,0,69.5163,90,0,0,5.692258,5.692258,5,0,1.53,5.692258,0,0,0,0,0,0.7286929,0.6922582,0,0,0.7042409,9.991457,0,0.7286929,-0.7286929,12.56382,89.74137,0.2215774,6.261484,0,5,9.991457
11/25/2007 7:00:00 PM,0,0,70.78547,90,0,0,8.100478,8.100478,5,0,1.53,8.100478,0,0,0,0.5805259,0,3.263661,3.100478,0,0,1.5139,9.262765,0,3.263661,-3.263661,9.123616,65.16856,0.2215774,8.910526,0,5,9.262765
11/25/2007 8:00:00 PM,0,0,70.73566,90,0,0,1.818873,1.818873,5,0,1.53,1.818873,0,0,0,0,0,0,0,3.181127,3.022071,5.14019,5.999104,3.022071,0,3.022071,11.9906,85.647,0.2216478,2.00076,0,5,5.999104
11/25/2007 9:00:00 PM,0,0,68.74902,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.118119,8.718967,0,0,0,11.9906,85.647,0.2216478,0,0,0,8.718967
11/25/2007 10:00:00 PM,0,0,62.71716,90,0,0,0.8362616,0.8362616,0,0,0,0.8362616,0,0,1.110223E-16,0,0,0.8802753,0.8362616,0,0,2.118119,8.718967,0,0.8802753,-0.8802753,11.06271,79.01921,0.2216478,0.9198877,0,0,8.718967
11/25/2007 11:00:00 PM,0,0,44.40331,90,0,0,1.024455,1.024455,0,0,0,1.024455,0,0,2.220446E-16,0,0,1.078373,1.024455,0,0,3.096203,7.838692,0,1.078373,-1.078373,9.926007,70.89991,0.2216478,1.1269,0,0,7.838692
11/26/2007 12:00:00 AM,0,0,-9.25668,90,0,0,0.8988379,0.8988379,0,0,0,0.8988379,0,0,0,0,0,0.9461452,0.8988379,0,0,4.294395,6.760318,0,0.9461452,-0.9461452,8.928682,63.77617,0.2216478,0.9887217,0,0,6.760318
11/26/2007 1:00:00 AM,0,0,-51.62879,90,0,0,1.507584,1.507584,0,0,0,1.507584,0,0,2.220446E-16,0,0,1.586931,1.507584,0,0,5.345668,5.814173,0,1.586931,-1.586931,7.25591,51.82783,0.2216478,1.658342,0,0,5.814173
11/26/2007 2:00:00 AM,0,0,-64.81136,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.108924,4.227242,0,0,0,7.25591,51.82783,0.2216478,0,0,0,4.227242
11/26/2007 3:00:00 AM,0,0,-69.35209,90,0,0,0.8975326,0.8975326,0,0,0,0.8975326,0,0,1.110223E-16,0,0,0.9447712,0.8975326,0,0,7.108924,4.227242,0,0.9447712,-0.9447712,6.260034,44.71444,0.2216478,0.9872859,0,0,4.227242
11/26/2007 4:00:00 AM,0,0,-70.70419,90,0,0,0.255897,0.255897,0,0,0,0.255897,0,0,5.551115E-17,0,0,0.2693653,0.255897,0,0,8.158669,3.282471,0,0.2693653,-0.2693653,5.976099,42.68633,0.2216478,0.2814867,0,0,3.282471
11/26/2007 5:00:00 AM,0,0,-70.36408,90,0,0,0.2109308,0.2109308,0,0,0,0.2109308,0,0,0,0,0,0.2220325,0.2109308,0,0,8.457965,3.013106,0,0.2220325,-0.2220325,5.742055,41.0146,0.2216478,0.2320239,0,0,3.013106
11/26/2007 6:00:00 AM,0.0160242,0,-68.754,90,0,0,1.013243,1.013243,0,0,0,1.013243,0,0,2.220446E-16,0,0,1.066572,1.013243,0,0,8.704667,2.791074,0,1.066572,-1.066572,4.61779,32.98415,0.2216478,1.114567,0,0,2.791074
11/26/2007 7:00:00 AM,0.1828731,12.37669,-65.83241,74.0703,0.2203008,0.9887099,3.829681,3.829681,5,0,1.53,3.829681,25.81703,0,0,0,0.9887099,0,0,1.170319,1.111803,9.889747,1.724502,2.100513,0,2.100513,6.610512,47.21785,0.2216894,4.212649,0.7909679,5,2.713212
11/26/2007 8:00:00 AM,0.3646702,25.65179,-61.17813,60.28043,0.4022641,1.805361,1.980232,1.980232,4.901159,0,1.503016,1.980232,91.16919,0,0,0,1.805361,0,0,2.920927,2.774881,7.789234,3.614964,4.580242,0,4.580242,10.95571,78.25492,0.2217113,2.178255,1.444289,5,5.420325
11/26/2007 9:00:00 AM,0.6701146,38.17773,-53.82807,46.89994,0.7371553,3.308353,1.746225,1.746225,1.651832,0,0.61595,1.746225,189.4575,4.440892E-16,0,0,3.308353,0.0993612,0.09439315,0,0,3.208992,7.737182,3.208992,0,3.208992,14.00003,100,0.221571,1.920847,2.646683,5,11.04553
11/26/2007 10:00:00 AM,0.5640551,49.22874,-41.90149,34.48885,0.5900623,2.648199,2.272996,2.272996,0,0,0,2.272996,116.507,0.2555721,0,0,2.648199,2.392627,2.272996,0,0,0,10.62527,0,0,0,14.00003,100,0.221571,2.500295,2.118559,0,13.27347
11/26/2007 11:00:00 AM,0.824663,57.25359,-22.61112,24.62775,0.8841724,3.968166,0.5428987,0.5428987,0,0,0,0.5428987,730.9221,3.396694,0,0,3.968166,0.5714722,0.5428987,0,0,0,10.62527,0,0,0,14.00003,100,0.221571,0.5971885,3.174533,0,14.59344
11/26/2007 12:00:00 PM,0.8041269,59.72845,3.909091,21.26865,0.8575385,3.848633,3.772069,3.772069,1.25,0,0.50625,3.772069,102.0298,1.193823,0,0,3.848633,2.654809,2.522069,0,0,0,10.62527,0,0,0,14.00003,100,0.221571,4.149275,3.078906,5,14.47391
11/26/2007 1:00:00 PM,0.9060368,55.43706,28.92187,26.96987,0.9771714,4.385545,2.426136,2.426136,0,0,0,2.426136,180.7625,1.831717,0,0,4.385545,2.553828,2.426136,0,0,0,10.62527,0,0,0,14.00003,100,0.221571,2.66875,3.508436,0,15.01082
11/26/2007 2:00:00 PM,0.7848799,46.33435,45.87963,37.82663,0.853435,3.830216,1.957611,1.957611,0,0,0,1.957611,195.6577,1.769573,0,0,3.830216,2.060644,1.957611,0,0,0,10.62527,0,0,0,14.00003,100,0.221571,2.153373,3.064173,0,14.45549
11/26/2007 3:00:00 PM,0.6687705,34.75735,56.25806,50.60424,0.7414062,3.327431,3.463812,3.463812,1.25,0,0.50625,3.463812,96.06268,0.9971022,0,0,3.327431,2.330329,2.213812,0,0,0,10.62527,0,0,0,14.00003,100,0.221571,3.810194,2.661945,5,13.95271
11/26/2007 4:00:00 PM,0.4333902,21.96946,62.70684,64.13633,0.5020977,2.253414,1.94671,1.94671,0,0,0,1.94671,115.755,0.2042464,0,0,2.253414,2.049168,1.94671,0,0,0,10.62527,0,0,0,14.00003,100,0.221571,2.14138,1.802731,0,12.87869
11/26/2007 5:00:00 PM,0.1213119,8.555527,66.80447,77.99088,0.1535647,0.6891983,1.212149,1.212149,0,0,0,1.212149,56.85757,0,0,0,0.6891983,1.275946,1.212149,0,0,0,10.62527,0,0.5867476,-0.5867476,13.38154,95.58225,0.221571,1.333363,0.5513586,0,11.31447
11/26/2007 6:00:00 PM,0.001110163,0,69.33161,90,0,0,2.369912,2.369912,0,0,0,2.369912,0,0,0,0,0,2.494645,2.369912,0,0,0.6519418,10.03853,0,2.494645,-2.494645,10.75196,76.79953,0.221571,2.606904,0,0,10.03853
11/26/2007 7:00:00 PM,0,0,70.59585,90,0,0,8.800982,8.33,5,0,1.53,8.33,0,0,0.4709816,1.35108,0,3.505263,3.33,0,0,3.423769,7.543882,0,3.505263,-3.505263,7.057084,50.40764,0.221571,9.68108,0,5,7.543882
11/26/2007 8:00:00 PM,0,0,70.52966,90,0,0,6.778068,6.778068,5,0,1.53,6.778068,0,0,0,0,0,1.87165,1.778068,0,0,7.318506,4.038619,0,1.87165,-1.87165,5.084191,36.31558,0.221571,7.455874,0,5,4.038619
11/26/2007 9:00:00 PM,0,0,68.51105,90,0,0,1.686049,1.686049,5,0,1.53,1.686049,0,0,0,0,0,0,0,3.313951,3.148253,9.398117,2.166969,3.148253,0,3.148253,8.070886,57.64907,0.2216442,1.854654,0,5,2.166969
11/26/2007 10:00:00 PM,0,0,62.42811,90,0,0,0.6617964,0.6617964,4.167059,0,1.302607,0.6617964,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,6.249864,5.000396,3.33,0,3.33,11.23,80.21413,0.2216791,0.727976,0,5,5.000396
11/26/2007 11:00:00 PM,0,0,44.12208,90,0,0,0.9998041,0.9998041,0,0,0,0.9998041,0,0,1.110223E-16,0,0,1.052425,0.9998041,0,0,2.919864,7.997396,0,1.052425,-1.052425,10.12065,72.2902,0.2216791,1.099784,0,0,7.997396
11/27/2007 12:00:00 AM,0,0,-8.796655,90,0,0,1.450925,1.450925,0,0,0,1.450925,0,0,2.220446E-16,0,0,1.52729,1.450925,0,0,4.089226,6.944971,0,1.52729,-1.52729,8.510743,60.7909,0.2216791,1.596018,0,0,6.944971
11/27/2007 1:00:00 AM,0,0,-51.11227,90,0,0,0.2988801,0.2988801,0,0,0,0.2988801,0,0,0,0,0,0.3146106,0.2988801,0,0,5.786214,5.417681,0,0.3146106,-0.3146106,8.179114,58.42213,0.2216791,0.3287681,0,0,5.417681
11/27/2007 2:00:00 AM,0,0,-64.47644,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.135782,5.103071,0,0,0,8.179114,58.42213,0.2216791,0,0,0,5.103071
11/27/2007 3:00:00 AM,0,0,-69.1081,90,0,0,1.542666,1.542666,0,0,0,1.542666,0,0,2.220446E-16,0,0,1.623859,1.542666,0,0,6.135782,5.103071,0,1.623859,-1.623859,6.467417,46.19574,0.2216791,1.696932,0,0,5.103071
11/27/2007 4:00:00 AM,0,0,-70.50746,90,0,0,1.034855,1.034855,0,0,0,1.034855,0,0,0,0,0,1.089321,1.034855,0,0,7.940069,3.479212,0,1.089321,-1.089321,5.319172,37.99401,0.2216791,1.138341,0,0,3.479212
11/27/2007 5:00:00 AM,0,0,-70.19339,90,0,0,0.7369772,0.7369772,0,0,0,0.7369772,0,0,1.110223E-16,0,0,0.7757654,0.7369772,0,0,9.150426,2.389891,0,0.7757654,-0.7757654,4.501443,32.1531,0.2216791,0.8106748,0,0,2.389891
11/27/2007 6:00:00 AM,0.006506353,0,-68.59752,90,0,0,1.482424,1.482424,4.987688,0,1.526639,1.482424,0,0,0,0,0,0,0,3.505263,3.33,10.01239,1.614125,3.33,0,3.33,7.660559,54.71817,0.2217562,1.630667,0,5,1.614125
11/27/2007 7:00:00 AM,0.04254163,12.26376,-65.68313,74.16026,0.04251511,0.1908078,4.403762,4.403762,5,0,1.53,4.403762,4.332836,0,0,0,0.1908078,0,0,0.5962381,0.5664262,6.682387,4.611125,0.757234,0,0.757234,8.378934,59.84941,0.2217724,4.844138,0.1526462,5,4.801933
11/27/2007 8:00:00 AM,0.1901612,25.52196,-61.03286,60.38791,0.1916101,0.859946,2.40757,2.40757,5,0,1.53,2.40757,35.71843,0,0,0,0.859946,0,0,2.59243,2.462809,5.925153,5.292636,3.322755,0,3.322755,11.53118,82.36538,0.2218429,2.648327,0.6879568,5,6.152582
11/27/2007 9:00:00 AM,0.3389722,38.02829,-53.69066,47.02839,0.3449827,1.548283,0,0,0,0,0,0,0,0,0,0,1.548283,0,0,0,0,2.602399,8.283115,1.548283,0,1.548283,13.00001,92.85699,0.2217615,0,1.238626,0,9.831398
11/27/2007 10:00:00 AM,0.406002,49.0579,-41.79519,34.64393,0.4111211,1.845112,4.539164,4.539164,3.787718,0,1.199047,4.539164,40.64871,2.220446E-16,0,0,1.845112,0.7909955,0.7514457,0,0,1.054116,9.67657,1.054116,0,1.054116,14.00003,100,0.221778,4.99308,1.476089,5,11.52168
11/27/2007 11:00:00 AM,0.5942572,57.06918,-22.60403,24.80968,0.6158051,2.763733,3.119648,3.119648,1.25,0,0.50625,3.119648,88.5912,0.7956833,0,0,2.763733,1.96805,1.869648,0,0,0,10.62527,0,0,0,14.00003,100,0.221778,3.431612,2.210987,5,13.38901
11/27/2007 12:00:00 PM,0.5035574,59.56396,3.74392,21.43067,0.5119385,2.29758,0,0,0,0,0,0,0,2.29758,0,0,2.29758,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.221778,0,1.838064,0,12.92285
11/27/2007 1:00:00 PM,0.5319686,55.32745,28.66072,27.05326,0.5462525,2.451581,2.102421,2.102421,0,0,0,2.102421,116.6075,0.2385066,0,0,2.451581,2.213075,2.102421,0,0,0,10.62527,0,0,0,14.00003,100,0.221778,2.312663,1.961265,0,13.07686
11/27/2007 2:00:00 PM,0.5979025,46.27809,45.62533,37.84973,0.635608,2.852609,3.672578,3.672578,1.25,0,0.50625,3.672578,77.67319,0.3025267,0,0,2.852609,2.550082,2.422578,0,0,0,10.62527,0,0,0,14.00003,100,0.221778,4.039835,2.282087,5,13.47788
