Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/12/2007 4:00:00 AM,0,0,-74.14849,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1844863,0,0,0,0
11/12/2007 5:00:00 AM,0,0,-73.41132,90,0,0,1.559431,1.559431,10.35943,0,2.956936,1.559431,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1845357,1.715374,0,12,0
11/12/2007 6:00:00 AM,0.0203703,0,-71.61045,90,0,0,1.155557,1.155557,9.955558,0,2.854756,1.155557,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1845744,1.271113,0,12,7.524
11/12/2007 7:00:00 AM,0.1344571,13.83883,-68.63633,73.03687,0.1405495,1.596642,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.596642,0,0,8.8,8.36,16.16775,15.048,9.956642,0,9.956642,33.1077,84.89137,0.1845549,0,1.277313,12,16.64464
11/12/2007 8:00:00 AM,0.2946456,27.42079,-64.02055,58.94532,0.3062325,3.478801,2.88235,2.88235,0,0,0,2.88235,120.6932,0,0,0,3.478801,3.034053,2.88235,0,0,6.211112,24.00898,0.4447486,0,0.4447486,33.52962,85.97323,0.1845472,3.170585,2.783041,0,27.48778
11/12/2007 9:00:00 AM,0.2482017,40.32616,-56.71027,45.18606,0.2480968,2.81838,13.78224,8.36,0,-1,0,8.36,33.71268,0,5.422241,6.800465,2.81838,8.8,8.36,0,0,5.766363,24.40925,0,5.98162,-5.98162,27.22445,69.80613,0.1845472,15.16047,2.254704,0,27.22763
11/12/2007 10:00:00 AM,0.2946538,51.8431,-44.51671,32.24953,0.2942456,3.34263,15.49756,8.36,0,-1,0,8.36,39.98362,0,7.137563,8.687319,3.34263,8.8,8.36,0,0,12.41261,18.42763,0,5.457369,-5.457369,21.47187,55.05597,0.1845472,17.04732,2.674104,0,21.77026
11/12/2007 11:00:00 AM,0.5857366,60.29502,-23.74477,21.71618,0.6012238,6.829902,0.1487653,0.1487653,0,-1,0,0.1487653,4591.06,0,0,0,6.829902,0.156595,0.1487653,0,0,18.47635,12.97026,6.673307,0,6.673307,27.80273,71.2889,0.184432,0.1636418,5.463922,0,19.80016
11/12/2007 12:00:00 PM,0.8826093,62.66433,5.96158,18.37418,0.937467,10.64963,19.43217,8.36,0,-1,0,8.36,127.3879,0,11.07216,13.01538,10.64963,8.8,8.36,0,0,11.80304,18.97624,1.849626,0,1.849626,29.55744,75.78815,0.1844,21.37538,8.519701,0,29.62586
11/12/2007 1:00:00 PM,0.8767217,57.58692,32.96597,25.26545,0.9353062,10.62508,7.255895,7.255895,0,-1,0,7.255895,146.4337,0,0,0,10.62508,7.637784,7.255895,0,0,9.953418,20.6409,2.987295,0,2.987295,32.39143,83.05479,0.1843485,7.981484,8.500063,0,31.26598
11/12/2007 2:00:00 PM,0.6388988,47.66482,49.98207,37.05679,0.6771145,7.692021,5.009546,5.009546,0,-1,0,5.009546,153.5473,0,0,0,7.692021,5.273206,5.009546,0,0,6.966124,23.32947,2.418815,0,2.418815,34.68612,88.9386,0.1843068,5.510501,6.153617,0,31.02149
11/12/2007 3:00:00 PM,0.4949063,35.48731,59.93878,50.4049,0.5304242,6.02562,3.918784,3.918784,0,-1,0,3.918784,153.7625,0,0,0,6.02562,4.125036,3.918784,0,0,4.547309,25.5064,1.900584,0,1.900584,36.48917,93.5618,0.184274,4.310663,4.820496,0,31.53202
11/12/2007 4:00:00 PM,0.3859857,22.26774,66.03501,64.32611,0.4369827,4.964123,11.22169,8.36,0,-1,0,8.36,59.37946,0,2.861692,3.983861,4.964123,8.8,8.36,0,0,2.646725,27.21692,0,3.835877,-3.835877,32.4458,83.19421,0.184274,12.34386,3.971298,0,32.18105
11/12/2007 5:00:00 PM,0.1015264,8.522237,69.93658,78.48529,0.116581,1.32436,0,0,0,-1,0,0,0,0,0,0,1.32436,0,0,0,0,6.908811,23.38105,1.32436,0,1.32436,33.7022,86.41573,0.1842512,0,1.059488,0,24.70541
11/12/2007 6:00:00 PM,0.0008856776,0,72.42703,90,0,0,2.699775,2.699775,0,-1,0,2.699775,0,0,0,0,0,2.841869,2.699775,0,0,5.58445,24.57297,0,2.841869,-2.841869,30.70661,78.73474,0.1842512,2.969753,0,0,24.57297
11/12/2007 7:00:00 PM,0,0,73.82455,90,0,0,6.291245,6.291245,0,-1,0,6.291245,0,0,8.881784E-16,0,0,6.622363,6.291245,0,0,8.742083,21.7311,0,6.622363,-6.622363,23.72603,60.83585,0.1842512,6.920369,0,0,21.7311
11/12/2007 8:00:00 PM,0,0,74.10891,90,0,0,5.417017,5.417017,0,-1,0,5.417017,0,0,8.881784E-16,0,0,5.702124,5.417017,0,0,16.10026,15.10874,0,5.702124,-5.702124,17.71546,45.42417,0.1842512,5.958719,0,0,15.10874
11/12/2007 9:00:00 PM,0,0,72.77644,90,0,0,11.49877,8.36,0,-1,0,8.36,0,0,3.138766,4.288643,0,8.8,8.36,0,0,22.43596,9.406617,0,8.8,-8.8,8.439446,21.63956,0.1842512,12.64864,0,0,9.406617
11/12/2007 10:00:00 PM,0,0,67.94761,90,0,0,1.76101,0.5762865,0,-1,0,0.5762865,0,0,1.184723,1.360824,0,0.6066173,0.5762865,0,0,32.21373,0.6066173,0,0.6066173,-0.6066173,7.800015,20,0.1842512,1.937111,0,0,0.6066173
11/12/2007 11:00:00 PM,0,0,50.8552,90,0,0,1.167537,0,0,-1,0,0,0,0,1.167537,1.284291,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1842512,1.284291,0,0,0
11/13/2007 12:00:00 AM,0,0,-16.04634,90,0,0,0.03661852,0,0,-1,0,0,0,0,0.03661852,0.04028037,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1842512,0.04028037,0,0,0
11/13/2007 1:00:00 AM,0,0,-59.59456,90,0,0,2.210536,0,0,-1,0,0,0,0,2.210536,2.431589,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1842512,2.431589,0,0,0
11/13/2007 2:00:00 AM,0,0,-70.00681,90,0,0,1.239647,0,0,-1,0,0,0,0,1.239647,1.363611,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1842512,1.363611,0,0,0
11/13/2007 3:00:00 AM,0,0,-73.20042,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1842512,0,0,0,0
11/13/2007 4:00:00 AM,0,0,-73.86158,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1842512,0,0,0,0
11/13/2007 5:00:00 AM,0,0,-73.15468,90,0,0,0.4843155,0.4843155,9.284315,0,2.684932,0.4843155,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1842723,0.532747,0,12,0
11/13/2007 6:00:00 AM,0.03154365,0,-71.36671,90,0,0,2.005072,2.005072,10.80507,0,3.069683,2.005072,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1843334,2.205579,0,12,7.524
11/13/2007 7:00:00 AM,0.2491722,13.74421,-68.39305,73.09429,0.301335,3.423166,3.814319,3.814319,11.95751,0,3.361251,3.814319,89.74513,0,0,0,3.423166,0,0,8.143193,7.736034,16.16775,15.048,11.1592,0,11.1592,34.24855,87.81661,0.1843764,4.195751,2.738533,12,18.47117
11/13/2007 8:00:00 AM,0.5115107,27.30055,-63.76798,59.02702,0.5709976,6.486532,9.941548,9.941548,8.537469,0,2.49598,9.941548,65.2467,8.881784E-16,0,0,6.486532,1.477979,1.40408,0,0,5.008554,25.09128,5.008554,0,5.008554,39.00008,100,0.184415,10.9357,5.189226,12,31.57781
11/13/2007 9:00:00 AM,0.6862286,40.1729,-56.44405,45.2992,0.744895,8.462008,0,0,0,-1,0,0,0,8.462008,0,0,8.462008,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.184415,0,6.769606,0,38.06099
11/13/2007 10:00:00 AM,0.9064289,51.64646,-44.25575,32.40881,0.9731809,11.05534,0,0,0,-1,0,0,0,11.05534,0,0,11.05534,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.184415,0,8.844269,0,40.65431
11/13/2007 11:00:00 AM,1.07904,60.05217,-23.59171,21.94263,1.152999,13.09807,8.535786,8.36,0,-1,0,8.36,156.6755,4.298074,0.1757853,1.029364,13.09807,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.184415,9.389364,10.47846,0,42.69705
11/13/2007 12:00:00 PM,1.02607,62.41677,5.833537,18.61842,1.094455,12.43301,0,0,0,-1,0,0,0,12.43301,0,0,12.43301,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.184415,0,9.946405,0,42.03199
11/13/2007 1:00:00 PM,1.080257,57.39656,32.65163,25.41844,1.156323,13.13583,7.492838,7.492838,0,-1,0,7.492838,175.3118,5.248628,0,0,13.13583,7.887197,7.492838,0,0,0,29.59898,0,0,0,39.00008,100,0.184415,8.242122,10.50866,0,42.7348
11/13/2007 2:00:00 PM,0.9199064,47.53722,49.65549,37.13805,0.991892,11.26789,11.37326,8.36,0,-1,0,8.36,134.7834,2.467893,3.013259,4.150585,11.26789,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.184415,12.51058,9.014315,0,40.86687
11/13/2007 3:00:00 PM,0.6969868,35.40572,59.64286,50.44279,0.7636433,8.674988,0,0,0,-1,0,0,0,8.674988,0,0,8.674988,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.184415,0,6.93999,0,38.27396
11/13/2007 4:00:00 PM,0.4204583,22.2192,65.76509,64.33431,0.4786033,5.436934,11.26316,8.36,0,-1,0,8.36,65.0351,0,2.903159,4.029475,5.436934,8.8,8.36,0,0,0,29.59898,0,3.363066,-3.363066,35.45509,90.91032,0.184415,12.38947,4.349547,0,35.03591
11/13/2007 5:00:00 PM,0.1299129,8.499089,69.68031,78.47006,0.1654429,1.879431,1.41563,1.41563,0,-1,0,1.41563,132.7629,0,0,0,1.879431,1.490136,1.41563,0,0,3.73674,26.23591,0.3892948,0,0.3892948,35.82441,91.85728,0.1844083,1.557193,1.503545,0,28.11534
11/13/2007 6:00:00 PM,0.001009069,0,72.17135,90,0,0,14.60635,8.36,0,-1,0,8.36,0,0,6.246353,7.706988,0,8.8,8.36,0,0,3.347445,26.58628,0,8.8,-8.8,26.5484,68.07268,0.1844083,16.06699,0,0,26.58628
11/13/2007 7:00:00 PM,0,0,73.55492,90,0,0,17.80085,8.36,0,-1,0,8.36,0,0,9.440852,11.22094,0,8.8,8.36,0,0,13.12522,17.78628,0,8.8,-8.8,17.27238,44.28807,0.1844083,19.58094,0,0,17.78628
11/13/2007 8:00:00 PM,0,0,73.80568,90,0,0,13.69165,8.36,0,-1,0,8.36,0,0,5.331647,6.700812,0,8.8,8.36,0,0,22.903,8.986278,0,8.8,-8.8,7.996369,20.50347,0.1844083,15.06081,0,0,8.986278
11/13/2007 9:00:00 PM,0,0,72.40694,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.68078,0.1862771,0,0,0,7.996369,20.50347,0.1844083,0,0,0,0.1862771
11/13/2007 10:00:00 PM,0,0,67.44728,90,0,0,3.167531,0.1769633,0,-1,0,0.1769633,0,0,2.990567,3.30732,0,0.1862771,0.1769633,0,0,32.68078,0.1862771,0,0.1862771,-0.1862771,7.800015,20,0.1844083,3.484283,0,0,0.1862771
11/13/2007 11:00:00 PM,0,0,50.1464,90,0,0,0.8406578,0,0,-1,0,0,0,0,0.8406578,0.9247236,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1844083,0.9247236,0,0,0
11/14/2007 12:00:00 AM,0,0,-15.44397,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1844083,0,0,0,0
11/14/2007 1:00:00 AM,0,0,-58.89315,90,0,0,2.010116,0,0,-1,0,0,0,0,2.010116,2.211127,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1844083,2.211127,0,0,0
11/14/2007 2:00:00 AM,0,0,-69.55233,90,0,0,0.9518291,0,0,-1,0,0,0,0,0.9518291,1.047012,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1844083,1.047012,0,0,0
11/14/2007 3:00:00 AM,0,0,-72.86131,90,0,0,0.9802392,0,0,-1,0,0,0,0,0.9802392,1.078263,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1844083,1.078263,0,0,0
11/14/2007 4:00:00 AM,0,0,-73.5807,90,0,0,0.8465717,0,0,-1,0,0,0,0,0.8465717,0.9312289,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1844083,0.9312289,0,0,0
11/14/2007 5:00:00 AM,0,0,-72.90378,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1844083,0,0,0,0
11/14/2007 6:00:00 AM,0.02637859,0,-71.12886,90,0,0,3.246571,3.246571,12,0,3.372,3.246571,0,0,0,0,0,0,0,8.753428,8.315757,32.88775,0,8.315757,0,8.315757,15.68904,40.22821,0.1844946,3.571229,0,12,0
11/14/2007 7:00:00 AM,0.2426907,13.64778,-68.15619,73.15453,0.293916,3.338885,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.338885,0,0,8.8,8.36,24.572,7.484181,11.69888,0,11.69888,26.78757,68.68594,0.1844455,0,2.671108,12,10.82307
11/14/2007 8:00:00 AM,0.5270498,27.17897,-63.52291,59.11123,0.5895358,6.697127,11.19059,11.19059,12,0,3.372,11.19059,59.84604,0,0,0,6.697127,0,0,0.8094051,0.7689348,12.87311,18.01318,7.466062,0,7.466062,33.8705,86.84727,0.1845049,12.30965,5.357702,12,24.71031
11/14/2007 9:00:00 AM,0.7681585,40.0191,-56.18719,45.4143,0.8360026,9.49699,8.3538,8.3538,0,-1,0,8.3538,113.6847,0,0,0.8291795,9.49699,8.793473,8.3538,0,0,5.407049,24.73263,0.7035168,0,0.7035168,34.53791,88.55858,0.1844929,9.189179,7.597592,0,34.22963
11/14/2007 10:00:00 AM,0.8115786,51.45079,-44.00676,32.56887,0.8705317,9.889239,1.188051,1.188051,0,-1,0,1.188051,832.3915,3.935127,0,0,9.889239,1.250581,1.188051,0,0,4.703532,25.3658,4.703532,0,4.703532,39.00008,100,0.1844122,1.306857,7.911392,0,35.25504
11/14/2007 11:00:00 AM,1.097653,59.81283,-23.45092,22.16684,1.174027,13.33695,7.754926,7.754926,0,-1,0,7.754926,171.9804,5.173872,0,0.1704182,13.33695,8.163079,7.754926,0,0,0,29.59898,0,0,0,39.00008,100,0.1844122,8.530418,10.66956,0,42.93593
11/14/2007 12:00:00 PM,1.134177,62.17482,5.702289,18.85707,1.211751,13.76549,6.863708,6.863708,0,-1,0,6.863708,200.5547,6.540535,0,0,13.76549,7.224956,6.863708,0,0,0,29.59898,0,0,0,39.00008,100,0.1844122,7.550079,11.01239,0,43.36447
11/14/2007 1:00:00 PM,1.0776,57.21165,32.34148,25.56693,1.154399,13.11398,11.66289,8.36,0,-1,0,8.36,156.8657,4.313975,3.30289,4.469179,13.11398,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1844122,12.82918,10.49118,0,42.71295
11/14/2007 2:00:00 PM,0.9316573,47.41445,49.3341,37.21548,1.005614,11.42377,2.359059,2.359059,0,-1,0,2.359059,484.2514,8.940555,0,0,11.42377,2.48322,2.359059,0,0,0,29.59898,0,0,0,39.00008,100,0.1844122,2.594965,9.13902,0,41.02275
11/14/2007 3:00:00 PM,0.6639677,35.32856,59.35188,50.47713,0.7278965,8.268904,6.36084,6.36084,0,-1,0,6.36084,129.997,1.573282,0,0,8.268904,6.695621,6.36084,0,0,0,29.59898,0,0,0,39.00008,100,0.1844122,6.996924,6.615123,0,37.86788
11/14/2007 4:00:00 PM,0.4082721,22.17483,65.49989,64.33916,0.4652358,5.285079,8.008042,8.008042,0,-1,0,8.008042,65.99715,0,1.776357E-15,0.4488466,5.285079,8.429519,8.008042,0,0,0,29.59898,0,3.144439,-3.144439,35.68555,91.50122,0.1844122,8.808846,4.228063,0,34.88406
11/14/2007 5:00:00 PM,0.1373161,8.479945,69.42877,78.45164,0.1787277,2.030347,2.025446,2.025446,0,-1,0,2.025446,100.242,0,0,0,2.030347,2.132049,2.025446,0,0,3.493821,26.45454,0,0.1017018,-0.1017018,35.57835,91.22634,0.1844122,2.227991,1.624278,0,28.48489
11/14/2007 6:00:00 PM,0.001061132,0,71.92068,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.606823,26.35284,0,0,0,35.57835,91.22634,0.1844122,0,0,0,26.35284
11/14/2007 7:00:00 PM,0,0,73.29094,90,0,0,8.263348,8.263348,0,-1,0,8.263348,0,0,0,0.7296823,0,8.69826,8.263348,0,0,3.606823,26.35284,0,8.69826,-8.69826,26.40957,67.71672,0.1844122,9.089683,0,0,26.35284
11/14/2007 8:00:00 PM,0,0,73.50939,90,0,0,6.37472,6.37472,0,-1,0,6.37472,0,0,8.881784E-16,0,0,6.710231,6.37472,0,0,13.27156,17.65458,0,6.710231,-6.710231,19.33637,49.58033,0.1844122,7.012192,0,0,17.65458
11/14/2007 9:00:00 PM,0,0,72.04704,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.72737,10.94435,0,0,0,19.33637,49.58033,0.1844122,0,0,0,10.94435
11/14/2007 10:00:00 PM,0,0,66.9632,90,0,0,2.558198,2.558198,0,-1,0,2.558198,0,0,4.440892E-16,0,0,2.692841,2.558198,0,0,20.72737,10.94435,0,2.692841,-2.692841,16.49787,42.30214,0.1844122,2.814018,0,0,10.94435
11/14/2007 11:00:00 PM,0,0,49.47721,90,0,0,0.5123856,0.5123856,0,-1,0,0.5123856,0,0,1.110223E-16,0,0,0.5393533,0.5123856,0,0,23.71942,8.251505,0,0.5393533,-0.5393533,15.92934,40.84437,0.1844122,0.5636242,0,0,8.251505
11/15/2007 12:00:00 AM,0,0,-14.86002,90,0,0,1.465796,1.465796,0,-1,0,1.465796,0,0,2.220446E-16,0,0,1.542943,1.465796,0,0,24.3187,7.712152,0,1.542943,-1.542943,14.30293,36.67411,0.1844122,1.612376,0,0,7.712152
11/15/2007 1:00:00 AM,0,0,-58.20749,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.03308,6.169209,0,0,0,14.30293,36.67411,0.1844122,0,0,0,6.169209
11/15/2007 2:00:00 AM,0,0,-69.10692,90,0,0,6.481409,5.860748,0,-1,0,5.860748,0,0,0.6206609,1.268802,0,6.169209,5.860748,0,0,26.03308,6.169209,0,6.169209,-6.169209,7.800015,20,0.1844122,7.12955,0,0,6.169209
11/15/2007 3:00:00 AM,0,0,-72.52916,90,0,0,3.37819,0,0,-1,0,0,0,0,3.37819,3.716009,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1844122,3.716009,0,0,0
11/15/2007 4:00:00 AM,0,0,-73.30592,90,0,0,1.459377,0,0,-1,0,0,0,0,1.459377,1.605315,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1844122,1.605315,0,0,0
11/15/2007 5:00:00 AM,0,0,-72.6587,90,0,0,2.623785,2.623785,11.42379,0,3.226218,2.623785,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.184489,2.886163,0,12,0
11/15/2007 6:00:00 AM,0.02607825,0,-70.89695,90,0,0,0.106494,0.106494,8.906494,0,2.589343,0.106494,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1844999,0.1171435,0,12,7.524
11/15/2007 7:00:00 AM,0.2566195,13.5496,-67.9258,73.21751,0.3131159,3.556996,15.95861,15.95861,12,0,3.372,15.95861,22.28889,0,1.776357E-15,0,3.556996,4.166956,3.958609,0,0,16.16775,15.048,0,0.6099603,-0.6099603,23.01904,59.02308,0.1844999,17.55447,2.845597,12,18.605
11/15/2007 8:00:00 AM,0.5385667,27.05613,-63.28539,59.19784,0.6035777,6.856643,11.3736,11.3736,12,0,3.372,11.3736,60.2856,0,0,0,6.856643,0,0,0.6263992,0.5950792,16.84549,14.43804,7.451723,0,7.451723,30.08837,77.14951,0.1845586,12.51096,5.485314,12,21.29468
11/15/2007 9:00:00 AM,0.6921954,39.86491,-55.9397,45.53123,0.7532783,8.55724,3.402687,3.402687,0,-1,0,3.402687,251.4848,0,0,0,8.55724,3.581775,3.402687,0,0,9.393764,21.14459,4.975465,0,4.975465,34.80851,89.25241,0.1844734,3.742955,6.845792,0,29.70183
11/15/2007 10:00:00 AM,0.8528639,51.25624,-43.76962,32.72954,0.9168278,10.41516,5.423161,5.423161,0,-1,0,5.423161,192.0497,0.2882735,0,0,10.41516,5.708591,5.423161,0,0,4.418299,25.62251,4.418299,0,4.418299,39.00008,100,0.1843979,5.965477,8.33213,0,36.03767
11/15/2007 11:00:00 AM,0.9263093,59.57712,-23.32208,22.38865,0.9899788,11.24616,0.7116384,0.7116384,0,-1,0,0.7116384,1580.319,10.49707,0,0,11.24616,0.7490931,0.7116384,0,0,0,29.59898,0,0,0,39.00008,100,0.1843979,0.7828022,8.996927,0,40.84514
11/15/2007 12:00:00 PM,0.966293,61.93856,5.567929,19.09008,1.03179,11.72114,3.850878,3.850878,0,-1,0,3.850878,304.3757,7.667583,0,0,11.72114,4.053556,3.850878,0,0,0,29.59898,0,0,0,39.00008,100,0.1843979,4.235966,9.376912,0,41.32012
11/15/2007 1:00:00 PM,0.8438275,57.03226,32.03543,25.71082,0.9010451,10.23587,0,0,0,-1,0,0,0,10.23587,0,0,10.23587,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1843979,0,8.188699,0,39.83485
11/15/2007 2:00:00 PM,0.789517,47.29657,49.01789,37.28903,0.8514678,9.672675,2.898912,2.898912,0,-1,0,2.898912,333.6657,6.621188,0,0,9.672675,3.051486,2.898912,0,0,0,29.59898,0,0,0,39.00008,100,0.1843979,3.188803,7.73814,0,39.27165
11/15/2007 3:00:00 PM,0.6086502,35.25586,59.06586,50.5079,0.666941,7.57645,0,0,0,-1,0,0,0,7.57645,0,0,7.57645,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1843979,0,6.061161,0,37.17543
11/15/2007 4:00:00 PM,0.4123472,22.13466,65.23949,64.34064,0.470767,5.347913,6.605434,6.605434,0,-1,0,6.605434,80.96233,0,0,0,5.347913,6.953089,6.605434,0,0,0,29.59898,0,1.605175,-1.605175,37.30807,95.66154,0.1843979,7.265978,4.278331,0,34.94689
11/15/2007 5:00:00 PM,0.1553573,8.464794,69.18204,78.43004,0.2080552,2.363507,13.62533,8.36,0,-1,0,8.36,28.27161,0,5.265328,6.627861,2.363507,8.8,8.36,0,0,1.783528,27.9938,0,6.436493,-6.436493,30.52341,78.26501,0.1843979,14.98786,1.890805,0,30.35731
11/15/2007 6:00:00 PM,0.001248438,0,71.67512,90,0,0,14.57503,8.36,0,-1,0,8.36,0,0,6.215033,7.672536,0,8.8,8.36,0,0,8.935187,21.55731,0,8.8,-8.8,21.2474,54.4804,0.1843979,16.03254,0,0,21.55731
11/15/2007 7:00:00 PM,0,0,73.03272,90,0,0,9.679156,8.36,0,-1,0,8.36,0,0,1.319156,2.287072,0,8.8,8.36,0,0,18.71297,12.75731,0,8.8,-8.8,11.97139,30.6958,0.1843979,10.64707,0,0,12.75731
11/15/2007 8:00:00 PM,0,0,73.22015,90,0,0,3.424258,3.424258,0,-1,0,3.424258,0,0,4.440892E-16,0.007240384,0,3.604483,3.424258,0,0,28.49074,3.957309,0,3.604483,-3.604483,8.171927,20.95362,0.1843979,3.766685,0,0,3.957309
11/15/2007 9:00:00 PM,0,0,71.69683,90,0,0,8.274825,0.3351855,0,-1,0,0.3351855,0,0,7.93964,8.767122,0,0.3528268,0.3351855,0,0,32.49572,0.3528268,0,0.3528268,-0.3528268,7.800015,20,0.1843979,9.102307,0,0,0.3528268
11/15/2007 10:00:00 PM,0,0,66.49545,90,0,0,1.601679,0,0,-1,0,0,0,0,1.601679,1.761847,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1843979,1.761847,0,0,0
11/15/2007 11:00:00 PM,0,0,48.84647,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1843979,0,0,0,0
11/16/2007 12:00:00 AM,0,0,-14.29272,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1843979,0,0,0,0
11/16/2007 1:00:00 AM,0,0,-57.53728,90,0,0,1.474741,0,0,-1,0,0,0,0,1.474741,1.622216,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1843979,1.622216,0,0,0
11/16/2007 2:00:00 AM,0,0,-68.67058,90,0,0,3.362584,0,0,-1,0,0,0,0,3.362584,3.698842,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1843979,3.698842,0,0,0
11/16/2007 3:00:00 AM,0,0,-72.20404,90,0,0,2.416617,0,0,-1,0,0,0,0,2.416617,2.658279,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1843979,2.658279,0,0,0
11/16/2007 4:00:00 AM,0,0,-73.03732,90,0,0,2.440372,0,0,-1,0,0,0,0,2.440372,2.684409,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1843979,2.684409,0,0,0
11/16/2007 5:00:00 AM,0,0,-72.4195,90,0,0,3.407089,3.407089,12,0,3.372,3.407089,0,0,0,0,0,0,0,8.592911,8.163265,32.88775,0,8.163265,0,8.163265,15.54437,39.85728,0.1844822,3.747798,0,12,0
11/16/2007 6:00:00 AM,0.02790311,0,-70.67104,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.72449,7.346939,8.36,0,8.36,23.47536,60.19312,0.1844904,0,0,12,7.346939
11/16/2007 7:00:00 AM,0.213752,13.44974,-67.70195,73.28316,0.2556437,2.904112,13.51244,13.51244,12,0,3.372,13.51244,21.49213,0,0,0,2.904112,1.592043,1.512441,0,0,16.36449,14.87094,1.312069,0,1.312069,24.7201,63.38474,0.1845004,14.86369,2.32329,12,17.77505
11/16/2007 8:00:00 AM,0.3891049,26.93215,-63.05545,59.28675,0.4259647,4.838958,7.873349,7.873349,12,0,3.372,7.873349,61.45998,0,0,0,4.838958,0,0,4.126651,3.920318,15.05242,16.0518,8.759276,0,8.759276,33.02988,84.69183,0.1845777,8.660684,3.871167,12,20.89076
