Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/4/2007 1:00:00 PM,0.4099166,54.73033,26.93162,27.48394,0.4131948,45.28615,0,0,0,-1,0,0,0,0,0,0,45.28615,0,0,0,0,62.20641,262.7725,45.28615,0,45.28615,403.9489,96.17811,0.1369194,0,36.22892,0,308.0586
12/4/2007 2:00:00 PM,0.2225732,46.03294,43.99297,37.88677,0.222044,24.33602,113.5121,68.7,0,-1,0,68.7,35.42361,0,44.81208,56.16329,24.33602,72.31579,68.7,0,0,16.92026,303.53,0,47.97977,-47.97977,353.3737,84.13644,0.1369194,124.8633,19.46882,0,327.866
12/4/2007 3:00:00 PM,0.3808,34.74478,54.62659,50.3918,0.3975882,43.57566,42.81934,42.81934,0,0,0,42.81934,101.7663,0,0,0,43.57566,45.07299,42.81934,0,0,70.23111,255.5502,0,1.49733,-1.49733,351.7954,83.76065,0.1369194,47.10128,34.86053,0,299.1259
12/4/2007 4:00:00 PM,0.2494701,22.16047,61.27514,63.7427,0.2652203,29.06815,44.66134,44.66134,0,0,0,44.66134,65.08571,0,0,0,29.06815,47.01194,44.66134,0,0,71.89481,254.0529,0,17.94378,-17.94378,332.881,79.25723,0.1369194,49.12747,23.25452,0,283.121
12/4/2007 5:00:00 PM,0.07191943,8.900114,65.49381,77.4595,0.07454198,8.169801,78.45601,78.45601,81,0,22.761,78.45601,10.41323,0,0,0,8.169801,0,0,2.543992,2.416792,91.83235,236.1091,10.58659,0,10.58659,342.9243,81.64849,0.1369318,86.30161,6.535841,81,244.2789
12/4/2007 6:00:00 PM,0.001459438,0,68.07185,90,0,0,20.3223,20.3223,0,0,0,20.3223,0,0,0,0,0,21.3919,20.3223,0,0,81.24576,245.637,0,21.3919,-21.3919,320.3753,76.27968,0.1369318,22.35453,0,0,245.637
12/4/2007 7:00:00 PM,0,0,69.3218,90,0,0,17.93605,17.93605,0,-1,0,17.93605,0,0,3.552714E-15,0,0,18.88005,17.93605,0,0,105.0145,224.2451,0,18.88005,-18.88005,300.474,71.54128,0.1369318,19.72966,0,0,224.2451
12/4/2007 8:00:00 PM,0,0,69.17117,90,0,0,34.83588,34.83588,0,-1,0,34.83588,0,0,0,0,0,36.66935,34.83588,0,0,125.9924,205.3651,0,36.66935,-36.66935,261.8211,62.33823,0.1369318,38.31947,0,0,205.3651
12/4/2007 9:00:00 PM,0,0,66.98425,90,0,0,101.9499,68.7,0,-1,0,68.7,0,0,33.24987,43.44485,0,72.31579,68.7,0,0,166.7361,168.6957,0,72.31579,-72.31579,185.5936,44.18885,0.1369318,112.1449,0,0,168.6957
12/4/2007 10:00:00 PM,0,0,60.67087,90,0,0,55.30389,55.30389,0,-1,0,55.30389,0,0,7.105427E-15,0,0,58.21462,55.30389,0,0,247.087,96.37995,0,58.21462,-58.21462,124.23,29.5785,0.1369318,60.83428,0,0,96.37995
12/4/2007 11:00:00 PM,0,0,42.73515,90,0,0,11.29426,11.29426,0,-1,0,11.29426,0,0,1.776357E-15,0,0,11.8887,11.29426,0,0,311.7699,38.16533,0,11.8887,-11.8887,111.6982,26.59475,0.1369318,12.42369,0,0,38.16533
12/5/2007 12:00:00 AM,0,0,-5.267919,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,324.9796,26.27663,0,0,0,111.6982,26.59475,0.1369318,0,0,0,26.27663
12/5/2007 1:00:00 AM,0,0,-47.42669,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,324.9796,26.27663,0,0,0,111.6982,26.59475,0.1369318,0,0,0,26.27663
12/5/2007 2:00:00 AM,0,0,-62.13944,90,0,0,0.08715161,0.08715161,0,-1,0,0.08715161,0,0,1.387779E-17,0,0,0.09173854,0.08715161,0,0,324.9796,26.27663,0,0.09173854,-0.09173854,111.6015,26.57172,0.1369318,0.09586677,0,0,26.27663
12/5/2007 3:00:00 AM,0,0,-67.43947,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,325.0815,26.18489,0,0,0,111.6015,26.57172,0.1369318,0,0,0,26.18489
12/5/2007 4:00:00 AM,0,0,-69.18588,90,0,0,80.86375,24.87565,0,-1,0,24.87565,0,0,55.9881,64.07447,0,26.18489,24.87565,0,0,325.0815,26.18489,0,26.18489,-26.18489,84.00017,20,0.1369318,88.95012,0,0,26.18489
12/5/2007 5:00:00 AM,0,0,-69.06665,90,0,0,27.44374,27.44374,81,0,22.761,27.44374,0,0,0,0,0,0,0,53.55627,50.87845,354.1758,0,50.87845,0,50.87845,132.2677,31.49225,0.1370006,30.18811,0,81,0
12/5/2007 6:00:00 AM,0.00479049,0,-67.58465,90,0,0,25.96204,25.96204,81,0,22.761,25.96204,0,-7.105427E-15,0,0,0,0,0,55.03796,52.28606,303.2974,45.79061,52.28606,0,52.28606,181.8706,43.30244,0.1370712,28.55825,0,81,45.79061
12/5/2007 7:00:00 AM,0.02496808,11.34324,-64.74026,74.93399,0.02491799,2.731011,56.8191,56.8191,81,0,22.761,56.8191,4.806503,0,0,0,2.731011,0,0,24.1809,22.97186,251.0113,92.84806,25.70287,0,25.70287,206.2545,49.10812,0.1371053,62.501,2.184809,81,95.57907
12/5/2007 8:00:00 AM,0.147756,24.49447,-60.14773,61.27687,0.1478835,16.20803,93.25627,93.25627,81,0,22.761,93.25627,17.3801,0,0,0,16.20803,12.90133,12.25627,0,0,225.3084,115.9806,3.306698,0,3.306698,209.3915,49.85502,0.1371089,102.5819,12.96643,81,132.1887
12/5/2007 9:00:00 AM,0.09189967,36.88322,-52.90599,48.05014,0.09156823,10.03588,69.54208,68.7,0,-1,0,68.7,14.60826,0,0.8420759,7.796283,10.03588,72.31579,68.7,0,0,222.0017,118.9567,0,62.27991,-62.27991,143.7427,34.22439,0.1371089,76.49628,8.028703,0,128.9926
12/5/2007 10:00:00 AM,0.4355441,47.79797,-41.29145,35.82252,0.4445965,48.72777,53.56965,53.56965,0,-1,0,53.56965,90.96153,0,7.105427E-15,0,48.72777,56.38911,53.56965,0,0,291.2016,56.67676,0,7.661333,-7.661333,135.667,32.30159,0.1371089,58.92662,38.98222,0,105.4045
12/5/2007 11:00:00 AM,0.6383341,55.77227,-22.84103,26.11167,0.6697456,73.40411,0,0,0,-1,0,0,0,0,0,0,73.40411,0,0,0,0,299.7142,49.01543,73.40411,0,73.40411,205.3042,48.88186,0.1370234,0,58.72329,0,122.4195
12/5/2007 12:00:00 PM,0.3628502,58.47438,2.353671,22.50349,0.3633498,39.82314,67.80906,67.80906,0,-1,0,67.80906,58.72835,0,1.421085E-14,5.889966,39.82314,71.37796,67.80906,0,0,226.3101,115.0791,0,31.55482,-31.55482,172.0425,40.96243,0.1370234,74.58997,31.85851,0,154.9023
12/5/2007 1:00:00 PM,0.2972006,54.66955,26.69876,27.52337,0.2967874,32.5279,72.72924,68.7,0,-1,0,68.7,47.34774,0,4.02924,11.30216,32.5279,72.31579,68.7,0,0,261.371,83.52431,0,39.78789,-39.78789,130.1024,30.9767,0.1370234,80.00217,26.02232,0,116.0522
12/5/2007 2:00:00 PM,0.1418788,46.01921,43.78123,37.87423,0.1413935,15.49673,48.36398,48.36398,0,-1,0,48.36398,32.04189,0,0,8.706393,15.49673,50.90945,48.36398,0,0,305.5798,43.73642,0,35.41272,-35.41272,92.77412,22.08903,0.1370234,53.20037,12.39739,0,59.23315
12/5/2007 3:00:00 PM,0.2344584,34.76369,54.44836,50.34883,0.2350797,25.76473,83.59492,83.59492,81,0,22.761,83.59492,30.82093,0,0,0,25.76473,2.731493,2.594918,0,0,344.9272,8.323706,23.03324,0,23.03324,114.6254,27.2917,0.1370489,91.95441,20.61179,81,34.08844
12/5/2007 4:00:00 PM,0.295871,22.20193,61.1221,63.67999,0.3266571,35.80161,0,0,72.31579,0,20.56389,0,0,0,0,0,35.80161,0,0,72.31579,68.7,321.894,29.05362,104.5016,0,104.5016,213.7643,50.89616,0.1370515,0,28.64129,81,64.85523
12/5/2007 5:00:00 PM,0.1330978,8.958278,65.35644,77.3821,0.1722129,18.87453,25.48875,25.48875,81,0,22.761,25.48875,74.05045,0,0,0,18.87453,0,0,55.51125,52.73569,217.3924,123.1051,71.61022,0,71.61022,281.6997,67.07123,0.1371131,28.03762,15.09963,81,141.9796
12/5/2007 6:00:00 PM,0.001711523,0,67.94233,90,0,0,52.09702,52.09702,81,0,22.761,52.09702,0,0,0,0,0,0,0,28.90298,27.45783,145.7822,187.5543,27.45783,0,27.45783,307.7485,73.27331,0.1371501,57.30672,0,81,187.5543
12/5/2007 7:00:00 PM,0,0,69.19355,90,0,0,68.03146,68.03146,0,-1,0,68.03146,0,0,1.421085E-14,6.134608,0,71.61207,68.03146,0,0,118.3243,212.2663,0,71.61207,-71.61207,232.2628,55.30055,0.1371501,74.83461,0,0,212.2663
12/5/2007 8:00:00 PM,0,0,69.03798,90,0,0,84.1879,68.7,0,-1,0,68.7,0,0,15.4879,23.90668,0,72.31579,68.7,0,0,197.8933,140.6543,0,72.31579,-72.31579,156.0352,37.15117,0.1371501,92.60668,0,0,140.6543
12/5/2007 9:00:00 PM,0,0,66.84036,90,0,0,54.60305,54.60305,0,-1,0,54.60305,0,0,0,0,0,57.4769,54.60305,0,0,278.2442,68.33847,0,57.4769,-57.4769,95.44927,22.72597,0.1371501,60.06336,0,0,68.33847
12/5/2007 10:00:00 PM,0,0,60.51831,90,0,0,72.67845,10.31849,0,-1,0,10.31849,0,0,62.35996,69.6278,0,10.86157,10.31849,0,0,342.1074,10.86157,0,10.86157,-10.86157,84.00017,20,0.1371501,79.9463,0,0,10.86157
12/5/2007 11:00:00 PM,0,0,42.65881,90,0,0,65.07667,0,0,-1,0,0,0,0,65.07667,71.58434,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1371501,71.58434,0,0,0
12/6/2007 12:00:00 AM,0,0,-4.839929,90,0,0,10.15286,0,0,-1,0,0,0,0,10.15286,11.16815,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1371501,11.16815,0,0,0
12/6/2007 1:00:00 AM,0,0,-47.02002,90,0,0,79.03853,0,0,-1,0,0,0,0,79.03853,86.94238,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1371501,86.94238,0,0,0
12/6/2007 2:00:00 AM,0,0,-61.8909,90,0,0,29.45715,0,0,-1,0,0,0,0,29.45715,32.40287,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1371501,32.40287,0,0,0
12/6/2007 3:00:00 AM,0,0,-67.26723,90,0,0,44.83678,0,0,-1,0,0,0,0,44.83678,49.32046,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1371501,49.32046,0,0,0
12/6/2007 4:00:00 AM,0,0,-69.05298,90,0,0,18.53918,0,0,-1,0,0,0,0,18.53918,20.39309,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1371501,20.39309,0,0,0
12/6/2007 5:00:00 AM,0,0,-68.95625,90,0,0,4.264139,4.264139,76.57993,0,21.64272,4.264139,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1372045,4.690553,0,81,0
12/6/2007 6:00:00 AM,0.008379685,0,-67.4883,90,0,0,69.40363,69.40363,81,0,22.761,69.40363,0,0,0,0,0,0,0,11.59637,11.01655,285.4758,61.83,11.01655,0,11.01655,159.6259,38.0061,0.1372193,76.34399,0,81,61.83
12/6/2007 7:00:00 AM,0.1500917,11.22736,-64.65397,75.03618,0.1785169,19.56546,59.81239,59.81239,81,0,22.761,59.81239,32.71138,0,0,0,19.56546,0,0,21.1876,20.12823,274.4593,71.7449,39.69368,0,39.69368,197.2827,46.97197,0.1372679,65.79363,15.65237,81,91.31036
12/6/2007 8:00:00 AM,0.3816153,24.36891,-60.07146,61.39014,0.4323526,47.38585,98.49136,98.49136,81,0,22.761,98.49136,48.11168,0,0,0,47.38585,18.41195,17.49136,0,0,234.7656,107.4692,28.97389,0,28.97389,224.7697,53.51649,0.1372997,108.3405,37.90868,81,154.8551
12/6/2007 9:00:00 AM,0.5210704,36.74792,-52.84628,48.17547,0.5659733,62.03068,152.0547,68.7,0,-1,0,68.7,90.29211,0,83.35469,98.56016,62.03068,72.31579,68.7,0,0,205.7917,133.5457,0,10.28511,-10.28511,213.9283,50.9352,0.1372997,167.2602,49.62455,0,195.5764
12/6/2007 10:00:00 AM,0.8555619,47.65522,-41.26978,35.96045,0.9335873,102.3212,29.26557,29.26557,0,-1,0,29.26557,349.6299,0,0,0,102.3212,30.80586,29.26557,0,0,217.2196,123.2606,71.5153,0,71.5153,281.7736,67.08883,0.1372166,32.19213,81.85693,0,225.5818
12/6/2007 11:00:00 AM,0.9493055,55.63334,-22.9047,26.25423,1.028032,112.6723,15.732,15.732,0,-1,0,15.732,716.1983,0,0,0,112.6723,16.56001,15.732,0,0,145.7043,187.6244,96.11234,0,96.11234,372.9538,88.79835,0.1371051,17.3052,90.13788,0,300.2967
12/6/2007 12:00:00 PM,0.9553126,58.36685,2.172263,22.60948,1.032249,113.1345,0,0,0,-1,0,0,0,63.54256,0,0,113.1345,0,0,0,0,49.59193,274.1255,49.59193,0,49.59193,420.0009,100,0.1370476,0,90.50759,0,387.26
12/6/2007 1:00:00 PM,0.9357778,54.61493,26.46946,27.55719,1.014181,111.1543,54.48107,54.48107,0,-1,0,54.48107,204.0237,53.8058,0,0,111.1543,57.3485,54.48107,0,0,0,318.7582,0,0,0,420.0009,100,0.1370476,59.92918,88.92344,0,429.9125
12/6/2007 2:00:00 PM,0.8812244,46.0108,43.57497,37.8572,0.9640754,105.6627,48.27118,48.27118,0,-1,0,48.27118,218.8939,54.8509,0,0,105.6627,50.81177,48.27118,0,0,0,318.7582,0,0,0,420.0009,100,0.1370476,53.0983,84.53014,0,424.4209
12/6/2007 3:00:00 PM,0.5892885,34.7871,54.27601,50.30228,0.6545476,71.73842,58.38066,58.38066,0,0,0,58.38066,122.8804,10.28509,0,0,71.73842,61.45333,58.38066,0,0,0,318.7582,0,0,0,420.0009,100,0.1370476,64.21873,57.39074,0,390.4966
12/6/2007 4:00:00 PM,0.3675773,22.24716,60.97499,63.61441,0.4236923,46.43667,30.75362,30.75362,0,0,0,30.75362,150.9958,14.06444,0,0,46.43667,32.37223,30.75362,0,0,0,318.7582,0,0,0,420.0009,100,0.1370476,33.82898,37.14934,0,365.1949
12/6/2007 5:00:00 PM,0.1367006,9.019606,65.2251,77.30247,0.178247,19.53588,129.1985,129.1985,81,0,22.761,129.1985,15.12082,0,0,0,19.53588,50.73528,48.19851,0,0,0,318.7582,0,31.1994,-31.1994,387.1138,92.16976,0.1370476,142.1184,15.6287,81,338.2941
12/6/2007 6:00:00 PM,0.002577886,0,67.81917,90,0,0,102.5454,102.5454,81,0,22.761,102.5454,0,0,0,0,0,22.67939,21.54543,0,0,34.666,287.5588,0,22.67939,-22.67939,363.2076,86.47783,0.1370476,112.8,0,81,287.5588
12/6/2007 7:00:00 PM,0,0,69.0723,90,0,0,39.78268,39.78268,0,-1,0,39.78268,0,0,7.105427E-15,0,0,41.8765,39.78268,0,0,59.86533,264.8794,0,41.8765,-41.8765,319.0659,75.96792,0.1370476,43.76094,0,0,264.8794
12/6/2007 8:00:00 PM,0,0,68.91298,90,0,0,95.97464,68.7,0,-1,0,68.7,0,0,27.27464,36.8721,0,72.31579,68.7,0,0,106.3948,223.0029,0,72.31579,-72.31579,242.8384,57.81854,0.1370476,105.5721,0,0,223.0029
12/6/2007 9:00:00 PM,0,0,66.70683,90,0,0,132.6111,68.7,0,-1,0,68.7,0,0,63.91111,77.17223,0,72.31579,68.7,0,0,186.7457,150.6871,0,72.31579,-72.31579,166.6108,39.66917,0.1370476,145.8722,0,0,150.6871
12/6/2007 10:00:00 PM,0,0,60.38011,90,0,0,85.41189,68.7,0,-1,0,68.7,0,0,16.71189,25.25308,0,72.31579,68.7,0,0,267.0965,78.37135,0,72.31579,-72.31579,90.38329,21.51979,0.1370476,93.95308,0,0,78.37135
12/6/2007 11:00:00 PM,0,0,42.60194,90,0,0,38.44259,5.752784,0,-1,0,5.752784,0,0,32.6898,36.53406,0,6.055562,5.752784,0,0,347.4474,6.055562,0,6.055562,-6.055562,84.00017,20,0.1370476,42.28685,0,0,6.055562
12/7/2007 12:00:00 AM,0,0,-4.41377,90,0,0,73.60209,0,0,-1,0,0,0,0,73.60209,80.9623,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1370476,80.9623,0,0,0
12/7/2007 1:00:00 AM,0,0,-46.62508,90,0,0,69.78216,0,0,-1,0,0,0,0,69.78216,76.76038,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1370476,76.76038,0,0,0
12/7/2007 2:00:00 AM,0,0,-61.65224,90,0,0,58.18489,0,0,-1,0,0,0,0,58.18489,64.00338,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1370476,64.00338,0,0,0
12/7/2007 3:00:00 AM,0,0,-67.10327,90,0,0,49.67645,0,0,-1,0,0,0,0,49.67645,54.64409,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1370476,54.64409,0,0,0
12/7/2007 4:00:00 AM,0,0,-68.92742,90,0,0,90.33346,0,0,-1,0,0,0,0,90.33346,99.36681,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1370476,99.36681,0,0,0
12/7/2007 5:00:00 AM,0,0,-68.85274,90,0,0,88.18667,81,81,0,22.761,81,0,0,7.186667,16.00533,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1370476,97.00533,0,81,0
12/7/2007 6:00:00 AM,0.01330807,0,-67.39874,90,0,0,62.44199,62.44199,81,0,22.761,62.44199,0,0,0,0,0,0,0,18.55801,17.63011,354.1758,0,17.63011,0,17.63011,100.7256,23.98223,0.1370713,68.6862,0,81,0
12/7/2007 7:00:00 AM,0.2079365,11.11159,-64.5747,75.13928,0.2726651,29.8841,89.71985,89.71985,81,0,22.761,89.71985,33.30824,0,0,0,29.8841,9.178788,8.719849,0,0,336.5457,15.8671,20.70531,0,20.70531,120.3683,28.65907,0.137094,98.69183,23.90728,81,45.75119
12/7/2007 8:00:00 AM,0.4334427,24.2443,-60.00274,61.50356,0.4990872,54.69995,44.62421,44.62421,81,0,22.761,44.62421,122.5791,0,0,0,54.69995,0,0,36.37579,34.557,315.8404,34.50187,89.25696,0,89.25696,205.0449,48.82012,0.1371349,49.08663,43.75996,81,89.20183
12/7/2007 9:00:00 AM,0.5948643,36.6147,-52.79489,48.29991,0.6567964,71.98489,172.8077,68.7,0,-1,0,68.7,104.7815,0,104.1077,121.3885,71.98489,72.31579,68.7,0,0,226.5834,114.8331,0,0.3309063,-0.3309063,204.6961,48.73707,0.1371349,190.0885,57.58791,0,186.818
12/7/2007 10:00:00 AM,0.7635174,47.51603,-41.25686,36.09592,0.8313966,91.12107,109.856,68.7,0,-1,0,68.7,132.6362,0,41.15605,52.14165,91.12107,72.31579,68.7,0,0,226.9511,114.5022,18.80528,0,18.80528,222.5364,52.98475,0.1371131,120.8417,72.89686,0,205.6233
12/7/2007 11:00:00 AM,0.9431115,55.49974,-22.9754,26.39208,1.02167,111.9751,94.90708,68.7,0,-1,0,68.7,162.9914,0,26.20708,35.69779,111.9751,72.31579,68.7,0,0,208.1458,131.427,39.65929,0,39.65929,260.1605,61.94284,0.1370672,104.3978,89.58006,0,243.4021
12/7/2007 12:00:00 PM,0.7967042,58.26575,1.989368,22.70915,0.8535985,93.55441,52.2338,52.2338,0,-1,0,52.2338,179.107,0,0,0,93.55441,54.98295,52.2338,0,0,168.4865,167.1203,38.57145,0,38.57145,296.7526,70.65523,0.1370226,57.45718,74.84352,0,260.6747
12/7/2007 1:00:00 PM,0.9477467,54.56649,26.24376,27.58538,1.027621,112.6273,0,0,0,-1,0,0,0,0,0,0,112.6273,0,0,0,0,129.9151,201.8346,112.6273,0,112.6273,403.6002,96.09509,0.1368925,0,90.10181,0,314.4619
12/7/2007 2:00:00 PM,0.7943933,46.00769,43.37422,37.83571,0.8683938,95.17596,50.57921,50.57921,0,-1,0,50.57921,188.1721,24.64684,0,0,95.17596,53.24128,50.57921,0,0,17.28784,303.1992,17.28784,0,17.28784,420.0009,100,0.1368725,55.63713,76.14076,0,398.3751
12/7/2007 3:00:00 PM,0.5866348,34.81495,54.1096,50.25219,0.651586,71.41383,122.4623,122.4623,54.61915,0,16.08665,122.4623,58.31495,0,0,0,71.41383,71.41383,67.84313,0,0,0,318.7582,0,0,0,420.0009,100,0.1368725,134.7085,57.13106,81,390.1721
12/7/2007 4:00:00 PM,0.235684,22.29612,60.83389,63.54602,0.2476431,27.14169,0,0,0,0,0,0,0,27.14169,0,0,27.14169,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1368725,0,21.71335,0,345.8999
12/7/2007 5:00:00 PM,0.09895217,9.084036,65.09985,77.22066,0.1112919,12.19759,49.97935,49.97935,0,0,0,49.97935,24.40526,0,7.105427E-15,0,12.19759,52.60985,49.97935,0,0,0,318.7582,0,40.41226,-40.41226,377.4026,89.85757,0.1368725,54.97729,9.758072,0,330.9558
12/7/2007 6:00:00 PM,0.003179974,0,67.70241,90,0,0,1.600881,1.600881,0,0,0,1.600881,0,0,0,0,0,1.685138,1.600881,0,0,44.90251,278.346,0,1.685138,-1.685138,375.6263,89.43465,0.1368725,1.760969,0,0,278.346
12/7/2007 7:00:00 PM,0,0,68.95809,90,0,0,56.61972,56.61972,0,-1,0,56.61972,0,0,7.105427E-15,0,0,59.5997,56.61972,0,0,46.77488,276.6608,0,59.5997,-59.5997,312.8027,74.47668,0.1368725,62.28169,0,0,276.6608
12/7/2007 8:00:00 PM,0,0,68.79619,90,0,0,140.2294,68.7,0,-1,0,68.7,0,0,71.5294,85.55235,0,72.31579,68.7,0,0,112.9968,217.0611,0,72.31579,-72.31579,236.5751,56.3273,0.1368725,154.2523,0,0,217.0611
12/7/2007 9:00:00 PM,0,0,66.58361,90,0,0,21.09065,21.09065,0,-1,0,21.09065,0,0,3.552714E-15,0,0,22.20069,21.09065,0,0,193.3477,144.7453,0,22.20069,-22.20069,213.1736,50.75551,0.1368725,23.19972,0,0,144.7453
12/7/2007 10:00:00 PM,0,0,60.2561,90,0,0,16.03256,16.03256,0,-1,0,16.03256,0,0,0,0,0,16.87638,16.03256,0,0,218.0151,122.5446,0,16.87638,-16.87638,195.3843,46.51998,0.1368725,17.63581,0,0,122.5446
12/7/2007 11:00:00 PM,0,0,42.56398,90,0,0,54.71925,54.71925,0,-1,0,54.71925,0,0,7.105427E-15,0,0,57.59922,54.71925,0,0,236.7666,105.6683,0,57.59922,-57.59922,134.6694,32.06408,0.1368725,60.19118,0,0,105.6683
12/8/2007 12:00:00 AM,0,0,-3.989165,90,0,0,26.24603,26.24603,0,-1,0,26.24603,0,0,3.552714E-15,0,0,27.62739,26.24603,0,0,300.7657,48.06906,0,27.62739,-27.62739,105.5476,25.13033,0.1368725,28.87063,0,0,48.06906
12/8/2007 1:00:00 AM,0,0,-46.24179,90,0,0,27.92368,19.41958,0,-1,0,19.41958,0,0,8.5041,11.29647,0,20.44166,19.41958,0,0,331.4629,20.44166,0,20.44166,-20.44166,84.00017,20,0.1368725,30.71605,0,0,20.44166
12/8/2007 2:00:00 AM,0,0,-61.42354,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1368725,0,0,0,0
12/8/2007 3:00:00 AM,0,0,-66.94766,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1368725,0,0,0,0
12/8/2007 4:00:00 AM,0,0,-68.80925,90,0,0,25.76147,0,0,-1,0,0,0,0,25.76147,28.33761,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1368725,28.33761,0,0,0
12/8/2007 5:00:00 AM,0,0,-68.75613,90,0,0,7.768818,7.768818,80.08461,0,22.52941,7.768818,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.136935,8.5457,0,81,0
12/8/2007 6:00:00 AM,0.0115449,0,-67.31599,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,285.4758,61.83,68.7,0,68.7,214.3493,51.03543,0.136979,0,0,81,61.83
12/8/2007 7:00:00 AM,0.1984874,10.99603,-64.50246,75.2432,0.2601482,28.51224,0,0,72.31579,0,20.56389,0,0,0,0,0,28.51224,0,0,72.31579,68.7,216.7758,123.66,97.21224,0,97.21224,306.5729,72.9934,0.1369901,0,22.80979,81,152.1722
12/8/2007 8:00:00 AM,0.4402588,24.12074,-59.94156,61.61701,0.5080311,55.68021,28.06805,28.06805,81,0,22.761,28.06805,198.3757,0,0,0,55.68021,0,0,52.93195,50.28535,119.5636,211.151,105.9656,0,105.9656,407.1006,96.92853,0.1370117,30.87486,44.54417,81,266.8312
12/8/2007 9:00:00 AM,0.6814342,36.48362,-52.75173,48.42334,0.757028,82.97027,85.57017,68.7,0,-1,0,68.7,120.7719,0,16.87017,25.42718,82.97027,72.31579,68.7,0,0,13.59801,306.52,10.65448,0,10.65448,417.2084,99.33513,0.1369994,94.12718,66.37621,0,389.4903
12/8/2007 10:00:00 AM,0.7775388,47.38048,-41.25255,36.22886,0.8478051,92.91943,32.66016,32.66016,0,-1,0,32.66016,284.5039,55.59679,0,0,92.91943,34.37912,32.66016,0,0,2.943531,316.109,2.943531,0,2.943531,420.0009,100,0.136996,35.92618,74.33555,0,409.0285
12/8/2007 11:00:00 AM,0.8609713,55.37149,-23.05298,26.52516,0.9313335,102.0742,0,0,0,-1,0,0,0,102.0742,0,0,102.0742,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.136996,0,81.65932,0,420.8324
12/8/2007 12:00:00 PM,0.9846554,58.1711,1.805046,22.80248,1.064992,116.7231,6.14993,6.14993,0,-1,0,6.14993,1897.958,110.2495,0,0,116.7231,6.473611,6.14993,0,0,0,318.7582,0,0,0,420.0009,100,0.136996,6.764924,93.37846,0,435.4813
12/8/2007 1:00:00 PM,0.8608786,54.52423,26.02166,27.60794,0.9322285,102.1722,55.26232,55.26232,0,-1,0,55.26232,184.8859,44.00138,0,0,102.1722,58.17086,55.26232,0,0,0,318.7582,0,0,0,420.0009,100,0.136996,60.78855,81.73779,0,420.9305
12/8/2007 2:00:00 PM,0.6238968,46.0099,43.17904,37.80975,0.669506,73.37786,0,0,0,-1,0,0,0,73.37786,0,0,73.37786,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.136996,0,58.70229,0,392.1361
12/8/2007 3:00:00 PM,0.5980074,34.84724,53.94917,50.19858,0.6651353,72.89883,67.81866,67.81866,20.25,0,7.39125,67.81866,107.4908,22.82656,0,0,72.89883,50.07227,47.56865,0,0,0,318.7582,0,0,0,420.0009,100,0.136996,74.60052,58.31906,81,391.657
