Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/9/2007 9:00:00 AM,0.4146784,40.78149,-57.56511,44.85979,0.4256434,46.65051,74.72911,74.72911,81,0,22.761,74.72911,62.42616,0,0,0,46.65051,0,0,6.27089,5.957346,226.8338,114.6078,52.60786,0,52.60786,254.7156,60.64646,0.1932289,82.20202,37.32041,81,161.2583
11/9/2007 10:00:00 AM,0.5822592,52.43734,-45.3728,31.77836,0.6036336,66.15824,15.98698,15.98698,81,0,22.761,15.98698,413.8257,0,0,0,66.15824,0,0,65.01302,61.76237,174.2259,161.9549,127.9206,0,127.9206,376.0718,89.54072,0.1931496,17.58568,52.92659,81,228.1132
11/9/2007 11:00:00 AM,0.6820951,61.04349,-24.28092,21.02537,0.7092957,77.73882,99.52599,99.52599,69.66414,0,19.89303,99.52599,78.10906,1.421085E-14,0,0,77.73882,31.43352,29.86184,0,0,46.3053,277.0835,46.3053,0,46.3053,420.0009,100,0.1931701,109.4786,62.19105,81,354.8223
11/9/2007 12:00:00 PM,0.5595228,63.4402,6.325529,17.60843,0.5699052,62.46161,76.02502,76.02502,20.25,0,7.39125,76.02502,82.15928,3.751058,0,0,62.46161,58.71056,55.77503,0,0,0,318.7582,0,0,0,420.0009,100,0.1931701,83.62753,49.96929,81,381.2198
11/9/2007 1:00:00 PM,0.4405827,58.19012,33.93502,24.7804,0.4438126,48.64186,22.30439,22.30439,0,0,0,22.30439,218.082,25.16356,0,0,48.64186,23.4783,22.30439,0,0,0,318.7582,0,0,0,420.0009,100,0.1931701,24.53482,38.91349,0,367.4001
11/9/2007 2:00:00 PM,0.2089621,48.07604,50.99322,36.79076,0.2083148,22.8313,37.56943,37.56943,0,0,0,37.56943,60.77094,0,0,0,22.8313,39.54677,37.56943,0,0,0,318.7582,0,16.71547,-16.71547,402.3812,95.80486,0.1931701,41.32637,18.26504,0,341.5895
11/9/2007 3:00:00 PM,0.1859894,35.75832,60.85587,50.27037,0.1855665,20.33809,93.93282,93.93282,81,0,22.761,93.93282,21.65174,0,0,0,20.33809,13.6135,12.93282,0,0,18.57275,302.0428,6.724592,0,6.724592,408.7607,97.32378,0.1931753,103.3261,16.27047,81,322.3808
11/9/2007 4:00:00 PM,0.2083348,22.43831,66.8726,64.28146,0.2132729,23.37471,26.82897,26.82897,0,0,0,26.82897,87.12487,0,0,0,23.37471,28.24103,26.82897,0,0,11.84816,308.0949,0,4.866317,-4.866317,403.6311,96.10246,0.1931753,29.51187,18.69977,0,331.4696
11/9/2007 5:00:00 PM,0.08591925,8.61577,70.73314,78.51167,0.09243849,10.13126,72.39546,72.39546,79.16319,0,22.29629,72.39546,13.99433,0,0,0,10.13126,0,0,6.767721,6.429335,17.25517,303.2286,16.56059,0,16.56059,419.3419,99.84311,0.1931899,79.63501,8.105007,81,313.3598
11/9/2007 6:00:00 PM,0.0008422097,0,73.22335,90,0,0,31.45126,31.45126,0,0,0,31.45126,0,0,0,0,0,33.10659,31.45126,0,0,0.6945819,318.1331,0,33.10659,-33.10659,384.4445,91.53422,0.1931899,34.59639,0,0,318.1331
11/9/2007 7:00:00 PM,0,0,74.66648,90,0,0,69.89225,69.89225,81,0,22.761,69.89225,0,-1.776357E-15,0,0,0,0,0,11.10775,10.55236,37.47969,285.0265,10.55236,0,10.55236,394.4554,93.91775,0.1932011,76.88148,0,81,285.0265
11/9/2007 8:00:00 PM,0,0,75.05907,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.92732,294.5236,0,0,0,394.4554,93.91775,0.1932011,0,0,0,294.5236
11/9/2007 9:00:00 PM,0,0,73.94098,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.92732,294.5236,0,0,0,394.4554,93.91775,0.1932011,0,0,0,294.5236
11/9/2007 10:00:00 PM,0,0,69.54494,90,0,0,3.157748,3.157748,0,0,0,3.157748,0,0,4.440892E-16,0,0,3.323946,3.157748,0,0,26.92732,294.5236,0,3.323946,-3.323946,390.9516,93.08353,0.1932011,3.473523,0,0,294.5236
11/9/2007 11:00:00 PM,0,0,53.23066,90,0,0,37.73954,37.73954,0,0,0,37.73954,0,0,0,0,0,39.72583,37.73954,0,0,30.6206,291.1997,0,39.72583,-39.72583,349.0769,83.11338,0.1932011,41.51349,0,0,291.1997
11/10/2007 12:00:00 AM,0,0,-17.98517,90,0,0,21.99058,21.99058,0,0,0,21.99058,0,0,0,0,0,23.14798,21.99058,0,0,74.76041,251.4739,0,23.14798,-23.14798,324.6768,77.30384,0.1932011,24.18964,0,0,251.4739
11/10/2007 1:00:00 AM,0,0,-61.79618,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.4804,228.3259,0,0,0,324.6768,77.30384,0.1932011,0,0,0,228.3259
11/10/2007 2:00:00 AM,0,0,-71.4244,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.4804,228.3259,0,0,0,324.6768,77.30384,0.1932011,0,0,0,228.3259
11/10/2007 3:00:00 AM,0,0,-74.25897,90,0,0,49.79841,49.79841,0,0,0,49.79841,0,0,7.105427E-15,0,0,52.41938,49.79841,0,0,100.4804,228.3259,0,52.41938,-52.41938,269.4219,64.14794,0.1932011,54.77826,0,0,228.3259
11/10/2007 4:00:00 AM,0,0,-74.74017,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.7242,175.9065,0,0,0,269.4219,64.14794,0.1932011,0,0,0,175.9065
11/10/2007 5:00:00 AM,0,0,-73.94161,90,0,0,9.055408,9.055408,0,0,0,9.055408,0,0,0,0,0,9.532009,9.055408,0,0,158.7242,175.9065,0,9.532009,-9.532009,259.3743,61.75566,0.1932011,9.96095,0,0,175.9065
11/10/2007 6:00:00 AM,0.02582121,0.03858448,-72.11529,87.19835,0.0983289,10.77685,50.33604,50.33604,0,0,0,50.33604,21.4098,0,7.105427E-15,0,10.77685,52.9853,50.33604,0,0,169.3153,166.3745,0,42.20846,-42.20846,214.8827,51.16243,0.1932011,55.36964,8.621478,0,177.1513
11/10/2007 7:00:00 AM,0.2150285,14.0223,-69.14192,72.93073,0.2509075,27.49946,42.68056,42.68056,0,0,0,42.68056,64.43088,0,7.105427E-15,0,27.49946,44.9269,42.68056,0,0,216.2135,124.166,0,17.42744,-17.42744,196.5125,46.7886,0.1932011,46.94862,21.99957,0,151.6655
11/10/2007 8:00:00 AM,0.4700536,27.65684,-64.54802,58.7898,0.5203581,57.03125,12.43844,12.43844,0,0,0,12.43844,458.5082,0,0,0,57.03125,13.09309,12.43844,0,0,235.5774,106.7386,43.93816,0,43.93816,238.1959,56.7132,0.1931131,13.68228,45.625,0,163.7698
11/10/2007 9:00:00 AM,0.6599765,40.63058,-57.2708,44.96622,0.7126574,78.10725,65.07777,65.07777,81,0,22.761,65.07777,120.0214,0,0,0,78.10725,0,0,15.92223,15.12611,191.6392,146.2829,93.23336,0,93.23336,326.6448,77.77243,0.1931035,71.58555,62.4858,81,224.3902
11/10/2007 10:00:00 AM,0.881365,52.23869,-45.07511,31.93412,0.9434062,103.3973,15.72319,15.72319,20.25,0,7.39125,15.72319,657.6102,9.51827,0,0,103.3973,0,0,0,0,98.40586,230.1929,98.40586,0,98.40586,420.0009,100,0.1929069,17.29551,82.71786,81,333.5903
11/10/2007 11:00:00 AM,1.107751,60.79081,-24.08903,21.25736,1.180954,129.4325,38.18583,38.18583,0,0,0,38.18583,338.9543,89.23691,0,0,129.4325,40.19561,38.18583,0,0,0,318.7582,0,0,0,420.0009,100,0.1929069,42.00441,103.546,0,448.1907
11/10/2007 12:00:00 PM,1.142835,63.17611,6.207674,17.86913,1.217121,133.3965,63.5461,63.5461,20.25,0,7.39125,63.5461,209.9208,87.82162,0,0,133.3965,45.57484,43.2961,0,0,0,318.7582,0,0,0,420.0009,100,0.1929069,69.90071,106.7172,81,452.1547
11/10/2007 1:00:00 PM,1.005138,57.98376,33.60756,24.94633,1.072503,117.5463,59.63884,59.63884,0,0,0,59.63884,197.0969,54.76858,0,0,117.5463,62.77772,59.63884,0,0,0,318.7582,0,0,0,420.0009,100,0.1929069,65.60272,94.03704,0,436.3045
11/10/2007 2:00:00 PM,0.8894821,47.93429,50.65091,36.88307,0.9560333,104.7813,0,0,0,0,0,0,0,104.7813,0,0,104.7813,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1929069,0,83.825,0,423.5395
11/10/2007 3:00:00 PM,0.6802425,35.66365,60.54531,50.31865,0.7424366,81.37105,45.38493,45.38493,0,0,0,45.38493,179.2909,33.59743,0,0,81.37105,47.77361,45.38493,0,0,0,318.7582,0,0,0,420.0009,100,0.1929069,49.92342,65.09684,0,400.1293
11/10/2007 4:00:00 PM,0.3812635,22.37732,66.58882,64.29967,0.4296022,47.0844,78.64381,78.64381,33.91362,0,10.84815,78.64381,59.87045,0,1.421085E-14,0,47.0844,47.0844,44.73018,0,0,0,318.7582,0,0,0,420.0009,100,0.1929069,86.50819,37.66752,81,365.8426
11/10/2007 5:00:00 PM,0.1585481,8.580575,70.46307,78.5061,0.2085079,22.85246,51.33765,51.33765,0,0,0,51.33765,44.51404,0,7.105427E-15,0,22.85246,54.03963,51.33765,0,0,0,318.7582,0,31.18717,-31.18717,387.1267,92.17284,0.1929069,56.47141,18.28197,0,341.6107
11/10/2007 6:00:00 PM,0.001059311,0,72.95312,90,0,0,186.3251,149.7,81,0,22.761,149.7,0,0,36.62514,55.25766,0,72.31579,68.7,0,0,34.65241,287.571,0,72.31579,-72.31579,310.8991,74.02346,0.1929069,204.9577,0,81,287.571
11/10/2007 7:00:00 PM,0,0,74.38044,90,0,0,59.20827,59.20827,81,0,22.761,59.20827,0,0,0,0,0,0,0,21.79173,20.70214,115.0033,215.2553,20.70214,0,20.70214,330.5389,78.69958,0.1929289,65.1291,0,81,215.2553
11/10/2007 8:00:00 PM,0,0,74.73573,90,0,0,138.2362,138.2362,81,0,22.761,138.2362,0,0,0,2.359804,0,60.24862,57.23619,0,0,94.30115,233.8872,0,60.24862,-60.24862,267.0313,63.57875,0.1929289,152.0598,0,81,233.8872
11/10/2007 9:00:00 PM,0,0,73.5436,90,0,0,18.63444,18.63444,81,0,22.761,18.63444,0,0,0,0,0,0,0,62.36556,59.24728,161.244,173.6386,59.24728,0,59.24728,323.2382,76.96133,0.1929873,20.49788,0,81,173.6386
11/10/2007 10:00:00 PM,0,0,68.99658,90,0,0,44.55259,44.55259,81,0,22.761,44.55259,0,0,0,0,0,0,0,36.44741,34.62505,101.9968,226.9611,34.62505,0,34.62505,356.0864,84.78231,0.1930241,49.00784,0,81,226.9611
11/10/2007 11:00:00 PM,0,0,52.39622,90,0,0,18.25753,18.25753,0,0,0,18.25753,0,0,3.552714E-15,0,0,19.21846,18.25753,0,0,67.37173,258.1237,0,19.21846,-19.21846,335.8284,79.95898,0.1930241,20.08329,0,0,258.1237
11/11/2007 12:00:00 AM,0,0,-17.31454,90,0,0,62.19,62.19,0,0,0,62.19,0,0,0,0,0,65.46317,62.19,0,0,88.72556,238.9052,0,65.46317,-65.46317,266.8242,63.52943,0.1930241,68.409,0,0,238.9052
11/11/2007 1:00:00 AM,0,0,-61.04578,90,0,0,36.22439,36.22439,0,0,0,36.22439,0,0,0,0,0,38.13094,36.22439,0,0,161.4624,173.442,0,38.13094,-38.13094,226.6306,53.95956,0.1930241,39.84683,0,0,173.442
11/11/2007 2:00:00 AM,0,0,-70.94286,90,0,0,25.22594,25.22594,0,0,0,25.22594,0,0,3.552714E-15,0,0,26.55362,25.22594,0,0,203.8301,135.3111,0,26.55362,-26.55362,198.6406,47.2953,0.1930241,27.74853,0,0,135.3111
11/11/2007 3:00:00 AM,0,0,-73.89931,90,0,0,8.863709,8.863709,0,0,0,8.863709,0,0,0,0,0,9.33022,8.863709,0,0,233.3341,108.7575,0,9.33022,-9.33022,188.8057,44.95365,0.1930241,9.75008,0,0,108.7575
11/11/2007 4:00:00 AM,0,0,-74.44138,90,0,0,57.75372,57.75372,0,0,0,57.75372,0,0,7.105427E-15,0,0,60.79338,57.75372,0,0,243.701,99.42728,0,60.79338,-60.79338,124.7239,29.6961,0.1930241,63.52909,0,0,99.42728
11/11/2007 5:00:00 AM,0,0,-73.67366,90,0,0,13.77807,13.77807,0,0,0,13.77807,0,0,1.776357E-15,0,0,14.50323,13.77807,0,0,311.2493,38.6339,0,14.50323,-14.50323,109.4361,26.05617,0.1930241,15.15588,0,0,38.6339
11/11/2007 6:00:00 AM,0.02621282,0,-71.85999,90,0,0,49.84813,49.84813,81,0,22.761,49.84813,0,0,0,0,0,0,0,31.15187,29.59427,327.364,24.13066,29.59427,0,29.59427,137.5117,32.74082,0.1930556,54.83295,0,81,24.13066
11/11/2007 7:00:00 AM,0.2501224,13.93154,-68.88598,72.98233,0.3003227,32.91536,0,0,72.31579,0,20.56389,0,0,0,0,0,32.91536,0,0,72.31579,68.7,297.7697,50.76551,101.6154,0,101.6154,233.9125,55.69334,0.1930042,0,26.33229,81,83.68088
11/11/2007 8:00:00 AM,0.5537749,27.53959,-64.28058,58.86621,0.6167617,67.59709,68.19791,68.19791,81,0,22.761,68.19791,99.119,0,0,0,67.59709,0,0,12.80209,12.16199,196.1543,142.2193,79.75907,0,79.75907,309.5786,73.70905,0.1930216,75.0177,54.07767,81,209.8164
11/11/2007 9:00:00 AM,0.6980628,40.47877,-56.98585,45.07502,0.7562959,82.89003,74.66845,74.66845,81,0,22.761,74.66845,111.0108,0,0,0,82.89003,0,0,6.33155,6.014973,116.3952,214.0025,88.90501,0,88.90501,393.9213,93.7906,0.1930207,82.13529,66.31203,81,296.8925
11/11/2007 10:00:00 AM,0.847623,52.04056,-44.78979,32.09124,0.9077306,99.48727,64.6426,64.6426,20.25,0,7.39125,64.6426,153.9036,25.26797,0,0,99.48727,46.72906,44.3926,0,0,27.49024,294.017,27.49024,0,27.49024,420.0009,100,0.192966,71.10686,79.58981,81,393.5043
11/11/2007 11:00:00 AM,1.04324,60.54128,-23.91043,21.4877,1.112566,121.9372,12.08729,12.08729,0,0,0,12.08729,1008.805,109.2137,0,0,121.9372,12.72346,12.08729,0,0,0,318.7582,0,0,0,420.0009,100,0.192966,13.29602,97.54975,0,440.6954
11/11/2007 12:00:00 PM,0.8892654,62.91747,6.086325,18.1244,0.9440847,103.4717,45.90126,45.90126,0,0,0,45.90126,225.4223,55.15458,0,0,103.4717,48.31711,45.90126,0,0,0,318.7582,0,0,0,420.0009,100,0.192966,50.49138,82.77735,0,422.2299
11/11/2007 1:00:00 PM,0.7905276,57.78268,33.28457,25.10804,0.8378475,91.82809,0,0,0,0,0,0,0,91.82809,0,0,91.82809,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.192966,0,73.46247,0,410.5863
11/11/2007 2:00:00 PM,0.7828802,47.7972,50.31387,36.97177,0.8409743,92.17078,24.87256,24.87256,0,0,0,24.87256,370.5722,65.98914,0,0,92.17078,26.18164,24.87256,0,0,0,318.7582,0,0,0,420.0009,100,0.192966,27.35982,73.73663,0,410.929
11/11/2007 3:00:00 PM,0.6602486,35.5733,60.23961,50.36351,0.7212629,79.05042,37.10175,37.10175,0,0,0,37.10175,213.0639,39.99595,0,0,79.05042,39.05447,37.10175,0,0,0,318.7582,0,0,0,420.0009,100,0.192966,40.81192,63.24033,0,397.8087
11/11/2007 4:00:00 PM,0.3536004,22.32046,66.30961,64.31456,0.395819,43.38177,55.07448,55.07448,0,0,0,55.07448,78.76927,0,0,0,43.38177,57.97314,55.07448,0,0,0,318.7582,0,14.59137,-14.59137,404.6202,96.33794,0.192966,60.58193,34.70541,0,362.14
11/11/2007 5:00:00 PM,0.1255779,8.549397,70.19753,78.49731,0.1566233,17.16592,49.77908,49.77908,0,0,0,49.77908,34.4842,0,0,0,17.16592,52.39903,49.77908,0,0,16.21264,304.1668,0,35.23312,-35.23312,367.4812,87.49535,0.192966,54.75699,13.73273,0,321.3328
11/11/2007 6:00:00 PM,0.001236347,0,72.68765,90,0,0,20.79646,20.79646,0,0,0,20.79646,0,0,0,0,0,21.89101,20.79646,0,0,55.36054,268.9337,0,21.89101,-21.89101,344.4061,82.00128,0.192966,22.8761,0,0,268.9337
11/11/2007 7:00:00 PM,0,0,74.09976,90,0,0,5.498521,5.498521,0,0,0,5.498521,0,0,8.881784E-16,0,0,5.787917,5.498521,0,0,79.68388,247.0427,0,5.787917,-5.787917,338.3051,80.54867,0.192966,6.048373,0,0,247.0427
11/11/2007 8:00:00 PM,0,0,74.41897,90,0,0,63.52463,63.52463,81,0,22.761,63.52463,0,0,0,0,0,0,0,17.47537,16.6016,86.1149,241.2548,16.6016,0,16.6016,354.0547,84.29858,0.1929836,69.87709,0,81,241.2548
11/11/2007 9:00:00 PM,0,0,73.15536,90,0,0,72.50885,72.50885,81,0,22.761,72.50885,0,0,0,0,0,0,0,8.491154,8.066596,69.5133,256.1963,8.066596,0,8.066596,361.7074,86.12064,0.1929922,79.75973,0,81,256.1963
11/11/2007 10:00:00 PM,0,0,68.46409,90,0,0,39.70549,39.70549,0,0,0,39.70549,0,0,0,0,0,41.79525,39.70549,0,0,61.4467,263.4562,0,41.79525,-41.79525,317.6513,75.63112,0.1929922,43.67603,0,0,263.4562
11/11/2007 11:00:00 PM,0,0,51.60476,90,0,0,27.79632,27.79632,0,0,0,27.79632,0,0,3.552714E-15,0,0,29.25928,27.79632,0,0,107.8859,221.6609,0,29.25928,-29.25928,286.8093,68.2878,0.1929922,30.57595,0,0,221.6609
11/12/2007 12:00:00 AM,0,0,-16.66911,90,0,0,30.70509,30.70509,0,0,0,30.70509,0,0,7.105427E-15,0,0,32.32115,30.70509,0,0,140.3962,192.4017,0,32.32115,-32.32115,252.7398,60.17603,0.1929922,33.7756,0,0,192.4017
11/12/2007 1:00:00 AM,0,0,-60.31201,90,0,0,36.08802,36.08802,0,0,0,36.08802,0,0,7.105427E-15,0,0,37.98739,36.08802,0,0,176.3086,160.0805,0,37.98739,-37.98739,212.6976,50.64219,0.1929922,39.69682,0,0,160.0805
11/12/2007 2:00:00 AM,0,0,-70.47031,90,0,0,15.90512,15.90512,0,0,0,15.90512,0,0,0,0,0,16.74223,15.90512,0,0,218.5168,122.0931,0,16.74223,-16.74223,195.0498,46.44033,0.1929922,17.49563,0,0,122.0931
11/12/2007 3:00:00 AM,0,0,-73.54644,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.1193,105.3509,0,0,0,195.0498,46.44033,0.1929922,0,0,0,105.3509
11/12/2007 4:00:00 AM,0,0,-74.14849,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.1193,105.3509,0,0,0,195.0498,46.44033,0.1929922,0,0,0,105.3509
11/12/2007 5:00:00 AM,0,0,-73.41132,90,0,0,26.96265,26.96265,0,0,0,26.96265,0,0,3.552714E-15,0,0,28.38174,26.96265,0,0,237.1193,105.3509,0,28.38174,-28.38174,165.1328,39.31725,0.1929922,29.65892,0,0,105.3509
11/12/2007 6:00:00 AM,0.0203703,0,-71.61045,90,0,0,19.97966,19.97966,0,0,0,19.97966,0,0,0,0,0,21.03122,19.97966,0,0,268.6545,76.96915,0,21.03122,-21.03122,142.9639,34.03896,0.1929922,21.97762,0,0,76.96915
11/12/2007 7:00:00 AM,0.1344571,13.83883,-68.63633,73.03687,0.1405495,15.40422,0,0,0,0,0,0,0,0,0,0,15.40422,0,0,0,0,292.0226,55.93793,15.40422,0,15.40422,157.5777,37.51841,0.1929616,0,12.32338,0,71.34216
11/12/2007 8:00:00 AM,0.2946456,27.42079,-64.02055,58.94532,0.3062325,33.56308,19.46625,19.46625,0,0,0,19.46625,172.4168,0,0,0,33.56308,20.49078,19.46625,0,0,276.6183,69.80173,13.0723,0,13.0723,169.9791,40.47114,0.1929356,21.41287,26.85047,0,103.3648
11/12/2007 9:00:00 AM,0.2482017,40.32616,-56.71027,45.18606,0.2480968,27.19141,93.07977,93.07977,81,0,22.761,93.07977,29.21302,0,0,0,27.19141,12.71555,12.07977,0,0,263.546,81.5668,14.47586,0,14.47586,183.7121,43.7409,0.1929467,102.3877,21.75313,81,108.7582
11/12/2007 10:00:00 AM,0.2946538,51.8431,-44.51671,32.24953,0.2942456,32.24932,104.6644,104.6644,81,0,22.761,104.6644,30.81213,0,0,0,32.24932,24.90986,23.66437,0,0,249.0702,94.59508,7.339458,0,7.339458,190.675,45.39871,0.1929523,115.1308,25.79946,81,126.8444
11/12/2007 11:00:00 AM,0.5857366,60.29502,-23.74477,21.71618,0.6012238,65.89413,1.004701,1.004701,73.32049,0,20.81808,1.004701,6558.579,0,0,0,65.89413,0,0,72.31579,68.7,241.7307,101.2006,134.5941,0,134.5941,318.3622,75.80036,0.1928387,1.105171,52.7153,81,167.0947
11/12/2007 12:00:00 PM,0.8826093,62.66433,5.96158,18.37418,0.937467,102.7464,131.2371,131.2371,81,0,22.761,131.2371,78.29065,0,0,0,102.7464,52.88117,50.23711,0,0,107.1366,222.3353,49.86522,0,49.86522,365.6685,87.06374,0.1927932,144.3608,82.19711,81,325.0817
11/12/2007 1:00:00 PM,0.8767217,57.58692,32.96597,25.26545,0.9353062,102.5096,49.00343,49.00343,0,0,0,49.00343,209.1886,0,0,0,102.5096,51.58255,49.00343,0,0,57.27135,267.214,50.92701,0,50.92701,413.9821,98.56696,0.1926924,53.90377,82.00765,0,369.7236
11/12/2007 2:00:00 PM,0.6388988,47.66482,49.98207,37.05679,0.6771145,74.21175,33.83248,33.83248,0,0,0,33.83248,219.3506,32.25427,0,0,74.21175,35.61314,33.83248,0,0,6.344348,313.0483,6.344348,0,6.344348,420.0009,100,0.1926798,37.21573,59.3694,0,387.2601
11/12/2007 3:00:00 PM,0.4949063,35.48731,59.93878,50.4049,0.5304242,58.1345,26.46591,26.46591,0,0,0,26.46591,219.6581,30.27565,0,0,58.1345,27.85885,26.46591,0,0,0,318.7582,0,0,0,420.0009,100,0.1926798,29.1125,46.5076,0,376.8927
11/12/2007 4:00:00 PM,0.3859857,22.26774,66.03501,64.32611,0.4369827,47.8933,75.78684,75.78684,30.28821,0,9.930916,75.78684,63.19474,0,0,0,47.8933,47.8933,45.49863,0,0,0,318.7582,0,0,0,420.0009,100,0.1926798,83.36552,38.31464,81,366.6515
11/12/2007 5:00:00 PM,0.1015264,8.522237,69.93658,78.48529,0.116581,12.77728,0,0,0,0,0,0,0,12.77728,0,0,12.77728,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1926798,0,10.22182,0,331.5355
11/12/2007 6:00:00 PM,0.0008856776,0,72.42703,90,0,0,15.27853,15.27853,0,0,0,15.27853,0,0,0,0,0,16.08266,15.27853,0,0,0,318.7582,0,16.08266,-16.08266,403.0482,95.96367,0.1926798,16.80639,0,0,318.7582
11/12/2007 7:00:00 PM,0,0,73.82455,90,0,0,35.60332,35.60332,0,0,0,35.60332,0,0,0,0,0,37.47718,35.60332,0,0,17.86963,302.6756,0,37.47718,-37.47718,363.5438,86.55788,0.1926798,39.16366,0,0,302.6756
11/12/2007 8:00:00 PM,0,0,74.10891,90,0,0,30.65591,30.65591,0,0,0,30.65591,0,0,3.552714E-15,0,0,32.26938,30.65591,0,0,59.51094,265.1984,0,32.26938,-32.26938,329.5289,78.4591,0.1926798,33.7215,0,0,265.1984
11/12/2007 9:00:00 PM,0,0,72.77644,90,0,0,65.07366,65.07366,81,0,22.761,65.07366,0,0,0,0,0,0,0,15.92634,15.13002,95.36581,232.929,15.13002,0,15.13002,343.8825,81.87662,0.1926959,71.58102,0,81,232.929
11/12/2007 10:00:00 PM,0,0,67.94761,90,0,0,30.44797,30.44797,0,0,0,30.44797,0,0,0,0,0,32.05049,30.44797,0,0,80.23579,246.546,0,32.05049,-32.05049,310.0983,73.83278,0.1926959,33.49276,0,0,246.546
11/12/2007 11:00:00 PM,0,0,50.8552,90,0,0,20.1868,20.1868,0,0,0,20.1868,0,0,3.552714E-15,0,0,21.24926,20.1868,0,0,115.8474,214.4955,0,21.24926,-21.24926,287.6996,68.49977,0.1926959,22.20547,0,0,214.4955
11/13/2007 12:00:00 AM,0,0,-16.04634,90,0,0,0.6331364,0.6331364,0,0,0,0.6331364,0,0,0,0,0,0.6664594,0.6331364,0,0,139.4577,193.2463,0,0.6664594,-0.6664594,286.9971,68.33251,0.1926959,0.6964501,0,0,193.2463
11/13/2007 1:00:00 AM,0,0,-59.59456,90,0,0,38.2203,38.2203,0,0,0,38.2203,0,0,7.105427E-15,0,0,40.2319,38.2203,0,0,140.1982,192.5798,0,40.2319,-40.2319,244.589,58.23535,0.1926959,42.04233,0,0,192.5798
11/13/2007 2:00:00 AM,0,0,-70.00681,90,0,0,21.43357,21.43357,0,0,0,21.43357,0,0,3.552714E-15,0,0,22.56165,21.43357,0,0,184.9003,152.3479,0,22.56165,-22.56165,220.8069,52.57297,0.1926959,23.57692,0,0,152.3479
11/13/2007 3:00:00 AM,0,0,-73.20042,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.9688,129.7863,0,0,0,220.8069,52.57297,0.1926959,0,0,0,129.7863
11/13/2007 4:00:00 AM,0,0,-73.86158,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.9688,129.7863,0,0,0,220.8069,52.57297,0.1926959,0,0,0,129.7863
11/13/2007 5:00:00 AM,0,0,-73.15468,90,0,0,8.373844,8.373844,0,0,0,8.373844,0,0,0,0,0,8.814573,8.373844,0,0,209.9688,129.7863,0,8.814573,-8.814573,211.5155,50.36074,0.1926959,9.211228,0,0,129.7863
11/13/2007 6:00:00 AM,0.03154365,0,-71.36671,90,0,0,34.66781,34.66781,0,0,0,34.66781,0,0,0,0,0,36.49244,34.66781,0,0,219.7628,120.9717,0,36.49244,-36.49244,173.0491,41.20209,0.1926959,38.13459,0,0,120.9717
11/13/2007 7:00:00 AM,0.2491722,13.74421,-68.39305,73.09429,0.301335,33.02632,25.7604,25.7604,0,0,0,25.7604,128.2058,0,0,0,33.02632,27.11621,25.7604,0,0,260.31,84.47926,5.910114,0,5.910114,178.6559,42.53704,0.1926842,28.33644,26.42105,0,117.5056
11/13/2007 8:00:00 AM,0.5115107,27.30055,-63.76798,59.02702,0.5709976,62.58133,67.14127,67.14127,81,0,22.761,67.14127,93.20845,0,0,0,62.58133,0,0,13.85874,13.1658,254.3999,89.79836,75.74713,0,75.74713,250.516,59.64655,0.1927096,73.85539,50.06507,81,152.3797
11/13/2007 9:00:00 AM,0.6862286,40.1729,-56.44405,45.2992,0.744895,81.6405,0,0,72.31579,0,20.56389,0,0,0,0,0,81.6405,0,0,72.31579,68.7,178.6527,157.9708,150.3405,0,150.3405,393.1415,93.60493,0.1925628,0,65.31239,81,239.6113
