Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/13/2007 11:00:00 PM,0,0,128.7496,90,0,0,0.1605213,0,0,-1,0,0,0,0,0.1605213,0.1765734,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2029309,0.1765734,0,0,0
9/14/2007 12:00:00 AM,0,0,179.5504,90,0,0,0.02455359,0,0,-1,0,0,0,0,0.02455359,0.02700895,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2029309,0.02700895,0,0,0
9/14/2007 1:00:00 AM,0,0,-128.353,90,0,0,0.2493066,0,0,-1,0,0,0,0,0.2493066,0.2742372,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2029309,0.2742372,0,0,0
9/14/2007 2:00:00 AM,0,0,-110.6544,90,0,0,0.3619386,0,0,-1,0,0,0,0,0.3619386,0.3981325,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2029309,0.3981325,0,0,0
9/14/2007 3:00:00 AM,0,0,-103.0085,90,0,0,0.1064542,0,0,-1,0,0,0,0,0.1064542,0.1170996,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2029309,0.1170996,0,0,0
9/14/2007 4:00:00 AM,0,0,-98.58862,90,0,0,0.4423169,0,0,-1,0,0,0,0,0.4423169,0.4865486,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2029309,0.4865486,0,0,0
9/14/2007 5:00:00 AM,0,0,-95.49615,90,0,0,0.2868425,0.2868425,1.7,0,0.5202,0.2868425,0,0,0,0,0,0,0,1.413157,1.3425,5.059654,0,1.3425,0,1.3425,2.473609,41.22674,0.2030143,0.3155268,0,1.7,0
9/14/2007 6:00:00 AM,0.02523549,0.3803443,-92.99658,90.0946,0.01220535,0.02177435,0.5812706,0.5812706,1.7,0,0.5202,0.5812706,3.745992,0,0,0,0.02177435,0,0,1.118729,1.062793,3.717155,1.20825,1.084567,0,1.084567,3.50252,58.37522,0.2031058,0.6393976,0.01741948,1.7,1.230024
9/14/2007 7:00:00 AM,0.1786319,15.18633,-90.69821,75.11593,0.1766681,0.3151759,2.207631,2.207631,1.7,0,0.5202,2.207631,14.27666,0,0,0,0.3151759,0.5343485,0.5076311,0,0,2.632587,2.18436,0,0.2191726,-0.2191726,3.271492,54.52476,0.2031058,2.428394,0.2521407,1.7,2.499536
9/14/2007 8:00:00 AM,0.4746179,29.99934,-88.27887,60.14059,0.4731161,0.8440391,1.874577,1.874577,1.7,0,0.5202,1.874577,45.02557,0,0,0,0.8440391,0.1837653,0.1745771,0,0,2.876113,1.965188,0.6602738,0,0.6602738,3.897883,64.96458,0.2031467,2.062035,0.6752313,1.7,2.809227
9/14/2007 9:00:00 AM,0.7129053,44.78999,-85.2746,45.17428,0.7139134,1.273622,0.9552717,0.9552717,0,-1,0,0.9552717,133.3256,0,0,0,1.273622,1.005549,0.9552717,0,0,2.215839,2.559434,0.2680724,0,0.2680724,4.152198,69.20317,0.203107,1.050799,1.018897,0,3.833055
9/14/2007 10:00:00 AM,0.9059231,59.49465,-80.54485,30.2325,0.9091259,1.621881,1.938022,1.938022,1.7,0,0.5202,1.938022,83.6874,0,0,0,1.621881,0.2505498,0.2380223,0,0,1.947767,2.800699,1.371331,0,1.371331,5.453157,90.88577,0.2031564,2.131824,1.297504,1.7,4.42258
9/14/2007 11:00:00 AM,1.08949,73.84251,-69.14109,15.38915,1.094464,1.952523,1.351011,1.351011,0.425,0,0.172125,1.351011,144.5231,0.4013392,0,0,1.952523,0.9747481,0.9260107,0,0,0.5764358,4.034897,0.5764358,0,0.5764358,6.000012,100,0.2030712,1.486112,1.562019,1.7,5.98742
9/14/2007 12:00:00 PM,1.147067,84.00175,-0.8973144,3.036424,1.152651,2.05633,0.8342251,0.8342251,0,0,0,0.8342251,246.4958,1.178198,0,0,2.05633,0.8781317,0.8342251,0,0,0,4.553689,0,0,0,6.000012,100,0.2030712,0.9176476,1.645064,0,6.610019
9/14/2007 1:00:00 PM,0.9763524,74.01567,68.88106,15.20518,0.9806275,1.749439,1.816421,1.816421,0.4364208,0,0.1752429,1.816421,96.31246,0.2968079,0,0,1.749439,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2030712,1.998063,1.399552,1.7,6.303128
9/14/2007 2:00:00 PM,0.6925698,59.67757,80.46329,30.04575,0.6935523,1.237297,1.171217,1.171217,0,-1,0,1.171217,105.642,0.004437307,0,0,1.237297,1.23286,1.171217,0,0,0,4.553689,0,0,0,6.000012,100,0.2030712,1.288339,0.9898379,0,5.790987
9/14/2007 3:00:00 PM,0.4470733,44.97482,85.22987,44.98702,0.4460695,0.795788,0.2543904,0.2543904,0,0,0,0.2543904,312.8215,0.5280085,0,0,0.795788,0.2677794,0.2543904,0,0,0,4.553689,0,0,0,6.000012,100,0.2030712,0.2798295,0.6366304,0,5.349477
9/14/2007 4:00:00 PM,0.33345,30.18472,88.24619,59.95315,0.3321443,0.5925455,2.078736,2.078736,1.515818,0,0.4699183,2.078736,28.50509,0.0000000000000001110223,0,0,0.5925455,0.5925455,0.5629182,0,0,0,4.553689,0,0,0,6.000012,100,0.2030712,2.28661,0.4740364,1.7,5.146235
9/14/2007 5:00:00 PM,0.1566705,15.37178,90.66939,74.92842,0.1553203,0.2770915,1.92438,1.92438,1.661143,0,0.509592,1.92438,14.399,0.0000000000000001110223,0,0,0.2770915,0.2770915,0.2632369,0,0,0,4.553689,0,0,0,6.000012,100,0.2030712,2.116818,0.2216732,1.7,4.830781
9/14/2007 6:00:00 PM,0.02257418,0.5655609,92.96723,89.90707,0.01652654,0.02948334,0.627408,0.627408,0,0,0,0.627408,4.69923,0,0,0,0.02948334,0.6604295,0.627408,0,0,0,4.553689,0,0.6309461,-0.6309461,5.334937,88.91543,0.2030712,0.6901488,0.02358668,0,4.583172
9/14/2007 7:00:00 PM,0,0,95.4622,90,0,0,1.412735,1.38,0,-1,0,1.38,0,0,0.03273534,0.1740089,0,1.452632,1.38,0,0,0.7010512,3.922743,0,1.452632,-1.452632,3.803728,63.39534,0.2030712,1.554009,0,0,3.922743
9/14/2007 8:00:00 PM,0,0,98.54388,90,0,0,0.1846296,0.1846296,0,-1,0,0.1846296,0,0,0.00000000000000002775558,0,0,0.194347,0.1846296,0,0,2.315086,2.470111,0,0.194347,-0.194347,3.598869,59.98102,0.2030712,0.2030926,0,0,2.470111
9/14/2007 9:00:00 PM,0,0,102.9395,90,0,0,0.0527344,0.0527344,0,-1,0,0.0527344,0,0,0.000000000000000006938894,0,0,0.0555099,0.0527344,0,0,2.531027,2.275764,0,0.0555099,-0.0555099,3.540356,59.00581,0.2030712,0.05800784,0,0,2.275764
9/14/2007 10:00:00 PM,0,0,110.5215,90,0,0,0.268841,0.268841,0,-1,0,0.268841,0,0,0.00000000000000005551115,0,0,0.2829905,0.268841,0,0,2.592705,2.220254,0,0.2829905,-0.2829905,3.242058,54.03419,0.2030712,0.2957251,0,0,2.220254
9/14/2007 11:00:00 PM,0,0,127.9942,90,0,0,0.4765984,0.4765984,0,-1,0,0.4765984,0,0,0.00000000000000005551115,0,0,0.5016825,0.4765984,0,0,2.907139,1.937264,0,0.5016825,-0.5016825,2.713238,45.22054,0.2030712,0.5242582,0,0,1.937264
9/15/2007 12:00:00 AM,0,0,179.9992,90,0,0,0.222379,0.222379,0,-1,0,0.222379,0,0,0.00000000000000002775558,0,0,0.2340832,0.222379,0,0,3.464564,1.435581,0,0.2340832,-0.2340832,2.466493,41.10813,0.2030712,0.2446169,0,0,1.435581
9/15/2007 1:00:00 AM,0,0,-127.2135,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.724656,1.201498,0,0,0,2.466493,41.10813,0.2030712,0,0,0,1.201498
9/15/2007 2:00:00 AM,0,0,-109.8894,90,0,0,0.2303315,0.2303315,0,-1,0,0.2303315,0,0,0.00000000000000002775558,0,0,0.2424542,0.2303315,0,0,3.724656,1.201498,0,0.2424542,-0.2424542,2.210923,36.84865,0.2030712,0.2533646,0,0,1.201498
9/15/2007 3:00:00 AM,0,0,-102.4401,90,0,0,0.3681985,0.3681985,0,-1,0,0.3681985,0,0,0.00000000000000005551115,0,0,0.3875773,0.3681985,0,0,3.99405,0.959044,0,0.3875773,-0.3875773,1.802381,30.03963,0.2030712,0.4050183,0,0,0.959044
9/15/2007 4:00:00 AM,0,0,-98.11778,90,0,0,0.2806038,0.2806038,0,-1,0,0.2806038,0,0,0,0,0,0.2953724,0.2806038,0,0,4.424691,0.5714667,0,0.2953724,-0.2953724,1.491031,24.85047,0.2030712,0.3086642,0,0,0.5714667
9/15/2007 5:00:00 AM,0,0,-95.07193,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.752883,0.2760942,0,0,0,1.491031,24.85047,0.2030712,0,0,0,0.2760942
9/15/2007 6:00:00 AM,0.005649,0.4100617,-92.58612,90.00089,0.005555833,0.009911606,0.3250481,0.3250481,1.7,0,0.5202,0.3250481,3.049274,0,0,0,0.009911606,0,0,1.374952,1.306204,4.752883,0.2760942,1.316116,0,1.316116,2.739609,45.66005,0.2031581,0.3575529,0.007929285,1.7,0.2860059
9/15/2007 7:00:00 AM,0.07317185,15.2191,-90.27312,75.01694,0.07279901,0.1298734,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1298734,0,0,1.452632,1.38,3.436767,1.460599,1.509873,0,1.509873,4.172,69.5332,0.2031617,0,0.1038988,1.7,1.590472
9/15/2007 8:00:00 AM,0.06618311,30.03064,-87.80499,60.03553,0.0658605,0.1174951,0.4143841,0.4143841,1.7,0,0.5202,0.4143841,28.35416,0,0,0,0.1174951,0,0,1.285616,1.221335,1.926894,2.819485,1.33883,0,1.33883,5.442126,90.70192,0.203245,0.4558226,0.09399611,1.7,2.93698
9/15/2007 9:00:00 AM,0.223772,44.81318,-84.69553,45.06097,0.2227303,0.3973508,1.03036,1.03036,0,-1,0,1.03036,38.56427,0,0,0,0.3973508,1.084589,1.03036,0,0,0.5880634,4.024432,0,0.6872388,-0.6872388,4.717713,78.62839,0.203245,1.133396,0.3178806,0,4.421782
9/15/2007 10:00:00 AM,0.1132133,59.49547,-79.73412,30.10506,0.1126681,0.2009998,1.092329,1.092329,0,0,0,1.092329,18.40104,0,0.0000000000000002220446,0,0.2009998,1.14982,1.092329,0,0,1.351662,3.337193,0,0.9488199,-0.9488199,3.717569,61.95935,0.203245,1.201562,0.1607998,0,3.538193
9/15/2007 11:00:00 AM,0.06119007,73.77105,-67.6878,15.22457,0.06089152,0.1086305,2.31026,2.31026,1.7,0,0.5202,2.31026,4.702089,0.0000000000000001110223,0,0,0.1086305,0.6423791,0.6102601,0,0,2.405906,2.388373,0,0.5337486,-0.5337486,3.154948,52.58237,0.203245,2.541286,0.08690438,1.7,2.497004
9/15/2007 12:00:00 PM,0.07674193,83.60174,-0.001451387,2.634232,0.07636869,0.1362417,1.99313,1.99313,1.7,0,0.5202,1.99313,6.835567,0,0.0000000000000002220446,0,0.1362417,0.3085583,0.2931304,0,0,2.99896,1.854625,0,0.1723165,-0.1723165,2.973311,49.55508,0.203245,2.192443,0.1089934,1.7,1.990866
9/15/2007 1:00:00 PM,0.08400279,73.77135,67.68733,15.22425,0.08359504,0.1491335,1.193123,1.193123,1.7,0,0.5202,1.193123,12.49943,0,0,0,0.1491335,0,0,0.5068774,0.4815336,3.190423,1.682308,0.6306671,0,0.6306671,3.571614,59.52678,0.2032946,1.312435,0.1193068,1.7,1.831442
9/15/2007 2:00:00 PM,0.08531376,59.49578,79.73398,30.10473,0.08490014,0.1514619,2.072379,1.38,0,-1,0,1.38,10.9755,0.0000000000000002220446,0.6923788,0.8996166,0.1514619,1.452632,1.38,0,0,2.559756,2.249908,0,1.30117,-1.30117,2.200061,36.66761,0.2032946,2.279617,0.1211695,0,2.40137
9/15/2007 3:00:00 PM,0.1423397,44.8135,84.69545,45.06065,0.14166,0.2527215,0.7631292,0.7631292,0,0,0,0.7631292,33.11647,0,0.0000000000000001110223,0,0.2527215,0.8032939,0.7631292,0,0,4.0055,0.9487388,0,0.5505725,-0.5505725,1.619707,26.99505,0.2032946,0.8394422,0.2021772,0,1.20146
9/15/2007 4:00:00 PM,0.04422548,30.03096,87.80492,60.03521,0.04400892,0.07851192,1.014637,1.014637,1.7,0,0.5202,1.014637,7.73793,0,0,0,0.07851192,0,0,0.6853627,0.6510946,4.617248,0.3981663,0.7296065,0,0.7296065,2.311872,38.53112,0.2033542,1.116101,0.06280953,1.7,0.4766782
9/15/2007 5:00:00 PM,0.0241603,15.21942,90.27306,75.01662,0.02403996,0.04288729,2.132043,2.132043,1.7,0,0.5202,2.132043,2.011559,0,0,0,0.04288729,0.4547817,0.4320426,0,0,3.887641,1.054812,0,0.4118944,-0.4118944,1.877697,31.29489,0.2033542,2.345247,0.03430983,1.7,1.097699
9/15/2007 6:00:00 PM,0.02628857,0.4103811,92.58607,90.00056,0.01152692,0.02056402,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.02056402,0,0,1.452632,1.38,4.345301,0.6429178,1.400564,0,1.400564,3.206389,53.43971,0.2033737,0,0.01645122,1.7,0.6634818
9/15/2007 7:00:00 PM,0,0,95.07187,90,0,0,0.9907185,0.9907185,0,-1,0,0.9907185,0,0,0.0000000000000002220446,0,0,1.042862,0.9907185,0,0,2.944737,1.903425,0,1.042862,-1.042862,2.107116,35.11853,0.2033737,1.08979,0,0,1.903425
9/15/2007 8:00:00 PM,0,0,98.11771,90,0,0,1.304308,0.8175356,0,-1,0,0.8175356,0,0,0.4867721,0.6172029,0,0.8605638,0.8175356,0,0,4.103472,0.8605638,0,0.8605638,-0.8605638,1.200002,20,0.2033737,1.434739,0,0,0.8605638
9/15/2007 9:00:00 PM,0,0,102.44,90,0,0,1.614243,0,0,-1,0,0,0,0,1.614243,1.775668,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2033737,1.775668,0,0,0
9/15/2007 10:00:00 PM,0,0,109.8891,90,0,0,0.3597643,0,0,-1,0,0,0,0,0.3597643,0.3957407,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2033737,0.3957407,0,0,0
9/15/2007 11:00:00 PM,0,0,127.2129,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2033737,0,0,0,0
9/16/2007 12:00:00 AM,0,0,-179.5187,90,0,0,0.02149585,0,0,-1,0,0,0,0,0.02149585,0.02364544,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2033737,0.02364544,0,0,0
9/16/2007 1:00:00 AM,0,0,-126.0512,90,0,0,0.3862132,0,0,-1,0,0,0,0,0.3862132,0.4248345,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2033737,0.4248345,0,0,0
9/16/2007 2:00:00 AM,0,0,-109.1202,90,0,0,0.1765826,0,0,-1,0,0,0,0,0.1765826,0.1942408,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2033737,0.1942408,0,0,0
9/16/2007 3:00:00 AM,0,0,-101.8702,90,0,0,0.07283994,0,0,-1,0,0,0,0,0.07283994,0.08012393,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2033737,0.08012393,0,0,0
9/16/2007 4:00:00 AM,0,0,-97.64609,90,0,0,0.1739401,0,0,-1,0,0,0,0,0.1739401,0.1913341,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2033737,0.1913341,0,0,0
9/16/2007 5:00:00 AM,0,0,-94.64694,90,0,0,0.5263677,0.5263677,1.7,0,0.5202,0.5263677,0,0,0,0,0,0,0,1.173632,1.114951,5.059654,0,1.114951,0,1.114951,2.257737,37.62888,0.2034672,0.5790045,0,1.7,0
9/16/2007 6:00:00 AM,0.008046249,0.4399637,-92.17484,89.90685,0.007898888,0.01409162,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.01409162,0,0,1.452632,1.38,3.944704,1.003456,1.394092,0,1.394092,3.580289,59.67136,0.2034875,0,0.01127329,1.7,1.017547
9/16/2007 7:00:00 AM,0.07000263,15.25128,-89.84705,74.91836,0.06965294,0.1242608,0.687824,0.687824,1.7,0,0.5202,0.687824,18.06579,0,0,0,0.1242608,0,0,1.012176,0.9615672,2.550612,2.258138,1.085828,0,1.085828,4.610396,76.83978,0.2035755,0.7566064,0.09940867,1.7,2.382399
9/16/2007 8:00:00 AM,0.1841661,30.06044,-87.32986,59.93172,0.1833214,0.3270454,0,0,1.19762,0,0.3830502,0,0,0,0,0,0.3270454,0,0,1.19762,1.137739,1.464784,3.235383,1.464784,0,1.464784,6.000012,100,0.2035294,0,0.2616363,1.7,3.562429
9/16/2007 9:00:00 AM,0.2544961,44.83363,-84.11487,44.95004,0.2533608,0.4519957,0.507688,0.507688,0,-1,0,0.507688,89.0302,0,0.0000000000000001110223,0,0.4519957,0.5344085,0.507688,0,0,0,4.553689,0,0.08241279,-0.08241279,5.913141,98.55215,0.2035294,0.5584569,0.3615966,0,5.005685
9/16/2007 10:00:00 AM,0.3254126,59.4914,-78.92185,29.98186,0.3240144,0.5780417,0.5442858,0.5442858,0,0,0,0.5442858,106.2019,0,0,0,0.5780417,0.5729324,0.5442858,0,0,0.09156977,4.471276,0.005109355,0,0.005109355,5.917988,98.63294,0.2035287,0.5987144,0.4624334,0,5.049318
9/16/2007 11:00:00 AM,0.08007208,73.68976,-66.24477,15.06878,0.0796836,0.1421555,0.6493862,0.6493862,0,0,0,0.6493862,21.89075,0,0.0000000000000001110223,0,0.1421555,0.6835644,0.6493862,0,0,0.08646041,4.475874,0,0.5414089,-0.5414089,5.347293,89.12138,0.2035287,0.7143248,0.1137244,0,4.61803
9/16/2007 12:00:00 PM,0.1138242,83.19958,0.7919313,2.234685,0.1132763,0.2020848,0.6599839,0.6599839,0,0,0,0.6599839,30.61966,0,0,0,0.2020848,0.69472,0.6599839,0,0,0.6880258,3.934466,0,0.4926351,-0.4926351,4.828011,80.46668,0.2035287,0.7259823,0.1616679,0,4.13655
9/16/2007 1:00:00 PM,0.209359,73.51992,66.52656,15.25436,0.208376,0.3717429,2.794684,2.794684,1.7,0,0.5202,2.794684,13.30178,0,0.0000000000000004440892,0,0.3717429,1.152299,1.094684,0,0,1.235398,3.441831,0,0.7805562,-0.7805562,4.005232,66.75373,0.2035287,3.074152,0.2973943,1.7,3.813573
9/16/2007 2:00:00 PM,0.1930246,59.30947,79.01125,30.16898,0.1921173,0.3427372,0.6622121,0.6622121,0,-1,0,0.6622121,51.75641,0,0,0,0.3427372,0.6970654,0.6622121,0,0,2.102683,2.661274,0,0.3543282,-0.3543282,3.631737,60.52883,0.2035287,0.7284334,0.2741898,0,3.004012
9/16/2007 3:00:00 PM,0.138765,44.64924,84.16305,45.13743,0.1381051,0.2463795,0.5016392,0.5016392,0,0,0,0.5016392,49.11488,0,0.0000000000000001110223,0,0.2463795,0.5280412,0.5016392,0,0,2.496381,2.306946,0,0.2816617,-0.2816617,3.33484,55.58055,0.2035287,0.5518031,0.1971036,0,2.553326
9/16/2007 4:00:00 PM,0.136016,29.87528,87.36422,60.11921,0.135369,0.2414982,1.415195,1.415195,1.7,0,0.5202,1.415195,17.06466,0,0,0,0.2414982,0,0,0.2848052,0.2705649,2.809338,2.025285,0.5120632,0,0.5120632,3.820626,63.67696,0.203566,1.556714,0.1931986,1.7,2.266783
9/16/2007 5:00:00 PM,0.08027351,15.06592,89.87658,75.10589,0.07987054,0.142489,0.3700592,0.3700592,1.7,0,0.5202,0.3700592,38.50439,0,0,0,0.142489,0,0,1.329941,1.263444,2.297275,2.486141,1.405933,0,1.405933,5.15441,85.90667,0.2036384,0.4070651,0.1139912,1.7,2.62863
9/16/2007 6:00:00 PM,0.02744498,0.2547366,92.20421,90.09438,0.008830719,0.015754,0.8901173,0.8901173,0,0,0,0.8901173,1.769879,0,0.0000000000000001110223,0,0.015754,0.9369656,0.8901173,0,0,0.8913423,3.751481,0,0.9212115,-0.9212115,4.183368,69.72266,0.2036384,0.979129,0.0126032,0,3.767235
9/16/2007 7:00:00 PM,0,0,94.68024,90,0,0,0.8848611,0.8848611,0,-1,0,0.8848611,0,0,0.0000000000000001110223,0,0,0.9314327,0.8848611,0,0,1.914911,2.830269,0,0.9314327,-0.9314327,3.201552,53.35909,0.2036384,0.9733472,0,0,2.830269
9/16/2007 8:00:00 PM,0,0,97.68931,90,0,0,0.7661852,0.7661852,0,-1,0,0.7661852,0,0,0.0000000000000001110223,0,0,0.8065107,0.7661852,0,0,2.949836,1.898837,0,0.8065107,-0.8065107,2.351415,39.19017,0.2036384,0.8428037,0,0,1.898837
9/16/2007 9:00:00 PM,0,0,101.9363,90,0,0,2.264404,1.03771,0,-1,0,1.03771,0,0,1.226694,1.453135,0,1.092326,1.03771,0,0,3.845959,1.092326,0,1.092326,-1.092326,1.200002,20,0.2036384,2.490844,0,0,1.092326
9/16/2007 10:00:00 PM,0,0,109.2473,90,0,0,0.09776821,0,0,-1,0,0,0,0,0.09776821,0.107545,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2036384,0.107545,0,0,0
9/16/2007 11:00:00 PM,0,0,126.4043,90,0,0,0.2339965,0,0,-1,0,0,0,0,0.2339965,0.2573961,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2036384,0.2573961,0,0,0
9/17/2007 12:00:00 AM,0,0,-179.0001,90,0,0,0.259611,0,0,-1,0,0,0,0,0.259611,0.2855721,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2036384,0.2855721,0,0,0
9/17/2007 1:00:00 AM,0,0,-124.8668,90,0,0,0.2133412,0,0,-1,0,0,0,0,0.2133412,0.2346753,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2036384,0.2346753,0,0,0
9/17/2007 2:00:00 AM,0,0,-108.3473,90,0,0,0.4829325,0,0,-1,0,0,0,0,0.4829325,0.5312257,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2036384,0.5312257,0,0,0
9/17/2007 3:00:00 AM,0,0,-101.2992,90,0,0,0.0474055,0,0,-1,0,0,0,0,0.0474055,0.05214605,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2036384,0.05214605,0,0,0
9/17/2007 4:00:00 AM,0,0,-97.17372,90,0,0,0.4692228,0,0,-1,0,0,0,0,0.4692228,0.5161451,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2036384,0.5161451,0,0,0
9/17/2007 5:00:00 AM,0,0,-94.22135,90,0,0,0.5572408,0.5572408,1.7,0,0.5202,0.5572408,0,0,0,0,0,0,0,1.142759,1.085621,5.059654,0,1.085621,0,1.085621,2.229913,37.16515,0.2037288,0.6129649,0,1.7,0
9/17/2007 6:00:00 AM,0.01964021,0.4699584,-91.76288,89.81258,0.01711581,0.03053461,0.2060125,0.2060125,1.658644,0,0.5089098,0.2060125,14.82173,0.0000000000000002220446,0,0,0.03053461,0,0,1.452632,1.38,3.974033,0.9770591,1.410535,0,1.410535,3.568064,59.46761,0.2037913,0.2266138,0.02442769,1.7,1.007594
9/17/2007 7:00:00 AM,0.1113828,15.28277,-89.42014,74.8203,0.1108392,0.1977372,0.6008044,0.6008044,1.7,0,0.5202,0.6008044,32.91208,0,0,0,0.1977372,0,0,1.099196,1.044236,2.563498,2.24654,1.241973,0,1.241973,4.746303,79.10489,0.2038873,0.6608849,0.1581898,1.7,2.444278
9/17/2007 8:00:00 AM,0.3491897,30.08865,-86.85368,59.82928,0.3490046,0.6226242,0.4257302,0.4257302,1.089687,0,0.3535844,0.4257302,146.2485,0,0,0,0.6226242,0,0,0.6639562,0.6307584,1.321526,3.364316,1.253383,0,1.253383,5.935366,98.92257,0.2038486,0.4683033,0.4980994,1.7,3.98694
9/17/2007 9:00:00 AM,0.4953895,44.85123,-83.53288,44.84162,0.4959024,0.8846899,0.6518505,0.6518505,0,-1,0,0.6518505,135.7198,0.1303886,0,0,0.8846899,0.6861584,0.6518505,0,0,0.06814288,4.49236,0.06814288,0,0.06814288,6.000012,100,0.2038386,0.7170355,0.7077519,0,5.37705
9/17/2007 10:00:00 AM,0.5967169,59.48235,-78.10855,29.86311,0.5975795,1.066082,0,0,0,0,0,0,0,1.066082,0,0,1.066082,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2038386,0,0.8528655,0,5.619771
9/17/2007 11:00:00 AM,0.7026013,73.59868,-64.81409,14.92222,0.7045473,1.256912,0.9073549,0.9073549,0,0,0,0.9073549,138.5249,0.301802,0,0,1.256912,0.9551104,0.9073549,0,0,0,4.553689,0,0,0,6.000012,100,0.2038386,0.9980904,1.00553,0,5.810601
9/17/2007 12:00:00 PM,0.8683535,82.79562,1.49861,1.840168,0.8736622,1.558613,0,0,0,0,0,0,0,1.558613,0,0,1.558613,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2038386,0,1.246891,0,6.112302
9/17/2007 1:00:00 PM,0.7916136,73.2618,65.39843,15.29542,0.7955848,1.419323,0,0,0,0,0,0,0,1.419323,0,0,1.419323,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2038386,0,1.135459,0,5.973012
9/17/2007 2:00:00 PM,0.7240999,59.11882,78.29537,30.23837,0.7276532,1.298133,0,0,0,-1,0,0,0,1.298133,0,0,1.298133,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2038386,0,1.038507,0,5.851822
9/17/2007 3:00:00 PM,0.3710541,44.48218,83.63284,45.21726,0.370114,0.6602833,1.0716,1.0716,0,0,0,1.0716,61.61656,0,0,0,0.6602833,1.128,1.0716,0,0,0,4.553689,0,0.4677171,-0.4677171,5.506995,91.78307,0.2038386,1.17876,0.5282267,0,5.213972
9/17/2007 4:00:00 PM,0.2947684,29.71782,86.9242,60.20506,0.2941137,0.5246988,0.8945032,0.8945032,0,0,0,0.8945032,58.65812,0,0.0000000000000001110223,0,0.5246988,0.9415823,0.8945032,0,0,0.5196857,4.085972,0,0.4168835,-0.4168835,5.067561,84.45918,0.2038386,0.9839535,0.419759,0,4.610671
9/17/2007 5:00:00 PM,0.2233074,14.91141,89.48003,75.19613,0.2220665,0.3961666,1.776902,1.776902,1.7,0,0.5202,1.776902,22.29535,0,0,0,0.3961666,0.0809496,0.07690211,0,0,0.9828896,3.669088,0.315217,0,0.315217,5.366602,89.44319,0.2038577,1.954592,0.3169333,1.7,4.065255
9/17/2007 6:00:00 PM,0.02195012,0.09876171,91.82175,90.18842,0.0126054,0.02248804,0,0,0,0,0,0,0,0,0,0,0.02248804,0,0,0,0,0.6676726,3.952784,0.02248804,0,0.02248804,5.387936,89.79876,0.2038544,0,0.01799043,0,3.975272
