Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/11/2007 10:00:00 PM,0,0,68.46409,90,0,0,44.39705,44.39705,1.076453,1.076453,0,-1,0,1.076453,0,0,2.220446E-16,0,0,1.133109,1.076453,0,0,18.76995,12.70602,0,1.133109,-1.133109,19.99894,51.27922,0.1310258,1.184099,0,0,12.70602
11/11/2007 11:00:00 PM,0,0,51.60476,90,0,0,42.67863,42.67863,0.7535846,0.7535846,0,-1,0,0.7535846,0,0,1.110223E-16,0,0,0.7932469,0.7535846,0,0,20.02896,11.57291,0,0.7932469,-0.7932469,19.16278,49.13523,0.1310258,0.8289431,0,0,11.57291
11/12/2007 12:00:00 AM,0,0,-16.66911,90,0,0,41.38278,41.38278,0.8324442,0.8324442,0,-1,0,0.8324442,0,0,1.110223E-16,0,0,0.8762571,0.8324442,0,0,20.91035,10.77966,0,0.8762571,-0.8762571,18.23912,46.76689,0.1310258,0.9156886,0,0,10.77966
11/12/2007 1:00:00 AM,0,0,-60.31201,90,0,0,40.03997,40.03997,0.9783804,0.9783804,0,-1,0,0.9783804,0,0,0,0,0,1.029874,0.9783804,0,0,21.88397,9.903408,0,1.029874,-1.029874,17.15354,43.98335,0.1310258,1.076218,0,0,9.903408
11/12/2007 2:00:00 AM,0,0,-70.47031,90,0,0,38.84742,38.84742,0.4312029,0.4312029,0,-1,0,0.4312029,0,0,5.551115E-17,0,0,0.4538977,0.4312029,0,0,23.02827,8.873533,0,0.4538977,-0.4538977,16.67509,42.75656,0.1310258,0.4743231,0,0,8.873533
11/12/2007 3:00:00 AM,0,0,-73.54644,90,0,0,37.84266,37.84266,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.5326,8.419636,0,0,0,16.67509,42.75656,0.1310258,0,0,0,8.419636
11/12/2007 4:00:00 AM,0,0,-74.14849,90,0,0,36.76278,36.76278,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.5326,8.419636,0,0,0,16.67509,42.75656,0.1310258,0,0,0,8.419636
11/12/2007 5:00:00 AM,0,0,-73.41132,90,0,0,35.72986,35.72986,0.7309831,0.7309831,0,0,0,0.7309831,0,0,1.110223E-16,0,0,0.769456,0.7309831,0,0,23.5326,8.419636,0,0.769456,-0.769456,15.86401,40.67688,0.1310258,0.8040815,0,0,8.419636
11/12/2007 6:00:00 AM,0.0203703,0,-71.61045,90,0,0,34.91291,34.91291,0.5416675,0.5416675,0,0,0,0.5416675,0,0,0,0,0,0.5701764,0.5416675,0,0,24.38755,7.65018,0,0.5701764,-0.5701764,15.26299,39.13581,0.1310258,0.5958343,0,0,7.65018
11/12/2007 7:00:00 AM,0.1344571,13.83883,-68.63633,73.03687,0.1405495,1.490816,38.25608,34.15229,0,0,0,0,0,0,0,0,0,0,1.490816,0,0,0,0,25.02108,7.080004,1.490816,0,1.490816,16.67731,42.76224,0.1310037,0,1.192653,0,8.570819
11/12/2007 8:00:00 AM,0.2946456,27.42079,-64.02055,58.94532,0.3062325,3.124116,45.39124,36.39656,1.351102,1.351102,0,0,0,1.351102,231.2273,0,0,0,3.124116,1.422212,1.351102,0,0,23.53027,8.421738,1.701904,0,1.701904,18.29187,46.90215,0.1309785,1.486212,2.499293,0,11.54585
11/12/2007 9:00:00 AM,0.2482017,40.32616,-56.71027,45.18606,0.2480968,2.480818,48.95436,41.64571,6.460425,6.460425,0,-1,0,6.460425,38.40022,0,8.881784E-16,0,2.480818,6.800448,6.460425,0,0,21.82836,9.953451,0,4.319631,-4.319631,13.73858,35.22707,0.1309785,7.106468,1.984654,0,12.43427
11/12/2007 10:00:00 AM,0.2946538,51.8431,-44.51671,32.24953,0.2942456,2.829132,55.72424,47.00753,7.264482,7.264482,0,-1,0,7.264482,38.94471,0,0,2.101266,2.829132,7.646824,7.264482,0,0,26.62795,5.633821,0,4.817692,-4.817692,8.660291,22.20583,0.1309785,7.990931,2.263305,0,8.462953
11/12/2007 11:00:00 AM,0.5857366,60.29502,-23.74477,21.71618,0.6012238,5.324598,69.07983,51.07351,0.06973372,0.06973372,0,-1,0,0.06973372,7635.615,0,0,0,5.324598,0.07340391,0.06973372,0,0,31.98094,0.8161287,5.251194,0,5.251194,13.64201,34.97944,0.1309009,0.07670709,4.259678,0,6.140727
11/12/2007 12:00:00 PM,0.8826093,62.66433,5.96158,18.37418,0.937467,7.59353,82.39349,54.01265,9.108828,8.36,0,-1,0,8.36,90.8317,0,0.7488274,3.311846,7.59353,8.8,8.36,0,0,26.72975,5.542203,0,1.20647,-1.20647,12.37028,31.7186,0.1309009,10.01971,6.074824,0,13.13573
11/12/2007 1:00:00 PM,0.8767217,57.58692,32.96597,25.26545,0.9353062,7.434601,85.0556,56.67948,3.401201,3.401201,0,-1,0,3.401201,218.5876,0,0,0,7.434601,3.580211,3.401201,0,0,28.07027,4.335732,3.85439,0,3.85439,16.02687,41.09447,0.130844,3.741321,5.947681,0,11.77033
11/12/2007 2:00:00 PM,0.6388988,47.66482,49.98207,37.05679,0.6771145,5.632783,78.54218,58.10679,2.348225,2.348225,0,-1,0,2.348225,239.8741,0,0,0,5.632783,2.471816,2.348225,0,0,24.21588,7.804684,3.160968,0,3.160968,19.02563,48.78357,0.1307974,2.583047,4.506227,0,13.43747
11/12/2007 3:00:00 PM,0.4949063,35.48731,59.93878,50.4049,0.5304242,4.541318,74.26635,58.31338,1.83693,1.83693,0,-1,0,1.83693,247.2233,0,0,0,4.541318,1.933611,1.83693,0,0,21.05491,10.64956,2.607708,0,2.607708,21.49952,55.12687,0.1307589,2.020623,3.633054,0,15.19087
11/12/2007 4:00:00 PM,0.3859857,22.26774,66.03501,64.32611,0.4369827,3.806624,71.63457,58.51997,5.260168,5.260168,0,-1,0,5.260168,72.36697,0,8.881784E-16,0,3.806624,5.537019,5.260168,0,0,18.44721,12.99649,0,1.730395,-1.730395,19.67553,50.44996,0.1307589,5.786185,3.0453,0,16.80312
11/12/2007 5:00:00 PM,0.1015264,8.522237,69.93658,78.48529,0.116581,1.088515,60.61648,57.14899,0,0,0,-1,0,0,0,0,0,0,1.088515,0,0,0,0,20.36987,11.2661,1.088515,0,1.088515,20.70818,53.09779,0.1307429,0,0.8708121,0,12.35461
11/12/2007 6:00:00 PM,0.0008856776,0,72.42703,90,0,0,53.95631,53.95631,1.26552,1.26552,0,-1,0,1.26552,0,0,2.220446E-16,0,0,1.332126,1.26552,0,0,19.28135,12.24576,0,1.332126,-1.332126,19.304,49.49733,0.1307429,1.392072,0,0,12.24576
11/12/2007 7:00:00 PM,0,0,73.82455,90,0,0,50.99838,50.99838,2.949021,2.949021,0,-1,0,2.949021,0,0,0,0,0,3.104233,2.949021,0,0,20.76149,10.91364,0,3.104233,-3.104233,16.03185,41.10722,0.1307429,3.243923,0,0,10.91364
11/12/2007 8:00:00 PM,0,0,74.10891,90,0,0,48.53814,48.53814,2.539227,2.539227,0,-1,0,2.539227,0,0,4.440892E-16,0,0,2.672871,2.539227,0,0,24.21064,7.809402,0,2.672871,-2.672871,13.2144,33.883,0.1307429,2.79315,0,0,7.809402
11/12/2007 9:00:00 PM,0,0,72.77644,90,0,0,46.32204,46.32204,5.390047,4.879705,0,-1,0,4.879705,0,0,0.5103416,1.049346,0,5.136532,4.879705,0,0,27.1805,5.136532,0,5.136532,-5.136532,7.800015,20,0.1307429,5.929051,0,0,5.136532
11/12/2007 10:00:00 PM,0,0,67.94761,90,0,0,44.1529,44.1529,0.8254732,0,0,-1,0,0,0,0,0.8254732,0.9080206,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1307429,0.9080206,0,0,0
11/12/2007 11:00:00 PM,0,0,50.8552,90,0,0,42.46266,42.46266,0.5472832,0,0,-1,0,0,0,0,0.5472832,0.6020115,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1307429,0.6020115,0,0,0
11/13/2007 12:00:00 AM,0,0,-16.04634,90,0,0,41.14803,41.14803,0.01716493,0,0,-1,0,0,0,0,0.01716493,0.01888142,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1307429,0.01888142,0,0,0
11/13/2007 1:00:00 AM,0,0,-59.59456,90,0,0,39.79583,39.79583,1.036189,0,0,-1,0,0,0,0,1.036189,1.139808,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1307429,1.139808,0,0,0
11/13/2007 2:00:00 AM,0,0,-70.00681,90,0,0,38.61266,38.61266,0.5810843,0,0,-1,0,0,0,0,0.5810843,0.6391928,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1307429,0.6391928,0,0,0
11/13/2007 3:00:00 AM,0,0,-73.20042,90,0,0,37.60791,37.60791,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1307429,0,0,0,0
11/13/2007 4:00:00 AM,0,0,-73.86158,90,0,0,36.49986,36.49986,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1307429,0,0,0,0
11/13/2007 5:00:00 AM,0,0,-73.15468,90,0,0,35.46693,35.46693,0.2270229,0.2270229,9.027023,0,2.619837,0.2270229,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1308106,0.2497252,0,12,0
11/13/2007 6:00:00 AM,0.03154365,0,-71.36671,90,0,0,34.64998,34.64998,0.9398774,0.9398774,9.739878,0,2.800189,0.9398774,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1309007,1.033865,0,12,7.524
11/13/2007 7:00:00 AM,0.2491722,13.74421,-68.39305,73.09429,0.301335,3.120025,42.71112,33.87998,1.787962,1.787962,10.58796,0,3.014755,1.787962,174.5018,1.776357E-15,0,0,3.120025,0,0,8.8,8.36,16.16775,15.048,11.48003,0,11.48003,34.55291,88.59702,0.1309715,1.966758,2.49602,12,18.16803
11/13/2007 8:00:00 AM,0.5115107,27.30055,-63.76798,59.02702,0.5709976,5.578368,53.00153,36.12425,4.660101,4.660101,0,0,0,4.660101,119.7049,0,0,0,5.578368,4.905369,4.660101,0,0,4.687728,25.38002,0.6729988,0,0.6729988,35.19137,90.23411,0.1309616,5.126111,4.462695,0,30.95839
11/13/2007 9:00:00 AM,0.6862286,40.1729,-56.44405,45.2992,0.744895,6.829164,63.59234,41.38278,0,0,0,-1,0,0,0,2.814435,0,0,6.829164,0,0,0,0,4.014729,25.98572,4.014729,0,4.014729,39.00008,100,0.1309026,0,5.463331,0,32.81488
11/13/2007 10:00:00 AM,0.9064289,51.64646,-44.25575,32.40881,0.9731809,8.233111,76.05633,46.74461,0,0,0,-1,0,0,0,8.233111,0,0,8.233111,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1309026,0,6.586489,0,37.83209
11/13/2007 11:00:00 AM,1.07904,60.05217,-23.59171,21.94263,1.152999,9.11354,85.84152,50.83875,4.001149,4.001149,0,-1,0,4.001149,227.7731,4.901804,0,0,9.11354,4.211736,4.001149,0,0,0,29.59898,0,0,0,39.00008,100,0.1309026,4.401264,7.290832,0,38.71252
11/13/2007 12:00:00 PM,1.02607,62.41677,5.833537,18.61842,1.094455,8.575386,87.05451,53.79668,0,0,0,-1,0,0,0,8.575386,0,0,8.575386,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1309026,0,6.860309,0,38.17437
11/13/2007 1:00:00 PM,1.080257,57.39656,32.65163,25.41844,1.156323,8.752846,91.73322,56.4635,3.512268,3.512268,0,-1,0,3.512268,249.2078,5.055722,0,0,8.752846,3.697124,3.512268,0,0,0,29.59898,0,0,0,39.00008,100,0.1309026,3.863494,7.002276,0,38.35182
11/13/2007 2:00:00 PM,0.9199064,47.53722,49.65549,37.13805,0.991892,7.715339,88.05624,57.89082,5.331215,5.331215,0,-1,0,5.331215,144.7201,2.103534,0,0,7.715339,5.611805,5.331215,0,0,0,29.59898,0,0,0,39.00008,100,0.1309026,5.864336,6.172271,0,37.31432
11/13/2007 3:00:00 PM,0.6969868,35.40572,59.64286,50.44279,0.7636433,6.235104,81.25099,58.15375,0,0,0,-1,0,0,0,6.235104,0,0,6.235104,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1309026,0,4.988083,0,35.83408
11/13/2007 4:00:00 PM,0.4204583,22.2192,65.76509,64.33431,0.4786033,4.138964,72.7464,58.36972,5.279606,5.279606,0,-1,0,5.279606,78.39532,0,8.881784E-16,0,4.138964,5.55748,5.279606,0,0,0,29.59898,0,1.418516,-1.418516,37.50483,96.16604,0.1309026,5.807567,3.311171,0,33.73794
11/13/2007 5:00:00 PM,0.1299129,8.499089,69.68031,78.47006,0.1654429,1.532975,61.86824,56.94241,0.6635764,0.6635764,0,-1,0,0.6635764,231.0171,0,0,0,1.532975,0.6985015,0.6635764,0,0,1.576129,28.18046,0.8344731,0,0.8344731,38.29648,98.19591,0.1308903,0.729934,1.22638,0,29.71344
11/13/2007 6:00:00 PM,0.001009069,0,72.17135,90,0,0,53.74033,53.74033,6.846728,6.846728,0,-1,0,6.846728,0,0,8.881784E-16,0,0,7.207082,6.846728,0,0,0.7416559,28.93149,0,7.207082,-7.207082,30.69955,78.71664,0.1308903,7.531401,0,0,28.93149
11/13/2007 7:00:00 PM,0,0,73.55492,90,0,0,50.78241,50.78241,8.34415,8.34415,0,-1,0,8.34415,0,0,0,0.8185642,0,8.783315,8.34415,0,0,8.749525,21.72441,0,8.783315,-8.783315,21.44112,54.97713,0.1308903,9.178564,0,0,21.72441
11/13/2007 8:00:00 PM,0,0,73.80568,90,0,0,48.30339,48.30339,6.41796,6.41796,0,-1,0,6.41796,0,0,8.881784E-16,0,0,6.755747,6.41796,0,0,18.50876,12.94109,0,6.755747,-6.755747,14.31994,36.71772,0.1308903,7.059756,0,0,12.94109
11/13/2007 9:00:00 PM,0,0,72.40694,90,0,0,46.11546,46.11546,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.01515,6.185344,0,0,0,14.31994,36.71772,0.1308903,0,0,0,6.185344
11/13/2007 10:00:00 PM,0,0,67.44728,90,0,0,43.91814,43.91814,1.48478,1.48478,0,-1,0,1.48478,0,0,0,0,0,1.562926,1.48478,0,0,26.01515,6.185344,0,1.562926,-1.562926,12.67247,32.49345,0.1308903,1.633258,0,0,6.185344
11/13/2007 11:00:00 PM,0,0,50.1464,90,0,0,42.2279,42.2279,0.3940583,0.3940583,0,-1,0,0.3940583,0,0,5.551115E-17,0,0,0.4147983,0.3940583,0,0,27.75173,4.622417,0,0.4147983,-0.4147983,12.23524,31.37234,0.1308903,0.4334642,0,0,4.622417
11/14/2007 12:00:00 AM,0,0,-15.44397,90,0,0,40.91327,40.91327,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.21262,4.207619,0,0,0,12.23524,31.37234,0.1308903,0,0,0,4.207619
11/14/2007 1:00:00 AM,0,0,-58.89315,90,0,0,39.56107,39.56107,0.9422417,0.9422417,0,-1,0,0.9422417,0,0,1.110223E-16,0,0,0.9918334,0.9422417,0,0,28.21262,4.207619,0,0.9918334,-0.9918334,11.18975,28.69161,0.1308903,1.036466,0,0,4.207619
11/14/2007 2:00:00 AM,0,0,-69.55233,90,0,0,38.3779,38.3779,0.4461699,0.4461699,0,-1,0,0.4461699,0,0,5.551115E-17,0,0,0.4696525,0.4461699,0,0,29.31466,3.215786,0,0.4696525,-0.4696525,10.69469,27.42224,0.1308903,0.4907869,0,0,3.215786
11/14/2007 3:00:00 AM,0,0,-72.86131,90,0,0,37.34498,37.34498,0.4594871,0.4594871,0,-1,0,0.4594871,0,0,5.551115E-17,0,0,0.4836707,0.4594871,0,0,29.83649,2.746133,0,0.4836707,-0.4836707,10.18486,26.11497,0.1308903,0.5054358,0,0,2.746133
11/14/2007 4:00:00 AM,0,0,-73.5807,90,0,0,36.23693,36.23693,0.3968305,0.3968305,0,-1,0,0.3968305,0,0,5.551115E-17,0,0,0.4177163,0.3968305,0,0,30.37391,2.262463,0,0.4177163,-0.4177163,9.744549,24.98597,0.1308903,0.4365135,0,0,2.262463
11/14/2007 5:00:00 AM,0,0,-72.90378,90,0,0,35.204,35.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.83804,1.844746,0,0,0,9.744549,24.98597,0.1308903,0,0,0,1.844746
11/14/2007 6:00:00 AM,0.02637859,0,-71.12886,90,0,0,34.38705,34.38705,1.52183,1.52183,0,0,0,1.52183,0,0,2.220446E-16,0,0,1.601927,1.52183,0,0,30.83804,1.844746,0,1.601927,-1.601927,8.05597,20.65629,0.1308903,1.674013,0,0,1.844746
11/14/2007 7:00:00 AM,0.2426907,13.64778,-68.15619,73.15453,0.293916,3.051759,42.19892,33.58888,0,0,0,0,0,0,0,0,0,0,3.051759,0,0,0,0,32.61795,0.2428196,3.051759,0,3.051759,10.95112,28.07975,0.1308455,0,2.441407,0,3.294579
11/14/2007 8:00:00 AM,0.5270498,27.17897,-63.52291,59.11123,0.5895358,5.750433,53.27165,35.84254,5.245591,5.245591,11.98237,0,3.367538,5.245591,109.6241,0,0,0,5.750433,0,0,6.736774,6.399935,29.56619,2.989403,12.15037,0,12.15037,22.47797,57.63572,0.1309503,5.770151,4.600347,12,8.739836
11/14/2007 9:00:00 AM,0.7681585,40.0191,-56.18719,45.4143,0.8360026,7.545506,66.09689,41.11985,3.915843,3.915843,0,-1,0,3.915843,192.6917,0,0,0,7.545506,4.121941,3.915843,0,0,17.41583,13.92473,3.423566,0,3.423566,25.72585,65.9636,0.1309001,4.307428,6.036405,0,21.47024
11/14/2007 10:00:00 AM,0.8115786,51.45079,-44.00676,32.56887,0.8705317,7.531324,72.68649,46.53802,0.5568991,0.5568991,0,-1,0,0.5568991,1352.368,0,0,0,7.531324,0.5862096,0.5568991,0,0,13.99226,17.00594,6.945114,0,6.945114,32.31457,82.8577,0.1307983,0.6125891,6.025059,0,24.53727
11/14/2007 11:00:00 AM,1.097653,59.81283,-23.45092,22.16684,1.174027,9.250108,86.28603,50.63216,3.635121,3.635121,0,-1,0,3.635121,254.4649,0,0,0,9.250108,3.826444,3.635121,0,0,7.047146,23.25655,5.423664,0,5.423664,37.45991,96.05086,0.1307189,3.998634,7.400086,0,32.50665
11/14/2007 12:00:00 PM,1.134177,62.17482,5.702289,18.85707,1.211751,9.256297,90.51447,53.59009,3.217363,3.217363,0,-1,0,3.217363,287.6982,4.246118,0,0,9.256297,3.386698,3.217363,0,0,1.623482,28.13784,1.623482,0,1.623482,39.00008,100,0.1306951,3.539099,7.405038,0,37.39414
11/14/2007 1:00:00 PM,1.0776,57.21165,32.34148,25.56693,1.154399,8.753015,91.5086,56.30387,5.46698,5.46698,0,-1,0,5.46698,160.107,2.9983,0,0,8.753015,5.754715,5.46698,0,0,0,29.59898,0,0,0,39.00008,100,0.1306951,6.013678,7.002412,0,38.35199
11/14/2007 2:00:00 PM,0.9316573,47.41445,49.3341,37.21548,1.005614,7.806985,88.32039,57.73119,1.105809,1.105809,0,-1,0,1.105809,705.9978,6.642976,0,0,7.806985,1.164009,1.105809,0,0,0,29.59898,0,0,0,39.00008,100,0.1306951,1.21639,6.245588,0,37.40596
11/14/2007 3:00:00 PM,0.6639677,35.32856,59.35188,50.47713,0.7278965,5.997438,79.93994,57.94716,2.981644,2.981644,0,-1,0,2.981644,201.1454,2.858866,0,0,5.997438,3.138572,2.981644,0,0,0,29.59898,0,0,0,39.00008,100,0.1306951,3.279808,4.797951,0,35.59642
11/14/2007 4:00:00 PM,0.4082721,22.17483,65.49989,64.33916,0.4652358,4.038361,72.17879,58.21009,3.75377,3.75377,0,-1,0,3.75377,107.5815,0.0870244,0,0,4.038361,3.951337,3.75377,0,0,0,29.59898,0,0,0,39.00008,100,0.1306951,4.129147,3.230689,0,33.63734
11/14/2007 5:00:00 PM,0.1373161,8.479945,69.42877,78.45164,0.1787277,1.653665,62.10518,56.78277,0.9494281,0.9494281,0,-1,0,0.9494281,174.1749,0.6542673,0,0,1.653665,0.9993979,0.9494281,0,0,0,29.59898,0,0,0,39.00008,100,0.1306951,1.044371,1.322932,0,31.25264
11/14/2007 6:00:00 PM,0.001061132,0,71.92068,90,0,0,53.56192,53.56192,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1306951,0,0,0,29.59898
11/14/2007 7:00:00 PM,0,0,73.29094,90,0,0,50.54765,50.54765,3.873444,3.873444,0,-1,0,3.873444,0,0,0,0,0,4.07731,3.873444,0,0,0,29.59898,0,4.07731,-4.07731,34.70222,88.97987,0.1306951,4.260788,0,0,29.59898
11/14/2007 8:00:00 PM,0,0,73.50939,90,0,0,48.06863,48.06863,2.98815,2.98815,0,-1,0,2.98815,0,0,4.440892E-16,0,0,3.145421,2.98815,0,0,4.530344,25.52167,0,3.145421,-3.145421,31.38665,80.47843,0.1306951,3.286965,0,0,25.52167
11/14/2007 9:00:00 PM,0,0,72.04704,90,0,0,45.87132,45.87132,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.025256,22.37625,0,0,0,31.38665,80.47843,0.1306951,0,0,0,22.37625
11/14/2007 10:00:00 PM,0,0,66.9632,90,0,0,43.68339,43.68339,1.199156,1.199156,0,-1,0,1.199156,0,0,2.220446E-16,0,0,1.262269,1.199156,0,0,8.025256,22.37625,0,1.262269,-1.262269,30.0561,77.06678,0.1306951,1.319071,0,0,22.37625
11/14/2007 11:00:00 PM,0,0,49.47721,90,0,0,41.99314,41.99314,0.2401808,0.2401808,0,-1,0,0.2401808,0,0,2.775558E-17,0,0,0.2528219,0.2401808,0,0,9.427777,21.11398,0,0.2528219,-0.2528219,29.78961,76.38345,0.1306951,0.2641988,0,0,21.11398
11/15/2007 12:00:00 AM,0,0,-14.86002,90,0,0,40.64095,40.64095,0.6870919,0.6870919,0,-1,0,0.6870919,0,0,1.110223E-16,0,0,0.7232547,0.6870919,0,0,9.708691,20.86116,0,0.7232547,-0.7232547,29.02723,74.42864,0.1306951,0.7558011,0,0,20.86116
11/15/2007 1:00:00 AM,0,0,-58.20749,90,0,0,39.29815,39.29815,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.51231,20.1379,0,0,0,29.02723,74.42864,0.1306951,0,0,0,20.1379
11/15/2007 2:00:00 AM,0,0,-69.10692,90,0,0,38.10559,38.10559,3.03816,3.03816,0,-1,0,3.03816,0,0,4.440892E-16,0,0,3.198064,3.03816,0,0,10.51231,20.1379,0,3.198064,-3.198064,25.65617,65.78493,0.1306951,3.341976,0,0,20.1379
11/15/2007 3:00:00 AM,0,0,-72.52916,90,0,0,37.08205,37.08205,1.583526,1.583526,0,-1,0,1.583526,0,0,2.220446E-16,0,0,1.66687,1.583526,0,0,14.06571,16.93984,0,1.66687,-1.66687,23.89914,61.27972,0.1306951,1.741879,0,0,16.93984
11/15/2007 4:00:00 AM,0,0,-73.30592,90,0,0,35.974,35.974,0.6840831,0.6840831,0,-1,0,0.6840831,0,0,1.110223E-16,0,0,0.7200875,0.6840831,0,0,15.91779,15.27297,0,0.7200875,-0.7200875,23.1401,59.33347,0.1306951,0.7524914,0,0,15.27297
11/15/2007 5:00:00 AM,0,0,-72.6587,90,0,0,34.94108,34.94108,1.229899,1.229899,0,0,0,1.229899,0,0,2.220446E-16,0,0,1.294631,1.229899,0,0,16.71789,14.55288,0,1.294631,-1.294631,21.77544,55.83435,0.1306951,1.352889,0,0,14.55288
11/15/2007 6:00:00 AM,0.02607825,0,-70.89695,90,0,0,34.12413,34.12413,0.04991908,0.04991908,0,0,0,0.04991908,0,0,6.938894E-18,0,0,0.0525464,0.04991908,0,0,18.15636,13.25825,0,0.0525464,-0.0525464,21.72005,55.69233,0.1306951,0.05491099,0,0,13.25825
11/15/2007 7:00:00 AM,0.2566195,13.5496,-67.9258,73.21751,0.3131159,3.245746,42.50075,33.32596,7.480598,7.480598,0,0,0,7.480598,43.38885,0,0,0,3.245746,7.874313,7.480598,0,0,18.21475,13.2057,0,4.628568,-4.628568,16.84111,43.18225,0.1306951,8.228658,2.596596,0,16.45145
11/15/2007 8:00:00 AM,0.5385667,27.05613,-63.28539,59.19784,0.6035777,5.882431,53.4166,35.57022,5.331376,5.331376,0,0,0,5.331376,110.3361,0,0,0,5.882431,5.611974,5.331376,0,0,23.3576,8.577136,0.2704566,0,0.2704566,17.09769,43.84014,0.1306912,5.864513,4.705945,0,14.45957
11/15/2007 9:00:00 AM,0.6921954,39.86491,-55.9397,45.53123,0.7532783,6.918046,63.31128,40.85693,1.595009,1.595009,0,-1,0,1.595009,433.7308,0,0,0,6.918046,1.678957,1.595009,0,0,23.08714,8.820547,5.239089,0,5.239089,22.06793,56.58431,0.1306146,1.75451,5.534437,0,15.73859
11/15/2007 10:00:00 AM,0.8528639,51.25624,-43.76962,32.72954,0.9168278,7.870782,73.85917,46.29388,2.542107,2.542107,0,-1,0,2.542107,309.6165,0,0,0,7.870782,2.675902,2.542107,0,0,17.84806,13.53573,5.19488,0,5.19488,26.99622,69.22094,0.1305388,2.796318,6.296626,0,21.40651
11/15/2007 11:00:00 AM,0.9263093,59.57712,-23.32208,22.38865,0.9899788,8.132884,80.36602,50.44436,0.3335805,0.3335805,0,-1,0,0.3335805,2438.057,0,0,0,8.132884,0.3511374,0.3335805,0,0,12.65318,18.21112,7.781746,0,7.781746,34.37864,88.15017,0.1304254,0.3669386,6.506307,0,26.344
11/15/2007 12:00:00 PM,0.966293,61.93856,5.567929,19.09008,1.03179,8.222579,84.69659,53.40229,1.805099,1.805099,0,-1,0,1.805099,455.5195,1.451045,0,0,8.222579,1.900105,1.805099,0,0,4.871429,25.21469,4.871429,0,4.871429,39.00008,100,0.1303545,1.985609,6.578063,0,33.43727
11/15/2007 1:00:00 PM,0.8438275,57.03226,32.03543,25.71082,0.9010451,7.247124,83.39754,56.09728,0,0,0,-1,0,0,0,7.247124,0,0,7.247124,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1303545,0,5.797699,0,36.8461
11/15/2007 2:00:00 PM,0.789517,47.29657,49.01789,37.28903,0.8514678,6.852067,83.32116,57.5246,1.358865,1.358865,0,-1,0,1.358865,504.2492,5.421682,0,0,6.852067,1.430384,1.358865,0,0,0,29.59898,0,0,0,39.00008,100,0.1303545,1.494752,5.481653,0,36.45105
11/15/2007 3:00:00 PM,0.6086502,35.25586,59.06586,50.5079,0.666941,5.57227,77.90552,57.78753,0,0,0,-1,0,0,0,5.57227,0,0,5.57227,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1303545,0,4.457816,0,35.17125
