Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/17/2007 12:00:00 PM,0.5389785,70.84293,7.792374,10.27848,0.5427117,6.165205,12.80227,8.36,0,-1,0,8.36,73.74648,0,4.442274,5.722501,6.165205,8.8,8.36,0,0,14.38669,16.65096,0,2.634794,-2.634794,22.57435,57.88283,0.1857195,14.0825,4.932164,0,22.81616
10/17/2007 1:00:00 PM,0.7165347,64.17618,43.09863,20.13057,0.7363215,8.364612,2.763279,2.763279,0,-1,0,2.763279,302.706,0,0,0,8.364612,2.908715,2.763279,0,0,17.31424,14.01616,5.455897,0,5.455897,27.75027,71.15439,0.1856159,3.039607,6.691689,0,22.38078
10/17/2007 2:00:00 PM,0.4572264,52.41615,60.43051,33.91282,0.4612685,5.24001,12.26494,8.36,0,-1,0,8.36,62.67955,0,3.904942,5.131436,5.24001,8.8,8.36,0,0,11.85834,18.92647,0,3.55999,-3.55999,23.99771,61.53246,0.1856159,13.49144,4.192008,0,24.16648
10/17/2007 3:00:00 PM,0.4576252,38.97138,69.28255,48.37044,0.4705955,5.345965,24.0796,8.36,0,-1,0,8.36,63.94695,0,15.7196,18.12756,5.345965,8.8,8.36,0,0,15.81388,15.36648,0,3.454035,-3.454035,20.35684,52.19691,0.1856159,26.48756,4.276772,0,20.71245
10/17/2007 4:00:00 PM,0.3197031,24.87838,74.52943,63.0336,0.3340946,3.795315,10.48394,8.36,0,-1,0,8.36,45.3985,0,2.123935,3.172329,3.795315,8.8,8.36,0,0,19.6517,11.91245,0,5.004685,-5.004685,15.08144,38.67027,0.1856159,11.53233,3.036252,0,15.70776
10/17/2007 5:00:00 PM,0.1396219,10.4826,78.02013,77.7766,0.1533473,1.742026,13.75785,8.217298,0,-1,0,8.217298,21.1995,0,5.540552,8.240276,1.742026,8.649787,8.217298,0,0,25.21246,6.907762,0,6.907762,-6.907762,7.800015,20,0.1856159,15.13364,1.39362,0,8.649787
10/17/2007 6:00:00 PM,0.005597969,0,80.53924,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1856159,0,0,0,0
10/17/2007 7:00:00 PM,0,0,82.45917,90,0,0,6.495574,0,0,-1,0,0,0,0,6.495574,7.145132,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1856159,7.145132,0,0,0
10/17/2007 8:00:00 PM,0,0,83.96098,90,0,0,14.93998,0,0,-1,0,0,0,0,14.93998,16.43398,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1856159,16.43398,0,0,0
10/17/2007 9:00:00 PM,0,0,85.09863,90,0,0,0.8168404,0,0,-1,0,0,0,0,0.8168404,0.8985245,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1856159,0.8985245,0,0,0
10/17/2007 10:00:00 PM,0,0,85.7239,90,0,0,2.887573,0,0,-1,0,0,0,0,2.887573,3.176331,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1856159,3.176331,0,0,0
10/17/2007 11:00:00 PM,0,0,84.55425,90,0,0,0.8208128,0,0,-1,0,0,0,0,0.8208128,0.902894,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1856159,0.902894,0,0,0
10/18/2007 12:00:00 AM,0,0,-62.99765,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1856159,0,0,0,0
10/18/2007 1:00:00 AM,0,0,-84.22077,90,0,0,3.244673,0,0,-1,0,0,0,0,3.244673,3.56914,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1856159,3.56914,0,0,0
10/18/2007 2:00:00 AM,0,0,-84.90905,90,0,0,0.9733291,0,0,-1,0,0,0,0,0.9733291,1.070662,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1856159,1.070662,0,0,0
10/18/2007 3:00:00 AM,0,0,-84.24854,90,0,0,0.455987,0,0,-1,0,0,0,0,0.455987,0.5015857,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1856159,0.5015857,0,0,0
10/18/2007 4:00:00 AM,0,0,-83.06699,90,0,0,4.8636,0,0,-1,0,0,0,0,4.8636,5.34996,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1856159,5.34996,0,0,0
10/18/2007 5:00:00 AM,0,0,-81.47204,90,0,0,1.291798,1.291798,10.0918,0,2.889225,1.291798,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.185661,1.420978,0,12,0
10/18/2007 6:00:00 AM,0.0326558,0.9535605,-79.38375,87.40047,0.07045066,0.8003196,1.189464,1.189464,9.989465,0,2.863334,1.189464,67.28402,0,0,0,0.8003196,0,0,8.8,8.36,24.52775,7.524,9.160319,0,9.160319,24.42125,62.61847,0.185688,1.308411,0.6402556,12,8.32432
10/18/2007 7:00:00 AM,0.1742615,15.44587,-76.57265,72.6526,0.181974,2.067224,7.116743,7.116743,12,0,3.372,7.116743,29.04733,0,0,0,2.067224,0,0,4.883257,4.639094,15.36743,15.76829,6.706318,0,6.706318,30.78342,78.93169,0.1857573,7.828417,1.653779,12,17.83551
10/18/2007 8:00:00 AM,0.1958656,29.73233,-72.55923,57.95004,0.195735,2.223549,11.35087,11.35087,12,0,3.372,11.35087,19.58924,0,0,0,2.223549,0,0,0.6491289,0.6166725,8.661116,21.80397,2.840222,0,2.840222,33.47789,85.84058,0.1857826,12.48596,1.778839,12,24.02752
10/18/2007 9:00:00 AM,0.40715,43.61874,-66.29625,43.36517,0.4119504,4.679757,10.00537,8.36,0,-1,0,8.36,55.97795,0,1.645375,2.645912,4.679757,8.8,8.36,0,0,5.820894,24.36017,0,4.120244,-4.120244,29.13478,74.7044,0.1857826,11.00591,3.743805,0,29.03993
10/18/2007 10:00:00 AM,0.6156972,56.59879,-55.21764,29.09838,0.6306,7.163615,3.693428,3.693428,0,-1,0,3.693428,193.9557,0,0,0,7.163615,3.887819,3.693428,0,0,10.39894,20.23993,3.275796,0,3.275796,32.24247,82.67283,0.1857206,4.062771,5.730892,0,27.40355
10/18/2007 11:00:00 AM,0.826765,67.07391,-32.72537,16.04683,0.8562123,9.726571,6.614803,6.614803,0,-1,0,6.614803,147.0425,0,0,0,9.726571,6.962951,6.614803,0,0,7.123146,23.18815,2.763621,0,2.763621,34.86427,89.39539,0.1856683,7.276283,7.781257,0,32.91472
10/18/2007 12:00:00 PM,0.8236779,70.47567,7.79102,10.64315,0.8512602,9.670317,1.229371,1.229371,0,-1,0,1.229371,786.607,4.016716,0,0,9.670317,1.294074,1.229371,0,0,4.359526,25.67541,4.359526,0,4.359526,39.00008,100,0.1855859,1.352308,7.736253,0,35.34572
10/18/2007 1:00:00 PM,0.6386603,63.87639,42.61422,20.35024,0.6516594,7.40285,3.331541,3.331541,0,-1,0,3.331541,222.205,3.895965,0,0,7.40285,3.506885,3.331541,0,0,0,29.59898,0,0,0,39.00008,100,0.1855859,3.664695,5.92228,0,37.00183
10/18/2007 2:00:00 PM,0.6837394,52.194,59.95222,34.05701,0.7093042,8.057695,1.59477,1.59477,0,-1,0,1.59477,505.2574,6.37899,0,0,8.057695,1.678706,1.59477,0,0,0,29.59898,0,0,0,39.00008,100,0.1855859,1.754247,6.446157,0,37.65667
10/18/2007 3:00:00 PM,0.4468324,38.79802,68.86661,48.47697,0.4590912,5.215277,4.060014,4.060014,0,-1,0,4.060014,128.4547,0.9415782,0,0,5.215277,4.273698,4.060014,0,0,0,29.59898,0,0,0,39.00008,100,0.1855859,4.466015,4.172221,0,34.81425
10/18/2007 4:00:00 PM,0.3408907,24.73661,74.1562,63.11588,0.3596793,4.085958,1.473005,1.473005,0,-1,0,1.473005,277.3893,2.535426,0,0,4.085958,1.550531,1.473005,0,0,0,29.59898,0,0,0,39.00008,100,0.1855859,1.620305,3.268766,0,33.68494
10/18/2007 5:00:00 PM,0.1141835,10.36315,77.66701,77.84004,0.1208027,1.372319,5.16181,5.16181,0,-1,0,5.16181,26.58599,0,8.881784E-16,0,1.372319,5.433485,5.16181,0,0,0,29.59898,0,4.061166,-4.061166,34.71923,89.0235,0.1855859,5.677991,1.097855,0,30.9713
10/18/2007 6:00:00 PM,0.004672654,0,80.18562,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.512407,25.53781,0,0,0,34.71923,89.0235,0.1855859,0,0,0,25.53781
10/18/2007 7:00:00 PM,0,0,82.08264,90,0,0,10.21733,8.36,0,-1,0,8.36,0,0,1.857332,2.879065,0,8.8,8.36,0,0,4.512407,25.53781,0,8.8,-8.8,25.44322,65.23889,0.1855859,11.23907,0,0,25.53781
10/18/2007 8:00:00 PM,0,0,83.53014,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.29018,16.73781,0,0,0,25.44322,65.23889,0.1855859,0,0,0,16.73781
10/18/2007 9:00:00 PM,0,0,84.55573,90,0,0,25.45503,8.36,0,-1,0,8.36,0,0,17.09503,19.64053,0,8.8,8.36,0,0,14.29018,16.73781,0,8.8,-8.8,16.1672,41.45428,0.1855859,28.00053,0,0,16.73781
10/18/2007 10:00:00 PM,0,0,84.92281,90,0,0,0.5548786,0.5548786,0,-1,0,0.5548786,0,0,0,0,0,0.5840827,0.5548786,0,0,24.06796,7.937812,0,0.5840827,-0.5840827,15.55153,39.87563,0.1855859,0.6103665,0,0,7.937812
10/18/2007 11:00:00 PM,0,0,82.8287,90,0,0,3.26701,3.26701,0,-1,0,3.26701,0,0,4.440892E-16,0,0,3.438958,3.26701,0,0,24.71694,7.353729,0,3.438958,-3.438958,11.92655,30.58083,0.1855859,3.593712,0,0,7.353729
10/19/2007 12:00:00 AM,0,0,-57.46412,90,0,0,4.076676,3.719032,0,-1,0,3.719032,0,0,0.3576438,0.7653115,0,3.914771,3.719032,0,0,28.53801,3.914771,0,3.914771,-3.914771,7.800015,20,0.1855859,4.484344,0,0,3.914771
10/19/2007 1:00:00 AM,0,0,-83.02991,90,0,0,2.128078,0,0,-1,0,0,0,0,2.128078,2.340886,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1855859,2.340886,0,0,0
10/19/2007 2:00:00 AM,0,0,-84.2317,90,0,0,5.413764,0,0,-1,0,0,0,0,5.413764,5.95514,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1855859,5.95514,0,0,0
10/19/2007 3:00:00 AM,0,0,-83.7524,90,0,0,2.810319,0,0,-1,0,0,0,0,2.810319,3.091352,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1855859,3.091352,0,0,0
10/19/2007 4:00:00 AM,0,0,-82.65411,90,0,0,4.881561,0,0,-1,0,0,0,0,4.881561,5.369717,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1855859,5.369717,0,0,0
10/19/2007 5:00:00 AM,0,0,-81.09761,90,0,0,0.1145723,0.1145723,8.914573,0,2.591387,0.1145723,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1855972,0.1260295,0,12,0
10/19/2007 6:00:00 AM,0.02787113,0.9410242,-79.02006,87.35672,0.05070218,0.5759767,2.682965,2.682965,11.48296,0,3.24119,2.682965,21.46792,1.776357E-15,0,0,0.5759767,0,0,8.8,8.36,24.52775,7.524,8.935977,0,8.935977,24.20842,62.07275,0.185671,2.951261,0.4607814,12,8.099977
10/19/2007 7:00:00 AM,0.2698109,15.41333,-76.19669,72.62679,0.3007066,3.416026,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.416026,0,0,8.8,8.36,15.59178,15.56638,11.77603,0,11.77603,35.38014,90.71812,0.1856146,0,2.732821,12,18.9824
10/19/2007 8:00:00 AM,0.5003322,29.67264,-72.146,57.94544,0.5338461,6.064491,10.66082,10.66082,8.524519,0,2.492703,10.66082,56.88577,0,0,0,6.064491,2.248741,2.136304,0,0,3.81575,26.1648,3.81575,0,3.81575,39.00008,100,0.1856461,11.7269,4.851593,12,32.22929
10/19/2007 9:00:00 AM,0.6933538,43.51856,-65.81347,43.39006,0.7290412,8.281907,10.45038,8.36,0,-1,0,8.36,99.06588,0,2.090376,3.135413,8.281907,8.8,8.36,0,0,0,29.59898,0,0.5180925,-0.5180925,38.45396,98.5997,0.1856461,11.49541,6.625526,0,37.88089
10/19/2007 10:00:00 AM,0.7763732,56.43173,-54.63174,29.17421,0.8084782,9.184313,17.23039,8.36,0,-1,0,8.36,109.8602,0,8.87039,10.59343,9.184313,8.8,8.36,0,0,0.5756584,29.08088,0.384313,0,0.384313,38.81855,99.53455,0.1856389,18.95343,7.34745,0,38.2652
10/19/2007 11:00:00 AM,0.906939,66.79504,-32.1288,16.24184,0.9441003,10.72498,15.63956,8.36,0,-1,0,8.36,128.2892,1.733634,7.279557,8.843513,10.72498,8.8,8.36,0,0,0.1913453,29.42677,0.1913453,0,0.1913453,39.00008,100,0.1856353,17.20351,8.579983,0,40.15174
10/19/2007 12:00:00 PM,0.8129426,70.11182,7.782633,11.00434,0.8402982,9.545788,0,0,0,-1,0,0,0,9.545788,0,0,9.545788,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1856353,0,7.63663,0,39.14476
10/19/2007 1:00:00 PM,0.712673,63.57919,42.13995,20.56994,0.7333924,8.331338,3.121004,3.121004,0,-1,0,3.121004,266.9441,5.04607,0,0,8.331338,3.285268,3.121004,0,0,0,29.59898,0,0,0,39.00008,100,0.1856353,3.433105,6.66507,0,37.93032
10/19/2007 2:00:00 PM,0.6240777,51.97393,59.48069,34.20054,0.643848,7.314113,15.97626,8.36,0,-1,0,8.36,87.4894,0,7.61626,9.213886,7.314113,8.8,8.36,0,0,0,29.59898,0,1.485887,-1.485887,37.43382,95.98395,0.1856353,17.57389,5.851291,0,36.91309
10/19/2007 3:00:00 PM,0.5149616,38.62694,68.45506,48.5821,0.536478,6.09439,0.2175168,0.2175168,0,-1,0,0.2175168,2801.803,4.21444,0,0,6.09439,0.228965,0.2175168,0,0,1.650985,28.11309,1.650985,0,1.650985,39.00008,100,0.1856042,0.2392684,4.875513,0,34.20748
10/19/2007 4:00:00 PM,0.2646492,24.59747,73.78623,63.19616,0.2718001,3.087649,0,0,0,-1,0,0,0,3.087649,0,0,3.087649,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1856042,0,2.470119,0,32.68663
10/19/2007 5:00:00 PM,0.09292924,10.2467,77.31664,77.90101,0.09548305,1.084687,13.17538,8.36,0,-1,0,8.36,12.97473,0,4.815379,6.132917,1.084687,8.8,8.36,0,0,0,29.59898,0,7.715312,-7.715312,30.86742,79.14709,0.1856042,14.49292,0.8677499,0,30.68367
10/19/2007 6:00:00 PM,0.002332125,0,79.83451,90,0,0,12.99971,8.36,0,-1,0,8.36,0,0,4.639715,5.939686,0,8.8,8.36,0,0,8.57257,21.88367,0,8.8,-8.8,21.59141,55.36248,0.1856042,14.29969,0,0,21.88367
10/19/2007 7:00:00 PM,0,0,81.70863,90,0,0,12.47408,8.36,0,-1,0,8.36,0,0,4.114085,5.361493,0,8.8,8.36,0,0,18.35035,13.08367,0,8.8,-8.8,12.3154,31.57787,0.1856042,13.72149,0,0,13.08367
10/19/2007 8:00:00 PM,0,0,83.102,90,0,0,4.563756,4.069482,0,-1,0,4.069482,0,0,0.494274,0.9506496,0,4.283666,4.069482,0,0,28.12812,4.283666,0,4.283666,-4.283666,7.800015,20,0.1856042,5.020132,0,0,4.283666
10/19/2007 9:00:00 PM,0,0,84.01598,90,0,0,6.973012,0,0,-1,0,0,0,0,6.973012,7.670313,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1856042,7.670313,0,0,0
10/19/2007 10:00:00 PM,0,0,84.12599,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1856042,0,0,0,0
10/19/2007 11:00:00 PM,0,0,81.11428,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1856042,0,0,0,0
10/20/2007 12:00:00 AM,0,0,-52.70031,90,0,0,2.489188,0,0,-1,0,0,0,0,2.489188,2.738107,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1856042,2.738107,0,0,0
10/20/2007 1:00:00 AM,0,0,-81.85799,90,0,0,1.786892,0,0,-1,0,0,0,0,1.786892,1.965581,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1856042,1.965581,0,0,0
10/20/2007 2:00:00 AM,0,0,-83.56197,90,0,0,1.366488,0,0,-1,0,0,0,0,1.366488,1.503137,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1856042,1.503137,0,0,0
10/20/2007 3:00:00 AM,0,0,-83.26125,90,0,0,1.042023,0,0,-1,0,0,0,0,1.042023,1.146225,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1856042,1.146225,0,0,0
10/20/2007 4:00:00 AM,0,0,-82.24518,90,0,0,0.9974577,0,0,-1,0,0,0,0,0.9974577,1.097203,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1856042,1.097203,0,0,0
10/20/2007 5:00:00 AM,0,0,-80.72678,90,0,0,0.5141782,0.5141782,9.314178,0,2.692487,0.5141782,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1856268,0.565596,0,12,0
10/20/2007 6:00:00 AM,0.02645086,0.9260981,-78.65996,87.31595,0.046096,0.5236506,0.89525,0.89525,9.69525,0,2.788898,0.89525,58.49212,0,0,0,0.5236506,0,0,8.8,8.36,24.52775,7.524,8.883651,0,8.883651,24.15878,61.94546,0.1856504,0.9847749,0.4189205,12,8.04765
10/20/2007 7:00:00 AM,0.2314297,15.37802,-75.82472,72.60439,0.2544423,2.890464,12.5506,12.5506,12,0,3.372,12.5506,23.03048,0,0,0,2.890464,0.5795835,0.5506043,0,0,15.6441,15.51929,2.310881,0,2.310881,26.35107,67.56672,0.1856695,13.80567,2.312371,12,18.40975
10/20/2007 8:00:00 AM,0.479436,29.60983,-71.73773,57.94478,0.511398,5.809482,0,0,7.919727,0,2.339691,0,0,-8.881784E-16,0,0,5.809482,0,0,7.919727,7.52374,13.33322,17.59908,13.33322,0,13.33322,39.00008,100,0.185559,0,4.647585,12,23.40856
10/20/2007 9:00:00 AM,0.7368528,43.41498,-65.33791,43.41958,0.7769496,8.826147,3.464351,3.464351,0,-1,0,3.464351,254.7706,5.179461,0,0,8.826147,3.646686,3.464351,0,0,0,29.59898,0,0,0,39.00008,100,0.185559,3.810786,7.060917,0,38.42513
10/20/2007 10:00:00 AM,0.8665538,56.26141,-54.05869,29.25562,0.9070207,10.30376,13.30664,8.36,0,-1,0,8.36,123.2507,1.503755,4.946637,6.2773,10.30376,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.185559,14.6373,8.243004,0,39.90273
10/20/2007 11:00:00 AM,0.8926934,66.51514,-31.55605,16.44254,0.9297003,10.56139,10.64302,8.36,0,-1,0,8.36,126.3325,1.761395,2.283021,3.347323,10.56139,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.185559,11.70732,8.449116,0,40.16037
10/20/2007 12:00:00 PM,0.9062111,69.7515,7.767463,11.36192,0.9428961,10.7113,2.983894,2.983894,0,-1,0,2.983894,358.9706,7.57036,0,0,10.7113,3.140941,2.983894,0,0,0,29.59898,0,0,0,39.00008,100,0.185559,3.282283,8.56904,0,40.31028
10/20/2007 1:00:00 PM,0.8386008,63.28476,41.67542,20.7894,0.8726558,9.91337,22.36427,8.36,0,-1,0,8.36,118.581,1.11337,14.00427,16.2407,9.91337,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.185559,24.6007,7.930696,0,39.51235
10/20/2007 2:00:00 PM,0.7566732,51.7561,59.01581,34.34325,0.7914549,8.990928,9.393539,8.36,0,-1,0,8.36,107.547,0.1909281,1.03354,1.972894,8.990928,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.185559,10.33289,7.192742,0,38.5899
10/20/2007 3:00:00 PM,0.6483474,38.45827,68.04791,48.68568,0.6860995,7.79409,8.144046,8.144046,0,-1,0,8.144046,95.70293,0,0,0.5984506,7.79409,8.57268,8.144046,0,0,0,29.59898,0,0.7785898,-0.7785898,38.17937,97.89563,0.185559,8.95845,6.235272,0,37.39307
10/20/2007 4:00:00 PM,0.4293192,24.46106,73.4196,63.27435,0.4640823,5.271975,14.83193,8.36,0,-1,0,8.36,63.0619,0,6.471926,7.955119,5.271975,8.8,8.36,0,0,0.8650997,28.82039,0,3.528025,-3.528025,34.46051,88.3601,0.185559,16.31512,4.21758,0,34.09236
10/20/2007 5:00:00 PM,0.1799298,10.13335,76.96909,77.95942,0.2109658,2.396571,0,0,0,-1,0,0,0,0,0,0,2.396571,0,0,0,0,4.785128,25.29236,2.396571,0,2.396571,36.73409,94.1898,0.185514,0,1.917257,0,27.68893
10/20/2007 6:00:00 PM,0.002956555,0,79.48603,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.388557,27.44928,0,0,0,36.73409,94.1898,0.185514,0,0,0,27.44928
10/20/2007 7:00:00 PM,0,0,81.33724,90,0,0,3.820774,3.820774,0,-1,0,3.820774,0,0,4.440892E-16,0,0,4.021867,3.820774,0,0,2.388557,27.44928,0,4.021867,-4.021867,32.49467,83.31951,0.185514,4.202851,0,0,27.44928
10/20/2007 8:00:00 PM,0,0,82.67672,90,0,0,4.050523,4.050523,0,-1,0,4.050523,0,0,8.881784E-16,0,0,4.263709,4.050523,0,0,6.857298,23.42741,0,4.263709,-4.263709,28.00033,71.79557,0.185514,4.455576,0,0,23.42741
10/20/2007 9:00:00 PM,0,0,83.4797,90,0,0,6.468812,6.468812,0,-1,0,6.468812,0,0,8.881784E-16,0,0,6.809276,6.468812,0,0,11.59475,19.1637,0,6.809276,-6.809276,20.82272,53.39149,0.185514,7.115693,0,0,19.1637
10/20/2007 10:00:00 PM,0,0,83.33418,90,0,0,1.133364,1.133364,0,-1,0,1.133364,0,0,2.220446E-16,0,0,1.193014,1.133364,0,0,19.16061,12.35443,0,1.193014,-1.193014,19.56518,50.16702,0.185514,1.2467,0,0,12.35443
10/20/2007 11:00:00 PM,0,0,79.41554,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.48619,11.16141,0,0,0,19.56518,50.16702,0.185514,0,0,0,11.16141
10/21/2007 12:00:00 AM,0,0,-48.5984,90,0,0,0.08775762,0.08775762,0,-1,0,0.08775762,0,0,1.387779E-17,0,0,0.09237644,0.08775762,0,0,20.48619,11.16141,0,0.09237644,-0.09237644,19.4678,49.91734,0.185514,0.09653338,0,0,11.16141
10/21/2007 1:00:00 AM,0,0,-80.7054,90,0,0,1.99175,1.99175,0,-1,0,1.99175,0,0,2.220446E-16,0,0,2.096579,1.99175,0,0,20.58883,11.06903,0,2.096579,-2.096579,17.25781,44.25072,0.185514,2.190925,0,0,11.06903
10/21/2007 2:00:00 AM,0,0,-82.89999,90,0,0,1.423234,1.423234,0,-1,0,1.423234,0,0,0,0,0,1.498141,1.423234,0,0,22.91836,8.972456,0,1.498141,-1.498141,15.67864,40.20155,0.185514,1.565557,0,0,8.972456
10/21/2007 3:00:00 AM,0,0,-82.77516,90,0,0,3.799376,3.799376,0,-1,0,3.799376,0,0,4.440892E-16,0,0,3.999343,3.799376,0,0,24.58296,7.474315,0,3.999343,-3.999343,11.46296,29.39214,0.185514,4.179313,0,0,7.474315
10/21/2007 4:00:00 AM,0,0,-81.84033,90,0,0,0.1408697,0.1408697,0,-1,0,0.1408697,0,0,2.775558E-17,0,0,0.1482839,0.1408697,0,0,29.02667,3.474972,0,0.1482839,-0.1482839,11.30665,28.99136,0.185514,0.1549567,0,0,3.474972
10/21/2007 5:00:00 AM,0,0,-80.35964,90,0,0,0.066857,0.066857,0,0,0,0.066857,0,0,1.387779E-17,0,0,0.07037579,0.066857,0,0,29.19143,3.326688,0,0.07037579,-0.07037579,11.23247,28.80115,0.185514,0.07354271,0,0,3.326688
10/21/2007 6:00:00 AM,0.02766806,0.9087518,-78.30357,87.27821,0.05278042,0.5995856,3.195791,3.195791,11.41901,0,3.225009,3.195791,18.76173,0,0,0,0.5995856,0,0,8.223217,7.812056,29.26963,3.256312,8.411641,0,8.411641,19.21245,49.2626,0.1855954,3.51537,0.4796685,12,3.855898
10/21/2007 7:00:00 AM,0.2336129,15.33993,-75.45686,72.58546,0.2580022,2.930905,8.82969,8.82969,12,0,3.372,8.82969,33.19375,0,0,0,2.930905,0,0,3.17031,3.011795,20.85799,10.82679,5.942699,0,5.942699,24.85019,63.71832,0.1856531,9.712659,2.344724,12,13.7577
10/21/2007 8:00:00 AM,0.4006929,29.54392,-71.33458,57.94806,0.4213747,4.786817,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,4.786817,0,0,8.8,8.36,14.91529,16.17522,13.14682,0,13.14682,37.32236,95.69817,0.1855714,0,3.829454,12,20.96204
10/21/2007 9:00:00 AM,0.5698248,43.30807,-64.86974,43.45367,0.5933598,6.740567,7.423988,7.423988,0,-1,0,7.423988,90.79442,0,0,0,6.740567,7.814724,7.423988,0,0,1.76847,28.00735,0,1.074157,-1.074157,36.1901,92.79494,0.1855714,8.166387,5.392454,0,34.74792
10/21/2007 10:00:00 AM,0.7204884,56.08798,-53.49861,29.34244,0.7485051,8.503017,8.966483,8.36,0,-1,0,8.36,101.7107,0,0.6064831,1.503131,8.503017,8.8,8.36,0,0,2.961979,26.9332,0,0.2969826,-0.2969826,35.87705,91.99226,0.1855714,9.863132,6.802414,0,35.43621
10/21/2007 11:00:00 AM,0.8396687,66.23444,-31.00656,16.64845,0.8728855,9.915978,4.073628,4.073628,0,-1,0,4.073628,243.4188,2.33599,0,0,9.915978,4.28803,4.073628,0,0,3.291959,26.63622,3.291959,0,3.291959,39.00008,100,0.1855098,4.480991,7.932783,0,36.55219
10/21/2007 12:00:00 PM,0.645639,69.39482,7.74574,11.71579,0.6578981,7.473722,6.553491,6.553491,0,-1,0,6.553491,114.0419,0.575311,0,0,7.473722,6.898411,6.553491,0,0,0,29.59898,0,0,0,39.00008,100,0.1855098,7.20884,5.978978,0,37.0727
10/21/2007 1:00:00 PM,0.5751414,62.99325,41.2202,21.00835,0.5839226,6.633361,0.02118387,0.02118387,0,-1,0,0.02118387,31313.27,6.611062,0,0,6.633361,0.02229881,0.02118387,0,0,0,29.59898,0,0,0,39.00008,100,0.1855098,0.02330226,5.306689,0,36.23234
