Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/2/2007 9:00:00 AM,0.6878482,41.80138,-59.88497,44.19226,0.7366075,1.314108,0.3073449,0.3073449,0,-1,0,0.3073449,427.5677,0.6472852,0,0,1.314108,0.323521,0.3073449,0,0,0.3433015,4.244718,0.3433015,0,0.3433015,6.000012,100,0.2096292,0.3380794,1.051286,0,5.558825
11/2/2007 10:00:00 AM,0.9224611,53.82883,-47.8126,30.74263,0.9799314,1.748198,1.105525,1.105525,0,0,0,1.105525,158.1328,0.5844871,0,0,1.748198,1.163711,1.105525,0,0,0,4.553689,0,0,0,6.000012,100,0.2096292,1.216078,1.398558,0,6.301887
11/2/2007 11:00:00 AM,0.8178175,62.8885,-26.02852,19.37405,0.8587935,1.532088,0.13921,0.13921,0,0,0,0.13921,1100.558,1.385551,0,0,1.532088,0.1465368,0.13921,0,0,0,4.553689,0,0,0,6.000012,100,0.2096292,0.153131,1.22567,0,6.085776
11/2/2007 12:00:00 PM,0.7252026,65.43571,7.043797,15.63684,0.7523142,1.342129,0.1228966,0.1228966,0,0,0,0.1228966,1092.079,1.212764,0,0,1.342129,0.1293649,0.1228966,0,0,0,4.553689,0,0,0,6.000012,100,0.2096292,0.1351863,1.073703,0,5.895817
11/2/2007 1:00:00 PM,0.8168647,59.77545,36.36338,23.51082,0.86036,1.534882,1.184746,1.184746,0,0,0,1.184746,129.5537,0.2877816,0,0,1.534882,1.247101,1.184746,0,0,0,4.553689,0,0,0,6.000012,100,0.2096292,1.30322,1.227906,0,6.088571
11/2/2007 2:00:00 PM,0.9201825,49.19247,53.5398,36.05095,0.9810336,1.750164,2.283951,1.38,0,-1,0,1.38,126.8235,0.2975324,0.9039511,1.132346,1.750164,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2096292,2.512346,1.400131,0,6.303853
11/2/2007 3:00:00 PM,0.7186487,36.5374,63.16319,49.84101,0.7764901,1.385258,1.749846,1.749846,0.4338501,0,0.1745411,1.749846,79.16461,0,0,0,1.385258,1.385258,1.315995,0,0,0,4.553689,0,0,0,6.000012,100,0.2096292,1.92483,1.108207,1.7,5.938947
11/2/2007 4:00:00 PM,0.3953635,22.97839,68.98198,64.06298,0.4392491,0.7836204,1.411828,1.411828,0.6673889,0,0.2382972,1.411828,55.50395,0,0,0,0.7836204,0.7836204,0.7444394,0,0,0,4.553689,0,0,0,6.000012,100,0.2096292,1.553011,0.6268964,1.7,5.337309
11/2/2007 5:00:00 PM,0.1519088,8.974033,72.74416,78.45994,0.1901389,0.3392077,1.433382,1.433382,1.111135,0,0.3594398,1.433382,23.66485,0.0000000000000001110223,0,0,0.3392077,0.3392077,0.3222473,0,0,0,4.553689,0,0,0,6.000012,100,0.2096292,1.576721,0.2713662,1.7,4.892897
11/2/2007 6:00:00 PM,0.001668156,0,75.24096,90,0,0,0.5254258,0.5254258,0,0,0,0.5254258,0,0,0.0000000000000001110223,0,0,0.5530798,0.5254258,0,0,0,4.553689,0,0.5530798,-0.5530798,5.417015,90.28339,0.2096292,0.5779684,0,0,4.553689
11/2/2007 7:00:00 PM,0,0,76.80999,90,0,0,1.509076,1.38,0,-1,0,1.38,0,0,0.129076,0.2799836,0,1.452632,1.38,0,0,0.6145331,4.000609,0,1.452632,-1.452632,3.885807,64.76331,0.2096292,1.659984,0,0,4.000609
11/2/2007 8:00:00 PM,0,0,77.49527,90,0,0,1.453992,1.38,0,-1,0,1.38,0,0,0.07399201,0.2193912,0,1.452632,1.38,0,0,2.228568,2.547977,0,1.452632,-1.452632,2.354599,39.24323,0.2096292,1.599391,0,0,2.547977
11/2/2007 9:00:00 PM,0,0,76.96329,90,0,0,2.626988,1.040579,0,-1,0,1.040579,0,0,1.586409,1.849108,0,1.095346,1.040579,0,0,3.842603,1.095346,0,1.095346,-1.095346,1.200002,20,0.2096292,2.889687,0,0,1.095346
11/2/2007 10:00:00 PM,0,0,73.80848,90,0,0,0.09981827,0,0,-1,0,0,0,0,0.09981827,0.1098001,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096292,0.1098001,0,0,0
11/2/2007 11:00:00 PM,0,0,60.35094,90,0,0,0.1184764,0,0,-1,0,0,0,0,0.1184764,0.130324,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096292,0.130324,0,0,0
11/3/2007 12:00:00 AM,0,0,-23.69209,90,0,0,0.1089226,0,0,-1,0,0,0,0,0.1089226,0.1198149,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096292,0.1198149,0,0,0
11/3/2007 1:00:00 AM,0,0,-67.53963,90,0,0,0.6067438,0,0,-1,0,0,0,0,0.6067438,0.6674181,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096292,0.6674181,0,0,0
11/3/2007 2:00:00 AM,0,0,-75.04554,90,0,0,0.1380205,0,0,-1,0,0,0,0,0.1380205,0.1518226,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096292,0.1518226,0,0,0
11/3/2007 3:00:00 AM,0,0,-76.96142,90,0,0,0.04868634,0,0,-1,0,0,0,0,0.04868634,0.05355497,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096292,0.05355497,0,0,0
11/3/2007 4:00:00 AM,0,0,-76.99104,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096292,0,0,0,0
11/3/2007 5:00:00 AM,0,0,-75.96838,90,0,0,0.09380873,0.09380873,1.54644,0,0.4782782,0.09380873,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2096589,0.1031896,0,1.7,0
11/3/2007 6:00:00 AM,0.03412806,0.4557872,-74.05704,87.0779,0.1549493,0.2764296,0.1457703,0.1457703,1.598402,0,0.4924637,0.1457703,189.6336,0,0,0,0.2764296,0,0,1.452632,1.38,3.679654,1.242,1.65643,0,1.65643,4.080612,68.01007,0.209664,0.1603473,0.2211436,1.7,1.51843
11/3/2007 7:00:00 AM,0.2461424,14.59723,-71.10381,72.65651,0.2863627,0.5108711,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.5108711,0,0,1.452632,1.38,2.023225,2.732787,1.890871,0,1.890871,5.87445,97.90731,0.2096145,0,0.4086968,1.7,3.243658
11/3/2007 8:00:00 AM,0.5527025,28.42651,-66.62243,58.33775,0.6071663,1.083185,0,0,0,0,0,0,0,0.950831,0,0,1.083185,0,0,0,0,0.1323538,4.43457,0.1323538,0,0.1323538,6.000012,100,0.2095984,0,0.8665478,0,5.517756
11/3/2007 9:00:00 AM,0.7752127,41.66048,-59.52601,44.27842,0.8327781,1.485676,0.3219302,0.3219302,0,-1,0,0.3219302,461.4901,1.146802,0,0,1.485676,0.338874,0.3219302,0,0,0,4.553689,0,0,0,6.000012,100,0.2095984,0.3541233,1.188541,0,6.039365
11/3/2007 10:00:00 AM,0.9979496,53.6311,-47.42521,30.88333,1.061881,1.894397,0.4535587,0.4535587,0,0,0,0.4535587,417.674,1.416966,0,0,1.894397,0.4774302,0.4535587,0,0,0,4.553689,0,0,0,6.000012,100,0.2095984,0.4989145,1.515517,0,6.448085
11/3/2007 11:00:00 AM,1.033059,62.61781,-25.73271,19.61116,1.093804,1.951346,2.670996,2.670996,1.290996,0,0.408542,2.670996,73.05685,0.4987141,0,0,1.951346,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2095984,2.938096,1.561077,1.7,6.505034
11/3/2007 12:00:00 PM,1.074319,65.1354,6.953402,15.93376,1.136582,2.027662,0,0,0,0,0,0,0,2.027662,0,0,2.027662,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2095984,0,1.62213,0,6.581351
11/3/2007 1:00:00 PM,1.076719,59.53447,36.00085,23.70288,1.14215,2.037596,0.1196285,0.1196285,0,0,0,0.1196285,1703.269,1.911671,0,0,2.037596,0.1259248,0.1196285,0,0,0,4.553689,0,0,0,6.000012,100,0.2095984,0.1315914,1.630076,0,6.591284
11/3/2007 2:00:00 PM,0.8655226,49.02024,53.1596,36.166,0.9233147,1.647193,2.499432,1.38,0,-1,0,1.38,119.3618,0.1945618,1.119432,1.369375,1.647193,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2095984,2.749375,1.317755,0,6.200882
11/3/2007 3:00:00 PM,0.7026411,36.41404,62.81944,49.91172,0.7600954,1.35601,0.1353426,0.1353426,0,0,0,0.1353426,1001.909,1.213544,0,0,1.35601,0.1424659,0.1353426,0,0,0,4.553689,0,0,0,6.000012,100,0.2095984,0.1488768,1.084808,0,5.909699
11/3/2007 4:00:00 PM,0.4556607,22.88937,68.66785,64.10372,0.5093652,0.9087075,1.418692,1.418692,0.5554202,0,0.2077297,1.418692,64.05247,0.0000000000000001110223,0,0,0.9087075,0.9087075,0.8632721,0,0,0,4.553689,0,0,0,6.000012,100,0.2095984,1.560562,0.726966,1.7,5.462397
11/3/2007 5:00:00 PM,0.1594842,8.910967,72.44448,78.477,0.202324,0.3609461,0.384501,0.384501,0,0,0,0.384501,93.87391,0.00000000000000005551115,0,0,0.3609461,0.4047379,0.384501,0,0,0,4.553689,0,0.04379176,-0.04379176,5.953851,99.23066,0.2095984,0.422951,0.2887569,0,4.914635
11/3/2007 6:00:00 PM,0.001392817,0,74.93987,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04865751,4.509897,0,0,0,5.953851,99.23066,0.2095984,0,0,0,4.509897
11/3/2007 7:00:00 PM,0,0,76.48943,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.04865751,4.509897,0,0,0,5.953851,99.23066,0.2095984,0,0,0,4.509897
11/3/2007 8:00:00 PM,0,0,77.12975,90,0,0,0.9861228,0.9861228,0,-1,0,0.9861228,0,0,0.0000000000000001110223,0,0,1.038024,0.9861228,0,0,0.04865751,4.509897,0,1.038024,-1.038024,4.859678,80.99447,0.2095984,1.084735,0,0,4.509897
11/3/2007 9:00:00 PM,0,0,76.50716,90,0,0,1.756299,1.38,0,-1,0,1.38,0,0,0.3762985,0.5519283,0,1.452632,1.38,0,0,1.202018,3.471873,0,1.452632,-1.452632,3.32847,55.47439,0.2095984,1.931928,0,0,3.471873
11/3/2007 10:00:00 PM,0,0,73.15591,90,0,0,0.09460519,0.09460519,0,-1,0,0.09460519,0,0,0.00000000000000001387779,0,0,0.09958442,0.09460519,0,0,2.816053,2.019242,0,0.09958442,-0.09958442,3.223499,53.72487,0.2095984,0.1040657,0,0,2.019242
11/3/2007 11:00:00 PM,0,0,59.19199,90,0,0,0.2682554,0.2682554,0,-1,0,0.2682554,0,0,0.00000000000000005551115,0,0,0.2823741,0.2682554,0,0,2.926702,1.919657,0,0.2823741,-0.2823741,2.92585,48.76408,0.2095984,0.2950809,0,0,1.919657
11/4/2007 12:00:00 AM,0,0,-22.7344,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.240451,1.637283,0,0,0,2.92585,48.76408,0.2095984,0,0,0,1.637283
11/4/2007 1:00:00 AM,0,0,-66.66451,90,0,0,0.2739367,0.2739367,0,-1,0,0.2739367,0,0,0,0,0,0.2883545,0.2739367,0,0,3.240451,1.637283,0,0.2883545,-0.2883545,2.621898,43.69821,0.2095984,0.3013304,0,0,1.637283
11/4/2007 2:00:00 AM,0,0,-74.50158,90,0,0,0.1793601,0.1793601,0,-1,0,0.1793601,0,0,0,0,0,0.1888001,0.1793601,0,0,3.560845,1.348929,0,0.1888001,-0.1888001,2.422885,40.38134,0.2095984,0.1972961,0,0,1.348929
11/4/2007 3:00:00 AM,0,0,-76.556,90,0,0,0.8012478,0.8012478,0,-1,0,0.8012478,0,0,0.0000000000000001110223,0,0,0.8434188,0.8012478,0,0,3.770623,1.160128,0,0.8434188,-0.8434188,1.533844,25.56401,0.2095984,0.8813726,0,0,1.160128
11/4/2007 4:00:00 AM,0,0,-76.65293,90,0,0,0.8478616,0.3008742,0,-1,0,0.3008742,0,0,0.5469874,0.6317736,0,0.3167097,0.3008742,0,0,4.707755,0.3167097,0,0.3167097,-0.3167097,1.200002,20,0.2095984,0.9326478,0,0,0.3167097
11/4/2007 5:00:00 AM,0,0,-75.66318,90,0,0,0.1295445,0.1295445,1.582176,0,0.4880341,0.1295445,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2096343,0.1424989,0,1.7,0
11/4/2007 6:00:00 AM,0.03144638,0.4033886,-73.76361,87.08538,0.1344267,0.2398172,0.3210643,0.3210643,1.7,0,0.5202,0.3210643,74.69444,-0.0000000000000002220446,0,0,0.2398172,0,0,1.378936,1.309989,3.679654,1.242,1.549806,0,1.549806,3.97946,66.32421,0.2096703,0.3531707,0.1918537,1.7,1.481817
11/4/2007 7:00:00 AM,0.2129575,14.52198,-70.80584,72.686,0.2421864,0.4320606,1.421412,1.421412,1.7,0,0.5202,1.421412,30.39657,0,0,0,0.4320606,0,0,0.2785877,0.2646583,2.129848,2.636826,0.6967189,0,0.6967189,4.640426,77.34028,0.209707,1.563554,0.3456484,1.7,3.068886
11/4/2007 8:00:00 AM,0.3886037,28.32267,-66.30489,58.39287,0.4162816,0.7426465,0,0,0.7268242,0,0.254523,0,0,0,0,0,0.7426465,0,0,0.7268242,0.690483,1.433129,3.263872,1.433129,0,1.433129,6.000012,100,0.2095855,0,0.5941172,1.7,4.006519
11/4/2007 9:00:00 AM,0.6730763,41.51776,-59.17615,44.36786,0.7220004,1.288049,1.134452,1.134452,0,-1,0,1.134452,113.5393,0.09388887,0,0,1.288049,1.19416,1.134452,0,0,0,4.553689,0,0,0,6.000012,100,0.2095855,1.247897,1.030439,0,5.841738
11/4/2007 10:00:00 AM,0.8596129,53.43275,-47.05092,31.02679,0.9144292,1.631342,0.1163055,0.1163055,0,0,0,0.1163055,1402.635,1.508915,0,0,1.631342,0.1224269,0.1163055,0,0,0,4.553689,0,0,0,6.000012,100,0.2095855,0.1279361,1.305073,0,6.185031
11/4/2007 11:00:00 AM,0.7020153,62.34922,-25.45299,19.84831,0.7291741,1.300847,0.05775025,0.05775025,0,0,0,0.05775025,2252.539,1.240057,0,0,1.300847,0.06078973,0.05775025,0,0,0,4.553689,0,0,0,6.000012,100,0.2095855,0.06352527,1.040677,0,5.854536
11/4/2007 12:00:00 PM,1.05062,64.84004,6.858742,16.2257,1.112337,1.98441,0.06302772,0.06302772,0,0,0,0.06302772,3148.471,1.918065,0,0,1.98441,0.06634496,0.06302772,0,0,0,4.553689,0,0,0,6.000012,100,0.2095855,0.06933048,1.587528,0,6.538098
11/4/2007 1:00:00 PM,0.8548689,59.29817,35.64381,23.8916,0.9043655,1.613388,0,0,0,0,0,0,0,1.613388,0,0,1.613388,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2095855,0,1.29071,0,6.167077
11/4/2007 2:00:00 PM,0.8689659,48.85211,52.78493,36.2781,0.9280251,1.655597,1.87945,1.38,0,-1,0,1.38,119.9708,0.2029652,0.4994503,0.6873953,1.655597,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2095855,2.067395,1.324477,0,6.209286
11/4/2007 3:00:00 PM,0.6516964,36.2946,62.48037,49.97942,0.7054615,1.258543,2.028958,2.028958,0.8333417,0,0.2836023,2.028958,62.02905,0,0,0,1.258543,1.258543,1.195616,0,0,0,4.553689,0,0,0,6.000012,100,0.2095855,2.231853,1.006835,1.7,5.812232
11/4/2007 4:00:00 PM,0.4021524,22.80424,68.3579,64.14135,0.4492466,0.801456,0.4898119,0.4898119,0,0,0,0.4898119,163.6252,0.2858644,0,0,0.801456,0.5155915,0.4898119,0,0,0,4.553689,0,0,0,6.000012,100,0.2095855,0.5387931,0.6411648,0,5.355145
11/4/2007 5:00:00 PM,0.09328847,8.851829,72.1488,78.49085,0.1011809,0.1805068,1.923424,1.923424,1.7,0,0.5202,1.923424,9.384656,0,0,0,0.1805068,0.2351836,0.2234244,0,0,0,4.553689,0,0.05467681,-0.05467681,5.942378,99.03943,0.2095855,2.115767,0.1444054,1.7,4.734196
11/4/2007 6:00:00 PM,0.0009522479,0,74.64292,90,0,0,1.319347,1.319347,1.383297,0,0.43374,1.319347,0,0.00000000000000005551115,0,0,0,0,0,0.06394949,0.06075201,0.06075201,4.499012,0.06075201,0,0.06075201,6.000012,100,0.2095893,1.451282,0,1.7,4.499012
11/4/2007 7:00:00 PM,0,0,76.17347,90,0,0,1.707959,1.38,0,-1,0,1.38,0,0,0.327959,0.4987549,0,1.452632,1.38,0,0,0,4.553689,0,1.452632,-1.452632,4.468804,74.47991,0.2095893,1.878755,0,0,4.553689
11/4/2007 8:00:00 PM,0,0,76.76981,90,0,0,1.218275,1.218275,0,-1,0,1.218275,0,0,0,0,0,1.282395,1.218275,0,0,1.614035,3.101057,0,1.282395,-1.282395,3.117041,51.95058,0.2095893,1.340103,0,0,3.101057
11/4/2007 9:00:00 PM,0,0,76.05879,90,0,0,2.646262,1.38,0,-1,0,1.38,0,0,1.266262,1.530888,0,1.452632,1.38,0,0,3.038918,1.818662,0,1.452632,-1.452632,1.585833,26.43049,0.2095893,2.910888,0,0,1.818662
11/4/2007 10:00:00 PM,0,0,72.51727,90,0,0,0.1585458,0.1585458,0,-1,0,0.1585458,0,0,0,0,0,0.1668903,0.1585458,0,0,4.652954,0.3660309,0,0.1668903,-0.1668903,1.409915,23.49854,0.2095893,0.1744004,0,0,0.3660309
11/4/2007 11:00:00 PM,0,0,58.08105,90,0,0,0.01641703,0.01641703,0,-1,0,0.01641703,0,0,0,0,0,0.01728108,0.01641703,0,0,4.838387,0.1991405,0,0.01728108,-0.01728108,1.391699,23.19494,0.2095893,0.01805873,0,0,0.1991405
11/5/2007 12:00:00 AM,0,0,-21.83416,90,0,0,0.3825732,0.1727665,0,-1,0,0.1727665,0,0,0.2098067,0.2480641,0,0.1818595,0.1727665,0,0,4.857588,0.1818595,0,0.1818595,-0.1818595,1.200002,20,0.2095893,0.4208305,0,0,0.1818595
11/5/2007 1:00:00 AM,0,0,-65.80807,90,0,0,0.2427749,0,0,-1,0,0,0,0,0.2427749,0.2670524,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2095893,0.2670524,0,0,0
11/5/2007 2:00:00 AM,0,0,-73.96646,90,0,0,0.2640862,0,0,-1,0,0,0,0,0.2640862,0.2904949,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2095893,0.2904949,0,0,0
11/5/2007 3:00:00 AM,0,0,-76.15692,90,0,0,0.3091789,0,0,-1,0,0,0,0,0.3091789,0.3400968,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2095893,0.3400968,0,0,0
11/5/2007 4:00:00 AM,0,0,-76.32021,90,0,0,0.4301145,0,0,-1,0,0,0,0,0.4301145,0.4731259,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2095893,0.4731259,0,0,0
11/5/2007 5:00:00 AM,0,0,-75.36307,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2095893,0,0,0,0
11/5/2007 6:00:00 AM,0.03281613,0.3485427,-73.4754,87.09613,0.1480015,0.2640347,0.05554866,0.05554866,1.50818,0,0.4678332,0.05554866,475.3214,0.0000000000000002220446,0,0,0.2640347,0,0,1.452632,1.38,5.059654,0,1.644035,0,1.644035,2.759671,45.99442,0.2095801,0.06110353,0.2112277,1.7,0.2640347
11/5/2007 7:00:00 AM,0.2016795,14.44434,-70.51363,72.71881,0.2272446,0.4054044,0.9161665,0.9161665,1.7,0,0.5202,0.9161665,44.25008,0,0,0,0.4054044,0,0,0.7838334,0.7446418,3.41562,1.479631,1.150046,0,1.150046,3.8507,64.17821,0.209646,1.007783,0.3243235,1.7,1.885036
11/5/2007 8:00:00 AM,0.2235888,28.21664,-65.9943,58.45127,0.225355,0.4020333,1.68499,1.68499,1.7,0,0.5202,1.68499,23.85969,0,0,0,0.4020333,0,0,0.01501044,0.01425992,2.265574,2.514673,0.4162932,0,0.4162932,4.245631,70.76037,0.2096652,1.853489,0.3216267,1.7,2.916706
11/5/2007 9:00:00 AM,0.3875557,41.37337,-58.83545,44.46045,0.3944131,0.703633,0.3052913,0.3052913,0,-1,0,0.3052913,230.4792,0,0,0,0.703633,0.3213593,0.3052913,0,0,1.84928,2.889337,0.3822737,0,0.3822737,4.608287,76.80463,0.2096187,0.3358205,0.5629064,0,3.59297
11/5/2007 10:00:00 AM,0.6333153,53.23392,-46.68964,31.17281,0.6601296,1.177671,0.06434493,0.06434493,0,0,0,0.06434493,1830.247,0,0,0,1.177671,0.06773151,0.06434493,0,0,1.467007,3.233383,1.10994,0,1.10994,5.661269,94.35429,0.2094838,0.07077942,0.942137,0,4.411054
11/5/2007 11:00:00 AM,0.4374532,62.08291,-25.18892,20.08522,0.4394588,0.7839945,0.9394116,0.9394116,0,0,0,0.9394116,83.45591,0,0,0,0.7839945,0.9888543,0.9394116,0,0,0.3570669,4.232329,0,0.2048598,-0.2048598,5.445327,90.75527,0.2094838,1.033353,0.6271956,0,5.016323
11/5/2007 12:00:00 PM,0.6927012,64.54972,6.759935,16.5126,0.7172523,1.279578,0.6864843,0.6864843,0,0,0,0.6864843,186.3958,0,0,0,1.279578,0.7226151,0.6864843,0,0,0.5846889,4.027469,0.556963,0,0.556963,5.973709,99.56161,0.2094162,0.7551327,1.023662,0,5.307047
11/5/2007 1:00:00 PM,0.6774956,59.06665,35.29206,24.07684,0.7045369,1.256894,1.767274,1.767274,0.5995641,0,0.219781,1.767274,71.1205,0,0,0,1.256894,1.229168,1.167709,0,0,0.02772589,4.528736,0.02772589,0,0.02772589,6.000012,100,0.2094175,1.944001,1.005515,1.7,5.785629
11/5/2007 2:00:00 PM,0.8348077,48.68818,52.41578,36.38714,0.8922089,1.591701,0.122906,0.122906,0,-1,0,0.122906,1295.056,1.462326,0,0,1.591701,0.1293747,0.122906,0,0,0,4.553689,0,0,0,6.000012,100,0.2094175,0.1351966,1.273361,0,6.14539
11/5/2007 3:00:00 PM,0.4613725,36.17914,62.14599,50.04403,0.4860153,0.8670514,1.26932,1.26932,0.4456214,0,0.1777547,1.26932,68.30833,0.0000000000000001110223,0,0,0.8670514,0.8670514,0.8236988,0,0,0,4.553689,0,0,0,6.000012,100,0.2094175,1.396252,0.6936411,1.7,5.42074
11/5/2007 4:00:00 PM,0.2801034,22.72304,68.05216,64.17582,0.2979974,0.5316274,0.2324175,0.2324175,0,0,0,0.2324175,228.7381,0.2869774,0,0,0.5316274,0.24465,0.2324175,0,0,0,4.553689,0,0,0,6.000012,100,0.2094175,0.2556592,0.4253019,0,5.085316
11/5/2007 5:00:00 PM,0.1577399,8.796643,71.85721,78.50149,0.2021588,0.3606512,0,0,0,0,0,0,0,0.3606512,0,0,0.3606512,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2094175,0,0.288521,0,4.91434
11/5/2007 6:00:00 PM,0.001156847,0,74.35019,90,0,0,2.364846,2.364846,1.7,0,0.5202,2.364846,0,0,0,0,0,0.6998377,0.6648458,0,0,0,4.553689,0,0.6998377,-0.6998377,5.262318,87.70513,0.2094175,2.60133,0,1.7,4.553689
11/5/2007 7:00:00 PM,0,0,75.86221,90,0,0,2.182956,1.38,0,-1,0,1.38,0,0,0.8029565,1.021252,0,1.452632,1.38,0,0,0.7775974,3.853851,0,1.452632,-1.452632,3.73111,62.18504,0.2094175,2.401252,0,0,3.853851
11/5/2007 8:00:00 PM,0,0,76.4156,90,0,0,1.871315,1.38,0,-1,0,1.38,0,0,0.4913152,0.6784467,0,1.452632,1.38,0,0,2.391633,2.40122,0,1.452632,-1.452632,2.199902,36.66496,0.2094175,2.058447,0,0,2.40122
11/5/2007 9:00:00 PM,0,0,75.61842,90,0,0,0.2275126,0.2275126,0,-1,0,0.2275126,0,0,0.00000000000000002775558,0,0,0.239487,0.2275126,0,0,4.005668,0.9485881,0,0.239487,-0.239487,1.947461,32.45761,0.2094175,0.2502639,0,0,0.9485881
11/5/2007 10:00:00 PM,0,0,71.89294,90,0,0,0.1763618,0.1763618,0,-1,0,0.1763618,0,0,0,0,0,0.185644,0.1763618,0,0,4.271764,0.7091011,0,0.185644,-0.185644,1.751775,29.19618,0.2094175,0.193998,0,0,0.7091011
11/5/2007 11:00:00 PM,0,0,57.01785,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.478035,0.5234571,0,0,0,1.751775,29.19618,0.2094175,0,0,0,0.5234571
11/6/2007 12:00:00 AM,0,0,-20.98449,90,0,0,0.1615118,0.1615118,0,-1,0,0.1615118,0,0,0.00000000000000002775558,0,0,0.1700124,0.1615118,0,0,4.478035,0.5234571,0,0.1700124,-0.1700124,1.572566,26.20938,0.2094175,0.177663,0,0,0.5234571
11/6/2007 1:00:00 AM,0,0,-64.97005,90,0,0,0.2871163,0.2871163,0,-1,0,0.2871163,0,0,0.00000000000000005551115,0,0,0.3022276,0.2871163,0,0,4.666938,0.3534446,0,0.3022276,-0.3022276,1.25399,20.89979,0.2094175,0.3158279,0,0,0.3534446
11/6/2007 2:00:00 AM,0,0,-73.44021,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.002747,0.05121695,0,0,0,1.25399,20.89979,0.2094175,0,0,0,0.05121695
11/6/2007 3:00:00 AM,0,0,-75.76425,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.002747,0.05121695,0,0,0,1.25399,20.89979,0.2094175,0,0,0,0.05121695
11/6/2007 4:00:00 AM,0,0,-75.99297,90,0,0,0.1497497,0.0486561,0,-1,0,0.0486561,0,0,0.1010936,0.1160685,0,0.05121695,0.0486561,0,0,5.002747,0.05121695,0,0.05121695,-0.05121695,1.200002,20,0.2094175,0.1647246,0,0,0.05121695
11/6/2007 5:00:00 AM,0,0,-75.06813,90,0,0,0.571924,0.571924,1.7,0,0.5202,0.571924,0,-0.0000000000000002220446,0,0,0,0,0,1.128076,1.071672,5.059654,0,1.071672,0,1.071672,2.21668,36.94459,0.2094857,0.6291164,0,1.7,0
11/6/2007 6:00:00 AM,0.02990926,0.2912744,-73.19247,87.11014,0.1253112,0.2235551,0.3551572,0.3551572,1.7,0,0.5202,0.3551572,62.9454,0,0,0,0.2235551,0,0,1.344843,1.277601,3.987982,0.964505,1.501156,0,1.501156,3.640801,60.6799,0.2095275,0.390673,0.1788441,1.7,1.18806
11/6/2007 7:00:00 AM,0.1774604,14.36437,-70.22727,72.75487,0.1942374,0.3465196,1.068063,1.068063,1.7,0,0.5202,1.068063,32.44374,0,0,0,0.3465196,0,0,0.631937,0.6003402,2.486826,2.315545,0.9468597,0,0.9468597,4.539071,75.65104,0.2095814,1.174869,0.2772156,1.7,2.662065
