Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/25/2007 11:00:00 AM,0.9316434,72.5314,-54.03041,14.13258,0.9463119,10.7501,5.94402,5.94402,0,-1,0,5.94402,180.8558,4.49324,0,0,10.7501,6.256864,5.94402,0,0,0,29.59898,0,0,0,39.00008,100,0.1143198,6.538422,8.600082,0,40.34908
9/25/2007 12:00:00 PM,0.737517,79.52979,5.150918,1.680343,0.7438534,8.450175,6.163082,6.163082,0,-1,0,6.163082,137.1096,1.96272,0,0,8.450175,6.487455,6.163082,0,0,0,29.59898,0,0,0,39.00008,100,0.1143198,6.77939,6.76014,0,38.04915
9/25/2007 1:00:00 PM,0.3190924,71.00388,57.47964,15.99452,0.3177701,3.609868,7.945809,7.945809,0,-1,0,7.945809,45.43109,0,8.881784E-16,0.3803903,3.609868,8.36401,7.945809,0,0,0,29.59898,0,4.754142,-4.754142,33.98877,87.15052,0.1143198,8.740391,2.887894,0,33.20885
9/25/2007 2:00:00 PM,0.514631,57.46164,72.8364,30.96338,0.5160621,5.862465,3.096602,3.096602,0,-1,0,3.096602,189.3193,0,0,0,5.862465,3.259581,3.096602,0,0,5.28238,24.84484,2.602885,0,2.602885,36.45808,93.48209,0.1142799,3.406262,4.689972,0,30.7073
9/25/2007 3:00:00 PM,0.5567726,43.06347,79.48734,45.95141,0.5637278,6.403948,1.551646,1.551646,0,-1,0,1.551646,412.7195,2.091141,0,0,6.403948,1.633312,1.551646,0,0,2.679496,27.18743,2.679496,0,2.679496,39.00008,100,0.1142389,1.706811,5.123158,0,33.59138
9/25/2007 4:00:00 PM,0.4993989,28.41074,83.44228,60.94434,0.5095807,5.788836,2.451357,2.451357,0,-1,0,2.451357,236.1482,3.208461,0,0,5.788836,2.580376,2.451357,0,0,0,29.59898,0,0,0,39.00008,100,0.1142389,2.696493,4.631069,0,35.38781
9/25/2007 5:00:00 PM,0.1971901,13.65546,86.31749,75.93907,0.2013967,2.287866,3.929391,3.929391,0,-1,0,3.929391,58.22445,0,4.440892E-16,0,2.287866,4.136201,3.929391,0,0,0,29.59898,0,1.848335,-1.848335,37.05176,95.00433,0.1142389,4.32233,1.830293,0,31.88684
9/25/2007 6:00:00 PM,0.01814029,0,88.75174,90,0,0,1.116903,1.116903,0,-1,0,1.116903,0,0,2.220446E-16,0,0,1.175687,1.116903,0,0,2.053705,27.75064,0,1.175687,-1.175687,35.81248,91.82668,0.1142389,1.228593,0,0,27.75064
9/25/2007 7:00:00 PM,0,0,91.11311,90,0,0,3.895805,3.895805,0,-1,0,3.895805,0,0,8.881784E-16,0,0,4.100848,3.895805,0,0,3.360024,26.57496,0,4.100848,-4.100848,31.48981,80.74293,0.1142389,4.285386,0,0,26.57496
9/25/2007 8:00:00 PM,0,0,93.75007,90,0,0,0.4227846,0.4227846,0,-1,0,0.4227846,0,0,5.551115E-17,0,0,0.4450364,0.4227846,0,0,7.916522,22.47411,0,0.4450364,-0.4450364,31.0207,79.54008,0.1142389,0.4650631,0,0,22.47411
9/25/2007 9:00:00 PM,0,0,97.23322,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.411007,22.02907,0,0,0,31.0207,79.54008,0.1142389,0,0,0,22.02907
9/25/2007 10:00:00 PM,0,0,103.0544,90,0,0,0.3860156,0.3860156,0,-1,0,0.3860156,0,0,5.551115E-17,0,0,0.4063322,0.3860156,0,0,8.411007,22.02907,0,0.4063322,-0.4063322,30.59238,78.44186,0.1142389,0.4246172,0,0,22.02907
9/25/2007 11:00:00 PM,0,0,117.7167,90,0,0,0.9540773,0.9540773,0,-1,0,0.9540773,0,0,1.110223E-16,0,0,1.004292,0.9540773,0,0,8.862487,21.62274,0,1.004292,-1.004292,29.53377,75.72746,0.1142389,1.049485,0,0,21.62274
9/26/2007 12:00:00 AM,0,0,-171.8726,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.978367,20.61845,0,0,0,29.53377,75.72746,0.1142389,0,0,0,20.61845
9/26/2007 1:00:00 AM,0,0,-113.3773,90,0,0,1.845671,1.845671,0,-1,0,1.845671,0,0,2.220446E-16,0,0,1.942811,1.845671,0,0,9.978367,20.61845,0,1.942811,-1.942811,27.48586,70.47644,0.1142389,2.030238,0,0,20.61845
9/26/2007 2:00:00 AM,0,0,-101.3016,90,0,0,1.405147,1.405147,0,-1,0,1.405147,0,0,2.220446E-16,0,0,1.479102,1.405147,0,0,12.13705,18.67564,0,1.479102,-1.479102,25.92676,66.47873,0.1142389,1.545661,0,0,18.67564
9/26/2007 3:00:00 AM,0,0,-96.14845,90,0,0,2.458033,2.458033,0,-1,0,2.458033,0,0,4.440892E-16,0,0,2.587403,2.458033,0,0,13.78049,17.19654,0,2.587403,-2.587403,23.19939,59.4855,0.1142389,2.703836,0,0,17.19654
9/26/2007 4:00:00 AM,0,0,-92.92014,90,0,0,0.9229231,0.9229231,0,-1,0,0.9229231,0,0,1.110223E-16,0,0,0.971498,0.9229231,0,0,16.65538,14.60913,0,0.971498,-0.971498,22.17534,56.85974,0.1142389,1.015215,0,0,14.60913
9/26/2007 5:00:00 AM,0,0,-90.38692,90,0,0,1.77026,1.77026,0,0,0,1.77026,0,0,2.220446E-16,0,0,1.863432,1.77026,0,0,17.73483,13.63763,0,1.863432,-1.863432,20.21111,51.82327,0.1142389,1.947286,0,0,13.63763
9/26/2007 6:00:00 AM,0.02879219,0.7285813,-88.04675,88.97385,0.03542783,0.4024601,1.705569,1.705569,0,0,0,1.705569,23.59683,0,0,0,0.4024601,1.795336,1.705569,0,0,19.80531,11.7742,0,1.392875,-1.392875,18.7429,48.05861,0.1142389,1.876126,0.3219681,0,12.17666
9/26/2007 7:00:00 AM,0.2247239,15.51942,-85.56423,73.98157,0.2299432,2.612154,0,0,0,0,0,0,0,0,0,0,2.612154,0,0,0,0,21.35295,10.38133,2.612154,0,2.612154,21.221,54.41272,0.1141989,0,2.089724,0,12.99348
9/26/2007 8:00:00 AM,0.4426639,30.2545,-82.54906,58.99054,0.4507291,5.120282,5.025355,5.025355,0,0,0,5.025355,101.889,0,0,0,5.120282,5.289847,5.025355,0,0,18.74079,12.73227,0,0.1695652,-0.1695652,21.04226,53.95441,0.1141989,5.527891,4.096226,0,17.85255
9/26/2007 9:00:00 AM,0.4600875,44.86547,-78.27715,44.0029,0.4626476,5.255677,3.999534,3.999534,0,-1,0,3.999534,131.4072,0,0,0,5.255677,4.210036,3.999534,0,0,18.9292,12.5627,1.04564,0,1.04564,22.03425,56.49795,0.1141829,4.399488,4.204541,0,17.81838
9/26/2007 10:00:00 AM,0.7430044,59.16356,-70.83071,29.02466,0.7537428,8.562517,0,0,0,-1,0,0,0,0,0,0,8.562517,0,0,0,0,17.88356,13.50378,8.562517,0,8.562517,30.15736,77.32642,0.114052,0,6.850014,0,22.06629
9/26/2007 11:00:00 AM,0.6236826,72.35841,-52.78749,14.0868,0.6267538,7.119923,3.566006,3.566006,0,-1,0,3.566006,199.661,0,0,0,7.119923,3.75369,3.566006,0,0,9.32104,21.21004,3.366233,0,3.366233,33.35085,85.51483,0.1140007,3.922606,5.695939,0,28.32997
9/26/2007 12:00:00 PM,0.9823866,79.12046,5.441931,2.070903,0.9990919,11.34968,1.810955,1.810955,0,-1,0,1.810955,626.7236,3.488608,0,0,11.34968,1.906269,1.810955,0,0,5.954807,24.23965,5.954807,0,5.954807,39.00008,100,0.1139099,1.992051,9.079747,0,35.58934
9/26/2007 1:00:00 PM,0.970474,70.70325,56.6168,16.12411,0.9874576,11.21752,0,0,0,-1,0,0,0,11.21752,0,0,11.21752,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1139099,0,8.974014,0,40.8165
9/26/2007 2:00:00 PM,0.900723,57.24113,72.18938,31.07294,0.917272,10.42021,0,0,0,-1,0,0,0,10.42021,0,0,10.42021,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1139099,0,8.336167,0,40.01919
9/26/2007 3:00:00 PM,0.6332411,42.87827,78.98303,46.05318,0.6444544,7.321002,3.664326,3.664326,0,-1,0,3.664326,199.7912,3.463816,0,0,7.321002,3.857186,3.664326,0,0,0,29.59898,0,0,0,39.00008,100,0.1139099,4.030759,5.856802,0,36.91998
9/26/2007 4:00:00 PM,0.3092434,28.2436,83.01339,61.0415,0.3114208,3.53774,3.412312,3.412312,0,-1,0,3.412312,103.6757,0,0,0,3.53774,3.591908,3.412312,0,0,0,29.59898,0,0.05416749,-0.05416749,38.94298,99.8536,0.1139099,3.753543,2.830192,0,33.13672
9/26/2007 5:00:00 PM,0.149738,13.49805,85.92484,76.0328,0.1513164,1.718955,0,0,0,-1,0,0,0,1.658768,0,0,1.718955,0,0,0,0,0.0601861,29.54481,0.0601861,0,0.0601861,39.00008,100,0.113909,0,1.375164,0,31.26377
9/26/2007 6:00:00 PM,0.01099833,0,88.3681,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.113909,0,0,0,29.59898
9/26/2007 7:00:00 PM,0,0,90.71384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.113909,0,0,0,29.59898
9/26/2007 8:00:00 PM,0,0,93.30511,90,0,0,6.497136,6.497136,0,-1,0,6.497136,0,0,8.881784E-16,0,0,6.839091,6.497136,0,0,0,29.59898,0,6.839091,-6.839091,31.79104,81.51534,0.113909,7.14685,0,0,29.59898
9/26/2007 9:00:00 PM,0,0,96.69423,90,0,0,1.372092,1.372092,0,-1,0,1.372092,0,0,2.220446E-16,0,0,1.444308,1.372092,0,0,7.598989,22.75989,0,1.444308,-1.444308,30.26861,77.61166,0.113909,1.509302,0,0,22.75989
9/26/2007 10:00:00 PM,0,0,102.3222,90,0,0,0.6296682,0.6296682,0,-1,0,0.6296682,0,0,1.110223E-16,0,0,0.6628087,0.6296682,0,0,9.203776,21.31558,0,0.6628087,-0.6628087,29.56995,75.82023,0.113909,0.6926351,0,0,21.31558
9/26/2007 11:00:00 PM,0,0,116.575,90,0,0,0.2646377,0.2646377,0,-1,0,0.2646377,0,0,0,0,0,0.278566,0.2646377,0,0,9.94023,20.65277,0,0.278566,-0.278566,29.27631,75.06732,0.113909,0.2911015,0,0,20.65277
9/27/2007 12:00:00 AM,0,0,-170.6603,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.24975,20.3742,0,0,0,29.27631,75.06732,0.113909,0,0,0,20.3742
9/27/2007 1:00:00 AM,0,0,-112.0313,90,0,0,1.525243,1.525243,0,-1,0,1.525243,0,0,0,0,0,1.605519,1.525243,0,0,10.24975,20.3742,0,1.605519,-1.605519,27.58395,70.72793,0.113909,1.677767,0,0,20.3742
9/27/2007 2:00:00 AM,0,0,-100.5172,90,0,0,0.5875203,0.5875203,0,-1,0,0.5875203,0,0,0,0,0,0.6184424,0.5875203,0,0,12.03366,18.76869,0,0.6184424,-0.6184424,26.93205,69.0564,0.113909,0.6462723,0,0,18.76869
9/27/2007 3:00:00 AM,0,0,-95.57921,90,0,0,0.4566089,0.4566089,0,-1,0,0.4566089,0,0,0,0,0,0.4806409,0.4566089,0,0,12.72082,18.15024,0,0.4806409,-0.4806409,26.42541,67.75733,0.113909,0.5022698,0,0,18.15024
9/27/2007 4:00:00 AM,0,0,-92.4503,90,0,0,0.8181482,0.8181482,0,-1,0,0.8181482,0,0,1.110223E-16,0,0,0.8612087,0.8181482,0,0,13.25486,17.6696,0,0.8612087,-0.8612087,25.51762,65.42966,0.113909,0.899963,0,0,17.6696
9/27/2007 5:00:00 AM,0,0,-89.96297,90,0,0,1.231552,1.231552,0,0,0,1.231552,0,0,0,0,0,1.296371,1.231552,0,0,14.21176,16.80839,0,1.296371,-1.296371,24.15112,61.92583,0.113909,1.354707,0,0,16.80839
9/27/2007 6:00:00 AM,0.002748297,0.754333,-87.63536,88.88387,0.002741262,0.03114074,1.311999,1.311999,0,0,0,1.311999,2.373534,0,2.220446E-16,0,0.03114074,1.381052,1.311999,0,0,15.65217,15.51202,0,1.349911,-1.349911,22.72819,58.2773,0.113909,1.443199,0.02491259,0,15.54316
9/27/2007 7:00:00 AM,0.02328194,15.53881,-85.13694,73.89541,0.02317324,0.263248,6.797248,6.797248,0,0,0,6.797248,3.872862,0,1.776357E-15,0,0.263248,7.154998,6.797248,0,0,17.15207,14.16211,0,6.89175,-6.89175,15.46365,39.65031,0.113909,7.476973,0.2105984,0,14.42536
9/27/2007 8:00:00 AM,0.005223378,30.2615,-82.07198,58.90882,0.005197647,0.05904527,6.106719,6.106719,0,0,0,6.106719,0.9668903,0,8.881784E-16,0,0.05904527,6.428125,6.106719,0,0,24.80957,7.270363,0,6.36908,-6.36908,8.750051,22.43598,0.113909,6.717391,0.04723622,0,7.329408
9/27/2007 9:00:00 AM,0.042838,44.84953,-77.69615,43.92734,0.04263177,0.4842969,5.229064,1.316301,0,-1,0,1.316301,36.79226,0,3.912763,4.803735,0.4842969,1.38558,1.316301,0,0,31.88633,0.901283,0,0.901283,-0.901283,7.800015,20,0.113909,5.751971,0.3874376,0,1.38558
9/27/2007 10:00:00 AM,0.1617344,59.10088,-70.03674,28.96003,0.1610003,1.828963,0,0,0,-1,0,0,0,0,0,0,1.828963,0,0,0,0,32.88775,0,1.828963,0,1.828963,9.535122,24.44898,0.1138812,0,1.46317,0,1.828963
9/27/2007 11:00:00 AM,0.1171706,72.17742,-51.57168,14.05358,0.1166207,1.324811,2.164141,2.164141,0,-1,0,2.164141,61.2165,0,0,0.5650776,1.324811,2.278043,2.164141,0,0,31.05879,1.646067,0,0.9532318,-0.9532318,8.530328,21.87259,0.1138812,2.380555,1.059849,0,2.970878
9/27/2007 12:00:00 PM,0.1841665,78.71149,5.707752,2.467847,0.1833279,2.082604,3.409569,2.636667,0,-1,0,2.636667,78.98624,0,0.7729015,2.696638,2.082604,2.775439,2.636667,0,0,32.11794,0.6928349,0,0.6928349,-0.6928349,7.800015,20,0.1138812,3.750525,1.666083,0,2.775439
9/27/2007 1:00:00 PM,0.09801488,70.39974,55.77934,16.26192,0.09755098,1.108179,2.409131,1.05277,0,-1,0,1.05277,105.2632,0,1.356361,2.43949,1.108179,1.108179,1.05277,0,0,32.88775,0,0,0,0,7.800015,20,0.1138812,2.650044,0.8865433,0,1.108179
9/27/2007 2:00:00 PM,0.04169438,57.01838,71.55046,31.18614,0.04149243,0.471354,0.2226671,0.2226671,0,-1,0,0.2226671,211.6855,0,0,0.1553765,0.471354,0.2343864,0.2226671,0,0,32.88775,0,0.2369676,0,0.2369676,8.024823,20.57643,0.1138776,0.2449338,0.3770832,0,0.471354
9/27/2007 3:00:00 PM,0.1599661,42.69188,78.48215,46.15673,0.1592635,1.809233,3.448205,1.921379,0,-1,0,1.921379,94.16327,0,1.526827,3.246665,1.809233,2.022504,1.921379,0,0,32.65079,0.2132708,0,0.2132708,-0.2132708,7.800015,20,0.1138776,3.793026,1.447387,0,2.022504
9/27/2007 4:00:00 PM,0.08618106,28.07612,82.58625,61.13931,0.08579576,0.9746398,3.376741,0.9259078,0,-1,0,0.9259078,105.2632,0,2.450834,3.529234,0.9746398,0.9746398,0.9259078,0,0,32.88775,0,0,0,0,7.800015,20,0.1138776,3.714416,0.7797118,0,0.9746398
9/27/2007 5:00:00 PM,0.05427433,13.34101,85.53308,76.12632,0.05405322,0.6140446,0,0,0,-1,0,0,0,0,0,0,0.6140446,0,0,0,0,32.88775,0,0.6140446,0,0.6140446,8.382549,21.49367,0.1138682,0,0.4912357,0,0.6140446
9/27/2007 6:00:00 PM,0.01541749,0,87.98481,90,0,0,7.137014,0.5250081,0,-1,0,0.5250081,0,0,6.612006,7.325708,0,0.5526401,0.5250081,0,0,32.27371,0.5526401,0,0.5526401,-0.5526401,7.800015,20,0.1138682,7.850716,0,0,0.5526401
9/27/2007 7:00:00 PM,0,0,90.31437,90,0,0,10.1855,0,0,-1,0,0,0,0,10.1855,11.20405,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1138682,11.20405,0,0,0
9/27/2007 8:00:00 PM,0,0,92.85916,90,0,0,3.685364,0,0,-1,0,0,0,0,3.685364,4.053901,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1138682,4.053901,0,0,0
9/27/2007 9:00:00 PM,0,0,96.15253,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1138682,0,0,0,0
9/27/2007 10:00:00 PM,0,0,101.5819,90,0,0,1.161663,0,0,-1,0,0,0,0,1.161663,1.277829,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1138682,1.277829,0,0,0
9/27/2007 11:00:00 PM,0,0,115.3947,90,0,0,1.386644,0,0,-1,0,0,0,0,1.386644,1.525308,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1138682,1.525308,0,0,0
9/28/2007 12:00:00 AM,0,0,-169.3161,90,0,0,0.2175238,0,0,-1,0,0,0,0,0.2175238,0.2392762,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1138682,0.2392762,0,0,0
9/28/2007 1:00:00 AM,0,0,-110.6768,90,0,0,0.2314908,0,0,-1,0,0,0,0,0.2314908,0.2546399,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1138682,0.2546399,0,0,0
9/28/2007 2:00:00 AM,0,0,-99.73412,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1138682,0,0,0,0
9/28/2007 3:00:00 AM,0,0,-95.01139,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1138682,0,0,0,0
9/28/2007 4:00:00 AM,0,0,-91.98161,90,0,0,0.5358554,0,0,-1,0,0,0,0,0.5358554,0.589441,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1138682,0.589441,0,0,0
9/28/2007 5:00:00 AM,0,0,-89.53996,90,0,0,0.3541807,0.3541807,9.154181,0,2.652008,0.3541807,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1139721,0.3895988,0,12,0
9/28/2007 6:00:00 AM,0.01131033,0.7791474,-87.22478,88.79497,0.01139799,0.1294812,2.116062,2.116062,10.91606,0,3.097764,2.116062,6.118968,0,0,0,0.1294812,0,0,8.8,8.36,24.52775,7.524,8.489481,0,8.489481,23.78484,60.98664,0.1141398,2.327668,0.1035849,12,7.653481
9/28/2007 7:00:00 AM,0.1136153,15.55649,-84.71042,73.81107,0.1134666,1.28898,4.136875,4.136875,12,0,3.372,4.136875,31.15831,0,0,0,1.28898,0,0,7.863125,7.469969,16.03827,15.16453,8.758949,0,8.758949,32.09431,82.29293,0.1143435,4.550562,1.031184,12,16.45351
9/28/2007 8:00:00 AM,0.2824101,30.26591,-81.59582,58.82981,0.2832847,3.218114,0,0,0,0,0,0,0,0,0,0,3.218114,0,0,0,0,7.279323,23.04759,3.218114,0,3.218114,35.14728,90.12104,0.1142946,0,2.574491,0,26.2657
9/28/2007 9:00:00 AM,0.3481432,44.82985,-77.11678,43.85574,0.3479428,3.95263,3.313561,3.313561,0,-1,0,3.313561,119.2865,0,0,0,3.95263,3.487959,3.313561,0,0,4.061209,25.94389,0.464671,0,0.464671,35.5881,91.25137,0.1142875,3.644917,3.162104,0,29.89652
9/28/2007 10:00:00 AM,0.5788667,59.03268,-69.24769,28.90159,0.5830643,6.62361,3.004356,3.004356,0,-1,0,3.004356,220.4669,0,0,0,6.62361,3.16248,3.004356,0,0,3.596538,26.36209,3.46113,0,3.46113,38.87162,99.67062,0.1142349,3.304792,5.298888,0,32.98571
9/28/2007 11:00:00 AM,0.3432394,71.98871,-50.38374,14.03303,0.3419316,3.884343,5.063609,5.063609,0,-1,0,5.063609,76.71097,0,0,0,3.884343,5.330114,5.063609,0,0,0.1354073,29.47711,0,1.445771,-1.445771,37.34764,95.76299,0.1142349,5.569969,3.107474,0,33.36145
9/28/2007 12:00:00 PM,0.6581322,78.30305,5.950569,2.868062,0.6624976,7.525973,7.199236,7.199236,0,-1,0,7.199236,104.5385,0,0,0,7.525973,7.578144,7.199236,0,0,1.74182,28.03134,0,0.05217037,-0.05217037,37.29265,95.62199,0.1142349,7.91916,6.020779,0,35.55731
9/28/2007 1:00:00 PM,0.5737448,70.09367,54.96639,16.40759,0.5758784,6.541979,5.958043,5.958043,0,-1,0,5.958043,109.8008,0,0,0,6.541979,6.271624,5.958043,0,0,1.799787,27.97917,0.2703553,0,0.2703553,37.54913,96.27963,0.1142308,6.553847,5.233583,0,34.52115
9/28/2007 2:00:00 PM,0.4135211,56.79359,70.91965,31.30279,0.4131905,4.693843,0.5292161,0.5292161,0,-1,0,0.5292161,886.9427,2.607342,0,0,4.693843,0.5570695,0.5292161,0,0,1.529432,28.22249,1.529432,0,1.529432,39.00008,100,0.1142075,0.5821377,3.755075,0,32.91633
9/28/2007 3:00:00 PM,0.2145482,42.50446,77.98479,46.2619,0.2136719,2.427313,2.512233,2.512233,0,-1,0,2.512233,96.61971,0,0,0,2.427313,2.644456,2.512233,0,0,0,29.59898,0,0.2171435,-0.2171435,38.77119,99.41311,0.1142075,2.763457,1.94185,0,32.02629
9/28/2007 4:00:00 PM,0.1948404,27.90845,82.16093,61.23762,0.1943736,2.208084,3.362788,3.362788,0,-1,0,3.362788,65.66229,0,0,0,2.208084,3.539777,3.362788,0,0,0.2412706,29.38183,0,1.331693,-1.331693,37.36746,95.81381,0.1142075,3.699067,1.766467,0,31.58992
9/28/2007 5:00:00 PM,0.09584539,13.18448,85.14232,76.21951,0.09574244,1.087634,2.44132,2.44132,0,-1,0,2.44132,44.55107,0,0,0,1.087634,2.56981,2.44132,0,0,1.72093,28.05014,0,1.482176,-1.482176,35.80511,91.80779,0.1142075,2.685452,0.8701074,0,29.13778
9/28/2007 6:00:00 PM,0.01400007,0,87.60194,90,0,0,4.47066,4.47066,0,-1,0,4.47066,0,0,0,0,0,4.705958,4.47066,0,0,3.367792,26.56796,0,4.705958,-4.705958,30.84459,79.08855,0.1142075,4.917726,0,0,26.56796
9/28/2007 7:00:00 PM,0,0,89.9148,90,0,0,7.170667,7.170667,0,-1,0,7.170667,0,0,8.881784E-16,0,0,7.54807,7.170667,0,0,8.596634,21.86201,0,7.54807,-7.54807,22.88823,58.68765,0.1142075,7.887733,0,0,21.86201
9/28/2007 8:00:00 PM,0,0,92.41233,90,0,0,4.815274,4.815274,0,-1,0,4.815274,0,0,0,0,0,5.068709,4.815274,0,0,16.98338,14.31394,0,5.068709,-5.068709,17.54534,44.98796,0.1142075,5.296802,0,0,14.31394
9/28/2007 9:00:00 PM,0,0,95.6083,90,0,0,3.47038,3.47038,0,-1,0,3.47038,0,0,4.440892E-16,0,0,3.653032,3.47038,0,0,22.61528,9.245228,0,3.653032,-3.653032,13.69471,35.11456,0.1142075,3.817418,0,0,9.245228
9/28/2007 10:00:00 PM,0,0,100.8337,90,0,0,2.466599,2.466599,0,-1,0,2.466599,0,0,4.440892E-16,0,0,2.59642,2.466599,0,0,26.6742,5.592196,0,2.59642,-2.59642,10.95784,28.09697,0.1142075,2.713259,0,0,5.592196
9/28/2007 11:00:00 PM,0,0,114.1752,90,0,0,0.9856321,0.9856321,0,-1,0,0.9856321,0,0,1.110223E-16,0,0,1.037507,0.9856321,0,0,29.55911,2.995776,0,1.037507,-1.037507,9.864212,25.2928,0.1142075,1.084195,0,0,2.995776
9/29/2007 12:00:00 AM,0,0,-167.8186,90,0,0,1.028328,1.028328,0,-1,0,1.028328,0,0,0,0,0,1.082451,1.028328,0,0,30.7119,1.958269,0,1.082451,-1.082451,8.723209,22.36716,0.1142075,1.131161,0,0,1.958269
9/29/2007 1:00:00 AM,0,0,-109.3154,90,0,0,0.164065,0.164065,0,-1,0,0.164065,0,0,2.775558E-17,0,0,0.1727,0.164065,0,0,31.91462,0.8758183,0,0.1727,-0.1727,8.541167,21.90038,0.1142075,0.1804715,0,0,0.8758183
9/29/2007 2:00:00 AM,0,0,-98.95277,90,0,0,0.570013,0.570013,0,-1,0,0.570013,0,0,1.110223E-16,0,0,0.6000137,0.570013,0,0,32.10651,0.7031183,0,0.6000137,-0.6000137,7.908698,20.27867,0.1142075,0.6270143,0,0,0.7031183
9/29/2007 3:00:00 AM,0,0,-94.44524,90,0,0,0.5246352,0.09794936,0,-1,0,0.09794936,0,0,0.4266858,0.4791494,0,0.1031046,0.09794936,0,0,32.77319,0.1031046,0,0.1031046,-0.1031046,7.800015,20,0.1142075,0.5770987,0,0,0.1031046
9/29/2007 4:00:00 AM,0,0,-91.51423,90,0,0,1.12887,0,0,-1,0,0,0,0,1.12887,1.241757,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1142075,1.241757,0,0,0
9/29/2007 5:00:00 AM,0,0,-89.118,90,0,0,1.48808,1.48808,10.28808,0,2.938884,1.48808,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1143529,1.636887,0,12,0
9/29/2007 6:00:00 AM,0.002024579,0.8029341,-86.81513,88.70724,0.002018959,0.02293538,0.4931014,0.4931014,9.293101,0,2.687155,0.4931014,4.65125,1.776357E-15,0,0,0.02293538,0,0,8.8,8.36,24.52775,7.524,8.382936,0,8.382936,23.68376,60.72747,0.1144604,0.5424115,0.0183483,12,7.546936
9/29/2007 7:00:00 AM,0.02102244,15.57238,-84.28482,73.72865,0.02092464,0.2377039,0.2580903,0.2580903,9.05809,0,2.627697,0.2580903,92.10104,1.776357E-15,0,0,0.2377039,0,0,8.8,8.36,16.14482,15.06864,8.597704,0,8.597704,31.84026,81.64152,0.1145557,0.2838993,0.1901631,12,15.30635
9/29/2007 8:00:00 AM,0.04421144,30.26767,-81.12077,58.75363,0.04400341,0.4998787,0,0,0,0,0,0,0,0,0,0,0.4998787,0,0,0,0,7.547114,22.80658,0.4998787,0,0.4998787,32.31448,82.85748,0.1145481,0,0.399903,0,23.30645
9/29/2007 9:00:00 AM,0.09493407,44.80637,-76.53931,43.78821,0.09449591,1.073473,5.577073,5.577073,0,-1,0,5.577073,19.24797,0,0,0,1.073473,5.870603,5.577073,0,0,7.047235,23.25647,0,4.797129,-4.797129,27.25787,69.89182,0.1145481,6.13478,0.8587788,0,24.32994
9/29/2007 10:00:00 AM,0.07470719,58.95897,-68.4641,28.84944,0.07435242,0.8446435,2.816544,2.816544,0,-1,0,2.816544,29.98865,0,4.440892E-16,0,0.8446435,2.964783,2.816544,0,0,12.37738,18.45934,0,2.120139,-2.120139,25.02304,64.16151,0.1145481,3.098198,0.6757148,0,19.30398
