Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/6/2007 2:00:00 AM,0,0,-93.56515,90,0,0,58.22509,58.22509,0,-1,0,58.22509,0,0,7.105427E-15,0,0,61.28957,58.22509,0,0,206.9258,132.525,0,61.28957,-61.28957,159.0889,37.87824,0.1426369,64.0476,0,0,132.525
10/6/2007 3:00:00 AM,0,0,-90.54521,90,0,0,30.3759,30.3759,0,-1,0,30.3759,0,0,3.552714E-15,0,0,31.97463,30.3759,0,0,275.0253,71.23545,0,31.97463,-31.97463,125.3847,29.85344,0.1426369,33.41349,0,0,71.23545
10/6/2007 4:00:00 AM,0,0,-88.29122,90,0,0,0.7726267,0.7726267,0,-1,0,0.7726267,0,0,1.110223E-16,0,0,0.8132913,0.7726267,0,0,310.5527,39.26081,0,0.8132913,-0.8132913,124.5274,29.64933,0.1426369,0.8498894,0,0,39.26081
10/6/2007 5:00:00 AM,0,0,-86.20498,90,0,0,72.04721,72.04721,81,0,22.761,72.04721,0,0,0,0,0,0,0,8.952792,8.505153,311.4563,38.44753,8.505153,0,8.505153,132.5961,31.57044,0.1426511,79.25193,0,81,38.44753
10/6/2007 6:00:00 AM,0.02119532,0.9334105,-83.98489,88.1354,0.02482489,2.720808,0,0,72.31579,0,20.56389,0,0,0,0,0,2.720808,0,0,72.31579,68.7,302.9512,46.10216,71.42081,0,71.42081,200.3518,47.70272,0.1426996,0,2.176647,81,48.82297
10/6/2007 7:00:00 AM,0.1560706,15.62714,-81.34408,73.21448,0.1585588,17.37804,47.45519,47.45519,81,0,22.761,47.45519,36.61989,0,0,0,17.37804,0,0,33.54481,31.86757,231.5304,110.3809,49.24561,0,49.24561,247.0703,58.82615,0.1427764,52.20071,13.90243,81,127.7589
10/6/2007 8:00:00 AM,0.2623418,30.20041,-77.84264,58.30729,0.2634503,28.87415,0,0,72.31579,0,20.56389,0,0,0,0,0,28.87415,0,0,72.31579,68.7,182.2848,154.7019,97.57415,0,97.57415,339.6373,80.86586,0.1427841,0,23.09932,81,183.5761
10/6/2007 9:00:00 AM,0.5887155,44.53283,-72.57406,43.43656,0.6039802,66.19623,88.97526,68.7,0,-1,0,68.7,96.3555,0,20.27526,29.17278,66.19623,72.31579,68.7,0,0,84.71062,242.5187,0,6.119562,-6.119562,333.1867,79.33001,0.1427841,97.87278,52.95698,0,308.7149
10/6/2007 10:00:00 AM,0.6901832,58.29203,-63.17405,28.66662,0.7048286,77.24921,23.06977,23.06977,0,-1,0,23.06977,334.8504,0,0,0,77.24921,24.28396,23.06977,0,0,91.51013,236.3991,52.96525,0,52.96525,383.434,91.29362,0.1427018,25.37674,61.79937,0,313.6483
10/6/2007 11:00:00 AM,0.3129157,70.23776,-41.93457,14.32166,0.3117272,34.1653,79.82698,68.7,0,-1,0,68.7,49.73115,0,11.12698,19.10968,34.1653,72.31579,68.7,0,0,38.54488,284.0678,0,38.15049,-38.15049,343.2198,81.71883,0.1427018,87.80968,27.33224,0,318.2331
10/6/2007 12:00:00 PM,0.6147273,75.07349,7.250798,6.071774,0.619684,67.91737,116.4256,68.7,0,-1,0,68.7,98.86079,0,47.72557,59.36813,67.91737,72.31579,68.7,0,0,80.93432,245.9173,0,4.398425,-4.398425,338.5835,80.61494,0.1427018,128.0681,54.33389,0,313.8347
10/6/2007 1:00:00 PM,0.6787236,67.59059,49.24112,17.80665,0.688966,75.51067,57.07091,57.07091,0,-1,0,57.07091,132.3103,0,0,0,75.51067,60.07464,57.07091,0,0,85.82146,241.5189,15.43602,0,15.43602,353.2274,84.10159,0.1426778,62.778,60.40854,0,317.0296
10/6/2007 2:00:00 PM,0.4260118,54.94788,66.16408,32.33707,0.426851,46.78287,68.23243,68.23243,0,-1,0,68.23243,68.56399,0,1.421085E-14,6.355672,46.78287,71.82361,68.23243,0,0,70.38543,255.4113,0,25.04074,-25.04074,326.8321,77.81701,0.1426778,75.05567,37.4263,0,302.1942
10/6/2007 3:00:00 PM,0.3444176,40.98869,74.14117,47.14383,0.3454873,37.86541,39.44895,39.44895,0,-1,0,39.44895,95.98586,0,0,0,37.86541,41.52521,39.44895,0,0,98.20847,230.3706,0,3.659799,-3.659799,322.9743,76.8985,0.1426778,43.39384,30.29233,0,268.236
10/6/2007 4:00:00 PM,0.3353897,26.57784,78.834,62.02705,0.3444181,37.74822,59.33945,59.33945,0,-1,0,59.33945,63.61404,0,0,0,37.74822,62.46258,59.33945,0,0,102.2749,226.7108,0,24.71436,-24.71436,296.9231,70.69584,0.1426778,65.27339,30.19858,0,264.459
10/6/2007 5:00:00 PM,0.1687215,11.96697,82.06235,76.93916,0.1792235,19.64289,0,0,0,-1,0,0,0,0,0,0,19.64289,0,0,0,0,129.7353,201.9964,19.64289,0,19.64289,315.558,75.13271,0.1426473,0,15.71431,0,221.6393
10/6/2007 6:00:00 PM,0.008399436,0,84.5662,90,0,0,50.84122,50.84122,0,-1,0,50.84122,0,0,7.105427E-15,0,0,53.51708,50.84122,0,0,110.0924,219.675,0,53.51708,-53.51708,259.1461,61.70132,0.1426473,55.92535,0,0,219.675
10/6/2007 7:00:00 PM,0,0,86.72815,90,0,0,46.35254,46.35254,0,-1,0,46.35254,0,0,0,0,0,48.79215,46.35254,0,0,169.5558,166.158,0,48.79215,-48.79215,207.7146,49.45576,0.1426473,50.9878,0,0,166.158
10/6/2007 8:00:00 PM,0,0,88.82355,90,0,0,44.25872,44.25872,0,-1,0,44.25872,0,0,7.105427E-15,0,0,46.58813,44.25872,0,0,223.7693,117.3658,0,46.58813,-46.58813,158.6064,37.76336,0.1426473,48.68459,0,0,117.3658
10/6/2007 9:00:00 PM,0,0,91.18892,90,0,0,74.48395,67.23881,0,-1,0,67.23881,0,0,7.245141,14.69353,0,70.77769,67.23881,0,0,275.5339,70.77769,0,70.77769,-70.77769,84.00017,20,0.1426473,81.93234,0,0,70.77769
10/6/2007 10:00:00 PM,0,0,94.61074,90,0,0,20.48988,0,0,-1,0,0,0,0,20.48988,22.53886,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1426473,22.53886,0,0,0
10/6/2007 11:00:00 PM,0,0,102.9996,90,0,0,19.46936,0,0,-1,0,0,0,0,19.46936,21.4163,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1426473,21.4163,0,0,0
10/7/2007 12:00:00 AM,0,0,-145.5864,90,0,0,88.7787,0,0,-1,0,0,0,0,88.7787,97.65657,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1426473,97.65657,0,0,0
10/7/2007 1:00:00 AM,0,0,-98.37548,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1426473,0,0,0,0
10/7/2007 2:00:00 AM,0,0,-92.81152,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1426473,0,0,0,0
10/7/2007 3:00:00 AM,0,0,-89.99934,90,0,0,5.664463,0,0,-1,0,0,0,0,5.664463,6.230909,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1426473,6.230909,0,0,0
10/7/2007 4:00:00 AM,0,0,-87.83945,90,0,0,51.50843,0,0,-1,0,0,0,0,51.50843,56.65928,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1426473,56.65928,0,0,0
10/7/2007 5:00:00 AM,0,0,-85.7962,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1426473,0,0,0,0
10/7/2007 6:00:00 AM,0.03378054,0.9459233,-83.58748,88.06099,0.05918662,6.486854,0,0,0,0,0,0,0,0,0,0,6.486854,0,0,0,0,354.1758,0,6.486854,0,6.486854,90.15414,21.46523,0.1426373,0,5.189483,0,6.486854
10/7/2007 7:00:00 AM,0.2447786,15.62606,-80.93127,73.15112,0.2604175,28.54176,0,0,0,0,0,0,0,0,0,0,28.54176,0,0,0,0,347.689,5.838168,28.54176,0,28.54176,117.2312,27.91214,0.142593,0,22.83341,0,34.37993
10/7/2007 8:00:00 AM,0.4022722,30.17883,-77.38338,58.25696,0.4146296,45.4434,49.52295,49.52295,81,0,22.761,49.52295,91.76231,0,0,0,45.4434,0,0,31.47705,29.9032,319.1472,31.52575,75.3466,0,75.3466,188.7113,44.93117,0.1426618,54.47524,36.35472,81,76.96915
10/7/2007 9:00:00 AM,0.6795915,44.47794,-72.02197,43.40446,0.7025185,76.99603,57.60328,57.60328,0,-1,0,57.60328,133.666,0,0,0,76.99603,60.63503,57.60328,0,0,243.8006,99.3377,16.361,0,16.361,204.2327,48.62674,0.1426365,63.36361,61.59682,0,176.3337
10/7/2007 10:00:00 AM,0.5374748,58.17593,-62.45182,28.667,0.54235,59.44156,80.33353,68.7,0,-1,0,68.7,86.52337,0,11.63352,19.66688,59.44156,72.31579,68.7,0,0,227.4396,114.0626,0,12.87423,-12.87423,190.6621,45.39564,0.1426365,88.36687,47.55325,0,173.5042
10/7/2007 11:00:00 AM,0.6546115,69.99352,-41.01231,14.41199,0.6630339,72.66852,78.40452,68.7,0,-1,0,68.7,105.7766,0,9.704517,17.54497,72.66852,72.31579,68.7,0,0,241.7443,101.1884,0.3527277,0,0.3527277,190.9967,45.47531,0.1426359,86.24497,58.13482,0,173.8569
10/7/2007 12:00:00 PM,0.8620248,74.67678,7.349704,6.466522,0.8835105,96.83275,47.75208,47.75208,0,-1,0,47.75208,202.7823,0,0,0,96.83275,50.26535,47.75208,0,0,241.3916,101.5058,46.5674,0,46.5674,235.1744,55.99379,0.1425638,52.52729,77.46619,0,198.3386
10/7/2007 1:00:00 PM,0.8082882,67.27519,48.61049,18.00458,0.828277,90.77916,52.66042,52.66042,0,-1,0,52.66042,172.3859,0,0,0,90.77916,55.43202,52.66042,0,0,194.8242,143.4165,35.34714,0,35.34714,268.7076,63.97788,0.1425091,57.92646,72.62332,0,234.1956
10/7/2007 2:00:00 PM,0.8804634,54.71442,65.6054,32.47598,0.9090979,99.63712,23.21134,23.21134,0,-1,0,23.21134,429.2606,0,0,0,99.63712,24.43299,23.21134,0,0,159.477,175.2289,75.20413,0,75.20413,340.0526,80.96473,0.1423929,25.53247,79.7097,0,274.866
10/7/2007 3:00:00 PM,0.6948398,40.79969,73.6785,47.2569,0.7207867,78.99822,0,0,0,-1,0,0,0,0,0,0,78.99822,0,0,0,0,84.2729,242.9126,78.99822,0,78.99822,414.9969,98.80857,0.142271,0,63.19858,0,321.9108
10/7/2007 4:00:00 PM,0.4428761,26.41505,78.42873,62.12417,0.4638379,50.83663,67.15871,67.15871,0,-1,0,67.15871,75.69625,0,0,5.174584,50.83663,70.69338,67.15871,0,0,5.274676,314.011,0,19.85675,-19.85675,394.066,93.82505,0.142271,73.87458,40.6693,0,364.8477
10/7/2007 5:00:00 PM,0.1758685,11.82112,81.6844,77.02415,0.1888468,20.69761,36.83174,36.83174,0,-1,0,36.83174,56.19505,0,0,0,20.69761,38.77025,36.83174,0,0,27.33774,294.1543,0,18.07264,-18.07264,375.0157,89.28928,0.142271,40.51492,16.55809,0,314.8519
10/7/2007 6:00:00 PM,0.006102995,0,84.19158,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,47.41845,276.0816,0,0,0,375.0157,89.28928,0.142271,0,0,0,276.0816
10/7/2007 7:00:00 PM,0,0,86.3328,90,0,0,12.84053,12.84053,0,-1,0,12.84053,0,0,0,0,0,13.51635,12.84053,0,0,47.41845,276.0816,0,13.51635,-13.51635,360.7683,85.89703,0.142271,14.12458,0,0,276.0816
10/7/2007 8:00:00 PM,0,0,88.37551,90,0,0,16.90692,16.90692,0,-1,0,16.90692,0,0,0,0,0,17.79675,16.90692,0,0,62.43661,262.5653,0,17.79675,-17.79675,342.0089,81.43051,0.142271,18.59761,0,0,262.5653
10/7/2007 9:00:00 PM,0,0,90.63181,90,0,0,63.27946,63.27946,0,-1,0,63.27946,0,0,7.105427E-15,0.9074034,0,66.60995,63.27946,0,0,82.21078,244.7685,0,66.60995,-66.60995,271.7958,64.71315,0.142271,69.60741,0,0,244.7685
10/7/2007 10:00:00 PM,0,0,93.80984,90,0,0,58.06836,58.06836,0,-1,0,58.06836,0,0,7.105427E-15,0,0,61.12459,58.06836,0,0,156.2218,178.1586,0,61.12459,-61.12459,207.3648,49.37247,0.142271,63.87519,0,0,178.1586
10/7/2007 11:00:00 PM,0,0,101.4351,90,0,0,29.54329,29.54329,0,-1,0,29.54329,0,0,3.552714E-15,0,0,31.0982,29.54329,0,0,224.138,117.034,0,31.0982,-31.0982,174.5844,41.56764,0.142271,32.49762,0,0,117.034
10/8/2007 12:00:00 AM,0,0,-140.5201,90,0,0,38.25607,38.25607,0,-1,0,38.25607,0,0,7.105427E-15,0,0,40.26954,38.25607,0,0,258.6916,85.93578,0,40.26954,-40.26954,132.1366,31.46103,0.142271,42.08167,0,0,85.93578
10/8/2007 1:00:00 AM,0,0,-97.02608,90,0,0,28.45815,28.45815,0,-1,0,28.45815,0,0,0,0,0,29.95595,28.45815,0,0,303.4355,45.66624,0,29.95595,-29.95595,100.5603,23.94287,0.142271,31.30397,0,0,45.66624
10/8/2007 2:00:00 AM,0,0,-92.06289,90,0,0,7.50743,7.50743,0,-1,0,7.50743,0,0,8.881784E-16,0,0,7.902557,7.50743,0,0,336.7199,15.71028,0,7.902557,-7.902557,92.23023,21.95954,0.142271,8.258172,0,0,15.71028
10/8/2007 3:00:00 AM,0,0,-89.4568,90,0,0,20.2233,7.417341,0,-1,0,7.417341,0,0,12.80596,14.82829,0,7.807727,7.417341,0,0,345.5005,7.807727,0,7.807727,-7.807727,84.00017,20,0.142271,22.24563,0,0,7.807727
10/8/2007 4:00:00 AM,0,0,-87.39025,90,0,0,21.51228,0,0,-1,0,0,0,0,21.51228,23.66351,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.142271,23.66351,0,0,0
10/8/2007 5:00:00 AM,0,0,-85.38963,90,0,0,20.54013,20.54013,81,0,22.761,20.54013,0,0,0,0,0,0,0,60.45987,57.43688,354.1758,0,57.43688,0,57.43688,138.4896,32.97364,0.1423665,22.59414,0,81,0
10/8/2007 6:00:00 AM,0.01601893,0.9566763,-83.19219,87.98869,0.01689775,1.851994,13.87508,13.87508,81,0,22.761,13.87508,13.34763,0,0,0,1.851994,0,0,67.12492,63.76868,296.7389,51.69319,65.62067,0,65.62067,200.7428,47.79581,0.1424502,15.26259,1.481595,81,53.54519
10/8/2007 7:00:00 AM,0.1486291,15.62258,-80.52074,73.09053,0.1507478,16.52196,9.321408,9.321408,81,0,22.761,9.321408,177.2475,0,0,0,16.52196,0,0,71.67859,68.09467,231.1183,110.7518,84.61662,0,84.61662,281.0172,66.90872,0.1425046,10.25355,13.21757,81,127.2738
10/8/2007 8:00:00 AM,0.3943784,30.15413,-76.92696,58.21021,0.4064671,44.54879,70.82824,70.82824,81,0,22.761,70.82824,62.89693,0,0,0,44.54879,0,0,10.17176,9.663173,146.5016,186.9068,54.21196,0,54.21196,332.4472,79.15393,0.1425805,77.91106,35.63903,81,231.4555
10/8/2007 9:00:00 AM,0.6438943,44.41908,-71.47429,43.37706,0.6651551,72.90099,45.84212,45.84212,0,-1,0,45.84212,159.0262,0,0,0,72.90099,48.25486,45.84212,0,0,92.28967,235.6975,24.64613,0,24.64613,355.8286,84.72091,0.1425426,50.42633,58.32079,0,308.5985
10/8/2007 10:00:00 AM,0.7811299,58.05488,-61.73923,28.67404,0.8039243,88.1101,58.28059,58.28059,0,-1,0,58.28059,151.1826,0,0,0,88.1101,61.34799,58.28059,0,0,67.64354,257.879,26.7621,0,26.7621,381.2173,90.76585,0.1425014,64.10865,70.48808,0,345.9891
10/8/2007 11:00:00 AM,0.9311823,69.74471,-40.11948,14.51345,0.9589348,105.0993,21.27914,21.27914,0,-1,0,21.27914,493.9074,41.81871,0,0,105.0993,22.3991,21.27914,0,0,40.88144,281.9649,40.88144,0,40.88144,420.0009,100,0.1424385,23.40706,84.0794,0,387.0642
10/8/2007 12:00:00 PM,0.8975675,74.2821,7.437165,6.859251,0.9222481,101.0784,21.60144,21.60144,0,-1,0,21.60144,467.9243,78.34003,0,0,101.0784,22.73836,21.60144,0,0,0,318.7582,0,0,0,420.0009,100,0.1424385,23.76159,80.86271,0,419.8366
10/8/2007 1:00:00 PM,0.72965,66.96011,47.99621,18.20628,0.7446515,81.61381,0,0,0,-1,0,0,0,81.61381,0,0,81.61381,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1424385,0,65.29105,0,400.372
10/8/2007 2:00:00 PM,0.7204989,54.48105,65.05447,32.61636,0.7408199,81.19386,7.490705,7.490705,0,-1,0,7.490705,1083.928,73.30891,0,0,81.19386,7.884952,7.490705,0,0,0,318.7582,0,0,0,420.0009,100,0.1424385,8.239775,64.95509,0,399.9521
10/8/2007 3:00:00 PM,0.4853068,40.61134,73.21992,47.37009,0.4959263,54.35352,52.34438,52.34438,0,-1,0,52.34438,103.8383,0,0,0,54.35352,55.09935,52.34438,0,0,0,318.7582,0,0.7458292,-0.7458292,419.2147,99.81281,0.1424385,57.57882,43.48282,0,373.1118
10/8/2007 4:00:00 PM,0.2017451,26.25352,78.02607,62.22052,0.2020133,22.14066,24.36605,24.36605,0,-1,0,24.36605,90.86684,0,0,0,22.14066,25.64847,24.36605,0,0,0.8286991,318.0124,0,3.507813,-3.507813,415.5171,98.93245,0.1424385,26.80265,17.71252,0,340.153
10/8/2007 5:00:00 PM,0.1346526,11.6771,81.3083,77.10767,0.1401137,15.35646,26.84837,26.84837,0,-1,0,26.84837,57.19701,0,0,0,15.35646,28.26144,26.84837,0,0,4.726269,314.5046,0,12.90498,-12.90498,401.9141,95.69363,0.1424385,29.53321,12.28517,0,329.8611
10/8/2007 6:00:00 PM,0.01123775,0,83.81837,90,0,0,14.9392,14.9392,0,-1,0,14.9392,0,0,0,0,0,15.72548,14.9392,0,0,19.06513,301.5996,0,15.72548,-15.72548,385.338,91.74695,0.1424385,16.43312,0,0,301.5996
10/8/2007 7:00:00 PM,0,0,85.93853,90,0,0,8.137581,8.137581,0,-1,0,8.137581,0,0,0,0,0,8.565874,8.137581,0,0,36.53788,285.8741,0,8.565874,-8.565874,376.3087,89.59714,0.1424385,8.951339,0,0,285.8741
10/8/2007 8:00:00 PM,0,0,87.92812,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,46.05552,277.3083,0,0,0,376.3087,89.59714,0.1424385,0,0,0,277.3083
10/8/2007 9:00:00 PM,0,0,90.07453,90,0,0,12.56089,12.56089,0,-1,0,12.56089,0,0,1.776357E-15,0,0,13.22199,12.56089,0,0,46.05552,277.3083,0,13.22199,-13.22199,362.3715,86.27876,0.1424385,13.81698,0,0,277.3083
10/8/2007 10:00:00 PM,0,0,93.0056,90,0,0,25.27843,25.27843,0,-1,0,25.27843,0,0,3.552714E-15,0,0,26.60887,25.27843,0,0,60.74662,264.0863,0,26.60887,-26.60887,334.3233,79.60063,0.1424385,27.80627,0,0,264.0863
10/8/2007 11:00:00 PM,0,0,99.83849,90,0,0,14.39937,14.39937,0,-1,0,14.39937,0,0,1.776357E-15,0,0,15.15724,14.39937,0,0,90.31204,237.4774,0,15.15724,-15.15724,318.3462,75.79656,0.1424385,15.83931,0,0,237.4774
10/9/2007 12:00:00 AM,0,0,-134.6301,90,0,0,42.733,42.733,0,-1,0,42.733,0,0,7.105427E-15,0,0,44.9821,42.733,0,0,107.1534,222.3202,0,44.9821,-44.9821,270.9309,64.50723,0.1424385,47.0063,0,0,222.3202
10/9/2007 1:00:00 AM,0,0,-95.68571,90,0,0,15.49269,15.49269,0,-1,0,15.49269,0,0,1.776357E-15,0,0,16.30809,15.49269,0,0,157.1335,177.3381,0,16.30809,-16.30809,253.7406,60.41432,0.1424385,17.04196,0,0,177.3381
10/9/2007 2:00:00 AM,0,0,-91.31955,90,0,0,24.69968,24.69968,0,-1,0,24.69968,0,0,3.552714E-15,0,0,25.99966,24.69968,0,0,175.2536,161.03,0,25.99966,-25.99966,226.3346,53.88908,0.1424385,27.16964,0,0,161.03
10/9/2007 3:00:00 AM,0,0,-88.91778,90,0,0,6.313217,6.313217,0,-1,0,6.313217,0,0,0,0,0,6.645491,6.313217,0,0,204.1421,135.0303,0,6.645491,-6.645491,219.3296,52.22124,0.1424385,6.944538,0,0,135.0303
10/9/2007 4:00:00 AM,0,0,-86.94376,90,0,0,57.71389,57.71389,0,-1,0,57.71389,0,0,0,0,0,60.75146,57.71389,0,0,211.526,128.3848,0,60.75146,-60.75146,155.292,36.97421,0.1424385,63.48528,0,0,128.3848
10/9/2007 5:00:00 AM,0,0,-84.98539,90,0,0,24.45624,24.45624,0,0,0,24.45624,0,0,3.552714E-15,0,0,25.74341,24.45624,0,0,279.0276,67.63335,0,25.74341,-25.74341,128.156,30.51328,0.1424385,26.90187,0,0,67.63335
10/9/2007 6:00:00 AM,0.02141985,0.9655999,-82.79916,87.9186,0.02573369,2.820412,18.59836,18.59836,0,0,0,18.59836,15.16484,0,0,0,2.820412,19.57722,18.59836,0,0,307.6314,41.88993,0,16.75681,-16.75681,110.4928,26.30776,0.1424385,20.4582,2.25633,0,44.71034
10/9/2007 7:00:00 AM,0.197965,15.61664,-80.11262,73.03281,0.206876,22.67361,29.10161,29.10161,81,0,22.761,29.10161,77.91189,0,0,0,22.67361,0,0,51.89839,49.30347,326.2501,25.13312,71.97708,0,71.97708,178.7763,42.56569,0.1425121,32.01177,18.13889,81,47.80673
10/9/2007 8:00:00 AM,0.457831,30.1263,-76.47356,58.16709,0.4775096,52.33505,56.67572,56.67572,81,0,22.761,56.67572,92.34122,0,0,0,52.33505,0,0,24.32428,23.10807,254.273,89.9125,75.44312,0,75.44312,250.3479,59.60652,0.1425803,62.34329,41.86804,81,142.2475
10/9/2007 9:00:00 AM,0.6408592,44.35628,-70.9313,43.35438,0.6627375,72.63604,55.42128,55.42128,0,-1,0,55.42128,131.0616,0,0,0,72.63604,58.3382,55.42128,0,0,178.8299,157.8113,14.29784,0,14.29784,263.912,62.83607,0.1425583,60.96341,58.10883,0,230.4473
10/9/2007 10:00:00 AM,0.7085853,57.92898,-61.03667,28.6877,0.7266618,79.64214,47.35213,47.35213,0,-1,0,47.35213,168.1912,0,0,0,79.64214,49.84435,47.35213,0,0,164.5321,170.6794,29.79778,0,29.79778,292.1807,69.56669,0.1425126,52.08735,63.71371,0,250.3215
10/9/2007 11:00:00 AM,0.7327685,69.49165,-39.25578,14.62565,0.7476498,81.94241,107.0014,68.7,0,-1,0,68.7,119.2757,0,38.30141,49.00155,81.94241,72.31579,68.7,0,0,134.7343,197.4974,9.626625,0,9.626625,301.3133,71.74112,0.1424978,117.7016,65.55393,0,279.4398
10/9/2007 12:00:00 PM,0.6820081,73.88957,7.513776,7.2498,0.6920142,75.84475,41.76116,41.76116,0,-1,0,41.76116,181.6155,0,0,0,75.84475,43.95911,41.76116,0,0,125.1077,206.1613,31.88564,0,31.88564,331.5627,78.94334,0.1424489,45.93727,60.6758,0,282.0061
10/9/2007 1:00:00 PM,0.5741013,66.64558,47.39761,18.41138,0.579149,63.47473,0,0,0,-1,0,0,0,0,0,0,63.47473,0,0,0,0,93.22202,234.8584,63.47473,0,63.47473,391.7801,93.28078,0.1423516,0,50.77979,0,298.3331
10/9/2007 2:00:00 PM,0.4938684,54.24796,64.5112,32.758,0.4980509,54.58638,0,0,0,-1,0,0,0,24.83909,0,0,54.58638,0,0,0,0,29.74729,291.9857,29.74729,0,29.74729,420.0009,100,0.142306,0,43.66911,0,346.5721
10/9/2007 3:00:00 PM,0.446867,40.4238,72.76548,47.48326,0.4547255,49.83792,0,0,0,-1,0,0,0,49.83792,0,0,49.83792,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.142306,0,39.87033,0,368.5961
10/9/2007 4:00:00 PM,0.2918261,26.09339,77.62606,62.31599,0.2979639,32.65684,81.48241,68.7,0,-1,0,68.7,47.53543,0,12.7824,20.93064,32.65684,72.31579,68.7,0,0,0,318.7582,0,39.65895,-39.65895,378.1966,90.04664,0.142306,89.63065,26.12547,0,351.4151
10/9/2007 5:00:00 PM,0.1547665,11.53503,80.93414,77.18961,0.1651466,18.10007,54.35106,54.35106,0,-1,0,54.35106,33.30215,0,0,0,18.10007,57.21164,54.35106,0,0,44.0655,279.0993,0,39.11157,-39.11157,336.9694,80.23065,0.142306,59.78616,14.48006,0,297.1993
10/9/2007 6:00:00 PM,0.005199437,0,83.44666,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,87.5228,239.9877,0,0,0,336.9694,80.23065,0.142306,0,0,0,239.9877
10/9/2007 7:00:00 PM,0,0,85.54545,90,0,0,14.0271,14.0271,0,-1,0,14.0271,0,0,0,0,0,14.76537,14.0271,0,0,87.5228,239.9877,0,14.76537,-14.76537,321.4054,76.52493,0.142306,15.42981,0,0,239.9877
10/9/2007 8:00:00 PM,0,0,87.48158,90,0,0,59.52336,59.52336,0,-1,0,59.52336,0,0,7.105427E-15,0,0,62.65617,59.52336,0,0,103.9288,225.2223,0,62.65617,-62.65617,255.36,60.79987,0.142306,65.4757,0,0,225.2223
10/9/2007 9:00:00 PM,0,0,89.51734,90,0,0,39.06429,39.06429,0,-1,0,39.06429,0,0,7.105427E-15,0,0,41.1203,39.06429,0,0,173.5467,162.5662,0,41.1203,-41.1203,212.0154,50.47974,0.142306,42.97072,0,0,162.5662
10/9/2007 10:00:00 PM,0,0,92.19862,90,0,0,10.45226,10.45226,0,-1,0,10.45226,0,0,0,0,0,11.00238,10.45226,0,0,219.236,121.4459,0,11.00238,-11.00238,200.4178,47.71843,0.142306,11.49749,0,0,121.4459
10/9/2007 11:00:00 PM,0,0,98.21228,90,0,0,1.745926,1.745926,0,-1,0,1.745926,0,0,0,0,0,1.837817,1.745926,0,0,231.4608,110.4435,0,1.837817,-1.837817,198.4806,47.25719,0.142306,1.920519,0,0,110.4435
10/10/2007 12:00:00 AM,0,0,-127.843,90,0,0,15.60542,15.60542,0,-1,0,15.60542,0,0,1.776357E-15,0,0,16.42676,15.60542,0,0,233.5028,108.6057,0,16.42676,-16.42676,181.1653,43.1345,0.142306,17.16597,0,0,108.6057
10/10/2007 1:00:00 AM,0,0,-94.35571,90,0,0,32.16851,32.16851,0,-1,0,32.16851,0,0,7.105427E-15,0,0,33.86159,32.16851,0,0,251.7548,92.17891,0,33.86159,-33.86159,145.472,34.63612,0.142306,35.38536,0,0,92.17891
10/10/2007 2:00:00 AM,0,0,-90.58178,90,0,0,37.3318,37.3318,0,-1,0,37.3318,0,0,7.105427E-15,0,0,39.29663,37.3318,0,0,289.3788,58.31731,0,39.29663,-39.29663,104.0497,24.7737,0.142306,41.06498,0,0,58.31731
