Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/10/2007 6:00:00 AM,0.0156674,0.2651277,-94.62765,90.46388,0.01393648,0.02486269,0.5100245,0.5100245,0,0,0,0.5100245,4.874803,0,0,0,0.02486269,0.5368679,0.5100245,0,0,3.30149,1.582348,0,0.5120052,-0.5120052,2.328243,38.80397,0.2161683,0.5610269,0.01989015,0,1.607211
9/10/2007 7:00:00 AM,0.1747561,15.0513,-92.38616,75.51353,0.1715051,0.3059652,0,0,0,0,0,0,0,0,0,0,0.3059652,0,0,0,0,3.870385,1.070343,0.3059652,0,0.3059652,2.618507,43.64169,0.216123,0,0.2447721,0,1.376308
9/10/2007 8:00:00 AM,0.4584996,29.86129,-90.15889,60.57064,0.4534933,0.8090321,0.746143,0.746143,0,0,0,0.746143,108.4286,0,0,0,0.8090321,0.7854137,0.746143,0,0,3.56442,1.345711,0.02361842,0,0.02361842,2.640913,44.01513,0.2161195,0.8207573,0.6472257,0,2.154743
9/10/2007 9:00:00 AM,0.7699457,44.67204,-87.57028,45.64815,0.7665327,1.367494,3.555071,3.08,1.7,0,0.5202,3.08,44.39917,0,0.475071,0.830578,1.367494,1.452632,1.38,0,0,3.540801,1.366968,0,0.0851373,-0.0851373,2.55117,42.51942,0.2161195,3.910578,1.093995,1.7,2.734462
9/10/2007 10:00:00 AM,0.9015319,59.44491,-83.76243,30.78054,0.900367,1.606255,1.876645,1.876645,1.7,0,0.5202,1.876645,85.59181,0,0,0,1.606255,0.1859424,0.1766452,0,0,3.635398,1.281831,1.420312,0,1.420312,3.898597,64.97649,0.2161593,2.06431,1.285004,1.7,2.888085
9/10/2007 11:00:00 AM,1.061422,74.03028,-75.01369,16.12569,1.061633,1.893953,2.413184,2.413184,1.7,0,0.5202,2.413184,78.48355,0,0,0,1.893953,0.7507204,0.7131844,0,0,2.215086,2.560112,1.143232,0,1.143232,4.983162,83.05254,0.2161286,2.654503,1.515162,1.7,4.454064
9/10/2007 12:00:00 PM,0.9316467,85.57129,-6.001835,4.650972,0.9318916,1.662495,0,0,0,0,0,0,0,0.590641,0,0,1.662495,0,0,0,0,1.071854,3.589021,1.071854,0,1.071854,6.000012,100,0.2159702,0,1.329996,0,5.251515
9/10/2007 1:00:00 PM,0.7321813,74.91373,73.98644,15.2398,0.7311236,1.304325,1.119453,1.119453,0,0,0,1.119453,116.5144,0.1259527,0,0,1.304325,1.178372,1.119453,0,0,0,4.553689,0,0,0,6.000012,100,0.2159702,1.231399,1.04346,0,5.858014
9/10/2007 2:00:00 PM,0.7336763,60.35596,83.4407,29.86424,0.7323555,1.306522,1.157234,1.157234,0,0,0,1.157234,112.9004,0.08838128,0,0,1.306522,1.218141,1.157234,0,0,0,4.553689,0,0,0,6.000012,100,0.2159702,1.272957,1.045218,0,5.860211
9/10/2007 3:00:00 PM,0.4290805,45.58791,87.38427,44.72593,0.4271325,0.7620044,0.4055142,0.4055142,0,0,0,0.4055142,187.9107,0.3351474,0,0,0.7620044,0.426857,0.4055142,0,0,0,4.553689,0,0,0,6.000012,100,0.2159702,0.4460656,0.6096035,0,5.315693
9/10/2007 4:00:00 PM,0.376594,30.77805,90.01422,59.64642,0.3734186,0.6661788,0.8103031,0.8103031,0,0,0,0.8103031,82.21353,1.110223E-16,0,0,0.6661788,0.8529506,0.8103031,0,0,0,4.553689,0,0.1867718,-0.1867718,5.803137,96.71876,0.2159702,0.8913334,0.532943,0,5.219868
9/10/2007 5:00:00 PM,0.1525046,15.96731,92.25098,74.58852,0.1507655,0.2689656,0.000319423,0.000319423,0,0,0,0.000319423,84203.58,0.06110509,0,0,0.2689656,0.0003362347,0.000319423,0,0,0.2075243,4.366917,0.2075243,0,0.2075243,6.000012,100,0.2159396,0.0003513653,0.2151725,0,4.635883
9/10/2007 6:00:00 PM,0.0245503,1.17899,94.48309,89.53866,0.02064167,0.03682474,1.134814,1.134814,0,0,0,1.134814,3.245003,0,0,0,0.03682474,1.194541,1.134814,0,0,0,4.553689,0,1.157716,-1.157716,4.779672,79.66104,0.2159396,1.248295,0.02945979,0,4.590514
9/10/2007 7:00:00 PM,0,0,97.00889,90,0,0,1.363542,1.363542,1.7,0,0.5202,1.363542,0,0,0,0,0,0,0,0.3364579,0.319635,1.286351,3.395973,0.319635,0,0.319635,5.082905,84.7149,0.2159621,1.499896,0,1.7,3.395973
9/10/2007 8:00:00 PM,0,0,100.2245,90,0,0,1.100113,1.100113,0,0,0,1.100113,0,0,0,0,0,1.158013,1.100113,0,0,0.9667161,3.683645,0,1.158013,-1.158013,3.862251,64.37073,0.2159621,1.210124,0,0,3.683645
9/10/2007 9:00:00 PM,0,0,104.8944,90,0,0,0.3219669,0.3219669,0,0,0,0.3219669,0,0,5.551115E-17,0,0,0.3389126,0.3219669,0,0,2.253398,2.525631,0,0.3389126,-0.3389126,3.505006,58.41665,0.2159621,0.3541636,0,0,2.525631
9/10/2007 10:00:00 PM,0,0,112.9568,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.629967,2.186718,0,0,0,3.505006,58.41665,0.2159621,0,0,0,2.186718
9/10/2007 11:00:00 PM,0,0,130.8697,90,0,0,0.1900243,0.1900243,0,0,0,0.1900243,0,0,2.775558E-17,0,0,0.2000256,0.1900243,0,0,2.629967,2.186718,0,0.2000256,-0.2000256,3.294161,54.90257,0.2159621,0.2090267,0,0,2.186718
9/11/2007 12:00:00 AM,0,0,178.3776,90,0,0,0.0173104,0.0173104,0,0,0,0.0173104,0,0,0,0,0,0.01822147,0.0173104,0,0,2.852218,1.986693,0,0.01822147,-0.01822147,3.274954,54.58245,0.2159621,0.01904143,0,0,1.986693
9/11/2007 1:00:00 AM,0,0,-131.629,90,0,0,0.6334371,0.6334371,0,0,0,0.6334371,0,0,1.110223E-16,0,0,0.6667759,0.6334371,0,0,2.872464,1.968471,0,0.6667759,-0.6667759,2.57211,42.86842,0.2159621,0.6967808,0,0,1.968471
9/11/2007 2:00:00 AM,0,0,-112.9199,90,0,0,0.3615389,0.3615389,0,0,0,0.3615389,0,0,5.551115E-17,0,0,0.3805673,0.3615389,0,0,3.613326,1.301696,0,0.3805673,-0.3805673,2.170957,36.18254,0.2159621,0.3976928,0,0,1.301696
9/11/2007 3:00:00 AM,0,0,-104.7029,90,0,0,0.2891779,0.2891779,0,0,0,0.2891779,0,0,5.551115E-17,0,0,0.3043978,0.2891779,0,0,4.036179,0.9211283,0,0.3043978,-0.3043978,1.850093,30.83483,0.2159621,0.3180957,0,0,0.9211283
9/11/2007 4:00:00 AM,0,0,-99.99429,90,0,0,0.160686,0.160686,0,0,0,0.160686,0,0,0,0,0,0.1691431,0.160686,0,0,4.374398,0.6167305,0,0.1691431,-0.1691431,1.671801,27.86329,0.2159621,0.1767545,0,0,0.6167305
9/11/2007 5:00:00 AM,0,0,-96.76286,90,0,0,0.04497707,0.04497707,0,0,0,0.04497707,0,0,6.938894E-18,0,0,0.04734428,0.04497707,0,0,4.562335,0.4475873,0,0.04734428,-0.04734428,1.621896,27.03154,0.2159621,0.04947478,0,0,0.4475873
9/11/2007 6:00:00 AM,0.02319021,0.2932068,-94.22177,90.37262,0.01305313,0.02328678,0.1046065,0.1046065,0,0,0,0.1046065,22.26131,0,0,0,0.02328678,0.1101121,0.1046065,0,0,4.61494,0.4002431,0,0.08682531,-0.08682531,1.530374,25.50618,0.2159621,0.1150671,0.01862942,0,0.4235298
9/11/2007 7:00:00 AM,0.2066643,15.08545,-91.96632,75.41412,0.201965,0.3603057,2.651276,2.340037,1.7,0,0.5202,2.340037,15.39743,0,0.3112385,0.8501983,0.3603057,0.6737234,0.6400372,0,0,4.711412,0.3134177,0,0.3134177,-0.3134177,1.200002,20,0.2159621,2.916403,0.2882445,1.7,0.6737234
9/11/2007 8:00:00 AM,0.4008602,29.89752,-89.69154,60.46192,0.3975859,0.7092933,1.865661,1.865661,1.7,0,0.5202,1.865661,38.01834,0,0,0.2174612,0.7092933,0.1743798,0.1656608,0,0,5.059654,0,0.5349135,0,0.5349135,1.707466,28.45771,0.2159885,2.052227,0.5674347,1.7,0.7092933
9/11/2007 9:00:00 AM,0.717476,44.70507,-86.9999,45.5269,0.715345,1.276175,0,0,1.452632,0,0.4526684,0,0,0,0,0,1.276175,0,0,1.452632,1.38,4.524741,0.4814221,2.656175,0,2.656175,4.227335,70.45544,0.2158099,0,1.02094,1.7,1.757598
9/11/2007 10:00:00 AM,0.7867625,59.46406,-82.96278,30.63821,0.7863727,1.402889,1.05082,1.05082,1.493212,0,0.463747,1.05082,133.5043,0,0,0,1.402889,0,0,0.4423928,0.4202731,1.868565,2.87198,1.823162,0,1.823162,5.956938,99.28211,0.2157626,1.155902,1.122311,1.7,4.274869
9/11/2007 11:00:00 AM,1.043025,73.99795,-73.54102,15.93079,1.044345,1.863112,2.497649,2.497649,1.117649,0,0.3612181,2.497649,74.59462,0.3650766,0,0,1.863112,1.452632,1.38,0,0,0.04540347,4.512826,0.04540347,0,0.04540347,6.000012,100,0.2157559,2.747414,1.490489,1.7,6.375937
9/11/2007 12:00:00 PM,1.143774,85.18464,-4.429368,4.247687,1.145734,2.04399,0.2465973,0.2465973,0,0,0,0.2465973,828.8774,1.784413,0,0,2.04399,0.2595761,0.2465973,0,0,0,4.553689,0,0,0,6.000012,100,0.2157559,0.2712571,1.635192,0,6.597679
9/11/2007 1:00:00 PM,1.025264,74.70191,72.66086,15.21456,1.026589,1.831435,0.5576466,0.5576466,0,0,0,0.5576466,328.4221,1.244438,0,0,1.831435,0.5869964,0.5576466,0,0,0,4.553689,0,0,0,6.000012,100,0.2157559,0.6134112,1.465148,0,6.385124
9/11/2007 2:00:00 PM,0.9278148,60.19402,82.68797,29.9013,0.9278326,1.655253,2.233424,2.233424,0.8534243,0,0.2890848,2.233424,74.11281,0.2026218,0,0,1.655253,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2157559,2.456767,1.324203,1.7,6.208942
9/11/2007 3:00:00 PM,0.4989075,45.43973,86.84354,44.78601,0.4970901,0.8868088,1.941329,1.941329,1.098861,0,0.3560891,1.941329,45.68049,0,0,0,0.8868088,0.8868088,0.8424683,0,0,0,4.553689,0,0,0,6.000012,100,0.2157559,2.135463,0.709447,1.7,5.440498
9/11/2007 4:00:00 PM,0.4206646,30.63323,89.57203,59.71968,0.4173115,0.7444838,1.233258,1.233258,0,0,0,1.233258,60.36722,0,0,0,0.7444838,1.298167,1.233258,0,0,0,4.553689,0,0.5536829,-0.5536829,5.416379,90.2728,0.2157559,1.356584,0.595587,0,5.298172
9/11/2007 5:00:00 PM,0.2041795,15.82077,91.85635,74.67136,0.2002351,0.3572194,1.955593,1.955593,1.7,0,0.5202,1.955593,18.26656,0,0,0,0.3572194,0.2690448,0.2555926,0,0,0.6152031,4.000006,0.08817461,0,0.08817461,5.500029,91.66696,0.2157602,2.151152,0.2857755,1.7,4.357225
9/11/2007 6:00:00 PM,0.03259401,1.026987,94.10564,89.62971,0.01891636,0.03374678,0.249494,0.249494,0,0,0,0.249494,13.52609,0,5.551115E-17,0,0.03374678,0.2626252,0.249494,0,0,0.5270286,4.079363,0,0.2288785,-0.2288785,5.25877,87.64599,0.2157602,0.2744434,0.02699743,0,4.11311
9/11/2007 7:00:00 PM,0,0,96.6246,90,0,0,0.003754889,0.003754889,0,0,0,0.003754889,0,0,4.336809E-19,0,0,0.003952515,0.003754889,0,0,0.781338,3.850485,0,0.003952515,-0.003952515,5.254603,87.57655,0.2157602,0.004130378,0,0,3.850485
9/11/2007 8:00:00 PM,0,0,99.80814,90,0,0,1.896994,1.896994,1.7,0,0.5202,1.896994,0,0,0,0,0,0.2073617,0.1969936,0,0,0.7857296,3.846532,0,0.2073617,-0.2073617,5.036025,83.93358,0.2157602,2.086693,0,1.7,3.846532
9/11/2007 9:00:00 PM,0,0,104.4123,90,0,0,0.9807878,0.9807878,0,0,0,0.9807878,0,0,2.220446E-16,0,0,1.032408,0.9807878,0,0,1.016132,3.639171,0,1.032408,-1.032408,3.947771,65.79606,0.2157602,1.078866,0,0,3.639171
9/11/2007 10:00:00 PM,0,0,112.3621,90,0,0,0.231636,0.231636,0,0,0,0.231636,0,0,2.775558E-17,0,0,0.2438273,0.231636,0,0,2.163252,2.606762,0,0.2438273,-0.2438273,3.690755,61.51245,0.2157602,0.2547996,0,0,2.606762
9/11/2007 11:00:00 PM,0,0,130.1862,90,0,0,0.4507999,0.4507999,0,0,0,0.4507999,0,0,5.551115E-17,0,0,0.4745262,0.4507999,0,0,2.434171,2.362935,0,0.4745262,-0.4745262,3.19056,53.1759,0.2157602,0.4958798,0,0,2.362935
9/12/2007 12:00:00 AM,0,0,178.7419,90,0,0,0.2650339,0.2650339,0,0,0,0.2650339,0,0,5.551115E-17,0,0,0.2789831,0.2650339,0,0,2.961422,1.888409,0,0.2789831,-0.2789831,2.896486,48.27467,0.2157602,0.2915373,0,0,1.888409
9/12/2007 1:00:00 AM,0,0,-130.5612,90,0,0,0.4364948,0.4364948,0,0,0,0.4364948,0,0,5.551115E-17,0,0,0.4594682,0.4364948,0,0,3.271404,1.609426,0,0.4594682,-0.4594682,2.412164,40.20266,0.2157602,0.4801443,0,0,1.609426
9/12/2007 2:00:00 AM,0,0,-112.1701,90,0,0,0.4555873,0.4555873,0,0,0,0.4555873,0,0,5.551115E-17,0,0,0.4795655,0.4555873,0,0,3.781924,1.149958,0,0.4795655,-0.4795655,1.906658,31.77757,0.2157602,0.501146,0,0,1.149958
9/12/2007 3:00:00 AM,0,0,-104.1402,90,0,0,0.4514684,0.4514684,0,0,0,0.4514684,0,0,5.551115E-17,0,0,0.4752299,0.4514684,0,0,4.314775,0.670392,0,0.4752299,-0.4752299,1.405721,23.42864,0.2157602,0.4966153,0,0,0.670392
9/12/2007 4:00:00 AM,0,0,-99.52705,90,0,0,0.2699646,0.2699646,1.7,0,0.5202,0.2699646,0,0,0,0,0,0,0,1.430035,1.358534,4.842808,0.1951621,1.358534,0,1.358534,2.69454,44.9089,0.2158239,0.296961,0,1.7,0.1951621
9/12/2007 5:00:00 AM,0,0,-96.34177,90,0,0,0.1721326,0.1721326,1.624764,0,0.4996606,0.1721326,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,3.484274,1.417842,1.38,0,1.38,4.003723,66.72858,0.2158689,0.1893458,0,1.7,1.417842
9/12/2007 6:00:00 AM,0.02389353,0.3218276,-93.81454,90.28058,0.01277824,0.02279637,0.4341912,0.4341912,1.7,0,0.5202,0.4341912,5.250307,0,0,0,0.02279637,0,0,1.265809,1.202518,2.104274,2.659842,1.225315,0,1.225315,5.166158,86.10246,0.2159519,0.4776103,0.0182371,1.7,2.682639
9/12/2007 7:00:00 AM,0.205347,15.11941,-91.54495,75.31464,0.2013418,0.3591937,0.2613689,0.2613689,0,0,0,0.2613689,137.4279,0,0,0,0.3591937,0.2751251,0.2613689,0,0,0.8789592,3.762626,0.0840686,0,0.0840686,5.245913,87.4317,0.2159396,0.2875057,0.287355,0,4.121819
9/12/2007 8:00:00 AM,0.3540287,29.93268,-89.22231,60.35392,0.3518619,0.6277215,1.945986,1.945986,1.7,0,0.5202,1.945986,32.25726,0,0,0,0.6277215,0.2589321,0.2459855,0,0,0.7948906,3.838287,0.3687894,0,0.3687894,5.595777,93.26276,0.2159577,2.140584,0.5021772,1.7,4.466009
9/12/2007 9:00:00 AM,0.5739771,44.73582,-86.42702,45.4074,0.5727066,1.021708,2.341233,2.341233,1.7,0,0.5202,2.341233,43.63977,0,0,0,1.021708,0.6749816,0.6412325,0,0,0.4261012,4.170198,0.3467269,0,0.3467269,5.924711,98.74499,0.2159747,2.575356,0.8173668,1.7,5.191906
9/12/2007 10:00:00 AM,0.7401416,59.47882,-82.15965,30.49929,0.740276,1.320652,2.176888,2.176888,0.9976739,0,0.328465,2.176888,60.66698,1.387779E-17,0,0,1.320652,1.241278,1.179214,0,0,0.07937424,4.482252,0.07937424,0,0.07937424,6.000012,100,0.2159785,2.394577,1.056522,1.7,5.802905
9/12/2007 11:00:00 AM,0.9718683,73.95592,-72.0699,15.74274,0.9740301,1.73767,4.344463,3.08,1.7,0,0.5202,3.08,56.41785,0.2850382,1.264463,1.698909,1.73767,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2159785,4.778909,1.390136,1.7,6.291359
9/12/2007 12:00:00 PM,0.9361199,84.79372,-3.081892,3.84386,0.9381967,1.673743,2.268767,2.268767,0.8887669,0,0.2987334,2.268767,73.77324,0.2211113,0,0,1.673743,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2159785,2.495644,1.338994,1.7,6.227432
9/12/2007 1:00:00 PM,0.6901689,74.48137,71.3679,15.20033,0.6897044,1.230433,1.136976,1.136976,0,0,0,1.136976,108.2198,0.0336163,0,0,1.230433,1.196816,1.136976,0,0,0,4.553689,0,0,0,6.000012,100,0.2159785,1.250673,0.9843462,0,5.784122
9/12/2007 2:00:00 PM,0.7837461,60.02687,81.9406,29.94396,0.7842134,1.399037,1.249875,1.249875,0,0,0,1.249875,111.9341,0.08337848,0,0,1.399037,1.315658,1.249875,0,0,0,4.553689,0,0,0,6.000012,100,0.2159785,1.374863,1.119229,0,5.952725
9/12/2007 3:00:00 PM,0.7790827,45.28807,86.30411,44.84961,0.7780539,1.388048,0.3644703,0.3644703,0,0,0,0.3644703,380.8399,1.004395,0,0,1.388048,0.3836529,0.3644703,0,0,0,4.553689,0,0,0,6.000012,100,0.2159785,0.4009173,1.110439,0,5.941737
9/12/2007 4:00:00 PM,0.5105314,30.48598,89.12987,59.79529,0.5069978,0.904484,0.2590566,0.2590566,0,0,0,0.2590566,349.1454,0.6317928,0,0,0.904484,0.2726911,0.2590566,0,0,0,4.553689,0,0,0,6.000012,100,0.2159785,0.2849622,0.7235872,0,5.458173
9/12/2007 5:00:00 PM,0.2028114,15.67258,91.46114,74.75568,0.1993297,0.3556043,2.184705,2.184705,1.7,0,0.5202,2.184705,16.27699,0,0,0,0.3556043,0.5102156,0.4847048,0,0,0,4.553689,0,0.1546113,-0.1546113,5.837037,97.28376,0.2159785,2.403175,0.2844834,1.7,4.909293
9/12/2007 6:00:00 PM,0.02621319,0.8739946,93.72711,89.72153,0.01892629,0.0337645,2.069573,2.069573,1.7,0,0.5202,2.069573,1.631472,0,0,0,0.0337645,0.3890241,0.3695729,0,0,0.1717904,4.399077,0,0.3552596,-0.3552596,5.462561,91.0425,0.2159785,2.27653,0.0270116,1.7,4.432842
9/12/2007 7:00:00 PM,0,0,96.23866,90,0,0,2.872162,2.872162,1.7,0,0.5202,2.872162,0,0,0,0.07937844,0,1.233855,1.172162,0,0,0.5665233,4.043818,0,1.233855,-1.233855,4.161963,69.36592,0.2159785,3.159379,0,1.7,4.043818
9/12/2007 8:00:00 PM,0,0,99.38918,90,0,0,2.244821,2.244821,1.7,0,0.5202,2.244821,0,0,0,0,0,0.5734962,0.5448214,0,0,1.937473,2.809963,0,0.5734962,-0.5734962,3.557445,59.29064,0.2159785,2.469304,0,1.7,2.809963
9/12/2007 9:00:00 PM,0,0,103.9257,90,0,0,3.483413,3.08,1.7,0,0.5202,3.08,0,0,0.4034136,0.7517549,0,1.452632,1.38,0,0,2.574691,2.236467,0,1.452632,-1.452632,2.026237,33.77055,0.2159785,3.831755,0,1.7,2.236467
9/12/2007 10:00:00 PM,0,0,111.758,90,0,0,0.4420041,0.4420041,1.7,0,0.5202,0.4420041,0,0,0,0,0,0,0,1.257996,1.195096,4.188726,0.7838352,1.195096,0,1.195096,3.160005,52.66665,0.2160623,0.4862046,0,1.7,0.7838352
9/12/2007 11:00:00 PM,0,0,129.4799,90,0,0,0.6654529,0.6654529,1.7,0,0.5202,0.6654529,0,0,0,0,0,0,0,1.034547,0.9828197,2.99363,1.859422,0.9828197,0,0.9828197,4.09239,68.20636,0.2161311,0.7319982,0,1.7,1.859422
9/13/2007 12:00:00 AM,0,0,179.132,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,2.010811,2.743959,1.38,0,1.38,5.401573,90.02603,0.2161402,0,0,1.7,2.743959
9/13/2007 1:00:00 AM,0,0,-129.469,90,0,0,0.3899624,0.3899624,0,0,0,0.3899624,0,0,5.551115E-17,0,0,0.4104867,0.3899624,0,0,0.6308106,3.98596,0,0.4104867,-0.4104867,4.968882,82.81453,0.2161402,0.4289587,0,0,3.98596
9/13/2007 2:00:00 AM,0,0,-111.4148,90,0,0,0.3511246,0.3511246,0,0,0,0.3511246,0,0,0,0,0,0.3696049,0.3511246,0,0,1.086907,3.575473,0,0.3696049,-0.3696049,4.579284,76.32124,0.2161402,0.3862371,0,0,3.575473
9/13/2007 3:00:00 AM,0,0,-103.5753,90,0,0,0.120018,0.120018,0,0,0,0.120018,0,0,1.387779E-17,0,0,0.1263347,0.120018,0,0,1.497579,3.205868,0,0.1263347,-0.1263347,4.446115,74.10178,0.2161402,0.1320198,0,0,3.205868
9/13/2007 4:00:00 AM,0,0,-99.05844,90,0,0,0.7291926,0.7291926,0,0,0,0.7291926,0,0,0,0,0,0.7675712,0.7291926,0,0,1.637951,3.079533,0,0.7675712,-0.7675712,3.637024,60.61695,0.2161402,0.8021119,0,0,3.079533
9/13/2007 5:00:00 AM,0,0,-95.91948,90,0,0,0.3629566,0.3629566,0,0,0,0.3629566,0,0,5.551115E-17,0,0,0.3820596,0.3629566,0,0,2.490808,2.311962,0,0.3820596,-0.3820596,3.234298,53.90486,0.2161402,0.3992523,0,0,2.311962
9/13/2007 6:00:00 AM,0.02915122,0.3509029,-93.40611,90.18787,0.007867983,0.01403648,0,0,0,0,0,0,0,0,0,0,0.01403648,0,0,0,0,2.915318,1.929902,0.01403648,0,0.01403648,3.247614,54.1268,0.2161381,0,0.01122919,0,1.943939
9/13/2007 7:00:00 AM,0.2329347,15.15307,-91.12221,75.2152,0.2284051,0.4074747,3.235035,3.08,1.7,0,0.5202,3.08,13.2297,2.220446E-16,0.1550354,0.4785389,0.4074747,1.452632,1.38,0,0,2.901282,1.942535,0,1.045157,-1.045157,2.145922,35.7653,0.2161381,3.558539,0.3259797,1.7,2.35001
9/13/2007 8:00:00 AM,0.4784994,29.96665,-88.75137,60.24676,0.4760327,0.8492423,0.08402994,0.08402994,1.536662,0,0.4756086,0.08402994,1010.643,0,0,0,0.8492423,0,0,1.452632,1.38,4.062567,0.8973782,2.229242,0,2.229242,4.260767,71.01264,0.2160403,0.09243292,0.6793938,1.7,1.746621
9/13/2007 9:00:00 AM,0.7253326,44.76416,-85.85184,45.28981,0.72532,1.293971,2.941529,2.941529,1.7,0,0.5202,2.941529,43.98973,2.220446E-16,0,0.1556822,1.293971,1.306873,1.241529,0,0,1.833325,2.903696,0,0.01290214,-0.01290214,4.247167,70.78597,0.2160403,3.235682,1.035177,1.7,4.197667
9/13/2007 10:00:00 AM,0.8937053,59.48906,-81.35352,30.36398,0.8957611,1.598038,0,0,0.425,0,0.172125,0,0,0.1622388,0,0,1.598038,0,0,0.2627612,0.2496232,1.847661,2.890794,1.847661,0,1.847661,6.000012,100,0.2157708,0,1.27843,1.7,4.488832
9/13/2007 11:00:00 AM,1.082524,73.90413,-70.60252,15.56203,1.086275,1.937915,0.8583069,0.8583069,0,0,0,0.8583069,225.7835,1.034434,0,0,1.937915,0.9034809,0.8583069,0,0,0,4.553689,0,0,0,6.000012,100,0.2157708,0.9441376,1.550332,0,6.491604
9/13/2007 12:00:00 PM,0.9538658,84.39924,-1.915609,3.439914,0.9570358,1.707352,0,0,0,0,0,0,0,1.707352,0,0,1.707352,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2157708,0,1.365881,0,6.261041
9/13/2007 1:00:00 PM,0.9089918,74.25248,70.10791,15.1972,0.9116594,1.6264,2.491758,2.491758,1.111758,0,0.3596099,2.491758,65.2712,0.1737687,0,0,1.6264,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2157708,2.740934,1.30112,1.7,6.180089
9/13/2007 2:00:00 PM,0.636016,59.85466,81.19893,29.99213,0.6357721,1.134217,0.499027,0.499027,0,0,0,0.499027,227.2858,0.6089258,0,0,1.134217,0.5252916,0.499027,0,0,0,4.553689,0,0,0,6.000012,100,0.2157708,0.5489298,0.907374,0,5.687906
9/13/2007 3:00:00 PM,0.5153323,45.13306,85.76616,44.91664,0.5143791,0.9176524,1.082682,1.082682,0,0,0,1.082682,84.75731,0,0,0,0.9176524,1.139666,1.082682,0,0,0,4.553689,0,0.2220132,-0.2220132,5.765989,96.09963,0.2157708,1.190951,0.7341219,0,5.471341
9/13/2007 4:00:00 PM,0.3722776,30.33644,88.68787,59.87314,0.3704699,0.6609182,1.013709,1.013709,0,0,0,1.013709,65.198,0,2.220446E-16,0,0.6609182,1.067062,1.013709,0,0,0.2466813,4.331676,0,0.4061443,-0.4061443,5.337876,88.96442,0.2157708,1.11508,0.5287346,0,4.992594
9/13/2007 5:00:00 PM,0.193958,15.52288,91.06545,74.84141,0.1912348,0.3411628,0,0,0,0,0,0,0,0,0,0,0.3411628,0,0,0,0,0.6979527,3.925531,0.3411628,0,0.3411628,5.661531,94.35867,0.2157211,0,0.2729303,0,4.266694
9/13/2007 6:00:00 PM,0.02314488,0.7201426,93.34761,89.81403,0.01786114,0.03186427,0,0,0,0,0,0,0,0,0,0,0.03186427,0,0,0,0,0.3567899,4.232578,0.03186427,0,0.03186427,5.691761,94.86249,0.2157164,0,0.02549142,0,4.264442
9/13/2007 7:00:00 PM,0,0,95.85117,90,0,0,1.869333,1.869333,1.7,0,0.5202,1.869333,0,0,0,0,0,0.1782456,0.1693333,0,0,0.3249256,4.261256,0,0.1782456,-0.1782456,5.503873,91.73103,0.2157164,2.056267,0,1.7,4.261256
9/13/2007 8:00:00 PM,0,0,98.96774,90,0,0,2.672231,2.672231,1.7,0,0.5202,2.672231,0,0,0,0,0,1.023401,0.9722311,0,0,0.5229763,4.08301,0,1.023401,-1.023401,4.425114,73.75175,0.2157164,2.939454,0,1.7,4.08301
9/13/2007 9:00:00 PM,0,0,103.4348,90,0,0,3.405133,3.08,1.7,0,0.5202,3.08,0,0,0.325133,0.6656463,0,1.452632,1.38,0,0,1.660089,3.059609,0,1.452632,-1.452632,2.893905,48.23166,0.2157164,3.745646,0,1.7,3.059609
9/13/2007 10:00:00 PM,0,0,111.1445,90,0,0,0.45614,0.45614,1.7,0,0.5202,0.45614,0,0,0,0,0,0,0,1.24386,1.181667,3.274124,1.606977,1.181667,0,1.181667,4.014933,66.91542,0.215799,0.501754,0,1.7,1.606977
9/13/2007 11:00:00 PM,0,0,128.7496,90,0,0,0.2259189,0.2259189,1.67855,0,0.5143443,0.2259189,0,0,0,0,0,0,0,1.452632,1.38,2.092457,2.670478,1.38,0,1.38,5.324116,88.73509,0.2158546,0.2485107,0,1.7,2.670478
