Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/13/2007 10:00:00 AM,0.9064289,51.64646,-44.25575,32.40881,0.9731809,106.6606,0,0,0,-1,0,0,0,41.79069,0,0,106.6606,0,0,0,0,64.86995,260.3753,64.86995,0,64.86995,420.0009,100,0.1128209,0,85.32851,0,367.0359
11/13/2007 11:00:00 AM,1.07904,60.05217,-23.59171,21.94263,1.152999,126.3687,86.47095,68.7,0,-1,0,68.7,183.9429,54.05295,17.77094,26.41804,126.3687,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1128209,95.11804,101.095,0,445.127
11/13/2007 12:00:00 PM,1.02607,62.41677,5.833537,18.61842,1.094455,119.9523,0,0,0,-1,0,0,0,119.9523,0,0,119.9523,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1128209,0,95.9618,0,438.7105
11/13/2007 1:00:00 PM,1.080257,57.39656,32.65163,25.41844,1.156323,126.733,75.90546,68.7,0,-1,0,68.7,184.473,54.41717,7.205466,14.79601,126.733,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1128209,83.49601,101.3864,0,445.4912
11/13/2007 2:00:00 PM,0.9199064,47.53722,49.65549,37.13805,0.991892,108.7114,115.2157,68.7,0,-1,0,68.7,158.2407,36.39558,46.51569,58.03726,108.7114,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1128209,126.7373,86.96909,0,427.4696
11/13/2007 3:00:00 PM,0.6969868,35.40572,59.64286,50.44279,0.7636433,83.6953,0,0,0,-1,0,0,0,83.6953,0,0,83.6953,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1128209,0,66.95624,0,402.4535
11/13/2007 4:00:00 PM,0.4204583,22.2192,65.76509,64.33431,0.4786033,52.45492,114.1003,68.7,0,-1,0,68.7,76.3536,0,45.40034,56.81038,52.45492,72.31579,68.7,0,0,0,318.7582,0,19.86087,-19.86087,399.0656,95.01544,0.1128209,125.5104,41.96394,0,371.2131
11/13/2007 5:00:00 PM,0.1299129,8.499089,69.68031,78.47006,0.1654429,18.13254,14.3409,14.3409,0,-1,0,14.3409,126.4394,0,0,0,18.13254,15.09568,14.3409,0,0,22.06763,298.8974,3.036859,0,3.036859,401.9467,95.70139,0.1128174,15.77499,14.50603,0,317.0299
11/13/2007 6:00:00 PM,0.001009069,0,72.17135,90,0,0,123.9901,68.7,0,-1,0,68.7,0,0,55.2901,67.68912,0,72.31579,68.7,0,0,19.03077,301.6305,0,72.31579,-72.31579,325.7191,77.55202,0.1128174,136.3891,0,0,301.6305
11/13/2007 7:00:00 PM,0,0,73.55492,90,0,0,151.1075,68.7,0,-1,0,68.7,0,0,82.4075,97.51826,0,72.31579,68.7,0,0,99.38165,229.3147,0,72.31579,-72.31579,249.4916,59.40264,0.1128174,166.2183,0,0,229.3147
11/13/2007 8:00:00 PM,0,0,73.80568,90,0,0,116.2254,68.7,0,-1,0,68.7,0,0,47.52538,59.14791,0,72.31579,68.7,0,0,179.7325,156.9989,0,72.31579,-72.31579,173.2641,41.25327,0.1128174,127.8479,0,0,156.9989
11/13/2007 9:00:00 PM,0,0,72.40694,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,260.0834,84.68317,0,0,0,173.2641,41.25327,0.1128174,0,0,0,84.68317
11/13/2007 10:00:00 PM,0,0,67.44728,90,0,0,82.1502,68.7,0,-1,0,68.7,0,0,13.4502,21.66522,0,72.31579,68.7,0,0,260.0834,84.68317,0,72.31579,-72.31579,97.03652,23.10389,0.1128174,90.36522,0,0,84.68317
11/13/2007 11:00:00 PM,0,0,50.1464,90,0,0,21.80254,11.74901,0,-1,0,11.74901,0,0,10.05353,12.23379,0,12.36737,11.74901,0,0,340.4343,12.36737,0,12.36737,-12.36737,84.00017,20,0.1128174,23.98279,0,0,12.36737
11/14/2007 12:00:00 AM,0,0,-15.44397,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1128174,0,0,0,0
11/14/2007 1:00:00 AM,0,0,-58.89315,90,0,0,52.13253,0,0,-1,0,0,0,0,52.13253,57.34579,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1128174,57.34579,0,0,0
11/14/2007 2:00:00 AM,0,0,-69.55233,90,0,0,24.68578,0,0,-1,0,0,0,0,24.68578,27.15435,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1128174,27.15435,0,0,0
11/14/2007 3:00:00 AM,0,0,-72.86131,90,0,0,25.4226,0,0,-1,0,0,0,0,25.4226,27.96486,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1128174,27.96486,0,0,0
11/14/2007 4:00:00 AM,0,0,-73.5807,90,0,0,21.95592,0,0,-1,0,0,0,0,21.95592,24.15151,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1128174,24.15151,0,0,0
11/14/2007 5:00:00 AM,0,0,-72.90378,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1128174,0,0,0,0
11/14/2007 6:00:00 AM,0.02637859,0,-71.12886,90,0,0,84.20013,81,81,0,22.761,81,0,0,3.200132,11.62014,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1128174,92.62015,0,81,0
11/14/2007 7:00:00 AM,0.2426907,13.64778,-68.15619,73.15453,0.293916,32.21319,0,0,72.31579,0,20.56389,0,0,0,0,0,32.21319,0,0,72.31579,68.7,354.1758,0,100.9132,0,100.9132,179.7348,42.79392,0.1128503,0,25.77055,81,32.21319
11/14/2007 8:00:00 AM,0.5270498,27.17897,-63.52291,59.11123,0.5895358,64.61313,113.3652,113.3652,81,0,22.761,113.3652,56.99554,0,0,0,64.61313,34.06867,32.36524,0,0,253.2626,90.82187,30.54446,0,30.54446,208.7118,49.6932,0.1128979,124.7018,51.6905,81,155.435
11/14/2007 9:00:00 AM,0.7681585,40.0191,-56.18719,45.4143,0.8360026,91.62589,84.62736,68.7,0,-1,0,68.7,133.371,0,15.92736,24.39009,91.62589,72.31579,68.7,0,0,222.7182,118.3119,19.3101,0,19.3101,227.031,54.05489,0.1128759,93.0901,73.30071,0,209.9378
11/14/2007 10:00:00 AM,0.8115786,51.45079,-44.00676,32.56887,0.8705317,95.41027,12.03544,12.03544,0,-1,0,12.03544,792.7443,0,0,0,95.41027,12.66888,12.03544,0,0,203.4081,135.691,82.74139,0,82.74139,305.5264,72.74423,0.1127816,13.23898,76.32822,0,231.1012
11/14/2007 11:00:00 AM,1.097653,59.81283,-23.45092,22.16684,1.174027,128.6734,78.56052,68.7,0,-1,0,68.7,187.2975,0,9.860522,17.71657,128.6734,72.31579,68.7,0,0,120.6667,210.1582,56.35761,0,56.35761,358.9919,85.47409,0.1127174,86.41657,102.9387,0,338.8316
11/14/2007 12:00:00 PM,1.134177,62.17482,5.702289,18.85707,1.211751,132.8079,69.53213,68.7,0,-1,0,68.7,193.3157,0,0.8321299,7.785343,132.8079,72.31579,68.7,0,0,64.30906,260.8801,60.49212,0,60.49212,416.3798,99.13784,0.1126487,76.48534,106.2463,0,393.688
11/14/2007 1:00:00 PM,1.0776,57.21165,32.34148,25.56693,1.154399,126.5222,118.1498,68.7,0,-1,0,68.7,184.1662,50.38943,49.44977,61.26475,126.5222,72.31579,68.7,0,0,3.816939,315.323,3.816939,0,3.816939,420.0009,100,0.1126443,129.9648,101.2177,0,441.8451
11/14/2007 2:00:00 PM,0.9316573,47.41445,49.3341,37.21548,1.005614,110.2153,23.89822,23.89822,0,-1,0,23.89822,461.1863,85.05927,0,0,110.2153,25.15602,23.89822,0,0,0,318.7582,0,0,0,420.0009,100,0.1126443,26.28804,88.17223,0,428.9735
11/14/2007 3:00:00 PM,0.6639677,35.32856,59.35188,50.47713,0.7278965,79.77745,64.43787,64.43787,0,-1,0,64.43787,123.8052,11.94811,0,2.181662,79.77745,67.82934,64.43787,0,0,0,318.7582,0,0,0,420.0009,100,0.1126443,70.88166,63.82196,0,398.5357
11/14/2007 4:00:00 PM,0.4082721,22.17483,65.49989,64.33916,0.4652358,50.98985,81.12469,68.7,0,-1,0,68.7,74.22103,0,12.4247,20.53717,50.98985,72.31579,68.7,0,0,0,318.7582,0,21.32594,-21.32594,397.5213,94.64774,0.1126443,89.23717,40.79188,0,369.7481
11/14/2007 5:00:00 PM,0.1373161,8.479945,69.42877,78.45164,0.1787277,19.58856,20.51859,20.51859,0,-1,0,20.51859,95.46738,0,0,0,19.58856,21.59851,20.51859,0,0,23.69549,297.4323,0,2.009954,-2.009954,395.4026,94.1433,0.1126443,22.57045,15.67085,0,317.0208
11/14/2007 6:00:00 PM,0.001061132,0,71.92068,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.92877,295.4223,0,0,0,395.4026,94.1433,0.1126443,0,0,0,295.4223
11/14/2007 7:00:00 PM,0,0,73.29094,90,0,0,70.14574,68.7,0,-1,0,68.7,0,0,1.445734,8.460308,0,72.31579,68.7,0,0,25.92877,295.4223,0,72.31579,-72.31579,319.1751,75.99392,0.1126443,77.16031,0,0,295.4223
11/14/2007 8:00:00 PM,0,0,73.50939,90,0,0,54.11359,54.11359,0,-1,0,54.11359,0,0,0,0,0,56.96167,54.11359,0,0,106.2796,223.1065,0,56.96167,-56.96167,259.1322,61.69803,0.1126443,59.52495,0,0,223.1065
11/14/2007 9:00:00 PM,0,0,72.04704,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,169.5704,166.1449,0,0,0,259.1322,61.69803,0.1126443,0,0,0,166.1449
11/14/2007 10:00:00 PM,0,0,66.9632,90,0,0,66.34711,66.34711,0,-1,0,66.34711,0,0,0,4.281829,0,69.83907,66.34711,0,0,169.5704,166.1449,0,69.83907,-69.83907,185.5154,44.17024,0.1126443,72.98183,0,0,166.1449
11/14/2007 11:00:00 PM,0,0,49.47721,90,0,0,13.28877,13.28877,0,-1,0,13.28877,0,0,0,0,0,13.98818,13.28877,0,0,247.1694,96.30579,0,13.98818,-13.98818,170.7706,40.65958,0.1126443,14.61765,0,0,96.30579
11/15/2007 12:00:00 AM,0,0,-14.86002,90,0,0,38.01556,38.01556,0,-1,0,38.01556,0,0,0,0,0,40.01638,38.01556,0,0,262.7118,82.31762,0,40.01638,-40.01638,128.5896,30.61651,0.1126443,41.81712,0,0,82.31762
11/15/2007 1:00:00 AM,0,0,-58.20749,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,307.1744,42.30124,0,0,0,128.5896,30.61651,0.1126443,0,0,0,42.30124
11/15/2007 2:00:00 AM,0,0,-69.10692,90,0,0,168.0959,40.18618,0,-1,0,40.18618,0,0,127.9098,144.7194,0,42.30124,40.18618,0,0,307.1744,42.30124,0,42.30124,-42.30124,84.00017,20,0.1126443,184.9055,0,0,42.30124
11/15/2007 3:00:00 AM,0,0,-72.52916,90,0,0,87.61366,1.280752E-14,0,-1,0,1.280752E-14,0,0,87.61366,96.37503,0,1.34816E-14,1.280752E-14,0,0,354.1758,1.34816E-14,0,1.34816E-14,0,84.00017,20,0.1126443,96.37503,0,0,1.34816E-14
11/15/2007 4:00:00 AM,0,0,-73.30592,90,0,0,37.84909,1.280752E-14,0,-1,0,1.280752E-14,0,0,37.84909,41.634,0,1.34816E-14,1.280752E-14,0,0,354.1758,1.34816E-14,0,1.34816E-14,0,84.00017,20,0.1126443,41.634,0,0,1.34816E-14
11/15/2007 5:00:00 AM,0,0,-72.6587,90,0,0,68.0481,68.0481,81,0,22.761,68.0481,0,0,0,0,0,0,0,12.9519,12.3043,354.1758,1.34816E-14,12.3043,0,12.3043,95.67306,22.77925,0.1126671,74.85291,0,81,1.34816E-14
11/15/2007 6:00:00 AM,0.02607825,0,-70.89695,90,0,0,2.761933,2.761933,75.07772,0,21.26266,2.761933,0,0,0,0,0,0,0,72.31579,68.7,341.8715,11.07387,68.7,0,68.7,160.8476,38.29697,0.1127444,3.038126,0,81,11.07387
11/15/2007 7:00:00 AM,0.2566195,13.5496,-67.9258,73.21751,0.3131159,34.3175,161.6671,149.7,81,0,22.761,149.7,22.92418,0,11.96714,28.13385,34.3175,72.31579,68.7,0,0,273.1715,72.90387,0,37.99829,-37.99829,120.7939,28.76039,0.1127444,177.8338,27.454,81,107.2214
11/15/2007 8:00:00 AM,0.5385667,27.05613,-63.28539,59.19784,0.6035777,66.15212,115.2192,115.2192,46.51916,0,14.03735,115.2192,57.41417,0,0,0.01187089,66.15212,72.31579,68.7,0,0,315.3918,34.90558,0,6.163668,-6.163668,114.2968,27.21347,0.1127444,126.7411,52.9217,81,101.0577
11/15/2007 9:00:00 AM,0.6921954,39.86491,-55.9397,45.53123,0.7532783,82.5593,34.47058,34.47058,0,-1,0,34.47058,239.5065,0,0,0,82.5593,36.28483,34.47058,0,0,322.2404,28.74191,46.27446,0,46.27446,158.1966,37.66579,0.1126918,37.91764,66.04743,0,111.3012
11/15/2007 10:00:00 AM,0.8528639,51.25624,-43.76962,32.72954,0.9168278,100.4843,54.93881,54.93881,0,-1,0,54.93881,182.9023,0,0,0,100.4843,57.83033,54.93881,0,0,275.9659,70.38893,42.654,0,42.654,198.6618,47.30032,0.1126434,60.43269,80.38746,0,170.8733
11/15/2007 11:00:00 AM,0.9263093,59.57712,-23.32208,22.38865,0.9899788,108.5017,7.209184,7.209184,0,-1,0,7.209184,1505.048,0,0,0,108.5017,7.588614,7.209184,0,0,233.3119,108.7775,100.9131,0,100.9131,294.3963,70.09422,0.1125291,7.930102,86.80134,0,217.2792
11/15/2007 12:00:00 PM,0.966293,61.93856,5.567929,19.09008,1.03179,113.0842,39.01095,39.01095,0,-1,0,39.01095,289.8782,0,0,0,113.0842,41.06416,39.01095,0,0,132.3988,199.5993,72.02007,0,72.02007,362.7205,86.36185,0.1124476,42.91205,90.46738,0,312.6835
11/15/2007 1:00:00 PM,0.8438275,57.03226,32.03543,25.71082,0.9010451,98.75455,0,0,0,-1,0,0,0,38.3758,0,0,98.75455,0,0,0,0,60.37875,264.4174,60.37875,0,60.37875,420.0009,100,0.1123794,0,79.00364,0,363.1719
11/15/2007 2:00:00 PM,0.789517,47.29657,49.01789,37.28903,0.8514678,93.32088,29.36715,29.36715,0,-1,0,29.36715,317.773,62.40809,0,0,93.32088,30.91279,29.36715,0,0,0,318.7582,0,0,0,420.0009,100,0.1123794,32.30386,74.6567,0,412.0791
11/15/2007 3:00:00 PM,0.6086502,35.25586,59.06586,50.5079,0.666941,73.09674,0,0,0,-1,0,0,0,73.09674,0,0,73.09674,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1123794,0,58.47739,0,391.855
11/15/2007 4:00:00 PM,0.4123472,22.13466,65.23949,64.34064,0.470767,51.59607,66.91571,66.91571,0,-1,0,66.91571,77.10606,0,0,4.907283,51.59607,70.43759,66.91571,0,0,0,318.7582,0,18.84153,-18.84153,400.1401,95.27127,0.1123794,73.60728,41.27685,0,370.3543
11/15/2007 5:00:00 PM,0.1553573,8.464794,69.18204,78.43004,0.2080552,22.80285,138.0301,68.7,0,-1,0,68.7,33.19192,0,69.33006,83.13307,22.80285,72.31579,68.7,0,0,20.93503,299.9167,0,49.51294,-49.51294,347.9489,82.84481,0.1123794,151.8331,18.24228,0,322.7195
11/15/2007 6:00:00 PM,0.001248438,0,71.67512,90,0,0,123.7242,68.7,0,-1,0,68.7,0,0,55.02424,67.39667,0,72.31579,68.7,0,0,75.94941,250.4038,0,72.31579,-72.31579,271.7214,64.69543,0.1123794,136.0967,0,0,250.4038
11/15/2007 7:00:00 PM,0,0,73.03272,90,0,0,82.16422,68.7,0,-1,0,68.7,0,0,13.46422,21.68064,0,72.31579,68.7,0,0,156.3003,178.088,0,72.31579,-72.31579,195.4938,46.54606,0.1123794,90.38065,0,0,178.088
11/15/2007 8:00:00 PM,0,0,73.22015,90,0,0,29.06778,29.06778,0,-1,0,29.06778,0,0,3.552714E-15,0,0,30.59766,29.06778,0,0,236.6512,105.7722,0,30.59766,-30.59766,163.2411,38.86684,0.1123794,31.97455,0,0,105.7722
11/15/2007 9:00:00 PM,0,0,71.69683,90,0,0,70.24316,68.7,0,-1,0,68.7,0,0,1.543163,8.56748,0,72.31579,68.7,0,0,270.6486,75.17452,0,72.31579,-72.31579,87.01353,20.71747,0.1123794,77.26748,0,0,75.17452
11/15/2007 10:00:00 PM,0,0,66.49545,90,0,0,41.53969,2.715794,0,-1,0,2.715794,0,0,38.8239,42.97787,0,2.85873,2.715794,0,0,350.9995,2.85873,0,2.85873,-2.85873,84.00017,20,0.1123794,45.69366,0,0,2.85873
11/15/2007 11:00:00 PM,0,0,48.84647,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1123794,0,0,0,0
11/16/2007 12:00:00 AM,0,0,-14.29272,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1123794,0,0,0,0
11/16/2007 1:00:00 AM,0,0,-57.53728,90,0,0,38.24755,0,0,-1,0,0,0,0,38.24755,42.07231,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1123794,42.07231,0,0,0
11/16/2007 2:00:00 AM,0,0,-68.67058,90,0,0,87.20892,0,0,-1,0,0,0,0,87.20892,95.92981,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1123794,95.92981,0,0,0
11/16/2007 3:00:00 AM,0,0,-72.20404,90,0,0,62.67519,0,0,-1,0,0,0,0,62.67519,68.94271,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1123794,68.94271,0,0,0
11/16/2007 4:00:00 AM,0,0,-73.03732,90,0,0,63.29128,0,0,-1,0,0,0,0,63.29128,69.6204,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1123794,69.6204,0,0,0
11/16/2007 5:00:00 AM,0,0,-72.4195,90,0,0,88.36317,81,81,0,22.761,81,0,0,7.363172,16.19949,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1123794,97.19949,0,81,0
11/16/2007 6:00:00 AM,0.02790311,0,-70.67104,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1124489,0,0,81,0
11/16/2007 7:00:00 AM,0.213752,13.44974,-67.70195,73.28316,0.2556437,28.01855,136.8865,136.8865,68.18648,0,19.51918,136.8865,20.46845,0,0,5.513099,28.01855,72.31579,68.7,0,0,285.4758,61.83,0,44.29725,-44.29725,102.4813,24.40026,0.1124489,150.5751,22.41484,81,89.84855
11/16/2007 8:00:00 AM,0.3891049,26.93215,-63.05545,59.28675,0.4259647,46.68573,79.7602,79.7602,81,0,22.761,79.7602,58.53261,0,0,0,46.68573,0,0,1.2398,1.17781,334.695,17.53276,47.86354,0,47.86354,147.8887,35.21151,0.1125234,87.73622,37.34858,81,64.21848
11/16/2007 9:00:00 AM,0.4961711,39.71043,-55.70155,45.64986,0.5237939,57.40781,34.88257,34.88257,0,-1,0,34.88257,164.5745,0,0,0,57.40781,36.7185,34.88257,0,0,286.8314,60.60994,20.68931,0,20.68931,167.5163,39.88474,0.1125001,38.37083,45.92624,0,118.0177
11/16/2007 10:00:00 AM,0.6248696,51.06295,-43.54418,32.89064,0.656745,71.97926,0,0,0,-1,0,0,0,0,0,0,71.97926,0,0,0,0,266.1421,79.23032,71.97926,0,71.97926,235.8018,56.14317,0.1124189,0,57.5834,0,151.2096
11/16/2007 11:00:00 AM,0.9177728,59.34517,-23.20488,22.60789,0.9814387,107.5657,122.6602,68.7,0,-1,0,68.7,156.573,0,53.96019,66.22621,107.5657,72.31579,68.7,0,0,194.1629,144.0116,35.24989,0,35.24989,269.2428,64.10529,0.1123792,134.9262,86.05254,0,251.5773
11/16/2007 12:00:00 PM,0.9356279,61.70804,5.430548,19.3174,0.9992096,109.5134,51.31844,51.31844,0,-1,0,51.31844,213.3997,0,0,0,109.5134,54.01941,51.31844,0,0,158.913,175.7365,55.49396,0,55.49396,321.8889,76.64008,0.1123168,56.45028,87.61069,0,285.2499
11/16/2007 1:00:00 PM,0.7579277,56.85845,31.7334,25.85004,0.8039007,88.10752,62.78692,62.78692,0,-1,0,62.78692,140.3278,0,0,0.3656104,88.10752,66.09149,62.78692,0,0,103.419,225.6811,22.01603,0,22.01603,342.7752,81.61298,0.112292,69.06561,70.48602,0,313.7886
11/16/2007 2:00:00 PM,0.6442461,47.18362,48.70686,37.35863,0.6858031,75.16402,7.901673,7.901673,0,-1,0,7.901673,951.2418,0,0,0,75.16402,8.317551,7.901673,0,0,81.40298,245.4955,66.84647,0,66.84647,406.1913,96.71202,0.1122169,8.691841,60.13122,0,320.6595
11/16/2007 3:00:00 PM,0.5526174,35.18767,58.78485,50.53506,0.6023906,66.02201,135.1831,68.7,0,-1,0,68.7,96.10191,0,66.48307,80.00138,66.02201,72.31579,68.7,0,0,14.55652,305.6573,0,6.293781,-6.293781,399.5571,95.13245,0.1122169,148.7014,52.81761,0,371.6794
11/16/2007 4:00:00 PM,0.3597593,22.09869,64.98392,64.33875,0.4070789,44.61585,0,0,0,-1,0,0,0,23.06624,0,0,44.61585,0,0,0,0,21.54961,299.3636,21.54961,0,21.54961,420.0009,100,0.1121927,0,35.69268,0,343.9794
11/16/2007 5:00:00 PM,0.1279207,8.453623,68.94019,78.40528,0.1636846,17.93984,59.60574,59.60574,0,-1,0,59.60574,30.09749,0,7.105427E-15,0,17.93984,62.74289,59.60574,0,0,0,318.7582,0,44.80305,-44.80305,372.7743,88.7556,0.1121927,65.56631,14.35187,0,336.6981
11/16/2007 6:00:00 PM,0.0009813929,0,71.43472,90,0,0,19.23535,19.23535,0,-1,0,19.23535,0,0,0,0,0,20.24773,19.23535,0,0,49.78117,273.9552,0,20.24773,-20.24773,351.4313,83.67395,0.1121927,21.15888,0,0,273.9552
11/16/2007 7:00:00 PM,0,0,72.78035,90,0,0,52.02915,52.02915,0,-1,0,52.02915,0,0,0,0,0,54.76753,52.02915,0,0,72.27865,253.7074,0,54.76753,-54.76753,293.7012,69.92873,0.1121927,57.23207,0,0,253.7074
11/16/2007 8:00:00 PM,0,0,72.93806,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,133.1315,198.9399,0,0,0,293.7012,69.92873,0.1121927,0,0,0,198.9399
11/16/2007 9:00:00 PM,0,0,71.35645,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,133.1315,198.9399,0,0,0,293.7012,69.92873,0.1121927,0,0,0,198.9399
11/16/2007 10:00:00 PM,0,0,66.04408,90,0,0,56.66803,56.66803,0,-1,0,56.66803,0,0,7.105427E-15,0,0,59.65056,56.66803,0,0,133.1315,198.9399,0,59.65056,-59.65056,230.824,54.95799,0.1121927,62.33484,0,0,198.9399
11/16/2007 11:00:00 PM,0,0,48.253,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,199.4099,139.2894,0,0,0,230.824,54.95799,0.1121927,0,0,0,139.2894
11/17/2007 12:00:00 AM,0,0,-13.74048,90,0,0,16.89437,16.89437,0,-1,0,16.89437,0,0,3.552714E-15,0,0,17.78355,16.89437,0,0,199.4099,139.2894,0,17.78355,-17.78355,212.0785,50.49479,0.1121927,18.58381,0,0,139.2894
11/17/2007 1:00:00 AM,0,0,-56.88227,90,0,0,88.42313,68.7,0,-1,0,68.7,0,0,19.72313,28.56544,0,72.31579,68.7,0,0,219.1694,121.5058,0,72.31579,-72.31579,135.851,32.34541,0.1121927,97.26544,0,0,121.5058
11/17/2007 2:00:00 AM,0,0,-68.24335,90,0,0,84.51089,46.73051,0,-1,0,46.73051,0,0,37.78038,46.23146,0,49.19001,46.73051,0,0,299.5202,49.19001,0,49.19001,-49.19001,84.00017,20,0.1121927,92.96198,0,0,49.19001
11/17/2007 3:00:00 AM,0,0,-71.88601,90,0,0,57.46693,0,0,-1,0,0,0,0,57.46693,63.21363,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1121927,63.21363,0,0,0
11/17/2007 4:00:00 AM,0,0,-72.77495,90,0,0,58.92464,0,0,-1,0,0,0,0,58.92464,64.8171,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1121927,64.8171,0,0,0
11/17/2007 5:00:00 AM,0,0,-72.18625,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1121927,0,0,0,0
11/17/2007 6:00:00 AM,0.01854782,0,-70.45119,90,0,0,27.6361,27.6361,81,0,22.761,27.6361,0,0,0,0,0,0,0,53.3639,50.69571,354.1758,0,50.69571,0,50.69571,132.0943,31.45097,0.1122858,30.39971,0,81,0
11/17/2007 7:00:00 AM,0.2113626,13.34829,-67.48468,73.35142,0.2532917,27.76077,152.0601,149.7,81,0,22.761,149.7,18.54427,0,2.360133,37.64677,27.76077,72.31579,68.7,0,0,303.4801,45.62614,0,44.55502,-44.55502,85.12923,20.26882,0.1122858,167.2661,22.20862,81,73.38691
11/17/2007 8:00:00 AM,0.3883465,26.80713,-62.83312,59.37788,0.425801,46.66779,44.72572,44.72572,81,0,22.761,44.72572,104.3422,0,0,0,46.66779,0,0,36.27428,34.46057,352.9857,1.07112,81.12836,0,81.12836,162.0943,38.59381,0.1123654,49.19829,37.33423,81,47.73891
11/17/2007 9:00:00 AM,0.6864524,39.55581,-55.47273,45.77005,0.7485579,82.04195,90.75503,68.7,0,-1,0,68.7,119.4206,0,22.05503,31.13053,82.04195,72.31579,68.7,0,0,271.8573,74.08665,9.726162,0,9.726162,171.3214,40.79073,0.1123545,99.83053,65.63356,0,156.1286
11/17/2007 10:00:00 AM,0.8670411,50.87107,-43.33029,33.052,0.9338312,102.3479,32.20026,32.20026,0,-1,0,32.20026,317.8481,0,0,0,102.3479,33.89501,32.20026,0,0,262.1312,82.84019,68.45289,0,68.45289,236.2615,56.25263,0.1122777,35.42028,81.87832,0,185.1881
11/17/2007 11:00:00 AM,0.9116362,59.11707,-23.09901,22.8244,0.9754827,106.9129,44.08253,44.08253,0,-1,0,44.08253,242.5289,0,0,0,106.9129,46.40267,44.08253,0,0,193.6783,144.4478,60.51023,0,60.51023,293.6666,69.92047,0.11221,48.49079,85.53032,0,251.3607
11/17/2007 12:00:00 PM,0.88009,61.4833,5.290233,19.53898,0.9384297,102.8519,151.7151,68.7,0,-1,0,68.7,149.7116,0,83.01514,98.18666,102.8519,72.31579,68.7,0,0,133.168,198.907,30.5361,0,30.5361,322.6357,76.81786,0.1121758,166.8867,82.28151,0,301.7589
