Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/27/2007 11:00:00 AM,0.9093332,64.54716,-28.16698,17.96939,0.9544539,4.283589,0.09598336,0.09598336,0,-1,0,0.09598336,4462.845,4.182554,0,0,4.283589,0.1010351,0.09598336,0,0,0,10.62527,0,0,0,14.00003,100,0.1902406,0.1055817,3.426871,0,14.90886
10/27/2007 12:00:00 PM,0.7075686,67.33704,7.489335,13.75585,0.7290189,3.271837,3.263491,3.263491,0,-1,0,3.263491,100.2557,0,0,0.25984,3.271837,3.435254,3.263491,0,0,0,10.62527,0,0.1634169,-0.1634169,13.82777,98.7696,0.1902406,3.58984,2.617469,0,13.89711
10/27/2007 1:00:00 PM,0.9793115,61.31405,38.66457,22.29774,1.030888,4.626625,0.4445504,0.4445504,0,-1,0,0.4445504,1040.742,3.977103,0,0,4.626625,0.4679478,0.4445504,0,0,0.1815743,10.46186,0.1815743,0,0.1815743,14.00003,100,0.1902311,0.4890054,3.7013,0,15.08848
10/27/2007 2:00:00 PM,0.6919904,50.30642,55.94072,35.30538,0.7261459,3.258943,0.4495329,0.4495329,0,-1,0,0.4495329,724.962,2.78575,0,0,3.258943,0.4731925,0.4495329,0,0,0,10.62527,0,0,0,14.00003,100,0.1902311,0.4944862,2.607154,0,13.88422
10/27/2007 3:00:00 PM,0.3373598,37.35525,65.32255,49.35794,0.3416134,1.533161,2.475268,2.475268,0,-1,0,2.475268,61.93918,4.440892E-16,0,0,1.533161,2.605546,2.475268,0,0,0,10.62527,0,1.072385,-1.072385,12.86964,91.92578,0.1902311,2.722795,1.226529,0,12.15843
10/27/2007 4:00:00 PM,0.1148368,23.59097,70.95115,63.75588,0.1145618,0.5141534,2.710934,2.710934,0,-1,0,2.710934,18.96591,0,0,0,0.5141534,2.853615,2.710934,0,0,1.191538,9.55289,0,2.339461,-2.339461,10.40363,74.31147,0.1902311,2.982027,0.4113227,0,10.06704
10/27/2007 5:00:00 PM,0.07395242,9.433095,74.62202,78.29159,0.07530355,0.3379624,0,0,0,-1,0,0,0,0,0,0,0.3379624,0,0,0,0,3.79094,7.213428,0.3379624,0,0.3379624,10.72425,76.6016,0.1902134,0,0.2703699,0,7.551391
10/27/2007 6:00:00 PM,0.001082739,0,77.12872,90,0,0,2.035854,2.035854,0,-1,0,2.035854,0,0,4.440892E-16,0,0,2.143004,2.035854,0,0,3.452977,7.517594,0,2.143004,-2.143004,8.465322,60.46646,0.1902134,2.239439,0,0,7.517594
10/27/2007 7:00:00 PM,0,0,78.82269,90,0,0,0.1072445,0.1072445,0,-1,0,0.1072445,0,0,0,0,0,0.112889,0.1072445,0,0,5.834093,5.37459,0,0.112889,-0.112889,8.346326,59.61649,0.1902134,0.117969,0,0,5.37459
10/27/2007 8:00:00 PM,0,0,79.79623,90,0,0,1.718325,1.718325,0,-1,0,1.718325,0,0,2.220446E-16,0,0,1.808763,1.718325,0,0,5.959526,5.261701,0,1.808763,-1.808763,6.439722,45.99792,0.1902134,1.890158,0,0,5.261701
10/27/2007 9:00:00 PM,0,0,79.84903,90,0,0,1.938924,1.938924,0,-1,0,1.938924,0,0,4.440892E-16,0,0,2.040973,1.938924,0,0,7.969263,3.452938,0,2.040973,-2.040973,4.288348,30.63099,0.1902134,2.132817,0,0,3.452938
10/27/2007 10:00:00 PM,0,0,77.99157,90,0,0,0.7114043,0.7114043,0,-1,0,0.7114043,0,0,1.110223E-16,0,0,0.7488466,0.7114043,0,0,10.23701,1.411965,0,0.7488466,-0.7488466,3.498994,24.99277,0.1902134,0.7825447,0,0,1.411965
10/27/2007 11:00:00 PM,0,0,68.29829,90,0,0,0.7315623,0.6299628,0,-1,0,0.6299628,0,0,0.1015995,0.1747558,0,0.6631187,0.6299628,0,0,11.06906,0.6631187,0,0.6631187,-0.6631187,2.800006,20,0.1902134,0.8047186,0,0,0.6631187
10/28/2007 12:00:00 AM,0,0,-31.21899,90,0,0,0.463699,0,0,-1,0,0,0,0,0.463699,0.5100689,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1902134,0.5100689,0,0,0
10/28/2007 1:00:00 AM,0,0,-73.19622,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1902134,0,0,0,0
10/28/2007 2:00:00 AM,0,0,-78.49275,90,0,0,0.01050495,0,0,-1,0,0,0,0,0.01050495,0.01155545,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1902134,0.01155545,0,0,0
10/28/2007 3:00:00 AM,0,0,-79.52315,90,0,0,0.3590233,0,0,-1,0,0,0,0,0.3590233,0.3949257,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1902134,0.3949257,0,0,0
10/28/2007 4:00:00 AM,0,0,-79.12861,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1902134,0,0,0,0
10/28/2007 5:00:00 AM,0,0,-77.90173,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1902134,0,0,0,0
10/28/2007 6:00:00 AM,0.03135671,0.7177759,-75.92199,87.1022,0.0983457,0.4413755,0.12361,0.12361,3.628873,0,1.155682,0.12361,357.0711,0,0,0,0.4413755,0,0,3.505263,3.33,11.80586,0,3.771375,0,3.771375,6.377847,45.55595,0.1902145,0.135971,0.3531004,5,0.4413755
10/28/2007 7:00:00 AM,0.2011909,14.99602,-73.0074,72.5508,0.2207234,0.9906068,0,0,3.505263,0,1.121937,0,0,0,0,0,0.9906068,0,0,3.505263,3.33,8.034485,3.394238,4.320607,0,4.320607,10.47673,74.83366,0.1901767,0,0.7924854,5,4.384845
10/28/2007 8:00:00 AM,0.3644486,28.99927,-68.66794,58.07999,0.3827696,1.71787,1.350896,1.350896,3.247103,0,1.051459,1.350896,127.1653,0,0,0,1.71787,0,0,1.896207,1.801397,3.713878,7.282784,3.519267,0,3.519267,13.8154,98.68126,0.1901593,1.485985,1.374296,5,9.000654
10/28/2007 9:00:00 AM,0.5503667,42.47451,-61.81364,43.81479,0.5758511,2.584419,0.4437901,0.4437901,0,-1,0,0.4437901,582.3517,1.922661,0,0,2.584419,0.4671475,0.4437901,0,0,0.1946108,10.45012,0.1946108,0,0.1946108,14.00003,100,0.1901491,0.4881692,2.067536,0,13.03454
10/28/2007 10:00:00 AM,0.678824,54.80181,-49.94827,30.08783,0.7068951,3.172545,0.4529487,0.4529487,0,-1,0,0.4529487,700.4204,2.695757,0,0,3.172545,0.4767882,0.4529487,0,0,0,10.62527,0,0,0,14.00003,100,0.1901491,0.4982436,2.538036,0,13.79782
10/28/2007 11:00:00 AM,0.7915944,64.26754,-27.76488,18.19985,0.8254366,3.704559,0.4753655,0.4753655,0,-1,0,0.4753655,779.3076,3.204175,0,0,3.704559,0.5003847,0.4753655,0,0,0,10.62527,0,0,0,14.00003,100,0.1901491,0.522902,2.963647,0,14.32983
10/28/2007 12:00:00 PM,0.7242426,67.00874,7.427294,14.08093,0.7482129,3.357979,1.559414,1.559414,0,-1,0,1.559414,215.3359,1.716491,0,0,3.357979,1.641489,1.559414,0,0,0,10.62527,0,0,0,14.00003,100,0.1901491,1.715356,2.686383,0,13.98325
10/28/2007 1:00:00 PM,0.612561,61.04713,38.26493,22.50638,0.6274628,2.816053,0,0,0,-1,0,0,0,2.816053,0,0,2.816053,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1901491,0,2.252842,0,13.44133
10/28/2007 2:00:00 PM,0.5317563,50.11171,55.526,35.43566,0.5457256,2.449216,2.716774,2.716774,0,-1,0,2.716774,90.15164,0,0,0,2.449216,2.859762,2.716774,0,0,0,10.62527,0,0.4105458,-0.4105458,13.56728,96.90891,0.1901491,2.988451,1.959373,0,13.07449
10/28/2007 3:00:00 PM,0.4408503,37.21011,64.95121,49.44508,0.457572,2.053583,0,0,0,-1,0,0,0,1.597421,0,0,2.053583,0,0,0,0,0.456162,10.21473,0.456162,0,0.456162,14.00003,100,0.1901253,0,1.642866,0,12.26831
10/28/2007 4:00:00 PM,0.2334145,23.47984,70.61319,63.81429,0.2393137,1.07404,1.690005,1.690005,0,-1,0,1.690005,63.55246,0,2.220446E-16,0,1.07404,1.778953,1.690005,0,0,0,10.62527,0,0.7049128,-0.7049128,13.25698,94.69256,0.1901253,1.859005,0.8592318,0,11.69931
10/28/2007 5:00:00 PM,0.117246,9.347179,74.29994,78.32739,0.1318194,0.5916055,1.528084,1.528084,0,-1,0,1.528084,38.71551,0,0,0,0.5916055,1.608509,1.528084,0,0,0.7832365,9.920362,0,1.016904,-1.016904,12.18507,87.03607,0.1901253,1.680892,0.4732844,0,10.51197
10/28/2007 6:00:00 PM,0.001743368,0,76.80492,90,0,0,1.279898,1.279898,0,-1,0,1.279898,0,0,0,0,0,1.347261,1.279898,0,0,1.91313,8.903458,0,1.347261,-1.347261,10.76494,76.89225,0.1901253,1.407887,0,0,8.903458
10/28/2007 7:00:00 PM,0,0,78.47723,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.410086,7.556197,0,0,0,10.76494,76.89225,0.1901253,0,0,0,7.556197
10/28/2007 8:00:00 PM,0,0,79.40076,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.410086,7.556197,0,0,0,10.76494,76.89225,0.1901253,0,0,0,7.556197
10/28/2007 9:00:00 PM,0,0,79.35165,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.410086,7.556197,0,0,0,10.76494,76.89225,0.1901253,0,0,0,7.556197
10/28/2007 10:00:00 PM,0,0,77.26501,90,0,0,0.1670246,0.1670246,0,-1,0,0.1670246,0,0,0,0,0,0.1758153,0.1670246,0,0,3.410086,7.556197,0,0.1758153,-0.1758153,10.57961,75.5685,0.1901253,0.183727,0,0,7.556197
10/28/2007 11:00:00 PM,0,0,66.85925,90,0,0,0.5516943,0.5516943,0,-1,0,0.5516943,0,0,1.110223E-16,0,0,0.5807309,0.5516943,0,0,3.605436,7.380382,0,0.5807309,-0.5807309,9.967466,71.19604,0.1901253,0.6068637,0,0,7.380382
10/29/2007 12:00:00 AM,0,0,-29.68298,90,0,0,0.9239572,0.9239572,0,-1,0,0.9239572,0,0,1.110223E-16,0,0,0.9725866,0.9239572,0,0,4.250693,6.799651,0,0.9725866,-0.9725866,8.94227,63.87323,0.1901253,1.016353,0,0,6.799651
10/29/2007 1:00:00 AM,0,0,-72.2041,90,0,0,0.147008,0.147008,0,-1,0,0.147008,0,0,0,0,0,0.1547453,0.147008,0,0,5.331345,5.827064,0,0.1547453,-0.1547453,8.779155,62.70812,0.1901253,0.1617088,0,0,5.827064
10/29/2007 2:00:00 AM,0,0,-77.8966,90,0,0,1.352561,1.352561,0,-1,0,1.352561,0,0,0,0,0,1.423749,1.352561,0,0,5.503284,5.672319,0,1.423749,-1.423749,7.278392,51.98841,0.1901253,1.487817,0,0,5.672319
10/29/2007 3:00:00 AM,0,0,-79.08118,90,0,0,0.5320022,0.5320022,0,-1,0,0.5320022,0,0,1.110223E-16,0,0,0.5600022,0.5320022,0,0,7.085227,4.24857,0,0.5600022,-0.5600022,6.688097,47.77203,0.1901253,0.5852023,0,0,4.24857
10/29/2007 4:00:00 AM,0,0,-78.75979,90,0,0,0.6271187,0.6271187,0,-1,0,0.6271187,0,0,1.110223E-16,0,0,0.660125,0.6271187,0,0,7.707451,3.688568,0,0.660125,-0.660125,5.992265,42.8018,0.1901253,0.6898306,0,0,3.688568
10/29/2007 5:00:00 AM,0,0,-77.56777,90,0,0,0.6612511,0.6612511,0,0,0,0.6612511,0,0,0,0,0,0.6960538,0.6612511,0,0,8.440924,3.028443,0,0.6960538,-0.6960538,5.25856,37.56107,0.1901253,0.7273762,0,0,3.028443
10/29/2007 6:00:00 AM,0.0001101872,0.6804107,-75.59919,87.08995,0.0001097107,0.0004923816,0.9416113,0.9416113,0,0,0,0.9416113,0.05229139,0,1.110223E-16,0,0.0004923816,0.9911698,0.9416113,0,0,9.214316,2.332389,0,0.9906774,-0.9906774,4.214294,30.10204,0.1901253,1.035772,0.0003939052,0,2.332881
10/29/2007 7:00:00 AM,0.03526973,14.93603,-72.67685,72.55984,0.03515471,0.1577743,1.88038,1.88038,5,0,1.53,1.88038,8.390554,0,0,0,0.1577743,0,0,3.11962,2.963639,10.31507,1.341712,3.121413,0,3.121413,7.175527,51.25366,0.1902345,2.068418,0.1262195,5,1.499486
10/29/2007 8:00:00 AM,0.07122898,28.91017,-68.31082,58.114,0.07095369,0.3184402,0.7760716,0.7760716,4.281335,0,1.333804,0.7760716,41.03232,4.440892E-16,0,0,0.3184402,0,0,3.505263,3.33,7.193656,4.150984,3.64844,0,3.64844,10.63674,75.97657,0.1902963,0.8536788,0.2547521,5,4.469424
10/29/2007 9:00:00 AM,0.2807172,42.34447,-61.41035,43.88286,0.2807928,1.260198,1.03412,1.03412,0,-1,0,1.03412,121.8618,0,0,0,1.260198,1.088548,1.03412,0,0,3.545216,7.43458,0.1716503,0,0.1716503,10.79958,77.13972,0.1902873,1.137532,1.008158,0,8.694777
10/29/2007 10:00:00 AM,0.5081742,54.60989,-49.49448,30.2117,0.5167459,2.319155,1.766174,1.766174,0,-1,0,1.766174,131.3096,0,0,0,2.319155,1.85913,1.766174,0,0,3.373566,7.589065,0.4600251,0,0.4600251,11.236,80.25699,0.1902633,1.942791,1.855324,0,9.90822
10/29/2007 11:00:00 AM,0.4140409,63.98893,-27.38172,18.43225,0.4146632,1.861008,0,0,0,-1,0,0,0,0,0,0,1.861008,0,0,0,0,2.913541,8.003088,1.861008,0,1.861008,13.00151,92.86773,0.1901664,0,1.488807,0,9.864096
10/29/2007 12:00:00 PM,0.3933979,66.68489,7.360175,14.40152,0.3932978,1.76512,0.7330815,0.7330815,0,-1,0,0.7330815,240.7809,0,0,0,1.76512,0.7716648,0.7330815,0,0,1.052532,9.677996,0.9934556,0,0.9934556,13.94398,99.59968,0.1901147,0.8063897,1.412096,0,11.44312
10/29/2007 1:00:00 PM,0.2619679,60.78425,37.87204,22.71271,0.2610776,1.171716,2.03404,2.03404,0,-1,0,2.03404,57.60534,0,0,0,1.171716,2.141095,2.03404,0,0,0.05907657,10.57211,0,0.9693792,-0.9693792,12.92217,92.30101,0.1901147,2.237445,0.9373728,0,11.74382
10/29/2007 2:00:00 PM,0.3977561,49.92046,55.1172,35.56372,0.4004748,1.797331,0.9592163,0.9592163,0,-1,0,0.9592163,187.3749,0,0,0,1.797331,1.009701,0.9592163,0,0,1.136165,9.602726,0.7876295,0,0.7876295,13.66938,97.63822,0.1900737,1.055138,1.437865,0,11.40006
10/29/2007 3:00:00 PM,0.2127416,37.06838,64.58443,49.5297,0.2123257,0.9529179,2.470368,2.470368,0,-1,0,2.470368,38.57393,0,4.440892E-16,0,0.9529179,2.600387,2.470368,0,0,0.3485351,10.31159,0,1.647469,-1.647469,11.93279,85.23407,0.1900737,2.717405,0.7623343,0,11.26451
10/29/2007 4:00:00 PM,0.03712062,23.37223,70.27905,63.8699,0.03696599,0.1659034,0.1566225,0.1566225,0,-1,0,0.1566225,105.9256,0,0,0,0.1659034,0.1648658,0.1566225,0,0,2.179056,8.664124,0.001037573,0,0.001037573,11.93378,85.2411,0.1900737,0.1722848,0.1327227,0,8.830027
10/29/2007 5:00:00 PM,0.03636179,9.264967,73.98139,78.36015,0.03634454,0.1631143,1.391293,1.391293,0,-1,0,1.391293,11.72394,0,2.220446E-16,0,0.1631143,1.464519,1.391293,0,0,2.178019,8.665057,0,1.301404,-1.301404,10.56198,75.44254,0.1900737,1.530422,0.1304914,0,8.828172
10/29/2007 6:00:00 PM,0.001081017,0,76.48465,90,0,0,2.012629,2.012629,0,-1,0,2.012629,0,0,0,0,0,2.118556,2.012629,0,0,3.624023,7.363653,0,2.118556,-2.118556,8.328823,59.49147,0.1900737,2.213892,0,0,7.363653
10/29/2007 7:00:00 PM,0,0,78.1356,90,0,0,1.177334,1.177334,0,-1,0,1.177334,0,0,2.220446E-16,0,0,1.239299,1.177334,0,0,5.977975,5.245097,0,1.239299,-1.239299,7.022487,50.16052,0.1900737,1.295068,0,0,5.245097
10/29/2007 8:00:00 PM,0,0,79.00984,90,0,0,3.184234,3.184234,0,-1,0,3.184234,0,0,4.440892E-16,0.1726574,0,3.351825,3.184234,0,0,7.354974,4.005797,0,3.351825,-3.351825,3.489352,24.9239,0.1900737,3.502657,0,0,4.005797
10/29/2007 9:00:00 PM,0,0,78.86047,90,0,0,5.609524,0.6212733,0,-1,0,0.6212733,0,0,4.98825,5.549202,0,0.6539719,0.6212733,0,0,11.07922,0.6539719,0,0.6539719,-0.6539719,2.800006,20,0.1900737,6.170476,0,0,0.6539719
10/29/2007 10:00:00 PM,0,0,76.54949,90,0,0,1.192845,0,0,-1,0,0,0,0,1.192845,1.312129,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1900737,1.312129,0,0,0
10/29/2007 11:00:00 PM,0,0,65.46445,90,0,0,0.05905398,0,0,-1,0,0,0,0,0.05905398,0.06495938,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1900737,0.06495938,0,0,0
10/30/2007 12:00:00 AM,0,0,-28.28253,90,0,0,1.328639,0,0,-1,0,0,0,0,1.328639,1.461503,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1900737,1.461503,0,0,0
10/30/2007 1:00:00 AM,0,0,-71.23195,90,0,0,0.1822147,0,0,-1,0,0,0,0,0.1822147,0.2004361,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1900737,0.2004361,0,0,0
10/30/2007 2:00:00 AM,0,0,-77.30903,90,0,0,1.34051,0,0,-1,0,0,0,0,1.34051,1.474561,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1900737,1.474561,0,0,0
10/30/2007 3:00:00 AM,0,0,-78.64512,90,0,0,0.1472992,0,0,-1,0,0,0,0,0.1472992,0.1620291,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1900737,0.1620291,0,0,0
10/30/2007 4:00:00 AM,0,0,-78.39589,90,0,0,0.2521515,0,0,-1,0,0,0,0,0.2521515,0.2773667,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1900737,0.2773667,0,0,0
10/30/2007 5:00:00 AM,0,0,-77.23839,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1900737,0,0,0,0
10/30/2007 6:00:00 AM,0.01069686,0.6405149,-75.28106,87.08099,0.01150512,0.05163498,0.8537359,0.8537359,4.358999,0,1.355007,0.8537359,6.048121,0,0,0,0.05163498,0,0,3.505263,3.33,11.80586,0,3.381635,0,3.381635,6.008106,42.91496,0.1901558,0.9391095,0.04130799,5,0.05163498
10/30/2007 7:00:00 AM,0.1046231,14.8734,-72.35147,72.57234,0.1052228,0.47224,3.220016,3.220016,5,0,1.53,3.220016,14.66576,0,0,0,0.47224,0,0,1.779984,1.690984,8.424225,3.043472,2.163224,0,2.163224,8.060321,57.5736,0.1902281,3.542018,0.377792,5,3.515712
10/30/2007 8:00:00 AM,0.3002374,28.81844,-67.96004,58.15167,0.3086635,1.385282,1.346324,1.346324,4.621346,0,1.426627,1.346324,102.8936,0,0,0,1.385282,0,0,3.275021,3.11127,6.261001,4.990373,4.496552,0,4.496552,12.32612,88.04357,0.1902737,1.480957,1.108225,5,6.375655
10/30/2007 9:00:00 AM,0.5728083,42.21202,-61.01574,43.95477,0.6031173,2.706791,0.1593869,0.1593869,0,-1,0,0.1593869,1698.251,0.7745659,0,0,2.706791,0.1677757,0.1593869,0,0,1.764449,9.03727,1.764449,0,1.764449,14.00003,100,0.1901822,0.1753256,2.165433,0,11.74406
10/30/2007 10:00:00 AM,0.5625391,54.41645,-49.05406,30.33934,0.5770028,2.589588,2.725723,2.725723,0,-1,0,2.725723,95.00557,0,0,0,2.589588,2.869182,2.725723,0,0,0,10.62527,0,0.2795935,-0.2795935,13.70531,97.89488,0.1901822,2.998295,2.071671,0,13.21486
10/30/2007 11:00:00 AM,0.673315,63.71154,-27.01699,18.66623,0.694033,3.11482,1.257641,1.257641,0,-1,0,1.257641,247.6717,1.480328,0,0,3.11482,1.323833,1.257641,0,0,0.3106595,10.34568,0.3106595,0,0.3106595,14.00003,100,0.190166,1.383405,2.491856,0,13.4605
10/30/2007 12:00:00 PM,0.6818238,66.36558,7.288126,14.71754,0.7019019,3.150136,1.247373,1.247373,0,-1,0,1.247373,252.5417,1.837112,0,0,3.150136,1.313024,1.247373,0,0,0,10.62527,0,0,0,14.00003,100,0.190166,1.37211,2.520108,0,13.77541
10/30/2007 1:00:00 PM,0.4738625,60.52553,37.48568,22.91652,0.4776839,2.143845,2.730793,2.730793,0,-1,0,2.730793,78.50633,4.440892E-16,0,0,2.143845,2.874519,2.730793,0,0,0,10.62527,0,0.7306734,-0.7306734,13.22983,94.4986,0.190166,3.003872,1.715076,0,12.76912
10/30/2007 2:00:00 PM,0.3087278,49.73281,54.71424,35.68943,0.3085201,1.384638,2.055574,2.055574,0,-1,0,2.055574,67.36019,0,0,0,1.384638,2.163762,2.055574,0,0,0.8118594,9.894601,0,0.7791233,-0.7791233,12.40856,88.63242,0.190166,2.261131,1.107711,0,11.27924
10/30/2007 3:00:00 PM,0.3790864,36.93016,64.22221,49.61171,0.3881753,1.742131,1.869368,1.869368,0,-1,0,1.869368,93.19357,0,0,0,1.742131,1.967756,1.869368,0,0,1.677552,9.115478,0,0.2256251,-0.2256251,12.17073,86.93363,0.190166,2.056305,1.393705,0,10.85761
10/30/2007 4:00:00 PM,0.1325572,23.26822,69.94881,63.92264,0.1323847,0.5941423,0.7896485,0.7896485,0,-1,0,0.7896485,75.24137,0,0,0,0.5941423,0.8312089,0.7896485,0,0,1.928246,8.889853,0,0.2370666,-0.2370666,11.92084,85.1487,0.190166,0.8686134,0.4753139,0,9.483994
10/30/2007 5:00:00 PM,0.03627937,9.186504,73.66647,78.38982,0.03626784,0.16277,0.3945152,0.3945152,0,-1,0,0.3945152,41.25824,0,5.551115E-17,0,0.16277,0.4152792,0.3945152,0,0,2.191654,8.652785,0,0.2525091,-0.2525091,11.65467,83.24751,0.190166,0.4339667,0.130216,0,8.815556
10/30/2007 6:00:00 PM,0.001257702,0,76.16801,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.472219,8.400276,0,0,0,11.65467,83.24751,0.190166,0,0,0,8.400276
10/30/2007 7:00:00 PM,0,0,77.79794,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.472219,8.400276,0,0,0,11.65467,83.24751,0.190166,0,0,0,8.400276
10/30/2007 8:00:00 PM,0,0,78.62366,90,0,0,1.213965,1.213965,0,-1,0,1.213965,0,0,2.220446E-16,0,0,1.277858,1.213965,0,0,2.472219,8.400276,0,1.277858,-1.277858,10.30769,73.62624,0.190166,1.335361,0,0,8.400276
10/30/2007 9:00:00 PM,0,0,78.37579,90,0,0,3.792415,3.33,0,-1,0,3.33,0,0,0.4624153,0.8416569,0,3.505263,3.33,0,0,3.892061,7.122419,0,3.505263,-3.505263,6.612823,47.23435,0.190166,4.171657,0,0,7.122419
10/30/2007 10:00:00 PM,0,0,75.84556,90,0,0,0.7932216,0.7932216,0,-1,0,0.7932216,0,0,1.110223E-16,0,0,0.8349701,0.7932216,0,0,7.786798,3.617156,0,0.8349701,-0.8349701,5.732687,40.94768,0.190166,0.8725438,0,0,3.617156
10/30/2007 11:00:00 PM,0,0,64.11533,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.714542,2.782186,0,0,0,5.732687,40.94768,0.190166,0,0,0,2.782186
10/31/2007 12:00:00 AM,0,0,-26.99811,90,0,0,0.7339812,0.7339812,0,-1,0,0.7339812,0,0,0,0,0,0.7726117,0.7339812,0,0,8.714542,2.782186,0,0.7726117,-0.7726117,4.918283,35.13052,0.190166,0.8073793,0,0,2.782186
10/31/2007 1:00:00 AM,0,0,-70.27963,90,0,0,0.5227287,0.5227287,0,-1,0,0.5227287,0,0,0,0,0,0.5502408,0.5227287,0,0,9.573,2.009574,0,0.5502408,-0.5502408,4.338278,30.98764,0.190166,0.5750016,0,0,2.009574
10/31/2007 2:00:00 AM,0,0,-76.73009,90,0,0,0.3171011,0.3171011,0,-1,0,0.3171011,0,0,5.551115E-17,0,0,0.3337906,0.3171011,0,0,10.18438,1.459333,0,0.3337906,-0.3337906,3.986432,28.47445,0.190166,0.3488112,0,0,1.459333
10/31/2007 3:00:00 AM,0,0,-78.21503,90,0,0,0.1059943,0.1059943,0,-1,0,0.1059943,0,0,0,0,0,0.1115729,0.1059943,0,0,10.55526,1.125543,0,0.1115729,-0.1115729,3.868824,27.6344,0.190166,0.1165937,0,0,1.125543
10/31/2007 4:00:00 AM,0,0,-78.03698,90,0,0,0.3335874,0.3335874,0,-1,0,0.3335874,0,0,5.551115E-17,0,0,0.3511447,0.3335874,0,0,10.67923,1.01397,0,0.3511447,-0.3511447,3.498685,24.99055,0.190166,0.3669462,0,0,1.01397
10/31/2007 5:00:00 AM,0,0,-76.91367,90,0,0,0.2956022,0.2956022,0,0,0,0.2956022,0,0,5.551115E-17,0,0,0.3111602,0.2956022,0,0,11.06939,0.6628251,0,0.3111602,-0.3111602,3.170693,22.64776,0.190166,0.3251624,0,0,0.6628251
10/31/2007 6:00:00 AM,0.008593685,0.5980941,-74.96768,87.0753,0.009146804,0.04105086,0.4026886,0.4026886,3.907952,0,1.231871,0.4026886,10.19419,0,0,0,0.04105086,0,0,3.505263,3.33,11.41512,0.3516649,3.371051,0,3.371051,6.368752,45.491,0.1902111,0.4429575,0.03284069,5,0.3927158
10/31/2007 7:00:00 AM,0.03533903,14.80817,-72.03138,72.58829,0.03522718,0.1580996,2.352401,2.352401,5,0,1.53,2.352401,6.720773,0,0,0,0.1580996,0,0,2.647599,2.515219,8.04407,3.385611,2.673318,0,2.673318,8.904885,63.60619,0.1903037,2.587641,0.1264796,5,3.54371
10/31/2007 8:00:00 AM,0.2814239,28.72413,-67.61571,58.19296,0.2876734,1.291078,0,0,3.505263,0,1.121937,0,0,0,0,0,1.291078,0,0,3.505263,3.33,5.370752,5.791597,4.621078,0,4.621078,13.28883,94.91999,0.1902506,0,1.032863,5,7.082675
10/31/2007 9:00:00 AM,0.2478445,42.07727,-60.62991,44.0304,0.2474492,1.110552,1.343938,1.343938,0,-1,0,1.343938,82.63412,0,0,0,1.110552,1.414672,1.343938,0,0,0.7496738,9.950568,0,0.3041203,-0.3041203,12.96825,92.6302,0.1902506,1.478332,0.8884414,0,11.06112
