Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/2/2007 12:00:00 PM,0.7252026,65.43571,7.043797,15.63684,0.7523142,8.546289,0.3005642,0.3005642,0,0,0,0.3005642,2843.416,8.229906,0,0,8.546289,0.3163833,0.3005642,0,0,0,29.59898,0,0,0,39.00008,100,0.08918292,0.3306206,6.837031,0,38.14527
11/2/2007 1:00:00 PM,0.8168647,59.77545,36.36338,23.51082,0.86036,9.773689,2.897492,2.897492,0,0,0,2.897492,337.3155,6.723698,0,0,9.773689,3.049992,2.897492,0,0,0,29.59898,0,0,0,39.00008,100,0.08918292,3.187242,7.818952,0,39.37267
11/2/2007 2:00:00 PM,0.9201825,49.19247,53.5398,36.05095,0.9810336,11.14454,5.585782,5.585782,0,-1,0,5.585782,199.5162,5.264771,0,0,11.14454,5.87977,5.585782,0,0,0,29.59898,0,0,0,39.00008,100,0.08918292,6.14436,8.915633,0,40.74352
11/2/2007 3:00:00 PM,0.7186487,36.5374,63.16319,49.84101,0.7764901,8.820928,4.279538,4.279538,0,-1,0,4.279538,206.1187,4.316151,0,0,8.820928,4.504777,4.279538,0,0,0,29.59898,0,0,0,39.00008,100,0.08918292,4.707492,7.056742,0,38.41991
11/2/2007 4:00:00 PM,0.3953635,22.97839,68.98198,64.06298,0.4392491,4.98987,3.452861,3.452861,0,-1,0,3.452861,144.5141,1.35528,0,0,4.98987,3.63459,3.452861,0,0,0,29.59898,0,0,0,39.00008,100,0.08918292,3.798147,3.991896,0,34.58885
11/2/2007 5:00:00 PM,0.1519088,8.974033,72.74416,78.45994,0.1901389,2.159977,3.505575,3.505575,0,-1,0,3.505575,61.6155,0,4.440892E-16,0,2.159977,3.690078,3.505575,0,0,0,29.59898,0,1.530101,-1.530101,37.38721,95.86445,0.08918292,3.856132,1.727982,0,31.75896
11/2/2007 6:00:00 PM,0.001668156,0,75.24096,90,0,0,1.505087,1.505087,0,-1,0,1.505087,0,0,0,0,0,1.584302,1.505087,0,0,1.700112,28.06888,0,1.584302,-1.584302,35.71721,91.58241,0.08918292,1.655596,0,0,28.06888
11/2/2007 7:00:00 PM,0,0,76.80999,90,0,0,4.322762,4.322762,0,-1,0,4.322762,0,0,0,0,0,4.550276,4.322762,0,0,3.460448,26.48458,0,4.550276,-4.550276,30.9208,79.28394,0.08918292,4.755038,0,0,26.48458
11/2/2007 8:00:00 PM,0,0,77.49527,90,0,0,4.164973,4.164973,0,-1,0,4.164973,0,0,0,0,0,4.384182,4.164973,0,0,8.51631,21.9343,0,4.384182,-4.384182,26.29946,67.43439,0.08918292,4.58147,0,0,21.9343
11/2/2007 9:00:00 PM,0,0,76.96329,90,0,0,7.525031,7.525031,0,-1,0,7.525031,0,0,8.881784E-16,0,0,7.921085,7.525031,0,0,13.38762,17.55012,0,7.921085,-7.921085,17.94991,46.02531,0.08918292,8.277534,0,0,17.55012
11/2/2007 10:00:00 PM,0,0,73.80848,90,0,0,0.3286189,0.3286189,0,-1,0,0.3286189,0,0,0,0,0,0.3459147,0.3286189,0,0,22.18883,9.629031,0,0.3459147,-0.3459147,17.58528,45.09037,0.08918292,0.3614808,0,0,9.629031
11/2/2007 11:00:00 PM,0,0,60.35094,90,0,0,0.3900446,0.3900446,0,-1,0,0.3900446,0,0,5.551115E-17,0,0,0.4105733,0.3900446,0,0,22.57318,9.283116,0,0.4105733,-0.4105733,17.1525,43.98067,0.08918292,0.4290491,0,0,9.283116
11/3/2007 12:00:00 AM,0,0,-23.69209,90,0,0,0.3585919,0.3585919,0,-1,0,0.3585919,0,0,5.551115E-17,0,0,0.3774652,0.3585919,0,0,23.02937,8.872543,0,0.3774652,-0.3774652,16.75461,42.96046,0.08918292,0.3944511,0,0,8.872543
11/3/2007 1:00:00 AM,0,0,-67.53963,90,0,0,1.997505,1.997505,0,-1,0,1.997505,0,0,0,0,0,2.102637,1.997505,0,0,23.44878,8.495078,0,2.102637,-2.102637,14.53824,37.27747,0.08918292,2.197255,0,0,8.495078
11/3/2007 2:00:00 AM,0,0,-75.04554,90,0,0,0.4543874,0.4543874,0,-1,0,0.4543874,0,0,5.551115E-17,0,0,0.4783025,0.4543874,0,0,25.78504,6.392441,0,0.4783025,-0.4783025,14.03407,35.98471,0.08918292,0.4998261,0,0,6.392441
11/3/2007 3:00:00 AM,0,0,-76.96142,90,0,0,0.1602838,0.1602838,0,-1,0,0.1602838,0,0,2.775558E-17,0,0,0.1687198,0.1602838,0,0,26.31649,5.914139,0,0.1687198,-0.1687198,13.85622,35.52869,0.08918292,0.1763122,0,0,5.914139
11/3/2007 4:00:00 AM,0,0,-76.99104,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.50395,5.745419,0,0,0,13.85622,35.52869,0.08918292,0,0,0,5.745419
11/3/2007 5:00:00 AM,0,0,-75.96838,90,0,0,0.3088345,0.3088345,0,0,0,0.3088345,0,0,5.551115E-17,0,0,0.3250889,0.3088345,0,0,26.50395,5.745419,0,0.3250889,-0.3250889,13.51355,34.65005,0.08918292,0.3397179,0,0,5.745419
11/3/2007 6:00:00 AM,0.03412806,0.4557872,-74.05704,87.0779,0.1549493,1.760224,0.479901,0.479901,0,0,0,0.479901,366.789,0,0,0,1.760224,0.5051589,0.479901,0,0,26.86516,5.42033,1.255065,0,1.255065,14.7042,37.70301,0.08916864,0.527891,1.408179,0,7.180554
11/3/2007 7:00:00 AM,0.2461424,14.59723,-71.10381,72.65651,0.2863627,3.25308,0,0,0,0,0,0,0,0,0,0,3.25308,0,0,0,0,25.6101,6.549889,3.25308,0,3.25308,17.79035,45.61618,0.08913165,0,2.602464,0,9.802969
11/3/2007 8:00:00 AM,0.5527025,28.42651,-66.62243,58.33775,0.6071663,6.89741,0,0,0,0,0,0,0,0,0,0,6.89741,0,0,0,0,22.35702,9.477661,6.89741,0,6.89741,24.33381,62.39425,0.08905333,0,5.517928,0,16.37507
11/3/2007 9:00:00 AM,0.7752127,41.66048,-59.52601,44.27842,0.8327781,9.46036,0.7873339,0.7873339,0,-1,0,0.7873339,1201.569,0,0,0,9.46036,0.8287725,0.7873339,0,0,15.45961,15.68533,8.631587,0,8.631587,32.52245,83.39072,0.08895551,0.8660673,7.568287,0,25.14569
11/3/2007 10:00:00 AM,0.9979496,53.6311,-47.42521,30.88333,1.061881,12.06297,1.109253,1.109253,0,0,0,1.109253,1087.486,4.067316,0,0,12.06297,1.167635,1.109253,0,0,6.828022,23.45376,6.828022,0,6.828022,39.00008,100,0.08887828,1.220178,9.650378,0,35.51673
11/3/2007 11:00:00 AM,1.033059,62.61781,-25.73271,19.61116,1.093804,12.42561,6.532365,6.532365,0,0,0,6.532365,190.2161,5.549436,0,0,12.42561,6.876174,6.532365,0,0,0,29.59898,0,0,0,39.00008,100,0.08887828,7.185602,9.940488,0,42.02459
11/3/2007 12:00:00 PM,1.074319,65.1354,6.953402,15.93376,1.136582,12.91157,0,0,0,0,0,0,0,12.91157,0,0,12.91157,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.08887828,0,10.32926,0,42.51055
11/3/2007 1:00:00 PM,1.076719,59.53447,36.00085,23.70288,1.14215,12.97482,0.2925714,0.2925714,0,0,0,0.2925714,4434.754,12.66685,0,0,12.97482,0.3079699,0.2925714,0,0,0,29.59898,0,0,0,39.00008,100,0.08887828,0.3218286,10.37986,0,42.5738
11/3/2007 2:00:00 PM,0.8655226,49.02024,53.1596,36.166,0.9233147,10.48886,6.112776,6.112776,0,-1,0,6.112776,171.5891,4.054354,0,0,10.48886,6.434501,6.112776,0,0,0,29.59898,0,0,0,39.00008,100,0.08887828,6.724053,8.391084,0,40.08783
11/3/2007 3:00:00 PM,0.7026411,36.41404,62.81944,49.91172,0.7600954,8.634684,0.3310028,0.3310028,0,-1,0,0.3310028,2608.644,8.28626,0,0,8.634684,0.348424,0.3310028,0,0,0,29.59898,0,0,0,39.00008,100,0.08887828,0.3641031,6.907747,0,38.23366
11/3/2007 4:00:00 PM,0.4556607,22.88937,68.66785,64.10372,0.5093652,5.786388,3.469648,3.469648,0,-1,0,3.469648,166.7716,2.134128,0,0,5.786388,3.652261,3.469648,0,0,0,29.59898,0,0,0,39.00008,100,0.08887828,3.816612,4.629111,0,35.38537
11/3/2007 5:00:00 PM,0.1594842,8.910967,72.44448,78.477,0.202324,2.298401,0.940361,0.940361,0,-1,0,0.940361,244.4169,1.308547,0,0,2.298401,0.9898536,0.940361,0,0,0,29.59898,0,0,0,39.00008,100,0.08887828,1.034397,1.838721,0,31.89738
11/3/2007 6:00:00 PM,0.001392817,0,74.93987,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.08887828,0,0,0,29.59898
11/3/2007 7:00:00 PM,0,0,76.48943,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.08887828,0,0,0,29.59898
11/3/2007 8:00:00 PM,0,0,77.12975,90,0,0,2.824758,2.824758,0,-1,0,2.824758,0,0,4.440892E-16,0,0,2.973429,2.824758,0,0,0,29.59898,0,2.973429,-2.973429,35.86581,91.96342,0.08887828,3.107234,0,0,29.59898
11/3/2007 9:00:00 PM,0,0,76.50716,90,0,0,5.030933,5.030933,0,-1,0,5.030933,0,0,0,0,0,5.295719,5.030933,0,0,3.30381,26.62555,0,5.295719,-5.295719,30.28363,77.65018,0.08887828,5.534026,0,0,26.62555
11/3/2007 10:00:00 PM,0,0,73.15591,90,0,0,0.3114566,0.3114566,0,-1,0,0.3114566,0,0,5.551115E-17,0,0,0.327849,0.3114566,0,0,9.187943,21.32983,0,0.327849,-0.327849,29.93805,76.76407,0.08887828,0.3426023,0,0,21.32983
11/3/2007 11:00:00 PM,0,0,59.19199,90,0,0,0.8831428,0.8831428,0,-1,0,0.8831428,0,0,1.110223E-16,0,0,0.9296241,0.8831428,0,0,9.552219,21.00198,0,0.9296241,-0.9296241,28.95814,74.25149,0.08887828,0.9714571,0,0,21.00198
11/4/2007 12:00:00 AM,0,0,-22.7344,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.58513,20.07236,0,0,0,28.95814,74.25149,0.08887828,0,0,0,20.07236
11/4/2007 1:00:00 AM,0,0,-66.66451,90,0,0,0.901847,0.901847,0,-1,0,0.901847,0,0,1.110223E-16,0,0,0.9493126,0.901847,0,0,10.58513,20.07236,0,0.9493126,-0.9493126,27.95747,71.68568,0.08887828,0.9920317,0,0,20.07236
11/4/2007 2:00:00 AM,0,0,-74.50158,90,0,0,0.5904844,0.5904844,0,-1,0,0.5904844,0,0,0,0,0,0.6215626,0.5904844,0,0,11.63993,19.12304,0,0.6215626,-0.6215626,27.30229,70.00573,0.08887828,0.6495329,0,0,19.12304
11/4/2007 3:00:00 AM,0,0,-76.556,90,0,0,2.637846,2.637846,0,-1,0,2.637846,0,0,0,0,0,2.77668,2.637846,0,0,12.33055,18.50148,0,2.77668,-2.77668,24.37541,62.50093,0.08887828,2.90163,0,0,18.50148
11/4/2007 4:00:00 AM,0,0,-76.65293,90,0,0,2.791306,2.791306,0,-1,0,2.791306,0,0,4.440892E-16,0,0,2.938217,2.791306,0,0,15.41575,15.7248,0,2.938217,-2.938217,21.27826,54.55953,0.08887828,3.070437,0,0,15.7248
11/4/2007 5:00:00 AM,0,0,-75.66318,90,0,0,0.4264828,0.4264828,0,0,0,0.4264828,0,0,5.551115E-17,0,0,0.4489292,0.4264828,0,0,18.68044,12.78658,0,0.4489292,-0.4489292,20.80505,53.34616,0.08887828,0.469131,0,0,12.78658
11/4/2007 6:00:00 AM,0.03144638,0.4033886,-73.76361,87.08538,0.1344267,1.527087,1.056999,1.056999,0,0,0,1.056999,144.4738,0,0,0,1.527087,1.11263,1.056999,0,0,19.17925,12.33766,0.4144565,0,0.4144565,21.19823,54.35434,0.08887359,1.162699,1.22167,0,13.86474
11/4/2007 7:00:00 AM,0.2129575,14.52198,-70.80584,72.686,0.2421864,2.751238,3.4763,3.4763,0,0,0,3.4763,79.1427,0,4.440892E-16,0,2.751238,3.659263,3.4763,0,0,18.76479,12.71067,0,0.9080255,-0.9080255,20.24109,51.90013,0.08887359,3.82393,2.20099,0,15.4619
11/4/2007 8:00:00 AM,0.3886037,28.32267,-66.30489,58.39287,0.4162816,4.72896,0,0,0,0,0,0,0,0,0,0,4.72896,0,0,0,0,19.77371,11.80264,4.72896,0,4.72896,24.72738,63.4034,0.08882019,0,3.783168,0,16.5316
11/4/2007 9:00:00 AM,0.6730763,41.51776,-59.17615,44.36786,0.7220004,8.201924,2.77449,2.77449,0,-1,0,2.77449,295.6191,0,0,0,8.201924,2.920516,2.77449,0,0,15.04475,16.0587,5.281408,0,5.281408,29.73776,76.25051,0.08876062,3.051939,6.561539,0,24.26063
11/4/2007 10:00:00 AM,0.8596129,53.43275,-47.05092,31.02679,0.9144292,10.38792,0.2844445,0.2844445,0,0,0,0.2844445,3652.001,0.3251602,0,0,10.38792,0.2994153,0.2844445,0,0,9.763341,20.81197,9.763341,0,9.763341,39.00008,100,0.08865072,0.312889,8.310333,0,31.19989
11/4/2007 11:00:00 AM,0.7020153,62.34922,-25.45299,19.84831,0.7291741,8.283419,0.1412378,0.1412378,0,0,0,0.1412378,5864.873,8.134747,0,0,8.283419,0.1486714,0.1412378,0,0,0,29.59898,0,0,0,39.00008,100,0.08865072,0.1553616,6.626735,0,37.8824
11/4/2007 12:00:00 PM,1.05062,64.84004,6.858742,16.2257,1.112337,12.63615,0.1541447,0.1541447,0,0,0,0.1541447,8197.588,12.47389,0,0,12.63615,0.1622576,0.1541447,0,0,0,29.59898,0,0,0,39.00008,100,0.08865072,0.1695592,10.10892,0,42.23513
11/4/2007 1:00:00 PM,0.8548689,59.29817,35.64381,23.8916,0.9043655,10.27359,0,0,0,0,0,0,0,10.27359,0,0,10.27359,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.08865072,0,8.218873,0,39.87257
11/4/2007 2:00:00 PM,0.8689659,48.85211,52.78493,36.2781,0.9280251,10.54237,4.596508,4.596508,0,-1,0,4.596508,229.356,5.703936,0,0,10.54237,4.838429,4.596508,0,0,0,29.59898,0,0,0,39.00008,100,0.08865072,5.056159,8.433892,0,40.14134
11/4/2007 3:00:00 PM,0.6516964,36.2946,62.48037,49.97942,0.7054615,8.014043,4.962153,4.962153,0,-1,0,4.962153,161.5033,2.790723,0,0,8.014043,5.22332,4.962153,0,0,0,29.59898,0,0,0,39.00008,100,0.08865072,5.458369,6.411234,0,37.61302
11/4/2007 4:00:00 PM,0.4021524,22.80424,68.3579,64.14135,0.4492466,5.103441,1.197916,1.197916,0,-1,0,1.197916,426.0265,3.842477,0,0,5.103441,1.260965,1.197916,0,0,0,29.59898,0,0,0,39.00008,100,0.08865072,1.317708,4.082753,0,34.70242
11/4/2007 5:00:00 PM,0.09328847,8.851829,72.1488,78.49085,0.1011809,1.149415,4.704054,4.704054,0,-1,0,4.704054,24.43457,0,0,0,1.149415,4.951636,4.704054,0,0,0,29.59898,0,3.80222,-3.80222,34.99219,89.72337,0.08865072,5.174459,0.9195322,0,30.74839
11/4/2007 6:00:00 PM,0.0009522479,0,74.64292,90,0,0,3.779283,3.779283,0,-1,0,3.779283,0,0,4.440892E-16,0,0,3.978192,3.779283,0,0,4.224689,25.79676,0,3.978192,-3.978192,30.7988,78.97113,0.08865072,4.157211,0,0,25.79676
11/4/2007 7:00:00 PM,0,0,76.17347,90,0,0,4.892464,4.892464,0,-1,0,4.892464,0,0,0,0,0,5.149962,4.892464,0,0,8.644903,21.81857,0,5.149962,-5.149962,25.37027,65.05183,0.08865072,5.381711,0,0,21.81857
11/4/2007 8:00:00 PM,0,0,76.76981,90,0,0,3.48976,3.48976,0,-1,0,3.48976,0,0,4.440892E-16,0,0,3.673432,3.48976,0,0,14.36708,16.6686,0,3.673432,-3.673432,21.49813,55.1233,0.08865072,3.838736,0,0,16.6686
11/4/2007 9:00:00 PM,0,0,76.05879,90,0,0,7.580241,7.580241,0,-1,0,7.580241,0,0,8.881784E-16,0,0,7.979201,7.580241,0,0,18.44867,12.99517,0,7.979201,-7.979201,13.08731,33.55714,0.08865072,8.338265,0,0,12.99517
11/4/2007 10:00:00 PM,0,0,72.51727,90,0,0,0.5219601,0.5219601,0,-1,0,0.5219601,0,0,1.110223E-16,0,0,0.5494317,0.5219601,0,0,27.31445,5.015971,0,0.5494317,-0.5494317,12.50816,32.07214,0.08865072,0.5741561,0,0,5.015971
11/4/2007 11:00:00 PM,0,0,58.08105,90,0,0,0.05404768,0.05404768,0,-1,0,0.05404768,0,0,6.938894E-18,0,0,0.0568923,0.05404768,0,0,27.92493,4.466539,0,0.0568923,-0.0568923,12.44819,31.91838,0.08865072,0.05945245,0,0,4.466539
11/5/2007 12:00:00 AM,0,0,-21.83416,90,0,0,1.259497,1.259497,0,-1,0,1.259497,0,0,2.220446E-16,0,0,1.325786,1.259497,0,0,27.98815,4.409647,0,1.325786,-1.325786,11.05069,28.33504,0.08865072,1.385447,0,0,4.409647
11/5/2007 1:00:00 AM,0,0,-65.80807,90,0,0,0.7992568,0.7992568,0,-1,0,0.7992568,0,0,1.110223E-16,0,0,0.841323,0.7992568,0,0,29.46124,3.08386,0,0.841323,-0.841323,10.16386,26.06112,0.08865072,0.8791825,0,0,3.08386
11/5/2007 2:00:00 AM,0,0,-73.96646,90,0,0,0.8694174,0.8694174,0,-1,0,0.8694174,0,0,1.110223E-16,0,0,0.9151762,0.8694174,0,0,30.39605,2.242537,0,0.9151762,-0.9151762,9.199177,23.58759,0.08865072,0.9563591,0,0,2.242537
11/5/2007 3:00:00 AM,0,0,-76.15692,90,0,0,1.01787,1.01787,0,-1,0,1.01787,0,0,2.220446E-16,0,0,1.071442,1.01787,0,0,31.41291,1.327361,0,1.071442,-1.071442,8.069777,20.6917,0.08865072,1.119657,0,0,1.327361
11/5/2007 4:00:00 AM,0,0,-76.32021,90,0,0,1.416011,0.2431229,0,-1,0,0.2431229,0,0,1.172888,1.314489,0,0.2559189,0.2431229,0,0,32.6034,0.2559189,0,0.2559189,-0.2559189,7.800015,20,0.08865072,1.557612,0,0,0.2559189
11/5/2007 5:00:00 AM,0,0,-75.36307,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.08865072,0,0,0,0
11/5/2007 6:00:00 AM,0.03281613,0.3485427,-73.4754,87.09613,0.1480015,1.681297,0.1828758,0.1828758,0,0,0,0.1828758,919.3657,0,0,0,1.681297,0.1925008,0.1828758,0,0,32.88775,0,1.488796,0,1.488796,9.212412,23.62152,0.08863398,0.2011633,1.345038,0,1.681297
11/5/2007 7:00:00 AM,0.2016795,14.44434,-70.51363,72.71881,0.2272446,2.581499,2.240638,2.240638,11.04064,0,3.129281,2.240638,115.2127,1.776357E-15,0,0,2.581499,0,0,8.8,8.36,31.39896,1.339917,10.9415,0,10.9415,19.59243,50.2369,0.0887974,2.464701,2.065199,12,3.921416
11/5/2007 8:00:00 AM,0.2235888,28.21664,-65.9943,58.45127,0.225355,2.560033,4.120922,4.120922,11.96738,0,3.363746,4.120922,62.12282,-8.881784E-16,0,0,2.560033,0,0,7.846453,7.454131,20.45746,11.18727,10.01416,0,10.01416,29.0927,74.59651,0.08900373,4.533014,2.048026,12,13.7473
11/5/2007 9:00:00 AM,0.3875557,41.37337,-58.83545,44.46045,0.3944131,4.480533,0.7466407,0.7466407,0,-1,0,0.7466407,600.0922,0,0,0,4.480533,0.7859375,0.7466407,0,0,10.44329,20.20001,3.694595,0,3.694595,32.5977,83.58368,0.08896217,0.8213047,3.584426,0,24.68055
11/5/2007 10:00:00 AM,0.6333153,53.23392,-46.68964,31.17281,0.6601296,7.499073,0.1573662,0.1573662,0,0,0,0.1573662,4765.364,0.5847242,0,0,7.499073,0.1656487,0.1573662,0,0,6.7487,23.52515,6.7487,0,6.7487,39.00008,100,0.08888634,0.1731028,5.999258,0,31.02422
11/5/2007 11:00:00 AM,0.4374532,62.08291,-25.18892,20.08522,0.4394588,4.992252,2.297487,2.297487,0,0,0,2.297487,217.2918,2.573844,0,0,4.992252,2.418407,2.297487,0,0,0,29.59898,0,0,0,39.00008,100,0.08888634,2.527236,3.993802,0,34.59123
11/5/2007 12:00:00 PM,0.6927012,64.54972,6.759935,16.5126,0.7172523,8.147985,1.678911,1.678911,0,0,0,1.678911,485.3136,6.380711,0,0,8.147985,1.767275,1.678911,0,0,0,29.59898,0,0,0,39.00008,100,0.08888634,1.846803,6.518389,0,37.74696
11/5/2007 1:00:00 PM,0.6774956,59.06665,35.29206,24.07684,0.7045369,8.003539,4.322161,4.322161,0,0,0,4.322161,185.1745,3.453895,0,0,8.003539,4.549644,4.322161,0,0,0,29.59898,0,0,0,39.00008,100,0.08888634,4.754377,6.402831,0,37.60252
11/5/2007 2:00:00 PM,0.8348077,48.68818,52.41578,36.38714,0.8922089,10.13549,0.300587,0.300587,0,-1,0,0.300587,3371.901,9.819086,0,0,10.13549,0.3164073,0.300587,0,0,0,29.59898,0,0,0,39.00008,100,0.08888634,0.3306457,8.108395,0,39.73447
11/5/2007 3:00:00 PM,0.4613725,36.17914,62.14599,50.04403,0.4860153,5.521134,3.104333,3.104333,0,-1,0,3.104333,177.8525,2.253415,0,0,5.521134,3.26772,3.104333,0,0,0,29.59898,0,0,0,39.00008,100,0.08888634,3.414767,4.416907,0,35.12011
11/5/2007 4:00:00 PM,0.2801034,22.72304,68.05216,64.17582,0.2979974,3.385251,0.5684156,0.5684156,0,-1,0,0.5684156,595.5591,2.786919,0,0,3.385251,0.5983322,0.5684156,0,0,0,29.59898,0,0,0,39.00008,100,0.08888634,0.6252571,2.708201,0,32.98423
11/5/2007 5:00:00 PM,0.1577399,8.796643,71.85721,78.50149,0.2021588,2.296524,0,0,0,-1,0,0,0,2.296524,0,0,2.296524,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.08888634,0,1.837219,0,31.8955
11/5/2007 6:00:00 PM,0.001156847,0,74.35019,90,0,0,6.774122,6.774122,0,-1,0,6.774122,0,0,8.881784E-16,0,0,7.130655,6.774122,0,0,0,29.59898,0,7.130655,-7.130655,31.48371,80.72729,0.08888634,7.451534,0,0,29.59898
11/5/2007 7:00:00 PM,0,0,75.86221,90,0,0,6.253098,6.253098,0,-1,0,6.253098,0,0,8.881784E-16,0,0,6.582209,6.253098,0,0,7.92295,22.46832,0,6.582209,-6.582209,24.54545,62.93692,0.08888634,6.878408,0,0,22.46832
11/5/2007 8:00:00 PM,0,0,76.4156,90,0,0,5.360399,5.360399,0,-1,0,5.360399,0,0,8.881784E-16,0,0,5.642526,5.360399,0,0,15.23652,15.88611,0,5.642526,-5.642526,18.59771,47.68633,0.08888634,5.896439,0,0,15.88611
11/5/2007 9:00:00 PM,0,0,75.61842,90,0,0,0.6517121,0.6517121,0,-1,0,0.6517121,0,0,1.110223E-16,0,0,0.6860127,0.6517121,0,0,21.50599,10.24359,0,0.6860127,-0.6860127,17.87458,45.83218,0.08888634,0.7168832,0,0,10.24359
11/5/2007 10:00:00 PM,0,0,71.89294,90,0,0,0.5806136,0.5806136,0,-1,0,0.5806136,0,0,1.110223E-16,0,0,0.6111721,0.5806136,0,0,22.26822,9.557576,0,0.6111721,-0.6111721,17.23035,44.18031,0.08888634,0.6386749,0,0,9.557576
11/5/2007 11:00:00 PM,0,0,57.01785,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.94731,8.946404,0,0,0,17.23035,44.18031,0.08888634,0,0,0,8.946404
11/6/2007 12:00:00 AM,0,0,-20.98449,90,0,0,0.5317247,0.5317247,0,-1,0,0.5317247,0,0,0,0,0,0.5597102,0.5317247,0,0,22.94731,8.946404,0,0.5597102,-0.5597102,16.64037,42.66752,0.08888634,0.5848972,0,0,8.946404
11/6/2007 1:00:00 AM,0,0,-64.97005,90,0,0,0.9452362,0.9452362,0,-1,0,0.9452362,0,0,1.110223E-16,0,0,0.9949855,0.9452362,0,0,23.5692,8.386693,0,0.9949855,-0.9949855,15.59156,39.97828,0.08888634,1.03976,0,0,8.386693
11/6/2007 2:00:00 AM,0,0,-73.44021,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.67474,7.391708,0,0,0,15.59156,39.97828,0.08888634,0,0,0,7.391708
11/6/2007 3:00:00 AM,0,0,-75.76425,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.67474,7.391708,0,0,0,15.59156,39.97828,0.08888634,0,0,0,7.391708
11/6/2007 4:00:00 AM,0,0,-75.99297,90,0,0,0.4930018,0.4930018,0,-1,0,0.4930018,0,0,5.551115E-17,0,0,0.5189492,0.4930018,0,0,24.67474,7.391708,0,0.5189492,-0.5189492,15.04454,38.57566,0.08888634,0.542302,0,0,7.391708
11/6/2007 5:00:00 AM,0,0,-75.06813,90,0,0,1.882872,1.882872,0,0,0,1.882872,0,0,2.220446E-16,0,0,1.981971,1.882872,0,0,25.25135,6.872759,0,1.981971,-1.981971,12.95536,33.2188,0.08888634,2.07116,0,0,6.872759
11/6/2007 6:00:00 AM,0.02990926,0.2912744,-73.19247,87.11014,0.1253112,1.423535,1.169239,1.169239,0,0,0,1.169239,121.7489,0,0,0,1.423535,1.230778,1.169239,0,0,27.45354,4.890788,0.1927574,0,0.1927574,13.13822,33.68769,0.08888417,1.286163,1.138828,0,6.314323
11/6/2007 7:00:00 AM,0.1774604,14.36437,-70.22727,72.75487,0.1942374,2.206537,2.612125,2.612125,0,0,0,2.612125,84.47285,0,0,0,2.206537,2.749606,2.612125,0,0,27.26079,5.06427,0,0.5430688,-0.5430688,12.56578,32.21988,0.08888417,2.873338,1.76523,0,7.270806
11/6/2007 8:00:00 AM,0.3315896,28.10852,-65.69071,58.51289,0.347943,3.952632,3.517262,3.517262,0,0,0,3.517262,112.3781,0,0,0,3.952632,3.702382,3.517262,0,0,27.8642,4.521201,0.2502505,0,0.2502505,12.80319,32.82862,0.08888137,3.868989,3.162106,0,8.473833
11/6/2007 9:00:00 AM,0.4421126,41.22741,-58.50395,44.55607,0.4557953,5.177835,2.982433,2.982433,0,-1,0,2.982433,173.6111,0,0,0,5.177835,3.139403,2.982433,0,0,27.61395,4.746426,2.038431,0,2.038431,14.73701,37.78714,0.08885849,3.280677,4.142268,0,9.924261
11/6/2007 10:00:00 AM,0.8317636,53.03481,-46.3413,31.32117,0.8858973,10.06379,7.112638,7.112638,0,0,0,7.112638,141.4917,0,0,0,10.06379,7.486987,7.112638,0,0,25.57552,6.581014,2.576807,0,2.576807,17.18159,44.05526,0.08882959,7.823901,8.051035,0,16.64481
