Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/16/2007 7:00:00 PM,0,0,68.25,90,0,0,38.26939,38.26939,0.4720195,0.4720195,0,-1,0,0.4720195,0,0,5.551115E-17,0,0,0.4968626,0.4720195,0,0,0.1809289,4.390853,0,0.4968626,-0.4968626,5.304629,88.4103,0.1260216,0.5192214,0,0,4.390853
12/16/2007 8:00:00 PM,0,0,68.11387,90,0,0,36.368,36.368,0.59045,0.59045,0,-1,0,0.59045,0,0,0,0,0,0.6215263,0.59045,0,0,0.7329984,3.89399,0,0.6215263,-0.6215263,4.649482,77.49122,0.1260216,0.649495,0,0,3.89399
12/16/2007 9:00:00 PM,0,0,65.93099,90,0,0,34.57941,34.57941,0.05803271,0.05803271,0,-1,0,0.05803271,0,0,6.938894E-18,0,0,0.06108707,0.05803271,0,0,1.423583,3.272464,0,0.06108707,-0.06108707,4.585091,76.41803,0.1260216,0.06383599,0,0,3.272464
12/16/2007 10:00:00 PM,0,0,59.75064,90,0,0,32.79082,32.79082,0.2523026,0.2523026,0,-1,0,0.2523026,0,0,0,0,0,0.2655816,0.2523026,0,0,1.491458,3.211377,0,0.2655816,-0.2655816,4.305143,71.75224,0.1260216,0.2775328,0,0,3.211377
12/16/2007 11:00:00 PM,0,0,42.99669,90,0,0,31.22782,31.22782,0.1871694,0.1871694,0,-1,0,0.1871694,0,0,0,0,0,0.1970204,0.1871694,0,0,1.786548,2.945795,0,0.1970204,-0.1970204,4.097466,68.29095,0.1260216,0.2058863,0,0,2.945795
12/17/2007 12:00:00 AM,0,0,-0.1973158,90,0,0,30.06766,30.06766,0.2579897,0.2579897,0,-1,0,0.2579897,0,0,0,0,0,0.2715681,0.2579897,0,0,2.00546,2.748775,0,0.2715681,-0.2715681,3.811208,63.52,0.1260216,0.2837887,0,0,2.748775
12/17/2007 1:00:00 AM,0,0,-43.31432,90,0,0,28.89137,28.89137,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.307202,2.477207,0,0,0,3.811208,63.52,0.1260216,0,0,0,2.477207
12/17/2007 2:00:00 AM,0,0,-59.82706,90,0,0,27.85206,27.85206,0.1832334,0.1832334,0,-1,0,0.1832334,0,0,2.775558E-17,0,0,0.1928772,0.1832334,0,0,2.307202,2.477207,0,0.1928772,-0.1928772,3.607897,60.1315,0.1260216,0.2015567,0,0,2.477207
12/17/2007 3:00:00 AM,0,0,-65.93394,90,0,0,26.8772,26.8772,0.0179895,0.0179895,0,-1,0,0.0179895,0,0,3.469447E-18,0,0,0.01893631,0.0179895,0,0,2.52151,2.28433,0,0.01893631,-0.01893631,3.587937,59.79882,0.1260216,0.01978845,0,0,2.28433
12/17/2007 4:00:00 AM,0,0,-68.08578,90,0,0,25.87816,25.87816,0.02400176,0.02400176,0,-1,0,0.02400176,0,0,3.469447E-18,0,0,0.02526501,0.02400176,0,0,2.542551,2.265393,0,0.02526501,-0.02526501,3.561305,59.35497,0.1260216,0.02640193,0,0,2.265393
12/17/2007 5:00:00 AM,0,0,-68.20253,90,0,0,25.10472,25.10472,0.05958988,0.05958988,0,0,0,0.05958988,0,0,6.938894E-18,0,0,0.06272619,0.05958988,0,0,2.570623,2.240128,0,0.06272619,-0.06272619,3.495186,58.25298,0.1260216,0.06554887,0,0,2.240128
12/17/2007 6:00:00 AM,0.00739682,0,-66.87959,90,0,0,24.37962,24.37962,0.1074942,0.1074942,0,0,0,0.1074942,0,0,1.387779E-17,0,0,0.1131518,0.1074942,0,0,2.640319,2.177402,0,0.1131518,-0.1131518,3.375913,56.26511,0.1260216,0.1182437,0,0,2.177402
12/17/2007 7:00:00 AM,0.181817,9.979235,-64.1671,76.20094,0.2454106,0.4252588,30.73476,23.61423,0.9971899,0.9971899,0,0,0,0.9971899,42.64571,0,1.110223E-16,0,0.4252588,1.049674,0.9971899,0,0,2.766043,2.06425,0,0.6244148,-0.6244148,2.717722,45.29528,0.1260216,1.096909,0.340207,0,2.489509
12/17/2007 8:00:00 AM,0.3660187,23.0705,-59.72439,62.62423,0.419147,0.7010368,37.49639,25.26585,0.5155708,0.5155708,0,0,0,0.5155708,135.9729,0,0,0,0.7010368,0.5427061,0.5155708,0,0,3.459837,1.439836,0.1583307,0,0.1583307,2.867928,47.7987,0.126008,0.5671279,0.5608294,0,2.140872
12/17/2007 9:00:00 AM,0.6630536,35.41496,-52.72241,49.47329,0.7398656,1.149103,50.8829,29.05251,0,0,0,-1,0,0,0,0,0,0,1.149103,0,0,0,0,3.301507,1.582333,1.149103,0,1.149103,3.958063,65.96758,0.1259089,0,0.9192827,0,2.731436
12/17/2007 10:00:00 AM,0.835002,46.33558,-41.58215,37.29702,0.9147012,1.344918,60.16408,32.96807,1.082012,1.082012,0,-1,0,1.082012,124.2979,0,0,0,1.344918,1.13896,1.082012,0,0,2.152403,2.616526,0.2059587,0,0.2059587,4.153453,69.22408,0.1258911,1.190213,1.075935,0,3.961445
12/17/2007 11:00:00 AM,0.8331304,54.46525,-24.03933,27.501,0.9022365,1.30279,63.12149,36.23104,0,0,0,-1,0,0,0,0,0,0,1.30279,0,0,0,0,1.946445,2.801889,1.30279,0,1.30279,5.389388,89.82295,0.125779,0,1.042232,0,4.104679
12/17/2007 12:00:00 PM,0.8457308,57.61164,0.09132835,23.35588,0.912543,1.292109,66.26197,38.99449,0.8520594,0.8520594,0,-1,0,0.8520594,151.6454,0,0,0,1.292109,0.8969046,0.8520594,0,0,0.6436543,3.9744,0.3952045,0,0.3952045,5.764312,96.07167,0.125745,0.9372653,1.033687,0,5.266509
12/17/2007 1:00:00 PM,0.6205027,54.42224,24.19046,27.55579,0.6512891,0.9527193,61.00662,41.62904,0,0,0,-1,0,0,0,0.7042695,0,0,0.9527193,0,0,0,0,0.2484498,4.330084,0.2484498,0,0.2484498,6.000012,100,0.1257236,0,0.7621754,0,5.282804
12/17/2007 2:00:00 PM,0.667151,46.26565,41.68119,37.37768,0.7220386,1.032166,64.74032,43.19204,0.9119054,0.9119054,0,-1,0,0.9119054,113.1878,0.07226556,0,0,1.032166,0.9599004,0.9119054,0,0,0,4.553689,0,0,0,6.000012,100,0.1257236,1.003096,0.8257328,0,5.585855
12/17/2007 3:00:00 PM,0.4879459,35.33116,52.78435,49.56425,0.5297379,0.7821578,59.47316,43.73184,0.07680827,0.07680827,0,-1,0,0.07680827,1018.325,0.701307,0,0,0.7821578,0.08085081,0.07680827,0,0,0,4.553689,0,0,0,6.000012,100,0.1257236,0.08448909,0.6257263,0,5.335847
12/17/2007 4:00:00 PM,0.3727516,22.97957,59.76364,62.7196,0.4285542,0.6421965,57.00463,44.29581,0,0,0,-1,0,0,0,0.6421965,0,0,0.6421965,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1257236,0,0.5137572,0,5.195886
12/17/2007 5:00:00 PM,0.1324207,9.884476,64.19183,76.29824,0.1615612,0.2549684,48.0769,43.32095,0,0,0,-1,0,0,0,0.2549684,0,0,0.2549684,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1257236,0,0.2039747,0,4.808657
12/17/2007 6:00:00 PM,0.004265992,0,66.89373,90,0,0,40.67029,40.67029,0.6391949,0.6391949,0,-1,0,0.6391949,0,0,0,0,0,0.6728367,0.6391949,0,0,0,4.553689,0,0.6728367,-0.6728367,5.29078,88.17949,0.1257236,0.7031144,0,0,4.553689
12/17/2007 7:00:00 PM,0,0,68.20708,90,0,0,38.15659,38.15659,0.9006682,0.9006682,0,-1,0,0.9006682,0,0,1.110223E-16,0,0,0.9480718,0.9006682,0,0,0.7475964,3.880852,0,0.9480718,-0.9480718,4.291424,71.5236,0.1257236,0.9907351,0,0,3.880852
12/17/2007 8:00:00 PM,0,0,68.07885,90,0,0,36.27938,36.27938,0.8313965,0.8313965,0,-1,0,0.8313965,0,0,1.110223E-16,0,0,0.8751542,0.8313965,0,0,1.80101,2.932781,0,0.8751542,-0.8751542,3.368931,56.14874,0.1257236,0.9145361,0,0,2.932781
12/17/2007 9:00:00 PM,0,0,65.90816,90,0,0,34.49079,34.49079,0.3511184,0.3511184,0,-1,0,0.3511184,0,0,5.551115E-17,0,0,0.3695983,0.3511184,0,0,2.773403,2.057626,0,0.3695983,-0.3695983,2.97934,49.65557,0.1257236,0.3862302,0,0,2.057626
12/17/2007 10:00:00 PM,0,0,59.75926,90,0,0,32.69415,32.69415,0.02396918,0.02396918,0,-1,0,0.02396918,0,0,3.469447E-18,0,0,0.02523072,0.02396918,0,0,3.184068,1.688028,0,0.02523072,-0.02523072,2.952744,49.21231,0.1257236,0.0263661,0,0,1.688028
12/17/2007 11:00:00 PM,0,0,43.12365,90,0,0,31.13114,31.13114,0.02756395,0.02756395,0,-1,0,0.02756395,0,0,3.469447E-18,0,0,0.02901469,0.02756395,0,0,3.212102,1.662797,0,0.02901469,-0.02901469,2.92216,48.70258,0.1257236,0.03032035,0,0,1.662797
12/18/2007 12:00:00 AM,0,0,0.2248019,90,0,0,29.95486,29.95486,0.2678756,0.2678756,0,-1,0,0.2678756,0,0,0,0,0,0.2819743,0.2678756,0,0,3.24434,1.633783,0,0.2819743,-0.2819743,2.624933,43.7488,0.1257236,0.2946632,0,0,1.633783
12/18/2007 1:00:00 AM,0,0,-43.04747,90,0,0,28.75441,28.75441,0.008542548,0.008542548,0,-1,0,0.008542548,0,0,0,0,0,0.008992156,0.008542548,0,0,3.557645,1.351808,0,0.008992156,-0.008992156,2.615455,43.59082,0.1257236,0.009396803,0,0,1.351808
12/18/2007 2:00:00 AM,0,0,-59.70274,90,0,0,27.73926,27.73926,0.01113075,0.01113075,0,-1,0,0.01113075,0,0,1.734723E-18,0,0,0.01171658,0.01113075,0,0,3.567636,1.342816,0,0.01171658,-0.01171658,2.603104,43.38499,0.1257236,0.01224383,0,0,1.342816
12/18/2007 3:00:00 AM,0,0,-65.86552,90,0,0,26.7644,26.7644,0.1240975,0.1240975,0,-1,0,0.1240975,0,0,1.387779E-17,0,0,0.1306289,0.1240975,0,0,3.580655,1.331099,0,0.1306289,-0.1306289,2.46541,41.09008,0.1257236,0.1365072,0,0,1.331099
12/18/2007 4:00:00 AM,0,0,-68.04397,90,0,0,25.76537,25.76537,0.1784924,0.1784924,0,-1,0,0.1784924,0,0,2.775558E-17,0,0,0.1878867,0.1784924,0,0,3.725798,1.200471,0,0.1878867,-0.1878867,2.267359,37.78925,0.1257236,0.1963416,0,0,1.200471
12/18/2007 5:00:00 AM,0,0,-68.17653,90,0,0,24.99192,24.99192,0.1038515,0.1038515,0,0,0,0.1038515,0,0,1.387779E-17,0,0,0.1093174,0.1038515,0,0,3.934561,1.012584,0,0.1093174,-0.1093174,2.152129,35.86874,0.1257236,0.1142367,0,0,1.012584
12/18/2007 6:00:00 AM,0.00284713,0,-66.86547,90,0,0,24.29099,24.29099,0.276081,0.276081,0,0,0,0.276081,0,0,5.551115E-17,0,0,0.2906115,0.276081,0,0,4.056025,0.9032664,0,0.2906115,-0.2906115,1.845797,30.76323,0.1257236,0.3036891,0,0,0.9032664
12/18/2007 7:00:00 AM,0.1020366,9.87042,-64.16457,76.30824,0.1119655,0.1979934,26.75534,23.51755,0.4266691,0.4266691,0,0,0,0.4266691,46.40443,0,0,0,0.1979934,0.4491253,0.4266691,0,0,4.378927,0.6126549,0,0.251132,-0.251132,1.581081,26.3513,0.1257236,0.469336,0.1583947,0,0.8106483
12/18/2007 8:00:00 AM,0.2383311,22.96224,-59.73663,62.73294,0.2496063,0.4288636,32.38118,25.12889,0,0,0,0,0,0,0,0,0,0,0.4288636,0,0,0,0,4.657962,0.3615229,0.4288636,0,0.4288636,1.987937,33.13221,0.1256868,0,0.3430909,0,0.7903865
12/18/2007 9:00:00 AM,0.4121401,35.31,-52.75775,49.58156,0.4350336,0.7115699,41.62931,28.89137,0.4900256,0.4900256,0,-1,0,0.4900256,145.2108,0,0,0,0.7115699,0.5158164,0.4900256,0,0,4.229099,0.7475001,0.1957535,0,0.1957535,2.173645,36.22734,0.12567,0.5390282,0.5692559,0,1.45907
12/18/2007 10:00:00 AM,0.4532219,46.24007,-41.65768,37.40008,0.4662601,0.7423952,46.49841,32.79082,0.5977687,0.5977687,0,-1,0,0.5977687,124.1944,0,0,0,0.7423952,0.6292303,0.5977687,0,0,4.033345,0.9236783,0.113165,0,0.113165,2.281003,38.01663,0.1256603,0.6575456,0.5939162,0,1.666073
12/18/2007 11:00:00 AM,0.5859261,54.3927,-24.17881,27.58411,0.6105494,0.9307812,54.09219,36.02962,0.9118612,0.9118612,0,-1,0,0.9118612,102.0749,0,0,0,0.9307812,0.9598538,0.9118612,0,0,3.92018,1.025527,0,0.02907264,-0.02907264,2.250357,37.50588,0.1256603,1.003047,0.744625,0,1.956308
12/18/2007 12:00:00 PM,0.6232269,57.58212,-0.1041753,23.3854,0.6504822,0.9684008,58.10057,38.79308,1.151492,1.151492,0,-1,0,1.151492,84.09968,0,2.220446E-16,0.1360133,0.9684008,1.212096,1.151492,0,0,3.952483,0.9964541,0,0.2436957,-0.2436957,1.993479,33.22459,0.1256603,1.266641,0.7747207,0,1.964855
12/18/2007 1:00:00 PM,0.7032158,54.44176,24.00637,27.52161,0.7499732,1.078332,63.80866,41.44373,1.08905,1.08905,0,-1,0,1.08905,99.01585,0,0,0.2779511,1.078332,1.146368,1.08905,0,0,4.223256,0.7527584,0,0.06803636,-0.06803636,1.921763,32.02932,0.1256603,1.197955,0.8626653,0,1.83109
12/18/2007 2:00:00 PM,0.4919967,46.31987,41.54461,37.30804,0.511044,0.760579,58.15192,42.98257,1.091077,1.091077,0,-1,0,1.091077,69.70898,0,0,0.4051892,0.760579,1.148503,1.091077,0,0,4.298852,0.6847221,0,0.3879236,-0.3879236,1.512855,25.21421,0.1256603,1.200185,0.6084632,0,1.445301
12/18/2007 3:00:00 PM,0.2880996,35.40564,52.68702,49.47774,0.2915442,0.4494677,52.16598,43.55459,0,0,0,-1,0,0,0,0,0,0,0.4494677,0,0,0,0,4.729878,0.2967984,0.4494677,0,0.4494677,1.939258,32.3209,0.1256217,0,0.3595741,0,0.7462661
12/18/2007 4:00:00 PM,0.1503543,23.06603,59.69181,62.62406,0.1508384,0.2373954,48.56065,44.11856,0.6807163,0.6807163,0,-1,0,0.6807163,34.87435,0,0,0.03742948,0.2373954,0.7165435,0.6807163,0,0,4.280411,0.7013193,0,0.4791481,-0.4791481,1.434191,23.90314,0.1256217,0.748788,0.1899163,0,0.9387147
12/18/2007 5:00:00 PM,0.1110185,9.978594,64.13633,76.19717,0.1249426,0.1985549,46.84211,43.16787,0.7798575,0.3996898,0,-1,0,0.3996898,49.67725,0,0.3801678,0.6090552,0.1985549,0.4207261,0.3996898,0,0,4.812798,0.2221712,0,0.2221712,-0.2221712,1.200002,20,0.1256217,0.8578433,0.1588439,0,0.4207261
12/18/2007 6:00:00 PM,0.004203094,0,66.84934,90,0,0,40.54138,40.54138,0.9098105,0,0,-1,0,0,0,0,0.9098105,1.000792,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1256217,1.000792,0,0,0
12/18/2007 7:00:00 PM,0,0,68.17135,90,0,0,38.01963,38.01963,0.7629519,0,0,-1,0,0,0,0,0.7629519,0.839247,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1256217,0.839247,0,0,0
12/18/2007 8:00:00 PM,0,0,68.05192,90,0,0,36.14241,36.14241,0.8507257,0,0,-1,0,0,0,0,0.8507257,0.9357983,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1256217,0.9357983,0,0,0
12/18/2007 9:00:00 PM,0,0,65.89503,90,0,0,34.37799,34.37799,0.0954386,0,0,-1,0,0,0,0,0.0954386,0.1049825,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1256217,0.1049825,0,0,0
12/18/2007 10:00:00 PM,0,0,59.78026,90,0,0,32.56524,32.56524,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1256217,0,0,0,0
12/18/2007 11:00:00 PM,0,0,43.26518,90,0,0,31.01835,31.01835,0.2709369,0,0,-1,0,0,0,0,0.2709369,0.2980306,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1256217,0.2980306,0,0,0
12/19/2007 12:00:00 AM,0,0,0.6478507,90,0,0,29.84207,29.84207,0.104388,0,0,-1,0,0,0,0,0.104388,0.1148268,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1256217,0.1148268,0,0,0
12/19/2007 1:00:00 AM,0,0,-42.79254,90,0,0,28.64162,28.64162,0.005100604,0,0,-1,0,0,0,0,0.005100604,0.005610664,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1256217,0.005610664,0,0,0
12/19/2007 2:00:00 AM,0,0,-59.58943,90,0,0,27.6023,27.6023,0.2112043,0,0,-1,0,0,0,0,0.2112043,0.2323247,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1256217,0.2323247,0,0,0
12/19/2007 3:00:00 AM,0,0,-65.80621,90,0,0,26.64355,26.64355,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1256217,0,0,0,0
12/19/2007 4:00:00 AM,0,0,-68.01001,90,0,0,25.65257,25.65257,0.2152775,0,0,-1,0,0,0,0,0.2152775,0.2368053,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1256217,0.2368053,0,0,0
12/19/2007 5:00:00 AM,0,0,-68.15769,90,0,0,24.87913,24.87913,0.02292952,0.02292952,1.475561,0,0.4589282,0.02292952,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1257209,0.02522247,0,1.7,0
12/19/2007 6:00:00 AM,0.005120891,0,-66.85822,90,0,0,24.1782,24.1782,0.06197754,0.06197754,1.514609,0,0.4695883,0.06197754,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1258279,0.06817529,0,1.7,1.242
12/19/2007 7:00:00 AM,0.1487951,9.762744,-64.16893,76.4154,0.1924108,0.336459,28.96309,23.38864,0.533084,0.533084,1.7,0,0.5202,0.533084,63.11557,0,0,0,0.336459,0,0,1.166916,1.10857,2.299654,2.484,1.445029,0,1.445029,5.189243,86.48722,0.1259674,0.5863923,0.2691672,1.7,2.820459
12/19/2007 8:00:00 AM,0.4259375,22.85596,-59.75599,62.84069,0.4966052,0.8216817,39.507,24.99192,0.6418788,0.6418788,0,0,0,0.6418788,128.012,0,0,0,0.8216817,0.6756619,0.6418788,0,0,0.8546252,3.784526,0.1460198,0,0.1460198,5.32777,88.79599,0.1259549,0.7060667,0.6573454,0,4.606208
12/19/2007 9:00:00 AM,0.6706781,35.20806,-52.80055,49.68785,0.7490304,1.16369,50.83009,28.73024,0.6239269,0.6239269,0,-1,0,0.6239269,186.5107,0,0,0,1.16369,0.6567651,0.6239269,0,0,0.7086053,3.915944,0.5069252,0,0.5069252,5.808681,96.81116,0.1259114,0.6863195,0.9309523,0,5.079635
12/19/2007 10:00:00 AM,0.8439985,46.14887,-41.7406,37.49978,0.9250596,1.36061,60.10825,32.60552,0.3530037,0.3530037,0,-1,0,0.3530037,385.4377,0.7873465,0,0,1.36061,0.3715829,0.3530037,0,0,0.2016801,4.372177,0.2016801,0,0.2016801,6.000012,100,0.1258941,0.3883041,1.088488,0,5.732786
12/19/2007 11:00:00 AM,0.9438372,54.32587,-24.32389,27.66204,1.025594,1.450422,66.45436,35.80404,0.8559766,0.8559766,0,-1,0,0.8559766,169.4465,0.5493944,0,0,1.450422,0.901028,0.8559766,0,0,0,4.553689,0,0,0,6.000012,100,0.1258941,0.9415742,1.160338,0,6.004111
12/19/2007 12:00:00 PM,0.9272419,57.55915,-0.3005047,23.40852,1.004425,1.400915,68.63865,38.56749,0,0,0,-1,0,0,0,1.400915,0,0,1.400915,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1258941,0,1.120732,0,5.954604
12/19/2007 1:00:00 PM,0.7968051,54.46743,23.82634,27.48177,0.8604928,1.21298,66.96933,41.24231,0,0,0,-1,0,0,0,1.21298,0,0,1.21298,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1258941,0,0.9703837,0,5.766668
12/19/2007 2:00:00 PM,0.777205,46.37916,41.41424,37.23418,0.8504787,1.189074,68.25968,42.80532,0,0,0,-1,0,0,0,1.189074,0,0,1.189074,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1258941,0,0.9512596,0,5.742764
12/19/2007 3:00:00 PM,0.6560619,35.4841,52.59634,49.38822,0.7319747,1.04322,65.22271,43.36929,0.9595193,0.9595193,0,-1,0,0.9595193,108.7232,0.03319988,0,0,1.04322,1.01002,0.9595193,0,0,0,4.553689,0,0,0,6.000012,100,0.1258941,1.055471,0.8345761,0,5.596909
12/19/2007 4:00:00 PM,0.3131014,23.15554,59.62657,62.52644,0.3467859,0.5282856,54.21785,43.95743,0.01310998,0.01310998,0,-1,0,0.01310998,4029.645,0.5144856,0,0,0.5282856,0.01379998,0.01310998,0,0,0,4.553689,0,0,0,6.000012,100,0.1258941,0.01442098,0.4226285,0,5.081975
12/19/2007 5:00:00 PM,0.104531,10.07498,64.08739,76.0948,0.114647,0.1826443,46.40114,43.03091,0.5433654,0.5433654,0,-1,0,0.5433654,33.61354,0,0,0,0.1826443,0.5719636,0.5433654,0,0,0,4.553689,0,0.3893193,-0.3893193,5.589633,93.16037,0.1258941,0.597702,0.1461155,0,4.736333
12/19/2007 6:00:00 PM,0.003725071,0,66.81167,90,0,0,40.40442,40.40442,0.743409,0.743409,0,-1,0,0.743409,0,0,1.110223E-16,0,0,0.7825358,0.743409,0,0,0.432577,4.16437,0,0.7825358,-0.7825358,4.764768,79.41264,0.1258941,0.8177499,0,0,4.16437
12/19/2007 7:00:00 PM,0,0,68.14278,90,0,0,37.90684,37.90684,0.3998804,0.3998804,0,-1,0,0.3998804,0,0,5.551115E-17,0,0,0.4209268,0.3998804,0,0,1.302061,3.381834,0,0.4209268,-0.4209268,4.321073,72.01773,0.1258941,0.4398685,0,0,3.381834
12/19/2007 8:00:00 PM,0,0,68.03306,90,0,0,36.02962,36.02962,0.0498007,0.0498007,0,-1,0,0.0498007,0,0,6.938894E-18,0,0,0.05242179,0.0498007,0,0,1.769758,2.960907,0,0.05242179,-0.05242179,4.265815,71.09678,0.1258941,0.05478077,0,0,2.960907
12/19/2007 9:00:00 PM,0,0,65.89153,90,0,0,34.25714,34.25714,0.5360781,0.5360781,0,-1,0,0.5360781,0,0,1.110223E-16,0,0,0.5642927,0.5360781,0,0,1.828004,2.908485,0,0.5642927,-0.5642927,3.670998,61.18318,0.1258941,0.5896859,0,0,2.908485
12/19/2007 10:00:00 PM,0,0,59.81347,90,0,0,32.44439,32.44439,0.1566456,0.1566456,0,-1,0,0.1566456,0,0,0,0,0,0.1648901,0.1566456,0,0,2.454996,2.344193,0,0.1648901,-0.1648901,3.497189,58.28637,0.1258941,0.1723101,0,0,2.344193
12/19/2007 11:00:00 PM,0,0,43.42104,90,0,0,30.88138,30.88138,0.04730808,0.04730808,0,-1,0,0.04730808,0,0,0,0,0,0.04979798,0.04730808,0,0,2.638207,2.179302,0,0.04979798,-0.04979798,3.444697,57.41151,0.1258941,0.05203889,0,0,2.179302
12/20/2007 12:00:00 AM,0,0,1.072036,90,0,0,29.7051,29.7051,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.693538,2.129504,0,0,0,3.444697,57.41151,0.1258941,0,0,0,2.129504
12/20/2007 1:00:00 AM,0,0,-42.54963,90,0,0,28.50465,28.50465,0.0921888,0.0921888,0,-1,0,0.0921888,0,0,0,0,0,0.09704084,0.0921888,0,0,2.693538,2.129504,0,0.09704084,-0.09704084,3.342407,55.70668,0.1258941,0.1014077,0,0,2.129504
12/20/2007 2:00:00 AM,0,0,-59.48726,90,0,0,27.48951,27.48951,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.801361,2.032464,0,0,0,3.342407,55.70668,0.1258941,0,0,0,2.032464
12/20/2007 3:00:00 AM,0,0,-65.75607,90,0,0,26.53076,26.53076,0.3065943,0.3065943,0,-1,0,0.3065943,0,0,5.551115E-17,0,0,0.3227308,0.3065943,0,0,2.801361,2.032464,0,0.3227308,-0.3227308,3.002219,50.03688,0.1258941,0.3372537,0,0,2.032464
12/20/2007 4:00:00 AM,0,0,-67.98395,90,0,0,25.53978,25.53978,0.2646284,0.2646284,0,-1,0,0.2646284,0,0,0,0,0,0.2785563,0.2646284,0,0,3.159951,1.709733,0,0.2785563,-0.2785563,2.708595,45.14316,0.1258941,0.2910913,0,0,1.709733
12/20/2007 5:00:00 AM,0,0,-68.14605,90,0,0,24.79051,24.79051,0.1549612,0.1549612,0,0,0,0.1549612,0,0,0,0,0,0.1631171,0.1549612,0,0,3.469458,1.431177,0,0.1631171,-0.1631171,2.536654,42.27749,0.1258941,0.1704574,0,0,1.431177
12/20/2007 6:00:00 AM,0.004938226,0,-66.85783,90,0,0,24.0654,24.0654,0.220839,0.220839,0,0,0,0.220839,0,0,2.775558E-17,0,0,0.2324621,0.220839,0,0,3.650699,1.268059,0,0.2324621,-0.2324621,2.291618,38.19355,0.1258941,0.2429229,0,0,1.268059
12/20/2007 7:00:00 AM,0.1457736,9.656292,-64.18015,76.52232,0.1882491,0.3295482,28.74483,23.29196,0.5181646,0.5181646,0,0,0,0.5181646,63.59913,0,0,0,0.3295482,0.5454364,0.5181646,0,0,3.908991,1.035597,0,0.2158882,-0.2158882,2.064052,34.40079,0.1258941,0.569981,0.2636385,0,1.365146
12/20/2007 8:00:00 AM,0.3615845,22.75175,-59.78243,62.9474,0.4148902,0.6958274,36.98024,24.87913,0.2981616,0.2981616,0,0,0,0.2981616,233.3725,0,0,0,0.6958274,0.3138543,0.2981616,0,0,4.148867,0.8197091,0.381973,0,0.381973,2.426423,40.4403,0.1258614,0.3279778,0.5566619,0,1.515537
12/20/2007 9:00:00 AM,0.5814711,35.10921,-52.85074,49.79208,0.6463163,1.022762,47.59551,28.57716,0.8963377,0.8963377,0,-1,0,0.8963377,114.1045,0,0,0,1.022762,0.9435133,0.8963377,0,0,3.766893,1.163485,0.07924858,0,0.07924858,2.501605,41.69333,0.1258546,0.9859715,0.8182095,0,2.186247
12/20/2007 10:00:00 AM,0.7859493,46.06204,-41.83084,37.59607,0.8608255,1.2825,57.97654,32.42827,0.2546509,0.2546509,0,-1,0,0.2546509,503.6307,0,0,0,1.2825,0.2680536,0.2546509,0,0,3.687645,1.234809,1.014447,0,1.014447,3.463994,57.73311,0.1257679,0.280116,1.026,0,2.517309
