Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/22/2007 6:00:00 PM,0.002668392,0,78.79736,90,0,0,4.840744,4.840744,4.840744,0,1.486523,4.840744,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2190181,5.324819,0,5,10.62527
10/22/2007 7:00:00 PM,0,0,80.60293,90,0,0,0.4087589,0.4087589,0,-1,0,0.4087589,0,0,0,0,0,0.4302725,0.4087589,0,0,0,10.62527,0,0.4302725,-0.4302725,13.54648,96.76038,0.2190181,0.4496348,0,0,10.62527
10/22/2007 8:00:00 PM,0,0,81.83556,90,0,0,2.722915,2.722915,0,-1,0,2.722915,0,0,4.440892E-16,0,0,2.866226,2.722915,0,0,0.4780806,10.195,0,2.866226,-2.866226,10.52521,75.17995,0.2190181,2.995206,0,0,10.195
10/22/2007 9:00:00 PM,0,0,82.41879,90,0,0,3.012201,3.012201,0,-1,0,3.012201,0,0,4.440892E-16,0,0,3.170738,3.012201,0,0,3.662776,7.328775,0,3.170738,-3.170738,7.182962,51.30677,0.2190181,3.313421,0,0,7.328775
10/22/2007 10:00:00 PM,0,0,81.76849,90,0,0,0.1104883,0.1104883,0,-1,0,0.1104883,0,0,1.387779E-17,0,0,0.1163035,0.1104883,0,0,7.185819,4.158038,0,0.1163035,-0.1163035,7.060367,50.4311,0.2190181,0.1215372,0,0,4.158038
10/22/2007 11:00:00 PM,0,0,76.08241,90,0,0,0.5012473,0.5012473,0,-1,0,0.5012473,0,0,0,0,0,0.5276288,0.5012473,0,0,7.315045,4.041734,0,0.5276288,-0.5276288,6.504198,46.45846,0.2190181,0.5513721,0,0,4.041734
10/23/2007 12:00:00 AM,0,0,-41.97355,90,0,0,0.3815282,0.3815282,0,-1,0,0.3815282,0,0,5.551115E-17,0,0,0.4016086,0.3815282,0,0,7.901299,3.514105,0,0.4016086,-0.4016086,6.080865,43.43466,0.2190181,0.419681,0,0,3.514105
10/23/2007 1:00:00 AM,0,0,-78.45937,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.34753,3.112497,0,0,0,6.080865,43.43466,0.2190181,0,0,0,3.112497
10/23/2007 2:00:00 AM,0,0,-81.5998,90,0,0,0.5744497,0.5744497,0,-1,0,0.5744497,0,0,0,0,0,0.6046838,0.5744497,0,0,8.34753,3.112497,0,0.6046838,-0.6046838,5.443472,38.88187,0.2190181,0.6318946,0,0,3.112497
10/23/2007 3:00:00 AM,0,0,-81.81865,90,0,0,0.024484,0.024484,0,-1,0,0.024484,0,0,3.469447E-18,0,0,0.02577263,0.024484,0,0,9.019402,2.507813,0,0.02577263,-0.02577263,5.416306,38.68782,0.2190181,0.02693239,0,0,2.507813
10/23/2007 4:00:00 AM,0,0,-81.04325,90,0,0,0.7199115,0.7199115,0,-1,0,0.7199115,0,0,1.110223E-16,0,0,0.7578015,0.7199115,0,0,9.048038,2.48204,0,0.7578015,-0.7578015,4.617513,32.98217,0.2190181,0.7919026,0,0,2.48204
10/23/2007 5:00:00 AM,0,0,-79.63688,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.890039,1.724239,0,0,0,4.617513,32.98217,0.2190181,0,0,0,1.724239
10/23/2007 6:00:00 AM,0.02567684,0.8666956,-77.60238,87.2121,0.04701807,0.2110171,0.7145956,0.7145956,0,0,0,0.7145956,29.52958,0,1.110223E-16,0,0.2110171,0.7522058,0.7145956,0,0,9.890039,1.724239,0,0.5411888,-0.5411888,4.04705,28.90744,0.2190181,0.7860551,0.1688137,0,1.935256
10/23/2007 7:00:00 AM,0.2012245,15.25543,-74.73397,72.55812,0.2177237,0.9771439,2.010078,2.010078,5,0,1.53,2.010078,48.61224,0,0,0,0.9771439,0,0,2.989922,2.840426,10.49136,1.18305,3.81757,0,3.81757,7.668715,54.77642,0.2190971,2.211086,0.7817151,5,2.160194
10/23/2007 8:00:00 AM,0.4459523,29.40295,-70.5442,57.96652,0.4756682,2.134799,3.06914,3.06914,4.888279,0,1.4995,3.06914,69.55691,0,0,0,2.134799,0,0,1.81914,1.728183,6.67379,4.618863,3.862981,0,3.862981,11.33346,80.95312,0.2191644,3.376054,1.707839,5,6.753662
10/23/2007 9:00:00 AM,0.7408603,43.08465,-63.95632,43.53547,0.7843784,3.52029,0,0,0,-1,0,0,0,0.7094814,0,0,3.52029,0,0,0,0,2.810809,8.095546,2.810809,0,2.810809,14.00003,100,0.2190032,0,2.816232,0,11.61584
10/23/2007 10:00:00 AM,0.8195326,55.73252,-52.41778,29.5319,0.8593065,3.856568,0,0,0,0,0,0,0,3.856568,0,0,3.856568,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2190032,0,3.085254,0,14.48184
10/23/2007 11:00:00 AM,0.9948014,65.67167,-29.97511,17.07449,1.041822,4.675698,0,0,0,0,0,0,0,4.675698,0,0,4.675698,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2190032,0,3.740558,0,15.30097
10/23/2007 12:00:00 PM,0.9110078,68.69279,7.683508,12.41247,0.9509667,4.267939,3.721974,3.721974,1.25,0,0.50625,3.721974,114.6687,1.66586,0,0,4.267939,2.602078,2.471974,0,0,0,10.62527,0,0,0,14.00003,100,0.2190032,4.094172,3.414351,5,14.89321
10/23/2007 1:00:00 PM,0.9022235,62.41962,40.33624,21.44396,0.9445831,4.239289,4.002168,4.002168,1.25,0,0.50625,4.002168,105.9248,1.34227,0,0,4.239289,2.897019,2.752168,0,0,0,10.62527,0,0,0,14.00003,100,0.2190032,4.402384,3.391431,5,14.86456
10/23/2007 2:00:00 PM,0.6333032,51.11757,57.66024,34.7649,0.6569172,2.948244,2.693104,2.693104,0,-1,0,2.693104,109.4738,0.113398,0,0,2.948244,2.834846,2.693104,0,0,0,10.62527,0,0,0,14.00003,100,0.2190032,2.962414,2.358595,0,13.57352
10/23/2007 3:00:00 PM,0.4780894,37.96797,66.85306,48.98612,0.4973777,2.232231,2.626415,2.626415,0,0,0,2.626415,84.99155,0,4.440892E-16,0,2.232231,2.764647,2.626415,0,0,0,10.62527,0,0.5324166,-0.5324166,13.43881,95.99132,0.2190032,2.889057,1.785785,0,12.8575
10/23/2007 4:00:00 PM,0.2599346,24.06927,72.34025,63.49557,0.2679708,1.202653,0,0,0,0,0,0,0,0.6110789,0,0,1.202653,0,0,0,0,0.5915741,10.09286,0.5915741,0,0.5915741,14.00003,100,0.2189693,0,0.9621223,0,11.29551
10/23/2007 5:00:00 PM,0.1272059,9.812695,75.94418,78.11877,0.1419339,0.6369992,1.437124,1.437124,0,0,0,1.437124,44.32457,0,0,0,0.6369992,1.512763,1.437124,0,0,0,10.62527,0,0.8757634,-0.8757634,13.07689,93.40619,0.2189693,1.580837,0.5095994,0,11.26227
10/23/2007 6:00:00 PM,0.002303088,0,78.45736,90,0,0,3.883658,3.883658,4.907943,0,1.504868,3.883658,0,0,0,0,0,0,0,1.024285,0.9730704,0.9730704,9.749511,0.9730704,0,0.9730704,14.00003,100,0.2189949,4.272024,0,5,9.749511
10/23/2007 7:00:00 PM,0,0,80.24027,90,0,0,0.4434864,0.4434864,0,-1,0,0.4434864,0,0,5.551115E-17,0,0,0.4668278,0.4434864,0,0,0,10.62527,0,0.4668278,-0.4668278,13.50795,96.48515,0.2189949,0.487835,0,0,10.62527
10/23/2007 8:00:00 PM,0,0,81.42004,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.5186975,10.15845,0,0,0,13.50795,96.48515,0.2189949,0,0,0,10.15845
10/23/2007 9:00:00 PM,0,0,81.89478,90,0,0,2.093878,2.093878,0,-1,0,2.093878,0,0,0,0,0,2.204082,2.093878,0,0,0.5186975,10.15845,0,2.204082,-2.204082,11.18464,79.89014,0.2189949,2.303266,0,0,10.15845
10/23/2007 10:00:00 PM,0,0,80.99605,90,0,0,0.9744934,0.9744934,0,-1,0,0.9744934,0,0,0,0,0,1.025782,0.9744934,0,0,2.967678,7.954364,0,1.025782,-1.025782,10.10337,72.1668,0.2189949,1.071943,0,0,7.954364
10/23/2007 11:00:00 PM,0,0,74.45605,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.107436,6.928582,0,0,0,10.10337,72.1668,0.2189949,0,0,0,6.928582
10/24/2007 12:00:00 AM,0,0,-39.27897,90,0,0,1.33235,1.33235,0,-1,0,1.33235,0,0,2.220446E-16,0,0,1.402473,1.33235,0,0,4.107436,6.928582,0,1.402473,-1.402473,8.625035,61.60727,0.2189949,1.465584,0,0,6.928582
10/24/2007 1:00:00 AM,0,0,-77.36635,90,0,0,0.4588102,0.4588102,0,-1,0,0.4588102,0,0,5.551115E-17,0,0,0.482958,0.4588102,0,0,5.66574,5.526108,0,0.482958,-0.482958,8.115952,57.97098,0.2189949,0.5046912,0,0,5.526108
10/24/2007 2:00:00 AM,0,0,-80.96181,90,0,0,0.7162632,0.7162632,0,-1,0,0.7162632,0,0,1.110223E-16,0,0,0.7539612,0.7162632,0,0,6.20236,5.04315,0,0.7539612,-0.7539612,7.321208,52.29424,0.2189949,0.7878895,0,0,5.04315
10/24/2007 3:00:00 AM,0,0,-81.34841,90,0,0,0.5320847,0.5320847,0,-1,0,0.5320847,0,0,0,0,0,0.5600892,0.5320847,0,0,7.040094,4.289189,0,0.5600892,-0.5600892,6.730822,48.07721,0.2189949,0.5852932,0,0,4.289189
10/24/2007 4:00:00 AM,0,0,-80.65121,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.662416,3.7291,0,0,0,6.730822,48.07721,0.2189949,0,0,0,3.7291
10/24/2007 5:00:00 AM,0,0,-79.28145,90,0,0,0.9194697,0.9194697,0,0,0,0.9194697,0,0,1.110223E-16,0,0,0.9678628,0.9194697,0,0,7.662416,3.7291,0,0.9678628,-0.9678628,5.710605,40.78996,0.2189949,1.011417,0,0,3.7291
10/24/2007 6:00:00 AM,0.02961683,0.841943,-77.25779,87.18371,0.06951327,0.3119755,0.8289219,0.8289219,0,0,0,0.8289219,37.6363,0,0,0,0.3119755,0.8725494,0.8289219,0,0,8.737819,2.761237,0,0.5605738,-0.5605738,5.119709,36.56927,0.2189949,0.9118141,0.2495804,0,3.073213
10/24/2007 7:00:00 AM,0.2224735,15.20902,-74.3792,72.54965,0.2460104,1.104095,1.281988,1.281988,0,0,0,1.281988,86.12363,0,0,0,1.104095,1.349461,1.281988,0,0,9.360679,2.200663,0,0.2453666,-0.2453666,4.861069,34.72186,0.2189949,1.410187,0.8832758,0,3.304758
10/24/2007 8:00:00 AM,0.5250153,29.32797,-70.15729,57.98155,0.5662215,2.541202,2.052147,2.052147,0,0,0,2.052147,123.8314,0,0,0,2.541202,2.160155,2.052147,0,0,9.633308,1.955297,0.381047,0,0.381047,5.222562,37.30394,0.218973,2.257362,2.032962,0,4.496499
10/24/2007 9:00:00 AM,0.7535542,42.96832,-63.51139,43.5829,0.7989699,3.585777,2.447167,2.447167,0,-1,0,2.447167,146.5277,0,0,0,3.585777,2.575965,2.447167,0,0,9.252261,2.298239,1.009812,0,1.009812,6.180554,44.14672,0.2189152,2.691884,2.868622,0,5.884016
10/24/2007 10:00:00 AM,0.7423196,55.55083,-51.89719,29.63399,0.7751533,3.478888,1.024667,1.024667,0,0,0,1.024667,339.5141,0,0,0,3.478888,1.078596,1.024667,0,0,8.24245,3.20707,2.400291,0,2.400291,8.45767,60.41181,0.2187779,1.127133,2.78311,0,6.685957
10/24/2007 11:00:00 AM,0.6631474,65.39008,-29.49206,17.29339,0.6797401,3.050673,1.2168,1.2168,0,0,0,1.2168,250.7129,0,0,0,3.050673,1.280842,1.2168,0,0,5.842158,5.367332,1.769832,0,1.769832,10.13668,72.40471,0.2186768,1.33848,2.440539,0,8.418005
10/24/2007 12:00:00 PM,0.6500394,68.34767,7.643402,12.75459,0.6639428,2.979775,4.200547,4.200547,5,0,1.53,4.200547,70.93778,0,0,0,2.979775,0,0,0.7994526,0.7594799,4.072327,6.96018,3.739255,0,3.739255,13.68405,97.74301,0.2187507,4.620602,2.38382,5,9.939956
10/24/2007 1:00:00 PM,0.7390428,62.13781,39.90677,21.65986,0.7660968,3.438242,1.869508,1.869508,0,0,0,1.869508,183.9116,1.137268,0,0,3.438242,1.967903,1.869508,0,0,0.3330713,10.32551,0.3330713,0,0.3330713,14.00003,100,0.2187317,2.056459,2.750594,0,13.76375
10/24/2007 2:00:00 PM,0.7250417,50.9102,57.2211,34.90263,0.7604404,3.412857,3.858549,3.33,0,-1,0,3.33,102.4882,0,0.5285493,0.9144043,3.412857,3.505263,3.33,0,0,0,10.62527,0,0.0924065,-0.0924065,13.90262,99.30425,0.2187317,4.244404,2.730285,0,14.03813
10/24/2007 3:00:00 PM,0.581719,37.81017,66.46368,49.08236,0.6166055,2.767325,3.872467,3.872467,1.341048,0,0.531106,3.872467,71.46157,0,0,0,2.767325,2.664651,2.531419,0,0,0.1026739,10.53287,0.1026739,0,0.1026739,14.00003,100,0.2187331,4.259713,2.21386,5,13.30019
10/24/2007 4:00:00 PM,0.3239014,23.94479,71.9875,63.56451,0.3442844,1.545149,1.768319,1.768319,0,0,0,1.768319,87.37949,0,0,0,1.545149,1.861389,1.768319,0,0,0,10.62527,0,0.3162403,-0.3162403,13.66668,97.61896,0.2187331,1.945151,1.236119,0,12.17042
10/24/2007 5:00:00 PM,0.1112991,9.712523,75.60873,78.16632,0.1205559,0.5410548,0,0,0,0,0,0,0,0.1896767,0,0,0.5410548,0,0,0,0,0.3513781,10.30903,0.3513781,0,0.3513781,14.00003,100,0.218713,0,0.4328439,0,10.85009
10/24/2007 6:00:00 PM,0.00297653,0,78.12039,90,0,0,2.195045,2.195045,0,0,0,2.195045,0,0,4.440892E-16,0,0,2.310574,2.195045,0,0,0,10.62527,0,2.310574,-2.310574,11.56447,82.60319,0.218713,2.41455,0,0,10.62527
10/24/2007 7:00:00 PM,0,0,79.88078,90,0,0,4.88763,3.33,0,-1,0,3.33,0,0,1.55763,2.046393,0,3.505263,3.33,0,0,2.567304,8.3147,0,3.505263,-3.505263,7.869597,56.2113,0.218713,5.376393,0,0,8.3147
10/24/2007 8:00:00 PM,0,0,81.00817,90,0,0,1.459698,1.459698,0,-1,0,1.459698,0,0,2.220446E-16,0,0,1.536524,1.459698,0,0,6.462041,4.809437,0,1.536524,-1.536524,6.249959,44.64248,0.218713,1.605668,0,0,4.809437
10/24/2007 9:00:00 PM,0,0,81.3755,90,0,0,1.192268,1.192268,0,-1,0,1.192268,0,0,2.220446E-16,0,0,1.255019,1.192268,0,0,8.16929,3.272913,0,1.255019,-1.255019,4.927053,35.19317,0.218713,1.311494,0,0,3.272913
10/24/2007 10:00:00 PM,0,0,80.23146,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.563755,2.017895,0,0,0,4.927053,35.19317,0.218713,0,0,0,2.017895
10/24/2007 11:00:00 PM,0,0,72.8614,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.563755,2.017895,0,0,0,4.927053,35.19317,0.218713,0,0,0,2.017895
10/25/2007 12:00:00 AM,0,0,-36.90483,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.563755,2.017895,0,0,0,4.927053,35.19317,0.218713,0,0,0,2.017895
10/25/2007 1:00:00 AM,0,0,-76.29349,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.563755,2.017895,0,0,0,4.927053,35.19317,0.218713,0,0,0,2.017895
10/25/2007 2:00:00 AM,0,0,-80.33203,90,0,0,0.1295806,0.1295806,0,-1,0,0.1295806,0,0,0,0,0,0.1364006,0.1295806,0,0,9.563755,2.017895,0,0.1364006,-0.1364006,4.783275,34.16618,0.218713,0.1425386,0,0,2.017895
10/25/2007 3:00:00 AM,0,0,-80.88366,90,0,0,0.1019639,0.1019639,0,-1,0,0.1019639,0,0,1.387779E-17,0,0,0.1073305,0.1019639,0,0,9.715311,1.881494,0,0.1073305,-0.1073305,4.670138,33.35806,0.218713,0.1121603,0,0,1.881494
10/25/2007 4:00:00 AM,0,0,-80.26363,90,0,0,0.7003164,0.7003164,0,-1,0,0.7003164,0,0,0,0,0,0.7371751,0.7003164,0,0,9.834567,1.774164,0,0.7371751,-0.7371751,3.893087,27.80771,0.218713,0.770348,0,0,1.774164
10/25/2007 5:00:00 AM,0,0,-78.93012,90,0,0,0.2121568,0.2121568,0,0,0,0.2121568,0,0,0,0,0,0.223323,0.2121568,0,0,10.65365,1.036988,0,0.223323,-0.223323,3.657684,26.12626,0.218713,0.2333725,0,0,1.036988
10/25/2007 6:00:00 AM,0.02219124,0.8146852,-76.91735,87.15849,0.03531951,0.158514,0,0,0,0,0,0,0,0,0,0,0.158514,0,0,0,0,10.90179,0.8136655,0.158514,0,0.158514,3.808064,27.2004,0.218704,0,0.1268112,0,0.9721795
10/25/2007 7:00:00 AM,0.1840144,15.15986,-74.02905,72.54468,0.1966429,0.8825333,0,0,0,0,0,0,0,0,0,0,0.8825333,0,0,0,0,10.74327,0.9563281,0.8825333,0,0.8825333,4.645308,33.18071,0.2186536,0,0.7060266,0,1.838861
10/25/2007 8:00:00 AM,0.3695087,29.25006,-69.77607,58.00044,0.3871512,1.737535,1.924356,1.924356,4.621778,0,1.426745,1.924356,90.29176,0,0,0,1.737535,0,0,2.697422,2.562551,9.86074,1.750608,4.300086,0,4.300086,8.724728,62.31936,0.2186751,2.116791,1.390028,5,3.488143
10/25/2007 9:00:00 AM,0.7191453,42.84903,-63.07452,43.63463,0.7630684,3.424651,2.038793,2.038793,0,-1,0,2.038793,167.9744,0,0,0,3.424651,2.146098,2.038793,0,0,5.560655,5.620685,1.278553,0,1.278553,9.93767,70.98322,0.2186023,2.242673,2.739721,0,9.045336
10/25/2007 10:00:00 AM,0.8944163,55.36673,-51.38992,29.74082,0.9418746,4.227133,0,0,0,0,0,0,0,0,0,0,4.227133,0,0,0,0,4.282102,6.771383,4.227133,0,4.227133,13.94788,99.62752,0.2183619,0,3.381707,0,10.99852
10/25/2007 11:00:00 AM,0.6767606,65.10865,-29.03004,17.51578,0.6952946,3.120482,3.096969,3.096969,1.25,0,0.50625,3.096969,100.7592,1.121336,0,0,3.120482,1.944178,1.846969,0,0,0.05496839,10.5758,0.05496839,0,0.05496839,14.00003,100,0.2183588,3.406666,2.496386,5,13.69629
10/25/2007 12:00:00 PM,0.6817909,68.00661,7.597554,13.09259,0.6993507,3.138686,2.808108,2.808108,0,0,0,2.808108,111.7723,0.1827832,0,0,3.138686,2.955903,2.808108,0,0,0,10.62527,0,0,0,14.00003,100,0.2183588,3.088918,2.510949,0,13.76396
10/25/2007 1:00:00 PM,0.7618404,61.85952,39.48521,21.87427,0.7922646,3.555683,1.14157,1.14157,0,0,0,1.14157,311.473,2.35403,0,0,3.555683,1.201653,1.14157,0,0,0,10.62527,0,0,0,14.00003,100,0.2183588,1.255727,2.844547,0,14.18096
10/25/2007 2:00:00 PM,0.5830093,50.7058,56.78819,35.03872,0.6016709,2.700299,1.251626,1.251626,0,-1,0,1.251626,215.7433,1.382798,0,0,2.700299,1.317501,1.251626,0,0,0,10.62527,0,0,0,14.00003,100,0.2183588,1.376788,2.160239,0,13.32557
10/25/2007 3:00:00 PM,0.5633174,37.65538,66.0788,49.17648,0.5967078,2.678024,0.5605694,0.5605694,0,0,0,0.5605694,477.7329,2.087951,0,0,2.678024,0.590073,0.5605694,0,0,0,10.62527,0,0,0,14.00003,100,0.2183588,0.6166263,2.14242,0,13.3033
10/25/2007 4:00:00 PM,0.3648883,23.82353,71.63837,63.63092,0.3947137,1.771475,0,0,0,0,0,0,0,1.771475,0,0,1.771475,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2183588,0,1.41718,0,12.39675
10/25/2007 5:00:00 PM,0.128688,9.615824,75.2765,78.21101,0.1459678,0.6551036,2.968077,2.968077,0,0,0,2.968077,22.07165,0,0,0,0.6551036,3.124291,2.968077,0,0,0,10.62527,0,2.469188,-2.469188,11.39728,81.40895,0.2183588,3.264884,0.5240829,0,11.28038
10/25/2007 6:00:00 PM,0.002454832,0,77.78657,90,0,0,1.749863,1.749863,0,0,0,1.749863,0,0,2.220446E-16,0,0,1.841961,1.749863,0,0,2.743542,8.156087,0,1.841961,-1.841961,9.455678,67.54042,0.2183588,1.924849,0,0,8.156087
10/25/2007 7:00:00 PM,0,0,79.5246,90,0,0,4.173088,3.33,0,-1,0,3.33,0,0,0.8430879,1.260397,0,3.505263,3.33,0,0,4.790165,6.314126,0,3.505263,-3.505263,5.760807,41.14853,0.2183588,4.590397,0,0,6.314126
10/25/2007 8:00:00 PM,0,0,80.60012,90,0,0,3.029706,2.668419,0,-1,0,2.668419,0,0,0.3612873,0.6642579,0,2.808862,2.668419,0,0,8.684902,2.808862,0,2.808862,-2.808862,2.800006,20,0.2183588,3.332677,0,0,2.808862
10/25/2007 9:00:00 PM,0,0,80.86125,90,0,0,0.8883273,0,0,-1,0,0,0,0,0.8883273,0.97716,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2183588,0.97716,0,0,0
10/25/2007 10:00:00 PM,0,0,79.47542,90,0,0,0.08258826,0,0,-1,0,0,0,0,0.08258826,0.09084709,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2183588,0.09084709,0,0,0
10/25/2007 11:00:00 PM,0,0,71.3017,90,0,0,0.2758595,0,0,-1,0,0,0,0,0.2758595,0.3034455,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2183588,0.3034455,0,0,0
10/26/2007 12:00:00 AM,0,0,-34.79775,90,0,0,0.6467551,0,0,-1,0,0,0,0,0.6467551,0.7114306,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2183588,0.7114306,0,0,0
10/26/2007 1:00:00 AM,0,0,-75.24085,90,0,0,0.3866824,0,0,-1,0,0,0,0,0.3866824,0.4253506,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2183588,0.4253506,0,0,0
10/26/2007 2:00:00 AM,0,0,-79.71053,90,0,0,0.09203812,0,0,-1,0,0,0,0,0.09203812,0.1012419,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2183588,0.1012419,0,0,0
10/26/2007 3:00:00 AM,0,0,-80.42448,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2183588,0,0,0,0
10/26/2007 4:00:00 AM,0,0,-79.88062,90,0,0,0.8568883,0,0,-1,0,0,0,0,0.8568883,0.9425771,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2183588,0.9425771,0,0,0
10/26/2007 5:00:00 AM,0,0,-78.583,90,0,0,0.7123057,0.7123057,4.217569,0,1.316396,0.7123057,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2184038,0.7835363,0,5,0
10/26/2007 6:00:00 AM,0.030522,0.7849098,-76.58117,87.13648,0.08222487,0.3690252,0,0,3.505263,0,1.121937,0,0,0,0,0,0.3690252,0,0,3.505263,3.33,8.475861,2.997,3.699025,0,3.699025,9.468325,67.63075,0.2183716,0,0.2952202,5,3.366025
10/26/2007 7:00:00 AM,0.2745181,15.10796,-73.68361,72.54322,0.3135363,1.407151,2.51668,2.51668,5,0,1.53,2.51668,55.91297,0,0,0,1.407151,0,0,2.48332,2.359154,4.776835,6.326123,3.766304,0,3.766304,13.04135,93.15234,0.2184533,2.768348,1.125721,5,7.733274
10/26/2007 8:00:00 AM,0.5206743,29.16927,-69.40068,58.02317,0.5634986,2.528982,3.144271,3.144271,1.701742,0,0.6295757,3.144271,80.43142,0,0,0,2.528982,1.518451,1.442528,0,0,1.010531,9.715796,1.010531,0,1.010531,14.00003,100,0.2184316,3.458698,2.023185,5,12.24478
10/26/2007 9:00:00 AM,0.6716067,42.7269,-62.64585,43.69059,0.7119116,3.19506,2.334481,2.334481,0,-1,0,2.334481,136.8638,0.7377113,0,0,3.19506,2.457348,2.334481,0,0,0,10.62527,0,0,0,14.00003,100,0.2184316,2.567929,2.556048,0,13.82033
10/26/2007 10:00:00 AM,0.8621037,55.18042,-50.89599,29.85219,0.9083453,4.076653,0.458609,0.458609,0,0,0,0.458609,888.9172,3.593907,0,0,4.076653,0.4827463,0.458609,0,0,0,10.62527,0,0,0,14.00003,100,0.2184316,0.5044699,3.261323,0,14.70193
10/26/2007 11:00:00 AM,0.9982084,64.82761,-28.58852,17.74125,1.048546,4.705873,5.025684,5.025684,1.695684,0,0.6279218,5.025684,93.63647,1.20061,0,0,4.705873,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2184316,5.528253,3.764699,5,15.33115
10/26/2007 12:00:00 PM,0.98725,67.66969,7.546142,13.42637,1.035929,4.64925,1.649663,1.649663,0,0,0,1.649663,281.8303,2.912762,0,0,4.64925,1.736488,1.649663,0,0,0,10.62527,0,0,0,14.00003,100,0.2184316,1.81463,3.7194,0,15.27452
10/26/2007 1:00:00 PM,0.9092863,61.58489,39.07124,22.08696,0.9552271,4.287059,1.604854,1.604854,0,0,0,1.604854,267.1308,2.597739,0,0,4.287059,1.68932,1.604854,0,0,0,10.62527,0,0,0,14.00003,100,0.2184316,1.765339,3.429647,0,14.91233
10/26/2007 2:00:00 PM,0.7138664,50.50449,56.36142,35.17302,0.7498164,3.365176,2.649381,2.649381,0,-1,0,2.649381,127.0174,0.5763537,0,0,3.365176,2.788822,2.649381,0,0,0,10.62527,0,0,0,14.00003,100,0.2184316,2.914319,2.692141,0,13.99045
10/26/2007 3:00:00 PM,0.6042259,37.50371,65.69842,49.26837,0.643896,2.889805,2.039335,2.039335,0,0,0,2.039335,141.7033,0.7431363,0,0,2.889805,2.146669,2.039335,0,0,0,10.62527,0,0,0,14.00003,100,0.2184316,2.243269,2.311844,0,13.51508
10/26/2007 4:00:00 PM,0.3859327,23.70556,71.2929,63.69473,0.4208451,1.888753,3.402165,3.402165,1.60785,0,0.6039432,3.402165,55.51619,0,0,0,1.888753,1.888753,1.794315,0,0,0,10.62527,0,0,0,14.00003,100,0.2184316,3.742382,1.511002,5,12.51403
10/26/2007 5:00:00 PM,0.1528042,9.522661,74.94757,78.25278,0.1825565,0.8193136,0.322604,0.322604,0,0,0,0.322604,253.9688,0.4797304,0,0,0.8193136,0.3395832,0.322604,0,0,0,10.62527,0,0,0,14.00003,100,0.2184316,0.3548644,0.6554508,0,11.44459
10/26/2007 6:00:00 PM,0.002093689,0,77.45598,90,0,0,6.355439,6.355439,5,0,1.53,6.355439,0,0,0,0,0,1.426778,1.355439,0,0,0,10.62527,0,1.426778,-1.426778,12.49607,89.25748,0.2184316,6.990983,0,5,10.62527
