Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/9/2007 4:00:00 AM,0,0,-75.04479,90,0,0,1.83261,0,0,-1,0,0,0,0,1.83261,2.015871,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2017874,2.015871,0,0,0
11/9/2007 5:00:00 AM,0,0,-74.2151,90,0,0,1.11224,1.11224,9.91224,0,2.843797,1.11224,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2018101,1.223464,0,12,0
11/9/2007 6:00:00 AM,0.0204828,0.1052317,-72.37625,87.17152,0.05005012,0.5685693,3.466884,3.466884,11.40391,0,3.221189,3.466884,16.40001,0,0,0,0.5685693,0,0,7.937026,7.540174,24.52775,7.524,8.108744,0,8.108744,23.42364,60.06049,0.2018743,3.813572,0.4548555,12,8.092569
11/9/2007 7:00:00 AM,0.1541615,14.11102,-69.40409,72.88212,0.1645339,1.869105,7.425578,7.425578,12,0,3.372,7.425578,25.17117,0,0,0,1.869105,0,0,4.574422,4.345701,16.41901,14.82187,6.214806,0,6.214806,29.31952,75.17811,0.2019213,8.168136,1.495284,12,16.69098
11/9/2007 8:00:00 AM,0.3766412,27.77246,-64.82281,58.71617,0.4050021,4.600824,0,0,5.898294,0,1.828269,0,0,8.881784E-16,0,0,4.600824,0,0,5.898294,5.60338,10.2042,20.4152,10.2042,0,10.2042,39.00008,100,0.2018111,0,3.680659,12,25.01602
11/9/2007 9:00:00 AM,0.4146784,40.78149,-57.56511,44.85979,0.4256434,4.835309,11.06507,8.36,0,-1,0,8.36,57.83862,0,2.705075,3.811582,4.835309,8.8,8.36,0,0,0,29.59898,0,3.964691,-3.964691,34.82093,89.28425,0.2018111,12.17158,3.868247,0,34.43429
11/9/2007 10:00:00 AM,0.5822592,52.43734,-45.3728,31.77836,0.6036336,6.857278,2.367179,2.367179,0,0,0,2.367179,289.6815,0,0,0,6.857278,2.491767,2.367179,0,0,4.405212,25.63429,4.36551,0,4.36551,38.96241,99.90343,0.2017333,2.603897,5.485822,0,32.49157
11/9/2007 11:00:00 AM,0.6820951,61.04349,-24.28092,21.02537,0.7092957,8.0576,14.73673,14.73673,7.119723,0,2.13729,14.73673,54.677,4.996004E-16,0,0,8.0576,8.017898,7.617003,0,0,0.03970199,29.56325,0.03970199,0,0.03970199,39.00008,100,0.2017335,16.2104,6.44608,12,37.62085
11/9/2007 12:00:00 PM,0.5595228,63.4402,6.325529,17.60843,0.5699052,6.474123,11.25696,11.25696,5.106543,0,1.627955,11.25696,57.51218,0,0,0,6.474123,6.474123,6.150417,0,0,0,29.59898,0,0,0,39.00008,100,0.2017335,12.38266,5.179299,12,36.0731
11/9/2007 1:00:00 PM,0.4405827,58.19012,33.93502,24.7804,0.4438126,5.041711,3.302591,3.302591,0,0,0,3.302591,152.6593,1.5653,0,0,5.041711,3.476412,3.302591,0,0,0,29.59898,0,0,0,39.00008,100,0.2017335,3.63285,4.033369,0,34.64069
11/9/2007 2:00:00 PM,0.2089621,48.07604,50.99322,36.79076,0.2083148,2.366456,5.562873,5.562873,0,-1,0,5.562873,42.54017,0,0,0,2.366456,5.855656,5.562873,0,0,0,29.59898,0,3.4892,-3.4892,35.32214,90.5694,0.2017335,6.119161,1.893165,0,31.96543
11/9/2007 3:00:00 PM,0.1859894,35.75832,60.85587,50.27037,0.1855665,2.108035,13.90855,13.90855,12,0,3.372,13.90855,15.1564,0,0,0,2.108035,2.009001,1.908551,0,0,3.876889,26.10978,0.09903388,0,0.09903388,35.41609,90.8103,0.2017341,15.29941,1.686428,12,28.21781
11/9/2007 4:00:00 PM,0.2083348,22.43831,66.8726,64.28146,0.2132729,2.42278,3.972543,3.972543,0,0,0,3.972543,60.98814,0,4.440892E-16,0,2.42278,4.181624,3.972543,0,0,3.777855,26.19891,0,1.758844,-1.758844,33.5621,86.05651,0.2017341,4.369797,1.938224,0,28.62169
11/9/2007 5:00:00 PM,0.08591925,8.61577,70.73314,78.51167,0.09243849,1.050101,10.71953,10.71953,12,0,3.372,10.71953,9.796146,0,0,0,1.050101,0,0,1.280466,1.216443,5.732127,24.44006,2.266544,0,2.266544,35.71234,91.56992,0.2017503,11.79149,0.840081,12,25.49017
11/9/2007 6:00:00 PM,0.0008422097,0,73.22335,90,0,0,5.557559,5.557559,0,0,0,5.557559,0,0,0,0,0,5.850062,5.557559,0,0,3.465583,26.47995,0,5.850062,-5.850062,29.54583,75.75838,0.2017503,6.113315,0,0,26.47995
11/9/2007 7:00:00 PM,0,0,74.66648,90,0,0,12.35023,8.36,0,-1,0,8.36,0,0,3.99023,5.225253,0,8.8,8.36,0,0,9.965652,20.62989,0,8.8,-8.8,20.26982,51.97378,0.2017503,13.58525,0,0,20.62989
11/9/2007 8:00:00 PM,0,0,75.05907,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.74343,11.82989,0,0,0,20.26982,51.97378,0.2017503,0,0,0,11.82989
11/9/2007 9:00:00 PM,0,0,73.94098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.74343,11.82989,0,0,0,20.26982,51.97378,0.2017503,0,0,0,11.82989
11/9/2007 10:00:00 PM,0,0,69.54494,90,0,0,0.1826337,0.1826337,0,-1,0,0.1826337,0,0,0,0,0,0.192246,0.1826337,0,0,19.74343,11.82989,0,0.192246,-0.192246,20.06717,51.45418,0.2017503,0.2008971,0,0,11.82989
11/9/2007 11:00:00 PM,0,0,53.23066,90,0,0,2.18273,2.18273,0,-1,0,2.18273,0,0,4.440892E-16,0,0,2.297611,2.18273,0,0,19.95704,11.63765,0,2.297611,-2.297611,17.64528,45.24421,0.2017503,2.401003,0,0,11.63765
11/10/2007 12:00:00 AM,0,0,-17.98517,90,0,0,1.271863,1.271863,0,-1,0,1.271863,0,0,0,0,0,1.338803,1.271863,0,0,22.50994,9.340034,0,1.338803,-1.338803,16.23405,41.6257,0.2017503,1.399049,0,0,9.340034
11/10/2007 1:00:00 AM,0,0,-61.79618,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.9975,8.001232,0,0,0,16.23405,41.6257,0.2017503,0,0,0,8.001232
11/10/2007 2:00:00 AM,0,0,-71.4244,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.9975,8.001232,0,0,0,16.23405,41.6257,0.2017503,0,0,0,8.001232
11/10/2007 3:00:00 AM,0,0,-74.25897,90,0,0,2.880175,2.880175,0,-1,0,2.880175,0,0,4.440892E-16,0,0,3.031764,2.880175,0,0,23.9975,8.001232,0,3.031764,-3.031764,13.03829,33.43146,0.2017503,3.168193,0,0,8.001232
11/10/2007 4:00:00 AM,0,0,-74.74017,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.36612,4.969468,0,0,0,13.03829,33.43146,0.2017503,0,0,0,4.969468
11/10/2007 5:00:00 AM,0,0,-73.94161,90,0,0,0.5237349,0.5237349,0,0,0,0.5237349,0,0,1.110223E-16,0,0,0.5512999,0.5237349,0,0,27.36612,4.969468,0,0.5512999,-0.5512999,12.45717,31.94141,0.2017503,0.5761084,0,0,4.969468
11/10/2007 6:00:00 AM,0.02582121,0.03858448,-72.11529,87.19835,0.0983289,1.117016,2.91127,2.91127,0,0,0,2.91127,38.36869,0,4.440892E-16,0,1.117016,3.064495,2.91127,0,0,27.97868,4.418169,0,1.947478,-1.947478,10.40435,26.67777,0.2017503,3.202397,0.893613,0,5.535185
11/10/2007 7:00:00 AM,0.2150285,14.0223,-69.14192,72.93073,0.2509075,2.850309,6.319673,6.319673,12,0,3.372,6.319673,45.10216,0,0,0,2.850309,0,0,5.680327,5.39631,30.14254,2.47069,8.246619,0,8.246619,18.22778,46.73781,0.2018116,6.951641,2.280247,12,5.320999
11/10/2007 8:00:00 AM,0.4700536,27.65684,-64.54802,58.7898,0.5203581,5.911268,1.841748,1.841748,10.64175,0,3.028362,1.841748,320.9596,0,0,0,5.911268,0,0,8.8,8.36,21.89592,9.892648,14.27127,0,14.27127,31.7667,81.4529,0.201747,2.025923,4.729014,12,15.80392
11/10/2007 9:00:00 AM,0.6599765,40.63058,-57.2708,44.96622,0.7126574,8.095788,9.636009,8.36,0,-1,0,8.36,96.83957,0,1.27601,2.239611,8.095788,8.8,8.36,0,0,7.624655,22.73679,0,0.7042121,-0.7042121,31.02439,79.54956,0.201747,10.59961,6.47663,0,30.83258
11/10/2007 10:00:00 AM,0.881365,52.23869,-45.07511,31.93412,0.9434062,10.71709,2.32812,2.32812,0,0,0,2.32812,460.3326,0,0,0,10.71709,2.450652,2.32812,0,0,8.407113,22.03258,8.266442,0,8.266442,38.86663,99.65781,0.2016001,2.560932,8.573676,0,32.74967
11/10/2007 11:00:00 AM,1.107751,60.79081,-24.08903,21.25736,1.180954,13.41563,5.654142,5.654142,0,0,0,5.654142,237.2709,7.323234,0,0,13.41563,5.951729,5.654142,0,0,0.1406707,29.47237,0.1406707,0,0.1406707,39.00008,100,0.2015976,6.219557,10.73251,0,42.88801
11/10/2007 12:00:00 PM,1.142835,63.17611,6.207674,17.86913,1.217121,13.8265,9.409216,9.409216,3,0,1.095,9.409216,146.9463,7.079951,0,0,13.8265,6.746543,6.409216,0,0,0,29.59898,0,0,0,39.00008,100,0.2015976,10.35014,11.0612,12,43.42547
11/10/2007 1:00:00 PM,1.005138,57.98376,33.60756,24.94633,1.072503,12.18363,8.83067,8.83067,3,0,1.095,8.83067,137.9695,6.046083,0,0,12.18363,6.137548,5.830671,0,0,0,29.59898,0,0,0,39.00008,100,0.2015976,9.713737,9.746905,12,41.78261
11/10/2007 2:00:00 PM,0.8894821,47.93429,50.65091,36.88307,0.9560333,10.86054,0,0,0,-1,0,0,0,10.86054,0,0,10.86054,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2015976,0,8.688431,0,40.45952
11/10/2007 3:00:00 PM,0.6802425,35.66365,60.54531,50.31865,0.7424366,8.434079,6.720108,6.720108,0,0,0,6.720108,125.5051,1.360282,0,0,8.434079,7.073797,6.720108,0,0,0,29.59898,0,0,0,39.00008,100,0.2015976,7.392118,6.747263,0,38.03306
11/10/2007 4:00:00 PM,0.3812635,22.37732,66.58882,64.29967,0.4296022,4.880281,11.64472,11.64472,7.008453,0,2.109139,11.64472,41.90982,0,0,0,4.880281,4.880281,4.636267,0,0,0,29.59898,0,0,0,39.00008,100,0.2015976,12.80919,3.904225,12,34.47926
11/10/2007 5:00:00 PM,0.1585481,8.580575,70.46307,78.5061,0.2085079,2.368649,7.601521,7.601521,5.351304,0,1.68988,7.601521,31.1602,0,0,0,2.368649,2.368649,2.250217,0,0,0,29.59898,0,0,0,39.00008,100,0.2015976,8.361673,1.89492,12,31.96763
11/10/2007 6:00:00 PM,0.001059311,0,72.95312,90,0,0,32.92437,20.36,12,0,3.372,20.36,0,0,12.56437,15.85681,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.2015976,36.21681,0,12,29.59898
11/10/2007 7:00:00 PM,0,0,74.38044,90,0,0,10.46233,8.36,0,-1,0,8.36,0,0,2.10233,3.148563,0,8.8,8.36,0,0,9.777778,20.79898,0,8.8,-8.8,20.44805,52.43079,0.2015976,11.50856,0,0,20.79898
11/10/2007 8:00:00 PM,0,0,74.73573,90,0,0,24.42687,8.36,0,-1,0,8.36,0,0,16.06687,18.50955,0,8.8,8.36,0,0,19.55556,11.99898,0,8.8,-8.8,11.17203,28.64618,0.2015976,26.86955,0,0,11.99898
11/10/2007 9:00:00 PM,0,0,73.5436,90,0,0,3.292777,3.039029,0,-1,0,3.039029,0,0,0.2537482,0.5830259,0,3.198978,3.039029,0,0,29.33333,3.198978,0,3.198978,-3.198978,7.800015,20,0.2015976,3.622055,0,0,3.198978
11/10/2007 10:00:00 PM,0,0,68.99658,90,0,0,2.576774,0,0,-1,0,0,0,0,2.576774,2.834451,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2015976,2.834451,0,0,0
11/10/2007 11:00:00 PM,0,0,52.39622,90,0,0,1.055955,0,0,-1,0,0,0,0,1.055955,1.161551,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2015976,1.161551,0,0,0
11/11/2007 12:00:00 AM,0,0,-17.31454,90,0,0,3.596864,0,0,-1,0,0,0,0,3.596864,3.956551,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2015976,3.956551,0,0,0
11/11/2007 1:00:00 AM,0,0,-61.04578,90,0,0,2.095099,0,0,-1,0,0,0,0,2.095099,2.304609,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2015976,2.304609,0,0,0
11/11/2007 2:00:00 AM,0,0,-70.94286,90,0,0,1.458985,0,0,-1,0,0,0,0,1.458985,1.604883,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2015976,1.604883,0,0,0
11/11/2007 3:00:00 AM,0,0,-73.89931,90,0,0,0.5126476,0,0,-1,0,0,0,0,0.5126476,0.5639124,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2015976,0.5639124,0,0,0
11/11/2007 4:00:00 AM,0,0,-74.44138,90,0,0,3.340284,0,0,-1,0,0,0,0,3.340284,3.674312,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2015976,3.674312,0,0,0
11/11/2007 5:00:00 AM,0,0,-73.67366,90,0,0,0.796878,0.796878,9.596878,0,2.76401,0.796878,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2016124,0.8765658,0,12,0
11/11/2007 6:00:00 AM,0.02621282,0,-71.85999,90,0,0,2.883051,2.883051,11.68305,0,3.291812,2.883051,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.2016789,3.171356,0,12,7.524
11/11/2007 7:00:00 AM,0.2501224,13.93154,-68.88598,72.98233,0.3003227,3.411665,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.411665,0,0,8.8,8.36,16.16775,15.048,11.77167,0,11.77167,34.82958,89.30644,0.2016136,0,2.729332,12,18.45967
11/11/2007 8:00:00 AM,0.5537749,27.53959,-64.28058,58.86621,0.6167617,7.006413,10.09801,10.09801,7.618196,0,2.263404,10.09801,69.38413,0,0,0,7.006413,2.610326,2.479809,0,0,4.396088,25.6425,4.396088,0,4.396088,39.00008,100,0.2016388,11.10781,5.605131,12,32.64891
11/11/2007 9:00:00 AM,0.6980628,40.47877,-56.98585,45.07502,0.7562959,8.591521,11.05609,8.36,0,-1,0,8.36,102.7694,0,2.696093,3.801702,8.591521,8.8,8.36,0,0,0,29.59898,0,0.2084785,-0.2084785,38.78032,99.43652,0.2016388,12.1617,6.873217,0,38.1905
11/11/2007 10:00:00 AM,0.847623,52.04056,-44.78979,32.09124,0.9077306,10.31182,9.571574,9.571574,3,0,1.095,9.571574,107.7338,3.16273,0,0,10.31182,6.917447,6.571574,0,0,0.2316427,29.3905,0.2316427,0,0.2316427,39.00008,100,0.2016347,10.52873,8.249455,12,39.70232
11/11/2007 11:00:00 AM,1.04324,60.54128,-23.91043,21.4877,1.112566,12.63874,1.789755,1.789755,0,0,0,1.789755,706.1719,10.75479,0,0,12.63874,1.883952,1.789755,0,0,0,29.59898,0,0,0,39.00008,100,0.2016347,1.96873,10.111,0,42.23772
11/11/2007 12:00:00 PM,0.8892654,62.91747,6.086325,18.1244,0.9440847,10.7248,6.796559,6.796559,0,0,0,6.796559,157.7975,3.57053,0,0,10.7248,7.154273,6.796559,0,0,0,29.59898,0,0,0,39.00008,100,0.2016347,7.476215,8.579842,0,40.32378
11/11/2007 1:00:00 PM,0.7905276,57.78268,33.28457,25.10804,0.8378475,9.517948,0,0,0,0,0,0,0,9.517948,0,0,9.517948,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2016347,0,7.614358,0,39.11692
11/11/2007 2:00:00 PM,0.7828802,47.7972,50.31387,36.97177,0.8409743,9.553468,3.682858,3.682858,0,-1,0,3.682858,259.4036,5.676775,0,0,9.553468,3.876693,3.682858,0,0,0,29.59898,0,0,0,39.00008,100,0.2016347,4.051144,7.642774,0,39.15245
11/11/2007 3:00:00 PM,0.6602486,35.5733,60.23961,50.36351,0.7212629,8.193547,5.493623,5.493623,0,0,0,5.493623,149.1465,2.410786,0,0,8.193547,5.782761,5.493623,0,0,0,29.59898,0,0,0,39.00008,100,0.2016347,6.042985,6.554838,0,37.79253
11/11/2007 4:00:00 PM,0.3536004,22.32046,66.30961,64.31456,0.395819,4.496504,8.154831,8.154831,3.883152,0,1.318437,8.154831,55.13915,0,0,0,4.496504,4.496504,4.271679,0,0,0,29.59898,0,0,0,39.00008,100,0.2016347,8.970314,3.597203,12,34.09548
11/11/2007 5:00:00 PM,0.1255779,8.549397,70.19753,78.49731,0.1566233,1.779241,7.370746,7.370746,0,0,0,7.370746,24.13923,0,8.881784E-16,0,1.779241,7.758679,7.370746,0,0,0,29.59898,0,5.979438,-5.979438,32.6972,83.8388,0.2016347,8.107821,1.423393,0,31.37822
11/11/2007 6:00:00 PM,0.001236347,0,72.68765,90,0,0,3.674814,3.674814,0,0,0,3.674814,0,0,4.440892E-16,0,0,3.868225,3.674814,0,0,6.643821,23.61954,0,3.868225,-3.868225,28.61973,73.38377,0.2016347,4.042295,0,0,23.61954
11/11/2007 7:00:00 PM,0,0,74.09976,90,0,0,0.9716098,0.9716098,0,-1,0,0.9716098,0,0,1.110223E-16,0,0,1.022747,0.9716098,0,0,10.94185,19.75131,0,1.022747,-1.022747,27.54166,70.6195,0.2016347,1.068771,0,0,19.75131
11/11/2007 8:00:00 PM,0,0,74.41897,90,0,0,11.22505,8.36,0,-1,0,8.36,0,0,2.865046,3.987551,0,8.8,8.36,0,0,12.07823,18.72857,0,8.8,-8.8,18.26564,46.83489,0.2016347,12.34755,0,0,18.72857
11/11/2007 9:00:00 PM,0,0,73.15536,90,0,0,12.81259,8.36,0,-1,0,8.36,0,0,4.452592,5.733851,0,8.8,8.36,0,0,21.85601,9.928567,0,8.8,-8.8,8.98963,23.05029,0.2016347,14.09385,0,0,9.928567
11/11/2007 10:00:00 PM,0,0,68.46409,90,0,0,2.296434,1.072139,0,-1,0,1.072139,0,0,1.224295,1.453938,0,1.128567,1.072139,0,0,31.63379,1.128567,0,1.128567,-1.128567,7.800015,20,0.2016347,2.526077,0,0,1.128567
11/11/2007 11:00:00 PM,0,0,51.60476,90,0,0,1.607647,0,0,-1,0,0,0,0,1.607647,1.768412,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2016347,1.768412,0,0,0
11/12/2007 12:00:00 AM,0,0,-16.66911,90,0,0,1.775881,0,0,-1,0,0,0,0,1.775881,1.953469,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2016347,1.953469,0,0,0
11/12/2007 1:00:00 AM,0,0,-60.31201,90,0,0,2.087212,0,0,-1,0,0,0,0,2.087212,2.295933,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2016347,2.295933,0,0,0
11/12/2007 2:00:00 AM,0,0,-70.47031,90,0,0,0.9198994,0,0,-1,0,0,0,0,0.9198994,1.011889,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2016347,1.011889,0,0,0
11/12/2007 3:00:00 AM,0,0,-73.54644,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2016347,0,0,0,0
11/12/2007 4:00:00 AM,0,0,-74.14849,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2016347,0,0,0,0
11/12/2007 5:00:00 AM,0,0,-73.41132,90,0,0,1.559431,1.559431,10.35943,0,2.956936,1.559431,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2016684,1.715374,0,12,0
11/12/2007 6:00:00 AM,0.0203703,0,-71.61045,90,0,0,1.155557,1.155557,9.955558,0,2.854756,1.155557,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.201692,1.271113,0,12,7.524
11/12/2007 7:00:00 AM,0.1344571,13.83883,-68.63633,73.03687,0.1405495,1.596642,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.596642,0,0,8.8,8.36,16.16775,15.048,9.956642,0,9.956642,33.1077,84.89137,0.2016589,0,1.277313,12,16.64464
11/12/2007 8:00:00 AM,0.2946456,27.42079,-64.02055,58.94532,0.3062325,3.478801,2.88235,2.88235,0,0,0,2.88235,120.6932,0,0,0,3.478801,3.034053,2.88235,0,0,6.211112,24.00898,0.4447486,0,0.4447486,33.52962,85.97323,0.201651,3.170585,2.783041,0,27.48778
11/12/2007 9:00:00 AM,0.2482017,40.32616,-56.71027,45.18606,0.2480968,2.81838,13.78224,8.36,0,-1,0,8.36,33.71268,0,5.422241,6.800465,2.81838,8.8,8.36,0,0,5.766363,24.40925,0,5.98162,-5.98162,27.22445,69.80613,0.201651,15.16047,2.254704,0,27.22763
11/12/2007 10:00:00 AM,0.2946538,51.8431,-44.51671,32.24953,0.2942456,3.34263,15.49756,15.49756,12,0,3.372,15.49756,21.56875,0,0,0,3.34263,3.681645,3.497563,0,0,12.41261,18.42763,0,0.3390145,-0.3390145,26.86709,68.88984,0.201651,17.04732,2.674104,12,21.77026
11/12/2007 11:00:00 AM,0.5857366,60.29502,-23.74477,21.71618,0.6012238,6.829902,0.1487653,0.1487653,6.421805,0,1.960717,0.1487653,4591.06,0,0,0,6.829902,0,0,6.27304,5.959388,12.78929,18.08862,12.78929,0,12.78929,39.00008,100,0.2015094,0.1636418,5.463922,12,24.91852
11/12/2007 12:00:00 PM,0.8826093,62.66433,5.96158,18.37418,0.937467,10.64963,19.43217,19.43217,11.07216,0,3.137258,19.43217,54.80412,1.849626,0,1.015381,10.64963,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2015094,21.37538,8.519701,12,40.2486
11/12/2007 1:00:00 PM,0.8767217,57.58692,32.96597,25.26545,0.9353062,10.62508,7.255895,7.255895,0,0,0,7.255895,146.4337,2.987295,0,0,10.62508,7.637784,7.255895,0,0,0,29.59898,0,0,0,39.00008,100,0.2015094,7.981484,8.500063,0,40.22406
11/12/2007 2:00:00 PM,0.6388988,47.66482,49.98207,37.05679,0.6771145,7.692021,5.009546,5.009546,0,-1,0,5.009546,153.5473,2.418815,0,0,7.692021,5.273206,5.009546,0,0,0,29.59898,0,0,0,39.00008,100,0.2015094,5.510501,6.153617,0,37.291
11/12/2007 3:00:00 PM,0.4949063,35.48731,59.93878,50.4049,0.5304242,6.02562,3.918784,3.918784,0,0,0,3.918784,153.7625,1.900584,0,0,6.02562,4.125036,3.918784,0,0,0,29.59898,0,0,0,39.00008,100,0.2015094,4.310663,4.820496,0,35.6246
11/12/2007 4:00:00 PM,0.3859857,22.26774,66.03501,64.32611,0.4369827,4.964123,11.22169,11.22169,6.505775,0,1.981961,11.22169,44.23685,0,0,0,4.964123,4.964123,4.715917,0,0,0,29.59898,0,0,0,39.00008,100,0.2015094,12.34386,3.971298,12,34.5631
11/12/2007 5:00:00 PM,0.1015264,8.522237,69.93658,78.48529,0.116581,1.32436,0,0,0,0,0,0,0,1.32436,0,0,1.32436,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2015094,0,1.059488,0,30.92334
11/12/2007 6:00:00 PM,0.0008856776,0,72.42703,90,0,0,2.699775,2.699775,0,0,0,2.699775,0,0,0,0,0,2.841869,2.699775,0,0,0,29.59898,0,2.841869,-2.841869,36.00449,92.31901,0.2015094,2.969753,0,0,29.59898
11/12/2007 7:00:00 PM,0,0,73.82455,90,0,0,6.291245,6.291245,0,-1,0,6.291245,0,0,8.881784E-16,0,0,6.622363,6.291245,0,0,3.157632,26.75711,0,6.622363,-6.622363,29.0239,74.42011,0.2015094,6.920369,0,0,26.75711
11/12/2007 8:00:00 PM,0,0,74.10891,90,0,0,5.417017,5.417017,0,-1,0,5.417017,0,0,8.881784E-16,0,0,5.702124,5.417017,0,0,10.51581,20.13475,0,5.702124,-5.702124,23.01334,59.00843,0.2015094,5.958719,0,0,20.13475
11/12/2007 9:00:00 PM,0,0,72.77644,90,0,0,11.49877,8.36,0,-1,0,8.36,0,0,3.138766,4.288643,0,8.8,8.36,0,0,16.85151,14.43262,0,8.8,-8.8,13.73732,35.22383,0.2015094,12.64864,0,0,14.43262
11/12/2007 10:00:00 PM,0,0,67.94761,90,0,0,1.76101,1.76101,0,-1,0,1.76101,0,0,2.220446E-16,0,0,1.853694,1.76101,0,0,26.62928,5.632623,0,1.853694,-1.853694,11.78336,30.21367,0.2015094,1.937111,0,0,5.632623
11/12/2007 11:00:00 PM,0,0,50.8552,90,0,0,1.167537,1.167537,0,-1,0,1.167537,0,0,0,0,0,1.228987,1.167537,0,0,28.68894,3.778929,0,1.228987,-1.228987,10.48789,26.89197,0.2015094,1.284291,0,0,3.778929
11/13/2007 12:00:00 AM,0,0,-16.04634,90,0,0,0.03661852,0.03661852,0,-1,0,0.03661852,0,0,6.938894E-18,0,0,0.03854581,0.03661852,0,0,30.05449,2.549942,0,0.03854581,-0.03854581,10.44726,26.78779,0.2015094,0.04028037,0,0,2.549942
11/13/2007 1:00:00 AM,0,0,-59.59456,90,0,0,2.210536,2.210536,0,-1,0,2.210536,0,0,4.440892E-16,0.0457634,0,2.32688,2.210536,0,0,30.09731,2.511396,0,2.32688,-2.32688,7.994513,20.49871,0.2015094,2.431589,0,0,2.511396
11/13/2007 2:00:00 AM,0,0,-70.00681,90,0,0,1.239647,0.1752902,0,-1,0,0.1752902,0,0,1.064356,1.188321,0,0.184516,0.1752902,0,0,32.68274,0.184516,0,0.184516,-0.184516,7.800015,20,0.2015094,1.363611,0,0,0.184516
11/13/2007 3:00:00 AM,0,0,-73.20042,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2015094,0,0,0,0
11/13/2007 4:00:00 AM,0,0,-73.86158,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2015094,0,0,0,0
11/13/2007 5:00:00 AM,0,0,-73.15468,90,0,0,0.4843155,0.4843155,9.284315,0,2.684932,0.4843155,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.2015166,0.532747,0,12,0
11/13/2007 6:00:00 AM,0.03154365,0,-71.36671,90,0,0,2.005072,2.005072,10.80507,0,3.069683,2.005072,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.2015612,2.205579,0,12,7.524
