Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/25/2007 6:00:00 PM,0.00117244,0,69.5163,90,0,0,1.416516,1.416516,1.602524,0,0.4935891,1.416516,0,0,0,0,0,0,0,0.1860079,0.1767075,0.1767075,4.394652,0.1767075,0,0.1767075,6.000012,100,0.1908889,1.558168,0,1.7,4.394652
11/25/2007 7:00:00 PM,0,0,70.78547,90,0,0,2.015801,2.015801,1.7,0,0.5202,2.015801,0,0,0,0,0,0.332422,0.3158009,0,0,0,4.553689,0,0.332422,-0.332422,5.649609,94.15995,0.1908889,2.217381,0,1.7,4.553689
11/25/2007 8:00:00 PM,0,0,70.73566,90,0,0,0.4526259,0.4526259,0,0,0,0.4526259,0,0,5.551115E-17,0,0,0.4764483,0.4526259,0,0,0.3693578,4.221267,0,0.4764483,-0.4764483,5.147388,85.78963,0.1908889,0.4978884,0,0,4.221267
11/25/2007 9:00:00 PM,0,0,68.74902,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8987448,3.744819,0,0,0,5.147388,85.78963,0.1908889,0,0,0,3.744819
11/25/2007 10:00:00 PM,0,0,62.71716,90,0,0,0.2315472,0.2315472,0,0,0,0.2315472,0,0,2.775558E-17,0,0,0.2437339,0.2315472,0,0,0.8987448,3.744819,0,0.2437339,-0.2437339,4.89047,81.50767,0.1908889,0.2547019,0,0,3.744819
11/25/2007 11:00:00 PM,0,0,44.40331,90,0,0,0.2836548,0.2836548,0,0,0,0.2836548,0,0,5.551115E-17,0,0,0.298584,0.2836548,0,0,1.16956,3.501085,0,0.298584,-0.298584,4.575735,76.26209,0.1908889,0.3120203,0,0,3.501085
11/26/2007 12:00:00 AM,0,0,-9.25668,90,0,0,0.2488736,0.2488736,0,0,0,0.2488736,0,0,5.551115E-17,0,0,0.2619722,0.2488736,0,0,1.50132,3.202501,0,0.2619722,-0.2619722,4.299592,71.65972,0.1908889,0.2737609,0,0,3.202501
11/26/2007 1:00:00 AM,0,0,-51.62879,90,0,0,0.4174255,0.4174255,0,0,0,0.4174255,0,0,5.551115E-17,0,0,0.4393952,0.4174255,0,0,1.7924,2.940529,0,0.4393952,-0.4393952,3.836428,63.94035,0.1908889,0.459168,0,0,2.940529
11/26/2007 2:00:00 AM,0,0,-64.81136,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.280617,2.501133,0,0,0,3.836428,63.94035,0.1908889,0,0,0,2.501133
11/26/2007 3:00:00 AM,0,0,-69.35209,90,0,0,0.2485121,0.2485121,0,0,0,0.2485121,0,0,5.551115E-17,0,0,0.2615917,0.2485121,0,0,2.280617,2.501133,0,0.2615917,-0.2615917,3.560687,59.34466,0.1908889,0.2733634,0,0,2.501133
11/26/2007 4:00:00 AM,0,0,-70.70419,90,0,0,0.07085372,0.07085372,0,0,0,0.07085372,0,0,1.387779E-17,0,0,0.07458286,0.07085372,0,0,2.571275,2.239542,0,0.07458286,-0.07458286,3.482069,58.03437,0.1908889,0.07793909,0,0,2.239542
11/26/2007 5:00:00 AM,0,0,-70.36408,90,0,0,0.05840331,0.05840331,0,0,0,0.05840331,0,0,6.938894E-18,0,0,0.06147717,0.05840331,0,0,2.654145,2.164959,0,0.06147717,-0.06147717,3.417267,56.95433,0.1908889,0.06424364,0,0,2.164959
11/26/2007 6:00:00 AM,0.0160242,0,-68.754,90,0,0,0.2805505,0.2805505,0,0,0,0.2805505,0,0,5.551115E-17,0,0,0.2953163,0.2805505,0,0,2.722453,2.103482,0,0.2953163,-0.2953163,3.105976,51.76616,0.1908889,0.3086056,0,0,2.103482
11/26/2007 7:00:00 AM,0.1828731,12.37669,-65.83241,74.07011,0.2203027,0.39302,1.280812,1.280812,1.7,0,0.5202,1.280812,30.68523,0,0,0,0.39302,0,0,0.4191883,0.3982289,3.050582,1.808165,0.7912489,0,0.7912489,3.856621,64.27688,0.1909483,1.408893,0.314416,1.7,2.201185
11/26/2007 8:00:00 AM,0.3646702,25.65179,-61.17813,60.28023,0.4022659,0.7176424,0.6622756,0.6622756,1.7,0,0.5202,0.6622756,108.3601,0,0,0,0.7176424,0,0,1.037724,0.9858382,2.259333,2.520289,1.703481,0,1.703481,5.472684,91.21122,0.1909891,0.7285031,0.574114,1.7,3.237932
11/26/2007 9:00:00 AM,0.6701146,38.17773,-53.82807,46.8997,0.7371585,1.315091,0.5840134,0.5840134,0,0,0,0.5840134,225.1816,0.1444877,0,0,1.315091,0.614751,0.5840134,0,0,0.5558522,4.053422,0.5558522,0,0.5558522,6.000012,100,0.1909187,0.6424147,1.052073,0,5.368513
11/26/2007 10:00:00 AM,0.5640551,49.22874,-41.90149,34.48854,0.5900634,1.052673,0.7601886,0.7601886,0,0,0,0.7601886,138.4753,0.2524746,0,0,1.052673,0.8001985,0.7601886,0,0,0,4.553689,0,0,0,6.000012,100,0.1909187,0.8362074,0.8421385,0,5.606362
11/26/2007 11:00:00 AM,0.824663,57.25359,-22.61112,24.62732,0.8841752,1.577369,0.1815689,0.1815689,0,0,0,0.1815689,868.7438,1.386243,0,0,1.577369,0.1911252,0.1815689,0,0,0,4.553689,0,0,0,6.000012,100,0.1909187,0.1997258,1.261895,0,6.131058
11/26/2007 12:00:00 PM,0.8041269,59.72845,3.909091,21.26816,0.8575409,1.529853,1.261544,1.261544,0.425,0,0.172125,1.261544,121.2683,0.6492807,0,0,1.529853,0.8805723,0.8365436,0,0,0,4.553689,0,0,0,6.000012,100,0.1909187,1.387698,1.223882,1.7,6.083542
11/26/2007 1:00:00 PM,0.9060368,55.43706,28.92187,26.96948,0.9771747,1.74328,0.8114054,0.8114054,0,0,0,0.8114054,214.8469,0.8891687,0,0,1.74328,0.854111,0.8114054,0,0,0,4.553689,0,0,0,6.000012,100,0.1909187,0.892546,1.394624,0,6.296968
11/26/2007 2:00:00 PM,0.7848799,46.33435,45.87963,37.82634,0.8534383,1.522534,0.6547104,0.6547104,0,0,0,0.6547104,232.5508,0.8333651,0,0,1.522534,0.6891688,0.6547104,0,0,0,4.553689,0,0,0,6.000012,100,0.1909187,0.7201813,1.218027,0,6.076223
11/26/2007 3:00:00 PM,0.6687705,34.75735,56.25806,50.60401,0.7414097,1.322675,1.158449,1.158449,0,0,0,1.158449,114.1763,0.1032546,0,0,1.322675,1.21942,1.158449,0,0,0,4.553689,0,0,0,6.000012,100,0.1909187,1.274294,1.05814,0,5.876364
11/26/2007 4:00:00 PM,0.4333902,21.96946,62.70684,64.13614,0.5021011,0.8957484,0.6510642,0.6510642,0,0,0,0.6510642,137.5822,0.2104176,0,0,0.8957484,0.6853307,0.6510642,0,0,0,4.553689,0,0,0,6.000012,100,0.1909187,0.7161707,0.7165987,0,5.449437
11/26/2007 5:00:00 PM,0.1213119,8.555527,66.80447,77.9907,0.1535663,0.2739624,0.4053951,0.4053951,0,0,0,0.4053951,67.57909,0,0,0,0.2739624,0.4267317,0.4053951,0,0,0,4.553689,0,0.1527693,-0.1527693,5.838979,97.31612,0.1909187,0.4459347,0.2191699,0,4.827652
11/26/2007 6:00:00 PM,0.001110163,0,69.33161,90,0,0,0.5897518,0.5897518,0,0,0,0.5897518,0,0,0,0,0,0.6207914,0.5897518,0,0,0.1697437,4.400919,0,0.6207914,-0.6207914,5.184608,86.40995,0.1909187,0.648727,0,0,4.400919
11/26/2007 7:00:00 PM,0,0,70.59585,90,0,0,2.190121,2.190121,1.7,0,0.5202,2.190121,0,0,0,0,0,0.5159168,0.490121,0,0,0.8595119,3.780128,0,0.5159168,-0.5159168,4.640783,77.34624,0.1909187,2.409133,0,1.7,3.780128
11/26/2007 8:00:00 PM,0,0,70.52966,90,0,0,1.68672,1.68672,1.7,0,0.5202,1.68672,0,0,0,0,0,0,0,0.01328037,0.01261635,1.432753,3.264211,0.01261635,0,0.01261635,4.652752,77.54572,0.1909198,1.855392,0,1.7,3.264211
11/26/2007 9:00:00 PM,0,0,68.51105,90,0,0,0.4195728,0.4195728,1.7,0,0.5202,0.4195728,0,0,0,0,0,0,0,1.280427,1.216406,1.420136,3.275566,1.216406,0,1.216406,5.806736,96.77874,0.1910221,0.4615301,0,1.7,3.275566
11/26/2007 10:00:00 PM,0,0,62.42811,90,0,0,0.1832406,0.1832406,0,0,0,0.1832406,0,0,2.775558E-17,0,0,0.1928849,0.1832406,0,0,0.2037306,4.370331,0,0.1928849,-0.1928849,5.603418,93.39011,0.1910221,0.2015647,0,0,4.370331
11/26/2007 11:00:00 PM,0,0,44.12208,90,0,0,0.2768295,0.2768295,0,0,0,0.2768295,0,0,0,0,0,0.2913994,0.2768295,0,0,0.4180471,4.177446,0,0.2913994,-0.2913994,5.296256,88.27075,0.1910221,0.3045124,0,0,4.177446
11/27/2007 12:00:00 AM,0,0,-8.796655,90,0,0,0.4017375,0.4017375,0,0,0,0.4017375,0,0,0,0,0,0.4228816,0.4017375,0,0,0.7418243,3.886047,0,0.4228816,-0.4228816,4.8505,80.84149,0.1910221,0.4419113,0,0,3.886047
11/27/2007 1:00:00 AM,0,0,-51.11227,90,0,0,0.08275503,0.08275503,0,0,0,0.08275503,0,0,1.387779E-17,0,0,0.08711056,0.08275503,0,0,1.211693,3.463166,0,0.08711056,-0.08711056,4.758677,79.31112,0.1910221,0.09103053,0,0,3.463166
11/27/2007 2:00:00 AM,0,0,-64.47644,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.308482,3.376055,0,0,0,4.758677,79.31112,0.1910221,0,0,0,3.376055
11/27/2007 3:00:00 AM,0,0,-69.1081,90,0,0,0.427139,0.427139,0,0,0,0.427139,0,0,5.551115E-17,0,0,0.44962,0.427139,0,0,1.308482,3.376055,0,0.44962,-0.44962,4.284736,71.41212,0.1910221,0.4698529,0,0,3.376055
11/27/2007 4:00:00 AM,0,0,-70.50746,90,0,0,0.2865345,0.2865345,0,0,0,0.2865345,0,0,5.551115E-17,0,0,0.3016153,0.2865345,0,0,1.80806,2.926435,0,0.3016153,-0.3016153,3.966805,66.11329,0.1910221,0.315188,0,0,2.926435
11/27/2007 5:00:00 AM,0,0,-70.19339,90,0,0,0.2040569,0.2040569,0,0,0,0.2040569,0,0,0,0,0,0.2147968,0.2040569,0,0,2.143188,2.62482,0,0.2147968,-0.2147968,3.74039,62.3397,0.1910221,0.2244626,0,0,2.62482
11/27/2007 6:00:00 AM,0.006506353,0,-68.59752,90,0,0,0.4104591,0.4104591,0,0,0,0.4104591,0,0,5.551115E-17,0,0,0.4320622,0.4104591,0,0,2.381851,2.410023,0,0.4320622,-0.4320622,3.284956,54.74916,0.1910221,0.451505,0,0,2.410023
11/27/2007 7:00:00 AM,0.04254163,12.26376,-65.68313,74.16007,0.04251509,0.07584693,1.472809,1.472809,1.7,0,0.5202,1.472809,5.149813,0,0,0,0.07584693,0,0,0.2271907,0.2158312,2.86192,1.977961,0.2916781,0,0.2916781,3.561666,59.36098,0.1910454,1.62009,0.06067754,1.7,2.053808
11/27/2007 8:00:00 AM,0.1901612,25.52196,-61.03286,60.3877,0.1916101,0.3418324,0.8051959,0.8051959,1.7,0,0.5202,0.8051959,42.45332,0,0,0,0.3418324,0,0,0.8948041,0.8500639,2.570242,2.240471,1.191896,0,1.191896,4.692398,78.20648,0.1911395,0.8857155,0.2734659,1.7,2.582303
11/27/2007 9:00:00 AM,0.3389722,38.02829,-53.69066,47.02814,0.344983,0.6154496,0,0,0.8030487,0,0.2753323,0,0,0,0,0,0.6154496,0,0,0.8030487,0.7628963,1.378346,3.313178,1.378346,0,1.378346,6.000012,100,0.1910411,0,0.4923597,1.7,3.928627
11/27/2007 10:00:00 AM,0.406002,49.0579,-41.79519,34.64361,0.4111212,0.7334403,1.518094,1.518094,0.8213253,0,0.2803218,1.518094,48.31325,1.110223E-16,0,0,0.7334403,0.7334403,0.6967683,0,0,0,4.553689,0,0,0,6.000012,100,0.1910411,1.669903,0.5867523,1.7,5.287129
11/27/2007 11:00:00 AM,0.5942572,57.06918,-22.60403,24.80925,0.615806,1.098598,1.043346,1.043346,0,0,0,1.043346,105.2957,0.0003393445,0,0,1.098598,1.098259,1.043346,0,0,0,4.553689,0,0,0,6.000012,100,0.1910411,1.14768,0.8788784,0,5.652287
11/27/2007 12:00:00 PM,0.5035574,59.56396,3.74392,21.43018,0.5119388,0.9132987,0,0,0,0,0,0,0,0.9132987,0,0,0.9132987,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1910411,0,0.730639,0,5.466988
11/27/2007 1:00:00 PM,0.5319686,55.32745,28.66072,27.05286,0.5462531,0.9745156,0.703141,0.703141,0,0,0,0.703141,138.5946,0.2343672,0,0,0.9745156,0.7401484,0.703141,0,0,0,4.553689,0,0,0,6.000012,100,0.1910411,0.7734551,0.7796125,0,5.528204
11/27/2007 2:00:00 PM,0.5979025,46.27809,45.62533,37.84944,0.6356097,1.133928,1.22827,1.22827,0,0,0,1.22827,92.31913,0,0,0,1.133928,1.292915,1.22827,0,0,0,4.553689,0,0.1589876,-0.1589876,5.832424,97.20688,0.1910411,1.351097,0.9071422,0,5.687617
11/27/2007 3:00:00 PM,0.413955,34.7397,56.0346,50.59043,0.4370309,0.7796631,1.10617,1.10617,0,0,0,1.10617,70.48312,0,2.220446E-16,0,0.7796631,1.164389,1.10617,0,0,0.1766529,4.394701,0,0.3847263,-0.3847263,5.426887,90.44794,0.1910411,1.216787,0.6237305,0,5.174365
11/27/2007 4:00:00 PM,0.2851885,21.97933,62.50822,64.09785,0.3120285,0.5566588,1.325103,1.325103,1.370198,0,0.4301639,1.325103,42.00871,0,0,0,0.5566588,0,0,0.04509435,0.04283963,0.6041265,4.009975,0.5994985,0,0.5994985,5.995621,99.92683,0.1910805,1.457613,0.445327,1.7,4.566634
11/27/2007 5:00:00 PM,0.1006386,8.586369,66.62055,77.93338,0.1167579,0.2082961,2.203961,2.203961,1.7,0,0.5202,2.203961,9.450987,0,0,0,0.2082961,0.5304852,0.5039609,0,0,0.004628104,4.549524,0,0.3221891,-0.3221891,5.656004,94.26655,0.1910805,2.424357,0.1666369,1.7,4.75782
11/27/2007 6:00:00 PM,0.001922579,0,69.15285,90,0,0,2.110891,2.110891,1.7,0,0.5202,2.110891,0,0,0,0,0,0.4325167,0.4108908,0,0,0.362616,4.227334,0,0.4325167,-0.4325167,5.200092,86.66802,0.1910805,2.32198,0,1.7,4.227334
11/27/2007 7:00:00 PM,0,0,70.41286,90,0,0,2.886864,2.886864,1.7,0,0.5202,2.886864,0,0,0,0.09555053,0,1.249331,1.186864,0,0,0.8431901,3.794818,0,1.249331,-1.249331,3.883182,64.71956,0.1910805,3.17555,0,1.7,3.794818
11/27/2007 8:00:00 PM,0,0,70.33162,90,0,0,0.7413332,0.7413332,1.7,0,0.5202,0.7413332,0,0,0,0,0,0,0,0.9586668,0.9107335,2.231335,2.545487,0.9107335,0,0.9107335,4.747179,79.11949,0.1911576,0.8154665,0,1.7,2.545487
11/27/2007 9:00:00 PM,0,0,68.28355,90,0,0,0.927793,0.927793,1.7,0,0.5202,0.927793,0,0,0,0,0,0,0,0.772207,0.7335966,1.320602,3.365147,0.7335966,0,0.7335966,5.44313,90.71865,0.1912197,1.020572,0,1.7,3.365147
11/27/2007 10:00:00 PM,0,0,62.15482,90,0,0,0.3172719,0.3172719,0,0,0,0.3172719,0,0,0,0,0,0.3339704,0.3172719,0,0,0.5870051,4.025384,0,0.3339704,-0.3339704,5.091094,84.8514,0.1912197,0.348999,0,0,4.025384
11/27/2007 11:00:00 PM,0,0,43.86667,90,0,0,0.1148253,0.1148253,0,0,0,0.1148253,0,0,1.387779E-17,0,0,0.1208687,0.1148253,0,0,0.9580833,3.691414,0,0.1208687,-0.1208687,4.963687,82.72796,0.1912197,0.1263078,0,0,3.691414
11/28/2007 12:00:00 AM,0,0,-8.341878,90,0,0,0.09111964,0.09111964,0,0,0,0.09111964,0,0,1.387779E-17,0,0,0.09591541,0.09111964,0,0,1.092382,3.570545,0,0.09591541,-0.09591541,4.862584,81.0429,0.1912197,0.1002316,0,0,3.570545
11/28/2007 1:00:00 AM,0,0,-50.60849,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.198955,3.47463,0,0,0,4.862584,81.0429,0.1912197,0,0,0,3.47463
11/28/2007 2:00:00 AM,0,0,-64.15092,90,0,0,0.1097647,0.1097647,0,0,0,0.1097647,0,0,0,0,0,0.1155418,0.1097647,0,0,1.198955,3.47463,0,0.1155418,-0.1155418,4.740792,79.01305,0.1912197,0.1207412,0,0,3.47463
11/28/2007 3:00:00 AM,0,0,-68.87183,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.327334,3.359088,0,0,0,4.740792,79.01305,0.1912197,0,0,0,3.359088
11/28/2007 4:00:00 AM,0,0,-70.31763,90,0,0,0.1008488,0.1008488,0,0,0,0.1008488,0,0,1.387779E-17,0,0,0.1061566,0.1008488,0,0,1.327334,3.359088,0,0.1061566,-0.1061566,4.628893,77.14806,0.1912197,0.1109336,0,0,3.359088
11/28/2007 5:00:00 AM,0,0,-70.02924,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.445286,3.252931,0,0,0,4.628893,77.14806,0.1912197,0,0,0,3.252931
11/28/2007 6:00:00 AM,0.01474057,0,-68.44762,90,0,0,0.2769085,0.2769085,0,0,0,0.2769085,0,0,5.551115E-17,0,0,0.2914827,0.2769085,0,0,1.445286,3.252931,0,0.2914827,-0.2914827,4.321643,72.02724,0.1912197,0.3045994,0,0,3.252931
11/28/2007 7:00:00 AM,0.1419015,12.15015,-65.54079,74.25175,0.1582322,0.2822863,1.057978,1.057978,0,0,0,1.057978,26.68169,0,0,0,0.2822863,1.113661,1.057978,0,0,1.769156,2.961449,0,0.8313743,-0.8313743,3.445298,57.42152,0.1912197,1.163775,0.2258291,0,3.243735
11/28/2007 8:00:00 AM,0.4236462,25.3922,-60.89532,60.49624,0.4799897,0.8563015,0.8824034,0.8824034,0,0,0,0.8824034,97.04196,0,0,0,0.8563015,0.9288456,0.8824034,0,0,2.692905,2.130075,0,0.0725441,-0.0725441,3.36883,56.14705,0.1912197,0.9706437,0.6850412,0,2.986376
11/28/2007 9:00:00 AM,0.6995846,37.88,-53.56212,47.15672,0.7714449,1.376258,0.4734624,0.4734624,0,0,0,0.4734624,290.6794,0,0,0,1.376258,0.4983815,0.4734624,0,0,2.77351,2.05753,0.8778762,0,0.8778762,4.201656,70.02747,0.1911089,0.5208087,1.101006,0,3.433788
11/28/2007 10:00:00 AM,0.7979227,48.88979,-41.69883,34.79726,0.865495,1.544043,0.6023086,0.6023086,0,0,0,0.6023086,256.3541,0,0,0,1.544043,0.6340091,0.6023086,0,0,1.895633,2.847619,0.9100339,0,0.9100339,5.06499,84.41634,0.1909942,0.6625395,1.235234,0,4.391662
11/28/2007 11:00:00 AM,0.8153039,56.88956,-22.60554,24.98713,0.8746098,1.560304,0,0,0,0,0,0,0,0.5747044,0,0,1.560304,0,0,0,0,0.9855995,3.666649,0.9855995,0,0.9855995,6.000012,100,0.1908701,0,1.248243,0,5.226954
11/28/2007 12:00:00 PM,0.7035219,59.40569,3.576677,21.58607,0.7408476,1.321672,1.338271,1.338271,0.425,0,0.172125,1.338271,98.7597,0.3603345,0,0,1.321672,0.9613376,0.9132707,0,0,0,4.553689,0,0,0,6.000012,100,0.1908701,1.472098,1.057338,1.7,5.875361
11/28/2007 1:00:00 PM,0.8141615,55.22387,28.40312,27.13087,0.8754449,1.561794,0,0,0,0,0,0,0,1.561794,0,0,1.561794,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1908701,0,1.249435,0,6.115483
11/28/2007 2:00:00 PM,0.786327,46.22712,45.37626,37.86813,0.8560551,1.527202,0.9454116,0.9454116,0,0,0,0.9454116,161.5383,0.5320322,0,0,1.527202,0.9951701,0.9454116,0,0,0,4.553689,0,0,0,6.000012,100,0.1908701,1.039953,1.221762,0,6.080891
11/28/2007 3:00:00 PM,0.5905966,34.72667,55.81662,50.57312,0.6536748,1.166156,0.005284816,0.005284816,0,0,0,0.005284816,22066.16,1.160593,0,0,1.166156,0.005562964,0.005284816,0,0,0,4.553689,0,0,0,6.000012,100,0.1908701,0.005813297,0.9329246,0,5.719845
11/28/2007 4:00:00 PM,0.2719097,21.99327,62.3151,64.05637,0.2944318,0.5252663,0.5686585,0.5686585,0,0,0,0.5686585,92.36939,0,0,0,0.5252663,0.5985879,0.5686585,0,0,0,4.553689,0,0.07332148,-0.07332148,5.922724,98.71188,0.1908701,0.6255243,0.4202131,0,5.078955
11/28/2007 5:00:00 PM,0.1115697,8.620805,66.44226,77.87336,0.1355035,0.2417382,0,0,0,0,0,0,0,0.1602699,0,0,0.2417382,0,0,0,0,0.08146831,4.480368,0.08146831,0,0.08146831,6.000012,100,0.1908599,0,0.1933905,0,4.722106
11/28/2007 6:00:00 PM,0.0009634107,0,68.98007,90,0,0,0.419607,0.419607,0,0,0,0.419607,0,0,5.551115E-17,0,0,0.4416916,0.419607,0,0,0,4.553689,0,0.4416916,-0.4416916,5.534428,92.24029,0.1908599,0.4615677,0,0,4.553689
11/28/2007 7:00:00 PM,0,0,70.23656,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4907684,4.111998,0,0,0,5.534428,92.24029,0.1908599,0,0,0,4.111998
11/28/2007 8:00:00 PM,0,0,70.14158,90,0,0,0.687647,0.687647,0,0,0,0.687647,0,0,1.110223E-16,0,0,0.723839,0.687647,0,0,0.4907684,4.111998,0,0.723839,-0.723839,4.771435,79.52376,0.1908599,0.7564117,0,0,4.111998
11/28/2007 9:00:00 PM,0,0,68.06652,90,0,0,1.023532,1.023532,0,0,0,1.023532,0,0,0,0,0,1.077402,1.023532,0,0,1.295034,3.388158,0,1.077402,-1.077402,3.635754,60.59577,0.1908599,1.125885,0,0,3.388158
11/28/2007 10:00:00 PM,0,0,61.89714,90,0,0,0.1593639,0.1593639,0,0,0,0.1593639,0,0,2.775558E-17,0,0,0.1677514,0.1593639,0,0,2.492147,2.310756,0,0.1677514,-0.1677514,3.458928,57.64869,0.1908599,0.1753002,0,0,2.310756
11/28/2007 11:00:00 PM,0,0,43.63622,90,0,0,0.09452685,0.09452685,0,0,0,0.09452685,0,0,1.387779E-17,0,0,0.09950195,0.09452685,0,0,2.678538,2.143005,0,0.09950195,-0.09950195,3.354044,55.90062,0.1908599,0.1039795,0,0,2.143005
11/29/2007 12:00:00 AM,0,0,-7.891853,90,0,0,0.1029375,0.1029375,0,0,0,0.1029375,0,0,1.387779E-17,0,0,0.1083552,0.1029375,0,0,2.789095,2.043503,0,0.1083552,-0.1083552,3.239827,53.99702,0.1908599,0.1132312,0,0,2.043503
11/29/2007 1:00:00 AM,0,0,-50.11729,90,0,0,0.07813108,0.07813108,0,0,0,0.07813108,0,0,0,0,0,0.08224324,0.07813108,0,0,2.90949,1.935148,0,0.08224324,-0.08224324,3.153136,52.55215,0.1908599,0.08594419,0,0,1.935148
11/29/2007 2:00:00 AM,0,0,-63.83485,90,0,0,0.3964685,0.3964685,0,0,0,0.3964685,0,0,5.551115E-17,0,0,0.4173353,0.3964685,0,0,3.000871,1.852905,0,0.4173353,-0.4173353,2.713225,45.22033,0.1908599,0.4361154,0,0,1.852905
11/29/2007 3:00:00 AM,0,0,-68.64336,90,0,0,0.3238479,0.3238479,0,0,0,0.3238479,0,0,5.551115E-17,0,0,0.3408925,0.3238479,0,0,3.464577,1.435569,0,0.3408925,-0.3408925,2.353893,39.23148,0.1908599,0.3562327,0,0,1.435569
11/29/2007 4:00:00 AM,0,0,-70.13473,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.843347,1.094677,0,0,0,2.353893,39.23148,0.1908599,0,0,0,1.094677
11/29/2007 5:00:00 AM,0,0,-69.87165,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.843347,1.094677,0,0,0,2.353893,39.23148,0.1908599,0,0,0,1.094677
11/29/2007 6:00:00 AM,0.006125356,0,-68.30431,90,0,0,0.07838847,0.07838847,0,0,0,0.07838847,0,0,1.387779E-17,0,0,0.08251417,0.07838847,0,0,3.843347,1.094677,0,0.08251417,-0.08251417,2.266916,37.78185,0.1908599,0.08622731,0,0,1.094677
11/29/2007 7:00:00 AM,0.08381456,12.03595,-65.40543,74.34505,0.08479249,0.1512698,2.898216,2.805261,1.7,0,0.5202,2.805261,5.392362,0,0.09295464,0.4977413,0.1512698,1.163433,1.105261,0,0,3.935029,1.012163,0,1.012163,-1.012163,1.200002,20,0.1908599,3.188037,0.1210159,1.7,1.163433
11/29/2007 8:00:00 AM,0.2466194,25.26262,-60.76549,60.60573,0.2546839,0.4543562,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.4543562,0,0,1.452632,1.38,5.059654,0,1.834356,0,1.834356,2.940225,49.00366,0.1908346,0,0.3634849,1.7,0.4543562
11/29/2007 9:00:00 AM,0.2508788,37.73298,-53.44241,47.28529,0.2513729,0.4484493,0.01556863,0.01556863,1.4682,0,0.4569187,0.01556863,2880.468,2.220446E-16,0,0,0.4484493,0,0,1.452632,1.38,3.225298,1.650921,1.828449,0,1.828449,4.674845,77.91393,0.1908132,0.01712549,0.3587594,1.7,2.09937
11/29/2007 10:00:00 AM,0.3246334,48.72452,-41.6123,34.94935,0.3253888,0.5804937,1.343259,1.343259,1.7,0,0.5202,1.343259,43.21532,0,0,0,0.5804937,0,0,0.356741,0.338904,1.396849,3.296525,0.9193977,0,0.9193977,5.547062,92.45084,0.190879,1.477585,0.4643949,1.7,3.877018
11/29/2007 11:00:00 AM,0.6328533,56.71483,-22.61546,25.16085,0.6613382,1.179827,0.247202,0.247202,0,0,0,0.247202,477.2725,0.4421634,0,0,1.179827,0.2602127,0.247202,0,0,0.4774513,4.123983,0.4774513,0,0.4774513,6.000012,100,0.1908191,0.2719222,0.9438619,0,5.30381
11/29/2007 12:00:00 PM,0.5960382,59.25367,3.407432,21.7358,0.6160128,1.098967,0.5736026,0.5736026,0,0,0,0.5736026,191.5903,0.4951746,0,0,1.098967,0.6037923,0.5736026,0,0,0,4.553689,0,0,0,6.000012,100,0.1908191,0.6309629,0.8791735,0,5.652656
11/29/2007 1:00:00 PM,0.853056,55.12635,28.14905,27.20345,0.9200255,1.641325,0.741607,0.741607,0,0,0,0.741607,221.3201,0.8606865,0,0,1.641325,0.780639,0.741607,0,0,0,4.553689,0,0,0,6.000012,100,0.1908191,0.8157677,1.31306,0,6.195014
11/29/2007 2:00:00 PM,0.6611174,46.18145,45.13243,37.88239,0.7120214,1.270246,0,0,0,0,0,0,0,1.270246,0,0,1.270246,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1908191,0,1.016197,0,5.823935
