Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/25/2007 9:00:00 AM,0.7191453,42.84903,-63.07452,43.63448,0.7630703,1.361317,1.15117,1.15117,0,0,0,1.15117,118.2552,0,0,0,1.361317,1.211757,1.15117,0,0,2.03071,2.72605,0.14956,0,0.14956,4.215397,70.25647,0.2149577,1.266286,1.089054,0,4.087368
10/25/2007 10:00:00 AM,0.8944163,55.36673,-51.38992,29.7406,0.9418767,1.680308,0,0,0,0,0,0,0,0,0,0,1.680308,0,0,0,0,1.88115,2.860654,1.680308,0,1.680308,5.809477,96.82442,0.2147402,0,1.344246,0,4.540962
10/25/2007 11:00:00 AM,0.6767606,65.10865,-29.03004,17.51542,0.6952953,1.240407,1.74865,1.74865,0.7610631,0,0.2638702,1.74865,70.93511,5.551115E-17,0,0,1.240407,1.039565,0.987587,0,0,0.2008416,4.372931,0.2008416,0,0.2008416,6.000012,100,0.214749,1.923515,0.9923255,1.7,5.613338
10/25/2007 12:00:00 PM,0.6817909,68.00661,7.597554,13.09211,0.6993514,1.247643,1.58555,1.58555,0.425,0,0.172125,1.58555,78.68835,0.02601156,0,0,1.247643,1.221631,1.16055,0,0,0,4.553689,0,0,0,6.000012,100,0.214749,1.744105,0.9981143,1.7,5.801332
10/25/2007 1:00:00 PM,0.7618404,61.85952,39.48521,21.87397,0.7922658,1.413402,0.644568,0.644568,0,0,0,0.644568,219.279,0.7349096,0,0,1.413402,0.6784927,0.644568,0,0,0,4.553689,0,0,0,6.000012,100,0.214749,0.7090248,1.130722,0,5.967091
10/25/2007 2:00:00 PM,0.5830093,50.7058,56.78819,35.03854,0.6016716,1.073382,0.706709,0.706709,0,0,0,0.706709,151.8846,0.329478,0,0,1.073382,0.7439042,0.706709,0,0,0,4.553689,0,0,0,6.000012,100,0.214749,0.7773799,0.8587058,0,5.627071
10/25/2007 3:00:00 PM,0.5633174,37.65538,66.0788,49.17633,0.5967093,1.064529,0.3165159,0.3165159,0,0,0,0.3165159,336.3273,0.7313547,0,0,1.064529,0.3331746,0.3165159,0,0,0,4.553689,0,0,0,6.000012,100,0.214749,0.3481674,0.8516234,0,5.618218
10/25/2007 4:00:00 PM,0.3648883,23.82353,71.63837,63.6308,0.3947151,0.7041718,0,0,0,0,0,0,0,0.7041718,0,0,0.7041718,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.214749,0,0.5633374,0,5.257861
10/25/2007 5:00:00 PM,0.128688,9.615824,75.2765,78.21089,0.1459687,0.2604082,1.675874,1.675874,1.428486,0,0.4460766,1.675874,15.53865,2.220446E-16,0,0,0.2604082,0.2604082,0.2473878,0,0,0,4.553689,0,0,0,6.000012,100,0.214749,1.843461,0.2083265,1.7,4.814097
10/25/2007 6:00:00 PM,0.002454832,0,77.78657,90,0,0,0.7351644,0.7351644,0,0,0,0.7351644,0,0,1.110223E-16,0,0,0.7738573,0.7351644,0,0,0,4.553689,0,0.7738573,-0.7738573,5.184295,86.40474,0.214749,0.8086808,0,0,4.553689
10/25/2007 7:00:00 PM,0,0,79.5246,90,0,0,1.753226,1.753226,1.7,0,0.5202,1.753226,0,0,0,0,0,0.05602751,0.05322614,0,0,0.8598414,3.779832,0,0.05602751,-0.05602751,5.125237,85.42044,0.214749,1.928549,0,1.7,3.779832
10/25/2007 8:00:00 PM,0,0,80.60012,90,0,0,1.272861,1.272861,1.7,0,0.5202,1.272861,0,0,0,0,0,0,0,0.4271391,0.4057821,0.9220942,3.723804,0.4057821,0,0.4057821,5.510195,91.8364,0.2147746,1.400147,0,1.7,3.723804
10/25/2007 9:00:00 PM,0,0,80.86125,90,0,0,0.3732101,0.3732101,0,0,0,0.3732101,0,0,5.551115E-17,0,0,0.3928528,0.3732101,0,0,0.5163121,4.089008,0,0.3928528,-0.3928528,5.096092,84.9347,0.2147746,0.4105311,0,0,4.089008
10/25/2007 10:00:00 PM,0,0,79.47542,90,0,0,0.03860638,0.03860638,0,0,0,0.03860638,0,0,0,0,0,0.0406383,0.03860638,0,0,0.9528151,3.696155,0,0.0406383,-0.0406383,5.053256,84.22076,0.2147746,0.04246702,0,0,3.696155
10/25/2007 11:00:00 PM,0,0,71.3017,90,0,0,0.1289522,0.1289522,0,0,0,0.1289522,0,0,2.775558E-17,0,0,0.1357392,0.1289522,0,0,0.9979688,3.655517,0,0.1357392,-0.1357392,4.910174,81.83607,0.2147746,0.1418474,0,0,3.655517
10/26/2007 12:00:00 AM,0,0,-34.79775,90,0,0,0.3023296,0.3023296,0,0,0,0.3023296,0,0,5.551115E-17,0,0,0.3182417,0.3023296,0,0,1.14879,3.519778,0,0.3182417,-0.3182417,4.574718,76.24515,0.2147746,0.3325625,0,0,3.519778
10/26/2007 1:00:00 AM,0,0,-75.24085,90,0,0,0.180757,0.180757,0,0,0,0.180757,0,0,0,0,0,0.1902706,0.180757,0,0,1.502392,3.201536,0,0.1902706,-0.1902706,4.374155,72.90244,0.2147746,0.1988327,0,0,3.201536
10/26/2007 2:00:00 AM,0,0,-79.71053,90,0,0,0.04302378,0.04302378,0,0,0,0.04302378,0,0,6.938894E-18,0,0,0.04528819,0.04302378,0,0,1.713804,3.011266,0,0.04528819,-0.04528819,4.326417,72.10681,0.2147746,0.04732616,0,0,3.011266
10/26/2007 3:00:00 AM,0,0,-80.42448,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.764124,2.965977,0,0,0,4.326417,72.10681,0.2147746,0,0,0,2.965977
10/26/2007 4:00:00 AM,0,0,-79.88062,90,0,0,0.4005576,0.4005576,0,0,0,0.4005576,0,0,5.551115E-17,0,0,0.4216396,0.4005576,0,0,1.764124,2.965977,0,0.4216396,-0.4216396,3.88197,64.69937,0.2147746,0.4406134,0,0,2.965977
10/26/2007 5:00:00 AM,0,0,-78.583,90,0,0,0.3329716,0.3329716,0,0,0,0.3329716,0,0,5.551115E-17,0,0,0.3504965,0.3329716,0,0,2.232612,2.544338,0,0.3504965,-0.3504965,3.512514,58.54179,0.2147746,0.3662688,0,0,2.544338
10/26/2007 6:00:00 AM,0.030522,0.7849098,-76.58117,87.13638,0.08222765,0.1466941,0,0,0,0,0,0,0,0,0,0,0.1466941,0,0,0,0,2.622053,2.193841,0.1466941,0,0.1466941,3.65168,60.86122,0.2147556,0,0.1173553,0,2.340535
10/26/2007 7:00:00 AM,0.2745181,15.10796,-73.68361,72.5431,0.3135382,0.5593522,1.421,1.421,1.7,0,0.5202,1.421,39.36327,0,0,0,0.5593522,0,0,0.2789997,0.2650498,2.475359,2.325866,0.8244019,0,0.8244019,4.433777,73.89613,0.214797,1.5631,0.4474817,1.7,2.885218
10/26/2007 8:00:00 AM,0.5206743,29.16927,-69.40068,58.02304,0.5635006,1.005285,1.775358,1.775358,1.7,0,0.5202,1.775358,56.62434,0,0,0,1.005285,0.0793247,0.07535847,0,0,1.650957,3.067828,0.9259604,0,0.9259604,5.31222,88.53682,0.2148378,1.952894,0.8042281,1.7,4.073113
10/26/2007 9:00:00 AM,0.6716067,42.7269,-62.64585,43.69043,0.7119135,1.270054,1.318124,1.318124,0.8003201,0,0.2745874,1.318124,96.35309,0,0,0,1.270054,0.5450571,0.5178043,0,0,0.7249964,3.901192,0.7249964,0,0.7249964,6.000012,100,0.2148127,1.449937,1.016043,1.7,5.171246
10/26/2007 10:00:00 AM,0.8621037,55.18042,-50.89599,29.85197,0.9083473,1.620492,0.2589456,0.2589456,0,0,0,0.2589456,625.8037,1.347917,0,0,1.620492,0.2725744,0.2589456,0,0,0,4.553689,0,0,0,6.000012,100,0.2148127,0.2848402,1.296393,0,6.174181
10/26/2007 11:00:00 AM,0.9982084,64.82761,-28.58852,17.74088,1.048548,1.870609,2.837666,2.837666,1.457666,0,0.4540429,2.837666,65.9207,0.4179778,0,0.04143269,1.870609,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2148127,3.121433,1.496487,1.7,6.424298
10/26/2007 12:00:00 PM,0.98725,67.66969,7.546142,13.42589,1.035931,1.848101,0.931454,0.931454,0,0,0,0.931454,198.4104,0.8676234,0,0,1.848101,0.9804779,0.931454,0,0,0,4.553689,0,0,0,6.000012,100,0.2148127,1.024599,1.478481,0,6.40179
10/26/2007 1:00:00 PM,0.9092863,61.58489,39.07124,22.08667,0.955229,1.704129,0.9061531,0.9061531,0,0,0,0.9061531,188.0619,0.7502833,0,0,1.704129,0.9538454,0.9061531,0,0,0,4.553689,0,0,0,6.000012,100,0.2148127,0.9967684,1.363303,0,6.257818
10/26/2007 2:00:00 PM,0.7138664,50.50449,56.36142,35.17283,0.749818,1.337675,1.495928,1.495928,0.425,0,0.172125,1.495928,89.42113,0.2103831,0,0,1.337675,1.127292,1.070928,0,0,0,4.553689,0,0,0,6.000012,100,0.2148127,1.64552,1.07014,1.7,5.891364
10/26/2007 3:00:00 PM,0.6042259,37.50371,65.69842,49.26823,0.6438978,1.148714,1.151476,1.151476,0,0,0,1.151476,99.76013,0,0,0,1.148714,1.21208,1.151476,0,0,0,4.553689,0,0.06336602,-0.06336602,5.933218,98.88677,0.2148127,1.266623,0.918971,0,5.702403
10/26/2007 4:00:00 PM,0.3859327,23.70556,71.2929,63.69461,0.4208467,0.7507906,1.920974,1.920974,1.274609,0,0.4040684,1.920974,39.08385,2.220446E-16,0,0,0.7507906,0.6803839,0.6463647,0,0,0.07040668,4.490323,0.07040668,0,0.07040668,6.000012,100,0.2148158,2.113072,0.6006325,1.7,5.241114
10/26/2007 5:00:00 PM,0.1528042,9.522661,74.94757,78.25266,0.182558,0.3256835,0.1821528,0.1821528,0,0,0,0.1821528,178.7969,0.1339437,0,0,0.3256835,0.1917398,0.1821528,0,0,0,4.553689,0,0,0,6.000012,100,0.2148158,0.2003681,0.2605468,0,4.879373
10/26/2007 6:00:00 PM,0.002093689,0,77.45598,90,0,0,2.67009,2.67009,1.7,0,0.5202,2.67009,0,0,0,0,0,1.021148,0.9700905,0,0,0,4.553689,0,1.021148,-1.021148,4.923627,82.0603,0.2148158,2.937099,0,1.7,4.553689
10/26/2007 7:00:00 PM,0,0,79.17186,90,0,0,1.3775,1.3775,1.7,0,0.5202,1.3775,0,0,0,0,0,0,0,0.3224998,0.3063748,1.134609,3.532541,0.3063748,0,0.3063748,5.21428,86.9045,0.214835,1.51525,0,1.7,3.532541
10/26/2007 8:00:00 PM,0,0,80.19608,90,0,0,1.199636,1.199636,0,0,0,1.199636,0,0,0,0,0,1.262774,1.199636,0,0,0.828234,3.808278,0,1.262774,-1.262774,3.883199,64.71986,0.214835,1.319599,0,0,3.808278
10/26/2007 9:00:00 PM,0,0,80.35233,90,0,0,1.262915,1.262915,1.7,0,0.5202,1.262915,0,0,0,0,0,0,0,0.4370849,0.4152307,2.231316,2.545504,0.4152307,0,0.4152307,4.277122,71.28522,0.2148611,1.389207,0,1.7,2.545504
10/26/2007 10:00:00 PM,0,0,78.72858,90,0,0,0.2789856,0.2789856,1.7,0,0.5202,0.2789856,0,0,0,0,0,0,0,1.421014,1.349964,1.816086,2.919212,1.349964,0,1.349964,5.55781,92.62998,0.2149191,0.3068841,0,1.7,2.919212
10/26/2007 11:00:00 PM,0,0,69.77982,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466122,4.134179,0,0,0,5.55781,92.62998,0.2149191,0,0,0,4.134179
10/27/2007 12:00:00 AM,0,0,-32.91428,90,0,0,0.3331346,0.3331346,0,0,0,0.3331346,0,0,5.551115E-17,0,0,0.350668,0.3331346,0,0,0.466122,4.134179,0,0.350668,-0.350668,5.188173,86.46938,0.2149191,0.366448,0,0,4.134179
10/27/2007 1:00:00 AM,0,0,-74.20844,90,0,0,0.1056466,0.1056466,0,0,0,0.1056466,0,0,0,0,0,0.1112069,0.1056466,0,0,0.8557531,3.783511,0,0.1112069,-0.1112069,5.070951,84.51568,0.2149191,0.1162112,0,0,3.783511
10/27/2007 2:00:00 AM,0,0,-79.09742,90,0,0,0.4982196,0.4982196,0,0,0,0.4982196,0,0,5.551115E-17,0,0,0.5244417,0.4982196,0,0,0.9793164,3.672304,0,0.5244417,-0.5244417,4.518141,75.3022,0.2149191,0.5480416,0,0,3.672304
10/27/2007 3:00:00 AM,0,0,-79.97094,90,0,0,0.2591633,0.2591633,0,0,0,0.2591633,0,0,0,0,0,0.2728035,0.2591633,0,0,1.562029,3.147862,0,0.2728035,-0.2728035,4.230581,70.50954,0.2149191,0.2850797,0,0,3.147862
10/27/2007 4:00:00 AM,0,0,-79.50224,90,0,0,0.3197409,0.3197409,0,0,0,0.3197409,0,0,5.551115E-17,0,0,0.3365694,0.3197409,0,0,1.865144,2.875059,0,0.3365694,-0.3365694,3.875805,64.59663,0.2149191,0.351715,0,0,2.875059
10/27/2007 5:00:00 AM,0,0,-78.24017,90,0,0,0.3758609,0.3758609,0,0,0,0.3758609,0,0,0,0,0,0.395643,0.3758609,0,0,2.23911,2.53849,0,0.395643,-0.395643,3.458761,57.6459,0.2149191,0.413447,0,0,2.53849
10/27/2007 6:00:00 AM,0.01010955,0.7526084,-76.24934,87.1176,0.01064514,0.01899093,0.4404096,0.4404096,0,0,0,0.4404096,4.312107,0,5.551115E-17,0,0.01899093,0.463589,0.4404096,0,0,2.678714,2.142847,0,0.4445981,-0.4445981,2.990113,49.83512,0.2149191,0.4844505,0.01519274,0,2.161838
10/27/2007 7:00:00 AM,0.1248825,15.05334,-73.34303,72.54514,0.1267582,0.2261366,0,0,0,0,0,0,0,0,0,0,0.2261366,0,0,0,0,3.172712,1.698249,0.2261366,0,0.2261366,3.204645,53.41065,0.2148899,0,0.1809093,0,1.924385
10/27/2007 8:00:00 AM,0.3064663,29.08565,-69.03126,58.04956,0.3148983,0.5617786,2.379706,2.379706,1.7,0,0.5202,2.379706,23.60706,0,0,0,0.5617786,0.7154799,0.6797059,0,0,2.946575,1.901771,0,0.1537013,-0.1537013,3.04263,50.7104,0.2148899,2.617676,0.4494229,1.7,2.46355
10/27/2007 9:00:00 AM,0.5431038,42.60202,-62.22551,43.7505,0.566866,1.011289,1.997547,1.997547,1.7,0,0.5202,1.997547,50.62654,0,0,0,1.011289,0.3132077,0.2975473,0,0,3.117354,1.74807,0.6980813,0,0.6980813,3.704888,61.74801,0.2149206,2.197302,0.8090312,1.7,2.759359
10/27/2007 10:00:00 AM,0.8126408,54.99205,-50.41544,29.9677,0.8555818,1.526358,0,0,0.9399104,0,0.3126955,0,0,-1.110223E-16,0,0,1.526358,0,0,0.9399104,0.8929149,2.419273,2.376343,2.419273,0,2.419273,6.000012,100,0.2147027,0,1.221086,1.7,3.902701
10/27/2007 11:00:00 AM,0.9093332,64.54716,-28.16698,17.96902,0.9544558,1.702749,0.06833328,0.06833328,0,0,0,0.06833328,2491.83,1.630819,0,0,1.702749,0.07192976,0.06833328,0,0,0,4.553689,0,0,0,6.000012,100,0.2147027,0.07516661,1.362199,0,6.256438
10/27/2007 12:00:00 PM,0.7075686,67.33704,7.489335,13.75537,0.7290197,1.300571,2.323372,2.323372,1.087829,0,0.3530773,2.323372,55.97775,0,0,0,1.300571,1.300571,1.235543,0,0,0,4.553689,0,0,0,6.000012,100,0.2147027,2.555709,1.040457,1.7,5.85426
10/27/2007 1:00:00 PM,0.9793115,61.31405,38.66457,22.29744,1.03089,1.839108,0.316488,0.316488,0,0,0,0.316488,581.0988,1.505963,0,0,1.839108,0.3331453,0.316488,0,0,0,4.553689,0,0,0,6.000012,100,0.2147027,0.3481368,1.471286,0,6.392797
10/27/2007 2:00:00 PM,0.6919904,50.30642,55.94072,35.30518,0.7261474,1.295447,0.3200352,0.3200352,0,0,0,0.3200352,404.7826,0.9585677,0,0,1.295447,0.3368792,0.3200352,0,0,0,4.553689,0,0,0,6.000012,100,0.2147027,0.3520387,1.036358,0,5.849136
10/27/2007 3:00:00 PM,0.3373598,37.35525,65.32255,49.35779,0.3416135,0.6094385,1.762214,1.762214,1.183247,0,0.3791264,1.762214,34.58369,1.110223E-16,0,0,0.6094385,0.6094385,0.5789666,0,0,0,4.553689,0,0,0,6.000012,100,0.2147027,1.938435,0.4875508,1.7,5.163127
10/27/2007 4:00:00 PM,0.1148368,23.59097,70.95115,63.75575,0.1145618,0.2043782,1.929991,1.929991,1.7,0,0.5202,1.929991,10.58959,1.110223E-16,0,0,0.2043782,0.2420954,0.2299906,0,0,0,4.553689,0,0.0377172,-0.0377172,5.960255,99.33738,0.2147027,2.12299,0.1635025,1.7,4.758067
10/27/2007 5:00:00 PM,0.07395242,9.433095,74.62202,78.29147,0.07530361,0.1343416,0,0,0,0,0,0,0,0.09243364,0,0,0.1343416,0,0,0,0,0.041908,4.515972,0.041908,0,0.041908,6.000012,100,0.2146973,0,0.1074733,0,4.650313
10/27/2007 6:00:00 PM,0.001082739,0,77.12872,90,0,0,1.078443,1.078443,0,0,0,1.078443,0,0,0,0,0,1.135203,1.078443,0,0,0,4.553689,0,1.135203,-1.135203,4.803403,80.05656,0.2146973,1.186287,0,0,4.553689
10/27/2007 7:00:00 PM,0,0,78.82269,90,0,0,0.05681011,0.05681011,0,0,0,0.05681011,0,0,6.938894E-18,0,0,0.05980012,0.05681011,0,0,1.261337,3.418486,0,0.05980012,-0.05980012,4.740368,79.00597,0.2146973,0.06249113,0,0,3.418486
10/27/2007 8:00:00 PM,0,0,79.79623,90,0,0,0.91024,0.91024,0,0,0,0.91024,0,0,1.110223E-16,0,0,0.9581473,0.91024,0,0,1.327781,3.358686,0,0.9581473,-0.9581473,3.730392,62.17308,0.2146973,1.001264,0,0,3.358686
10/27/2007 9:00:00 PM,0,0,79.84903,90,0,0,1.027097,1.027097,0,0,0,1.027097,0,0,2.220446E-16,0,0,1.081154,1.027097,0,0,2.39239,2.400538,0,1.081154,-1.081154,2.590755,43.17916,0.2146973,1.129807,0,0,2.400538
10/27/2007 10:00:00 PM,0,0,77.99157,90,0,0,0.4193025,0.4193025,0,0,0,0.4193025,0,0,0,0,0,0.441371,0.4193025,0,0,3.593672,1.319384,0,0.441371,-0.441371,2.125509,35.42508,0.2146973,0.4612327,0,0,1.319384
10/27/2007 11:00:00 PM,0,0,68.29829,90,0,0,0.4311837,0.4311837,0,0,0,0.4311837,0,0,0,0,0,0.4538775,0.4311837,0,0,4.084085,0.8780128,0,0.4538775,-0.4538775,1.64708,27.45128,0.2146973,0.474302,0,0,0.8780128
10/28/2007 12:00:00 AM,0,0,-31.21899,90,0,0,0.2733047,0.2733047,0,0,0,0.2733047,0,0,0,0,0,0.2876891,0.2733047,0,0,4.588393,0.4241353,0,0.2876891,-0.2876891,1.343829,22.39711,0.2146973,0.3006352,0,0,0.4241353
10/28/2007 1:00:00 AM,0,0,-73.19622,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.908048,0.1364461,0,0,0,1.343829,22.39711,0.2146973,0,0,0,0.1364461
10/28/2007 2:00:00 AM,0,0,-78.49275,90,0,0,0.00619163,0.00619163,0,0,0,0.00619163,0,0,8.673617E-19,0,0,0.006517505,0.00619163,0,0,4.908048,0.1364461,0,0.006517505,-0.006517505,1.336959,22.28261,0.2146973,0.006810793,0,0,0.1364461
10/28/2007 3:00:00 AM,0,0,-79.52315,90,0,0,0.2116088,0.2116088,1.66424,0,0.5104376,0.2116088,0,0,0,0,0,0,0,1.452632,1.38,4.915289,0.1299286,1.38,0,1.38,2.646142,44.10228,0.214745,0.2327696,0,1.7,0.1299286
10/28/2007 4:00:00 AM,0,0,-79.12861,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.535289,1.371929,1.38,0,1.38,3.955325,65.92195,0.2147541,0,0,1.7,1.371929
10/28/2007 5:00:00 AM,0,0,-77.90173,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,2.155289,2.613929,1.38,0,1.38,5.264508,87.74162,0.2147633,0,0,1.7,2.613929
10/28/2007 6:00:00 AM,0.03135671,0.7177759,-75.92199,87.10208,0.0983493,0.1754552,0.07285585,0.07285585,0,0,0,0.07285585,240.8251,0,0,0,0.1754552,0.07669037,0.07285585,0,0,0.7752892,3.855929,0.09876478,0,0.09876478,5.358204,89.30323,0.2147506,0.08014144,0.1403641,0,4.031384
10/28/2007 7:00:00 AM,0.2011909,14.99602,-73.0074,72.55068,0.2207244,0.3937723,0,0,0,0,0,0,0,0,0,0,0.3937723,0,0,0,0,0.6765245,3.944817,0.3937723,0,0.3937723,5.73177,95.5293,0.2147001,0,0.3150178,0,4.338589
10/28/2007 8:00:00 AM,0.3644486,28.99927,-68.66794,58.07985,0.3827704,0.6828625,0.9617408,0.9617408,0,0,0,0.9617408,71.00276,0,1.110223E-16,0,0.6828625,1.012359,0.9617408,0,0,0.2827521,4.299212,0,0.3294962,-0.3294962,5.38445,89.74066,0.2147001,1.057915,0.54629,0,4.982075
10/28/2007 9:00:00 AM,0.5503667,42.47451,-61.81364,43.81462,0.5758522,1.02732,0.3159468,0.3159468,0,0,0,0.3159468,325.1561,0.04588568,0,0,1.02732,0.3325756,0.3159468,0,0,0.648859,3.969716,0.648859,0,0.648859,6.000012,100,0.2146169,0.3475415,0.8218562,0,4.997036
10/28/2007 10:00:00 AM,0.678824,54.80181,-49.94827,30.08759,0.7068963,1.261103,0.322467,0.322467,0,0,0,0.322467,391.0797,0.9216641,0,0,1.261103,0.339439,0.322467,0,0,0,4.553689,0,0,0,6.000012,100,0.2146169,0.3547137,1.008882,0,5.814792
10/28/2007 11:00:00 AM,0.7915944,64.26754,-27.76488,18.19947,0.825438,1.472581,0.3384261,0.3384261,0,0,0,0.3384261,435.1264,1.116343,0,0,1.472581,0.356238,0.3384261,0,0,0,4.553689,0,0,0,6.000012,100,0.2146169,0.3722687,1.178065,0,6.02627
10/28/2007 12:00:00 PM,0.7242426,67.00874,7.427294,14.08045,0.7482138,1.334813,1.110191,1.110191,0,0,0,1.110191,120.2328,0.1661912,0,0,1.334813,1.168622,1.110191,0,0,0,4.553689,0,0,0,6.000012,100,0.2146169,1.22121,1.067851,0,5.888503
10/28/2007 1:00:00 PM,0.612561,61.04713,38.26493,22.50608,0.6274633,1.119395,0,0,0,0,0,0,0,1.119395,0,0,1.119395,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2146169,0,0.8955157,0,5.673083
10/28/2007 2:00:00 PM,0.5317563,50.11171,55.526,35.43546,0.5457261,0.9735754,1.934148,1.934148,1.009252,0,0.3316257,1.934148,50.33613,0,0,0,0.9735754,0.9735754,0.9248967,0,0,0,4.553689,0,0,0,6.000012,100,0.2146169,2.127563,0.7788603,1.7,5.527264
10/28/2007 3:00:00 PM,0.4408503,37.21011,64.95121,49.44492,0.4575727,0.8163097,0,0,0,0,0,0,0,0.8163097,0,0,0.8163097,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2146169,0,0.6530477,0,5.369998
10/28/2007 4:00:00 PM,0.2334145,23.47984,70.61319,63.81416,0.2393139,0.426936,1.203162,1.203162,0,0,0,1.203162,35.48449,0,0,0,0.426936,1.266487,1.203162,0,0,0,4.553689,0,0.8395507,-0.8395507,5.115048,85.25063,0.2146169,1.323479,0.3415488,0,4.980625
10/28/2007 5:00:00 PM,0.117246,9.347179,74.29994,78.32727,0.1318201,0.2351671,1.087886,1.087886,0,0,0,1.087886,21.61689,0,0,0,0.2351671,1.145143,1.087886,0,0,0.9328341,3.714138,0,0.9099762,-0.9099762,4.155849,69.26401,0.2146169,1.196675,0.1881337,0,3.949305
10/28/2007 6:00:00 PM,0.001743368,0,76.80492,90,0,0,0.677994,0.677994,0,0,0,0.677994,0,0,0,0,0,0.7136778,0.677994,0,0,1.943919,2.804162,0,0.7136778,-0.7136778,3.403566,56.72599,0.2146169,0.7457933,0,0,2.804162
10/28/2007 7:00:00 PM,0,0,78.47723,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.736894,2.090484,0,0,0,3.403566,56.72599,0.2146169,0,0,0,2.090484
10/28/2007 8:00:00 PM,0,0,79.40076,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.736894,2.090484,0,0,0,3.403566,56.72599,0.2146169,0,0,0,2.090484
10/28/2007 9:00:00 PM,0,0,79.35165,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.736894,2.090484,0,0,0,3.403566,56.72599,0.2146169,0,0,0,2.090484
10/28/2007 10:00:00 PM,0,0,77.26501,90,0,0,0.09844446,0.09844446,0,0,0,0.09844446,0,0,0,0,0,0.1036258,0.09844446,0,0,2.736894,2.090484,0,0.1036258,-0.1036258,3.294335,54.90548,0.2146169,0.1082889,0,0,2.090484
10/28/2007 11:00:00 PM,0,0,66.85925,90,0,0,0.3251692,0.3251692,0,0,0,0.3251692,0,0,0,0,0,0.3422834,0.3251692,0,0,2.852034,1.986858,0,0.3422834,-0.3422834,2.933537,48.89218,0.2146169,0.3576862,0,0,1.986858
10/29/2007 12:00:00 AM,0,0,-29.68298,90,0,0,0.5445814,0.5445814,0,0,0,0.5445814,0,0,1.110223E-16,0,0,0.5732436,0.5445814,0,0,3.232349,1.644575,0,0.5732436,-0.5732436,2.329285,38.82134,0.2146169,0.5990396,0,0,1.644575
10/29/2007 1:00:00 AM,0,0,-72.2041,90,0,0,0.08664668,0.08664668,0,0,0,0.08664668,0,0,0,0,0,0.09120703,0.08664668,0,0,3.869286,1.071332,0,0.09120703,-0.09120703,2.233144,37.219,0.2146169,0.09531134,0,0,1.071332
10/29/2007 2:00:00 AM,0,0,-77.8966,90,0,0,0.7972012,0.7972012,0,0,0,0.7972012,0,0,1.110223E-16,0,0,0.8391591,0.7972012,0,0,3.970627,0.9801244,0,0.8391591,-0.8391591,1.348593,22.4765,0.2146169,0.8769213,0,0,0.9801244
10/29/2007 3:00:00 AM,0,0,-79.08118,90,0,0,0.3135627,0.3135627,1.7,0,0.5202,0.3135627,0,0,0,0,0,0,0,1.386437,1.317115,4.903026,0.1409653,1.317115,0,1.317115,2.598118,43.30189,0.214679,0.3449189,0,1.7,0.1409653
10/29/2007 4:00:00 AM,0,0,-78.75979,90,0,0,0.3696245,0.3696245,1.7,0,0.5202,0.3696245,0,0,0,0,0,0,0,1.330376,1.263857,3.585911,1.326369,1.263857,0,1.263857,3.797118,63.28518,0.2147479,0.4065869,0,1.7,1.326369
10/29/2007 5:00:00 AM,0,0,-77.56777,90,0,0,0.3897421,0.3897421,1.7,0,0.5202,0.3897421,0,0,0,0,0,0,0,1.310258,1.244745,2.322054,2.46384,1.244745,0,1.244745,4.977987,82.96629,0.214819,0.4287164,0,1.7,2.46384
