Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/23/2007 5:00:00 AM,0,0,-91.66293,90,0,0,30.6306,30.6306,0,0,0,30.6306,0,0,0,0,0,32.24274,30.6306,0,0,263.8766,81.26933,0,32.24274,-32.24274,135.6787,32.30439,0.1408593,33.69366,0,0,81.26933
9/23/2007 6:00:00 AM,0.02678486,0.6466204,-89.28432,89.24905,0.02888343,3.165624,17.04785,17.04785,0,0,0,17.04785,18.56905,0,0,0,3.165624,17.9451,17.04785,0,0,299.7018,49.02659,0,14.77948,-14.77948,120.0998,28.59513,0.1408593,18.75263,2.532499,0,52.19221
9/23/2007 7:00:00 AM,0.1770682,15.45188,-86.84925,74.2499,0.1781089,19.52073,97.39826,97.39826,81,0,22.761,97.39826,20.04218,0,0,0,19.52073,17.26133,16.39826,0,0,316.1235,34.24711,2.2594,0,2.2594,122.2432,29.10548,0.1408626,107.1381,15.61658,81,53.76784
9/23/2007 8:00:00 AM,0.4009916,30.21877,-83.98398,59.25088,0.4050502,44.3935,53.93023,53.93023,81,0,22.761,53.93023,82.31654,0,0,0,44.3935,0,0,27.06977,25.71628,313.8641,36.28057,70.10979,0,70.10979,188.7552,44.94163,0.1409455,59.32325,35.5148,81,80.67407
9/23/2007 9:00:00 AM,0.7119405,44.89137,-80.027,44.25222,0.7223251,79.16683,12.94191,12.94191,0,-1,0,12.94191,611.709,0,0,0,79.16683,13.62306,12.94191,0,0,243.7543,99.37937,65.54377,0,65.54377,250.9355,59.74643,0.1408392,14.2361,63.33347,0,178.5462
9/23/2007 10:00:00 AM,0.9218799,59.31852,-73.23683,29.25454,0.9353153,102.5106,52.53344,52.53344,0,-1,0,52.53344,195.1339,0,0,0,102.5106,55.29835,52.53344,0,0,178.2105,158.3688,47.2122,0,47.2122,295.7249,70.41056,0.1407627,57.78678,82.00845,0,260.8793
9/23/2007 11:00:00 AM,0.818614,72.85232,-56.59385,14.26109,0.8276308,90.70834,28.37671,28.37671,0,-1,0,28.37671,319.6577,0,0,0,90.70834,29.87022,28.37671,0,0,130.9983,200.8598,60.83812,0,60.83812,353.441,84.15246,0.1406642,31.21438,72.56667,0,291.5681
9/23/2007 12:00:00 PM,0.7999324,80.34887,4.482799,0.9546578,0.8075522,88.50772,17.11636,17.11636,0,-1,0,17.11636,517.0942,0.3303168,0,0,88.50772,18.01723,17.11636,0,0,70.16018,255.6141,70.16018,0,70.16018,420.0009,100,0.1405508,18.828,70.80618,0,344.1218
9/23/2007 1:00:00 PM,0.9496688,71.59509,59.28503,15.76156,0.9629086,105.5348,49.13097,49.13097,0,-1,0,49.13097,214.803,53.81797,0,0,105.5348,51.71681,49.13097,0,0,0,318.7582,0,0,0,420.0009,100,0.1405508,54.04407,84.42783,0,424.293
9/23/2007 2:00:00 PM,0.9425494,57.89503,74.15453,30.75588,0.9563882,104.8201,89.22728,68.7,0,-1,0,68.7,152.5766,32.50436,20.52728,29.45001,104.8201,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1405508,98.15001,83.85612,0,423.5784
9/23/2007 3:00:00 PM,0.7183015,43.42961,80.50587,45.75372,0.7290242,79.90105,52.31485,52.31485,0,-1,0,52.31485,152.7311,24.83278,0,0,79.90105,55.06827,52.31485,0,0,0,318.7582,0,0,0,420.0009,100,0.1405508,57.54634,63.92084,0,398.6593
9/23/2007 4:00:00 PM,0.4279513,28.7434,84.30488,60.75243,0.4336666,47.52985,55.02938,55.02938,0,-1,0,55.02938,86.37177,0,0,0,47.52985,57.92567,55.02938,0,0,0,318.7582,0,10.39581,-10.39581,409.0427,97.39092,0.1405508,60.53233,38.02388,0,366.2881
9/23/2007 5:00:00 PM,0.2367199,13.97084,87.10514,75.75147,0.2410782,26.42217,14.64139,14.64139,0,-1,0,14.64139,180.4622,0,0,0,26.42217,15.41199,14.64139,0,0,11.55091,308.3624,11.01018,0,11.01018,419.4879,99.87786,0.140533,16.10553,21.13774,0,334.7846
9/23/2007 6:00:00 PM,0.02131121,0,89.51965,90,0,0,64.71292,64.71292,0,-1,0,64.71292,0,0,1.421085E-14,2.484211,0,68.11886,64.71292,0,0,0.5407237,318.2716,0,68.11886,-68.11886,347.6843,82.78181,0.140533,71.18421,0,0,318.2716
9/23/2007 7:00:00 PM,0,0,91.9106,90,0,0,18.63706,18.63706,0,-1,0,18.63706,0,0,3.552714E-15,0,0,19.61796,18.63706,0,0,76.22835,250.1527,0,19.61796,-19.61796,327.0051,77.85821,0.140533,20.50077,0,0,250.1527
9/23/2007 8:00:00 PM,0,0,94.63645,90,0,0,8.223996,8.223996,0,-1,0,8.223996,0,0,0,0,0,8.656838,8.223996,0,0,98.02608,230.5348,0,8.656838,-8.656838,317.88,75.68557,0.140533,9.046396,0,0,230.5348
9/23/2007 9:00:00 PM,0,0,98.30239,90,0,0,21.38481,21.38481,0,-1,0,21.38481,0,0,0,0,0,22.51033,21.38481,0,0,107.6448,221.8779,0,22.51033,-22.51033,294.1521,70.03606,0.140533,23.52329,0,0,221.8779
9/23/2007 10:00:00 PM,0,0,104.4935,90,0,0,50.31248,50.31248,0,-1,0,50.31248,0,0,7.105427E-15,0,0,52.96051,50.31248,0,0,132.6563,199.3676,0,52.96051,-52.96051,238.3268,56.74436,0.140533,55.34373,0,0,199.3676
9/23/2007 11:00:00 PM,0,0,119.8872,90,0,0,40.75457,40.75457,0,-1,0,40.75457,0,0,7.105427E-15,0,0,42.89955,40.75457,0,0,191.5013,146.4071,0,42.89955,-42.89955,193.1067,45.97769,0.140533,44.83003,0,0,146.4071
9/24/2007 12:00:00 AM,0,0,-173.9693,90,0,0,13.02527,13.02527,0,-1,0,13.02527,0,0,1.776357E-15,0,0,13.71081,13.02527,0,0,239.1674,103.5075,0,13.71081,-13.71081,178.6542,42.53663,0.140533,14.3278,0,0,103.5075
9/24/2007 1:00:00 AM,0,0,-116.0375,90,0,0,23.86445,23.86445,0,-1,0,23.86445,0,0,3.552714E-15,0,0,25.12047,23.86445,0,0,254.4017,89.79672,0,25.12047,-25.12047,152.1749,36.23205,0.140533,26.25089,0,0,89.79672
9/24/2007 2:00:00 AM,0,0,-102.8727,90,0,0,22.71132,22.71132,0,-1,0,22.71132,0,0,0,0,0,23.90665,22.71132,0,0,282.3133,64.67625,0,23.90665,-23.90665,126.9751,30.23211,0.140533,24.98245,0,0,64.67625
9/24/2007 3:00:00 AM,0,0,-97.2904,90,0,0,10.57141,10.57141,0,-1,0,10.57141,0,0,1.776357E-15,0,0,11.1278,10.57141,0,0,308.8763,40.7696,0,11.1278,-11.1278,115.2454,27.43932,0.140533,11.62855,0,0,40.7696
9/24/2007 4:00:00 AM,0,0,-93.86261,90,0,0,44.44906,28.15971,0,-1,0,28.15971,0,0,16.28935,20.73426,0,29.6418,28.15971,0,0,321.2405,29.6418,0,29.6418,-29.6418,84.00017,20,0.140533,48.89397,0,0,29.6418
9/24/2007 5:00:00 AM,0,0,-91.23703,90,0,0,19.84823,19.84823,81,0,22.761,19.84823,0,0,0,0,0,0,0,61.15177,58.09418,354.1758,0,58.09418,0,58.09418,139.1131,33.12211,0.1406353,21.83306,0,81,0
9/24/2007 6:00:00 AM,0.02707504,0.6746321,-88.87136,89.15656,0.03042312,3.334373,32.71166,32.71166,81,0,22.761,32.71166,10.19323,0,0,0,3.334373,0,0,48.28834,45.87392,296.0816,52.28476,49.2083,0,49.2083,185.7962,44.23711,0.1407219,35.98283,2.667499,81,55.61913
9/24/2007 7:00:00 AM,0.1412869,15.47587,-86.42053,74.15893,0.1414095,15.49849,61.30545,61.30545,81,0,22.761,61.30545,25.28076,0,0,0,15.49849,0,0,19.69455,18.70982,246.8733,96.57223,34.20831,0,34.20831,218.2491,51.96396,0.1407777,67.436,12.39879,81,112.0707
9/24/2007 8:00:00 AM,0.4307387,30.23306,-83.50525,59.16168,0.4367279,47.86538,13.10199,13.10199,81,0,22.761,13.10199,365.329,1.421085E-14,0,0,47.86538,0,0,67.89801,64.50311,212.665,127.3597,112.3685,0,112.3685,324.8512,77.34537,0.1407921,14.41219,38.2923,81,175.2251
9/24/2007 9:00:00 AM,0.4358666,44.88633,-79.44285,44.16545,0.4371164,47.90796,21.13867,21.13867,0,-1,0,21.13867,226.6366,0,0,0,47.90796,22.25123,21.13867,0,0,100.2965,228.4913,25.65672,0,25.65672,349.1913,83.14062,0.1407507,23.25253,38.32636,0,276.3993
9/24/2007 10:00:00 AM,0.7536831,59.27237,-72.4313,29.17205,0.7633111,83.65891,36.49776,36.49776,0,-1,0,36.49776,229.2166,0,0,0,83.65891,38.41869,36.49776,0,0,74.63982,251.5824,45.24021,0,45.24021,392.1099,93.35932,0.1406778,40.14753,66.92712,0,335.2413
9/24/2007 11:00:00 AM,0.8131087,72.69612,-55.29953,14.19074,0.8226637,90.16394,59.69864,59.69864,0,-1,0,59.69864,151.0318,0,0,0,90.16394,62.84067,59.69864,0,0,29.3996,292.2986,27.32328,0,27.32328,418.0311,99.53101,0.1406339,65.6685,72.13116,0,382.4625
9/24/2007 12:00:00 PM,0.9457446,79.93932,4.832188,1.302772,0.9593191,105.1414,52.93599,52.93599,0,-1,0,52.93599,198.6198,47.34295,0,0,105.1414,55.7221,52.93599,0,0,2.076324,316.8895,2.076324,0,2.076324,420.0009,100,0.1406305,58.22959,84.11309,0,422.0309
9/24/2007 1:00:00 PM,0.7561954,71.30128,58.36876,15.87356,0.7636859,83.69998,21.26862,21.26862,0,-1,0,21.26862,393.5375,61.31197,0,0,83.69998,22.38802,21.26862,0,0,0,318.7582,0,0,0,420.0009,100,0.1406305,23.39548,66.95998,0,402.4582
9/24/2007 2:00:00 PM,0.482297,57.67968,73.49146,30.85763,0.4827125,52.90529,18.98085,18.98085,0,-1,0,18.98085,278.7298,32.92544,0,0,52.90529,19.97984,18.98085,0,0,0,318.7582,0,0,0,420.0009,100,0.1406305,20.87894,42.32423,0,371.6635
9/24/2007 3:00:00 PM,0.3836654,43.2473,79.99499,45.85154,0.3839213,42.07778,33.80769,33.80769,0,-1,0,33.80769,124.4621,6.490734,0,0,42.07778,35.58704,33.80769,0,0,0,318.7582,0,0,0,420.0009,100,0.1406305,37.18846,33.66222,0,360.836
9/24/2007 4:00:00 PM,0.1063532,28.57739,83.8728,60.84794,0.1058766,11.60407,62.32257,62.32257,0,-1,0,62.32257,18.61937,0,7.105427E-15,0,11.60407,65.60271,62.32257,0,0,0,318.7582,0,53.99864,-53.99864,363.0813,86.44775,0.1406305,68.55483,9.283257,0,330.3623
9/24/2007 5:00:00 PM,0.04777559,13.8131,86.71096,75.84525,0.04756336,5.212944,44.81076,44.81076,0,-1,0,44.81076,11.63324,0,7.105427E-15,0,5.212944,47.16922,44.81076,0,0,59.99849,264.7596,0,41.95627,-41.95627,318.8555,75.91782,0.1406305,49.29183,4.170355,0,269.9725
9/24/2007 6:00:00 PM,0.0138226,0,89.13562,90,0,0,10.11691,10.11691,0,-1,0,10.11691,0,0,1.776357E-15,0,0,10.64938,10.11691,0,0,106.6166,222.8033,0,10.64938,-10.64938,307.6301,73.2451,0.1406305,11.1286,0,0,222.8033
9/24/2007 7:00:00 PM,0,0,91.51206,90,0,0,61.0321,61.0321,0,-1,0,61.0321,0,0,1.421085E-14,0,0,64.24432,61.0321,0,0,118.4492,212.1539,0,64.24432,-64.24432,239.9106,57.12146,0.1406305,67.13531,0,0,212.1539
9/24/2007 8:00:00 PM,0,0,94.19389,90,0,0,75.43407,68.7,0,-1,0,68.7,0,0,6.734075,14.27748,0,72.31579,68.7,0,0,189.8318,147.9096,0,72.31579,-72.31579,163.6831,38.97208,0.1406305,82.97749,0,0,147.9096
9/24/2007 9:00:00 PM,0,0,97.76933,90,0,0,105.9913,68.7,0,-1,0,68.7,0,0,37.29128,47.89041,0,72.31579,68.7,0,0,270.1827,75.59383,0,72.31579,-72.31579,87.45552,20.8227,0.1406305,116.5904,0,0,75.59383
9/24/2007 10:00:00 PM,0,0,103.7782,90,0,0,57.09696,3.114134,0,-1,0,3.114134,0,0,53.98283,59.69252,0,3.278036,3.114134,0,0,350.5335,3.278036,0,3.278036,-3.278036,84.00017,20,0.1406305,62.80666,0,0,3.278036
9/24/2007 11:00:00 PM,0,0,118.8205,90,0,0,44.68306,0,0,-1,0,0,0,0,44.68306,49.15137,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1406305,49.15137,0,0,0
9/25/2007 12:00:00 AM,0,0,-172.9707,90,0,0,40.60377,0,0,-1,0,0,0,0,40.60377,44.66415,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1406305,44.66415,0,0,0
9/25/2007 1:00:00 AM,0,0,-114.7132,90,0,0,23.12314,0,0,-1,0,0,0,0,23.12314,25.43545,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1406305,25.43545,0,0,0
9/25/2007 2:00:00 AM,0,0,-102.0869,90,0,0,39.30669,0,0,-1,0,0,0,0,39.30669,43.23736,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1406305,43.23736,0,0,0
9/25/2007 3:00:00 AM,0,0,-96.71893,90,0,0,11.09343,0,0,-1,0,0,0,0,11.09343,12.20277,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1406305,12.20277,0,0,0
9/25/2007 4:00:00 AM,0,0,-93.39096,90,0,0,3.946912,0,0,-1,0,0,0,0,3.946912,4.341603,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1406305,4.341603,0,0,0
9/25/2007 5:00:00 AM,0,0,-90.81165,90,0,0,43.09146,43.09146,81,0,22.761,43.09146,0,0,0,0,0,0,0,37.90854,36.01311,354.1758,0,36.01311,0,36.01311,118.1652,28.13452,0.1406945,47.4006,0,81,0
9/25/2007 6:00:00 AM,0.02492888,0.7019835,-88.45879,89.06478,0.02805258,3.074563,0,0,72.31579,0,20.56389,0,0,0,0,0,3.074563,0,0,72.31579,68.7,318.1627,32.4118,71.77457,0,71.77457,186.2565,44.34671,0.1407463,0,2.459651,81,35.48637
9/25/2007 7:00:00 AM,0.1433036,15.49841,-85.99215,74.06945,0.1435888,15.73734,0,0,72.31579,0,20.56389,0,0,0,0,0,15.73734,0,0,72.31579,68.7,246.3881,97.00891,84.43734,0,84.43734,266.3608,63.41912,0.1407778,0,12.58987,81,112.7462
9/25/2007 8:00:00 AM,0.3230548,30.245,-83.02689,59.07486,0.3247665,35.59441,0,0,72.31579,0,20.56389,0,0,0,0,0,35.59441,0,0,72.31579,68.7,161.9508,173.0025,104.2944,0,104.2944,365.3032,86.97678,0.1407772,0,28.47552,81,208.5969
9/25/2007 9:00:00 AM,0.5506478,44.87771,-78.85947,44.0823,0.5566406,61.00782,15.38033,15.38033,0,-1,0,15.38033,396.6614,0,0,0,61.00782,16.18982,15.38033,0,0,57.65638,266.8675,44.818,0,44.818,407.8213,97.10011,0.1407053,16.91836,48.80625,0,327.8753
9/25/2007 10:00:00 AM,0.7026049,59.22072,-71.62909,29.09538,0.7108594,77.91019,9.749145,9.749145,0,-1,0,9.749145,799.149,54.80955,0,0,77.91019,10.26226,9.749145,0,0,12.83839,307.2037,12.83839,0,12.83839,420.0009,100,0.1406847,10.72406,62.32815,0,385.1139
9/25/2007 11:00:00 AM,0.9316434,72.5314,-54.03041,14.13258,0.9463119,103.7158,65.87659,65.87659,0,-1,0,65.87659,157.4395,34.37201,0,3.764249,103.7158,69.34378,65.87659,0,0,0,318.7582,0,0,0,420.0009,100,0.1406847,72.46425,82.97263,0,422.474
9/25/2007 12:00:00 PM,0.737517,79.52979,5.150918,1.680343,0.7438534,81.52634,68.30442,68.30442,0,-1,0,68.30442,119.3573,9.626953,0,6.434859,81.52634,71.89938,68.30442,0,0,0,318.7582,0,0,0,420.0009,100,0.1406847,75.13486,65.22107,0,400.2846
9/25/2007 1:00:00 PM,0.3190924,71.00388,57.47964,15.99452,0.3177701,34.8276,88.06209,68.7,0,-1,0,68.7,50.69519,0,19.36209,28.1683,34.8276,72.31579,68.7,0,0,0,318.7582,0,37.48819,-37.48819,380.4848,90.59144,0.1406847,96.86829,27.86208,0,353.5858
9/25/2007 2:00:00 PM,0.514631,57.46164,72.8364,30.96338,0.5160621,56.5604,34.31912,34.31912,0,-1,0,34.31912,164.8073,0,0,0,56.5604,36.12539,34.31912,0,0,41.65355,281.2701,20.43501,0,20.43501,399.8712,95.20723,0.140652,37.75103,45.24832,0,337.8304
9/25/2007 3:00:00 PM,0.5567726,43.06347,79.48734,45.95141,0.5637278,61.78457,17.19664,17.19664,0,-1,0,17.19664,359.2828,22.46431,0,0,61.78457,18.10173,17.19664,0,0,21.21853,299.6616,21.21853,0,21.21853,420.0009,100,0.140618,18.91631,49.42765,0,361.4461
9/25/2007 4:00:00 PM,0.4993989,28.41074,83.44228,60.94434,0.5095807,55.85004,27.16798,27.16798,0,-1,0,27.16798,205.573,27.25216,0,0,55.85004,28.59788,27.16798,0,0,0,318.7582,0,0,0,420.0009,100,0.140618,29.88478,44.68003,0,374.6083
9/25/2007 5:00:00 PM,0.1971901,13.65546,86.31749,75.93907,0.2013967,22.07307,43.54879,43.54879,0,-1,0,43.54879,50.68586,0,7.105427E-15,0,22.07307,45.84083,43.54879,0,0,0,318.7582,0,23.76775,-23.76775,394.9474,94.03491,0.140618,47.90366,17.65846,0,340.8313
9/25/2007 6:00:00 PM,0.01814029,0,88.75174,90,0,0,10.37253,10.37253,0,-1,0,10.37253,0,0,1.776357E-15,0,0,10.91845,10.37253,0,0,26.40861,294.9905,0,10.91845,-10.91845,383.4384,91.29467,0.140618,11.40978,0,0,294.9905
9/25/2007 7:00:00 PM,0,0,91.11311,90,0,0,36.17984,36.17984,0,-1,0,36.17984,0,0,0,0,0,38.08404,36.17984,0,0,38.54023,284.072,0,38.08404,-38.08404,343.2943,81.73656,0.140618,39.79782,0,0,284.072
9/25/2007 8:00:00 PM,0,0,93.75007,90,0,0,3.926346,3.926346,0,-1,0,3.926346,0,0,0,0,0,4.132996,3.926346,0,0,80.85583,245.988,0,4.132996,-4.132996,338.9377,80.6993,0.140618,4.31898,0,0,245.988
9/25/2007 9:00:00 PM,0,0,97.23322,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,85.44804,241.855,0,0,0,338.9377,80.6993,0.140618,0,0,0,241.855
9/25/2007 10:00:00 PM,0,0,103.0544,90,0,0,10.95259,10.95259,0,-1,0,10.95259,0,0,0,0,0,11.52904,10.95259,0,0,85.44804,241.855,0,11.52904,-11.52904,326.785,77.8058,0.140618,12.04785,0,0,241.855
9/25/2007 11:00:00 PM,0,0,117.7167,90,0,0,27.07045,27.07045,0,-1,0,27.07045,0,0,3.552714E-15,0,0,28.49521,27.07045,0,0,98.25809,230.3259,0,28.49521,-28.49521,296.7484,70.65425,0.140618,29.7775,0,0,230.3259
9/26/2007 12:00:00 AM,0,0,-171.8726,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,129.9194,201.8307,0,0,0,296.7484,70.65425,0.140618,0,0,0,201.8307
9/26/2007 1:00:00 AM,0,0,-113.3773,90,0,0,52.36802,52.36802,0,-1,0,52.36802,0,0,7.105427E-15,0,0,55.12423,52.36802,0,0,129.9194,201.8307,0,55.12423,-55.12423,238.6424,56.8195,0.140618,57.60482,0,0,201.8307
9/26/2007 2:00:00 AM,0,0,-101.3016,90,0,0,39.86884,39.86884,0,-1,0,39.86884,0,0,0,0,0,41.9672,39.86884,0,0,191.1686,146.7065,0,41.9672,-41.9672,194.4051,46.28683,0.140618,43.85573,0,0,146.7065
9/26/2007 3:00:00 AM,0,0,-96.14845,90,0,0,69.74284,68.7,0,-1,0,68.7,0,0,1.04284,8.017124,0,72.31579,68.7,0,0,237.7988,104.7393,0,72.31579,-72.31579,118.1776,28.13745,0.140618,76.71712,0,0,104.7393
9/26/2007 4:00:00 AM,0,0,-92.92014,90,0,0,26.1865,26.1865,0,-1,0,26.1865,0,0,3.552714E-15,0,0,27.56474,26.1865,0,0,318.1497,32.42351,0,27.56474,-27.56474,89.12177,21.21943,0.140618,28.80515,0,0,32.42351
9/26/2007 5:00:00 AM,0,0,-90.38692,90,0,0,50.22837,50.22837,81,0,22.761,50.22837,0,-3.552714E-15,0,0,0,0,0,30.77164,29.23305,348.7772,4.858776,29.23305,0,29.23305,116.8547,27.82249,0.1406697,55.2512,0,81,4.858776
9/26/2007 6:00:00 AM,0.02879219,0.7285813,-88.04675,88.97385,0.03542783,3.88289,48.39285,48.39285,81,0,22.761,48.39285,8.023686,0,0,0,3.88289,0,0,32.60715,30.9768,319.5441,31.16852,34.85969,0,34.85969,149.9255,35.69647,0.14073,53.23213,3.106312,81,35.05141
9/26/2007 7:00:00 AM,0.2247239,15.51942,-85.56423,73.98157,0.2299432,25.20177,0,0,72.31579,0,20.56389,0,0,0,0,0,25.20177,0,0,72.31579,68.7,284.6844,62.54224,93.90177,0,93.90177,239.0085,56.90668,0.1407461,0,20.16142,81,87.74401
9/26/2007 8:00:00 AM,0.4426639,30.2545,-82.54906,58.99054,0.4507291,49.39991,55.69518,55.69518,81,0,22.761,55.69518,88.69692,0,0,0,49.39991,0,0,25.30482,24.03958,190.7827,147.0538,73.43949,0,73.43949,308.6794,73.49493,0.1408227,61.26469,39.51992,81,196.4537
9/26/2007 9:00:00 AM,0.4600875,44.86547,-78.27715,44.0029,0.4626476,50.70618,44.32618,44.32618,0,-1,0,44.32618,114.3933,0,0,0,50.70618,46.65913,44.32618,0,0,117.3432,213.1494,4.047041,0,4.047041,312.5187,74.40907,0.1408163,48.7588,40.56494,0,263.8556
9/26/2007 10:00:00 AM,0.7430044,59.16356,-70.83071,29.02466,0.7537428,82.61021,0,0,0,-1,0,0,0,0,0,0,82.61021,0,0,0,0,113.2961,216.7917,82.61021,0,82.61021,390.8896,93.06877,0.1406842,0,66.08817,0,299.4019
9/26/2007 11:00:00 AM,0.6236826,72.35841,-52.78749,14.0868,0.6267538,68.69221,39.52145,39.52145,0,-1,0,39.52145,173.81,0,0,0,68.69221,41.60153,39.52145,0,0,30.68592,291.1409,27.09069,0,27.09069,416.5901,99.18792,0.140641,43.4736,54.95377,0,359.8331
9/26/2007 12:00:00 PM,0.9823866,79.12046,5.441931,2.070903,0.9990919,109.5005,20.07052,20.07052,0,-1,0,20.07052,545.5787,84.77837,0,0,109.5005,21.12686,20.07052,0,0,3.595235,315.5225,3.595235,0,3.595235,420.0009,100,0.1406353,22.07757,87.60038,0,425.023
9/26/2007 1:00:00 PM,0.970474,70.70325,56.6168,16.12411,0.9874576,108.2253,0,0,0,-1,0,0,0,108.2253,0,0,108.2253,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1406353,0,86.58028,0,426.9836
9/26/2007 2:00:00 PM,0.900723,57.24113,72.18938,31.07294,0.917272,100.533,0,0,0,-1,0,0,0,100.533,0,0,100.533,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1406353,0,80.42641,0,419.2912
9/26/2007 3:00:00 PM,0.6332411,42.87827,78.98303,46.05318,0.6444544,70.6322,40.61112,40.61112,0,-1,0,40.61112,173.9233,27.88366,0,0,70.6322,42.74855,40.61112,0,0,0,318.7582,0,0,0,420.0009,100,0.1406353,44.67223,56.50576,0,389.3904
9/26/2007 4:00:00 PM,0.3092434,28.2436,83.01339,61.0415,0.3114208,34.13172,37.81809,37.81809,0,-1,0,37.81809,90.25236,0,0,0,34.13172,39.80851,37.81809,0,0,0,318.7582,0,5.676798,-5.676798,414.017,98.57527,0.1406353,41.5999,27.30537,0,352.89
9/26/2007 5:00:00 PM,0.149738,13.49805,85.92484,76.0328,0.1513164,16.58428,0,0,0,-1,0,0,0,10.27673,0,0,16.58428,0,0,0,0,6.307553,313.0814,6.307553,0,6.307553,420.0009,100,0.1406252,0,13.26742,0,329.6657
9/26/2007 6:00:00 PM,0.01099833,0,88.3681,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1406252,0,0,0,318.7582
9/26/2007 7:00:00 PM,0,0,90.71384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1406252,0,0,0,318.7582
9/26/2007 8:00:00 PM,0,0,93.30511,90,0,0,60.33806,60.33806,0,-1,0,60.33806,0,0,7.105427E-15,0,0,63.51374,60.33806,0,0,0,318.7582,0,63.51374,-63.51374,353.0515,84.05971,0.1406252,66.37186,0,0,318.7582
9/26/2007 9:00:00 PM,0,0,96.69423,90,0,0,12.74244,12.74244,0,-1,0,12.74244,0,0,0,0,0,13.4131,12.74244,0,0,70.57082,255.2445,0,13.4131,-13.4131,338.9128,80.69337,0.1406252,14.01669,0,0,255.2445
9/26/2007 10:00:00 PM,0,0,102.3222,90,0,0,17.86585,17.86585,0,-1,0,17.86585,0,0,3.552714E-15,0,0,18.80616,17.86585,0,0,85.47427,241.8314,0,18.80616,-18.80616,319.0894,75.97351,0.1406252,19.65244,0,0,241.8314
9/26/2007 11:00:00 PM,0,0,116.575,90,0,0,7.508681,7.508681,0,-1,0,7.508681,0,0,8.881784E-16,0,0,7.903875,7.508681,0,0,106.37,223.0252,0,7.903875,-7.903875,310.758,73.98985,0.1406252,8.259549,0,0,223.0252
9/27/2007 12:00:00 AM,0,0,-170.6603,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,115.1521,215.1214,0,0,0,310.758,73.98985,0.1406252,0,0,0,215.1214
9/27/2007 1:00:00 AM,0,0,-112.0313,90,0,0,43.27638,43.27638,0,-1,0,43.27638,0,0,7.105427E-15,0,0,45.55408,43.27638,0,0,115.1521,215.1214,0,45.55408,-45.55408,262.7397,62.55696,0.1406252,47.60402,0,0,215.1214
9/27/2007 2:00:00 AM,0,0,-100.5172,90,0,0,16.66997,16.66997,0,-1,0,16.66997,0,0,3.552714E-15,0,0,17.54733,16.66997,0,0,165.7677,169.5673,0,17.54733,-17.54733,244.2432,58.15304,0.1406252,18.33697,0,0,169.5673
9/27/2007 3:00:00 AM,0,0,-95.57921,90,0,0,12.95556,12.95556,0,-1,0,12.95556,0,0,1.776357E-15,0,0,13.63743,12.95556,0,0,185.2648,152.0199,0,13.63743,-13.63743,229.8681,54.7304,0.1406252,14.25112,0,0,152.0199
9/27/2007 4:00:00 AM,0,0,-92.4503,90,0,0,23.21367,23.21367,0,-1,0,23.21367,0,0,3.552714E-15,0,0,24.43545,23.21367,0,0,200.4175,138.3825,0,24.43545,-24.43545,204.1109,48.59774,0.1406252,25.53504,0,0,138.3825
9/27/2007 5:00:00 AM,0,0,-89.96297,90,0,0,34.94336,34.94336,0,0,0,34.94336,0,0,7.105427E-15,0,0,36.78249,34.94336,0,0,227.568,113.947,0,36.78249,-36.78249,165.3388,39.36629,0.1406252,38.4377,0,0,113.947
