Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/26/2007 1:00:00 AM,0,0,-113.3773,90,0,0,91.64404,68.7,0,-1,0,68.7,0,0,22.94403,32.10844,0,72.31579,68.7,0,0,250.1113,93.65802,0,72.31579,-72.31579,106.4968,25.35634,0.1195643,100.8084,0,0,93.65802
9/26/2007 2:00:00 AM,0,0,-101.3016,90,0,0,69.77048,20.27512,0,-1,0,20.27512,0,0,49.49536,56.4724,0,21.34223,20.27512,0,0,330.4622,21.34223,0,21.34223,-21.34223,84.00017,20,0.1195643,76.74752,0,0,21.34223
9/26/2007 3:00:00 AM,0,0,-96.14845,90,0,0,122.05,0,0,-1,0,0,0,0,122.05,134.255,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1195643,134.255,0,0,0
9/26/2007 4:00:00 AM,0,0,-92.92014,90,0,0,45.82637,0,0,-1,0,0,0,0,45.82637,50.40901,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1195643,50.40901,0,0,0
9/26/2007 5:00:00 AM,0,0,-90.38692,90,0,0,87.89964,81,81,0,22.761,81,0,0,6.89964,15.6896,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1195643,96.68961,0,81,0
9/26/2007 6:00:00 AM,0.02879219,0.7285813,-88.04675,88.97385,0.03542783,3.88289,84.68748,84.68748,81,0,22.761,84.68748,4.584963,0,0,11.41848,3.88289,3.881558,3.68748,0,0,354.1758,0,0.001331867,0,0.001331867,84.00143,20.0003,0.1195643,93.15623,3.106312,81,3.88289
9/26/2007 7:00:00 AM,0.2247239,15.51942,-85.56423,73.98157,0.2299432,25.20177,0,0,72.31579,0,20.56389,0,0,0,0,0,25.20177,0,0,72.31579,68.7,354.1745,0.00119868,93.90177,0,93.90177,173.0845,41.21051,0.1196044,0,20.16142,81,25.20297
9/26/2007 8:00:00 AM,0.4426639,30.2545,-82.54906,58.99054,0.4507291,49.39991,97.46656,97.46656,81,0,22.761,97.46656,50.68396,0,0,0,49.39991,17.33322,16.46656,0,0,260.2727,84.51279,32.06668,0,32.06668,203.5056,48.45362,0.1196601,107.2132,39.51992,81,133.9127
9/26/2007 9:00:00 AM,0.4600875,44.86547,-78.27715,44.0029,0.4626476,50.70618,77.57081,68.7,0,-1,0,68.7,73.80811,0,8.87081,16.62789,50.70618,72.31579,68.7,0,0,228.206,113.3728,0,21.60961,-21.60961,180.7271,43.03017,0.1196601,85.32789,40.56494,0,164.079
9/26/2007 10:00:00 AM,0.7430044,59.16356,-70.83071,29.02466,0.7537428,82.61021,0,0,0,-1,0,0,0,0,0,0,82.61021,0,0,0,0,252.2167,91.7632,82.61021,0,82.61021,259.098,61.68987,0.1195438,0,66.08817,0,174.3734
9/26/2007 11:00:00 AM,0.6236826,72.35841,-52.78749,14.0868,0.6267538,68.69221,69.16254,68.7,0,-1,0,68.7,99.98867,0,0.4625422,7.378797,68.69221,72.31579,68.7,0,0,169.6065,166.1124,0,3.623573,-3.623573,255.2784,60.78045,0.1195438,76.0788,54.95377,0,234.8046
9/26/2007 12:00:00 PM,0.9823866,79.12046,5.441931,2.070903,0.9990919,109.5005,35.12341,35.12341,0,-1,0,35.12341,311.7592,0,0,0,109.5005,36.97201,35.12341,0,0,173.6327,162.4888,72.52847,0,72.52847,324.085,77.16293,0.119442,38.63575,87.60038,0,271.9893
9/26/2007 1:00:00 PM,0.970474,70.70325,56.6168,16.12411,0.9874576,108.2253,0,0,0,-1,0,0,0,7.121125,0,0,108.2253,0,0,0,0,101.1042,227.7644,101.1042,0,101.1042,420.0009,100,0.1193002,0,86.58028,0,335.9898
9/26/2007 2:00:00 PM,0.900723,57.24113,72.18938,31.07294,0.917272,100.533,0,0,0,-1,0,0,0,100.533,0,0,100.533,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1193002,0,80.42641,0,419.2912
9/26/2007 3:00:00 PM,0.6332411,42.87827,78.98303,46.05318,0.6444544,70.6322,71.06946,68.7,0,-1,0,68.7,102.8125,0,2.369461,9.476407,70.6322,72.31579,68.7,0,0,0,318.7582,0,1.683586,-1.683586,418.2262,99.57746,0.1193002,78.17641,56.50576,0,389.3904
9/26/2007 4:00:00 PM,0.3092434,28.2436,83.01339,61.0415,0.3114208,34.13172,66.18166,66.18166,0,-1,0,66.18166,51.57278,0,1.421085E-14,4.09982,34.13172,69.6649,66.18166,0,0,1.870651,317.0746,0,35.53318,-35.53318,380.7709,90.65956,0.1193002,72.79982,27.30537,0,351.2064
9/26/2007 5:00:00 PM,0.149738,13.49805,85.92484,76.0328,0.1513164,16.58428,0,0,0,-1,0,0,0,0,0,0,16.58428,0,0,0,0,41.35197,281.5414,16.58428,0,16.58428,396.5042,94.40556,0.119277,0,13.26742,0,298.1257
9/26/2007 6:00:00 PM,0.01099833,0,88.3681,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.76768,296.4673,0,0,0,396.5042,94.40556,0.119277,0,0,0,296.4673
9/26/2007 7:00:00 PM,0,0,90.71384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.76768,296.4673,0,0,0,396.5042,94.40556,0.119277,0,0,0,296.4673
9/26/2007 8:00:00 PM,0,0,93.30511,90,0,0,105.5916,68.7,0,-1,0,68.7,0,0,36.8916,47.45076,0,72.31579,68.7,0,0,24.76768,296.4673,0,72.31579,-72.31579,320.2766,76.25619,0.119277,116.1508,0,0,296.4673
9/26/2007 9:00:00 PM,0,0,96.69423,90,0,0,22.29928,22.29928,0,-1,0,22.29928,0,0,3.552714E-15,0,0,23.47292,22.29928,0,0,105.1186,224.1515,0,23.47292,-23.47292,295.534,70.36509,0.119277,24.52921,0,0,224.1515
9/26/2007 10:00:00 PM,0,0,102.3222,90,0,0,31.26524,31.26524,0,-1,0,31.26524,0,0,3.552714E-15,0,0,32.91078,31.26524,0,0,131.1996,200.6786,0,32.91078,-32.91078,260.843,62.10535,0.119277,34.39176,0,0,200.6786
9/26/2007 11:00:00 PM,0,0,116.575,90,0,0,13.14019,13.14019,0,-1,0,13.14019,0,0,0,0,0,13.83178,13.14019,0,0,167.7671,167.7678,0,13.83178,-13.83178,246.263,58.63393,0.119277,14.45421,0,0,167.7678
9/27/2007 12:00:00 AM,0,0,-170.6603,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,183.1358,153.936,0,0,0,246.263,58.63393,0.119277,0,0,0,153.936
9/27/2007 1:00:00 AM,0,0,-112.0313,90,0,0,75.73367,68.7,0,-1,0,68.7,0,0,7.033668,14.60703,0,72.31579,68.7,0,0,183.1358,153.936,0,72.31579,-72.31579,170.0355,40.48455,0.119277,83.30704,0,0,153.936
9/27/2007 2:00:00 AM,0,0,-100.5172,90,0,0,29.17245,29.17245,0,-1,0,29.17245,0,0,3.552714E-15,0,0,30.70784,29.17245,0,0,263.4866,81.62025,0,30.70784,-30.70784,137.6666,32.77769,0.119277,32.08969,0,0,81.62025
9/27/2007 3:00:00 AM,0,0,-95.57921,90,0,0,22.67224,22.67224,0,-1,0,22.67224,0,0,3.552714E-15,0,0,23.86551,22.67224,0,0,297.6064,50.91241,0,23.86551,-23.86551,112.5101,26.78807,0.119277,24.93946,0,0,50.91241
9/27/2007 4:00:00 AM,0,0,-92.4503,90,0,0,40.62393,25.69456,0,-1,0,25.69456,0,0,14.92938,18.99177,0,27.0469,25.69456,0,0,324.1237,27.0469,0,27.0469,-27.0469,84.00017,20,0.119277,44.68633,0,0,27.0469
9/27/2007 5:00:00 AM,0,0,-89.96297,90,0,0,61.15089,61.15089,81,0,22.761,61.15089,0,0,0,0,0,0,0,19.84911,18.85666,354.1758,0,18.85666,0,18.85666,101.8892,24.25928,0.1193161,67.26598,0,81,0
9/27/2007 6:00:00 AM,0.002748297,0.754333,-87.63536,88.88387,0.002741262,0.3004423,65.14536,65.14536,81,0,22.761,65.14536,0.4611876,0,0,0,0.3004423,0,0,15.85464,15.06191,335.3192,16.97099,15.36235,0,15.36235,116.4632,27.72927,0.1193478,71.6599,0.2403539,81,17.27143
9/27/2007 7:00:00 AM,0.02328194,15.53881,-85.13694,73.89541,0.02317324,2.539788,131.8324,112.6701,81,0,22.761,112.6701,2.254181,0,19.1623,34.27577,2.539788,33.33689,31.67005,0,0,319.9568,30.79711,0,30.79711,-30.79711,84.00017,20,0.1193478,145.0156,2.03183,81,33.33689
9/27/2007 8:00:00 AM,0.005223378,30.2615,-82.07198,58.90882,0.005197647,0.5696621,118.4396,81.54118,81,0,22.761,81.54118,0.6986189,0,36.89838,49.17528,0.5696621,0.5696621,0.541179,0,0,354.1758,0,0,0,0,84.00017,20,0.1193478,130.2835,0.4557297,81,0.5696621
9/27/2007 9:00:00 AM,0.042838,44.84953,-77.69615,43.92734,0.04263177,4.672442,101.4175,4.43882,0,-1,0,4.43882,105.2632,0,96.97867,110.6715,4.672442,4.672442,4.43882,0,0,354.1758,0,0,0,0,84.00017,20,0.1193478,111.5592,3.737954,0,4.672442
9/27/2007 10:00:00 AM,0.1617344,59.10088,-70.03674,28.96003,0.1610003,17.64563,0,0,0,-1,0,0,0,0,0,0,17.64563,0,0,0,0,354.1758,0,17.64563,0,17.64563,100.7403,23.98573,0.1193231,0,14.1165,0,17.64563
9/27/2007 11:00:00 AM,0.1171706,72.17742,-51.57168,14.05358,0.1166207,12.78163,41.97343,27.22956,0,-1,0,27.22956,46.94027,0,14.74387,28.65525,12.78163,28.66269,27.22956,0,0,336.5302,15.88107,0,15.88107,-15.88107,84.00017,20,0.1193231,46.17077,10.2253,0,28.66269
9/27/2007 12:00:00 PM,0.1841665,78.71149,5.707752,2.467847,0.1833279,20.09273,66.12845,19.08809,0,-1,0,19.08809,105.2632,0,47.04035,68.92368,20.09273,20.09273,19.08809,0,0,354.1758,0,0,0,0,84.00017,20,0.1193231,72.74129,16.07419,0,20.09273
9/27/2007 1:00:00 PM,0.09801488,70.39974,55.77934,16.26192,0.09755098,10.69159,46.725,10.15701,0,-1,0,10.15701,105.2632,0,36.56799,49.3661,10.69159,10.69159,10.15701,0,0,354.1758,0,0,0,0,84.00017,20,0.1193231,51.3975,8.553269,0,10.69159
9/27/2007 2:00:00 PM,0.04169438,57.01838,71.55046,31.18614,0.04149243,4.54757,4.318619,4.318619,0,-1,0,4.318619,105.3015,0,0,3.886442,4.54757,4.545915,4.318619,0,0,354.1758,0,0.001655648,0,0.001655648,84.00174,20.00037,0.1193231,4.750481,3.638056,0,4.54757
9/27/2007 3:00:00 PM,0.1599661,42.69188,78.48215,46.15673,0.1592635,17.45528,66.87781,16.58393,0,-1,0,16.58393,105.2542,0,50.29388,70.24767,17.45528,17.45677,16.58393,0,0,354.1742,0.001490084,0,0.001490084,-0.001490084,84.00017,20,0.1193231,73.56559,13.96422,0,17.45677
9/27/2007 4:00:00 PM,0.08618106,28.07612,82.58625,61.13931,0.08579576,9.403215,65.49177,8.933054,0,-1,0,8.933054,105.2632,0,56.55871,70.25433,9.403215,9.403215,8.933054,0,0,354.1758,0,0,0,0,84.00017,20,0.1193231,72.04094,7.522572,0,9.403215
9/27/2007 5:00:00 PM,0.05427433,13.34101,85.53308,76.12632,0.05405322,5.924233,0,0,0,-1,0,0,0,0,0,0,5.924233,0,0,0,0,354.1758,0,5.924233,0,5.924233,89.62039,21.33814,0.1193148,0,4.739387,0,5.924233
9/27/2007 6:00:00 PM,0.01541749,0,87.98481,90,0,0,115.9909,5.065219,0,-1,0,5.065219,0,0,110.9257,122.5248,0,5.33181,5.065219,0,0,348.2516,5.33181,0,5.33181,-5.33181,84.00017,20,0.1193148,127.59,0,0,5.33181
9/27/2007 7:00:00 PM,0,0,90.31437,90,0,0,165.535,0,0,-1,0,0,0,0,165.535,182.0885,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1193148,182.0885,0,0,0
9/27/2007 8:00:00 PM,0,0,92.85916,90,0,0,59.89463,0,0,-1,0,0,0,0,59.89463,65.88409,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1193148,65.88409,0,0,0
9/27/2007 9:00:00 PM,0,0,96.15253,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1193148,0,0,0,0
9/27/2007 10:00:00 PM,0,0,101.5819,90,0,0,57.68063,0,0,-1,0,0,0,0,57.68063,63.44869,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1193148,63.44869,0,0,0
9/27/2007 11:00:00 PM,0,0,115.3947,90,0,0,68.85174,0,0,-1,0,0,0,0,68.85174,75.73692,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1193148,75.73692,0,0,0
9/28/2007 12:00:00 AM,0,0,-169.3161,90,0,0,10.80082,0,0,-1,0,0,0,0,10.80082,11.8809,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1193148,11.8809,0,0,0
9/28/2007 1:00:00 AM,0,0,-110.6768,90,0,0,11.49433,0,0,-1,0,0,0,0,11.49433,12.64377,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1193148,12.64377,0,0,0
9/28/2007 2:00:00 AM,0,0,-99.73412,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1193148,0,0,0,0
9/28/2007 3:00:00 AM,0,0,-95.01139,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1193148,0,0,0,0
9/28/2007 4:00:00 AM,0,0,-91.98161,90,0,0,26.6071,0,0,-1,0,0,0,0,26.6071,29.26781,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1193148,29.26781,0,0,0
9/28/2007 5:00:00 AM,0,0,-89.53996,90,0,0,17.58632,17.58632,81,0,22.761,17.58632,0,0,0,0,0,0,0,63.41368,60.243,354.1758,0,60.243,0,60.243,141.1517,33.60748,0.1194307,19.34495,0,81,0
9/28/2007 6:00:00 AM,0.01131033,0.7791474,-87.22478,88.79497,0.01139799,1.24922,105.0699,105.0699,81,0,22.761,105.0699,1.188941,3.552714E-15,0,0,1.24922,25.33676,24.06992,0,0,293.9328,54.2187,0,24.08754,-24.08754,115.7612,27.56214,0.1194307,115.5769,0.9993758,81,55.46792
9/28/2007 7:00:00 AM,0.1136153,15.55649,-84.71042,73.81107,0.1134666,12.43594,80.23451,80.23451,81,0,22.761,80.23451,15.49948,0,0,0,12.43594,0,0,0.7654854,0.7272111,320.6967,30.13116,13.16315,0,13.16315,128.2489,30.53538,0.1194537,88.25797,9.948749,81,42.5671
9/28/2007 8:00:00 AM,0.2824101,30.26591,-81.59582,58.82981,0.2832847,31.048,0,0,72.31579,0,20.56389,0,0,0,0,0,31.048,0,0,72.31579,68.7,307.5336,41.978,99.748,0,99.748,222.8781,53.06611,0.1194855,0,24.8384,81,73.026
9/28/2007 9:00:00 AM,0.3481432,44.82985,-77.11678,43.85574,0.3479428,38.13453,64.26637,64.26637,0,-1,0,64.26637,59.33822,0,1.421085E-14,1.993014,38.13453,67.64882,64.26637,0,0,207.7856,131.7512,0,29.51429,-29.51429,191.7673,45.6588,0.1194855,70.69302,30.50762,0,169.8857
9/28/2007 10:00:00 AM,0.5788667,59.03268,-69.24769,28.90159,0.5830643,63.90385,58.26937,58.26937,0,-1,0,58.26937,109.6697,0,0,0,63.90385,61.33617,58.26937,0,0,240.5792,102.2369,2.567673,0,2.567673,194.2032,46.23877,0.119482,64.09631,51.12308,0,166.1408
9/28/2007 11:00:00 AM,0.3432394,71.98871,-50.38374,14.03303,0.3419316,37.4757,98.20848,68.7,0,-1,0,68.7,54.54979,0,29.50848,39.32933,37.4757,72.31579,68.7,0,0,238.0116,104.5478,0,34.84009,-34.84009,157.4786,37.49482,0.119482,108.0293,29.98056,0,142.0235
9/28/2007 12:00:00 PM,0.6581322,78.30305,5.950569,2.868062,0.6624976,72.60974,139.6289,68.7,0,-1,0,68.7,105.691,0,70.92889,84.89178,72.60974,72.31579,68.7,0,0,276.7228,69.70773,0.2939505,0,0.2939505,157.7574,37.56122,0.1194815,153.5918,58.08779,0,142.3175
9/28/2007 1:00:00 PM,0.5737448,70.09367,54.96639,16.40759,0.5758784,63.11628,115.556,68.7,0,-1,0,68.7,91.87231,0,46.856,58.41159,63.11628,72.31579,68.7,0,0,276.4288,69.97228,0,9.199513,-9.199513,148.0603,35.25238,0.1194815,127.1116,50.49302,0,133.0886
9/28/2007 2:00:00 PM,0.4135211,56.79359,70.91965,31.30279,0.4131905,45.28567,10.26412,10.26412,0,-1,0,10.26412,441.2035,0,0,0,45.28567,10.80434,10.26412,0,0,286.6505,60.77277,34.48133,0,34.48133,180.7722,43.0409,0.1194334,11.29054,36.22854,0,106.0584
9/28/2007 3:00:00 PM,0.2145482,42.50446,77.98479,46.2619,0.2136719,23.41844,48.72467,48.72467,0,-1,0,48.72467,48.0628,0,7.105427E-15,0,23.41844,51.28912,48.72467,0,0,252.1692,91.80597,0,27.87068,-27.87068,151.3939,36.04609,0.1194334,53.59713,18.73475,0,115.2244
9/28/2007 4:00:00 PM,0.1948404,27.90845,82.16093,61.23762,0.1943736,21.30334,65.22114,65.22114,0,-1,0,65.22114,32.66325,0,1.421085E-14,6.957094,21.30334,68.65382,65.22114,0,0,283.1366,63.93528,0,47.35048,-47.35048,101.4821,24.16235,0.1194334,71.74325,17.04267,0,85.23862
9/28/2007 5:00:00 PM,0.09584539,13.18448,85.14232,76.21951,0.09574244,10.49337,47.3493,25.72426,0,-1,0,25.72426,40.79173,0,21.62504,34.33493,10.49337,27.07817,25.72426,0,0,335.7483,16.5848,0,16.5848,-16.5848,84.00017,20,0.1194334,52.08423,8.394697,0,27.07817
9/28/2007 6:00:00 PM,0.01400007,0,87.60194,90,0,0,72.65726,0,0,-1,0,0,0,0,72.65726,79.92299,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1194334,79.92299,0,0,0
9/28/2007 7:00:00 PM,0,0,89.9148,90,0,0,116.5378,0,0,-1,0,0,0,0,116.5378,128.1916,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1194334,128.1916,0,0,0
9/28/2007 8:00:00 PM,0,0,92.41233,90,0,0,78.25794,0,0,-1,0,0,0,0,78.25794,86.08373,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1194334,86.08373,0,0,0
9/28/2007 9:00:00 PM,0,0,95.6083,90,0,0,56.40069,0,0,-1,0,0,0,0,56.40069,62.04076,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1194334,62.04076,0,0,0
9/28/2007 10:00:00 PM,0,0,100.8337,90,0,0,122.4753,0,0,-1,0,0,0,0,122.4753,134.7228,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1194334,134.7228,0,0,0
9/28/2007 11:00:00 PM,0,0,114.1752,90,0,0,48.94009,0,0,-1,0,0,0,0,48.94009,53.8341,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1194334,53.8341,0,0,0
9/29/2007 12:00:00 AM,0,0,-167.8186,90,0,0,51.0601,0,0,-1,0,0,0,0,51.0601,56.16611,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1194334,56.16611,0,0,0
9/29/2007 1:00:00 AM,0,0,-109.3154,90,0,0,8.146401,0,0,-1,0,0,0,0,8.146401,8.961042,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1194334,8.961042,0,0,0
9/29/2007 2:00:00 AM,0,0,-98.95277,90,0,0,28.30315,0,0,-1,0,0,0,0,28.30315,31.13346,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1194334,31.13346,0,0,0
9/29/2007 3:00:00 AM,0,0,-94.44524,90,0,0,26.04998,0,0,-1,0,0,0,0,26.04998,28.65498,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1194334,28.65498,0,0,0
9/29/2007 4:00:00 AM,0,0,-91.51423,90,0,0,56.05236,0,0,-1,0,0,0,0,56.05236,61.65759,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1194334,61.65759,0,0,0
9/29/2007 5:00:00 AM,0,0,-89.118,90,0,0,73.88837,73.88837,81,0,22.761,73.88837,0,0,0,0.2772109,0,0,0,7.111627,6.756045,354.1758,0,6.756045,0,6.756045,90.40952,21.52603,0.1194473,81.27721,0,81,0
9/29/2007 6:00:00 AM,0.002024579,0.8029341,-86.81513,88.70724,0.002018959,0.2212779,24.48421,24.48421,81,0,22.761,24.48421,0.9037575,0,0,0,0.2212779,0,0,56.51579,53.69,347.4198,6.080441,53.91127,0,53.91127,141.5542,33.70332,0.1195584,26.93263,0.1770223,81,6.301719
9/29/2007 7:00:00 AM,0.02102244,15.57238,-84.28482,73.72865,0.02092464,2.29334,5.005651,5.005651,77.32144,0,21.83032,5.005651,45.81502,0,0,0,2.29334,0,0,72.31579,68.7,293.5085,54.60059,70.99334,0,70.99334,208.9044,49.73905,0.1196467,5.506216,1.834672,81,56.89393
9/29/2007 8:00:00 AM,0.04421144,30.26767,-81.12077,58.75363,0.04400341,4.822773,0,0,72.31579,0,20.56389,0,0,0,0,0,4.822773,0,0,72.31579,68.7,222.5152,118.4946,73.52277,0,73.52277,278.6543,66.34612,0.1197148,0,3.858219,81,123.3174
9/29/2007 9:00:00 AM,0.09493407,44.80637,-76.53931,43.78821,0.09449591,10.35675,108.1671,68.7,0,-1,0,68.7,15.07533,0,39.4671,50.28381,10.35675,72.31579,68.7,0,0,148.9924,184.6651,0,61.95904,-61.95904,213.3437,50.79602,0.1197148,118.9838,8.285401,0,195.0218
9/29/2007 10:00:00 AM,0.07470719,58.95897,-68.4641,28.84944,0.07435242,8.149026,54.62675,54.62675,0,-1,0,54.62675,14.91765,0,7.105427E-15,0,8.149026,57.50185,54.62675,0,0,217.8358,122.7061,0,49.35282,-49.35282,161.3213,38.40975,0.1197148,60.08943,6.51922,0,130.8551
9/29/2007 11:00:00 AM,0.121413,71.79257,-49.22429,14.02521,0.1208471,13.24484,0,0,0,-1,0,0,0,0,0,0,13.24484,0,0,0,0,272.6722,73.35323,13.24484,0,13.24484,173.8864,41.40145,0.1196963,0,10.59587,0,86.59807
9/29/2007 12:00:00 PM,0.05977108,77.8953,6.172283,3.269873,0.05948333,6.519373,92.76899,68.7,0,-1,0,68.7,9.489626,0,24.06899,33.34589,6.519373,72.31579,68.7,0,0,259.4274,85.27359,0,65.79642,-65.79642,104.5309,24.88826,0.1196963,102.0459,5.215498,0,91.79296
9/29/2007 1:00:00 PM,0.115114,69.78538,54.17706,16.5607,0.1145761,12.55755,83.88059,30.43298,0,-1,0,30.43298,41.26295,0,53.44761,71.37941,12.55755,32.03472,30.43298,0,0,332.5345,19.47717,0,19.47717,-19.47717,84.00017,20,0.1196963,92.26865,10.04604,0,32.03472
9/29/2007 2:00:00 PM,0.2217155,56.56697,70.29697,31.42271,0.2207632,24.19565,29.24552,22.98586,0,-1,0,22.98586,105.2632,0,6.259656,27.5729,24.19565,24.19565,22.98586,0,0,354.1758,0,0,0,0,84.00017,20,0.1196963,32.17007,19.35652,0,24.19565
9/29/2007 3:00:00 PM,0.1249066,42.3162,77.49104,46.36854,0.1243479,13.62853,0,0,0,-1,0,0,0,0,0,0,13.62853,0,0,0,0,354.1758,0,13.62853,0,13.62853,96.92932,23.07836,0.1196773,0,10.90282,0,13.62853
9/29/2007 4:00:00 PM,0.07906409,27.74072,81.73752,61.33632,0.07871256,8.626897,0,0,0,-1,0,0,0,0,0,0,8.626897,0,0,0,0,340.5473,12.26567,8.626897,0,8.626897,105.1135,25.02698,0.1196652,0,6.901517,0,20.89257
9/29/2007 5:00:00 PM,0.03466448,13.02859,84.75263,76.31226,0.03451611,3.782966,95.71365,22.6222,0,-1,0,22.6222,16.72236,0,73.09144,85.53786,3.782966,23.81285,22.6222,0,0,331.9204,20.02988,0,20.02988,-20.02988,84.00017,20,0.1196652,105.285,3.026372,0,23.81285
9/29/2007 6:00:00 PM,0.01381962,0,87.21961,90,0,0,133.6962,0,0,-1,0,0,0,0,133.6962,147.0658,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1196652,147.0658,0,0,0
9/29/2007 7:00:00 PM,0,0,89.51524,90,0,0,18.76564,0,0,-1,0,0,0,0,18.76564,20.6422,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1196652,20.6422,0,0,0
9/29/2007 8:00:00 PM,0,0,91.96476,90,0,0,1.135958,0,0,-1,0,0,0,0,1.135958,1.249554,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1196652,1.249554,0,0,0
9/29/2007 9:00:00 PM,0,0,95.06174,90,0,0,21.40546,0,0,-1,0,0,0,0,21.40546,23.54601,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1196652,23.54601,0,0,0
9/29/2007 10:00:00 PM,0,0,100.0781,90,0,0,83.07998,0,0,-1,0,0,0,0,83.07998,91.38798,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1196652,91.38798,0,0,0
9/29/2007 11:00:00 PM,0,0,112.9161,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1196652,0,0,0,0
9/30/2007 12:00:00 AM,0,0,-166.1418,90,0,0,33.69331,0,0,-1,0,0,0,0,33.69331,37.06264,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1196652,37.06264,0,0,0
9/30/2007 1:00:00 AM,0,0,-107.9488,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1196652,0,0,0,0
9/30/2007 2:00:00 AM,0,0,-98.17358,90,0,0,110.6185,0,0,-1,0,0,0,0,110.6185,121.6804,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1196652,121.6804,0,0,0
9/30/2007 3:00:00 AM,0,0,-93.88094,90,0,0,16.32904,0,0,-1,0,0,0,0,16.32904,17.96195,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1196652,17.96195,0,0,0
9/30/2007 4:00:00 AM,0,0,-91.04829,90,0,0,70.96262,0,0,-1,0,0,0,0,70.96262,78.05888,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1196652,78.05888,0,0,0
9/30/2007 5:00:00 AM,0,0,-88.69723,90,0,0,68.575,68.575,81,0,22.761,68.575,0,1.776357E-15,0,0,0,0,0,12.425,11.80375,354.1758,0,11.80375,0,11.80375,95.1982,22.66619,0.1196895,75.4325,0,81,0
9/30/2007 6:00:00 AM,0.0303239,0.8256041,-86.40656,88.6208,0.04261664,4.670783,81.10035,81.10035,81,0,22.761,81.10035,5.759264,0,0,0,4.670783,0.1056316,0.10035,0,0,342.372,10.62338,4.565152,0,4.565152,99.52908,23.69735,0.1196973,89.21039,3.736627,81,15.29416
