Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/23/2007 6:00:00 PM,0.0085829,0,66.72843,90,0,0,2.07723,2.07723,0,0,0,2.07723,0,0,4.440892E-16,0,0,2.186558,2.07723,0,0,2.116828,27.69383,0,2.186558,-2.186558,34.68704,88.94096,0.1726307,2.284954,0,0,27.69383
12/23/2007 7:00:00 PM,0,0,68.10017,90,0,0,3.839987,3.839987,0,-1,0,3.839987,0,0,4.440892E-16,0,0,4.042092,3.839987,0,0,4.546338,25.50727,0,4.042092,-4.042092,30.4263,78.01601,0.1726307,4.223986,0,0,25.50727
12/23/2007 8:00:00 PM,0,0,68.03773,90,0,0,4.966227,4.966227,0,-1,0,4.966227,0,0,0,0,0,5.227607,4.966227,0,0,9.037551,21.46518,0,5.227607,-5.227607,24.91592,63.88685,0.1726307,5.46285,0,0,21.46518
12/23/2007 9:00:00 PM,0,0,65.9726,90,0,0,19.45145,8.36,0,-1,0,8.36,0,0,11.09145,13.03659,0,8.8,8.36,0,0,14.846,16.23758,0,8.8,-8.8,15.63991,40.10225,0.1726307,21.3966,0,0,16.23758
12/23/2007 10:00:00 PM,0,0,60.06551,90,0,0,1.450206,1.450206,0,-1,0,1.450206,0,0,2.220446E-16,0,0,1.526533,1.450206,0,0,24.62378,7.437575,0,1.526533,-1.526533,14.0308,35.97634,0.1726307,1.595227,0,0,7.437575
12/23/2007 11:00:00 PM,0,0,44.18304,90,0,0,3.174248,3.174248,0,-1,0,3.174248,0,0,4.440892E-16,0,0,3.341314,3.174248,0,0,26.31993,5.911043,0,3.341314,-3.341314,10.50875,26.94545,0.1726307,3.491673,0,0,5.911043
12/24/2007 12:00:00 AM,0,0,2.784281,90,0,0,0.6475985,0.6475985,0,-1,0,0.6475985,0,0,1.110223E-16,0,0,0.6816826,0.6475985,0,0,30.0325,2.569728,0,0.6816826,-0.6816826,9.790191,25.103,0.1726307,0.7123584,0,0,2.569728
12/24/2007 1:00:00 AM,0,0,-41.70094,90,0,0,1.017531,1.017531,0,-1,0,1.017531,0,0,2.220446E-16,0,0,1.071085,1.017531,0,0,30.78992,1.888046,0,1.071085,-1.071085,8.661167,22.20808,0.1726307,1.119284,0,0,1.888046
12/24/2007 2:00:00 AM,0,0,-59.19253,90,0,0,1.391506,0.7761124,0,-1,0,0.7761124,0,0,0.6153937,0.7545443,0,0.8169604,0.7761124,0,0,31.98002,0.8169604,0,0.8169604,-0.8169604,7.800015,20,0.1726307,1.530657,0,0,0.8169604
12/24/2007 3:00:00 AM,0,0,-65.64865,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1726307,0,0,0,0
12/24/2007 4:00:00 AM,0,0,-67.95938,90,0,0,1.930678,0,0,-1,0,0,0,0,1.930678,2.123746,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1726307,2.123746,0,0,0
12/24/2007 5:00:00 AM,0,0,-68.17152,90,0,0,4.386876,4.386876,12,0,3.372,4.386876,0,-8.881784E-16,0,0,0,0,0,7.613124,7.232468,32.88775,0,7.232468,0,7.232468,14.66134,37.5931,0.1727069,4.825563,0,12,0
12/24/2007 6:00:00 AM,0.002062679,0,-66.92485,90,0,0,3.194749,3.194749,11.99475,0,3.370672,3.194749,0,0,0,0,0,0,0,8.8,8.36,25.65528,6.509221,8.36,0,8.36,22.59233,57.92893,0.1727949,3.514224,0,12,6.509221
12/24/2007 7:00:00 AM,0.08512964,9.244346,-64.29308,76.94608,0.09068115,1.030138,3.323717,3.323717,11.41664,0,3.22441,3.323717,30.99355,0,0,0,1.030138,0,0,8.092924,7.688278,17.29529,14.03322,8.718415,0,8.718415,30.86334,79.13662,0.1728683,3.656089,0.8241103,12,15.06336
12/24/2007 8:00:00 AM,0.1610901,22.35703,-59.95807,63.3622,0.1623021,1.843752,5.772208,5.772208,12,0,3.372,5.772208,31.94188,0,0,0,1.843752,0,0,6.227792,5.916402,8.57687,21.8798,7.760154,0,7.760154,38.22527,98.01332,0.1729452,6.349429,1.475001,12,23.72355
12/24/2007 9:00:00 AM,0.3697912,34.74601,-53.124,50.18707,0.3849269,4.372769,1.011673,1.011673,0,-1,0,1.011673,432.2314,2.491134,0,0,4.372769,1.064919,1.011673,0,0,0.8167161,28.86393,0.8167161,0,0.8167161,39.00008,100,0.1729331,1.11284,3.498215,0,33.2367
12/24/2007 10:00:00 AM,0.6261712,45.75924,-42.26302,37.946,0.6736585,7.652761,3.035786,3.035786,0,0,0,3.035786,252.085,4.457197,0,0,7.652761,3.195564,3.035786,0,0,0,29.59898,0,0,0,39.00008,100,0.1729331,3.339365,6.122209,0,37.25174
12/24/2007 11:00:00 AM,0.6989651,54.07831,-25.13022,27.97351,0.7454845,8.468704,9.878964,9.878964,3,0,1.095,9.878964,85.72462,1.227689,0,0,8.468704,7.241015,6.878965,0,0,0,29.59898,0,0,0,39.00008,100,0.1729331,10.86686,6.774963,12,38.06768
12/24/2007 12:00:00 PM,0.6591436,57.5425,-1.292784,23.4281,0.692881,7.871128,0,0,0,0,0,0,0,7.871128,0,0,7.871128,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1729331,0,6.296903,0,37.47011
12/24/2007 1:00:00 PM,0.5881706,54.68733,22.98928,27.19802,0.6127996,6.961404,4.601451,4.601451,0,0,0,4.601451,151.2872,2.117772,0,0,6.961404,4.843632,4.601451,0,0,0,29.59898,0,0,0,39.00008,100,0.1729331,5.061596,5.569123,0,36.56038
12/24/2007 2:00:00 PM,0.7193455,46.75016,40.85831,36.80311,0.7831413,8.896485,2.816744,2.816744,0,-1,0,2.816744,315.8429,5.931492,0,0,8.896485,2.964994,2.816744,0,0,0,29.59898,0,0,0,39.00008,100,0.1729331,3.098418,7.117188,0,38.49546
12/24/2007 3:00:00 PM,0.4800634,35.93389,52.24494,48.89761,0.518046,5.885003,3.274647,3.274647,0,0,0,3.274647,179.7141,2.438005,0,0,5.885003,3.446997,3.274647,0,0,0,29.59898,0,0,0,39.00008,100,0.1729331,3.602112,4.708002,0,35.48398
12/24/2007 4:00:00 PM,0.1473992,23.64632,59.40096,62.00978,0.1476733,1.677568,8.888053,8.888053,7.294363,0,2.181474,8.888053,18.87442,0,0,0,1.677568,1.677568,1.59369,0,0,0,29.59898,0,0,0,39.00008,100,0.1729331,9.776858,1.342055,12,31.27655
12/24/2007 5:00:00 PM,0.06345872,10.5881,63.94209,75.56634,0.06386781,0.7255384,2.779553,2.779553,0,0,0,2.779553,26.1027,0,0,0,0.7255384,2.925845,2.779553,0,0,0,29.59898,0,2.200307,-2.200307,36.68075,94.05302,0.1729331,3.057508,0.5804307,0,30.32452
12/24/2007 6:00:00 PM,0.006957609,0,66.72454,90,0,0,7.681074,7.681074,10.25453,0,2.930397,7.681074,0,0,0,0,0,0,0,2.573458,2.444785,2.444785,27.39867,2.444785,0,2.444785,39.00008,100,0.1729588,8.449182,0,12,27.39867
12/24/2007 7:00:00 PM,0,0,68.10741,90,0,0,2.779781,2.779781,0,-1,0,2.779781,0,0,0,0,0,2.926085,2.779781,0,0,0,29.59898,0,2.926085,-2.926085,35.91571,92.09139,0.1729588,3.057759,0,0,29.59898
12/24/2007 8:00:00 PM,0,0,68.05877,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.251205,26.67289,0,0,0,35.91571,92.09139,0.1729588,0,0,0,26.67289
12/24/2007 9:00:00 PM,0,0,66.01626,90,0,0,3.193089,3.193089,0,-1,0,3.193089,0,0,4.440892E-16,0,0,3.361146,3.193089,0,0,3.251205,26.67289,0,3.361146,-3.361146,32.37275,83.0069,0.1729588,3.512398,0,0,26.67289
12/24/2007 10:00:00 PM,0,0,60.1576,90,0,0,0.3018915,0.3018915,0,-1,0,0.3018915,0,0,5.551115E-17,0,0,0.3177805,0.3018915,0,0,6.985813,23.31175,0,0.3177805,-0.3177805,32.03778,82.148,0.1729588,0.3320806,0,0,23.31175
12/24/2007 11:00:00 PM,0,0,44.40715,90,0,0,1.112036,1.112036,0,-1,0,1.112036,0,0,2.220446E-16,0,0,1.170564,1.112036,0,0,7.338902,22.99397,0,1.170564,-1.170564,30.8039,78.9842,0.1729588,1.22324,0,0,22.99397
12/25/2007 12:00:00 AM,0,0,3.217276,90,0,0,0.7351179,0.7351179,0,-1,0,0.7351179,0,0,0,0,0,0.7738083,0.7351179,0,0,8.639529,21.8234,0,0.7738083,-0.7738083,29.98824,76.89275,0.1729588,0.8086297,0,0,21.8234
12/25/2007 1:00:00 AM,0,0,-41.52032,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.499316,21.04959,0,0,0,29.98824,76.89275,0.1729588,0,0,0,21.04959
12/25/2007 2:00:00 AM,0,0,-59.14803,90,0,0,0.06619335,0.06619335,0,-1,0,0.06619335,0,0,0,0,0,0.06967721,0.06619335,0,0,9.499316,21.04959,0,0.06967721,-0.06967721,29.91479,76.70444,0.1729588,0.07281269,0,0,21.04959
12/25/2007 3:00:00 AM,0,0,-65.64544,90,0,0,2.088715,2.088715,0,-1,0,2.088715,0,0,4.440892E-16,0,0,2.198647,2.088715,0,0,9.576735,20.97992,0,2.198647,-2.198647,27.59721,70.76194,0.1729588,2.297587,0,0,20.97992
12/25/2007 4:00:00 AM,0,0,-67.97331,90,0,0,1.194744,1.194744,0,-1,0,1.194744,0,0,2.220446E-16,0,0,1.257625,1.194744,0,0,12.01968,18.78127,0,1.257625,-1.257625,26.27156,67.36283,0.1729588,1.314219,0,0,18.78127
12/25/2007 5:00:00 AM,0,0,-68.19595,90,0,0,3.433724,3.433724,0,0,0,3.433724,0,0,4.440892E-16,0,0,3.614447,3.433724,0,0,13.41704,17.52364,0,3.614447,-3.614447,22.4616,57.59372,0.1729588,3.777097,0,0,17.52364
12/25/2007 6:00:00 AM,0.00239625,0,-66.95869,90,0,0,2.61006,2.61006,0,0,0,2.61006,0,0,4.440892E-16,0,0,2.747432,2.61006,0,0,17.43309,13.9092,0,2.747432,-2.747432,19.56555,50.16797,0.1729588,2.871066,0,0,13.9092
12/25/2007 7:00:00 AM,0.101206,9.145226,-64.3382,77.05062,0.1147207,1.303227,8.514373,8.514373,12,0,3.372,8.514373,15.3062,0,0,0,1.303227,0,0,3.485627,3.311346,20.48579,11.16177,4.614573,0,4.614573,23.94332,61.393,0.1730039,9.36581,1.042582,12,12.46499
12/25/2007 8:00:00 AM,0.2752508,22.26425,-60.01922,63.46251,0.2992609,3.399604,7.832563,7.832563,12,0,3.372,7.832563,43.40347,0,0,0,3.399604,0,0,4.167437,3.959065,15.87122,15.31488,7.358669,0,7.358669,30.92436,79.29308,0.1730726,8.61582,2.719683,12,18.71449
12/25/2007 9:00:00 AM,0.6225136,34.66355,-53.21009,50.27998,0.6954784,7.900635,4.146957,4.146957,0,-1,0,4.146957,190.5164,0,0,0,7.900635,4.365218,4.146957,0,0,8.512551,21.93768,3.535417,0,3.535417,34.27835,87.89304,0.1730205,4.561653,6.320508,0,29.83832
12/25/2007 10:00:00 AM,0.8178837,45.69487,-42.38844,38.02444,0.8966921,10.18642,7.442906,7.442906,0,0,0,7.442906,136.8608,0,0,0,10.18642,7.834639,7.442906,0,0,4.977134,25.11956,2.351784,0,2.351784,36.50945,93.61379,0.1729859,8.187198,8.149137,0,35.30598
12/25/2007 11:00:00 AM,0.7072007,54.04623,-25.30712,28.02006,0.7553374,8.580632,7.263525,7.263525,0,0,0,7.263525,118.1332,0,0,0,8.580632,7.645816,7.263525,0,0,2.62535,27.23616,0.9348164,0,0.9348164,37.3963,95.88775,0.1729721,7.989877,6.864506,0,35.8168
12/25/2007 12:00:00 PM,0.7145925,57.5588,-1.493022,23.41284,0.7587227,8.61909,5.668244,5.668244,0,0,0,5.668244,152.0592,0.9619827,0,0,8.61909,5.966573,5.668244,0,0,1.690534,28.0775,1.690534,0,1.690534,39.00008,100,0.1729472,6.235069,6.895272,0,36.69659
12/25/2007 1:00:00 PM,0.5922593,54.7495,22.83498,27.12447,0.617497,7.014765,6.15621,6.15621,0,0,0,6.15621,113.9462,0.534544,0,0,7.014765,6.480221,6.15621,0,0,0,29.59898,0,0,0,39.00008,100,0.1729472,6.771832,5.611813,0,36.61374
12/25/2007 2:00:00 PM,0.5196439,46.83899,40.76689,36.70486,0.542838,6.16664,4.76094,4.76094,0,-1,0,4.76094,129.5257,1.155125,0,0,6.16664,5.011515,4.76094,0,0,0,29.59898,0,0,0,39.00008,100,0.1729472,5.237033,4.933312,0,35.76562
12/25/2007 3:00:00 PM,0.531919,36.03493,52.19553,48.79136,0.5827858,6.620447,6.054148,6.054148,0,0,0,6.054148,109.3539,0.2476597,0,0,6.620447,6.372787,6.054148,0,0,0,29.59898,0,0,0,39.00008,100,0.1729472,6.659563,5.296358,0,36.21943
12/25/2007 4:00:00 PM,0.2824497,23.75261,59.37627,61.90129,0.3033442,3.44599,8.639722,8.639722,5.366031,0,1.693606,8.639722,39.88543,0,0,0,3.44599,3.44599,3.273691,0,0,0,29.59898,0,0,0,39.00008,100,0.1729472,9.503694,2.756792,12,33.04497
12/25/2007 5:00:00 PM,0.1397944,10.69641,63.9331,75.4579,0.1665899,1.892461,0,0,0,0,0,0,0,1.892461,0,0,1.892461,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1729472,0,1.513969,0,31.49144
12/25/2007 6:00:00 PM,0.005316317,0,66.72743,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1729472,0,0,0,29.59898
12/25/2007 7:00:00 PM,0,0,68.12177,90,0,0,5.604163,5.604163,0,-1,0,5.604163,0,0,8.881784E-16,0,0,5.899119,5.604163,0,0,0,29.59898,0,5.899119,-5.899119,32.78186,84.05589,0.1729472,6.164579,0,0,29.59898
12/25/2007 8:00:00 PM,0,0,68.08768,90,0,0,13.05625,8.36,0,-1,0,8.36,0,0,4.696249,6.001874,0,8.8,8.36,0,0,6.554577,23.69986,0,8.8,-8.8,23.50585,60.27128,0.1729472,14.36187,0,0,23.69986
12/25/2007 9:00:00 PM,0,0,66.06915,90,0,0,1.151568,1.151568,0,-1,0,1.151568,0,0,2.220446E-16,0,0,1.212177,1.151568,0,0,16.33235,14.89986,0,1.212177,-1.212177,22.2281,56.99501,0.1729472,1.266725,0,0,14.89986
12/25/2007 10:00:00 PM,0,0,60.26106,90,0,0,1.62309,1.62309,0,-1,0,1.62309,0,0,0,0,0,1.708516,1.62309,0,0,17.67922,13.68768,0,1.708516,-1.708516,20.42717,52.37724,0.1729472,1.785399,0,0,13.68768
12/25/2007 11:00:00 PM,0,0,44.64437,90,0,0,2.779897,2.779897,0,-1,0,2.779897,0,0,0,0,0,2.926208,2.779897,0,0,19.57757,11.97917,0,2.926208,-2.926208,17.34267,44.4683,0.1729472,3.057887,0,0,11.97917
12/26/2007 12:00:00 AM,0,0,3.652682,90,0,0,2.540371,2.540371,0,-1,0,2.540371,0,0,0,0,0,2.674074,2.540371,0,0,22.82891,9.052958,0,2.674074,-2.674074,14.52395,37.24082,0.1729472,2.794408,0,0,9.052958
12/26/2007 1:00:00 AM,0,0,-41.35271,90,0,0,1.267968,1.267968,0,-1,0,1.267968,0,0,0,0,0,1.334703,1.267968,0,0,25.8001,6.378884,0,1.334703,-1.334703,13.11705,33.63339,0.1729472,1.394765,0,0,6.378884
12/26/2007 2:00:00 AM,0,0,-59.1155,90,0,0,1.118628,1.118628,0,-1,0,1.118628,0,0,0,0,0,1.177503,1.118628,0,0,27.28311,5.044181,0,1.177503,-1.177503,11.87585,30.45084,0.1729472,1.230491,0,0,5.044181
12/26/2007 3:00:00 AM,0,0,-65.65182,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.59144,3.866678,0,0,0,11.87585,30.45084,0.1729472,0,0,0,3.866678
12/26/2007 4:00:00 AM,0,0,-67.99534,90,0,0,0.3282841,0.3282841,0,-1,0,0.3282841,0,0,5.551115E-17,0,0,0.3455622,0.3282841,0,0,28.59144,3.866678,0,0.3455622,-0.3455622,11.5116,29.51686,0.1729472,0.3611125,0,0,3.866678
12/26/2007 5:00:00 AM,0,0,-68.22761,90,0,0,0.3923525,0.3923525,0,0,0,0.3923525,0,0,5.551115E-17,0,0,0.4130026,0.3923525,0,0,28.9754,3.521116,0,0.4130026,-0.4130026,11.07625,28.4006,0.1729472,0.4315877,0,0,3.521116
12/26/2007 6:00:00 AM,0.003200007,0,-66.99934,90,0,0,1.543887,1.543887,0,0,0,1.543887,0,0,2.220446E-16,0,0,1.625145,1.543887,0,0,29.43429,3.108113,0,1.625145,-1.625145,9.363201,24.00816,0.1729472,1.698276,0,0,3.108113
12/26/2007 7:00:00 AM,0.1481771,9.04781,-64.39001,77.15443,0.1999897,2.271883,3.155282,3.155282,11.38526,0,3.21647,3.155282,72.0025,0,0,0,2.271883,0,0,8.229977,7.818478,31.24001,1.482968,10.09036,0,10.09036,18.93576,48.55313,0.1729993,3.470811,1.817506,12,3.754851
12/26/2007 8:00:00 AM,0.4281355,22.17397,-60.08717,63.5613,0.5013173,5.694965,10.60735,10.60735,12,0,3.372,10.60735,53.68885,0,0,0,5.694965,0,0,1.39265,1.323017,21.14965,10.56429,7.017982,0,7.017982,25.5936,65.62449,0.1730586,11.66809,4.555972,12,16.25926
12/26/2007 9:00:00 AM,0.6484511,34.58454,-53.30316,50.37045,0.7249892,8.235877,10.18169,8.36,0,-1,0,8.36,98.51527,0,1.821694,2.839864,8.235877,8.8,8.36,0,0,14.13167,16.88048,0,0.564123,-0.564123,24.99896,64.09978,0.1730586,11.19986,6.588702,0,25.11635
12/26/2007 10:00:00 AM,0.8747766,45.63511,-42.52065,38.0992,0.9598007,10.90334,2.181114,2.181114,0,0,0,2.181114,499.8976,0,0,0,10.90334,2.295909,2.181114,0,0,14.75847,16.31635,8.607427,0,8.607427,33.16468,85.03748,0.1729321,2.399225,8.722669,0,27.21969
12/26/2007 11:00:00 AM,0.9954559,54.01998,-25.48906,28.06134,1.082492,12.29711,8.803041,8.803041,3,0,1.095,8.803041,139.6917,0.0376057,0,0,12.29711,6.108464,5.803041,0,0,6.151045,24.06304,6.151045,0,6.151045,39.00008,100,0.1728418,9.683345,9.837691,12,36.36015
12/26/2007 12:00:00 PM,0.9892201,57.58162,-1.693742,23.39119,1.072137,12.17947,4.739452,4.739452,0,0,0,4.739452,256.9806,7.190576,0,0,12.17947,4.988896,4.739452,0,0,0,29.59898,0,0,0,39.00008,100,0.1728418,5.213397,9.743578,0,41.77845
12/26/2007 1:00:00 PM,0.9133065,54.81769,22.68522,27.04538,0.9915402,11.2639,0.6343705,0.6343705,0,0,0,0.6343705,1775.602,10.59614,0,0,11.2639,0.6677584,0.6343705,0,0,0,29.59898,0,0,0,39.00008,100,0.1728418,0.6978076,9.011117,0,40.86287
12/26/2007 2:00:00 PM,0.8156462,46.93259,40.68225,36.60273,0.8925719,10.13962,0,0,0,-1,0,0,0,10.13962,0,0,10.13962,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1728418,0,8.111693,0,39.73859
12/26/2007 3:00:00 PM,0.6903843,36.13953,52.15324,48.68256,0.7693838,8.7402,0,0,0,0,0,0,0,8.7402,0,0,8.7402,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1728418,0,6.99216,0,38.33918
12/26/2007 4:00:00 PM,0.419903,23.86144,59.35851,61.79126,0.485389,5.514019,0,0,0,0,0,0,0,5.514019,0,0,5.514019,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1728418,0,4.411215,0,35.113
12/26/2007 5:00:00 PM,0.1619504,10.80642,63.93087,75.34874,0.2037272,2.314341,3.136558,3.136558,0,0,0,3.136558,73.78602,0,0,0,2.314341,3.30164,3.136558,0,0,0,29.59898,0,0.9872985,-0.9872985,37.95937,97.33154,0.1728418,3.450213,1.851473,0,31.91332
12/26/2007 6:00:00 PM,0.007395486,0,66.73711,90,0,0,2.00296,2.00296,0,0,0,2.00296,0,0,0,0,0,2.108379,2.00296,0,0,1.096998,28.61168,0,2.108379,-2.108379,35.73695,91.63302,0.1728418,2.203256,0,0,28.61168
12/26/2007 7:00:00 PM,0,0,68.14324,90,0,0,9.751331,8.36,0,-1,0,8.36,0,0,1.391332,2.366465,0,8.8,8.36,0,0,3.439642,26.5033,0,8.8,-8.8,26.46093,67.84841,0.1728418,10.72646,0,0,26.5033
12/26/2007 8:00:00 PM,0,0,68.12445,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.21742,17.7033,0,0,0,26.46093,67.84841,0.1728418,0,0,0,17.7033
12/26/2007 9:00:00 PM,0,0,66.13117,90,0,0,2.834742,2.834742,0,-1,0,2.834742,0,0,0,0,0,2.983938,2.834742,0,0,13.21742,17.7033,0,2.983938,-2.983938,23.31559,59.78343,0.1728418,3.118216,0,0,17.7033
12/26/2007 10:00:00 PM,0,0,60.37576,90,0,0,0.4420131,0.4420131,0,-1,0,0.4420131,0,0,5.551115E-17,0,0,0.4652769,0.4420131,0,0,16.53291,14.71936,0,0.4652769,-0.4652769,22.82514,58.52589,0.1728418,0.4862144,0,0,14.71936
12/26/2007 11:00:00 PM,0,0,44.89454,90,0,0,0.1758063,0.1758063,0,-1,0,0.1758063,0,0,2.775558E-17,0,0,0.1850593,0.1758063,0,0,17.04988,14.25409,0,0.1850593,-0.1850593,22.63007,58.02571,0.1728418,0.193387,0,0,14.25409
12/27/2007 12:00:00 AM,0,0,4.090728,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.2555,14.06903,0,0,0,22.63007,58.02571,0.1728418,0,0,0,14.06903
12/27/2007 1:00:00 AM,0,0,-41.19834,90,0,0,0.8112047,0.8112047,0,-1,0,0.8112047,0,0,1.110223E-16,0,0,0.8538997,0.8112047,0,0,17.2555,14.06903,0,0.8538997,-0.8538997,21.72998,55.71779,0.1728418,0.8923252,0,0,14.06903
12/27/2007 2:00:00 AM,0,0,-59.09509,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.20428,13.21513,0,0,0,21.72998,55.71779,0.1728418,0,0,0,13.21513
12/27/2007 3:00:00 AM,0,0,-65.66788,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.20428,13.21513,0,0,0,21.72998,55.71779,0.1728418,0,0,0,13.21513
12/27/2007 4:00:00 AM,0,0,-68.02549,90,0,0,1.339439,1.339439,0,-1,0,1.339439,0,0,2.220446E-16,0,0,1.409936,1.339439,0,0,18.20428,13.21513,0,1.409936,-1.409936,20.24378,51.90702,0.1728418,1.473383,0,0,13.21513
12/27/2007 5:00:00 AM,0,0,-68.2665,90,0,0,1.534615,1.534615,0,0,0,1.534615,0,0,2.220446E-16,0,0,1.615384,1.534615,0,0,19.77088,11.80519,0,1.615384,-1.615384,18.54101,47.54097,0.1728418,1.688076,0,0,11.80519
12/27/2007 6:00:00 AM,0.003024195,0,-67.04678,90,0,0,1.55422,1.55422,0,0,0,1.55422,0,0,0,0,0,1.636021,1.55422,0,0,21.56575,10.18981,0,1.636021,-1.636021,16.8165,43.11914,0.1728418,1.709642,0,0,10.18981
12/27/2007 7:00:00 AM,0.1758346,8.952175,-64.44849,77.25745,0.2454157,2.787922,2.853814,2.853814,0,0,0,2.853814,97.69109,4.440892E-16,0,0,2.787922,3.004015,2.853814,0,0,23.38355,8.553785,0,0.2160927,-0.2160927,16.58871,42.53508,0.1728418,3.139196,2.230338,0,11.34171
12/27/2007 8:00:00 AM,0.4160774,22.08626,-60.16186,63.65851,0.4871489,5.534011,0,0,0,0,0,0,0,0,0,0,5.534011,0,0,0,0,23.62365,8.337692,5.534011,0,5.534011,21.83874,55.99665,0.1727606,0,4.427209,0,13.8717
12/27/2007 9:00:00 AM,0.5886901,34.50904,-53.40313,50.45839,0.6562722,7.455252,0.6242402,0.6242402,0,-1,0,0.6242402,1194.292,0,0,0,7.455252,0.657095,0.6242402,0,0,18.08964,13.3183,6.798157,0,6.798157,28.28804,72.53329,0.172661,0.6866642,5.964201,0,20.77355
12/27/2007 10:00:00 AM,0.6858648,45.57998,-42.65955,38.17022,0.7457439,8.471651,3.703004,3.703004,0,0,0,3.703004,228.7778,0,0,0,8.471651,3.897899,3.703004,0,0,11.29148,19.43664,4.573751,0,4.573751,32.62708,83.65901,0.172594,4.073304,6.77732,0,27.90829
12/27/2007 11:00:00 AM,0.6435896,53.99958,-25.67598,28.09734,0.6792758,7.716573,3.589315,3.589315,0,0,0,3.589315,214.9873,0,0,0,7.716573,3.778226,3.589315,0,0,6.717731,23.55302,3.938347,0,3.938347,36.36332,93.23911,0.1725364,3.948247,6.173258,0,31.26959
12/27/2007 12:00:00 PM,0.5569426,57.61098,-1.894895,23.36317,0.5735866,6.515944,0,0,0,0,0,0,0,3.73656,0,0,6.515944,0,0,0,0,2.779384,27.09753,2.779384,0,2.779384,39.00008,100,0.1724958,0,5.212756,0,33.61348
12/27/2007 1:00:00 PM,0.6784089,54.89186,22.54009,26.96075,0.7194795,8.173287,6.22462,6.22462,0,0,0,6.22462,131.3058,1.621056,0,0,8.173287,6.552231,6.22462,0,0,0,29.59898,0,0,0,39.00008,100,0.1724958,6.847082,6.53863,0,37.77227
12/27/2007 2:00:00 PM,0.8682422,47.03092,40.60451,36.49675,0.9505247,10.79796,0.5911604,0.5911604,0,-1,0,0.5911604,1826.571,10.17569,0,0,10.79796,0.622274,0.5911604,0,0,0,29.59898,0,0,0,39.00008,100,0.1724958,0.6502764,8.638369,0,40.39694
12/27/2007 3:00:00 PM,0.6226799,36.2476,52.11813,48.5713,0.6920082,7.861213,4.483998,4.483998,0,0,0,4.483998,175.317,3.141215,0,0,7.861213,4.719998,4.483998,0,0,0,29.59898,0,0,0,39.00008,100,0.1724958,4.932398,6.28897,0,37.46019
12/27/2007 4:00:00 PM,0.4399624,23.97272,59.34771,61.67978,0.5095547,5.788542,8.4221,8.4221,3,0,1.095,8.4221,68.73038,0.08106802,0,0,5.788542,5.707474,5.4221,0,0,0,29.59898,0,0,0,39.00008,100,0.1724958,9.26431,4.630833,12,35.38752
12/27/2007 5:00:00 PM,0.1748678,10.91805,63.93541,75.23895,0.2245263,2.550618,0,0,0,0,0,0,0,2.550618,0,0,2.550618,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1724958,0,2.040495,0,32.1496
12/27/2007 6:00:00 PM,0.007350898,0,66.75359,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1724958,0,0,0,29.59898
12/27/2007 7:00:00 PM,0,0,68.17183,90,0,0,13.20068,8.36,0,-1,0,8.36,0,0,4.840683,6.160752,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.1724958,14.52075,0,0,29.59898
