Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/4/2007 2:00:00 PM,0.6001607,55.41421,67.30495,32.06445,0.6088728,66.73246,0,0,0,-1,0,0,0,66.73246,0,0,66.73246,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1450093,0,53.38597,0,385.4907
10/4/2007 3:00:00 PM,0.4624594,41.36802,75.07869,46.91868,0.4691755,51.42163,81.24535,81.24535,32.3948,0,10.46389,81.24535,63.29178,0,0,0,51.42163,51.42163,48.85055,0,0,0,318.7582,0,0,0,420.0009,100,0.1450093,89.36989,41.13731,81,370.1799
10/4/2007 4:00:00 PM,0.1915176,26.90664,79.65203,61.83101,0.1913062,20.96716,0,0,0,0,0,0,0,20.96716,0,0,20.96716,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1450093,0,16.77372,0,339.7254
10/4/2007 5:00:00 PM,0.1315875,12.26368,82.82344,76.76518,0.1346628,14.75904,40.30954,40.30954,0,0,0,40.30954,36.61426,0,0,0,14.75904,42.4311,40.30954,0,0,0,318.7582,0,27.67205,-27.67205,390.8319,93.05504,0.1450093,44.3405,11.80723,0,333.5173
10/4/2007 6:00:00 PM,0.003643698,0,85.31925,90,0,0,96.5769,96.5769,81,0,22.761,96.5769,0,0,0,0,0,16.39674,15.5769,0,0,30.74673,291.0862,0,16.39674,-16.39674,373.5482,88.93988,0.1450093,106.2346,0,81,291.0862
10/4/2007 7:00:00 PM,0,0,87.52155,90,0,0,79.94881,68.7,0,-1,0,68.7,0,0,11.24881,19.24369,0,72.31579,68.7,0,0,48.96532,274.6894,0,72.31579,-72.31579,297.3207,70.7905,0.1450093,87.94369,0,0,274.6894
10/4/2007 8:00:00 PM,0,0,89.72099,90,0,0,90.46648,68.7,0,-1,0,68.7,0,0,21.76648,30.81313,0,72.31579,68.7,0,0,129.3162,202.3736,0,72.31579,-72.31579,221.0932,52.64113,0.1450093,99.51313,0,0,202.3736
10/4/2007 9:00:00 PM,0,0,92.3015,90,0,0,75.37062,68.7,0,-1,0,68.7,0,0,6.670619,14.20768,0,72.31579,68.7,0,0,209.6671,130.0578,0,72.31579,-72.31579,144.8656,34.49175,0.1450093,82.90768,0,0,130.0578
10/4/2007 10:00:00 PM,0,0,96.2002,90,0,0,24.50493,24.50493,0,-1,0,24.50493,0,0,3.552714E-15,0,0,25.79466,24.50493,0,0,290.0179,57.74207,0,25.79466,-25.79466,117.6757,28.01796,0.1450093,26.95543,0,0,57.74207
10/4/2007 11:00:00 PM,0,0,106.0241,90,0,0,14.31201,14.31201,0,-1,0,14.31201,0,0,1.776357E-15,0,0,15.06527,14.31201,0,0,318.6787,31.9474,0,15.06527,-15.06527,101.7955,24.23697,0.1450093,15.74321,0,0,31.9474
10/5/2007 12:00:00 AM,0,0,-153.6667,90,0,0,32.50456,16.03802,0,-1,0,16.03802,0,0,16.46654,19.717,0,16.88213,16.03802,0,0,335.4179,16.88213,0,16.88213,-16.88213,84.00017,20,0.1450093,35.75502,0,0,16.88213
10/5/2007 1:00:00 AM,0,0,-101.0957,90,0,0,18.18168,0,0,-1,0,0,0,0,18.18168,19.99985,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1450093,19.99985,0,0,0
10/5/2007 2:00:00 AM,0,0,-94.32346,90,0,0,38.5419,0,0,-1,0,0,0,0,38.5419,42.39609,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1450093,42.39609,0,0,0
10/5/2007 3:00:00 AM,0,0,-91.09427,90,0,0,29.6292,0,0,-1,0,0,0,0,29.6292,32.59212,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1450093,32.59212,0,0,0
10/5/2007 4:00:00 AM,0,0,-88.74543,90,0,0,39.63913,0,0,-1,0,0,0,0,39.63913,43.60304,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1450093,43.60304,0,0,0
10/5/2007 5:00:00 AM,0,0,-86.61586,90,0,0,14.3942,14.3942,81,0,22.761,14.3942,0,0,0,0,0,0,0,66.6058,63.27551,354.1758,0,63.27551,0,63.27551,144.0286,34.29245,0.1450916,15.83362,0,81,0
10/5/2007 6:00:00 AM,0.01579871,0.9192102,-84.38429,88.21182,0.01651554,1.810103,39.71229,39.71229,81,0,22.761,39.71229,4.558043,0,0,0,1.810103,0,0,41.28771,39.22333,290.9003,56.94796,41.03343,0,41.03343,182.9563,43.56094,0.1451554,43.68352,1.448083,81,58.75806
10/5/2007 7:00:00 AM,0.1086374,15.62586,-81.75901,73.28054,0.1086088,11.90353,49.32731,49.32731,81,0,22.761,49.32731,24.13172,0,0,0,11.90353,0,0,31.67269,30.08906,249.8669,93.87804,41.99258,0,41.99258,222.794,53.04608,0.1452177,54.26004,9.522821,81,105.7816
10/5/2007 8:00:00 AM,0.3207498,30.21891,-78.30453,58.36113,0.3249112,35.61027,45.93809,45.93809,81,0,22.761,45.93809,77.51797,0,0,0,35.61027,0,0,35.06191,33.30882,207.8743,131.6714,68.91909,0,68.91909,288.1764,68.61328,0.1452912,50.5319,28.48822,81,167.2816
10/5/2007 9:00:00 AM,0.7263424,44.58376,-73.1303,43.4733,0.7498952,82.18851,36.23446,36.23446,0,-1,0,36.23446,226.8242,0,0,0,82.18851,38.14154,36.23446,0,0,138.9552,193.6985,44.04697,0,44.04697,329.963,78.56246,0.1452247,39.85791,65.7508,0,275.8871
10/5/2007 10:00:00 AM,0.677786,58.40308,-63.90554,28.67289,0.6909179,75.7246,50.44122,50.44122,0,-1,0,50.44122,150.1244,0,0,0,75.7246,53.09602,50.44122,0,0,94.90823,233.3408,22.62858,0,22.62858,351.4303,83.67372,0.1451906,55.48534,60.57968,0,309.0654
10/5/2007 11:00:00 AM,0.7738828,70.47713,-42.88647,14.24281,0.7891631,86.49228,44.61702,44.61702,0,-1,0,44.61702,193.8549,0,0,0,86.49228,46.96528,44.61702,0,0,72.27966,253.7065,39.52699,0,39.52699,388.9289,92.60194,0.145131,49.07872,69.19382,0,340.1988
10/5/2007 12:00:00 PM,0.8212205,75.4721,7.139789,5.675183,0.8384077,91.88948,39.7453,39.7453,0,-1,0,39.7453,231.1958,17.29966,0,0,91.88948,41.83716,39.7453,0,0,32.75266,289.2808,32.75266,0,32.75266,420.0009,100,0.1450816,43.71983,73.51158,0,381.1703
10/5/2007 1:00:00 PM,0.9601081,67.90606,49.88884,17.61289,0.9866284,108.1345,24.19956,24.19956,0,-1,0,24.19956,446.8447,82.66124,0,0,108.1345,25.47322,24.19956,0,0,0,318.7582,0,0,0,420.0009,100,0.1450816,26.61952,86.50757,0,426.8927
10/5/2007 2:00:00 PM,0.4702499,55.18121,66.73057,32.19982,0.4724171,51.77692,45.86974,45.86974,0,-1,0,45.86974,112.8782,3.492979,0,0,51.77692,48.28394,45.86974,0,0,0,318.7582,0,0,0,420.0009,100,0.1450816,50.45672,41.42154,0,370.5352
10/5/2007 3:00:00 PM,0.4717092,41.17819,74.60792,47.03104,0.4795742,52.56133,18.14184,18.14184,0,0,0,18.14184,289.7243,33.46466,0,0,52.56133,19.09668,18.14184,0,0,0,318.7582,0,0,0,420.0009,100,0.1450816,19.95603,42.04906,0,371.3195
10/5/2007 4:00:00 PM,0.1993143,26.74174,79.24178,61.92929,0.1992998,21.84326,25.0835,25.0835,0,0,0,25.0835,87.08218,3.552714E-15,0,0,21.84326,26.40368,25.0835,0,0,0,318.7582,0,4.560423,-4.560423,415.1937,98.85545,0.1450816,27.59185,17.47461,0,340.6015
10/5/2007 5:00:00 PM,0.09504269,12.11454,82.44205,76.8528,0.09544511,10.46078,0,0,0,0,0,0,0,5.393647,0,0,10.46078,0,0,0,0,5.067137,314.1978,5.067137,0,5.067137,420.0009,100,0.145074,0,8.368628,0,324.6586
10/5/2007 6:00:00 PM,0.007477558,0,84.94212,90,0,0,11.15292,11.15292,0,0,0,11.15292,0,0,1.776357E-15,0,0,11.73991,11.15292,0,0,0,318.7582,0,11.73991,-11.73991,407.6259,97.05359,0.145074,12.26821,0,0,318.7582
10/5/2007 7:00:00 PM,0,0,87.12444,90,0,0,42.05338,42.05338,0,-1,0,42.05338,0,0,0,0,0,44.26672,42.05338,0,0,13.04435,307.0183,0,44.26672,-44.26672,360.9647,85.94379,0.145074,46.25872,0,0,307.0183
10/5/2007 8:00:00 PM,0,0,89.27211,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,62.22959,262.7516,0,0,0,360.9647,85.94379,0.145074,0,0,0,262.7516
10/5/2007 9:00:00 PM,0,0,91.74557,90,0,0,65.22497,65.22497,0,-1,0,65.22497,0,0,0,3.047461,0,68.65786,65.22497,0,0,62.22959,262.7516,0,68.65786,-68.65786,288.5929,68.71246,0.145074,71.74746,0,0,262.7516
10/5/2007 10:00:00 PM,0,0,95.40771,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,138.5161,194.0937,0,0,0,288.5929,68.71246,0.145074,0,0,0,194.0937
10/5/2007 11:00:00 PM,0,0,104.5299,90,0,0,28.02316,28.02316,0,-1,0,28.02316,0,0,3.552714E-15,0,0,29.49806,28.02316,0,0,138.5161,194.0937,0,29.49806,-29.49806,257.4992,61.30922,0.145074,30.82548,0,0,194.0937
10/6/2007 12:00:00 AM,0,0,-149.9327,90,0,0,14.60649,14.60649,0,-1,0,14.60649,0,0,1.776357E-15,0,0,15.37525,14.60649,0,0,171.2917,164.5957,0,15.37525,-15.37525,241.2923,57.45043,0.145074,16.06714,0,0,164.5957
10/6/2007 1:00:00 AM,0,0,-99.73251,90,0,0,31.24511,31.24511,0,-1,0,31.24511,0,0,0,0,0,32.88959,31.24511,0,0,188.3753,149.2204,0,32.88959,-32.88959,206.6236,49.196,0.145074,34.36963,0,0,149.2204
10/6/2007 2:00:00 AM,0,0,-93.56515,90,0,0,63.28814,63.28814,0,-1,0,63.28814,0,0,7.105427E-15,0.9169585,0,66.6191,63.28814,0,0,224.9193,116.3308,0,66.6191,-66.6191,136.4009,32.47635,0.145074,69.61696,0,0,116.3308
10/6/2007 3:00:00 AM,0,0,-90.54521,90,0,0,33.01728,33.01728,0,-1,0,33.01728,0,0,0,0,0,34.75504,33.01728,0,0,298.9406,49.71173,0,34.75504,-34.75504,99.76591,23.75374,0.145074,36.31901,0,0,49.71173
10/6/2007 4:00:00 AM,0,0,-88.29122,90,0,0,0.8398116,0.8398116,0,-1,0,0.8398116,0,0,1.110223E-16,0,0,0.8840123,0.8398116,0,0,337.5573,14.95669,0,0.8840123,-0.8840123,98.83408,23.53188,0.145074,0.9237928,0,0,14.95669
10/6/2007 5:00:00 AM,0,0,-86.20498,90,0,0,78.31218,78.31218,81,0,22.761,78.31218,0,0,0,0,0,0,0,2.687818,2.553427,338.5395,14.07268,2.553427,0,2.553427,101.2565,24.10863,0.145078,86.1434,0,81,14.07268
10/6/2007 6:00:00 AM,0.02119532,0.9334105,-83.98489,88.1354,0.02482489,2.720808,0,0,72.31579,0,20.56389,0,0,0,0,0,2.720808,0,0,72.31579,68.7,335.9861,16.37077,71.42081,0,71.42081,169.0122,40.24092,0.1451223,0,2.176647,81,19.09157
10/6/2007 7:00:00 AM,0.1560706,15.62714,-81.34408,73.21448,0.1585588,17.37804,51.58173,51.58173,81,0,22.761,51.58173,33.6903,0,0,0,17.37804,0,0,29.41827,27.94735,264.5652,80.64949,45.32539,0,45.32539,212.0116,50.47886,0.145188,56.73991,13.90243,81,98.02753
10/6/2007 8:00:00 AM,0.2623418,30.20041,-77.84264,58.30729,0.2634503,28.87415,0,0,72.31579,0,20.56389,0,0,0,0,0,28.87415,0,0,72.31579,68.7,219.2399,121.4423,97.57415,0,97.57415,304.5786,72.51857,0.1451928,0,23.09932,81,150.3165
10/6/2007 9:00:00 AM,0.5887155,44.53283,-72.57406,43.43656,0.6039802,66.19623,96.71223,68.7,0,-1,0,68.7,96.3555,0,28.01223,37.68346,66.19623,72.31579,68.7,0,0,121.6657,209.2591,0,6.119562,-6.119562,298.128,70.98272,0.1451928,106.3835,52.95698,0,275.4553
10/6/2007 10:00:00 AM,0.6901832,58.29203,-63.17405,28.66662,0.7048286,77.24921,25.07583,25.07583,0,-1,0,25.07583,308.0624,0,0,0,77.24921,26.39561,25.07583,0,0,128.4652,203.1395,50.8536,0,50.8536,346.372,82.46935,0.1451164,27.58342,61.79937,0,280.3887
10/6/2007 11:00:00 AM,0.3129157,70.23776,-41.93457,14.32166,0.3117272,34.1653,86.76846,68.7,0,-1,0,68.7,49.73115,0,18.06846,26.7453,34.1653,72.31579,68.7,0,0,77.61163,248.9078,0,38.15049,-38.15049,306.1578,72.89458,0.1451164,95.4453,27.33224,0,283.0731
10/6/2007 12:00:00 PM,0.6147273,75.07349,7.250798,6.071774,0.619684,67.91737,126.5495,68.7,0,-1,0,68.7,98.86079,0,57.84953,70.50449,67.91737,72.31579,68.7,0,0,120.0011,210.7573,0,4.398425,-4.398425,301.5215,71.79069,0.1451164,139.2045,54.33389,0,278.6746
10/6/2007 1:00:00 PM,0.6787236,67.59059,49.24112,17.80665,0.688966,75.51067,62.0336,62.0336,0,-1,0,62.0336,121.7254,0,0,0,75.51067,65.29852,62.0336,0,0,124.8882,206.3588,10.21214,0,10.21214,311.2096,74.09737,0.1451011,68.23696,60.40854,0,281.8695
10/6/2007 2:00:00 PM,0.4260118,54.94788,66.16408,32.33707,0.426851,46.78287,74.16568,68.7,0,-1,0,68.7,68.09734,0,5.465683,12.88225,46.78287,72.31579,68.7,0,0,114.6761,215.5498,0,25.53292,-25.53292,284.2955,67.68928,0.1451011,81.58225,37.4263,0,262.3326
10/6/2007 3:00:00 PM,0.3444176,40.98869,74.14117,47.14383,0.3454873,37.86541,42.87929,42.87929,0,0,0,42.87929,88.30698,0,0,0,37.86541,45.1361,42.87929,0,0,143.046,190.0169,0,7.270687,-7.270687,276.6315,65.86452,0.1451011,47.16722,30.29233,0,227.8823
10/6/2007 4:00:00 PM,0.3353897,26.57784,78.834,62.02705,0.3444181,37.74822,64.4994,64.4994,81,0,22.761,64.4994,58.52492,0,0,0,37.74822,0,0,16.5006,15.67557,151.1245,182.7462,53.42379,0,53.42379,327.3138,77.9317,0.1451731,70.94934,30.19858,81,220.4944
10/6/2007 5:00:00 PM,0.1687215,11.96697,82.06235,76.93916,0.1792235,19.64289,0,0,72.31579,0,20.56389,0,0,0,0,0,19.64289,0,0,72.31579,68.7,97.70072,230.8276,88.34289,0,88.34289,411.1232,97.88628,0.1451919,0,15.71431,81,250.4705
10/6/2007 6:00:00 PM,0.008399436,0,84.5662,90,0,0,55.2622,55.2622,0,0,0,55.2622,0,0,7.105427E-15,0,0,58.17074,55.2622,0,0,9.357827,310.3362,0,58.17074,-58.17074,349.8059,83.28695,0.1451919,60.78842,0,0,310.3362
10/6/2007 7:00:00 PM,0,0,86.72815,90,0,0,50.3832,50.3832,0,-1,0,50.3832,0,0,7.105427E-15,0,0,53.03495,50.3832,0,0,73.99198,252.1655,0,53.03495,-53.03495,293.9021,69.97656,0.1451919,55.42152,0,0,252.1655
10/6/2007 8:00:00 PM,0,0,88.82355,90,0,0,48.1073,48.1073,0,-1,0,48.1073,0,0,7.105427E-15,0,0,50.63927,48.1073,0,0,132.9197,199.1305,0,50.63927,-50.63927,240.5237,57.26743,0.1451919,52.91803,0,0,199.1305
10/6/2007 9:00:00 PM,0,0,91.18892,90,0,0,80.96082,68.7,0,-1,0,68.7,0,0,12.26081,20.35689,0,72.31579,68.7,0,0,189.1855,148.4912,0,72.31579,-72.31579,164.2961,39.11805,0.1451919,89.05689,0,0,148.4912
10/6/2007 10:00:00 PM,0,0,94.61074,90,0,0,22.2716,22.2716,0,-1,0,22.2716,0,0,3.552714E-15,0,0,23.44379,22.2716,0,0,269.5364,76.17544,0,23.44379,-23.44379,139.5842,33.23427,0.1451919,24.49876,0,0,76.17544
10/6/2007 11:00:00 PM,0,0,102.9996,90,0,0,21.16235,21.16235,0,-1,0,21.16235,0,0,3.552714E-15,0,0,22.27616,21.16235,0,0,295.5851,52.73165,0,22.27616,-22.27616,116.1031,27.64353,0.1451919,23.27859,0,0,52.73165
10/7/2007 12:00:00 AM,0,0,-145.5864,90,0,0,96.49859,28.93271,0,-1,0,28.93271,0,0,67.56588,77.21574,0,30.45549,28.93271,0,0,320.3364,30.45549,0,30.45549,-30.45549,84.00017,20,0.1451919,106.1484,0,0,30.45549
10/7/2007 1:00:00 AM,0,0,-98.37548,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1451919,0,0,0,0
10/7/2007 2:00:00 AM,0,0,-92.81152,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1451919,0,0,0,0
10/7/2007 3:00:00 AM,0,0,-89.99934,90,0,0,6.157025,0,0,-1,0,0,0,0,6.157025,6.772727,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1451919,6.772727,0,0,0
10/7/2007 4:00:00 AM,0,0,-87.83945,90,0,0,55.98743,0,0,-1,0,0,0,0,55.98743,61.58617,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1451919,61.58617,0,0,0
10/7/2007 5:00:00 AM,0,0,-85.7962,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1451919,0,0,0,0
10/7/2007 6:00:00 AM,0.03378054,0.9459233,-83.58748,88.06099,0.05918662,6.486854,0,0,0,0,0,0,0,0,0,0,6.486854,0,0,0,0,354.1758,0,6.486854,0,6.486854,90.15414,21.46523,0.1451821,0,5.189483,0,6.486854
10/7/2007 7:00:00 AM,0.2447786,15.62606,-80.93127,73.15112,0.2604175,28.54176,0,0,0,0,0,0,0,0,0,0,28.54176,0,0,0,0,347.689,5.838168,28.54176,0,28.54176,117.2312,27.91214,0.1451393,0,22.83341,0,34.37993
10/7/2007 8:00:00 AM,0.4022722,30.17883,-77.38338,58.25696,0.4146296,45.4434,53.82929,53.82929,81,0,22.761,53.82929,84.42133,0,0,0,45.4434,0,0,27.17071,25.81218,319.1472,31.52575,71.25558,0,71.25558,184.8302,44.0071,0.1452089,59.21222,36.35472,81,76.96915
10/7/2007 9:00:00 AM,0.6795915,44.47794,-72.02197,43.40446,0.7025185,76.99603,62.61226,62.61226,0,-1,0,62.61226,122.9728,0,0,0.1734863,76.99603,65.90765,62.61226,0,0,247.8916,95.65578,11.08838,0,11.08838,195.3496,46.51171,0.1451922,68.87349,61.59682,0,172.6518
10/7/2007 10:00:00 AM,0.5374748,58.17593,-62.45182,28.667,0.54235,59.44156,87.31905,68.7,0,-1,0,68.7,86.52337,0,18.61905,27.35095,59.44156,72.31579,68.7,0,0,236.8032,105.6353,0,12.87423,-12.87423,181.7789,43.28061,0.1451922,96.05095,47.55325,0,165.0769
10/7/2007 11:00:00 AM,0.6546115,69.99352,-41.01231,14.41199,0.6630339,72.66852,85.22231,68.7,0,-1,0,68.7,105.7766,0,16.5223,25.04453,72.66852,72.31579,68.7,0,0,251.1079,92.76109,0.3527277,0,0.3527277,182.1136,43.36029,0.1451917,93.74453,58.13482,0,165.4296
10/7/2007 12:00:00 PM,0.8620248,74.67678,7.349704,6.466522,0.8835105,96.83275,51.90444,51.90444,0,-1,0,51.90444,186.5597,0,0,0,96.83275,54.63625,51.90444,0,0,250.7552,93.07854,42.1965,0,42.1965,222.1447,52.89148,0.1451285,57.09488,77.46619,0,189.9113
10/7/2007 1:00:00 PM,0.8082882,67.27519,48.61049,18.00458,0.828277,90.77916,57.23959,57.23959,0,-1,0,57.23959,158.5951,0,0,0,90.77916,60.25219,57.23959,0,0,208.5587,131.0554,30.52696,0,30.52696,251.1051,59.78681,0.1450828,62.96354,72.62332,0,221.8345
10/7/2007 2:00:00 PM,0.8804634,54.71442,65.6054,32.47598,0.9090979,99.63712,25.22972,25.22972,0,-1,0,25.22972,394.9197,0,0,0,99.63712,26.5576,25.22972,0,0,178.0317,158.5297,73.07953,0,73.07953,320.4344,76.29375,0.1449736,27.75269,79.7097,0,258.1668
10/7/2007 3:00:00 PM,0.6948398,40.79969,73.6785,47.2569,0.7207867,78.99822,0,0,0,0,0,0,0,0,0,0,78.99822,0,0,0,0,104.9522,224.3012,78.99822,0,78.99822,395.3787,94.1376,0.1448556,0,63.19858,0,303.2994
10/7/2007 4:00:00 PM,0.4428761,26.41505,78.42873,62.12417,0.4638379,50.83663,72.9986,72.9986,49.3601,0,14.75611,72.9986,69.64055,0,0,0,50.83663,24.88263,23.6385,0,0,25.954,295.3996,25.954,0,25.954,420.0009,100,0.1448883,80.29846,40.6693,81,346.2363
10/7/2007 5:00:00 PM,0.1758685,11.82112,81.6844,77.02415,0.1888468,20.69761,40.0345,40.0345,0,0,0,40.0345,51.69944,0,0,0,20.69761,42.14158,40.0345,0,0,0,318.7582,0,21.44397,-21.44397,397.3969,94.61813,0.1448883,44.03795,16.55809,0,339.4558
10/7/2007 6:00:00 PM,0.006102995,0,84.19158,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82663,297.3143,0,0,0,397.3969,94.61813,0.1448883,0,0,0,297.3143
10/7/2007 7:00:00 PM,0,0,86.3328,90,0,0,13.9571,13.9571,0,-1,0,13.9571,0,0,1.776357E-15,0,0,14.69168,13.9571,0,0,23.82663,297.3143,0,14.69168,-14.69168,381.9105,90.93089,0.1448883,15.35281,0,0,297.3143
10/7/2007 8:00:00 PM,0,0,88.37551,90,0,0,18.37708,18.37708,0,-1,0,18.37708,0,0,0,0,0,19.3443,18.37708,0,0,40.15072,282.6226,0,19.3443,-19.3443,361.5198,86.07598,0.1448883,20.21479,0,0,282.6226
10/7/2007 9:00:00 PM,0,0,90.63181,90,0,0,68.78202,68.7,0,-1,0,68.7,0,0,0.08201917,6.960221,0,72.31579,68.7,0,0,61.64438,263.2783,0,72.31579,-72.31579,285.2923,67.92661,0.1448883,75.66022,0,0,263.2783
10/7/2007 10:00:00 PM,0,0,93.80984,90,0,0,63.11778,63.11778,0,-1,0,63.11778,0,0,7.105427E-15,0.7295604,0,66.43977,63.11778,0,0,141.9953,190.9625,0,66.43977,-66.43977,215.2586,51.25195,0.1448883,69.42956,0,0,190.9625
10/7/2007 11:00:00 PM,0,0,101.4351,90,0,0,32.11227,32.11227,0,-1,0,32.11227,0,0,7.105427E-15,0,0,33.80239,32.11227,0,0,215.8172,124.5227,0,33.80239,-33.80239,179.6278,42.76844,0.1448883,35.3235,0,0,124.5227
10/8/2007 12:00:00 AM,0,0,-140.5201,90,0,0,41.58268,41.58268,0,-1,0,41.58268,0,0,7.105427E-15,0,0,43.77124,41.58268,0,0,253.3754,90.72033,0,43.77124,-43.77124,133.4888,31.783,0.1448883,45.74095,0,0,90.72033
10/8/2007 1:00:00 AM,0,0,-97.02608,90,0,0,30.93278,30.93278,0,-1,0,30.93278,0,0,7.105427E-15,0,0,32.56082,30.93278,0,0,302.0102,46.94909,0,32.56082,-32.56082,99.16673,23.61108,0.1448883,34.02605,0,0,46.94909
10/8/2007 2:00:00 AM,0,0,-92.06289,90,0,0,8.16025,8.16025,0,-1,0,8.16025,0,0,1.776357E-15,0,0,8.589736,8.16025,0,0,338.1888,14.38827,0,8.589736,-8.589736,90.11236,21.45528,0.1448883,8.976274,0,0,14.38827
10/8/2007 3:00:00 AM,0,0,-89.4568,90,0,0,21.98185,5.508607,0,-1,0,5.508607,0,0,16.47324,18.67142,0,5.798533,5.508607,0,0,347.733,5.798533,0,5.798533,-5.798533,84.00017,20,0.1448883,24.18003,0,0,5.798533
10/8/2007 4:00:00 AM,0,0,-87.39025,90,0,0,23.38291,0,0,-1,0,0,0,0,23.38291,25.7212,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1448883,25.7212,0,0,0
10/8/2007 5:00:00 AM,0,0,-85.38963,90,0,0,22.32623,22.32623,81,0,22.761,22.32623,0,0,0,0,0,0,0,58.67377,55.74009,354.1758,0,55.74009,0,55.74009,136.8799,32.59038,0.1449749,24.55885,0,81,0
10/8/2007 6:00:00 AM,0.01601893,0.9566763,-83.19219,87.98869,0.01689775,1.851994,15.08161,15.08161,81,0,22.761,15.08161,12.27982,0,0,0,1.851994,0,0,65.9184,62.62247,298.4357,50.16608,64.47446,0,64.47446,198.0457,47.15364,0.1450544,16.58977,1.481595,81,52.01807
10/8/2007 7:00:00 AM,0.1486291,15.62258,-80.52074,73.09053,0.1507478,16.52196,10.13197,10.13197,81,0,22.761,10.13197,163.0677,0,0,0,16.52196,0,0,70.86803,67.32463,233.9613,108.1931,83.8466,0,83.8466,277.5896,66.09262,0.1451049,11.14516,13.21757,81,124.7151
10/8/2007 8:00:00 AM,0.3943784,30.15413,-76.92696,58.21021,0.4064671,44.54879,76.98721,76.98721,81,0,22.761,76.98721,57.86518,0,0,0,44.54879,0,0,4.012784,3.812145,150.1147,183.655,48.36093,0,48.36093,323.4688,77.01622,0.1451665,84.68594,35.63903,81,228.2038
10/8/2007 9:00:00 AM,0.6438943,44.41908,-71.47429,43.37706,0.6651551,72.90099,49.82839,49.82839,0,-1,0,49.82839,146.3041,0,0,0,72.90099,52.45094,49.82839,0,0,101.7537,227.1799,20.45006,0,20.45006,342.8694,81.63541,0.1451361,54.81123,58.32079,0,300.0809
10/8/2007 10:00:00 AM,0.7811299,58.05488,-61.73923,28.67404,0.8039243,88.1101,63.34847,63.34847,0,-1,0,63.34847,139.088,0,0,0.9833189,88.1101,66.6826,63.34847,0,0,81.30367,245.5849,21.42749,0,21.42749,363.1973,86.47538,0.1451041,69.68332,70.48808,0,333.695
10/8/2007 11:00:00 AM,0.9311823,69.74471,-40.11948,14.51345,0.9589348,105.0993,23.1295,23.1295,0,-1,0,23.1295,454.3948,20.87623,0,0,105.0993,24.34684,23.1295,0,0,59.87617,264.8697,59.87617,0,59.87617,420.0009,100,0.145015,25.44245,84.0794,0,369.9689
10/8/2007 12:00:00 PM,0.8975675,74.2821,7.437165,6.859251,0.9222481,101.0784,23.47983,23.47983,0,-1,0,23.47983,430.4903,76.36278,0,0,101.0784,24.71561,23.47983,0,0,0,318.7582,0,0,0,420.0009,100,0.145015,25.82781,80.86271,0,419.8366
10/8/2007 1:00:00 PM,0.72965,66.96011,47.99621,18.20628,0.7446515,81.61381,0,0,0,-1,0,0,0,81.61381,0,0,81.61381,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.145015,0,65.29105,0,400.372
10/8/2007 2:00:00 PM,0.7204989,54.48105,65.05447,32.61636,0.7408199,81.19386,8.14207,8.14207,0,-1,0,8.14207,997.214,72.62326,0,0,81.19386,8.5706,8.14207,0,0,0,318.7582,0,0,0,420.0009,100,0.145015,8.956277,64.95509,0,399.9521
