Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/22/2007 7:00:00 PM,0,0,80.60293,90,0,0,2.342786,2.342786,0,-1,0,2.342786,0,0,0,0,0,2.46609,2.342786,0,0,32.44975,289.5534,0,2.46609,-2.46609,386.6168,92.05144,0.02978111,2.577064,0,0,289.5534
10/22/2007 8:00:00 PM,0,0,81.83556,90,0,0,15.60628,15.60628,0,-1,0,15.60628,0,0,1.776357E-15,0,0,16.42766,15.60628,0,0,35.18985,287.0874,0,16.42766,-16.42766,369.3005,87.92852,0.02978111,17.16691,0,0,287.0874
10/22/2007 9:00:00 PM,0,0,82.41879,90,0,0,17.26431,17.26431,0,-1,0,17.26431,0,0,3.552714E-15,0,0,18.17296,17.26431,0,0,53.44281,270.6597,0,18.17296,-18.17296,350.1446,83.36758,0.02978111,18.99074,0,0,270.6597
10/22/2007 10:00:00 PM,0,0,81.76849,90,0,0,2.474099,2.474099,0,-1,0,2.474099,0,0,4.440892E-16,0,0,2.604315,2.474099,0,0,73.63499,252.4867,0,2.604315,-2.604315,347.3994,82.71397,0.02978111,2.721509,0,0,252.4867
10/22/2007 11:00:00 PM,0,0,76.08241,90,0,0,11.22413,11.22413,0,-1,0,11.22413,0,0,0,0,0,11.81487,11.22413,0,0,76.52867,249.8824,0,11.81487,-11.81487,334.9454,79.74874,0.02978111,12.34654,0,0,249.8824
10/23/2007 12:00:00 AM,0,0,-41.97355,90,0,0,8.543333,8.543333,0,-1,0,8.543333,0,0,1.776357E-15,0,0,8.992982,8.543333,0,0,89.65631,238.0676,0,8.992982,-8.992982,325.4659,77.49174,0.02978111,9.397666,0,0,238.0676
10/23/2007 1:00:00 AM,0,0,-78.45937,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,99.64851,229.0746,0,0,0,325.4659,77.49174,0.02978111,0,0,0,229.0746
10/23/2007 2:00:00 AM,0,0,-81.5998,90,0,0,12.86331,12.86331,0,-1,0,12.86331,0,0,1.776357E-15,0,0,13.54032,12.86331,0,0,99.64851,229.0746,0,13.54032,-13.54032,311.1932,74.09348,0.02978111,14.14964,0,0,229.0746
10/23/2007 3:00:00 AM,0,0,-81.81865,90,0,0,0.5482554,0.5482554,0,-1,0,0.5482554,0,0,1.110223E-16,0,0,0.5771109,0.5482554,0,0,114.6933,215.5342,0,0.5771109,-0.5771109,310.5849,73.94863,0.02978111,0.603081,0,0,215.5342
10/23/2007 4:00:00 AM,0,0,-81.04325,90,0,0,16.12055,16.12055,0,-1,0,16.12055,0,0,3.552714E-15,0,0,16.969,16.12055,0,0,115.3346,214.9571,0,16.969,-16.969,292.698,69.68986,0.02978111,17.7326,0,0,214.9571
10/23/2007 5:00:00 AM,0,0,-79.63688,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.189,197.9881,0,0,0,292.698,69.68986,0.02978111,0,0,0,197.9881
10/23/2007 6:00:00 AM,0.02567684,0.8666956,-77.60238,87.212,0.04701921,5.153305,16.00151,16.00151,0,0,0,16.00151,32.20512,0,0,0,5.153305,16.84369,16.00151,0,0,134.189,197.9881,0,11.69039,-11.69039,280.3752,66.75587,0.02978111,17.60166,4.122644,0,203.1414
10/23/2007 7:00:00 AM,0.2012245,15.25543,-74.73397,72.55801,0.2177245,23.8626,15.77583,15.77583,0,0,0,15.77583,151.2605,0,0,0,23.8626,16.60614,15.77583,0,0,147.1783,186.2977,7.256462,0,7.256462,287.2593,68.39494,0.02977783,17.35342,19.09008,0,210.1603
10/23/2007 8:00:00 AM,0.4459523,29.40295,-70.5442,57.9664,0.4756695,52.13338,24.08775,24.08775,0,0,0,24.08775,216.4311,0,0,0,52.13338,25.35552,24.08775,0,0,139.9218,192.8286,26.77786,0,26.77786,312.663,74.44343,0.02976572,26.49652,41.7067,0,244.9619
10/23/2007 9:00:00 AM,0.7408603,43.08465,-63.95632,43.53532,0.7843804,85.96809,0,0,0,-1,0,0,0,0,0,0,85.96809,0,0,0,0,113.144,216.9286,85.96809,0,85.96809,394.2195,93.8616,0.02972691,0,68.77447,0,302.8967
10/23/2007 10:00:00 AM,0.8195326,55.73252,-52.41778,29.53169,0.8593082,94.18018,0,0,0,-1,0,0,0,67.00427,0,0,94.18018,0,0,0,0,27.17591,294.2999,27.17591,0,27.17591,420.0009,100,0.02971466,0,75.34414,0,388.4801
10/23/2007 11:00:00 AM,0.9948014,65.67167,-29.97511,17.07413,1.041824,114.1839,0,0,0,-1,0,0,0,114.1839,0,0,114.1839,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.02971466,0,91.34714,0,432.9421
10/23/2007 12:00:00 PM,0.9110078,68.69279,7.683508,12.41199,0.9509684,104.2261,29.21143,29.21143,0,-1,0,29.21143,356.7991,73.47726,0,0,104.2261,30.74888,29.21143,0,0,0,318.7582,0,0,0,420.0009,100,0.02971466,32.13258,83.38091,0,422.9843
10/23/2007 1:00:00 PM,0.9022235,62.41962,40.33624,21.44368,0.9445848,103.5265,31.4105,31.4105,0,-1,0,31.4105,329.5921,70.46282,0,0,103.5265,33.06368,31.4105,0,0,0,318.7582,0,0,0,420.0009,100,0.02971466,34.55154,82.8212,0,422.2847
10/23/2007 2:00:00 PM,0.6333032,51.11757,57.66024,34.76472,0.6569182,71.99823,21.13648,21.13648,0,-1,0,21.13648,340.6349,49.74931,0,0,71.99823,22.24892,21.13648,0,0,0,318.7582,0,0,0,420.0009,100,0.02971466,23.25013,57.59858,0,390.7564
10/23/2007 3:00:00 PM,0.4780894,37.96797,66.85306,48.98598,0.4973785,54.51268,20.61308,20.61308,0,0,0,20.61308,264.4568,32.8147,0,0,54.51268,21.69798,20.61308,0,0,0,318.7582,0,0,0,420.0009,100,0.02971466,22.67439,43.61015,0,373.2709
10/23/2007 4:00:00 PM,0.2599346,24.06927,72.34025,63.49546,0.2679711,29.36963,0,0,0,0,0,0,0,29.36963,0,0,29.36963,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.02971466,0,23.49571,0,348.1279
10/23/2007 5:00:00 PM,0.1272059,9.812695,75.94418,78.11867,0.1419346,15.55604,11.27909,11.27909,0,0,0,11.27909,137.9193,3.683313,0,0,15.55604,11.87272,11.27909,0,0,0,318.7582,0,0,0,420.0009,100,0.02971466,12.40699,12.44483,0,334.3143
10/23/2007 6:00:00 PM,0.002303088,0,78.45736,90,0,0,22.25903,22.25903,0,0,0,22.25903,0,0,0,0,0,23.43056,22.25903,0,0,0,318.7582,0,23.43056,-23.43056,395.3029,94.11954,0.02971466,24.48494,0,0,318.7582
10/23/2007 7:00:00 PM,0,0,80.24027,90,0,0,2.541825,2.541825,0,-1,0,2.541825,0,0,0,0,0,2.675605,2.541825,0,0,26.03396,295.3277,0,2.675605,-2.675605,392.4825,93.44804,0.02971466,2.796007,0,0,295.3277
10/23/2007 8:00:00 PM,0,0,81.42004,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.00685,292.6521,0,0,0,392.4825,93.44804,0.02971466,0,0,0,292.6521
10/23/2007 9:00:00 PM,0,0,81.89478,90,0,0,12.00098,12.00098,0,-1,0,12.00098,0,0,1.776357E-15,0,0,12.63261,12.00098,0,0,29.00685,292.6521,0,12.63261,-12.63261,379.1666,90.27758,0.02971466,13.20108,0,0,292.6521
10/23/2007 10:00:00 PM,0,0,80.99605,90,0,0,21.82125,21.82125,0,-1,0,21.82125,0,0,3.552714E-15,0,0,22.96973,21.82125,0,0,43.04309,280.0194,0,22.96973,-22.96973,354.9543,84.51277,0.02971466,24.00337,0,0,280.0194
10/23/2007 11:00:00 PM,0,0,74.45605,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,68.56501,257.0497,0,0,0,354.9543,84.51277,0.02971466,0,0,0,257.0497
10/24/2007 12:00:00 AM,0,0,-39.27897,90,0,0,29.8345,29.8345,0,-1,0,29.8345,0,0,3.552714E-15,0,0,31.40474,29.8345,0,0,68.56501,257.0497,0,31.40474,-31.40474,321.8509,76.631,0.02971466,32.81796,0,0,257.0497
10/24/2007 1:00:00 AM,0,0,-77.36635,90,0,0,10.27386,10.27386,0,-1,0,10.27386,0,0,0,0,0,10.81459,10.27386,0,0,103.4592,225.645,0,10.81459,-10.81459,310.4513,73.91682,0.02971466,11.30125,0,0,225.645
10/24/2007 2:00:00 AM,0,0,-80.96181,90,0,0,16.03885,16.03885,0,-1,0,16.03885,0,0,3.552714E-15,0,0,16.883,16.03885,0,0,115.4754,214.8304,0,16.883,-16.883,292.655,69.67963,0.02971466,17.64274,0,0,214.8304
10/24/2007 3:00:00 AM,0,0,-81.34841,90,0,0,11.91465,11.91465,0,-1,0,11.91465,0,0,1.776357E-15,0,0,12.54174,11.91465,0,0,134.2343,197.9474,0,12.54174,-12.54174,279.4349,66.53198,0.02971466,13.10612,0,0,197.9474
10/24/2007 4:00:00 AM,0,0,-80.65121,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,148.1695,185.4056,0,0,0,279.4349,66.53198,0.02971466,0,0,0,185.4056
10/24/2007 5:00:00 AM,0,0,-79.28145,90,0,0,20.58913,20.58913,0,0,0,20.58913,0,0,0,0,0,21.67277,20.58913,0,0,148.1695,185.4056,0,21.67277,-21.67277,256.5898,61.09268,0.02971466,22.64805,0,0,185.4056
10/24/2007 6:00:00 AM,0.02961683,0.841943,-77.25779,87.1836,0.06951541,7.618889,18.56155,18.56155,0,0,0,18.56155,41.04662,0,0,0,7.618889,19.53848,18.56155,0,0,172.2504,163.7329,0,11.91959,-11.91959,244.0254,58.10117,0.02971466,20.41771,6.095111,0,171.3518
10/24/2007 7:00:00 AM,0.2224735,15.20902,-74.3792,72.54954,0.2460116,26.96287,10.06152,10.06152,0,0,0,10.06152,267.9801,0,0,0,26.96287,10.59107,10.06152,0,0,185.4944,151.8133,16.3718,0,16.3718,259.5571,61.79918,0.02970729,11.06767,21.5703,0,178.7762
10/24/2007 8:00:00 AM,0.5250153,29.32797,-70.15729,57.98142,0.5662234,62.05809,16.10601,16.10601,0,0,0,16.10601,385.3101,0,0,0,62.05809,16.9537,16.10601,0,0,169.1226,166.5479,45.10439,0,45.10439,302.3469,71.9872,0.02968699,17.71661,49.64647,0,228.606
10/24/2007 9:00:00 AM,0.7535542,42.96832,-63.51139,43.58275,0.7989719,87.56732,19.20627,19.20627,0,-1,0,19.20627,455.9308,0,0,0,87.56732,20.21713,19.20627,0,0,124.0182,207.1418,67.35019,0,67.35019,366.2408,87.20003,0.02965674,21.1269,70.05386,0,294.7092
10/24/2007 10:00:00 AM,0.7423196,55.55083,-51.89719,29.63378,0.7751547,84.95695,8.041963,8.041963,0,-1,0,8.041963,1056.421,19.82372,0,0,84.95695,8.465224,8.041963,0,0,56.66801,267.757,56.66801,0,56.66801,420.0009,100,0.02963133,8.846159,67.96556,0,352.714
10/24/2007 11:00:00 AM,0.6631474,65.39008,-29.49206,17.29304,0.6797407,74.49958,9.549896,9.549896,0,-1,0,9.549896,780.1088,64.44706,0,0,74.49958,10.05252,9.549896,0,0,0,318.7582,0,0,0,420.0009,100,0.02963133,10.50489,59.59967,0,393.2578
10/24/2007 12:00:00 PM,0.6500394,68.34767,7.643402,12.75411,0.6639432,72.76818,32.96745,32.96745,0,-1,0,32.96745,220.7273,38.0656,0,0,72.76818,34.70258,32.96745,0,0,0,318.7582,0,0,0,420.0009,100,0.02963133,36.2642,58.21455,0,391.5264
10/24/2007 1:00:00 PM,0.7390428,62.13781,39.90677,21.65957,0.7660978,83.96432,14.67259,14.67259,0,-1,0,14.67259,572.2528,68.51949,0,0,83.96432,15.44483,14.67259,0,0,0,318.7582,0,0,0,420.0009,100,0.02963133,16.13985,67.17146,0,402.7226
10/24/2007 2:00:00 PM,0.7250417,50.9102,57.2211,34.90245,0.760442,83.34444,30.28333,30.28333,0,-1,0,30.28333,275.2156,51.46725,0,0,83.34444,31.87718,30.28333,0,0,0,318.7582,0,0,0,420.0009,100,0.02963133,33.31166,66.67555,0,402.1027
10/24/2007 3:00:00 PM,0.581719,37.81017,66.46368,49.08222,0.616607,67.58013,30.39255,30.39255,0,0,0,30.39255,222.3575,35.58797,0,0,67.58013,31.99216,30.39255,0,0,0,318.7582,0,0,0,420.0009,100,0.02963133,33.43181,54.06411,0,386.3383
10/24/2007 4:00:00 PM,0.3239014,23.94479,71.9875,63.56439,0.3442854,37.73368,13.87843,13.87843,0,0,0,13.87843,271.8873,23.12481,0,0,37.73368,14.60887,13.87843,0,0,0,318.7582,0,0,0,420.0009,100,0.02963133,15.26627,30.18694,0,356.4919
10/24/2007 5:00:00 PM,0.1112991,9.712523,75.60873,78.16621,0.1205564,13.21298,0,0,0,0,0,0,0,13.21298,0,0,13.21298,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.02963133,0,10.57038,0,331.9712
10/24/2007 6:00:00 PM,0.00297653,0,78.12039,90,0,0,12.58082,12.58082,0,0,0,12.58082,0,0,1.776357E-15,0,0,13.24296,12.58082,0,0,0,318.7582,0,13.24296,-13.24296,406.0415,96.67636,0.02963133,13.8389,0,0,318.7582
10/24/2007 7:00:00 PM,0,0,79.88078,90,0,0,28.01326,28.01326,0,-1,0,28.01326,0,0,3.552714E-15,0,0,29.48764,28.01326,0,0,14.7144,305.5153,0,29.48764,-29.48764,374.9588,89.27573,0.02963133,30.81458,0,0,305.5153
10/24/2007 8:00:00 PM,0,0,81.00817,90,0,0,8.366201,8.366201,0,-1,0,8.366201,0,0,0,0,0,8.806528,8.366201,0,0,47.47845,276.0276,0,8.806528,-8.806528,365.6759,87.06552,0.02963133,9.202822,0,0,276.0276
10/24/2007 9:00:00 PM,0,0,81.3755,90,0,0,6.833436,6.833436,0,-1,0,6.833436,0,0,8.881784E-16,0,0,7.19309,6.833436,0,0,57.26348,267.2211,0,7.19309,-7.19309,358.0938,85.26025,0.02963133,7.516779,0,0,267.2211
10/24/2007 10:00:00 PM,0,0,80.23146,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,65.25581,260.028,0,0,0,358.0938,85.26025,0.02963133,0,0,0,260.028
10/24/2007 11:00:00 PM,0,0,72.8614,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,65.25581,260.028,0,0,0,358.0938,85.26025,0.02963133,0,0,0,260.028
10/25/2007 12:00:00 AM,0,0,-36.90483,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,65.25581,260.028,0,0,0,358.0938,85.26025,0.02963133,0,0,0,260.028
10/25/2007 1:00:00 AM,0,0,-76.29349,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,65.25581,260.028,0,0,0,358.0938,85.26025,0.02963133,0,0,0,260.028
10/25/2007 2:00:00 AM,0,0,-80.33203,90,0,0,2.90162,2.90162,0,-1,0,2.90162,0,0,4.440892E-16,0,0,3.054336,2.90162,0,0,65.25581,260.028,0,3.054336,-3.054336,354.8742,84.49369,0.02963133,3.191782,0,0,260.028
10/25/2007 3:00:00 AM,0,0,-80.88366,90,0,0,2.283217,2.283217,0,-1,0,2.283217,0,0,4.440892E-16,0,0,2.403387,2.283217,0,0,68.64951,256.9737,0,2.403387,-2.403387,352.3408,83.8905,0.02963133,2.511539,0,0,256.9737
10/25/2007 4:00:00 AM,0,0,-80.26363,90,0,0,15.68176,15.68176,0,-1,0,15.68176,0,0,1.776357E-15,0,0,16.50712,15.68176,0,0,71.31994,254.5703,0,16.50712,-16.50712,334.9408,79.74764,0.02963133,17.24994,0,0,254.5703
10/25/2007 5:00:00 AM,0,0,-78.93012,90,0,0,4.7507,4.7507,0,0,0,4.7507,0,0,0,0,0,5.000737,4.7507,0,0,89.66119,238.0632,0,5.000737,-5.000737,329.6695,78.49259,0.02963133,5.22577,0,0,238.0632
10/25/2007 6:00:00 AM,0.02219124,0.8146852,-76.91735,87.15838,0.03532021,3.871095,0,0,0,0,0,0,0,0,0,0,3.871095,0,0,0,0,95.21756,233.0624,3.871095,0,3.871095,333.342,79.36698,0.0296296,0,3.096876,0,236.9335
10/25/2007 7:00:00 AM,0.1840144,15.15986,-74.02905,72.54456,0.1966435,21.55213,0,0,0,0,0,0,0,0,0,0,21.55213,0,0,0,0,91.34647,236.5464,21.55213,0,21.55213,353.7881,84.2351,0.02961995,0,17.2417,0,258.0985
10/25/2007 8:00:00 AM,0.3695087,29.25006,-69.77607,58.00031,0.387152,42.43186,15.10306,15.10306,0,0,0,15.10306,280.9488,0,0,0,42.43186,15.89795,15.10306,0,0,69.79433,255.9433,26.5339,0,26.5339,378.9604,90.22849,0.02960808,16.61336,33.94548,0,298.3752
10/25/2007 9:00:00 AM,0.7191453,42.84903,-63.07452,43.63448,0.7630703,83.63251,16.00121,16.00121,0,-1,0,16.00121,522.6638,23.5287,0,0,83.63251,16.84337,16.00121,0,0,43.26043,279.8238,43.26043,0,43.26043,420.0009,100,0.02958874,17.60133,66.90601,0,363.4563
10/25/2007 10:00:00 AM,0.8944163,55.36673,-51.38992,29.7406,0.9418767,103.2297,0,0,0,-1,0,0,0,103.2297,0,0,103.2297,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.02958874,0,82.58375,0,421.9879
10/25/2007 11:00:00 AM,0.6767606,65.10865,-29.03004,17.51542,0.6952953,76.20437,24.30616,24.30616,0,-1,0,24.30616,313.5188,50.61894,0,0,76.20437,25.58543,24.30616,0,0,0,318.7582,0,0,0,420.0009,100,0.02958874,26.73677,60.96349,0,394.9626
10/25/2007 12:00:00 PM,0.6817909,68.00661,7.597554,13.09211,0.6993514,76.64891,22.03907,22.03907,0,-1,0,22.03907,347.7865,53.44989,0,0,76.64891,23.19902,22.03907,0,0,0,318.7582,0,0,0,420.0009,100,0.02958874,24.24298,61.31913,0,395.4071
10/25/2007 1:00:00 PM,0.7618404,61.85952,39.48521,21.87397,0.7922658,86.83234,8.959466,8.959466,0,-1,0,8.959466,969.1686,77.40131,0,0,86.83234,9.431017,8.959466,0,0,0,318.7582,0,0,0,420.0009,100,0.02958874,9.855413,69.46587,0,405.5905
10/25/2007 2:00:00 PM,0.5830093,50.7058,56.78819,35.03854,0.6016716,65.94321,9.823223,9.823223,0,-1,0,9.823223,671.2991,55.60298,0,0,65.94321,10.34023,9.823223,0,0,0,318.7582,0,0,0,420.0009,100,0.02958874,10.80555,52.75457,0,384.7014
10/25/2007 3:00:00 PM,0.5633174,37.65538,66.0788,49.17633,0.5967093,65.39933,4.399556,4.399556,0,0,0,4.399556,1486.498,60.76822,0,0,65.39933,4.631112,4.399556,0,0,0,318.7582,0,0,0,420.0009,100,0.02958874,4.839512,52.31947,0,384.1576
10/25/2007 4:00:00 PM,0.3648883,23.82353,71.63837,63.6308,0.3947151,43.26078,0,0,0,0,0,0,0,43.26078,0,0,43.26078,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.02958874,0,34.60862,0,362.019
10/25/2007 5:00:00 PM,0.128688,9.615824,75.2765,78.21089,0.1459687,15.99817,23.29457,23.29457,0,0,0,23.29457,68.67769,0,3.552714E-15,0,15.99817,24.5206,23.29457,0,0,0,318.7582,0,8.522427,-8.522427,411.0174,97.86109,0.02958874,25.62402,12.79854,0,334.7564
10/25/2007 6:00:00 PM,0.002454832,0,77.78657,90,0,0,10.02927,10.02927,0,0,0,10.02927,0,0,0,0,0,10.55713,10.02927,0,0,9.469362,310.2358,0,10.55713,-10.55713,399.8892,95.21153,0.02958874,11.0322,0,0,310.2358
10/25/2007 7:00:00 PM,0,0,79.5246,90,0,0,23.91789,23.91789,0,-1,0,23.91789,0,0,3.552714E-15,0,0,25.17673,23.91789,0,0,21.1995,299.6787,0,25.17673,-25.17673,373.3506,88.89283,0.02958874,26.30968,0,0,299.6787
10/25/2007 8:00:00 PM,0,0,80.60012,90,0,0,17.36465,17.36465,0,-1,0,17.36465,0,0,3.552714E-15,0,0,18.27857,17.36465,0,0,49.17365,274.502,0,18.27857,-18.27857,354.0833,84.30538,0.02958874,19.10111,0,0,274.502
10/25/2007 9:00:00 PM,0,0,80.86125,90,0,0,5.091413,5.091413,0,-1,0,5.091413,0,0,0,0,0,5.359382,5.091413,0,0,69.48317,256.2234,0,5.359382,-5.359382,348.434,82.96032,0.02958874,5.600554,0,0,256.2234
10/25/2007 10:00:00 PM,0,0,79.47542,90,0,0,1.849349,1.849349,0,-1,0,1.849349,0,0,0,0,0,1.946684,1.849349,0,0,75.43804,250.864,0,1.946684,-1.946684,346.382,82.47175,0.02958874,2.034284,0,0,250.864
10/25/2007 11:00:00 PM,0,0,71.3017,90,0,0,6.177156,6.177156,0,-1,0,6.177156,0,0,8.881784E-16,0,0,6.50227,6.177156,0,0,77.60102,248.9173,0,6.50227,-6.50227,339.528,80.83985,0.02958874,6.794872,0,0,248.9173
10/26/2007 12:00:00 AM,0,0,-34.79775,90,0,0,14.4824,14.4824,0,-1,0,14.4824,0,0,0,0,0,15.24463,14.4824,0,0,84.82577,242.415,0,15.24463,-15.24463,323.4588,77.01385,0.02958874,15.93064,0,0,242.415
10/26/2007 1:00:00 AM,0,0,-75.24085,90,0,0,8.658748,8.658748,0,-1,0,8.658748,0,0,0,0,0,9.11447,8.658748,0,0,101.7642,227.1704,0,9.11447,-9.11447,313.8513,74.72635,0.02958874,9.524622,0,0,227.1704
10/26/2007 2:00:00 AM,0,0,-79.71053,90,0,0,2.060955,2.060955,0,-1,0,2.060955,0,0,0,0,0,2.169426,2.060955,0,0,111.8914,218.0559,0,2.169426,-2.169426,311.5645,74.18188,0.02958874,2.26705,0,0,218.0559
10/26/2007 3:00:00 AM,0,0,-80.42448,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,114.3019,215.8865,0,0,0,311.5645,74.18188,0.02958874,0,0,0,215.8865
10/26/2007 4:00:00 AM,0,0,-79.88062,90,0,0,19.18779,19.18779,0,-1,0,19.18779,0,0,0,0,0,20.19767,19.18779,0,0,114.3019,215.8865,0,20.19767,-20.19767,290.2743,69.11279,0.02958874,21.10656,0,0,215.8865
10/26/2007 5:00:00 AM,0,0,-78.583,90,0,0,15.95024,15.95024,0,0,0,15.95024,0,0,0,0,0,16.78972,15.95024,0,0,136.7438,195.6888,0,16.78972,-16.78972,272.5764,64.89901,0.02958874,17.54526,0,0,195.6888
10/26/2007 6:00:00 AM,0.030522,0.7849098,-76.58117,87.13638,0.08222765,9.01215,0,0,0,0,0,0,0,0,0,0,9.01215,0,0,0,0,155.399,178.8991,9.01215,0,9.01215,281.1261,66.93465,0.02958472,0,7.20972,0,187.9113
10/26/2007 7:00:00 AM,0.2745181,15.10796,-73.68361,72.5431,0.3135382,34.36378,19.75184,19.75184,0,0,0,19.75184,173.9776,0,0,0,34.36378,20.79141,19.75184,0,0,146.3869,187.0101,13.57238,0,13.57238,294.002,70.00033,0.02957866,21.72702,27.49103,0,221.3738
10/26/2007 8:00:00 AM,0.5206743,29.16927,-69.40068,58.02304,0.5635006,61.75967,24.6774,24.6774,0,0,0,24.6774,250.2681,0,0,0,61.75967,25.97621,24.6774,0,0,132.8145,199.2252,35.78345,0,35.78345,327.9491,78.08297,0.02956269,27.14514,49.40773,0,260.9849
10/26/2007 9:00:00 AM,0.6716067,42.7269,-62.64585,43.69043,0.7119135,78.02571,18.32187,18.32187,0,-1,0,18.32187,425.8611,0,0,0,78.02571,19.28618,18.32187,0,0,97.03103,231.4303,58.73953,0,58.73953,383.6743,91.35085,0.02953653,20.15406,62.42057,0,309.456
10/26/2007 10:00:00 AM,0.8621037,55.18042,-50.89599,29.85197,0.9083473,99.55486,3.599333,3.599333,0,-1,0,3.599333,2765.925,57.47459,0,0,99.55486,3.788772,3.599333,0,0,38.2915,284.2959,38.2915,0,38.2915,420.0009,100,0.02951949,3.959266,79.64389,0,383.8507
10/26/2007 11:00:00 AM,0.9982084,64.82761,-28.58852,17.74088,1.048548,114.9208,39.44343,39.44343,0,-1,0,39.44343,291.3561,73.40144,0,0,114.9208,41.5194,39.44343,0,0,0,318.7582,0,0,0,420.0009,100,0.02951949,43.38778,91.93668,0,433.6791
10/26/2007 12:00:00 PM,0.98725,67.66969,7.546142,13.42589,1.035931,113.5381,12.94717,12.94717,0,-1,0,12.94717,876.9335,99.90946,0,0,113.5381,13.6286,12.94717,0,0,0,318.7582,0,0,0,420.0009,100,0.02951949,14.24189,90.83045,0,432.2963
10/26/2007 1:00:00 PM,0.9092863,61.58489,39.07124,22.08667,0.955229,104.6931,12.59549,12.59549,0,-1,0,12.59549,831.1954,91.4347,0,0,104.6931,13.25841,12.59549,0,0,0,318.7582,0,0,0,420.0009,100,0.02951949,13.85504,83.75449,0,423.4513
10/26/2007 2:00:00 PM,0.7138664,50.50449,56.36142,35.17283,0.749818,82.18005,20.79333,20.79333,0,-1,0,20.79333,395.2232,60.29234,0,0,82.18005,21.88771,20.79333,0,0,0,318.7582,0,0,0,420.0009,100,0.02951949,22.87266,65.74404,0,400.9383
10/26/2007 3:00:00 PM,0.6042259,37.50371,65.69842,49.26823,0.6438978,70.57121,16.00546,16.00546,0,0,0,16.00546,440.9195,53.72335,0,0,70.57121,16.84785,16.00546,0,0,0,318.7582,0,0,0,420.0009,100,0.02951949,17.60601,56.45696,0,389.3294
10/26/2007 4:00:00 PM,0.3859327,23.70556,71.2929,63.69461,0.4208467,46.1248,26.70145,26.70145,0,0,0,26.70145,172.7427,18.01801,0,0,46.1248,28.10679,26.70145,0,0,0,318.7582,0,0,0,420.0009,100,0.02951949,29.3716,36.89984,0,364.883
10/26/2007 5:00:00 PM,0.1528042,9.522661,74.94757,78.25266,0.182558,20.00836,2.531916,2.531916,0,0,0,2.531916,790.2458,17.34319,0,0,20.00836,2.665174,2.531916,0,0,0,318.7582,0,0,0,420.0009,100,0.02951949,2.785107,16.00669,0,338.7666
10/26/2007 6:00:00 PM,0.002093689,0,77.45598,90,0,0,36.42595,36.42595,0,0,0,36.42595,0,0,7.105427E-15,0,0,38.34311,36.42595,0,0,0,318.7582,0,38.34311,-38.34311,379.5836,90.37688,0.02951949,40.06855,0,0,318.7582
10/26/2007 7:00:00 PM,0,0,79.17186,90,0,0,18.79216,18.79216,0,-1,0,18.79216,0,0,3.552714E-15,0,0,19.78122,18.79216,0,0,42.60345,280.4151,0,19.78122,-19.78122,358.7324,85.41231,0.02951949,20.67137,0,0,280.4151
10/26/2007 8:00:00 PM,0,0,80.19608,90,0,0,16.36569,16.36569,0,-1,0,16.36569,0,0,3.552714E-15,0,0,17.22704,16.36569,0,0,64.58258,260.6339,0,17.22704,-17.22704,340.5735,81.08878,0.02951949,18.00225,0,0,260.6339
10/26/2007 9:00:00 PM,0,0,80.35233,90,0,0,17.22896,17.22896,0,-1,0,17.22896,0,0,3.552714E-15,0,0,18.13575,17.22896,0,0,83.72374,243.4069,0,18.13575,-18.13575,321.4568,76.53717,0.02951949,18.95186,0,0,243.4069
