Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/26/2007 9:00:00 AM,0.6701146,38.17773,-53.82807,46.8997,0.7371585,8.374122,3.51582,3.51582,0,0,0,3.51582,238.184,0,0,0,8.374122,3.700863,3.51582,0,0,5.111621,24.99852,4.673258,0,4.673258,38.58421,98.93368,0.1814071,3.867402,6.699297,0,33.37264
11/26/2007 10:00:00 AM,0.5640551,49.22874,-41.90149,34.48854,0.5900634,6.70312,4.576412,4.576412,0,0,0,4.576412,146.4711,1.447482,0,0,6.70312,4.817276,4.576412,0,0,0.4383626,29.20445,0.4383626,0,0.4383626,39.00008,100,0.1813991,5.034053,5.362496,0,35.90757
11/26/2007 11:00:00 AM,0.824663,57.25359,-22.61112,24.62732,0.8841752,10.04423,1.093063,1.093063,0,0,0,1.093063,918.9067,8.893638,0,0,10.04423,1.150593,1.093063,0,0,0,29.59898,0,0,0,39.00008,100,0.1813991,1.202369,8.035384,0,39.64321
11/26/2007 12:00:00 PM,0.8041269,59.72845,3.909091,21.26816,0.8575409,9.741664,7.59462,7.59462,0,0,0,7.59462,128.2706,1.747327,0,0,9.741664,7.994337,7.59462,0,0,0,29.59898,0,0,0,39.00008,100,0.1813991,8.354082,7.793332,0,39.34064
11/26/2007 1:00:00 PM,0.9060368,55.43706,28.92187,26.96948,0.9771747,11.1007,4.884743,4.884743,0,0,0,4.884743,227.2526,5.95887,0,0,11.1007,5.141835,4.884743,0,0,0,29.59898,0,0,0,39.00008,100,0.1813991,5.373217,8.880564,0,40.69968
11/26/2007 2:00:00 PM,0.7848799,46.33435,45.87963,37.82634,0.8534383,9.695059,3.941422,3.941422,0,0,0,3.941422,245.9787,5.546193,0,0,9.695059,4.148866,3.941422,0,0,0,29.59898,0,0,0,39.00008,100,0.1813991,4.335565,7.756047,0,39.29404
11/26/2007 3:00:00 PM,0.6687705,34.75735,56.25806,50.60401,0.7414097,8.422415,6.973982,6.973982,0,0,0,6.973982,120.7691,1.08138,0,0,8.422415,7.341034,6.973982,0,0,0,29.59898,0,0,0,39.00008,100,0.1813991,7.671381,6.737932,0,38.02139
11/26/2007 4:00:00 PM,0.4333902,21.96946,62.70684,64.13614,0.5021011,5.703868,3.919472,3.919472,0,0,0,3.919472,145.5264,1.578108,0,0,5.703868,4.125761,3.919472,0,0,0,29.59898,0,0,0,39.00008,100,0.1813991,4.31142,4.563095,0,35.30285
11/26/2007 5:00:00 PM,0.1213119,8.555527,66.80447,77.9907,0.1535663,1.744514,2.44052,2.44052,0,0,0,2.44052,71.48124,0,0,0,1.744514,2.568968,2.44052,0,0,0,29.59898,0,0.8244544,-0.8244544,38.13103,97.77167,0.1813991,2.684572,1.395611,0,31.34349
11/26/2007 6:00:00 PM,0.001110163,0,69.33161,90,0,0,4.158398,4.158398,0,0,0,4.158398,0,0,8.881784E-16,0,0,4.377262,4.158398,0,0,0.9160604,28.77452,0,4.377262,-4.377262,33.51699,85.94083,0.1813991,4.574238,0,0,28.77452
11/26/2007 7:00:00 PM,0,0,70.59585,90,0,0,15.44276,15.44276,12,0,3.372,15.44276,0,0,0,0,0,3.623958,3.44276,0,0,5.779684,24.39726,0,3.623958,-3.623958,29.697,76.146,0.1813991,16.98704,0,12,24.39726
11/26/2007 8:00:00 PM,0,0,70.52966,90,0,0,11.89323,11.89323,12,0,3.372,11.89323,0,0,0,0,0,0,0,0.1067727,0.1014341,9.806304,20.7733,0.1014341,0,0.1014341,29.79323,76.39275,0.1814003,13.08255,0,12,20.7733
11/26/2007 9:00:00 PM,0,0,68.51105,90,0,0,2.958449,2.958449,11.75845,0,3.310888,2.958449,0,0,0,0,0,0,0,8.8,8.36,9.70487,20.8646,8.36,0,8.36,37.72422,96.72858,0.1814957,3.254294,0,12,20.8646
11/26/2007 10:00:00 PM,0,0,62.42811,90,0,0,1.484947,1.484947,0,0,0,1.484947,0,0,2.220446E-16,0,0,1.563102,1.484947,0,0,1.34487,28.3886,0,1.563102,-1.563102,36.07657,92.50384,0.1814957,1.633442,0,0,28.3886
11/26/2007 11:00:00 PM,0,0,44.12208,90,0,0,2.243373,2.243373,0,0,0,2.243373,0,0,4.440892E-16,0,0,2.361445,2.243373,0,0,3.08165,26.82549,0,2.361445,-2.361445,33.58739,86.12133,0.1814957,2.46771,0,0,26.82549
11/27/2007 12:00:00 AM,0,0,-8.796655,90,0,0,3.255604,3.255604,0,0,0,3.255604,0,0,4.440892E-16,0,0,3.426951,3.255604,0,0,5.705478,24.46405,0,3.426951,-3.426951,29.97506,76.85898,0.1814957,3.581164,0,0,24.46405
11/27/2007 1:00:00 AM,0,0,-51.11227,90,0,0,0.6706309,0.6706309,0,0,0,0.6706309,0,0,0,0,0,0.7059273,0.6706309,0,0,9.513202,21.0371,0,0.7059273,-0.7059273,29.23095,74.951,0.1814957,0.737694,0,0,21.0371
11/27/2007 2:00:00 AM,0,0,-64.47644,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.29757,20.33117,0,0,0,29.23095,74.951,0.1814957,0,0,0,20.33117
11/27/2007 3:00:00 AM,0,0,-69.1081,90,0,0,3.461452,3.461452,0,0,0,3.461452,0,0,4.440892E-16,0,0,3.643634,3.461452,0,0,10.29757,20.33117,0,3.643634,-3.643634,25.39022,65.103,0.1814957,3.807598,0,0,20.33117
11/27/2007 4:00:00 AM,0,0,-70.50746,90,0,0,2.322021,2.322021,0,0,0,2.322021,0,0,4.440892E-16,0,0,2.444233,2.322021,0,0,14.34605,16.68753,0,2.444233,-2.444233,22.81377,58.49674,0.1814957,2.554223,0,0,16.68753
11/27/2007 5:00:00 AM,0,0,-70.19339,90,0,0,1.653638,1.653638,0,0,0,1.653638,0,0,0,0,0,1.740672,1.653638,0,0,17.06186,14.2433,0,1.740672,-1.740672,20.97894,53.79206,0.1814957,1.819002,0,0,14.2433
11/27/2007 6:00:00 AM,0.006506353,0,-68.59752,90,0,0,3.326282,3.326282,0,0,0,3.326282,0,0,4.440892E-16,0,0,3.501349,3.326282,0,0,18.99594,12.50263,0,3.501349,-3.501349,17.2882,44.32862,0.1814957,3.65891,0,0,12.50263
11/27/2007 7:00:00 AM,0.04254163,12.26376,-65.68313,74.16007,0.04251509,0.4829715,8.866461,8.866461,12,0,3.372,8.866461,5.447173,0,0,0,0.4829715,0,0,3.133539,2.976862,22.88633,9.001281,3.459833,0,3.459833,20.57048,52.74473,0.1815343,9.753107,0.3863772,12,9.484252
11/27/2007 8:00:00 AM,0.1901612,25.52196,-61.03286,60.3877,0.1916101,2.176691,4.847361,4.847361,12,0,3.372,4.847361,44.90465,8.881784E-16,0,0,2.176691,0,0,7.152639,6.795007,19.4265,12.11513,8.971698,0,8.971698,29.08179,74.56853,0.1816252,5.332097,1.741352,12,14.29182
11/27/2007 9:00:00 AM,0.3389722,38.02829,-53.69066,47.02814,0.344983,3.919006,0,0,6.879782,0,2.076585,0,0,0,0,0,3.919006,0,0,6.879782,6.535793,10.4548,20.18966,10.4548,0,10.4548,39.00008,100,0.1815438,0,3.135205,12,24.10867
11/27/2007 10:00:00 AM,0.406002,49.0579,-41.79519,34.64361,0.4111212,4.670338,9.139077,9.139077,4.702257,0,1.525671,9.139077,51.10294,0,0,0,4.670338,4.670338,4.436821,0,0,0,29.59898,0,0,0,39.00008,100,0.1815438,10.05299,3.73627,12,34.26931
11/27/2007 11:00:00 AM,0.5942572,57.06918,-22.60403,24.80925,0.615806,6.995557,6.281047,6.281047,0,0,0,6.281047,111.3756,0.3839284,0,0,6.995557,6.611629,6.281047,0,0,0,29.59898,0,0,0,39.00008,100,0.1815438,6.909152,5.596446,0,36.59454
11/27/2007 12:00:00 PM,0.5035574,59.56396,3.74392,21.43018,0.5119388,5.815624,0,0,0,0,0,0,0,5.815624,0,0,5.815624,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1815438,0,4.6525,0,35.4146
11/27/2007 1:00:00 PM,0.5319686,55.32745,28.66072,27.05286,0.5462531,6.205436,4.23298,4.23298,0,0,0,4.23298,146.5973,1.749667,0,0,6.205436,4.455768,4.23298,0,0,0,29.59898,0,0,0,39.00008,100,0.1815438,4.656278,4.964348,0,35.80441
11/27/2007 2:00:00 PM,0.5979025,46.27809,45.62533,37.84944,0.6356097,7.220526,7.394307,7.394307,0,0,0,7.394307,97.6498,0,0,0,7.220526,7.783481,7.394307,0,0,0,29.59898,0,0.5629548,-0.5629548,38.40667,98.47845,0.1815438,8.133738,5.776421,0,36.8195
11/27/2007 3:00:00 PM,0.413955,34.7397,56.0346,50.59043,0.4370309,4.964671,6.659255,6.659255,0,0,0,6.659255,74.55295,0,8.881784E-16,0,4.964671,7.009742,6.659255,0,0,0.6255054,29.03602,0,2.045071,-2.045071,36.25098,92.95103,0.1815438,7.325181,3.971737,0,34.00069
11/27/2007 4:00:00 PM,0.2851885,21.97933,62.50822,64.09785,0.3120285,3.544643,7.977255,7.977255,7.36276,0,2.198778,7.977255,44.43438,0,0,0,3.544643,0.6468368,0.614495,0,0,2.897807,26.99095,2.897807,0,2.897807,39.00008,100,0.1815687,8.774981,2.835715,12,30.53559
11/27/2007 5:00:00 PM,0.1006386,8.586369,66.62055,77.93338,0.1167579,1.32637,13.26807,13.26807,12,0,3.372,13.26807,9.996705,0,0,0,1.32637,1.334808,1.268068,0,0,0,29.59898,0,0.00843875,-0.00843875,38.99118,99.97719,0.1815687,14.59487,1.061096,12,30.92535
11/27/2007 6:00:00 PM,0.001922579,0,69.15285,90,0,0,14.8841,14.8841,12,0,3.372,14.8841,0,0,0,0,0,3.035895,2.884101,0,0,0.009376389,29.59054,0,3.035895,-3.035895,35.79107,91.77178,0.1815687,16.37251,0,12,29.59054
11/27/2007 7:00:00 PM,0,0,70.41286,90,0,0,20.35556,20.35556,12,0,3.372,20.35556,0,0,0,2.031121,0,8.795332,8.355565,0,0,3.382594,26.55464,0,8.795332,-8.795332,26.51997,67.9998,0.1815687,22.39112,0,12,26.55464
11/27/2007 8:00:00 PM,0,0,70.33162,90,0,0,5.227214,5.227214,12,0,3.372,5.227214,0,0,0,0,0,0,0,6.772786,6.434147,13.15518,17.75931,6.434147,0,6.434147,32.62394,83.65096,0.1816428,5.749935,0,12,17.75931
11/27/2007 9:00:00 PM,0,0,68.28355,90,0,0,6.54196,6.54196,0,0,0,6.54196,0,0,0,0,0,6.886274,6.54196,0,0,6.721037,23.55005,0,6.886274,-6.886274,25.36517,65.03877,0.1816428,7.196157,0,0,23.55005
11/27/2007 10:00:00 PM,0,0,62.15482,90,0,0,2.57111,2.57111,0,0,0,2.57111,0,0,0,0,0,2.706432,2.57111,0,0,14.37245,16.66377,0,2.706432,-2.706432,22.51234,57.72384,0.1816428,2.828221,0,0,16.66377
11/27/2007 11:00:00 PM,0,0,43.86667,90,0,0,0.930522,0.930522,0,0,0,0.930522,0,0,1.110223E-16,0,0,0.9794968,0.930522,0,0,17.3796,13.95734,0,0.9794968,-0.9794968,21.47986,55.07646,0.1816428,1.023574,0,0,13.95734
11/28/2007 12:00:00 AM,0,0,-8.341878,90,0,0,0.7384161,0.7384161,0,0,0,0.7384161,0,0,0,0,0,0.7772802,0.7384161,0,0,18.46793,12.97784,0,0.7772802,-0.7772802,20.66054,52.97563,0.1816428,0.8122578,0,0,12.97784
11/28/2007 1:00:00 AM,0,0,-50.60849,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.33157,12.20056,0,0,0,20.66054,52.97563,0.1816428,0,0,0,12.20056
11/28/2007 2:00:00 AM,0,0,-64.15092,90,0,0,0.8895122,0.8895122,0,0,0,0.8895122,0,0,1.110223E-16,0,0,0.9363286,0.8895122,0,0,19.33157,12.20056,0,0.9363286,-0.9363286,19.67356,50.44492,0.1816428,0.9784635,0,0,12.20056
11/28/2007 3:00:00 AM,0,0,-68.87183,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.37194,11.26423,0,0,0,19.67356,50.44492,0.1816428,0,0,0,11.26423
11/28/2007 4:00:00 AM,0,0,-70.31763,90,0,0,0.8172591,0.8172591,0,0,0,0.8172591,0,0,1.110223E-16,0,0,0.8602727,0.8172591,0,0,20.37194,11.26423,0,0.8602727,-0.8602727,18.76675,48.11978,0.1816428,0.898985,0,0,11.26423
11/28/2007 5:00:00 AM,0,0,-70.02924,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3278,10.40396,0,0,0,18.76675,48.11978,0.1816428,0,0,0,10.40396
11/28/2007 6:00:00 AM,0.01474057,0,-68.44762,90,0,0,2.244014,2.244014,0,0,0,2.244014,0,0,4.440892E-16,0,0,2.36212,2.244014,0,0,21.3278,10.40396,0,2.36212,-2.36212,16.27686,41.73545,0.1816428,2.468415,0,0,10.40396
11/28/2007 7:00:00 AM,0.1419015,12.15015,-65.54079,74.25175,0.1582322,1.797518,6.369132,6.369132,0,0,0,6.369132,28.22234,0,0,0,1.797518,6.70435,6.369132,0,0,23.95238,8.041841,0,4.906831,-4.906831,11.10461,28.47329,0.1816428,7.006045,1.438015,0,9.839358
11/28/2007 8:00:00 AM,0.4236462,25.3922,-60.89532,60.49624,0.4799897,5.452682,5.312158,5.312158,12,0,3.372,5.312158,102.6453,0,0,0,5.452682,0,0,6.687842,6.35345,29.40441,3.135009,11.80613,0,11.80613,22.30489,57.1919,0.1816815,5.843373,4.362146,12,8.587691
11/28/2007 9:00:00 AM,0.6995846,37.88,-53.56212,47.15672,0.7714449,8.763614,2.850292,2.850292,11.65029,0,3.283524,2.850292,307.4637,0,0,0,8.763614,0,0,8.8,8.36,17.59828,13.76053,17.12361,0,17.12361,38.54977,98.84538,0.1816133,3.135321,7.010891,12,22.52414
11/28/2007 10:00:00 AM,0.7979227,48.88979,-41.69883,34.79726,0.865495,9.832023,3.625959,3.625959,0,0,0,3.625959,271.1565,5.54056,0,0,9.832023,3.816799,3.625959,0,0,0.4746635,29.17178,0.4746635,0,0.4746635,39.00008,100,0.1816047,3.988555,7.865618,0,39.0038
11/28/2007 11:00:00 AM,0.8153039,56.88956,-22.60554,24.98713,0.8746098,9.935567,0,0,0,0,0,0,0,9.935567,0,0,9.935567,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1816047,0,7.948454,0,39.53455
11/28/2007 12:00:00 PM,0.7035219,59.40569,3.576677,21.58607,0.7408476,8.416029,8.056525,8.056525,3,0,1.095,8.056525,104.4623,3.09337,0,0,8.416029,5.322658,5.056525,0,0,0,29.59898,0,0,0,39.00008,100,0.1816047,8.862178,6.732823,12,38.01501
11/28/2007 1:00:00 PM,0.8141615,55.22387,28.40312,27.13087,0.8754449,9.945055,0,0,0,0,0,0,0,9.945055,0,0,9.945055,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1816047,0,7.956044,0,39.54403
11/28/2007 2:00:00 PM,0.786327,46.22712,45.37626,37.86813,0.8560551,9.724786,5.691474,5.691474,0,0,0,5.691474,170.8659,3.733761,0,0,9.724786,5.991025,5.691474,0,0,0,29.59898,0,0,0,39.00008,100,0.1816047,6.260621,7.779829,0,39.32376
11/28/2007 3:00:00 PM,0.5905966,34.72667,55.81662,50.57312,0.6536748,7.425745,0.03181513,0.03181513,0,0,0,0.03181513,23340.3,7.392256,0,0,7.425745,0.0334896,0.03181513,0,0,0,29.59898,0,0,0,39.00008,100,0.1816047,0.03499664,5.940596,0,37.02472
11/28/2007 4:00:00 PM,0.2719097,21.99327,62.3151,64.05637,0.2944318,3.344745,3.423382,3.423382,0,0,0,3.423382,97.70297,0,0,0,3.344745,3.603559,3.423382,0,0,0,29.59898,0,0.258814,-0.258814,38.72726,99.30048,0.1816047,3.76572,2.675796,0,32.94372
11/28/2007 5:00:00 PM,0.1115697,8.620805,66.44226,77.87336,0.1355035,1.539319,0,0,0,0,0,0,0,1.251748,0,0,1.539319,0,0,0,0,0.2875711,29.34016,0.2875711,0,0.2875711,39.00008,100,0.1815995,0,1.231455,0,30.87948
11/28/2007 6:00:00 PM,0.0009634107,0,68.98007,90,0,0,2.95869,2.95869,0,0,0,2.95869,0,0,4.440892E-16,0,0,3.114411,2.95869,0,0,0,29.59898,0,3.114411,-3.114411,35.7172,91.58238,0.1815995,3.25456,0,0,29.59898
11/28/2007 7:00:00 PM,0,0,70.23656,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.460457,26.48457,0,0,0,35.7172,91.58238,0.1815995,0,0,0,26.48457
11/28/2007 8:00:00 PM,0,0,70.14158,90,0,0,4.848668,4.848668,0,0,0,4.848668,0,0,8.881784E-16,0,0,5.10386,4.848668,0,0,3.460457,26.48457,0,5.10386,-5.10386,30.33726,77.78769,0.1815995,5.333534,0,0,26.48457
11/28/2007 9:00:00 PM,0,0,68.06652,90,0,0,7.217024,7.217024,0,0,0,7.217024,0,0,8.881784E-16,0,0,7.596867,7.217024,0,0,9.131413,21.38071,0,7.596867,-7.596867,22.32946,57.25491,0.1815995,7.938726,0,0,21.38071
11/28/2007 10:00:00 PM,0,0,61.89714,90,0,0,1.291454,1.291454,0,0,0,1.291454,0,0,0,0,0,1.359425,1.291454,0,0,17.57238,13.78384,0,1.359425,-1.359425,20.8965,53.58066,0.1815995,1.4206,0,0,13.78384
11/28/2007 11:00:00 PM,0,0,43.63622,90,0,0,0.7660275,0.7660275,0,0,0,0.7660275,0,0,1.110223E-16,0,0,0.8063447,0.7660275,0,0,19.08285,12.42441,0,0.8063447,-0.8063447,20.04654,51.40127,0.1815995,0.8426302,0,0,12.42441
11/29/2007 12:00:00 AM,0,0,-7.891853,90,0,0,0.8341854,0.8341854,0,0,0,0.8341854,0,0,0,0,0,0.8780898,0.8341854,0,0,19.97879,11.61807,0,0.8780898,-0.8780898,19.12095,49.02797,0.1815995,0.9176039,0,0,11.61807
11/29/2007 1:00:00 AM,0,0,-50.11729,90,0,0,0.6331593,0.6331593,0,0,0,0.6331593,0,0,1.110223E-16,0,0,0.6664835,0.6331593,0,0,20.95444,10.73998,0,0.6664835,-0.6664835,18.41841,47.2266,0.1815995,0.6964753,0,0,10.73998
11/29/2007 2:00:00 AM,0,0,-63.83485,90,0,0,3.212905,3.212905,0,0,0,3.212905,0,0,0,0,0,3.382005,3.212905,0,0,21.69498,10.0735,0,3.382005,-3.382005,14.85347,38.08574,0.1815995,3.534196,0,0,10.0735
11/29/2007 3:00:00 AM,0,0,-68.64336,90,0,0,2.624401,2.624401,0,0,0,2.624401,0,0,0,0,0,2.762528,2.624401,0,0,25.45276,6.691491,0,2.762528,-2.762528,11.94151,30.61919,0.1815995,2.886841,0,0,6.691491
11/29/2007 4:00:00 AM,0,0,-70.13473,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.52224,3.928963,0,0,0,11.94151,30.61919,0.1815995,0,0,0,3.928963
11/29/2007 5:00:00 AM,0,0,-69.87165,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.52224,3.928963,0,0,0,11.94151,30.61919,0.1815995,0,0,0,3.928963
11/29/2007 6:00:00 AM,0.006125356,0,-68.30431,90,0,0,0.6352451,0.6352451,0,0,0,0.6352451,0,0,1.110223E-16,0,0,0.6686791,0.6352451,0,0,28.52224,3.928963,0,0.6686791,-0.6686791,11.23666,28.81188,0.1815995,0.6987696,0,0,3.928963
11/29/2007 7:00:00 AM,0.08381456,12.03595,-65.40543,74.34505,0.08479249,0.9632428,17.44755,16.01235,12,0,3.372,16.01235,6.015624,0,1.435201,3.91202,0.9632428,4.223527,4.012351,0,0,29.26521,3.260284,0,3.260284,-3.260284,7.800015,20,0.1815995,19.19231,0.7705942,12,4.223527
11/29/2007 8:00:00 AM,0.2466194,25.26262,-60.76549,60.60573,0.2546839,2.89321,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.89321,0,0,8.8,8.36,32.88775,0,11.25321,0,11.25321,18.47575,47.37362,0.181558,0,2.314568,12,2.89321
11/29/2007 9:00:00 AM,0.2508788,37.73298,-53.44241,47.28529,0.2513729,2.855596,0.09372472,0.09372472,8.893724,0,2.586112,0.09372472,3046.791,1.776357E-15,0,0,2.855596,0,0,8.8,8.36,21.63454,10.12789,11.2156,0,11.2156,29.1158,74.65574,0.18152,0.1030972,2.284477,12,12.98349
11/29/2007 10:00:00 AM,0.3246334,48.72452,-41.6123,34.94935,0.3253888,3.696417,8.086555,8.086555,12,0,3.372,8.086555,45.71065,0,0,0,3.696417,0,0,3.913445,3.717773,10.41895,20.22193,7.41419,0,7.41419,36.14951,92.69088,0.1815942,8.89521,2.957134,12,23.91834
11/29/2007 11:00:00 AM,0.6328533,56.71483,-22.61546,25.16085,0.6613382,7.512802,1.488181,1.488181,0,0,0,1.488181,504.8311,2.941538,0,0,7.512802,1.566507,1.488181,0,0,3.004758,26.8947,3.004758,0,3.004758,39.00008,100,0.1815396,1.636999,6.010242,0,34.4075
11/29/2007 12:00:00 PM,0.5960382,59.25367,3.407432,21.7358,0.6160128,6.997905,3.453146,3.453146,0,0,0,3.453146,202.653,3.363015,0,0,6.997905,3.634891,3.453146,0,0,0,29.59898,0,0,0,39.00008,100,0.1815396,3.79846,5.598324,0,36.59688
11/29/2007 1:00:00 PM,0.853056,55.12635,28.14905,27.20345,0.9200255,10.45149,4.46455,4.46455,0,0,0,4.46455,234.0995,5.751964,0,0,10.45149,4.699526,4.46455,0,0,0,29.59898,0,0,0,39.00008,100,0.1815396,4.911005,8.361192,0,40.05047
11/29/2007 2:00:00 PM,0.6611174,46.18145,45.13243,37.88239,0.7120214,8.088562,0,0,0,0,0,0,0,8.088562,0,0,8.088562,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1815396,0,6.47085,0,37.68754
11/29/2007 3:00:00 PM,0.6290081,34.71824,55.60417,50.5521,0.6982048,7.931606,1.622749,1.622749,0,0,0,1.622749,488.7759,6.223449,0,0,7.931606,1.708157,1.622749,0,0,0,29.59898,0,0,0,39.00008,100,0.1815396,1.785024,6.345284,0,37.53058
11/29/2007 4:00:00 PM,0.3967957,22.01124,62.12755,64.01176,0.4597192,5.222411,3.476149,3.476149,0,0,0,3.476149,150.2355,1.563306,0,0,5.222411,3.659104,3.476149,0,0,0,29.59898,0,0,0,39.00008,100,0.1815396,3.823764,4.177928,0,34.82139
11/29/2007 5:00:00 PM,0.1208853,8.658788,66.26966,77.81068,0.1521931,1.728914,0,0,0,0,0,0,0,1.728914,0,0,1.728914,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1815396,0,1.383131,0,31.32789
11/29/2007 6:00:00 PM,0.001779596,0,68.81332,90,0,0,3.162995,3.162995,0,0,0,3.162995,0,0,4.440892E-16,0,0,3.329469,3.162995,0,0,0,29.59898,0,3.329469,-3.329469,35.49051,91.00112,0.1815396,3.479295,0,0,29.59898
11/29/2007 7:00:00 PM,0,0,70.067,90,0,0,12.38293,12.38293,12,0,3.372,12.38293,0,0,0,0,0,0.4030816,0.3829275,0,0,3.69941,26.26951,0,0.4030816,-0.4030816,35.06562,89.91167,0.1815396,13.62122,0,12,26.26951
11/29/2007 8:00:00 PM,0,0,69.95957,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.147278,25.86643,0,0,0,35.06562,89.91167,0.1815396,0,0,0,25.86643
11/29/2007 9:00:00 PM,0,0,67.85998,90,0,0,5.174089,5.174089,0,0,0,5.174089,0,0,8.881784E-16,0,0,5.44641,5.174089,0,0,4.147278,25.86643,0,5.44641,-5.44641,29.3246,75.19115,0.1815396,5.691498,0,0,25.86643
11/29/2007 10:00:00 PM,0,0,61.65495,90,0,0,1.418759,1.418759,0,0,0,1.418759,0,0,0,0,0,1.49343,1.418759,0,0,10.19884,20.42002,0,1.49343,-1.49343,27.75039,71.15471,0.1815396,1.560635,0,0,20.42002
11/29/2007 11:00:00 PM,0,0,43.42994,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.85821,18.92659,0,0,0,27.75039,71.15471,0.1815396,0,0,0,18.92659
11/30/2007 12:00:00 AM,0,0,-7.446121,90,0,0,2.80409,2.80409,0,0,0,2.80409,0,0,4.440892E-16,0,0,2.951674,2.80409,0,0,11.85821,18.92659,0,2.951674,-2.951674,24.63905,63.17693,0.1815396,3.084499,0,0,18.92659
11/30/2007 1:00:00 AM,0,0,-49.63852,90,0,0,2.878186,2.878186,0,0,0,2.878186,0,0,0,0,0,3.02967,2.878186,0,0,15.13785,15.97491,0,3.02967,-3.02967,21.4455,54.98835,0.1815396,3.166005,0,0,15.97491
11/30/2007 2:00:00 AM,0,0,-63.52826,90,0,0,2.712195,2.712195,0,0,0,2.712195,0,0,0,0,0,2.854942,2.712195,0,0,18.50415,12.94524,0,2.854942,-2.854942,18.43613,47.27203,0.1815396,2.983414,0,0,12.94524
11/30/2007 3:00:00 AM,0,0,-68.42274,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.67631,10.0903,0,0,0,18.43613,47.27203,0.1815396,0,0,0,10.0903
11/30/2007 4:00:00 AM,0,0,-69.95881,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.67631,10.0903,0,0,0,18.43613,47.27203,0.1815396,0,0,0,10.0903
11/30/2007 5:00:00 AM,0,0,-69.7207,90,0,0,4.68468,4.68468,0,0,0,4.68468,0,0,8.881784E-16,0,0,4.931242,4.68468,0,0,21.67631,10.0903,0,4.931242,-4.931242,13.23814,33.94389,0.1815396,5.153148,0,0,10.0903
11/30/2007 6:00:00 AM,0.01487954,0,-68.16763,90,0,0,0.7488342,0.7488342,0,0,0,0.7488342,0,0,1.110223E-16,0,0,0.7882465,0.7488342,0,0,27.15546,5.15906,0,0.7882465,-0.7882465,12.40726,31.81342,0.1815396,0.8237176,0,0,5.15906
11/30/2007 7:00:00 AM,0.220007,11.92125,-65.27704,74.43988,0.2816039,3.19902,0,0,0,0,0,0,0,0,0,0,3.19902,0,0,0,0,28.03129,4.370814,3.19902,0,3.19902,15.44211,39.59509,0.1814816,0,2.559216,0,7.569834
11/30/2007 8:00:00 AM,0.4134826,25.13332,-60.64336,60.71607,0.4688266,5.32587,0.6743319,0.6743319,0,0,0,0.6743319,789.7995,0,0,0,5.32587,0.7098231,0.6743319,0,0,24.83227,7.249932,4.616047,0,4.616047,19.82128,50.8237,0.1813979,0.7417651,4.260696,0,12.5758
11/30/2007 9:00:00 AM,0.7767398,37.58733,-53.33147,47.41373,0.8591192,9.759594,1.660462,1.660462,0,0,0,1.660462,587.7638,0,0,0,9.759594,1.747855,1.660462,0,0,20.21623,11.40437,8.011739,0,8.011739,27.42188,70.31239,0.1812527,1.826508,7.807675,0,21.16397
