Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/11/2007 4:00:00 PM,0.4141074,22.5283,60.3304,63.2456,0.4824645,2.165301,3.546155,3.546155,1.489119,0,0.5715296,3.546155,61.06052,0,0,0,2.165301,2.165301,2.057035,0,0,0,10.62527,0,0,0,14.00003,100,0.2066842,3.90077,1.73224,5,12.79058
12/11/2007 5:00:00 PM,0.1721626,9.371502,64.66068,76.87325,0.235567,1.057225,3.606625,3.606625,2.602262,0,0.8754174,3.606625,29.3134,2.220446E-16,0,0,1.057225,1.057225,1.004363,0,0,0,10.62527,0,0,0,14.00003,100,0.2066842,3.967287,0.8457796,5,11.6825
12/11/2007 6:00:00 PM,0.003377631,0,67.30002,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2066842,0,0,0,10.62527
12/11/2007 7:00:00 PM,0,0,68.57205,90,0,0,3.131936,3.131936,3.131936,0,1.020018,3.131936,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2066842,3.445129,0,5,10.62527
12/11/2007 8:00:00 PM,0,0,68.41107,90,0,0,0.588227,0.588227,0,0,0,0.588227,0,0,0,0,0,0.6191863,0.588227,0,0,0,10.62527,0,0.6191863,-0.6191863,13.34735,95.33801,0.2066842,0.6470497,0,0,10.62527
12/11/2007 9:00:00 PM,0,0,66.19302,90,0,0,10.07982,8.33,5,0,1.53,8.33,0,0,1.749818,2.7578,0,3.505263,3.33,0,0,0.6879848,10.00609,0,3.505263,-3.505263,9.652476,68.94612,0.2066842,11.0878,0,5,10.00609
12/11/2007 10:00:00 PM,0,0,59.89857,90,0,0,0.04723368,0.04723368,3.552497,0,1.134832,0.04723368,0,0,0,0,0,0,0,3.505263,3.33,4.582722,6.500825,3.33,0,3.33,12.81159,91.51118,0.2066868,0.05195704,0,5,6.500825
12/11/2007 11:00:00 PM,0,0,42.59131,90,0,0,0.3619963,0.3619963,0,0,0,0.3619963,0,0,0,0,0,0.3810487,0.3619963,0,0,1.252722,9.497825,0,0.3810487,-0.3810487,12.40993,88.64219,0.2066868,0.3981959,0,0,9.497825
12/12/2007 12:00:00 AM,0,0,-2.301183,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.676109,9.116776,0,0,0,12.40993,88.64219,0.2066868,0,0,0,9.116776
12/12/2007 1:00:00 AM,0,0,-44.82463,90,0,0,1.137673,1.137673,0,0,0,1.137673,0,0,0,0,0,1.197551,1.137673,0,0,1.676109,9.116776,0,1.197551,-1.197551,11.1476,79.62556,0.2066868,1.251441,0,0,9.116776
12/12/2007 2:00:00 AM,0,0,-60.60987,90,0,0,1.112726,1.112726,0,0,0,1.112726,0,0,2.220446E-16,0,0,1.17129,1.112726,0,0,3.006721,7.919225,0,1.17129,-1.17129,9.912953,70.80667,0.2066868,1.223998,0,0,7.919225
12/12/2007 3:00:00 AM,0,0,-66.41005,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.308155,6.747935,0,0,0,9.912953,70.80667,0.2066868,0,0,0,6.747935
12/12/2007 4:00:00 AM,0,0,-68.41141,90,0,0,0.4229587,0.4229587,0,0,0,0.4229587,0,0,5.551115E-17,0,0,0.4452197,0.4229587,0,0,4.308155,6.747935,0,0.4452197,-0.4452197,9.44365,67.45451,0.2066868,0.4652546,0,0,6.747935
12/12/2007 5:00:00 AM,0,0,-68.4395,90,0,0,0.05855257,0.05855257,0,0,0,0.05855257,0,0,6.938894E-18,0,0,0.06163428,0.05855257,0,0,4.802844,6.302715,0,0.06163428,-0.06163428,9.378682,66.99046,0.2066868,0.06440783,0,0,6.302715
12/12/2007 6:00:00 AM,0.008015321,0,-67.05339,90,0,0,0.8951747,0.8951747,0,0,0,0.8951747,0,0,1.110223E-16,0,0,0.9422892,0.8951747,0,0,4.871326,6.241081,0,0.9422892,-0.9422892,8.385422,59.89575,0.2066868,0.9846922,0,0,6.241081
12/12/2007 7:00:00 AM,0.176558,10.5375,-64.28364,75.66556,0.2309618,1.036556,1.563031,1.563031,0,0,0,1.563031,66.31705,0,0,0,1.036556,1.645296,1.563031,0,0,5.918314,5.298791,0,0.6087398,-0.6087398,7.743754,55.31242,0.2066868,1.719334,0.8292452,0,6.335348
12/12/2007 8:00:00 AM,0.4058178,23.63877,-59.77153,62.0695,0.4679808,2.100298,0,0,0,0,0,0,0,0,0,0,2.100298,0,0,0,0,6.594692,4.690052,2.100298,0,2.100298,9.736272,69.54466,0.2065791,0,1.680238,0,6.790349
12/12/2007 9:00:00 AM,0.6968319,35.98262,-52.66008,48.90531,0.776214,3.483649,1.410111,1.410111,0,0,0,1.410111,247.0479,0,0,0,3.483649,1.484327,1.410111,0,0,4.494394,6.58032,1.999321,0,1.999321,11.63299,83.09265,0.2064767,1.551122,2.786919,0,10.06397
12/12/2007 10:00:00 AM,0.8814381,46.87609,-41.31908,36.73375,0.9646728,4.329452,4.779339,4.779339,3.036679,0,0.9940134,4.779339,90.58681,0,0,0,4.329452,1.834379,1.74266,0,0,2.495072,8.379709,2.495072,0,2.495072,14.00003,100,0.2064683,5.257274,3.463561,5,12.70916
12/12/2007 11:00:00 AM,0.9904302,54.91304,-23.42937,27.00928,1.075258,4.825758,1.896945,1.896945,0,0,0,1.896945,254.3964,2.828974,0,0,4.825758,1.996784,1.896945,0,0,0,10.62527,0,0,0,14.00003,100,0.2064683,2.086639,3.860606,0,15.45103
12/12/2007 12:00:00 PM,1.024015,57.85731,1.054648,23.11276,1.109207,4.978122,2.900329,2.900329,0,0,0,2.900329,171.6399,1.925144,0,0,4.978122,3.052977,2.900329,0,0,0,10.62527,0,0,0,14.00003,100,0.2064683,3.190361,3.982497,0,15.6034
12/12/2007 1:00:00 PM,0.9758821,54.41707,25.16993,27.64197,1.059806,4.756409,1.305452,1.305452,0,0,0,1.305452,364.3495,3.382249,0,0,4.756409,1.37416,1.305452,0,0,0,10.62527,0,0,0,14.00003,100,0.2064683,1.435998,3.805128,0,15.38168
12/12/2007 2:00:00 PM,0.8833588,46.07145,42.45489,37.66182,0.9679136,4.343997,0,0,0,0,0,0,0,4.343997,0,0,4.343997,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2064683,0,3.475197,0,14.96927
12/12/2007 3:00:00 PM,0.6824991,35.01999,53.3685,49.94994,0.7619205,3.419499,3.000404,3.000404,0,0,0,3.000404,113.9679,0.2611787,0,0,3.419499,3.15832,3.000404,0,0,0,10.62527,0,0,0,14.00003,100,0.2064683,3.300445,2.735599,0,14.04477
12/12/2007 4:00:00 PM,0.42676,22.59517,60.22002,63.16395,0.4976443,2.233428,1.963951,1.963951,0,0,0,1.963951,113.7212,0.1661112,0,0,2.233428,2.067317,1.963951,0,0,0,10.62527,0,0,0,14.00003,100,0.2064683,2.160346,1.786742,0,12.8587
12/12/2007 5:00:00 PM,0.1522644,9.450474,64.56654,76.78159,0.2018657,0.9059734,3.290427,3.290427,2.429752,0,0.8283223,3.290427,27.53362,2.220446E-16,0,0,0.9059734,0.9059734,0.8606747,0,0,0,10.62527,0,0,0,14.00003,100,0.2064683,3.619469,0.7247787,5,11.53125
12/12/2007 6:00:00 PM,0.002832196,0,67.21575,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2064683,0,0,0,10.62527
12/12/2007 7:00:00 PM,0,0,68.49333,90,0,0,2.803426,2.803426,0,0,0,2.803426,0,0,4.440892E-16,0,0,2.950974,2.803426,0,0,0,10.62527,0,2.950974,-2.950974,10.88943,77.78147,0.2064683,3.083768,0,0,10.62527
12/12/2007 8:00:00 PM,0,0,68.3353,90,0,0,1.489988,1.489988,0,0,0,1.489988,0,0,2.220446E-16,0,0,1.568408,1.489988,0,0,3.278861,7.6743,0,1.568408,-1.568408,9.23618,65.97259,0.2064683,1.638987,0,0,7.6743
12/12/2007 9:00:00 PM,0,0,66.1207,90,0,0,2.499318,2.499318,0,0,0,2.499318,0,0,4.440892E-16,0,0,2.630861,2.499318,0,0,5.021536,6.105891,0,2.630861,-2.630861,6.46301,46.16426,0.2064683,2.749249,0,0,6.105891
12/12/2007 10:00:00 PM,0,0,59.84297,90,0,0,0.9987094,0.9987094,0,0,0,0.9987094,0,0,0,0,0,1.051273,0.9987094,0,0,7.944715,3.475031,0,1.051273,-1.051273,5.35487,38.249,0.2064683,1.09858,0,0,3.475031
12/12/2007 11:00:00 PM,0,0,42.64069,90,0,0,0.6302667,0.6302667,0,0,0,0.6302667,0,0,0,0,0,0.6634386,0.6302667,0,0,9.112796,2.423758,0,0.6634386,-0.6634386,4.655545,33.25383,0.2064683,0.6932933,0,0,2.423758
12/13/2007 12:00:00 AM,0,0,-1.880605,90,0,0,0.3987953,0.3987953,0,0,0,0.3987953,0,0,5.551115E-17,0,0,0.4197845,0.3987953,0,0,9.84995,1.760319,0,0.4197845,-0.4197845,4.213053,30.09318,0.2064683,0.4386748,0,0,1.760319
12/13/2007 1:00:00 AM,0,0,-44.49928,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.31638,1.340535,0,0,0,4.213053,30.09318,0.2064683,0,0,0,1.340535
12/13/2007 2:00:00 AM,0,0,-60.43217,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.31638,1.340535,0,0,0,4.213053,30.09318,0.2064683,0,0,0,1.340535
12/13/2007 3:00:00 AM,0,0,-66.29718,90,0,0,0.6120927,0.6120927,0,0,0,0.6120927,0,0,0,0,0,0.6443081,0.6120927,0,0,10.31638,1.340535,0,0.6443081,-0.6443081,3.533893,25.24204,0.2064683,0.6733019,0,0,1.340535
12/13/2007 4:00:00 AM,0,0,-68.33088,90,0,0,0.3080671,0.3080671,0,0,0,0.3080671,0,0,5.551115E-17,0,0,0.3242811,0.3080671,0,0,11.03228,0.6962265,0,0.3242811,-0.3242811,3.19207,22.80046,0.2064683,0.3388738,0,0,0.6962265
12/13/2007 5:00:00 AM,0,0,-68.37791,90,0,0,0.7686515,0.7686515,4.273915,0,1.331779,0.7686515,0,0,0,0,0,0,0,3.505263,3.33,11.39259,0.3719453,3.33,0,3.33,6.351186,45.36552,0.2065252,0.8455167,0,5,0.3719453
12/13/2007 6:00:00 AM,0.007521047,0,-67.00488,90,0,0,0.8080601,0.8080601,4.313323,0,1.342537,0.8080601,0,0,0,0,0,0,0,3.505263,3.33,8.062588,3.368945,3.33,0,3.33,9.510302,67.93059,0.2065849,0.8888661,0,5,3.368945
12/13/2007 7:00:00 AM,0.1451828,10.42424,-64.24641,75.77226,0.1783364,0.8003737,2.492631,2.492631,5,0,1.53,2.492631,32.10958,0,0,0,0.8003737,0,0,2.507369,2.382,4.732588,6.365945,3.182374,0,3.182374,12.52937,89.49529,0.2066674,2.741895,0.6402989,5,7.166319
12/13/2007 8:00:00 AM,0.3663217,23.52179,-59.74752,62.18172,0.4170358,1.871657,1.300286,1.300286,0,0,0,1.300286,143.942,0,0,0,1.871657,1.368722,1.300286,0,0,1.550214,9.230082,0.5029351,0,0.5029351,13.00649,92.90333,0.2066417,1.430314,1.497325,0,11.10174
12/13/2007 9:00:00 AM,0.547367,35.86362,-52.65706,49.02227,0.6021362,2.702387,3.42852,3.42852,1.856167,0,0.6717336,3.42852,78.82081,0,0,0,2.702387,1.655108,1.572353,0,0,1.047279,9.682723,1.047279,0,1.047279,14.00003,100,0.2066337,3.771372,2.16191,5,12.38511
12/13/2007 10:00:00 AM,0.6066787,46.75978,-41.35607,36.85268,0.6475986,2.906423,1.444268,1.444268,0,0,0,1.444268,201.2385,1.386141,0,0,2.906423,1.520282,1.444268,0,0,0,10.62527,0,0,0,14.00003,100,0.2066337,1.588694,2.325138,0,13.5317
12/13/2007 11:00:00 AM,0.6118594,54.81223,-23.53936,27.11782,0.6403844,2.874045,1.187198,1.187198,0,0,0,1.187198,242.0865,1.624363,0,0,2.874045,1.249682,1.187198,0,0,0,10.62527,0,0,0,14.00003,100,0.2066337,1.305918,2.299236,0,13.49932
12/13/2007 12:00:00 PM,0.7225766,57.79512,0.8640527,23.17427,0.7676485,3.445207,0,0,0,0,0,0,0,3.445207,0,0,3.445207,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2066337,0,2.756165,0,14.07048
12/13/2007 1:00:00 PM,0.7430106,54.40575,24.96633,27.63618,0.7970418,3.577123,2.671946,2.671946,0,0,0,2.671946,133.8771,0.7645491,0,0,3.577123,2.812574,2.671946,0,0,0,10.62527,0,0,0,14.00003,100,0.2066337,2.93914,2.861699,0,14.2024
12/13/2007 2:00:00 PM,0.5490765,46.09994,42.28826,37.61373,0.5791703,2.599316,1.806616,1.806616,0,0,0,1.806616,143.8776,0.6976151,0,0,2.599316,1.901701,1.806616,0,0,0,10.62527,0,0,0,14.00003,100,0.2066337,1.987278,2.079453,0,13.22459
12/13/2007 3:00:00 PM,0.3948598,35.0739,53.23888,49.87931,0.4143409,1.859562,5.450992,5.450992,3.684408,0,1.170843,5.450992,34.1142,2.220446E-16,0,0,1.859562,1.859562,1.766584,0,0,0,10.62527,0,0,0,14.00003,100,0.2066337,5.996091,1.48765,5,12.48484
12/13/2007 4:00:00 PM,0.2430049,22.66545,60.11595,63.07983,0.2560385,1.149101,4.139389,4.139389,3.047743,0,0.9970339,4.139389,27.76016,2.220446E-16,0,0,1.149101,1.149101,1.091646,0,0,0,10.62527,0,0,0,14.00003,100,0.2066337,4.553328,0.9192808,5,11.77437
12/13/2007 5:00:00 PM,0.1409376,9.53215,64.47876,76.68817,0.1806156,0.810603,0,0,0,0,0,0,0,0.810603,0,0,0.810603,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2066337,0,0.6484824,0,11.43588
12/13/2007 6:00:00 PM,0.004958434,0,67.13807,90,0,0,1.667689,1.667689,0,0,0,1.667689,0,0,2.220446E-16,0,0,1.755462,1.667689,0,0,0,10.62527,0,1.755462,-1.755462,12.14961,86.78275,0.2066337,1.834458,0,0,10.62527
12/13/2007 7:00:00 PM,0,0,68.42176,90,0,0,1.394667,1.394667,0,0,0,1.394667,0,0,2.220446E-16,0,0,1.468071,1.394667,0,0,1.950513,8.869812,0,1.468071,-1.468071,10.60213,75.72932,0.2066337,1.534134,0,0,8.869812
12/13/2007 8:00:00 PM,0,0,68.2677,90,0,0,4.696721,4.696721,5,0,1.53,4.696721,0,0,0,0,0,0,0,0.3032791,0.2881151,3.581703,7.401742,0.2881151,0,0.2881151,10.87546,77.68167,0.2066417,5.166393,0,5,7.401742
12/13/2007 9:00:00 PM,0,0,66.0584,90,0,0,1.482569,1.482569,4.949504,0,1.516215,1.482569,0,-4.440892E-16,0,0,0,0,0,3.466935,3.293588,3.293588,7.661045,3.293588,0,3.293588,14.00003,100,0.2067333,1.630826,0,5,7.661045
12/13/2007 10:00:00 PM,0,0,59.80053,90,0,0,0.162126,0.162126,0,0,0,0.162126,0,0,0,0,0,0.170659,0.162126,0,0,0,10.62527,0,0.170659,-0.170659,13.82014,98.71507,0.2067333,0.1783386,0,0,10.62527
12/13/2007 11:00:00 PM,0,0,42.70628,90,0,0,0.3959371,0.3959371,0,0,0,0.3959371,0,0,5.551115E-17,0,0,0.4167759,0.3959371,0,0,0.1896211,10.45462,0,0.4167759,-0.4167759,13.38082,95.57707,0.2067333,0.4355308,0,0,10.45462
12/14/2007 12:00:00 AM,0,0,-1.460142,90,0,0,1.259826,1.259826,0,0,0,1.259826,0,0,0,0,0,1.326132,1.259826,0,0,0.6527054,10.03784,0,1.326132,-1.326132,11.98295,85.59234,0.2067333,1.385808,0,0,10.03784
12/14/2007 1:00:00 AM,0,0,-44.18553,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.126186,8.711707,0,0,0,11.98295,85.59234,0.2067333,0,0,0,8.711707
12/14/2007 2:00:00 AM,0,0,-60.26493,90,0,0,1.165546,1.165546,0,0,0,1.165546,0,0,0,0,0,1.22689,1.165546,0,0,2.126186,8.711707,0,1.22689,-1.22689,10.6897,76.35481,0.2067333,1.2821,0,0,8.711707
12/14/2007 3:00:00 AM,0,0,-66.19307,90,0,0,0.5351209,0.5351209,0,0,0,0.5351209,0,0,1.110223E-16,0,0,0.5632851,0.5351209,0,0,3.489397,7.484817,0,0.5632851,-0.5632851,10.09594,72.11372,0.2067333,0.5886329,0,0,7.484817
12/14/2007 4:00:00 AM,0,0,-68.25801,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11527,6.921532,0,0,0,10.09594,72.11372,0.2067333,0,0,0,6.921532
12/14/2007 5:00:00 AM,0,0,-68.32339,90,0,0,1.645589,1.645589,0,0,0,1.645589,0,0,0,0,0,1.732199,1.645589,0,0,4.11527,6.921532,0,1.732199,-1.732199,8.270042,59.07161,0.2067333,1.810148,0,0,6.921532
12/14/2007 6:00:00 AM,0.007080606,0,-66.96325,90,0,0,1.641975,1.641975,0,0,0,1.641975,0,0,2.220446E-16,0,0,1.728395,1.641975,0,0,6.039935,5.189332,0,1.728395,-1.728395,6.448154,46.05815,0.2067333,1.806173,0,0,5.189332
12/14/2007 7:00:00 AM,0.1669297,10.31169,-64.21617,75.87926,0.2175411,0.9763243,0,0,0,0,0,0,0,0,0,0,0.9763243,0,0,0,0,7.960374,3.460938,0.9763243,0,0.9763243,7.374377,52.67402,0.2066835,0,0.7810594,0,4.437262
12/14/2007 8:00:00 AM,0.416486,23.40639,-59.73085,62.29341,0.4825936,2.16588,4.76188,4.76188,5,0,1.53,4.76188,45.48372,0,0,0,2.16588,0,0,0.2381195,0.2262135,6.98405,4.33963,2.392094,0,2.392094,9.643716,68.88354,0.2067333,5.238069,1.732704,5,6.50551
12/14/2007 9:00:00 AM,0.6208376,35.74728,-52.66185,49.13766,0.6907639,3.100148,1.252201,1.252201,2.669419,0,0.8937513,1.252201,247.5759,0,0,0,3.100148,0,0,1.417217,1.346356,4.591956,6.492514,4.446505,0,4.446505,13.86204,99.01438,0.2066129,1.377421,2.480119,5,9.592662
12/14/2007 10:00:00 AM,0.7324871,46.64752,-41.40098,36.96858,0.7983235,3.582876,0.936402,0.936402,0,0,0,0.936402,382.6216,2.451738,0,0,3.582876,0.9856863,0.936402,0,0,0.1454512,10.49437,0.1454512,0,0.1454512,14.00003,100,0.2066055,1.030042,2.866301,0,14.07724
12/14/2007 11:00:00 AM,0.9674458,54.71703,-23.65545,27.22135,1.050593,4.71506,1.962448,1.962448,0,0,0,1.962448,240.2643,2.649326,0,0,4.71506,2.065734,1.962448,0,0,0,10.62527,0,0,0,14.00003,100,0.2066055,2.158692,3.772048,0,15.34033
12/14/2007 12:00:00 PM,0.9680802,57.73945,0.67237,23.22939,1.048475,4.705554,4.154584,4.154584,1.25,0,0.50625,4.154584,113.2617,1.648097,0,0,4.705554,3.057456,2.904584,0,0,0,10.62527,0,0,0,14.00003,100,0.2066055,4.570042,3.764443,5,15.33083
12/14/2007 1:00:00 PM,0.7663594,54.40062,24.76653,27.62471,0.8246809,3.701168,0,0,0,0,0,0,0,3.701168,0,0,3.701168,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2066055,0,2.960934,0,14.32644
12/14/2007 2:00:00 PM,0.6896244,46.13363,42.12752,37.56128,0.7489274,3.361186,4.363392,4.363392,1.25,0,0.50625,4.363392,77.03149,0.08393091,0,0,3.361186,3.277255,3.113392,0,0,0,10.62527,0,0,0,14.00003,100,0.2066055,4.799731,2.688949,5,13.98646
12/14/2007 3:00:00 PM,0.6732337,35.13202,53.11559,49.8054,0.7515605,3.373004,1.774406,1.774406,0,0,0,1.774406,190.092,1.505208,0,0,3.373004,1.867796,1.774406,0,0,0,10.62527,0,0,0,14.00003,100,0.2066055,1.951847,2.698403,0,13.99828
12/14/2007 4:00:00 PM,0.338816,22.73909,60.01822,62.99329,0.3837816,1.722412,2.46693,2.46693,0,0,0,2.46693,69.82006,0,0,0,1.722412,2.596768,2.46693,0,0,0,10.62527,0,0.8743563,-0.8743563,13.07838,93.41678,0.2066055,2.713623,1.37793,0,12.34769
12/14/2007 5:00:00 PM,0.1117435,9.616462,64.39736,76.59308,0.1284438,0.5764557,3.255708,3.255708,3.631007,0,1.156265,3.255708,17.706,5.551115E-17,0,0,0.5764557,0,0,0.3752987,0.3565338,0.971507,9.750918,0.9329895,0,0.9329895,13.96349,99.73899,0.206627,3.581279,0.4611645,5,10.32737
12/14/2007 6:00:00 PM,0.005575326,0,67.06701,90,0,0,4.12271,4.12271,4.163255,0,1.301569,4.12271,0,2.775558E-16,0,0,0,0,0,0.04054474,0.0385175,0.0385175,10.59061,0.0385175,0,0.0385175,14.00003,100,0.2066281,4.534981,0,5,10.59061
12/14/2007 7:00:00 PM,0,0,68.35734,90,0,0,0.1383722,0.1383722,0,0,0,0.1383722,0,0,2.775558E-17,0,0,0.145655,0.1383722,0,0,0,10.62527,0,0.145655,-0.145655,13.84649,98.90334,0.2066281,0.1522095,0,0,10.62527
12/14/2007 8:00:00 PM,0,0,68.20827,90,0,0,5.734592,5.734592,5,0,1.53,5.734592,0,0,0,0,0,0.7732548,0.734592,0,0,0.1618389,10.47962,0,0.7732548,-0.7732548,13.03141,93.08133,0.2066281,6.308051,0,5,10.47962
12/14/2007 9:00:00 PM,0,0,66.00605,90,0,0,4.055703,4.055703,5,0,1.53,4.055703,0,0,0,0,0,0,0,0.9442971,0.8970823,1.021011,9.706365,0.8970823,0,0.8970823,13.88246,99.16022,0.206653,4.461273,0,5,9.706365
12/14/2007 10:00:00 PM,0,0,59.77111,90,0,0,0.4232569,0.4232569,0,0,0,0.4232569,0,0,5.551115E-17,0,0,0.4455335,0.4232569,0,0,0.1239286,10.51374,0,0.4455335,-0.4455335,13.41283,95.8057,0.206653,0.4655825,0,0,10.51374
12/14/2007 11:00:00 PM,0,0,42.7877,90,0,0,1.117692,1.117692,0,0,0,1.117692,0,0,0,0,0,1.176518,1.117692,0,0,0.6189658,10.0682,0,1.176518,-1.176518,12.17267,86.94745,0.206653,1.229461,0,0,10.0682
12/15/2007 12:00:00 AM,0,0,-1.03958,90,0,0,0.9734972,0.9734972,0,0,0,0.9734972,0,0,1.110223E-16,0,0,1.024734,0.9734972,0,0,1.926208,8.891687,0,1.024734,-1.024734,11.0925,79.232,0.206653,1.070847,0,0,8.891687
12/15/2007 1:00:00 AM,0,0,-43.88342,90,0,0,0.8832877,0.8832877,0,0,0,0.8832877,0,0,1.110223E-16,0,0,0.9297765,0.8832877,0,0,3.064801,7.866953,0,0.9297765,-0.9297765,10.11243,72.23151,0.206653,0.9716164,0,0,7.866953
12/15/2007 2:00:00 AM,0,0,-60.10826,90,0,0,0.4399457,0.4399457,0,0,0,0.4399457,0,0,0,0,0,0.4631008,0.4399457,0,0,4.097886,6.937177,0,0.4631008,-0.4631008,9.624281,68.74473,0.206653,0.4839403,0,0,6.937177
12/15/2007 3:00:00 AM,0,0,-66.09778,90,0,0,0.7502699,0.7502699,0,0,0,0.7502699,0,0,1.110223E-16,0,0,0.7897577,0.7502699,0,0,4.612442,6.474076,0,0.7897577,-0.7897577,8.791803,62.79847,0.206653,0.8252968,0,0,6.474076
12/15/2007 4:00:00 AM,0,0,-68.19285,90,0,0,0.74693,0.74693,0,0,0,0.74693,0,0,0,0,0,0.7862421,0.74693,0,0,5.489951,5.684319,0,0.7862421,-0.7862421,7.963031,56.87868,0.206653,0.821623,0,0,5.684319
12/15/2007 5:00:00 AM,0,0,-68.27598,90,0,0,0.3701895,0.3701895,0,0,0,0.3701895,0,0,0,0,0,0.3896731,0.3701895,0,0,6.363554,4.898076,0,0.3896731,-0.3896731,7.552279,53.94475,0.206653,0.4072084,0,0,4.898076
12/15/2007 6:00:00 AM,0.008020322,0,-66.92848,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.796524,4.508403,0,0,0,7.552279,53.94475,0.206653,0,0,0,4.508403
12/15/2007 7:00:00 AM,0.1777408,10.19996,-64.19288,75.98647,0.2366992,1.062306,2.549085,2.549085,0,0,0,2.549085,41.674,0,4.440892E-16,0,1.062306,2.683248,2.549085,0,0,6.796524,4.508403,0,1.620942,-1.620942,5.843657,41.74032,0.206653,2.803994,0.8498447,0,5.570709
12/15/2007 8:00:00 AM,0.4538399,23.29266,-59.72146,62.40449,0.5279946,2.36964,3.188107,3.188107,5,0,1.53,3.188107,74.32747,0,0,0,2.36964,0,0,1.811893,1.721298,8.59757,2.887461,4.090938,0,4.090938,9.724661,69.46172,0.2067248,3.506918,1.895712,5,5.257101
12/15/2007 9:00:00 AM,0.6458008,35.63367,-52.67439,49.25139,0.71977,3.230328,1.726508,1.726508,2.938997,0,0.9673462,1.726508,187.1019,0,0,0,3.230328,0,0,1.212489,1.151865,4.506632,6.569305,4.382193,0,4.382193,13.88197,99.15676,0.2066281,1.899158,2.584262,5,9.799633
12/15/2007 10:00:00 AM,0.8884985,46.53936,-41.4537,37.08136,0.9734565,4.368873,0.1050751,0.1050751,0,0,0,0.1050751,4157.856,4.133828,0,0,4.368873,0.1106054,0.1050751,0,0,0.1244397,10.51328,0.1244397,0,0.1244397,14.00003,100,0.2066218,0.1155826,3.495098,0,14.88215
12/15/2007 11:00:00 AM,0.9113595,54.62744,-23.77755,27.31981,0.9893335,4.440129,2.890086,2.890086,0,0,0,2.890086,153.6331,1.397933,0,0,4.440129,3.042196,2.890086,0,0,0,10.62527,0,0,0,14.00003,100,0.2066218,3.179094,3.552103,0,15.0654
12/15/2007 12:00:00 PM,0.9292841,57.69031,0.4796531,23.27812,1.006212,4.515881,0,0,0,0,0,0,0,4.515881,0,0,4.515881,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2066218,0,3.612705,0,15.14116
12/15/2007 1:00:00 PM,0.9513642,54.40165,24.57059,27.60756,1.033408,4.637935,1.648147,1.648147,0,0,0,1.648147,281.403,2.903044,0,0,4.637935,1.734891,1.648147,0,0,0,10.62527,0,0,0,14.00003,100,0.2066218,1.812961,3.710348,0,15.26321
12/15/2007 2:00:00 PM,0.8003145,46.1725,41.97271,37.50449,0.8763098,3.932878,0.8733429,0.8733429,0,0,0,0.8733429,450.3246,3.01357,0,0,3.932878,0.9193084,0.8733429,0,0,0,10.62527,0,0,0,14.00003,100,0.2066218,0.9606772,3.146303,0,14.55815
12/15/2007 3:00:00 PM,0.6248895,35.1943,52.9987,49.72826,0.6967863,3.127177,0,0,0,0,0,0,0,3.127177,0,0,3.127177,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2066218,0,2.501742,0,13.75245
12/15/2007 4:00:00 PM,0.3927475,22.81603,59.9269,62.9044,0.4552067,2.042968,5.368963,5.368963,3.428144,0,1.100883,5.368963,38.05144,0,0,0,2.042968,2.042968,1.940819,0,0,0,10.62527,0,0,0,14.00003,100,0.2066218,5.905859,1.634374,5,12.66824
