Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/28/2007 11:00:00 PM,0,0,66.85925,90,0,0,48.28709,48.28709,0,-1,0,48.28709,0,0,7.105427E-15,0,0,50.82851,48.28709,0,0,120.9009,209.9474,0,50.82851,-50.82851,251.7262,59.93469,0.1630243,53.1158,0,0,209.9474
10/29/2007 12:00:00 AM,0,0,-29.68298,90,0,0,80.86943,68.7,0,-1,0,68.7,0,0,12.16943,20.25637,0,72.31579,68.7,0,0,177.377,159.1189,0,72.31579,-72.31579,175.4987,41.78532,0.1630243,88.95637,0,0,159.1189
10/29/2007 1:00:00 AM,0,0,-72.2041,90,0,0,12.86689,12.86689,0,-1,0,12.86689,0,0,1.776357E-15,0,0,13.54409,12.86689,0,0,257.7279,86.80311,0,13.54409,-13.54409,161.222,38.3861,0.1630243,14.15357,0,0,86.80311
10/29/2007 2:00:00 AM,0,0,-77.8966,90,0,0,118.383,68.7,0,-1,0,68.7,0,0,49.68303,61.52134,0,72.31579,68.7,0,0,272.7769,73.25902,0,72.31579,-72.31579,84.99442,20.23672,0.1630243,130.2213,0,0,73.25902
10/29/2007 3:00:00 AM,0,0,-79.08118,90,0,0,46.56353,0.8960663,0,-1,0,0.8960663,0,0,45.66746,50.32381,0,0.9432277,0.8960663,0,0,353.1278,0.9432277,0,0.9432277,-0.9432277,84.00017,20,0.1630243,51.21988,0,0,0.9432277
10/29/2007 4:00:00 AM,0,0,-78.75979,90,0,0,54.88861,0,0,-1,0,0,0,0,54.88861,60.37748,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1630243,60.37748,0,0,0
10/29/2007 5:00:00 AM,0,0,-77.56777,90,0,0,57.87605,57.87605,81,0,22.761,57.87605,0,-3.552714E-15,0,0,0,0,0,23.12395,21.96775,354.1758,0,21.96775,0,21.96775,104.8406,24.962,0.1630509,63.66366,0,81,0
10/29/2007 6:00:00 AM,0.0001101872,0.6804107,-75.59919,87.08983,0.0001097106,0.01202429,82.4146,82.4146,81,0,22.761,82.4146,0.01458999,3.774758E-15,0,0,0.01202429,1.489052,1.414599,0,0,332.2081,19.77097,0,1.477028,-1.477028,103.2837,24.5913,0.1630509,90.65606,0.009619428,81,19.783
10/29/2007 7:00:00 AM,0.03526973,14.93603,-72.67685,72.55971,0.03515469,3.852954,57.68422,57.68422,81,0,22.761,57.68422,6.67939,0,0,0,3.852954,0,0,23.31578,22.14999,333.8492,18.29395,26.00295,0,26.00295,127.9522,30.46476,0.1630813,63.45264,3.082363,81,22.1469
10/29/2007 8:00:00 AM,0.07122898,28.91017,-68.31082,58.11386,0.07095366,7.776521,23.80746,23.80746,81,0,22.761,23.80746,32.66422,0,0,0,7.776521,0,0,57.19254,54.33291,307.8463,41.6966,62.10943,0,62.10943,186.8744,44.49382,0.1631446,26.18821,6.221217,81,49.47312
10/29/2007 9:00:00 AM,0.2807172,42.34447,-61.41035,43.88269,0.2807927,30.77488,31.7236,31.7236,0,-1,0,31.7236,97.00943,0,0,0,30.77488,33.39326,31.7236,0,0,245.7368,97.59509,0,2.618381,-2.618381,184.1144,43.83668,0.1631446,34.89596,24.61991,0,128.37
10/29/2007 10:00:00 AM,0.5081742,54.60989,-49.49448,30.21146,0.5167462,56.63538,54.18073,54.18073,0,0,0,54.18073,104.5305,7.105427E-15,0,0,56.63538,57.03234,54.18073,0,0,248.6461,94.97671,0,0.3969639,-0.3969639,183.696,43.73705,0.1631446,59.5988,45.3083,0,151.6121
10/29/2007 11:00:00 AM,0.4140409,63.98893,-27.38172,18.43187,0.4146631,45.44708,0,0,0,0,0,0,0,0,0,0,45.44708,0,0,0,0,249.0872,94.57974,45.44708,0,45.44708,226.8109,54.00248,0.1630771,0,36.35766,0,140.0268
10/29/2007 12:00:00 PM,0.3933979,66.68489,7.360175,14.40104,0.3932976,43.10542,22.48866,22.48866,0,0,0,22.48866,191.6762,0,0,0,43.10542,23.67228,22.48866,0,0,203.6401,135.4821,19.43315,0,19.43315,245.2467,58.39197,0.1630483,24.73753,34.48434,0,178.5875
10/29/2007 1:00:00 PM,0.2619679,60.78425,37.87204,22.7124,0.2610774,28.61409,62.39804,62.39804,0,0,0,62.39804,45.85735,0,7.105427E-15,0,28.61409,65.68214,62.39804,0,0,184.207,152.9719,0,37.06806,-37.06806,206.1736,49.08885,0.1630483,68.63784,22.89127,0,181.586
10/29/2007 2:00:00 PM,0.3977561,49.92046,55.1172,35.56351,0.4004748,43.89204,29.42577,29.42577,0,-1,0,29.42577,149.1619,0,0,0,43.89204,30.9745,29.42577,0,0,225.3937,115.9039,12.91754,0,12.91754,218.4282,52.00662,0.1630291,32.36835,35.11363,0,159.7959
10/29/2007 3:00:00 PM,0.2127416,37.06838,64.58443,49.52954,0.2123257,23.27089,75.7832,75.7832,81,0,22.761,75.7832,30.70719,0,0,0,23.27089,0,0,5.216797,4.955957,212.4762,127.5297,28.22685,0,28.22685,245.2066,58.3824,0.1630571,83.36153,18.61671,81,150.8006
10/29/2007 4:00:00 PM,0.03712062,23.37223,70.27905,63.86976,0.03696597,4.05147,4.804691,4.804691,77.12048,0,21.77948,4.804691,84.32322,0,0,0,4.05147,0,0,72.31579,68.7,184.2493,152.9338,72.75147,0,72.75147,314.2247,74.81525,0.1630946,5.285161,3.241176,81,156.9853
10/29/2007 5:00:00 PM,0.03636179,9.264967,73.98139,78.36002,0.03634453,3.98336,42.68053,42.68053,81,0,22.761,42.68053,9.332968,0,0,0,3.98336,0,0,38.31947,36.40349,111.4979,218.4102,40.38685,0,40.38685,352.539,83.93769,0.1631423,46.94859,3.186688,81,222.3935
10/29/2007 6:00:00 PM,0.001081017,0,76.48465,90,0,0,45.08799,45.08799,0,0,0,45.08799,0,0,0,0,0,47.46104,45.08799,0,0,71.111,254.7583,0,47.46104,-47.46104,302.5107,72.02621,0.1631423,49.59679,0,0,254.7583
10/29/2007 7:00:00 PM,0,0,78.1356,90,0,0,26.37528,26.37528,0,-1,0,26.37528,0,0,0,0,0,27.76345,26.37528,0,0,123.8455,207.2973,0,27.76345,-27.76345,273.2455,65.05831,0.1631423,29.0128,0,0,207.2973
10/29/2007 8:00:00 PM,0,0,79.00984,90,0,0,71.33492,68.7,0,-1,0,68.7,0,0,2.634918,9.768411,0,72.31579,68.7,0,0,154.6938,179.5338,0,72.31579,-72.31579,197.0179,46.90893,0.1631423,78.46841,0,0,179.5338
10/29/2007 9:00:00 PM,0,0,78.86047,90,0,0,125.6676,68.7,0,-1,0,68.7,0,0,56.96756,69.53431,0,72.31579,68.7,0,0,235.0446,107.218,0,72.31579,-72.31579,120.7904,28.75956,0.1631423,138.2343,0,0,107.218
10/29/2007 10:00:00 PM,0,0,76.54949,90,0,0,104.4038,33.15715,0,-1,0,33.15715,0,0,71.2467,81.68708,0,34.90226,33.15715,0,0,315.3955,34.90226,0,34.90226,-34.90226,84.00017,20,0.1631423,114.8442,0,0,34.90226
10/29/2007 11:00:00 PM,0,0,65.46445,90,0,0,5.168705,0,0,-1,0,0,0,0,5.168705,5.685575,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1631423,5.685575,0,0,0
10/30/2007 12:00:00 AM,0,0,-28.28253,90,0,0,116.2893,0,0,-1,0,0,0,0,116.2893,127.9182,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1631423,127.9182,0,0,0
10/30/2007 1:00:00 AM,0,0,-71.23195,90,0,0,15.94835,0,0,-1,0,0,0,0,15.94835,17.54319,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1631423,17.54319,0,0,0
10/30/2007 2:00:00 AM,0,0,-77.30903,90,0,0,117.3282,0,0,-1,0,0,0,0,117.3282,129.0611,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1631423,129.0611,0,0,0
10/30/2007 3:00:00 AM,0,0,-78.64512,90,0,0,12.89237,0,0,-1,0,0,0,0,12.89237,14.18161,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1631423,14.18161,0,0,0
10/30/2007 4:00:00 AM,0,0,-78.39589,90,0,0,22.06958,0,0,-1,0,0,0,0,22.06958,24.27654,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1631423,24.27654,0,0,0
10/30/2007 5:00:00 AM,0,0,-77.23839,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1631423,0,0,0,0
10/30/2007 6:00:00 AM,0.01069686,0.6405149,-75.28106,87.08086,0.01150516,1.260966,74.7233,74.7233,81,0,22.761,74.7233,1.687513,8.881784E-16,0,0.956047,1.260966,0,0,6.2767,5.962864,354.1758,0,7.22383,0,7.22383,90.85329,21.63169,0.1631507,82.19563,1.008772,81,1.260966
10/30/2007 7:00:00 AM,0.1046231,14.8734,-72.35147,72.57221,0.1052228,11.53242,98.7801,98.13217,81,0,22.761,98.13217,11.75193,0,0.6479234,19.29057,11.53242,18.03387,17.13217,0,0,346.952,6.501447,0,6.501447,-6.501447,84.00017,20,0.1631507,108.6581,9.225936,81,18.03387
10/30/2007 8:00:00 AM,0.3002374,28.81844,-67.96004,58.15153,0.3086638,33.82956,41.30104,41.30104,81,0,22.761,41.30104,81.90969,0,0,0,33.82956,0,0,39.69896,37.71401,354.1758,0,71.54356,0,71.54356,151.8724,36.16001,0.1631998,45.43114,27.06364,81,33.82956
10/30/2007 9:00:00 AM,0.5728083,42.21202,-61.01574,43.95459,0.6031187,66.10181,4.889496,4.889496,0,-1,0,4.889496,1351.915,0,0,0,66.10181,5.146838,4.889496,0,0,282.6322,64.38921,60.95498,0,60.95498,209.6993,49.92831,0.1631095,5.378446,52.88145,0,130.491
10/30/2007 10:00:00 AM,0.5625391,54.41645,-49.05406,30.3391,0.5770034,63.23957,83.61671,83.61671,81,0,22.761,83.61671,75.6303,0,0,0,63.23957,2.754427,2.616706,0,0,221.6773,119.2487,60.48514,0,60.48514,267.0806,63.59048,0.1631665,91.97838,50.59165,81,182.4883
10/30/2007 11:00:00 AM,0.673315,63.71154,-27.01699,18.66585,0.6940338,76.06611,38.58051,38.58051,81,0,22.761,38.58051,197.162,0,0,0,76.06611,0,0,42.41949,40.29851,161.1921,173.6853,116.3646,0,116.3646,377.4737,89.87452,0.1631492,42.43856,60.85288,81,249.7514
10/30/2007 12:00:00 PM,0.6818238,66.36558,7.288126,14.71706,0.7019027,76.92854,38.26551,38.26551,0,0,0,38.26551,201.0388,0,0,0,76.92854,40.27948,38.26551,0,0,44.82751,278.4135,36.64905,0,36.64905,412.2421,98.15268,0.1630951,42.09206,61.54283,0,355.342
10/30/2007 1:00:00 PM,0.4738625,60.52553,37.48568,22.91621,0.477684,52.35416,83.77224,83.77224,41.80532,0,12.84475,83.77224,62.49584,0,0,0,52.35416,44.1757,41.96692,0,0,8.178463,311.3976,8.178463,0,8.178463,420.0009,100,0.1631028,92.14946,41.88333,81,363.7518
10/30/2007 2:00:00 PM,0.3087278,49.73281,54.71424,35.68922,0.30852,33.8138,63.05861,63.05861,0,-1,0,63.05861,53.62281,0,0,0.6644692,33.8138,66.37748,63.05861,0,0,0,318.7582,0,32.56369,-32.56369,385.6757,91.82736,0.1631028,69.36447,27.05104,0,352.572
10/30/2007 3:00:00 PM,0.3790864,36.93016,64.22221,49.61154,0.3881756,42.54405,57.3464,57.3464,0,0,0,57.3464,74.18783,0,0,0,42.54405,60.36463,57.3464,0,0,36.18187,286.1945,0,17.82058,-17.82058,366.8912,87.35487,0.1631028,63.08104,34.03524,0,328.7386
10/30/2007 4:00:00 PM,0.1325572,23.26822,69.94881,63.9225,0.1323846,14.50935,24.22396,24.22396,0,0,0,24.22396,59.8967,0,3.552714E-15,0,14.50935,25.49891,24.22396,0,0,55.98252,268.374,0,10.98955,-10.98955,355.3072,84.59677,0.1631028,26.64636,11.60748,0,282.8833
10/30/2007 5:00:00 PM,0.03627937,9.186504,73.66647,78.3897,0.03626782,3.974953,12.1025,12.1025,0,0,0,12.1025,32.84407,0,0,0,3.974953,12.73947,12.1025,0,0,68.19313,257.3844,0,8.764521,-8.764521,346.0685,82.3971,0.1631028,13.31275,3.179963,0,261.3593
10/30/2007 6:00:00 PM,0.001257702,0,76.16801,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.93149,248.6199,0,0,0,346.0685,82.3971,0.1631028,0,0,0,248.6199
10/30/2007 7:00:00 PM,0,0,77.79794,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,77.93149,248.6199,0,0,0,346.0685,82.3971,0.1631028,0,0,0,248.6199
10/30/2007 8:00:00 PM,0,0,78.62366,90,0,0,27.19589,27.19589,0,-1,0,27.19589,0,0,0,0,0,28.62725,27.19589,0,0,77.93149,248.6199,0,28.62725,-28.62725,315.8928,75.21241,0.1631028,29.91548,0,0,248.6199
10/30/2007 9:00:00 PM,0,0,78.37579,90,0,0,84.95972,68.7,0,-1,0,68.7,0,0,16.25972,24.7557,0,72.31579,68.7,0,0,109.7395,219.9926,0,72.31579,-72.31579,239.6652,57.06303,0.1631028,93.4557,0,0,219.9926
10/30/2007 10:00:00 PM,0,0,75.84556,90,0,0,69.42678,68.7,0,-1,0,68.7,0,0,0.72678,7.669458,0,72.31579,68.7,0,0,190.0904,147.6768,0,72.31579,-72.31579,163.4377,38.91366,0.1631028,76.36946,0,0,147.6768
10/30/2007 11:00:00 PM,0,0,64.11533,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,270.4413,75.36105,0,0,0,163.4377,38.91366,0.1631028,0,0,0,75.36105
10/31/2007 12:00:00 AM,0,0,-26.99811,90,0,0,64.24176,64.24176,0,-1,0,64.24176,0,0,0,1.965935,0,67.6229,64.24176,0,0,270.4413,75.36105,0,67.6229,-67.6229,92.15689,21.94207,0.1631028,70.66593,0,0,75.36105
10/31/2007 1:00:00 AM,0,0,-70.27963,90,0,0,45.75187,7.351243,0,-1,0,7.351243,0,0,38.40063,42.97581,0,7.73815,7.351243,0,0,345.5779,7.73815,0,7.73815,-7.73815,84.00017,20,0.1631028,50.32706,0,0,7.73815
10/31/2007 2:00:00 AM,0,0,-76.73009,90,0,0,27.7543,0,0,-1,0,0,0,0,27.7543,30.52973,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1631028,30.52973,0,0,0
10/31/2007 3:00:00 AM,0,0,-78.21503,90,0,0,9.277156,0,0,-1,0,0,0,0,9.277156,10.20487,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1631028,10.20487,0,0,0
10/31/2007 4:00:00 AM,0,0,-78.03698,90,0,0,29.19727,0,0,-1,0,0,0,0,29.19727,32.11699,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1631028,32.11699,0,0,0
10/31/2007 5:00:00 AM,0,0,-76.91367,90,0,0,25.8726,25.8726,81,0,22.761,25.8726,0,0,0,0,0,0,0,55.1274,52.37103,354.1758,0,52.37103,0,52.37103,133.6837,31.82939,0.1631657,28.45987,0,81,0
10/31/2007 6:00:00 AM,0.008593685,0.5980941,-74.96768,87.07518,0.009146832,1.002493,35.24535,35.24535,81,0,22.761,35.24535,2.844326,0,0,0,1.002493,0,0,45.75465,43.46692,301.8048,47.13392,44.46941,0,44.46941,175.8711,41.87398,0.1632189,38.76989,0.8019942,81,48.13642
10/31/2007 7:00:00 AM,0.03533903,14.80817,-72.03138,72.58817,0.03522716,3.860897,72.16436,72.16436,81,0,22.761,72.16436,5.350143,0,0,0,3.860897,0,0,8.835639,8.393857,257.3354,87.15639,12.25475,0,12.25475,187.4969,44.64204,0.1632326,79.3808,3.088717,81,91.01729
10/31/2007 8:00:00 AM,0.2814239,28.72413,-67.61571,58.19281,0.2876737,31.52904,0,0,72.31579,0,20.56389,0,0,0,0,0,31.52904,0,0,72.31579,68.7,245.0806,98.18567,100.229,0,100.229,282.5826,67.28143,0.163217,0,25.22323,81,129.7147
10/31/2007 9:00:00 AM,0.2478445,42.07727,-60.62991,44.03022,0.2474491,27.12042,41.22786,41.22786,0,-1,0,41.22786,65.78178,0,0,0,27.12042,43.39774,41.22786,0,0,144.8516,188.3918,0,16.27732,-16.27732,265.4247,63.19624,0.163217,45.35064,21.69633,0,215.5122
10/31/2007 10:00:00 AM,0.2771746,54.22167,-48.62696,30.47031,0.2764229,30.29595,70.83163,70.83163,81,0,22.761,70.83163,42.77179,0,0,0,30.29595,0,0,10.16838,9.659956,162.9375,172.1145,39.95591,0,39.95591,303.3303,72.22134,0.163257,77.91479,24.23676,81,202.4104
10/31/2007 11:00:00 AM,0.1164439,63.43554,-26.6702,18.90109,0.1159403,12.70706,0,0,72.31579,0,20.56389,0,0,0,0,0,12.70706,0,0,72.31579,68.7,122.9816,208.0748,81.40706,0,81.40706,380.5598,90.60929,0.1632692,0,10.16565,81,220.7819
10/31/2007 12:00:00 PM,0.3103224,66.05088,7.211288,15.02842,0.3094143,33.91181,43.43624,43.43624,0,0,0,43.43624,78.07262,0,0,0,33.91181,45.72236,43.43624,0,0,41.57453,281.3412,0,11.81055,-11.81055,368.1104,87.64515,0.1632692,47.77986,27.12945,0,315.253
10/31/2007 1:00:00 PM,0.3548543,60.27109,37.10559,23.11733,0.3545588,38.85964,149.5041,149.5041,81,0,22.761,149.5041,25.99236,0,0,14.75449,38.85964,72.10956,68.50408,0,0,54.69736,269.5306,0,33.24992,-33.24992,333.0619,79.30029,0.1632692,164.4545,31.08771,81,308.3902
10/31/2007 2:00:00 PM,0.1650141,49.54885,54.31706,35.81244,0.1643979,18.01801,83.81339,68.7,0,-1,0,68.7,26.22709,0,15.11339,23.49473,18.01801,72.31579,68.7,0,0,91.64172,236.2807,0,54.29778,-54.29778,275.827,65.67297,0.1632692,92.19473,14.41441,0,254.2987
10/31/2007 3:00:00 PM,0.1060581,36.79553,63.86459,49.69085,0.1056561,11.57991,81.42722,81.42722,81,0,22.761,81.42722,14.22118,0,0,0,11.57991,0.4497022,0.4272171,0,0,151.9726,181.9829,11.13021,0,11.13021,286.386,68.18702,0.1632796,89.56994,9.263928,81,193.5628
10/31/2007 4:00:00 PM,0.1437788,23.16787,69.62251,63.97232,0.1437715,15.75735,94.41689,94.41689,81,0,22.761,94.41689,16.68913,0,0,0,15.75735,14.12305,13.41689,0,0,140.8424,192.0001,1.634306,0,1.634306,287.9365,68.55617,0.1632811,103.8586,12.60588,81,207.7574
10/31/2007 5:00:00 PM,0.03936086,9.111835,73.35523,78.41626,0.0393733,4.315313,65.18697,65.18697,81,0,22.761,65.18697,6.619902,0,0,0,4.315313,0,0,15.81303,15.02238,139.2081,193.471,19.3377,0,19.3377,306.2818,72.9241,0.1633032,71.70567,3.45225,81,197.7863
10/31/2007 6:00:00 PM,0.001403713,0,75.85513,90,0,0,5.170774,5.170774,77.48656,0,21.8721,5.170774,0,0,0,0,0,0,0,72.31579,68.7,119.8704,210.8749,68.7,0,68.7,371.4564,88.44182,0.1633471,5.687852,0,81,210.8749
10/31/2007 7:00:00 PM,0,0,77.46436,90,0,0,53.65686,53.65686,0,-1,0,53.65686,0,0,0,0,0,56.48091,53.65686,0,0,51.17036,272.7049,0,56.48091,-56.48091,311.9203,74.26658,0.1633471,59.02255,0,0,272.7049
10/31/2007 8:00:00 PM,0,0,78.24239,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,113.9269,216.224,0,0,0,311.9203,74.26658,0.1633471,0,0,0,216.224
10/31/2007 9:00:00 PM,0,0,77.89785,90,0,0,44.12482,44.12482,0,-1,0,44.12482,0,0,7.105427E-15,0,0,46.44718,44.12482,0,0,113.9269,216.224,0,46.44718,-46.44718,262.9606,62.60955,0.1633471,48.53731,0,0,216.224
10/31/2007 10:00:00 PM,0,0,75.15376,90,0,0,33.50208,33.50208,0,-1,0,33.50208,0,0,7.105427E-15,0,0,35.26535,33.50208,0,0,165.5349,169.7768,0,35.26535,-35.26535,225.7877,53.75887,0.1633471,36.85229,0,0,169.7768
10/31/2007 11:00:00 PM,0,0,62.81292,90,0,0,38.96506,38.96506,0,-1,0,38.96506,0,0,7.105427E-15,0,0,41.01585,38.96506,0,0,204.7186,134.5115,0,41.01585,-41.01585,182.5532,43.46496,0.1633471,42.86156,0,0,134.5115
11/1/2007 12:00:00 AM,0,0,-25.81352,90,0,0,46.27865,46.27865,0,-1,0,46.27865,0,0,7.105427E-15,0,0,48.71437,46.27865,0,0,250.2918,93.49561,0,48.71437,-48.71437,131.2037,31.23892,0.1633471,50.90652,0,0,93.49561
11/1/2007 1:00:00 AM,0,0,-69.34695,90,0,0,59.25357,42.54218,0,-1,0,42.54218,0,0,16.7114,22.63675,0,44.78124,42.54218,0,0,304.4189,44.78124,0,44.78124,-44.78124,84.00017,20,0.1633471,65.17893,0,0,44.78124
11/1/2007 2:00:00 AM,0,0,-76.15983,90,0,0,18.28851,0,0,-1,0,0,0,0,18.28851,20.11736,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1633471,20.11736,0,0,0
11/1/2007 3:00:00 AM,0,0,-77.79101,90,0,0,61.31409,0,0,-1,0,0,0,0,61.31409,67.4455,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1633471,67.4455,0,0,0
11/1/2007 4:00:00 AM,0,0,-77.68315,90,0,0,85.51672,0,0,-1,0,0,0,0,85.51672,94.06839,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1633471,94.06839,0,0,0
11/1/2007 5:00:00 AM,0,0,-76.5937,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1633471,0,0,0,0
11/1/2007 6:00:00 AM,0.03387811,0.5531572,-74.65916,87.07279,0.1495375,16.38931,11.18521,11.18521,81,0,22.761,11.18521,146.5266,0,0,0,16.38931,0,0,69.81479,66.32405,354.1758,0,82.71336,0,82.71336,162.4689,38.68301,0.1633793,12.30373,13.11145,81,16.38931
11/1/2007 7:00:00 AM,0.2672584,14.74037,-71.71667,72.60755,0.3111064,34.09727,134.5522,134.5522,81,0,22.761,134.5522,25.34129,0,0,0,34.09727,56.37074,53.5522,0,0,271.4625,74.44202,0,22.27347,-22.27347,138.9906,33.09295,0.1633793,148.0074,27.27781,81,108.5393
11/1/2007 8:00:00 AM,0.4953239,28.62732,-67.27793,58.23766,0.5410419,59.29819,70.84306,70.84306,81,0,22.761,70.84306,83.70359,0,0,0,59.29819,0,0,10.15693,9.649087,296.2108,52.16855,68.94727,0,68.94727,204.3998,48.66652,0.1634317,77.92738,47.43855,81,111.4667
11/1/2007 9:00:00 AM,0.8120738,41.94036,-60.25296,44.10949,0.8705423,95.41143,80.0395,68.7,0,-1,0,68.7,138.8813,0,11.3395,19.34345,95.41143,72.31579,68.7,0,0,227.2635,114.2211,23.09564,0,23.09564,226.3102,53.88328,0.1633977,88.04345,76.32915,0,209.6325
11/1/2007 10:00:00 AM,0.9299091,54.02574,-48.21317,30.60488,0.986876,108.1616,110.7772,110.7772,81,0,22.761,110.7772,97.63889,0,0,0,108.1616,31.34439,29.77717,0,0,204.1678,135.0072,76.81721,0,76.81721,299.1854,71.23448,0.1633832,121.8549,86.52928,81,243.1688
11/1/2007 11:00:00 AM,0.76458,63.16114,-26.34086,19.13726,0.7980931,87.471,0,0,41.97855,0,12.88857,0,0,0,0,0,87.471,0,0,41.97855,39.87962,127.3506,204.1427,127.3506,0,127.3506,420.0009,100,0.163251,0,69.9768,81,291.6137
11/1/2007 12:00:00 PM,0.8486449,65.7409,7.129801,15.33504,0.890506,97.59945,51.75462,51.75462,0,0,0,51.75462,188.5811,43.1209,0,0,97.59945,54.47855,51.75462,0,0,0,318.7582,0,0,0,420.0009,100,0.163251,56.93009,78.07956,0,416.3577
11/1/2007 1:00:00 PM,0.7882296,60.02102,36.73156,23.31559,0.8274336,90.68672,3.523262,3.523262,0,0,0,3.523262,2573.942,86.97803,0,0,90.68672,3.708697,3.523262,0,0,0,318.7582,0,0,0,420.0009,100,0.163251,3.875588,72.54938,0,409.4449
11/1/2007 2:00:00 PM,0.743233,49.36871,53.9256,35.93305,0.7881143,86.37733,34.20924,34.20924,0,-1,0,34.20924,252.4971,50.3676,0,0,86.37733,36.00973,34.20924,0,0,0,318.7582,0,0,0,420.0009,100,0.163251,37.63017,69.10187,0,405.1356
11/1/2007 3:00:00 PM,0.5760478,36.66458,63.51157,49.76736,0.6178019,67.71109,0,0,0,0,0,0,0,67.71109,0,0,67.71109,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.163251,0,54.16887,0,386.4693
11/1/2007 4:00:00 PM,0.3448763,23.07124,69.30022,64.01917,0.3767283,41.28942,12.14975,12.14975,0,0,0,12.14975,339.8376,28.50021,0,0,41.28942,12.78921,12.14975,0,0,0,318.7582,0,0,0,420.0009,100,0.163251,13.36473,33.03154,0,360.0476
11/1/2007 5:00:00 PM,0.1489217,9.040999,73.04777,78.43968,0.1844688,20.21778,51.22601,51.22601,0,0,0,51.22601,39.46781,7.105427E-15,0,0,20.21778,53.92212,51.22601,0,0,0,318.7582,0,33.70434,-33.70434,384.4734,91.54109,0.163251,56.34862,16.17423,0,338.976
11/1/2007 6:00:00 PM,0.001631135,0,75.54607,90,0,0,119.4566,119.4566,81,0,22.761,119.4566,0,0,0,0,0,40.48066,38.45663,0,0,37.44926,285.0539,0,40.48066,-40.48066,341.803,81.3815,0.163251,131.4023,0,81,285.0539
11/1/2007 7:00:00 PM,0,0,77.135,90,0,0,126.9895,68.7,0,-1,0,68.7,0,0,58.28951,70.98846,0,72.31579,68.7,0,0,82.42778,244.5732,0,72.31579,-72.31579,265.5754,63.23212,0.163251,139.6885,0,0,244.5732
11/1/2007 8:00:00 PM,0,0,77.8662,90,0,0,60.45075,60.45075,0,-1,0,60.45075,0,0,7.105427E-15,0,0,63.63237,60.45075,0,0,162.7787,172.2574,0,63.63237,-63.63237,198.501,47.26206,0.163251,66.49583,0,0,172.2574
11/1/2007 9:00:00 PM,0,0,77.42693,90,0,0,91.92764,68.7,0,-1,0,68.7,0,0,23.22763,32.4204,0,72.31579,68.7,0,0,233.4813,108.6251,0,72.31579,-72.31579,122.2735,29.11268,0.163251,101.1204,0,0,108.6251
11/1/2007 10:00:00 PM,0,0,74.47457,90,0,0,28.68056,28.68056,0,-1,0,28.68056,0,0,0,0,0,30.19006,28.68056,0,0,313.8322,36.30928,0,30.19006,-30.19006,90.45039,21.53576,0.163251,31.54862,0,0,36.30928
11/1/2007 11:00:00 PM,0,0,61.55798,90,0,0,81.29778,5.813251,0,-1,0,5.813251,0,0,75.48452,83.6143,0,6.119212,5.813251,0,0,347.3767,6.119212,0,6.119212,-6.119212,84.00017,20,0.163251,89.42755,0,0,6.119212
