Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/20/2007 3:00:00 PM,0.6726873,43.96571,82.05688,45.4739,0.6792651,7.716451,12.33352,8.36,0,-1,0,8.36,92.30205,0,3.973525,5.206877,7.716451,8.8,8.36,0,0,0,29.59898,0,1.083549,-1.083549,37.85792,97.07139,0.1989011,13.56688,6.173161,0,37.31543
9/20/2007 4:00:00 PM,0.3746322,29.23611,85.60941,60.47252,0.3764108,4.276026,0,0,0,-1,0,0,0,3.072083,0,0,4.276026,0,0,0,0,1.203943,28.51543,1.203943,0,1.203943,39.00008,100,0.198875,0,3.420821,0,32.79145
9/20/2007 5:00:00 PM,0.1928909,14.44321,88.29106,75.47152,0.1934343,2.197414,7.214009,7.214009,0,-1,0,7.214009,30.46037,0,0,0,2.197414,7.593693,7.214009,0,0,0,29.59898,0,5.396279,-5.396279,33.3119,85.41496,0.198875,7.93541,1.757931,0,31.79639
9/20/2007 6:00:00 PM,0.02440774,0,90.67171,90,0,0,9.569344,8.36,0,-1,0,8.36,0,0,1.209344,2.166278,0,8.8,8.36,0,0,5.995866,24.2027,0,8.8,-8.8,24.03588,61.63035,0.198875,10.52628,0,0,24.2027
9/20/2007 7:00:00 PM,0,0,93.10268,90,0,0,4.44821,4.44821,0,-1,0,4.44821,0,0,0,0,0,4.682326,4.44821,0,0,15.77364,15.4027,0,4.682326,-4.682326,19.10028,48.97498,0.198875,4.893031,0,0,15.4027
9/20/2007 8:00:00 PM,0,0,95.95537,90,0,0,6.014896,6.014896,0,-1,0,6.014896,0,0,0,0,0,6.33147,6.014896,0,0,20.97623,10.72037,0,6.33147,-6.33147,12.42632,31.86231,0.198875,6.616386,0,0,10.72037
9/20/2007 9:00:00 PM,0,0,99.88174,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.0112,4.388902,0,0,0,12.42632,31.86231,0.198875,0,0,0,4.388902
9/20/2007 10:00:00 PM,0,0,106.5861,90,0,0,0.9108101,0.9108101,0,-1,0,0.9108101,0,0,0,0,0,0.9587474,0.9108101,0,0,28.0112,4.388902,0,0.9587474,-0.9587474,11.41572,29.27101,0.198875,1.001891,0,0,4.388902
9/20/2007 11:00:00 PM,0,0,122.8752,90,0,0,1.80098,1.80098,0,-1,0,1.80098,0,0,2.220446E-16,0,0,1.895768,1.80098,0,0,29.07647,3.430155,0,1.895768,-1.895768,9.417401,24.14713,0.198875,1.981078,0,0,3.430155
9/21/2007 12:00:00 AM,0,0,-176.4816,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.18288,1.534387,0,0,0,9.417401,24.14713,0.198875,0,0,0,1.534387
9/21/2007 1:00:00 AM,0,0,-119.9261,90,0,0,1.573333,1.457667,0,-1,0,1.457667,0,0,0.1156655,0.2729988,0,1.534387,1.457667,0,0,31.18288,1.534387,0,1.534387,-1.534387,7.800015,20,0.198875,1.730666,0,0,1.534387
9/21/2007 2:00:00 AM,0,0,-105.2281,90,0,0,0.6335887,0,0,-1,0,0,0,0,0.6335887,0.6969476,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.198875,0.6969476,0,0,0
9/21/2007 3:00:00 AM,0,0,-99.00852,90,0,0,0.5319991,0,0,-1,0,0,0,0,0.5319991,0.585199,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.198875,0.585199,0,0,0
9/21/2007 4:00:00 AM,0,0,-95.28094,90,0,0,1.64834,0,0,-1,0,0,0,0,1.64834,1.813174,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.198875,1.813174,0,0,0
9/21/2007 5:00:00 AM,0,0,-92.51572,90,0,0,1.379431,1.379431,10.17943,0,2.911396,1.379431,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1989137,1.517375,0,12,0
9/21/2007 6:00:00 AM,0.02167104,0.5889916,-90.1109,89.43572,0.02136149,0.2426665,1.371107,1.371107,10.17111,0,2.90929,1.371107,17.69858,1.776357E-15,0,0,0.2426665,0,0,8.8,8.36,24.52775,7.524,8.602667,0,8.602667,23.89221,61.26196,0.1989469,1.508218,0.1941332,12,7.766666
9/21/2007 7:00:00 AM,0.05873358,15.39993,-87.70706,74.43582,0.05846229,0.6641316,7.802889,7.802889,12,0,3.372,7.802889,8.511355,0,0,0,0.6641316,0,0,4.197111,3.987256,15.92509,15.2664,4.651387,0,4.651387,28.30491,72.57654,0.198994,8.583178,0.5313053,12,15.93053
9/21/2007 8:00:00 AM,0.1626284,30.18349,-84.94177,59.43594,0.1619161,1.839367,2.77507,2.77507,11.57507,0,3.264493,2.77507,66.28183,0,0,0,1.839367,0,0,8.8,8.36,11.2737,19.45265,10.19937,0,10.19937,37.98088,97.38667,0.1990354,3.052577,1.471494,12,21.29202
9/21/2007 9:00:00 AM,0.1073131,44.89108,-81.19653,44.43611,0.1068076,1.213334,6.905373,6.905373,0,-1,0,6.905373,17.57087,0,0,0,1.213334,7.268814,6.905373,0,0,1.074333,28.63208,0,6.05548,-6.05548,31.59784,81.01994,0.1990354,7.595911,0.9706672,0,29.84541
9/21/2007 10:00:00 AM,0.2414235,59.39446,-74.85559,29.43641,0.2403394,2.730256,12.45354,12.45354,12,0,3.372,12.45354,21.92354,0,0,0,2.730256,0.4774086,0.4535382,0,0,7.802644,22.5766,2.252847,0,2.252847,33.73508,86.50003,0.1990521,13.69889,2.184205,12,25.30685
9/21/2007 11:00:00 AM,0.2899137,73.13821,-59.25323,14.43728,0.2886269,3.278802,8.047108,8.047108,10.20455,0,2.917752,8.047108,40.7451,0,0,0,3.278802,0,0,2.157444,2.049572,5.549796,24.60416,5.328374,0,5.328374,38.79002,99.46139,0.1990979,8.851818,2.623042,12,27.88296
9/21/2007 12:00:00 PM,0.7834009,81.16727,3.677694,0.6048557,0.7891788,8.965072,2.719558,2.719558,0,0,0,2.719558,329.6517,5.880957,0,0,8.965072,2.862693,2.719558,0,0,0.2214219,29.3997,0.2214219,0,0.2214219,39.00008,100,0.1990931,2.991514,7.172058,0,38.36477
9/21/2007 1:00:00 PM,0.6546718,72.1705,61.20242,15.56583,0.6571402,7.465113,14.09624,14.09624,7.004386,0,2.10811,14.09624,52.95817,0,0,0,7.465113,7.465113,7.091857,0,0,0,29.59898,0,0,0,39.00008,100,0.1990931,15.50587,5.97209,12,37.06409
9/21/2007 2:00:00 PM,0.3996657,58.31681,75.50433,30.56505,0.3986094,4.528203,7.746948,7.746948,0,-1,0,7.746948,58.45144,0,8.881784E-16,0.1616431,4.528203,8.154682,7.746948,0,0,0,29.59898,0,3.62648,-3.62648,35.17743,90.19836,0.1990931,8.521643,3.622562,0,34.12718
9/21/2007 3:00:00 PM,0.2441278,43.78898,81.53694,45.56477,0.2431019,2.761638,3.333417,3.333417,0,-1,0,3.333417,82.84705,4.440892E-16,0,0,2.761638,3.50886,3.333417,0,0,4.029422,25.9725,0,0.7472224,-0.7472224,34.38979,88.17877,0.1990931,3.666759,2.20931,0,28.73414
9/21/2007 4:00:00 PM,0.2813819,29.0729,85.17329,60.5646,0.2813774,3.196448,10.46898,8.36,0,-1,0,8.36,38.23502,0,2.108983,3.155881,3.196448,8.8,8.36,0,0,4.859669,25.22528,0,5.603552,-5.603552,28.48313,73.03352,0.1990931,11.51588,2.557158,0,28.42172
9/21/2007 5:00:00 PM,0.1758504,14.28603,87.89529,75.56448,0.1765135,2.005193,7.880261,7.880261,0,-1,0,7.880261,25.44577,0,8.881784E-16,0.3082877,2.005193,8.295012,7.880261,0,0,11.08584,19.62172,0,6.289819,-6.289819,21.85308,56.03342,0.1990931,8.668287,1.604154,0,21.62692
9/21/2007 6:00:00 PM,0.02927105,0,90.2878,90,0,0,9.511805,8.36,0,-1,0,8.36,0,0,1.151805,2.102985,0,8.8,8.36,0,0,18.07453,13.3319,0,8.8,-8.8,12.57706,32.24881,0.1990931,10.46299,0,0,13.3319
9/21/2007 7:00:00 PM,0,0,92.70601,90,0,0,6.584517,4.305309,0,-1,0,4.305309,0,0,2.279207,2.937659,0,4.531904,4.305309,0,0,27.8523,4.531904,0,4.531904,-4.531904,7.800015,20,0.1990931,7.242968,0,0,4.531904
9/21/2007 8:00:00 PM,0,0,95.5173,90,0,0,4.115254,0,0,-1,0,0,0,0,4.115254,4.526779,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1990931,4.526779,0,0,0
9/21/2007 9:00:00 PM,0,0,99.35874,90,0,0,2.014611,0,0,-1,0,0,0,0,2.014611,2.216072,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1990931,2.216072,0,0,0
9/21/2007 10:00:00 PM,0,0,105.8976,90,0,0,0.8111113,0,0,-1,0,0,0,0,0.8111113,0.8922225,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1990931,0.8922225,0,0,0
9/21/2007 11:00:00 PM,0,0,121.9136,90,0,0,4.809791,0,0,-1,0,0,0,0,4.809791,5.29077,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1990931,5.29077,0,0,0
9/22/2007 12:00:00 AM,0,0,-175.7152,90,0,0,3.069039,0,0,-1,0,0,0,0,3.069039,3.375943,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1990931,3.375943,0,0,0
9/22/2007 1:00:00 AM,0,0,-118.6453,90,0,0,2.727988,0,0,-1,0,0,0,0,2.727988,3.000787,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1990931,3.000787,0,0,0
9/22/2007 2:00:00 AM,0,0,-104.4437,90,0,0,1.240361,0,0,-1,0,0,0,0,1.240361,1.364398,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1990931,1.364398,0,0,0
9/22/2007 3:00:00 AM,0,0,-98.43543,90,0,0,2.20665,0,0,-1,0,0,0,0,2.20665,2.427315,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1990931,2.427315,0,0,0
9/22/2007 4:00:00 AM,0,0,-94.80776,90,0,0,1.696858,0,0,-1,0,0,0,0,1.696858,1.866544,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1990931,1.866544,0,0,0
9/22/2007 5:00:00 AM,0,0,-92.08921,90,0,0,0.9562144,0.9562144,9.756214,0,2.804322,0.9562144,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1991186,1.051836,0,12,0
9/22/2007 6:00:00 AM,0.03476958,0.6180421,-89.69755,89.34214,0.03669197,0.4168207,1.920076,1.920076,10.72008,0,3.048179,1.920076,21.70855,0,0,0,0.4168207,0,0,8.8,8.36,24.52775,7.524,8.776821,0,8.776821,24.05743,61.6856,0.1991645,2.112084,0.3334566,12,7.940821
9/22/2007 7:00:00 AM,0.234918,15.42654,-87.27814,74.34223,0.2377486,2.700824,11.32142,11.32142,12,0,3.372,11.32142,23.85588,0,0,0,2.700824,0,0,0.6785808,0.6446518,15.75093,15.42314,3.345476,0,3.345476,27.23123,69.82352,0.1991911,12.45356,2.16066,12,18.12396
9/22/2007 8:00:00 AM,0.5131753,30.20222,-84.46288,59.34234,0.5201127,5.908481,2.702745,2.702745,9.541667,0,2.750042,2.702745,218.6104,0,0,0,5.908481,0,0,6.838922,6.496976,12.40546,18.43407,12.40546,0,12.40546,39.00008,100,0.1991227,2.973019,4.726784,12,24.34255
9/22/2007 9:00:00 AM,0.7454258,44.89293,-80.61165,44.34248,0.7554389,8.581786,0.8000596,0.8000596,0,-1,0,0.8000596,1072.643,7.739618,0,0,8.581786,0.842168,0.8000596,0,0,0,29.59898,0,0,0,39.00008,100,0.1991227,0.8800656,6.865429,0,38.18076
9/22/2007 10:00:00 AM,0.8000548,59.35921,-74.04511,29.34271,0.8095676,9.196688,5.92474,5.92474,0,0,0,5.92474,155.2252,2.960119,0,0,9.196688,6.236568,5.92474,0,0,0,29.59898,0,0,0,39.00008,100,0.1991227,6.517214,7.35735,0,38.79567
9/22/2007 11:00:00 AM,0.9820655,72.99976,-57.91218,14.34336,0.9949093,11.30217,0.4355986,0.4355986,0,0,0,0.4355986,2594.629,10.84365,0,0,11.30217,0.4585249,0.4355986,0,0,0,29.59898,0,0,0,39.00008,100,0.1991227,0.4791585,9.041736,0,40.90115
9/22/2007 12:00:00 PM,0.9532799,80.75826,4.099316,0.6835998,0.965113,10.96368,0.8695353,0.8695353,0,0,0,0.8695353,1260.867,10.04838,0,0,10.96368,0.9153003,0.8695353,0,0,0,29.59898,0,0,0,39.00008,100,0.1991227,0.9564888,8.770947,0,40.56266
9/22/2007 1:00:00 PM,0.9337108,71.88496,60.22931,15.65888,0.9455252,10.74117,3.710454,3.710454,0,0,0,3.710454,289.4839,6.835426,0,0,10.74117,3.90574,3.710454,0,0,0,29.59898,0,0,0,39.00008,100,0.1991227,4.081499,8.592933,0,40.34015
9/22/2007 2:00:00 PM,0.7916496,58.10748,74.82552,30.6583,0.8011058,9.100562,5.338003,5.338003,0,-1,0,5.338003,170.4863,3.481611,0,0,9.100562,5.618951,5.338003,0,0,0,29.59898,0,0,0,39.00008,100,0.1991227,5.871803,7.28045,0,38.69954
9/22/2007 3:00:00 PM,0.6935759,43.61023,81.0199,45.65808,0.7026692,7.982322,0,0,0,-1,0,0,0,7.982322,0,0,7.982322,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1991227,0,6.385858,0,37.5813
9/22/2007 4:00:00 PM,0.4851903,28.90862,84.73841,60.65795,0.4916978,5.585687,6.770699,6.770699,0,-1,0,6.770699,82.49795,0,8.881784E-16,0,5.585687,7.127051,6.770699,0,0,0,29.59898,0,1.541363,-1.541363,37.37534,95.83401,0.1991227,7.447768,4.46855,0,35.18467
9/22/2007 5:00:00 PM,0.1993829,14.12853,87.49995,75.65784,0.2014059,2.287971,0,0,0,-1,0,0,0,0.5753452,0,0,2.287971,0,0,0,0,1.712626,28.05762,1.712626,0,1.712626,39.00008,100,0.1990857,0,1.830377,0,30.34559
9/22/2007 6:00:00 PM,0.01834075,0,89.90374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1990857,0,0,0,29.59898
9/22/2007 7:00:00 PM,0,0,92.30862,90,0,0,0.2471383,0.2471383,0,-1,0,0.2471383,0,0,2.775558E-17,0,0,0.2601456,0.2471383,0,0,0,29.59898,0,0.2601456,-0.2601456,38.72586,99.29688,0.1990857,0.2718521,0,0,29.59898
9/22/2007 8:00:00 PM,0,0,95.07763,90,0,0,11.58339,8.36,0,-1,0,8.36,0,0,3.223393,4.381733,0,8.8,8.36,0,0,0.2890506,29.33883,0,8.8,-8.8,29.44985,75.51228,0.1990857,12.74173,0,0,29.33883
9/22/2007 9:00:00 PM,0,0,98.83224,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.06683,20.53883,0,0,0,29.44985,75.51228,0.1990857,0,0,0,20.53883
9/22/2007 10:00:00 PM,0,0,105.2,90,0,0,1.146538,1.146538,0,-1,0,1.146538,0,0,2.220446E-16,0,0,1.206882,1.146538,0,0,10.06683,20.53883,0,1.206882,-1.206882,28.17768,72.25032,0.1990857,1.261191,0,0,20.53883
9/22/2007 11:00:00 PM,0,0,120.9179,90,0,0,1.949497,1.949497,0,-1,0,1.949497,0,0,0,0,0,2.052103,1.949497,0,0,11.40781,19.33195,0,2.052103,-2.052103,26.01458,66.7039,0.1990857,2.144447,0,0,19.33195
9/23/2007 12:00:00 AM,0,0,-174.8807,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.68792,17.27985,0,0,0,26.01458,66.7039,0.1990857,0,0,0,17.27985
9/23/2007 1:00:00 AM,0,0,-117.3487,90,0,0,2.846958,2.846958,0,-1,0,2.846958,0,0,4.440892E-16,0,0,2.996798,2.846958,0,0,13.68792,17.27985,0,2.996798,-2.996798,22.85567,58.60417,0.1990857,3.131654,0,0,17.27985
9/23/2007 2:00:00 AM,0,0,-103.6584,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.0177,14.28305,0,0,0,22.85567,58.60417,0.1990857,0,0,0,14.28305
9/23/2007 3:00:00 AM,0,0,-97.86264,90,0,0,1.82317,1.82317,0,-1,0,1.82317,0,0,2.220446E-16,0,0,1.919126,1.82317,0,0,17.0177,14.28305,0,1.919126,-1.919126,20.83274,53.41716,0.1990857,2.005487,0,0,14.28305
9/23/2007 4:00:00 AM,0,0,-94.33493,90,0,0,3.204605,3.204605,0,-1,0,3.204605,0,0,0,0,0,3.373269,3.204605,0,0,19.15006,12.36392,0,3.373269,-3.373269,17.277,44.29991,0.1990857,3.525066,0,0,12.36392
9/23/2007 5:00:00 AM,0,0,-91.66293,90,0,0,2.015164,2.015164,0,0,0,2.015164,0,0,4.440892E-16,0,0,2.121225,2.015164,0,0,22.89814,8.990656,0,2.121225,-2.121225,15.04103,38.56667,0.1990857,2.21668,0,0,8.990656
9/23/2007 6:00:00 AM,0.02678486,0.6466204,-89.28432,89.24905,0.02888343,0.3281158,1.121565,1.121565,0,0,0,1.121565,29.25518,0,0,0,0.3281158,1.180595,1.121565,0,0,25.25505,6.869431,0,0.8524789,-0.8524789,14.14244,36.26259,0.1990857,1.233721,0.2624926,0,7.197546
9/23/2007 7:00:00 AM,0.1770682,15.45188,-86.84925,74.2499,0.1781089,2.023317,16.40466,16.40466,12,0,3.372,16.40466,12.33379,0,0,0,2.023317,4.636481,4.404657,0,0,26.20225,6.016952,0,2.613165,-2.613165,11.38792,29.19974,0.1990857,18.04512,1.618653,12,8.040268
9/23/2007 8:00:00 AM,0.4009916,30.21877,-83.98398,59.25088,0.4050502,4.60137,9.083395,9.083395,12,0,3.372,9.083395,50.65694,0,0,0,4.60137,0,0,2.916605,2.770775,29.10577,3.403787,7.372145,0,7.372145,18.38175,47.13261,0.1991486,9.991735,3.681096,12,8.005157
9/23/2007 9:00:00 AM,0.7119405,44.89137,-80.027,44.25222,0.7223251,8.205613,2.179788,2.179788,0,-1,0,2.179788,376.4408,0,0,0,8.205613,2.294514,2.179788,0,0,21.73362,10.03872,5.911099,0,5.911099,23.98951,61.51145,0.1990213,2.397767,6.564491,0,18.24433
9/23/2007 10:00:00 AM,0.9218799,59.31852,-73.23683,29.25454,0.9353153,10.62518,8.848135,8.848135,12,0,3.372,8.848135,120.0839,0,0,0,10.62518,0,0,3.151865,2.994272,15.82252,15.35871,13.61945,0,13.61945,36.91006,94.641,0.1990018,9.732948,8.500146,12,25.98389
9/23/2007 11:00:00 AM,0.818614,72.85232,-56.59385,14.26109,0.8276308,9.401886,4.77945,4.77945,0,0,0,4.77945,196.7148,2.167816,0,0,9.401886,5.031,4.77945,0,0,2.20307,27.61621,2.20307,0,2.20307,39.00008,100,0.1989545,5.257395,7.521509,0,37.0181
9/23/2007 12:00:00 PM,0.7999324,80.34887,4.482799,0.9546578,0.8075522,9.173793,2.882886,2.882886,0,0,0,2.882886,318.2156,6.139177,0,0,9.173793,3.034617,2.882886,0,0,0,29.59898,0,0,0,39.00008,100,0.1989545,3.171174,7.339035,0,38.77277
9/23/2007 1:00:00 PM,0.9496688,71.59509,59.28503,15.76156,0.9629086,10.93864,8.275063,8.275063,3,0,1.095,8.275063,132.188,5.385944,0,0,10.93864,5.552697,5.275063,0,0,0,29.59898,0,0,0,39.00008,100,0.1989545,9.102569,8.750913,12,40.53762
9/23/2007 2:00:00 PM,0.9425494,57.89503,74.15453,30.75588,0.9563882,10.86457,15.02843,8.36,0,-1,0,8.36,129.959,2.06457,6.66843,8.171273,10.86457,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1989545,16.53127,8.691656,0,40.46355
9/23/2007 3:00:00 PM,0.7183015,43.42961,80.50587,45.75372,0.7290242,8.281715,8.81132,8.36,0,-1,0,8.36,99.06358,0,0.45132,1.332452,8.281715,8.8,8.36,0,0,0,29.59898,0,0.518285,-0.518285,38.45376,98.59918,0.1989545,9.692451,6.625372,0,37.88069
9/23/2007 4:00:00 PM,0.4279513,28.7434,84.30488,60.75243,0.4336666,4.926452,9.268524,8.36,0,-1,0,8.36,58.92885,0,0.9085246,1.835377,4.926452,8.8,8.36,0,0,0.5758723,29.08069,0,3.873548,-3.873548,34.37068,88.12977,0.1989545,10.19538,3.941162,0,34.00714
9/23/2007 5:00:00 PM,0.2367199,13.97084,87.10514,75.75147,0.2410782,2.738648,2.466029,2.466029,0,-1,0,2.466029,111.055,0,0,0,2.738648,2.595821,2.466029,0,0,4.879815,25.20715,0.1428279,0,0.1428279,34.50618,88.4772,0.1989514,2.712632,2.190919,0,27.94579
9/23/2007 6:00:00 PM,0.02131121,0,89.51965,90,0,0,13.00734,8.36,0,-1,0,8.36,0,0,4.647337,5.948071,0,8.8,8.36,0,0,4.736987,25.33569,0,8.8,-8.8,25.23016,64.6926,0.1989514,14.30807,0,0,25.33569
9/23/2007 7:00:00 PM,0,0,91.9106,90,0,0,3.746061,3.746061,0,-1,0,3.746061,0,0,4.440892E-16,0,0,3.943222,3.746061,0,0,14.51476,16.53569,0,3.943222,-3.943222,21.07364,54.03487,0.1989514,4.120667,0,0,16.53569
9/23/2007 8:00:00 PM,0,0,94.63645,90,0,0,1.653028,1.653028,0,-1,0,1.653028,0,0,0,0,0,1.74003,1.653028,0,0,18.89612,12.59247,0,1.74003,-1.74003,19.23949,49.33193,0.1989514,1.818331,0,0,12.59247
9/23/2007 9:00:00 PM,0,0,98.30239,90,0,0,4.29836,4.29836,0,-1,0,4.29836,0,0,8.881784E-16,0,0,4.52459,4.29836,0,0,20.82949,10.85244,0,4.52459,-4.52459,14.47015,37.10288,0.1989514,4.728196,0,0,10.85244
9/23/2007 10:00:00 PM,0,0,104.4935,90,0,0,3.31002,3.31002,0,-1,0,3.31002,0,0,4.440892E-16,0,0,3.484231,3.31002,0,0,25.85681,6.327848,0,3.484231,-3.484231,10.79745,27.68572,0.1989514,3.641022,0,0,6.327848
9/23/2007 11:00:00 PM,0,0,119.8872,90,0,0,2.681212,2.681212,0,-1,0,2.681212,0,0,4.440892E-16,0.2478974,0,2.822329,2.681212,0,0,29.72818,2.843617,0,2.822329,-2.822329,7.822455,20.05754,0.1989514,2.949334,0,0,2.843617
9/24/2007 12:00:00 AM,0,0,-173.9693,90,0,0,0.8569226,0.02022384,0,-1,0,0.02022384,0,0,0.8366988,0.9223911,0,0.02128826,0.02022384,0,0,32.8641,0.02128826,0,0.02128826,-0.02128826,7.800015,20,0.1989514,0.9426149,0,0,0.02128826
9/24/2007 1:00:00 AM,0,0,-116.0375,90,0,0,1.570024,0,0,-1,0,0,0,0,1.570024,1.727026,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1989514,1.727026,0,0,0
9/24/2007 2:00:00 AM,0,0,-102.8727,90,0,0,1.49416,0,0,-1,0,0,0,0,1.49416,1.643576,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1989514,1.643576,0,0,0
9/24/2007 3:00:00 AM,0,0,-97.2904,90,0,0,0.6954851,0,0,-1,0,0,0,0,0.6954851,0.7650335,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1989514,0.7650335,0,0,0
9/24/2007 4:00:00 AM,0,0,-93.86261,90,0,0,2.92427,0,0,-1,0,0,0,0,2.92427,3.216697,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1989514,3.216697,0,0,0
9/24/2007 5:00:00 AM,0,0,-91.23703,90,0,0,1.3058,1.3058,10.1058,0,2.892767,1.3058,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1989875,1.43638,0,12,0
9/24/2007 6:00:00 AM,0.02707504,0.6746321,-88.87136,89.15656,0.03042312,0.3456066,2.152075,2.152075,10.95208,0,3.106875,2.152075,16.05923,1.776357E-15,0,0,0.3456066,0,0,8.8,8.36,24.52775,7.524,8.705606,0,8.705606,23.98987,61.51237,0.1990417,2.367283,0.2764853,12,7.869606
9/24/2007 7:00:00 AM,0.1412869,15.47587,-86.42053,74.15893,0.1414095,1.606412,10.32559,10.32559,12,0,3.372,10.32559,15.55758,0,0,0,1.606412,0,0,1.674406,1.590686,15.82215,15.35905,3.197098,0,3.197098,27.02291,69.28936,0.19907,11.35815,1.28513,12,16.96546
9/24/2007 8:00:00 AM,0.4307387,30.23306,-83.50525,59.16168,0.4367279,4.961229,2.206751,2.206751,10.27393,0,2.935304,2.206751,224.8205,0,0,0,4.961229,0,0,8.067178,7.663819,12.62505,18.23643,12.62505,0,12.62505,39.00008,100,0.1990196,2.427426,3.968983,12,23.19766
9/24/2007 9:00:00 AM,0.4358666,44.88633,-79.44285,44.16545,0.4371164,4.965642,3.560357,3.560357,0,-1,0,3.560357,139.4703,1.217898,0,0,4.965642,3.747744,3.560357,0,0,0,29.59898,0,0,0,39.00008,100,0.1990196,3.916393,3.972513,0,34.56462
9/24/2007 10:00:00 AM,0.7536831,59.27237,-72.4313,29.17205,0.7633111,8.671215,6.147267,6.147267,0,0,0,6.147267,141.058,2.200407,0,0,8.671215,6.470808,6.147267,0,0,0,29.59898,0,0,0,39.00008,100,0.1990196,6.761994,6.936972,0,38.27019
9/24/2007 11:00:00 AM,0.8131087,72.69612,-55.29953,14.19074,0.8226637,9.34546,10.05496,10.05496,3,0,1.095,10.05496,92.94379,1.919187,0,0,9.34546,7.426273,7.05496,0,0,0,29.59898,0,0,0,39.00008,100,0.1990196,11.06046,7.476368,12,38.94444
9/24/2007 12:00:00 PM,0.9457446,79.93932,4.832188,1.302772,0.9593191,10.89786,8.915937,8.915937,3,0,1.095,8.915937,122.229,4.670562,0,0,10.89786,6.227302,5.915937,0,0,0,29.59898,0,0,0,39.00008,100,0.1990196,9.80753,8.718291,12,40.49684
9/24/2007 1:00:00 PM,0.7561954,71.30128,58.36876,15.87356,0.7636859,8.675472,3.582244,3.582244,0,0,0,3.582244,242.1798,4.904689,0,0,8.675472,3.770783,3.582244,0,0,0,29.59898,0,0,0,39.00008,100,0.1990196,3.940469,6.940378,0,38.27445
9/24/2007 2:00:00 PM,0.482297,57.67968,73.49146,30.85763,0.4827125,5.483613,3.196919,3.196919,0,-1,0,3.196919,171.5281,2.118436,0,0,5.483613,3.365178,3.196919,0,0,0,29.59898,0,0,0,39.00008,100,0.1990196,3.516611,4.386891,0,35.08259
9/24/2007 3:00:00 PM,0.3836654,43.2473,79.99499,45.85154,0.3839213,4.361346,5.694183,5.694183,0,-1,0,5.694183,76.59301,0,0,0,4.361346,5.993877,5.694183,0,0,0,29.59898,0,1.632531,-1.632531,37.27924,95.5876,0.1990196,6.263602,3.489077,0,33.96032
