Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/30/2007 10:00:00 AM,0.5625391,54.41645,-49.05406,30.3391,0.5770034,63.23957,51.24895,51.24895,0,-1,0,51.24895,123.3968,0,0,0,63.23957,53.94626,51.24895,0,0,138.8272,193.8138,9.293303,0,9.293303,297.1142,70.74134,0.1347181,56.37384,50.59165,0,257.0533
10/30/2007 11:00:00 AM,0.673315,63.71154,-27.01699,18.66585,0.6940338,76.06611,23.64612,23.64612,0,-1,0,23.64612,321.6853,0,0,0,76.06611,24.89065,23.64612,0,0,129.5339,202.1777,51.17545,0,51.17545,345.6635,82.30067,0.1346474,26.01073,60.85288,0,278.2438
10/30/2007 12:00:00 PM,0.6818238,66.36558,7.288126,14.71706,0.7019027,76.92854,23.45305,23.45305,0,-1,0,23.45305,328.0107,0,0,0,76.92854,24.68743,23.45305,0,0,78.35843,248.2356,52.24111,0,52.24111,395.2238,94.10071,0.1345754,25.79836,61.54283,0,325.1642
10/30/2007 1:00:00 PM,0.4738625,60.52553,37.48568,22.91621,0.477684,52.35416,51.34427,51.34427,0,-1,0,51.34427,101.9669,0,0,0,52.35416,54.0466,51.34427,0,0,26.11732,295.2526,0,1.692442,-1.692442,393.4398,93.67595,0.1345754,56.4787,41.88333,0,347.6068
10/30/2007 2:00:00 PM,0.3087278,49.73281,54.71424,35.68922,0.30852,33.8138,38.64882,38.64882,0,-1,0,38.64882,87.48985,0,0,0,33.8138,40.68297,38.64882,0,0,27.99781,293.5602,0,6.869177,-6.869177,386.199,91.95197,0.1345754,42.51371,27.05104,0,327.374
10/30/2007 3:00:00 PM,0.3790864,36.93016,64.22221,49.61154,0.3881756,42.54405,35.14779,35.14779,0,-1,0,35.14779,121.0433,0,0,0,42.54405,36.99768,35.14779,0,0,35.63023,286.691,5.546372,0,5.546372,391.4608,93.20477,0.1345677,38.66257,34.03524,0,329.2351
10/30/2007 4:00:00 PM,0.1325572,23.26822,69.94881,63.9225,0.1323846,14.50935,14.84694,14.84694,0,-1,0,14.84694,97.7262,0,0,0,14.50935,15.62836,14.84694,0,0,30.08386,291.6827,0,1.119009,-1.119009,390.2812,92.92392,0.1345677,16.33164,11.60748,0,306.1921
10/30/2007 5:00:00 PM,0.03627937,9.186504,73.66647,78.3897,0.03626782,3.974953,7.417662,7.417662,0,-1,0,7.417662,53.58769,0,0,0,3.974953,7.808065,7.417662,0,0,31.3272,290.5638,0,3.833112,-3.833112,386.2408,91.96191,0.1345677,8.159428,3.179963,0,294.5387
10/30/2007 6:00:00 PM,0.001257702,0,76.16801,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,35.58622,286.7306,0,0,0,386.2408,91.96191,0.1345677,0,0,0,286.7306
10/30/2007 7:00:00 PM,0,0,77.79794,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,35.58622,286.7306,0,0,0,386.2408,91.96191,0.1345677,0,0,0,286.7306
10/30/2007 8:00:00 PM,0,0,78.62366,90,0,0,16.66845,16.66845,0,-1,0,16.66845,0,0,3.552714E-15,0,0,17.54573,16.66845,0,0,35.58622,286.7306,0,17.54573,-17.54573,367.746,87.55839,0.1345677,18.33529,0,0,286.7306
10/30/2007 9:00:00 PM,0,0,78.37579,90,0,0,52.07209,52.07209,0,-1,0,52.07209,0,0,7.105427E-15,0,0,54.81273,52.07209,0,0,55.08148,269.1849,0,54.81273,-54.81273,309.9683,73.80183,0.1345677,57.2793,0,0,269.1849
10/30/2007 10:00:00 PM,0,0,75.84556,90,0,0,42.5519,42.5519,0,-1,0,42.5519,0,0,7.105427E-15,0,0,44.79147,42.5519,0,0,115.9845,214.3722,0,44.79147,-44.79147,262.7539,62.56033,0.1345677,46.80709,0,0,214.3722
10/30/2007 11:00:00 PM,0,0,64.11533,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,165.7528,169.5807,0,0,0,262.7539,62.56033,0.1345677,0,0,0,169.5807
10/31/2007 12:00:00 AM,0,0,-26.99811,90,0,0,39.37398,39.37398,0,-1,0,39.37398,0,0,7.105427E-15,0,0,41.4463,39.37398,0,0,165.7528,169.5807,0,41.4463,-41.4463,219.0657,52.15839,0.1345677,43.31138,0,0,169.5807
10/31/2007 1:00:00 AM,0,0,-70.27963,90,0,0,28.04147,28.04147,0,-1,0,28.04147,0,0,3.552714E-15,0,0,29.51734,28.04147,0,0,211.8042,128.1344,0,29.51734,-29.51734,187.9517,44.75031,0.1345677,30.84562,0,0,128.1344
10/31/2007 2:00:00 AM,0,0,-76.73009,90,0,0,17.0107,17.0107,0,-1,0,17.0107,0,0,0,0,0,17.906,17.0107,0,0,244.6013,98.61707,0,17.906,-17.906,169.0771,40.25637,0.1345677,18.71177,0,0,98.61707
10/31/2007 3:00:00 AM,0,0,-78.21503,90,0,0,5.685998,5.685998,0,-1,0,5.685998,0,0,8.881784E-16,0,0,5.985261,5.685998,0,0,264.4968,80.71107,0,5.985261,-5.985261,162.7681,38.75423,0.1345677,6.254599,0,0,80.71107
10/31/2007 4:00:00 AM,0,0,-78.03698,90,0,0,17.8951,17.8951,0,-1,0,17.8951,0,0,3.552714E-15,0,0,18.83695,17.8951,0,0,271.1471,74.72581,0,18.83695,-18.83695,142.9122,34.02665,0.1345677,19.68461,0,0,74.72581
10/31/2007 5:00:00 AM,0,0,-76.91367,90,0,0,15.8574,15.8574,0,0,0,15.8574,0,0,1.776357E-15,0,0,16.692,15.8574,0,0,292.0771,55.88886,0,16.692,-16.692,125.3173,29.83739,0.1345677,17.44314,0,0,55.88886
10/31/2007 6:00:00 AM,0.008593685,0.5980941,-74.96768,87.07518,0.009146832,1.002493,21.60199,21.60199,0,0,0,21.60199,4.640743,0,0,0,1.002493,22.73894,21.60199,0,0,310.6237,39.19686,0,21.73644,-21.73644,102.4051,24.38211,0.1345677,23.76219,0.8019942,0,40.19935
10/31/2007 7:00:00 AM,0.03533903,14.80817,-72.03138,72.58817,0.03522716,3.860897,44.22977,44.22977,81,0,22.761,44.22977,8.729181,0,0,0,3.860897,0,0,36.77023,34.93172,334.7754,17.46041,38.79261,0,38.79261,139.207,33.14445,0.1346307,48.65275,3.088717,81,21.32131
10/31/2007 8:00:00 AM,0.2814239,28.72413,-67.61571,58.19281,0.2876737,31.52904,0,0,72.31579,0,20.56389,0,0,0,0,0,31.52904,0,0,72.31579,68.7,295.9827,52.37377,100.229,0,100.229,234.2926,55.78384,0.1346423,0,25.22323,81,83.9028
10/31/2007 9:00:00 AM,0.2478445,42.07727,-60.62991,44.03022,0.2474491,27.12042,25.26869,25.26869,0,-1,0,25.26869,107.3282,0,0,0,27.12042,26.59862,25.26869,0,0,195.7537,142.5799,0.5218008,0,0.5218008,234.7876,55.9017,0.1346416,27.79556,21.69633,0,169.7003
10/31/2007 10:00:00 AM,0.2771746,54.22167,-48.62696,30.47031,0.2764229,30.29595,43.41293,43.41293,0,-1,0,43.41293,69.78555,0,0,0,30.29595,45.69782,43.41293,0,0,195.2319,143.0495,0,15.40187,-15.40187,218.5526,52.03623,0.1346416,47.75423,24.23676,0,173.3455
10/31/2007 11:00:00 AM,0.1164439,63.43554,-26.6702,18.90109,0.1159403,12.70706,0,0,0,-1,0,0,0,0,0,0,12.70706,0,0,0,0,212.3451,127.6477,12.70706,0,12.70706,230.6076,54.90646,0.1346241,0,10.16565,0,140.3547
10/31/2007 12:00:00 PM,0.3103224,66.05088,7.211288,15.02842,0.3094143,33.91181,26.62221,26.62221,0,-1,0,26.62221,127.3816,0,0,0,33.91181,28.02338,26.62221,0,0,199.638,139.084,5.888428,0,5.888428,236.1938,56.23652,0.134616,29.28443,27.12945,0,172.9958
10/31/2007 1:00:00 PM,0.3548543,60.27109,37.10559,23.11733,0.3545588,38.85964,91.63153,68.7,0,-1,0,68.7,56.56425,0,22.93153,32.09468,38.85964,72.31579,68.7,0,0,193.7496,144.3836,0,33.45615,-33.45615,200.928,47.83989,0.134616,100.7947,31.08771,0,183.2432
10/31/2007 2:00:00 PM,0.1650141,49.54885,54.31706,35.81244,0.1643979,18.01801,51.3695,51.3695,0,-1,0,51.3695,35.07532,0,0,0,18.01801,54.07316,51.3695,0,0,230.9231,110.9274,0,36.05514,-36.05514,162.9225,38.79099,0.134616,56.50645,14.41441,0,128.9454
10/31/2007 3:00:00 PM,0.1060581,36.79553,63.86459,49.69085,0.1056561,11.57991,49.90701,49.90701,0,-1,0,49.90701,23.20298,0,7.105427E-15,0,11.57991,52.53369,49.90701,0,0,270.9844,74.8723,0,40.95378,-40.95378,119.7534,28.51266,0.134616,54.89771,9.263928,0,86.45221
10/31/2007 4:00:00 PM,0.1437788,23.16787,69.62251,63.97232,0.1437715,15.75735,57.86842,47.19208,0,-1,0,47.19208,33.38982,0,10.67634,28.43877,15.75735,49.67588,47.19208,0,0,316.4886,33.91852,0,33.91852,-33.91852,84.00017,20,0.134616,63.65526,12.60588,0,49.67588
10/31/2007 5:00:00 PM,0.03936086,9.111835,73.35523,78.41626,0.0393733,4.315313,39.9533,4.099547,0,-1,0,4.099547,105.2632,0,35.85376,43.12872,4.315313,4.315313,4.099547,0,0,354.1758,0,0,0,0,84.00017,20,0.134616,43.94863,3.45225,0,4.315313
10/31/2007 6:00:00 PM,0.001403713,0,75.85513,90,0,0,3.169184,0,0,-1,0,0,0,0,3.169184,3.486103,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.134616,3.486103,0,0,0
10/31/2007 7:00:00 PM,0,0,77.46436,90,0,0,32.88646,0,0,-1,0,0,0,0,32.88646,36.17511,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.134616,36.17511,0,0,0
10/31/2007 8:00:00 PM,0,0,78.24239,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.134616,0,0,0,0
10/31/2007 9:00:00 PM,0,0,77.89785,90,0,0,27.04425,0,0,-1,0,0,0,0,27.04425,29.74867,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.134616,29.74867,0,0,0
10/31/2007 10:00:00 PM,0,0,75.15376,90,0,0,20.53353,0,0,-1,0,0,0,0,20.53353,22.58689,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.134616,22.58689,0,0,0
10/31/2007 11:00:00 PM,0,0,62.81292,90,0,0,23.88181,0,0,-1,0,0,0,0,23.88181,26.26999,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.134616,26.26999,0,0,0
11/1/2007 12:00:00 AM,0,0,-25.81352,90,0,0,28.36433,0,0,-1,0,0,0,0,28.36433,31.20077,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.134616,31.20077,0,0,0
11/1/2007 1:00:00 AM,0,0,-69.34695,90,0,0,36.31671,0,0,-1,0,0,0,0,36.31671,39.94838,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.134616,39.94838,0,0,0
11/1/2007 2:00:00 AM,0,0,-76.15983,90,0,0,11.20909,0,0,-1,0,0,0,0,11.20909,12.33,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.134616,12.33,0,0,0
11/1/2007 3:00:00 AM,0,0,-77.79101,90,0,0,37.57961,0,0,-1,0,0,0,0,37.57961,41.33756,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.134616,41.33756,0,0,0
11/1/2007 4:00:00 AM,0,0,-77.68315,90,0,0,52.41347,0,0,-1,0,0,0,0,52.41347,57.65482,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.134616,57.65482,0,0,0
11/1/2007 5:00:00 AM,0,0,-76.5937,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.134616,0,0,0,0
11/1/2007 6:00:00 AM,0.03387811,0.5531572,-74.65916,87.07279,0.1495375,16.38931,6.855453,6.855453,79.17124,0,22.29832,6.855453,239.0696,0,0,0,16.38931,0,0,72.31579,68.7,354.1758,0,85.08931,0,85.08931,164.723,39.21968,0.1346682,7.540998,13.11145,81,16.38931
11/1/2007 7:00:00 AM,0.2672584,14.74037,-71.71667,72.60755,0.3111064,34.09727,82.46748,82.46748,81,0,22.761,82.46748,41.34632,0,0,0,34.09727,1.544715,1.467479,0,0,269.0865,76.58038,32.55255,0,32.55255,195.605,46.57253,0.1347122,90.71423,27.27781,81,110.6776
11/1/2007 8:00:00 AM,0.4953239,28.62732,-67.27793,58.23766,0.5410419,59.29819,43.41994,43.41994,81,0,22.761,43.41994,136.569,0,0,0,59.29819,0,0,37.58006,35.70105,236.534,105.8777,94.99924,0,94.99924,285.7292,68.03063,0.1347559,47.76194,47.43855,81,165.1759
11/1/2007 9:00:00 AM,0.8120738,41.94036,-60.25296,44.10949,0.8705423,95.41143,49.05647,49.05647,0,-1,0,49.05647,194.4931,0,0,0,95.41143,51.63839,49.05647,0,0,141.5347,191.377,43.77304,0,43.77304,327.256,77.91794,0.1346957,53.96212,76.32915,0,286.7884
11/1/2007 10:00:00 AM,0.9299091,54.02574,-48.21317,30.60488,0.986876,108.1616,67.89568,67.89568,0,-1,0,67.89568,159.3056,0,0,5.985255,108.1616,71.46915,67.89568,0,0,97.76166,230.7727,36.69246,0,36.69246,362.0655,86.2059,0.1346454,74.68526,86.52928,0,338.9343
11/1/2007 11:00:00 AM,0.76458,63.16114,-26.34086,19.13726,0.7980931,87.471,0,0,0,-1,0,0,0,26.4018,0,0,87.471,0,0,0,0,61.0692,263.7959,61.0692,0,61.0692,420.0009,100,0.1345616,0,69.9768,0,351.2669
11/1/2007 12:00:00 PM,0.8486449,65.7409,7.129801,15.33504,0.890506,97.59945,31.72058,31.72058,0,-1,0,31.72058,307.685,64.20937,0,0,97.59945,33.39008,31.72058,0,0,0,318.7582,0,0,0,420.0009,100,0.1345616,34.89264,78.07956,0,416.3577
11/1/2007 1:00:00 PM,0.7882296,60.02102,36.73156,23.31559,0.8274336,90.68672,2.159419,2.159419,0,-1,0,2.159419,4199.59,88.41365,0,0,90.68672,2.273072,2.159419,0,0,0,318.7582,0,0,0,420.0009,100,0.1345616,2.37536,72.54938,0,409.4449
11/1/2007 2:00:00 PM,0.743233,49.36871,53.9256,35.93305,0.7881143,86.37733,20.96695,20.96695,0,-1,0,20.96695,411.9689,64.30685,0,0,86.37733,22.07048,20.96695,0,0,0,318.7582,0,0,0,420.0009,100,0.1345616,23.06365,69.10187,0,405.1356
11/1/2007 3:00:00 PM,0.5760478,36.66458,63.51157,49.76736,0.6178019,67.71109,0,0,0,-1,0,0,0,67.71109,0,0,67.71109,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1345616,0,54.16887,0,386.4693
11/1/2007 4:00:00 PM,0.3448763,23.07124,69.30022,64.01917,0.3767283,41.28942,7.446621,7.446621,0,-1,0,7.446621,554.4719,33.45087,0,0,41.28942,7.838549,7.446621,0,0,0,318.7582,0,0,0,420.0009,100,0.1345616,8.191283,33.03154,0,360.0476
11/1/2007 5:00:00 PM,0.1489217,9.040999,73.04777,78.43968,0.1844688,20.21778,31.39659,31.39659,0,-1,0,31.39659,64.39484,0,0,0,20.21778,33.04904,31.39659,0,0,0,318.7582,0,12.83126,-12.83126,406.4755,96.77969,0.1345616,34.53625,16.17423,0,338.976
11/1/2007 6:00:00 PM,0.001631135,0,75.54607,90,0,0,73.21535,68.7,0,-1,0,68.7,0,0,4.515354,11.83689,0,72.31579,68.7,0,0,14.25695,305.927,0,72.31579,-72.31579,330.248,78.63031,0.1345616,80.53689,0,0,305.927
11/1/2007 7:00:00 PM,0,0,77.135,90,0,0,77.83228,68.7,0,-1,0,68.7,0,0,9.132277,16.9155,0,72.31579,68.7,0,0,94.60783,233.6112,0,72.31579,-72.31579,254.0204,60.48093,0.1345616,85.6155,0,0,233.6112
11/1/2007 8:00:00 PM,0,0,77.8662,90,0,0,37.05046,37.05046,0,-1,0,37.05046,0,0,0,0,0,39.00048,37.05046,0,0,174.9587,161.2954,0,39.00048,-39.00048,212.9103,50.69283,0.1345616,40.75551,0,0,161.2954
11/1/2007 9:00:00 PM,0,0,77.42693,90,0,0,56.34274,56.34274,0,-1,0,56.34274,0,0,7.105427E-15,0,0,59.30815,56.34274,0,0,218.2926,122.2949,0,59.30815,-59.30815,150.394,35.80803,0.1345616,61.97702,0,0,122.2949
11/1/2007 10:00:00 PM,0,0,74.47457,90,0,0,17.57841,17.57841,0,-1,0,17.57841,0,0,3.552714E-15,0,0,18.50359,17.57841,0,0,284.1905,62.98675,0,18.50359,-18.50359,130.8895,31.16411,0.1345616,19.33625,0,0,62.98675
11/1/2007 11:00:00 PM,0,0,61.55798,90,0,0,49.82767,42.25901,0,-1,0,42.25901,0,0,7.568661,12.55143,0,44.48317,42.25901,0,0,304.7501,44.48317,0,44.48317,-44.48317,84.00017,20,0.1345616,54.81044,0,0,44.48317
11/2/2007 12:00:00 AM,0,0,-24.71528,90,0,0,9.333043,0,0,-1,0,0,0,0,9.333043,10.26635,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1345616,10.26635,0,0,0
11/2/2007 1:00:00 AM,0,0,-68.43369,90,0,0,35.84497,0,0,-1,0,0,0,0,35.84497,39.42947,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1345616,39.42947,0,0,0
11/2/2007 2:00:00 AM,0,0,-75.5983,90,0,0,13.15349,0,0,-1,0,0,0,0,13.15349,14.46884,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1345616,14.46884,0,0,0
11/2/2007 3:00:00 AM,0,0,-77.37311,90,0,0,61.79662,0,0,-1,0,0,0,0,61.79662,67.97628,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1345616,67.97628,0,0,0
11/2/2007 4:00:00 AM,0,0,-77.33447,90,0,0,33.99048,0,0,-1,0,0,0,0,33.99048,37.38953,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1345616,37.38953,0,0,0
11/2/2007 5:00:00 AM,0,0,-76.27858,90,0,0,30.3091,30.3091,81,0,22.761,30.3091,0,0,0,0,0,0,0,50.6909,48.15636,354.1758,0,48.15636,0,48.15636,129.6853,30.87739,0.1346407,33.34001,0,81,0
11/2/2007 6:00:00 AM,0.0207923,0.5057163,-74.35558,87.0737,0.0420933,4.613426,17.24567,17.24567,81,0,22.761,17.24567,26.75122,0,0,0,4.613426,0,0,63.75433,60.56662,306.0194,43.34072,65.18004,0,65.18004,191.5205,45.60003,0.1347252,18.97023,3.690741,81,47.95415
11/2/2007 7:00:00 AM,0.2126334,14.67004,-71.40746,72.63034,0.2399999,26.30399,32.17426,32.17426,81,0,22.761,32.17426,81.75478,0,0,0,26.30399,0,0,48.82574,46.38446,240.8394,102.0028,72.68845,0,72.68845,260.4788,62.01865,0.1347993,35.39168,21.04319,81,128.3067
11/2/2007 8:00:00 AM,0.4692145,28.52809,-66.9468,58.28599,0.5118077,56.09412,0,0,72.31579,0,20.56389,0,0,0,0,0,56.09412,0,0,72.31579,68.7,168.151,167.4224,124.7941,0,124.7941,378.8689,90.20671,0.1347771,0,44.8753,81,223.5165
11/2/2007 9:00:00 AM,0.6878482,41.80138,-59.88497,44.19226,0.7366075,80.73218,9.131573,9.131573,0,-1,0,9.131573,884.0994,27.76316,0,0,80.73218,9.612182,9.131573,0,0,43.35683,279.7371,43.35683,0,43.35683,420.0009,100,0.1347177,10.04473,64.58575,0,360.4693
11/2/2007 10:00:00 AM,0.9224611,53.82883,-47.8126,30.74263,0.9799314,107.4005,32.84642,32.84642,0,-1,0,32.84642,326.9777,72.8253,0,0,107.4005,34.57518,32.84642,0,0,0,318.7582,0,0,0,420.0009,100,0.1347177,36.13107,85.92039,0,426.1587
11/2/2007 11:00:00 AM,0.8178175,62.8885,-26.02852,19.37405,0.8587935,94.12376,4.13609,4.13609,0,-1,0,4.13609,2275.67,89.76999,0,0,94.12376,4.353779,4.13609,0,0,0,318.7582,0,0,0,420.0009,100,0.1347177,4.549699,75.29901,0,412.882
11/2/2007 12:00:00 PM,0.7252026,65.43571,7.043797,15.63684,0.7523142,82.45364,3.651401,3.651401,0,-1,0,3.651401,2258.137,78.61005,0,0,82.45364,3.84358,3.651401,0,0,0,318.7582,0,0,0,420.0009,100,0.1347177,4.016541,65.96291,0,401.2119
11/2/2007 1:00:00 PM,0.8168647,59.77545,36.36338,23.51082,0.86036,94.29546,35.20016,35.20016,0,-1,0,35.20016,267.8836,57.24266,0,0,94.29546,37.0528,35.20016,0,0,0,318.7582,0,0,0,420.0009,100,0.1347177,38.72018,75.43636,0,413.0537
11/2/2007 2:00:00 PM,0.9201825,49.19247,53.5398,36.05095,0.9810336,107.5213,67.85883,67.85883,0,-1,0,67.85883,158.4485,36.09094,0,5.944705,107.5213,71.43034,67.85883,0,0,0,318.7582,0,0,0,420.0009,100,0.1347177,74.64471,86.01703,0,426.2795
11/2/2007 3:00:00 PM,0.7186487,36.5374,63.16319,49.84101,0.7764901,85.10332,51.98993,51.98993,0,-1,0,51.98993,163.6919,30.37708,0,0,85.10332,54.72624,51.98993,0,0,0,318.7582,0,0,0,420.0009,100,0.1347177,57.18892,68.08266,0,403.8615
11/2/2007 4:00:00 PM,0.3953635,22.97839,68.98198,64.06298,0.4392491,48.1417,41.94705,41.94705,0,-1,0,41.94705,114.7678,3.986917,0,0,48.1417,44.15479,41.94705,0,0,0,318.7582,0,0,0,420.0009,100,0.1347177,46.14175,38.51336,0,366.8999
11/2/2007 5:00:00 PM,0.1519088,8.974033,72.74416,78.45994,0.1901389,20.83922,42.58744,42.58744,0,-1,0,42.58744,48.93278,0,0,0,20.83922,44.82889,42.58744,0,0,0,318.7582,0,23.98967,-23.98967,394.7135,93.97922,0.1347177,46.84619,16.67138,0,339.5974
11/2/2007 6:00:00 PM,0.001668156,0,75.24096,90,0,0,15.32154,15.32154,0,-1,0,15.32154,0,0,1.776357E-15,0,0,16.12794,15.32154,0,0,26.65519,294.7686,0,16.12794,-16.12794,377.7132,89.93153,0.1347177,16.8537,0,0,294.7686
11/2/2007 7:00:00 PM,0,0,76.80999,90,0,0,44.00502,44.00502,0,-1,0,44.00502,0,0,7.105427E-15,0,0,46.32107,44.00502,0,0,44.57512,278.6406,0,46.32107,-46.32107,328.8865,78.30614,0.1347177,48.40552,0,0,278.6406
11/2/2007 8:00:00 PM,0,0,77.49527,90,0,0,42.39875,42.39875,0,-1,0,42.39875,0,0,0,0,0,44.63026,42.39875,0,0,96.04298,232.3195,0,44.63026,-44.63026,281.842,67.10512,0.1347177,46.63863,0,0,232.3195
11/2/2007 9:00:00 PM,0,0,76.96329,90,0,0,76.6036,68.7,0,-1,0,68.7,0,0,7.903598,15.56396,0,72.31579,68.7,0,0,145.6322,187.6893,0,72.31579,-72.31579,205.6145,48.95574,0.1347177,84.26396,0,0,187.6893
11/2/2007 10:00:00 PM,0,0,73.80848,90,0,0,10.22059,10.22059,0,-1,0,10.22059,0,0,1.776357E-15,0,0,10.75852,10.22059,0,0,225.983,115.3735,0,10.75852,-10.75852,194.274,46.25563,0.1347177,11.24265,0,0,115.3735
11/2/2007 11:00:00 PM,0,0,60.35094,90,0,0,12.13103,12.13103,0,-1,0,12.13103,0,0,0,0,0,12.76951,12.13103,0,0,237.937,104.615,0,12.76951,-12.76951,180.8138,43.05082,0.1347177,13.34413,0,0,104.615
11/3/2007 12:00:00 AM,0,0,-23.69209,90,0,0,11.1528,11.1528,0,-1,0,11.1528,0,0,1.776357E-15,0,0,11.73979,11.1528,0,0,252.1253,91.84547,0,11.73979,-11.73979,168.439,40.10443,0.1347177,12.26808,0,0,91.84547
11/3/2007 1:00:00 AM,0,0,-67.53963,90,0,0,62.1257,62.1257,0,-1,0,62.1257,0,0,1.421085E-14,0,0,65.39548,62.1257,0,0,265.1695,80.10568,0,65.39548,-65.39548,99.50609,23.69188,0.1347177,68.33827,0,0,80.10568
11/3/2007 2:00:00 AM,0,0,-75.04554,90,0,0,14.1322,13.97469,0,-1,0,13.97469,0,0,0.1575036,1.570723,0,14.7102,13.97469,0,0,337.8311,14.7102,0,14.7102,-14.7102,84.00017,20,0.1347177,15.54542,0,0,14.7102
11/3/2007 3:00:00 AM,0,0,-76.96142,90,0,0,4.985091,0,0,-1,0,0,0,0,4.985091,5.4836,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1347177,5.4836,0,0,0
11/3/2007 4:00:00 AM,0,0,-76.99104,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1347177,0,0,0,0
11/3/2007 5:00:00 AM,0,0,-75.96838,90,0,0,9.605262,9.605262,81,0,22.761,9.605262,0,0,0,0,0,0,0,71.39474,67.825,354.1758,0,67.825,0,67.825,148.3446,35.32008,0.1347983,10.56579,0,81,0
11/3/2007 6:00:00 AM,0.03412806,0.4557872,-74.05704,87.0779,0.1549493,16.98244,14.92571,14.92571,81,0,22.761,14.92571,113.7798,0,0,0,16.98244,0,0,66.07429,62.77057,286.3508,61.0425,79.75301,0,79.75301,224.005,53.33441,0.1348625,16.41828,13.58595,81,78.02494
11/3/2007 7:00:00 AM,0.2461424,14.59723,-71.10381,72.65651,0.2863627,31.38535,0,0,72.31579,0,20.56389,0,0,0,0,0,31.38535,0,0,72.31579,68.7,206.5978,132.8202,100.0854,0,100.0854,318.9543,75.94134,0.134874,0,25.10828,81,164.2056
11/3/2007 8:00:00 AM,0.5527025,28.42651,-66.62243,58.33775,0.6071663,66.54543,0,0,42.07053,0,12.91184,0,0,0,0,0,66.54543,0,0,42.07053,39.967,106.5124,222.897,106.5124,0,106.5124,420.0009,100,0.1347907,0,53.23635,81,289.4425
11/3/2007 9:00:00 AM,0.7752127,41.66048,-59.52601,44.27842,0.8327781,91.27248,9.564919,9.564919,0,-1,0,9.564919,954.2421,81.20414,0,0,91.27248,10.06834,9.564919,0,0,0,318.7582,0,0,0,420.0009,100,0.1347907,10.52141,73.01798,0,410.0307
11/3/2007 10:00:00 AM,0.9979496,53.6311,-47.42521,30.88333,1.061881,116.3822,13.47575,13.47575,0,-1,0,13.47575,863.6417,102.1972,0,0,116.3822,14.185,13.47575,0,0,0,318.7582,0,0,0,420.0009,100,0.1347907,14.82333,93.10577,0,435.1404
11/3/2007 11:00:00 AM,1.033059,62.61781,-25.73271,19.61116,1.093804,119.8809,79.35838,68.7,0,-1,0,68.7,174.4991,47.56509,10.65838,18.59422,119.8809,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1347907,87.29422,95.9047,0,438.6391
11/3/2007 12:00:00 PM,1.074319,65.1354,6.953402,15.93376,1.136582,124.5694,0,0,0,-1,0,0,0,124.5694,0,0,124.5694,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1347907,0,99.65551,0,443.3276
