Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/8/2007 11:00:00 PM,0,0,42.54441,90,0,0,0.8167779,0,0,-1,0,0,0,0,0.8167779,0.8984557,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.21768,0.8984557,0,0,0
12/9/2007 12:00:00 AM,0,0,-3.565851,90,0,0,0.5655406,0,0,-1,0,0,0,0,0.5655406,0.6220946,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.21768,0.6220946,0,0,0
12/9/2007 1:00:00 AM,0,0,-45.87012,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.21768,0,0,0,0
12/9/2007 2:00:00 AM,0,0,-61.20487,90,0,0,0.5988746,0,0,-1,0,0,0,0,0.5988746,0.6587621,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.21768,0.6587621,0,0,0
12/9/2007 3:00:00 AM,0,0,-66.80047,90,0,0,0.7253551,0,0,-1,0,0,0,0,0.7253551,0.7978907,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.21768,0.7978907,0,0,0
12/9/2007 4:00:00 AM,0,0,-68.69852,90,0,0,0.8346266,0,0,-1,0,0,0,0,0.8346266,0.9180892,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.21768,0.9180892,0,0,0
12/9/2007 5:00:00 AM,0,0,-68.66649,90,0,0,0.5732095,0.5732095,4.078473,0,1.278423,0.5732095,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2177103,0.6305305,0,5,0
12/9/2007 6:00:00 AM,0.01084595,0,-67.24007,90,0,0,0.4257522,0.4257522,3.931015,0,1.238167,0.4257522,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2177303,0.4683274,0,5,2.997
12/9/2007 7:00:00 AM,0.1857413,10.88075,-64.43724,75.34806,0.2418368,1.085363,8.080506,8.080506,5,0,1.53,8.080506,13.43187,0,0,0.5585566,1.085363,3.242638,3.080506,0,0,5.14586,5.994,0,2.157274,-2.157274,6.844269,48.88754,0.2177303,8.888556,0.8682907,5,7.079363
12/9/2007 8:00:00 AM,0.3773679,23.99831,-59.88788,61.73062,0.4289651,1.925195,5.074682,5.074682,5,0,1.53,5.074682,37.93726,0,0,0,1.925195,0.07861222,0.07468161,0,0,7.542832,3.836725,1.846583,0,1.846583,8.596092,61.40054,0.2177599,5.58215,1.540156,5,5.761921
12/9/2007 9:00:00 AM,0.5839922,36.35479,-52.71674,48.54592,0.6448368,2.894027,2.409388,2.409388,0,-1,0,2.409388,120.1146,0,0,0,2.894027,2.536198,2.409388,0,0,5.696249,5.498651,0.3578297,0,0.3578297,8.935559,63.82529,0.2177422,2.650327,2.315222,0,8.392678
12/9/2007 10:00:00 AM,0.7573042,47.24864,-41.25674,36.35949,0.8251528,3.703286,0,0,0,0,0,0,0,0,0,0,3.703286,0,0,0,0,5.338419,5.820697,3.703286,0,3.703286,12.4488,88.91985,0.2175592,0,2.962629,0,9.523983
12/9/2007 11:00:00 AM,0.8454183,55.24866,-23.1373,26.65385,0.914108,4.102517,6.434261,6.434261,4.090246,0,1.281637,6.434261,63.7605,0,0,0,4.102517,2.467384,2.344015,0,0,1.635133,9.153654,1.635133,0,1.635133,14.00003,100,0.2175464,7.077687,3.282014,5,13.25617
12/9/2007 12:00:00 PM,0.955814,58.08292,1.619356,22.88997,1.033823,4.639796,1.629842,1.629842,0,0,0,1.629842,284.6776,2.924173,0,0,4.639796,1.715623,1.629842,0,0,0,10.62527,0,0,0,14.00003,100,0.2175464,1.792826,3.711837,0,15.26507
12/9/2007 1:00:00 PM,0.9446136,54.48816,25.8032,27.62526,1.024791,4.599262,3.219952,3.219952,1.25,0,0.50625,3.219952,142.8363,2.525628,0,0,4.599262,2.073634,1.969952,0,0,0,10.62527,0,0,0,14.00003,100,0.2175464,3.541947,3.679409,5,15.22454
12/9/2007 2:00:00 PM,0.7700117,46.01739,42.98946,37.77965,0.8415725,3.776977,3.539469,3.33,0,-1,0,3.33,113.4227,0.2717141,0.2094685,0.5634153,3.776977,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2175464,3.893415,3.021582,0,14.40225
12/9/2007 3:00:00 PM,0.61274,34.88392,53.7948,50.14174,0.682429,3.062742,5.754938,3.33,0,-1,0,3.33,91.97422,0,2.424938,3.000432,3.062742,3.505263,3.33,0,0,0,10.62527,0,0.4425216,-0.4425216,13.53357,96.66816,0.2175464,6.330432,2.450193,0,13.68802
12/9/2007 4:00:00 PM,0.3525316,22.40505,60.56985,63.40122,0.4034929,1.810876,2.104527,2.104527,0,-1,0,2.104527,86.04671,0,0,0,1.810876,2.215292,2.104527,0,0,0.4916907,10.18275,0,0.4044155,-0.4044155,13.10728,93.62323,0.2175464,2.31498,1.448701,0,11.99363
12/9/2007 5:00:00 PM,0.1097305,9.22195,64.86782,77.05099,0.1279185,0.5740982,0,0,0,-1,0,0,0,0,0,0,0.5740982,0,0,0,0,0.9410412,9.778337,0.5740982,0,0.5740982,13.65192,97.51349,0.217518,0,0.4592786,0,10.35244
12/9/2007 6:00:00 PM,0.002220935,0,67.48821,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.366943,10.29503,0,0,0,13.65192,97.51349,0.217518,0,0,0,10.29503
12/9/2007 7:00:00 PM,0,0,68.75088,90,0,0,3.078947,3.078947,0,-1,0,3.078947,0,0,4.440892E-16,0.05684165,0,3.240997,3.078947,0,0,0.366943,10.29503,0,3.240997,-3.240997,10.2356,73.11131,0.217518,3.386842,0,0,10.29503
12/9/2007 8:00:00 PM,0,0,68.58722,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.96805,7.054029,0,0,0,10.2356,73.11131,0.217518,0,0,0,7.054029
12/9/2007 9:00:00 PM,0,0,66.36796,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.96805,7.054029,0,0,0,10.2356,73.11131,0.217518,0,0,0,7.054029
12/9/2007 10:00:00 PM,0,0,60.04998,90,0,0,0.6191153,0.6191153,0,-1,0,0.6191153,0,0,1.110223E-16,0,0,0.6517003,0.6191153,0,0,3.96805,7.054029,0,0.6517003,-0.6517003,9.548653,68.20452,0.217518,0.6810268,0,0,7.054029
12/9/2007 11:00:00 PM,0,0,42.54275,90,0,0,0.8206808,0.8206808,0,-1,0,0.8206808,0,0,1.110223E-16,0,0,0.8638746,0.8206808,0,0,4.692162,6.402328,0,0.8638746,-0.8638746,8.638048,61.70022,0.217518,0.9027489,0,0,6.402328
12/10/2007 12:00:00 AM,0,0,-3.143576,90,0,0,1.324823,1.324823,0,-1,0,1.324823,0,0,0,0,0,1.394551,1.324823,0,0,5.652023,5.538454,0,1.394551,-1.394551,7.168063,51.20034,0.217518,1.457306,0,0,5.538454
12/10/2007 1:00:00 AM,0,0,-45.51005,90,0,0,0.4952929,0.4952929,0,-1,0,0.4952929,0,0,5.551115E-17,0,0,0.5213609,0.4952929,0,0,7.201524,4.143903,0,0.5213609,-0.5213609,6.6185,47.27491,0.217518,0.5448222,0,0,4.143903
12/10/2007 2:00:00 AM,0,0,-60.99632,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.780814,3.622542,0,0,0,6.6185,47.27491,0.217518,0,0,0,3.622542
12/10/2007 3:00:00 AM,0,0,-66.66176,90,0,0,0.2899465,0.2899465,0,-1,0,0.2899465,0,0,0,0,0,0.3052068,0.2899465,0,0,7.780814,3.622542,0,0.3052068,-0.3052068,6.296783,44.97694,0.217518,0.3189411,0,0,3.622542
12/10/2007 4:00:00 AM,0,0,-68.59527,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.119932,3.317335,0,0,0,6.296783,44.97694,0.217518,0,0,0,3.317335
12/10/2007 5:00:00 AM,0,0,-68.58381,90,0,0,0.6858724,0.6858724,0,0,0,0.6858724,0,0,1.110223E-16,0,0,0.721971,0.6858724,0,0,8.119932,3.317335,0,0.721971,-0.721971,5.535759,39.54106,0.217518,0.7544597,0,0,3.317335
12/10/2007 6:00:00 AM,0.009555029,0,-67.171,90,0,0,0.5171946,0.5171946,0,0,0,0.5171946,0,0,1.110223E-16,0,0,0.5444154,0.5171946,0,0,8.922122,2.595364,0,0.5444154,-0.5444154,4.961895,35.44204,0.217518,0.5689141,0,0,2.595364
12/10/2007 7:00:00 AM,0.1665744,10.76584,-64.37904,75.45337,0.2115478,0.9494264,4.738962,4.738962,5,0,1.53,4.738962,20.03448,0,0,0,0.9494264,0,0,0.2610383,0.2479864,9.527028,2.050949,1.197413,0,1.197413,6.097861,43.55606,0.217539,5.212858,0.7595411,5,3.000375
12/10/2007 8:00:00 AM,0.4334881,23.87712,-59.84167,61.84386,0.5010999,2.248936,1.88699,1.88699,5,0,1.53,1.88699,119.1811,0,0,0,2.248936,0,0,3.11301,2.957359,8.329616,3.12862,5.206295,0,5.206295,11.03699,78.83546,0.2175401,2.075689,1.799149,5,5.377556
12/10/2007 9:00:00 AM,0.5343255,36.22829,-52.68985,48.66704,0.5845495,2.623458,1.440174,1.440174,0,-1,0,1.440174,182.1626,0,0,0,2.623458,1.515973,1.440174,0,0,3.12332,7.814286,1.107485,0,1.107485,12.08764,86.34011,0.2174855,1.584192,2.098767,0,10.43774
12/10/2007 10:00:00 AM,0.708149,47.12058,-41.2693,36.48708,0.7683694,3.448442,1.364344,1.364344,0,0,0,1.364344,252.7546,0,0,0,3.448442,1.436152,1.364344,0,0,2.015835,8.811023,2.01229,0,2.01229,13.99667,99.97598,0.2173865,1.500778,2.758754,0,12.25947
12/10/2007 11:00:00 AM,0.874748,55.13129,-23.22822,26.77725,0.9474946,4.252356,0.5469673,0.5469673,0,0,0,0.5469673,777.4424,3.673056,0,0,4.252356,0.5757551,0.5469673,0,0,0.003544224,10.62208,0.003544224,0,0.003544224,14.00003,100,0.2173863,0.601664,3.401885,0,14.87444
12/10/2007 12:00:00 PM,0.9304079,58.00122,1.432355,22.9706,1.006342,4.516462,0,0,0,0,0,0,0,4.516462,0,0,4.516462,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2173863,0,3.613169,0,15.14174
12/10/2007 1:00:00 PM,0.9622838,54.45827,25.5884,27.6365,1.044424,4.687377,0.8897786,0.8897786,0,0,0,0.8897786,526.8026,3.750768,0,0,4.687377,0.936609,0.8897786,0,0,0,10.62527,0,0,0,14.00003,100,0.2173863,0.9787565,3.749902,0,15.31265
12/10/2007 2:00:00 PM,0.8008429,46.03016,42.80554,37.74479,0.876229,3.932516,1.714293,1.714293,0,-1,0,1.714293,229.3958,2.127997,0,0,3.932516,1.804519,1.714293,0,0,0,10.62527,0,0,0,14.00003,100,0.2173863,1.885722,3.146013,0,14.55779
12/10/2007 3:00:00 PM,0.6005158,34.92496,53.64652,50.0812,0.6683071,2.999362,7.318318,3.33,0,-1,0,3.33,90.07094,0,3.988318,4.72015,2.999362,3.505263,3.33,0,0,0,10.62527,0,0.505901,-0.505901,13.46676,96.19096,0.2173863,8.05015,2.39949,0,13.62464
12/10/2007 4:00:00 PM,0.3924709,22.46491,60.44703,63.32471,0.4556428,2.044925,4.274321,3.33,0,-1,0,3.33,61.40915,0,0.9443211,1.371753,2.044925,3.505263,3.33,0,0,0.5621123,10.11937,0,1.460338,-1.460338,11.92743,85.19576,0.2173863,4.701753,1.63594,0,12.1643
12/10/2007 5:00:00 PM,0.146738,9.295304,64.76112,76.96307,0.1936648,0.8691676,0,0,0,-1,0,0,0,0,0,0,0.8691676,0,0,0,0,2.184711,8.659035,0.8691676,0,0.8691676,12.75199,91.08549,0.2173436,0,0.6953341,0,9.528202
12/10/2007 6:00:00 PM,0.002441407,0,67.39085,90,0,0,9.434164,3.33,0,-1,0,3.33,0,0,6.104164,7.04758,0,3.505263,3.33,0,0,1.315543,9.441286,0,3.505263,-3.505263,9.057122,64.6936,0.2173436,10.37758,0,0,9.441286
12/10/2007 7:00:00 PM,0,0,68.65791,90,0,0,3.325,3.325,0,-1,0,3.325,0,0,4.440892E-16,0.3275002,0,3.5,3.325,0,0,5.210279,5.936022,0,3.5,-3.5,5.367798,38.34134,0.2173436,3.6575,0,0,5.936022
12/10/2007 8:00:00 PM,0,0,68.49505,90,0,0,1.567461,1.567461,0,-1,0,1.567461,0,0,2.220446E-16,0,0,1.649959,1.567461,0,0,9.099169,2.436022,0,1.649959,-1.649959,3.628589,25.91844,0.2173436,1.724208,0,0,2.436022
12/10/2007 9:00:00 PM,0,0,66.27543,90,0,0,8.026257,0.7467598,0,-1,0,0.7467598,0,0,7.279497,8.082122,0,0.7860629,0.7467598,0,0,10.93246,0.7860629,0,0.7860629,-0.7860629,2.800006,20,0.2173436,8.828882,0,0,0.7860629
12/10/2007 10:00:00 PM,0,0,59.96752,90,0,0,1.25425,0,0,-1,0,0,0,0,1.25425,1.379675,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2173436,1.379675,0,0,0
12/10/2007 11:00:00 PM,0,0,42.55853,90,0,0,0.3175108,0,0,-1,0,0,0,0,0.3175108,0.3492619,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2173436,0.3492619,0,0,0
12/11/2007 12:00:00 AM,0,0,-2.722098,90,0,0,0.3746209,0,0,-1,0,0,0,0,0.3746209,0.412083,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2173436,0.412083,0,0,0
12/11/2007 1:00:00 AM,0,0,-45.16155,90,0,0,1.701458,0,0,-1,0,0,0,0,1.701458,1.871604,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2173436,1.871604,0,0,0
12/11/2007 2:00:00 AM,0,0,-60.79795,90,0,0,0.29277,0,0,-1,0,0,0,0,0.29277,0.322047,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2173436,0.322047,0,0,0
12/11/2007 3:00:00 AM,0,0,-66.53159,90,0,0,0.4341927,0,0,-1,0,0,0,0,0.4341927,0.477612,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2173436,0.477612,0,0,0
12/11/2007 4:00:00 AM,0,0,-68.49955,90,0,0,0.5745836,0,0,-1,0,0,0,0,0.5745836,0.6320419,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2173436,0.6320419,0,0,0
12/11/2007 5:00:00 AM,0,0,-68.50814,90,0,0,1.038824,1.038824,4.544087,0,1.405536,1.038824,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2174059,1.142706,0,5,0
12/11/2007 6:00:00 AM,0.008237193,0,-67.10876,90,0,0,0.2205493,0.2205493,3.725812,0,1.182147,0.2205493,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.217412,0.2426042,0,5,2.997
12/11/2007 7:00:00 AM,0.1814276,10.65139,-64.32784,75.55923,0.2375514,1.066131,4.26955,4.26955,5,0,1.53,4.26955,24.97056,0,0,0,1.066131,0,0,0.7304499,0.6939273,5.14586,5.994,1.760058,0,1.760058,10.78797,77.0568,0.217445,4.696505,0.8529046,5,7.060131
12/11/2007 8:00:00 AM,0.4407719,23.75724,-59.8029,61.95685,0.5104759,2.291016,1.889994,1.889994,2.930041,0,0.9649011,1.889994,121.2182,0,0,0,2.291016,0,0,1.040047,0.9880446,3.385802,7.578052,3.279061,0,3.279061,13.89876,99.27669,0.2173991,2.078993,1.832813,5,9.869068
12/11/2007 9:00:00 AM,0.6955611,36.10421,-52.67099,48.78687,0.7743452,3.475261,0,0,0,-1,0,0,0,3.36852,0,0,3.475261,0,0,0,0,0.1067417,10.52921,0.1067417,0,0.1067417,14.00003,100,0.2173938,0,2.780209,0,14.00447
12/11/2007 10:00:00 AM,0.8157891,46.99638,-41.29012,36.61185,0.8917569,4.002205,2.122365,2.122365,0,0,0,2.122365,188.5729,1.768136,0,0,4.002205,2.234069,2.122365,0,0,0,10.62527,0,0,0,14.00003,100,0.2173938,2.334602,3.201764,0,14.62748
12/11/2007 11:00:00 AM,0.9898743,55.0194,-23.32562,26.89574,1.074334,4.82161,0,0,0,0,0,0,0,4.82161,0,0,4.82161,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2173938,0,3.857289,0,15.44689
12/11/2007 12:00:00 PM,1.046765,57.92601,1.2441,23.04487,1.133828,5.088621,1.864524,1.864524,0,0,0,1.864524,272.918,3.125964,0,0,5.088621,1.962656,1.864524,0,0,0,10.62527,0,0,0,14.00003,100,0.2173938,2.050976,4.070897,0,15.71389
12/11/2007 1:00:00 PM,0.8929568,54.43458,25.3773,27.64207,0.9686639,4.347364,2.531932,2.531932,0,0,0,2.531932,171.7014,1.682172,0,0,4.347364,2.665191,2.531932,0,0,0,10.62527,0,0,0,14.00003,100,0.2173938,2.785125,3.477891,0,14.97264
12/11/2007 2:00:00 PM,0.7354092,46.04818,42.62733,37.70551,0.8023678,3.601027,2.549057,2.549057,0,-1,0,2.549057,141.269,0.9178092,0,0,3.601027,2.683217,2.549057,0,0,0,10.62527,0,0,0,14.00003,100,0.2173938,2.803962,2.880821,0,14.2263
12/11/2007 3:00:00 PM,0.6097214,34.97033,53.5044,50.01725,0.6791355,3.04796,3.316321,3.316321,0,-1,0,3.316321,91.90787,0,0,0.3179536,3.04796,3.490865,3.316321,0,0,0,10.62527,0,0.4429044,-0.4429044,13.53317,96.66528,0.2173938,3.647954,2.438368,0,13.67323
12/11/2007 4:00:00 PM,0.4141074,22.5283,60.3304,63.2456,0.4824645,2.165301,3.790717,3.33,0,-1,0,3.33,65.02404,0,0.4607171,0.8397888,2.165301,3.505263,3.33,0,0,0.492116,10.18237,0,1.339963,-1.339963,12.12072,86.57641,0.2173938,4.169789,1.73224,0,12.34767
12/11/2007 5:00:00 PM,0.1721626,9.371502,64.66068,76.87325,0.235567,1.057225,3.855357,3.33,0,-1,0,3.33,31.74848,4.440892E-16,0.5253575,0.9108933,1.057225,3.505263,3.33,0,0,1.980963,8.842407,0,2.448039,-2.448039,9.540262,68.14459,0.2173938,4.240893,0.8457796,0,9.899632
12/11/2007 6:00:00 PM,0.003377631,0,67.30002,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.701006,6.394369,0,0,0,9.540262,68.14459,0.2173938,0,0,0,6.394369
12/11/2007 7:00:00 PM,0,0,68.57205,90,0,0,3.347931,3.33,0,-1,0,3.33,0,0,0.0179315,0.3527246,0,3.505263,3.33,0,0,4.701006,6.394369,0,3.505263,-3.505263,5.84539,41.7527,0.2173938,3.682725,0,0,6.394369
12/11/2007 8:00:00 PM,0,0,68.41107,90,0,0,0.6287944,0.6287944,0,-1,0,0.6287944,0,0,1.110223E-16,0,0,0.6618888,0.6287944,0,0,8.595743,2.889105,0,0.6618888,-0.6618888,5.147698,36.7692,0.2173938,0.6916738,0,0,2.889105
12/11/2007 9:00:00 PM,0,0,66.19302,90,0,0,10.77498,2.115856,0,-1,0,2.115856,0,0,8.659122,9.73662,0,2.227216,2.115856,0,0,9.331175,2.227216,0,2.227216,-2.227216,2.800006,20,0.2173938,11.85248,0,0,2.227216
12/11/2007 10:00:00 PM,0,0,59.89857,90,0,0,0.05049117,0,0,-1,0,0,0,0,0.05049117,0.05554029,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2173938,0.05554029,0,0,0
12/11/2007 11:00:00 PM,0,0,42.59131,90,0,0,0.3869615,0,0,-1,0,0,0,0,0.3869615,0.4256577,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2173938,0.4256577,0,0,0
12/12/2007 12:00:00 AM,0,0,-2.301183,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2173938,0,0,0,0
12/12/2007 1:00:00 AM,0,0,-44.82463,90,0,0,1.216134,0,0,-1,0,0,0,0,1.216134,1.337747,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2173938,1.337747,0,0,0
12/12/2007 2:00:00 AM,0,0,-60.60987,90,0,0,1.189466,0,0,-1,0,0,0,0,1.189466,1.308412,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2173938,1.308412,0,0,0
12/12/2007 3:00:00 AM,0,0,-66.41005,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2173938,0,0,0,0
12/12/2007 4:00:00 AM,0,0,-68.41141,90,0,0,0.4521283,0,0,-1,0,0,0,0,0.4521283,0.4973411,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2173938,0.4973411,0,0,0
12/12/2007 5:00:00 AM,0,0,-68.4395,90,0,0,0.06259067,0.06259067,3.567854,0,1.139024,0.06259067,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2173891,0.06884974,0,5,0
12/12/2007 6:00:00 AM,0.008015321,0,-67.05339,90,0,0,0.956911,0.956911,4.462174,0,1.383174,0.956911,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2174456,1.052602,0,5,2.997
12/12/2007 7:00:00 AM,0.176558,10.5375,-64.28364,75.66556,0.2309618,1.036556,1.670827,1.670827,4.616613,0,1.425335,1.670827,62.03854,0,0,0,1.036556,0,0,2.945787,2.798497,5.14586,5.994,3.835054,0,3.835054,12.75649,91.11758,0.2174877,1.837909,0.8292452,5,7.030556
12/12/2007 8:00:00 AM,0.4058178,23.63877,-59.77153,62.0695,0.4679808,2.100298,0,0,0,0,0,0,0,0.7894915,0,0,2.100298,0,0,0,0,1.310807,9.445548,1.310807,0,1.310807,14.00003,100,0.2174236,0,1.680238,0,11.54585
12/12/2007 9:00:00 AM,0.6968319,35.98262,-52.66008,48.90531,0.776214,3.483649,1.50736,1.50736,0,-1,0,1.50736,231.1093,1.896954,0,0,3.483649,1.586695,1.50736,0,0,0,10.62527,0,0,0,14.00003,100,0.2174236,1.658096,2.786919,0,14.10892
12/12/2007 10:00:00 AM,0.8814381,46.87609,-41.31908,36.73375,0.9646728,4.329452,5.108949,5.108949,1.778949,0,0.6506531,5.108949,84.74251,0.8241884,0,0,4.329452,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2174236,5.619844,3.463561,5,14.95473
12/12/2007 11:00:00 AM,0.9904302,54.91304,-23.42937,27.00928,1.075258,4.825758,2.027768,2.027768,0,0,0,2.027768,237.9837,2.691265,0,0,4.825758,2.134493,2.027768,0,0,0,10.62527,0,0,0,14.00003,100,0.2174236,2.230545,3.860606,0,15.45103
12/12/2007 12:00:00 PM,1.024015,57.85731,1.054648,23.11276,1.109207,4.978122,3.100351,3.100351,1.25,0,0.50625,3.100351,160.5664,3.030384,0,0,4.978122,1.947738,1.850351,0,0,0,10.62527,0,0,0,14.00003,100,0.2174236,3.410386,3.982497,5,15.6034
12/12/2007 1:00:00 PM,0.9758821,54.41707,25.16993,27.64197,1.059806,4.756409,1.395484,1.395484,0,0,0,1.395484,340.8431,3.287479,0,0,4.756409,1.46893,1.395484,0,0,0,10.62527,0,0,0,14.00003,100,0.2174236,1.535032,3.805128,0,15.38168
12/12/2007 2:00:00 PM,0.8833588,46.07145,42.45489,37.66182,0.9679136,4.343997,0,0,0,-1,0,0,0,4.343997,0,0,4.343997,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2174236,0,3.475197,0,14.96927
12/12/2007 3:00:00 PM,0.6824991,35.01999,53.3685,49.94994,0.7619205,3.419499,3.207329,3.207329,0,-1,0,3.207329,106.6152,0.04336346,0,0.1980616,3.419499,3.376136,3.207329,0,0,0,10.62527,0,0,0,14.00003,100,0.2174236,3.528062,2.735599,0,14.04477
12/12/2007 4:00:00 PM,0.42676,22.59517,60.22002,63.16395,0.4976443,2.233428,2.099396,2.099396,0,-1,0,2.099396,106.3843,0.02353765,0,0,2.233428,2.20989,2.099396,0,0,0,10.62527,0,0,0,14.00003,100,0.2174236,2.309335,1.786742,0,12.8587
12/12/2007 5:00:00 PM,0.1522644,9.450474,64.56654,76.78159,0.2018657,0.9059734,3.517353,3.33,0,-1,0,3.33,27.20641,0,0.1873527,0.539088,0.9059734,3.505263,3.33,0,0,0,10.62527,0,2.59929,-2.59929,11.26014,80.42938,0.2174236,3.869088,0.7247787,0,11.53125
12/12/2007 6:00:00 PM,0.002832196,0,67.21575,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.8881,8.025985,0,0,0,11.26014,80.42938,0.2174236,0,0,0,8.025985
12/12/2007 7:00:00 PM,0,0,68.49333,90,0,0,2.996765,2.996765,0,-1,0,2.996765,0,0,0,0,0,3.15449,2.996765,0,0,2.8881,8.025985,0,3.15449,-3.15449,7.935012,56.67854,0.2174236,3.296442,0,0,8.025985
12/12/2007 8:00:00 PM,0,0,68.3353,90,0,0,1.592746,1.592746,0,-1,0,1.592746,0,0,2.220446E-16,0,0,1.676574,1.592746,0,0,6.393088,4.871494,0,1.676574,-1.676574,6.167747,44.05525,0.2174236,1.75202,0,0,4.871494
12/12/2007 9:00:00 PM,0,0,66.1207,90,0,0,2.671685,2.671685,0,-1,0,2.671685,0,0,4.440892E-16,0,0,2.812299,2.671685,0,0,8.255949,3.19492,0,2.812299,-2.812299,3.203323,22.88083,0.2174236,2.938853,0,0,3.19492
12/12/2007 10:00:00 PM,0,0,59.84297,90,0,0,1.067586,0.3634897,0,-1,0,0.3634897,0,0,0.7040963,0.8108549,0,0.3826207,0.3634897,0,0,11.38073,0.3826207,0,0.3826207,-0.3826207,2.800006,20,0.2174236,1.174345,0,0,0.3826207
12/12/2007 11:00:00 PM,0,0,42.64069,90,0,0,0.6737333,0,0,-1,0,0,0,0,0.6737333,0.7411066,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174236,0.7411066,0,0,0
12/13/2007 12:00:00 AM,0,0,-1.880605,90,0,0,0.4262984,0,0,-1,0,0,0,0,0.4262984,0.4689282,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174236,0.4689282,0,0,0
12/13/2007 1:00:00 AM,0,0,-44.49928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174236,0,0,0,0
12/13/2007 2:00:00 AM,0,0,-60.43217,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174236,0,0,0,0
12/13/2007 3:00:00 AM,0,0,-66.29718,90,0,0,0.6543059,0,0,-1,0,0,0,0,0.6543059,0.7197366,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174236,0.7197366,0,0,0
