Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/2/2007 3:00:00 PM,0.7186487,36.5374,63.16319,49.84101,0.7764901,85.10332,32.83574,32.83574,0,0,0,32.83574,259.1789,50.53938,0,0,85.10332,34.56394,32.83574,0,0,0,318.7582,0,0,0,420.0009,100,0.05926045,36.11932,68.08266,0,403.8615
11/2/2007 4:00:00 PM,0.3953635,22.97839,68.98198,64.06298,0.4392491,48.1417,26.49287,26.49287,0,0,0,26.49287,181.7157,20.25447,0,0,48.1417,27.88723,26.49287,0,0,0,318.7582,0,0,0,420.0009,100,0.05926045,29.14216,38.51336,0,366.8999
11/2/2007 5:00:00 PM,0.1519088,8.974033,72.74416,78.45994,0.1901389,20.83922,26.89733,26.89733,0,0,0,26.89733,77.4769,0,3.552714E-15,0,20.83922,28.31298,26.89733,0,0,0,318.7582,0,7.473763,-7.473763,412.1228,98.12428,0.05926045,29.58706,16.67138,0,339.5974
11/2/2007 6:00:00 PM,0.001668156,0,75.24096,90,0,0,9.676764,9.676764,0,0,0,9.676764,0,0,0,0,0,10.18607,9.676764,0,0,8.30418,311.2845,0,10.18607,-10.18607,401.3857,95.56784,0.05926045,10.64444,0,0,311.2845
11/2/2007 7:00:00 PM,0,0,76.80999,90,0,0,27.79264,27.79264,0,-1,0,27.79264,0,0,3.552714E-15,0,0,29.25541,27.79264,0,0,19.62203,301.0984,0,29.25541,-29.25541,370.5478,88.22549,0.05926045,30.57191,0,0,301.0984
11/2/2007 8:00:00 PM,0,0,77.49527,90,0,0,26.77816,26.77816,0,-1,0,26.77816,0,0,3.552714E-15,0,0,28.18754,26.77816,0,0,52.12804,271.843,0,28.18754,-28.18754,340.8356,81.15116,0.05926045,29.45598,0,0,271.843
11/2/2007 9:00:00 PM,0,0,76.96329,90,0,0,48.38122,48.38122,0,-1,0,48.38122,0,0,7.105427E-15,0,0,50.9276,48.38122,0,0,83.44753,243.6554,0,50.9276,-50.9276,287.1532,68.36966,0.05926045,53.21934,0,0,243.6554
11/2/2007 10:00:00 PM,0,0,73.80848,90,0,0,6.45511,6.45511,0,-1,0,6.45511,0,0,0,0,0,6.794853,6.45511,0,0,140.0338,192.7278,0,6.794853,-6.794853,279.9908,66.66433,0.05926045,7.100621,0,0,192.7278
11/2/2007 11:00:00 PM,0,0,60.35094,90,0,0,7.661704,7.661704,0,-1,0,7.661704,0,0,0,0,0,8.064952,7.661704,0,0,147.5836,185.933,0,8.064952,-8.064952,271.4896,64.64024,0.05926045,8.427875,0,0,185.933
11/3/2007 12:00:00 AM,0,0,-23.69209,90,0,0,7.043874,7.043874,0,-1,0,7.043874,0,0,8.881784E-16,0,0,7.414605,7.043874,0,0,156.5446,177.868,0,7.414605,-7.414605,263.6739,62.77937,0.05926045,7.748262,0,0,177.868
11/3/2007 1:00:00 AM,0,0,-67.53963,90,0,0,39.23729,39.23729,0,-1,0,39.23729,0,0,0,0,0,41.30241,39.23729,0,0,164.7831,170.4534,0,41.30241,-41.30241,220.1373,52.41354,0.05926045,43.16101,0,0,170.4534
11/3/2007 2:00:00 AM,0,0,-75.04554,90,0,0,8.925599,8.925599,0,-1,0,8.925599,0,0,0,0,0,9.395367,8.925599,0,0,210.6747,129.151,0,9.395367,-9.395367,210.2337,50.05555,0.05926045,9.818158,0,0,129.151
11/3/2007 3:00:00 AM,0,0,-76.96142,90,0,0,3.148479,3.148479,0,-1,0,3.148479,0,0,4.440892E-16,0,0,3.314188,3.148479,0,0,221.114,119.7557,0,3.314188,-3.314188,206.7403,49.22377,0.05926045,3.463326,0,0,119.7557
11/3/2007 4:00:00 AM,0,0,-76.99104,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,224.7964,116.4415,0,0,0,206.7403,49.22377,0.05926045,0,0,0,116.4415
11/3/2007 5:00:00 AM,0,0,-75.96838,90,0,0,6.066481,6.066481,0,0,0,6.066481,0,0,8.881784E-16,0,0,6.38577,6.066481,0,0,224.7964,116.4415,0,6.38577,-6.38577,200.0091,47.62111,0.05926045,6.673129,0,0,116.4415
11/3/2007 6:00:00 AM,0.03412806,0.4557872,-74.05704,87.0779,0.1549493,16.98244,9.426765,9.426765,0,0,0,9.426765,180.1513,0,0,0,16.98244,9.922911,9.426765,0,0,231.8917,110.0557,7.059532,0,7.059532,206.7063,49.21569,0.0592552,10.36944,13.58595,0,127.0382
11/3/2007 7:00:00 AM,0.2461424,14.59723,-71.10381,72.65651,0.2863627,31.38535,0,0,0,0,0,0,0,0,0,0,31.38535,0,0,0,0,224.8322,116.4093,31.38535,0,31.38535,236.4811,56.30491,0.05923186,0,25.10828,0,147.7946
11/3/2007 8:00:00 AM,0.5527025,28.42651,-66.62243,58.33775,0.6071663,66.54543,0,0,0,0,0,0,0,0,0,0,66.54543,0,0,0,0,193.4468,144.6561,66.54543,0,66.54543,299.6116,71.33596,0.05918244,0,53.23635,0,211.2015
11/3/2007 9:00:00 AM,0.7752127,41.66048,-59.52601,44.27842,0.8327781,91.27248,6.041001,6.041001,0,-1,0,6.041001,1510.883,0,0,0,91.27248,6.358949,6.041001,0,0,126.9014,204.547,84.91353,0,84.91353,380.1677,90.51593,0.0591195,6.645102,73.01798,0,295.8195
11/3/2007 10:00:00 AM,0.9979496,53.6311,-47.42521,30.88333,1.061881,116.3822,8.511001,8.511001,0,0,0,8.511001,1367.433,65.43542,0,0,116.3822,8.958948,8.511001,0,0,41.98784,280.9692,41.98784,0,41.98784,420.0009,100,0.05908842,9.362101,93.10577,0,397.3514
11/3/2007 11:00:00 AM,1.033059,62.61781,-25.73271,19.61116,1.093804,119.8809,50.12108,50.12108,0,0,0,50.12108,239.1825,67.12185,0,0,119.8809,52.75903,50.12108,0,0,0,318.7582,0,0,0,420.0009,100,0.05908842,55.13319,95.9047,0,438.6391
11/3/2007 12:00:00 PM,1.074319,65.1354,6.953402,15.93376,1.136582,124.5694,0,0,0,0,0,0,0,124.5694,0,0,124.5694,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.05908842,0,99.65551,0,443.3276
11/3/2007 1:00:00 PM,1.076719,59.53447,36.00085,23.70288,1.14215,125.1796,2.244822,2.244822,0,0,0,2.244822,5576.372,122.8167,0,0,125.1796,2.362971,2.244822,0,0,0,318.7582,0,0,0,420.0009,100,0.05908842,2.469304,100.1437,0,443.9379
11/3/2007 2:00:00 PM,0.8655226,49.02024,53.1596,36.166,0.9233147,101.1953,46.90169,46.90169,0,-1,0,46.90169,215.7605,51.82509,0,0,101.1953,49.3702,46.90169,0,0,0,318.7582,0,0,0,420.0009,100,0.05908842,51.59185,80.95623,0,419.9535
11/3/2007 3:00:00 PM,0.7026411,36.41404,62.81944,49.91172,0.7600954,83.30646,2.539696,2.539696,0,0,0,2.539696,3280.175,80.63309,0,0,83.30646,2.673364,2.539696,0,0,0,318.7582,0,0,0,420.0009,100,0.05908842,2.793665,66.64516,0,402.0647
11/3/2007 4:00:00 PM,0.4556607,22.88937,68.66785,64.10372,0.5093652,55.82642,26.62168,26.62168,0,0,0,26.62168,209.7029,27.80361,0,0,55.82642,28.02282,26.62168,0,0,0,318.7582,0,0,0,420.0009,100,0.05908842,29.28384,44.66114,0,374.5847
11/3/2007 5:00:00 PM,0.1594842,8.910967,72.44448,78.477,0.202324,22.17472,7.215137,7.215137,0,0,0,7.215137,307.336,14.57983,0,0,22.17472,7.594881,7.215137,0,0,0,318.7582,0,0,0,420.0009,100,0.05908842,7.936651,17.73977,0,340.933
11/3/2007 6:00:00 PM,0.001392817,0,74.93987,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.05908842,0,0,0,318.7582
11/3/2007 7:00:00 PM,0,0,76.48943,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.05908842,0,0,0,318.7582
11/3/2007 8:00:00 PM,0,0,77.12975,90,0,0,18.16142,18.16142,0,-1,0,18.16142,0,0,3.552714E-15,0,0,19.11728,18.16142,0,0,0,318.7582,0,19.11728,-19.11728,399.8495,95.20206,0.05908842,19.97756,0,0,318.7582
11/3/2007 9:00:00 PM,0,0,76.50716,90,0,0,32.34574,32.34574,0,-1,0,32.34574,0,0,7.105427E-15,0,0,34.04815,32.34574,0,0,21.24142,299.6409,0,34.04815,-34.04815,363.9596,86.65687,0.05908842,35.58031,0,0,299.6409
11/3/2007 10:00:00 PM,0,0,73.15591,90,0,0,6.117988,6.117988,0,-1,0,6.117988,0,0,8.881784E-16,0,0,6.439987,6.117988,0,0,59.07269,265.5928,0,6.439987,-6.439987,357.1712,85.0406,0.05908842,6.729786,0,0,265.5928
11/3/2007 11:00:00 PM,0,0,59.19199,90,0,0,17.34771,17.34771,0,-1,0,17.34771,0,0,0,0,0,18.26074,17.34771,0,0,66.22823,259.1528,0,18.26074,-18.26074,337.9227,80.45763,0.05908842,19.08248,0,0,259.1528
11/4/2007 12:00:00 AM,0,0,-22.7344,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,86.51794,240.8921,0,0,0,337.9227,80.45763,0.05908842,0,0,0,240.8921
11/4/2007 1:00:00 AM,0,0,-66.66451,90,0,0,17.71511,17.71511,0,-1,0,17.71511,0,0,3.552714E-15,0,0,18.64749,17.71511,0,0,86.51794,240.8921,0,18.64749,-18.64749,318.2665,75.7776,0.05908842,19.48662,0,0,240.8921
11/4/2007 2:00:00 AM,0,0,-74.50158,90,0,0,11.59897,11.59897,0,-1,0,11.59897,0,0,1.776357E-15,0,0,12.20944,11.59897,0,0,107.2374,222.2446,0,12.20944,-12.20944,305.3966,72.71334,0.05908842,12.75887,0,0,222.2446
11/4/2007 3:00:00 AM,0,0,-76.556,90,0,0,51.8156,51.8156,0,-1,0,51.8156,0,0,7.105427E-15,0,0,54.54273,51.8156,0,0,120.8034,210.0351,0,54.54273,-54.54273,247.9035,59.02454,0.05908842,56.99715,0,0,210.0351
11/4/2007 4:00:00 AM,0,0,-76.65293,90,0,0,54.83004,54.83004,0,-1,0,54.83004,0,0,7.105427E-15,0,0,57.71584,54.83004,0,0,181.4065,155.4924,0,57.71584,-57.71584,187.0657,44.53937,0.05908842,60.31305,0,0,155.4924
11/4/2007 5:00:00 AM,0,0,-75.66318,90,0,0,8.377463,8.377463,0,0,0,8.377463,0,0,1.776357E-15,0,0,8.818383,8.377463,0,0,245.5352,97.77657,0,8.818383,-8.818383,177.7703,42.32618,0.05908842,9.21521,0,0,97.77657
11/4/2007 6:00:00 AM,0.03144638,0.4033886,-73.76361,87.08538,0.1344267,14.73316,20.76278,20.76278,0,0,0,20.76278,70.95947,0,0,0,14.73316,21.85556,20.76278,0,0,255.3334,88.95819,0,7.122401,-7.122401,170.2627,40.53865,0.05908842,22.83906,11.78653,0,103.6914
11/4/2007 7:00:00 AM,0.2129575,14.52198,-70.80584,72.686,0.2421864,26.54363,26.67272,26.67272,0,0,0,26.67272,99.51604,0,0,0,26.54363,28.07654,26.67272,0,0,263.2472,81.83578,0,1.532912,-1.532912,168.6468,40.15393,0.05908842,29.33999,21.23491,0,108.3794
11/4/2007 8:00:00 AM,0.3886037,28.32267,-66.30489,58.39287,0.4162816,45.62447,0,0,0,0,0,0,0,0,0,0,45.62447,0,0,0,0,264.9504,80.30287,45.62447,0,45.62447,211.93,50.45942,0.05905469,0,36.49957,0,125.9273
11/4/2007 9:00:00 AM,0.6730763,41.51776,-59.17615,44.36786,0.7220004,79.13124,21.28792,21.28792,0,-1,0,21.28792,371.719,0,0,0,79.13124,22.40834,21.28792,0,0,219.3259,121.3649,56.7229,0,56.7229,265.7421,63.2718,0.05901281,23.41671,63.30499,0,200.4961
11/4/2007 10:00:00 AM,0.8596129,53.43275,-47.05092,31.02679,0.9144292,100.2214,2.182467,2.182467,0,0,0,2.182467,4592.119,0,0,0,100.2214,2.297333,2.182467,0,0,162.603,172.4155,97.92411,0,97.92411,358.6411,85.39056,0.05894065,2.400713,80.17715,0,272.637
11/4/2007 11:00:00 AM,0.7020153,62.34922,-25.45299,19.84831,0.7291741,79.91749,1.08368,1.08368,0,0,0,1.08368,7374.64,14.09787,0,0,79.91749,1.140716,1.08368,0,0,64.6789,260.5472,64.6789,0,64.6789,420.0009,100,0.05889309,1.192048,63.93399,0,340.4647
11/4/2007 12:00:00 PM,1.05062,64.84004,6.858742,16.2257,1.112337,121.9122,1.182711,1.182711,0,0,0,1.182711,10307.85,120.6672,0,0,121.9122,1.244959,1.182711,0,0,0,318.7582,0,0,0,420.0009,100,0.05889309,1.300982,97.52972,0,440.6704
11/4/2007 1:00:00 PM,0.8548689,59.29817,35.64381,23.8916,0.9043655,99.11845,0,0,0,0,0,0,0,99.11845,0,0,99.11845,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.05889309,0,79.29476,0,417.8767
11/4/2007 2:00:00 PM,0.8689659,48.85211,52.78493,36.2781,0.9280251,101.7115,35.26777,35.26777,0,-1,0,35.26777,288.398,64.58758,0,0,101.7115,37.12397,35.26777,0,0,0,318.7582,0,0,0,420.0009,100,0.05889309,38.79455,81.36924,0,420.4698
11/4/2007 3:00:00 PM,0.6516964,36.2946,62.48037,49.97942,0.7054615,77.31858,38.07327,38.07327,0,0,0,38.07327,203.0784,37.24145,0,0,77.31858,40.07713,38.07327,0,0,0,318.7582,0,0,0,420.0009,100,0.05889309,41.8806,61.85486,0,396.0768
11/4/2007 4:00:00 PM,0.4021524,22.80424,68.3579,64.14135,0.4492466,49.23743,9.191291,9.191291,0,0,0,9.191291,535.6965,39.56239,0,0,49.23743,9.675043,9.191291,0,0,0,318.7582,0,0,0,420.0009,100,0.05889309,10.11042,39.38994,0,367.9957
11/4/2007 5:00:00 PM,0.09328847,8.851829,72.1488,78.49085,0.1011809,11.08943,36.09294,36.09294,0,0,0,36.09294,30.72465,0,0,0,11.08943,37.99257,36.09294,0,0,0,318.7582,0,26.90314,-26.90314,391.6424,93.24802,0.05889309,39.70224,8.871543,0,329.8477
11/4/2007 6:00:00 PM,0.0009522479,0,74.64292,90,0,0,24.29841,24.29841,0,0,0,24.29841,0,0,0,0,0,25.57727,24.29841,0,0,29.89238,291.8551,0,25.57727,-25.57727,364.6816,86.82878,0.05889309,26.72825,0,0,291.8551
11/4/2007 7:00:00 PM,0,0,76.17347,90,0,0,31.45547,31.45547,0,-1,0,31.45547,0,0,3.552714E-15,0,0,33.11102,31.45547,0,0,58.31157,266.2778,0,33.11102,-33.11102,329.7795,78.51878,0.05889309,34.60101,0,0,266.2778
11/4/2007 8:00:00 PM,0,0,76.76981,90,0,0,22.43696,22.43696,0,-1,0,22.43696,0,0,3.552714E-15,0,0,23.61786,22.43696,0,0,95.10159,233.1668,0,23.61786,-23.61786,304.8841,72.59132,0.05889309,24.68066,0,0,233.1668
11/4/2007 9:00:00 PM,0,0,76.05879,90,0,0,48.73618,48.73618,0,-1,0,48.73618,0,0,7.105427E-15,0,0,51.30125,48.73618,0,0,121.3437,209.5489,0,51.30125,-51.30125,250.8079,59.71604,0.05889309,53.6098,0,0,209.5489
11/4/2007 10:00:00 PM,0,0,72.51727,90,0,0,10.25294,10.25294,0,-1,0,10.25294,0,0,1.776357E-15,0,0,10.79257,10.25294,0,0,178.345,158.2477,0,10.79257,-10.79257,239.4315,57.00739,0.05889309,11.27823,0,0,158.2477
11/4/2007 11:00:00 PM,0,0,58.08105,90,0,0,1.061667,1.061667,0,-1,0,1.061667,0,0,2.220446E-16,0,0,1.117544,1.061667,0,0,190.3368,147.4551,0,1.117544,-1.117544,238.2535,56.72691,0.05889309,1.167833,0,0,147.4551
11/5/2007 12:00:00 AM,0,0,-21.83416,90,0,0,24.74048,24.74048,0,-1,0,24.74048,0,0,3.552714E-15,0,0,26.04262,24.74048,0,0,191.5785,146.3376,0,26.04262,-26.04262,210.8022,50.1909,0.05889309,27.21453,0,0,146.3376
11/5/2007 1:00:00 AM,0,0,-65.80807,90,0,0,15.69992,15.69992,0,-1,0,15.69992,0,0,1.776357E-15,0,0,16.52623,15.69992,0,0,220.5147,120.295,0,16.52623,-16.52623,193.382,46.04324,0.05889309,17.26991,0,0,120.295
11/5/2007 2:00:00 AM,0,0,-73.96646,90,0,0,17.07809,17.07809,0,-1,0,17.07809,0,0,0,0,0,17.97694,17.07809,0,0,238.8772,103.7687,0,17.97694,-17.97694,174.4326,41.5315,0.05889309,18.7859,0,0,103.7687
11/5/2007 3:00:00 AM,0,0,-76.15692,90,0,0,19.99417,19.99417,0,-1,0,19.99417,0,0,0,0,0,21.0465,19.99417,0,0,258.8516,85.79179,0,21.0465,-21.0465,152.2477,36.24938,0.05889309,21.99359,0,0,85.79179
11/5/2007 4:00:00 AM,0,0,-76.32021,90,0,0,27.81491,27.81491,0,-1,0,27.81491,0,0,3.552714E-15,0,0,29.27886,27.81491,0,0,282.2366,64.74529,0,29.27886,-29.27886,121.3851,28.90115,0.05889309,30.5964,0,0,64.74529
11/5/2007 5:00:00 AM,0,0,-75.36307,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.7686,35.46643,0,0,0,121.3851,28.90115,0.05889309,0,0,0,35.46643
11/5/2007 6:00:00 AM,0.03281613,0.3485427,-73.4754,87.09613,0.1480015,16.22096,3.592256,3.592256,0,0,0,3.592256,451.5538,0,0,0,16.22096,3.781322,3.592256,0,0,314.7686,35.46643,12.43964,0,12.43964,133.1864,31.71097,0.05888395,3.951481,12.97677,0,51.6874
11/5/2007 7:00:00 AM,0.2016795,14.44434,-70.51363,72.71881,0.2272446,24.90601,17.19181,17.19181,0,0,0,17.19181,144.8714,0,0,0,24.90601,18.09664,17.19181,0,0,302.329,46.66211,6.80937,0,6.80937,139.6463,33.24905,0.05887895,18.91099,19.92481,0,71.56812
11/5/2007 8:00:00 AM,0.2235888,28.21664,-65.9943,58.45127,0.225355,24.69891,31.61873,31.61873,0,0,0,31.61873,78.11481,0,0,0,24.69891,33.28287,31.61873,0,0,295.5197,52.79055,0,8.583962,-8.583962,130.598,31.0947,0.05887895,34.7806,19.75913,0,77.48946
11/5/2007 9:00:00 AM,0.3875557,41.37337,-58.83545,44.46045,0.3944131,43.22768,5.728774,5.728774,0,-1,0,5.728774,754.5712,0,0,0,43.22768,6.030288,5.728774,0,0,305.0574,44.20658,37.19739,0,37.19739,165.8865,39.49672,0.05885164,6.301651,34.58214,0,87.43426
11/5/2007 10:00:00 AM,0.6333153,53.23392,-46.68964,31.17281,0.6601296,72.3502,1.207429,1.207429,0,0,0,1.207429,5992.089,0,0,0,72.3502,1.270978,1.207429,0,0,267.86,77.68423,71.07922,0,71.07922,233.3182,55.55185,0.05879953,1.328172,57.88017,0,150.0344
11/5/2007 11:00:00 AM,0.4374532,62.08291,-25.18892,20.08522,0.4394588,48.16468,17.628,17.628,0,0,0,17.628,273.2283,0,0,0,48.16468,18.55579,17.628,0,0,196.7808,141.6555,29.60889,0,29.60889,261.4077,62.2398,0.05877785,19.3908,38.53175,0,189.8202
11/5/2007 12:00:00 PM,0.6927012,64.54972,6.759935,16.5126,0.7172523,78.61085,12.88184,12.88184,0,0,0,12.88184,610.2457,0,0,0,78.61085,13.55983,12.88184,0,0,167.1719,168.3035,65.05102,0,65.05102,323.1205,76.9333,0.05873027,14.17002,62.88868,0,246.9144
11/5/2007 1:00:00 PM,0.6774956,59.06665,35.29206,24.07684,0.7045369,77.21724,33.16278,33.16278,0,0,0,33.16278,232.8431,0,0,0,77.21724,34.90819,33.16278,0,0,102.1208,226.8495,42.30905,0,42.30905,363.2584,86.48992,0.05869937,36.47906,61.77379,0,304.0667
11/5/2007 2:00:00 PM,0.8348077,48.68818,52.41578,36.38714,0.8922089,97.7861,2.306323,2.306323,0,-1,0,2.306323,4239.914,35.54659,0,0,97.7861,2.427708,2.306323,0,0,59.8118,264.9276,59.8118,0,59.8118,420.0009,100,0.05865574,2.536955,78.22888,0,362.7137
11/5/2007 3:00:00 PM,0.4613725,36.17914,62.14599,50.04403,0.4860153,53.26728,23.81872,23.81872,0,0,0,23.81872,223.6362,28.19495,0,0,53.26728,25.07233,23.81872,0,0,0,318.7582,0,0,0,420.0009,100,0.05865574,26.20059,42.61383,0,372.0255
11/5/2007 4:00:00 PM,0.2801034,22.72304,68.05216,64.17582,0.2979974,32.66052,4.3613,4.3613,0,0,0,4.3613,748.8712,28.06968,0,0,32.66052,4.590842,4.3613,0,0,0,318.7582,0,0,0,420.0009,100,0.05865574,4.79743,26.12842,0,351.4187
11/5/2007 5:00:00 PM,0.1577399,8.796643,71.85721,78.50149,0.2021588,22.1566,0,0,0,0,0,0,0,22.1566,0,0,22.1566,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.05865574,0,17.72528,0,340.9148
11/5/2007 6:00:00 PM,0.001156847,0,74.35019,90,0,0,43.55335,43.55335,0,0,0,43.55335,0,0,7.105427E-15,0,0,45.84563,43.55335,0,0,0,318.7582,0,45.84563,-45.84563,371.6753,88.49394,0.05865574,47.90868,0,0,318.7582
11/5/2007 7:00:00 PM,0,0,75.86221,90,0,0,40.2035,40.2035,0,-1,0,40.2035,0,0,7.105427E-15,0,0,42.31947,40.2035,0,0,50.93959,272.9126,0,42.31947,-42.31947,327.0667,77.87286,0.05865574,44.22384,0,0,272.9126
11/5/2007 8:00:00 PM,0,0,76.4156,90,0,0,34.464,34.464,0,-1,0,34.464,0,0,0,0,0,36.27789,34.464,0,0,97.96122,230.5931,0,36.27789,-36.27789,288.8264,68.76806,0.05865574,37.9104,0,0,230.5931
11/5/2007 9:00:00 PM,0,0,75.61842,90,0,0,4.190099,4.190099,0,-1,0,4.190099,0,0,8.881784E-16,0,0,4.41063,4.190099,0,0,138.27,194.3152,0,4.41063,-4.41063,284.1772,67.6611,0.05865574,4.609108,0,0,194.3152
11/5/2007 10:00:00 PM,0,0,71.89294,90,0,0,11.40508,11.40508,0,-1,0,11.40508,0,0,1.776357E-15,0,0,12.00534,11.40508,0,0,143.1707,189.9046,0,12.00534,-12.00534,271.5225,64.64807,0.05865574,12.54559,0,0,189.9046
11/5/2007 11:00:00 PM,0,0,57.01785,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,156.51,177.8993,0,0,0,271.5225,64.64807,0.05865574,0,0,0,177.8993
11/6/2007 12:00:00 AM,0,0,-20.98449,90,0,0,10.44475,10.44475,0,-1,0,10.44475,0,0,1.776357E-15,0,0,10.99447,10.44475,0,0,156.51,177.8993,0,10.99447,-10.99447,259.9333,61.88875,0.05865574,11.48922,0,0,177.8993
11/6/2007 1:00:00 AM,0,0,-64.97005,90,0,0,18.56742,18.56742,0,-1,0,18.56742,0,0,3.552714E-15,0,0,19.54465,18.56742,0,0,168.726,166.9048,0,19.54465,-19.54465,239.3314,56.98355,0.05865574,20.42416,0,0,166.9048
11/6/2007 2:00:00 AM,0,0,-73.44021,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,190.4423,147.3602,0,0,0,239.3314,56.98355,0.05865574,0,0,0,147.3602
11/6/2007 3:00:00 AM,0,0,-75.76425,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,190.4423,147.3602,0,0,0,239.3314,56.98355,0.05865574,0,0,0,147.3602
11/6/2007 4:00:00 AM,0,0,-75.99297,90,0,0,9.684106,9.684106,0,-1,0,9.684106,0,0,1.776357E-15,0,0,10.1938,9.684106,0,0,190.4423,147.3602,0,10.1938,-10.1938,228.5862,54.42517,0.05865574,10.65252,0,0,147.3602
11/6/2007 5:00:00 AM,0,0,-75.06813,90,0,0,36.98554,36.98554,0,0,0,36.98554,0,0,0,0,0,38.93215,36.98554,0,0,201.7688,137.1664,0,38.93215,-38.93215,187.5481,44.65422,0.05865574,40.68409,0,0,137.1664
11/6/2007 6:00:00 AM,0.02990926,0.2912744,-73.19247,87.11014,0.1253112,13.73411,22.96753,22.96753,0,0,0,22.96753,59.79792,0,0,0,13.73411,24.17635,22.96753,0,0,245.0267,98.2342,0,10.44224,-10.44224,176.541,42.03349,0.05865574,25.26428,10.98728,0,111.9683
11/6/2007 7:00:00 AM,0.1774604,14.36437,-70.22727,72.75487,0.1942374,21.28842,20.04214,20.04214,0,0,0,20.04214,106.2183,0,0,0,21.28842,21.09699,20.04214,0,0,256.6292,87.79196,0.1914343,0,0.1914343,176.7226,42.07673,0.0586556,22.04635,17.03074,0,109.0804
11/6/2007 8:00:00 AM,0.3315896,28.10852,-65.69071,58.51289,0.347943,38.13455,26.98701,26.98701,0,0,0,26.98701,141.3071,0,0,0,38.13455,28.40738,26.98701,0,0,256.4377,87.96425,9.72717,0,9.72717,185.9506,44.27387,0.05864851,29.68571,30.50764,0,126.0988
11/6/2007 9:00:00 AM,0.4421126,41.22741,-58.50395,44.55607,0.4557953,49.95517,22.88341,22.88341,0,-1,0,22.88341,218.303,0,0,0,49.95517,24.0878,22.88341,0,0,246.7106,96.7187,25.86737,0,25.86737,210.4906,50.1167,0.05862967,25.17175,39.96413,0,146.6739
11/6/2007 10:00:00 AM,0.8317636,53.03481,-46.3413,31.32117,0.8858973,97.09435,54.57336,54.57336,0,0,0,54.57336,177.9153,0,0,0,97.09435,57.44564,54.57336,0,0,220.8432,119.9993,39.64871,0,39.64871,248.1046,59.07241,0.05860081,60.03069,77.67548,0,217.0937
11/6/2007 11:00:00 AM,0.9671091,61.81903,-24.94009,20.32162,1.026308,112.4834,44.17769,44.17769,0,0,0,44.17769,254.6158,0,0,0,112.4834,46.50283,44.17769,0,0,181.1945,155.6832,65.98054,0,65.98054,310.6993,73.97587,0.05855285,48.59546,89.98669,0,268.1665
11/6/2007 12:00:00 PM,1.054435,64.2645,6.6571,16.79439,1.118395,122.576,42.67755,42.67755,0,0,0,42.67755,287.2144,0,0,0,122.576,44.92374,42.67755,0,0,115.214,215.0657,77.65231,0,77.65231,384.3667,91.5157,0.0584965,46.9453,98.06084,0,337.6417
11/6/2007 1:00:00 PM,1.016956,58.84,34.94545,24.25847,1.081332,118.514,18.12824,18.12824,0,0,0,18.12824,653.7533,61.86998,0,0,118.514,19.08236,18.12824,0,0,37.56165,284.9527,37.56165,0,37.56165,420.0009,100,0.05846928,19.94107,94.8112,0,403.4667
11/6/2007 2:00:00 PM,0.5897315,48.52852,52.05206,36.49302,0.6161976,67.53526,3.94891,3.94891,0,-1,0,3.94891,1710.225,63.37851,0,0,67.53526,4.156748,3.94891,0,0,0,318.7582,0,0,0,420.0009,100,0.05846928,4.343801,54.02821,0,386.2935
11/6/2007 3:00:00 PM,0.5318871,36.06772,61.81632,50.10549,0.5705837,62.53597,35.86251,35.86251,0,0,0,35.86251,174.377,24.78596,0,0,62.53597,37.75001,35.86251,0,0,0,318.7582,0,0,0,420.0009,100,0.05846928,39.44876,50.02878,0,381.2942
