Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/19/2007 3:00:00 PM,0.6560619,35.4841,52.59634,49.38822,0.7319747,80.22443,102.4303,102.4303,33.73027,0,10.80176,102.4303,78.32101,7.908638,0,0,80.22443,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1609954,112.6733,64.17954,81,398.9827
12/19/2007 4:00:00 PM,0.3131014,23.15554,59.62657,62.52644,0.3467859,38.00773,1.399512,1.399512,0,0,0,1.399512,2715.785,36.53456,0,0,38.00773,1.47317,1.399512,0,0,0,318.7582,0,0,0,420.0009,100,0.1609954,1.539463,30.40619,0,356.766
12/19/2007 5:00:00 PM,0.104531,10.07498,64.08739,76.0948,0.114647,12.56531,58.00516,58.00516,0,0,0,58.00516,21.6624,0,7.105427E-15,0,12.56531,61.05806,58.00516,0,0,0,318.7582,0,48.49275,-48.49275,368.885,87.82958,0.1609954,63.80568,10.05225,0,331.3235
12/19/2007 6:00:00 PM,0.003725071,0,66.81167,90,0,0,77.88861,77.88861,81,0,22.761,77.88861,0,4.440892E-16,0,0,0,0,0,3.111388,2.955818,53.88084,270.2655,2.955818,0,2.955818,371.6891,88.49723,0.1609984,85.67747,0,81,270.2655
12/19/2007 7:00:00 PM,0,0,68.14278,90,0,0,41.89636,41.89636,0,-1,0,41.89636,0,0,7.105427E-15,0,0,44.10144,41.89636,0,0,50.92502,272.9257,0,44.10144,-44.10144,325.2021,77.42892,0.1609984,46.086,0,0,272.9257
12/19/2007 8:00:00 PM,0,0,68.03306,90,0,0,5.21773,5.21773,0,-1,0,5.21773,0,0,8.881784E-16,0,0,5.492347,5.21773,0,0,99.92661,228.8243,0,5.492347,-5.492347,319.4127,76.05049,0.1609984,5.739502,0,0,228.8243
12/19/2007 9:00:00 PM,0,0,65.89153,90,0,0,56.1661,56.1661,0,-1,0,56.1661,0,0,7.105427E-15,0,0,59.1222,56.1661,0,0,106.0292,223.3319,0,59.1222,-59.1222,257.0924,61.21236,0.1609984,61.7827,0,0,223.3319
12/19/2007 10:00:00 PM,0,0,59.81347,90,0,0,57.62875,57.62875,0,-1,0,57.62875,0,0,0,0,0,60.66184,57.62875,0,0,171.7206,164.2097,0,60.66184,-60.66184,193.1492,45.98782,0.1609984,63.39162,0,0,164.2097
12/19/2007 11:00:00 PM,0,0,43.42104,90,0,0,17.40429,17.40429,0,-1,0,17.40429,0,0,0,0,0,18.32031,17.40429,0,0,239.1226,103.5479,0,18.32031,-18.32031,173.8379,41.3899,0.1609984,19.14472,0,0,103.5479
12/20/2007 12:00:00 AM,0,0,1.072036,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,259.4785,85.22758,0,0,0,173.8379,41.3899,0.1609984,0,0,0,85.22758
12/20/2007 1:00:00 AM,0,0,-42.54963,90,0,0,33.91558,33.91558,0,-1,0,33.91558,0,0,7.105427E-15,0,0,35.70061,33.91558,0,0,259.4785,85.22758,0,35.70061,-35.70061,136.2062,32.42998,0.1609984,37.30714,0,0,85.22758
12/20/2007 2:00:00 AM,0,0,-59.48726,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,299.1458,49.52697,0,0,0,136.2062,32.42998,0.1609984,0,0,0,49.52697
12/20/2007 3:00:00 AM,0,0,-65.75607,90,0,0,112.7938,47.05062,0,-1,0,47.05062,0,0,65.74316,77.02254,0,49.52697,47.05062,0,0,299.1458,49.52697,0,49.52697,-49.52697,84.00017,20,0.1609984,124.0732,0,0,49.52697
12/20/2007 4:00:00 AM,0,0,-67.98395,90,0,0,97.35485,0,0,-1,0,0,0,0,97.35485,107.0903,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1609984,107.0903,0,0,0
12/20/2007 5:00:00 AM,0,0,-68.14605,90,0,0,57.00909,57.00909,81,0,22.761,57.00909,0,0,0,0,0,0,0,23.9909,22.79136,354.1758,0,22.79136,0,22.79136,105.6219,25.14803,0.1610223,62.71001,0,81,0
12/20/2007 6:00:00 AM,0.004938226,0,-66.85783,90,0,0,81.24503,81.24503,81,0,22.761,81.24503,0,0,0,0,0,0.2579282,0.2450318,0,0,331.3845,20.51222,0,0.2579282,-0.2579282,105.3501,25.0833,0.1610223,89.36954,0,81,20.51222
12/20/2007 7:00:00 AM,0.1457736,9.656292,-64.18015,76.52232,0.1882491,20.6321,55.31493,55.31493,81,0,22.761,55.31493,37.29934,0,0,0,20.6321,0,0,25.68507,24.40082,331.671,20.2543,45.03292,0,45.03292,148.0721,35.25518,0.1610647,60.84642,16.50568,81,40.8864
12/20/2007 8:00:00 AM,0.3615845,22.75175,-59.78243,62.9474,0.4148902,45.47196,31.82925,31.82925,81,0,22.761,31.82925,142.8622,0,0,0,45.47196,0,0,49.17075,46.71222,286.6381,60.78393,92.18418,0,92.18418,235.5257,56.07742,0.1610819,35.01217,36.37757,81,106.2559
12/20/2007 9:00:00 AM,0.5814711,35.10921,-52.85074,49.79208,0.6463163,70.83627,95.68553,68.7,0,-1,0,68.7,103.1096,0,26.98553,36.55408,70.83627,72.31579,68.7,0,0,194.4539,143.7497,0,1.479523,-1.479523,233.9661,55.7061,0.1610819,105.2541,56.66901,0,214.586
12/20/2007 10:00:00 AM,0.7859493,46.06204,-41.83084,37.59607,0.8608255,94.34648,27.1844,27.1844,0,0,0,27.1844,347.061,0,0,0,94.34648,28.61516,27.1844,0,0,196.0978,142.2702,65.73132,0,65.73132,296.3243,70.55326,0.1610001,29.90285,75.47718,0,236.6166
12/20/2007 11:00:00 AM,0.9291481,54.26479,-24.47447,27.73479,1.009576,110.6496,37.88614,37.88614,0,0,0,37.88614,292.0582,0,0,0,110.6496,39.88015,37.88614,0,0,130.3665,201.4283,70.76941,0,70.76941,363.462,86.53841,0.1609121,41.67475,88.51965,0,312.0779
12/20/2007 12:00:00 PM,0.9280854,57.54273,-0.4976093,23.42524,1.005408,110.1927,92.30388,92.30388,44.23804,0,13.46022,92.30388,119.3804,0,0,0,110.1927,50.59562,48.06584,0,0,59.59712,265.1208,59.59712,0,59.59712,420.0009,100,0.1608828,101.5343,88.15419,81,375.3136
12/20/2007 1:00:00 PM,0.8246964,54.49922,23.65043,27.43627,0.8926792,97.83763,63.11508,63.11508,20.25,0,7.39125,63.11508,155.0147,52.71649,0,0,97.83763,45.12114,42.86508,0,0,0,318.7582,0,0,0,420.0009,100,0.1608828,69.42659,78.2701,81,416.5959
12/20/2007 2:00:00 PM,0.7502145,46.44347,41.29016,37.15615,0.8196267,89.83109,88.77824,68.7,0,-1,0,68.7,130.7585,17.5153,20.07825,28.95607,89.83109,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1608828,97.65607,71.86487,0,408.5893
12/20/2007 3:00:00 PM,0.5019683,35.56646,52.51237,49.29575,0.5467614,59.92505,41.03127,41.03127,0,0,0,41.03127,146.0473,16.73424,0,0,59.92505,43.19081,41.03127,0,0,0,318.7582,0,0,0,420.0009,100,0.1608828,45.1344,47.94004,0,378.6833
12/20/2007 4:00:00 PM,0.3639493,23.24803,59.56797,62.42682,0.4156058,45.5504,47.76583,47.76583,0,0,0,47.76583,95.36189,0,0,0,45.5504,50.27982,47.76583,0,0,0,318.7582,0,4.729425,-4.729425,415.0156,98.81303,0.1608828,52.54241,36.44032,0,364.3086
12/20/2007 5:00:00 PM,0.1642214,10.17354,64.04503,75.99122,0.2147934,23.54136,22.70619,22.70619,0,0,0,22.70619,103.6782,0,0,0,23.54136,23.90125,22.70619,0,0,5.254917,314.0288,0,0.3598869,-0.3598869,414.6362,98.72272,0.1608828,24.9768,18.83309,0,337.5702
12/20/2007 6:00:00 PM,0.005977195,0,66.78073,90,0,0,109.7811,109.7811,81,0,22.761,109.7811,0,0,0,0,0,30.29592,28.78113,0,0,5.654791,313.6689,0,30.29592,-30.29592,382.7015,91.11923,0.1608828,120.7592,0,81,313.6689
12/20/2007 7:00:00 PM,0,0,68.12138,90,0,0,56.16472,56.16472,0,-1,0,56.16472,0,0,0,0,0,59.12075,56.16472,0,0,39.31693,283.373,0,59.12075,-59.12075,320.3828,76.28146,0.1608828,61.78119,0,0,283.373
12/20/2007 8:00:00 PM,0,0,68.02224,90,0,0,30.1254,30.1254,0,-1,0,30.1254,0,0,3.552714E-15,0,0,31.71095,30.1254,0,0,105.0067,224.2522,0,31.71095,-31.71095,286.9565,68.32284,0.1608828,33.13794,0,0,224.2522
12/20/2007 9:00:00 PM,0,0,65.89761,90,0,0,18.17766,18.17766,0,-1,0,18.17766,0,0,0,0,0,19.13438,18.17766,0,0,140.241,192.5413,0,19.13438,-19.13438,266.7871,63.52061,0.1608828,19.99542,0,0,192.5413
12/20/2007 10:00:00 PM,0,0,59.85875,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,161.5015,173.4069,0,0,0,266.7871,63.52061,0.1608828,0,0,0,173.4069
12/20/2007 11:00:00 PM,0,0,43.59098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,161.5015,173.4069,0,0,0,266.7871,63.52061,0.1608828,0,0,0,173.4069
12/21/2007 12:00:00 AM,0,0,1.497563,90,0,0,90.66521,68.7,0,-1,0,68.7,0,0,21.96521,31.03173,0,72.31579,68.7,0,0,161.5015,173.4069,0,72.31579,-72.31579,190.5596,45.37123,0.1608828,99.73173,0,0,173.4069
12/21/2007 1:00:00 AM,0,0,-42.31887,90,0,0,23.47367,23.47367,0,-1,0,23.47367,0,0,0,0,0,24.70913,23.47367,0,0,241.8523,101.0911,0,24.70913,-24.70913,164.5139,39.16989,0.1608828,25.82104,0,0,101.0911
12/21/2007 2:00:00 AM,0,0,-59.39635,90,0,0,28.89574,28.89574,0,-1,0,28.89574,0,0,3.552714E-15,0,0,30.41657,28.89574,0,0,269.3069,76.382,0,30.41657,-30.41657,132.452,31.53612,0.1608828,31.78531,0,0,76.382
12/21/2007 3:00:00 AM,0,0,-65.71517,90,0,0,45.66917,43.66716,0,-1,0,43.66716,0,0,2.002011,6.568928,0,45.96543,43.66716,0,0,303.1031,45.96543,0,45.96543,-45.96543,84.00017,20,0.1608828,50.23608,0,0,45.96543
12/21/2007 4:00:00 AM,0,0,-67.96582,90,0,0,26.73631,0,0,-1,0,0,0,0,26.73631,29.40995,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1608828,29.40995,0,0,0
12/21/2007 5:00:00 AM,0,0,-68.14159,90,0,0,63.88372,63.88372,81,0,22.761,63.88372,0,0,0,0,0,0,0,17.11629,16.26047,354.1758,0,16.26047,0,16.26047,99.4262,23.67286,0.1608997,70.27209,0,81,0
12/21/2007 6:00:00 AM,0.003863768,0,-66.86431,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,337.9153,14.63442,68.7,0,68.7,164.6008,39.19057,0.1609274,0,0,81,14.63442
12/21/2007 7:00:00 AM,0.1262282,9.551146,-64.19819,76.62894,0.1539939,16.87774,86.51206,86.51206,81,0,22.761,86.51206,19.50911,0,0,0,16.87774,5.802174,5.512065,0,0,269.2153,76.46442,11.07556,0,11.07556,175.1079,41.69228,0.1609364,95.16327,13.50219,81,93.34216
12/21/2007 8:00:00 AM,0.3974161,22.64968,-59.8159,63.05299,0.4622064,50.65782,0,0,72.31579,0,20.56389,0,0,0,0,0,50.65782,0,0,72.31579,68.7,258.1398,86.43243,119.3578,0,119.3578,288.3407,68.65241,0.1609012,0,40.52626,81,137.0903
12/21/2007 9:00:00 AM,0.5714009,35.01353,-52.90825,49.89419,0.6344688,69.53778,146.9046,68.7,0,-1,0,68.7,101.2195,0,78.20462,92.89508,69.53778,72.31579,68.7,0,0,138.782,193.8545,0,2.778007,-2.778007,285.4124,67.95521,0.1609012,161.5951,55.63023,0,263.3922
12/21/2007 10:00:00 AM,0.7984896,45.97961,-41.92829,37.68888,0.8749472,95.89422,45.57105,45.57105,0,0,0,45.57105,210.4279,0,0,0,95.89422,47.96953,45.57105,0,0,141.8686,191.0765,47.92469,0,47.92469,330.8778,78.78027,0.1608418,50.12816,76.71538,0,286.9707
12/21/2007 11:00:00 AM,0.912492,54.20948,-24.63048,27.80232,0.9913702,108.6542,6.341318,6.341318,0,0,0,6.341318,1713.432,8.035165,0,0,108.6542,6.675071,6.341318,0,0,93.94394,234.2087,93.94394,0,93.94394,420.0009,100,0.1607254,6.975449,86.92334,0,342.8629
12/21/2007 12:00:00 PM,1.024111,57.53285,-0.6954389,23.43555,1.110567,121.7181,41.30568,41.30568,0,0,0,41.30568,294.6765,78.23846,0,0,121.7181,43.47966,41.30568,0,0,0,318.7582,0,0,0,420.0009,100,0.1607254,45.43624,97.3745,0,440.4763
12/21/2007 1:00:00 PM,0.9135853,54.53712,23.4787,27.38513,0.9922681,108.7526,41.49967,41.49967,0,0,0,41.49967,262.0565,65.06872,0,0,108.7526,43.68386,41.49967,0,0,0,318.7582,0,0,0,420.0009,100,0.1607254,45.64964,87.00207,0,427.5108
12/21/2007 2:00:00 PM,0.7804384,46.51276,41.17245,37.07398,0.8539851,93.59676,94.19664,68.7,0,-1,0,68.7,136.2398,21.28097,25.49664,34.91631,93.59676,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1607254,103.6163,74.87741,0,412.355
12/21/2007 3:00:00 PM,0.5903482,35.65268,52.43518,49.20038,0.6555097,71.84386,22.96062,22.96062,0,0,0,22.96062,312.9004,47.67479,0,0,71.84386,24.16907,22.96062,0,0,0,318.7582,0,0,0,420.0009,100,0.1607254,25.25668,57.47509,0,390.6021
12/21/2007 4:00:00 PM,0.3486513,23.34342,59.51607,62.32526,0.394451,43.23183,0,0,0,0,0,0,0,43.23183,0,0,43.23183,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1607254,0,34.58546,0,361.9901
12/21/2007 5:00:00 PM,0.1320398,10.27422,64.00929,75.8865,0.1572172,17.23101,75.00884,75.00884,58.63938,0,17.10376,75.00884,22.97197,0,0,0,17.23101,17.23101,16.36946,0,0,0,318.7582,0,0,0,420.0009,100,0.1607254,82.50973,13.78481,81,335.9892
12/21/2007 6:00:00 PM,0.004019164,0,66.75654,90,0,0,121.1779,121.1779,81,0,22.761,121.1779,0,0,0,0,0,42.29251,40.17789,0,0,0,318.7582,0,42.29251,-42.29251,375.4206,89.38568,0.1607254,133.2957,0,81,318.7582
12/21/2007 7:00:00 PM,0,0,68.10715,90,0,0,13.40955,13.40955,0,-1,0,13.40955,0,0,0,0,0,14.11531,13.40955,0,0,46.99168,276.4657,0,14.11531,-14.11531,360.5418,85.84311,0.1607254,14.7505,0,0,276.4657
12/21/2007 8:00:00 PM,0,0,68.01943,90,0,0,19.51039,19.51039,0,-1,0,19.51039,0,0,3.552714E-15,0,0,20.53725,19.51039,0,0,62.67537,262.3504,0,20.53725,-20.53725,338.8936,80.68879,0.1607254,21.46143,0,0,262.3504
12/21/2007 9:00:00 PM,0,0,65.9132,90,0,0,113.2901,68.7,0,-1,0,68.7,0,0,44.59009,55.9191,0,72.31579,68.7,0,0,85.49454,241.8131,0,72.31579,-72.31579,262.6661,62.53941,0.1607254,124.6191,0,0,241.8131
12/21/2007 10:00:00 PM,0,0,59.91594,90,0,0,22.27571,22.27571,0,-1,0,22.27571,0,0,3.552714E-15,0,0,23.44812,22.27571,0,0,165.8454,169.4974,0,23.44812,-23.44812,237.9496,56.65455,0.1607254,24.50328,0,0,169.4974
12/21/2007 11:00:00 PM,0,0,43.77476,90,0,0,51.03471,51.03471,0,-1,0,51.03471,0,0,0,0,0,53.72075,51.03471,0,0,191.8989,146.0492,0,53.72075,-53.72075,181.3229,43.17204,0.1607254,56.13818,0,0,146.0492
12/22/2007 12:00:00 AM,0,0,1.924639,90,0,0,30.76237,30.76237,0,-1,0,30.76237,0,0,3.552714E-15,0,0,32.38144,30.76237,0,0,251.5886,92.32849,0,32.38144,-32.38144,147.1899,35.04515,0.1607254,33.8386,0,0,92.32849
12/22/2007 1:00:00 AM,0,0,-42.1004,90,0,0,57.20987,56.9497,0,-1,0,56.9497,0,0,0.2601764,5.981164,0,59.94705,56.9497,0,0,287.568,59.94705,0,59.94705,-59.94705,84.00017,20,0.1607254,62.93086,0,0,59.94705
12/22/2007 2:00:00 AM,0,0,-59.31683,90,0,0,29.89136,0,0,-1,0,0,0,0,29.89136,32.8805,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1607254,32.8805,0,0,0
12/22/2007 3:00:00 AM,0,0,-65.68359,90,0,0,27.27675,0,0,-1,0,0,0,0,27.27675,30.00443,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1607254,30.00443,0,0,0
12/22/2007 4:00:00 AM,0,0,-67.95567,90,0,0,20.7274,0,0,-1,0,0,0,0,20.7274,22.80013,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1607254,22.80013,0,0,0
12/22/2007 5:00:00 AM,0,0,-68.14436,90,0,0,21.2728,21.2728,81,0,22.761,21.2728,0,0,0,0,0,0,0,59.7272,56.74084,354.1758,0,56.74084,0,56.74084,137.8293,32.81643,0.1607845,23.40008,0,81,0
12/22/2007 6:00:00 AM,0.001487109,0,-66.87765,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,297.435,51.06676,68.7,0,68.7,203.0038,48.33414,0.1608121,0,0,81,51.06676
12/22/2007 7:00:00 AM,0.03489191,9.447386,-64.22305,76.73516,0.03494128,3.829564,79.47493,79.47493,81,0,22.761,79.47493,4.818581,0,0,0,3.829564,0,0,1.525068,1.448815,228.735,112.8968,5.278379,0,5.278379,208.0113,49.52641,0.1608167,87.42242,3.063651,81,116.7263
12/22/2007 8:00:00 AM,0.08617166,22.54982,-59.85637,63.15736,0.08601252,9.426972,58.06868,58.06868,81,0,22.761,58.06868,16.23418,0,0,0,9.426972,0,0,22.93132,21.78475,223.4566,117.6473,31.21172,0,31.21172,237.6214,56.5764,0.1608471,63.87555,7.541578,81,127.0743
12/22/2007 9:00:00 AM,0.1277435,34.92105,-52.97301,49.9941,0.1273896,13.9619,9.591908,9.591908,0,-1,0,9.591908,145.5592,0,0,0,13.9619,10.09674,9.591908,0,0,192.2449,145.7379,3.865155,0,3.865155,241.2882,57.44945,0.1608423,10.5511,11.16952,0,159.6998
12/22/2007 10:00:00 AM,0.2145007,45.90165,-42.03286,37.77817,0.2139796,23.45216,88.52486,88.52486,81,0,22.761,88.52486,26.49217,0,0,0,23.45216,7.920907,7.524862,0,0,188.3797,149.2165,15.53125,0,15.53125,256.0224,60.95759,0.160855,97.37735,18.76173,81,172.6687
12/22/2007 11:00:00 AM,0.3127904,54.15995,-24.79183,27.86463,0.3126533,34.2668,28.94614,28.94614,81,0,22.761,28.94614,118.3812,0,0,0,34.2668,0,0,52.05386,49.45117,172.8484,163.1946,83.71796,0,83.71796,335.4442,79.86752,0.1608827,31.84076,27.41344,81,197.4614
12/22/2007 12:00:00 PM,0.2076927,57.52952,-0.893944,23.43946,0.2070341,22.69094,0,0,69.93636,0,19.9619,0,0,0,0,0,22.69094,0,0,69.93636,66.43954,89.13049,238.5408,89.13049,0,89.13049,420.0009,100,0.1608799,0,18.15275,81,261.2317
12/22/2007 1:00:00 PM,0.06629059,54.58112,23.31122,27.32836,0.06599923,7.233515,60.6843,60.6843,0,0,0,60.6843,11.91991,0,0,0,7.233515,63.87821,60.6843,0,0,0,318.7582,0,56.6447,-56.6447,360.2921,85.78366,0.1608799,66.75273,5.786812,0,325.9917
12/22/2007 2:00:00 PM,0.00488658,46.587,41.06118,36.98772,0.004862614,0.5329425,0,0,0,-1,0,0,0,0,0,0,0.5329425,0,0,0,0,62.93855,262.1135,0.5329425,0,0.5329425,360.7977,85.90404,0.1608792,0,0.426354,0,262.6465
12/22/2007 3:00:00 PM,0.06549832,35.7427,52.36483,49.1022,0.06524049,7.150358,101.5524,101.5524,81,0,22.761,101.5524,7.041056,0,1.421085E-14,0,7.150358,21.63407,20.55236,0,0,62.40561,262.5932,0,14.48371,-14.48371,345.5305,82.269,0.1608792,111.7076,5.720287,81,269.7435
12/22/2007 4:00:00 PM,0.003536487,23.44165,59.4709,62.22186,0.003519346,0.3857203,44.5194,44.5194,0,0,0,44.5194,0.8664095,0,0,0,0.3857203,46.86253,44.5194,0,0,78.49862,248.1095,0,46.47681,-46.47681,296.5396,70.60454,0.1608792,48.97134,0.3085763,0,248.4952
12/22/2007 5:00:00 PM,0.01201075,10.37693,63.98021,75.78072,0.01197141,1.312067,0,0,0,0,0,0,0,0,0,0,1.312067,0,0,0,0,130.1395,201.6327,1.312067,0,1.312067,297.7844,70.9009,0.1608776,0,1.049653,0,202.9447
12/22/2007 6:00:00 PM,0.005564487,0,66.73911,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.8275,202.8135,0,0,0,297.7844,70.9009,0.1608776,0,0,0,202.8135
12/22/2007 7:00:00 PM,0,0,68.10009,90,0,0,10.13373,10.13373,0,-1,0,10.13373,0,0,0,0,0,10.66709,10.13373,0,0,128.8275,202.8135,0,10.66709,-10.66709,286.5403,68.22374,0.1608776,11.14711,0,0,202.8135
12/22/2007 8:00:00 PM,0,0,68.0246,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,140.6798,192.1464,0,0,0,286.5403,68.22374,0.1608776,0,0,0,192.1464
12/22/2007 9:00:00 PM,0,0,65.93822,90,0,0,39.95776,39.95776,0,-1,0,39.95776,0,0,7.105427E-15,0,0,42.06081,39.95776,0,0,140.6798,192.1464,0,42.06081,-42.06081,242.2043,57.66758,0.1608776,43.95354,0,0,192.1464
12/22/2007 10:00:00 PM,0,0,59.98491,90,0,0,6.538196,6.538196,0,-1,0,6.538196,0,0,8.881784E-16,0,0,6.882312,6.538196,0,0,187.414,150.0856,0,6.882312,-6.882312,234.9497,55.9403,0.1608776,7.192016,0,0,150.0856
12/22/2007 11:00:00 PM,0,0,43.97218,90,0,0,16.65642,16.65642,0,-1,0,16.65642,0,0,0,0,0,17.53308,16.65642,0,0,195.061,143.2033,0,17.53308,-17.53308,216.4682,51.53995,0.1608776,18.32207,0,0,143.2033
12/23/2007 12:00:00 AM,0,0,2.353474,90,0,0,75.18393,68.7,0,-1,0,68.7,0,0,6.483928,14.00232,0,72.31579,68.7,0,0,214.5422,125.6702,0,72.31579,-72.31579,140.2407,33.39058,0.1608776,82.70232,0,0,125.6702
12/23/2007 1:00:00 AM,0,0,-41.89436,90,0,0,79.62916,50.68673,0,-1,0,50.68673,0,0,28.94243,36.90535,0,53.35445,50.68673,0,0,294.8931,53.35445,0,53.35445,-53.35445,84.00017,20,0.1608776,87.59208,0,0,53.35445
12/23/2007 2:00:00 AM,0,0,-59.24885,90,0,0,103.955,0,0,-1,0,0,0,0,103.955,114.3506,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1608776,114.3506,0,0,0
12/23/2007 3:00:00 AM,0,0,-65.66139,90,0,0,30.57348,0,0,-1,0,0,0,0,30.57348,33.63083,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1608776,33.63083,0,0,0
12/23/2007 4:00:00 AM,0,0,-67.95351,90,0,0,39.58396,0,0,-1,0,0,0,0,39.58396,43.54235,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1608776,43.54235,0,0,0
12/23/2007 5:00:00 AM,0,0,-68.15433,90,0,0,66.9781,66.9781,81,0,22.761,66.9781,0,0,0,0,0,0,0,14.02191,13.32081,354.1758,0,13.32081,0,13.32081,96.6374,23.00886,0.1608914,73.6759,0,81,0
12/23/2007 6:00:00 AM,0.004470871,0,-66.89783,90,0,0,16.92728,16.92728,81,0,22.761,16.92728,0,0,0,0,0,0,0,64.07272,60.86908,340.855,11.98873,60.86908,0,60.86908,154.3829,36.75776,0.1609473,18.62001,0,81,11.98873
12/23/2007 7:00:00 AM,0.1395176,9.345093,-64.25469,76.8409,0.1805963,19.79336,0,0,72.31579,0,20.56389,0,0,0,0,0,19.79336,0,0,72.31579,68.7,279.9859,66.7709,88.49335,0,88.49335,238.3351,56.74633,0.1609503,0,15.83469,81,86.56426
12/23/2007 8:00:00 AM,0.2565265,22.45225,-59.90377,63.26046,0.2739361,30.0234,76.4297,76.4297,81,0,22.761,76.4297,39.28237,0,0,0,30.0234,0,0,4.570295,4.34178,191.4926,146.4149,34.36518,0,34.36518,270.9367,64.50861,0.1609792,84.07268,24.01872,81,176.4383
12/23/2007 9:00:00 AM,0.3866432,34.83186,-53.04495,50.09175,0.4049905,44.38696,0,0,0,-1,0,0,0,0,0,0,44.38696,0,0,0,0,157.1274,177.3436,44.38696,0,44.38696,313.0459,74.53458,0.1609244,0,35.50956,0,221.7305
12/23/2007 10:00:00 AM,0.5699889,45.82817,-42.14447,37.86389,0.6051857,66.32836,4.892426,4.892426,0,0,0,4.892426,1355.735,0,0,0,66.32836,5.149923,4.892426,0,0,112.7404,217.2918,61.17844,0,61.17844,371.0848,88.35336,0.160849,5.381669,53.06269,0,283.6202
12/23/2007 11:00:00 AM,0.5589563,54.11622,-24.95843,27.92169,0.5793983,63.50206,76.97987,76.97987,65.63681,0,18.87411,76.97987,82.49176,7.105427E-15,0,0,63.50206,11.94007,11.34306,0,0,51.56199,272.3524,51.56199,0,51.56199,420.0009,100,0.1608832,84.67786,50.80164,81,335.8545
12/23/2007 12:00:00 PM,0.5981628,57.53274,-1.093075,23.43698,0.6212439,68.08833,48.18739,48.18739,0,0,0,48.18739,141.2991,17.36476,0,0,68.08833,50.72357,48.18739,0,0,0,318.7582,0,0,0,420.0009,100,0.1608832,53.00613,54.47066,0,386.8466
12/23/2007 1:00:00 PM,0.6194093,54.6312,23.14806,27.26599,0.6497252,71.20988,74.44579,74.44579,20.25,0,7.39125,74.44579,95.65335,14.16169,0,0,71.20988,57.04819,54.19579,0,0,0,318.7582,0,0,0,420.0009,100,0.1608832,81.89037,56.96791,81,389.9681
12/23/2007 2:00:00 PM,0.7309753,46.66615,40.95644,36.89742,0.796939,87.34451,94.839,68.7,0,-1,0,68.7,127.139,15.02873,26.13899,35.62289,87.34451,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1608832,104.3229,69.87561,0,406.1028
12/23/2007 3:00:00 PM,0.5940238,35.83646,52.30139,49.00125,0.6594016,72.27042,167.1821,149.7,81,0,22.761,149.7,48.27683,0,17.48207,34.20028,72.27042,72.31579,68.7,0,0,0,318.7582,0,0.04537139,-0.04537139,419.953,99.98861,0.1608832,183.9003,57.81633,81,391.0287
12/23/2007 4:00:00 PM,0.2794191,23.54264,59.43251,62.11667,0.3001329,32.89457,32.26059,32.26059,0,0,0,32.26059,101.9652,0,0,0,32.89457,33.95852,32.26059,0,0,0.05041266,318.7129,0,1.063953,-1.063953,418.8315,99.72159,0.1608832,35.48665,26.31565,0,351.6074
