Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/13/2007 10:00:00 AM,0.9064289,51.64646,-44.25575,32.40881,0.9731809,106.6606,0,0,0,-1,0,0,0,0,0,0,106.6606,0,0,0,0,196.7551,141.6787,106.6606,0,106.6606,334.5298,79.64978,0.121036,0,85.32851,0,248.3393
11/13/2007 11:00:00 AM,1.07904,60.05217,-23.59171,21.94263,1.152999,126.3687,37.69246,37.69246,0,-1,0,37.69246,335.2626,0,0,0,126.3687,39.67628,37.69246,0,0,90.09444,237.6732,86.69246,0,86.69246,416.7734,99.23158,0.1209319,41.46171,101.095,0,364.042
11/13/2007 12:00:00 PM,1.02607,62.41677,5.833537,18.61842,1.094455,119.9523,0,0,0,-1,0,0,0,116.5503,0,0,119.9523,0,0,0,0,3.401973,315.6964,3.401973,0,3.401973,420.0009,100,0.1209279,0,95.9618,0,435.6487
11/13/2007 1:00:00 PM,1.080257,57.39656,32.65163,25.41844,1.156323,126.733,33.087,33.087,0,-1,0,33.087,383.0295,91.90454,0,0,126.733,34.82842,33.087,0,0,0,318.7582,0,0,0,420.0009,100,0.1209279,36.3957,101.3864,0,445.4912
11/13/2007 2:00:00 PM,0.9199064,47.53722,49.65549,37.13805,0.991892,108.7114,50.22223,50.22223,0,-1,0,50.22223,216.4607,55.84586,0,0,108.7114,52.8655,50.22223,0,0,0,318.7582,0,0,0,420.0009,100,0.1209279,55.24445,86.96909,0,427.4696
11/13/2007 3:00:00 PM,0.6969868,35.40572,59.64286,50.44279,0.7636433,83.6953,0,0,0,0,0,0,0,83.6953,0,0,83.6953,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1209279,0,66.95624,0,402.4535
11/13/2007 4:00:00 PM,0.4204583,22.2192,65.76509,64.33431,0.4786033,52.45492,49.73605,49.73605,0,0,0,49.73605,105.4666,0.1011904,0,0,52.45492,52.35373,49.73605,0,0,0,318.7582,0,0,0,420.0009,100,0.1209279,54.70965,41.96394,0,371.2131
11/13/2007 5:00:00 PM,0.1299129,8.499089,69.68031,78.47006,0.1654429,18.13254,6.251161,6.251161,0,0,0,6.251161,290.0668,11.55237,0,0,18.13254,6.580169,6.251161,0,0,0,318.7582,0,0,0,420.0009,100,0.1209279,6.876277,14.50603,0,336.8908
11/13/2007 6:00:00 PM,0.001009069,0,72.17135,90,0,0,54.04697,54.04697,0,0,0,54.04697,0,0,7.105427E-15,0,0,56.89155,54.04697,0,0,0,318.7582,0,56.89155,-56.89155,360.0319,85.7217,0.1209279,59.45166,0,0,318.7582
11/13/2007 7:00:00 PM,0,0,73.55492,90,0,0,65.86737,65.86737,0,-1,0,65.86737,0,0,1.421085E-14,3.754111,0,69.33408,65.86737,0,0,63.21283,261.8667,0,69.33408,-69.33408,286.9474,68.32066,0.1209279,72.45411,0,0,261.8667
11/13/2007 8:00:00 PM,0,0,73.80568,90,0,0,50.66234,50.66234,0,-1,0,50.66234,0,0,7.105427E-15,0,0,53.32878,50.66234,0,0,140.2507,192.5326,0,53.32878,-53.32878,230.7339,54.93653,0.1209279,55.72858,0,0,192.5326
11/13/2007 9:00:00 PM,0,0,72.40694,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,199.5049,139.2038,0,0,0,230.7339,54.93653,0.1209279,0,0,0,139.2038
11/13/2007 10:00:00 PM,0,0,67.44728,90,0,0,35.80906,35.80906,0,-1,0,35.80906,0,0,0,0,0,37.69375,35.80906,0,0,199.5049,139.2038,0,37.69375,-37.69375,191.0012,45.47638,0.1209279,39.38997,0,0,139.2038
11/13/2007 11:00:00 PM,0,0,50.1464,90,0,0,9.503671,9.503671,0,-1,0,9.503671,0,0,1.776357E-15,0,0,10.00386,9.503671,0,0,241.3868,101.5101,0,10.00386,-10.00386,180.4562,42.96567,0.1209279,10.45404,0,0,101.5101
11/14/2007 12:00:00 AM,0,0,-15.44397,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,252.5022,91.50621,0,0,0,180.4562,42.96567,0.1209279,0,0,0,91.50621
11/14/2007 1:00:00 AM,0,0,-58.89315,90,0,0,22.72444,22.72444,0,-1,0,22.72444,0,0,3.552714E-15,0,0,23.92046,22.72444,0,0,252.5022,91.50621,0,23.92046,-23.92046,155.2418,36.96226,0.1209279,24.99688,0,0,91.50621
11/14/2007 2:00:00 AM,0,0,-69.55233,90,0,0,10.76047,10.76047,0,-1,0,10.76047,0,0,1.776357E-15,0,0,11.32681,10.76047,0,0,279.0805,67.58575,0,11.32681,-11.32681,143.3023,34.11953,0.1209279,11.83651,0,0,67.58575
11/14/2007 3:00:00 AM,0,0,-72.86131,90,0,0,11.08164,11.08164,0,-1,0,11.08164,0,0,1.776357E-15,0,0,11.66489,11.08164,0,0,291.6659,56.25894,0,11.66489,-11.66489,131.0064,31.19194,0.1209279,12.18981,0,0,56.25894
11/14/2007 4:00:00 AM,0,0,-73.5807,90,0,0,9.570528,9.570528,0,-1,0,9.570528,0,0,1.776357E-15,0,0,10.07424,9.570528,0,0,304.6269,44.59405,0,10.07424,-10.07424,120.3872,28.66357,0.1209279,10.52758,0,0,44.59405
11/14/2007 5:00:00 AM,0,0,-72.90378,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.8205,34.51981,0,0,0,120.3872,28.66357,0.1209279,0,0,0,34.51981
11/14/2007 6:00:00 AM,0.02637859,0,-71.12886,90,0,0,36.70262,36.70262,81,0,22.761,36.70262,0,0,0,0,0,0,0,44.29738,42.08251,315.8205,34.51981,42.08251,0,42.08251,160.3102,38.16902,0.1210009,40.37288,0,81,34.51981
11/14/2007 7:00:00 AM,0.2426907,13.64778,-68.15619,73.15453,0.293916,32.21319,0,0,72.31579,0,20.56389,0,0,0,0,0,32.21319,0,0,72.31579,68.7,273.7379,72.39407,100.9132,0,100.9132,256.0449,60.96294,0.1210249,0,25.77055,81,104.6073
11/14/2007 8:00:00 AM,0.5270498,27.17897,-63.52291,59.11123,0.5895358,64.61313,49.41562,49.41562,81,0,22.761,49.41562,130.7545,0,0,0,64.61313,0,0,31.58438,30.00517,172.8248,163.2159,94.61829,0,94.61829,345.8077,82.33499,0.1210806,54.35718,51.6905,81,227.8291
11/14/2007 9:00:00 AM,0.7681585,40.0191,-56.18719,45.4143,0.8360026,91.62589,36.88885,36.88885,0,-1,0,36.88885,248.3837,0,0,0,91.62589,38.83036,36.88885,0,0,78.20647,248.3724,52.79552,0,52.79552,395.8939,94.26026,0.1210173,40.57773,73.30071,0,339.9983
11/14/2007 10:00:00 AM,0.8115786,51.45079,-44.00676,32.56887,0.8705317,95.41027,5.246218,5.246218,0,-1,0,5.246218,1818.649,64.47699,0,0,95.41027,5.522334,5.246218,0,0,25.41095,295.8884,25.41095,0,25.41095,420.0009,100,0.1209869,5.770839,76.32822,0,391.2986
11/14/2007 11:00:00 AM,1.097653,59.81283,-23.45092,22.16684,1.174027,128.6734,34.24433,34.24433,0,-1,0,34.24433,375.751,92.62674,0,0,128.6734,36.04667,34.24433,0,0,0,318.7582,0,0,0,420.0009,100,0.1209869,37.66876,102.9387,0,447.4316
11/14/2007 12:00:00 PM,1.134177,62.17482,5.702289,18.85707,1.211751,132.8079,30.30888,30.30888,0,-1,0,30.30888,438.1815,100.9038,0,0,132.8079,31.90408,30.30888,0,0,0,318.7582,0,0,0,420.0009,100,0.1209869,33.33976,106.2463,0,451.5661
11/14/2007 1:00:00 PM,1.0776,57.21165,32.34148,25.56693,1.154399,126.5222,51.50118,51.50118,0,-1,0,51.50118,245.6684,72.31039,0,0,126.5222,54.21177,51.50118,0,0,0,318.7582,0,0,0,420.0009,100,0.1209869,56.6513,101.2177,0,445.2804
11/14/2007 2:00:00 PM,0.9316573,47.41445,49.3341,37.21548,1.005614,110.2153,10.41717,10.41717,0,-1,0,10.41717,1058.016,99.24985,0,0,110.2153,10.96544,10.41717,0,0,0,318.7582,0,0,0,420.0009,100,0.1209869,11.45889,88.17223,0,428.9735
11/14/2007 3:00:00 PM,0.6639677,35.32856,59.35188,50.47713,0.7278965,79.77745,28.0883,28.0883,0,0,0,28.0883,284.0237,50.21081,0,0,79.77745,29.56664,28.0883,0,0,0,318.7582,0,0,0,420.0009,100,0.1209869,30.89713,63.82196,0,398.5357
11/14/2007 4:00:00 PM,0.4082721,22.17483,65.49989,64.33916,0.4652358,50.98985,35.36205,35.36205,0,0,0,35.36205,144.1937,13.76664,0,0,50.98985,37.22321,35.36205,0,0,0,318.7582,0,0,0,420.0009,100,0.1209869,38.89825,40.79188,0,369.7481
11/14/2007 5:00:00 PM,0.1373161,8.479945,69.42877,78.45164,0.1787277,19.58856,8.944,8.944,0,0,0,8.944,219.0134,10.17382,0,0,19.58856,9.414738,8.944,0,0,0,318.7582,0,0,0,420.0009,100,0.1209869,9.838401,15.67085,0,338.3468
11/14/2007 6:00:00 PM,0.001061132,0,71.92068,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1209869,0,0,0,318.7582
11/14/2007 7:00:00 PM,0,0,73.29094,90,0,0,30.57635,30.57635,0,-1,0,30.57635,0,0,7.105427E-15,0,0,32.18563,30.57635,0,0,0,318.7582,0,32.18563,-32.18563,386.0742,91.92225,0.1209869,33.63398,0,0,318.7582
11/14/2007 8:00:00 PM,0,0,73.50939,90,0,0,23.58797,23.58797,0,-1,0,23.58797,0,0,3.552714E-15,0,0,24.82945,23.58797,0,0,35.76181,286.5726,0,24.82945,-24.82945,359.9017,85.6907,0.1209869,25.94677,0,0,286.5726
11/14/2007 9:00:00 PM,0,0,72.04704,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,63.35008,261.7432,0,0,0,359.9017,85.6907,0.1209869,0,0,0,261.7432
11/14/2007 10:00:00 PM,0,0,66.9632,90,0,0,28.92054,28.92054,0,-1,0,28.92054,0,0,0,0,0,30.44267,28.92054,0,0,63.35008,261.7432,0,30.44267,-30.44267,327.8123,78.05038,0.1209869,31.81259,0,0,261.7432
11/14/2007 11:00:00 PM,0,0,49.47721,90,0,0,5.792541,5.792541,0,-1,0,5.792541,0,0,8.881784E-16,0,0,6.097411,5.792541,0,0,97.17527,231.3005,0,6.097411,-6.097411,321.385,76.5201,0.1209869,6.371794,0,0,231.3005
11/15/2007 12:00:00 AM,0,0,-14.86002,90,0,0,16.57088,16.57088,0,-1,0,16.57088,0,0,0,0,0,17.44304,16.57088,0,0,103.9502,225.2031,0,17.44304,-17.44304,302.9985,72.14235,0.1209869,18.22797,0,0,225.2031
11/15/2007 1:00:00 AM,0,0,-58.20749,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,123.3313,207.76,0,0,0,302.9985,72.14235,0.1209869,0,0,0,207.76
11/15/2007 2:00:00 AM,0,0,-69.10692,90,0,0,73.27259,68.7,0,-1,0,68.7,0,0,4.572589,11.89985,0,72.31579,68.7,0,0,123.3313,207.76,0,72.31579,-72.31579,226.7709,53.99297,0.1209869,80.59985,0,0,207.76
11/15/2007 3:00:00 AM,0,0,-72.52916,90,0,0,38.19057,38.19057,0,-1,0,38.19057,0,0,7.105427E-15,0,0,40.2006,38.19057,0,0,203.6822,135.4442,0,40.2006,-40.2006,184.3958,43.90367,0.1209869,42.00963,0,0,135.4442
11/15/2007 4:00:00 AM,0,0,-73.30592,90,0,0,16.49832,16.49832,0,-1,0,16.49832,0,0,0,0,0,17.36665,16.49832,0,0,248.3495,95.24364,0,17.36665,-17.36665,166.0897,39.54509,0.1209869,18.14815,0,0,95.24364
11/15/2007 5:00:00 AM,0,0,-72.6587,90,0,0,29.66199,29.66199,0,0,0,29.66199,0,0,0,0,0,31.22315,29.66199,0,0,267.6458,77.87699,0,31.22315,-31.22315,133.1776,31.7089,0.1209869,32.62819,0,0,77.87699
11/15/2007 6:00:00 AM,0.02607825,0,-70.89695,90,0,0,1.20392,1.20392,0,0,0,1.20392,0,0,0,0,0,1.267284,1.20392,0,0,302.3382,46.65384,0,1.267284,-1.267284,131.8418,31.39084,0.1209869,1.324311,0,0,46.65384
11/15/2007 7:00:00 AM,0.2566195,13.5496,-67.9258,73.21751,0.3131159,34.3175,70.47029,70.47029,81,0,22.761,70.47029,48.69782,0,0,0,34.3175,0,0,10.52971,10.00322,303.7463,45.38655,44.32072,0,44.32072,173.8881,41.40185,0.1210538,77.51732,27.454,81,79.70406
11/15/2007 8:00:00 AM,0.5385667,27.05613,-63.28539,59.19784,0.6035777,66.15212,50.22374,50.22374,81,0,22.761,50.22374,131.7149,0,0,0,66.15212,0,0,30.77626,29.23745,259.4256,85.27521,95.38957,0,95.38957,264.3826,62.94812,0.1211084,55.24611,52.9217,81,151.4273
11/15/2007 9:00:00 AM,0.6921954,39.86491,-55.9397,45.53123,0.7532783,82.5593,15.02564,15.02564,0,-1,0,15.02564,549.4561,0,0,0,82.5593,15.81646,15.02564,0,0,164.036,171.1258,66.74283,0,66.74283,327.7004,78.02376,0.1210286,16.5282,66.04743,0,253.6851
11/15/2007 10:00:00 AM,0.8528639,51.25624,-43.76962,32.72954,0.9168278,100.4843,23.94769,23.94769,0,-1,0,23.94769,419.5993,0,0,0,100.4843,25.20809,23.94769,0,0,97.29317,231.1944,75.27624,0,75.27624,399.1137,95.02689,0.1209388,26.34245,80.38746,0,331.6787
11/15/2007 11:00:00 AM,0.9263093,59.57712,-23.32208,22.38865,0.9899788,108.5017,3.142465,3.142465,0,-1,0,3.142465,3452.757,83.17687,0,0,108.5017,3.307858,3.142465,0,0,22.01694,298.943,22.01694,0,22.01694,420.0009,100,0.1209125,3.456711,86.80134,0,407.4446
11/15/2007 12:00:00 PM,0.966293,61.93856,5.567929,19.09008,1.03179,113.0842,17.00477,17.00477,0,-1,0,17.00477,665.0146,95.18447,0,0,113.0842,17.89976,17.00477,0,0,0,318.7582,0,0,0,420.0009,100,0.1209125,18.70525,90.46738,0,431.8425
11/15/2007 1:00:00 PM,0.8438275,57.03226,32.03543,25.71082,0.9010451,98.75455,0,0,0,-1,0,0,0,98.75455,0,0,98.75455,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1209125,0,79.00364,0,417.5128
11/15/2007 2:00:00 PM,0.789517,47.29657,49.01789,37.28903,0.8514678,93.32088,12.80106,12.80106,0,-1,0,12.80106,729.0087,79.84607,0,0,93.32088,13.4748,12.80106,0,0,0,318.7582,0,0,0,420.0009,100,0.1209125,14.08117,74.6567,0,412.0791
11/15/2007 3:00:00 PM,0.6086502,35.25586,59.06586,50.5079,0.666941,73.09674,0,0,0,0,0,0,0,73.09674,0,0,73.09674,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1209125,0,58.47739,0,391.855
11/15/2007 4:00:00 PM,0.4123472,22.13466,65.23949,64.34064,0.470767,51.59607,29.16839,29.16839,0,0,0,29.16839,176.8904,20.8925,0,0,51.59607,30.70357,29.16839,0,0,0,318.7582,0,0,0,420.0009,100,0.1209125,32.08523,41.27685,0,370.3543
11/15/2007 5:00:00 PM,0.1553573,8.464794,69.18204,78.43004,0.2080552,22.80285,60.16695,60.16695,0,0,0,60.16695,37.89929,0,0,0,22.80285,63.33363,60.16695,0,0,0,318.7582,0,40.53078,-40.53078,377.2776,89.82783,0.1209125,66.18365,18.24228,0,341.5611
11/15/2007 6:00:00 PM,0.001248438,0,71.67512,90,0,0,53.93108,53.93108,0,0,0,53.93108,0,0,7.105427E-15,0,0,56.76956,53.93108,0,0,45.03421,278.2274,0,56.76956,-56.76956,317.4373,75.58015,0.1209125,59.32419,0,0,278.2274
11/15/2007 7:00:00 PM,0,0,73.03272,90,0,0,35.81517,35.81517,0,-1,0,35.81517,0,0,7.105427E-15,0,0,37.70018,35.81517,0,0,108.1115,221.4579,0,37.70018,-37.70018,277.6978,66.11839,0.1209125,39.39669,0,0,221.4579
11/15/2007 8:00:00 PM,0,0,73.22015,90,0,0,12.67057,12.67057,0,-1,0,12.67057,0,0,1.776357E-15,0,0,13.33744,12.67057,0,0,150.0006,183.7577,0,13.33744,-13.33744,263.6389,62.77104,0.1209125,13.93763,0,0,183.7577
11/15/2007 9:00:00 PM,0,0,71.69683,90,0,0,30.61881,30.61881,0,-1,0,30.61881,0,0,3.552714E-15,0,0,32.23033,30.61881,0,0,164.82,170.4203,0,32.23033,-32.23033,229.6651,54.68207,0.1209125,33.68069,0,0,170.4203
11/15/2007 10:00:00 PM,0,0,66.49545,90,0,0,18.10705,18.10705,0,-1,0,18.10705,0,0,3.552714E-15,0,0,19.06005,18.10705,0,0,200.6314,138.1899,0,19.06005,-19.06005,209.5741,49.89849,0.1209125,19.91775,0,0,138.1899
11/15/2007 11:00:00 PM,0,0,48.84647,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,221.8093,119.1299,0,0,0,209.5741,49.89849,0.1209125,0,0,0,119.1299
11/16/2007 12:00:00 AM,0,0,-14.29272,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,221.8093,119.1299,0,0,0,209.5741,49.89849,0.1209125,0,0,0,119.1299
11/16/2007 1:00:00 AM,0,0,-57.53728,90,0,0,16.67201,16.67201,0,-1,0,16.67201,0,0,3.552714E-15,0,0,17.54948,16.67201,0,0,221.8093,119.1299,0,17.54948,-17.54948,191.0753,45.49403,0.1209125,18.33921,0,0,119.1299
11/16/2007 2:00:00 AM,0,0,-68.67058,90,0,0,38.01414,38.01414,0,-1,0,38.01414,0,0,7.105427E-15,0,0,40.01489,38.01414,0,0,241.3087,101.5804,0,40.01489,-40.01489,148.8959,35.45134,0.1209125,41.81556,0,0,101.5804
11/16/2007 3:00:00 AM,0,0,-72.20404,90,0,0,27.31996,27.31996,0,-1,0,27.31996,0,0,3.552714E-15,0,0,28.75785,27.31996,0,0,285.7697,61.56551,0,28.75785,-28.75785,118.5825,28.23387,0.1209125,30.05195,0,0,61.56551
11/16/2007 4:00:00 AM,0,0,-73.03732,90,0,0,27.5885,27.5885,0,-1,0,27.5885,0,0,3.552714E-15,0,0,29.04053,27.5885,0,0,317.7228,32.80766,0,29.04053,-29.04053,87.97107,20.94545,0.1209125,30.34735,0,0,32.80766
11/16/2007 5:00:00 AM,0,0,-72.4195,90,0,0,38.51728,38.51728,81,0,22.761,38.51728,0,0,0,0,0,0,0,42.48272,40.35859,349.9901,3.767128,40.35859,0,40.35859,126.2586,30.06151,0.1209821,42.36901,0,81,3.767128
11/16/2007 6:00:00 AM,0.02790311,0,-70.67104,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,309.6315,40.08986,68.7,0,68.7,191.4331,45.57922,0.1210444,0,0,81,40.08986
11/16/2007 7:00:00 AM,0.213752,13.44974,-67.70195,73.28316,0.2556437,28.01855,59.66846,59.66846,81,0,22.761,59.66846,46.95704,0,0,0,28.01855,0,0,21.33154,20.26496,240.9315,101.9199,48.2835,0,48.2835,237.2389,56.48534,0.1211196,65.63531,22.41484,81,129.9384
11/16/2007 8:00:00 AM,0.3891049,26.93215,-63.05545,59.28675,0.4259647,46.68573,34.76727,34.76727,81,0,22.761,34.76727,134.2807,0,0,0,46.68573,0,0,46.23273,43.9211,192.648,145.375,90.60682,0,90.60682,323.1961,76.95129,0.1211796,38.24399,37.34858,81,192.0607
11/16/2007 9:00:00 AM,0.4961711,39.71043,-55.70155,45.64986,0.5237939,57.40781,15.20522,15.20522,0,-1,0,15.20522,377.5532,0,0,0,57.40781,16.0055,15.20522,0,0,102.0412,226.9211,41.40231,0,41.40231,362.4737,86.3031,0.1211303,16.72575,45.92624,0,284.3289
11/16/2007 10:00:00 AM,0.6248696,51.06295,-43.54418,32.89064,0.656745,71.97926,0,0,0,-1,0,0,0,11.34037,0,0,71.97926,0,0,0,0,60.63889,264.1832,60.63889,0,60.63889,420.0009,100,0.1210581,0,57.5834,0,336.1625
11/16/2007 11:00:00 AM,0.9177728,59.34517,-23.20488,22.60789,0.9814387,107.5657,53.46727,53.46727,0,-1,0,53.46727,201.1805,51.28435,0,0,107.5657,56.28133,53.46727,0,0,0,318.7582,0,0,0,420.0009,100,0.1210581,58.81399,86.05254,0,426.3239
11/16/2007 12:00:00 PM,0.9356279,61.70804,5.430548,19.3174,0.9992096,109.5134,22.36958,22.36958,0,-1,0,22.36958,489.5639,85.96645,0,0,109.5134,23.54692,22.36958,0,0,0,318.7582,0,0,0,420.0009,100,0.1210581,24.60653,87.61069,0,428.2716
11/16/2007 1:00:00 PM,0.7579277,56.85845,31.7334,25.85004,0.8039007,88.10752,27.36866,27.36866,0,-1,0,27.36866,321.9286,59.29841,0,0,88.10752,28.80911,27.36866,0,0,0,318.7582,0,0,0,420.0009,100,0.1210581,30.10552,70.48602,0,406.8658
11/16/2007 2:00:00 PM,0.6442461,47.18362,48.70686,37.35863,0.6858031,75.16402,3.444319,3.444319,0,-1,0,3.444319,2182.26,71.53842,0,0,75.16402,3.625599,3.444319,0,0,0,318.7582,0,0,0,420.0009,100,0.1210581,3.788751,60.13122,0,393.9222
11/16/2007 3:00:00 PM,0.5526174,35.18767,58.78485,50.53506,0.6023906,66.02201,58.92596,58.92596,0,0,0,58.92596,112.0423,3.994687,0,0,66.02201,62.02732,58.92596,0,0,0,318.7582,0,0,0,420.0009,100,0.1210581,64.81855,52.81761,0,384.7802
11/16/2007 4:00:00 PM,0.3597593,22.09869,64.98392,64.33875,0.4070789,44.61585,0,0,0,0,0,0,0,44.61585,0,0,44.61585,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1210581,0,35.69268,0,363.3741
11/16/2007 5:00:00 PM,0.1279207,8.453623,68.94019,78.40528,0.1636846,17.93984,25.98199,25.98199,0,0,0,25.98199,69.0472,0,0,0,17.93984,27.34946,25.98199,0,0,0,318.7582,0,9.409629,-9.409629,410.0822,97.63843,0.1210581,28.58019,14.35187,0,336.6981
11/16/2007 6:00:00 PM,0.0009813929,0,71.43472,90,0,0,8.384638,8.384638,0,0,0,8.384638,0,0,1.776357E-15,0,0,8.825935,8.384638,0,0,10.45514,309.3486,0,8.825935,-8.825935,400.7789,95.42335,0.1210581,9.223103,0,0,309.3486
11/16/2007 7:00:00 PM,0,0,72.78035,90,0,0,22.67937,22.67937,0,-1,0,22.67937,0,0,3.552714E-15,0,0,23.87303,22.67937,0,0,20.26174,300.5227,0,23.87303,-23.87303,375.6145,89.43184,0.1210581,24.94731,0,0,300.5227
11/16/2007 8:00:00 PM,0,0,72.93806,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,46.78732,276.6496,0,0,0,375.6145,89.43184,0.1210581,0,0,0,276.6496
11/16/2007 9:00:00 PM,0,0,71.35645,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,46.78732,276.6496,0,0,0,375.6145,89.43184,0.1210581,0,0,0,276.6496
11/16/2007 10:00:00 PM,0,0,66.04408,90,0,0,24.70145,24.70145,0,-1,0,24.70145,0,0,3.552714E-15,0,0,26.00153,24.70145,0,0,46.78732,276.6496,0,26.00153,-26.00153,348.2065,82.90614,0.1210581,27.17159,0,0,276.6496
11/16/2007 11:00:00 PM,0,0,48.253,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,75.67791,250.6481,0,0,0,348.2065,82.90614,0.1210581,0,0,0,250.6481
11/17/2007 12:00:00 AM,0,0,-13.74048,90,0,0,7.364213,7.364213,0,-1,0,7.364213,0,0,8.881784E-16,0,0,7.751803,7.364213,0,0,75.67791,250.6481,0,7.751803,-7.751803,340.0354,80.96064,0.1210581,8.100635,0,0,250.6481
11/17/2007 1:00:00 AM,0,0,-56.88227,90,0,0,38.54342,38.54342,0,-1,0,38.54342,0,0,7.105427E-15,0,0,40.57202,38.54342,0,0,84.29102,242.8963,0,40.57202,-40.57202,297.2687,70.77812,0.1210581,42.39776,0,0,242.8963
11/17/2007 2:00:00 AM,0,0,-68.24335,90,0,0,36.83808,36.83808,0,-1,0,36.83808,0,0,0,0,0,38.77692,36.83808,0,0,129.371,202.3243,0,38.77692,-38.77692,256.3942,61.04612,0.1210581,40.52188,0,0,202.3243
11/17/2007 3:00:00 AM,0,0,-71.88601,90,0,0,25.04969,25.04969,0,-1,0,25.04969,0,0,3.552714E-15,0,0,26.3681,25.04969,0,0,172.4565,163.5474,0,26.3681,-26.3681,228.5998,54.42842,0.1210581,27.55466,0,0,163.5474
11/17/2007 4:00:00 AM,0,0,-72.77495,90,0,0,25.6851,25.6851,0,-1,0,25.6851,0,0,3.552714E-15,0,0,27.03695,25.6851,0,0,201.7544,137.1793,0,27.03695,-27.03695,200.1004,47.64285,0.1210581,28.25361,0,0,137.1793
11/17/2007 5:00:00 AM,0,0,-72.18625,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.7954,110.1423,0,0,0,200.1004,47.64285,0.1210581,0,0,0,110.1423
11/17/2007 6:00:00 AM,0.01854782,0,-70.45119,90,0,0,12.0465,12.0465,0,0,0,12.0465,0,0,1.776357E-15,0,0,12.68053,12.0465,0,0,231.7954,110.1423,0,12.68053,-12.68053,186.7339,44.46037,0.1210581,13.25115,0,0,110.1423
11/17/2007 7:00:00 AM,0.2113626,13.34829,-67.48468,73.35142,0.2532917,27.76077,66.28262,66.28262,81,0,22.761,66.28262,41.88243,0,0,0,27.76077,0,0,14.71738,13.98151,245.8849,97.46179,41.74228,0,41.74228,226.3341,53.88897,0.1211219,72.91088,22.20862,81,125.2226
11/17/2007 8:00:00 AM,0.3883465,26.80713,-62.83312,59.37788,0.425801,46.66779,19.49583,19.49583,81,0,22.761,19.49583,239.3732,-7.105427E-15,0,0,46.66779,0,0,61.50417,58.42897,204.1426,135.0298,105.0968,0,105.0968,326.0377,77.62786,0.1211646,21.44541,37.33423,81,181.6976
11/17/2007 9:00:00 AM,0.6864524,39.55581,-55.47273,45.77005,0.7485579,82.04195,39.55988,39.55988,0,-1,0,39.55988,207.3867,0,0,0,82.04195,41.64198,39.55988,0,0,99.04588,229.6169,40.39997,0,40.39997,364.3644,86.75327,0.1211166,43.51587,65.63356,0,311.6589
11/17/2007 10:00:00 AM,0.8670411,50.87107,-43.33029,33.052,0.9338312,102.3479,14.03601,14.03601,0,-1,0,14.03601,729.1808,28.92723,0,0,102.3479,14.77475,14.03601,0,0,58.64592,265.9769,58.64592,0,58.64592,420.0009,100,0.1210469,15.43961,81.87832,0,368.3248
11/17/2007 11:00:00 AM,0.9116362,59.11707,-23.09901,22.8244,0.9754827,106.9129,19.21546,19.21546,0,-1,0,19.21546,556.3899,86.6861,0,0,106.9129,20.2268,19.21546,0,0,0,318.7582,0,0,0,420.0009,100,0.1210469,21.13701,85.53032,0,425.6711
