Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/29/2007 3:00:00 PM,0.6290081,34.71824,55.60417,50.5521,0.6982048,6.144618,70.05992,49.13239,0.9736493,0.9736493,0,-1,0,0.9736493,631.0915,5.119724,0,0,6.144618,1.024894,0.9736493,0,0,0,29.59898,0,0,0,39.00008,100,0.1302601,1.071014,4.915695,0,35.7436
11/29/2007 4:00:00 PM,0.3967957,22.01124,62.12755,64.01176,0.4597192,4.224603,63.21254,49.50995,2.08569,2.08569,0,-1,0,2.08569,202.5519,2.02914,0,0,4.224603,2.195463,2.08569,0,0,0,29.59898,0,0,0,39.00008,100,0.1302601,2.294258,3.379682,0,33.82358
11/29/2007 5:00:00 PM,0.1208853,8.658788,66.26966,77.81068,0.1521931,1.488308,52.83316,48.33533,0,0,0,-1,0,0,0,1.488308,0,0,1.488308,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1302601,0,1.190646,0,31.08729
11/29/2007 6:00:00 PM,0.001779596,0,68.81332,90,0,0,45.42397,45.42397,1.897797,1.897797,0,-1,0,1.897797,0,0,2.220446E-16,0,0,1.997681,1.897797,0,0,0,29.59898,0,1.997681,-1.997681,36.89434,94.60068,0.1302601,2.087577,0,0,29.59898
11/29/2007 7:00:00 PM,0,0,70.067,90,0,0,42.66363,42.66363,7.429757,7.429757,0,-1,0,7.429757,0,0,8.881784E-16,0,0,7.820796,7.429757,0,0,2.219646,27.6013,0,7.820796,-7.820796,28.65049,73.46266,0.1302601,8.172732,0,0,27.6013
11/29/2007 8:00:00 PM,0,0,69.95957,90,0,0,40.51577,40.51577,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.90942,19.7805,0,0,0,28.65049,73.46266,0.1302601,0,0,0,19.7805
11/29/2007 9:00:00 PM,0,0,67.85998,90,0,0,38.60283,38.60283,3.104454,3.104454,0,-1,0,3.104454,0,0,0,0,0,3.267846,3.104454,0,0,10.90942,19.7805,0,3.267846,-3.267846,25.20588,64.63034,0.1302601,3.414899,0,0,19.7805
11/29/2007 10:00:00 PM,0,0,61.65495,90,0,0,36.68988,36.68988,0.8512552,0.8512552,0,-1,0,0.8512552,0,0,1.110223E-16,0,0,0.8960581,0.8512552,0,0,14.54036,16.51266,0,0.8960581,-0.8960581,24.26135,62.20847,0.1302601,0.9363807,0,0,16.51266
11/29/2007 11:00:00 PM,0,0,43.42994,90,0,0,35.13771,35.13771,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.53598,15.6166,0,0,0,24.26135,62.20847,0.1302601,0,0,0,15.6166
11/30/2007 12:00:00 AM,0,0,-7.446121,90,0,0,33.92954,33.92954,1.682454,1.682454,0,-1,0,1.682454,0,0,2.220446E-16,0,0,1.771004,1.682454,0,0,15.53598,15.6166,0,1.771004,-1.771004,22.39455,57.42181,0.1302601,1.8507,0,0,15.6166
11/30/2007 1:00:00 AM,0,0,-49.63852,90,0,0,32.67942,32.67942,1.726912,1.726912,0,-1,0,1.726912,0,0,2.220446E-16,0,0,1.817802,1.726912,0,0,17.50376,13.84559,0,1.817802,-1.817802,20.47842,52.50866,0.1302601,1.899603,0,0,13.84559
11/30/2007 2:00:00 AM,0,0,-63.52826,90,0,0,31.5971,31.5971,1.627317,1.627317,0,-1,0,1.627317,0,0,2.220446E-16,0,0,1.712965,1.627317,0,0,19.52354,12.02779,0,1.712965,-1.712965,18.6728,47.87887,0.1302601,1.790048,0,0,12.02779
11/30/2007 3:00:00 AM,0,0,-68.42274,90,0,0,30.60707,30.60707,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.42684,10.31483,0,0,0,18.6728,47.87887,0.1302601,0,0,0,10.31483
11/30/2007 4:00:00 AM,0,0,-69.95881,90,0,0,29.54152,29.54152,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.42684,10.31483,0,0,0,18.6728,47.87887,0.1302601,0,0,0,10.31483
11/30/2007 5:00:00 AM,0,0,-69.7207,90,0,0,28.69412,28.69412,2.810808,2.810808,0,0,0,2.810808,0,0,4.440892E-16,0,0,2.958745,2.810808,0,0,21.42684,10.31483,0,2.958745,-2.958745,15.554,39.88198,0.1302601,3.091889,0,0,10.31483
11/30/2007 6:00:00 AM,0.01487954,0,-68.16763,90,0,0,27.93901,27.93901,0.4493005,0.4493005,0,0,0,0.4493005,0,0,5.551115E-17,0,0,0.4729479,0.4493005,0,0,24.71433,7.35608,0,0.4729479,-0.4729479,15.05547,38.6037,0.1302601,0.4942305,0,0,7.35608
11/30/2007 7:00:00 AM,0.220007,11.92125,-65.27704,74.43988,0.2816039,3.033292,35.36117,27.15874,0,0,0,0,0,0,0,0,0,0,3.033292,0,0,0,0,25.23983,6.883132,3.033292,0,3.033292,17.93311,45.98223,0.130218,0,2.426634,0,9.916424
11/30/2007 8:00:00 AM,0.4134826,25.13332,-60.64336,60.71607,0.4688266,4.851532,42.8126,29.07168,0.4045991,0.4045991,0,0,0,0.4045991,1199.096,0,0,0,4.851532,0.4258938,0.4045991,0,0,22.20654,9.613095,4.425638,0,4.425638,22.13164,56.74767,0.1301564,0.4450591,3.881226,0,14.46463
11/30/2007 9:00:00 AM,0.7767398,37.58733,-53.33147,47.41373,0.8591192,8.097758,59.05543,33.53521,0.9962771,0.9962771,0,-1,0,0.9962771,812.8018,0,0,0,8.097758,1.048713,0.9962771,0,0,17.7809,13.59617,7.049045,0,7.049045,28.81895,73.89459,0.1300586,1.095905,6.478206,0,21.69393
11/30/2007 10:00:00 AM,0.859028,48.56219,-41.53543,35.09976,0.9341952,8.434651,66.04244,38.13298,5.553784,5.553784,0,-1,0,5.553784,151.8721,0,0,0,8.434651,5.846088,5.553784,0,0,10.73185,19.94031,2.588563,0,2.588563,31.27467,80.19131,0.1300227,6.109162,6.747721,0,28.37496
11/30/2007 11:00:00 AM,0.7265752,56.54504,-22.63359,25.33035,0.7721989,7.025967,64.8125,41.76589,0,0,0,-1,0,0,0,0,0,0,7.025967,0,0,0,0,8.143291,22.27002,7.025967,0,7.025967,37.94009,97.28209,0.1299253,0,5.620774,0,29.29598
11/30/2007 12:00:00 PM,0.5477613,59.10794,3.236254,21.87934,0.5614019,5.222157,61.23252,44.52623,1.483791,1.483791,0,-1,0,1.483791,351.9469,2.542948,0,0,5.222157,1.561885,1.483791,0,0,1.117323,28.59339,1.117323,0,1.117323,39.00008,100,0.1299099,1.63217,4.177725,0,33.81554
11/30/2007 1:00:00 PM,0.5923122,55.03492,27.8985,27.27058,0.6161012,5.58252,65.47457,47.07682,2.813883,2.813883,0,-1,0,2.813883,198.3921,2.620538,0,0,5.58252,2.961982,2.813883,0,0,0,29.59898,0,0,0,39.00008,100,0.1299099,3.095271,4.466016,0,35.1815
11/30/2007 2:00:00 PM,0.6180128,46.1411,44.89388,37.89219,0.6607143,5.879303,68.33794,48.56187,1.255523,1.255523,0,-1,0,1.255523,468.2753,4.5577,0,0,5.879303,1.321603,1.255523,0,0,0,29.59898,0,0,0,39.00008,100,0.1299099,1.381075,4.703443,0,35.47828
11/30/2007 3:00:00 PM,0.4372063,34.71441,55.3973,50.52738,0.4661509,4.293853,62.82936,48.93942,7.880466,7.880466,0,-1,0,7.880466,54.48729,0,1.776357E-15,0.3085127,4.293853,8.295227,7.880466,0,0,0,29.59898,0,4.001375,-4.001375,34.78226,89.1851,0.1299099,8.668512,3.435082,0,33.89283
11/30/2007 4:00:00 PM,0.1993214,22.03321,61.94562,63.96402,0.2044819,1.970148,55.37278,49.31697,0.7088115,0.7088115,0,-1,0,0.7088115,277.9509,0,0,0,1.970148,0.7461174,0.7088115,0,0,4.445972,25.5976,1.22403,0,1.22403,35.94348,92.16257,0.1298929,0.7796927,1.576118,0,27.56775
11/30/2007 5:00:00 PM,0.1259702,8.700269,66.10281,77.74541,0.1612797,1.576317,52.92588,48.15915,2.77963,2.77963,0,-1,0,2.77963,56.70958,0,0,0,1.576317,2.925927,2.77963,0,0,3.221942,26.69923,0,1.34961,-1.34961,34.52086,88.51485,0.1298929,3.057593,1.261053,0,28.27555
11/30/2007 6:00:00 PM,0.001150509,0,68.65266,90,0,0,45.23939,45.23939,5.997329,5.997329,0,-1,0,5.997329,0,0,8.881784E-16,0,0,6.312978,5.997329,0,0,4.721509,25.34962,0,6.312978,-6.312978,27.8664,71.45216,0.1298929,6.597062,0,0,25.34962
11/30/2007 7:00:00 PM,0,0,69.90422,90,0,0,42.47905,42.47905,3.80193,3.80193,0,-1,0,3.80193,0,0,4.440892E-16,0,0,4.002032,3.80193,0,0,11.73593,19.03664,0,4.002032,-4.002032,23.64789,60.63549,0.1298929,4.182124,0,0,19.03664
11/30/2007 8:00:00 PM,0,0,69.78564,90,0,0,40.37313,40.37313,1.280182,1.280182,0,-1,0,1.280182,0,0,2.220446E-16,0,0,1.34756,1.280182,0,0,16.18263,15.03461,0,1.34756,-1.34756,22.22743,56.99331,0.1298929,1.4082,0,0,15.03461
11/30/2007 9:00:00 PM,0,0,67.66392,90,0,0,38.44341,38.44341,3.599242,3.599242,0,-1,0,3.599242,0,0,4.440892E-16,0,0,3.788676,3.599242,0,0,17.67992,13.68705,0,3.788676,-3.788676,18.23382,46.75328,0.1298929,3.959167,0,0,13.68705
11/30/2007 10:00:00 PM,0,0,61.42809,90,0,0,36.55564,36.55564,1.162001,1.162001,0,-1,0,1.162001,0,0,2.220446E-16,0,0,1.223159,1.162001,0,0,21.88956,9.898374,0,1.223159,-1.223159,16.94449,43.44733,0.1298929,1.278201,0,0,9.898374
11/30/2007 11:00:00 PM,0,0,43.24706,90,0,0,34.99508,34.99508,1.165329,1.165329,0,-1,0,1.165329,0,0,0,0,0,1.226662,1.165329,0,0,23.24863,8.675215,0,1.226662,-1.226662,15.65148,40.13192,0.1298929,1.281862,0,0,8.675215
12/1/2007 12:00:00 AM,0,0,-7.004256,90,0,0,33.77013,33.77013,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.61158,7.448553,0,0,0,15.65148,40.13192,0.1298929,0,0,0,7.448553
12/1/2007 1:00:00 AM,0,0,-49.17203,90,0,0,32.52,32.52,2.035816,2.035816,0,-1,0,2.035816,0,0,0,0,0,2.142964,2.035816,0,0,24.61158,7.448553,0,2.142964,-2.142964,13.3926,34.33992,0.1298929,2.239398,0,0,7.448553
12/1/2007 2:00:00 AM,0,0,-63.23122,90,0,0,31.42929,31.42929,0.205344,0.205344,0,-1,0,0.205344,0,0,2.775558E-17,0,0,0.2161516,0.205344,0,0,26.99265,5.305589,0,0.2161516,-0.2161516,13.16475,33.75571,0.1298929,0.2258784,0,0,5.305589
12/1/2007 3:00:00 AM,0,0,-68.21002,90,0,0,30.41409,30.41409,0.131543,0.131543,0,-1,0,0.131543,0,0,2.775558E-17,0,0,0.1384663,0.131543,0,0,27.23282,5.089437,0,0.1384663,-0.1384663,13.0188,33.38147,0.1298929,0.1446973,0,0,5.089437
12/1/2007 4:00:00 AM,0,0,-69.78993,90,0,0,29.35694,29.35694,1.932195,1.932195,0,-1,0,1.932195,0,0,2.220446E-16,0,0,2.03389,1.932195,0,0,27.38667,4.950971,0,2.03389,-2.03389,10.87489,27.88428,0.1298929,2.125415,0,0,4.950971
12/1/2007 5:00:00 AM,0,0,-69.5764,90,0,0,28.50115,28.50115,0.1964919,0.1964919,0,0,0,0.1964919,0,0,0,0,0,0.2068335,0.1964919,0,0,29.64655,2.917081,0,0.2068335,-0.2068335,10.65687,27.32525,0.1298929,0.216141,0,0,2.917081
12/1/2007 6:00:00 AM,0.01196989,0,-68.03761,90,0,0,27.74604,27.74604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.87637,2.710248,0,0,0,10.65687,27.32525,0.1298929,0,0,0,2.710248
12/1/2007 7:00:00 AM,0.1281385,11.80613,-65.15565,74.53616,0.1401531,1.543842,31.06697,26.99932,4.14281,4.14281,12,0,3.372,4.14281,37.26558,0,0,0,1.543842,0,0,7.85719,7.464331,29.87637,2.710248,9.008173,0,9.008173,19.20277,49.23777,0.1300377,4.557091,1.235074,12,4.25409
12/1/2007 8:00:00 AM,0.1429748,25.0044,-60.52893,60.82715,0.142954,1.558514,33.05976,28.90388,3.76652,3.76652,11.43172,0,3.228225,3.76652,41.37809,-8.881784E-16,0,0,1.558514,0,0,7.665198,7.281938,20.86819,10.8176,8.840451,0,8.840451,27.58956,70.74232,0.1301674,4.143172,1.246811,12,12.37612
12/1/2007 9:00:00 AM,0.1747435,37.44315,-53.22922,47.54195,0.1743396,1.847724,38.4081,33.31707,0,0,0,-1,0,0,0,0,0,0,1.847724,0,0,0,0,12.02774,18.77401,1.847724,0,1.847724,29.34246,75.23694,0.1301419,0,1.478179,0,20.62173
12/1/2007 10:00:00 AM,0.2249588,48.4029,-41.46811,35.24837,0.2243746,2.300589,44.48343,37.89806,3.37027,3.37027,0,-1,0,3.37027,68.26128,0,4.440892E-16,0,2.300589,3.547652,3.37027,0,0,10.18002,20.43696,0,1.247063,-1.247063,28.02794,71.86638,0.1301419,3.707297,1.840471,0,22.73755
12/1/2007 11:00:00 AM,0.5548817,56.38025,-22.65974,25.49553,0.5716791,5.406318,58.50508,41.53097,4.732463,4.732463,0,-1,0,4.732463,114.239,0,0,0,5.406318,4.981541,4.732463,0,0,11.56564,19.1899,0.4247778,0,0.4247778,28.43092,72.89966,0.130136,5.20571,4.325055,0,24.59622
12/1/2007 12:00:00 PM,0.5855306,58.96852,3.063209,22.01667,0.6044139,5.58584,62.29319,44.29131,0.8620113,0.8620113,0,-1,0,0.8620113,648.0008,0,0,0,5.58584,0.9073803,0.8620113,0,0,11.14087,19.5722,4.67846,0,4.67846,32.8693,84.28009,0.1300713,0.9482124,4.468672,0,25.15804
12/1/2007 1:00:00 PM,0.4576233,54.94958,27.65149,27.33222,0.4642636,4.332793,60.69338,46.88385,7.453604,7.453604,0,-1,0,7.453604,58.13018,0,0,0,4.332793,7.845899,7.453604,0,0,6.462407,23.78281,0,3.513106,-3.513106,29.16616,74.78488,0.1300713,8.198964,3.466235,0,28.1156
12/1/2007 2:00:00 PM,0.7884977,46.10607,44.66063,37.89754,0.8598076,7.362866,74.23611,48.37729,4.612538,4.612538,0,-1,0,4.612538,159.6272,0,0,0,7.362866,4.855303,4.612538,0,0,10.36586,20.26971,2.507564,0,2.507564,31.54505,80.88457,0.1300367,5.073792,5.890293,0,27.63257
12/1/2007 3:00:00 PM,0.3415247,34.71517,55.19606,50.49897,0.3513929,3.309338,59.19419,48.75484,3.317611,3.317611,0,-1,0,3.317611,99.75061,0,0,0,3.309338,3.492223,3.317611,0,0,7.858294,22.52651,0,0.182885,-0.182885,31.35227,80.39027,0.1300367,3.649373,2.64747,0,25.83585
12/1/2007 4:00:00 PM,0.2834573,22.05916,61.76935,63.9132,0.3099703,2.934362,58.33464,49.13239,2.28192,2.28192,0,-1,0,2.28192,128.5918,0,0,0,2.934362,2.402021,2.28192,0,0,8.0615,22.34363,0.5323414,0,0.5323414,31.85729,81.6852,0.1300293,2.510112,2.34749,0,25.27799
12/1/2007 5:00:00 PM,0.1030391,8.745195,65.94173,77.6776,0.11991,1.181419,51.5397,47.99973,2.583613,2.583613,0,-1,0,2.583613,45.7274,0,4.440892E-16,0,1.181419,2.719593,2.583613,0,0,7.529158,22.82274,0,1.538173,-1.538173,30.23591,77.52783,0.1300293,2.841974,0.9451353,0,24.00415
12/1/2007 6:00:00 PM,0.001402529,0,68.49814,90,0,0,45.09676,45.09676,7.694611,7.694611,0,-1,0,7.694611,0,0,1.776357E-15,0.1040718,0,8.09959,7.694611,0,0,9.238239,21.28456,0,8.09959,-8.09959,21.6982,55.63629,0.1300293,8.464072,0,0,21.28456
12/1/2007 7:00:00 PM,0,0,69.74828,90,0,0,42.31124,42.31124,2.000295,2.000295,0,-1,0,2.000295,0,0,0,0,0,2.105573,2.000295,0,0,18.23778,13.18497,0,2.105573,-2.105573,19.47873,49.94535,0.1300293,2.200324,0,0,13.18497
12/1/2007 8:00:00 PM,0,0,69.6198,90,0,0,40.21372,40.21372,7.345699,7.345699,0,-1,0,7.345699,0,0,8.881784E-16,0,0,7.732315,7.345699,0,0,20.57731,11.0794,0,7.732315,-7.732315,11.32815,29.04649,0.1300293,8.080269,0,0,11.0794
12/1/2007 9:00:00 PM,0,0,67.47833,90,0,0,38.30078,38.30078,0.331089,0.331089,0,-1,0,0.331089,0,0,5.551115E-17,0,0,0.3485147,0.331089,0,0,29.16877,3.347084,0,0.3485147,-0.3485147,10.96079,28.10452,0.1300293,0.3641979,0,0,3.347084
12/1/2007 10:00:00 PM,0,0,61.21642,90,0,0,36.38784,36.38784,0.5120872,0.5120872,0,-1,0,0.5120872,0,0,1.110223E-16,0,0,0.5390392,0.5120872,0,0,29.55601,2.99857,0,0.5390392,-0.5390392,10.39259,26.64761,0.1300293,0.563296,0,0,2.99857
12/1/2007 11:00:00 PM,0,0,43.08682,90,0,0,34.82728,34.82728,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.15494,2.459531,0,0,0,10.39259,26.64761,0.1300293,0,0,0,2.459531
12/2/2007 12:00:00 AM,0,0,-6.565862,90,0,0,33.6275,33.6275,0.1016497,0.1016497,0,-1,0,0.1016497,0,0,1.387779E-17,0,0,0.1069997,0.1016497,0,0,30.15494,2.459531,0,0.1069997,-0.1069997,10.2798,26.35841,0.1300293,0.1118147,0,0,2.459531
12/2/2007 1:00:00 AM,0,0,-48.71772,90,0,0,32.37737,32.37737,1.362079,1.362079,0,-1,0,1.362079,0,0,2.220446E-16,0,0,1.433768,1.362079,0,0,30.27383,2.352531,0,1.433768,-1.433768,8.768477,22.48323,0.1300293,1.498287,0,0,2.352531
12/2/2007 2:00:00 AM,0,0,-62.94376,90,0,0,31.26988,31.26988,0.5177475,0.5177475,0,-1,0,0.5177475,0,0,1.110223E-16,0,0,0.5449973,0.5177475,0,0,31.86691,0.9187632,0,0.5449973,-0.5449973,8.193999,21.01021,0.1300293,0.5695223,0,0,0.9187632
12/2/2007 3:00:00 AM,0,0,-68.00527,90,0,0,30.27146,30.27146,0.827203,0.3550776,0,-1,0,0.3550776,0,0,0.4721254,0.5548458,0,0.3737659,0.3550776,0,0,32.47246,0.3737659,0,0.3737659,-0.3737659,7.800015,20,0.1300293,0.9099233,0,0,0.3737659
12/2/2007 4:00:00 AM,0,0,-69.62816,90,0,0,29.21431,29.21431,1.183352,0,0,-1,0,0,0,0,1.183352,1.301687,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1300293,1.301687,0,0,0
12/2/2007 5:00:00 AM,0,0,-69.43881,90,0,0,28.34174,28.34174,0.8451094,0.8451094,9.645109,0,2.776213,0.8451094,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1301122,0.9296203,0,12,0
12/2/2007 6:00:00 AM,0.01305908,0,-67.91428,90,0,0,27.58663,27.58663,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1301697,0,0,12,7.524
12/2/2007 7:00:00 AM,0.1892044,11.69068,-65.04128,74.6338,0.2380977,2.586355,33.75742,26.83152,3.405915,3.405915,11.52421,0,3.251626,3.405915,75.93716,0,0,0,2.586355,0,0,8.118299,7.712385,16.16775,15.048,10.29874,0,10.29874,33.43224,85.72353,0.1302815,3.746506,2.069084,12,17.63436
12/2/2007 8:00:00 AM,0.407688,24.87596,-60.42216,60.93887,0.4630691,4.805816,42.28552,28.71929,11.1562,11.1562,12,0,3.372,11.1562,43.07751,0,0,0,4.805816,0,0,0.8437962,0.8016064,5.869014,24.31687,5.607422,0,5.607422,38.75191,99.36367,0.1303651,12.27182,3.844652,12,29.12268
12/2/2007 9:00:00 AM,0.7284488,37.30055,-53.13562,47.66981,0.8063858,7.692713,57.04677,33.13248,4.610629,4.610629,0,-1,0,4.610629,166.8474,2.577827,0,0,7.692713,4.853294,4.610629,0,0,0.2615921,29.36354,0.2615921,0,0.2615921,39.00008,100,0.1303615,5.071692,6.154171,0,37.05626
12/2/2007 10:00:00 AM,0.855513,48.24675,-41.41018,35.39506,0.9314771,8.438581,65.50435,37.6883,0.6675788,0.6675788,0,-1,0,0.6675788,1264.057,7.735866,0,0,8.438581,0.7027146,0.6675788,0,0,0,29.59898,0,0,0,39.00008,100,0.1303615,0.7343367,6.750864,0,38.03756
12/2/2007 11:00:00 AM,0.9057282,56.22052,-22.69373,25.65632,0.9785597,8.579635,70.64059,41.29605,1.821778,1.821778,0,-1,0,1.821778,470.9485,6.661974,0,0,8.579635,1.917661,1.821778,0,0,0,29.59898,0,0,0,39.00008,100,0.1303615,2.003955,6.863708,0,38.17861
12/2/2007 12:00:00 PM,0.8599028,58.83543,2.888364,22.14777,0.9245083,8.044517,71.80634,44.05639,2.076263,2.076263,0,-1,0,2.076263,387.4518,5.858977,0,0,8.044517,2.18554,2.076263,0,0,0,29.59898,0,0,0,39.00008,100,0.1303615,2.283889,6.435613,0,37.64349
12/2/2007 1:00:00 PM,0.9149573,54.87036,27.408,27.38834,0.9898636,8.34936,76.49897,46.6741,2.213687,2.213687,0,-1,0,2.213687,377.1698,6.019162,0,0,8.34936,2.330197,2.213687,0,0,0,29.59898,0,0,0,39.00008,100,0.1303615,2.435055,6.679487,0,37.94834
12/2/2007 2:00:00 PM,0.6832958,46.07637,44.4327,37.89843,0.7393579,6.495661,70.32494,48.15915,0,0,0,-1,0,0,0,6.495661,0,0,6.495661,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1303615,0,5.196529,0,36.09464
12/2/2007 3:00:00 PM,0.6003693,34.72049,55.0005,50.46689,0.6665179,5.924261,68.51453,48.56187,2.374816,2.374816,0,-1,0,2.374816,249.4619,3.424454,0,0,5.924261,2.499807,2.374816,0,0,0,29.59898,0,0,0,39.00008,100,0.1303615,2.612298,4.739409,0,35.52324
12/2/2007 4:00:00 PM,0.37182,22.08904,61.59882,63.85935,0.4289218,3.976996,61.7592,48.98976,0,0,0,-1,0,0,0,3.976996,0,0,3.976996,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1303615,0,3.181597,0,33.57597
12/2/2007 5:00:00 PM,0.1082215,8.793515,65.78651,77.60731,0.1284464,1.265092,51.59893,47.80676,1.108758,1.108758,0,-1,0,1.108758,114.0999,0.09797846,0,0,1.265092,1.167113,1.108758,0,0,0,29.59898,0,0,0,39.00008,100,0.1303615,1.219633,1.012073,0,30.86407
12/2/2007 6:00:00 PM,0.0009176783,0,68.3498,90,0,0,44.90379,44.90379,2.935696,2.935696,0,-1,0,2.935696,0,0,0,0,0,3.090206,2.935696,0,0,0,29.59898,0,3.090206,-3.090206,35.74271,91.6478,0.1303615,3.229265,0,0,29.59898
12/2/2007 7:00:00 PM,0,0,69.59919,90,0,0,42.14344,42.14344,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.433562,26.50877,0,0,0,35.74271,91.6478,0.1303615,0,0,0,26.50877
12/2/2007 8:00:00 PM,0,0,69.4621,90,0,0,40.04592,40.04592,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.433562,26.50877,0,0,0,35.74271,91.6478,0.1303615,0,0,0,26.50877
12/2/2007 9:00:00 PM,0,0,67.3032,90,0,0,38.10781,38.10781,6.784448,6.784448,0,-1,0,6.784448,0,0,0,0,0,7.141524,6.784448,0,0,3.433562,26.50877,0,7.141524,-7.141524,28.21489,72.34572,0.1303615,7.462893,0,0,26.50877
12/2/2007 10:00:00 PM,0,0,61.01976,90,0,0,36.22004,36.22004,0.7985889,0.7985889,0,-1,0,0.7985889,0,0,1.110223E-16,0,0,0.8406199,0.7985889,0,0,11.36859,19.36725,0,0.8406199,-0.8406199,27.3288,70.0737,0.1303615,0.8784478,0,0,19.36725
12/2/2007 11:00:00 PM,0,0,42.94853,90,0,0,34.66787,34.66787,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.30261,18.52663,0,0,0,27.3288,70.0737,0.1303615,0,0,0,18.52663
12/3/2007 12:00:00 AM,0,0,-6.130569,90,0,0,33.4597,33.4597,1.678096,1.678096,0,-1,0,1.678096,0,0,2.220446E-16,0,0,1.766417,1.678096,0,0,12.30261,18.52663,0,1.766417,-1.766417,25.46683,65.29943,0.1303615,1.845906,0,0,18.52663
12/3/2007 1:00:00 AM,0,0,-48.27545,90,0,0,32.20957,32.20957,2.093705,2.093705,0,-1,0,2.093705,0,0,0,0,0,2.2039,2.093705,0,0,14.2653,16.76021,0,2.2039,-2.2039,23.14371,59.34274,0.1303615,2.303075,0,0,16.76021
12/3/2007 2:00:00 AM,0,0,-62.66594,90,0,0,31.10208,31.10208,0.2402707,0.2402707,0,-1,0,0.2402707,0,0,5.551115E-17,0,0,0.2529166,0.2402707,0,0,16.71408,14.55631,0,0.2529166,-0.2529166,22.87712,58.65916,0.1303615,0.2642978,0,0,14.55631
12/3/2007 3:00:00 AM,0,0,-67.80856,90,0,0,30.11205,30.11205,0.1813536,0.1813536,0,-1,0,0.1813536,0,0,0,0,0,0.1908985,0.1813536,0,0,16.99509,14.30339,0,0.1908985,-0.1908985,22.67589,58.1432,0.1303615,0.1994889,0,0,14.30339
12/3/2007 4:00:00 AM,0,0,-69.47352,90,0,0,29.02134,29.02134,0.4089587,0.4089587,0,-1,0,0.4089587,0,0,5.551115E-17,0,0,0.4304828,0.4089587,0,0,17.2072,14.1125,0,0.4304828,-0.4304828,22.22212,56.97969,0.1303615,0.4498545,0,0,14.1125
12/3/2007 5:00:00 AM,0,0,-69.30797,90,0,0,28.14877,28.14877,0.6842937,0.6842937,0,0,0,0.6842937,0,0,0,0,0,0.7203091,0.6842937,0,0,17.68552,13.68201,0,0.7203091,-0.7203091,21.46285,55.03284,0.1303615,0.752723,0,0,13.68201
12/3/2007 6:00:00 AM,0.01174628,0,-67.79766,90,0,0,27.39366,27.39366,0.3732137,0.3732137,0,0,0,0.3732137,0,0,5.551115E-17,0,0,0.3928565,0.3732137,0,0,18.48586,12.9617,0,0.3928565,-0.3928565,21.04874,53.97103,0.1303615,0.410535,0,0,12.9617
12/3/2007 7:00:00 AM,0.1308691,11.57499,-64.93391,74.73271,0.145401,1.603377,30.85777,26.63855,5.66223,5.66223,0,0,0,5.66223,28.31706,0,0,0,1.603377,5.960243,5.66223,0,0,18.92237,12.56885,0,4.356865,-4.356865,16.45621,42.19531,0.1303615,6.228454,1.282702,0,14.17222
12/3/2007 8:00:00 AM,0.204007,24.74809,-60.32306,61.05114,0.2070809,2.240062,34.55401,28.52632,4.214236,4.214236,0,0,0,4.214236,53.15465,0,0,0,2.240062,4.436038,4.214236,0,0,23.76333,8.211982,0,2.195976,-2.195976,14.14144,36.26004,0.1303615,4.63566,1.79205,0,10.45204
