Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/4/2007 1:00:00 AM,0,0,-66.66451,90,0,0,26.57267,26.57267,0,-1,0,26.57267,0,0,0,0,0,27.97123,26.57267,0,0,129.7769,201.959,0,27.97123,-27.97123,267.3994,63.66639,0.1304305,29.22994,0,0,201.959
11/4/2007 2:00:00 AM,0,0,-74.50158,90,0,0,17.39846,17.39846,0,-1,0,17.39846,0,0,0,0,0,18.31417,17.39846,0,0,160.8561,173.9878,0,18.31417,-18.31417,248.0945,59.07001,0.1304305,19.13831,0,0,173.9878
11/4/2007 3:00:00 AM,0,0,-76.556,90,0,0,77.7234,68.7,0,-1,0,68.7,0,0,9.023395,16.79573,0,72.31579,68.7,0,0,181.2051,155.6736,0,72.31579,-72.31579,171.867,40.92064,0.1304305,85.49574,0,0,155.6736
11/4/2007 4:00:00 AM,0,0,-76.65293,90,0,0,82.24506,68.7,0,-1,0,68.7,0,0,13.54507,21.76957,0,72.31579,68.7,0,0,261.556,83.3578,0,72.31579,-72.31579,95.63947,22.77126,0.1304305,90.46957,0,0,83.3578
11/4/2007 5:00:00 AM,0,0,-75.66318,90,0,0,12.5662,12.5662,81,0,22.761,12.5662,0,0,0,0,0,0,0,68.43381,65.01212,341.9069,11.04202,65.01212,0,65.01212,157.3154,37.45597,0.1305189,13.82281,0,81,11.04202
11/4/2007 6:00:00 AM,0.03144638,0.4033886,-73.76361,87.08538,0.1344267,14.73316,31.14418,31.14418,81,0,22.761,31.14418,47.30631,0,0,0,14.73316,0,0,49.85582,47.36303,276.8948,69.55292,62.0962,0,62.0962,216.225,51.48204,0.1306112,34.25859,11.78653,81,84.28608
11/4/2007 7:00:00 AM,0.2129575,14.52198,-70.80584,72.686,0.2421864,26.54363,40.00908,40.00908,81,0,22.761,40.00908,66.34402,0,0,0,26.54363,0,0,40.99092,38.94138,214.7986,125.4395,65.48501,0,65.48501,278.3495,66.27357,0.1306987,44.00998,21.23491,81,151.9831
11/4/2007 8:00:00 AM,0.3886037,28.32267,-66.30489,58.39287,0.4162816,45.62447,0,0,72.31579,0,20.56389,0,0,0,0,0,45.62447,0,0,72.31579,68.7,149.3136,184.376,114.3245,0,114.3245,386.8073,92.09678,0.1306956,0,36.49957,81,230.0005
11/4/2007 9:00:00 AM,0.6730763,41.51776,-59.17615,44.36786,0.7220004,79.13124,31.93188,31.93188,0,-1,0,31.93188,247.8127,10.52962,0,0,79.13124,33.6125,31.93188,0,0,34.98911,287.268,34.98911,0,34.98911,420.0009,100,0.1306487,35.12506,63.30499,0,366.3993
11/4/2007 10:00:00 AM,0.8596129,53.43275,-47.05092,31.02679,0.9144292,100.2214,3.2737,3.2737,0,-1,0,3.2737,3061.412,96.77544,0,0,100.2214,3.446,3.2737,0,0,0,318.7582,0,0,0,420.0009,100,0.1306487,3.601069,80.17715,0,418.9797
11/4/2007 11:00:00 AM,0.7020153,62.34922,-25.45299,19.84831,0.7291741,79.91749,1.62552,1.62552,0,-1,0,1.62552,4916.427,78.20641,0,0,79.91749,1.711074,1.62552,0,0,0,318.7582,0,0,0,420.0009,100,0.1306487,1.788072,63.93399,0,398.6757
11/4/2007 12:00:00 PM,1.05062,64.84004,6.858742,16.2257,1.112337,121.9122,1.774067,1.774067,0,-1,0,1.774067,6871.903,120.0447,0,0,121.9122,1.867439,1.774067,0,0,0,318.7582,0,0,0,420.0009,100,0.1306487,1.951473,97.52972,0,440.6704
11/4/2007 1:00:00 PM,0.8548689,59.29817,35.64381,23.8916,0.9043655,99.11845,0,0,0,-1,0,0,0,99.11845,0,0,99.11845,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1306487,0,79.29476,0,417.8767
11/4/2007 2:00:00 PM,0.8689659,48.85211,52.78493,36.2781,0.9280251,101.7115,52.90166,52.90166,0,-1,0,52.90166,192.2653,46.0256,0,0,101.7115,55.68596,52.90166,0,0,0,318.7582,0,0,0,420.0009,100,0.1306487,58.19182,81.36924,0,420.4698
11/4/2007 3:00:00 PM,0.6516964,36.2946,62.48037,49.97942,0.7054615,77.31858,57.10991,57.10991,0,-1,0,57.10991,135.3856,17.20289,0,0,77.31858,60.11569,57.10991,0,0,0,318.7582,0,0,0,420.0009,100,0.1306487,62.8209,61.85486,0,396.0768
11/4/2007 4:00:00 PM,0.4021524,22.80424,68.3579,64.14135,0.4492466,49.23743,13.78694,13.78694,0,-1,0,13.78694,357.131,34.72486,0,0,49.23743,14.51256,13.78694,0,0,0,318.7582,0,0,0,420.0009,100,0.1306487,15.16563,39.38994,0,367.9957
11/4/2007 5:00:00 PM,0.09328847,8.851829,72.1488,78.49085,0.1011809,11.08943,54.13941,54.13941,0,-1,0,54.13941,20.4831,0,7.105427E-15,0,11.08943,56.98885,54.13941,0,0,0,318.7582,0,45.89943,-45.89943,371.6186,88.48044,0.1306487,59.55335,8.871543,0,329.8477
11/4/2007 6:00:00 PM,0.0009522479,0,74.64292,90,0,0,36.44762,36.44762,0,-1,0,36.44762,0,0,7.105427E-15,0,0,38.36591,36.44762,0,0,50.99936,272.8588,0,38.36591,-38.36591,331.1774,78.8516,0.1306487,40.09238,0,0,272.8588
11/4/2007 7:00:00 PM,0,0,76.17347,90,0,0,47.1832,47.1832,0,-1,0,47.1832,0,0,7.105427E-15,0,0,49.66653,47.1832,0,0,93.62815,234.4929,0,49.66653,-49.66653,278.8242,66.3866,0.1306487,51.90152,0,0,234.4929
11/4/2007 8:00:00 PM,0,0,76.76981,90,0,0,33.65545,33.65545,0,-1,0,33.65545,0,0,7.105427E-15,0,0,35.42678,33.65545,0,0,148.8132,184.8264,0,35.42678,-35.42678,241.4811,57.4954,0.1306487,37.02099,0,0,184.8264
11/4/2007 9:00:00 PM,0,0,76.05879,90,0,0,73.10428,68.7,0,-1,0,68.7,0,0,4.404277,11.7147,0,72.31579,68.7,0,0,188.1763,149.3996,0,72.31579,-72.31579,165.2536,39.34602,0.1306487,80.4147,0,0,149.3996
11/4/2007 10:00:00 PM,0,0,72.51727,90,0,0,15.37941,15.37941,0,-1,0,15.37941,0,0,1.776357E-15,0,0,16.18885,15.37941,0,0,268.5272,77.08379,0,16.18885,-16.18885,148.1891,35.28304,0.1306487,16.91735,0,0,77.08379
11/4/2007 11:00:00 PM,0,0,58.08105,90,0,0,1.5925,1.5925,0,-1,0,1.5925,0,0,2.220446E-16,0,0,1.676316,1.5925,0,0,286.5148,60.89493,0,1.676316,-1.676316,146.4221,34.86233,0.1306487,1.75175,0,0,60.89493
11/5/2007 12:00:00 AM,0,0,-21.83416,90,0,0,37.11073,37.11073,0,-1,0,37.11073,0,0,0,0,0,39.06392,37.11073,0,0,288.3773,59.21862,0,39.06392,-39.06392,105.2451,25.0583,0.1306487,40.8218,0,0,59.21862
11/5/2007 1:00:00 AM,0,0,-65.80807,90,0,0,23.54988,19.14696,0,-1,0,19.14696,0,0,4.402922,6.757909,0,20.15469,19.14696,0,0,331.7817,20.15469,0,20.15469,-20.15469,84.00017,20,0.1306487,25.90487,0,0,20.15469
11/5/2007 2:00:00 AM,0,0,-73.96646,90,0,0,25.61714,0,0,-1,0,0,0,0,25.61714,28.17886,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1306487,28.17886,0,0,0
11/5/2007 3:00:00 AM,0,0,-76.15692,90,0,0,29.99126,0,0,-1,0,0,0,0,29.99126,32.99038,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1306487,32.99038,0,0,0
11/5/2007 4:00:00 AM,0,0,-76.32021,90,0,0,41.72237,0,0,-1,0,0,0,0,41.72237,45.89461,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1306487,45.89461,0,0,0
11/5/2007 5:00:00 AM,0,0,-75.36307,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1306487,0,0,0,0
11/5/2007 6:00:00 AM,0.03281613,0.3485427,-73.4754,87.09613,0.1480015,16.22096,5.388383,5.388383,77.70417,0,21.92716,5.388383,301.0359,0,0,0,16.22096,0,0,72.31579,68.7,354.1758,0,84.92097,0,84.92097,164.5633,39.18165,0.1307005,5.927222,12.97677,81,16.22096
11/5/2007 7:00:00 AM,0.2016795,14.44434,-70.51363,72.71881,0.2272446,24.90601,25.78771,25.78771,81,0,22.761,25.78771,96.58092,0,0,0,24.90601,0,0,55.21229,52.45167,269.2549,76.42887,77.35768,0,77.35768,237.9512,56.65494,0.1307719,28.36649,19.92481,81,101.3349
11/5/2007 8:00:00 AM,0.2235888,28.21664,-65.9943,58.45127,0.225355,24.69891,47.42809,47.42809,81,0,22.761,47.42809,52.07654,0,0,0,24.69891,0,0,33.57191,31.89331,191.8972,146.0508,56.59222,0,56.59222,291.6393,69.43779,0.1308602,52.1709,19.75913,81,170.7497
11/5/2007 9:00:00 AM,0.3875557,41.37337,-58.83545,44.46045,0.3944131,43.22768,8.59316,8.59316,0,-1,0,8.59316,503.0475,0,0,0,43.22768,9.045432,8.59316,0,0,135.3049,196.9838,34.18224,0,34.18224,324.0674,77.15876,0.1308144,9.452477,34.58214,0,240.2115
11/5/2007 10:00:00 AM,0.6333153,53.23392,-46.68964,31.17281,0.6601296,72.3502,1.811143,1.811143,0,-1,0,1.811143,3994.726,0,0,0,72.3502,1.906466,1.811143,0,0,101.1227,227.7478,70.44374,0,70.44374,390.8962,93.07034,0.1307202,1.992257,57.88017,0,300.098
11/5/2007 11:00:00 AM,0.4374532,62.08291,-25.18892,20.08522,0.4394588,48.16468,26.442,26.442,0,-1,0,26.442,182.1522,0,0,0,48.16468,27.83369,26.442,0,0,30.67895,291.1472,20.331,0,20.331,410.1839,97.66264,0.1306931,29.0862,38.53175,0,339.3119
11/5/2007 12:00:00 PM,0.6927012,64.54972,6.759935,16.5126,0.7172523,78.61085,19.32275,19.32275,0,-1,0,19.32275,406.8304,47.92315,0,0,78.61085,20.33974,19.32275,0,0,10.34796,309.4451,10.34796,0,10.34796,420.0009,100,0.1306792,21.25503,62.88868,0,388.0559
11/5/2007 1:00:00 PM,0.6774956,59.06665,35.29206,24.07684,0.7045369,77.21724,49.74417,49.74417,0,-1,0,49.74417,155.2287,24.85495,0,0,77.21724,52.36229,49.74417,0,0,0,318.7582,0,0,0,420.0009,100,0.1306792,54.71859,61.77379,0,395.9755
11/5/2007 2:00:00 PM,0.8348077,48.68818,52.41578,36.38714,0.8922089,97.7861,3.459485,3.459485,0,-1,0,3.459485,2826.609,94.14454,0,0,97.7861,3.641563,3.459485,0,0,0,318.7582,0,0,0,420.0009,100,0.1306792,3.805433,78.22888,0,416.5443
11/5/2007 3:00:00 PM,0.4613725,36.17914,62.14599,50.04403,0.4860153,53.26728,35.72808,35.72808,0,-1,0,35.72808,149.0908,15.65878,0,0,53.26728,37.6085,35.72808,0,0,0,318.7582,0,0,0,420.0009,100,0.1306792,39.30088,42.61383,0,372.0255
11/5/2007 4:00:00 PM,0.2801034,22.72304,68.05216,64.17582,0.2979974,32.66052,6.54195,6.54195,0,-1,0,6.54195,499.2475,25.77426,0,0,32.66052,6.886263,6.54195,0,0,0,318.7582,0,0,0,420.0009,100,0.1306792,7.196145,26.12842,0,351.4187
11/5/2007 5:00:00 PM,0.1577399,8.796643,71.85721,78.50149,0.2021588,22.1566,0,0,0,-1,0,0,0,22.1566,0,0,22.1566,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1306792,0,17.72528,0,340.9148
11/5/2007 6:00:00 PM,0.001156847,0,74.35019,90,0,0,65.33002,65.33002,0,-1,0,65.33002,0,0,0,3.163023,0,68.76844,65.33002,0,0,0,318.7582,0,68.76844,-68.76844,347.5125,82.74091,0.1306792,71.86302,0,0,318.7582
11/5/2007 7:00:00 PM,0,0,75.86221,90,0,0,60.30524,60.30524,0,-1,0,60.30524,0,0,7.105427E-15,0,0,63.4792,60.30524,0,0,76.40938,249.9898,0,63.4792,-63.4792,280.5996,66.80929,0.1306792,66.33576,0,0,249.9898
11/5/2007 8:00:00 PM,0,0,76.4156,90,0,0,51.696,51.696,0,-1,0,51.696,0,0,7.105427E-15,0,0,54.41684,51.696,0,0,146.9418,186.5106,0,54.41684,-54.41684,223.2392,53.15208,0.1306792,56.8656,0,0,186.5106
11/5/2007 9:00:00 PM,0,0,75.61842,90,0,0,6.285148,6.285148,0,-1,0,6.285148,0,0,8.881784E-16,0,0,6.615945,6.285148,0,0,207.405,132.0938,0,6.615945,-6.615945,216.2654,51.49165,0.1306792,6.913663,0,0,132.0938
11/5/2007 10:00:00 PM,0,0,71.89294,90,0,0,17.10762,17.10762,0,-1,0,17.10762,0,0,0,0,0,18.00802,17.10762,0,0,214.756,125.4778,0,18.00802,-18.00802,197.2833,46.97211,0.1306792,18.81838,0,0,125.4778
11/5/2007 11:00:00 PM,0,0,57.01785,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,234.7649,107.4698,0,0,0,197.2833,46.97211,0.1306792,0,0,0,107.4698
11/6/2007 12:00:00 AM,0,0,-20.98449,90,0,0,15.66712,15.66712,0,-1,0,15.66712,0,0,1.776357E-15,0,0,16.4917,15.66712,0,0,234.7649,107.4698,0,16.4917,-16.4917,179.8995,42.83312,0.1306792,17.23383,0,0,107.4698
11/6/2007 1:00:00 AM,0,0,-64.97005,90,0,0,27.85112,27.85112,0,-1,0,27.85112,0,0,0,0,0,29.31697,27.85112,0,0,253.0891,90.97807,0,29.31697,-29.31697,148.9967,35.47533,0.1306792,30.63623,0,0,90.97807
11/6/2007 2:00:00 AM,0,0,-73.44021,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,285.6635,61.66111,0,0,0,148.9967,35.47533,0.1306792,0,0,0,61.66111
11/6/2007 3:00:00 AM,0,0,-75.76425,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,285.6635,61.66111,0,0,0,148.9967,35.47533,0.1306792,0,0,0,61.66111
11/6/2007 4:00:00 AM,0,0,-75.99297,90,0,0,14.52616,14.52616,0,-1,0,14.52616,0,0,1.776357E-15,0,0,15.29069,14.52616,0,0,285.6635,61.66111,0,15.29069,-15.29069,132.8789,31.63776,0.1306792,15.97878,0,0,61.66111
11/6/2007 5:00:00 AM,0,0,-75.06813,90,0,0,55.47831,55.47831,81,0,22.761,55.47831,0,0,0,0,0,0,0,25.52169,24.2456,302.6531,46.37041,24.2456,0,24.2456,155.8803,37.11428,0.1307202,61.02614,0,81,46.37041
11/6/2007 6:00:00 AM,0.02990926,0.2912744,-73.19247,87.11014,0.1253112,13.73411,34.45129,34.45129,81,0,22.761,34.45129,39.86528,0,0,0,13.73411,0,0,46.54871,44.22127,278.4075,68.19145,57.95538,0,57.95538,210.8616,50.20504,0.1308139,37.89642,10.98728,81,81.92556
11/6/2007 7:00:00 AM,0.1774604,14.36437,-70.22727,72.75487,0.1942374,21.28842,30.06321,30.06321,81,0,22.761,30.06321,70.81221,0,0,0,21.28842,0,0,50.93679,48.38995,220.4521,120.3513,69.67838,0,69.67838,276.9643,65.94375,0.1308952,33.06953,17.03074,81,141.6397
11/6/2007 8:00:00 AM,0.3315896,28.10852,-65.69071,58.51289,0.347943,38.13455,40.48051,40.48051,81,0,22.761,40.48051,94.2047,0,0,0,38.13455,0,0,40.51949,38.49351,150.7738,183.0618,76.62806,0,76.62806,349.66,83.25223,0.130967,44.52857,30.50764,81,221.1964
11/6/2007 9:00:00 AM,0.4421126,41.22741,-58.50395,44.55607,0.4557953,49.95517,34.32511,34.32511,0,-1,0,34.32511,145.5353,0,0,0,49.95517,36.1317,34.32511,0,0,74.14571,252.0271,13.82347,0,13.82347,362.7741,86.37462,0.1309486,37.75763,39.96413,0,301.9822
11/6/2007 10:00:00 AM,0.8317636,53.03481,-46.3413,31.32117,0.8858973,97.09435,81.86003,68.7,0,-1,0,68.7,141.3309,0,13.16003,21.34604,97.09435,72.31579,68.7,0,0,60.32224,264.4682,24.77855,0,24.77855,386.2811,91.97151,0.1309155,90.04604,77.67548,0,361.5626
11/6/2007 11:00:00 AM,0.9671091,61.81903,-24.94009,20.32162,1.026308,112.4834,66.26653,66.26653,0,-1,0,66.26653,169.7439,7.185436,0,4.193186,112.4834,69.75424,66.26653,0,0,35.54369,286.7689,35.54369,0,35.54369,420.0009,100,0.1308681,72.89319,89.98669,0,399.2523
11/6/2007 12:00:00 PM,1.054435,64.2645,6.6571,16.79439,1.118395,122.576,64.01633,64.01633,0,-1,0,64.01633,191.4762,55.19044,0,1.717958,122.576,67.3856,64.01633,0,0,0,318.7582,0,0,0,420.0009,100,0.1308681,70.41796,98.06084,0,441.3343
11/6/2007 1:00:00 PM,1.016956,58.84,34.94545,24.25847,1.081332,118.514,27.19237,27.19237,0,-1,0,27.19237,435.8355,89.89045,0,0,118.514,28.62354,27.19237,0,0,0,318.7582,0,0,0,420.0009,100,0.1308681,29.9116,94.8112,0,437.2722
11/6/2007 2:00:00 PM,0.5897315,48.52852,52.05206,36.49302,0.6161976,67.53526,5.923366,5.923366,0,-1,0,5.923366,1140.15,61.30014,0,0,67.53526,6.235122,5.923366,0,0,0,318.7582,0,0,0,420.0009,100,0.1308681,6.515702,54.02821,0,386.2935
11/6/2007 3:00:00 PM,0.5318871,36.06772,61.81632,50.10549,0.5705837,62.53597,53.79377,53.79377,0,-1,0,53.79377,116.2513,5.910954,0,0,62.53597,56.62502,53.79377,0,0,0,318.7582,0,0,0,420.0009,100,0.1308681,59.17315,50.02878,0,381.2942
11/6/2007 4:00:00 PM,0.361769,22.64581,67.75071,64.20709,0.4021236,44.07275,20.5116,20.5116,0,-1,0,20.5116,214.8674,22.48158,0,0,44.07275,21.59116,20.5116,0,0,0,318.7582,0,0,0,420.0009,100,0.1308681,22.56277,35.2582,0,362.831
11/6/2007 5:00:00 PM,0.1175993,8.74543,71.56977,78.5089,0.1395188,15.29126,43.58677,43.58677,0,-1,0,43.58677,35.08235,0,7.105427E-15,0,15.29126,45.88081,43.58677,0,0,0,318.7582,0,30.58955,-30.58955,387.7566,92.32282,0.1308681,47.94545,12.23301,0,334.0495
11/6/2007 6:00:00 PM,0.001198464,0,74.06178,90,0,0,65.7282,65.7282,0,-1,0,65.7282,0,0,1.421085E-14,3.601017,0,69.18758,65.7282,0,0,33.98838,288.1687,0,69.18758,-69.18758,314.8265,74.95854,0.1308681,72.30102,0,0,288.1687
11/6/2007 7:00:00 PM,0,0,75.55576,90,0,0,14.44082,14.44082,0,-1,0,14.44082,0,0,1.776357E-15,0,0,15.20086,14.44082,0,0,110.8635,218.9811,0,15.20086,-15.20086,298.8034,71.14352,0.1308681,15.8849,0,0,218.9811
11/6/2007 8:00:00 PM,0,0,76.06727,90,0,0,44.50435,44.50435,0,-1,0,44.50435,0,0,7.105427E-15,0,0,46.84668,44.50435,0,0,127.7533,203.7802,0,46.84668,-46.84668,249.4227,59.38623,0.1308681,48.95478,0,0,203.7802
11/6/2007 9:00:00 PM,0,0,75.18624,90,0,0,21.27538,21.27538,0,-1,0,21.27538,0,0,3.552714E-15,0,0,22.39514,21.27538,0,0,179.8052,156.9336,0,22.39514,-22.39514,225.8161,53.76563,0.1308681,23.40292,0,0,156.9336
11/6/2007 10:00:00 PM,0,0,71.28325,90,0,0,38.12416,38.12416,0,-1,0,38.12416,0,0,7.105427E-15,0,0,40.1307,38.12416,0,0,204.6887,134.5384,0,40.1307,-40.1307,183.5146,43.69387,0.1308681,41.93658,0,0,134.5384
11/6/2007 11:00:00 PM,0,0,56.0019,90,0,0,13.41984,13.41984,0,-1,0,13.41984,0,0,0,0,0,14.12615,13.41984,0,0,249.2783,94.40772,0,14.12615,-14.12615,168.6244,40.14858,0.1308681,14.76183,0,0,94.40772
11/7/2007 12:00:00 AM,0,0,-20.17948,90,0,0,26.38719,26.38719,0,-1,0,26.38719,0,0,3.552714E-15,0,0,27.77599,26.38719,0,0,264.9741,80.28157,0,27.77599,-27.77599,139.3459,33.17753,0.1308681,29.02591,0,0,80.28157
11/7/2007 1:00:00 AM,0,0,-64.15014,90,0,0,19.48146,19.48146,0,-1,0,19.48146,0,0,0,0,0,20.5068,19.48146,0,0,295.8363,52.50558,0,20.5068,-20.5068,117.7298,28.03086,0.1308681,21.42961,0,0,52.50558
11/7/2007 2:00:00 AM,0,0,-72.92285,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,318.6216,31.99877,0,0,0,117.7298,28.03086,0.1308681,0,0,0,31.99877
11/7/2007 3:00:00 AM,0,0,-75.37806,90,0,0,18.53793,18.53793,0,-1,0,18.53793,0,0,3.552714E-15,0,0,19.51361,18.53793,0,0,318.6216,31.99877,0,19.51361,-19.51361,97.16069,23.13345,0.1308681,20.39172,0,0,31.99877
11/7/2007 4:00:00 AM,0,0,-75.67126,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,340.3034,12.48517,0,0,0,97.16069,23.13345,0.1308681,0,0,0,12.48517
11/7/2007 5:00:00 AM,0,0,-74.77844,90,0,0,14.5443,14.5443,81,0,22.761,14.5443,0,0,0,0,0,0,0,66.4557,63.13291,340.3034,12.48517,63.13291,0,63.13291,157.0538,37.3937,0.1309578,15.99873,0,81,12.48517
11/7/2007 6:00:00 AM,0.01489368,0.231612,-72.91492,87.12739,0.02038198,2.233865,17.4928,17.4928,81,0,22.761,17.4928,12.7702,0,0,0,2.233865,0,0,63.50719,60.33184,277.1705,69.30479,62.5657,0,62.5657,216.4089,51.52582,0.1310482,19.24208,1.787092,81,71.53865
11/7/2007 7:00:00 AM,0.1303384,14.28212,-69.94684,72.79414,0.1344287,14.73339,13.66262,13.66262,81,0,22.761,13.66262,107.8372,0,0,0,14.73339,0,0,67.33738,63.97051,214.6048,125.6139,78.7039,0,78.7039,291.0739,69.30318,0.131117,15.02888,11.78671,81,140.3473
11/7/2007 8:00:00 AM,0.2529259,27.99839,-65.39423,58.57763,0.2573224,28.20253,44.07231,44.07231,81,0,22.761,44.07231,63.99151,0,0,0,28.20253,0,0,36.92769,35.08131,135.9009,196.4474,63.28384,0,63.28384,351.1103,83.59751,0.1312062,48.47954,22.56203,81,224.65
11/7/2007 9:00:00 AM,0.4800611,41.08003,-58.18171,44.65459,0.4999852,54.79837,26.47953,26.47953,0,-1,0,26.47953,206.9462,0,0,0,54.79837,27.87319,26.47953,0,0,72.61704,253.4029,26.92519,0,26.92519,376.6537,89.67928,0.1311703,29.12748,43.8387,0,308.2013
11/7/2007 10:00:00 AM,0.8329698,52.83556,-46.00578,31.47168,0.8881286,97.3389,26.48083,26.48083,0,-1,0,26.48083,367.5825,23.77248,0,0,97.3389,27.87456,26.48083,0,0,45.69186,277.6356,45.69186,0,45.69186,420.0009,100,0.1311095,29.12891,77.87112,0,374.9745
11/7/2007 11:00:00 AM,1.028582,61.55774,-24.70607,20.55727,1.093006,119.7934,11.89942,11.89942,0,-1,0,11.89942,1006.716,107.2677,0,0,119.7934,12.52571,11.89942,0,0,0,318.7582,0,0,0,420.0009,100,0.1311095,13.08937,95.83472,0,438.5516
11/7/2007 12:00:00 PM,0.713659,63.98446,6.550347,17.071,0.74216,81.34073,8.574651,8.574651,0,-1,0,8.574651,948.6186,72.31478,0,0,81.34073,9.025949,8.574651,0,0,0,318.7582,0,0,0,420.0009,100,0.1311095,9.432116,65.07259,0,400.099
11/7/2007 1:00:00 PM,0.5440087,58.61831,34.60384,24.43636,0.5551032,60.83931,23.74726,23.74726,0,-1,0,23.74726,256.1951,35.8422,0,0,60.83931,24.99711,23.74726,0,0,0,318.7582,0,0,0,420.0009,100,0.1311095,26.12198,48.67145,0,379.5975
11/7/2007 2:00:00 PM,0.6288314,48.37323,51.69376,36.59565,0.6621765,72.57455,0,0,0,-1,0,0,0,72.57455,0,0,72.57455,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1311095,0,58.05964,0,391.3328
11/7/2007 3:00:00 PM,0.5103048,35.9604,61.4914,50.16374,0.5456718,59.80563,46.65276,46.65276,0,-1,0,46.65276,128.1931,10.69746,0,0,59.80563,49.10817,46.65276,0,0,0,318.7582,0,0,0,420.0009,100,0.1311095,51.31804,47.84451,0,378.5638
11/7/2007 4:00:00 PM,0.2906969,22.57258,67.4536,64.23515,0.3123748,34.23627,55.81538,55.81538,0,-1,0,55.81538,61.33842,0,0,0,34.23627,58.75303,55.81538,0,0,0,318.7582,0,24.51676,-24.51676,394.1579,93.84693,0.1311095,61.39692,27.38902,0,352.9945
11/7/2007 5:00:00 PM,0.07695521,8.698206,71.28656,78.51306,0.0803661,8.808125,13.2903,13.2903,0,-1,0,13.2903,66.27485,0,0,0,8.808125,13.98979,13.2903,0,0,27.24084,294.2415,0,5.181663,-5.181663,388.696,92.54647,0.1311095,14.61933,7.0465,0,303.0496
11/7/2007 6:00:00 PM,0.001019312,0,73.77777,90,0,0,30.51241,30.51241,0,-1,0,30.51241,0,0,7.105427E-15,0,0,32.11832,30.51241,0,0,32.99824,289.0598,0,32.11832,-32.11832,354.8403,84.48561,0.1311095,33.56364,0,0,289.0598
11/7/2007 7:00:00 PM,0,0,75.25425,90,0,0,36.79028,36.79028,0,-1,0,36.79028,0,0,0,0,0,38.72661,36.79028,0,0,68.68526,256.9415,0,38.72661,-38.72661,314.0188,74.76624,0.1311095,40.46931,0,0,256.9415
11/7/2007 8:00:00 PM,0,0,75.72498,90,0,0,75.53261,68.7,0,-1,0,68.7,0,0,6.832605,14.38587,0,72.31579,68.7,0,0,111.7148,218.2149,0,72.31579,-72.31579,237.7913,56.61686,0.1311095,83.08587,0,0,218.2149
11/7/2007 9:00:00 PM,0,0,74.76248,90,0,0,42.11216,42.11216,0,-1,0,42.11216,0,0,0,0,0,44.32859,42.11216,0,0,192.0657,145.8991,0,44.32859,-44.32859,191.0649,45.49155,0.1311095,46.32338,0,0,145.8991
11/7/2007 10:00:00 PM,0,0,70.68851,90,0,0,40.80678,40.80678,0,-1,0,40.80678,0,0,0,0,0,42.9545,40.80678,0,0,241.3197,101.5705,0,42.9545,-42.9545,145.7868,34.71109,0.1311095,44.88745,0,0,101.5705
11/7/2007 11:00:00 PM,0,0,55.03258,90,0,0,10.36896,10.36896,0,-1,0,10.36896,0,0,0,0,0,10.91469,10.36896,0,0,289.0469,58.61599,0,10.91469,-10.91469,134.2818,31.97178,0.1311095,11.40586,0,0,58.61599
11/8/2007 12:00:00 AM,0,0,-19.41409,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,301.1743,47.7013,0,0,0,134.2818,31.97178,0.1311095,0,0,0,47.7013
11/8/2007 1:00:00 AM,0,0,-63.34806,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,301.1743,47.7013,0,0,0,134.2818,31.97178,0.1311095,0,0,0,47.7013
