Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/11/2007 11:00:00 AM,1.04324,60.54128,-23.91043,21.4877,1.112566,12.63874,1.454176,1.454176,0,-1,0,1.454176,869.1346,11.10803,0,0,12.63874,1.530711,1.454176,0,0,0,29.59898,0,0,0,39.00008,100,0.1799432,1.599593,10.111,0,42.23772
11/11/2007 12:00:00 PM,0.8892654,62.91747,6.086325,18.1244,0.9440847,10.7248,5.522204,5.522204,0,-1,0,5.522204,194.2123,4.911956,0,0,10.7248,5.812847,5.522204,0,0,0,29.59898,0,0,0,39.00008,100,0.1799432,6.074425,8.579842,0,40.32378
11/11/2007 1:00:00 PM,0.7905276,57.78268,33.28457,25.10804,0.8378475,9.517948,0,0,0,-1,0,0,0,9.517948,0,0,9.517948,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1799432,0,7.614358,0,39.11692
11/11/2007 2:00:00 PM,0.7828802,47.7972,50.31387,36.97177,0.8409743,9.553468,2.992322,2.992322,0,-1,0,2.992322,319.266,6.403655,0,0,9.553468,3.149813,2.992322,0,0,0,29.59898,0,0,0,39.00008,100,0.1799432,3.291554,7.642774,0,39.15245
11/11/2007 3:00:00 PM,0.6602486,35.5733,60.23961,50.36351,0.7212629,8.193547,4.463569,4.463569,0,-1,0,4.463569,183.5649,3.495053,0,0,8.193547,4.698493,4.463569,0,0,0,29.59898,0,0,0,39.00008,100,0.1799432,4.909926,6.554838,0,37.79253
11/11/2007 4:00:00 PM,0.3536004,22.32046,66.30961,64.31456,0.395819,4.496504,6.6258,6.6258,0,-1,0,6.6258,67.86357,0,0,0,4.496504,6.974526,6.6258,0,0,0,29.59898,0,2.478022,-2.478022,36.38801,93.30241,0.1799432,7.28838,3.597203,0,34.09548
11/11/2007 5:00:00 PM,0.1255779,8.549397,70.19753,78.49731,0.1566233,1.779241,5.988731,5.988731,0,-1,0,5.988731,29.70982,0,0,0,1.779241,6.303927,5.988731,0,0,2.753358,27.12096,0,4.524686,-4.524686,31.61858,81.0731,0.1799432,6.587604,1.423393,0,28.9002
11/11/2007 6:00:00 PM,0.001236347,0,72.68765,90,0,0,2.985786,2.985786,0,-1,0,2.985786,0,0,0,0,0,3.142933,2.985786,0,0,7.780787,22.59627,0,3.142933,-3.142933,28.30563,72.5784,0.1799432,3.284365,0,0,22.59627
11/11/2007 7:00:00 PM,0,0,74.09976,90,0,0,0.789433,0.789433,0,-1,0,0.789433,0,0,1.110223E-16,0,0,0.8309821,0.789433,0,0,11.27293,19.45334,0,0.8309821,-0.8309821,27.4297,70.33243,0.1799432,0.8683763,0,0,19.45334
11/11/2007 8:00:00 PM,0,0,74.41897,90,0,0,9.12035,8.36,0,-1,0,8.36,0,0,0.7603501,1.672385,0,8.8,8.36,0,0,12.19625,18.62235,0,8.8,-8.8,18.15369,46.54782,0.1799432,10.03238,0,0,18.62235
11/11/2007 9:00:00 PM,0,0,73.15536,90,0,0,10.41023,8.36,0,-1,0,8.36,0,0,2.050231,3.091254,0,8.8,8.36,0,0,21.97403,9.822355,0,8.8,-8.8,8.877672,22.76322,0.1799432,11.45125,0,0,9.822355
11/11/2007 10:00:00 PM,0,0,68.46409,90,0,0,1.865853,0.9712372,0,-1,0,0.9712372,0,0,0.8946154,1.081201,0,1.022355,0.9712372,0,0,31.7518,1.022355,0,1.022355,-1.022355,7.800015,20,0.1799432,2.052438,0,0,1.022355
11/11/2007 11:00:00 PM,0,0,51.60476,90,0,0,1.306213,0,0,-1,0,0,0,0,1.306213,1.436835,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1799432,1.436835,0,0,0
11/12/2007 12:00:00 AM,0,0,-16.66911,90,0,0,1.442903,0,0,-1,0,0,0,0,1.442903,1.587194,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1799432,1.587194,0,0,0
11/12/2007 1:00:00 AM,0,0,-60.31201,90,0,0,1.695859,0,0,-1,0,0,0,0,1.695859,1.865445,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1799432,1.865445,0,0,0
11/12/2007 2:00:00 AM,0,0,-70.47031,90,0,0,0.7474183,0,0,-1,0,0,0,0,0.7474183,0.8221601,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1799432,0.8221601,0,0,0
11/12/2007 3:00:00 AM,0,0,-73.54644,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1799432,0,0,0,0
11/12/2007 4:00:00 AM,0,0,-74.14849,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1799432,0,0,0,0
11/12/2007 5:00:00 AM,0,0,-73.41132,90,0,0,1.267038,1.267038,10.06704,0,2.882961,1.267038,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.179989,1.393741,0,12,0
11/12/2007 6:00:00 AM,0.0203703,0,-71.61045,90,0,0,0.9388904,0.9388904,9.738891,0,2.799939,0.9388904,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.180026,1.032779,0,12,7.524
11/12/2007 7:00:00 AM,0.1344571,13.83883,-68.63633,73.03687,0.1405495,1.596642,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.596642,0,0,8.8,8.36,16.16775,15.048,9.956642,0,9.956642,33.1077,84.89137,0.1800106,0,1.277313,12,16.64464
11/12/2007 8:00:00 AM,0.2946456,27.42079,-64.02055,58.94532,0.3062325,3.478801,2.341909,2.341909,0,0,0,2.341909,148.5455,0,0,0,3.478801,2.465168,2.341909,0,0,6.211112,24.00898,1.013633,0,1.013633,34.06932,87.35705,0.1799933,2.5761,2.783041,0,27.48778
11/12/2007 9:00:00 AM,0.2482017,40.32616,-56.71027,45.18606,0.2480968,2.81838,11.19807,8.36,0,-1,0,8.36,33.71268,0,2.838071,3.957878,2.81838,8.8,8.36,0,0,5.197478,24.92125,0,5.98162,-5.98162,27.76414,71.18995,0.1799933,12.31788,2.254704,0,27.73963
11/12/2007 10:00:00 AM,0.2946538,51.8431,-44.51671,32.24953,0.2942456,3.34263,12.59177,8.36,0,-1,0,8.36,39.98362,0,4.23177,5.490947,3.34263,8.8,8.36,0,0,11.84372,18.93963,0,5.457369,-5.457369,22.01156,56.43979,0.1799933,13.85095,2.674104,0,22.28226
11/12/2007 11:00:00 AM,0.5857366,60.29502,-23.74477,21.71618,0.6012238,6.829902,0.1208718,0.1208718,0,-1,0,0.1208718,5650.536,0,0,0,6.829902,0.1272334,0.1208718,0,0,17.90747,13.48226,6.702669,0,6.702669,28.37027,72.74415,0.1798791,0.1329589,5.463922,0,20.31216
11/12/2007 12:00:00 PM,0.8826093,62.66433,5.96158,18.37418,0.937467,10.64963,15.78863,8.36,0,-1,0,8.36,127.3879,0,7.428634,9.007498,10.64963,8.8,8.36,0,0,11.2048,19.51466,1.849626,0,1.849626,30.12498,77.24339,0.1798475,17.3675,8.519701,0,30.16429
11/12/2007 1:00:00 PM,0.8767217,57.58692,32.96597,25.26545,0.9353062,10.62508,5.895414,5.895414,0,-1,0,5.895414,180.2262,0,0,0,10.62508,6.205699,5.895414,0,0,9.355172,21.17932,4.419379,0,4.419379,34.31757,87.99361,0.1797723,6.484956,8.500063,0,31.8044
11/12/2007 2:00:00 PM,0.6388988,47.66482,49.98207,37.05679,0.6771145,7.692021,4.070256,4.070256,0,-1,0,4.070256,188.9812,0,0,0,7.692021,4.28448,4.070256,0,0,4.935792,25.15676,3.407541,0,3.407541,37.55025,96.2825,0.1797143,4.477282,6.153617,0,32.84879
11/12/2007 3:00:00 PM,0.4949063,35.48731,59.93878,50.4049,0.5304242,6.02562,3.184012,3.184012,0,-1,0,3.184012,189.2461,1.145776,0,0,6.02562,3.351592,3.184012,0,0,1.528252,28.22355,1.528252,0,1.528252,39.00008,100,0.1796883,3.502413,4.820496,0,34.24917
11/12/2007 4:00:00 PM,0.3859857,22.26774,66.03501,64.32611,0.4369827,4.964123,9.117624,8.36,0,-1,0,8.36,59.37946,0,0.7576245,1.669387,4.964123,8.8,8.36,0,0,0,29.59898,0,3.835877,-3.835877,34.95671,89.63241,0.1796883,10.02939,3.971298,0,34.5631
11/12/2007 5:00:00 PM,0.1015264,8.522237,69.93658,78.48529,0.116581,1.32436,0,0,0,-1,0,0,0,0,0,0,1.32436,0,0,0,0,4.262085,25.7631,1.32436,0,1.32436,36.21311,92.85394,0.1796658,0,1.059488,0,27.08746
11/12/2007 6:00:00 PM,0.0008856776,0,72.42703,90,0,0,2.193568,2.193568,0,-1,0,2.193568,0,0,4.440892E-16,0,0,2.309018,2.193568,0,0,2.937725,26.95502,0,2.309018,-2.309018,33.77919,86.61313,0.1796658,2.412924,0,0,26.95502
11/12/2007 7:00:00 PM,0,0,73.82455,90,0,0,5.111636,5.111636,0,-1,0,5.111636,0,0,8.881784E-16,0,0,5.38067,5.111636,0,0,5.503301,24.64601,0,5.38067,-5.38067,28.10746,72.07027,0.1796658,5.6228,0,0,24.64601
11/12/2007 8:00:00 PM,0,0,74.10891,90,0,0,4.401327,4.401327,0,-1,0,4.401327,0,0,8.881784E-16,0,0,4.632976,4.401327,0,0,11.48182,19.26534,0,4.632976,-4.632976,23.22388,59.54829,0.1796658,4.84146,0,0,19.26534
11/12/2007 9:00:00 PM,0,0,72.77644,90,0,0,9.342748,8.36,0,-1,0,8.36,0,0,0.9827477,1.917022,0,8.8,8.36,0,0,16.62957,14.63236,0,8.8,-8.8,13.94786,35.76368,0.1796658,10.27702,0,0,14.63236
11/12/2007 10:00:00 PM,0,0,67.94761,90,0,0,1.43082,1.43082,0,-1,0,1.43082,0,0,2.220446E-16,0,0,1.506127,1.43082,0,0,26.40735,5.832362,0,1.506127,-1.506127,12.36027,31.69293,0.1796658,1.573902,0,0,5.832362
11/12/2007 11:00:00 PM,0,0,50.8552,90,0,0,0.9486242,0.9486242,0,-1,0,0.9486242,0,0,0,0,0,0.9985518,0.9486242,0,0,28.08083,4.326235,0,0.9985518,-0.9985518,11.3077,28.99405,0.1796658,1.043487,0,0,4.326235
11/13/2007 12:00:00 AM,0,0,-16.04634,90,0,0,0.02975254,0.02975254,0,-1,0,0.02975254,0,0,0,0,0,0.03131847,0.02975254,0,0,29.19033,3.327683,0,0.03131847,-0.03131847,11.27469,28.9094,0.1796658,0.0327278,0,0,3.327683
11/13/2007 1:00:00 AM,0,0,-59.59456,90,0,0,1.79606,1.79606,0,-1,0,1.79606,0,0,2.220446E-16,0,0,1.89059,1.79606,0,0,29.22513,3.296365,0,1.89059,-1.89059,9.281833,23.79952,0.1796658,1.975666,0,0,3.296365
11/13/2007 2:00:00 AM,0,0,-70.00681,90,0,0,1.007213,1.007213,0,-1,0,1.007213,0,0,0,0,0,1.060224,1.007213,0,0,31.32578,1.405775,0,1.060224,-1.060224,8.164258,20.93395,0.1796658,1.107934,0,0,1.405775
11/13/2007 3:00:00 AM,0,0,-73.20042,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.50381,0.3455508,0,0,0,8.164258,20.93395,0.1796658,0,0,0,0.3455508
11/13/2007 4:00:00 AM,0,0,-73.86158,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.50381,0.3455508,0,0,0,8.164258,20.93395,0.1796658,0,0,0,0.3455508
11/13/2007 5:00:00 AM,0,0,-73.15468,90,0,0,0.3935063,0.3935063,9.193506,0,2.661957,0.3935063,0,0,0,0,0,0,0,8.8,8.36,32.50381,0.3455508,8.36,0,8.36,16.09525,41.26979,0.1796884,0.4328569,0,12,0.3455508
11/13/2007 6:00:00 AM,0.03154365,0,-71.36671,90,0,0,1.629121,1.629121,10.42912,0,2.974568,1.629121,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.14381,7.869551,8.36,0,8.36,24.02624,61.60563,0.1797438,1.792033,0,12,7.869551
11/13/2007 7:00:00 AM,0.2491722,13.74421,-68.39305,73.09429,0.301335,3.423166,3.099134,3.099134,11.42643,0,3.226887,3.099134,110.4555,0,0,0,3.423166,0,0,8.327295,7.910931,15.78381,15.39355,11.3341,0,11.3341,34.77871,89.176,0.1797751,3.409048,2.738533,12,18.81672
11/13/2007 8:00:00 AM,0.5115107,27.30055,-63.76798,59.02702,0.5709976,6.486532,8.077508,8.077508,6.142529,0,1.89006,8.077508,80.30363,8.881784E-16,0,0,6.486532,2.036821,1.93498,0,0,4.449711,25.59424,4.449711,0,4.449711,39.00008,100,0.1797829,8.88526,5.189226,12,32.08077
11/13/2007 9:00:00 AM,0.6862286,40.1729,-56.44405,45.2992,0.744895,8.462008,0,0,0,-1,0,0,0,8.462008,0,0,8.462008,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1797829,0,6.769606,0,38.06099
11/13/2007 10:00:00 AM,0.9064289,51.64646,-44.25575,32.40881,0.9731809,11.05534,0,0,0,-1,0,0,0,11.05534,0,0,11.05534,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1797829,0,8.844269,0,40.65431
11/13/2007 11:00:00 AM,1.07904,60.05217,-23.59171,21.94263,1.152999,13.09807,6.935326,6.935326,0,-1,0,6.935326,188.8603,5.797731,0,0,13.09807,7.300343,6.935326,0,0,0,29.59898,0,0,0,39.00008,100,0.1797829,7.628858,10.47846,0,42.69705
11/13/2007 12:00:00 PM,1.02607,62.41677,5.833537,18.61842,1.094455,12.43301,0,0,0,-1,0,0,0,12.43301,0,0,12.43301,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1797829,0,9.946405,0,42.03199
11/13/2007 1:00:00 PM,1.080257,57.39656,32.65163,25.41844,1.156323,13.13583,6.087931,6.087931,0,-1,0,6.087931,215.7683,6.727477,0,0,13.13583,6.408348,6.087931,0,0,0,29.59898,0,0,0,39.00008,100,0.1797829,6.696723,10.50866,0,42.7348
11/13/2007 2:00:00 PM,0.9199064,47.53722,49.65549,37.13805,0.991892,11.26789,9.240772,8.36,0,-1,0,8.36,134.7834,2.467893,0.8807727,1.80485,11.26789,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1797829,10.16485,9.014315,0,40.86687
11/13/2007 3:00:00 PM,0.6969868,35.40572,59.64286,50.44279,0.7636433,8.674988,0,0,0,-1,0,0,0,8.674988,0,0,8.674988,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1797829,0,6.93999,0,38.27396
11/13/2007 4:00:00 PM,0.4204583,22.2192,65.76509,64.33431,0.4786033,5.436934,9.151317,8.36,0,-1,0,8.36,65.0351,0,0.7913169,1.706449,5.436934,8.8,8.36,0,0,0,29.59898,0,3.363066,-3.363066,35.45509,90.91032,0.1797829,10.06645,4.349547,0,35.03591
11/13/2007 5:00:00 PM,0.1299129,8.499089,69.68031,78.47006,0.1654429,1.879431,1.150199,1.150199,0,-1,0,1.150199,163.4005,0,0,0,1.879431,1.210736,1.150199,0,0,3.73674,26.23591,0.6686954,0,0.6686954,36.08947,92.53693,0.1797716,1.265219,1.503545,0,28.11534
11/13/2007 6:00:00 PM,0.001009069,0,72.17135,90,0,0,11.86766,8.36,0,-1,0,8.36,0,0,3.507662,4.694427,0,8.8,8.36,0,0,3.068045,26.83774,0,8.8,-8.8,26.81346,68.75233,0.1797716,13.05443,0,0,26.83774
11/13/2007 7:00:00 PM,0,0,73.55492,90,0,0,14.46319,8.36,0,-1,0,8.36,0,0,6.103192,7.549511,0,8.8,8.36,0,0,12.84582,18.03774,0,8.8,-8.8,17.53745,44.96772,0.1797716,15.90951,0,0,18.03774
11/13/2007 8:00:00 PM,0,0,73.80568,90,0,0,11.12446,8.36,0,-1,0,8.36,0,0,2.764464,3.87691,0,8.8,8.36,0,0,22.6236,9.237738,0,8.8,-8.8,8.261432,21.18312,0.1797716,12.23691,0,0,9.237738
11/13/2007 9:00:00 PM,0,0,72.40694,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.40138,0.4377376,0,0,0,8.261432,21.18312,0.1797716,0,0,0,0.4377376
11/13/2007 10:00:00 PM,0,0,67.44728,90,0,0,2.573618,0.4158508,0,-1,0,0.4158508,0,0,2.157768,2.41513,0,0.4377376,0.4158508,0,0,32.40138,0.4377376,0,0.4377376,-0.4377376,7.800015,20,0.1797716,2.83098,0,0,0.4377376
11/13/2007 11:00:00 PM,0,0,50.1464,90,0,0,0.6830345,0,0,-1,0,0,0,0,0.6830345,0.7513379,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1797716,0.7513379,0,0,0
11/14/2007 12:00:00 AM,0,0,-15.44397,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1797716,0,0,0,0
11/14/2007 1:00:00 AM,0,0,-58.89315,90,0,0,1.633219,0,0,-1,0,0,0,0,1.633219,1.796541,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1797716,1.796541,0,0,0
11/14/2007 2:00:00 AM,0,0,-69.55233,90,0,0,0.7733611,0,0,-1,0,0,0,0,0.7733611,0.8506972,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1797716,0.8506972,0,0,0
11/14/2007 3:00:00 AM,0,0,-72.86131,90,0,0,0.7964444,0,0,-1,0,0,0,0,0.7964444,0.8760888,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1797716,0.8760888,0,0,0
11/14/2007 4:00:00 AM,0,0,-73.5807,90,0,0,0.6878395,0,0,-1,0,0,0,0,0.6878395,0.7566235,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1797716,0.7566235,0,0,0
11/14/2007 5:00:00 AM,0,0,-72.90378,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1797716,0,0,0,0
11/14/2007 6:00:00 AM,0.02637859,0,-71.12886,90,0,0,2.637839,2.637839,11.43784,0,3.229773,2.637839,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1798535,2.901623,0,12,0
11/14/2007 7:00:00 AM,0.2426907,13.64778,-68.15619,73.15453,0.293916,3.338885,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.338885,0,0,8.8,8.36,24.52775,7.524,11.69888,0,11.69888,26.82954,68.79356,0.1798089,0,2.671108,12,10.86289
11/14/2007 8:00:00 AM,0.5270498,27.17897,-63.52291,59.11123,0.5895358,6.697127,9.092359,9.092359,12,0,3.372,9.092359,73.65665,0,0,0,6.697127,0,0,2.907642,2.762259,12.82887,18.053,9.459387,0,9.459387,35.80351,91.80368,0.1798869,10.00159,5.357702,12,24.75012
11/14/2007 9:00:00 AM,0.7681585,40.0191,-56.18719,45.4143,0.8360026,9.49699,6.787462,6.787462,0,-1,0,6.787462,139.9196,0,0,0,9.49699,7.144697,6.787462,0,0,3.369482,26.56644,2.352293,0,2.352293,38.03509,97.52567,0.1798471,7.466208,7.597592,0,36.06343
11/14/2007 10:00:00 AM,0.8115786,51.45079,-44.00676,32.56887,0.8705317,9.889239,0.9652918,0.9652918,0,-1,0,0.9652918,1024.482,7.855955,0,0,9.889239,1.016097,0.9652918,0,0,1.017188,28.68351,1.017188,0,1.017188,39.00008,100,0.1798299,1.061821,7.911392,0,38.57275
11/14/2007 11:00:00 AM,1.097653,59.81283,-23.45092,22.16684,1.174027,13.33695,6.300877,6.300877,0,-1,0,6.300877,211.6682,6.704449,0,0,13.33695,6.632502,6.300877,0,0,0,29.59898,0,0,0,39.00008,100,0.1798299,6.930965,10.66956,0,42.93593
11/14/2007 12:00:00 PM,1.134177,62.17482,5.702289,18.85707,1.211751,13.76549,5.576763,5.576763,0,-1,0,5.576763,246.8366,7.895215,0,0,13.76549,5.870277,5.576763,0,0,0,29.59898,0,0,0,39.00008,100,0.1798299,6.134439,11.01239,0,43.36447
11/14/2007 1:00:00 PM,1.0776,57.21165,32.34148,25.56693,1.154399,13.11398,9.476098,8.36,0,-1,0,8.36,156.8657,4.313975,1.116098,2.063708,13.11398,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1798299,10.42371,10.49118,0,42.71295
11/14/2007 2:00:00 PM,0.9316573,47.41445,49.3341,37.21548,1.005614,11.42377,1.916735,1.916735,0,-1,0,1.916735,596.0017,9.406158,0,0,11.42377,2.017616,1.916735,0,0,0,29.59898,0,0,0,39.00008,100,0.1798299,2.108409,9.13902,0,41.02275
11/14/2007 3:00:00 PM,0.6639677,35.32856,59.35188,50.47713,0.7278965,8.268904,5.168183,5.168183,0,-1,0,5.168183,159.9964,2.828711,0,0,8.268904,5.440192,5.168183,0,0,0,29.59898,0,0,0,39.00008,100,0.1798299,5.685001,6.615123,0,37.86788
11/14/2007 4:00:00 PM,0.4082721,22.17483,65.49989,64.33916,0.4652358,5.285079,6.506535,6.506535,0,-1,0,6.506535,81.22725,0,8.881784E-16,0,5.285079,6.848984,6.506535,0,0,0,29.59898,0,1.563904,-1.563904,37.35158,95.77309,0.1798299,7.157188,4.228063,0,34.88406
11/14/2007 5:00:00 PM,0.1373161,8.479945,69.42877,78.45164,0.1787277,2.030347,1.645675,1.645675,0,-1,0,1.645675,123.3747,0,0,0,2.030347,1.73229,1.645675,0,0,1.737672,28.03507,0.2980574,0,0.2980574,37.63434,96.49812,0.1798249,1.810243,1.624278,0,30.06542
11/14/2007 6:00:00 PM,0.001061132,0,71.92068,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.439614,28.30333,0,0,0,37.63434,96.49812,0.1798249,0,0,0,28.30333
11/14/2007 7:00:00 PM,0,0,73.29094,90,0,0,6.71397,6.71397,0,-1,0,6.71397,0,0,8.881784E-16,0,0,7.067337,6.71397,0,0,1.439614,28.30333,0,7.067337,-7.067337,30.18471,77.39655,0.1798249,7.385367,0,0,28.30333
11/14/2007 8:00:00 PM,0,0,73.50939,90,0,0,5.17946,5.17946,0,-1,0,5.17946,0,0,8.881784E-16,0,0,5.452063,5.17946,0,0,9.292211,21.23599,0,5.452063,-5.452063,24.43773,62.66073,0.1798249,5.697406,0,0,21.23599
11/14/2007 9:00:00 PM,0,0,72.04704,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.35006,15.78393,0,0,0,24.43773,62.66073,0.1798249,0,0,0,15.78393
11/14/2007 10:00:00 PM,0,0,66.9632,90,0,0,2.078536,2.078536,0,-1,0,2.078536,0,0,0,0,0,2.187933,2.078536,0,0,15.35006,15.78393,0,2.187933,-2.187933,22.13145,56.7472,0.1798249,2.28639,0,0,15.78393
11/14/2007 11:00:00 PM,0,0,49.47721,90,0,0,0.4163133,0.4163133,0,-1,0,0.4163133,0,0,5.551115E-17,0,0,0.4382246,0.4163133,0,0,17.7811,13.59599,0,0.4382246,-0.4382246,21.66952,55.56276,0.1798249,0.4579447,0,0,13.59599
11/15/2007 12:00:00 AM,0,0,-14.86002,90,0,0,1.190959,1.190959,0,-1,0,1.190959,0,0,0,0,0,1.253641,1.190959,0,0,18.26801,13.15777,0,1.253641,-1.253641,20.34807,52.17443,0.1798249,1.310055,0,0,13.15777
11/15/2007 1:00:00 AM,0,0,-58.20749,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.66095,11.90413,0,0,0,20.34807,52.17443,0.1798249,0,0,0,11.90413
11/15/2007 2:00:00 AM,0,0,-69.10692,90,0,0,5.266145,5.266145,0,-1,0,5.266145,0,0,8.881784E-16,0,0,5.54331,5.266145,0,0,19.66095,11.90413,0,5.54331,-5.54331,14.5049,37.19199,0.1798249,5.792759,0,0,11.90413
11/15/2007 3:00:00 AM,0,0,-72.52916,90,0,0,2.744779,2.744779,0,-1,0,2.744779,0,0,4.440892E-16,0,0,2.889241,2.744779,0,0,25.82018,6.360816,0,2.889241,-2.889241,11.45938,29.38296,0.1798249,3.019257,0,0,6.360816
11/15/2007 4:00:00 AM,0,0,-73.30592,90,0,0,1.185744,1.185744,0,-1,0,1.185744,0,0,2.220446E-16,0,0,1.248152,1.185744,0,0,29.03045,3.471575,0,1.248152,-1.248152,10.14371,26.00946,0.1798249,1.304318,0,0,3.471575
11/15/2007 5:00:00 AM,0,0,-72.6587,90,0,0,2.131825,2.131825,10.93182,0,3.101752,2.131825,0,1.776357E-15,0,0,0,0,0,8.8,8.36,30.41728,2.223424,8.36,0,8.36,18.0747,46.3453,0.1798931,2.345008,0,12,2.223424
11/15/2007 6:00:00 AM,0.02607825,0,-70.89695,90,0,0,0.08652642,0.08652642,8.886526,0,2.584291,0.08652642,0,0,0,0,0,0,0,8.8,8.36,22.05728,9.747424,8.36,0,8.36,26.0057,66.68114,0.1799073,0.09517905,0,12,9.747424
11/15/2007 7:00:00 AM,0.2566195,13.5496,-67.9258,73.21751,0.3131159,3.556996,12.96637,12.96637,12,0,3.372,12.96637,27.43248,0,0,0,3.556996,1.017231,0.9663696,0,0,13.69728,17.27142,2.539765,0,2.539765,28.41513,72.85915,0.1799281,14.26301,2.845597,12,20.82842
11/15/2007 8:00:00 AM,0.5385667,27.05613,-63.28539,59.19784,0.6035777,6.856643,9.241051,9.241051,12,0,3.372,9.241051,74.19766,0,0,0,6.856643,0,0,2.758949,2.621002,11.15752,19.55721,9.477645,0,9.477645,37.40641,95.91368,0.1800054,10.16516,5.485314,12,26.41386
11/15/2007 9:00:00 AM,0.6921954,39.86491,-55.9397,45.53123,0.7532783,8.55724,2.764683,2.764683,0,-1,0,2.764683,309.5198,3.967176,0,0,8.55724,2.910192,2.764683,0,0,1.679872,28.08709,1.679872,0,1.679872,39.00008,100,0.179977,3.041151,6.845792,0,36.64433
11/15/2007 10:00:00 AM,0.8528639,51.25624,-43.76962,32.72954,0.9168278,10.41516,4.406319,4.406319,0,-1,0,4.406319,236.3688,5.776934,0,0,10.41516,4.63823,4.406319,0,0,0,29.59898,0,0,0,39.00008,100,0.179977,4.846951,8.33213,0,40.01414
11/15/2007 11:00:00 AM,0.9263093,59.57712,-23.32208,22.38865,0.9899788,11.24616,0.5782062,0.5782062,0,-1,0,0.5782062,1945.008,10.63752,0,0,11.24616,0.6086381,0.5782062,0,0,0,29.59898,0,0,0,39.00008,100,0.179977,0.6360268,8.996927,0,40.84514
11/15/2007 12:00:00 PM,0.966293,61.93856,5.567929,19.09008,1.03179,11.72114,3.128839,3.128839,0,-1,0,3.128839,374.6163,8.427625,0,0,11.72114,3.293514,3.128839,0,0,0,29.59898,0,0,0,39.00008,100,0.179977,3.441723,9.376912,0,41.32012
11/15/2007 1:00:00 PM,0.8438275,57.03226,32.03543,25.71082,0.9010451,10.23587,0,0,0,-1,0,0,0,10.23587,0,0,10.23587,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.179977,0,8.188699,0,39.83485
