Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/16/2007 6:00:00 PM,0.02744498,0.2547366,92.20421,90.09438,0.008830719,0.9678468,45.33451,45.33451,0,0,0,45.33451,2.134901,0,7.105427E-15,0,0.9678468,47.72054,45.33451,0,0,30.98314,290.8734,0,46.75269,-46.75269,341.326,81.26793,0.1946872,49.86796,0.7742774,0,291.8412
9/16/2007 7:00:00 PM,0,0,94.68024,90,0,0,45.06681,45.06681,0,0,0,45.06681,0,0,7.105427E-15,0,0,47.43875,45.06681,0,0,82.93058,244.1207,0,47.43875,-47.43875,291.3212,69.36204,0.1946872,49.57349,0,0,244.1207
9/16/2007 8:00:00 PM,0,0,97.68931,90,0,0,39.02253,39.02253,0,0,0,39.02253,0,0,7.105427E-15,0,0,41.07635,39.02253,0,0,135.6403,196.682,0,41.07635,-41.07635,248.0229,59.05295,0.1946872,42.92479,0,0,196.682
9/16/2007 9:00:00 PM,0,0,101.9363,90,0,0,115.3282,115.3282,81,0,22.761,115.3282,0,0,0,0,0,36.13497,34.32822,0,0,181.2807,155.6056,0,36.13497,-36.13497,209.9333,49.98401,0.1946872,126.861,0,81,155.6056
9/16/2007 10:00:00 PM,0,0,109.2473,90,0,0,17.48454,17.48454,81,0,22.761,17.48454,0,0,0,0,0,0,0,63.51546,60.33968,221.4306,119.4706,60.33968,0,60.33968,267.1765,63.61333,0.1947534,19.233,0,81,119.4706
9/16/2007 11:00:00 PM,0,0,126.4043,90,0,0,41.84715,41.84715,81,0,22.761,41.84715,0,0,0,0,0,0,0,39.15285,37.19521,161.091,173.7764,37.19521,0,37.19521,302.463,72.01485,0.1948,46.03187,0,81,173.7764
9/17/2007 12:00:00 AM,0,0,-179.0001,90,0,0,46.42796,46.42796,81,0,22.761,46.42796,0,0,0,0,0,0,0,34.57204,32.84343,123.8958,207.252,32.84343,0,32.84343,333.621,79.43342,0.1948412,51.07076,0,81,207.252
9/17/2007 1:00:00 AM,0,0,-124.8668,90,0,0,38.15323,38.15323,81,0,22.761,38.15323,0,0,0,0,0,0,0,42.84677,40.70443,91.05233,236.8111,40.70443,0,40.70443,372.2366,88.62759,0.1948922,41.96856,0,81,236.8111
9/17/2007 2:00:00 AM,0,0,-108.3473,90,0,0,86.36605,86.36605,81,0,22.761,86.36605,0,0,0,0,0,5.648473,5.366049,0,0,50.3479,273.4451,0,5.648473,-5.648473,366.2826,87.20997,0.1948922,95.00266,0,81,273.4451
9/17/2007 3:00:00 AM,0,0,-101.2992,90,0,0,8.477842,8.477842,0,0,0,8.477842,0,0,0,0,0,8.924045,8.477842,0,0,56.62398,267.7966,0,8.924045,-8.924045,356.8759,84.97027,0.1948922,9.325626,0,0,267.7966
9/17/2007 4:00:00 AM,0,0,-97.17372,90,0,0,83.91425,83.91425,81,0,22.761,83.91425,0,0,0,0,0,3.067636,2.914254,0,0,66.53959,258.8726,0,3.067636,-3.067636,353.6423,84.20037,0.1948922,92.30568,0,81,258.8726
9/17/2007 5:00:00 AM,0,0,-94.22135,90,0,0,99.65509,99.65509,81,0,22.761,99.65509,0,0,0,0,0,19.63694,18.65509,0,0,69.94807,255.805,0,19.63694,-19.63694,332.9431,79.27201,0.1948922,109.6206,0,81,255.805
9/17/2007 6:00:00 AM,0.01964021,0.4699584,-91.76288,89.81258,0.01711581,1.875893,36.84259,36.84259,81,0,22.761,36.84259,5.091642,0,0,0,1.875893,0,0,44.15741,41.94954,91.7669,236.168,43.82543,0,43.82543,374.5196,89.17115,0.1949464,40.52686,1.500715,81,238.0439
9/17/2007 7:00:00 AM,0.1113828,15.28277,-89.42014,74.8203,0.1108392,12.14798,31.17764,31.17764,0,0,0,31.17764,38.96376,0,3.552714E-15,0,12.14798,32.81857,31.17764,0,0,47.94147,275.6109,0,20.67059,-20.67059,352.7309,83.98337,0.1949464,34.29541,9.718385,0,287.7589
9/17/2007 8:00:00 AM,0.3491897,30.08865,-86.85368,59.82928,0.3490046,38.2509,22.09249,22.09249,0,0,0,22.09249,173.1398,0,0,0,38.2509,23.25525,22.09249,0,0,70.90879,254.9403,14.99565,0,14.99565,366.957,87.37054,0.1949102,24.30174,30.60072,0,293.1912
9/17/2007 9:00:00 AM,0.4953895,44.85123,-83.53288,44.84162,0.4959024,54.3509,33.82658,33.82658,0,0,0,33.82658,160.6751,0,0,0,54.3509,35.60693,33.82658,0,0,55.91314,268.4364,18.74397,0,18.74397,384.7391,91.60435,0.1948649,37.20924,43.48072,0,322.7873
9/17/2007 10:00:00 AM,0.5967169,59.48235,-78.10855,29.86311,0.5975795,65.49471,0,0,0,0,0,0,0,28.32555,0,0,65.49471,0,0,0,0,37.16917,285.306,37.16917,0,37.16917,420.0009,100,0.1947753,0,52.39577,0,350.8007
9/17/2007 11:00:00 AM,0.7026013,73.59868,-64.81409,14.92222,0.7045473,77.21838,47.08552,47.08552,0,0,0,47.08552,163.996,27.65468,0,0,77.21838,49.5637,47.08552,0,0,0,318.7582,0,0,0,420.0009,100,0.1947753,51.79407,61.77471,0,395.9766
9/17/2007 12:00:00 PM,0.8683535,82.79562,1.49861,1.840168,0.8736622,95.75337,0,0,0,0,0,0,0,95.75337,0,0,95.75337,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1947753,0,76.6027,0,414.5116
9/17/2007 1:00:00 PM,0.7916136,73.2618,65.39843,15.29542,0.7955848,87.19609,0,0,0,0,0,0,0,87.19609,0,0,87.19609,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1947753,0,69.75687,0,405.9543
9/17/2007 2:00:00 PM,0.7240999,59.11882,78.29537,30.23837,0.7276532,79.75079,0,0,0,0,0,0,0,79.75079,0,0,79.75079,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1947753,0,63.80063,0,398.509
9/17/2007 3:00:00 PM,0.3710541,44.48218,83.63284,45.21726,0.370114,40.56449,55.60874,55.60874,0,0,0,55.60874,72.94626,0,0,0,40.56449,58.53551,55.60874,0,0,0,318.7582,0,17.97102,-17.97102,401.0577,95.48975,0.1947753,61.16961,32.4516,0,359.3227
9/17/2007 4:00:00 PM,0.2947684,29.71782,86.9242,60.20506,0.2941137,32.23486,46.4186,46.4186,0,0,0,46.4186,69.44383,0,0,0,32.23486,48.86169,46.4186,0,0,19.9678,300.7872,0,16.62683,-16.62683,383.5315,91.31684,0.1947753,51.06046,25.78789,0,333.0221
9/17/2007 5:00:00 PM,0.2233074,14.91141,89.48003,75.19613,0.2220665,24.33849,92.20908,92.20908,81,0,22.761,92.20908,26.39489,0,0,0,24.33849,11.79903,11.20907,0,0,38.44205,284.1604,12.53946,0,12.53946,395.4275,94.14922,0.1947865,101.43,19.47079,81,308.4989
9/17/2007 6:00:00 PM,0.02195012,0.09876171,91.82175,90.18842,0.0126054,1.381552,0,0,0,0,0,0,0,0,0,0,1.381552,0,0,0,0,25.90259,295.4459,1.381552,0,1.381552,396.7381,94.46127,0.1947832,0,1.105242,0,296.8275
9/17/2007 7:00:00 PM,0,0,94.28741,90,0,0,11.09138,11.09138,0,0,0,11.09138,0,0,1.776357E-15,0,0,11.67513,11.09138,0,0,24.52104,296.6893,0,11.67513,-11.67513,384.4315,91.53112,0.1947832,12.20051,0,0,296.6893
9/17/2007 8:00:00 PM,0,0,97.25878,90,0,0,59.85431,59.85431,0,0,0,59.85431,0,0,7.105427E-15,0,0,63.00454,59.85431,0,0,37.49341,285.0142,0,63.00454,-63.00454,318.0189,75.71862,0.1947832,65.83974,0,0,285.0142
9/17/2007 9:00:00 PM,0,0,101.4285,90,0,0,109.4109,109.4109,81,0,22.761,109.4109,0,0,0,0,0,29.9062,28.41089,0,0,107.4985,222.0096,0,29.9062,-29.9062,286.4949,68.21294,0.1947832,120.352,0,81,222.0096
9/17/2007 10:00:00 PM,0,0,108.5961,90,0,0,49.67935,49.67935,81,0,22.761,49.67935,0,0,0,0,0,0,0,31.32065,29.75462,140.7276,192.1034,29.75462,0,29.75462,314.7227,74.93382,0.1948204,54.64729,0,81,192.1034
9/17/2007 11:00:00 PM,0,0,125.5673,90,0,0,54.46144,54.46144,81,0,22.761,54.46144,0,0,0,0,0,0,0,26.53856,25.21163,110.973,218.8826,25.21163,0,25.21163,338.6405,80.62853,0.1948519,59.90759,0,81,218.8826
9/18/2007 12:00:00 AM,0,0,-178.4415,90,0,0,54.0369,54.0369,0,0,0,54.0369,0,0,7.105427E-15,0,0,56.88095,54.0369,0,0,85.76132,241.573,0,56.88095,-56.88095,278.6827,66.3529,0.1948519,59.44059,0,0,241.573
9/18/2007 1:00:00 AM,0,0,-123.6612,90,0,0,57.75434,57.75434,0,0,0,57.75434,0,0,7.105427E-15,0,0,60.79405,57.75434,0,0,148.9624,184.6921,0,60.79405,-60.79405,214.6002,51.09518,0.1948519,63.52978,0,0,184.6921
9/18/2007 2:00:00 AM,0,0,-107.5712,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.5113,123.898,0,0,0,214.6002,51.09518,0.1948519,0,0,0,123.898
9/18/2007 3:00:00 AM,0,0,-100.7273,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.5113,123.898,0,0,0,214.6002,51.09518,0.1948519,0,0,0,123.898
9/18/2007 4:00:00 AM,0,0,-96.70085,90,0,0,17.05006,17.05006,0,0,0,17.05006,0,0,0,0,0,17.94743,17.05006,0,0,216.5113,123.898,0,17.94743,-17.94743,195.6819,46.59084,0.1948519,18.75507,0,0,123.898
9/18/2007 5:00:00 AM,0,0,-93.7953,90,0,0,65.57378,65.57378,81,0,22.761,65.57378,0,0,0,0,0,0,0,15.42623,14.65491,236.4529,105.9506,14.65491,0,14.65491,209.5848,49.90104,0.1948702,72.13115,0,81,105.9506
9/18/2007 6:00:00 AM,0.00833951,0.4999524,-91.35036,89.71822,0.008235749,0.9026381,21.30107,21.30107,81,0,22.761,21.30107,4.237525,0,0,0,0.9026381,0,0,59.69893,56.71399,221.798,119.14,57.61662,0,57.61662,264.2447,62.91528,0.1949418,23.43117,0.7221105,81,120.0427
9/18/2007 7:00:00 AM,0.1773844,15.31348,-88.99255,74.72291,0.176838,19.38145,35.67249,35.67249,81,0,22.761,35.67249,54.33163,0,0,0,19.38145,0,0,45.32751,43.06113,164.1814,170.995,62.44258,0,62.44258,323.4829,77.01959,0.1950024,39.23974,15.50516,81,190.3764
9/18/2007 8:00:00 AM,0.2957626,30.11515,-86.37661,59.72836,0.2952842,32.36314,65.21514,65.21514,81,0,22.761,65.21514,49.62521,0,0,0,32.36314,0,0,15.78486,14.99562,101.7388,227.1933,47.35876,0,47.35876,368.4114,87.71683,0.1950499,71.73665,25.89052,81,259.5565
9/18/2007 9:00:00 AM,0.2344138,44.86587,-82.94978,44.73587,0.2333651,25.57681,0,0,0,0,0,0,0,0,0,0,25.57681,0,0,0,0,54.38003,269.8162,25.57681,0,25.57681,392.6757,93.49403,0.1949883,0,20.46145,0,295.393
9/18/2007 10:00:00 AM,0.4730398,59.46821,-77.29474,29.749,0.4722817,51.76207,50.46462,50.46462,0,0,0,50.46462,102.571,0,0,0,51.76207,53.12066,50.46462,0,0,28.80322,292.8353,0,1.358585,-1.358585,391.2437,93.15306,0.1949883,55.51109,41.40966,0,344.5974
9/18/2007 11:00:00 AM,0.5384504,73.49786,-63.39774,14.78537,0.5377977,58.94262,0,0,0,0,0,0,0,28.62987,0,0,58.94262,0,0,0,0,30.31275,291.4767,30.31275,0,30.31275,420.0009,100,0.1949154,0,47.1541,0,350.4194
9/18/2007 12:00:00 PM,0.5663426,82.39015,2.131209,1.455454,0.5658079,62.01255,24.97087,24.97087,0,0,0,24.97087,248.3395,35.72742,0,0,62.01255,26.28513,24.97087,0,0,0,318.7582,0,0,0,420.0009,100,0.1949154,27.46796,49.61004,0,380.7708
9/18/2007 1:00:00 PM,0.4671878,72.99739,64.30252,15.34728,0.4659134,51.06411,38.11097,38.11097,0,0,0,38.11097,133.988,10.9473,0,0,51.06411,40.11681,38.11097,0,0,0,318.7582,0,0,0,420.0009,100,0.1949154,41.92206,40.85128,0,369.8223
9/18/2007 2:00:00 PM,0.1947857,58.92403,77.58656,30.31281,0.1938796,21.2492,59.55041,59.55041,0,0,0,59.55041,35.68271,0,0,0,21.2492,62.68464,59.55041,0,0,0,318.7582,0,41.43544,-41.43544,376.324,89.60078,0.1949154,65.50546,16.99936,0,340.0074
9/18/2007 3:00:00 PM,0.1796577,44.31247,83.10497,45.30003,0.1788256,19.59928,25.32533,25.32533,0,0,0,25.32533,77.39005,0,3.552714E-15,0,19.59928,26.65824,25.32533,0,0,46.03938,277.3228,0,7.058955,-7.058955,368.8833,87.82917,0.1949154,27.85786,15.67943,0,296.9221
9/18/2007 4:00:00 PM,0.2225076,29.55871,86.48499,60.29263,0.2216782,24.29594,82.64017,82.64017,81,0,22.761,82.64017,29.39967,0,0,0,24.29594,1.726494,1.640169,0,0,53.88266,270.2638,22.56944,0,22.56944,390.2945,92.92708,0.1949355,90.90418,19.43675,81,294.5598
9/18/2007 5:00:00 PM,0.04945909,14.75604,89.08353,75.28722,0.04921889,5.39439,82.75826,82.75826,81,0,22.761,82.75826,6.51825,0,0,0,5.39439,1.850795,1.758255,0,0,31.31322,290.5763,3.543595,0,3.543595,393.6562,93.72749,0.1949386,91.03408,4.315512,81,295.9707
9/18/2007 6:00:00 PM,0.0155537,0,91.43878,90,0,0,12.44733,12.44733,0,0,0,12.44733,0,0,1.776357E-15,0,0,13.10245,12.44733,0,0,27.76962,293.7656,0,13.10245,-13.10245,379.8451,90.43912,0.1949386,13.69206,0,0,293.7656
9/18/2007 7:00:00 PM,0,0,93.89349,90,0,0,34.73567,34.73567,0,0,0,34.73567,0,0,0,0,0,36.56386,34.73567,0,0,42.32791,280.6631,0,36.56386,-36.56386,341.3034,81.26254,0.1949386,38.20923,0,0,280.6631
9/18/2007 8:00:00 PM,0,0,96.82621,90,0,0,26.71575,26.71575,0,0,0,26.71575,0,0,3.552714E-15,0,0,28.12184,26.71575,0,0,82.95441,244.0992,0,28.12184,-28.12184,311.6603,74.2047,0.1949386,29.38733,0,0,244.0992
9/18/2007 9:00:00 PM,0,0,100.9167,90,0,0,47.69377,47.69377,0,0,0,47.69377,0,0,7.105427E-15,0,0,50.20397,47.69377,0,0,114.2009,215.9774,0,50.20397,-50.20397,258.7407,61.60481,0.1949386,52.46315,0,0,215.9774
9/18/2007 10:00:00 PM,0,0,107.9354,90,0,0,46.97563,46.97563,0,0,0,46.97563,0,0,7.105427E-15,0,0,49.44803,46.97563,0,0,169.9831,165.7734,0,49.44803,-49.44803,206.6179,49.19464,0.1949386,51.67319,0,0,165.7734
9/18/2007 11:00:00 PM,0,0,124.7009,90,0,0,58.70506,58.70506,0,0,0,58.70506,0,0,7.105427E-15,0,0,61.7948,58.70506,0,0,224.9254,116.3254,0,61.7948,-61.7948,141.4805,33.68576,0.1949386,64.57556,0,0,116.3254
9/19/2007 12:00:00 AM,0,0,-177.8389,90,0,0,45.28877,45.28877,0,0,0,45.28877,0,0,7.105427E-15,0,0,47.67239,45.28877,0,0,293.5862,54.53061,0,47.67239,-47.67239,91.22937,21.72124,0.1949386,49.81765,0,0,54.53061
9/19/2007 1:00:00 AM,0,0,-122.4352,90,0,0,15.56027,15.56027,81,0,22.761,15.56027,0,0,0,0,0,0,0,65.43974,62.16775,346.5556,6.85822,62.16775,0,62.16775,150.2069,35.76347,0.1949997,17.11629,0,81,6.85822
9/19/2007 2:00:00 AM,0,0,-106.7923,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,284.3878,62.80919,68.7,0,68.7,215.3814,51.28119,0.195015,0,0,81,62.80919
9/19/2007 3:00:00 AM,0,0,-100.1547,90,0,0,46.57975,46.57975,81,0,22.761,46.57975,0,0,0,0,0,0,0,34.42025,32.69923,215.6878,124.6392,32.69923,0,32.69923,246.4026,58.66718,0.1950556,51.23773,0,81,124.6392
9/19/2007 4:00:00 AM,0,0,-96.22765,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,182.9886,154.0685,68.7,0,68.7,311.5772,74.18489,0.1950708,0,0,81,154.0685
9/19/2007 5:00:00 AM,0,0,-93.3689,90,0,0,42.52864,42.52864,81,0,22.761,42.52864,0,0,0,0,0,0,0,38.47136,36.54779,114.2886,215.8985,36.54779,0,36.54779,346.2495,82.44018,0.195116,46.7815,0,81,215.8985
9/19/2007 6:00:00 AM,0.02977229,0.5298522,-90.93745,89.62389,0.02379496,2.607928,22.29633,22.29633,0,0,0,22.29633,11.69667,0,0,0,2.607928,23.46982,22.29633,0,0,77.74078,248.7915,0,20.86189,-20.86189,324.2591,77.20439,0.195116,24.52596,2.086342,0,251.3994
9/19/2007 7:00:00 AM,0.2530474,15.34331,-88.56441,74.62628,0.2536414,27.7991,35.43208,35.43208,0,0,0,35.43208,78.45742,0,0,0,27.7991,37.29693,35.43208,0,0,100.9207,227.9296,0,9.497831,-9.497831,314.2475,74.82069,0.195116,38.97529,22.23928,0,255.7287
9/19/2007 8:00:00 AM,0.5518524,30.13986,-85.89882,59.62908,0.5559933,60.93687,0,0,0,0,0,0,0,0,0,0,60.93687,0,0,0,0,111.4738,218.4318,60.93687,0,60.93687,372.0573,88.58489,0.1949701,0,48.74949,0,279.3687
9/19/2007 9:00:00 AM,0.6769332,44.87746,-82.36585,44.63295,0.6825409,74.80648,51.98409,51.98409,0,0,0,51.98409,143.9027,0,0,0,74.80648,54.72009,51.98409,0,0,50.53695,273.275,20.08639,0,20.08639,391.1129,93.12193,0.194922,57.1825,59.84519,0,348.0815
9/19/2007 10:00:00 AM,0.9016576,59.4489,-76.48095,29.63973,0.9103139,99.7704,80.73553,80.73553,20.25,0,7.39125,80.73553,123.5768,5.650865,0,0,99.7704,63.66899,60.48553,0,0,30.45055,291.3527,30.45055,0,30.45055,420.0009,100,0.1948492,88.80909,79.81632,81,391.1231
9/19/2007 11:00:00 AM,1.057018,73.38744,-61.99764,14.65866,1.067612,117.0102,75.14871,75.14871,20.25,0,7.39125,75.14871,155.7049,59.22212,0,0,117.0102,57.78812,54.89871,0,0,0,318.7582,0,0,0,420.0009,100,0.1948492,82.66358,93.60818,81,435.7685
9/19/2007 12:00:00 PM,1.062514,81.98344,2.699938,1.091655,1.073211,117.6239,43.74899,43.74899,0,0,0,43.74899,268.8608,71.57234,0,0,117.6239,46.05157,43.74899,0,0,0,318.7582,0,0,0,420.0009,100,0.1948492,48.12389,94.09913,0,436.3821
9/19/2007 1:00:00 PM,0.9640976,72.72711,63.23831,15.40977,0.9734453,106.6896,0,0,0,0,0,0,0,106.6896,0,0,106.6896,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1948492,0,85.35168,0,425.4478
9/19/2007 2:00:00 PM,0.7476952,58.72529,76.88499,30.39216,0.7533294,82.5649,56.77657,56.77657,0,0,0,56.77657,145.4207,22.80009,0,0,82.5649,59.76481,56.77657,0,0,0,318.7582,0,0,0,420.0009,100,0.1948492,62.45423,66.05192,0,401.3231
9/19/2007 3:00:00 PM,0.6671818,44.14026,82.57961,45.38561,0.6726672,73.72433,49.53411,49.53411,0,0,0,49.53411,148.8355,21.58316,0,0,73.72433,52.14117,49.53411,0,0,0,318.7582,0,0,0,420.0009,100,0.1948492,54.48752,58.97946,0,392.4825
9/19/2007 4:00:00 PM,0.4112559,29.39809,86.04668,60.38182,0.4132698,45.29437,18.0461,18.0461,0,0,0,18.0461,250.9926,26.29848,0,0,45.29437,18.99589,18.0461,0,0,0,318.7582,0,0,0,420.0009,100,0.1948492,19.85071,36.2355,0,364.0526
9/19/2007 5:00:00 PM,0.1365914,14.59992,88.68717,75.37906,0.1361579,14.9229,6.540811,6.540811,0,0,0,6.540811,228.1506,8.037837,0,0,14.9229,6.885064,6.540811,0,0,0,318.7582,0,0,0,420.0009,100,0.1948492,7.194892,11.93832,0,333.6811
9/19/2007 6:00:00 PM,0.01751762,0,91.05541,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1948492,0,0,0,318.7582
9/19/2007 7:00:00 PM,0,0,93.49854,90,0,0,38.29294,38.29294,0,0,0,38.29294,0,0,7.105427E-15,0,0,40.30835,38.29294,0,0,0,318.7582,0,40.30835,-40.30835,377.5121,89.88365,0.1948492,42.12223,0,0,318.7582
9/19/2007 8:00:00 PM,0,0,96.39171,90,0,0,73.40405,73.40405,81,0,22.761,73.40405,0,0,0,0,0,0,0,7.595954,7.216156,44.78706,278.4499,7.216156,0,7.216156,384.3579,91.51362,0.1948581,80.74445,0,81,278.4499
9/19/2007 9:00:00 PM,0,0,100.4011,90,0,0,98.04197,98.04197,81,0,22.761,98.04197,0,0,0,0,0,17.93892,17.04197,0,0,37.5709,284.9444,0,17.93892,-17.93892,365.4487,87.01141,0.1948581,107.8462,0,81,284.9444
9/19/2007 10:00:00 PM,0,0,107.2654,90,0,0,0.01698968,0.01698968,0,0,0,0.01698968,0,0,3.469447E-18,0,0,0.01788388,0.01698968,0,0,57.50303,267.0055,0,0.01788388,-0.01788388,365.4298,87.00693,0.1948581,0.01868865,0,0,267.0055
9/19/2007 11:00:00 PM,0,0,123.8039,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5229,266.9876,0,0,0,365.4298,87.00693,0.1948581,0,0,0,266.9876
9/20/2007 12:00:00 AM,0,0,-177.1874,90,0,0,20.13422,20.13422,0,0,0,20.13422,0,0,3.552714E-15,0,0,21.19391,20.13422,0,0,57.5229,266.9876,0,21.19391,-21.19391,343.0895,81.68781,0.1948581,22.14764,0,0,266.9876
9/20/2007 1:00:00 AM,0,0,-121.1898,90,0,0,41.06873,41.06873,0,0,0,41.06873,0,0,0,0,0,43.23024,41.06873,0,0,81.07169,245.7937,0,43.23024,-43.23024,297.5208,70.83814,0.1948581,45.17561,0,0,245.7937
9/20/2007 2:00:00 AM,0,0,-106.0111,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.1053,202.5635,0,0,0,297.5208,70.83814,0.1948581,0,0,0,202.5635
9/20/2007 3:00:00 AM,0,0,-99.5817,90,0,0,30.82788,30.82788,0,0,0,30.82788,0,0,3.552714E-15,0,0,32.4504,30.82788,0,0,129.1053,202.5635,0,32.4504,-32.4504,263.3151,62.69394,0.1948581,33.91067,0,0,202.5635
9/20/2007 4:00:00 AM,0,0,-95.75429,90,0,0,90.0079,90.0079,81,0,22.761,90.0079,0,0,0,0,0,9.482004,9.007904,0,0,165.1613,170.1131,0,9.482004,-9.482004,253.3202,60.31421,0.1948581,99.0087,0,81,170.1131
9/20/2007 5:00:00 AM,0,0,-92.94234,90,0,0,29.52566,29.52566,81,0,22.761,29.52566,0,0,0,0,0,0,0,51.47434,48.90062,175.6969,160.6311,48.90062,0,48.90062,299.7114,71.3597,0.1949187,32.47823,0,81,160.6311
9/20/2007 6:00:00 AM,0.03478931,0.5595634,-90.52425,89.52968,0.0299907,3.28698,66.69707,66.69707,81,0,22.761,66.69707,4.928223,0,0,0,3.28698,0,0,14.30293,13.58778,126.7962,204.6416,16.87476,0,16.87476,315.7202,75.17132,0.1949384,73.36678,2.629584,81,207.9286
9/20/2007 7:00:00 AM,0.2206344,15.37216,-88.13586,74.53054,0.2215847,24.28568,10.11543,10.11543,81,0,22.761,10.11543,240.0856,0,0,0,24.28568,0,0,70.88457,67.34034,109.9215,219.8289,91.62603,0,91.62603,402.6443,95.86749,0.1949288,11.12697,19.42855,81,244.1146
9/20/2007 8:00:00 AM,0.3878399,30.16267,-85.42048,59.53156,0.3897573,42.7174,49.50655,49.50655,0,0,0,49.50655,86.28636,0,0,0,42.7174,52.11216,49.50655,0,0,18.29545,302.2923,0,9.394757,-9.394757,392.7413,93.50965,0.1949288,54.4572,34.17392,0,345.0097
9/20/2007 9:00:00 AM,0.5338416,44.88589,-81.78135,44.53298,0.5365599,58.80696,86.14158,86.14158,57.57233,0,16.8338,86.14158,68.26781,0,0,0,58.80696,30.0729,28.56925,0,0,28.73407,292.8976,28.73407,0,28.73407,420.0009,100,0.1949542,94.75574,47.04557,81,351.7045
9/20/2007 10:00:00 AM,0.6727213,59.42434,-75.66772,29.53547,0.6768361,74.18124,44.76585,44.76585,0,0,0,44.76585,165.7094,27.05929,0,0,74.18124,47.12195,44.76585,0,0,0,318.7582,0,0,0,420.0009,100,0.1949542,49.24244,59.34499,0,392.9395
9/20/2007 11:00:00 AM,0.7231799,73.2675,-60.61557,14.5425,0.7271072,79.69095,47.09666,47.09666,0,0,0,47.09666,169.2072,30.11552,0,0,79.69095,49.57543,47.09666,0,0,0,318.7582,0,0,0,420.0009,100,0.1949542,51.80632,63.75276,0,398.4492
9/20/2007 12:00:00 PM,0.8522072,81.57574,3.213141,0.7793294,0.859437,94.19429,17.5248,17.5248,0,0,0,17.5248,537.4915,75.74714,0,0,94.19429,18.44715,17.5248,0,0,0,318.7582,0,0,0,420.0009,100,0.1949542,19.27728,75.35544,0,412.9525
9/20/2007 1:00:00 PM,0.8123986,72.45135,62.20517,15.4827,0.8190635,89.76936,24.06149,24.06149,0,0,0,24.06149,373.0831,64.44147,0,0,89.76936,25.32789,24.06149,0,0,0,318.7582,0,0,0,420.0009,100,0.1949542,26.46764,71.81549,0,408.5276
9/20/2007 2:00:00 PM,0.8310037,58.52282,76.19087,30.47629,0.8395194,92.01132,64.39991,64.39991,20.25,0,7.39125,64.39991,142.8749,45.53773,0,0,92.01132,46.47359,44.14991,0,0,0,318.7582,0,0,0,420.0009,100,0.1949542,70.8399,73.60906,81,410.7696
9/20/2007 3:00:00 PM,0.6726873,43.96571,82.05688,45.4739,0.6792651,74.44745,102.5178,102.5178,33.8178,0,10.8239,102.5178,72.61905,2.131663,0,0,74.44745,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1949542,112.7696,59.55796,81,393.2057
9/20/2007 4:00:00 PM,0.3746322,29.23611,85.60941,60.47252,0.3764108,41.25462,0,0,0,0,0,0,0,41.25462,0,0,41.25462,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1949542,0,33.00369,0,360.0128
9/20/2007 5:00:00 PM,0.1928909,14.44321,88.29106,75.47152,0.1934343,21.2004,59.96375,59.96375,0,0,0,59.96375,35.35537,0,0,0,21.2004,63.11973,59.96375,0,0,0,318.7582,0,41.91933,-41.91933,375.814,89.47934,0.1949542,65.96012,16.96032,0,339.9586
9/20/2007 6:00:00 PM,0.02440774,0,90.67171,90,0,0,66.65194,66.65194,81,0,22.761,66.65194,0,0,0,0,0,0,0,14.34806,13.63066,46.57703,276.8389,13.63066,0,13.63066,388.7452,92.55819,0.194971,73.31713,0,81,276.8389
