Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/23/2007 4:00:00 AM,0,0,-81.04325,90,0,0,46.74958,46.74958,0,-1,0,46.74958,0,0,7.105427E-15,0,0,49.21009,46.74958,0,0,240.3659,102.4289,0,49.21009,-49.21009,140.0977,33.35653,0.1424687,51.42454,0,0,102.4289
10/23/2007 5:00:00 AM,0,0,-79.63688,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.0438,53.21881,0,0,0,140.0977,33.35653,0.1424687,0,0,0,53.21881
10/23/2007 6:00:00 AM,0.02567684,0.8666956,-77.60238,87.212,0.04701921,5.153305,46.40438,46.40438,0,0,0,46.40438,11.10521,0,0,0,5.153305,48.84671,46.40438,0,0,295.0438,53.21881,0,43.69341,-43.69341,94.04082,22.39063,0.1424687,51.04482,4.122644,0,58.37212
10/23/2007 7:00:00 AM,0.2012245,15.25543,-74.73397,72.55801,0.2177245,23.8626,45.74992,45.74992,81,0,22.761,45.74992,52.15879,0,0,0,23.8626,0,0,35.25008,33.48758,343.592,9.525402,57.35018,0,57.35018,148.448,35.34468,0.1425475,50.32491,19.09008,81,33.388
10/23/2007 8:00:00 AM,0.4459523,29.40295,-70.5442,57.9664,0.4756695,52.13338,69.85446,69.85446,81,0,22.761,69.85446,74.63142,0,0,0,52.13338,0,0,11.14554,10.58826,286.2419,61.14056,62.72164,0,62.72164,207.951,49.51203,0.1426263,76.8399,41.7067,81,113.2739
10/23/2007 9:00:00 AM,0.7408603,43.08465,-63.95632,43.53532,0.7843804,85.96809,0,0,0,-1,0,0,0,0,0,0,85.96809,0,0,0,0,223.5202,117.59,85.96809,0,85.96809,289.5074,68.93021,0.1425073,0,68.77447,0,203.5581
10/23/2007 10:00:00 AM,0.8195326,55.73252,-52.41778,29.53169,0.8593082,94.18018,0,0,0,-1,0,0,0,0,0,0,94.18018,0,0,0,0,137.5521,194.9613,94.18018,0,94.18018,378.8546,90.20329,0.1423772,0,75.34414,0,289.1415
10/23/2007 11:00:00 AM,0.9948014,65.67167,-29.97511,17.07413,1.041824,114.1839,0,0,0,-1,0,0,0,70.81198,0,0,114.1839,0,0,0,0,43.37194,279.7235,43.37194,0,43.37194,420.0009,100,0.1423174,0,91.34714,0,393.9074
10/23/2007 12:00:00 PM,0.9110078,68.69279,7.683508,12.41199,0.9509684,104.2261,84.71316,68.7,0,-1,0,68.7,151.712,31.91034,16.01316,24.48448,104.2261,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1423174,93.18448,83.38091,0,422.9843
10/23/2007 1:00:00 PM,0.9022235,62.41962,40.33624,21.44368,0.9445848,103.5265,91.09044,68.7,0,-1,0,68.7,150.6936,31.21071,22.39044,31.49948,103.5265,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1423174,100.1995,82.8212,0,422.2847
10/23/2007 2:00:00 PM,0.6333032,51.11757,57.66024,34.76472,0.6569182,71.99823,61.29578,61.29578,0,-1,0,61.29578,117.4603,7.476349,0,0,71.99823,64.52188,61.29578,0,0,0,318.7582,0,0,0,420.0009,100,0.1423174,67.42536,57.59858,0,390.7564
10/23/2007 3:00:00 PM,0.4780894,37.96797,66.85306,48.98598,0.4973785,54.51268,59.77793,59.77793,0,0,0,59.77793,91.19199,0,7.105427E-15,0,54.51268,62.92414,59.77793,0,0,0,318.7582,0,8.411456,-8.411456,411.1344,97.88895,0.1423174,65.75572,43.61015,0,373.2709
10/23/2007 4:00:00 PM,0.2599346,24.06927,72.34025,63.49546,0.2679711,29.36963,0,0,0,0,0,0,0,20.02357,0,0,29.36963,0,0,0,0,9.346063,310.3468,9.346063,0,9.346063,420.0009,100,0.1423045,0,23.49571,0,339.7164
10/23/2007 5:00:00 PM,0.1272059,9.812695,75.94418,78.11867,0.1419346,15.55604,32.70935,32.70935,0,0,0,32.70935,47.55838,0,0,0,15.55604,34.43089,32.70935,0,0,0,318.7582,0,18.87486,-18.87486,400.105,95.2629,0.1423045,35.98028,12.44483,0,334.3143
10/23/2007 6:00:00 PM,0.002303088,0,78.45736,90,0,0,64.5512,64.5512,81,0,22.761,64.5512,0,0,0,0,0,0,0,16.4488,15.62636,20.97206,299.8834,15.62636,0,15.62636,414.9295,98.79253,0.1423277,71.00632,0,81,299.8834
10/23/2007 7:00:00 PM,0,0,80.24027,90,0,0,7.371292,7.371292,0,-1,0,7.371292,0,0,8.881784E-16,0,0,7.759254,7.371292,0,0,5.345704,313.9471,0,7.759254,-7.759254,406.7505,96.84516,0.1423277,8.108421,0,0,313.9471
10/23/2007 8:00:00 PM,0,0,81.42004,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.9671,306.1878,0,0,0,406.7505,96.84516,0.1423277,0,0,0,306.1878
10/23/2007 9:00:00 PM,0,0,81.89478,90,0,0,34.80285,34.80285,0,-1,0,34.80285,0,0,0,0,0,36.63457,34.80285,0,0,13.9671,306.1878,0,36.63457,-36.63457,368.1342,87.65084,0.1423277,38.28313,0,0,306.1878
10/23/2007 10:00:00 PM,0,0,80.99605,90,0,0,63.28161,63.28161,0,-1,0,63.28161,0,0,7.105427E-15,0.9097739,0,66.61222,63.28161,0,0,54.67218,269.5533,0,66.61222,-66.61222,297.9188,70.93291,0.1423277,69.60977,0,0,269.5533
10/23/2007 11:00:00 PM,0,0,74.45605,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,128.6858,202.941,0,0,0,297.9188,70.93291,0.1423277,0,0,0,202.941
10/24/2007 12:00:00 AM,0,0,-39.27897,90,0,0,86.52006,68.7,0,-1,0,68.7,0,0,17.82006,26.47206,0,72.31579,68.7,0,0,128.6858,202.941,0,72.31579,-72.31579,221.6913,52.78353,0.1423277,95.17207,0,0,202.941
10/24/2007 1:00:00 AM,0,0,-77.36635,90,0,0,29.7942,29.7942,0,-1,0,29.7942,0,0,3.552714E-15,0,0,31.36231,29.7942,0,0,209.0366,130.6252,0,31.36231,-31.36231,188.6325,44.91241,0.1423277,32.77361,0,0,130.6252
10/24/2007 2:00:00 AM,0,0,-80.96181,90,0,0,46.51267,46.51267,0,-1,0,46.51267,0,0,7.105427E-15,0,0,48.9607,46.51267,0,0,243.8837,99.26294,0,48.9607,-48.9607,137.0234,32.62455,0.1423277,51.16394,0,0,99.26294
10/24/2007 3:00:00 AM,0,0,-81.34841,90,0,0,34.55249,34.55249,0,-1,0,34.55249,0,0,7.105427E-15,0,0,36.37105,34.55249,0,0,298.2844,50.30223,0,36.37105,-36.37105,98.68493,23.49636,0.1423277,38.00774,0,0,50.30223
10/24/2007 4:00:00 AM,0,0,-80.65121,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,338.6967,13.93119,0,0,0,98.68493,23.49636,0.1423277,0,0,0,13.93119
10/24/2007 5:00:00 AM,0,0,-79.28145,90,0,0,59.70849,59.70849,81,0,22.761,59.70849,0,0,0,0,0,0,0,21.29151,20.22694,338.6967,13.93119,20.22694,0,20.22694,117.8739,28.06516,0.1423578,65.67934,0,81,13.93119
10/24/2007 6:00:00 AM,0.02961683,0.841943,-77.25779,87.1836,0.06951541,7.618889,53.8285,53.8285,81,0,22.761,53.8285,14.15401,0,0,0,7.618889,0,0,27.1715,25.81293,318.4698,32.13543,33.43182,0,33.43182,149.5901,35.61662,0.1424054,59.21135,6.095111,81,39.75432
10/24/2007 7:00:00 AM,0.2224735,15.20902,-74.3792,72.54954,0.2460116,26.96287,29.1784,29.1784,81,0,22.761,29.1784,92.40694,0,0,0,26.96287,0,0,51.82159,49.23051,285.038,62.22406,76.19338,0,76.19338,221.8735,52.82691,0.1424657,32.09624,21.5703,81,89.18694
10/24/2007 8:00:00 AM,0.5250153,29.32797,-70.15729,57.98142,0.5662234,62.05809,46.70744,46.70744,81,0,22.761,46.70744,132.8655,0,0,0,62.05809,0,0,34.29256,32.57794,208.8446,130.7981,94.63602,0,94.63602,311.6531,74.20297,0.1425004,51.37818,49.64647,81,192.8562
10/24/2007 9:00:00 AM,0.7535542,42.96832,-63.51139,43.58275,0.7989719,87.56732,55.6982,55.6982,0,-1,0,55.6982,157.2175,0,0,0,87.56732,58.62968,55.6982,0,0,114.2085,215.9705,28.93764,0,28.93764,339.1057,80.7393,0.1424606,61.26802,70.05386,0,303.5378
10/24/2007 10:00:00 AM,0.7423196,55.55083,-51.89719,29.63378,0.7751547,84.95695,23.32169,23.32169,0,-1,0,23.32169,364.283,0,0,0,84.95695,24.54915,23.32169,0,0,85.27091,242.0144,60.4078,0,60.4078,396.4136,94.38401,0.1423774,25.65386,67.96556,0,326.9713
10/24/2007 11:00:00 AM,0.6631474,65.39008,-29.49206,17.29304,0.6797407,74.49958,27.6947,27.6947,0,-1,0,27.6947,269.0031,20.48416,0,0,74.49958,29.15231,27.6947,0,0,24.86311,296.3814,24.86311,0,24.86311,420.0009,100,0.1423433,30.46417,59.59967,0,370.881
10/24/2007 12:00:00 PM,0.6500394,68.34767,7.643402,12.75411,0.6639432,72.76818,95.60561,68.7,0,-1,0,68.7,105.9217,0.4523916,26.90561,36.46617,72.76818,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1423433,105.1662,58.21455,0,391.5264
10/24/2007 1:00:00 PM,0.7390428,62.13781,39.90677,21.65957,0.7660978,83.96432,42.55052,42.55052,0,-1,0,42.55052,197.3286,39.1743,0,0,83.96432,44.79002,42.55052,0,0,0,318.7582,0,0,0,420.0009,100,0.1423433,46.80557,67.17146,0,402.7226
10/24/2007 2:00:00 PM,0.7250417,50.9102,57.2211,34.90245,0.760442,83.34444,87.82164,68.7,0,-1,0,68.7,121.3165,11.02865,19.12164,27.9038,83.34444,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1423433,96.60381,66.67555,0,402.1027
10/24/2007 3:00:00 PM,0.581719,37.81017,66.46368,49.08222,0.616607,67.58013,88.1384,88.1384,23.93728,0,8.324131,88.1384,76.67501,0,0,0,67.58013,67.58013,64.20113,0,0,0,318.7582,0,0,0,420.0009,100,0.1423433,96.95224,54.06411,81,386.3383
10/24/2007 4:00:00 PM,0.3239014,23.94479,71.9875,63.56439,0.3442854,37.73368,40.24744,40.24744,0,0,0,40.24744,93.75424,0,0,0,37.73368,42.36572,40.24744,0,0,0,318.7582,0,4.632043,-4.632043,415.1182,98.83748,0.1423433,44.27218,30.18694,0,356.4919
10/24/2007 5:00:00 PM,0.1112991,9.712523,75.60873,78.16621,0.1205564,13.21298,0,0,0,0,0,0,0,8.066262,0,0,13.21298,0,0,0,0,5.146715,314.1262,5.146715,0,5.146715,420.0009,100,0.1423362,0,10.57038,0,327.3392
10/24/2007 6:00:00 PM,0.00297653,0,78.12039,90,0,0,36.48436,36.48436,0,0,0,36.48436,0,0,7.105427E-15,0,0,38.40459,36.48436,0,0,0,318.7582,0,38.40459,-38.40459,379.5188,90.36145,0.1423362,40.1328,0,0,318.7582
10/24/2007 7:00:00 PM,0,0,79.88078,90,0,0,81.23845,68.7,0,-1,0,68.7,0,0,12.53845,20.6623,0,72.31579,68.7,0,0,42.67177,280.3536,0,72.31579,-72.31579,303.2913,72.21207,0.1423362,89.3623,0,0,280.3536
10/24/2007 8:00:00 PM,0,0,81.00817,90,0,0,24.26198,24.26198,0,-1,0,24.26198,0,0,0,0,0,25.53893,24.26198,0,0,123.0226,208.0378,0,25.53893,-25.53893,276.3709,65.80247,0.1423362,26.68818,0,0,208.0378
10/24/2007 9:00:00 PM,0,0,81.3755,90,0,0,19.81696,19.81696,0,-1,0,19.81696,0,0,3.552714E-15,0,0,20.85996,19.81696,0,0,151.3992,182.4989,0,20.85996,-20.85996,254.3826,60.56716,0.1423362,21.79866,0,0,182.4989
10/24/2007 10:00:00 PM,0,0,80.23146,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,174.577,161.6389,0,0,0,254.3826,60.56716,0.1423362,0,0,0,161.6389
10/24/2007 11:00:00 PM,0,0,72.8614,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,174.577,161.6389,0,0,0,254.3826,60.56716,0.1423362,0,0,0,161.6389
10/25/2007 12:00:00 AM,0,0,-36.90483,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,174.577,161.6389,0,0,0,254.3826,60.56716,0.1423362,0,0,0,161.6389
10/25/2007 1:00:00 AM,0,0,-76.29349,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,174.577,161.6389,0,0,0,254.3826,60.56716,0.1423362,0,0,0,161.6389
10/25/2007 2:00:00 AM,0,0,-80.33203,90,0,0,8.414697,8.414697,0,-1,0,8.414697,0,0,1.776357E-15,0,0,8.857575,8.414697,0,0,174.577,161.6389,0,8.857575,-8.857575,245.0459,58.34414,0.1423362,9.256166,0,0,161.6389
10/25/2007 3:00:00 AM,0,0,-80.88366,90,0,0,6.62133,6.62133,0,-1,0,6.62133,0,0,0,0,0,6.969821,6.62133,0,0,184.4187,152.7814,0,6.969821,-6.969821,237.699,56.5949,0.1423362,7.283463,0,0,152.7814
10/25/2007 4:00:00 AM,0,0,-80.26363,90,0,0,45.47712,45.47712,0,-1,0,45.47712,0,0,7.105427E-15,0,0,47.87065,45.47712,0,0,192.163,145.8116,0,47.87065,-47.87065,187.239,44.58061,0.1423362,50.02483,0,0,145.8116
10/25/2007 5:00:00 AM,0,0,-78.93012,90,0,0,13.77703,13.77703,0,0,0,13.77703,0,0,1.776357E-15,0,0,14.50214,13.77703,0,0,245.3526,97.9409,0,14.50214,-14.50214,171.9523,40.94096,0.1423362,15.15473,0,0,97.9409
10/25/2007 6:00:00 AM,0.02219124,0.8146852,-76.91735,87.15838,0.03532021,3.871095,0,0,0,0,0,0,0,0,0,0,3.871095,0,0,0,0,261.4661,83.43877,3.871095,0,3.871095,175.6248,41.81535,0.1423309,0,3.096876,0,87.30986
10/25/2007 7:00:00 AM,0.1840144,15.15986,-74.02905,72.54456,0.1966435,21.55213,0,0,0,0,0,0,0,0,0,0,21.55213,0,0,0,0,257.595,86.92275,21.55213,0,21.55213,196.0709,46.68346,0.1423012,0,17.2417,0,108.4749
10/25/2007 8:00:00 AM,0.3695087,29.25006,-69.77607,58.00031,0.387152,42.43186,43.79886,43.79886,0,0,0,43.79886,96.87891,0,7.105427E-15,0,42.43186,46.10406,43.79886,0,0,236.0428,106.3197,0,3.672207,-3.672207,192.2001,45.76184,0.1423012,48.17875,33.94548,0,148.7515
10/25/2007 9:00:00 AM,0.7191453,42.84903,-63.07452,43.63448,0.7630703,83.63251,46.4035,46.4035,0,-1,0,46.4035,180.2289,0,0,0,83.63251,48.84578,46.4035,0,0,240.1231,102.6475,34.78672,0,34.78672,225.2017,53.61934,0.1422535,51.04384,66.90601,0,186.28
10/25/2007 10:00:00 AM,0.8944163,55.36673,-51.38992,29.7406,0.9418767,103.2297,0,0,0,-1,0,0,0,0,0,0,103.2297,0,0,0,0,205.3363,133.9555,103.2297,0,103.2297,323.1339,76.9365,0.1421119,0,82.58375,0,237.1852
10/25/2007 11:00:00 AM,0.6767606,65.10865,-29.03004,17.51542,0.6952953,76.20437,70.48785,68.7,0,-1,0,68.7,110.9234,0,1.787856,8.836642,76.20437,72.31579,68.7,0,0,102.1067,226.8622,3.888577,0,3.888577,326.823,77.81484,0.1421065,77.53664,60.96349,0,303.0666
10/25/2007 12:00:00 PM,0.6817909,68.00661,7.597554,13.09211,0.6993514,76.64891,63.9133,63.9133,0,-1,0,63.9133,119.9264,0,0,1.604633,76.64891,67.27716,63.9133,0,0,98.21809,230.362,9.371751,0,9.371751,335.7138,79.9317,0.1420937,70.30463,61.31913,0,307.0109
10/25/2007 1:00:00 PM,0.7618404,61.85952,39.48521,21.87397,0.7922658,86.83234,25.98245,25.98245,0,-1,0,25.98245,334.1961,0,0,0,86.83234,27.34995,25.98245,0,0,88.84634,238.7965,59.48238,0,59.48238,392.1437,93.36737,0.1420123,28.5807,69.46587,0,325.6288
10/25/2007 2:00:00 PM,0.5830093,50.7058,56.78819,35.03854,0.6016716,65.94321,28.48735,28.48735,0,-1,0,28.48735,231.4825,6.592579,0,0,65.94321,29.98668,28.48735,0,0,29.36395,292.3307,29.36395,0,29.36395,420.0009,100,0.1419721,31.33608,52.75457,0,358.2739
10/25/2007 3:00:00 PM,0.5633174,37.65538,66.0788,49.17633,0.5967093,65.39933,12.75871,12.75871,0,0,0,12.75871,512.5857,51.96911,0,0,65.39933,13.43022,12.75871,0,0,0,318.7582,0,0,0,420.0009,100,0.1419721,14.03458,52.31947,0,384.1576
10/25/2007 4:00:00 PM,0.3648883,23.82353,71.63837,63.6308,0.3947151,43.26078,0,0,0,0,0,0,0,43.26078,0,0,43.26078,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1419721,0,34.60862,0,362.019
10/25/2007 5:00:00 PM,0.128688,9.615824,75.2765,78.21089,0.1459687,15.99817,67.55424,67.55424,52.35598,0,15.51406,67.55424,23.68196,0,0,0,15.99817,15.99817,15.19826,0,0,0,318.7582,0,0,0,420.0009,100,0.1419721,74.30966,12.79854,81,334.7564
10/25/2007 6:00:00 PM,0.002454832,0,77.78657,90,0,0,29.08489,29.08489,0,0,0,29.08489,0,0,3.552714E-15,0,0,30.61567,29.08489,0,0,0,318.7582,0,30.61567,-30.61567,387.7291,92.31626,0.1419721,31.99338,0,0,318.7582
10/25/2007 7:00:00 PM,0,0,79.5246,90,0,0,69.36189,68.7,0,-1,0,68.7,0,0,0.6618826,7.598071,0,72.31579,68.7,0,0,34.01741,288.1425,0,72.31579,-72.31579,311.5016,74.16689,0.1419721,76.29807,0,0,288.1425
10/25/2007 8:00:00 PM,0,0,80.60012,90,0,0,50.35747,50.35747,0,-1,0,50.35747,0,0,0,0,0,53.00786,50.35747,0,0,114.3683,215.8268,0,53.00786,-53.00786,255.6264,60.8633,0.1419721,55.39322,0,0,215.8268
10/25/2007 9:00:00 PM,0,0,80.86125,90,0,0,14.7651,14.7651,0,-1,0,14.7651,0,0,1.776357E-15,0,0,15.54221,14.7651,0,0,173.2659,162.8189,0,15.54221,-15.54221,239.2434,56.96261,0.1419721,16.24161,0,0,162.8189
10/25/2007 10:00:00 PM,0,0,79.47542,90,0,0,5.363113,5.363113,0,-1,0,5.363113,0,0,8.881784E-16,0,0,5.645382,5.363113,0,0,190.535,147.2767,0,5.645382,-5.645382,233.2927,55.54576,0.1419721,5.899425,0,0,147.2767
10/25/2007 11:00:00 PM,0,0,71.3017,90,0,0,17.91375,17.91375,0,-1,0,17.91375,0,0,0,0,0,18.85658,17.91375,0,0,196.8077,141.6313,0,18.85658,-18.85658,213.4161,50.81326,0.1419721,19.70513,0,0,141.6313
10/26/2007 12:00:00 AM,0,0,-34.79775,90,0,0,41.99895,41.99895,0,-1,0,41.99895,0,0,7.105427E-15,0,0,44.20943,41.99895,0,0,217.7594,122.7747,0,44.20943,-44.20943,166.8153,39.71784,0.1419721,46.19885,0,0,122.7747
10/26/2007 1:00:00 AM,0,0,-75.24085,90,0,0,25.11037,25.11037,0,-1,0,25.11037,0,0,3.552714E-15,0,0,26.43196,25.11037,0,0,266.881,78.5653,0,26.43196,-26.43196,138.9535,33.08411,0.1419721,27.6214,0,0,78.5653
10/26/2007 2:00:00 AM,0,0,-79.71053,90,0,0,5.976768,5.976768,0,-1,0,5.976768,0,0,8.881784E-16,0,0,6.291335,5.976768,0,0,296.2499,52.13334,0,6.291335,-6.291335,132.3219,31.50515,0.1419721,6.574445,0,0,52.13334
10/26/2007 3:00:00 AM,0,0,-80.42448,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,303.2403,45.842,0,0,0,132.3219,31.50515,0.1419721,0,0,0,45.842
10/26/2007 4:00:00 AM,0,0,-79.88062,90,0,0,55.64458,43.5499,0,-1,0,43.5499,0,0,12.09468,17.65914,0,45.842,43.5499,0,0,303.2403,45.842,0,45.842,-45.842,84.00017,20,0.1419721,61.20904,0,0,45.842
10/26/2007 5:00:00 AM,0,0,-78.583,90,0,0,46.25568,46.25568,81,0,22.761,46.25568,0,0,0,0,0,0,0,34.74432,33.0071,354.1758,0,33.0071,0,33.0071,115.3135,27.45553,0.142021,50.88125,0,81,0
10/26/2007 6:00:00 AM,0.030522,0.7849098,-76.58117,87.13638,0.08222765,9.01215,0,0,72.31579,0,20.56389,0,0,0,0,0,9.01215,0,0,72.31579,68.7,321.1687,29.70639,77.71215,0,77.71215,189.0377,45.00888,0.1420557,0,7.20972,81,38.71854
10/26/2007 7:00:00 AM,0.2745181,15.10796,-73.68361,72.5431,0.3135382,34.36378,57.28033,57.28033,81,0,22.761,57.28033,59.99229,0,0,0,34.36378,0,0,23.71967,22.53368,243.4566,99.64732,56.89747,0,56.89747,243.0154,57.86068,0.1421303,63.00837,27.49103,81,134.0111
10/26/2007 8:00:00 AM,0.5206743,29.16927,-69.40068,58.02304,0.5635006,61.75967,71.56447,71.56447,81,0,22.761,71.56447,86.29934,0,0,0,61.75967,0,0,9.435533,8.963756,186.5591,150.855,70.72342,0,70.72342,310.1095,73.83544,0.1421978,78.72092,49.40773,81,212.6147
10/26/2007 9:00:00 AM,0.6716067,42.7269,-62.64585,43.69043,0.7119135,78.02571,53.13342,53.13342,0,-1,0,53.13342,146.8486,0,0,0,78.02571,55.92992,53.13342,0,0,115.8357,214.5061,22.09579,0,22.09579,331.0714,78.82636,0.1421676,58.44677,62.42057,0,292.5318
10/26/2007 10:00:00 AM,0.8621037,55.18042,-50.89599,29.85197,0.9083473,99.55486,10.43807,10.43807,0,-1,0,10.43807,953.7674,0,0,0,99.55486,10.98744,10.43807,0,0,93.73987,234.3923,88.56743,0,88.56743,415.0938,98.83167,0.1420468,11.48187,79.64389,0,333.9472
10/26/2007 11:00:00 AM,0.9982084,64.82761,-28.58852,17.74088,1.048548,114.9208,114.3859,68.7,0,-1,0,68.7,167.2793,37.43261,45.68595,57.12454,114.9208,72.31579,68.7,0,0,5.172446,314.103,5.172446,0,5.172446,420.0009,100,0.1420397,125.8245,91.93668,0,429.0239
10/26/2007 12:00:00 PM,0.98725,67.66969,7.546142,13.42589,1.035931,113.5381,37.54679,37.54679,0,-1,0,37.54679,302.3909,74.01513,0,0,113.5381,39.52294,37.54679,0,0,0,318.7582,0,0,0,420.0009,100,0.1420397,41.30147,90.83045,0,432.2963
10/26/2007 1:00:00 PM,0.9092863,61.58489,39.07124,22.08667,0.955229,104.6931,36.52691,36.52691,0,-1,0,36.52691,286.6191,66.24372,0,0,104.6931,38.44938,36.52691,0,0,0,318.7582,0,0,0,420.0009,100,0.1420397,40.1796,83.75449,0,423.4513
10/26/2007 2:00:00 PM,0.7138664,50.50449,56.36142,35.17283,0.749818,82.18005,60.30064,60.30064,0,-1,0,60.30064,136.2839,18.70569,0,0,82.18005,63.47436,60.30064,0,0,0,318.7582,0,0,0,420.0009,100,0.1420397,66.33071,65.74404,0,400.9383
10/26/2007 3:00:00 PM,0.6042259,37.50371,65.69842,49.26823,0.6438978,70.57121,46.41584,46.41584,0,0,0,46.41584,152.0412,21.71243,0,0,70.57121,48.85878,46.41584,0,0,0,318.7582,0,0,0,420.0009,100,0.1420397,51.05742,56.45696,0,389.3294
10/26/2007 4:00:00 PM,0.3859327,23.70556,71.2929,63.69461,0.4208467,46.1248,77.43422,77.43422,33.61566,0,10.77276,77.43422,59.56643,0,0,0,46.1248,46.1248,43.81856,0,0,0,318.7582,0,0,0,420.0009,100,0.1420397,85.17764,36.89984,81,364.883
10/26/2007 5:00:00 PM,0.1528042,9.522661,74.94757,78.25266,0.182558,20.00836,7.342556,7.342556,0,0,0,7.342556,272.4986,12.27935,0,0,20.00836,7.729006,7.342556,0,0,0,318.7582,0,0,0,420.0009,100,0.1420397,8.076811,16.00669,0,338.7666
10/26/2007 6:00:00 PM,0.002093689,0,77.45598,90,0,0,105.6353,105.6353,81,0,22.761,105.6353,0,0,0,0,0,25.93186,24.63526,0,0,0,318.7582,0,25.93186,-25.93186,392.6663,93.49178,0.1420397,116.1988,0,81,318.7582
10/26/2007 7:00:00 PM,0,0,79.17186,90,0,0,54.49725,54.49725,0,-1,0,54.49725,0,0,7.105427E-15,0,0,57.36553,54.49725,0,0,28.81317,292.8264,0,57.36553,-57.36553,332.1977,79.09453,0.1420397,59.94698,0,0,292.8264
10/26/2007 8:00:00 PM,0,0,80.19608,90,0,0,47.46049,47.46049,0,-1,0,47.46049,0,0,7.105427E-15,0,0,49.95841,47.46049,0,0,92.55265,235.4608,0,49.95841,-49.95841,279.5369,66.55627,0.1420397,52.20654,0,0,235.4608
10/26/2007 9:00:00 PM,0,0,80.35233,90,0,0,49.96399,49.96399,0,-1,0,49.96399,0,0,7.105427E-15,0,0,52.59367,49.96399,0,0,148.062,185.5024,0,52.59367,-52.59367,224.0983,53.35663,0.1420397,54.96038,0,0,185.5024
10/26/2007 10:00:00 PM,0,0,78.72858,90,0,0,38.75605,38.75605,0,-1,0,38.75605,0,0,0,0,0,40.79585,38.75605,0,0,206.4994,132.9088,0,40.79585,-40.79585,181.0957,43.11794,0.1420397,42.63166,0,0,132.9088
10/26/2007 11:00:00 PM,0,0,69.77982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,251.8281,92.11291,0,0,0,181.0957,43.11794,0.1420397,0,0,0,92.11291
10/27/2007 12:00:00 AM,0,0,-32.91428,90,0,0,46.27832,46.27832,0,-1,0,46.27832,0,0,7.105427E-15,0,0,48.71402,46.27832,0,0,251.8281,92.11291,0,48.71402,-48.71402,129.7466,30.89199,0.1420397,50.90615,0,0,92.11291
10/27/2007 1:00:00 AM,0,0,-74.20844,90,0,0,14.67619,14.67619,0,-1,0,14.67619,0,0,1.776357E-15,0,0,15.44862,14.67619,0,0,305.9548,43.39889,0,15.44862,-15.44862,113.4623,27.01479,0.1420397,16.14381,0,0,43.39889
10/27/2007 2:00:00 AM,0,0,-79.09742,90,0,0,69.21156,26.55276,0,-1,0,26.55276,0,0,42.65881,49.57996,0,27.95027,26.55276,0,0,323.12,27.95027,0,27.95027,-27.95027,84.00017,20,0.1420397,76.13272,0,0,27.95027
10/27/2007 3:00:00 AM,0,0,-79.97094,90,0,0,36.0024,0,0,-1,0,0,0,0,36.0024,39.60264,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1420397,39.60264,0,0,0
10/27/2007 4:00:00 AM,0,0,-79.50224,90,0,0,44.4177,0,0,-1,0,0,0,0,44.4177,48.85947,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1420397,48.85947,0,0,0
10/27/2007 5:00:00 AM,0,0,-78.24017,90,0,0,52.21376,52.21376,81,0,22.761,52.21376,0,0,0,0,0,0,0,28.78624,27.34693,354.1758,0,27.34693,0,27.34693,109.9437,26.17703,0.1420801,57.43514,0,81,0
