Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/17/2007 6:00:00 AM,0.01732456,0.9637409,-79.75092,87.44724,0.01938516,0.08700061,0.6213295,0.6213295,0,0,0,0.6213295,14.00233,0,0,0,0.08700061,0.654031,0.6213295,0,0,6.591308,4.693098,0,0.5670304,-0.5670304,7.149262,51.06606,0.1892801,0.6834624,0.06960049,0,4.780098
10/17/2007 7:00:00 AM,0.08541238,15.47564,-76.95244,72.6819,0.08527754,0.3827256,2.485081,2.485081,0,0,0,2.485081,15.40093,0,0,0,0.3827256,2.615875,2.485081,0,0,7.221341,4.126067,0,2.233149,-2.233149,4.795317,34.25219,0.1892801,2.733589,0.3061804,0,4.508793
10/17/2007 8:00:00 AM,0.0651082,29.78887,-72.97724,57.95869,0.0648335,0.2909727,2.066175,2.066175,5,0,1.53,2.066175,14.08268,0,0,0,0.2909727,0,0,2.933825,2.787134,9.702618,1.892918,3.078107,0,3.078107,7.715465,55.11036,0.1894042,2.272792,0.2327782,5,2.183891
10/17/2007 9:00:00 AM,0.2750083,43.71544,-66.78604,43.34507,0.2745875,1.232349,3.235238,3.235238,5,0,1.53,3.235238,38.09144,0,0,0,1.232349,0,0,1.764762,1.676524,6.624511,4.663214,2.908873,0,2.908873,10.47506,74.82173,0.1895119,3.558762,0.9858789,5,5.895563
10/17/2007 10:00:00 AM,0.1939221,56.7624,-55.81621,29.02844,0.1931488,0.8668519,0.9279447,0.9279447,3.926667,0,1.23698,0.9279447,93.41634,0,0,0,0.8668519,0,0,2.998723,2.848787,3.715639,7.281199,3.715639,0,3.715639,14.00003,100,0.189546,1.020739,0.6934815,5,8.148051
10/17/2007 11:00:00 AM,0.1471919,67.35147,-33.34632,15.85828,0.1465522,0.6577263,0,0,0,0,0,0,0,0.6577263,0,0,0.6577263,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.189546,0,0.526181,0,11.283
10/17/2007 12:00:00 PM,0.5389785,70.84293,7.792374,10.27896,0.5427117,2.43569,3.339594,3.339594,1.25,0,0.50625,3.339594,72.93372,0.2361176,0,0,2.43569,2.199573,2.089594,0,0,0,10.62527,0,0,0,14.00003,100,0.189546,3.673553,1.948552,5,13.06096
10/17/2007 1:00:00 PM,0.7165347,64.17618,43.09863,20.13082,0.7363207,3.304608,0.7208275,0.7208275,0,0,0,0.7208275,458.4464,2.545842,0,0,3.304608,0.7587658,0.7208275,0,0,0,10.62527,0,0,0,14.00003,100,0.189546,0.7929103,2.643686,0,13.92988
10/17/2007 2:00:00 PM,0.4572264,52.41615,60.43051,33.91298,0.4612685,2.070173,3.199426,3.199426,1.25,0,0.50625,3.199426,64.70451,0.01814553,0,0,2.070173,2.052027,1.949426,0,0,0,10.62527,0,0,0,14.00003,100,0.189546,3.519369,1.656138,5,12.69545
10/17/2007 3:00:00 PM,0.4576252,38.97138,69.28255,48.37056,0.470595,2.112031,6.281391,6.281391,4.274962,0,1.332065,6.281391,33.62361,0,0,0,2.112031,2.112031,2.006429,0,0,0,10.62527,0,0,0,14.00003,100,0.189546,6.909531,1.689624,5,12.7373
10/17/2007 4:00:00 PM,0.3197031,24.87838,74.52943,63.0337,0.334094,1.499414,2.734833,2.734833,0,0,0,2.734833,54.82651,0,4.440892E-16,0,1.499414,2.878772,2.734833,0,0,0,10.62527,0,1.379358,-1.379358,12.54606,89.61451,0.189546,3.008317,1.199531,0,12.12469
10/17/2007 5:00:00 PM,0.1396219,10.4826,78.02013,77.77668,0.1533467,0.6882198,3.588865,3.588865,4.391046,0,1.363755,3.588865,19.17653,0,0,0,0.6882198,0,0,0.8021806,0.7620716,1.53262,9.245915,1.450291,0,1.450291,13.92192,99.44212,0.1895988,3.947752,0.5505759,5,9.934135
10/17/2007 6:00:00 PM,0.005597969,0,80.53924,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08232907,10.55118,0,0,0,13.92192,99.44212,0.1895988,0,0,0,10.55118
10/17/2007 7:00:00 PM,0,0,82.45917,90,0,0,1.944271,1.944271,0,0,0,1.944271,0,0,4.440892E-16,0,0,2.046601,1.944271,0,0,0.08232907,10.55118,0,2.046601,-2.046601,11.76462,84.03281,0.1895988,2.138698,0,0,10.55118
10/17/2007 8:00:00 PM,0,0,83.96098,90,0,0,4.471872,4.471872,5,0,1.53,4.471872,0,0,0,0,0,0,0,0.5281277,0.5017214,2.35633,8.504577,0.5017214,0,0.5017214,12.24059,87.43262,0.1896194,4.919059,0,5,8.504577
10/17/2007 9:00:00 PM,0,0,85.09863,90,0,0,0.2444987,0.2444987,0,0,0,0.2444987,0,0,0,0,0,0.257367,0.2444987,0,0,1.854609,8.956126,0,0.257367,-0.257367,11.9693,85.49485,0.1896194,0.2689485,0,0,8.956126
10/17/2007 10:00:00 PM,0,0,85.7239,90,0,0,0.6758955,0.6758955,0,0,0,0.6758955,0,0,1.110223E-16,0,0,0.7114689,0.6758955,0,0,2.140572,8.698759,0,0.7114689,-0.7114689,11.21935,80.13805,0.1896194,0.743485,0,0,8.698759
10/17/2007 11:00:00 PM,0,0,84.55425,90,0,0,0.192128,0.192128,0,0,0,0.192128,0,0,0,0,0,0.20224,0.192128,0,0,2.931093,7.98729,0,0.20224,-0.20224,11.00617,78.61533,0.1896194,0.2113408,0,0,7.98729
10/18/2007 12:00:00 AM,0,0,-62.99765,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.155804,7.78505,0,0,0,11.00617,78.61533,0.1896194,0,0,0,7.78505
10/18/2007 1:00:00 AM,0,0,-84.22077,90,0,0,0.7594819,0.7594819,0,0,0,0.7594819,0,0,1.110223E-16,0,0,0.7994546,0.7594819,0,0,3.155804,7.78505,0,0.7994546,-0.7994546,10.16347,72.59607,0.1896194,0.8354301,0,0,7.78505
10/18/2007 2:00:00 AM,0,0,-84.90905,90,0,0,0.2278275,0.2278275,0,0,0,0.2278275,0,0,2.775558E-17,0,0,0.2398185,0.2278275,0,0,4.044087,6.985596,0,0.2398185,-0.2398185,9.910679,70.79042,0.1896194,0.2506103,0,0,6.985596
10/18/2007 3:00:00 AM,0,0,-84.24854,90,0,0,0.1067331,0.1067331,0,0,0,0.1067331,0,0,1.387779E-17,0,0,0.1123506,0.1067331,0,0,4.310552,6.745777,0,0.1123506,-0.1123506,9.792252,69.94451,0.1896194,0.1174064,0,0,6.745777
10/18/2007 4:00:00 AM,0,0,-83.06699,90,0,0,1.138425,1.138425,0,0,0,1.138425,0,0,0,0,0,1.198342,1.138425,0,0,4.435386,6.633427,0,1.198342,-1.198342,8.529088,60.92194,0.1896194,1.252267,0,0,6.633427
10/18/2007 5:00:00 AM,0,0,-81.47204,90,0,0,0.3023718,0.3023718,0,0,0,0.3023718,0,0,5.551115E-17,0,0,0.3182861,0.3023718,0,0,5.766877,5.435085,0,0.3182861,-0.3182861,8.193585,58.52549,0.1896194,0.332609,0,0,5.435085
10/18/2007 6:00:00 AM,0.0326558,0.9535605,-79.38375,87.40056,0.07044864,0.3161735,0.2784184,0.2784184,0,0,0,0.2784184,113.5605,0,0,0,0.3161735,0.293072,0.2784184,0,0,6.120528,5.116799,0.02310146,0,0.02310146,8.215501,58.68203,0.189618,0.3062603,0.2529388,0,5.432972
10/18/2007 7:00:00 AM,0.1742615,15.44587,-76.57265,72.65269,0.1819736,0.8166976,1.85647,1.85647,0,0,0,1.85647,43.99197,0,0,0,0.8166976,1.954179,1.85647,0,0,6.097427,5.13759,0,1.137481,-1.137481,7.016491,50.11769,0.189618,2.042117,0.6533581,0,5.954288
10/18/2007 8:00:00 AM,0.1958656,29.73233,-72.55923,57.95015,0.195735,0.8784587,2.960982,2.960982,0,0,0,2.960982,29.66782,0,4.440892E-16,0,0.8784587,3.116823,2.960982,0,0,7.361295,4.000109,0,2.238364,-2.238364,4.657048,33.26456,0.189618,3.25708,0.702767,0,4.878568
10/18/2007 9:00:00 AM,0.40715,43.61874,-66.29625,43.3653,0.4119503,1.848833,2.609997,2.609997,5,0,1.53,2.609997,70.83661,0,0,0,1.848833,0,0,2.390003,2.270503,9.848366,1.761745,4.119336,0,4.119336,8.564993,61.1784,0.1897306,2.870996,1.479066,5,3.610578
10/18/2007 10:00:00 AM,0.6156972,56.59879,-55.21764,29.09856,0.6305994,2.83013,0.9634657,0.9634657,4.014939,0,1.261078,0.9634657,293.7448,0,0,0,2.83013,0,0,3.051473,2.8989,5.72903,5.469147,5.72903,0,5.72903,14.00003,100,0.1896523,1.059812,2.264104,5,8.299277
10/18/2007 11:00:00 AM,0.826765,67.07391,-32.72537,16.04715,0.8562111,3.842675,1.725534,1.725534,0,0,0,1.725534,222.6949,2.026324,0,0,3.842675,1.816351,1.725534,0,0,0,10.62527,0,0,0,14.00003,100,0.1896523,1.898087,3.07414,0,14.46795
10/18/2007 12:00:00 PM,0.8236779,70.47567,7.79102,10.64363,0.8512592,3.820451,0.320693,0.320693,0,0,0,0.320693,1191.311,3.48288,0,0,3.820451,0.3375715,0.320693,0,0,0,10.62527,0,0,0,14.00003,100,0.1896523,0.3527623,3.056361,0,14.44573
10/18/2007 1:00:00 PM,0.6386603,63.87639,42.61422,20.35049,0.6516589,2.924645,0.8690639,0.8690639,0,0,0,0.8690639,336.5282,2.009841,0,0,2.924645,0.914804,0.8690639,0,0,0,10.62527,0,0,0,14.00003,100,0.1896523,0.9559702,2.339716,0,13.54992
10/18/2007 2:00:00 PM,0.6837394,52.194,59.95222,34.05716,0.7093032,3.183353,0.4160109,0.4160109,0,0,0,0.4160109,765.2089,2.745446,0,0,3.183353,0.4379062,0.4160109,0,0,0,10.62527,0,0,0,14.00003,100,0.1896523,0.457612,2.546682,0,13.80863
10/18/2007 3:00:00 PM,0.4468324,38.79802,68.86661,48.47709,0.4590908,2.0604,1.059093,1.059093,0,0,0,1.059093,194.5438,0.9455649,0,0,2.0604,1.114835,1.059093,0,0,0,10.62527,0,0,0,14.00003,100,0.1896523,1.165002,1.64832,0,12.68567
10/18/2007 4:00:00 PM,0.3408907,24.73661,74.1562,63.11597,0.3596785,1.614237,0.3842472,0.3842472,0,0,0,0.3842472,420.1039,1.209767,0,0,1.614237,0.4044707,0.3842472,0,0,0,10.62527,0,0,0,14.00003,100,0.1896523,0.4226719,1.29139,0,12.23951
10/18/2007 5:00:00 PM,0.1141835,10.36315,77.66701,77.84013,0.1208024,0.542161,1.346507,1.346507,0,0,0,1.346507,40.26426,0,0,0,0.542161,1.417376,1.346507,0,0,0,10.62527,0,0.8752148,-0.8752148,13.07747,93.41032,0.1896523,1.481158,0.4337288,0,11.16744
10/18/2007 6:00:00 PM,0.004672654,0,80.18562,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9724609,9.750059,0,0,0,13.07747,93.41032,0.1896523,0,0,0,9.750059
10/18/2007 7:00:00 PM,0,0,82.08264,90,0,0,3.058276,3.058276,4.08192,0,1.279364,3.058276,0,4.440892E-16,0,0,0,0,0,1.023643,0.9724609,0.9724609,9.750059,0.9724609,0,0.9724609,14.00003,100,0.1896921,3.364104,0,5,9.750059
10/18/2007 8:00:00 PM,0,0,83.53014,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1896921,0,0,0,10.62527
10/18/2007 9:00:00 PM,0,0,84.55573,90,0,0,7.619261,7.619261,5,0,1.53,7.619261,0,0,8.881784E-16,0.05118683,0,2.757117,2.619261,0,0,0,10.62527,0,2.757117,-2.757117,11.09377,79.24107,0.1896921,8.381186,0,5,10.62527
10/18/2007 10:00:00 PM,0,0,84.92281,90,0,0,0.1298807,0.1298807,3.354578,0,1.0808,0.1298807,0,0,0,0,0,0,0,3.224698,3.063463,3.063463,7.868157,3.063463,0,3.063463,14.00003,100,0.1897101,0.1428687,0,5,7.868157
10/18/2007 11:00:00 PM,0,0,82.8287,90,0,0,0.7647104,0.7647104,0,0,0,0.7647104,0,0,1.110223E-16,0,0,0.8049583,0.7647104,0,0,0,10.62527,0,0.8049583,-0.8049583,13.15153,93.93929,0.1897101,0.8411815,0,0,10.62527
10/19/2007 12:00:00 AM,0,0,-57.46412,90,0,0,0.9542292,0.9542292,0,0,0,0.9542292,0,0,1.110223E-16,0,0,1.004452,0.9542292,0,0,0.8943982,9.820315,0,1.004452,-1.004452,12.09274,86.37656,0.1897101,1.049652,0,0,9.820315
10/19/2007 1:00:00 AM,0,0,-83.02991,90,0,0,0.49812,0.49812,0,0,0,0.49812,0,0,5.551115E-17,0,0,0.5243369,0.49812,0,0,2.010456,8.815864,0,0.5243369,-0.5243369,11.54004,82.42871,0.1897101,0.547932,0,0,8.815864
10/19/2007 2:00:00 AM,0,0,-84.2317,90,0,0,1.267202,1.267202,0,0,0,1.267202,0,0,0,0,0,1.333897,1.267202,0,0,2.593052,8.291527,0,1.333897,-1.333897,10.13399,72.38551,0.1897101,1.393922,0,0,8.291527
10/19/2007 3:00:00 AM,0,0,-83.7524,90,0,0,0.6578126,0.6578126,0,0,0,0.6578126,0,0,1.110223E-16,0,0,0.6924343,0.6578126,0,0,4.07516,6.957631,0,0.6924343,-0.6924343,9.404102,67.17203,0.1897101,0.7235939,0,0,6.957631
10/19/2007 4:00:00 AM,0,0,-82.65411,90,0,0,1.142629,1.142629,0,0,0,1.142629,0,0,0,0,0,1.202767,1.142629,0,0,4.844531,6.265196,0,1.202767,-1.202767,8.136274,58.11613,0.1897101,1.256892,0,0,6.265196
10/19/2007 5:00:00 AM,0,0,-81.09761,90,0,0,0.02681798,0.02681798,0,0,0,0.02681798,0,0,3.469447E-18,0,0,0.02822945,0.02681798,0,0,6.180939,5.062429,0,0.02822945,-0.02822945,8.106518,57.90358,0.1897101,0.02949977,0,0,5.062429
10/19/2007 6:00:00 AM,0.02787113,0.9410242,-79.02006,87.35681,0.05070096,0.2275459,0.6280026,0.6280026,0,0,0,0.6280026,36.23327,0,0,0,0.2275459,0.6610553,0.6280026,0,0,6.212306,5.034199,0,0.4335094,-0.4335094,7.649559,54.6396,0.1897101,0.6908028,0.1820367,0,5.261745
10/19/2007 7:00:00 AM,0.2698109,15.41333,-76.19669,72.62688,0.300705,1.349564,0,0,0,0,0,0,0,0,0,0,1.349564,0,0,0,0,6.693983,4.60069,1.349564,0,1.349564,8.929868,63.78464,0.1896295,0,1.079651,0,5.950254
10/19/2007 8:00:00 AM,0.5003322,29.67264,-72.146,57.94555,0.5338445,2.395894,2.780976,2.780976,0,0,0,2.780976,86.15299,0,4.440892E-16,0,2.395894,2.927343,2.780976,0,0,5.344419,5.815298,0,0.5314491,-0.5314491,8.369671,59.78325,0.1896295,3.059074,1.916716,0,8.211192
10/19/2007 9:00:00 AM,0.6933538,43.51856,-65.81347,43.39019,0.7290396,3.27193,2.726079,2.726079,0,0,0,2.726079,120.0233,0,0,0,3.27193,2.869557,2.726079,0,0,5.934917,5.283849,0.4023727,0,0.4023727,8.751395,62.50984,0.1896054,2.998687,2.617544,0,8.555779
10/19/2007 10:00:00 AM,0.7763732,56.43173,-54.63174,29.1744,0.808477,3.628445,4.49471,4.49471,5,0,1.53,4.49471,80.72701,0,0,0,3.628445,0,0,0.5052901,0.4800256,5.532545,5.645984,4.10847,0,4.10847,12.64903,90.35005,0.1897182,4.944181,2.902756,5,9.274428
10/19/2007 11:00:00 AM,0.906939,66.79504,-32.1288,16.24217,0.9440988,4.237115,4.079726,4.079726,1.407337,0,0.5492031,4.079726,103.8578,2.220446E-16,0,0,4.237115,2.813041,2.672389,0,0,1.424074,9.343607,1.424074,0,1.424074,14.00003,100,0.1896483,4.487699,3.389692,5,13.58072
10/19/2007 12:00:00 PM,0.8129426,70.11182,7.782633,11.00482,0.8402972,3.771254,0,0,0,0,0,0,0,3.771254,0,0,3.771254,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1896483,0,3.017003,0,14.39653
10/19/2007 1:00:00 PM,0.712673,63.57919,42.13995,20.5702,0.7333916,3.291461,0.8141435,0.8141435,0,0,0,0.8141435,404.2852,2.434469,0,0,3.291461,0.8569931,0.8141435,0,0,0,10.62527,0,0,0,14.00003,100,0.1896483,0.8955578,2.633169,0,13.91674
10/19/2007 2:00:00 PM,0.6240777,51.97393,59.48069,34.2007,0.6438472,2.889586,4.167558,4.167558,1.422451,0,0.5533292,4.167558,69.33524,0,0,0,2.889586,2.889586,2.745107,0,0,0,10.62527,0,0,0,14.00003,100,0.1896483,4.584314,2.311669,5,13.51486
10/19/2007 3:00:00 PM,0.5149616,38.62694,68.45506,48.58222,0.5364771,2.407709,0.0567413,0.0567413,0,0,0,0.0567413,4243.31,2.347982,0,0,2.407709,0.05972769,0.0567413,0,0,0,10.62527,0,0,0,14.00003,100,0.1896483,0.06241543,1.926167,0,13.03298
10/19/2007 4:00:00 PM,0.2646492,24.59747,73.78623,63.19626,0.2717998,1.219838,0,0,0,0,0,0,0,1.219838,0,0,1.219838,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1896483,0,0.9758701,0,11.84511
10/19/2007 5:00:00 PM,0.09292924,10.2467,77.31664,77.9011,0.09548294,0.4285274,3.436922,3.436922,3.029821,0,0.9921411,3.436922,12.46835,5.551115E-17,0,0,0.4285274,0.4285274,0.4071011,0,0,0,10.62527,0,0,0,14.00003,100,0.1896483,3.780614,0.342822,5,11.0538
10/19/2007 6:00:00 PM,0.002332125,0,79.83451,90,0,0,3.891106,3.891106,3.891106,0,1.227272,3.891106,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1896483,4.280217,0,5,10.62527
10/19/2007 7:00:00 PM,0,0,81.70863,90,0,0,3.733773,3.733773,3.733773,0,1.18432,3.733773,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1896483,4.107151,0,5,10.62527
10/19/2007 8:00:00 PM,0,0,83.102,90,0,0,1.366035,1.366035,0,0,0,1.366035,0,0,2.220446E-16,0,0,1.437931,1.366035,0,0,0,10.62527,0,1.437931,-1.437931,12.48432,89.17351,0.1896483,1.502638,0,0,10.62527
10/19/2007 9:00:00 PM,0,0,84.01598,90,0,0,2.087179,2.087179,0,0,0,2.087179,0,0,0,0,0,2.19703,2.087179,0,0,1.597701,9.187343,0,2.19703,-2.19703,10.16844,72.63158,0.1896483,2.295897,0,0,9.187343
10/19/2007 10:00:00 PM,0,0,84.12599,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.038846,6.990313,0,0,0,10.16844,72.63158,0.1896483,0,0,0,6.990313
10/19/2007 11:00:00 PM,0,0,81.11428,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.038846,6.990313,0,0,0,10.16844,72.63158,0.1896483,0,0,0,6.990313
10/20/2007 12:00:00 AM,0,0,-52.70031,90,0,0,0.5826454,0.5826454,0,0,0,0.5826454,0,0,1.110223E-16,0,0,0.6133109,0.5826454,0,0,4.038846,6.990313,0,0.6133109,-0.6133109,9.521955,68.01383,0.1896483,0.6409099,0,0,6.990313
10/20/2007 1:00:00 AM,0,0,-81.85799,90,0,0,0.4182585,0.4182585,0,0,0,0.4182585,0,0,0,0,0,0.4402722,0.4182585,0,0,4.720303,6.377002,0,0.4402722,-0.4402722,9.057868,64.69893,0.1896483,0.4600844,0,0,6.377002
10/20/2007 2:00:00 AM,0,0,-83.56197,90,0,0,0.3198544,0.3198544,0,0,0,0.3198544,0,0,5.551115E-17,0,0,0.3366888,0.3198544,0,0,5.209494,5.93673,0,0.3366888,-0.3366888,8.702967,62.16393,0.1896483,0.3518398,0,0,5.93673
10/20/2007 3:00:00 AM,0,0,-83.26125,90,0,0,0.2439067,0.2439067,0,0,0,0.2439067,0,0,0,0,0,0.2567439,0.2439067,0,0,5.583592,5.600041,0,0.2567439,-0.2567439,8.432335,60.23085,0.1896483,0.2682974,0,0,5.600041
10/20/2007 4:00:00 AM,0,0,-82.24518,90,0,0,0.2334753,0.2334753,0,0,0,0.2334753,0,0,2.775558E-17,0,0,0.2457635,0.2334753,0,0,5.868864,5.343297,0,0.2457635,-0.2457635,8.173278,58.38044,0.1896483,0.2568229,0,0,5.343297
10/20/2007 5:00:00 AM,0,0,-80.72678,90,0,0,0.1203539,0.1203539,0,0,0,0.1203539,0,0,1.387779E-17,0,0,0.1266883,0.1203539,0,0,6.141934,5.097534,0,0.1266883,-0.1266883,8.039737,57.42657,0.1896483,0.1323893,0,0,5.097534
10/20/2007 6:00:00 AM,0.02645086,0.9260981,-78.65996,87.31605,0.04609495,0.2068742,0.2095515,0.2095515,0,0,0,0.2095515,98.72234,0,0,0,0.2068742,0.2205805,0.2095515,0,0,6.282699,4.970845,0,0.01370639,-0.01370639,8.025289,57.32338,0.1896483,0.2305067,0.1654993,0,5.17772
10/20/2007 7:00:00 AM,0.2314297,15.37802,-75.82472,72.60449,0.2544411,1.141932,3.273944,3.273944,5,0,1.53,3.273944,34.8794,0,0,0,1.141932,0,0,1.726056,1.639753,6.297928,4.957139,2.781685,0,2.781685,10.66423,76.1729,0.1897504,3.601338,0.9135455,5,6.099071
10/20/2007 8:00:00 AM,0.479436,29.60983,-71.73773,57.94489,0.5113966,2.295148,0,0,1.285363,0,0.5159041,0,0,0,0,0,2.295148,0,0,1.285363,1.221095,3.516243,7.460656,3.516243,0,3.516243,14.00003,100,0.1895444,0,1.836118,5,9.755803
10/20/2007 9:00:00 AM,0.7368528,43.41498,-65.33791,43.41972,0.7769478,3.486942,0.9037088,0.9037088,0,0,0,0.9037088,385.848,2.535669,0,0,3.486942,0.9512724,0.9037088,0,0,0,10.62527,0,0,0,14.00003,100,0.1895444,0.9940796,2.789553,0,14.11222
10/20/2007 10:00:00 AM,0.8665538,56.26141,-54.05869,29.25581,0.907019,4.070702,3.471162,3.471162,1.25,0,0.50625,3.471162,117.272,1.732636,0,0,4.070702,2.338065,2.221162,0,0,0,10.62527,0,0,0,14.00003,100,0.1895444,3.818278,3.256561,5,14.69598
10/20/2007 11:00:00 AM,0.8926934,66.51514,-31.55605,16.44287,0.9296988,4.172488,2.776333,2.776333,0,0,0,2.776333,150.2878,1.250033,0,0,4.172488,2.922455,2.776333,0,0,0,10.62527,0,0,0,14.00003,100,0.1895444,3.053966,3.337991,0,14.79776
10/20/2007 12:00:00 PM,0.9062111,69.7515,7.767463,11.3624,0.9428947,4.231711,0.7783769,0.7783769,0,0,0,0.7783769,543.6584,3.412367,0,0,4.231711,0.819344,0.7783769,0,0,0,10.62527,0,0,0,14.00003,100,0.1895444,0.8562145,3.385369,0,14.85699
10/20/2007 1:00:00 PM,0.8386008,63.28476,41.67542,20.78967,0.8726544,3.916473,5.833931,5.833931,2.503932,0,0.8485733,5.833931,67.13266,0.4112101,0,0,3.916473,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1895444,6.417325,3.133178,5,14.54175
10/20/2007 2:00:00 PM,0.7566732,51.7561,59.01581,34.34341,0.7914535,3.552043,2.450394,2.450394,0,0,0,2.450394,144.9581,0.9726816,0,0,3.552043,2.579362,2.450394,0,0,0,10.62527,0,0,0,14.00003,100,0.1895444,2.695433,2.841635,0,14.17732
10/20/2007 3:00:00 PM,0.6483474,38.45827,68.04791,48.6858,0.6860979,3.079207,2.124451,2.124451,0,0,0,2.124451,144.9413,0.8429425,0,0,3.079207,2.236264,2.124451,0,0,0,10.62527,0,0,0,14.00003,100,0.1895444,2.336896,2.463366,0,13.70448
10/20/2007 4:00:00 PM,0.4293192,24.46106,73.4196,63.27445,0.4640807,2.082794,3.869048,3.869048,1.890394,0,0.6810775,3.869048,53.83221,0,0,0,2.082794,2.082794,1.978654,0,0,0,10.62527,0,0,0,14.00003,100,0.1895444,4.255953,1.666235,5,12.70807
10/20/2007 5:00:00 PM,0.1799298,10.13335,76.96909,77.95951,0.2109642,0.9468073,0,0,0,0,0,0,0,0.9468073,0,0,0.9468073,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1895444,0,0.7574459,0,11.57208
10/20/2007 6:00:00 PM,0.002956555,0,79.48603,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1895444,0,0,0,10.62527
10/20/2007 7:00:00 PM,0,0,81.33724,90,0,0,1.143643,1.143643,0,0,0,1.143643,0,0,2.220446E-16,0,0,1.203835,1.143643,0,0,0,10.62527,0,1.203835,-1.203835,12.73107,90.93607,0.1895444,1.258008,0,0,10.62527
10/20/2007 8:00:00 PM,0,0,82.67672,90,0,0,1.212412,1.212412,0,0,0,1.212412,0,0,2.220446E-16,0,0,1.276224,1.212412,0,0,1.337595,9.421439,0,1.276224,-1.276224,11.38582,81.3271,0.1895444,1.333654,0,0,9.421439
10/20/2007 9:00:00 PM,0,0,83.4797,90,0,0,1.93626,1.93626,0,0,0,1.93626,0,0,0,0,0,2.038169,1.93626,0,0,2.755621,8.145215,0,2.038169,-2.038169,9.237398,65.98129,0.1895444,2.129886,0,0,8.145215
10/20/2007 10:00:00 PM,0,0,83.33418,90,0,0,0.2652869,0.2652869,0,0,0,0.2652869,0,0,5.551115E-17,0,0,0.2792493,0.2652869,0,0,5.020253,6.107047,0,0.2792493,-0.2792493,8.943044,63.87875,0.1895444,0.2918155,0,0,6.107047
10/20/2007 11:00:00 PM,0,0,79.41554,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33053,5.827797,0,0,0,8.943044,63.87875,0.1895444,0,0,0,5.827797
10/21/2007 12:00:00 AM,0,0,-48.5984,90,0,0,0.02054146,0.02054146,0,0,0,0.02054146,0,0,3.469447E-18,0,0,0.02162259,0.02054146,0,0,5.33053,5.827797,0,0.02162259,-0.02162259,8.920251,63.71595,0.1895444,0.02259561,0,0,5.827797
10/21/2007 1:00:00 AM,0,0,-80.7054,90,0,0,0.4662097,0.4662097,0,0,0,0.4662097,0,0,5.551115E-17,0,0,0.4907471,0.4662097,0,0,5.354555,5.806175,0,0.4907471,-0.4907471,8.402958,60.02101,0.1895444,0.5128307,0,0,5.806175
10/21/2007 2:00:00 AM,0,0,-82.89999,90,0,0,0.3331369,0.3331369,0,0,0,0.3331369,0,0,0,0,0,0.3506704,0.3331369,0,0,5.899829,5.315428,0,0.3506704,-0.3506704,8.033319,57.38074,0.1895444,0.3664506,0,0,5.315428
10/21/2007 3:00:00 AM,0,0,-82.77516,90,0,0,0.8893213,0.8893213,0,0,0,0.8893213,0,0,1.110223E-16,0,0,0.9361277,0.8893213,0,0,6.289463,4.964757,0,0.9361277,-0.9361277,7.046554,50.33243,0.1895444,0.9782535,0,0,4.964757
10/21/2007 4:00:00 AM,0,0,-81.84033,90,0,0,0.03297343,0.03297343,0,0,0,0.03297343,0,0,6.938894E-18,0,0,0.03470888,0.03297343,0,0,7.329605,4.028629,0,0.03470888,-0.03470888,7.009968,50.0711,0.1895444,0.03627077,0,0,4.028629
