Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/21/2007 4:00:00 AM,0,0,-81.84033,90,0,0,0.0153965,0.0153965,0,0,0,0.0153965,0,0,3.469447E-18,0,0,0.01620685,0.0153965,0,0,3.185121,1.68708,0,0.01620685,-0.01620685,2.961258,49.3542,0.2093884,0.01693616,0,0,1.68708
10/21/2007 5:00:00 AM,0,0,-80.35964,90,0,0,0.007307207,0.007307207,0,0,0,0.007307207,0,0,0,0,0,0.007691796,0.007307207,0,0,3.203128,1.670874,0,0.007691796,-0.007691796,2.95315,49.21907,0.2093884,0.008037928,0,0,1.670874
10/21/2007 6:00:00 AM,0.02766806,0.9087518,-78.30357,87.27821,0.05278042,0.09416027,0.3492873,0.3492873,0,0,0,0.3492873,26.95783,0,0,0,0.09416027,0.3676709,0.3492873,0,0,3.211675,1.663182,0,0.2735106,-0.2735106,2.664844,44.41398,0.2093884,0.3842161,0.07532822,0,1.757342
10/21/2007 7:00:00 AM,0.2336129,15.33993,-75.45686,72.58546,0.2580022,0.4602759,1.299078,1.299078,1.7,0,0.5202,1.299078,35.43096,0,0,0,0.4602759,0,0,0.4009218,0.3808757,3.515575,1.389671,0.8411516,0,0.8411516,3.462831,57.71373,0.2094417,1.428986,0.3682207,1.7,1.849947
10/21/2007 8:00:00 AM,0.4006929,29.54392,-71.33458,57.94806,0.4213747,0.7517325,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.7517325,0,0,1.452632,1.38,2.674424,2.146708,2.131732,0,2.131732,5.48517,91.41932,0.20935,0,0.601386,1.7,2.89844
10/21/2007 9:00:00 AM,0.5698248,43.30807,-64.86974,43.45367,0.5933598,1.058554,1.092263,1.092263,0,0,0,1.092263,96.91385,0,0,0,1.058554,1.14975,1.092263,0,0,0.5426912,4.065267,0,0.09119643,-0.09119643,5.38904,89.81716,0.20935,1.201489,0.8468431,0,5.123821
10/21/2007 10:00:00 AM,0.7204884,56.08798,-53.49861,29.34244,0.7485051,1.335333,1.319204,1.319204,0.6624573,0,0.2369508,1.319204,101.2226,0,0,0,1.335333,0.6913124,0.6567468,0,0,0.6440206,3.97407,0.6440206,0,0.6440206,6.000012,100,0.2093073,1.451125,1.068266,1.7,5.309403
10/21/2007 11:00:00 AM,0.8396687,66.23444,-31.00656,16.64845,0.8728855,1.557228,0.5993372,0.5993372,0,0,0,0.5993372,259.825,0.9263464,0,0,1.557228,0.6308813,0.5993372,0,0,0,4.553689,0,0,0,6.000012,100,0.2093073,0.6592709,1.245782,0,6.110917
10/21/2007 12:00:00 PM,0.645639,69.39482,7.74574,11.71579,0.6578981,1.17369,0.9641898,0.9641898,0,0,0,0.9641898,121.7281,0.1587535,0,0,1.17369,1.014937,0.9641898,0,0,0,4.553689,0,0,0,6.000012,100,0.2093073,1.060609,0.9389521,0,5.727379
10/21/2007 1:00:00 PM,0.5751414,62.99325,41.2202,21.00835,0.5839226,1.041718,0.003116701,0.003116701,0,0,0,0.003116701,33423.74,1.038437,0,0,1.041718,0.003280738,0.003116701,0,0,0,4.553689,0,0,0,6.000012,100,0.2093073,0.003428371,0.8333744,0,5.595407
10/21/2007 2:00:00 PM,0.6178156,51.54066,58.5575,34.48496,0.6382051,1.138558,2.085557,2.085557,1.003927,0,0.3301721,2.085557,54.5925,0,0,0,1.138558,1.138558,1.08163,0,0,0,4.553689,0,0,0,6.000012,100,0.2093073,2.294113,0.9108463,1.7,5.692247
10/21/2007 3:00:00 PM,0.5019991,38.29213,67.64519,48.7876,0.5232818,0.9335346,0.5003741,0.5003741,0,0,0,0.5003741,186.5673,0.4068249,0,0,0.9335346,0.5267097,0.5003741,0,0,0,4.553689,0,0,0,6.000012,100,0.2093073,0.5504116,0.7468277,0,5.487224
10/21/2007 4:00:00 PM,0.2805316,24.3275,73.05635,63.35035,0.2908678,0.5189082,1.357454,1.357454,0.8644909,0,0.292106,1.357454,38.22659,1.110223E-16,0,0,0.5189082,0.5189082,0.4929628,0,0,0,4.553689,0,0,0,6.000012,100,0.2093073,1.493199,0.4151265,1.7,5.072597
10/21/2007 5:00:00 PM,0.1032818,10.02318,76.62444,78.01521,0.1085596,0.1936703,1.019346,1.019346,0,0,0,1.019346,18.99948,0,2.220446E-16,0,0.1936703,1.072995,1.019346,0,0,0,4.553689,0,0.8793249,-0.8793249,5.073122,84.55186,0.2093073,1.12128,0.1549363,0,4.747359
10/21/2007 6:00:00 PM,0.002196692,0,79.14028,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9770277,3.674364,0,0,0,5.073122,84.55186,0.2093073,0,0,0,3.674364
10/21/2007 7:00:00 PM,0,0,80.96864,90,0,0,0.6074034,0.6074034,0,0,0,0.6074034,0,0,1.110223E-16,0,0,0.639372,0.6074034,0,0,0.9770277,3.674364,0,0.639372,-0.639372,4.399165,73.31927,0.2093073,0.6681437,0,0,3.674364
10/21/2007 8:00:00 PM,0,0,82.25451,90,0,0,1.632567,1.632567,1.7,0,0.5202,1.632567,0,0,0,0,0,0,0,0.06743268,0.06406105,1.687441,3.034992,0.06406105,0,0.06406105,4.459939,74.33216,0.2093121,1.795824,0,1.7,3.034992
10/21/2007 9:00:00 PM,0,0,82.9472,90,0,0,0.7690967,0.7690967,1.7,0,0.5202,0.7690967,0,1.110223E-16,0,0,0,0,0,0.9309033,0.8843581,1.62338,3.092647,0.8843581,0,0.8843581,5.298914,88.31506,0.2093782,0.8460065,0,1.7,3.092647
10/21/2007 10:00:00 PM,0,0,82.5481,90,0,0,0.3748822,0.3748822,0,0,0,0.3748822,0,0,5.551115E-17,0,0,0.3946128,0.3748822,0,0,0.7390219,3.888569,0,0.3946128,-0.3946128,4.882956,81.38244,0.2093782,0.4123704,0,0,3.888569
10/21/2007 11:00:00 PM,0,0,77.73686,90,0,0,0.4283276,0.4283276,0,0,0,0.4283276,0,0,0,0,0,0.4508711,0.4283276,0,0,1.177481,3.493957,0,0.4508711,-0.4508711,4.407696,73.46146,0.2093782,0.4711603,0,0,3.493957
10/22/2007 12:00:00 AM,0,0,-45.05377,90,0,0,0.08922485,0.08922485,0,0,0,0.08922485,0,0,1.387779E-17,0,0,0.0939209,0.08922485,0,0,1.678448,3.043085,0,0.0939209,-0.0939209,4.308695,71.81143,0.2093782,0.09814734,0,0,3.043085
10/22/2007 1:00:00 AM,0,0,-79.57245,90,0,0,0.3089699,0.3089699,0,0,0,0.3089699,0,0,5.551115E-17,0,0,0.3252315,0.3089699,0,0,1.782805,2.949164,0,0.3252315,-0.3252315,3.965871,66.09771,0.2093782,0.3398669,0,0,2.949164
10/22/2007 2:00:00 AM,0,0,-82.2459,90,0,0,0.5796432,0.5796432,0,0,0,0.5796432,0,0,0,0,0,0.6101507,0.5796432,0,0,2.144173,2.623933,0,0.6101507,-0.6101507,3.322715,55.37848,0.2093782,0.6376075,0,0,2.623933
10/22/2007 3:00:00 AM,0,0,-82.29426,90,0,0,0.3167272,0.3167272,0,0,0,0.3167272,0,0,5.551115E-17,0,0,0.333397,0.3167272,0,0,2.822119,2.013782,0,0.333397,-0.333397,2.971284,49.5213,0.2093782,0.3483999,0,0,2.013782
10/22/2007 4:00:00 AM,0,0,-81.43965,90,0,0,0.4721126,0.4721126,0,0,0,0.4721126,0,0,5.551115E-17,0,0,0.4969606,0.4721126,0,0,3.19256,1.680385,0,0.4969606,-0.4969606,2.447442,40.79061,0.2093782,0.5193238,0,0,1.680385
10/22/2007 5:00:00 AM,0,0,-79.99631,90,0,0,0.2649109,0.2649109,0,0,0,0.2649109,0,0,5.551115E-17,0,0,0.2788536,0.2649109,0,0,3.744738,1.183425,0,0.2788536,-0.2788536,2.153504,35.89166,0.2093782,0.291402,0,0,1.183425
10/22/2007 6:00:00 AM,0.02977608,0.8889587,-77.95101,87.24355,0.06505036,0.1160498,0.08375423,0.08375423,0,0,0,0.08375423,138.56,0,0,0,0.1160498,0.08816236,0.08375423,0,0,4.054575,0.904571,0.02788748,0,0.02788748,2.17996,36.3326,0.2093742,0.09212966,0.09283987,0,1.020621
10/22/2007 7:00:00 AM,0.1803119,15.29907,-75.09323,72.56999,0.1907289,0.3402604,0,0,0,0,0,0,0,0,0,0,0.3402604,0,0,0,0,4.026688,0.9296697,0.3402604,0,0.3402604,2.50276,41.71258,0.2093258,0,0.2722084,0,1.26993
10/22/2007 8:00:00 AM,0.3341566,29.47495,-70.93668,57.95528,0.344813,0.6151464,2.507936,2.507936,1.7,0,0.5202,2.507936,24.528,1.110223E-16,0,0,0.6151464,0.8504588,0.8079358,0,0,3.686428,1.235904,0,0.2353124,-0.2353124,2.254719,37.57857,0.2093258,2.758729,0.4921171,1.7,1.85105
10/22/2007 9:00:00 AM,0.5913152,43.19794,-64.40916,43.49227,0.6183525,1.103141,2.246795,2.246795,1.7,0,0.5202,2.246795,49.09842,0,0,0,1.103141,0.5755739,0.5467952,0,0,3.947886,1.000592,0.5275669,0,0.5275669,2.755213,45.92012,0.209354,2.471475,0.8825126,1.7,2.103733
10/22/2007 10:00:00 AM,0.8212209,55.91163,-52.95161,29.43452,0.8601825,1.534566,1.924359,1.924359,1.7,0,0.5202,1.924359,79.74424,0,0,0,1.534566,0.2361676,0.2243592,0,0,3.420319,1.475402,1.298398,0,1.298398,3.986981,66.44955,0.2094075,2.116795,1.227653,1.7,3.009968
10/22/2007 11:00:00 AM,0.868257,65.9532,-30.47976,16.85913,0.9050332,1.614579,1.306131,1.306131,1.7,0,0.5202,1.306131,123.6154,5.551115E-17,0,0,1.614579,0,0,0.3938686,0.3741751,2.121921,2.64396,1.988754,0,1.988754,5.873679,97.89445,0.2093873,1.436745,1.291663,1.7,4.258539
10/22/2007 12:00:00 PM,0.6256874,69.04188,7.717686,12.06585,0.6366038,1.135701,0.1898178,0.1898178,0,0,0,0.1898178,598.311,0.8027264,0,0,1.135701,0.1998083,0.1898178,0,0,0.1331665,4.433839,0.1331665,0,0.1331665,6.000012,100,0.2093684,0.2087996,0.9085609,0,5.56954
10/22/2007 1:00:00 PM,0.881483,62.70482,40.77393,21.22652,0.9211894,1.643402,0.2213589,0.2213589,0,0,0,0.2213589,742.415,1.410393,0,0,1.643402,0.2330094,0.2213589,0,0,0,4.553689,0,0,0,6.000012,100,0.2093684,0.2434948,1.314722,0,6.197091
10/22/2007 2:00:00 PM,0.7626922,51.32777,58.10567,34.6255,0.8000284,1.427251,0,0,0,0,0,0,0,1.427251,0,0,1.427251,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2093684,0,1.141801,0,5.980939
10/22/2007 3:00:00 PM,0.6595723,38.12866,67.24689,48.88774,0.7004567,1.249615,2.001199,2.001199,0.8140646,0,0.2783396,2.001199,62.44331,0,0,0,1.249615,1.249615,1.187134,0,0,0,4.553689,0,0,0,6.000012,100,0.2093684,2.201318,0.9996917,1.7,5.803304
10/22/2007 4:00:00 PM,0.4003413,24.19686,72.69655,63.42408,0.4333845,0.773158,2.76983,2.76983,1.7,0,0.5202,2.76983,27.91355,0,4.440892E-16,0,0.773158,1.126137,1.069831,0,0,0,4.553689,0,0.3529794,-0.3529794,5.627939,93.7988,0.2093684,3.046814,0.6185264,1.7,5.326847
10/22/2007 5:00:00 PM,0.1387392,9.916271,76.28278,78.06831,0.1573567,0.2807244,0,0,0,0,0,0,0,0,0,0,0.2807244,0,0,0,0,0.3921994,4.200709,0.2807244,0,0.2807244,5.894258,98.23743,0.2093286,0,0.2245795,0,4.481434
10/22/2007 6:00:00 PM,0.002668392,0,78.79736,90,0,0,1.751265,1.751265,1.7,0,0.5202,1.751265,0,0,0,0,0,0.05396269,0.05126455,0,0,0.1114749,4.453362,0,0.05396269,-0.05396269,5.837376,97.28941,0.2093286,1.926391,0,1.7,4.453362
10/22/2007 7:00:00 PM,0,0,80.60293,90,0,0,0.1478791,0.1478791,0,0,0,0.1478791,0,0,2.775558E-17,0,0,0.1556622,0.1478791,0,0,0.1714335,4.399399,0,0.1556622,-0.1556622,5.673294,94.5547,0.2093286,0.162667,0,0,4.399399
10/22/2007 8:00:00 PM,0,0,81.83556,90,0,0,0.985085,0.985085,0,0,0,0.985085,0,0,2.220446E-16,0,0,1.036932,0.985085,0,0,0.3443915,4.243737,0,1.036932,-1.036932,4.580272,76.33771,0.2093286,1.083593,0,0,4.243737
10/22/2007 9:00:00 PM,0,0,82.41879,90,0,0,1.089742,1.089742,0,0,0,1.089742,0,0,2.220446E-16,0,0,1.147097,1.089742,0,0,1.496538,3.206805,0,1.147097,-1.147097,3.371126,56.18532,0.2093286,1.198716,0,0,3.206805
10/22/2007 10:00:00 PM,0,0,81.76849,90,0,0,0.04447505,0.04447505,0,0,0,0.04447505,0,0,0,0,0,0.04681584,0.04447505,0,0,2.771089,2.059709,0,0.04681584,-0.04681584,3.321778,55.36285,0.2093286,0.04892256,0,0,2.059709
10/22/2007 11:00:00 PM,0,0,76.08241,90,0,0,0.2017679,0.2017679,0,0,0,0.2017679,0,0,2.775558E-17,0,0,0.2123873,0.2017679,0,0,2.823107,2.012893,0,0.2123873,-0.2123873,3.097902,51.6316,0.2093286,0.2219447,0,0,2.012893
10/23/2007 12:00:00 AM,0,0,-41.97355,90,0,0,0.1535772,0.1535772,0,0,0,0.1535772,0,0,2.775558E-17,0,0,0.1616602,0.1535772,0,0,3.059093,1.800506,0,0.1616602,-0.1616602,2.927497,48.79152,0.2093286,0.1689349,0,0,1.800506
10/23/2007 1:00:00 AM,0,0,-78.45937,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.238715,1.638845,0,0,0,2.927497,48.79152,0.2093286,0,0,0,1.638845
10/23/2007 2:00:00 AM,0,0,-81.5998,90,0,0,0.2312341,0.2312341,0,0,0,0.2312341,0,0,0,0,0,0.2434044,0.2312341,0,0,3.238715,1.638845,0,0.2434044,-0.2434044,2.670926,44.51535,0.2093286,0.2543575,0,0,1.638845
10/23/2007 3:00:00 AM,0,0,-81.81865,90,0,0,0.009855582,0.009855582,0,0,0,0.009855582,0,0,1.734723E-18,0,0,0.0103743,0.009855582,0,0,3.509164,1.395441,0,0.0103743,-0.0103743,2.659991,44.33309,0.2093286,0.01084114,0,0,1.395441
10/23/2007 4:00:00 AM,0,0,-81.04325,90,0,0,0.2897871,0.2897871,0,0,0,0.2897871,0,0,5.551115E-17,0,0,0.3050391,0.2897871,0,0,3.520691,1.385067,0,0.3050391,-0.3050391,2.338451,38.97411,0.2093286,0.3187658,0,0,1.385067
10/23/2007 5:00:00 AM,0,0,-79.63688,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.859624,1.080028,0,0,0,2.338451,38.97411,0.2093286,0,0,0,1.080028
10/23/2007 6:00:00 AM,0.02567684,0.8666956,-77.60238,87.212,0.04701921,0.08388226,0.2876473,0.2876473,0,0,0,0.2876473,29.1615,0,0,0,0.08388226,0.3027866,0.2876473,0,0,3.859624,1.080028,0,0.2189044,-0.2189044,2.107706,35.12836,0.2093286,0.316412,0.06710581,0,1.16391
10/23/2007 7:00:00 AM,0.2012245,15.25543,-74.73397,72.55801,0.2177245,0.3884205,0.9773231,0.9773231,1.7,0,0.5202,0.9773231,39.74331,0,0,0,0.3884205,0,0,0.7226769,0.6865431,4.102851,0.8611233,1.074964,0,1.074964,3.127506,52.125,0.2094005,1.075055,0.3107364,1.7,1.249544
10/23/2007 8:00:00 AM,0.4459523,29.40295,-70.5442,57.9664,0.4756695,0.8485944,1.492251,1.492251,1.7,0,0.5202,1.492251,56.86673,0,0,0,0.8485944,0,0,0.2077488,0.1973613,3.027887,1.828591,1.045956,0,1.045956,4.119787,68.66297,0.2094604,1.641476,0.6788756,1.7,2.677185
10/23/2007 9:00:00 AM,0.7408603,43.08465,-63.95632,43.53532,0.7843804,1.399335,0,0,0.6132599,0,0.22352,0,0,0,0,0,1.399335,0,0,0.6132599,0.5825969,1.981931,2.769951,1.981931,0,1.981931,6.000012,100,0.2092184,0,1.119468,1.7,4.169285
10/23/2007 10:00:00 AM,0.8195326,55.73252,-52.41778,29.53169,0.8593082,1.533006,0,0,0,0,0,0,0,1.533006,0,0,1.533006,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2092184,0,1.226405,0,6.086695
10/23/2007 11:00:00 AM,0.9948014,65.67167,-29.97511,17.07413,1.041824,1.858614,0,0,0,0,0,0,0,1.858614,0,0,1.858614,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2092184,0,1.486891,0,6.412303
10/23/2007 12:00:00 PM,0.9110078,68.69279,7.683508,12.41199,0.9509684,1.696528,1.809667,1.809667,0.4296671,0,0.1733991,1.809667,93.74805,0.243896,0,0,1.696528,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2092184,1.990634,1.357222,1.7,6.250216
10/23/2007 1:00:00 PM,0.9022235,62.41962,40.33624,21.44368,0.9445848,1.685139,1.9459,1.9459,0.5659003,0,0.2105908,1.9459,86.59947,0.2325078,0,0,1.685139,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2092184,2.14049,1.348112,1.7,6.238828
10/23/2007 2:00:00 PM,0.6333032,51.11757,57.66024,34.76472,0.6569182,1.171942,1.309418,1.309418,0.425,0,0.172125,1.309418,89.50096,0.2409753,0,0,1.171942,0.9309667,0.8844183,0,0,0,4.553689,0,0,0,6.000012,100,0.2092184,1.44036,0.9375536,1.7,5.725631
10/23/2007 3:00:00 PM,0.4780894,37.96797,66.85306,48.98598,0.4973785,0.8873232,1.276994,1.276994,0.4340364,0,0.1745919,1.276994,69.48534,0,0,0,0.8873232,0.8873232,0.842957,0,0,0,4.553689,0,0,0,6.000012,100,0.2092184,1.404693,0.7098585,1.7,5.441012
10/23/2007 4:00:00 PM,0.2599346,24.06927,72.34025,63.49546,0.2679711,0.4780605,0,0,0,0,0,0,0,0.4780605,0,0,0.4780605,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2092184,0,0.3824484,0,5.031749
10/23/2007 5:00:00 PM,0.1272059,9.812695,75.94418,78.11867,0.1419346,0.2532114,0.6987466,0.6987466,0,0,0,0.6987466,36.23794,0,1.110223E-16,0,0.2532114,0.7355227,0.6987466,0,0,0,4.553689,0,0.4823114,-0.4823114,5.491611,91.52667,0.2092184,0.7686213,0.2025691,0,4.806901
10/23/2007 6:00:00 PM,0.002303088,0,78.45736,90,0,0,1.405014,1.405014,1.7,0,0.5202,1.405014,0,0,0,0,0,0,0,0.2949863,0.280237,0.5359015,4.071378,0.280237,0,0.280237,5.757467,95.9576,0.2092393,1.545515,0,1.7,4.071378
10/23/2007 7:00:00 PM,0,0,80.24027,90,0,0,0.1604427,0.1604427,0,0,0,0.1604427,0,0,2.775558E-17,0,0,0.168887,0.1604427,0,0,0.2556646,4.323591,0,0.168887,-0.168887,5.579445,92.99056,0.2092393,0.1764869,0,0,4.323591
10/23/2007 8:00:00 PM,0,0,81.42004,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4433168,4.154704,0,0,0,5.579445,92.99056,0.2092393,0,0,0,4.154704
10/23/2007 9:00:00 PM,0,0,81.89478,90,0,0,0.7575146,0.7575146,0,0,0,0.7575146,0,0,0,0,0,0.7973838,0.7575146,0,0,0.4433168,4.154704,0,0.7973838,-0.7973838,4.738928,78.98198,0.2092393,0.8332661,0,0,4.154704
10/23/2007 10:00:00 PM,0,0,80.99605,90,0,0,0.3922644,0.3922644,0,0,0,0.3922644,0,0,5.551115E-17,0,0,0.4129099,0.3922644,0,0,1.329299,3.35732,0,0.4129099,-0.4129099,4.303683,71.72791,0.2092393,0.4314908,0,0,3.35732
10/23/2007 11:00:00 PM,0,0,74.45605,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.788087,2.94441,0,0,0,4.303683,71.72791,0.2092393,0,0,0,2.94441
10/24/2007 12:00:00 AM,0,0,-39.27897,90,0,0,0.5363128,0.5363128,0,0,0,0.5363128,0,0,1.110223E-16,0,0,0.5645398,0.5363128,0,0,1.788087,2.94441,0,0.5645398,-0.5645398,3.708606,61.80998,0.2092393,0.5899441,0,0,2.94441
10/24/2007 1:00:00 AM,0,0,-77.36635,90,0,0,0.1846856,0.1846856,0,0,0,0.1846856,0,0,2.775558E-17,0,0,0.1944059,0.1846856,0,0,2.415354,2.37987,0,0.1944059,-0.1944059,3.503684,58.39462,0.2092393,0.2031541,0,0,2.37987
10/24/2007 2:00:00 AM,0,0,-80.96181,90,0,0,0.2883186,0.2883186,0,0,0,0.2883186,0,0,5.551115E-17,0,0,0.3034932,0.2883186,0,0,2.631361,2.185465,0,0.3034932,-0.3034932,3.183774,53.0628,0.2092393,0.3171504,0,0,2.185465
10/24/2007 3:00:00 AM,0,0,-81.34841,90,0,0,0.2141809,0.2141809,0,0,0,0.2141809,0,0,0,0,0,0.2254536,0.2141809,0,0,2.968575,1.881971,0,0.2254536,-0.2254536,2.946125,49.10199,0.2092393,0.235599,0,0,1.881971
10/24/2007 4:00:00 AM,0,0,-80.65121,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.219079,1.656518,0,0,0,2.946125,49.10199,0.2092393,0,0,0,1.656518
10/24/2007 5:00:00 AM,0,0,-79.28145,90,0,0,0.3701156,0.3701156,0,0,0,0.3701156,0,0,0,0,0,0.3895954,0.3701156,0,0,3.219079,1.656518,0,0.3895954,-0.3895954,2.535456,42.25751,0.2092393,0.4071272,0,0,1.656518
10/24/2007 6:00:00 AM,0.02961683,0.841943,-77.25779,87.1836,0.06951541,0.1240155,0.3336673,0.3336673,0,0,0,0.3336673,37.16741,0,0,0,0.1240155,0.3512287,0.3336673,0,0,3.651963,1.266922,0,0.2272132,-0.2272132,2.295952,38.26579,0.2092393,0.367034,0.09921239,0,1.390938
10/24/2007 7:00:00 AM,0.2224735,15.20902,-74.3792,72.54954,0.2460116,0.4388846,0.6233175,0.6233175,0,0,0,0.6233175,70.41109,0,0,0,0.4388846,0.6561237,0.6233175,0,0,3.904422,1.039709,0,0.2172391,-0.2172391,2.066962,34.4493,0.2092393,0.6856493,0.3511077,0,1.478594
10/24/2007 8:00:00 AM,0.5250153,29.32797,-70.15729,57.98142,0.5662234,1.010143,0.9977778,0.9977778,1.7,0,0.5202,0.9977778,101.2392,0,0,0,1.010143,0,0,0.7022222,0.6671112,4.145799,0.82247,1.677254,0,1.677254,3.658144,60.96895,0.2092634,1.097556,0.8081141,1.7,1.832613
10/24/2007 9:00:00 AM,0.7535542,42.96832,-63.51139,43.58275,0.7989719,1.425366,1.189841,1.189841,1.7,0,0.5202,1.189841,119.7947,0,0,0,1.425366,0,0,0.510159,0.4846511,2.468545,2.331998,1.910017,0,1.910017,5.470146,91.16891,0.2092547,1.308825,1.140293,1.7,3.757364
10/24/2007 10:00:00 AM,0.7423196,55.55083,-51.89719,29.63378,0.7751547,1.382876,0.4982048,0.4982048,0,0,0,0.4982048,277.5718,0.2999217,0,0,1.382876,0.524426,0.4982048,0,0,0.5585282,4.051013,0.5585282,0,0.5585282,6.000012,100,0.209176,0.5480253,1.106301,0,5.433889
10/24/2007 11:00:00 AM,0.6631474,65.39008,-29.49206,17.29304,0.6797407,1.212657,0.5916222,0.5916222,0,0,0,0.5916222,204.9716,0.5898973,0,0,1.212657,0.6227602,0.5916222,0,0,0,4.553689,0,0,0,6.000012,100,0.209176,0.6507844,0.9701259,0,5.766346
10/24/2007 12:00:00 PM,0.6500394,68.34767,7.643402,12.75411,0.6639432,1.184475,2.042355,2.042355,0.9171038,0,0.3064693,2.042355,57.99554,0,0,0,1.184475,1.184475,1.125251,0,0,0,4.553689,0,0,0,6.000012,100,0.209176,2.24659,0.9475798,1.7,5.738164
10/24/2007 1:00:00 PM,0.7390428,62.13781,39.90677,21.65957,0.7660978,1.366719,0.9089765,0.9089765,0,0,0,0.9089765,150.358,0.4099012,0,0,1.366719,0.9568174,0.9089765,0,0,0,4.553689,0,0,0,6.000012,100,0.209176,0.9998742,1.093375,0,5.920407
10/24/2007 2:00:00 PM,0.7250417,50.9102,57.2211,34.90245,0.760442,1.356628,1.876071,1.876071,0.5872744,0,0.2164259,1.876071,72.31219,0,0,0,1.356628,1.356628,1.288797,0,0,0,4.553689,0,0,0,6.000012,100,0.209176,2.063679,1.085303,1.7,5.910317
10/24/2007 3:00:00 PM,0.581719,37.81017,66.46368,49.08222,0.616607,1.100027,1.882838,1.882838,0.8378125,0,0.2848228,1.882838,58.42387,0,0,0,1.100027,1.100027,1.045026,0,0,0,4.553689,0,0,0,6.000012,100,0.209176,2.071122,0.8800216,1.7,5.653716
10/24/2007 4:00:00 PM,0.3239014,23.94479,71.9875,63.56439,0.3442854,0.6142051,0.8597774,0.8597774,0,0,0,0.8597774,71.43769,0,0,0,0.6142051,0.9050288,0.8597774,0,0,0,4.553689,0,0.2908237,-0.2908237,5.693457,94.89076,0.209176,0.9457551,0.4913641,0,5.167894
10/24/2007 5:00:00 PM,0.1112991,9.712523,75.60873,78.16621,0.1205564,0.2150725,0,0,0,0,0,0,0,0,0,0,0.2150725,0,0,0,0,0.3231374,4.262865,0.2150725,0,0.2150725,5.897492,98.29134,0.2091457,0,0.172058,0,4.477938
10/24/2007 6:00:00 PM,0.00297653,0,78.12039,90,0,0,0.7941144,0.7941144,0,0,0,0.7941144,0,0,1.110223E-16,0,0,0.8359098,0.7941144,0,0,0.1080649,4.45643,0,0.8359098,-0.8359098,5.016366,83.60593,0.2091457,0.8735257,0,0,4.45643
10/24/2007 7:00:00 PM,0,0,79.88078,90,0,0,1.768227,1.768227,1.7,0,0.5202,1.768227,0,0,0,0,0,0.07181737,0.0682265,0,0,1.036854,3.620521,0,0.07181737,-0.07181737,4.940664,82.34424,0.2091457,1.945049,0,1.7,3.620521
10/24/2007 8:00:00 PM,0,0,81.00817,90,0,0,0.5280835,0.5280835,0,0,0,0.5280835,0,0,0,0,0,0.5558773,0.5280835,0,0,1.116651,3.548703,0,0.5558773,-0.5558773,4.354718,72.57849,0.2091457,0.5808918,0,0,3.548703
10/24/2007 9:00:00 PM,0,0,81.3755,90,0,0,0.4313337,0.4313337,0,0,0,0.4313337,0,0,0,0,0,0.4540354,0.4313337,0,0,1.734292,2.992826,0,0.4540354,-0.4540354,3.876123,64.60191,0.2091457,0.474467,0,0,2.992826
10/24/2007 10:00:00 PM,0,0,80.23146,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.238776,2.53879,0,0,0,3.876123,64.60191,0.2091457,0,0,0,2.53879
10/24/2007 11:00:00 PM,0,0,72.8614,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.238776,2.53879,0,0,0,3.876123,64.60191,0.2091457,0,0,0,2.53879
10/25/2007 12:00:00 AM,0,0,-36.90483,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.238776,2.53879,0,0,0,3.876123,64.60191,0.2091457,0,0,0,2.53879
