Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/27/2007 10:00:00 AM,0.8126408,54.99205,-50.41544,29.9677,0.8555818,1.526358,0,0,0,0,0,0,0,0.8135175,0,0,1.526358,0,0,0,0,0.7128406,3.912133,0.7128406,0,0.7128406,6.000012,100,0.2053434,0,1.221086,0,5.43849
10/27/2007 11:00:00 AM,0.9093332,64.54716,-28.16698,17.96902,0.9544558,1.702749,0.04935181,0.04935181,0,0,0,0.04935181,3450.226,1.6508,0,0,1.702749,0.05194927,0.04935181,0,0,0,4.553689,0,0,0,6.000012,100,0.2053434,0.05428699,1.362199,0,6.256438
10/27/2007 12:00:00 PM,0.7075686,67.33704,7.489335,13.75537,0.7290197,1.300571,1.677991,1.677991,0.442448,0,0.1768883,1.677991,77.50765,0,0,0,1.300571,1.300571,1.235543,0,0,0,4.553689,0,0,0,6.000012,100,0.2053434,1.84579,1.040457,1.7,5.85426
10/27/2007 1:00:00 PM,0.9793115,61.31405,38.66457,22.29744,1.03089,1.839108,0.2285747,0.2285747,0,0,0,0.2285747,804.5983,1.598503,0,0,1.839108,0.2406049,0.2285747,0,0,0,4.553689,0,0,0,6.000012,100,0.2053434,0.2514321,1.471286,0,6.392797
10/27/2007 2:00:00 PM,0.6919904,50.30642,55.94072,35.30518,0.7261474,1.295447,0.2311365,0.2311365,0,-1,0,0.2311365,560.4683,1.052145,0,0,1.295447,0.2433016,0.2311365,0,0,0,4.553689,0,0,0,6.000012,100,0.2053434,0.2542502,1.036358,0,5.849136
10/27/2007 3:00:00 PM,0.3373598,37.35525,65.32255,49.35779,0.3416135,0.6094385,1.27271,1.27271,0,-1,0,1.27271,47.88511,0,0,0.01998076,0.6094385,1.339694,1.27271,0,0,0,4.553689,0,0.730256,-0.730256,5.230255,87.17074,0.2053434,1.399981,0.4875508,0,5.163127
10/27/2007 4:00:00 PM,0.1148368,23.59097,70.95115,63.75575,0.1145618,0.2043782,1.393882,1.38,0,-1,0,1.38,14.81001,0,0.01388211,0.1532703,0.2043782,1.452632,1.38,0,0,0.8113956,3.823433,0,1.248253,-1.248253,3.91448,65.2412,0.2053434,1.53327,0.1635025,0,4.027811
10/27/2007 5:00:00 PM,0.07395242,9.433095,74.62202,78.29147,0.07530361,0.1343416,0,0,0,-1,0,0,0,0,0,0,0.1343416,0,0,0,0,2.198344,2.57518,0.1343416,0,0.1343416,4.041928,67.36533,0.2053261,0,0.1074733,0,2.709521
10/27/2007 6:00:00 PM,0.001082739,0,77.12872,90,0,0,0.7788755,0.7788755,0,-1,0,0.7788755,0,0,0.0000000000000001110223,0,0,0.8198689,0.7788755,0,0,2.064002,2.696087,0,0.8198689,-0.8198689,3.17771,52.96173,0.2053261,0.856763,0,0,2.696087
10/27/2007 7:00:00 PM,0,0,78.82269,90,0,0,0.04102953,0.04102953,0,-1,0,0.04102953,0,0,0,0,0,0.04318898,0.04102953,0,0,2.974968,1.876218,0,0.04318898,-0.04318898,3.132185,52.20298,0.2053261,0.04513248,0,0,1.876218
10/27/2007 8:00:00 PM,0,0,79.79623,90,0,0,0.6573955,0.6573955,0,-1,0,0.6573955,0,0,0,0,0,0.6919953,0.6573955,0,0,3.022955,1.833029,0,0.6919953,-0.6919953,2.402758,40.04588,0.2053261,0.7231351,0,0,1.833029
10/27/2007 9:00:00 PM,0,0,79.84903,90,0,0,0.7417921,0.7417921,0,-1,0,0.7417921,0,0,0.0000000000000001110223,0,0,0.7808338,0.7417921,0,0,3.791839,1.141034,0,0.7808338,-0.7808338,1.579687,26.32806,0.2053261,0.8159713,0,0,1.141034
10/27/2007 10:00:00 PM,0,0,77.99157,90,0,0,0.3028296,0.3028296,0,-1,0,0.3028296,0,0,0.00000000000000005551115,0,0,0.318768,0.3028296,0,0,4.659432,0.3602,0,0.318768,-0.318768,1.243676,20.72788,0.2053261,0.3331125,0,0,0.3602
10/27/2007 11:00:00 PM,0,0,68.29829,90,0,0,0.3114104,0.03936043,0,-1,0,0.03936043,0,0,0.27205,0.303191,0,0.04143204,0.03936043,0,0,5.013619,0.04143204,0,0.04143204,-0.04143204,1.200002,20,0.2053261,0.3425515,0,0,0.04143204
10/28/2007 12:00:00 AM,0,0,-31.21899,90,0,0,0.1973867,0,0,-1,0,0,0,0,0.1973867,0.2171254,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2053261,0.2171254,0,0,0
10/28/2007 1:00:00 AM,0,0,-73.19622,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2053261,0,0,0,0
10/28/2007 2:00:00 AM,0,0,-78.49275,90,0,0,0.004471733,0,0,-1,0,0,0,0,0.004471733,0.004918906,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2053261,0.004918906,0,0,0
10/28/2007 3:00:00 AM,0,0,-79.52315,90,0,0,0.1528285,0,0,-1,0,0,0,0,0.1528285,0.1681114,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2053261,0.1681114,0,0,0
10/28/2007 4:00:00 AM,0,0,-79.12861,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2053261,0,0,0,0
10/28/2007 5:00:00 AM,0,0,-77.90173,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2053261,0,0,0,0
10/28/2007 6:00:00 AM,0.03135671,0.7177759,-75.92199,87.10208,0.0983493,0.1754552,0.05261812,0.05261812,1.50525,0,0.4670332,0.05261812,333.4501,0.0000000000000002220446,0,0,0.1754552,0,0,1.452632,1.38,5.059654,0,1.555455,0,1.555455,2.675637,44.59386,0.2053313,0.05787993,0.1403641,1.7,0.1754552
10/28/2007 7:00:00 AM,0.2011909,14.99602,-73.0074,72.55068,0.2207244,0.3937723,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.3937723,0,0,1.452632,1.38,3.504199,1.39991,1.773772,0,1.773772,4.358385,72.6396,0.2052983,0,0.3150178,1.7,1.793682
10/28/2007 8:00:00 AM,0.3644486,28.99927,-68.66794,58.07985,0.3827704,0.6828625,0.6945906,0.6945906,1.689777,0,0.517409,0.6945906,98.31152,0,0,0,0.6828625,0,0,0.9951862,0.9454269,1.730427,2.996305,1.628289,0,1.628289,5.903116,98.38507,0.2053293,0.7640496,0.54629,1.7,3.679167
10/28/2007 9:00:00 AM,0.5503667,42.47451,-61.81364,43.81462,0.5758522,1.02732,0.2281838,0.2281838,0,-1,0,0.2281838,450.2162,0.6849893,0,0,1.02732,0.2401935,0.2281838,0,0,0.1021375,4.461765,0.1021375,0,0.1021375,6.000012,100,0.2053161,0.2510022,0.8218562,0,5.489086
10/28/2007 10:00:00 AM,0.678824,54.80181,-49.94827,30.08759,0.7068963,1.261103,0.2328929,0.2328929,0,0,0,0.2328929,541.4949,1.015953,0,0,1.261103,0.2451504,0.2328929,0,0,0,4.553689,0,0,0,6.000012,100,0.2053161,0.2561821,1.008882,0,5.814792
10/28/2007 11:00:00 AM,0.7915944,64.26754,-27.76488,18.19947,0.825438,1.472581,0.2444189,0.2444189,0,0,0,0.2444189,602.4827,1.215298,0,0,1.472581,0.257283,0.2444189,0,0,0,4.553689,0,0,0,6.000012,100,0.2053161,0.2688608,1.178065,0,6.02627
10/28/2007 12:00:00 PM,0.7242426,67.00874,7.427294,14.08045,0.7482138,1.334813,0.8018047,0.8018047,0,0,0,0.8018047,166.4761,0.4908085,0,0,1.334813,0.844005,0.8018047,0,0,0,4.553689,0,0,0,6.000012,100,0.2053161,0.8819852,1.067851,0,5.888503
10/28/2007 1:00:00 PM,0.612561,61.04713,38.26493,22.50608,0.6274633,1.119395,0,0,0,0,0,0,0,1.119395,0,0,1.119395,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2053161,0,0.8955157,0,5.673083
10/28/2007 2:00:00 PM,0.5317563,50.11171,55.526,35.43546,0.5457261,0.9735754,1.396885,1.38,0,-1,0,1.38,70.54894,0,0.01688498,0.1565735,0.9735754,1.452632,1.38,0,0,0,4.553689,0,0.4790562,-0.4790562,5.495042,91.58385,0.2053161,1.536574,0.7788603,0,5.527264
10/28/2007 3:00:00 PM,0.4408503,37.21011,64.95121,49.44492,0.4575727,0.8163097,0,0,0,-1,0,0,0,0.284025,0,0,0.8163097,0,0,0,0,0.5322846,4.074633,0.5322846,0,0.5322846,6.000012,100,0.2052477,0,0.6530477,0,4.890943
10/28/2007 4:00:00 PM,0.2334145,23.47984,70.61319,63.81416,0.2393139,0.426936,0.8689506,0.8689506,0,-1,0,0.8689506,49.13237,0,0,0,0.426936,0.9146848,0.8689506,0,0,0,4.553689,0,0.4877488,-0.4877488,5.485879,91.43114,0.2052477,0.9558457,0.3415488,0,4.980625
10/28/2007 5:00:00 PM,0.117246,9.347179,74.29994,78.32727,0.1318201,0.2351671,0.7856956,0.7856956,0,-1,0,0.7856956,29.93108,0,0,0,0.2351671,0.8270479,0.7856956,0,0,0.5419431,4.06594,0,0.5918808,-0.5918808,4.861982,81.03288,0.2052477,0.8642651,0.1881337,0,4.301107
10/28/2007 6:00:00 PM,0.001743368,0,76.80492,90,0,0,0.4896623,0.4896623,0,-1,0,0.4896623,0,0,0.00000000000000005551115,0,0,0.515434,0.4896623,0,0,1.199589,3.474059,0,0.515434,-0.515434,4.318667,71.97765,0.2052477,0.5386285,0,0,3.474059
10/28/2007 7:00:00 PM,0,0,78.47723,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.772293,2.958625,0,0,0,4.318667,71.97765,0.2052477,0,0,0,2.958625
10/28/2007 8:00:00 PM,0,0,79.40076,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.772293,2.958625,0,0,0,4.318667,71.97765,0.2052477,0,0,0,2.958625
10/28/2007 9:00:00 PM,0,0,79.35165,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.772293,2.958625,0,0,0,4.318667,71.97765,0.2052477,0,0,0,2.958625
10/28/2007 10:00:00 PM,0,0,77.26501,90,0,0,0.07109878,0.07109878,0,-1,0,0.07109878,0,0,0.00000000000000001387779,0,0,0.07484082,0.07109878,0,0,1.772293,2.958625,0,0.07484082,-0.07484082,4.239778,70.66283,0.2052477,0.07820866,0,0,2.958625
10/28/2007 11:00:00 PM,0,0,66.85925,90,0,0,0.2348444,0.2348444,0,-1,0,0.2348444,0,0,0.00000000000000002775558,0,0,0.2472047,0.2348444,0,0,1.855449,2.883785,0,0.2472047,-0.2472047,3.979202,66.31989,0.2052477,0.2583289,0,0,2.883785
10/29/2007 12:00:00 AM,0,0,-29.68298,90,0,0,0.3933088,0.3933088,0,-1,0,0.3933088,0,0,0,0,0,0.4140093,0.3933088,0,0,2.130121,2.63658,0,0.4140093,-0.4140093,3.542797,59.0465,0.2052477,0.4326397,0,0,2.63658
10/29/2007 1:00:00 AM,0,0,-72.2041,90,0,0,0.06257816,0.06257816,0,-1,0,0.06257816,0,0,0.00000000000000001387779,0,0,0.06587174,0.06257816,0,0,2.590132,2.22257,0,0.06587174,-0.06587174,3.473362,57.88926,0.2052477,0.06883597,0,0,2.22257
10/29/2007 2:00:00 AM,0,0,-77.8966,90,0,0,0.5757564,0.5757564,0,-1,0,0.5757564,0,0,0.0000000000000001110223,0,0,0.6060594,0.5757564,0,0,2.663322,2.156699,0,0.6060594,-0.6060594,2.83452,47.2419,0.2052477,0.633332,0,0,2.156699
10/29/2007 3:00:00 AM,0,0,-79.08118,90,0,0,0.2264619,0.2264619,0,-1,0,0.2264619,0,0,0,0,0,0.238381,0.2264619,0,0,3.336722,1.550639,0,0.238381,-0.238381,2.583244,43.05399,0.2052477,0.2491081,0,0,1.550639
10/29/2007 4:00:00 AM,0,0,-78.75979,90,0,0,0.266951,0.266951,0,-1,0,0.266951,0,0,0,0,0,0.2810011,0.266951,0,0,3.601589,1.312258,0,0.2810011,-0.2810011,2.287043,38.11731,0.2052477,0.2936461,0,0,1.312258
10/29/2007 5:00:00 AM,0,0,-77.56777,90,0,0,0.2814804,0.2814804,0,0,0,0.2814804,0,0,0,0,0,0.2962952,0.2814804,0,0,3.913813,1.031257,0,0.2962952,-0.2962952,1.974721,32.91195,0.2052477,0.3096285,0,0,1.031257
10/29/2007 6:00:00 AM,0.0001101872,0.6804107,-75.59919,87.08983,0.0001097106,0.0001957238,0.4008237,0.4008237,0,0,0,0.4008237,0.04883038,0,0.00000000000000005551115,0,0.0001957238,0.4219197,0.4008237,0,0,4.24303,0.7349622,0,0.421724,-0.421724,1.530184,25.50302,0.2052477,0.4409061,0.000156579,0,0.7351579
10/29/2007 7:00:00 AM,0.03526973,14.93603,-72.67685,72.55971,0.03515469,0.06271597,0.9668359,0.9668359,1.7,0,0.5202,0.9668359,6.486723,0,0,0,0.06271597,0,0,0.7331641,0.6965059,4.711612,0.3132382,0.7592219,0,0.7592219,2.250446,37.50735,0.2053007,1.063519,0.05017277,1.7,0.3759542
10/29/2007 8:00:00 AM,0.07122898,28.91017,-68.31082,58.11386,0.07095366,0.1265813,0.3990331,0.3990331,1.7,0,0.5202,0.3990331,31.72201,0,0,0,0.1265813,0,0,1.300967,1.235919,3.95239,0.9965379,1.3625,0,1.3625,3.543026,59.05032,0.2053676,0.4389364,0.1012651,1.7,1.123119
10/29/2007 9:00:00 AM,0.2807172,42.34447,-61.41035,43.88269,0.2807927,0.5009342,0.5317141,0.5317141,0,-1,0,0.5317141,94.21119,0,0,0,0.5009342,0.5596991,0.5317141,0,0,2.58989,2.222788,0,0.0587649,-0.0587649,3.481083,58.01793,0.2053676,0.5848855,0.4007474,0,2.723722
10/29/2007 10:00:00 AM,0.5081742,54.60989,-49.49448,30.21146,0.5167462,0.9218751,0.9081144,0.9081144,0,0,0,0.9081144,101.5153,0,0.0000000000000001110223,0,0.9218751,0.9559099,0.9081144,0,0,2.655185,2.164023,0,0.03403478,-0.03403478,3.445207,57.42,0.2053676,0.9989259,0.7375001,0,3.085898
10/29/2007 11:00:00 AM,0.4140409,63.98893,-27.38172,18.43187,0.4146631,0.739759,0,0,0,0,0,0,0,0,0,0,0.739759,0,0,0,0,2.693001,2.129988,0.739759,0,0.739759,4.147004,69.11659,0.2052726,0,0.5918072,0,2.869747
10/29/2007 12:00:00 PM,0.3933979,66.68489,7.360175,14.40104,0.3932976,0.701643,0.3769289,0.3769289,0,0,0,0.3769289,186.1473,0,0,0,0.701643,0.3967672,0.3769289,0,0,1.953242,2.795771,0.3048758,0,0.3048758,4.436234,73.9371,0.2052335,0.4146217,0.5613144,0,3.497414
10/29/2007 1:00:00 PM,0.2619679,60.78425,37.87204,22.7124,0.2610774,0.4657621,1.045843,1.045843,0,0,0,1.045843,44.53459,0,0.0000000000000002220446,0,0.4657621,1.100888,1.045843,0,0,1.648366,3.070159,0,0.6351258,-0.6351258,3.766753,62.77909,0.2052335,1.150428,0.3726097,0,3.535922
10/29/2007 2:00:00 PM,0.3977561,49.92046,55.1172,35.56351,0.4004748,0.7144471,0.4932007,0.4932007,0,-1,0,0.4932007,144.8593,0,0,0,0.7144471,0.5191586,0.4932007,0,0,2.354061,2.435034,0.1952885,0,0.1952885,3.95202,65.86687,0.2052085,0.5425207,0.5715576,0,3.149481
10/29/2007 3:00:00 PM,0.2127416,37.06838,64.58443,49.52954,0.2123257,0.378789,1.27019,1.27019,0,-1,0,1.27019,29.82144,0,0,0.01720909,0.378789,1.337042,1.27019,0,0,2.158773,2.610793,0,0.9582532,-0.9582532,2.941932,49.03211,0.2052085,1.397209,0.3030312,0,2.989582
10/29/2007 4:00:00 PM,0.03712062,23.37223,70.27905,63.86976,0.03696597,0.06594729,0.08053067,0.08053067,0,-1,0,0.08053067,81.89091,0,0,0,0.06594729,0.08476911,0.08053067,0,0,3.223499,1.65254,0,0.01882182,-0.01882182,2.922093,48.70145,0.2052085,0.08858373,0.05275784,0,1.718487
10/29/2007 5:00:00 PM,0.03636179,9.264967,73.98139,78.36002,0.03634453,0.06483864,0.7153615,0.7153615,0,-1,0,0.7153615,9.063758,0,0.0000000000000001110223,0,0.06483864,0.7530122,0.7153615,0,0,3.244412,1.633718,0,0.6881735,-0.6881735,2.196694,36.61149,0.2052085,0.7868977,0.05187091,0,1.698557
10/29/2007 6:00:00 PM,0.001081017,0,76.48465,90,0,0,0.76999,0.76999,0,-1,0,0.76999,0,0,0.0000000000000001110223,0,0,0.8105158,0.76999,0,0,4.009049,0.9455447,0,0.8105158,-0.8105158,1.342335,22.37221,0.2052085,0.846989,0,0,0.9455447
10/29/2007 7:00:00 PM,0,0,78.1356,90,0,0,0.4504237,0.1282775,0,-1,0,0.1282775,0,0,0.3221462,0.3671886,0,0.1350289,0.1282775,0,0,4.909622,0.1350289,0,0.1350289,-0.1350289,1.200002,20,0.2052085,0.4954661,0,0,0.1350289
10/29/2007 8:00:00 PM,0,0,79.00984,90,0,0,1.218222,0,0,-1,0,0,0,0,1.218222,1.340044,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2052085,1.340044,0,0,0
10/29/2007 9:00:00 PM,0,0,78.86047,90,0,0,2.146087,0,0,-1,0,0,0,0,2.146087,2.360696,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2052085,2.360696,0,0,0
10/29/2007 10:00:00 PM,0,0,76.54949,90,0,0,0.5077685,0,0,-1,0,0,0,0,0.5077685,0.5585454,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2052085,0.5585454,0,0,0
10/29/2007 11:00:00 PM,0,0,65.46445,90,0,0,0.02513802,0,0,-1,0,0,0,0,0.02513802,0.02765182,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2052085,0.02765182,0,0,0
10/30/2007 12:00:00 AM,0,0,-28.28253,90,0,0,0.5655733,0,0,-1,0,0,0,0,0.5655733,0.6221306,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2052085,0.6221306,0,0,0
10/30/2007 1:00:00 AM,0,0,-71.23195,90,0,0,0.07756488,0,0,-1,0,0,0,0,0.07756488,0.08532137,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2052085,0.08532137,0,0,0
10/30/2007 2:00:00 AM,0,0,-77.30903,90,0,0,0.5706264,0,0,-1,0,0,0,0,0.5706264,0.627689,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2052085,0.627689,0,0,0
10/30/2007 3:00:00 AM,0,0,-78.64512,90,0,0,0.06270212,0,0,-1,0,0,0,0,0.06270212,0.06897233,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2052085,0.06897233,0,0,0
10/30/2007 4:00:00 AM,0,0,-78.39589,90,0,0,0.1073355,0,0,-1,0,0,0,0,0.1073355,0.1180691,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2052085,0.1180691,0,0,0
10/30/2007 5:00:00 AM,0,0,-77.23839,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2052085,0,0,0,0
10/30/2007 6:00:00 AM,0.01069686,0.6405149,-75.28106,87.08086,0.01150516,0.02052521,0.3634171,0.3634171,1.7,0,0.5202,0.3634171,5.647838,0,0,0,0.02052521,0,0,1.336583,1.269754,5.059654,0,1.290279,0,1.290279,2.424068,40.40106,0.2052846,0.3997588,0.01642017,1.7,0.02052521
10/30/2007 7:00:00 AM,0.1046231,14.8734,-72.35147,72.57221,0.1052228,0.1877175,1.655637,1.655637,1.7,0,0.5202,1.655637,11.33808,0,0,0,0.1877175,0,0,0.04436266,0.04214453,3.769375,1.161251,0.229862,0,0.229862,2.642135,44.03549,0.2052973,1.821201,0.150174,1.7,1.348969
10/30/2007 8:00:00 AM,0.3002374,28.81844,-67.96004,58.15153,0.3086638,0.5506563,0.6922401,0.6922401,1.7,0,0.5202,0.6922401,79.547,0,0,0,0.5506563,0,0,1.00776,0.9573719,3.539513,1.368127,1.508028,0,1.508028,4.072776,67.87946,0.2053455,0.7614641,0.440525,1.7,1.918783
10/30/2007 9:00:00 AM,0.5728083,42.21202,-61.01574,43.95459,0.6031187,1.075964,0.08195206,0.08195206,0,-1,0,0.08195206,1312.919,0,0,0,1.075964,0.08626533,0.08195206,0,0,2.031485,2.725352,0.9896985,0,0.9896985,5.011686,83.52794,0.2052188,0.09014726,0.8607711,0,3.801316
10/30/2007 10:00:00 AM,0.5625391,54.41645,-49.05406,30.3391,0.5770034,1.029374,1.401486,1.401486,1.413278,0,0.441925,1.401486,73.44874,0,0,0,1.029374,0,0,0.01179217,0.01120256,1.041787,3.616081,1.040576,0,1.040576,5.998864,99.98087,0.2052725,1.541635,0.8234991,1.7,4.645455
10/30/2007 11:00:00 AM,0.673315,63.71154,-27.01699,18.66585,0.6940338,1.238156,0.6466418,0.6466418,0,0,0,0.6466418,191.4748,0.5562705,0,0,1.238156,0.6806756,0.6466418,0,0,0.001210249,4.5526,0.001210249,0,0.001210249,6.000012,100,0.2052723,0.711306,0.9905251,0,5.790756
10/30/2007 12:00:00 PM,0.6818238,66.36558,7.288126,14.71706,0.7019027,1.252194,0.6413621,0.6413621,0,0,0,0.6413621,195.2399,0.5770764,0,0,1.252194,0.675118,0.6413621,0,0,0,4.553689,0,0,0,6.000012,100,0.2052723,0.7054983,1.001755,0,5.805883
10/30/2007 1:00:00 PM,0.4738625,60.52553,37.48568,22.91621,0.477684,0.8521882,1.404093,1.404093,0.5945142,0,0.2184024,1.404093,60.69315,0,0,0,0.8521882,0.8521882,0.8095788,0,0,0,4.553689,0,0,0,6.000012,100,0.2052723,1.544502,0.6817505,1.7,5.405877
10/30/2007 2:00:00 PM,0.3087278,49.73281,54.71424,35.68922,0.30852,0.5503997,1.056915,1.056915,0,-1,0,1.056915,52.07606,0,0,0,0.5503997,1.112542,1.056915,0,0,0,4.553689,0,0.5621426,-0.5621426,5.407462,90.12418,0.2052723,1.162607,0.4403198,0,5.104089
10/30/2007 3:00:00 PM,0.3790864,36.93016,64.22221,49.61154,0.3881756,0.6925053,0.9611738,0.9611738,0,-1,0,0.9611738,72.04788,0,0,0,0.6925053,1.011762,0.9611738,0,0,0.6246029,3.991546,0,0.3192565,-0.3192565,5.070936,84.51543,0.2052723,1.057291,0.5540043,0,4.684052
10/30/2007 4:00:00 PM,0.1325572,23.26822,69.94881,63.9225,0.1323846,0.2361742,0.4060139,0.4060139,0,-1,0,0.4060139,58.16898,0,0,0,0.2361742,0.4273831,0.4060139,0,0,0.9793323,3.67229,0,0.1912089,-0.1912089,4.869384,81.15623,0.2052723,0.4466153,0.1889393,0,3.908464
10/30/2007 5:00:00 PM,0.03627937,9.186504,73.66647,78.3897,0.03626782,0.0647018,0.2028481,0.2028481,0,-1,0,0.2028481,31.89668,0,0,0,0.0647018,0.2135243,0.2028481,0,0,1.191787,3.481081,0,0.1488225,-0.1488225,4.712511,78.54169,0.2052723,0.2231329,0.05176144,0,3.545783
10/30/2007 6:00:00 PM,0.001257702,0,76.16801,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.357145,3.332258,0,0,0,4.712511,78.54169,0.2052723,0,0,0,3.332258
10/30/2007 7:00:00 PM,0,0,77.79794,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.357145,3.332258,0,0,0,4.712511,78.54169,0.2052723,0,0,0,3.332258
10/30/2007 8:00:00 PM,0,0,78.62366,90,0,0,0.4644377,0.4644377,0,-1,0,0.4644377,0,0,0.00000000000000005551115,0,0,0.4888818,0.4644377,0,0,1.357145,3.332258,0,0.4888818,-0.4888818,4.197185,69.95293,0.2052723,0.5108815,0,0,3.332258
10/30/2007 9:00:00 PM,0,0,78.37579,90,0,0,1.450899,1.38,0,-1,0,1.38,0,0,0.07089941,0.2159894,0,1.452632,1.38,0,0,1.900347,2.843377,0,1.452632,-1.452632,2.665977,44.43285,0.2052723,1.595989,0,0,2.843377
10/30/2007 10:00:00 PM,0,0,75.84556,90,0,0,0.3376575,0.3376575,0,-1,0,0.3376575,0,0,0,0,0,0.3554289,0.3376575,0,0,3.514382,1.390745,0,0.3554289,-0.3554289,2.291322,38.18861,0.2052723,0.3714232,0,0,1.390745
10/30/2007 11:00:00 PM,0,0,64.11533,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.909303,1.035316,0,0,0,2.291322,38.18861,0.2052723,0,0,0,1.035316
10/31/2007 12:00:00 AM,0,0,-26.99811,90,0,0,0.3124401,0.3124401,0,-1,0,0.3124401,0,0,0.00000000000000005551115,0,0,0.3288843,0.3124401,0,0,3.909303,1.035316,0,0.3288843,-0.3288843,1.944647,32.41072,0.2052723,0.3436841,0,0,1.035316
10/31/2007 1:00:00 AM,0,0,-70.27963,90,0,0,0.2225144,0.2225144,0,-1,0,0.2225144,0,0,0.00000000000000002775558,0,0,0.2342257,0.2225144,0,0,4.27473,0.7064319,0,0.2342257,-0.2342257,1.697751,28.2958,0.2052723,0.2447659,0,0,0.7064319
10/31/2007 2:00:00 AM,0,0,-76.73009,90,0,0,0.1349832,0.1349832,0,-1,0,0.1349832,0,0,0,0,0,0.1420875,0.1349832,0,0,4.534981,0.4722062,0,0.1420875,-0.1420875,1.547978,25.79958,0.2052723,0.1484815,0,0,0.4722062
10/31/2007 3:00:00 AM,0,0,-78.21503,90,0,0,0.04511949,0.04511949,0,-1,0,0.04511949,0,0,0.000000000000000006938894,0,0,0.0474942,0.04511949,0,0,4.692856,0.3301187,0,0.0474942,-0.0474942,1.497915,24.9652,0.2052723,0.04963144,0,0,0.3301187
10/31/2007 4:00:00 AM,0,0,-78.03698,90,0,0,0.142001,0.142001,0,-1,0,0.142001,0,0,0.00000000000000002775558,0,0,0.1494748,0.142001,0,0,4.745627,0.2826245,0,0.1494748,-0.1494748,1.340355,22.3392,0.2052723,0.1562011,0,0,0.2826245
10/31/2007 5:00:00 AM,0,0,-76.91367,90,0,0,0.1258315,0.1258315,1.578463,0,0.4870204,0.1258315,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,4.91171,0.1331497,1.38,0,1.38,2.649538,44.15887,0.2053138,0.1384147,0,1.7,0.1331497
10/31/2007 6:00:00 AM,0.008593685,0.5980941,-74.96768,87.07518,0.009146832,0.01631795,0.1714159,0.1714159,1.624048,0,0.499465,0.1714159,9.519506,0.0000000000000002220446,0,0,0.01631795,0,0,1.452632,1.38,3.53171,1.37515,1.396318,0,1.396318,3.974201,66.23655,0.2053617,0.1885575,0.01305436,1.7,1.391468
10/31/2007 7:00:00 AM,0.03533903,14.80817,-72.03138,72.58817,0.03522716,0.06284525,1.209535,1.209535,1.7,0,0.5202,1.209535,5.195818,0,0,0,0.06284525,0,0,0.4904647,0.4659415,2.135392,2.631836,0.5287868,0,0.5287868,4.475852,74.59739,0.2053979,1.330489,0.0502762,1.7,2.694681
