Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/29/2007 12:00:00 AM,0,0,-29.68298,90,0,0,4.413184,4.413184,0,0,0,4.413184,0,0,0,0,0,4.645456,4.413184,0,0,21.05328,10.65103,0,4.645456,-4.645456,14.13044,36.23183,0.2042022,4.854502,0,0,10.65103
10/29/2007 1:00:00 AM,0,0,-72.2041,90,0,0,0.702168,0.702168,0,0,0,0.702168,0,0,1.110223E-16,0,0,0.7391243,0.702168,0,0,26.2149,6.005572,0,0.7391243,-0.7391243,13.35134,34.23413,0.2042022,0.7723849,0,0,6.005572
10/29/2007 2:00:00 AM,0,0,-77.8966,90,0,0,6.460365,6.460365,12,0,3.372,6.460365,0,0,0,0,0,0,0,5.539635,5.262653,27.03614,5.266448,5.262653,0,5.262653,18.34393,47.03562,0.2042464,7.106402,0,12,5.266448
10/29/2007 3:00:00 AM,0,0,-79.08118,90,0,0,2.541052,2.541052,11.34105,0,3.205286,2.541052,0,0,0,0,0,0,0,8.8,8.36,21.77349,10.00284,8.36,0,8.36,26.27492,67.37146,0.2043046,2.795157,0,12,10.00284
10/29/2007 4:00:00 AM,0,0,-78.75979,90,0,0,2.995366,2.995366,11.79537,0,3.320228,2.995366,0,0,0,0,0,0,0,8.8,8.36,13.41349,17.52683,8.36,0,8.36,34.20591,87.7073,0.2043745,3.294903,0,12,17.52683
10/29/2007 5:00:00 AM,0,0,-77.56777,90,0,0,3.158396,3.158396,0,0,0,3.158396,0,0,0,0,0,3.324627,3.158396,0,0,5.053492,25.05083,0,3.324627,-3.324627,30.70145,78.72151,0.2043745,3.474235,0,0,25.05083
10/29/2007 6:00:00 AM,0.0001101872,0.6804107,-75.59919,87.08983,0.0001097106,0.001246313,4.497506,4.497506,0,0,0,4.497506,0.0277112,0,0,0,0.001246313,4.734217,4.497506,0,0,8.747522,21.72621,0,4.732971,-4.732971,25.71246,65.92925,0.2043745,4.947257,0.0009970502,0,21.72746
10/29/2007 7:00:00 AM,0.03526973,14.93603,-72.67685,72.55971,0.03515469,0.3993573,8.059085,8.059085,12,0,3.372,8.059085,4.955368,0,0,0,0.3993573,0,0,3.940915,3.74387,14.00638,16.99324,4.143227,0,4.143227,29.64307,76.00772,0.204408,8.864993,0.3194858,12,17.3926
10/29/2007 8:00:00 AM,0.07122898,28.91017,-68.31082,58.11386,0.07095366,0.8060336,3.32615,3.32615,11.4799,0,3.240416,3.32615,24.23323,0,0,0,0.8060336,0,0,8.153753,7.746065,9.863152,20.72214,8.552099,0,8.552099,37.75631,96.81084,0.204466,3.658765,0.6448268,12,21.52818
10/29/2007 9:00:00 AM,0.2807172,42.34447,-61.41035,43.88269,0.2807927,3.189805,4.432117,4.432117,0,0,0,4.432117,71.97025,0,0,0,3.189805,4.665386,4.432117,0,0,1.311053,28.41903,0,1.47558,-1.47558,36.2009,92.82265,0.204466,4.875328,2.551844,0,31.60884
10/29/2007 10:00:00 AM,0.5081742,54.60989,-49.49448,30.21146,0.5167462,5.870236,7.569611,7.569611,0,0,0,7.569611,77.55005,8.881784E-16,0,0,5.870236,7.968011,7.569611,0,0,2.950587,26.94345,0,2.097775,-2.097775,33.98966,87.15279,0.204466,8.326571,4.696189,0,32.81369
10/29/2007 11:00:00 AM,0.4140409,63.98893,-27.38172,18.43187,0.4146631,4.710573,0,0,0,0,0,0,0,0,0,0,4.710573,0,0,0,0,5.281447,24.84567,4.710573,0,4.710573,38.4585,98.61134,0.2043782,0,3.768458,0,29.55625
10/29/2007 12:00:00 PM,0.3933979,66.68489,7.360175,14.40104,0.3932976,4.467861,3.1419,3.1419,0,0,0,3.1419,142.2025,0.5897238,0,0,4.467861,3.307263,3.1419,0,0,0.5708745,29.08519,0.5708745,0,0.5708745,39.00008,100,0.2043676,3.45609,3.574289,0,33.55305
10/29/2007 1:00:00 PM,0.2619679,60.78425,37.87204,22.7124,0.2610774,2.96584,8.717654,8.717654,5.900107,0,1.828727,8.717654,34.02107,0,0,0,2.96584,2.96584,2.817548,0,0,0,29.59898,0,0,0,39.00008,100,0.2043676,9.58942,2.372672,12,32.56482
10/29/2007 2:00:00 PM,0.3977561,49.92046,55.1172,35.56351,0.4004748,4.549394,4.111086,4.111086,0,0,0,4.111086,110.6616,0.2219346,0,0,4.549394,4.327459,4.111086,0,0,0,29.59898,0,0,0,39.00008,100,0.2043676,4.522195,3.639515,0,34.14837
10/29/2007 3:00:00 PM,0.2127416,37.06838,64.58443,49.52954,0.2123257,2.412019,10.5877,10.5877,8.296283,0,2.434959,10.5877,22.78133,0,0,0,2.412019,2.412019,2.291419,0,0,0,29.59898,0,0,0,39.00008,100,0.2043676,11.64647,1.929616,12,32.011
10/29/2007 4:00:00 PM,0.03712062,23.37223,70.27905,63.86976,0.03696597,0.4199334,0.6712654,0.6712654,0,0,0,0.6712654,62.55849,0,0,0,0.4199334,0.7065951,0.6712654,0,0,0,29.59898,0,0.2866617,-0.2866617,38.69791,99.22521,0.2043676,0.7383919,0.3359467,0,30.01891
10/29/2007 5:00:00 PM,0.03636179,9.264967,73.98139,78.36002,0.03634453,0.4128738,5.962914,5.962914,0,0,0,5.962914,6.924028,0,0,0,0.4128738,6.276752,5.962914,0,0,0.3185129,29.31232,0,5.863878,-5.863878,32.51684,83.37635,0.2043676,6.559206,0.3302991,0,29.72519
10/29/2007 6:00:00 PM,0.001081017,0,76.48465,90,0,0,7.517458,7.517458,0,0,0,7.517458,0,0,8.881784E-16,0,0,7.913114,7.517458,0,0,6.833933,23.44844,0,7.913114,-7.913114,24.17569,61.98882,0.2043676,8.269204,0,0,23.44844
10/29/2007 7:00:00 PM,0,0,78.1356,90,0,0,4.397514,4.397514,0,0,0,4.397514,0,0,8.881784E-16,0,0,4.628962,4.397514,0,0,15.62628,15.53533,0,4.628962,-4.628962,19.29633,49.47767,0.2043676,4.837265,0,0,15.53533
10/29/2007 8:00:00 PM,0,0,79.00984,90,0,0,11.89357,11.89357,12,0,3.372,11.89357,0,0,0,0,0,0,0,0.1064266,0.1011053,20.76957,10.90636,0.1011053,0,0.1011053,19.39225,49.72361,0.2043684,13.08293,0,12,10.90636
10/29/2007 9:00:00 PM,0,0,78.86047,90,0,0,20.95238,20.36,12,0,3.372,20.36,0,0,0.5923799,2.687618,0,8.8,8.36,0,0,20.66847,10.99736,0,8.8,-8.8,10.11623,25.93901,0.2043684,23.04762,0,12,10.99736
10/29/2007 10:00:00 PM,0,0,76.54949,90,0,0,5.697497,5.697497,12,0,3.372,5.697497,0,0,0,0,0,0,0,6.302503,5.987378,30.44625,2.197357,5.987378,0,5.987378,15.79636,40.5034,0.2044184,6.267247,0,12,2.197357
10/29/2007 11:00:00 PM,0,0,65.46445,90,0,0,0.2820651,0.2820651,9.082065,0,2.633762,0.2820651,0,0,0,0,0,0,0,8.8,8.36,24.45887,7.585998,8.36,0,8.36,23.72735,60.83924,0.2044184,0.3102716,0,12,7.585998
10/30/2007 12:00:00 AM,0,0,-28.28253,90,0,0,6.346105,6.346105,12,0,3.372,6.346105,0,0,0,0,0,0,0,5.653895,5.371201,16.09887,15.11,5.371201,0,5.371201,28.82292,73.90478,0.2044632,6.980715,0,12,15.11
10/30/2007 1:00:00 AM,0,0,-71.23195,90,0,0,0.870329,0.870329,9.670329,0,2.782593,0.870329,0,1.776357E-15,0,0,0,0,0,8.8,8.36,10.72767,19.94408,8.36,0,8.36,36.75391,94.24061,0.2044782,0.9573619,0,12,19.94408
10/30/2007 2:00:00 AM,0,0,-77.30903,90,0,0,6.402803,6.402803,0,0,0,6.402803,0,0,0,0,0,6.739793,6.402803,0,0,2.367667,27.46808,0,6.739793,-6.739793,29.64955,76.02432,0.2044782,7.043084,0,0,27.46808
10/30/2007 3:00:00 AM,0,0,-78.64512,90,0,0,0.703559,0.703559,0,0,0,0.703559,0,0,1.110223E-16,0,0,0.7405885,0.703559,0,0,9.856325,20.72828,0,0.7405885,-0.7405885,28.8689,74.02267,0.2044782,0.773915,0,0,20.72828
10/30/2007 4:00:00 AM,0,0,-78.39589,90,0,0,1.204375,1.204375,0,0,0,1.204375,0,0,2.220446E-16,0,0,1.267763,1.204375,0,0,10.6792,19.9877,0,1.267763,-1.267763,27.53256,70.59616,0.2044782,1.324813,0,0,19.9877
10/30/2007 5:00:00 AM,0,0,-77.23839,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.08783,18.71993,0,0,0,27.53256,70.59616,0.2044782,0,0,0,18.71993
10/30/2007 6:00:00 AM,0.01069686,0.6405149,-75.28106,87.08086,0.01150516,0.1306986,4.077779,4.077779,0,0,0,4.077779,3.205143,0,0,0,0.1306986,4.292399,4.077779,0,0,12.08783,18.71993,0,4.1617,-4.1617,23.14574,59.34793,0.2044782,4.485557,0.1045589,0,18.85063
10/30/2007 7:00:00 AM,0.1046231,14.8734,-72.35147,72.57221,0.1052228,1.195331,13.80061,13.80061,12,0,3.372,13.80061,8.66144,0,0,0,1.195331,1.895375,1.800606,0,0,16.71194,14.55823,0,0.7000437,-0.7000437,22.40783,57.45586,0.2044782,15.18067,0.9562649,12,15.75356
10/30/2007 8:00:00 AM,0.3002374,28.81844,-67.96004,58.15153,0.3086638,3.506421,5.770185,5.770185,12,0,3.372,5.770185,60.76792,0,0,0,3.506421,0,0,6.229815,5.918325,17.48977,13.85819,9.424746,0,9.424746,31.34893,80.38171,0.204533,6.347203,2.805137,12,17.36461
10/30/2007 9:00:00 AM,0.5728083,42.21202,-61.01574,43.95459,0.6031187,6.851429,0.6831135,0.6831135,0,0,0,0.6831135,1002.971,0,0,0,6.851429,0.7190667,0.6831135,0,0,8.06502,22.34046,6.132362,0,6.132362,37.1666,95.29877,0.2044191,0.7514248,5.481143,0,29.19189
10/30/2007 10:00:00 AM,0.5625391,54.41645,-49.05406,30.3391,0.5770034,6.554758,11.68212,11.68212,7.291128,0,2.180655,11.68212,56.10931,4.440892E-16,0,0,6.554758,4.6221,4.390995,0,0,1.932658,27.85959,1.932658,0,1.932658,39.00008,100,0.2044301,12.85034,5.243806,12,34.41434
10/30/2007 11:00:00 AM,0.673315,63.71154,-27.01699,18.66585,0.6940338,7.884224,5.390099,5.390099,0,0,0,5.390099,146.2724,2.210436,0,0,7.884224,5.673788,5.390099,0,0,0,29.59898,0,0,0,39.00008,100,0.2044301,5.929109,6.307379,0,37.4832
10/30/2007 12:00:00 PM,0.6818238,66.36558,7.288126,14.71706,0.7019027,7.973614,5.346089,5.346089,0,0,0,5.346089,149.1485,2.346152,0,0,7.973614,5.627462,5.346089,0,0,0,29.59898,0,0,0,39.00008,100,0.2044301,5.880698,6.378891,0,37.57259
10/30/2007 1:00:00 PM,0.4738625,60.52553,37.48568,22.91621,0.477684,5.42649,11.70385,11.70385,6.548687,0,1.992818,11.70385,46.36499,0,0,0,5.42649,5.42649,5.155165,0,0,0,29.59898,0,0,0,39.00008,100,0.2044301,12.87424,4.341192,12,35.02547
10/30/2007 2:00:00 PM,0.3087278,49.73281,54.71424,35.68922,0.30852,3.504788,8.809943,8.809943,5.480395,0,1.72254,8.809943,39.78218,0,0,0,3.504788,3.504788,3.329548,0,0,0,29.59898,0,0,0,39.00008,100,0.2044301,9.690937,2.80383,12,33.10377
10/30/2007 3:00:00 PM,0.3790864,36.93016,64.22221,49.61154,0.3881756,4.409675,8.011888,8.011888,3.822696,0,1.303142,8.011888,55.03915,0,0,0,4.409675,4.409675,4.189191,0,0,0,29.59898,0,0,0,39.00008,100,0.2044301,8.813076,3.52774,12,34.00865
10/30/2007 4:00:00 PM,0.1325572,23.26822,69.94881,63.9225,0.1323846,1.503889,3.384339,3.384339,0,0,0,3.384339,44.43672,0,4.440892E-16,0,1.503889,3.562462,3.384339,0,0,0,29.59898,0,2.058573,-2.058573,36.83015,94.4361,0.2044301,3.722773,1.203111,0,31.10287
10/30/2007 5:00:00 PM,0.03627937,9.186504,73.66647,78.3897,0.03626782,0.4120025,1.690845,1.690845,0,0,0,1.690845,24.36666,0,2.220446E-16,0,0.4120025,1.779837,1.690845,0,0,2.287303,27.54041,0,1.367834,-1.367834,35.38833,90.73912,0.2044301,1.85993,0.329602,0,27.95241
10/30/2007 6:00:00 PM,0.001257702,0,76.16801,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.807119,26.17257,0,0,0,35.38833,90.73912,0.2044301,0,0,0,26.17257
10/30/2007 7:00:00 PM,0,0,77.79794,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.807119,26.17257,0,0,0,35.38833,90.73912,0.2044301,0,0,0,26.17257
10/30/2007 8:00:00 PM,0,0,78.62366,90,0,0,4.534333,4.534333,0,0,0,4.534333,0,0,8.881784E-16,0,0,4.772982,4.534333,0,0,3.807119,26.17257,0,4.772982,-4.772982,30.35716,77.83872,0.2044301,4.987767,0,0,26.17257
10/30/2007 9:00:00 PM,0,0,78.37579,90,0,0,14.16522,14.16522,12,0,3.372,14.16522,0,0,0,0,0,2.279177,2.165218,0,0,9.110434,21.39959,0,2.279177,-2.279177,27.9547,71.67857,0.2044301,15.58174,0,12,21.39959
10/30/2007 10:00:00 PM,0,0,75.84556,90,0,0,3.788739,3.788739,12,0,3.372,3.788739,0,0,0,0,0,0,0,8.211262,7.800698,11.64285,19.12041,7.800698,0,7.800698,35.35509,90.6539,0.2044949,4.167613,0,12,19.12041
10/30/2007 11:00:00 PM,0,0,64.11533,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.842154,26.14104,0,0,0,35.35509,90.6539,0.2044949,0,0,0,26.14104
10/31/2007 12:00:00 AM,0,0,-26.99811,90,0,0,3.505783,3.505783,0,0,0,3.505783,0,0,0,0,0,3.690298,3.505783,0,0,3.842154,26.14104,0,3.690298,-3.690298,31.46518,80.67977,0.2044949,3.856361,0,0,26.14104
10/31/2007 1:00:00 AM,0,0,-70.27963,90,0,0,2.496758,2.496758,0,0,0,2.496758,0,0,4.440892E-16,0,0,2.628166,2.496758,0,0,7.942485,22.45074,0,2.628166,-2.628166,28.69484,73.57638,0.2044949,2.746434,0,0,22.45074
10/31/2007 2:00:00 AM,0,0,-76.73009,90,0,0,1.5146,1.5146,0,0,0,1.5146,0,0,0,0,0,1.594316,1.5146,0,0,10.86267,19.82257,0,1.594316,-1.594316,27.01429,69.26727,0.2044949,1.66606,0,0,19.82257
10/31/2007 3:00:00 AM,0,0,-78.21503,90,0,0,0.5062703,0.5062703,0,0,0,0.5062703,0,0,1.110223E-16,0,0,0.5329161,0.5062703,0,0,12.63413,18.22826,0,0.5329161,-0.5329161,26.45255,67.8269,0.2044949,0.5568973,0,0,18.22826
10/31/2007 4:00:00 AM,0,0,-78.03698,90,0,0,1.593345,1.593345,0,0,0,1.593345,0,0,2.220446E-16,0,0,1.677205,1.593345,0,0,13.22626,17.69534,0,1.677205,-1.677205,24.68462,63.29376,0.2044949,1.752679,0,0,17.69534
10/31/2007 5:00:00 AM,0,0,-76.91367,90,0,0,1.411912,1.411912,0,0,0,1.411912,0,0,2.220446E-16,0,0,1.486224,1.411912,0,0,15.08982,16.01814,0,1.486224,-1.486224,23.118,59.2768,0.2044949,1.553104,0,0,16.01814
10/31/2007 6:00:00 AM,0.008593685,0.5980941,-74.96768,87.07518,0.009146832,0.103908,1.923399,1.923399,0,0,0,1.923399,5.40231,0,2.220446E-16,0,0.103908,2.024631,1.923399,0,0,16.74118,14.53191,0,1.920723,-1.920723,21.09338,54.08548,0.2044949,2.115739,0.08312641,0,14.63582
10/31/2007 7:00:00 AM,0.03533903,14.80817,-72.03138,72.58817,0.03522716,0.4001805,10.08211,10.08211,12,0,3.372,10.08211,3.969213,0,0,0,0.4001805,0,0,1.917889,1.821994,18.87532,12.61119,2.222175,0,2.222175,23.20152,59.49096,0.2045123,11.09032,0.3201444,12,13.01137
10/31/2007 8:00:00 AM,0.2814239,28.72413,-67.61571,58.19281,0.2876737,3.267973,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.267973,0,0,8.8,8.36,16.65314,14.61115,11.62797,0,11.62797,34.23278,87.77619,0.2044445,0,2.614378,12,17.87912
10/31/2007 9:00:00 AM,0.2478445,42.07727,-60.62991,44.03022,0.2474491,2.811021,5.75996,5.75996,0,0,0,5.75996,48.8028,0,8.881784E-16,0,2.811021,6.063116,5.75996,0,0,5.025171,25.07632,0,3.252094,-3.252094,30.80477,78.98644,0.2044445,6.335956,2.248817,0,27.88735
10/31/2007 10:00:00 AM,0.2771746,54.22167,-48.62696,30.47031,0.2764229,3.140164,9.895914,9.895914,12,0,3.372,9.895914,31.73193,0,0,0,3.140164,0,0,2.104086,1.998882,8.638609,21.82423,5.139046,0,5.139046,35.6801,91.48726,0.2044789,10.88551,2.512131,12,24.96439
10/31/2007 11:00:00 AM,0.1164439,63.43554,-26.6702,18.90109,0.1159403,1.317082,0,0,0,0,0,0,0,0,0,0,1.317082,0,0,0,0,3.499563,26.44937,1.317082,0,1.317082,36.9296,94.69108,0.2044545,0,1.053666,0,27.76645
10/31/2007 12:00:00 PM,0.3103224,66.05088,7.211288,15.02842,0.3094143,3.514946,6.068494,6.068494,0,0,0,6.068494,57.92123,0,0,0,3.514946,6.387888,6.068494,0,0,2.18248,27.63475,0,2.872942,-2.872942,33.90125,86.9261,0.2044545,6.675344,2.811957,0,31.14969
10/31/2007 1:00:00 PM,0.3548543,60.27109,37.10559,23.11733,0.3545588,4.027788,20.88727,20.36,12,0,3.372,20.36,19.78285,0,0.5272734,2.616001,4.027788,8.8,8.36,0,0,5.374638,24.7618,0,4.772213,-4.772213,28.8709,74.02779,0.2044545,22.976,3.22223,12,28.78959
10/31/2007 2:00:00 PM,0.1650141,49.54885,54.31706,35.81244,0.1643979,1.867561,11.7096,11.7096,12,0,3.372,11.7096,15.94897,0,0,0,1.867561,0,0,0.290398,0.2758781,10.6771,19.98959,2.143439,0,2.143439,30.90434,79.24174,0.2044673,12.88056,1.494048,12,21.85715
10/31/2007 3:00:00 PM,0.1060581,36.79553,63.86459,49.69085,0.1056561,1.200253,11.37623,11.37623,12,0,3.372,11.37623,10.55054,0,0,0,1.200253,0,0,0.6237716,0.592583,8.533658,21.91869,1.792837,0,1.792837,32.60518,83.60284,0.2044791,12.51385,0.9602028,12,23.11894
10/31/2007 4:00:00 PM,0.1437788,23.16787,69.62251,63.97232,0.1437715,1.633244,13.19102,13.19102,12,0,3.372,13.19102,12.38148,0,0,0,1.633244,1.253707,1.191021,0,0,6.740821,23.53224,0.3795372,0,0.3795372,32.96523,84.52607,0.2044812,14.51012,1.306595,12,25.16548
10/31/2007 5:00:00 PM,0.03936086,9.111835,73.35523,78.41626,0.0393733,0.4472806,9.107297,9.107297,12,0,3.372,9.107297,4.911234,0,0,0,0.4472806,0,0,2.892704,2.748068,6.361284,23.87382,3.195349,0,3.195349,35.99661,92.29881,0.2045065,10.01803,0.3578245,12,24.3211
10/31/2007 6:00:00 PM,0.001403713,0,75.85513,90,0,0,0.8621162,0.8621162,0,0,0,0.8621162,0,0,1.110223E-16,0,0,0.9074907,0.8621162,0,0,3.165935,26.74964,0,0.9074907,-0.9074907,35.04003,89.84605,0.2045065,0.9483278,0,0,26.74964
10/31/2007 7:00:00 PM,0,0,77.46436,90,0,0,8.946136,8.946136,12,0,3.372,8.946136,0,0,0,0,0,0,0,3.053865,2.901172,4.174258,25.84215,2.901172,0,2.901172,37.79232,96.9032,0.2045305,9.840749,0,12,25.84215
10/31/2007 8:00:00 PM,0,0,78.24239,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.273086,28.4532,0,0,0,37.79232,96.9032,0.2045305,0,0,0,28.4532
10/31/2007 9:00:00 PM,0,0,77.89785,90,0,0,7.356872,7.356872,0,0,0,7.356872,0,0,0,0,0,7.744075,7.356872,0,0,1.273086,28.4532,0,7.744075,-7.744075,29.62935,75.97254,0.2045305,8.092559,0,0,28.4532
10/31/2007 10:00:00 PM,0,0,75.15376,90,0,0,1.828266,1.828266,0,0,0,1.828266,0,0,2.220446E-16,0,0,1.924491,1.828266,0,0,9.877614,20.70913,0,1.924491,-1.924491,27.60076,70.77103,0.2045305,2.011093,0,0,20.70913
10/31/2007 11:00:00 PM,0,0,62.81292,90,0,0,2.12639,2.12639,0,0,0,2.12639,0,0,0,0,0,2.238305,2.12639,0,0,12.01594,18.78463,0,2.238305,-2.238305,25.24138,64.72135,0.2045305,2.339029,0,0,18.78463
11/1/2007 12:00:00 AM,0,0,-25.81352,90,0,0,2.525506,2.525506,0,0,0,2.525506,0,0,0,0,0,2.658427,2.525506,0,0,14.50294,16.54633,0,2.658427,-2.658427,22.43915,57.53617,0.2045305,2.778056,0,0,16.54633
11/1/2007 1:00:00 AM,0,0,-69.34695,90,0,0,3.233569,3.233569,0,0,0,3.233569,0,0,4.440892E-16,0,0,3.403757,3.233569,0,0,17.45675,13.8879,0,3.403757,-3.403757,18.85127,48.33651,0.2045305,3.556926,0,0,13.8879
11/1/2007 2:00:00 AM,0,0,-76.15983,90,0,0,0.9980356,0.9980356,0,0,0,0.9980356,0,0,2.220446E-16,0,0,1.050564,0.9980356,0,0,21.2387,10.48415,0,1.050564,-1.050564,17.74388,45.49705,0.2045305,1.097839,0,0,10.48415
11/1/2007 3:00:00 AM,0,0,-77.79101,90,0,0,3.346015,3.346015,0,0,0,3.346015,0,0,4.440892E-16,0,0,3.522121,3.346015,0,0,22.406,9.433581,0,3.522121,-3.522121,14.03124,35.97747,0.2045305,3.680617,0,0,9.433581
11/1/2007 4:00:00 AM,0,0,-77.68315,90,0,0,4.666794,4.666794,0,0,0,4.666794,0,0,0,0,0,4.912415,4.666794,0,0,26.31946,5.91146,0,4.912415,-4.912415,8.853102,22.70021,0.2045305,5.133473,0,0,5.91146
11/1/2007 5:00:00 AM,0,0,-76.5937,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7777,0.9990451,0,0,0,8.853102,22.70021,0.2045305,0,0,0,0.9990451
11/1/2007 6:00:00 AM,0.03387811,0.5531572,-74.65916,87.07279,0.1495375,1.698746,0.6103963,0.6103963,0,0,0,0.6103963,278.3021,0,0,0,1.698746,0.6425223,0.6103963,0,0,31.7777,0.9990451,1.056223,0,1.056223,9.855123,25.2695,0.2045109,0.6714359,1.358997,0,2.697791
11/1/2007 7:00:00 AM,0.2672584,14.74037,-71.71667,72.60755,0.3111064,3.534169,18.79834,17.20963,12,0,3.372,17.20963,20.53601,0,1.588716,6.154519,3.534169,5.483815,5.209625,0,0,30.72148,1.949646,0,1.949646,-1.949646,7.800015,20,0.2045109,20.67817,2.827336,12,5.483815
11/1/2007 8:00:00 AM,0.4953239,28.62732,-67.27793,58.23766,0.5410419,6.146235,9.897512,9.897512,12,0,3.372,9.897512,62.09879,0,0,0,6.146235,0,0,2.102487,1.997363,32.88775,0,8.143599,0,8.143599,15.52571,39.80944,0.2045622,10.88726,4.916988,12,6.146235
11/1/2007 9:00:00 AM,0.8120738,41.94036,-60.25296,44.10949,0.8705423,9.88936,11.18235,11.18235,12,0,3.372,11.18235,88.43723,0,0,0,9.88936,0,0,0.81765,0.7767674,24.74415,7.329239,10.66613,0,10.66613,25.64449,65.75497,0.2045936,12.30058,7.911488,12,17.2186
11/1/2007 10:00:00 AM,0.9299091,54.02574,-48.21317,30.60488,0.986876,11.21091,15.47672,15.47672,12,0,3.372,15.47672,72.43724,0,0,0,11.21091,3.659708,3.476722,0,0,14.07803,16.92875,7.551203,0,7.551203,32.80819,84.12339,0.2045781,17.02439,8.968728,12,28.13966
11/1/2007 11:00:00 AM,0.76458,63.16114,-26.34086,19.13726,0.7980931,9.066338,0,0,0,0,0,0,0,2.539513,0,0,9.066338,0,0,0,0,6.526824,23.72484,6.526824,0,6.526824,39.00008,100,0.2044576,0,7.25307,0,32.79117
11/1/2007 12:00:00 PM,0.8486449,65.7409,7.129801,15.33504,0.890506,10.11615,7.230659,7.230659,0,0,0,7.230659,139.9063,2.504928,0,0,10.11615,7.61122,7.230659,0,0,0,29.59898,0,0,0,39.00008,100,0.2044576,7.953725,8.092918,0,39.71513
11/1/2007 1:00:00 PM,0.7882296,60.02102,36.73156,23.31559,0.8274336,9.399646,0.4922363,0.4922363,0,0,0,0.4922363,1909.58,8.881502,0,0,9.399646,0.5181435,0.4922363,0,0,0,29.59898,0,0,0,39.00008,100,0.2044576,0.5414599,7.519717,0,38.99862
11/1/2007 2:00:00 PM,0.743233,49.36871,53.9256,35.93305,0.7881143,8.952979,4.779387,4.779387,0,0,0,4.779387,187.3249,3.922046,0,0,8.952979,5.030933,4.779387,0,0,0,29.59898,0,0,0,39.00008,100,0.2044576,5.257325,7.162383,0,38.55196
11/1/2007 3:00:00 PM,0.5760478,36.66458,63.51157,49.76736,0.6178019,7.018229,0,0,0,0,0,0,0,7.018229,0,0,7.018229,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2044576,0,5.614584,0,36.61721
11/1/2007 4:00:00 PM,0.3448763,23.07124,69.30022,64.01917,0.3767283,4.279633,1.697446,1.697446,0,0,0,1.697446,252.1219,2.492848,0,0,4.279633,1.786786,1.697446,0,0,0,29.59898,0,0,0,39.00008,100,0.2044576,1.867191,3.423707,0,33.87861
11/1/2007 5:00:00 PM,0.1489217,9.040999,73.04777,78.43968,0.1844688,2.095566,7.156806,7.156806,0,0,0,7.156806,29.28074,0,0,0,2.095566,7.533481,7.156806,0,0,0,29.59898,0,5.437915,-5.437915,33.26801,85.30243,0.2044576,7.872487,1.676453,0,31.69454
11/1/2007 6:00:00 PM,0.001631135,0,75.54607,90,0,0,19.91684,19.91684,12,0,3.372,19.91684,0,0,0,1.548525,0,8.333516,7.916841,0,0,6.042128,24.16106,0,8.333516,-8.333516,24.48372,62.77863,0.2044576,21.90853,0,12,24.16106
11/1/2007 7:00:00 PM,0,0,77.135,90,0,0,21.17279,20.36,12,0,3.372,20.36,0,0,0.8127863,2.930065,0,8.8,8.36,0,0,15.30159,15.82755,0,8.8,-8.8,15.2077,38.99403,0.2044576,23.29007,0,12,15.82755
11/1/2007 8:00:00 PM,0,0,77.8662,90,0,0,10.07887,10.07887,12,0,3.372,10.07887,0,0,0,0,0,0,0,1.921129,1.825072,25.07937,7.027547,1.825072,0,1.825072,16.93912,43.43354,0.2044727,11.08676,0,12,7.027547
11/1/2007 9:00:00 PM,0,0,77.42693,90,0,0,15.32697,15.32697,12,0,3.372,15.32697,0,0,0,0,0,3.502073,3.326969,0,0,23.2543,8.670112,0,3.502073,-3.502073,13.24761,33.96815,0.2044727,16.85966,0,12,8.670112
11/1/2007 10:00:00 PM,0,0,74.47457,90,0,0,1.565147,1.565147,10.36515,0,2.958382,1.565147,0,1.776357E-15,0,0,0,0,0,8.8,8.36,27.14549,5.168039,8.36,0,8.36,21.1786,54.30399,0.2045052,1.721662,0,12,5.168039
