Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/5/2007 3:00:00 AM,0,0,-76.15692,90,0,0,0.1352658,0.1352658,0,-1,0,0.1352658,0,0,0.00000000000000002775558,0,0,0.142385,0.1352658,0,0,4.854821,0.1843499,0,0.142385,-0.142385,1.244237,20.73725,0.09851122,0.1487923,0,0,0.1843499
11/5/2007 4:00:00 AM,0,0,-76.32021,90,0,0,0.1881751,0.03986668,0,-1,0,0.03986668,0,0,0.1483084,0.1671259,0,0.04196493,0.03986668,0,0,5.013027,0.04196493,0,0.04196493,-0.04196493,1.200002,20,0.09851122,0.2069926,0,0,0.04196493
11/5/2007 5:00:00 AM,0,0,-75.36307,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.09851122,0,0,0,0
11/5/2007 6:00:00 AM,0.03281613,0.3485427,-73.4754,87.09613,0.1480015,0.2640347,0.02430254,0.02430254,0,0,0,0.02430254,1086.449,0,0,0,0.2640347,0.02558162,0.02430254,0,0,5.059654,0,0.2384531,0,0.2384531,1.426219,23.77027,0.09849227,0.02673279,0.2112277,0,0.2640347
11/5/2007 7:00:00 AM,0.2016795,14.44434,-70.51363,72.71881,0.2272446,0.4054044,0.4008228,0.4008228,1.7,0,0.5202,0.4008228,101.143,0,0,0,0.4054044,0,0,1.299177,1.234218,4.821201,0.2146078,1.639623,0,1.639623,2.981702,49.69493,0.09867372,0.4409052,0.3243235,1.7,0.6200122
11/5/2007 8:00:00 AM,0.2235888,28.21664,-65.9943,58.45127,0.225355,0.4020333,0.7371829,0.7371829,1.7,0,0.5202,0.7371829,54.53644,0,0,0,0.4020333,0,0,0.9628171,0.9146762,3.181579,1.690268,1.31671,0,1.31671,4.230842,70.51389,0.09888037,0.8109012,0.3216267,1.7,2.092302
11/5/2007 9:00:00 AM,0.3875557,41.37337,-58.83545,44.46045,0.3944131,0.703633,0.133565,0.133565,0,-1,0,0.133565,526.8096,0,0,0,0.703633,0.1405947,0.133565,0,0,1.864869,2.875307,0.5630383,0,0.5630383,4.764987,79.41629,0.09883559,0.1469215,0.5629064,0,3.57894
11/5/2007 10:00:00 AM,0.6333153,53.23392,-46.68964,31.17281,0.6601296,1.177671,0.02815091,0.02815091,0,0,0,0.02815091,4183.422,0,0,0,1.177671,0.02963253,0.02815091,0,0,1.301831,3.382041,1.148039,0,1.148039,5.854112,97.56834,0.09874442,0.030966,0.942137,0,4.559712
11/5/2007 11:00:00 AM,0.4374532,62.08291,-25.18892,20.08522,0.4394588,0.7839945,0.4109926,0.4109926,0,0,0,0.4109926,190.7564,0.1975786,0,0,0.7839945,0.4326238,0.4109926,0,0,0.1537921,4.415276,0.1537921,0,0.1537921,6.000012,100,0.09873222,0.4520918,0.6271956,0,5.199271
11/5/2007 12:00:00 PM,0.6927012,64.54972,6.759935,16.5126,0.7172523,1.279578,0.3003369,0.3003369,0,0,0,0.3003369,426.0476,0.963434,0,0,1.279578,0.3161441,0.3003369,0,0,0,4.553689,0,0,0,6.000012,100,0.09873222,0.3303706,1.023662,0,5.833267
11/5/2007 1:00:00 PM,0.6774956,59.06665,35.29206,24.07684,0.7045369,1.256894,0.7731822,0.7731822,0,0,0,0.7731822,162.5611,0.4430178,0,0,1.256894,0.813876,0.7731822,0,0,0,4.553689,0,0,0,6.000012,100,0.09873222,0.8505004,1.005515,0,5.810583
11/5/2007 2:00:00 PM,0.8348077,48.68818,52.41578,36.38714,0.8922089,1.591701,0.05377136,0.05377136,0,-1,0,0.05377136,2960.127,1.535099,0,0,1.591701,0.05660143,0.05377136,0,0,0,4.553689,0,0,0,6.000012,100,0.09873222,0.0591485,1.273361,0,6.14539
11/5/2007 3:00:00 PM,0.4613725,36.17914,62.14599,50.04403,0.4860153,0.8670514,0.5553276,0.5553276,0,0,0,0.5553276,156.1333,0.282496,0,0,0.8670514,0.5845554,0.5553276,0,0,0,4.553689,0,0,0,6.000012,100,0.09873222,0.6108603,0.6936411,0,5.42074
11/5/2007 4:00:00 PM,0.2801034,22.72304,68.05216,64.17582,0.2979974,0.5316274,0.1016826,0.1016826,0,0,0,0.1016826,522.83,0.4245931,0,0,0.5316274,0.1070344,0.1016826,0,0,0,4.553689,0,0,0,6.000012,100,0.09873222,0.1118509,0.4253019,0,5.085316
11/5/2007 5:00:00 PM,0.1577399,8.796643,71.85721,78.50149,0.2021588,0.3606512,0,0,0,0,0,0,0,0.3606512,0,0,0.3606512,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.09873222,0,0.288521,0,4.91434
11/5/2007 6:00:00 PM,0.001156847,0,74.35019,90,0,0,1.03462,1.03462,0,0,0,1.03462,0,0,0,0,0,1.089074,1.03462,0,0,0,4.553689,0,1.089074,-1.089074,4.852027,80.86697,0.09873222,1.138082,0,0,4.553689
11/5/2007 7:00:00 PM,0,0,75.86221,90,0,0,0.9550435,0.9550435,0,-1,0,0.9550435,0,0,0,0,0,1.005309,0.9550435,0,0,1.210082,3.464615,0,1.005309,-1.005309,3.792339,63.20552,0.09873222,1.050548,0,0,3.464615
11/5/2007 8:00:00 PM,0,0,76.4156,90,0,0,0.8187004,0.8187004,0,-1,0,0.8187004,0,0,0.0000000000000001110223,0,0,0.8617899,0.8187004,0,0,2.327092,2.459306,0,0.8617899,-0.8617899,2.883933,48.06544,0.09873222,0.9005705,0,0,2.459306
11/5/2007 9:00:00 PM,0,0,75.61842,90,0,0,0.09953678,0.09953678,0,-1,0,0.09953678,0,0,0.00000000000000001387779,0,0,0.1047756,0.09953678,0,0,3.284636,1.597516,0,0.1047756,-0.1047756,2.773489,46.22473,0.09873222,0.1094905,0,0,1.597516
11/5/2007 10:00:00 PM,0,0,71.89294,90,0,0,0.0771583,0.0771583,0,-1,0,0.0771583,0,0,0.00000000000000001387779,0,0,0.08121927,0.0771583,0,0,3.401053,1.492741,0,0.08121927,-0.08121927,2.687877,44.79786,0.09873222,0.08487414,0,0,1.492741
11/5/2007 11:00:00 PM,0,0,57.01785,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.491297,1.411522,0,0,0,2.687877,44.79786,0.09873222,0,0,0,1.411522
11/6/2007 12:00:00 AM,0,0,-20.98449,90,0,0,0.07066142,0.07066142,0,-1,0,0.07066142,0,0,0,0,0,0.07438044,0.07066142,0,0,3.491297,1.411522,0,0.07438044,-0.07438044,2.609473,43.49113,0.09873222,0.07772756,0,0,1.411522
11/6/2007 1:00:00 AM,0,0,-64.97005,90,0,0,0.1256134,0.1256134,0,-1,0,0.1256134,0,0,0.00000000000000002775558,0,0,0.1322246,0.1256134,0,0,3.573942,1.337141,0,0.1322246,-0.1322246,2.470096,41.16818,0.09873222,0.1381747,0,0,1.337141
11/6/2007 2:00:00 AM,0,0,-73.44021,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.720858,1.204916,0,0,0,2.470096,41.16818,0.09873222,0,0,0,1.204916
11/6/2007 3:00:00 AM,0,0,-75.76425,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.720858,1.204916,0,0,0,2.470096,41.16818,0.09873222,0,0,0,1.204916
11/6/2007 4:00:00 AM,0,0,-75.99297,90,0,0,0.06551549,0.06551549,0,-1,0,0.06551549,0,0,0,0,0,0.06896367,0.06551549,0,0,3.720858,1.204916,0,0.06896367,-0.06896367,2.397402,39.95662,0.09873222,0.07206704,0,0,1.204916
11/6/2007 5:00:00 AM,0,0,-75.06813,90,0,0,0.2502168,0.2502168,0,0,0,0.2502168,0,0,0,0,0,0.2633861,0.2502168,0,0,3.797485,1.135953,0,0.2633861,-0.2633861,2.119769,35.32941,0.09873222,0.2752385,0,0,1.135953
11/6/2007 6:00:00 AM,0.02990926,0.2912744,-73.19247,87.11014,0.1253112,0.2235551,0.1553813,0.1553813,0,0,0,0.1553813,143.8752,0,0,0,0.2235551,0.1635593,0.1553813,0,0,4.090136,0.8725668,0.0599959,0,0.0599959,2.176686,36.27802,0.09872746,0.1709194,0.1788441,0,1.096122
11/6/2007 7:00:00 AM,0.1774604,14.36437,-70.22727,72.75487,0.1942374,0.3465196,0.4672776,0.4672776,0,0,0,0.4672776,74.15711,0.00000000000000005551115,0,0,0.3465196,0.4918711,0.4672776,0,0,4.03014,0.9265631,0,0.1453516,-0.1453516,2.023472,33.72446,0.09872746,0.5140053,0.2772156,0,1.273083
11/6/2007 8:00:00 AM,0.3315896,28.10852,-65.69071,58.51289,0.347943,0.6207302,0.6291956,0.6291956,0,0,0,0.6291956,98.65458,0,0,0,0.6207302,0.6623111,0.6291956,0,0,4.191642,0.7812115,0,0.0415809,-0.0415809,1.979642,32.99396,0.09872746,0.6921151,0.4965842,0,1.401942
11/6/2007 9:00:00 AM,0.4421126,41.22741,-58.50395,44.55607,0.4557953,0.8131388,0.5335211,0.5335211,0,-1,0,0.5335211,152.4099,0,0,0,0.8131388,0.5616012,0.5335211,0,0,4.237843,0.7396306,0.2515377,0,0.2515377,2.218271,36.97111,0.09870751,0.5868732,0.6505111,0,1.552769
11/6/2007 10:00:00 AM,0.8317636,53.03481,-46.3413,31.32117,0.8858973,1.580441,1.272364,1.272364,1.7,0,0.5202,1.272364,124.2129,0,0,0,1.580441,0,0,0.4276355,0.4062537,3.986305,0.9660145,1.986694,0,1.986694,4.103015,68.38345,0.09886041,1.399601,1.264353,1.7,2.546455
11/6/2007 11:00:00 AM,0.9671091,61.81903,-24.94009,20.32162,1.026308,1.830934,1.029992,1.029992,1.190235,0,0.3810342,1.029992,177.7619,0,0,0,1.830934,0,0,0.1602429,0.1522308,1.99961,2.75404,1.983164,0,1.983164,5.98441,99.73997,0.09888928,1.132991,1.464747,1.7,4.584973
11/6/2007 12:00:00 PM,1.054435,64.2645,6.6571,16.79439,1.118395,1.995216,0.9950167,0.9950167,0,0,0,0.9950167,200.5208,0.931384,0,0,1.995216,1.047386,0.9950167,0,0,0.01644599,4.538888,0.01644599,0,0.01644599,6.000012,100,0.09888798,1.094518,1.596173,0,6.534103
11/6/2007 1:00:00 PM,1.016956,58.84,34.94545,24.25847,1.081332,1.929096,0.4226556,0.4226556,0,0,0,0.4226556,456.4227,1.484196,0,0,1.929096,0.4449007,0.4226556,0,0,0,4.553689,0,0,0,6.000012,100,0.09888798,0.4649212,1.543277,0,6.482785
11/6/2007 2:00:00 PM,0.5897315,48.52852,52.05206,36.49302,0.6161976,1.099297,0.09206788,0.09206788,0,-1,0,0.09206788,1194.006,1.002383,0,0,1.099297,0.09691356,0.09206788,0,0,0,4.553689,0,0,0,6.000012,100,0.09888798,0.1012747,0.8794372,0,5.652986
11/6/2007 3:00:00 PM,0.5318871,36.06772,61.81632,50.10549,0.5705837,1.017921,0.8361258,0.8361258,0,0,0,0.8361258,121.7426,0.1377889,0,0,1.017921,0.8801324,0.8361258,0,0,0,4.553689,0,0,0,6.000012,100,0.09888798,0.9197384,0.8143371,0,5.57161
11/6/2007 4:00:00 PM,0.361769,22.64581,67.75071,64.20709,0.4021236,0.7173885,0.3188154,0.3188154,0,0,0,0.3188154,225.0169,0.3817933,0,0,0.7173885,0.3355951,0.3188154,0,0,0,4.553689,0,0,0,6.000012,100,0.09888798,0.3506969,0.5739108,0,5.271078
11/6/2007 5:00:00 PM,0.1175993,8.74543,71.56977,78.5089,0.1395188,0.2489016,0.6774766,0.6774766,0,0,0,0.6774766,36.73951,0,0,0,0.2489016,0.7131333,0.6774766,0,0,0,4.553689,0,0.4642317,-0.4642317,5.510669,91.8443,0.09888798,0.7452243,0.1991213,0,4.80259
11/6/2007 6:00:00 PM,0.001198464,0,74.06178,90,0,0,1.040926,1.040926,0,0,0,1.040926,0,0,0,0,0,1.095711,1.040926,0,0,0.515813,4.089457,0,1.095711,-1.095711,4.355688,72.59465,0.09888798,1.145018,0,0,4.089457
11/6/2007 7:00:00 PM,0,0,75.55576,90,0,0,0.2286967,0.2286967,0,-1,0,0.2286967,0,0,0.00000000000000002775558,0,0,0.2407334,0.2286967,0,0,1.73327,2.993746,0,0.2407334,-0.2407334,4.101932,68.3654,0.09888798,0.2515664,0,0,2.993746
11/6/2007 8:00:00 PM,0,0,76.06727,90,0,0,0.7048075,0.7048075,0,-1,0,0.7048075,0,0,0,0,0,0.7419026,0.7048075,0,0,2.000752,2.753012,0,0.7419026,-0.7419026,3.319898,55.33153,0.09888798,0.7752883,0,0,2.753012
11/6/2007 9:00:00 PM,0,0,75.18624,90,0,0,0.3369345,0.3369345,0,-1,0,0.3369345,0,0,0.00000000000000005551115,0,0,0.3546679,0.3369345,0,0,2.825088,2.01111,0,0.3546679,-0.3546679,2.946045,49.10066,0.09888798,0.370628,0,0,2.01111
11/6/2007 10:00:00 PM,0,0,71.28325,90,0,0,0.1719466,0.1719466,0,-1,0,0.1719466,0,0,0.00000000000000002775558,0,0,0.1809964,0.1719466,0,0,3.219163,1.656442,0,0.1809964,-0.1809964,2.755259,45.92088,0.09888798,0.1891412,0,0,1.656442
11/6/2007 11:00:00 PM,0,0,56.0019,90,0,0,0.06052581,0.06052581,0,-1,0,0.06052581,0,0,0.000000000000000006938894,0,0,0.06371138,0.06052581,0,0,3.42027,1.475446,0,0.06371138,-0.06371138,2.688101,44.80159,0.09888798,0.06657839,0,0,1.475446
11/7/2007 12:00:00 AM,0,0,-20.17948,90,0,0,0.1190108,0.1190108,0,-1,0,0.1190108,0,0,0.00000000000000001387779,0,0,0.1252745,0.1190108,0,0,3.491061,1.411734,0,0.1252745,-0.1252745,2.55605,42.60075,0.09888798,0.1309119,0,0,1.411734
11/7/2007 1:00:00 AM,0,0,-64.15014,90,0,0,0.08786476,0.08786476,0,-1,0,0.08786476,0,0,0.00000000000000001387779,0,0,0.09248922,0.08786476,0,0,3.630255,1.28646,0,0.09248922,-0.09248922,2.458558,40.97588,0.09888798,0.09665124,0,0,1.28646
11/7/2007 2:00:00 AM,0,0,-72.92285,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.733021,1.19397,0,0,0,2.458558,40.97588,0.09888798,0,0,0,1.19397
11/7/2007 3:00:00 AM,0,0,-75.37806,90,0,0,0.08360925,0.08360925,0,-1,0,0.08360925,0,0,0.00000000000000001387779,0,0,0.08800974,0.08360925,0,0,3.733021,1.19397,0,0.08800974,-0.08800974,2.365787,39.42971,0.09888798,0.09197018,0,0,1.19397
11/7/2007 4:00:00 AM,0,0,-75.67126,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.830809,1.105961,0,0,0,2.365787,39.42971,0.09888798,0,0,0,1.105961
11/7/2007 5:00:00 AM,0,0,-74.77844,90,0,0,0.06559732,0.06559732,0,0,0,0.06559732,0,0,0,0,0,0.06904981,0.06559732,0,0,3.830809,1.105961,0,0.06904981,-0.06904981,2.293002,38.21663,0.09888798,0.07215705,0,0,1.105961
11/7/2007 6:00:00 AM,0.01489368,0.231612,-72.91492,87.12739,0.02038198,0.03636146,0.07889557,0.07889557,0,0,0,0.07889557,46.08809,0,0,0,0.03636146,0.08304796,0.07889557,0,0,3.907531,1.036911,0,0.04668651,-0.04668651,2.24379,37.39643,0.09888798,0.08678512,0.02908917,0,1.073272
11/7/2007 7:00:00 AM,0.1303384,14.28212,-69.94684,72.79414,0.1344287,0.2398208,0.2123604,0.2123604,0,0,0,0.2123604,112.931,0,0,0,0.2398208,0.2235373,0.2123604,0,0,3.959405,0.9902242,0.01628353,0,0.01628353,2.259238,37.6539,0.09888669,0.2335965,0.1918567,0,1.230045
11/7/2007 8:00:00 AM,0.2529259,27.99839,-65.39423,58.57763,0.2573224,0.4590631,0.6850234,0.6850234,0,0,0,0.6850234,67.01422,0,0,0,0.4590631,0.7210773,0.6850234,0,0,3.943122,1.004879,0,0.2620142,-0.2620142,1.983051,33.05079,0.09888669,0.7535258,0.3672505,0,1.463943
11/7/2007 9:00:00 AM,0.4800611,41.08003,-58.18171,44.65459,0.4999852,0.8919736,0.4115759,0.4115759,0,-1,0,0.4115759,216.7215,0,0,0,0.8919736,0.4332378,0.4115759,0,0,4.234249,0.7428653,0.4587358,0,0.4587358,2.418246,40.30402,0.09885038,0.4527335,0.7135788,0,1.634839
11/7/2007 10:00:00 AM,0.8329698,52.83556,-46.00578,31.47168,0.8881286,1.584422,0.4115961,0.4115961,0,0,0,0.4115961,384.9457,0,0,0,1.584422,0.433259,0.4115961,0,0,3.775513,1.155728,1.151163,0,1.151163,3.510335,58.50546,0.09875939,0.4527557,1.267537,0,2.740149
11/7/2007 11:00:00 AM,1.028582,61.55774,-24.70607,20.55727,1.093006,1.949922,0.1849548,0.1849548,0,0,0,0.1849548,1054.269,0,0,0,1.949922,0.1946892,0.1849548,0,0,2.62435,2.191774,1.755233,0,1.755233,5.175495,86.25807,0.09862097,0.2034503,1.559937,0,4.141695
11/7/2007 12:00:00 PM,0.713659,63.98446,6.550347,17.071,0.74216,1.324013,0.1332773,0.1332773,0,0,0,0.1332773,993.4278,0.3146038,0,0,1.324013,0.1402919,0.1332773,0,0,0.8691177,3.771483,0.8691177,0,0.8691177,6.000012,100,0.09855258,0.146605,1.059211,0,5.095496
11/7/2007 1:00:00 PM,0.5440087,58.61831,34.60384,24.43636,0.5551032,0.9903041,0.3691076,0.3691076,0,0,0,0.3691076,268.2968,0.6017697,0,0,0.9903041,0.3885344,0.3691076,0,0,0,4.553689,0,0,0,6.000012,100,0.09855258,0.4060184,0.7922432,0,5.543993
11/7/2007 2:00:00 PM,0.6288314,48.37323,51.69376,36.59565,0.6621765,1.181323,0,0,0,-1,0,0,0,1.181323,0,0,1.181323,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.09855258,0,0.9450583,0,5.735012
11/7/2007 3:00:00 PM,0.5103048,35.9604,61.4914,50.16374,0.5456718,0.9734786,0.7251318,0.7251318,0,0,0,0.7251318,134.2485,0.2101819,0,0,0.9734786,0.7632967,0.7251318,0,0,0,4.553689,0,0,0,6.000012,100,0.09855258,0.797645,0.7787828,0,5.527167
11/7/2007 4:00:00 PM,0.2906969,22.57258,67.4536,64.23515,0.3123748,0.5572766,0.867548,0.867548,0,0,0,0.867548,64.23582,0,0,0,0.5572766,0.9132084,0.867548,0,0,0,4.553689,0,0.3559318,-0.3559318,5.624827,93.74693,0.09855258,0.9543028,0.4458213,0,5.110966
11/7/2007 5:00:00 PM,0.07695521,8.698206,71.28656,78.51306,0.0803661,0.1433731,0.2065734,0.2065734,0,0,0,0.2065734,69.40542,0,0,0,0.1433731,0.2174457,0.2065734,0,0,0.3954798,4.197757,0,0.07407254,-0.07407254,5.546748,92.44561,0.09855258,0.2272307,0.1146985,0,4.34113
11/7/2007 6:00:00 PM,0.001019312,0,73.77777,90,0,0,0.4832196,0.4832196,0,0,0,0.4832196,0,0,0.00000000000000005551115,0,0,0.5086522,0.4832196,0,0,0.4777826,4.123684,0,0.5086522,-0.5086522,5.010581,83.50952,0.09855258,0.5315415,0,0,4.123684
11/7/2007 7:00:00 PM,0,0,75.25425,90,0,0,0.5826412,0.5826412,0,-1,0,0.5826412,0,0,0.0000000000000001110223,0,0,0.6133065,0.5826412,0,0,1.042952,3.615032,0,0.6133065,-0.6133065,4.364099,72.73484,0.09855258,0.6409053,0,0,3.615032
11/7/2007 8:00:00 PM,0,0,75.72498,90,0,0,1.196197,1.196197,0,-1,0,1.196197,0,0,0.0000000000000002220446,0,0,1.259154,1.196197,0,0,1.724403,3.001726,0,1.259154,-1.259154,3.036834,50.6138,0.09855258,1.315816,0,0,3.001726
11/7/2007 9:00:00 PM,0,0,74.76248,90,0,0,0.6669229,0.6669229,0,-1,0,0.6669229,0,0,0.0000000000000001110223,0,0,0.702024,0.6669229,0,0,3.123464,1.742572,0,0.702024,-0.702024,2.296836,38.28052,0.09855258,0.7336152,0,0,1.742572
11/7/2007 10:00:00 PM,0,0,70.68851,90,0,0,0.1840456,0.1840456,0,-1,0,0.1840456,0,0,0.00000000000000002775558,0,0,0.1937322,0.1840456,0,0,3.903491,1.040547,0,0.1937322,-0.1937322,2.092624,34.877,0.09855258,0.2024502,0,0,1.040547
11/7/2007 11:00:00 PM,0,0,55.03258,90,0,0,0.0467658,0.0467658,0,-1,0,0.0467658,0,0,0,0,0,0.04922716,0.0467658,0,0,4.118749,0.8468152,0,0.04922716,-0.04922716,2.040734,34.01217,0.09855258,0.05144238,0,0,0.8468152
11/8/2007 12:00:00 AM,0,0,-19.41409,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.173445,0.7975881,0,0,0,2.040734,34.01217,0.09855258,0,0,0,0.7975881
11/8/2007 1:00:00 AM,0,0,-63.34806,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.173445,0.7975881,0,0,0,2.040734,34.01217,0.09855258,0,0,0,0.7975881
11/8/2007 2:00:00 AM,0,0,-72.41442,90,0,0,0.0779084,0.0779084,0,-1,0,0.0779084,0,0,0.00000000000000001387779,0,0,0.08200885,0.0779084,0,0,4.173445,0.7975881,0,0.08200885,-0.08200885,1.954289,32.57142,0.09855258,0.08569925,0,0,0.7975881
11/8/2007 3:00:00 AM,0,0,-74.99841,90,0,0,0.07503138,0.07503138,0,-1,0,0.07503138,0,0,0.00000000000000001387779,0,0,0.0789804,0.07503138,0,0,4.264566,0.7155793,0,0.0789804,-0.0789804,1.871037,31.18388,0.09855258,0.08253452,0,0,0.7155793
11/8/2007 4:00:00 AM,0,0,-75.35518,90,0,0,0.07723267,0.07723267,0,-1,0,0.07723267,0,0,0,0,0,0.08129755,0.07723267,0,0,4.352322,0.6365988,0,0.08129755,-0.08129755,1.785341,29.75563,0.09855258,0.08495594,0,0,0.6365988
11/8/2007 5:00:00 AM,0,0,-74.49407,90,0,0,0.1216448,0.1216448,0,0,0,0.1216448,0,0,0.00000000000000001387779,0,0,0.1280471,0.1216448,0,0,4.442653,0.5553013,0,0.1280471,-0.1280471,1.650368,27.50607,0.09855258,0.1338092,0,0,0.5553013
11/8/2007 6:00:00 AM,0.01682663,0.1695864,-72.64282,87.14786,0.02791467,0.04979978,0,0,0,0,0,0,0,0,0,0,0.04979978,0,0,0,0,4.584928,0.4272542,0.04979978,0,0.04979978,1.697612,28.29348,0.09854866,0,0.03983982,0,0.4770539
11/8/2007 7:00:00 AM,0.1201696,14.19765,-69.67242,72.83657,0.1228616,0.2191851,0.2143653,0.2143653,0,0,0,0.2143653,102.2484,0,0,0,0.2191851,0.2256477,0.2143653,0,0,4.535128,0.472074,0,0.006462656,-0.006462656,1.6908,28.17994,0.09854866,0.2358019,0.1753481,0,0.691259
11/8/2007 8:00:00 AM,0.3074033,27.88634,-65.1049,58.64542,0.3198955,0.5706937,0.1878659,0.1878659,0,0,0,0.1878659,303.7772,0,0,0,0.5706937,0.1977536,0.1878659,0,0,4.542308,0.4656113,0.3729401,0,0.3729401,2.044602,34.07663,0.09851934,0.2066525,0.4565549,0,1.036305
11/8/2007 9:00:00 AM,0.1899331,40.93134,-57.86875,44.75587,0.1893904,0.3378724,0.4703972,0.4703972,0,-1,0,0.4703972,71.82706,0,0.00000000000000005551115,0,0.3378724,0.4951549,0.4703972,0,0,4.169368,0.8012574,0,0.1572825,-0.1572825,1.878812,31.31346,0.09851934,0.5174369,0.2702979,0,1.13913
11/8/2007 10:00:00 AM,0.1430717,52.63635,-45.68298,31.62415,0.1425153,0.2542473,0.1584045,0.1584045,0,0,0,0.1584045,160.5051,0,0,0,0.2542473,0.1667416,0.1584045,0,0,4.344127,0.6439749,0.08750569,0,0.08750569,1.961827,32.69705,0.09851246,0.174245,0.2033978,0,0.8982222
11/8/2007 11:00:00 AM,0.1277043,61.29918,-24.48648,20.79193,0.1271725,0.2268758,1.193469,1.193469,0.425,0,0.172125,1.193469,19.00977,0,0,0,0.2268758,0.8089147,0.768469,0,0,4.256621,0.72273,0,0.582039,-0.582039,1.348304,22.47169,0.09851246,1.312816,0.1815006,1.7,0.9496058
11/8/2007 12:00:00 PM,0.2356185,63.70967,6.439788,17.34237,0.2348015,0.4188859,0.2209495,0.2209495,1.673581,0,0.5129876,0.2209495,189.5845,0,0,0,0.4188859,0,0,1.452632,1.38,4.903331,0.140691,1.798886,0,1.798886,3.054877,50.91451,0.09867298,0.2430444,0.3351087,1.7,0.5595769
11/8/2007 1:00:00 PM,0.4527102,58.40166,34.26707,24.61037,0.4565277,0.8144453,0.5370256,0.5370256,1.7,0,0.5202,0.5370256,151.6586,0,0,0,0.8144453,0,0,1.162974,1.104826,3.104445,1.759688,1.919271,0,1.919271,4.875657,81.26079,0.09882994,0.5907282,0.6515563,1.7,2.574134
11/8/2007 2:00:00 PM,0.1762715,48.22238,51.34082,36.69492,0.1756641,0.3133847,0.1161203,0.1161203,0,-1,0,0.1161203,269.8794,0,0,0,0.3133847,0.1222319,0.1161203,0,0,1.185174,3.487032,0.1911529,0,0.1911529,5.057001,84.28317,0.09881492,0.1277323,0.2507078,0,3.800417
11/8/2007 3:00:00 PM,0.02838371,35.85725,61.17124,50.21872,0.02825277,0.05040294,0.08975079,0.08975079,0,0,0,0.08975079,56.15878,0,0.00000000000000001387779,0,0.05040294,0.09447452,0.08975079,0,0,0.9940213,3.65907,0,0.04407157,-0.04407157,5.010545,83.50892,0.09881492,0.09872587,0.04032236,0,3.709473
11/8/2007 4:00:00 PM,0.01149287,22.50341,67.16087,64.25994,0.01143933,0.02040776,0.7145256,0.7145256,0,0,0,0.7145256,2.856127,0,0,0,0.02040776,0.7521322,0.7145256,0,0,1.04299,3.614998,0,0.7317244,-0.7317244,4.23924,70.65385,0.09881492,0.7859781,0.01632621,0,3.635406
11/8/2007 5:00:00 PM,0.03767591,8.654983,71.00766,78.51398,0.03772843,0.06730751,0,0,0,0,0,0,0,0,0,0,0.06730751,0,0,0,0,1.856017,2.883274,0.06730751,0,0.06730751,4.303093,71.71808,0.09880963,0,0.05384601,0,2.950581
11/8/2007 6:00:00 PM,0.0008377971,0,73.49827,90,0,0,1.928752,1.928752,0.5487525,0,0.2059094,1.928752,0,0,0,0,0,1.452632,1.38,0,0,1.788709,2.943851,0,1.452632,-1.452632,2.771885,46.19799,0.09880963,2.121628,0,1.7,2.943851
11/8/2007 7:00:00 PM,0,0,74.95779,90,0,0,0.07306448,0.07306448,0,-1,0,0.07306448,0,0,0,0,0,0.07690998,0.07306448,0,0,3.402745,1.491219,0,0.07690998,-0.07690998,2.690815,44.84682,0.09880963,0.08037093,0,0,1.491219
11/8/2007 8:00:00 PM,0,0,75.38886,90,0,0,0.01436771,0.01436771,0,-1,0,0.01436771,0,0,0.000000000000000001734723,0,0,0.0151239,0.01436771,0,0,3.4882,1.414309,0,0.0151239,-0.0151239,2.674873,44.58113,0.09880963,0.01580448,0,0,1.414309
