Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/13/2007 11:00:00 AM,1.07904,60.05217,-23.59171,21.94304,1.152996,5.174646,3.019881,3.019881,0,0,0,3.019881,171.3527,1.995825,0,0,5.174646,3.178822,3.019881,0,0,0,10.62527,0,0,0,14.00003,100,0.2140768,3.321869,4.139717,0,15.79992
11/13/2007 12:00:00 PM,1.02607,62.41677,5.833537,18.61891,1.094452,4.9119,0,0,0,0,0,0,0,4.9119,0,0,4.9119,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2140768,0,3.92952,0,15.53717
11/13/2007 1:00:00 PM,1.080257,57.39656,32.65163,25.4188,1.156319,5.18956,2.650896,2.650896,0,0,0,2.650896,195.7663,2.399144,0,0,5.18956,2.790416,2.650896,0,0,0,10.62527,0,0,0,14.00003,100,0.2140768,2.915985,4.151649,0,15.81483
11/13/2007 2:00:00 PM,0.9199064,47.53722,49.65549,37.13831,0.9918887,4.451596,4.023752,4.023752,1.25,0,0.50625,4.023752,110.633,1.531857,0,0,4.451596,2.919739,2.773752,0,0,0,10.62527,0,0,0,14.00003,100,0.2140768,4.426127,3.561277,5,15.07687
11/13/2007 3:00:00 PM,0.6969868,35.40572,59.64286,50.44299,0.7636401,3.427217,0,0,0,0,0,0,0,3.427217,0,0,3.427217,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2140768,0,2.741773,0,14.05249
11/13/2007 4:00:00 PM,0.4204583,22.2192,65.76509,64.33449,0.4786004,2.147959,3.9848,3.9848,1.944239,0,0.6957774,3.9848,53.9038,0,0,0,2.147959,2.147959,2.040561,0,0,0,10.62527,0,0,0,14.00003,100,0.2140768,4.38328,1.718367,5,12.77323
11/13/2007 5:00:00 PM,0.1299129,8.499089,69.68031,78.47022,0.165441,0.7424994,0.5008365,0.5008365,0,0,0,0.5008365,148.2519,0.2153031,0,0,0.7424994,0.5271963,0.5008365,0,0,0,10.62527,0,0,0,14.00003,100,0.2140768,0.5509201,0.5939995,0,11.36777
11/13/2007 6:00:00 PM,0.001009069,0,72.17135,90,0,0,5.929537,5.929537,5,0,1.53,5.929537,0,0,0,0,0,0.9784599,0.9295369,0,0,0,10.62527,0,0.9784599,-0.9784599,12.96864,92.63297,0.2140768,6.522491,0,5,10.62527
11/13/2007 7:00:00 PM,0,0,73.55492,90,0,0,7.226363,7.226363,5,0,1.53,7.226363,0,0,8.881784E-16,0,0,2.34354,2.226363,0,0,1.087178,9.646814,0,2.34354,-2.34354,10.49833,74.98794,0.2140768,7.948999,0,5,9.646814
11/13/2007 8:00:00 PM,0,0,73.80568,90,0,0,5.558207,5.558207,5,0,1.53,5.558207,0,0,0,0,0,0.5875862,0.5582069,0,0,3.691111,7.303274,0,0.5875862,-0.5875862,9.878963,70.56387,0.2140768,6.114028,0,5,7.303274
11/13/2007 9:00:00 PM,0,0,72.40694,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,4.343985,6.715688,3.33,0,3.33,13.03808,93.12894,0.2140692,0,0,5,6.715688
11/13/2007 10:00:00 PM,0,0,67.44728,90,0,0,1.005558,1.005558,0,0,0,1.005558,0,0,2.220446E-16,0,0,1.058482,1.005558,0,0,1.013985,9.712687,0,1.058482,-1.058482,11.92234,85.1594,0.2140692,1.106114,0,0,9.712687
11/13/2007 11:00:00 PM,0,0,50.1464,90,0,0,0.2668735,0.2668735,0,0,0,0.2668735,0,0,5.551115E-17,0,0,0.2809195,0.2668735,0,0,2.190076,8.654206,0,0.2809195,-0.2809195,11.62622,83.0443,0.2140692,0.2935609,0,0,8.654206
11/14/2007 12:00:00 AM,0,0,-15.44397,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.502208,8.373286,0,0,0,11.62622,83.0443,0.2140692,0,0,0,8.373286
11/14/2007 1:00:00 AM,0,0,-58.89315,90,0,0,0.6381273,0.6381273,0,0,0,0.6381273,0,0,1.110223E-16,0,0,0.6717129,0.6381273,0,0,2.502208,8.373286,0,0.6717129,-0.6717129,10.91818,77.98682,0.2140692,0.7019399,0,0,8.373286
11/14/2007 2:00:00 AM,0,0,-69.55233,90,0,0,0.3021657,0.3021657,0,0,0,0.3021657,0,0,5.551115E-17,0,0,0.3180692,0.3021657,0,0,3.248556,7.701574,0,0.3180692,-0.3180692,10.5829,75.59201,0.2140692,0.3323823,0,0,7.701574
11/14/2007 3:00:00 AM,0,0,-72.86131,90,0,0,0.3111848,0.3111848,0,0,0,0.3111848,0,0,5.551115E-17,0,0,0.3275629,0.3111848,0,0,3.601966,7.383504,0,0.3275629,-0.3275629,10.23762,73.12572,0.2140692,0.3423032,0,0,7.383504
11/14/2007 4:00:00 AM,0,0,-73.5807,90,0,0,0.268751,0.268751,0,0,0,0.268751,0,0,5.551115E-17,0,0,0.2828957,0.268751,0,0,3.965925,7.055942,0,0.2828957,-0.2828957,9.939423,70.99574,0.2140692,0.295626,0,0,7.055942
11/14/2007 5:00:00 AM,0,0,-72.90378,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.280254,6.773046,0,0,0,9.939423,70.99574,0.2140692,0,0,0,6.773046
11/14/2007 6:00:00 AM,0.02637859,0,-71.12886,90,0,0,1.03065,1.03065,0,0,0,1.03065,0,0,0,0,0,1.084895,1.03065,0,0,4.280254,6.773046,0,1.084895,-1.084895,8.795843,62.82733,0.2140692,1.133715,0,0,6.773046
11/14/2007 7:00:00 AM,0.2426907,13.64778,-68.15619,73.15469,0.2939133,1.319083,0,0,0,0,0,0,0,0,0,0,1.319083,0,0,0,0,5.485693,5.688151,1.319083,0,1.319083,10.04724,71.76582,0.213995,0,1.055266,0,7.007234
11/14/2007 8:00:00 AM,0.5270498,27.17897,-63.52291,59.11141,0.5895328,2.645823,3.959128,3.959128,5,0,1.53,3.959128,66.82844,0,0,0,2.645823,0,0,1.040872,0.9888288,4.166609,6.875326,3.634652,0,3.634652,13.49537,96.3953,0.2140738,4.355041,2.116658,5,9.521149
11/14/2007 9:00:00 AM,0.7681585,40.0191,-56.18719,45.41452,0.8359994,3.751966,2.955496,2.955496,0,0,0,2.955496,126.9488,0.1089597,0,0,3.751966,3.111048,2.955496,0,0,0.5319574,10.14651,0.5319574,0,0.5319574,14.00003,100,0.214044,3.251045,3.001572,0,13.89848
11/14/2007 10:00:00 AM,0.8115786,51.45079,-44.00676,32.56916,0.8705289,3.906934,0.4203215,0.4203215,0,0,0,0.4203215,929.5109,3.46449,0,0,3.906934,0.4424436,0.4203215,0,0,0,10.62527,0,0,0,14.00003,100,0.214044,0.4623536,3.125547,0,14.53221
11/14/2007 11:00:00 AM,1.097653,59.81283,-23.45092,22.16726,1.174024,5.26902,2.74362,2.74362,0,0,0,2.74362,192.0462,2.380998,0,0,5.26902,2.888021,2.74362,0,0,0,10.62527,0,0,0,14.00003,100,0.214044,3.017982,4.215216,0,15.89429
11/14/2007 12:00:00 PM,1.134177,62.17482,5.702289,18.85756,1.211748,5.438323,2.428316,2.428316,0,0,0,2.428316,223.9545,2.882201,0,0,5.438323,2.556122,2.428316,0,0,0,10.62527,0,0,0,14.00003,100,0.214044,2.671147,4.350658,0,16.0636
11/14/2007 1:00:00 PM,1.0776,57.21165,32.34148,25.56729,1.154396,5.180928,4.126221,4.126221,1.25,0,0.50625,4.126221,125.5611,2.153327,0,0,5.180928,3.027601,2.876221,0,0,0,10.62527,0,0,0,14.00003,100,0.214044,4.538843,4.144742,5,15.8062
11/14/2007 2:00:00 PM,0.9316573,47.41445,49.3341,37.21575,1.005611,4.51318,0.8346128,0.8346128,0,0,0,0.8346128,540.7513,3.63464,0,0,4.51318,0.8785399,0.8346128,0,0,0,10.62527,0,0,0,14.00003,100,0.214044,0.9180741,3.610544,0,15.13845
11/14/2007 3:00:00 PM,0.6639677,35.32856,59.35188,50.47734,0.7278934,3.266785,2.250406,2.250406,0,0,0,2.250406,145.1643,0.8979375,0,0,3.266785,2.368848,2.250406,0,0,0,10.62527,0,0,0,14.00003,100,0.214044,2.475446,2.613428,0,13.89206
11/14/2007 4:00:00 PM,0.4082721,22.17483,65.49989,64.33933,0.465233,2.087966,2.83317,2.83317,0,0,0,2.83317,73.69715,0,0,0,2.087966,2.982285,2.83317,0,0,0,10.62527,0,0.8943188,-0.8943188,13.05733,93.26648,0.214044,3.116487,1.670373,0,12.71324
11/14/2007 5:00:00 PM,0.1373161,8.479945,69.42877,78.4518,0.1787256,0.8021204,0.716584,0.716584,0,0,0,0.716584,111.9367,0,0,0,0.8021204,0.7542989,0.716584,0,0,0.9936876,9.730955,0.0478215,0,0.0478215,13.1027,93.59053,0.2140413,0.7882424,0.6416963,0,10.53308
11/14/2007 6:00:00 PM,0.001061132,0,71.92068,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945866,9.773994,0,0,0,13.1027,93.59053,0.2140413,0,0,0,9.773994
11/14/2007 7:00:00 PM,0,0,73.29094,90,0,0,3.354556,3.354556,4.350204,0,1.352606,3.354556,0,0,0,0,0,0,0,0.9956485,0.945866,0.945866,9.773994,0.945866,0,0.945866,14.00003,100,0.2140674,3.690011,0,5,9.773994
11/14/2007 8:00:00 PM,0,0,73.50939,90,0,0,2.587856,2.587856,0,0,0,2.587856,0,0,0,0,0,2.724059,2.587856,0,0,0,10.62527,0,2.724059,-2.724059,11.12862,79.48997,0.2140674,2.846642,0,0,10.62527
11/14/2007 9:00:00 PM,0,0,72.04704,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.026732,7.901216,0,0,0,11.12862,79.48997,0.2140674,0,0,0,7.901216
11/14/2007 10:00:00 PM,0,0,66.9632,90,0,0,0.8121206,0.8121206,0,0,0,0.8121206,0,0,1.110223E-16,0,0,0.8548637,0.8121206,0,0,3.026732,7.901216,0,0.8548637,-0.8548637,10.22751,73.05351,0.2140674,0.8933326,0,0,7.901216
11/14/2007 11:00:00 PM,0,0,49.47721,90,0,0,0.1626609,0.1626609,0,0,0,0.1626609,0,0,2.775558E-17,0,0,0.171222,0.1626609,0,0,3.976581,7.046351,0,0.171222,-0.171222,10.04703,71.76434,0.2140674,0.178927,0,0,7.046351
11/15/2007 12:00:00 AM,0,0,-14.86002,90,0,0,0.4653287,0.4653287,0,0,0,0.4653287,0,0,5.551115E-17,0,0,0.4898196,0.4653287,0,0,4.166827,6.87513,0,0.4898196,-0.4898196,9.530713,68.07639,0.2140674,0.5118616,0,0,6.87513
11/15/2007 1:00:00 AM,0,0,-58.20749,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.711071,6.38531,0,0,0,9.530713,68.07639,0.2140674,0,0,0,6.38531
11/15/2007 2:00:00 AM,0,0,-69.10692,90,0,0,2.057575,2.057575,0,0,0,2.057575,0,0,4.440892E-16,0,0,2.165868,2.057575,0,0,4.711071,6.38531,0,2.165868,-2.165868,7.247687,51.76909,0.2140674,2.263332,0,0,6.38531
11/15/2007 3:00:00 AM,0,0,-72.52916,90,0,0,1.072433,1.072433,0,0,0,1.072433,0,0,2.220446E-16,0,0,1.128877,1.072433,0,0,7.117592,4.219441,0,1.128877,-1.128877,6.057746,43.26953,0.2140674,1.179677,0,0,4.219441
11/15/2007 4:00:00 AM,0,0,-73.30592,90,0,0,0.463291,0.463291,0,0,0,0.463291,0,0,5.551115E-17,0,0,0.4876747,0.463291,0,0,8.3719,3.090564,0,0.4876747,-0.4876747,5.543692,39.59772,0.2140674,0.5096201,0,0,3.090564
11/15/2007 5:00:00 AM,0,0,-72.6587,90,0,0,0.8329414,0.8329414,0,0,0,0.8329414,0,0,1.110223E-16,0,0,0.8767805,0.8329414,0,0,8.91376,2.60289,0,0.8767805,-0.8767805,4.619484,32.99625,0.2140674,0.9162356,0,0,2.60289
11/15/2007 6:00:00 AM,0.02607825,0,-70.89695,90,0,0,0.03380739,0.03380739,0,0,0,0.03380739,0,0,6.938894E-18,0,0,0.03558672,0.03380739,0,0,9.887961,1.726109,0,0.03558672,-0.03558672,4.581973,32.72831,0.2140674,0.03718812,0,0,1.726109
11/15/2007 7:00:00 AM,0.2566195,13.5496,-67.9258,73.21767,0.313113,1.405251,5.646006,5.646006,5,0,1.53,5.646006,24.88929,0,0,0,1.405251,0.6800064,0.6460061,0,0,9.927502,1.690523,0.7252445,0,0.7252445,5.27,37.64278,0.2140815,6.210607,1.124201,5,3.095774
11/15/2007 8:00:00 AM,0.5385667,27.05613,-63.28539,59.19802,0.6035746,2.708843,4.023873,4.023873,5,0,1.53,4.023873,67.31928,0,0,0,2.708843,0,0,0.9761267,0.9273204,9.202257,2.343243,3.636163,0,3.636163,8.719567,62.2825,0.2141597,4.42626,2.167074,5,5.052085
11/15/2007 9:00:00 AM,0.6921954,39.86491,-55.9397,45.53146,0.7532753,3.3807,1.203839,1.203839,3.504254,0,1.121661,1.203839,280.8267,0,0,0,3.3807,0,0,2.300415,2.185395,5.566094,5.615789,5.566094,0,5.566094,14.00003,100,0.2140266,1.324222,2.70456,5,8.99649
11/15/2007 10:00:00 AM,0.8528639,51.25624,-43.76962,32.72983,0.9168248,4.11471,1.918664,1.918664,0,0,0,1.918664,214.4571,2.095064,0,0,4.11471,2.019646,1.918664,0,0,0,10.62527,0,0,0,14.00003,100,0.2140266,2.11053,3.291768,0,14.73998
11/15/2007 11:00:00 AM,0.9263093,59.57712,-23.32208,22.38907,0.9899759,4.443012,0.251771,0.251771,0,0,0,0.251771,1764.704,4.177989,0,0,4.443012,0.2650221,0.251771,0,0,0,10.62527,0,0,0,14.00003,100,0.2140266,0.2769481,3.55441,0,15.06829
11/15/2007 12:00:00 PM,0.966293,61.93856,5.567929,19.09057,1.031788,4.630662,1.362405,1.362405,0,0,0,1.362405,339.8889,3.196552,0,0,4.630662,1.43411,1.362405,0,0,0,10.62527,0,0,0,14.00003,100,0.2140266,1.498645,3.70453,0,15.25594
11/15/2007 1:00:00 PM,0.8438275,57.03226,32.03543,25.71119,0.9010425,4.043879,0,0,0,0,0,0,0,4.043879,0,0,4.043879,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2140266,0,3.235103,0,14.66915
11/15/2007 2:00:00 PM,0.789517,47.29657,49.01789,37.2893,0.851465,3.821375,1.025608,1.025608,0,0,0,1.025608,372.5961,2.741787,0,0,3.821375,1.079587,1.025608,0,0,0,10.62527,0,0,0,14.00003,100,0.2140266,1.128169,3.0571,0,14.44665
11/15/2007 3:00:00 PM,0.6086502,35.25586,59.06586,50.50811,0.6669382,2.993219,0,0,0,0,0,0,0,2.993219,0,0,2.993219,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2140266,0,2.394575,0,13.61849
11/15/2007 4:00:00 PM,0.4123472,22.13466,65.23949,64.34082,0.4707641,2.112789,2.336941,2.336941,0,0,0,2.336941,90.40834,0,0,0,2.112789,2.459938,2.336941,0,0,0,10.62527,0,0.3471483,-0.3471483,13.6341,97.38625,0.2140266,2.570635,1.690231,0,12.73806
11/15/2007 5:00:00 PM,0.1553573,8.464794,69.18204,78.4302,0.2080524,0.9337393,4.820513,4.820513,4.299895,0,1.338871,4.820513,19.37012,1.665335E-16,0,0,0.9337393,0.5480189,0.520618,0,0,0.3857203,10.27813,0.3857203,0,0.3857203,14.00003,100,0.2140341,5.302565,0.7469915,5,11.21187
11/15/2007 6:00:00 PM,0.001248438,0,71.67512,90,0,0,5.916822,5.916822,5,0,1.53,5.916822,0,0,0,0,0,0.9650764,0.9168226,0,0,0,10.62527,0,0.9650764,-0.9650764,12.98275,92.73373,0.2140341,6.508505,0,5,10.62527
11/15/2007 7:00:00 PM,0,0,73.03272,90,0,0,3.929312,3.929312,5,0,1.53,3.929312,0,0,0,0,0,0,0,1.070688,1.017154,1.072307,9.660198,1.017154,0,1.017154,13.94771,99.62627,0.2140621,4.322243,0,5,9.660198
11/15/2007 8:00:00 PM,0,0,73.22015,90,0,0,1.390098,1.390098,0,0,0,1.390098,0,0,0,0,0,1.463261,1.390098,0,0,0.05515336,10.57564,0,1.463261,-1.463261,12.40529,88.60905,0.2140621,1.529108,0,0,10.57564
11/15/2007 9:00:00 PM,0,0,71.69683,90,0,0,3.359215,3.359215,5,0,1.53,3.359215,0,0,0,0,0,0,0,1.640785,1.558746,1.680999,9.112374,1.558746,0,1.558746,13.88405,99.17157,0.214105,3.695137,0,5,9.112374
11/15/2007 10:00:00 PM,0,0,66.49545,90,0,0,0.5084658,0.5084658,0,0,0,0.5084658,0,0,0,0,0,0.5352271,0.5084658,0,0,0.1222538,10.51525,0,0.5352271,-0.5352271,13.31987,95.14173,0.214105,0.5593123,0,0,10.51525
11/15/2007 11:00:00 PM,0,0,48.84647,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7169506,9.980019,0,0,0,13.31987,95.14173,0.214105,0,0,0,9.980019
11/16/2007 12:00:00 AM,0,0,-14.29272,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7169506,9.980019,0,0,0,13.31987,95.14173,0.214105,0,0,0,9.980019
11/16/2007 1:00:00 AM,0,0,-57.53728,90,0,0,0.4681684,0.4681684,0,0,0,0.4681684,0,0,5.551115E-17,0,0,0.4928088,0.4681684,0,0,0.7169506,9.980019,0,0.4928088,-0.4928088,12.8004,91.43127,0.214105,0.5149853,0,0,9.980019
11/16/2007 2:00:00 AM,0,0,-68.67058,90,0,0,1.067479,1.067479,0,0,0,1.067479,0,0,0,0,0,1.123662,1.067479,0,0,1.264516,9.48721,0,1.123662,-1.123662,11.61596,82.97097,0.214105,1.174227,0,0,9.48721
11/16/2007 3:00:00 AM,0,0,-72.20404,90,0,0,0.7671744,0.7671744,0,0,0,0.7671744,0,0,1.110223E-16,0,0,0.807552,0.7671744,0,0,2.513029,8.363547,0,0.807552,-0.807552,10.76472,76.89073,0.214105,0.8438919,0,0,8.363547
11/16/2007 4:00:00 AM,0,0,-73.03732,90,0,0,0.7747155,0.7747155,0,0,0,0.7747155,0,0,1.110223E-16,0,0,0.8154901,0.7747155,0,0,3.410309,7.555996,0,0.8154901,-0.8154901,9.905123,70.75073,0.214105,0.8521871,0,0,7.555996
11/16/2007 5:00:00 AM,0,0,-72.4195,90,0,0,1.081608,1.081608,0,0,0,1.081608,0,0,2.220446E-16,0,0,1.138534,1.081608,0,0,4.31641,6.740506,0,1.138534,-1.138534,8.705002,62.17846,0.214105,1.189768,0,0,6.740506
11/16/2007 6:00:00 AM,0.02790311,0,-70.67104,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.581448,5.601971,0,0,0,8.705002,62.17846,0.214105,0,0,0,5.601971
11/16/2007 7:00:00 AM,0.213752,13.44974,-67.70195,73.28333,0.2556415,1.147319,4.780575,4.780575,5,0,1.53,4.780575,23.99961,0,0,0,1.147319,0,0,0.219425,0.2084538,5.581448,5.601971,1.355773,0,1.355773,9.991201,71.36558,0.214133,5.258633,0.9178553,5,6.74929
11/16/2007 8:00:00 AM,0.3891049,26.93215,-63.05545,59.28695,0.4259629,1.911721,2.785517,2.785517,4.983773,0,1.52557,2.785517,68.63075,0,0,0,1.911721,0,0,2.198256,2.088343,4.225675,6.822167,4.000064,0,4.000064,13.786,98.4712,0.2142051,3.064069,1.529377,5,8.733889
11/16/2007 9:00:00 AM,0.4961711,39.71043,-55.70155,45.65009,0.5237926,2.350781,1.218227,1.218227,0,0,0,1.218227,192.9675,0.8428268,0,0,2.350781,1.282344,1.218227,0,0,0.2256104,10.42222,0.2256104,0,0.2256104,14.00003,100,0.2141925,1.340049,1.880625,0,12.77301
11/16/2007 10:00:00 AM,0.6248696,51.06295,-43.54418,32.89094,0.6567436,2.947465,0,0,0,0,0,0,0,2.947465,0,0,2.947465,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2141925,0,2.357972,0,13.57274
11/16/2007 11:00:00 AM,0.9177728,59.34517,-23.20488,22.60831,0.9814358,4.404684,4.283741,4.283741,1.25,0,0.50625,4.283741,102.8233,1.211272,0,0,4.404684,3.193412,3.033741,0,0,0,10.62527,0,0,0,14.00003,100,0.2141925,4.712116,3.523747,5,15.02996
11/16/2007 12:00:00 PM,0.9356279,61.70804,5.430548,19.31789,0.9992067,4.48444,1.792227,1.792227,0,0,0,1.792227,250.216,2.597885,0,0,4.48444,1.886555,1.792227,0,0,0,10.62527,0,0,0,14.00003,100,0.2141925,1.97145,3.587552,0,15.10971
11/16/2007 1:00:00 PM,0.7579277,56.85845,31.7334,25.85041,0.8038986,3.607897,2.192748,2.192748,0,0,0,2.192748,164.5377,1.299741,0,0,3.607897,2.308156,2.192748,0,0,0,10.62527,0,0,0,14.00003,100,0.2141925,2.412023,2.886318,0,14.23317
11/16/2007 2:00:00 PM,0.6442461,47.18362,48.70686,37.35889,0.6858012,3.077876,0.2759553,0.2759553,0,0,0,0.2759553,1115.353,2.787397,0,0,3.077876,0.2904792,0.2759553,0,0,0,10.62527,0,0,0,14.00003,100,0.2141925,0.3035508,2.462301,0,13.70315
11/16/2007 3:00:00 PM,0.5526174,35.18767,58.78485,50.53527,0.6023882,2.703518,4.721086,4.721086,2.152744,0,0.752699,4.721086,57.26476,0,0,0,2.703518,2.703518,2.568342,0,0,0,10.62527,0,0,0,14.00003,100,0.2141925,5.193194,2.162815,5,13.32879
11/16/2007 4:00:00 PM,0.3597593,22.09869,64.98392,64.33894,0.4070766,1.82696,0,0,0,0,0,0,0,1.82696,0,0,1.82696,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2141925,0,1.461568,0,12.45223
11/16/2007 5:00:00 PM,0.1279207,8.453623,68.94019,78.40544,0.1636828,0.7346082,2.08165,2.08165,0,0,0,2.08165,35.28971,0,0,0,0.7346082,2.191211,2.08165,0,0,0,10.62527,0,1.456602,-1.456602,12.46463,89.03293,0.2141925,2.289815,0.5876866,0,11.35988
11/16/2007 6:00:00 PM,0.0009813929,0,71.43472,90,0,0,0.9198855,0.9198855,0,0,0,0.9198855,0,0,1.110223E-16,0,0,0.9683005,0.9198855,0,0,1.618447,9.168672,0,0.9683005,-0.9683005,11.44396,81.74238,0.2141925,1.011874,0,0,9.168672
11/16/2007 7:00:00 PM,0,0,72.78035,90,0,0,2.488173,2.488173,0,0,0,2.488173,0,0,4.440892E-16,0,0,2.619129,2.488173,0,0,2.694336,8.200372,0,2.619129,-2.619129,8.683151,62.02239,0.2141925,2.73699,0,0,8.200372
11/16/2007 8:00:00 PM,0,0,72.93806,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60448,5.581243,0,0,0,8.683151,62.02239,0.2141925,0,0,0,5.581243
11/16/2007 9:00:00 PM,0,0,71.35645,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60448,5.581243,0,0,0,8.683151,62.02239,0.2141925,0,0,0,5.581243
11/16/2007 10:00:00 PM,0,0,66.04408,90,0,0,0.6936439,0.6936439,0,0,0,0.6936439,0,0,1.110223E-16,0,0,0.7301515,0.6936439,0,0,5.60448,5.581243,0,0.7301515,-0.7301515,7.913505,56.52492,0.2141925,0.7630083,0,0,5.581243
11/16/2007 11:00:00 PM,0,0,48.253,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.415759,4.851091,0,0,0,7.913505,56.52492,0.2141925,0,0,0,4.851091
11/17/2007 12:00:00 AM,0,0,-13.74048,90,0,0,0.2067952,0.2067952,0,0,0,0.2067952,0,0,2.775558E-17,0,0,0.2176792,0.2067952,0,0,6.415759,4.851091,0,0.2176792,-0.2176792,7.684051,54.88596,0.2141925,0.2274747,0,0,4.851091
11/17/2007 1:00:00 AM,0,0,-56.88227,90,0,0,1.082342,1.082342,0,0,0,1.082342,0,0,0,0,0,1.139307,1.082342,0,0,6.657625,4.633412,0,1.139307,-1.139307,6.483116,46.30788,0.2141925,1.190576,0,0,4.633412
11/17/2007 2:00:00 AM,0,0,-68.24335,90,0,0,1.034454,1.034454,0,0,0,1.034454,0,0,0,0,0,1.088899,1.034454,0,0,7.923522,3.494105,0,1.088899,-1.088899,5.335316,38.10932,0.2141925,1.137899,0,0,3.494105
11/17/2007 3:00:00 AM,0,0,-71.88601,90,0,0,0.7034228,0.7034228,0,0,0,0.7034228,0,0,1.110223E-16,0,0,0.7404451,0.7034228,0,0,9.133409,2.405206,0,0.7404451,-0.7404451,4.554818,32.53435,0.2141925,0.7737651,0,0,2.405206
11/17/2007 4:00:00 AM,0,0,-72.77495,90,0,0,0.7212659,0.7212659,0,0,0,0.7212659,0,0,1.110223E-16,0,0,0.7592272,0.7212659,0,0,9.956126,1.664761,0,0.7592272,-0.7592272,3.754522,26.81796,0.2141925,0.7933924,0,0,1.664761
11/17/2007 5:00:00 AM,0,0,-72.18625,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.79971,0.9055338,0,0,0,3.754522,26.81796,0.2141925,0,0,0,0.9055338
11/17/2007 6:00:00 AM,0.01854782,0,-70.45119,90,0,0,0.3382791,0.3382791,0,0,0,0.3382791,0,0,0,0,0,0.3560832,0.3382791,0,0,10.79971,0.9055338,0,0.3560832,-0.3560832,3.379177,24.13693,0.2141925,0.372107,0,0,0.9055338
11/17/2007 7:00:00 AM,0.2113626,13.34829,-67.48468,73.35159,0.2532896,1.136764,5.310494,5.310494,5,0,1.53,5.310494,21.40598,0,0,0.1035808,1.136764,0.3268363,0.3104945,0,0,11.19536,0.5494506,0.8099273,0,0.8099273,4.147542,29.62524,0.2142081,5.841544,0.9094108,5,1.686214
11/17/2007 8:00:00 AM,0.3883465,26.80713,-62.83312,59.37807,0.4257992,1.910987,1.561985,1.561985,4.681837,0,1.443142,1.561985,122.3435,0,0,0,1.910987,0,0,3.119852,2.96386,10.38543,1.278385,4.874846,0,4.874846,8.772227,62.65864,0.2142073,1.718184,1.528789,5,3.189372
11/17/2007 9:00:00 AM,0.6864524,39.55581,-55.47273,45.77028,0.748555,3.359515,3.169497,3.169497,5,0,1.53,3.169497,105.9952,0,0,0,3.359515,0,0,1.830503,1.738978,5.510586,5.665747,5.098493,0,5.098493,13.60908,97.20753,0.2142191,3.486446,2.687612,5,9.025262
11/17/2007 10:00:00 AM,0.8670411,50.87107,-43.33029,33.0523,0.9338281,4.19102,1.12455,1.12455,0,0,0,1.12455,372.6841,2.59519,0,0,4.19102,1.183737,1.12455,0,0,0.412093,10.25439,0.412093,0,0.412093,14.00003,100,0.2141961,1.237005,3.352816,0,14.44541
11/17/2007 11:00:00 AM,0.9116362,59.11707,-23.09901,22.82482,0.9754798,4.377953,1.539523,1.539523,0,0,0,1.539523,284.3708,2.757403,0,0,4.377953,1.62055,1.539523,0,0,0,10.62527,0,0,0,14.00003,100,0.2141961,1.693475,3.502362,0,15.00323
