Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/9/2007 9:00:00 AM,0.5839922,36.35479,-52.71674,48.54566,0.6448398,1.150394,0.6716766,0.6716766,0,-1,0,0.6716766,171.272,0,0,0,1.150394,0.707028,0.6716766,0,0,3.559093,1.350505,0.4433661,0,0.4433661,3.044174,50.73613,0.1623541,0.7388443,0.9203153,0,2.500899
12/9/2007 10:00:00 AM,0.7573042,47.24864,-41.25674,36.35917,0.825156,1.472078,0,0,0,0,0,0,0,0,0,0,1.472078,0,0,0,0,3.115727,1.749534,1.472078,0,1.472078,4.44071,74.01168,0.1622055,0,1.177663,0,3.221613
12/9/2007 11:00:00 AM,0.8454183,55.24866,-23.1373,26.65342,0.9141113,1.630774,1.79371,1.79371,1.7,0,0.5202,1.79371,90.9163,0,0,0,1.630774,0.09864186,0.09370977,0,0,1.643649,3.074405,1.532133,0,1.532133,5.894218,98.23678,0.1622914,1.973081,1.30462,1.7,4.70518
12/9/2007 12:00:00 PM,0.955814,58.08292,1.619356,22.88947,1.033826,1.844346,0.4543589,0.4543589,0,0,0,0.4543589,405.9227,1.254557,0,0,1.844346,0.4782725,0.4543589,0,0,0.1115162,4.453324,0.1115162,0,0.1115162,6.000012,100,0.1622801,0.4997948,1.475477,0,6.29767
12/9/2007 1:00:00 PM,0.9446136,54.48816,25.8032,27.62484,1.024795,1.828234,0.8976414,0.8976414,0,0,0,0.8976414,203.6708,0.883348,0,0,1.828234,0.9448857,0.8976414,0,0,0,4.553689,0,0,0,6.000012,100,0.1622801,0.9874056,1.462587,0,6.381923
12/9/2007 2:00:00 PM,0.7700117,46.01739,42.98946,37.77934,0.8415759,1.501371,0.9867146,0.9867146,0,-1,0,0.9867146,152.1586,0.4627244,0,0,1.501371,1.038647,0.9867146,0,0,0,4.553689,0,0,0,6.000012,100,0.1622801,1.085386,1.201097,0,6.05506
12/9/2007 3:00:00 PM,0.61274,34.88392,53.7948,50.14149,0.6824325,1.217459,1.604332,1.604332,0.4477451,0,0.1783344,1.604332,75.88577,0,0,0,1.217459,1.217459,1.156587,0,0,0,4.553689,0,0,0,6.000012,100,0.1622801,1.764765,0.9739676,1.7,5.771148
12/9/2007 4:00:00 PM,0.3525316,22.40505,60.56985,63.40101,0.4034955,0.719836,0.5866891,0.5866891,0,0,0,0.5866891,122.6946,0.1022684,0,0,0.719836,0.6175675,0.5866891,0,0,0,4.553689,0,0,0,6.000012,100,0.1622801,0.645358,0.5758688,0,5.273525
12/9/2007 5:00:00 PM,0.1097305,9.22195,64.86782,77.0508,0.1279195,0.2282083,0,0,0,0,0,0,0,0.2282083,0,0,0.2282083,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1622801,0,0.1825666,0,4.781897
12/9/2007 6:00:00 PM,0.002220935,0,67.48821,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1622801,0,0,0,4.553689
12/9/2007 7:00:00 PM,0,0,68.75088,90,0,0,0.6386604,0.6386604,0,-1,0,0.6386604,0,0,0.0000000000000001110223,0,0,0.6722742,0.6386604,0,0,0,4.553689,0,0.6722742,-0.6722742,5.291373,88.18937,0.1622801,0.7025265,0,0,4.553689
12/9/2007 8:00:00 PM,0,0,68.58722,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.7469712,3.881415,0,0,0,5.291373,88.18937,0.1622801,0,0,0,3.881415
12/9/2007 9:00:00 PM,0,0,66.36796,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.7469712,3.881415,0,0,0,5.291373,88.18937,0.1622801,0,0,0,3.881415
12/9/2007 10:00:00 PM,0,0,60.04998,90,0,0,0.1428893,0.1428893,0,-1,0,0.1428893,0,0,0.00000000000000002775558,0,0,0.1504098,0.1428893,0,0,0.7469712,3.881415,0,0.1504098,-0.1504098,5.132827,85.54694,0.1622801,0.1571782,0,0,3.881415
12/9/2007 11:00:00 PM,0,0,42.54275,90,0,0,0.1894098,0.1894098,0,-1,0,0.1894098,0,0,0.00000000000000002775558,0,0,0.1993788,0.1894098,0,0,0.9140933,3.731005,0,0.1993788,-0.1993788,4.922663,82.04423,0.1622801,0.2083508,0,0,3.731005
12/10/2007 12:00:00 AM,0,0,-3.143576,90,0,0,0.3057639,0.3057639,0,-1,0,0.3057639,0,0,0.00000000000000005551115,0,0,0.3218568,0.3057639,0,0,1.135625,3.531626,0,0.3218568,-0.3218568,4.583396,76.38979,0.1622801,0.3363403,0,0,3.531626
12/10/2007 1:00:00 AM,0,0,-45.51005,90,0,0,0.1143116,0.1143116,0,-1,0,0.1143116,0,0,0.00000000000000001387779,0,0,0.120328,0.1143116,0,0,1.493244,3.209769,0,0.120328,-0.120328,4.45656,74.27585,0.1622801,0.1257428,0,0,3.209769
12/10/2007 2:00:00 AM,0,0,-60.99632,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.626942,3.089442,0,0,0,4.45656,74.27585,0.1622801,0,0,0,3.089442
12/10/2007 3:00:00 AM,0,0,-66.66176,90,0,0,0.06691848,0.06691848,0,-1,0,0.06691848,0,0,0,0,0,0.07044051,0.06691848,0,0,1.626942,3.089442,0,0.07044051,-0.07044051,4.382309,73.03834,0.1622801,0.07361033,0,0,3.089442
12/10/2007 4:00:00 AM,0,0,-68.59527,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.705209,3.019001,0,0,0,4.382309,73.03834,0.1622801,0,0,0,3.019001
12/10/2007 5:00:00 AM,0,0,-68.58381,90,0,0,0.1582966,0.1582966,0,0,0,0.1582966,0,0,0,0,0,0.166628,0.1582966,0,0,1.705209,3.019001,0,0.166628,-0.166628,4.206667,70.11098,0.1622801,0.1741262,0,0,3.019001
12/10/2007 6:00:00 AM,0.009555029,0,-67.171,90,0,0,0.1193664,0.1193664,0,0,0,0.1193664,0,0,0.00000000000000001387779,0,0,0.1256489,0.1193664,0,0,1.890351,2.852373,0,0.1256489,-0.1256489,4.074222,67.90356,0.1622801,0.1313031,0,0,2.852373
12/10/2007 7:00:00 AM,0.1665744,10.76584,-64.37904,75.45317,0.2115501,0.3774054,1.321103,1.321103,1.7,0,0.5202,1.321103,28.56744,0.00000000000000005551115,0,0,0.3774054,0,0,0.3788969,0.3599521,2.029961,2.726724,0.7373574,0,0.7373574,4.773741,79.56219,0.1623447,1.453213,0.3019243,1.7,3.10413
12/10/2007 8:00:00 AM,0.4334881,23.87712,-59.84167,61.84364,0.5011033,0.8939682,0.5260453,0.5260453,0.9047487,0,0.3030964,0.5260453,169.9413,0,0,0,0.8939682,0,0,0.3787034,0.3597683,1.292603,3.390346,1.253736,0,1.253736,5.96314,99.38546,0.1623087,0.5786498,0.7151746,1.7,4.284314
12/10/2007 9:00:00 AM,0.5343255,36.22829,-52.68985,48.66679,0.5845519,1.042841,0.4014843,0.4014843,0,-1,0,0.4014843,259.7463,0.5813587,0,0,1.042841,0.4226151,0.4014843,0,0,0.03886693,4.518709,0.03886693,0,0.03886693,6.000012,100,0.1623048,0.4416327,0.8342725,0,5.561549
12/10/2007 10:00:00 AM,0.708149,47.12058,-41.2693,36.48675,0.7683723,1.370776,0.3803447,0.3803447,0,0,0,0.3803447,360.4037,0.9704133,0,0,1.370776,0.4003628,0.3803447,0,0,0,4.553689,0,0,0,6.000012,100,0.1623048,0.4183792,1.096621,0,5.924465
12/10/2007 11:00:00 AM,0.874748,55.13129,-23.22822,26.77682,0.947498,1.690336,0.1524807,0.1524807,0,0,0,0.1524807,1108.558,1.52983,0,0,1.690336,0.160506,0.1524807,0,0,0,4.553689,0,0,0,6.000012,100,0.1623048,0.1677288,1.352269,0,6.244025
12/10/2007 12:00:00 PM,0.9304079,58.00122,1.432355,22.97011,1.006345,1.79532,0,0,0,0,0,0,0,1.79532,0,0,1.79532,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1623048,0,1.436256,0,6.349009
12/10/2007 1:00:00 PM,0.9622838,54.45827,25.5884,27.63609,1.044428,1.86326,0.2480478,0.2480478,0,0,0,0.2480478,751.1696,1.602157,0,0,1.86326,0.261103,0.2480478,0,0,0,4.553689,0,0,0,6.000012,100,0.1623048,0.2728526,1.490608,0,6.416949
12/10/2007 2:00:00 PM,0.8008429,46.03016,42.80554,37.74448,0.8762326,1.563199,0.4779017,0.4779017,0,-1,0,0.4779017,327.0963,1.060145,0,0,1.563199,0.5030544,0.4779017,0,0,0,4.553689,0,0,0,6.000012,100,0.1623048,0.5256919,1.250559,0,6.116888
12/10/2007 3:00:00 PM,0.6005158,34.92496,53.64652,50.08095,0.6683104,1.192266,2.040163,2.040163,0.9075102,0,0.3038503,2.040163,58.43974,0,0,0,1.192266,1.192266,1.132652,0,0,0,4.553689,0,0,0,6.000012,100,0.1623048,2.244179,0.9538126,1.7,5.745955
12/10/2007 4:00:00 PM,0.3924709,22.46491,60.44703,63.3245,0.455646,0.8128724,1.191573,1.191573,0,0,0,1.191573,68.21843,0,0,0,0.8128724,1.254287,1.191573,0,0,0,4.553689,0,0.441415,-0.441415,5.53472,92.24515,0.1623048,1.31073,0.6502979,0,5.366561
12/10/2007 5:00:00 PM,0.146738,9.295304,64.76112,76.96288,0.1936672,0.3455024,0,0,0,0,0,0,0,0,0,0,0.3455024,0,0,0,0,0.4904611,4.112274,0.3455024,0,0.3455024,5.862492,97.70801,0.16227,0,0.2764019,0,4.457777
12/10/2007 6:00:00 PM,0.002441407,0,67.39085,90,0,0,1.956912,1.956912,1.7,0,0.5202,1.956912,0,0,0,0,0,0.2704333,0.2569116,0,0,0.1449587,4.423226,0,0.2704333,-0.2704333,5.57743,92.95699,0.16227,2.152603,0,1.7,4.423226
12/10/2007 7:00:00 PM,0,0,68.65791,90,0,0,0.6896988,0.6896988,0,-1,0,0.6896988,0,0,0.0000000000000001110223,0,0,0.7259988,0.6896988,0,0,0.4454401,4.152793,0,0.7259988,-0.7259988,4.81216,80.20251,0.16227,0.7586687,0,0,4.152793
12/10/2007 8:00:00 PM,0,0,68.49505,90,0,0,0.3251357,0.3251357,0,-1,0,0.3251357,0,0,0.00000000000000005551115,0,0,0.3422481,0.3251357,0,0,1.252105,3.426794,0,0.3422481,-0.3422481,4.451399,74.18984,0.16227,0.3576493,0,0,3.426794
12/10/2007 9:00:00 PM,0,0,66.27543,90,0,0,1.664872,1.38,0,-1,0,1.38,0,0,0.2848719,0.4513592,0,1.452632,1.38,0,0,1.632381,3.084546,0,1.452632,-1.452632,2.920191,48.66976,0.16227,1.831359,0,0,3.084546
12/10/2007 10:00:00 PM,0,0,59.96752,90,0,0,0.2894758,0.2894758,0,-1,0,0.2894758,0,0,0.00000000000000005551115,0,0,0.3047114,0.2894758,0,0,3.246416,1.631914,0,0.3047114,-0.3047114,2.598997,43.31653,0.16227,0.3184234,0,0,1.631914
12/10/2007 11:00:00 PM,0,0,42.55853,90,0,0,0.07328022,0.07328022,0,-1,0,0.07328022,0,0,0.00000000000000001387779,0,0,0.07713708,0.07328022,0,0,3.584984,1.327203,0,0.07713708,-0.07713708,2.517688,41.96138,0.16227,0.08060824,0,0,1.327203
12/11/2007 12:00:00 AM,0,0,-2.722098,90,0,0,0.086461,0.086461,0,-1,0,0.086461,0,0,0.00000000000000001387779,0,0,0.09101158,0.086461,0,0,3.670692,1.250066,0,0.09101158,-0.09101158,2.421753,40.36247,0.16227,0.09510709,0,0,1.250066
12/11/2007 1:00:00 AM,0,0,-45.16155,90,0,0,0.3926896,0.3926896,0,-1,0,0.3926896,0,0,0.00000000000000005551115,0,0,0.4133575,0.3926896,0,0,3.771816,1.159054,0,0.4133575,-0.4133575,1.986036,33.10053,0.16227,0.4319585,0,0,1.159054
12/11/2007 2:00:00 AM,0,0,-60.79795,90,0,0,0.06757013,0.06757013,0,-1,0,0.06757013,0,0,0,0,0,0.07112645,0.06757013,0,0,4.231102,0.7456969,0,0.07112645,-0.07112645,1.911062,31.85097,0.16227,0.07432714,0,0,0.7456969
12/11/2007 3:00:00 AM,0,0,-66.53159,90,0,0,0.1002099,0.1002099,0,-1,0,0.1002099,0,0,0.00000000000000001387779,0,0,0.1054841,0.1002099,0,0,4.310132,0.6745704,0,0.1054841,-0.1054841,1.799872,29.99781,0.16227,0.1102309,0,0,0.6745704
12/11/2007 4:00:00 AM,0,0,-68.49955,90,0,0,0.1326116,0.1326116,0,-1,0,0.1326116,0,0,0.00000000000000002775558,0,0,0.1395911,0.1326116,0,0,4.427336,0.5690863,0,0.1395911,-0.1395911,1.65273,27.54545,0.16227,0.1458727,0,0,0.5690863
12/11/2007 5:00:00 AM,0,0,-68.50814,90,0,0,0.2397564,0.2397564,0,0,0,0.2397564,0,0,0.00000000000000005551115,0,0,0.2523751,0.2397564,0,0,4.582438,0.4294952,0,0.2523751,-0.2523751,1.386703,23.11168,0.16227,0.263732,0,0,0.4294952
12/11/2007 6:00:00 AM,0.008237193,0,-67.10876,90,0,0,0.05090189,0.05090189,0,0,0,0.05090189,0,0,0,0,0,0.05358094,0.05090189,0,0,4.862854,0.1771201,0,0.05358094,-0.05358094,1.330224,22.17036,0.16227,0.05599208,0,0,0.1771201
12/11/2007 7:00:00 AM,0.1814276,10.65139,-64.32784,75.55903,0.2375543,0.4237969,1.190243,1.190243,1.7,0,0.5202,1.190243,35.60592,0,0,0,0.4237969,0,0,0.509757,0.4842692,4.922389,0.1235391,0.9080661,0,0.9080661,2.191691,36.52811,0.1623503,1.309267,0.3390375,1.7,0.547336
12/11/2007 8:00:00 AM,0.4407719,23.75724,-59.8029,61.95663,0.5104794,0.9106953,0.5268826,0.5268826,1.7,0,0.5202,0.5268826,172.846,0,0,0,0.9106953,0,0,1.173117,1.114462,4.014323,0.9407986,2.025157,0,2.025157,4.112924,68.54859,0.1623862,0.5795708,0.7285562,1.7,1.851494
12/11/2007 9:00:00 AM,0.6955611,36.10421,-52.67099,48.78662,0.774349,1.381439,0,0,0,-1,0,0,0,0,0,0,1.381439,0,0,0,0,1.989166,2.76344,1.381439,0,1.381439,5.423471,90.39101,0.1622474,0,1.105151,0,4.144878
12/11/2007 10:00:00 AM,0.8157891,46.99638,-41.29012,36.61153,0.8917605,1.590901,0.5916619,0.5916619,0,0,0,0.5916619,268.8868,0.3603716,0,0,1.590901,0.6228021,0.5916619,0,0,0.6077271,4.006734,0.6077271,0,0.6077271,6.000012,100,0.1621864,0.6508281,1.272721,0,5.597635
12/11/2007 11:00:00 AM,0.9898743,55.0194,-23.32562,26.89531,1.074338,1.916619,0,0,0,0,0,0,0,1.916619,0,0,1.916619,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1621864,0,1.533295,0,6.470308
12/11/2007 12:00:00 PM,1.046765,57.92601,1.2441,23.04437,1.133832,2.022757,0.5197822,0.5197822,0,0,0,0.5197822,389.1547,1.475618,0,0,2.022757,0.5471391,0.5197822,0,0,0,4.553689,0,0,0,6.000012,100,0.1621864,0.5717604,1.618205,0,6.576446
12/11/2007 1:00:00 PM,0.8929568,54.43458,25.3773,27.64165,0.9686675,1.728103,0.7058388,0.7058388,0,0,0,0.7058388,244.8297,0.9851146,0,0,1.728103,0.7429882,0.7058388,0,0,0,4.553689,0,0,0,6.000012,100,0.1621864,0.7764227,1.382482,0,6.281792
12/11/2007 2:00:00 PM,0.7354092,46.04818,42.62733,37.70519,0.802371,1.43143,0.7106127,0.7106127,0,-1,0,0.7106127,201.436,0.6834164,0,0,1.43143,0.7480134,0.7106127,0,0,0,4.553689,0,0,0,6.000012,100,0.1621864,0.781674,1.145144,0,5.985119
12/11/2007 3:00:00 PM,0.6097214,34.97033,53.5044,50.017,0.6791389,1.211584,0.9245068,0.9245068,0,0,0,0.9245068,131.0519,0.2384187,0,0,1.211584,0.9731651,0.9245068,0,0,0,4.553689,0,0,0,6.000012,100,0.1621864,1.016958,0.9692671,0,5.765273
12/11/2007 4:00:00 PM,0.4141074,22.5283,60.3304,63.24538,0.4824679,0.8607228,1.056756,1.056756,0,0,0,1.056756,81.44949,0,0,0,0.8607228,1.112375,1.056756,0,0,0,4.553689,0,0.2516524,-0.2516524,5.734747,95.57893,0.1621864,1.162432,0.6885782,0,5.414412
12/11/2007 5:00:00 PM,0.1721626,9.371502,64.66068,76.87305,0.2355703,0.4202574,1.074777,1.074777,0,0,0,1.074777,39.10184,0,0,0,0.4202574,1.131344,1.074777,0,0,0.2796138,4.302037,0,0.7110863,-0.7110863,4.985196,83.08644,0.1621864,1.182254,0.3362059,0,4.722294
12/11/2007 6:00:00 PM,0.003377631,0,67.30002,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06971,3.59095,0,0,0,4.985196,83.08644,0.1621864,0,0,0,3.59095
12/11/2007 7:00:00 PM,0,0,68.57205,90,0,0,0.6944554,0.6944554,0,-1,0,0.6944554,0,0,0,0,0,0.7310057,0.6944554,0,0,1.06971,3.59095,0,0.7310057,-0.7310057,4.214649,70.244,0.1621864,0.7639009,0,0,3.59095
12/11/2007 8:00:00 PM,0,0,68.41107,90,0,0,0.1304297,0.1304297,0,-1,0,0.1304297,0,0,0.00000000000000002775558,0,0,0.1372944,0.1304297,0,0,1.881938,2.859945,0,0.1372944,-0.1372944,4.069928,67.83199,0.1621864,0.1434727,0,0,2.859945
12/11/2007 9:00:00 PM,0,0,66.19302,90,0,0,2.235034,1.38,0,-1,0,1.38,0,0,0.8550343,1.078538,0,1.452632,1.38,0,0,2.034487,2.72265,0,1.452632,-1.452632,2.538719,42.31191,0.1621864,2.458538,0,0,2.72265
12/11/2007 10:00:00 PM,0,0,59.89857,90,0,0,0.01165316,0.01165316,0,-1,0,0.01165316,0,0,0,0,0,0.01226648,0.01165316,0,0,3.648523,1.270019,0,0.01226648,-0.01226648,2.525789,42.09641,0.1621864,0.01281847,0,0,1.270019
12/11/2007 11:00:00 PM,0,0,42.59131,90,0,0,0.08930916,0.08930916,0,-1,0,0.08930916,0,0,0,0,0,0.09400964,0.08930916,0,0,3.662152,1.257752,0,0.09400964,-0.09400964,2.426695,40.44483,0.1621864,0.09824007,0,0,1.257752
12/12/2007 12:00:00 AM,0,0,-2.301183,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.766607,1.163742,0,0,0,2.426695,40.44483,0.1621864,0,0,0,1.163742
12/12/2007 1:00:00 AM,0,0,-44.82463,90,0,0,0.2806787,0.2806787,0,-1,0,0.2806787,0,0,0.00000000000000005551115,0,0,0.2954513,0.2806787,0,0,3.766607,1.163742,0,0.2954513,-0.2954513,2.115262,35.25429,0.1621864,0.3087466,0,0,1.163742
12/12/2007 2:00:00 AM,0,0,-60.60987,90,0,0,0.2745239,0.2745239,0,-1,0,0.2745239,0,0,0,0,0,0.2889725,0.2745239,0,0,4.094886,0.8682911,0,0.2889725,-0.2889725,1.810658,30.17757,0.1621864,0.3019762,0,0,0.8682911
12/12/2007 3:00:00 AM,0,0,-66.41005,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.415967,0.5793186,0,0,0,1.810658,30.17757,0.1621864,0,0,0,0.5793186
12/12/2007 4:00:00 AM,0,0,-68.41141,90,0,0,0.1043494,0.1043494,0,-1,0,0.1043494,0,0,0,0,0,0.1098415,0.1043494,0,0,4.415967,0.5793186,0,0.1098415,-0.1098415,1.694875,28.24786,0.1621864,0.1147843,0,0,0.5793186
12/12/2007 5:00:00 AM,0,0,-68.4395,90,0,0,0.01444567,0.01444567,0,0,0,0.01444567,0,0,0.000000000000000001734723,0,0,0.01520597,0.01444567,0,0,4.538013,0.4694772,0,0.01520597,-0.01520597,1.678846,27.98072,0.1621864,0.01589024,0,0,0.4694772
12/12/2007 6:00:00 AM,0.008015321,0,-67.05339,90,0,0,0.2208512,0.2208512,0,0,0,0.2208512,0,0,0.00000000000000002775558,0,0,0.2324749,0.2208512,0,0,4.554909,0.4542712,0,0.2324749,-0.2324749,1.433796,23.89656,0.1621864,0.2429363,0,0,0.4542712
12/12/2007 7:00:00 AM,0.176558,10.5375,-64.28364,75.66536,0.2309646,0.4120409,0.4657844,0.4657844,1.7,0,0.5202,0.4657844,88.46172,0,0,0,0.4120409,0,0,1.234216,1.172505,4.813214,0.2217963,1.584546,0,1.584546,2.937028,48.95037,0.1622666,0.5123628,0.3296327,1.7,0.6338372
12/12/2007 8:00:00 AM,0.4058178,23.63877,-59.77153,62.06928,0.467984,0.8348834,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.8348834,0,0,1.452632,1.38,3.228668,1.647887,2.214883,0,2.214883,5.038251,83.97069,0.1622371,0,0.6679067,1.7,2.482771
12/12/2007 9:00:00 AM,0.6968319,35.98262,-52.66008,48.90506,0.7762179,1.384773,0.4202139,0.4202139,0,-1,0,0.4202139,329.5399,0,0,0,1.384773,0.4423304,0.4202139,0,0,1.013785,3.641283,0.9424422,0,0.9424422,5.932331,98.87198,0.1621428,0.4622353,1.107818,0,5.026055
12/12/2007 10:00:00 AM,0.8814381,46.87609,-41.31908,36.73343,0.9646768,1.720983,1.424246,1.424246,0.425,0,0.172125,1.424246,120.8347,0.5978025,0,0,1.720983,1.051838,0.9992462,0,0,0.07134268,4.48948,0.07134268,0,0.07134268,6.000012,100,0.1621357,1.566671,1.376787,1.7,6.210464
12/12/2007 11:00:00 AM,0.9904302,54.91304,-23.42937,27.00885,1.075262,1.918267,0.5652907,0.5652907,0,0,0,0.5652907,339.3418,1.323225,0,0,1.918267,0.5950428,0.5652907,0,0,0,4.553689,0,0,0,6.000012,100,0.1621357,0.6218197,1.534614,0,6.471956
12/12/2007 12:00:00 PM,1.024015,57.85731,1.054648,23.11227,1.109211,1.978833,0.8642998,0.8642998,0,0,0,0.8642998,228.9521,1.069044,0,0,1.978833,0.9097892,0.8642998,0,0,0,4.553689,0,0,0,6.000012,100,0.1621357,0.9507297,1.583066,0,6.532522
12/12/2007 1:00:00 PM,0.9758821,54.41707,25.16993,27.64155,1.05981,1.890701,0.3890257,0.3890257,0,0,0,0.3890257,486.0093,1.4812,0,0,1.890701,0.4095007,0.3890257,0,0,0,4.553689,0,0,0,6.000012,100,0.1621357,0.4279282,1.512561,0,6.44439
12/12/2007 2:00:00 PM,0.8833588,46.07145,42.45489,37.6615,0.9679177,1.726765,0,0,0,-1,0,0,0,1.726765,0,0,1.726765,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1621357,0,1.381412,0,6.280454
12/12/2007 3:00:00 PM,0.6824991,35.01999,53.3685,49.94969,0.7619243,1.359273,0.8941224,0.8941224,0,0,0,0.8941224,152.0231,0.4180915,0,0,1.359273,0.9411815,0.8941224,0,0,0,4.553689,0,0,0,6.000012,100,0.1621357,0.9835346,1.087418,0,5.912962
12/12/2007 4:00:00 PM,0.42676,22.59517,60.22002,63.16374,0.4976479,0.8878039,0.5852585,0.5852585,0,0,0,0.5852585,151.6943,0.2717422,0,0,0.8878039,0.6160616,0.5852585,0,0,0,4.553689,0,0,0,6.000012,100,0.1621357,0.6437844,0.710243,0,5.441493
12/12/2007 5:00:00 PM,0.1522644,9.450474,64.56654,76.78139,0.2018683,0.3601331,0.9805493,0.9805493,0,0,0,0.9805493,36.72769,0,0,0,0.3601331,1.032157,0.9805493,0,0,0,4.553689,0,0.6720241,-0.6720241,5.291636,88.19376,0.1621357,1.078604,0.2881065,0,4.913822
12/12/2007 6:00:00 PM,0.002832196,0,67.21575,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7466934,3.881665,0,0,0,5.291636,88.19376,0.1621357,0,0,0,3.881665
12/12/2007 7:00:00 PM,0,0,68.49333,90,0,0,0.6216137,0.6216137,0,-1,0,0.6216137,0,0,0,0,0,0.6543302,0.6216137,0,0,0.7466934,3.881665,0,0.6543302,-0.6543302,4.601912,76.69838,0.1621357,0.683775,0,0,3.881665
12/12/2007 8:00:00 PM,0,0,68.3353,90,0,0,0.3303804,0.3303804,0,-1,0,0.3303804,0,0,0.00000000000000005551115,0,0,0.3477688,0.3303804,0,0,1.473727,3.227335,0,0.3477688,-0.3477688,4.235332,70.58871,0.1621357,0.3634184,0,0,3.227335
12/12/2007 9:00:00 PM,0,0,66.1207,90,0,0,0.5541827,0.5541827,0,-1,0,0.5541827,0,0,0,0,0,0.5833502,0.5541827,0,0,1.860137,2.879566,0,0.5833502,-0.5833502,3.620426,60.34032,0.1621357,0.609601,0,0,2.879566
12/12/2007 10:00:00 PM,0,0,59.84297,90,0,0,0.2463945,0.2463945,0,-1,0,0.2463945,0,0,0.00000000000000002775558,0,0,0.2593627,0.2463945,0,0,2.508304,2.296216,0,0.2593627,-0.2593627,3.347034,55.78379,0.1621357,0.271034,0,0,2.296216
12/12/2007 11:00:00 PM,0,0,42.64069,90,0,0,0.1554949,0.1554949,0,-1,0,0.1554949,0,0,0.00000000000000002775558,0,0,0.1636789,0.1554949,0,0,2.796484,2.036853,0,0.1636789,-0.1636789,3.174501,52.90825,0.1621357,0.1710444,0,0,2.036853
12/13/2007 12:00:00 AM,0,0,-1.880605,90,0,0,0.09838795,0.09838795,0,-1,0,0.09838795,0,0,0.00000000000000001387779,0,0,0.1035663,0.09838795,0,0,2.97835,1.873174,0,0.1035663,-0.1035663,3.065333,51.08878,0.1621357,0.1082267,0,0,1.873174
12/13/2007 1:00:00 AM,0,0,-44.49928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.093423,1.769608,0,0,0,3.065333,51.08878,0.1621357,0,0,0,1.769608
12/13/2007 2:00:00 AM,0,0,-60.43217,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.093423,1.769608,0,0,0,3.065333,51.08878,0.1621357,0,0,0,1.769608
12/13/2007 3:00:00 AM,0,0,-66.29718,90,0,0,0.1510112,0.1510112,0,-1,0,0.1510112,0,0,0.00000000000000002775558,0,0,0.1589591,0.1510112,0,0,3.093423,1.769608,0,0.1589591,-0.1589591,2.897775,48.29616,0.1621357,0.1661123,0,0,1.769608
12/13/2007 4:00:00 AM,0,0,-68.33088,90,0,0,0.07600413,0.07600413,0,-1,0,0.07600413,0,0,0.00000000000000001387779,0,0,0.08000434,0.07600413,0,0,3.270045,1.610649,0,0.08000434,-0.08000434,2.813443,46.89063,0.1621357,0.08360454,0,0,1.610649
12/13/2007 5:00:00 AM,0,0,-68.37791,90,0,0,0.1896363,0.1896363,0,0,0,0.1896363,0,0,0.00000000000000002775558,0,0,0.1996171,0.1896363,0,0,3.358938,1.530644,0,0.1996171,-0.1996171,2.603028,43.38372,0.1621357,0.2085999,0,0,1.530644
12/13/2007 6:00:00 AM,0.007521047,0,-67.00488,90,0,0,0.1993589,0.1993589,0,0,0,0.1993589,0,0,0.00000000000000002775558,0,0,0.2098514,0.1993589,0,0,3.580735,1.331027,0,0.2098514,-0.2098514,2.381825,39.69701,0.1621357,0.2192948,0,0,1.331027
