Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/27/2007 10:00:00 PM,0,0,62.15482,90,0,0,1.280675,0,0,-1,0,0,0,0,1.280675,1.408742,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221737,1.408742,0,0,0
11/27/2007 11:00:00 PM,0,0,43.86667,90,0,0,0.4634947,0,0,-1,0,0,0,0,0.4634947,0.5098441,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221737,0.5098441,0,0,0
11/28/2007 12:00:00 AM,0,0,-8.341878,90,0,0,0.3678064,0,0,-1,0,0,0,0,0.3678064,0.4045871,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221737,0.4045871,0,0,0
11/28/2007 1:00:00 AM,0,0,-50.60849,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221737,0,0,0,0
11/28/2007 2:00:00 AM,0,0,-64.15092,90,0,0,0.4430677,0,0,-1,0,0,0,0,0.4430677,0.4873744,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221737,0.4873744,0,0,0
11/28/2007 3:00:00 AM,0,0,-68.87183,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221737,0,0,0,0
11/28/2007 4:00:00 AM,0,0,-70.31763,90,0,0,0.4070782,0,0,-1,0,0,0,0,0.4070782,0.447786,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221737,0.447786,0,0,0
11/28/2007 5:00:00 AM,0,0,-70.02924,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.221737,0,0,0,0
11/28/2007 6:00:00 AM,0.01474057,0,-68.44762,90,0,0,1.117747,1.117747,4.623011,0,1.427082,1.117747,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2218019,1.229522,0,5,0
11/28/2007 7:00:00 AM,0.1419015,12.15015,-65.54079,74.25194,0.1582314,0.7101426,3.535562,3.535562,5,0,1.53,3.535562,20.08571,0,0,0,0.7101426,0,0,1.464438,1.391216,8.475861,2.997,2.101359,0,2.101359,7.952645,56.80449,0.2218436,3.889118,0.5681141,5,3.707143
11/28/2007 8:00:00 AM,0.4236462,25.3922,-60.89532,60.49645,0.4799869,2.154181,2.948826,2.948826,4.647652,0,1.433809,2.948826,73.05216,0,0,0,2.154181,0,0,1.698826,1.613885,6.374501,4.888223,3.768066,0,3.768066,11.52735,82.33802,0.2218879,3.243709,1.723345,5,7.042404
11/28/2007 9:00:00 AM,0.6995846,37.88,-53.56212,47.15696,0.7714414,3.462229,1.582222,1.582222,0,-1,0,1.582222,218.8206,0,0,0,3.462229,1.665497,1.582222,0,0,2.606436,8.279482,1.796732,0,1.796732,13.23188,94.51321,0.2217972,1.740445,2.769783,0,11.74171
11/28/2007 10:00:00 AM,0.7979227,48.88979,-41.69883,34.79757,0.8654917,3.884327,2.012802,2.012802,0,0,0,2.012802,192.9811,0.9558842,0,0,3.884327,2.118739,2.012802,0,0,0.8097038,9.896541,0.8097038,0,0.8097038,14.00003,100,0.2217563,2.214082,3.107462,0,13.78087
11/28/2007 11:00:00 AM,0.8153039,56.88956,-22.60554,24.98755,0.874607,3.925236,0,0,0,0,0,0,0,3.925236,0,0,3.925236,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2217563,0,3.140189,0,14.55051
11/28/2007 12:00:00 PM,0.7035219,59.40569,3.576677,21.58656,0.7408459,3.324916,4.472249,4.472249,1.313578,0,0.5236069,4.472249,74.34551,0,0,0,3.324916,3.324916,3.158671,0,0,0,10.62527,0,0,0,14.00003,100,0.2217563,4.919474,2.659933,5,13.95019
11/28/2007 1:00:00 PM,0.8141615,55.22387,28.40312,27.13126,0.8754421,3.928984,0,0,0,0,0,0,0,3.928984,0,0,3.928984,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2217563,0,3.143187,0,14.55426
11/28/2007 2:00:00 PM,0.786327,46.22712,45.37626,37.86842,0.8560518,3.84196,3.159388,3.159388,0,-1,0,3.159388,121.6046,0.5162892,0,0.1453265,3.84196,3.325671,3.159388,0,0,0,10.62527,0,0,0,14.00003,100,0.2217563,3.475327,3.073568,0,14.46723
11/28/2007 3:00:00 PM,0.5905966,34.72667,55.81662,50.57335,0.6536717,2.933679,0.01766086,0.01766086,0,-1,0,0.01766086,16611.19,2.915088,0,0,2.933679,0.01859038,0.01766086,0,0,0,10.62527,0,0,0,14.00003,100,0.2217563,0.01942695,2.346943,0,13.55895
11/28/2007 4:00:00 PM,0.2719097,21.99327,62.3151,64.05657,0.2944307,1.321405,1.900349,1.900349,0,-1,0,1.900349,69.53484,0,0,0,1.321405,2.000368,1.900349,0,0,0,10.62527,0,0.6789628,-0.6789628,13.28434,94.88794,0.2217563,2.090384,1.057124,0,11.94668
11/28/2007 5:00:00 PM,0.1115697,8.620805,66.44226,77.87354,0.1355022,0.6081339,0,0,0,-1,0,0,0,0,0,0,0.6081339,0,0,0,0,0.7544032,9.946311,0.6081339,0,0.6081339,13.86127,99.00883,0.2217256,0,0.4865071,0,10.55445
11/28/2007 6:00:00 PM,0.0009634107,0,68.98007,90,0,0,1.884562,1.884562,0,-1,0,1.884562,0,0,2.220446E-16,0,0,1.983749,1.884562,0,0,0.1462693,10.49363,0,1.983749,-1.983749,11.77021,84.07275,0.2217256,2.073018,0,0,10.49363
11/28/2007 7:00:00 PM,0,0,70.23656,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.350435,8.509883,0,0,0,11.77021,84.07275,0.2217256,0,0,0,8.509883
11/28/2007 8:00:00 PM,0,0,70.14158,90,0,0,3.088398,3.088398,0,-1,0,3.088398,0,0,4.440892E-16,0.06723782,0,3.250945,3.088398,0,0,2.350435,8.509883,0,3.250945,-3.250945,8.343412,59.59568,0.2217256,3.397238,0,0,8.509883
11/28/2007 9:00:00 PM,0,0,68.06652,90,0,0,4.596942,3.33,0,-1,0,3.33,0,0,1.266942,1.726636,0,3.505263,3.33,0,0,5.962596,5.258937,0,3.505263,-3.505263,4.64854,33.20379,0.2217256,5.056636,0,0,5.258937
11/28/2007 10:00:00 PM,0,0,61.89714,90,0,0,0.6432757,0.6432757,0,-1,0,0.6432757,0,0,1.110223E-16,0,0,0.6771323,0.6432757,0,0,9.857333,1.753674,0,0.6771323,-0.6771323,3.93478,28.10552,0.2217256,0.7076032,0,0,1.753674
11/28/2007 11:00:00 PM,0,0,43.63622,90,0,0,0.3815597,0.3815597,0,-1,0,0.3815597,0,0,5.551115E-17,0,0,0.4016418,0.3815597,0,0,10.6097,1.076542,0,0.4016418,-0.4016418,3.511413,25.08147,0.2217256,0.4197156,0,0,1.076542
11/29/2007 12:00:00 AM,0,0,-7.891853,90,0,0,0.4155093,0.4155093,0,-1,0,0.4155093,0,0,5.551115E-17,0,0,0.4373782,0.4155093,0,0,11.05597,0.6749,0,0.4373782,-0.4373782,3.050376,21.78835,0.2217256,0.4570602,0,0,0.6749
11/29/2007 1:00:00 AM,0,0,-50.11729,90,0,0,0.3153778,0.2256458,0,-1,0,0.2256458,0,0,0.08973203,0.1212698,0,0.2375219,0.2256458,0,0,11.54195,0.2375219,0,0.2375219,-0.2375219,2.800006,20,0.2217256,0.3469156,0,0,0.2375219
11/29/2007 2:00:00 AM,0,0,-63.83485,90,0,0,1.600354,0,0,-1,0,0,0,0,1.600354,1.760389,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2217256,1.760389,0,0,0
11/29/2007 3:00:00 AM,0,0,-68.64336,90,0,0,1.307219,0,0,-1,0,0,0,0,1.307219,1.437941,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2217256,1.437941,0,0,0
11/29/2007 4:00:00 AM,0,0,-70.13473,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2217256,0,0,0,0
11/29/2007 5:00:00 AM,0,0,-69.87165,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2217256,0,0,0,0
11/29/2007 6:00:00 AM,0.006125356,0,-68.30431,90,0,0,0.3164167,0.3164167,3.82168,0,1.208319,0.3164167,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2217351,0.3480584,0,5,0
11/29/2007 7:00:00 AM,0.08381456,12.03595,-65.40543,74.34524,0.08479246,0.3805486,9.685291,8.208672,5,0,1.53,8.208672,4.635934,0,1.47662,2.734366,0.3805486,3.377549,3.208671,0,0,8.475861,2.997,0,2.997,-2.997,2.800006,20,0.2217351,10.65382,0.3044389,5,3.377549
11/29/2007 8:00:00 AM,0.2466194,25.26262,-60.76549,60.60594,0.2546836,1.14302,0,0,3.505263,0,1.121937,0,0,0,0,0,1.14302,0,0,3.505263,3.33,11.80586,0,4.47302,0,4.47302,7.043485,50.3105,0.2216652,0,0.914416,5,1.14302
11/29/2007 9:00:00 AM,0.2508788,37.73298,-53.44241,47.28553,0.2513729,1.128162,0.05202742,0.05202742,0,-1,0,0.05202742,2168.398,0,0,0,1.128162,0.05476571,0.05202742,0,0,7.33284,4.025718,1.073396,0,1.073396,8.061798,57.58416,0.2216112,0.05723017,0.9025294,0,5.15388
11/29/2007 10:00:00 AM,0.3246334,48.72452,-41.6123,34.94967,0.3253889,1.460345,4.488919,4.488919,5,0,1.53,4.488919,32.53223,0,0,0,1.460345,0,0,0.5110813,0.4855273,6.259444,4.991775,1.945873,0,1.945873,9.907815,70.76997,0.221644,4.93781,1.168276,5,6.45212
11/29/2007 11:00:00 AM,0.6328533,56.71483,-22.61546,25.16128,0.661337,2.96808,0.8261027,0.8261027,2.242409,0,0.7771778,0.8261027,359.2871,2.220446E-16,0,0,2.96808,0,0,1.416307,1.345491,4.313571,6.74306,4.313571,0,4.313571,14.00003,100,0.2214955,0.908713,2.374464,5,9.71114
11/29/2007 12:00:00 PM,0.5960382,59.25367,3.407432,21.73629,0.616012,2.764662,1.916872,1.916872,0,0,0,1.916872,144.2278,0.7469016,0,0,2.764662,2.01776,1.916872,0,0,0,10.62527,0,0,0,14.00003,100,0.2214955,2.108559,2.211729,0,13.38994
11/29/2007 1:00:00 PM,0.853056,55.12635,28.14905,27.20385,0.9200224,4.12906,2.478311,2.478311,0,0,0,2.478311,166.6078,1.520312,0,0,4.12906,2.608748,2.478311,0,0,0,10.62527,0,0,0,14.00003,100,0.2214955,2.726142,3.303248,0,14.75433
11/29/2007 2:00:00 PM,0.6611174,46.18145,45.13243,37.88268,0.712019,3.195541,0,0,0,-1,0,0,0,3.195541,0,0,3.195541,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2214955,0,2.556433,0,13.82082
11/29/2007 3:00:00 PM,0.6290081,34.71824,55.60417,50.55234,0.6982014,3.133528,0.9008024,0.9008024,0,-1,0,0.9008024,347.8596,2.185315,0,0,3.133528,0.948213,0.9008024,0,0,0,10.62527,0,0,0,14.00003,100,0.2214955,0.9908826,2.506822,0,13.7588
11/29/2007 4:00:00 PM,0.3967957,22.01124,62.12755,64.01196,0.4597161,2.063206,1.929641,1.929641,0,-1,0,1.929641,106.9217,0.03200437,0,0,2.063206,2.031201,1.929641,0,0,0,10.62527,0,0,0,14.00003,100,0.2214955,2.122606,1.650565,0,12.68848
11/29/2007 5:00:00 PM,0.1208853,8.658788,66.26966,77.81087,0.1521915,0.6830353,0,0,0,-1,0,0,0,0.6830353,0,0,0.6830353,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2214955,0,0.5464282,0,11.30831
11/29/2007 6:00:00 PM,0.001779596,0,68.81332,90,0,0,2.014695,2.014695,0,-1,0,2.014695,0,0,0,0,0,2.120732,2.014695,0,0,0,10.62527,0,2.120732,-2.120732,11.76458,84.03255,0.2214955,2.216165,0,0,10.62527
11/29/2007 7:00:00 PM,0,0,70.067,90,0,0,7.887406,3.33,0,-1,0,3.33,0,0,4.557406,5.346147,0,3.505263,3.33,0,0,2.356369,8.504542,0,3.505263,-3.505263,8.069708,57.64066,0.2214955,8.676147,0,0,8.504542
11/29/2007 8:00:00 PM,0,0,69.95957,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.251106,4.999279,0,0,0,8.069708,57.64066,0.2214955,0,0,0,4.999279
11/29/2007 9:00:00 PM,0,0,67.85998,90,0,0,3.295678,3.295678,0,-1,0,3.295678,0,0,4.440892E-16,0.2952459,0,3.469135,3.295678,0,0,6.251106,4.999279,0,3.469135,-3.469135,4.412919,31.52079,0.2214955,3.625246,0,0,4.999279
11/29/2007 10:00:00 PM,0,0,61.65495,90,0,0,0.7066863,0.7066863,0,-1,0,0.7066863,0,0,0,0,0,0.7438803,0.7066863,0,0,10.1057,1.530144,0,0.7438803,-0.7438803,3.6288,25.91995,0.2214955,0.7773549,0,0,1.530144
11/29/2007 11:00:00 PM,0,0,43.42994,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.93223,0.7862638,0,0,0,3.6288,25.91995,0.2214955,0,0,0,0.7862638
11/30/2007 12:00:00 AM,0,0,-7.446121,90,0,0,1.396723,0.7469507,0,-1,0,0.7469507,0,0,0.6497719,0.7894441,0,0.7862638,0.7469507,0,0,10.93223,0.7862638,0,0.7862638,-0.7862638,2.800006,20,0.2214955,1.536395,0,0,0.7862638
11/30/2007 1:00:00 AM,0,0,-49.63852,90,0,0,1.43363,0,0,-1,0,0,0,0,1.43363,1.576993,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2214955,1.576993,0,0,0
11/30/2007 2:00:00 AM,0,0,-63.52826,90,0,0,1.350949,0,0,-1,0,0,0,0,1.350949,1.486044,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2214955,1.486044,0,0,0
11/30/2007 3:00:00 AM,0,0,-68.42274,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2214955,0,0,0,0
11/30/2007 4:00:00 AM,0,0,-69.95881,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2214955,0,0,0,0
11/30/2007 5:00:00 AM,0,0,-69.7207,90,0,0,2.333447,2.333447,5,0,1.53,2.333447,0,0,0,0,0,0,0,2.666553,2.533225,11.80586,0,2.533225,0,2.533225,5.203234,37.16588,0.2215516,2.566792,0,5,0
11/30/2007 6:00:00 AM,0.01487954,0,-68.16763,90,0,0,0.3729956,0.3729956,3.878259,0,1.223765,0.3729956,0,0,0,0,0,0,0,3.505263,3.33,9.272635,2.279902,3.33,0,3.33,8.36235,59.73095,0.2215651,0.4102952,0,5,2.279902
11/30/2007 7:00:00 AM,0.220007,11.92125,-65.27704,74.44007,0.2816007,1.263824,0,0,3.505263,0,1.121937,0,0,0,0,0,1.263824,0,0,3.505263,3.33,5.942636,5.276902,4.593824,0,4.593824,12.72043,90.86005,0.2214896,0,1.011059,5,6.540726
11/30/2007 8:00:00 AM,0.4134826,25.13332,-60.64336,60.71627,0.4688238,2.104081,0.3743276,0.3743276,0,0,0,0.3743276,562.0962,0.3612407,0,0,2.104081,0.3940291,0.3743276,0,0,1.348812,9.411344,1.348812,0,1.348812,14.00003,100,0.2214221,0.4117604,1.683265,0,11.51542
11/30/2007 9:00:00 AM,0.7767398,37.58733,-53.33147,47.41398,0.8591152,3.855709,0.9217371,0.9217371,0,-1,0,0.9217371,418.3089,2.885459,0,0,3.855709,0.9702497,0.9217371,0,0,0,10.62527,0,0,0,14.00003,100,0.2214221,1.013911,3.084567,0,14.48098
11/30/2007 10:00:00 AM,0.859028,48.56219,-41.53543,35.10008,0.9341916,4.192652,5.138258,5.138258,1.808258,0,0.6586545,5.138258,81.59676,0.6873887,0,0,4.192652,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2214221,5.652084,3.354121,5,14.81793
11/30/2007 11:00:00 AM,0.7265752,56.54504,-22.63359,25.33078,0.7721968,3.465619,0,0,0,0,0,0,0,3.465619,0,0,3.465619,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2214221,0,2.772495,0,14.09089
11/30/2007 12:00:00 PM,0.5477613,59.10794,3.236254,21.87983,0.5614014,2.519569,1.372776,1.372776,0,0,0,1.372776,183.5383,1.074542,0,0,2.519569,1.445027,1.372776,0,0,0,10.62527,0,0,0,14.00003,100,0.2214221,1.510054,2.015656,0,13.14484
11/30/2007 1:00:00 PM,0.5923122,55.03492,27.8985,27.27098,0.6161002,2.765058,2.603353,2.603353,0,0,0,2.603353,106.2114,0.02468641,0,0,2.765058,2.740371,2.603353,0,0,0,10.62527,0,0,0,14.00003,100,0.2214221,2.863688,2.212046,0,13.39033
11/30/2007 2:00:00 PM,0.6180128,46.1411,44.89388,37.89249,0.6607123,2.965277,1.161587,1.161587,0,-1,0,1.161587,255.2782,1.742554,0,0,2.965277,1.222723,1.161587,0,0,0,10.62527,0,0,0,14.00003,100,0.2214221,1.277745,2.372221,0,13.59055
11/30/2007 3:00:00 PM,0.4372063,34.71441,55.3973,50.52762,0.4661496,2.092079,7.290862,3.33,0,-1,0,3.33,62.82521,0,3.960861,4.689948,2.092079,3.505263,3.33,0,0,0,10.62527,0,1.413184,-1.413184,12.5104,89.35983,0.2214221,8.019948,1.673663,0,12.71735
11/30/2007 4:00:00 PM,0.1993214,22.03321,61.94562,63.96422,0.2044817,0.9177139,0.6557793,0.6557793,0,-1,0,0.6557793,139.9425,0,0,0,0.9177139,0.690294,0.6557793,0,0,1.570204,9.21209,0.2274199,0,0.2274199,12.72615,90.90089,0.2214107,0.7213572,0.7341712,0,10.1298
11/30/2007 5:00:00 PM,0.1259702,8.700269,66.10281,77.74561,0.1612778,0.7238148,2.571663,2.571663,0,-1,0,2.571663,28.14579,0,0,0,0.7238148,2.707013,2.571663,0,0,1.342784,9.416768,0,1.983199,-1.983199,10.63568,75.96896,0.2214107,2.828829,0.5790519,0,10.14058
11/30/2007 6:00:00 PM,0.001150509,0,68.65266,90,0,0,6.366746,3.33,0,-1,0,3.33,0,0,3.036746,3.67342,0,3.505263,3.33,0,0,3.546338,7.43357,0,3.505263,-3.505263,6.940804,49.57708,0.2214107,7.00342,0,0,7.43357
11/30/2007 7:00:00 PM,0,0,69.90422,90,0,0,4.036118,3.33,0,-1,0,3.33,0,0,0.7061175,1.109729,0,3.505263,3.33,0,0,7.441075,3.928307,0,3.505263,-3.505263,3.245933,23.18519,0.2214107,4.439729,0,0,3.928307
11/30/2007 8:00:00 PM,0,0,69.78564,90,0,0,1.359037,0.4018913,0,-1,0,0.4018913,0,0,0.957146,1.09305,0,0.4230435,0.4018913,0,0,11.33581,0.4230435,0,0.4230435,-0.4230435,2.800006,20,0.2214107,1.494941,0,0,0.4230435
11/30/2007 9:00:00 PM,0,0,67.66392,90,0,0,3.820944,0,0,-1,0,0,0,0,3.820944,4.203039,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2214107,4.203039,0,0,0
11/30/2007 10:00:00 PM,0,0,61.42809,90,0,0,0.9646583,0,0,-1,0,0,0,0,0.9646583,1.061124,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2214107,1.061124,0,0,0
11/30/2007 11:00:00 PM,0,0,43.24706,90,0,0,0.9674205,0,0,-1,0,0,0,0,0.9674205,1.064163,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2214107,1.064163,0,0,0
12/1/2007 12:00:00 AM,0,0,-7.004256,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2214107,0,0,0,0
12/1/2007 1:00:00 AM,0,0,-49.17203,90,0,0,1.690073,0,0,-1,0,0,0,0,1.690073,1.85908,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2214107,1.85908,0,0,0
12/1/2007 2:00:00 AM,0,0,-63.23122,90,0,0,0.1704704,0,0,-1,0,0,0,0,0.1704704,0.1875174,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2214107,0.1875174,0,0,0
12/1/2007 3:00:00 AM,0,0,-68.21002,90,0,0,0.109203,0,0,-1,0,0,0,0,0.109203,0.1201233,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2214107,0.1201233,0,0,0
12/1/2007 4:00:00 AM,0,0,-69.78993,90,0,0,1.60405,0,0,-1,0,0,0,0,1.60405,1.764455,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2214107,1.764455,0,0,0
12/1/2007 5:00:00 AM,0,0,-69.5764,90,0,0,0.1631216,0.1631216,3.668385,0,1.166469,0.1631216,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2214098,0.1794337,0,5,0
12/1/2007 6:00:00 AM,0.01196989,0,-68.03761,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2213978,0,0,5,2.997
12/1/2007 7:00:00 AM,0.1281385,11.80613,-65.15565,74.53635,0.1401525,0.6290045,3.832851,3.832851,5,0,1.53,3.832851,16.41088,0,0,0,0.6290045,0,0,1.167149,1.108791,5.14586,5.994,1.737796,0,1.737796,10.76685,76.90595,0.2214318,4.216136,0.5032036,5,6.623004
12/1/2007 8:00:00 AM,0.1429748,25.0044,-60.52893,60.82736,0.142954,0.6415777,3.484715,3.484715,5,0,1.53,3.484715,18.4112,0,0,0,0.6415777,0,0,1.515286,1.439521,3.408064,7.558016,2.081099,0,2.081099,12.74116,91.00809,0.2214732,3.833186,0.5132622,5,8.199594
12/1/2007 9:00:00 AM,0.1747435,37.44315,-53.22922,47.5422,0.1743396,0.7824363,0,0,0,-1,0,0,0,0,0,0,0.7824363,0,0,0,0,1.326965,9.431005,0.7824363,0,0.7824363,13.48344,96.31011,0.2214341,0,0.625949,0,10.21344
12/1/2007 10:00:00 AM,0.2249588,48.4029,-41.46811,35.24869,0.2243747,1.006994,3.118111,3.118111,2.67877,0,0.8963042,3.118111,32.29498,0,0,0,1.006994,0.4624646,0.4393414,0,0,0.5445289,10.1352,0.5445289,0,0.5445289,14.00003,100,0.2214423,3.429922,0.8055948,5,11.14219
12/1/2007 11:00:00 AM,0.5548817,56.38025,-22.65974,25.49596,0.5716784,2.565693,4.378387,4.378387,1.94098,0,0.6948875,4.378387,58.59903,0,0,0,2.565693,2.565693,2.437408,0,0,0,10.62527,0,0,0,14.00003,100,0.2214423,4.816226,2.052554,5,13.19097
12/1/2007 12:00:00 PM,0.5855306,58.96852,3.063209,22.01716,0.6044131,2.712606,0.7975169,0.7975169,0,0,0,0.7975169,340.1315,1.873114,0,0,2.712606,0.8394914,0.7975169,0,0,0,10.62527,0,0,0,14.00003,100,0.2214423,0.8772686,2.170085,0,13.33788
12/1/2007 1:00:00 PM,0.4576233,54.94958,27.65149,27.33262,0.4642633,2.083614,6.895936,6.895936,4.916503,0,1.507205,6.895936,30.2151,0,0,0,2.083614,2.083614,1.979433,0,0,0,10.62527,0,0,0,14.00003,100,0.2214423,7.58553,1.666891,5,12.70889
12/1/2007 2:00:00 PM,0.7884977,46.10607,44.66063,37.89785,0.8598042,3.858801,4.267435,3.33,0,-1,0,3.33,115.8799,0.353538,0.9374346,1.364178,3.858801,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2214423,4.694178,3.087041,0,14.48408
12/1/2007 3:00:00 PM,0.3415247,34.71517,55.19606,50.49921,0.3513925,1.57705,3.069393,3.069393,0,-1,0,3.069393,51.37985,0,4.440892E-16,0.04633214,1.57705,3.23094,3.069393,0,0,0,10.62527,0,1.65389,-1.65389,12.25667,87.5475,0.2214423,3.376332,1.26164,0,12.20232
12/1/2007 4:00:00 PM,0.2834573,22.05916,61.76935,63.91341,0.3099689,1.391141,2.11119,2.11119,0,-1,0,2.11119,65.89368,0,0,0,1.391141,2.222305,2.11119,0,0,1.837656,8.971384,0,0.8311644,-0.8311644,11.38055,81.28948,0.2214423,2.322309,1.112913,0,10.36252
12/1/2007 5:00:00 PM,0.1030391,8.745195,65.94173,77.67779,0.1199092,0.5381524,2.390311,2.390311,0,-1,0,2.390311,22.51391,0,0,0,0.5381524,2.516117,2.390311,0,0,2.761172,8.14022,0,1.977964,-1.977964,9.295593,66.39696,0.2214423,2.629342,0.4305219,0,8.678371
12/1/2007 6:00:00 PM,0.001402529,0,68.49814,90,0,0,8.168574,3.33,0,-1,0,3.33,0,0,4.838574,5.655432,0,3.505263,3.33,0,0,4.95891,6.162255,0,3.505263,-3.505263,5.600721,40.00507,0.2214423,8.985432,0,0,6.162255
12/1/2007 7:00:00 PM,0,0,69.74828,90,0,0,2.123507,2.123507,0,-1,0,2.123507,0,0,0,0,0,2.23527,2.123507,0,0,8.853647,2.656992,0,2.23527,-2.23527,3.24454,23.17524,0.2214423,2.335857,0,0,2.656992
12/1/2007 8:00:00 PM,0,0,69.6198,90,0,0,7.798171,0.400636,0,-1,0,0.400636,0,0,7.397535,8.177352,0,0.4217221,0.400636,0,0,11.33728,0.4217221,0,0.4217221,-0.4217221,2.800006,20,0.2214423,8.577988,0,0,0.4217221
12/1/2007 9:00:00 PM,0,0,67.47833,90,0,0,0.351483,0,0,-1,0,0,0,0,0.351483,0.3866313,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2214423,0.3866313,0,0,0
12/1/2007 10:00:00 PM,0,0,61.21642,90,0,0,0.4251193,0,0,-1,0,0,0,0,0.4251193,0.4676312,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2214423,0.4676312,0,0,0
12/1/2007 11:00:00 PM,0,0,43.08682,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2214423,0,0,0,0
12/2/2007 12:00:00 AM,0,0,-6.565862,90,0,0,0.08438649,0,0,-1,0,0,0,0,0.08438649,0.09282514,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2214423,0.09282514,0,0,0
12/2/2007 1:00:00 AM,0,0,-48.71772,90,0,0,1.130757,0,0,-1,0,0,0,0,1.130757,1.243833,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2214423,1.243833,0,0,0
12/2/2007 2:00:00 AM,0,0,-62.94376,90,0,0,0.4298183,0,0,-1,0,0,0,0,0.4298183,0.4728001,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2214423,0.4728001,0,0,0
12/2/2007 3:00:00 AM,0,0,-68.00527,90,0,0,0.6867189,0,0,-1,0,0,0,0,0.6867189,0.7553908,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2214423,0.7553908,0,0,0
