Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/30/2007 5:00:00 PM,0.1259702,8.700269,66.10281,77.74541,0.1612797,1.832137,4.447409,4.447409,0,-1,0,4.447409,41.19561,0,0,0,1.832137,4.681483,4.447409,0,0,2.76479,27.11067,0,2.849346,-2.849346,33.3737,85.5734,0.1757935,4.892149,1.46571,0,28.9428
11/30/2007 6:00:00 PM,0.001150509,0,68.65266,90,0,0,9.595727,8.36,0,-1,0,8.36,0,0,1.235727,2.1953,0,8.8,8.36,0,0,5.93073,24.26132,0,8.8,-8.8,24.09768,61.7888,0.1757935,10.5553,0,0,24.26132
11/30/2007 7:00:00 PM,0,0,69.90422,90,0,0,6.083089,6.083089,0,-1,0,6.083089,0,0,8.881784E-16,0,0,6.403251,6.083089,0,0,15.70851,15.46132,0,6.403251,-6.403251,17.34806,44.48212,0.1757935,6.691398,0,0,15.46132
11/30/2007 8:00:00 PM,0,0,69.78564,90,0,0,2.048291,2.048291,0,-1,0,2.048291,0,0,4.440892E-16,0,0,2.156096,2.048291,0,0,22.82323,9.05807,0,2.156096,-2.156096,15.07533,38.65462,0.1757935,2.253121,0,0,9.05807
11/30/2007 9:00:00 PM,0,0,67.66392,90,0,0,5.758788,5.758788,0,-1,0,5.758788,0,0,8.881784E-16,0,0,6.061882,5.758788,0,0,25.21889,6.901973,0,6.061882,-6.061882,8.68555,22.2706,0.1757935,6.334666,0,0,6.901973
11/30/2007 10:00:00 PM,0,0,61.42809,90,0,0,1.859202,0.7980872,0,-1,0,0.7980872,0,0,1.061115,1.247035,0,0.8400918,0.7980872,0,0,31.95432,0.8400918,0,0.8400918,-0.8400918,7.800015,20,0.1757935,2.045122,0,0,0.8400918
11/30/2007 11:00:00 PM,0,0,43.24706,90,0,0,1.864526,0,0,-1,0,0,0,0,1.864526,2.050978,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1757935,2.050978,0,0,0
12/1/2007 12:00:00 AM,0,0,-7.004256,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1757935,0,0,0,0
12/1/2007 1:00:00 AM,0,0,-49.17203,90,0,0,3.257305,0,0,-1,0,0,0,0,3.257305,3.583036,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1757935,3.583036,0,0,0
12/1/2007 2:00:00 AM,0,0,-63.23122,90,0,0,0.3285505,0,0,-1,0,0,0,0,0.3285505,0.3614055,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1757935,0.3614055,0,0,0
12/1/2007 3:00:00 AM,0,0,-68.21002,90,0,0,0.2104688,0,0,-1,0,0,0,0,0.2104688,0.2315156,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1757935,0.2315156,0,0,0
12/1/2007 4:00:00 AM,0,0,-69.78993,90,0,0,3.091512,0,0,-1,0,0,0,0,3.091512,3.400663,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1757935,3.400663,0,0,0
12/1/2007 5:00:00 AM,0,0,-69.5764,90,0,0,0.314387,0.314387,9.114387,0,2.64194,0.314387,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1758162,0.3458257,0,12,0
12/1/2007 6:00:00 AM,0.01196989,0,-68.03761,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1758308,0,0,12,7.524
12/1/2007 7:00:00 AM,0.1281385,11.80613,-65.15565,74.53616,0.1401531,1.59214,6.628496,6.628496,12,0,3.372,6.628496,24.01962,0,0,0,1.59214,0,0,5.371504,5.102929,16.16775,15.048,6.695068,0,6.695068,30.0135,76.95753,0.1758995,7.291346,1.273712,12,16.64014
12/1/2007 8:00:00 AM,0.1429748,25.0044,-60.52893,60.82715,0.142954,1.623957,6.026432,6.026432,12,0,3.372,6.026432,26.94725,0,0,0,1.623957,0,0,5.973568,5.67489,9.472685,21.07356,7.298847,0,7.298847,36.93779,94.7121,0.1759747,6.629075,1.299166,12,22.69752
12/1/2007 9:00:00 AM,0.1747435,37.44315,-53.22922,47.54195,0.1743396,1.980497,0,0,0,-1,0,0,0,0,0,0,1.980497,0,0,0,0,2.173838,27.64252,1.980497,0,1.980497,38.81666,99.52969,0.1759431,0,1.584398,0,29.62302
12/1/2007 10:00:00 AM,0.2249588,48.4029,-41.46811,35.24837,0.2243746,2.548895,5.392432,5.392432,0,-1,0,5.392432,47.26801,0,0,0,2.548895,5.676244,5.392432,0,0,0.1933402,29.42497,0,3.127349,-3.127349,35.52015,91.07711,0.1759431,5.931675,2.039116,0,31.97387
12/1/2007 11:00:00 AM,0.5548817,56.38025,-22.65974,25.49553,0.5716791,6.494274,7.571941,7.571941,0,-1,0,7.571941,85.76762,0,0,0,6.494274,7.970465,7.571941,0,0,3.668172,26.29762,0,1.47619,-1.47619,33.9641,87.08727,0.1759431,8.329136,5.195419,0,32.7919
12/1/2007 12:00:00 PM,0.5855306,58.96852,3.063209,22.01667,0.6044139,6.866141,1.379218,1.379218,0,-1,0,1.379218,497.8286,0.1059495,0,0,6.866141,1.451808,1.379218,0,0,5.308383,24.82143,5.308383,0,5.308383,39.00008,100,0.1758585,1.51714,5.492913,0,31.68757
12/1/2007 1:00:00 PM,0.4576233,54.94958,27.65149,27.33222,0.4642636,5.274034,11.92577,8.36,0,-1,0,8.36,63.08653,0,3.565767,4.758343,5.274034,8.8,8.36,0,0,0,29.59898,0,3.525966,-3.525966,35.28338,90.47003,0.1758585,13.11834,4.219227,0,34.87301
12/1/2007 2:00:00 PM,0.7884977,46.10607,44.66063,37.89754,0.8598076,9.767414,7.38006,7.38006,0,-1,0,7.38006,132.3487,0,0,0,9.767414,7.768485,7.38006,0,0,3.91774,26.07301,1.998929,0,1.998929,37.17973,95.33246,0.1758266,8.118067,7.813931,0,35.84043
12/1/2007 3:00:00 PM,0.3415247,34.71517,55.19606,50.49897,0.3513929,3.991824,5.308178,5.308178,0,-1,0,5.308178,75.20138,0,0,0,3.991824,5.587556,5.308178,0,0,1.918811,27.87205,0,1.595733,-1.595733,35.49768,91.01952,0.1758266,5.838996,3.193459,0,31.86387
12/1/2007 4:00:00 PM,0.2834573,22.05916,61.76935,63.9132,0.3099703,3.521262,3.651071,3.651071,0,-1,0,3.651071,96.44463,0,0,0,3.521262,3.843233,3.651071,0,0,3.691847,26.27632,0,0.3219709,-0.3219709,35.1583,90.1493,0.1758266,4.016179,2.81701,0,29.79758
12/1/2007 5:00:00 PM,0.1030391,8.745195,65.94173,77.6776,0.11991,1.362178,4.13378,4.13378,0,-1,0,4.13378,32.95235,0,8.881784E-16,0,1.362178,4.351348,4.13378,0,0,4.049592,25.95435,0,2.98917,-2.98917,32.00743,82.07018,0.1758266,4.547159,1.089742,0,27.31652
12/1/2007 6:00:00 PM,0.001402529,0,68.49814,90,0,0,12.31138,8.36,0,-1,0,8.36,0,0,3.951377,5.182515,0,8.8,8.36,0,0,7.370893,22.96518,0,8.8,-8.8,22.73142,58.28558,0.1758266,13.54251,0,0,22.96518
12/1/2007 7:00:00 PM,0,0,69.74828,90,0,0,3.200471,3.200471,0,-1,0,3.200471,0,0,0,0,0,3.368917,3.200471,0,0,17.14867,14.16517,0,3.368917,-3.368917,19.18027,49.18008,0.1758266,3.520519,0,0,14.16517
12/1/2007 8:00:00 PM,0,0,69.6198,90,0,0,11.75312,8.36,0,-1,0,8.36,0,0,3.393118,4.56843,0,8.8,8.36,0,0,20.89191,10.79626,0,8.8,-8.8,9.904256,25.39548,0.1758266,12.92843,0,0,10.79626
12/1/2007 9:00:00 PM,0,0,67.47833,90,0,0,0.5297424,0.5297424,0,-1,0,0.5297424,0,0,1.110223E-16,0,0,0.5576235,0.5297424,0,0,30.66969,1.996258,0,0.5576235,-0.5576235,9.316469,23.88833,0.1758266,0.5827166,0,0,1.996258
12/1/2007 10:00:00 PM,0,0,61.21642,90,0,0,0.8193396,0.8193396,0,-1,0,0.8193396,0,0,1.110223E-16,0,0,0.8624627,0.8193396,0,0,31.28927,1.438634,0,0.8624627,-0.8624627,8.407353,21.55727,0.1758266,0.9012735,0,0,1.438634
12/1/2007 11:00:00 PM,0,0,43.08682,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.24756,0.5761713,0,0,0,8.407353,21.55727,0.1758266,0,0,0,0.5761713
12/2/2007 12:00:00 AM,0,0,-6.565862,90,0,0,0.1626395,0.1626395,0,-1,0,0.1626395,0,0,2.775558E-17,0,0,0.1711995,0.1626395,0,0,32.24756,0.5761713,0,0.1711995,-0.1711995,8.226893,21.09456,0.1758266,0.1789035,0,0,0.5761713
12/2/2007 1:00:00 AM,0,0,-48.71772,90,0,0,2.179327,0.3847232,0,-1,0,0.3847232,0,0,1.794603,2.012536,0,0.4049718,0.3847232,0,0,32.43779,0.4049718,0,0.4049718,-0.4049718,7.800015,20,0.1758266,2.397259,0,0,0.4049718
12/2/2007 2:00:00 AM,0,0,-62.94376,90,0,0,0.828396,0,0,-1,0,0,0,0,0.828396,0.9112356,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1758266,0.9112356,0,0,0
12/2/2007 3:00:00 AM,0,0,-68.00527,90,0,0,1.323525,0,0,-1,0,0,0,0,1.323525,1.455877,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1758266,1.455877,0,0,0
12/2/2007 4:00:00 AM,0,0,-69.62816,90,0,0,1.893363,0,0,-1,0,0,0,0,1.893363,2.082699,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1758266,2.082699,0,0,0
12/2/2007 5:00:00 AM,0,0,-69.43881,90,0,0,1.352175,1.352175,10.15217,0,2.9045,1.352175,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1758756,1.487393,0,12,0
12/2/2007 6:00:00 AM,0.01305908,0,-67.91428,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1758901,0,0,12,7.524
12/2/2007 7:00:00 AM,0.1892044,11.69068,-65.04128,74.6338,0.2380977,2.70479,5.449464,5.449464,12,0,3.372,5.449464,49.63405,0,0,0,2.70479,0,0,6.550536,6.223009,16.16775,15.048,8.927799,0,8.927799,32.13165,82.38869,0.1759768,5.994411,2.163832,12,17.75279
12/2/2007 8:00:00 AM,0.407688,24.87596,-60.42216,60.93887,0.4630691,5.260465,17.84993,17.84993,12,0,3.372,17.84993,29.47051,8.881784E-16,0,0,5.260465,6.157817,5.849926,0,0,7.239954,23.08302,0,0.8973521,-0.8973521,31.18576,79.96333,0.1759768,19.63492,4.208372,12,28.34348
12/2/2007 9:00:00 AM,0.7284488,37.30055,-53.13562,47.66981,0.8063858,9.160542,7.377007,7.377007,0,-1,0,7.377007,124.177,0,0,0,9.160542,7.76527,7.377007,0,0,8.237012,22.18567,1.395272,0,1.395272,32.50943,83.35735,0.1759546,8.114708,7.328434,0,31.34621
12/2/2007 10:00:00 AM,0.855513,48.24675,-41.41018,35.39506,0.9314771,10.58158,1.068126,1.068126,0,-1,0,1.068126,990.6677,2.615497,0,0,10.58158,1.124343,1.068126,0,0,6.84174,23.44141,6.84174,0,6.84174,39.00008,100,0.1758459,1.174939,8.465264,0,34.02299
12/2/2007 11:00:00 AM,0.9057282,56.22052,-22.69373,25.65632,0.9785597,11.11644,2.914844,2.914844,0,-1,0,2.914844,381.3734,8.048182,0,0,11.11644,3.068257,2.914844,0,0,0,29.59898,0,0,0,39.00008,100,0.1758459,3.206328,8.893151,0,40.71542
12/2/2007 12:00:00 PM,0.8599028,58.83543,2.888364,22.14777,0.9245083,10.50241,3.32202,3.32202,0,-1,0,3.32202,316.1454,7.005551,0,0,10.50241,3.496864,3.32202,0,0,0,29.59898,0,0,0,39.00008,100,0.1758459,3.654222,8.401932,0,40.10139
12/2/2007 1:00:00 PM,0.9149573,54.87036,27.408,27.38834,0.9898636,11.24485,3.541899,3.541899,0,-1,0,3.541899,317.4808,7.516535,0,0,11.24485,3.728315,3.541899,0,0,0,29.59898,0,0,0,39.00008,100,0.1758459,3.896089,8.99588,0,40.84383
12/2/2007 2:00:00 PM,0.6832958,46.07637,44.4327,37.89843,0.7393579,8.399106,0,0,0,-1,0,0,0,8.399106,0,0,8.399106,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1758459,0,6.719285,0,37.99809
12/2/2007 3:00:00 PM,0.6003693,34.72049,55.0005,50.46689,0.6665179,7.571643,3.799706,3.799706,0,-1,0,3.799706,199.2692,3.571953,0,0,7.571643,3.999691,3.799706,0,0,0,29.59898,0,0,0,39.00008,100,0.1758459,4.179677,6.057315,0,37.17062
12/2/2007 4:00:00 PM,0.37182,22.08904,61.59882,63.85935,0.4289218,4.872552,0,0,0,-1,0,0,0,4.872552,0,0,4.872552,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1758459,0,3.898041,0,34.47153
12/2/2007 5:00:00 PM,0.1082215,8.793515,65.78651,77.60731,0.1284464,1.459151,1.774012,1.774012,0,-1,0,1.774012,82.25146,2.220446E-16,0,0,1.459151,1.867381,1.774012,0,0,0,29.59898,0,0.4082302,-0.4082302,38.56977,98.89664,0.1758459,1.951413,1.167321,0,31.05813
12/2/2007 6:00:00 PM,0.0009176783,0,68.3498,90,0,0,4.697113,4.697113,0,-1,0,4.697113,0,0,8.881784E-16,0,0,4.944329,4.697113,0,0,0.4535892,29.19075,0,4.944329,-4.944329,33.35799,85.53313,0.1758459,5.166824,0,0,29.19075
12/2/2007 7:00:00 PM,0,0,69.59919,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.947289,24.24642,0,0,0,33.35799,85.53313,0.1758459,0,0,0,24.24642
12/2/2007 8:00:00 PM,0,0,69.4621,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.947289,24.24642,0,0,0,33.35799,85.53313,0.1758459,0,0,0,24.24642
12/2/2007 9:00:00 PM,0,0,67.3032,90,0,0,10.85512,8.36,0,-1,0,8.36,0,0,2.495117,3.580628,0,8.8,8.36,0,0,5.947289,24.24642,0,8.8,-8.8,24.08197,61.74852,0.1758459,11.94063,0,0,24.24642
12/2/2007 10:00:00 PM,0,0,61.01976,90,0,0,1.277742,1.277742,0,-1,0,1.277742,0,0,0,0,0,1.344992,1.277742,0,0,15.72507,15.44642,0,1.344992,-1.344992,22.66422,58.11328,0.1758459,1.405517,0,0,15.44642
12/2/2007 11:00:00 PM,0,0,42.94853,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.2195,14.10143,0,0,0,22.66422,58.11328,0.1758459,0,0,0,14.10143
12/3/2007 12:00:00 AM,0,0,-6.130569,90,0,0,2.684954,2.684954,0,-1,0,2.684954,0,0,0,0,0,2.826268,2.684954,0,0,17.2195,14.10143,0,2.826268,-2.826268,19.68508,50.47445,0.1758459,2.95345,0,0,14.10143
12/3/2007 1:00:00 AM,0,0,-48.27545,90,0,0,3.349927,3.349927,0,-1,0,3.349927,0,0,4.440892E-16,0,0,3.526239,3.349927,0,0,20.3598,11.27516,0,3.526239,-3.526239,15.96809,40.94375,0.1758459,3.68492,0,0,11.27516
12/3/2007 2:00:00 AM,0,0,-62.66594,90,0,0,0.3844332,0.3844332,0,-1,0,0.3844332,0,0,5.551115E-17,0,0,0.4046665,0.3844332,0,0,24.27784,7.748919,0,0.4046665,-0.4046665,15.54154,39.85002,0.1758459,0.4228765,0,0,7.748919
12/3/2007 3:00:00 AM,0,0,-67.80856,90,0,0,0.2901657,0.2901657,0,-1,0,0.2901657,0,0,5.551115E-17,0,0,0.3054376,0.2901657,0,0,24.72747,7.344253,0,0.3054376,-0.3054376,15.21958,39.02448,0.1758459,0.3191823,0,0,7.344253
12/3/2007 4:00:00 AM,0,0,-69.47352,90,0,0,0.6543339,0.6543339,0,-1,0,0.6543339,0,0,1.110223E-16,0,0,0.6887725,0.6543339,0,0,25.06685,7.038815,0,0.6887725,-0.6887725,14.49355,37.16287,0.1758459,0.7197673,0,0,7.038815
12/3/2007 5:00:00 AM,0,0,-69.30797,90,0,0,1.09487,1.09487,0,0,0,1.09487,0,0,0,0,0,1.152495,1.09487,0,0,25.83215,6.350043,0,1.152495,-1.152495,13.27871,34.04791,0.1758459,1.204357,0,0,6.350043
12/3/2007 6:00:00 AM,0.01174628,0,-67.79766,90,0,0,0.5971419,0.5971419,0,0,0,0.5971419,0,0,0,0,0,0.6285704,0.5971419,0,0,27.1127,5.197548,0,0.6285704,-0.6285704,12.61614,32.34901,0.1758459,0.6568561,0,0,5.197548
12/3/2007 7:00:00 AM,0.1308691,11.57499,-64.93391,74.73271,0.145401,1.651755,9.059569,9.059569,12,0,3.372,9.059569,18.23216,0,0,0,1.651755,0,0,2.940431,2.79341,27.81111,4.568978,4.445165,0,4.445165,16.83319,43.16195,0.1758898,9.965526,1.321404,12,6.220733
12/3/2007 8:00:00 AM,0.204007,24.74809,-60.32306,61.05114,0.2070809,2.352438,6.742778,6.742778,12,0,3.372,6.742778,34.88827,0,0,0,2.352438,0,0,5.257222,4.994361,23.36595,8.569626,7.346799,0,7.346799,23.80298,61.03316,0.1759632,7.417056,1.881951,12,10.92206
12/3/2007 9:00:00 AM,0.3498651,37.15963,-53.05058,47.7972,0.3581572,4.068666,5.100906,5.100906,0,-1,0,5.100906,79.76358,0,0,0,4.068666,5.369375,5.100906,0,0,16.01915,15.18175,0,1.30071,-1.30071,22.43191,57.51761,0.1759632,5.610997,3.254932,0,19.25041
12/3/2007 10:00:00 AM,0.6949697,48.09381,-41.36152,35.53972,0.749531,8.514672,8.693482,8.36,0,-1,0,8.36,101.8501,0,0.3334822,1.20283,8.514672,8.8,8.36,0,0,17.46438,13.88104,0,0.2853282,-0.2853282,22.13115,56.74643,0.1759632,9.56283,6.811738,0,22.39571
12/3/2007 11:00:00 AM,0.8001179,56.06591,-22.73539,25.81266,0.8596725,9.76588,2.308637,2.308637,0,-1,0,2.308637,423.0149,0,0,0,9.76588,2.430145,2.308637,0,0,17.78141,13.59571,7.335735,0,7.335735,29.09044,74.59072,0.1758468,2.539501,7.812704,0,23.36159
12/3/2007 12:00:00 PM,0.761507,58.70869,2.711784,22.27262,0.8109815,9.212749,0.5200737,0.5200737,0,-1,0,0.5200737,1771.432,0,0,0,9.212749,0.547446,0.5200737,0,0,10.44568,20.19787,8.665304,0,8.665304,37.31107,95.66921,0.1757095,0.572081,7.3702,0,29.41062
12/3/2007 1:00:00 PM,0.8856754,54.79727,27.16804,27.43893,0.9581594,10.88469,6.297193,6.297193,0,-1,0,6.297193,172.8499,2.475694,0,0,10.88469,6.628624,6.297193,0,0,1.780372,27.99664,1.780372,0,1.780372,39.00008,100,0.1756813,6.926912,8.707752,0,38.88133
12/3/2007 2:00:00 PM,0.7446114,46.05199,44.21013,37.89484,0.811072,9.213778,0.56451,0.56451,0,-1,0,0.56451,1632.172,8.619556,0,0,9.213778,0.5942211,0.56451,0,0,0,29.59898,0,0,0,39.00008,100,0.1756813,0.620961,7.371022,0,38.81276
12/3/2007 3:00:00 PM,0.4218483,34.73037,54.81066,50.43116,0.4474845,5.083423,2.287171,2.287171,0,-1,0,2.287171,222.2582,2.675875,0,0,5.083423,2.407548,2.287171,0,0,0,29.59898,0,0,0,39.00008,100,0.1756813,2.515888,4.066739,0,34.6824
12/3/2007 4:00:00 PM,0.2999589,22.12282,61.43406,63.80251,0.3323155,3.775104,0,0,0,-1,0,0,0,3.775104,0,0,3.775104,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1756813,0,3.020083,0,33.37408
12/3/2007 5:00:00 PM,0.115811,8.845174,65.63719,77.53458,0.1414931,1.607362,5.002509,5.002509,0,-1,0,5.002509,32.13111,0,8.881784E-16,0,1.607362,5.265799,5.002509,0,0,0,29.59898,0,3.658437,-3.658437,35.14375,90.11199,0.1756813,5.50276,1.28589,0,31.20634
12/3/2007 6:00:00 PM,0.001316886,0,68.20769,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.06493,25.94054,0,0,0,35.14375,90.11199,0.1756813,0,0,0,25.94054
12/3/2007 7:00:00 PM,0,0,69.45702,90,0,0,12.90973,8.36,0,-1,0,8.36,0,0,4.549732,5.840705,0,8.8,8.36,0,0,4.06493,25.94054,0,8.8,-8.8,25.86773,66.32738,0.1756813,14.2007,0,0,25.94054
12/3/2007 8:00:00 PM,0,0,69.31255,90,0,0,10.85763,8.36,0,-1,0,8.36,0,0,2.497632,3.583395,0,8.8,8.36,0,0,13.84271,17.14054,0,8.8,-8.8,16.59172,42.54278,0.1756813,11.9434,0,0,17.14054
12/3/2007 9:00:00 PM,0,0,67.13852,90,0,0,9.222982,7.923514,0,-1,0,7.923514,0,0,1.299469,2.221767,0,8.340541,7.923514,0,0,23.62049,8.340541,0,8.340541,-8.340541,7.800015,20,0.1756813,10.14528,0,0,8.340541
12/3/2007 10:00:00 PM,0,0,60.83797,90,0,0,1.587901,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.587901,1.746691,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1756813,1.746691,0,0,8.426001E-16
12/3/2007 11:00:00 PM,0,0,42.83152,90,0,0,0.6011877,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.6011877,0.6613065,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1756813,0.6613065,0,0,8.426001E-16
12/4/2007 12:00:00 AM,0,0,-5.69803,90,0,0,2.474502,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.474502,2.721952,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1756813,2.721952,0,0,8.426001E-16
12/4/2007 1:00:00 AM,0,0,-47.84514,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1756813,0,0,0,8.426001E-16
12/4/2007 2:00:00 AM,0,0,-62.39781,90,0,0,1.555809,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.555809,1.71139,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1756813,1.71139,0,0,8.426001E-16
12/4/2007 3:00:00 AM,0,0,-67.61993,90,0,0,3.48317,8.0047E-16,0,-1,0,8.0047E-16,0,0,3.48317,3.831487,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1756813,3.831487,0,0,8.426001E-16
12/4/2007 4:00:00 AM,0,0,-69.32608,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1756813,0,0,0,8.426001E-16
12/4/2007 5:00:00 AM,0,0,-69.1839,90,0,0,0.8015377,0.8015377,9.601538,0,2.765189,0.8015377,0,0,0,0,0,0,0,8.8,8.36,32.88775,8.426001E-16,8.36,0,8.36,15.73101,40.33584,0.1757161,0.8816915,0,12,8.426001E-16
12/4/2007 6:00:00 AM,0.003428265,0,-67.68777,90,0,0,2.23189,2.23189,11.03189,0,3.127068,2.23189,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1757871,2.455079,0,12,7.524
12/4/2007 7:00:00 AM,0.04360536,11.45915,-64.83357,74.83281,0.04362078,0.495532,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.495532,0,0,8.8,8.36,16.16775,15.048,8.855532,0,8.855532,32.0631,82.2129,0.1757938,0,0.3964256,12,15.54353
12/4/2007 8:00:00 AM,0.2265555,24.6209,-60.23159,61.16384,0.2325156,2.641377,4.35875,4.35875,0,0,0,4.35875,60.59941,0,8.881784E-16,0,2.641377,4.588158,4.35875,0,0,7.312222,23.01798,0,1.946781,-1.946781,30.01101,76.95115,0.1757938,4.794625,2.113102,0,25.65936
12/4/2007 9:00:00 AM,0.377364,37.02048,-52.97406,47.92402,0.3898498,4.428694,7.97814,7.97814,0,-1,0,7.97814,55.51036,0,0,0.4159543,4.428694,8.398043,7.97814,0,0,9.475311,21.0712,0,3.969348,-3.969348,25.82695,66.22281,0.1757938,8.775954,3.542955,0,25.49989
12/4/2007 10:00:00 AM,0.3468582,47.94419,-41.32198,35.68224,0.3487434,3.961725,0,0,0,-1,0,0,0,0,0,0,3.961725,0,0,0,0,13.8857,17.10185,3.961725,0,3.961725,29.58537,75.85977,0.1757312,0,3.16938,0,21.06358
12/4/2007 11:00:00 AM,0.475015,55.91648,-22.78454,25.96446,0.4828454,5.485124,1.184872,1.184872,0,-1,0,1.184872,462.9295,0,0,0,5.485124,1.247234,1.184872,0,0,9.923973,20.6674,4.237889,0,4.237889,33.60579,86.16851,0.1756643,1.30336,4.388099,0,26.15253
12/4/2007 12:00:00 PM,0.4116175,58.58834,2.533532,22.3912,0.4139479,4.702448,0,0,0,-1,0,0,0,0,0,0,4.702448,0,0,0,0,5.686083,24.4815,4.702448,0,4.702448,38.06692,97.60729,0.1755901,0,3.761959,0,29.18395
12/4/2007 1:00:00 PM,0.4099166,54.73033,26.93162,27.48394,0.4131948,4.693893,0,0,0,-1,0,0,0,3.710258,0,0,4.693893,0,0,0,0,0.9836352,28.71371,0.9836352,0,0.9836352,39.00008,100,0.1755746,0,3.755114,0,33.4076
12/4/2007 2:00:00 PM,0.2225732,46.03294,43.99297,37.88677,0.222044,2.52242,10.24215,8.36,0,-1,0,8.36,30.17249,0,1.882153,2.906368,2.52242,8.8,8.36,0,0,0,29.59898,0,6.27758,-6.27758,32.38293,83.03298,0.1755746,11.26637,2.017936,0,32.1214
12/4/2007 3:00:00 PM,0.3808,34.74478,54.62659,50.3918,0.3975882,4.516602,3.863573,3.863573,0,-1,0,3.863573,116.9022,0,0,0,4.516602,4.066919,3.863573,0,0,6.975089,23.3214,0.4496822,0,0.4496822,32.80953,84.12684,0.1755675,4.24993,3.613281,0,27.838
12/4/2007 4:00:00 PM,0.2494701,22.16047,61.27514,63.7427,0.2652203,3.012903,4.029776,4.029776,0,-1,0,4.029776,74.76602,0,0,0,3.012903,4.241869,4.029776,0,0,6.525407,23.72611,0,1.228966,-1.228966,31.51409,80.8052,0.1755675,4.432754,2.410322,0,26.73902
12/4/2007 5:00:00 PM,0.07191943,8.900114,65.49381,77.4595,0.07454198,0.8467968,7.079056,7.079056,0,-1,0,7.079056,11.962,0,8.881784E-16,0,0.8467968,7.451638,7.079056,0,0,7.890925,22.49714,0,6.604842,-6.604842,24.55198,62.95366,0.1755675,7.786962,0.6774375,0,23.34394
