Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/6/2007 10:00:00 PM,0,0,71.28325,90,0,0,59.30425,59.30425,0,-1,0,59.30425,0,0,7.105427E-15,0,0,62.42553,59.30425,0,0,170.1783,165.5978,0,62.42553,-62.42553,192.7533,45.89355,0.142745,65.23468,0,0,165.5978
11/6/2007 11:00:00 PM,0,0,56.0019,90,0,0,20.87531,20.87531,0,-1,0,20.87531,0,0,3.552714E-15,0,0,21.97401,20.87531,0,0,239.5399,103.1723,0,21.97401,-21.97401,169.5907,40.37865,0.142745,22.96284,0,0,103.1723
11/7/2007 12:00:00 AM,0,0,-20.17948,90,0,0,41.04675,41.04675,0,-1,0,41.04675,0,0,0,0,0,43.2071,41.04675,0,0,263.9555,81.19827,0,43.2071,-43.2071,124.0464,29.53479,0.142745,45.15142,0,0,81.19827
11/7/2007 1:00:00 AM,0,0,-64.15014,90,0,0,30.3045,30.3045,0,-1,0,30.3045,0,0,3.552714E-15,0,0,31.89947,30.3045,0,0,311.9634,37.99116,0,31.89947,-31.89947,90.42137,21.52885,0.142745,33.33495,0,0,37.99116
11/7/2007 2:00:00 AM,0,0,-72.92285,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,347.4073,6.091689,0,0,0,90.42137,21.52885,0.142745,0,0,0,6.091689
11/7/2007 3:00:00 AM,0,0,-75.37806,90,0,0,28.83677,5.787104,0,-1,0,5.787104,0,0,23.04967,25.93335,0,6.091689,5.787104,0,0,347.4073,6.091689,0,6.091689,-6.091689,84.00017,20,0.142745,31.72045,0,0,6.091689
11/7/2007 4:00:00 AM,0,0,-75.67126,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.142745,0,0,0,0
11/7/2007 5:00:00 AM,0,0,-74.77844,90,0,0,22.62447,22.62447,81,0,22.761,22.62447,0,0,0,0,0,0,0,58.37553,55.45675,354.1758,0,55.45675,0,55.45675,136.6111,32.52638,0.1428237,24.88692,0,81,0
11/7/2007 6:00:00 AM,0.01489368,0.231612,-72.91492,87.12739,0.02038198,2.233865,27.21103,27.21103,81,0,22.761,27.21103,8.209412,0,0,0,2.233865,0,0,53.78897,51.09952,298.7191,49.91108,53.33339,0,53.33339,187.2076,44.57314,0.1428987,29.93213,1.787092,81,52.14494
11/7/2007 7:00:00 AM,0.1303384,14.28212,-69.94684,72.79414,0.1344287,14.73339,21.25296,21.25296,81,0,22.761,21.25296,69.32392,0,0,0,14.73339,0,0,59.74704,56.75969,245.3857,97.91113,71.49307,0,71.49307,255.0318,60.72174,0.1429622,23.37826,11.78671,81,112.6445
11/7/2007 8:00:00 AM,0.2529259,27.99839,-65.39423,58.57763,0.2573224,28.20253,68.55692,68.55692,81,0,22.761,68.55692,41.1374,0,0,0,28.20253,0,0,12.44308,11.82092,173.8926,162.2549,40.02346,0,40.02346,293.0014,69.76211,0.1430112,75.41261,22.56203,81,190.4574
11/7/2007 9:00:00 AM,0.4800611,41.08003,-58.18171,44.65459,0.4999852,54.79837,41.19038,41.19038,0,-1,0,41.19038,133.0368,0,0,0,54.79837,43.35829,41.19038,0,0,133.8691,198.276,11.44008,0,11.44008,303.8544,72.34615,0.1429961,45.30942,43.8387,0,253.0744
11/7/2007 10:00:00 AM,0.8329698,52.83556,-46.00578,31.47168,0.8881286,97.3389,41.1924,41.1924,0,-1,0,41.1924,236.3031,0,0,0,97.3389,43.36042,41.1924,0,0,122.4291,208.5721,53.97848,0,53.97848,355.0629,84.53862,0.1429248,45.31164,77.87112,0,305.911
11/7/2007 11:00:00 AM,1.028582,61.55774,-24.70607,20.55727,1.093006,119.7934,18.51022,18.51022,0,-1,0,18.51022,647.1746,31.85839,0,0,119.7934,19.48444,18.51022,0,0,68.45058,257.1527,68.45058,0,68.45058,420.0009,100,0.1428344,20.36124,95.83472,0,376.9461
11/7/2007 12:00:00 PM,0.713659,63.98446,6.550347,17.071,0.74216,81.34073,13.33835,13.33835,0,-1,0,13.33835,609.8262,67.30037,0,0,81.34073,14.04036,13.33835,0,0,0,318.7582,0,0,0,420.0009,100,0.1428344,14.67218,65.07259,0,400.099
11/7/2007 1:00:00 PM,0.5440087,58.61831,34.60384,24.43636,0.5551032,60.83931,36.94017,36.94017,0,-1,0,36.94017,164.6969,21.95492,0,0,60.83931,38.88439,36.94017,0,0,0,318.7582,0,0,0,420.0009,100,0.1428344,40.63419,48.67145,0,379.5975
11/7/2007 2:00:00 PM,0.6288314,48.37323,51.69376,36.59565,0.6621765,72.57455,0,0,0,-1,0,0,0,72.57455,0,0,72.57455,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1428344,0,58.05964,0,391.3328
11/7/2007 3:00:00 PM,0.5103048,35.9604,61.4914,50.16374,0.5456718,59.80563,72.57096,72.57096,20.25,0,7.39125,72.57096,82.40987,4.730938,0,0,59.80563,55.07469,52.32096,0,0,0,318.7582,0,0,0,420.0009,100,0.1428344,79.82806,47.84451,81,378.5638
11/7/2007 4:00:00 PM,0.2906969,22.57258,67.4536,64.23515,0.3123748,34.23627,86.82392,86.82392,54.29946,0,16.00576,86.82392,39.43185,0,0,0,34.23627,34.23627,32.52446,0,0,0,318.7582,0,0,0,420.0009,100,0.1428344,95.50632,27.38902,81,352.9945
11/7/2007 5:00:00 PM,0.07695521,8.698206,71.28656,78.51306,0.0803661,8.808125,20.6738,20.6738,0,0,0,20.6738,42.60526,0,3.552714E-15,0,8.808125,21.76189,20.6738,0,0,0,318.7582,0,12.95377,-12.95377,406.3464,96.74894,0.1428344,22.74118,7.0465,0,327.5663
11/7/2007 6:00:00 PM,0.001019312,0,73.77777,90,0,0,47.46374,47.46374,0,0,0,47.46374,0,0,7.105427E-15,0,0,49.96183,47.46374,0,0,14.39307,305.8045,0,49.96183,-49.96183,353.682,84.20982,0.1428344,52.21012,0,0,305.8045
11/7/2007 7:00:00 PM,0,0,75.25425,90,0,0,57.22932,57.22932,0,-1,0,57.22932,0,0,7.105427E-15,0,0,60.24139,57.22932,0,0,69.90622,255.8426,0,60.24139,-60.24139,290.182,69.09081,0.1428344,62.95226,0,0,255.8426
11/7/2007 8:00:00 PM,0,0,75.72498,90,0,0,117.4952,68.7,0,-1,0,68.7,0,0,48.79517,60.54468,0,72.31579,68.7,0,0,136.8411,195.6012,0,72.31579,-72.31579,213.9544,50.94143,0.1428344,129.2447,0,0,195.6012
11/7/2007 9:00:00 PM,0,0,74.76248,90,0,0,65.5078,65.5078,0,-1,0,65.5078,0,0,0,3.358584,0,68.95558,65.5078,0,0,217.192,123.2854,0,68.95558,-68.95558,141.2689,33.63538,0.1428344,72.05859,0,0,123.2854
11/7/2007 10:00:00 PM,0,0,70.68851,90,0,0,63.47721,51.61337,0,-1,0,51.61337,0,0,11.86384,18.21156,0,54.32986,51.61337,0,0,293.8093,54.32986,0,54.32986,-54.32986,84.00017,20,0.1428344,69.82493,0,0,54.32986
11/7/2007 11:00:00 PM,0,0,55.03258,90,0,0,16.12949,0,0,-1,0,0,0,0,16.12949,17.74244,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1428344,17.74244,0,0,0
11/8/2007 12:00:00 AM,0,0,-19.41409,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1428344,0,0,0,0
11/8/2007 1:00:00 AM,0,0,-63.34806,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1428344,0,0,0,0
11/8/2007 2:00:00 AM,0,0,-72.41442,90,0,0,26.87056,0,0,-1,0,0,0,0,26.87056,29.55761,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1428344,29.55761,0,0,0
11/8/2007 3:00:00 AM,0,0,-74.99841,90,0,0,25.87827,0,0,-1,0,0,0,0,25.87827,28.4661,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1428344,28.4661,0,0,0
11/8/2007 4:00:00 AM,0,0,-75.35518,90,0,0,26.6375,0,0,-1,0,0,0,0,26.6375,29.30125,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1428344,29.30125,0,0,0
11/8/2007 5:00:00 AM,0,0,-74.49407,90,0,0,41.9552,41.9552,81,0,22.761,41.9552,0,0,0,0,0,0,0,39.0448,37.09256,354.1758,0,37.09256,0,37.09256,119.1893,28.37834,0.1428868,46.15072,0,81,0
11/8/2007 6:00:00 AM,0.01682663,0.1695864,-72.64282,87.14786,0.02791467,3.059448,0,0,72.31579,0,20.56389,0,0,0,0,0,3.059448,0,0,72.31579,68.7,317.0833,33.3833,71.75945,0,71.75945,187.2663,44.58711,0.1429273,0,2.447559,81,36.44275
11/8/2007 7:00:00 AM,0.1201696,14.19765,-69.67242,72.83657,0.1228616,13.46563,21.45361,21.45361,81,0,22.761,21.45361,62.76625,0,0,0,13.46563,0,0,59.54639,56.56907,245.3238,97.96681,70.0347,0,70.0347,253.707,60.40631,0.1429925,23.59897,10.7725,81,111.4324
11/8/2007 8:00:00 AM,0.3074033,27.88634,-65.1049,58.64542,0.3198955,35.06055,18.80156,18.80156,81,0,22.761,18.80156,186.4769,0,0,0,35.06055,0,0,62.19844,59.08852,175.2891,160.998,94.14907,0,94.14907,343.0247,81.67237,0.1430258,20.68171,28.04844,81,196.0586
11/8/2007 9:00:00 AM,0.1899331,40.93134,-57.86875,44.75587,0.1893904,20.75718,47.07719,47.07719,0,-1,0,47.07719,44.0918,0,7.105427E-15,0,20.75718,49.55494,47.07719,0,0,81.14002,245.7322,0,28.79776,-28.79776,312.6692,74.44489,0.1430258,51.78492,16.60575,0,266.4894
11/8/2007 10:00:00 AM,0.1430717,52.63635,-45.68298,31.62415,0.1425153,15.61968,15.85307,15.85307,0,-1,0,15.85307,98.52775,0,1.776357E-15,0,15.61968,16.68745,15.85307,0,0,113.1375,216.9344,0,1.067769,-1.067769,311.5436,74.1769,0.1430258,17.43838,12.49574,0,232.5541
11/8/2007 11:00:00 AM,0.1277043,61.29918,-24.48648,20.79193,0.1271725,13.93811,119.442,68.7,0,-1,0,68.7,20.28837,0,50.74199,62.68619,13.93811,72.31579,68.7,0,0,114.3239,215.8667,0,58.37768,-58.37768,250.0081,59.52563,0.1430258,131.3862,11.15049,0,229.8048
11/8/2007 12:00:00 PM,0.2356185,63.70967,6.439788,17.34237,0.2348015,25.73424,22.11255,22.11255,0,-1,0,22.11255,116.3784,0,0,0,25.73424,23.27637,22.11255,0,0,179.188,157.489,2.457873,0,2.457873,252.3399,60.08081,0.1430225,24.3238,20.58739,0,183.2232
11/8/2007 1:00:00 PM,0.4527102,58.40166,34.26707,24.61037,0.4565277,50.03543,53.74535,53.74535,0,-1,0,53.74535,93.09723,0,0,0,50.03543,56.57405,53.74535,0,0,176.7302,159.7011,0,6.538621,-6.538621,245.4476,58.43978,0.1430225,59.11988,40.02834,0,209.7365
11/8/2007 2:00:00 PM,0.1762715,48.22238,51.34082,36.69492,0.1756641,19.25278,11.62128,11.62128,0,-1,0,11.62128,165.6683,0,0,0,19.25278,12.23293,11.62128,0,0,183.9953,153.1625,7.019856,0,7.019856,252.1072,60.0254,0.1430133,12.78341,15.40223,0,172.4152
11/8/2007 3:00:00 PM,0.02838371,35.85725,61.17124,50.21872,0.02825277,3.096504,8.98223,8.98223,0,0,0,8.98223,34.47366,0,0,0,3.096504,9.454979,8.98223,0,0,176.9754,159.4803,0,6.358475,-6.358475,245.4048,58.42959,0.1430133,9.880453,2.477203,0,162.5768
11/8/2007 4:00:00 PM,0.01149287,22.50341,67.16087,64.25994,0.01143933,1.25375,71.50949,71.50949,81,0,22.761,71.50949,1.753264,0,0,0,1.25375,0,0,9.490511,9.015985,184.0404,153.1219,10.26974,0,10.26974,255.1475,60.74928,0.1430274,78.66044,1.003,81,154.3756
11/8/2007 5:00:00 PM,0.03767591,8.654983,71.00766,78.51398,0.03772843,4.135036,0,0,72.31579,0,20.56389,0,0,0,0,0,4.135036,0,0,72.31579,68.7,173.7707,162.3646,72.83504,0,72.83504,324.2449,77.20101,0.1430662,0,3.308028,81,166.4996
11/8/2007 6:00:00 PM,0.0008377971,0,73.49827,90,0,0,189.4497,149.7,81,0,22.761,149.7,0,0,39.7497,58.69468,0,72.31579,68.7,0,0,100.9356,227.9162,0,72.31579,-72.31579,248.0173,59.05163,0.1430662,208.3947,0,81,227.9162
11/8/2007 7:00:00 PM,0,0,74.95779,90,0,0,7.176683,7.176683,0,-1,0,7.176683,0,0,8.881784E-16,0,0,7.554403,7.176683,0,0,181.2865,155.6004,0,7.554403,-7.554403,240.0543,57.15567,0.1430662,7.894351,0,0,155.6004
11/8/2007 8:00:00 PM,0,0,75.38886,90,0,0,1.411253,1.411253,0,-1,0,1.411253,0,0,2.220446E-16,0,0,1.485529,1.411253,0,0,189.6803,148.046,0,1.485529,-1.485529,238.4884,56.78284,0.1430662,1.552378,0,0,148.046
11/8/2007 9:00:00 PM,0,0,74.34733,90,0,0,33.7284,33.7284,0,-1,0,33.7284,0,0,7.105427E-15,0,0,35.50357,33.7284,0,0,191.3309,146.5604,0,35.50357,-35.50357,201.0644,47.87237,0.1430662,37.10123,0,0,146.5604
11/8/2007 10:00:00 PM,0,0,70.10899,90,0,0,81.31454,68.7,0,-1,0,68.7,0,0,12.61455,20.746,0,72.31579,68.7,0,0,230.7793,111.0569,0,72.31579,-72.31579,124.8368,29.723,0.1430662,89.446,0,0,111.0569
11/8/2007 11:00:00 PM,0,0,54.10912,90,0,0,107.4988,36.80401,0,-1,0,36.80401,0,0,70.6948,81.44469,0,38.74106,36.80401,0,0,311.1302,38.74106,0,38.74106,-38.74106,84.00017,20,0.1430662,118.2487,0,0,38.74106
11/9/2007 12:00:00 AM,0,0,-18.68392,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1430662,0,0,0,0
11/9/2007 1:00:00 AM,0,0,-62.5635,90,0,0,45.33361,0,0,-1,0,0,0,0,45.33361,49.86697,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1430662,49.86697,0,0,0
11/9/2007 2:00:00 AM,0,0,-71.91492,90,0,0,19.11495,0,0,-1,0,0,0,0,19.11495,21.02645,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1430662,21.02645,0,0,0
11/9/2007 3:00:00 AM,0,0,-74.62536,90,0,0,0.4727805,0,0,-1,0,0,0,0,0.4727805,0.5200586,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1430662,0.5200586,0,0,0
11/9/2007 4:00:00 AM,0,0,-75.04479,90,0,0,34.12333,0,0,-1,0,0,0,0,34.12333,37.53566,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1430662,37.53566,0,0,0
11/9/2007 5:00:00 AM,0,0,-74.2151,90,0,0,20.70999,20.70999,81,0,22.761,20.70999,0,0,0,0,0,0,0,60.29001,57.27551,354.1758,0,57.27551,0,57.27551,138.3365,32.93719,0.1431468,22.78099,0,81,0
11/9/2007 6:00:00 AM,0.0204828,0.1052317,-72.37625,87.17152,0.05005012,5.485493,64.55361,64.55361,81,0,22.761,64.55361,8.497577,0,0,0,5.485493,0,0,16.44639,15.62407,296.9003,51.54796,21.10956,0,21.10956,158.3628,37.70535,0.143175,71.00897,4.388394,81,57.03345
11/9/2007 7:00:00 AM,0.1541615,14.11102,-69.40409,72.88212,0.1645339,18.03291,54.00705,54.00705,81,0,22.761,54.00705,33.38993,0,0,0,18.03291,0,0,26.99295,25.64331,275.7907,70.54657,43.67622,0,43.67622,199.7977,47.57078,0.1432315,59.40775,14.42633,81,88.57948
11/9/2007 8:00:00 AM,0.3766412,27.77246,-64.82281,58.71617,0.4050021,44.38823,0,0,72.31579,0,20.56389,0,0,0,0,0,44.38823,0,0,72.31579,68.7,232.1145,109.8552,113.0882,0,113.0882,307.0826,73.11475,0.1432172,0,35.51059,81,154.2434
11/9/2007 9:00:00 AM,0.4146784,40.78149,-57.56511,44.85979,0.4256434,46.65051,80.4775,68.7,0,-1,0,68.7,67.90468,0,11.7775,19.82525,46.65051,72.31579,68.7,0,0,119.0263,211.6346,0,25.66528,-25.66528,280.029,66.67344,0.1432172,88.52525,37.32041,0,258.2851
11/9/2007 10:00:00 AM,0.5822592,52.43734,-45.3728,31.77836,0.6036336,66.15824,17.21675,17.21675,0,-1,0,17.21675,384.2667,0,0,0,66.15824,18.1229,17.21675,0,0,147.5433,185.9693,48.03535,0,48.03535,325.5993,77.5235,0.143154,18.93843,52.92659,0,252.1275
11/9/2007 11:00:00 AM,0.6820951,61.04349,-24.28092,21.02537,0.7092957,77.73882,107.1818,68.7,0,-1,0,68.7,113.1569,0,38.48183,49.20001,77.73882,72.31579,68.7,0,0,99.50791,229.2011,5.423026,0,5.423026,330.7441,78.74844,0.1431469,117.9,62.19105,0,306.9399
11/9/2007 12:00:00 PM,0.5595228,63.4402,6.325529,17.60843,0.5699052,62.46161,81.87311,68.7,0,-1,0,68.7,90.91938,0,13.17311,21.36042,62.46161,72.31579,68.7,0,0,94.08488,234.0818,0,9.854177,-9.854177,320.3569,76.27529,0.1431469,90.06042,49.96929,0,296.5435
11/9/2007 1:00:00 PM,0.4405827,58.19012,33.93502,24.7804,0.4438126,48.64186,24.02011,24.02011,0,-1,0,24.02011,202.5048,0,0,0,48.64186,25.28432,24.02011,0,0,105.034,224.2277,23.35754,0,23.35754,342.5158,81.55121,0.1431162,26.42212,38.91349,0,272.8695
11/9/2007 2:00:00 PM,0.2089621,48.07604,50.99322,36.79076,0.2083148,22.8313,40.45939,40.45939,0,-1,0,40.45939,56.43016,0,0,0,22.8313,42.58883,40.45939,0,0,81.67643,245.2494,0,19.75753,-19.75753,321.6895,76.59258,0.1431162,44.50533,18.26504,0,268.0807
11/9/2007 3:00:00 PM,0.1859894,35.75832,60.85587,50.27037,0.1855665,20.33809,101.1584,101.1584,81,0,22.761,101.1584,20.10518,7.105427E-15,0,0,20.33809,21.21939,20.15842,0,0,103.6292,225.4919,0,0.8813049,-0.8813049,320.7605,76.3714,0.1431162,111.2743,16.27047,81,245.83
11/9/2007 4:00:00 PM,0.2083348,22.43831,66.8726,64.28146,0.2132729,23.37471,28.89274,28.89274,81,0,22.761,28.89274,80.90166,0,0,0,23.37471,0,0,52.10726,49.5019,104.6085,224.6106,72.8766,0,72.8766,389.8973,92.83252,0.1431772,31.78202,18.69977,81,247.9853
11/9/2007 5:00:00 PM,0.08591925,8.61577,70.73314,78.51167,0.09243849,10.13126,77.96435,77.96435,81,0,22.761,77.96435,12.99473,4.440892E-16,0,0,10.13126,0,0,3.035653,2.88387,31.73187,290.1996,13.01513,0,13.01513,402.2446,95.77233,0.1431927,85.76078,8.105007,81,300.3308
11/9/2007 6:00:00 PM,0.0008422097,0,73.22335,90,0,0,33.87059,33.87059,0,0,0,33.87059,0,0,7.105427E-15,0,0,35.65326,33.87059,0,0,18.71674,301.9131,0,35.65326,-35.65326,364.6628,86.82429,0.1431927,37.25765,0,0,301.9131
11/9/2007 7:00:00 PM,0,0,74.66648,90,0,0,75.26858,68.7,0,-1,0,68.7,0,0,6.568576,14.09543,0,72.31579,68.7,0,0,58.33147,266.2599,0,72.31579,-72.31579,288.4352,68.67491,0.1431927,82.79543,0,0,266.2599
11/9/2007 8:00:00 PM,0,0,75.05907,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,138.6823,193.9441,0,0,0,288.4352,68.67491,0.1431927,0,0,0,193.9441
11/9/2007 9:00:00 PM,0,0,73.94098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,138.6823,193.9441,0,0,0,288.4352,68.67491,0.1431927,0,0,0,193.9441
11/9/2007 10:00:00 PM,0,0,69.54494,90,0,0,3.400652,3.400652,0,-1,0,3.400652,0,0,4.440892E-16,0,0,3.579634,3.400652,0,0,138.6823,193.9441,0,3.579634,-3.579634,284.662,67.77652,0.1431927,3.740717,0,0,193.9441
11/9/2007 11:00:00 PM,0,0,53.23066,90,0,0,40.64258,40.64258,0,-1,0,40.64258,0,0,7.105427E-15,0,0,42.78166,40.64258,0,0,142.6597,190.3645,0,42.78166,-42.78166,239.5661,57.03944,0.1431927,44.70684,0,0,190.3645
11/10/2007 12:00:00 AM,0,0,-17.98517,90,0,0,23.68217,23.68217,0,-1,0,23.68217,0,0,0,0,0,24.9286,23.68217,0,0,190.1949,147.5828,0,24.9286,-24.9286,213.2891,50.78301,0.1431927,26.05038,0,0,147.5828
11/10/2007 1:00:00 AM,0,0,-61.79618,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,217.8933,122.6542,0,0,0,213.2891,50.78301,0.1431927,0,0,0,122.6542
11/10/2007 2:00:00 AM,0,0,-71.4244,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,217.8933,122.6542,0,0,0,213.2891,50.78301,0.1431927,0,0,0,122.6542
11/10/2007 3:00:00 AM,0,0,-74.25897,90,0,0,53.62906,53.62906,0,-1,0,53.62906,0,0,7.105427E-15,0,0,56.45164,53.62906,0,0,217.8933,122.6542,0,56.45164,-56.45164,153.7838,36.61512,0.1431927,58.99197,0,0,122.6542
11/10/2007 4:00:00 AM,0,0,-74.74017,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,280.6174,66.20258,0,0,0,153.7838,36.61512,0.1431927,0,0,0,66.20258
11/10/2007 5:00:00 AM,0,0,-73.94161,90,0,0,9.751979,9.751979,0,0,0,9.751979,0,0,0,0,0,10.26524,9.751979,0,0,280.6174,66.20258,0,10.26524,-10.26524,142.9633,34.03881,0.1431927,10.72718,0,0,66.20258
11/10/2007 6:00:00 AM,0.02582121,0.03858448,-72.11529,87.19835,0.0983289,10.77685,54.20804,54.20804,81,0,22.761,54.20804,19.88053,0,0,0,10.77685,0,0,26.79196,25.45236,292.0232,55.93734,36.22921,0,36.22921,177.3333,42.22214,0.1432406,59.62885,8.621478,81,66.71419
11/10/2007 7:00:00 AM,0.2150285,14.0223,-69.14192,72.93073,0.2509075,27.49946,45.96368,45.96368,81,0,22.761,45.96368,59.82867,0,0,0,27.49946,0,0,35.03632,33.2845,255.794,88.54362,60.78397,0,60.78397,234.9981,55.95181,0.1433173,50.56005,21.99957,81,116.0431
11/10/2007 8:00:00 AM,0.4700536,27.65684,-64.54802,58.7898,0.5203581,57.03125,13.39524,13.39524,81,0,22.761,13.39524,425.7576,0,0,0,57.03125,0,0,67.60476,64.22453,195.01,143.2492,121.2558,0,121.2558,350.0314,83.34064,0.1433146,14.73476,45.625,81,200.2804
11/10/2007 9:00:00 AM,0.6599765,40.63058,-57.2708,44.96622,0.7126574,78.10725,70.08376,68.7,0,-1,0,68.7,113.6932,0,1.383757,8.392133,78.10725,72.31579,68.7,0,0,73.75426,252.3794,5.79146,0,5.79146,355.5257,84.6488,0.143307,77.09213,62.4858,0,330.4866
11/10/2007 10:00:00 AM,0.881365,52.23869,-45.07511,31.93412,0.9434062,103.3973,16.93267,16.93267,0,-1,0,16.93267,610.638,17.61065,0,0,103.3973,17.82386,16.93267,0,0,67.96281,257.5917,67.96281,0,67.96281,420.0009,100,0.1432179,18.62594,82.71786,0,360.989
11/10/2007 11:00:00 AM,1.107751,60.79081,-24.08903,21.25736,1.180954,129.4325,41.1232,41.1232,0,-1,0,41.1232,314.7433,86.14494,0,0,129.4325,43.28758,41.1232,0,0,0,318.7582,0,0,0,420.0009,100,0.1432179,45.23552,103.546,0,448.1907
11/10/2007 12:00:00 PM,1.142835,63.17611,6.207674,17.86913,1.217121,133.3965,68.43427,68.43427,0,-1,0,68.43427,194.9264,61.3604,0,6.577691,133.3965,72.03607,68.43427,0,0,0,318.7582,0,0,0,420.0009,100,0.1432179,75.27769,106.7172,0,452.1547
11/10/2007 1:00:00 PM,1.005138,57.98376,33.60756,24.94633,1.072503,117.5463,64.22644,64.22644,0,-1,0,64.22644,183.0186,49.93953,0,1.949083,117.5463,67.60678,64.22644,0,0,0,318.7582,0,0,0,420.0009,100,0.1432179,70.64909,94.03704,0,436.3045
11/10/2007 2:00:00 PM,0.8894821,47.93429,50.65091,36.88307,0.9560333,104.7813,0,0,0,-1,0,0,0,104.7813,0,0,104.7813,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1432179,0,83.825,0,423.5395
11/10/2007 3:00:00 PM,0.6802425,35.66365,60.54531,50.31865,0.7424366,81.37105,48.87608,48.87608,0,0,0,48.87608,166.4844,29.92254,0,0,81.37105,51.44851,48.87608,0,0,0,318.7582,0,0,0,420.0009,100,0.1432179,53.76369,65.09684,0,400.1293
11/10/2007 4:00:00 PM,0.3812635,22.37732,66.58882,64.29967,0.4296022,47.0844,84.69333,84.69333,39.96315,0,12.37868,84.69333,55.59399,0,1.421085E-14,0,47.0844,47.0844,44.73018,0,0,0,318.7582,0,0,0,420.0009,100,0.1432179,93.16267,37.66752,81,365.8426
11/10/2007 5:00:00 PM,0.1585481,8.580575,70.46307,78.5061,0.2085079,22.85246,55.2867,55.2867,0,0,0,55.2867,41.33447,0,7.105427E-15,0,22.85246,58.19653,55.2867,0,0,0,318.7582,0,35.34406,-35.34406,382.7449,91.12956,0.1432179,60.81537,18.28197,0,341.6107
11/10/2007 6:00:00 PM,0.001059311,0,72.95312,90,0,0,200.6579,149.7,81,0,22.761,149.7,0,0,50.95784,71.02363,0,72.31579,68.7,0,0,39.27118,283.4142,0,72.31579,-72.31579,306.5174,72.98019,0.1432179,220.7236,0,81,283.4142
11/10/2007 7:00:00 PM,0,0,74.38044,90,0,0,63.76276,63.76276,0,-1,0,63.76276,0,0,0,1.439031,0,67.11869,63.76276,0,0,119.6221,211.0984,0,67.11869,-67.11869,235.7681,56.13514,0.1432179,70.13903,0,0,211.0984
11/10/2007 8:00:00 PM,0,0,74.73573,90,0,0,148.8697,68.7,0,-1,0,68.7,0,0,80.16974,95.05671,0,72.31579,68.7,0,0,194.1984,143.9797,0,72.31579,-72.31579,159.5405,37.98577,0.1432179,163.7567,0,0,143.9797
11/10/2007 9:00:00 PM,0,0,73.5436,90,0,0,20.06786,20.06786,0,-1,0,20.06786,0,0,3.552714E-15,0,0,21.12406,20.06786,0,0,274.5493,71.66389,0,21.12406,-21.12406,137.2738,32.68418,0.1432179,22.07464,0,0,71.66389
11/10/2007 10:00:00 PM,0,0,68.99658,90,0,0,47.97971,47.97971,0,-1,0,47.97971,0,0,7.105427E-15,4.764836,0,50.50496,47.97971,0,0,298.0204,50.53983,0,50.50496,-50.50496,84.03693,20.00875,0.1432179,52.77768,0,0,50.53983
