Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/9/2007 10:00:00 AM,0.5822592,52.43734,-45.3728,31.77836,0.6036336,1.076882,0.1474547,0.1474547,0,0,0,0.1474547,730.3142,0.9216669,0,0,1.076882,0.1552154,0.1474547,0,0,0,4.553689,0,0,0,6.000012,100,0.06952009,0.1622001,0.8615059,0,5.630571
11/9/2007 11:00:00 AM,0.6820951,61.04349,-24.28092,21.02537,0.7092957,1.265384,0.91797,0.91797,0,0,0,0.91797,137.8459,0.2990994,0,0,1.265384,0.9662842,0.91797,0,0,0,4.553689,0,0,0,6.000012,100,0.06952009,1.009767,1.012307,0,5.819073
11/9/2007 12:00:00 PM,0.5595228,63.4402,6.325529,17.60843,0.5699052,1.016711,0.7012108,0.7012108,0,0,0,0.7012108,144.9936,0.2785943,0,0,1.016711,0.7381166,0.7012108,0,0,0,4.553689,0,0,0,6.000012,100,0.06952009,0.7713318,0.8133687,0,5.5704
11/9/2007 1:00:00 PM,0.4405827,58.19012,33.93502,24.7804,0.4438126,0.7917617,0.2057227,0.2057227,0,0,0,0.2057227,384.8683,0.5752115,0,0,0.7917617,0.2165502,0.2057227,0,0,0,4.553689,0,0,0,6.000012,100,0.06952009,0.226295,0.6334094,0,5.34545
11/9/2007 2:00:00 PM,0.2089621,48.07604,50.99322,36.79076,0.2083148,0.3716335,0.3465187,0.3465187,0,-1,0,0.3465187,107.2478,0.006877041,0,0,0.3716335,0.3647565,0.3465187,0,0,0,4.553689,0,0,0,6.000012,100,0.06952009,0.3811705,0.2973068,0,4.925323
11/9/2007 3:00:00 PM,0.1859894,35.75832,60.85587,50.27037,0.1855665,0.3310506,0.8663819,0.8663819,0,-1,0,0.8663819,38.2107,0,0,0,0.3310506,0.9119809,0.8663819,0,0,0,4.553689,0,0.5809304,-0.5809304,5.387658,89.79411,0.06952009,0.9530201,0.2648405,0,4.884739
11/9/2007 4:00:00 PM,0.2083348,22.43831,66.8726,64.28146,0.2132729,0.3804788,0.2474549,0.2474549,0,-1,0,0.2474549,153.7568,0,0,0,0.3804788,0.2604789,0.2474549,0,0,0.6454781,3.972759,0.12,0,0.12,5.5015,91.69147,0.06951239,0.2722004,0.3043831,0,4.353238
11/9/2007 5:00:00 PM,0.08591925,8.61577,70.73314,78.51167,0.09243849,0.1649103,0.6677338,0.6677338,0,-1,0,0.6677338,24.69701,0,0.0000000000000001110223,0,0.1649103,0.7028777,0.6677338,0,0,0.5254782,4.080759,0,0.5379674,-0.5379674,4.934432,82.24037,0.06951239,0.7345072,0.1319282,0,4.245669
11/9/2007 6:00:00 PM,0.0008422097,0,73.22335,90,0,0,0.2955688,0.2955688,0,-1,0,0.2955688,0,0,0.00000000000000005551115,0,0,0.311125,0.2955688,0,0,1.12322,3.542791,0,0.311125,-0.311125,4.606478,76.77448,0.06951239,0.3251257,0,0,3.542791
11/9/2007 7:00:00 PM,0,0,74.66648,90,0,0,0.6568247,0.6568247,0,-1,0,0.6568247,0,0,0,0,0,0.6913944,0.6568247,0,0,1.468914,3.231666,0,0.6913944,-0.6913944,3.877684,64.62794,0.06951239,0.7225072,0,0,3.231666
11/9/2007 8:00:00 PM,0,0,75.05907,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.23713,2.540272,0,0,0,3.877684,64.62794,0.06951239,0,0,0,2.540272
11/9/2007 9:00:00 PM,0,0,73.94098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.23713,2.540272,0,0,0,3.877684,64.62794,0.06951239,0,0,0,2.540272
11/9/2007 10:00:00 PM,0,0,69.54494,90,0,0,0.008451291,0.008451291,0,-1,0,0.008451291,0,0,0,0,0,0.008896097,0.008451291,0,0,2.23713,2.540272,0,0.008896097,-0.008896097,3.868307,64.47165,0.06951239,0.009296421,0,0,2.540272
11/9/2007 11:00:00 PM,0,0,53.23066,90,0,0,0.1010048,0.1010048,0,-1,0,0.1010048,0,0,0.00000000000000001387779,0,0,0.1063209,0.1010048,0,0,2.247015,2.531376,0,0.1063209,-0.1063209,3.756235,62.60378,0.06951239,0.1111053,0,0,2.531376
11/10/2007 12:00:00 AM,0,0,-17.98517,90,0,0,0.05885486,0.05885486,0,-1,0,0.05885486,0,0,0.000000000000000006938894,0,0,0.06195248,0.05885486,0,0,2.365149,2.425055,0,0.06195248,-0.06195248,3.690931,61.51539,0.06951239,0.06474034,0,0,2.425055
11/10/2007 1:00:00 AM,0,0,-61.79618,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.433985,2.363102,0,0,0,3.690931,61.51539,0.06951239,0,0,0,2.363102
11/10/2007 2:00:00 AM,0,0,-71.4244,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.433985,2.363102,0,0,0,3.690931,61.51539,0.06951239,0,0,0,2.363102
11/10/2007 3:00:00 AM,0,0,-74.25897,90,0,0,0.1332788,0.1332788,0,-1,0,0.1332788,0,0,0,0,0,0.1402935,0.1332788,0,0,2.433985,2.363102,0,0.1402935,-0.1402935,3.543049,59.05069,0.06951239,0.1466067,0,0,2.363102
11/10/2007 4:00:00 AM,0,0,-74.74017,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.589867,2.222809,0,0,0,3.543049,59.05069,0.06951239,0,0,0,2.222809
11/10/2007 5:00:00 AM,0,0,-73.94161,90,0,0,0.02423559,0.02423559,0,0,0,0.02423559,0,0,0.000000000000000003469447,0,0,0.02551115,0.02423559,0,0,2.589867,2.222809,0,0.02551115,-0.02551115,3.516157,58.60251,0.06951239,0.02665915,0,0,2.222809
11/10/2007 6:00:00 AM,0.02582121,0.03858448,-72.11529,87.19835,0.0983289,0.1754187,0.1347177,0.1347177,0,0,0,0.1347177,130.2121,0,0,0,0.1754187,0.1418081,0.1347177,0,0,2.618212,2.197298,0.03361068,0,0.03361068,3.548043,59.13394,0.06951023,0.1481894,0.140335,0,2.372716
11/10/2007 7:00:00 AM,0.2150285,14.0223,-69.14192,72.93073,0.2509075,0.4476189,0.3936607,0.3936607,0,0,0,0.3936607,113.7068,0,0,0,0.4476189,0.4143797,0.3936607,0,0,2.584602,2.227547,0.03323922,0,0.03323922,3.579577,59.6595,0.0695081,0.4330268,0.3580951,0,2.675166
11/10/2007 8:00:00 AM,0.4700536,27.65684,-64.54802,58.7898,0.5203581,0.9283189,0.1147249,0.1147249,0,0,0,0.1147249,809.1693,0,0,0,0.9283189,0.1207631,0.1147249,0,0,2.551363,2.257463,0.8075557,0,0.8075557,4.345692,72.42805,0.06945627,0.1261974,0.742655,0,3.185781
11/10/2007 9:00:00 AM,0.6599765,40.63058,-57.2708,44.96622,0.7126574,1.271381,0.6002397,0.6002397,0,-1,0,0.6002397,211.8122,0,0,0,1.271381,0.6318312,0.6002397,0,0,1.743807,2.984263,0.6395496,0,0.6395496,4.952422,82.54019,0.06941529,0.6602637,1.017105,0,4.255643
11/10/2007 10:00:00 AM,0.881365,52.23869,-45.07511,31.93412,0.9434062,1.683037,0.1450216,0.1450216,0,0,0,0.1450216,1160.542,0.426125,0,0,1.683037,0.1526543,0.1450216,0,0,1.104257,3.559857,1.104257,0,1.104257,6.000012,100,0.06934464,0.1595238,1.346429,0,5.242894
11/10/2007 11:00:00 AM,1.107751,60.79081,-24.08903,21.25736,1.180954,2.106821,0.352204,0.352204,0,0,0,0.352204,598.1822,1.73608,0,0,2.106821,0.370741,0.352204,0,0,0,4.553689,0,0,0,6.000012,100,0.06934464,0.3874243,1.685457,0,6.66051
11/10/2007 12:00:00 PM,1.142835,63.17611,6.207674,17.86913,1.217121,2.171344,0.5861124,0.5861124,0,0,0,0.5861124,370.4654,1.554384,0,0,2.171344,0.6169605,0.5861124,0,0,0,4.553689,0,0,0,6.000012,100,0.06934464,0.6447237,1.737075,0,6.725033
11/10/2007 1:00:00 PM,1.005138,57.98376,33.60756,24.94633,1.072503,1.913345,0.550074,0.550074,0,0,0,0.550074,347.8341,1.33432,0,0,1.913345,0.5790253,0.550074,0,0,0,4.553689,0,0,0,6.000012,100,0.06934464,0.6050814,1.530676,0,6.467034
11/10/2007 2:00:00 PM,0.8894821,47.93429,50.65091,36.88307,0.9560333,1.705564,0,0,0,-1,0,0,0,1.705564,0,0,1.705564,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.06934464,0,1.364451,0,6.259253
11/10/2007 3:00:00 PM,0.6802425,35.66365,60.54531,50.31865,0.7424366,1.324507,0.4186043,0.4186043,0,-1,0,0.4186043,316.4102,0.8838707,0,0,1.324507,0.4406361,0.4186043,0,0,0,4.553689,0,0,0,6.000012,100,0.06934464,0.4604647,1.059605,0,5.878196
11/10/2007 4:00:00 PM,0.3812635,22.37732,66.58882,64.29967,0.4296022,0.7664104,0.7253649,0.7253649,0,-1,0,0.7253649,105.6586,0.00286834,0,0,0.7664104,0.763542,0.7253649,0,0,0,4.553689,0,0,0,6.000012,100,0.06934464,0.7979014,0.6131282,0,5.320099
11/10/2007 5:00:00 PM,0.1585481,8.580575,70.46307,78.5061,0.2085079,0.371978,0.4735087,0.4735087,0,-1,0,0.4735087,78.5578,0,0.00000000000000005551115,0,0.371978,0.4984302,0.4735087,0,0,0,4.553689,0,0.1264522,-0.1264522,5.86672,97.77847,0.06934464,0.5208596,0.2975824,0,4.925667
11/10/2007 6:00:00 PM,0.001059311,0,72.95312,90,0,0,1.751023,1.38,0,-1,0,1.38,0,0,0.3710233,0.5461256,0,1.452632,1.38,0,0,0.1405024,4.427237,0,1.452632,-1.452632,4.335512,72.25838,0.06934464,1.926126,0,0,4.427237
11/10/2007 7:00:00 PM,0,0,74.38044,90,0,0,0.5564201,0.5564201,0,-1,0,0.5564201,0,0,0.0000000000000001110223,0,0,0.5857054,0.5564201,0,0,1.754537,2.974605,0,0.5857054,-0.5857054,3.718124,61.96861,0.06934464,0.6120622,0,0,2.974605
11/10/2007 8:00:00 PM,0,0,74.73573,90,0,0,1.299099,1.299099,0,-1,0,1.299099,0,0,0,0.04900875,0,1.367473,1.299099,0,0,2.405321,2.3889,0,1.367473,-1.367473,2.276681,37.94461,0.06934464,1.429009,0,0,2.3889
11/10/2007 9:00:00 PM,0,0,73.5436,90,0,0,0.1751204,0.1751204,0,-1,0,0.1751204,0,0,0,0,0,0.1843373,0.1751204,0,0,3.924735,1.021427,0,0.1843373,-0.1843373,2.082373,34.70614,0.06934464,0.1926325,0,0,1.021427
11/10/2007 10:00:00 PM,0,0,68.99658,90,0,0,0.119239,0.119239,0,-1,0,0.119239,0,0,0.00000000000000001387779,0,0,0.1255148,0.119239,0,0,4.129554,0.83709,0,0.1255148,-0.1255148,1.950068,32.50108,0.06934464,0.1311629,0,0,0.83709
11/10/2007 11:00:00 PM,0,0,52.39622,90,0,0,0.04886385,0.04886385,0,-1,0,0.04886385,0,0,0.000000000000000006938894,0,0,0.05143563,0.04886385,0,0,4.269015,0.7115752,0,0.05143563,-0.05143563,1.895851,31.59745,0.06934464,0.05375023,0,0,0.7115752
11/11/2007 12:00:00 AM,0,0,-17.31454,90,0,0,0.1664432,0.1664432,0,-1,0,0.1664432,0,0,0.00000000000000002775558,0,0,0.1752034,0.1664432,0,0,4.326166,0.6601396,0,0.1752034,-0.1752034,1.71117,28.51944,0.06934464,0.1830875,0,0,0.6601396
11/11/2007 1:00:00 AM,0,0,-61.04578,90,0,0,0.09694973,0.09694973,0,-1,0,0.09694973,0,0,0,0,0,0.1020524,0.09694973,0,0,4.520836,0.4849362,0,0.1020524,-0.1020524,1.603597,26.72657,0.06934464,0.1066447,0,0,0.4849362
11/11/2007 2:00:00 AM,0,0,-70.94286,90,0,0,0.06751385,0.06751385,0,-1,0,0.06751385,0,0,0,0,0,0.07106721,0.06751385,0,0,4.634228,0.3828838,0,0.07106721,-0.07106721,1.528686,25.47805,0.06934464,0.07426523,0,0,0.3828838
11/11/2007 3:00:00 AM,0,0,-73.89931,90,0,0,0.02372253,0.02372253,0,-1,0,0.02372253,0,0,0,0,0,0.02497109,0.02372253,0,0,4.713192,0.3118166,0,0.02497109,-0.02497109,1.502364,25.03935,0.06934464,0.02609478,0,0,0.3118166
11/11/2007 4:00:00 AM,0,0,-74.44138,90,0,0,0.1545701,0.1545701,0,-1,0,0.1545701,0,0,0.00000000000000002775558,0,0,0.1627054,0.1545701,0,0,4.740937,0.2868455,0,0.1627054,-0.1627054,1.330858,22.18092,0.06934464,0.1700271,0,0,0.2868455
11/11/2007 5:00:00 AM,0,0,-73.67366,90,0,0,0.03687516,0.03687516,0,0,0,0.03687516,0,0,0,0,0,0.03881596,0.03687516,0,0,4.921721,0.1241402,0,0.03881596,-0.03881596,1.289942,21.49899,0.06934464,0.04056268,0,0,0.1241402
11/11/2007 6:00:00 AM,0.02621282,0,-71.85999,90,0,0,0.1334119,0.1334119,1.586043,0,0.4890898,0.1334119,0,0,0,0,0,0,0,1.452632,1.38,4.964849,0.08532421,1.38,0,1.38,2.599125,43.31866,0.06958075,0.146753,0,1.7,0.08532421
11/11/2007 7:00:00 AM,0.2501224,13.93154,-68.88598,72.98233,0.3003227,0.5357756,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.5357756,0,0,1.452632,1.38,3.58485,1.327324,1.915776,0,1.915776,4.416589,73.60967,0.06974469,0,0.4286205,1.7,1.8631
11/11/2007 8:00:00 AM,0.5537749,27.53959,-64.28058,58.86621,0.6167617,1.100303,0.629018,0.629018,1.169351,0,0.3753327,0.629018,174.9239,0,0,0,1.100303,0,0,0.5403326,0.5133159,1.669074,3.051522,1.613619,0,1.613619,5.947402,99.12318,0.0698486,0.6919198,0.8802424,1.7,4.151825
11/11/2007 9:00:00 AM,0.6980628,40.47877,-56.98585,45.07502,0.7562959,1.349232,0.6886985,0.6886985,0,-1,0,0.6886985,195.9104,0.5688309,0,0,1.349232,0.7249458,0.6886985,0,0,0.05545518,4.503779,0.05545518,0,0.05545518,6.000012,100,0.06984505,0.7575684,1.079386,0,5.853011
11/11/2007 10:00:00 AM,0.847623,52.04056,-44.78979,32.09124,0.9077306,1.619391,0.5962259,0.5962259,0,0,0,0.5962259,271.607,0.9917851,0,0,1.619391,0.6276062,0.5962259,0,0,0,4.553689,0,0,0,6.000012,100,0.06984505,0.6558485,1.295513,0,6.17308
11/11/2007 11:00:00 AM,1.04324,60.54128,-23.91043,21.4877,1.112566,1.984817,0.1114862,0.1114862,0,0,0,0.1114862,1780.326,1.867463,0,0,1.984817,0.1173539,0.1114862,0,0,0,4.553689,0,0,0,6.000012,100,0.06984505,0.1226348,1.587854,0,6.538506
11/11/2007 12:00:00 PM,0.8892654,62.91747,6.086325,18.1244,0.9440847,1.684247,0.4233666,0.4233666,0,0,0,0.4233666,397.8224,1.238598,0,0,1.684247,0.445649,0.4233666,0,0,0,4.553689,0,0,0,6.000012,100,0.06984505,0.4657032,1.347398,0,6.237936
11/11/2007 1:00:00 PM,0.7905276,57.78268,33.28457,25.10804,0.8378475,1.49472,0,0,0,0,0,0,0,1.49472,0,0,1.49472,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.06984505,0,1.195776,0,6.048409
11/11/2007 2:00:00 PM,0.7828802,47.7972,50.31387,36.97177,0.8409743,1.500298,0.2294101,0.2294101,0,-1,0,0.2294101,653.981,1.258814,0,0,1.500298,0.2414843,0.2294101,0,0,0,4.553689,0,0,0,6.000012,100,0.06984505,0.2523511,1.200238,0,6.053987
11/11/2007 3:00:00 PM,0.6602486,35.5733,60.23961,50.36351,0.7212629,1.286733,0.342205,0.342205,0,-1,0,0.342205,376.0124,0.9265173,0,0,1.286733,0.3602158,0.342205,0,0,0,4.553689,0,0,0,6.000012,100,0.06984505,0.3764255,1.029386,0,5.840422
11/11/2007 4:00:00 PM,0.3536004,22.32046,66.30961,64.31456,0.395819,0.7061412,0.5079751,0.5079751,0,-1,0,0.5079751,139.011,0.1714306,0,0,0.7061412,0.5347106,0.5079751,0,0,0,4.553689,0,0,0,6.000012,100,0.06984505,0.5587726,0.564913,0,5.25983
11/11/2007 5:00:00 PM,0.1255779,8.549397,70.19753,78.49731,0.1566233,0.279416,0.4591334,0.4591334,0,-1,0,0.4591334,60.85726,0,0,0,0.279416,0.4832983,0.4591334,0,0,0,4.553689,0,0.2038823,-0.2038823,5.785101,96.41816,0.06984505,0.5050467,0.2235328,0,4.833105
11/11/2007 6:00:00 PM,0.001236347,0,72.68765,90,0,0,0.1954384,0.1954384,0,-1,0,0.1954384,0,0,0.00000000000000002775558,0,0,0.2057246,0.1954384,0,0,0.2265359,4.349807,0,0.2057246,-0.2057246,5.568248,92.80396,0.06984505,0.2149822,0,0,4.349807
11/11/2007 7:00:00 PM,0,0,74.09976,90,0,0,0.05167332,0.05167332,0,-1,0,0.05167332,0,0,0,0,0,0.05439297,0.05167332,0,0,0.4551187,4.144082,0,0.05439297,-0.05439297,5.510913,91.84837,0.06984505,0.05684065,0,0,4.144082
11/11/2007 8:00:00 PM,0,0,74.41897,90,0,0,0.5969839,0.5969839,0,-1,0,0.5969839,0,0,0.0000000000000001110223,0,0,0.6284041,0.5969839,0,0,0.5155554,4.089689,0,0.6284041,-0.6284041,4.848517,80.80846,0.06984505,0.6566823,0,0,4.089689
11/11/2007 9:00:00 PM,0,0,73.15536,90,0,0,0.6814146,0.6814146,0,-1,0,0.6814146,0,0,0.0000000000000001110223,0,0,0.7172785,0.6814146,0,0,1.213782,3.461285,0,0.7172785,-0.7172785,4.092439,68.20718,0.06984505,0.7495561,0,0,3.461285
11/11/2007 10:00:00 PM,0,0,68.46409,90,0,0,0.1062664,0.1062664,0,-1,0,0.1062664,0,0,0,0,0,0.1118594,0.1062664,0,0,2.010758,2.744006,0,0.1118594,-0.1118594,3.974529,66.24202,0.06984505,0.1168931,0,0,2.744006
11/11/2007 11:00:00 PM,0,0,51.60476,90,0,0,0.07439313,0.07439313,0,-1,0,0.07439313,0,0,0.00000000000000001387779,0,0,0.07830856,0.07439313,0,0,2.135046,2.632147,0,0.07830856,-0.07830856,3.891984,64.86628,0.06984505,0.08183245,0,0,2.632147
11/12/2007 12:00:00 AM,0,0,-16.66911,90,0,0,0.08217807,0.08217807,0,-1,0,0.08217807,0,0,0,0,0,0.08650324,0.08217807,0,0,2.222056,2.553838,0,0.08650324,-0.08650324,3.800802,63.34658,0.06984505,0.09039588,0,0,2.553838
11/12/2007 1:00:00 AM,0,0,-60.31201,90,0,0,0.09658475,0.09658475,0,-1,0,0.09658475,0,0,0.00000000000000001387779,0,0,0.1016682,0.09658475,0,0,2.318171,2.467335,0,0.1016682,-0.1016682,3.693635,61.56045,0.06984505,0.1062432,0,0,2.467335
11/12/2007 2:00:00 AM,0,0,-70.47031,90,0,0,0.04256792,0.04256792,0,-1,0,0.04256792,0,0,0.000000000000000006938894,0,0,0.04480834,0.04256792,0,0,2.431135,2.365667,0,0.04480834,-0.04480834,3.646402,60.77325,0.06984505,0.04682471,0,0,2.365667
11/12/2007 3:00:00 AM,0,0,-73.54644,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.480922,2.320859,0,0,0,3.646402,60.77325,0.06984505,0,0,0,2.320859
11/12/2007 4:00:00 AM,0,0,-74.14849,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.480922,2.320859,0,0,0,3.646402,60.77325,0.06984505,0,0,0,2.320859
11/12/2007 5:00:00 AM,0,0,-73.41132,90,0,0,0.07216194,0.07216194,0,0,0,0.07216194,0,0,0,0,0,0.07595994,0.07216194,0,0,2.480922,2.320859,0,0.07595994,-0.07595994,3.566334,59.43877,0.06984505,0.07937813,0,0,2.320859
11/12/2007 6:00:00 AM,0.0203703,0,-71.61045,90,0,0,0.05347288,0.05347288,0,0,0,0.05347288,0,0,0.000000000000000006938894,0,0,0.05628725,0.05347288,0,0,2.565322,2.244899,0,0.05628725,-0.05628725,3.507002,58.44991,0.06984505,0.05882017,0,0,2.244899
11/12/2007 7:00:00 AM,0.1344571,13.83883,-68.63633,73.03687,0.1405495,0.2507402,0,0,0,0,0,0,0,0,0,0,0.2507402,0,0,0,0,2.627864,2.188612,0.2507402,0,0.2507402,3.744875,62.41445,0.06982898,0,0.2005922,0,2.439352
11/12/2007 8:00:00 AM,0.2946456,27.42079,-64.02055,58.94532,0.3062325,0.5463188,0.1795454,0.1795454,0,0,0,0.1795454,304.279,0,0,0,0.5463188,0.1889951,0.1795454,0,0,2.377124,2.414278,0.3573237,0,0.3573237,4.083862,68.06422,0.0698061,0.1974999,0.437055,0,2.960597
11/12/2007 9:00:00 AM,0.2482017,40.32616,-56.71027,45.18606,0.2480968,0.4426048,0.8585139,0.8585139,0,-1,0,0.8585139,51.55476,0,0.0000000000000001110223,0,0.4426048,0.9036988,0.8585139,0,0,2.0198,2.735869,0,0.4610941,-0.4610941,3.597826,59.96365,0.0698061,0.9443653,0.3540838,0,3.178474
11/12/2007 10:00:00 AM,0.2946538,51.8431,-44.51671,32.24953,0.2942456,0.5249342,0.9653635,0.9653635,0,0,0,0.9653635,54.37685,0,0,0,0.5249342,1.016172,0.9653635,0,0,2.532126,2.274775,0,0.4912379,-0.4912379,3.080016,51.33349,0.0698061,1.0619,0.4199474,0,2.799709
11/12/2007 11:00:00 AM,0.5857366,60.29502,-23.74477,21.71618,0.6012238,1.072583,0.009266783,0.009266783,0,0,0,0.009266783,11574.49,0,0,0,1.072583,0.009754509,0.009266783,0,0,3.077946,1.783537,1.062829,0,1.062829,4.088304,68.13825,0.06973813,0.01019346,0.8580666,0,2.85612
11/12/2007 12:00:00 PM,0.8826093,62.66433,5.96158,18.37418,0.937467,1.672441,1.210455,1.210455,0,0,0,1.210455,138.1663,0,0,0,1.672441,1.274163,1.210455,0,0,2.015118,2.740083,0.3982781,0,0.3982781,4.466143,74.43557,0.0697127,1.331501,1.337953,0,4.412524
11/12/2007 1:00:00 PM,0.8767217,57.58692,32.96597,25.26545,0.9353062,1.668586,0.4519792,0.4519792,0,0,0,0.4519792,369.1732,0,0,0,1.668586,0.4757676,0.4519792,0,0,1.61684,3.098533,1.192819,0,1.192819,5.597751,93.29565,0.06963663,0.4971771,1.334869,0,4.767119
11/12/2007 2:00:00 PM,0.6388988,47.66482,49.98207,37.05679,0.6771145,1.207972,0.3120512,0.3120512,0,-1,0,0.3120512,387.1071,0.4554765,0,0,1.207972,0.3284749,0.3120512,0,0,0.4240209,4.17207,0.4240209,0,0.4240209,6.000012,100,0.06960963,0.3432563,0.9663779,0,5.380043
11/12/2007 3:00:00 PM,0.4949063,35.48731,59.93878,50.4049,0.5304242,0.9462769,0.2441062,0.2441062,0,-1,0,0.2441062,387.6497,0.689323,0,0,0.9462769,0.2569539,0.2441062,0,0,0,4.553689,0,0,0,6.000012,100,0.06960963,0.2685168,0.7570215,0,5.499966
11/12/2007 4:00:00 PM,0.3859857,22.26774,66.03501,64.32611,0.4369827,0.7795771,0.6990139,0.6990139,0,-1,0,0.6990139,111.5253,0.04377297,0,0,0.7795771,0.7358041,0.6990139,0,0,0,4.553689,0,0,0,6.000012,100,0.06960963,0.7689153,0.6236616,0,5.333266
11/12/2007 5:00:00 PM,0.1015264,8.522237,69.93658,78.48529,0.116581,0.2079805,0,0,0,-1,0,0,0,0.2079805,0,0,0.2079805,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.06960963,0,0.1663844,0,4.76167
11/12/2007 6:00:00 PM,0.0008856776,0,72.42703,90,0,0,0.1435827,0.1435827,0,-1,0,0.1435827,0,0,0,0,0,0.1511397,0.1435827,0,0,0,4.553689,0,0.1511397,-0.1511397,5.840697,97.34475,0.06960963,0.157941,0,0,4.553689
11/12/2007 7:00:00 PM,0,0,73.82455,90,0,0,0.3345885,0.3345885,0,-1,0,0.3345885,0,0,0.00000000000000005551115,0,0,0.3521984,0.3345885,0,0,0.167933,4.402549,0,0.3521984,-0.3521984,5.469447,91.15727,0.06960963,0.3680474,0,0,4.402549
11/12/2007 8:00:00 PM,0,0,74.10891,90,0,0,0.2880943,0.2880943,0,-1,0,0.2880943,0,0,0.00000000000000005551115,0,0,0.3032572,0.2880943,0,0,0.5592645,4.050351,0,0.3032572,-0.3032572,5.149786,85.8296,0.06960963,0.3169038,0,0,4.050351
11/12/2007 9:00:00 PM,0,0,72.77644,90,0,0,0.6115412,0.6115412,0,-1,0,0.6115412,0,0,0.0000000000000001110223,0,0,0.6437275,0.6115412,0,0,0.896217,3.747094,0,0.6437275,-0.6437275,4.471238,74.52048,0.06960963,0.6726953,0,0,3.747094
11/12/2007 10:00:00 PM,0,0,67.94761,90,0,0,0.08148991,0.08148991,0,-1,0,0.08148991,0,0,0,0,0,0.08577885,0.08148991,0,0,1.61147,3.103366,0,0.08577885,-0.08577885,4.380819,73.0135,0.06960963,0.0896389,0,0,3.103366
11/12/2007 11:00:00 PM,0,0,50.8552,90,0,0,0.05402726,0.05402726,0,-1,0,0.05402726,0,0,0.000000000000000006938894,0,0,0.0568708,0.05402726,0,0,1.70678,3.017587,0,0.0568708,-0.0568708,4.320871,72.01438,0.06960963,0.05942998,0,0,3.017587
11/13/2007 12:00:00 AM,0,0,-16.04634,90,0,0,0.001694505,0.001694505,0,-1,0,0.001694505,0,0,0.0000000000000000002168404,0,0,0.001783689,0.001694505,0,0,1.769969,2.960716,0,0.001783689,-0.001783689,4.318991,71.98305,0.06960963,0.001863955,0,0,2.960716
11/13/2007 1:00:00 AM,0,0,-59.59456,90,0,0,0.1022915,0.1022915,0,-1,0,0.1022915,0,0,0.00000000000000001387779,0,0,0.1076753,0.1022915,0,0,1.771951,2.958933,0,0.1076753,-0.1076753,4.205492,70.09138,0.06960963,0.1125207,0,0,2.958933
11/13/2007 2:00:00 AM,0,0,-70.00681,90,0,0,0.05736407,0.05736407,0,-1,0,0.05736407,0,0,0,0,0,0.06038323,0.05736407,0,0,1.89159,2.851258,0,0.06038323,-0.06038323,4.141842,69.03056,0.06960963,0.06310048,0,0,2.851258
11/13/2007 3:00:00 AM,0,0,-73.20042,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.958683,2.790874,0,0,0,4.141842,69.03056,0.06960963,0,0,0,2.790874
11/13/2007 4:00:00 AM,0,0,-73.86158,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.958683,2.790874,0,0,0,4.141842,69.03056,0.06960963,0,0,0,2.790874
11/13/2007 5:00:00 AM,0,0,-73.15468,90,0,0,0.02241147,0.02241147,0,0,0,0.02241147,0,0,0.000000000000000003469447,0,0,0.02359102,0.02241147,0,0,1.958683,2.790874,0,0.02359102,-0.02359102,4.116975,68.61611,0.06960963,0.02465262,0,0,2.790874
