Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/4/2007 3:00:00 PM,0.4624594,41.36802,75.07869,46.91874,0.4691753,2.105659,4.997457,3.33,0,-1,0,3.33,63.233,0,1.667457,2.167203,2.105659,3.505263,3.33,0,0,0,10.62527,0,1.399604,-1.399604,12.52472,89.46207,0.2227251,5.497203,1.684527,0,12.73093
10/4/2007 4:00:00 PM,0.1915176,26.90664,79.65203,61.83106,0.1913062,0.8585823,0,0,0,-1,0,0,0,0,0,0,0.8585823,0,0,0,0,1.555116,9.22567,0.8585823,0,0.8585823,13.33924,95.28008,0.2226723,0,0.6868659,0,10.08425
10/4/2007 5:00:00 PM,0.1315875,12.26368,82.82344,76.76523,0.1346627,0.6043661,2.479467,2.479467,0,-1,0,2.479467,24.37483,0,4.440892E-16,0,0.6043661,2.609966,2.479467,0,0,0.6965336,9.998394,0,2.005599,-2.005599,11.22515,80.17949,0.2226723,2.727414,0.4834929,0,10.60276
10/4/2007 6:00:00 PM,0.003643698,0,85.31925,90,0,0,8.134633,3.33,0,-1,0,3.33,0,0,4.804633,5.618096,0,3.505263,3.33,0,0,2.924978,7.992795,0,3.505263,-3.505263,7.530279,53.7876,0.2226723,8.948096,0,0,7.992795
10/4/2007 7:00:00 PM,0,0,87.52155,90,0,0,6.734056,3.33,0,-1,0,3.33,0,0,3.404056,4.077461,0,3.505263,3.33,0,0,6.819715,4.487531,0,3.505263,-3.505263,3.835407,27.39571,0.2226723,7.407461,0,0,4.487531
10/4/2007 8:00:00 PM,0,0,89.72099,90,0,0,7.619955,0.9331546,0,-1,0,0.9331546,0,0,6.6868,7.448796,0,0.9822681,0.9331546,0,0,10.71445,0.9822681,0,0.9822681,-0.9822681,2.800006,20,0.2226723,8.38195,0,0,0.9822681
10/4/2007 9:00:00 PM,0,0,92.3015,90,0,0,6.348436,0,0,-1,0,0,0,0,6.348436,6.98328,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2226723,6.98328,0,0,0
10/4/2007 10:00:00 PM,0,0,96.2002,90,0,0,0.5283028,0,0,-1,0,0,0,0,0.5283028,0.581133,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2226723,0.581133,0,0,0
10/4/2007 11:00:00 PM,0,0,106.0241,90,0,0,0.3085532,0,0,-1,0,0,0,0,0.3085532,0.3394085,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2226723,0.3394085,0,0,0
10/5/2007 12:00:00 AM,0,0,-153.6667,90,0,0,0.700767,0,0,-1,0,0,0,0,0.700767,0.7708437,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2226723,0.7708437,0,0,0
10/5/2007 1:00:00 AM,0,0,-101.0957,90,0,0,0.3919795,0,0,-1,0,0,0,0,0.3919795,0.4311774,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2226723,0.4311774,0,0,0
10/5/2007 2:00:00 AM,0,0,-94.32346,90,0,0,0.8309263,0,0,-1,0,0,0,0,0.8309263,0.914019,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2226723,0.914019,0,0,0
10/5/2007 3:00:00 AM,0,0,-91.09427,90,0,0,0.638777,0,0,-1,0,0,0,0,0.638777,0.7026547,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2226723,0.7026547,0,0,0
10/5/2007 4:00:00 AM,0,0,-88.74543,90,0,0,0.8545814,0,0,-1,0,0,0,0,0.8545814,0.9400396,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2226723,0.9400396,0,0,0
10/5/2007 5:00:00 AM,0,0,-86.61586,90,0,0,0.3103252,0.3103252,3.815588,0,1.206656,0.3103252,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2226824,0.3413577,0,5,0
10/5/2007 6:00:00 AM,0.01579871,0.9192102,-84.38429,88.21187,0.01651551,0.07412159,0.8561587,0.8561587,4.361422,0,1.355668,0.8561587,8.657458,0,0,0,0.07412159,0,0,3.505263,3.33,8.475861,2.997,3.404122,0,3.404122,9.188554,65.6324,0.2227336,0.9417746,0.05929727,5,3.071122
10/5/2007 7:00:00 AM,0.1086374,15.62586,-81.75901,73.28059,0.1086089,0.4874366,3.034157,3.034157,5,0,1.53,3.034157,16.06498,0,0,0,0.4874366,0,0,1.965844,1.867551,5.071739,6.060709,2.354988,0,2.354988,11.42269,81.59049,0.2227921,3.337572,0.3899492,5,6.548146
10/5/2007 8:00:00 AM,0.3207498,30.21891,-78.30453,58.36118,0.3249111,1.458201,2.825683,2.825683,0,0,0,2.825683,51.60526,0,0,0,1.458201,2.974403,2.825683,0,0,2.716751,8.180199,0,1.516202,-1.516202,9.824474,70.17467,0.2227921,3.108251,1.166561,0,9.6384
10/5/2007 9:00:00 AM,0.7263424,44.58376,-73.1303,43.47337,0.7498943,3.365525,2.228806,2.228806,0,-1,0,2.228806,151.0013,0,0,0,3.365525,2.346112,2.228806,0,0,4.40142,6.663996,1.019414,0,1.019414,10.79158,77.08253,0.2227295,2.451687,2.69242,0,10.02952
10/5/2007 10:00:00 AM,0.677786,58.40308,-63.90554,28.67299,0.6909175,3.100838,3.102674,3.102674,3.369784,0,1.084951,3.102674,99.94082,0,0,0,3.100838,0,0,0.2671099,0.2537544,3.382006,7.581469,3.354592,0,3.354592,13.97402,99.81423,0.2227009,3.412941,2.48067,5,10.68231
10/5/2007 11:00:00 AM,0.7738828,70.47713,-42.88647,14.243,0.7891626,3.541762,2.744423,2.744423,0,0,0,2.744423,129.0531,0.6254815,0,0,3.541762,2.888867,2.744423,0,0,0.02741391,10.6006,0.02741391,0,0.02741391,14.00003,100,0.2226992,3.018866,2.83341,0,14.14236
10/5/2007 12:00:00 PM,0.8212205,75.4721,7.139789,5.67565,0.8384072,3.762771,2.444761,2.444761,0,0,0,2.444761,153.9117,1.189339,0,0,3.762771,2.573432,2.444761,0,0,0,10.62527,0,0,0,14.00003,100,0.2226992,2.689237,3.010217,0,14.38805
10/5/2007 1:00:00 PM,0.9601081,67.90606,49.88884,17.61304,0.9866275,4.427984,1.488532,1.488532,0,0,0,1.488532,297.4733,2.861109,0,0,4.427984,1.566875,1.488532,0,0,0,10.62527,0,0,0,14.00003,100,0.2226992,1.637385,3.542387,0,15.05326
10/5/2007 2:00:00 PM,0.4702499,55.18121,66.73057,32.19991,0.4724172,2.120208,2.821479,2.821479,0,-1,0,2.821479,75.14528,0,4.440892E-16,0,2.120208,2.969978,2.821479,0,0,0,10.62527,0,0.8497698,-0.8497698,13.10429,93.6019,0.2226992,3.103627,1.696167,0,12.74548
10/5/2007 3:00:00 PM,0.4717092,41.17819,74.60792,47.03111,0.479574,2.152328,1.115917,1.115917,0,-1,0,1.115917,192.8753,0.03348979,0,0,2.152328,1.174649,1.115917,0,0,0.9441887,9.775504,0.9441887,0,0.9441887,14.00003,100,0.2226413,1.227509,1.721862,0,11.92783
10/5/2007 4:00:00 PM,0.1993143,26.74174,79.24178,61.92934,0.1992999,0.8944578,1.542903,1.542903,0,-1,0,1.542903,57.97239,0,0,0,0.8944578,1.624108,1.542903,0,0,0,10.62527,0,0.7296507,-0.7296507,13.23091,94.5063,0.2226413,1.697193,0.7155662,0,11.51973
10/5/2007 5:00:00 PM,0.09504269,12.11454,82.44205,76.85284,0.09544512,0.4283577,0,0,0,-1,0,0,0,0,0,0,0.4283577,0,0,0,0,0.810723,9.895623,0.4283577,0,0.4283577,13.63728,97.40898,0.2226151,0,0.3426861,0,10.32398
10/5/2007 6:00:00 PM,0.007477558,0,84.94212,90,0,0,0.9394056,0.9394056,0,-1,0,0.9394056,0,0,1.110223E-16,0,0,0.988848,0.9394056,0,0,0.3823653,10.28115,0,0.988848,-0.988848,12.59495,89.96373,0.2226151,1.033346,0,0,10.28115
10/5/2007 7:00:00 PM,0,0,87.12444,90,0,0,3.542139,3.33,0,-1,0,3.33,0,0,0.2121392,0.5663531,0,3.505263,3.33,0,0,1.481085,9.292297,0,3.505263,-3.505263,8.900075,63.57184,0.2226151,3.896353,0,0,9.292297
10/5/2007 8:00:00 PM,0,0,89.27211,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.375822,5.787035,0,0,0,8.900075,63.57184,0.2226151,0,0,0,5.787035
10/5/2007 9:00:00 PM,0,0,91.74557,90,0,0,5.493872,3.33,0,-1,0,3.33,0,0,2.163872,2.713259,0,3.505263,3.33,0,0,5.375822,5.787035,0,3.505263,-3.505263,5.205204,37.17995,0.2226151,6.04326,0,0,5.787035
10/5/2007 10:00:00 PM,0,0,95.40771,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.270559,2.281771,0,0,0,5.205204,37.17995,0.2226151,0,0,0,2.281771
10/5/2007 11:00:00 PM,0,0,104.5299,90,0,0,0.6041524,0.6041524,0,-1,0,0.6041524,0,0,0,0,0,0.6359499,0.6041524,0,0,9.270559,2.281771,0,0.6359499,-0.6359499,4.534853,32.39175,0.2226151,0.6645676,0,0,2.281771
10/6/2007 12:00:00 AM,0,0,-149.9327,90,0,0,0.3149019,0.3149019,0,-1,0,0.3149019,0,0,0,0,0,0.3314757,0.3149019,0,0,9.97717,1.645821,0,0.3314757,-0.3314757,4.185448,29.89599,0.2226151,0.3463921,0,0,1.645821
10/6/2007 1:00:00 AM,0,0,-99.73251,90,0,0,0.6736146,0.6736146,0,-1,0,0.6736146,0,0,0,0,0,0.709068,0.6736146,0,0,10.34548,1.314346,0,0.709068,-0.709068,3.438024,24.55727,0.2226151,0.740976,0,0,1.314346
10/6/2007 2:00:00 AM,0,0,-93.56515,90,0,0,1.364432,0.5750137,0,-1,0,0.5750137,0,0,0.7894178,0.925861,0,0.6052776,0.5750137,0,0,11.13333,0.6052776,0,0.6052776,-0.6052776,2.800006,20,0.2226151,1.500875,0,0,0.6052776
10/6/2007 3:00:00 AM,0,0,-90.54521,90,0,0,0.7118209,0,0,-1,0,0,0,0,0.7118209,0.783003,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2226151,0.783003,0,0,0
10/6/2007 4:00:00 AM,0,0,-88.29122,90,0,0,0.01810553,0,0,-1,0,0,0,0,0.01810553,0.01991609,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2226151,0.01991609,0,0,0
10/6/2007 5:00:00 AM,0,0,-86.20498,90,0,0,1.688335,1.688335,5,0,1.53,1.688335,0,0,0,0,0,0,0,3.311665,3.146081,11.80586,0,3.146081,0,3.146081,5.78464,41.31878,0.2226987,1.857169,0,5,0
10/6/2007 6:00:00 AM,0.02119532,0.9334105,-83.98489,88.13544,0.0248247,0.1114133,0,0,3.505263,0,1.121937,0,0,0,0,0,0.1114133,0,0,3.505263,3.33,8.659779,2.831473,3.441413,0,3.441413,9.049452,64.63881,0.2226761,0,0.08913062,5,2.942887
10/6/2007 7:00:00 AM,0.1560706,15.62714,-81.34408,73.21453,0.1585587,0.7116114,3.172827,3.172827,5,0,1.53,3.172827,22.4283,0,0,0,0.7116114,0,0,1.827172,1.735814,5.218366,5.928745,2.447425,0,2.447425,11.37128,81.22329,0.2227349,3.49011,0.5692891,5,6.640357
10/6/2007 8:00:00 AM,0.2623418,30.20041,-77.84264,58.30735,0.2634503,1.182365,0,0,0,0,0,0,0,0,0,0,1.182365,0,0,0,0,2.77094,8.131428,1.182365,0,1.182365,12.49297,89.23534,0.2226627,0,0.9458919,0,9.313793
10/6/2007 9:00:00 AM,0.5887155,44.53283,-72.57406,43.43663,0.6039796,2.710661,5.948835,3.33,0,-1,0,3.33,81.40122,0,2.618835,3.213719,2.710661,3.505263,3.33,0,0,1.588575,9.195557,0,0.7946025,-0.7946025,11.65539,83.25261,0.2226627,6.543719,2.168529,0,11.90622
10/6/2007 10:00:00 AM,0.6901832,58.29203,-63.17405,28.66672,0.7048281,3.163269,1.542432,1.542432,0,0,0,1.542432,205.0832,0,0,0,3.163269,1.623612,1.542432,0,0,2.471467,8.400954,1.539656,0,1.539656,13.11603,93.68578,0.2225687,1.696675,2.530615,0,11.56422
10/6/2007 11:00:00 AM,0.3129157,70.23776,-41.93457,14.32186,0.3117273,1.399032,5.337187,5.337187,4.893327,0,1.500878,5.337187,26.21291,0,0,0,1.399032,0.4672216,0.4438605,0,0,0.9318106,9.786645,0.9318106,0,0.9318106,14.00003,100,0.2225854,5.870906,1.119226,5,11.18568
10/6/2007 12:00:00 PM,0.6147273,75.07349,7.250798,6.072242,0.6196839,2.781142,7.784148,7.784148,5,0,1.53,7.784148,35.72827,4.440892E-16,0,0.2325627,2.781142,2.930682,2.784148,0,0,0,10.62527,0,0.1495405,-0.1495405,13.8424,98.87408,0.2225854,8.562563,2.224913,5,13.40642
10/6/2007 1:00:00 PM,0.6787236,67.59059,49.24112,17.80681,0.6889657,3.092078,3.815729,3.815729,1.25,0,0.50625,3.815729,81.03506,0.2251546,0,0,3.092078,2.700767,2.565729,0,0,0.1661561,10.47573,0.1661561,0,0.1661561,14.00003,100,0.2225753,4.197302,2.473662,5,13.56781
10/6/2007 2:00:00 PM,0.4260118,54.94788,66.16408,32.33716,0.4268511,1.915708,4.561982,3.33,0,-1,0,3.33,57.52876,0,1.231982,1.68818,1.915708,3.505263,3.33,0,0,0,10.62527,0,1.589555,-1.589555,12.32449,88.03189,0.2225753,5.01818,1.532566,0,12.54098
10/6/2007 3:00:00 PM,0.3444176,40.98869,74.14117,47.1439,0.3454874,1.550547,2.637534,2.637534,0,-1,0,2.637534,58.78775,0,0,0,1.550547,2.776352,2.637534,0,0,1.766173,9.035719,0,1.225805,-1.225805,11.03238,78.80254,0.2225753,2.901288,1.240438,0,10.58627
10/6/2007 4:00:00 PM,0.3353897,26.57784,78.834,62.02711,0.3444177,1.545747,3.967402,3.33,0,-1,0,3.33,46.41882,0,0.6374021,1.034142,1.545747,3.505263,3.33,0,0,3.128178,7.809914,0,1.959516,-1.959516,8.966866,64.04892,0.2225753,4.364142,1.236597,0,9.35566
10/6/2007 5:00:00 PM,0.1687215,11.96697,82.06235,76.93921,0.179223,0.8043527,0,0,0,-1,0,0,0,0,0,0,0.8043527,0,0,0,0,5.305418,5.850398,0.8043527,0,0.8043527,9.729942,69.49945,0.2225262,0,0.6434822,0,6.65475
10/6/2007 6:00:00 PM,0.008399436,0,84.5662,90,0,0,4.654713,3.33,0,-1,0,3.33,0,0,1.324713,1.790184,0,3.505263,3.33,0,0,4.501066,6.574315,0,3.505263,-3.505263,6.03507,43.10756,0.2225262,5.120184,0,0,6.574315
10/6/2007 7:00:00 PM,0,0,86.72815,90,0,0,4.243756,2.915599,0,-1,0,2.915599,0,0,1.328157,1.752532,0,3.069052,2.915599,0,0,8.395802,3.069052,0,3.069052,-3.069052,2.800006,20,0.2225262,4.668132,0,0,3.069052
10/6/2007 8:00:00 PM,0,0,88.82355,90,0,0,4.052059,0,0,-1,0,0,0,0,4.052059,4.457264,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2225262,4.457264,0,0,0
10/6/2007 9:00:00 PM,0,0,91.18892,90,0,0,6.819296,0,0,-1,0,0,0,0,6.819296,7.501226,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2225262,7.501226,0,0,0
10/6/2007 10:00:00 PM,0,0,94.61074,90,0,0,0.4801544,0,0,-1,0,0,0,0,0.4801544,0.5281698,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2225262,0.5281698,0,0,0
10/6/2007 11:00:00 PM,0,0,102.9996,90,0,0,0.45624,0,0,-1,0,0,0,0,0.45624,0.501864,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2225262,0.501864,0,0,0
10/7/2007 12:00:00 AM,0,0,-145.5864,90,0,0,2.080417,0,0,-1,0,0,0,0,2.080417,2.288459,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2225262,2.288459,0,0,0
10/7/2007 1:00:00 AM,0,0,-98.37548,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2225262,0,0,0,0
10/7/2007 2:00:00 AM,0,0,-92.81152,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2225262,0,0,0,0
10/7/2007 3:00:00 AM,0,0,-89.99934,90,0,0,0.1327395,0,0,-1,0,0,0,0,0.1327395,0.1460135,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2225262,0.1460135,0,0,0
10/7/2007 4:00:00 AM,0,0,-87.83945,90,0,0,1.207035,0,0,-1,0,0,0,0,1.207035,1.327739,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2225262,1.327739,0,0,0
10/7/2007 5:00:00 AM,0,0,-85.7962,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2225262,0,0,0,0
10/7/2007 6:00:00 AM,0.03378054,0.9459233,-83.58748,88.06104,0.05918527,0.2656235,0,0,0,0,0,0,0,0,0,0,0.2656235,0,0,0,0,11.80586,0,0.2656235,0,0.2656235,3.051998,21.79994,0.22251,0,0.2124988,0,0.2656235
10/7/2007 7:00:00 AM,0.2447786,15.62606,-80.93127,73.15117,0.2604168,1.168751,0,0,0,0,0,0,0,0,0,0,1.168751,0,0,0,0,11.54024,0.2390611,1.168751,0,1.168751,4.160772,29.71974,0.2224388,0,0.9350005,0,1.407812
10/7/2007 8:00:00 AM,0.4022722,30.17883,-77.38338,58.25702,0.4146291,1.860855,3.311076,3.311076,5,0,1.53,3.311076,56.20092,0,0,0,1.860855,0,0,1.688924,1.604478,10.37149,1.290937,3.465333,0,3.465333,7.448276,53.20187,0.2225148,3.642184,1.488684,5,3.151792
10/7/2007 9:00:00 AM,0.6795915,44.47794,-72.02197,43.40454,0.7025176,3.152899,3.851323,3.33,0,-1,0,3.33,94.68166,0,0.5213228,0.9064551,3.152899,3.505263,3.33,0,0,6.906153,4.409737,0,0.3523639,-0.3523639,7.076852,50.54884,0.2225148,4.236455,2.522319,0,7.562636
10/7/2007 10:00:00 AM,0.5374748,58.17593,-62.45182,28.66711,0.5423499,2.434066,5.371054,5.371054,5,0,1.53,5.371054,45.31823,0,0,0,2.434066,0.3905834,0.3710542,0,0,7.297668,4.057373,2.043483,0,2.043483,9.01547,64.39609,0.2225515,5.90816,1.947253,5,6.491439
10/7/2007 11:00:00 AM,0.6546115,69.99352,-41.01231,14.4122,0.6630337,2.975695,5.242082,5.242082,5,0,1.53,5.242082,56.76553,0,0,0,2.975695,0.2548231,0.2420819,0,0,5.254186,5.896507,2.720872,0,2.720872,11.59672,82.83352,0.2226003,5.76629,2.380556,5,8.872203
10/7/2007 12:00:00 PM,0.8620248,74.67678,7.349704,6.466991,0.8835098,3.965192,3.192677,3.192677,1.832393,0,0.6652431,3.192677,124.1964,4.440892E-16,0,0,3.965192,1.431879,1.360285,0,0,2.533313,8.345292,2.533313,0,2.533313,14.00003,100,0.2224945,3.511945,3.172153,5,12.31048
10/7/2007 1:00:00 PM,0.8082882,67.27519,48.61049,18.00475,0.8282763,3.717304,3.520846,3.520846,1.25,0,0.50625,3.520846,105.5799,1.32694,0,0,3.717304,2.390364,2.270846,0,0,0,10.62527,0,0,0,14.00003,100,0.2224945,3.872931,2.973843,5,14.34258
10/7/2007 2:00:00 PM,0.8804634,54.71442,65.6054,32.47608,0.9090968,4.080027,1.551897,1.551897,0,-1,0,1.551897,262.9057,2.446451,0,0,4.080027,1.633576,1.551897,0,0,0,10.62527,0,0,0,14.00003,100,0.2224945,1.707087,3.264021,0,14.7053
10/7/2007 3:00:00 PM,0.6948398,40.79969,73.6785,47.25697,0.7207857,3.234886,0,0,0,-1,0,0,0,3.234886,0,0,3.234886,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2224945,0,2.587909,0,13.86016
10/7/2007 4:00:00 PM,0.4428761,26.41505,78.42873,62.12423,0.463837,2.0817,4.490194,3.33,0,-1,0,3.33,62.51352,0,1.160194,1.609213,2.0817,3.505263,3.33,0,0,0,10.62527,0,1.423563,-1.423563,12.49946,89.28168,0.2224945,4.939213,1.66536,0,12.70697
10/7/2007 5:00:00 PM,0.1758685,11.82112,81.6844,77.0242,0.1888462,0.8475419,2.462549,2.462549,0,-1,0,2.462549,34.41726,0,4.440892E-16,0,0.8475419,2.592157,2.462549,0,0,1.581736,9.201712,0,1.744615,-1.744615,10.66047,76.1461,0.2224945,2.708804,0.6780335,0,10.04925
10/7/2007 6:00:00 PM,0.006102995,0,84.19158,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.520198,7.457096,0,0,0,10.66047,76.1461,0.2224945,0,0,0,7.457096
10/7/2007 7:00:00 PM,0,0,86.3328,90,0,0,1.175601,1.175601,0,-1,0,1.175601,0,0,2.220446E-16,0,0,1.237474,1.175601,0,0,3.520198,7.457096,0,1.237474,-1.237474,9.356063,66.82889,0.2224945,1.293161,0,0,7.457096
10/7/2007 8:00:00 PM,0,0,88.37551,90,0,0,1.547894,1.547894,0,-1,0,1.547894,0,0,2.220446E-16,0,0,1.629362,1.547894,0,0,4.895169,6.219622,0,1.629362,-1.629362,7.638564,54.56106,0.2224945,1.702684,0,0,6.219622
10/7/2007 9:00:00 PM,0,0,90.63181,90,0,0,5.793481,3.33,0,-1,0,3.33,0,0,2.463481,3.04283,0,3.505263,3.33,0,0,6.705572,4.59026,0,3.505263,-3.505263,3.943692,28.16917,0.2224945,6.372829,0,0,4.59026
10/7/2007 10:00:00 PM,0,0,93.80984,90,0,0,1.360759,1.030746,0,-1,0,1.030746,0,0,0.3300123,0.4660881,0,1.084996,1.030746,0,0,10.60031,1.084996,0,1.084996,-1.084996,2.800006,20,0.2224945,1.496835,0,0,1.084996
10/7/2007 11:00:00 PM,0,0,101.4351,90,0,0,0.6923097,0,0,-1,0,0,0,0,0.6923097,0.7615407,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2224945,0.7615407,0,0,0
10/8/2007 12:00:00 AM,0,0,-140.5201,90,0,0,0.8964826,0,0,-1,0,0,0,0,0.8964826,0.9861309,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2224945,0.9861309,0,0,0
10/8/2007 1:00:00 AM,0,0,-97.02608,90,0,0,0.6668809,0,0,-1,0,0,0,0,0.6668809,0.733569,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2224945,0.733569,0,0,0
10/8/2007 2:00:00 AM,0,0,-92.06289,90,0,0,0.1759271,0,0,-1,0,0,0,0,0.1759271,0.1935198,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2224945,0.1935198,0,0,0
10/8/2007 3:00:00 AM,0,0,-89.4568,90,0,0,0.4739075,0,0,-1,0,0,0,0,0.4739075,0.5212982,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2224945,0.5212982,0,0,0
10/8/2007 4:00:00 AM,0,0,-87.39025,90,0,0,0.5041131,0,0,-1,0,0,0,0,0.5041131,0.5545244,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2224945,0.5545244,0,0,0
10/8/2007 5:00:00 AM,0,0,-85.38963,90,0,0,0.481332,0.481332,3.986595,0,1.25334,0.481332,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2225189,0.5294652,0,5,0
10/8/2007 6:00:00 AM,0.01601893,0.9566763,-83.19219,87.98875,0.01689771,0.07583693,0.3251449,0.3251449,3.830408,0,1.210701,0.3251449,23.32404,0,0,0,0.07583693,0,0,3.505263,3.33,8.475861,2.997,3.405837,0,3.405837,9.190182,65.64402,0.2225256,0.3576594,0.06066954,5,3.072837
10/8/2007 7:00:00 AM,0.1486291,15.62258,-80.52074,73.09059,0.1507477,0.6765559,0.6232241,0.6232241,4.128487,0,1.292077,0.6232241,108.5574,0,0,0,0.6765559,0,0,3.505263,3.33,5.070023,6.062253,4.006556,0,4.006556,12.99113,92.79363,0.2225206,0.6855465,0.5412447,5,6.738809
10/8/2007 8:00:00 AM,0.3943784,30.15413,-76.92696,58.21027,0.4064666,1.824222,4.735536,4.735536,4.012819,0,1.2605,4.735536,38.52197,2.220446E-16,0,0,1.824222,0.7607546,0.7227169,0,0,1.063467,9.668154,1.063467,0,1.063467,14.00003,100,0.2225396,5.20909,1.459378,5,11.49238
10/8/2007 9:00:00 AM,0.6438943,44.41908,-71.47429,43.37714,0.6651543,2.985212,3.064978,3.064978,0,-1,0,3.064978,97.39751,0,0,0.04147601,2.985212,3.226293,3.064978,0,0,0,10.62527,0,0.2410805,-0.2410805,13.74591,98.18485,0.2225396,3.371476,2.38817,0,13.61049
10/8/2007 10:00:00 AM,0.7811299,58.05488,-61.73923,28.67416,0.8039234,3.608008,3.896608,3.896608,1.25,0,0.50625,3.896608,92.59357,0.5542383,0,0,3.608008,2.785903,2.646608,0,0,0.2678672,10.38419,0.2678672,0,0.2678672,14.00003,100,0.2225234,4.286268,2.886407,5,13.9922
10/8/2007 11:00:00 AM,0.9311823,69.74471,-40.11948,14.51367,0.9589338,4.303695,1.422711,1.422711,0,0,0,1.422711,302.4995,2.806104,0,0,4.303695,1.497591,1.422711,0,0,0,10.62527,0,0,0,14.00003,100,0.2225234,1.564983,3.442956,0,14.92897
10/8/2007 12:00:00 PM,0.8975675,74.2821,7.437165,6.859722,0.9222472,4.139046,1.44426,1.44426,0,0,0,1.44426,286.5858,2.618772,0,0,4.139046,1.520274,1.44426,0,0,0,10.62527,0,0,0,14.00003,100,0.2225234,1.588686,3.311236,0,14.76432
10/8/2007 1:00:00 PM,0.72965,66.96011,47.99621,18.20646,0.7446511,3.341994,0,0,0,0,0,0,0,3.341994,0,0,3.341994,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2225234,0,2.673595,0,13.96727
10/8/2007 2:00:00 PM,0.7204989,54.48105,65.05447,32.61647,0.7408192,3.324796,0.5008243,0.5008243,0,-1,0,0.5008243,663.8649,2.797613,0,0,3.324796,0.5271835,0.5008243,0,0,0,10.62527,0,0,0,14.00003,100,0.2225234,0.5509067,2.659837,0,13.95007
10/8/2007 3:00:00 PM,0.4853068,40.61134,73.21992,47.37017,0.4959259,2.225716,3.499716,3.33,0,-1,0,3.33,66.83831,0,0.169716,0.5196877,2.225716,3.505263,3.33,0,0,0,10.62527,0,1.279548,-1.279548,12.65127,90.366,0.2225234,3.849688,1.780573,0,12.85099
10/8/2007 4:00:00 PM,0.2017451,26.25352,78.02607,62.22058,0.2020133,0.9066358,1.6291,1.6291,0,-1,0,1.6291,55.65255,0,0,0,0.9066358,1.714842,1.6291,0,0,1.421719,9.345727,0,0.8082064,-0.8082064,11.79934,84.28085,0.2225234,1.79201,0.7253087,0,10.25236
