Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/9/2007 12:00:00 PM,0.955814,58.08292,1.619356,22.88947,1.033826,11.74427,5.470573,5.470573,7.353661,0,2.196476,5.470573,214.6807,0,0,0,11.74427,0,0,1.883088,1.788934,13.72646,17.24516,13.5332,0,13.5332,38.81673,99.52988,0.1997731,6.017631,9.395413,12,28.98943
12/9/2007 1:00:00 PM,0.9446136,54.48816,25.8032,27.62484,1.024795,11.64167,10.80779,10.80779,3,0,1.095,10.80779,107.7156,3.229682,0,0,11.64167,8.21872,7.807785,0,0,0.1932643,29.42504,0.1932643,0,0.1932643,39.00008,100,0.19977,11.88856,9.313334,12,41.06671
12/9/2007 2:00:00 PM,0.7700117,46.01739,42.98946,37.77934,0.8415759,9.560302,11.88024,8.36,0,-1,0,8.36,114.3577,0.7603021,3.520244,4.708268,9.560302,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.19977,13.06827,7.648242,0,39.15928
12/9/2007 3:00:00 PM,0.61274,34.88392,53.7948,50.14149,0.6824325,7.752432,19.31648,8.36,0,-1,0,8.36,92.73244,0,10.95648,12.88813,7.752432,8.8,8.36,0,0,0,29.59898,0,1.047567,-1.047567,37.89584,97.16864,0.19977,21.24813,6.201946,0,37.35141
12/9/2007 4:00:00 PM,0.3525316,22.40505,60.56985,63.40101,0.4034955,4.583709,7.063856,7.063856,0,-1,0,7.063856,64.88961,0,8.881784E-16,0,4.583709,7.435638,7.063856,0,0,1.163964,28.55141,0,2.851929,-2.851929,34.88965,89.46046,0.19977,7.770242,3.666967,0,33.13512
12/9/2007 5:00:00 PM,0.1097305,9.22195,64.86782,77.0508,0.1279195,1.453165,0,0,0,-1,0,0,0,0,0,0,1.453165,0,0,0,0,4.332774,25.69948,1.453165,0,1.453165,36.26824,92.9953,0.1997467,0,1.162532,0,27.15265
12/9/2007 6:00:00 PM,0.002220935,0,67.48821,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.879609,27.00733,0,0,0,36.26824,92.9953,0.1997467,0,0,0,27.00733
12/9/2007 7:00:00 PM,0,0,68.75088,90,0,0,9.006516,8.36,0,-1,0,8.36,0,0,0.6465161,1.547168,0,8.8,8.36,0,0,2.879609,27.00733,0,8.8,-8.8,26.99223,69.2107,0.1997467,9.907167,0,0,27.00733
12/9/2007 8:00:00 PM,0,0,68.58722,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.65739,18.20733,0,0,0,26.99223,69.2107,0.1997467,0,0,0,18.20733
12/9/2007 9:00:00 PM,0,0,66.36796,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.65739,18.20733,0,0,0,26.99223,69.2107,0.1997467,0,0,0,18.20733
12/9/2007 10:00:00 PM,0,0,60.04998,90,0,0,2.315895,2.315895,0,-1,0,2.315895,0,0,0,0,0,2.437784,2.315895,0,0,12.65739,18.20733,0,2.437784,-2.437784,24.42258,62.62186,0.1997467,2.547485,0,0,18.20733
12/9/2007 11:00:00 PM,0,0,42.54275,90,0,0,3.069882,3.069882,0,-1,0,3.069882,0,0,4.440892E-16,0,0,3.231455,3.069882,0,0,15.36604,15.76955,0,3.231455,-3.231455,21.01632,53.8879,0.1997467,3.37687,0,0,15.76955
12/10/2007 12:00:00 AM,0,0,-3.143576,90,0,0,4.955705,4.955705,0,-1,0,4.955705,0,0,0,0,0,5.216531,4.955705,0,0,18.95654,12.53809,0,5.216531,-5.216531,15.51762,39.78868,0.1997467,5.451275,0,0,12.53809
12/10/2007 1:00:00 AM,0,0,-45.51005,90,0,0,1.852719,1.852719,0,-1,0,1.852719,0,0,0,0,0,1.95023,1.852719,0,0,24.75269,7.32156,0,1.95023,-1.95023,13.46189,34.51761,0.1997467,2.037991,0,0,7.32156
12/10/2007 2:00:00 AM,0,0,-60.99632,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.91961,5.37133,0,0,0,13.46189,34.51761,0.1997467,0,0,0,5.37133
12/10/2007 3:00:00 AM,0,0,-66.66176,90,0,0,1.084589,1.084589,0,-1,0,1.084589,0,0,2.220446E-16,0,0,1.141673,1.084589,0,0,26.91961,5.37133,0,1.141673,-1.141673,12.25847,31.4319,0.1997467,1.193048,0,0,5.37133
12/10/2007 4:00:00 AM,0,0,-68.59527,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.18814,4.229657,0,0,0,12.25847,31.4319,0.1997467,0,0,0,4.229657
12/10/2007 5:00:00 AM,0,0,-68.58381,90,0,0,2.56561,2.56561,0,0,0,2.56561,0,0,4.440892E-16,0,0,2.700643,2.56561,0,0,28.18814,4.229657,0,2.700643,-2.700643,9.411738,24.13261,0.1997467,2.822171,0,0,4.229657
12/10/2007 6:00:00 AM,0.009555029,0,-67.171,90,0,0,1.934645,1.934645,10.73464,0,3.051865,1.934645,0,1.776357E-15,0,0,0,0,0,8.8,8.36,31.18885,1.529014,8.36,0,8.36,17.34273,44.46845,0.1997871,2.12811,0,12,1.529014
12/10/2007 7:00:00 AM,0.1665744,10.76584,-64.37904,75.45317,0.2115501,2.403209,15.90635,15.90635,12,0,3.372,15.90635,15.10849,0,0,0,2.403209,4.111946,3.906349,0,0,22.82885,9.053015,0,1.708737,-1.708737,15.54156,39.85008,0.1997871,17.49698,1.922567,12,11.45622
12/10/2007 8:00:00 AM,0.4334881,23.87712,-59.84167,61.84364,0.5011033,5.692533,6.333692,6.333692,12,0,3.372,6.333692,89.87701,0,0,0,5.692533,0,0,5.666308,5.382993,24.72745,7.344277,11.07553,0,11.07553,26.04873,66.79148,0.1998125,6.967061,4.554027,12,13.03681
12/10/2007 9:00:00 AM,0.5343255,36.22829,-52.68985,48.66679,0.5845519,6.64051,4.833952,4.833952,0,-1,0,4.833952,137.3723,0,0,0,6.64051,5.088371,4.833952,0,0,13.65192,17.31225,1.552139,0,1.552139,27.52122,70.56709,0.1997877,5.317348,5.312408,0,23.95276
12/10/2007 10:00:00 AM,0.708149,47.12058,-41.2693,36.48675,0.7683723,8.728709,4.579427,4.579427,0,0,0,4.579427,190.607,0,0,0,8.728709,4.820449,4.579427,0,0,12.09978,18.70918,3.90826,0,3.90826,31.22892,80.07399,0.1997252,5.03737,6.982967,0,27.43789
12/10/2007 11:00:00 AM,0.874748,55.13129,-23.22822,26.77682,0.947498,10.76358,1.835898,1.835898,0,0,0,1.835898,586.2839,0.6395319,0,0,10.76358,1.932525,1.835898,0,0,8.191521,22.22661,8.191521,0,8.191521,39.00008,100,0.1995945,2.019488,8.610862,0,32.99019
12/10/2007 12:00:00 PM,0.9304079,58.00122,1.432355,22.97011,1.006345,11.43208,0,0,0,0,0,0,0,11.43208,0,0,11.43208,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1995945,0,9.145666,0,41.03106
12/10/2007 1:00:00 PM,0.9622838,54.45827,25.5884,27.63609,1.044428,11.86471,2.986546,2.986546,0,0,0,2.986546,397.2718,8.720973,0,0,11.86471,3.143733,2.986546,0,0,0,29.59898,0,0,0,39.00008,100,0.1995945,3.285201,9.491765,0,41.46368
12/10/2007 2:00:00 PM,0.8008429,46.03016,42.80554,37.74448,0.8762326,9.954002,5.754034,5.754034,0,-1,0,5.754034,172.9917,3.897125,0,0,9.954002,6.056877,5.754034,0,0,0,29.59898,0,0,0,39.00008,100,0.1995945,6.329437,7.963202,0,39.55298
12/10/2007 3:00:00 PM,0.6005158,34.92496,53.64652,50.08095,0.6683104,7.592006,24.56397,8.36,0,-1,0,8.36,90.81347,0,16.20397,18.66037,7.592006,8.8,8.36,0,0,0,29.59898,0,1.207994,-1.207994,37.72674,96.73504,0.1995945,27.02037,6.073605,0,37.19098
12/10/2007 4:00:00 PM,0.3924709,22.46491,60.44703,63.3245,0.455646,5.176138,14.34678,8.36,0,-1,0,8.36,61.91553,0,5.98678,7.421458,5.176138,8.8,8.36,0,0,1.342216,28.39098,0,3.623862,-3.623862,33.90686,86.94048,0.1995945,15.78146,4.140911,0,33.56712
12/10/2007 5:00:00 PM,0.146738,9.295304,64.76112,76.96288,0.1936672,2.20006,0,0,0,-1,0,0,0,0,0,0,2.20006,0,0,0,0,5.368729,24.76712,2.20006,0,2.20006,35.99401,92.29216,0.1995594,0,1.760048,0,26.96718
12/10/2007 6:00:00 PM,0.002441407,0,67.39085,90,0,0,27.59676,8.36,0,-1,0,8.36,0,0,19.23676,21.99643,0,8.8,8.36,0,0,3.168669,26.74718,0,8.8,-8.8,26.718,68.50755,0.1995594,30.35643,0,0,26.74718
12/10/2007 7:00:00 PM,0,0,68.65791,90,0,0,9.72627,8.36,0,-1,0,8.36,0,0,1.366269,2.338897,0,8.8,8.36,0,0,12.94645,17.94718,0,8.8,-8.8,17.44199,44.72295,0.1995594,10.6989,0,0,17.94718
12/10/2007 8:00:00 PM,0,0,68.49505,90,0,0,4.585128,4.585128,0,-1,0,4.585128,0,0,0,0,0,4.826451,4.585128,0,0,22.72422,9.147176,0,4.826451,-4.826451,12.35446,31.67804,0.1995594,5.043641,0,0,9.147176
12/10/2007 9:00:00 PM,0,0,66.27543,90,0,0,23.47835,4.104689,0,-1,0,4.104689,0,0,19.37366,21.7215,0,4.320725,4.104689,0,0,28.08695,4.320725,0,4.320725,-4.320725,7.800015,20,0.1995594,25.82619,0,0,4.320725
12/10/2007 10:00:00 PM,0,0,59.96752,90,0,0,4.691713,0,0,-1,0,0,0,0,4.691713,5.160884,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1995594,5.160884,0,0,0
12/10/2007 11:00:00 PM,0,0,42.55853,90,0,0,1.187698,0,0,-1,0,0,0,0,1.187698,1.306468,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1995594,1.306468,0,0,0
12/11/2007 12:00:00 AM,0,0,-2.722098,90,0,0,1.401327,0,0,-1,0,0,0,0,1.401327,1.541459,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1995594,1.541459,0,0,0
12/11/2007 1:00:00 AM,0,0,-45.16155,90,0,0,6.364563,0,0,-1,0,0,0,0,6.364563,7.001019,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1995594,7.001019,0,0,0
12/11/2007 2:00:00 AM,0,0,-60.79795,90,0,0,1.095151,0,0,-1,0,0,0,0,1.095151,1.204666,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1995594,1.204666,0,0,0
12/11/2007 3:00:00 AM,0,0,-66.53159,90,0,0,1.624164,0,0,-1,0,0,0,0,1.624164,1.78658,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1995594,1.78658,0,0,0
12/11/2007 4:00:00 AM,0,0,-68.49955,90,0,0,2.149318,0,0,-1,0,0,0,0,2.149318,2.364249,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1995594,2.364249,0,0,0
12/11/2007 5:00:00 AM,0,0,-68.50814,90,0,0,3.88588,3.88588,12,0,3.372,3.88588,0,0,0,0,0,0,0,8.11412,7.708415,32.88775,0,7.708415,0,7.708415,15.11286,38.75084,0.1996187,4.274467,0,12,0
12/11/2007 6:00:00 AM,0.008237193,0,-67.10876,90,0,0,0.8249983,0.8249983,9.624998,0,2.771125,0.8249983,0,1.776357E-15,0,0,0,0,0,8.8,8.36,25.17934,6.937573,8.36,0,8.36,23.04385,59.08668,0.1996341,0.9074981,0,12,6.937573
12/11/2007 7:00:00 AM,0.1814276,10.65139,-64.32784,75.55903,0.2375543,2.698617,14.33077,14.33077,12,0,3.372,14.33077,18.83093,0,0,0,2.698617,2.453439,2.330767,0,0,16.81934,14.46157,0.2451787,0,0.2451787,23.27645,59.68308,0.1996355,15.76384,2.158894,12,17.16019
12/11/2007 8:00:00 AM,0.4407719,23.75724,-59.8029,61.95663,0.5104794,5.799046,6.343773,6.343773,12,0,3.372,6.343773,91.41321,0,0,0,5.799046,0,0,5.656227,5.373416,16.57416,14.68223,11.17246,0,11.17246,33.87558,86.86028,0.1996593,6.97815,4.639237,12,20.48128
12/11/2007 9:00:00 AM,0.6955611,36.10421,-52.67099,48.78662,0.774349,8.796605,0,0,0,-1,0,0,0,3.394906,0,0,8.796605,0,0,0,0,5.401699,24.73745,5.401699,0,5.401699,39.00008,100,0.1995734,0,7.037284,0,33.53405
12/11/2007 10:00:00 AM,0.8157891,46.99638,-41.29012,36.61153,0.8917605,10.1304,7.12373,7.12373,0,0,0,7.12373,142.2064,2.631737,0,0,10.1304,7.498663,7.12373,0,0,0,29.59898,0,0,0,39.00008,100,0.1995734,7.836102,8.10432,0,39.72938
12/11/2007 11:00:00 AM,0.9898743,55.0194,-23.32562,26.89531,1.074338,12.20448,0,0,0,0,0,0,0,12.20448,0,0,12.20448,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1995734,0,9.763583,0,41.80346
12/11/2007 12:00:00 PM,1.046765,57.92601,1.2441,23.04437,1.133832,12.88033,6.258283,6.258283,0,0,0,6.258283,205.8126,6.292668,0,0,12.88033,6.587666,6.258283,0,0,0,29.59898,0,0,0,39.00008,100,0.1995734,6.884111,10.30427,0,42.47931
12/11/2007 1:00:00 PM,0.8929568,54.43458,25.3773,27.64165,0.9686675,11.00406,8.498443,8.498443,3,0,1.095,8.498443,129.4833,5.216229,0,0,11.00406,5.787834,5.498442,0,0,0,29.59898,0,0,0,39.00008,100,0.1995734,9.348287,8.80325,12,40.60304
12/11/2007 2:00:00 PM,0.7354092,46.04818,42.62733,37.70519,0.802371,9.114934,8.555921,8.36,0,-1,0,8.36,109.0303,0.3149343,0.1959209,1.051513,9.114934,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1995734,9.411513,7.291947,0,38.71391
12/11/2007 3:00:00 PM,0.6097214,34.97033,53.5044,50.017,0.6791389,7.715018,11.13125,8.36,0,-1,0,8.36,92.2849,0,2.77125,3.884375,7.715018,8.8,8.36,0,0,0,29.59898,0,1.084982,-1.084982,37.85641,97.06751,0.1995734,12.24437,6.172015,0,37.314
12/11/2007 4:00:00 PM,0.4141074,22.5283,60.3304,63.24538,0.4824679,5.480835,12.72356,8.36,0,-1,0,8.36,65.56023,0,4.363561,5.635917,5.480835,8.8,8.36,0,0,1.205535,28.514,0,3.319165,-3.319165,34.3577,88.09649,0.1995734,13.99592,4.384668,0,33.99483
12/11/2007 5:00:00 PM,0.1721626,9.371502,64.66068,76.87305,0.2355703,2.676078,12.94053,8.36,0,-1,0,8.36,32.01051,0,4.580527,5.874579,2.676078,8.8,8.36,0,0,4.893496,25.19483,0,6.123921,-6.123921,27.90252,71.54478,0.1995734,14.23458,2.140863,0,27.87091
12/11/2007 6:00:00 PM,0.003377631,0,67.30002,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.69785,19.07091,0,0,0,27.90252,71.54478,0.1995734,0,0,0,19.07091
12/11/2007 7:00:00 PM,0,0,68.57205,90,0,0,9.793348,8.36,0,-1,0,8.36,0,0,1.433348,2.412683,0,8.8,8.36,0,0,11.69785,19.07091,0,8.8,-8.8,18.6265,47.76017,0.1995734,10.77268,0,0,19.07091
12/11/2007 8:00:00 PM,0,0,68.41107,90,0,0,1.839345,1.839345,0,-1,0,1.839345,0,0,0,0,0,1.936153,1.839345,0,0,21.47563,10.27091,0,1.936153,-1.936153,16.58562,42.52715,0.1995734,2.02328,0,0,10.27091
12/11/2007 9:00:00 PM,0,0,66.19302,90,0,0,31.5189,7.918019,0,-1,0,7.918019,0,0,23.60088,26.75277,0,8.334757,7.918019,0,0,23.62691,8.334757,0,8.334757,-8.334757,7.800015,20,0.1995734,34.67079,0,0,8.334757
12/11/2007 10:00:00 PM,0,0,59.89857,90,0,0,0.1888699,0,0,-1,0,0,0,0,0.1888699,0.2077569,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1995734,0.2077569,0,0,0
12/11/2007 11:00:00 PM,0,0,42.59131,90,0,0,1.447489,0,0,-1,0,0,0,0,1.447489,1.592237,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1995734,1.592237,0,0,0
12/12/2007 12:00:00 AM,0,0,-2.301183,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1995734,0,0,0,0
12/12/2007 1:00:00 AM,0,0,-44.82463,90,0,0,4.549133,0,0,-1,0,0,0,0,4.549133,5.004046,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1995734,5.004046,0,0,0
12/12/2007 2:00:00 AM,0,0,-60.60987,90,0,0,4.449378,0,0,-1,0,0,0,0,4.449378,4.894315,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1995734,4.894315,0,0,0
12/12/2007 3:00:00 AM,0,0,-66.41005,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1995734,0,0,0,0
12/12/2007 4:00:00 AM,0,0,-68.41141,90,0,0,1.691255,0,0,-1,0,0,0,0,1.691255,1.86038,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1995734,1.86038,0,0,0
12/12/2007 5:00:00 AM,0,0,-68.4395,90,0,0,0.23413,0.23413,9.03413,0,2.621635,0.23413,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1995756,0.257543,0,12,0
12/12/2007 6:00:00 AM,0.008015321,0,-67.05339,90,0,0,3.579471,3.579471,12,0,3.372,3.579471,0,0,0,0,0,0,0,8.420528,7.999502,24.52775,7.524,7.999502,0,7.999502,23.32,59.79476,0.199637,3.937418,0,12,7.524
12/12/2007 7:00:00 AM,0.176558,10.5375,-64.28364,75.66536,0.2309646,2.623758,5.608138,5.608138,12,0,3.372,5.608138,46.78483,0,0,0,2.623758,0,0,6.391862,6.072269,16.52825,14.72355,8.696027,0,8.696027,31.56978,80.94798,0.1996975,6.168952,2.099006,12,17.34731
12/12/2007 8:00:00 AM,0.4058178,23.63877,-59.77153,62.06928,0.467984,5.316298,0,0,0,0,0,0,0,0,0,0,5.316298,0,0,0,0,7.832224,22.54998,5.316298,0,5.316298,36.61326,93.87997,0.1996131,0,4.253038,0,27.86627
12/12/2007 9:00:00 AM,0.6968319,35.98262,-52.66008,48.90506,0.7762179,8.817835,5.059461,5.059461,0,-1,0,5.059461,174.2841,0.9761603,0,0,8.817835,5.325748,5.059461,0,0,2.515927,27.33464,2.515927,0,2.515927,39.00008,100,0.1995732,5.565407,7.054268,0,36.15248
12/12/2007 10:00:00 AM,0.8814381,46.87609,-41.31908,36.73343,0.9646768,10.95873,17.14821,17.14821,8.788214,0,2.559418,17.14821,63.90595,2.158728,0,0,10.95873,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1995732,18.86304,8.766983,12,40.5577
12/12/2007 11:00:00 AM,0.9904302,54.91304,-23.42937,27.00885,1.075262,12.21498,6.806214,6.806214,0,0,0,6.806214,179.468,5.050539,0,0,12.21498,7.164436,6.806214,0,0,0,29.59898,0,0,0,39.00008,100,0.1995732,7.486836,9.77198,0,41.81395
12/12/2007 12:00:00 PM,1.024015,57.85731,1.054648,23.11227,1.109211,12.60064,10.40634,10.40634,3,0,1.095,10.40634,121.0861,4.804487,0,0,12.60064,7.796152,7.406344,0,0,0,29.59898,0,0,0,39.00008,100,0.1995732,11.44698,10.08051,12,42.19962
12/12/2007 1:00:00 PM,0.9758821,54.41707,25.16993,27.64155,1.05981,12.03944,4.683948,4.683948,0,0,0,4.683948,257.0362,7.10897,0,0,12.03944,4.930471,4.683948,0,0,0,29.59898,0,0,0,39.00008,100,0.1995732,5.152343,9.631553,0,41.63842
12/12/2007 2:00:00 PM,0.8833588,46.07145,42.45489,37.6615,0.9679177,10.99555,0,0,0,-1,0,0,0,10.99555,0,0,10.99555,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1995732,0,8.796436,0,40.59452
12/12/2007 3:00:00 PM,0.6824991,35.01999,53.3685,49.94969,0.7619243,8.65546,10.76542,8.36,0,-1,0,8.36,103.5342,0,2.405415,3.481956,8.65546,8.8,8.36,0,0,0,29.59898,0,0.1445395,-0.1445395,38.84772,99.60934,0.1995732,11.84196,6.924368,0,38.25444
12/12/2007 4:00:00 PM,0.42676,22.59517,60.22002,63.16374,0.4976479,5.65328,7.046632,7.046632,0,-1,0,7.046632,80.2267,0,8.881784E-16,0,5.65328,7.417507,7.046632,0,0,0.1605995,29.45444,0,1.764227,-1.764227,36.98806,94.841,0.1995732,7.751295,4.522624,0,35.10772
12/12/2007 5:00:00 PM,0.1522644,9.450474,64.56654,76.78139,0.2018683,2.293224,11.80601,8.36,0,-1,0,8.36,27.43091,0,3.446012,4.626613,2.293224,8.8,8.36,0,0,2.120852,27.69021,0,6.506776,-6.506776,30.12932,77.25451,0.1995732,12.98661,1.834579,0,29.98344
12/12/2007 6:00:00 PM,0.002832196,0,67.21575,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.350602,21.18344,0,0,0,30.12932,77.25451,0.1995732,0,0,0,21.18344
12/12/2007 7:00:00 PM,0,0,68.49333,90,0,0,8.766119,8.36,0,-1,0,8.36,0,0,0.4061192,1.282731,0,8.8,8.36,0,0,9.350602,21.18344,0,8.8,-8.8,20.8533,53.4699,0.1995732,9.642731,0,0,21.18344
12/12/2007 8:00:00 PM,0,0,68.3353,90,0,0,4.65909,4.65909,0,-1,0,4.65909,0,0,0,0,0,4.904305,4.65909,0,0,19.12838,12.38344,0,4.904305,-4.904305,15.68371,40.21457,0.1995732,5.124999,0,0,12.38344
12/12/2007 9:00:00 PM,0,0,66.1207,90,0,0,7.815194,7.105175,0,-1,0,7.105175,0,0,0.7100199,1.491539,0,7.479131,7.105175,0,0,24.57761,7.479131,0,7.479131,-7.479131,7.800015,20,0.1995732,8.596714,0,0,7.479131
12/12/2007 10:00:00 PM,0,0,59.84297,90,0,0,3.993468,0,0,-1,0,0,0,0,3.993468,4.392815,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1995732,4.392815,0,0,0
12/12/2007 11:00:00 PM,0,0,42.64069,90,0,0,2.520202,0,0,-1,0,0,0,0,2.520202,2.772223,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1995732,2.772223,0,0,0
12/13/2007 12:00:00 AM,0,0,-1.880605,90,0,0,1.594634,0,0,-1,0,0,0,0,1.594634,1.754098,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1995732,1.754098,0,0,0
12/13/2007 1:00:00 AM,0,0,-44.49928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1995732,0,0,0,0
12/13/2007 2:00:00 AM,0,0,-60.43217,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1995732,0,0,0,0
12/13/2007 3:00:00 AM,0,0,-66.29718,90,0,0,2.447531,0,0,-1,0,0,0,0,2.447531,2.692284,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1995732,2.692284,0,0,0
12/13/2007 4:00:00 AM,0,0,-68.33088,90,0,0,1.231846,0,0,-1,0,0,0,0,1.231846,1.35503,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1995732,1.35503,0,0,0
12/13/2007 5:00:00 AM,0,0,-68.37791,90,0,0,3.073552,3.073552,11.87355,0,3.340009,3.073552,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1996372,3.380907,0,12,0
12/13/2007 6:00:00 AM,0.007521047,0,-67.00488,90,0,0,3.231132,3.231132,12,0,3.372,3.231132,0,0,0,0,0,0,0,8.768867,8.330424,24.52775,7.524,8.330424,0,8.330424,23.63394,60.59973,0.1997008,3.554245,0,12,7.524
12/13/2007 7:00:00 AM,0.1451828,10.42424,-64.24641,75.77206,0.1783381,2.025921,8.943532,8.943532,12,0,3.372,8.943532,22.65236,0,0,0,2.025921,0,0,3.056468,2.903644,16.19733,15.02138,4.929565,0,4.929565,28.31054,72.59098,0.1997338,9.837886,1.620737,12,17.0473
12/13/2007 8:00:00 AM,0.3663217,23.52179,-59.74752,62.1815,0.4170384,4.737556,4.66541,4.66541,10.86911,0,3.085884,4.66541,101.5464,0,0,0,4.737556,0,0,6.203698,5.893513,11.26776,19.45799,10.63107,0,10.63107,38.39606,98.45123,0.1997409,5.13195,3.790045,12,24.19555
12/13/2007 9:00:00 AM,0.547367,35.86362,-52.65706,49.02201,0.6021388,6.840297,12.30149,8.36,0,-1,0,8.36,81.82174,0,3.941489,5.171638,6.840297,8.8,8.36,0,0,0.6366953,29.02595,0,1.959703,-1.959703,36.33035,93.15455,0.1997409,13.53164,5.472238,0,35.86625
12/13/2007 10:00:00 AM,0.6066787,46.75978,-41.35607,36.85236,0.6476005,7.356742,5.182014,5.182014,0,0,0,5.182014,141.9668,0,0,0,7.356742,5.454752,5.182014,0,0,2.814143,27.06625,1.90199,0,1.90199,38.13474,97.78117,0.1997107,5.700216,5.885394,0,34.42299
12/13/2007 11:00:00 AM,0.6118594,54.81223,-23.53936,27.1174,0.6403856,7.274781,4.259651,4.259651,0,0,0,4.259651,170.7835,1.878784,0,0,7.274781,4.483843,4.259651,0,0,0.9121532,28.77804,0.9121532,0,0.9121532,39.00008,100,0.1996963,4.685616,5.819825,0,36.05282
12/13/2007 12:00:00 PM,0.7225766,57.79512,0.8640527,23.17378,0.7676506,8.72051,0,0,0,0,0,0,0,8.72051,0,0,8.72051,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1996963,0,6.976409,0,38.31949
12/13/2007 1:00:00 PM,0.7430106,54.40575,24.96633,27.63576,0.7970443,9.054423,9.586909,9.586909,3,0,1.095,9.586909,94.44569,2.120835,0,0,9.054423,6.933589,6.586909,0,0,0,29.59898,0,0,0,39.00008,100,0.1996963,10.5456,7.243538,12,38.6534
12/13/2007 2:00:00 PM,0.5490765,46.09994,42.28826,37.61341,0.5791717,6.57939,6.482117,6.482117,0,-1,0,6.482117,101.5006,0,0,0,6.57939,6.823281,6.482117,0,0,0,29.59898,0,0.2438909,-0.2438909,38.743,99.34081,0.1996963,7.130329,5.263512,0,36.17837
12/13/2007 3:00:00 PM,0.3948598,35.0739,53.23888,49.87906,0.4143418,4.706923,19.5581,8.36,0,-1,0,8.36,56.30291,0,11.1981,13.1539,4.706923,8.8,8.36,0,0,0.27099,29.35509,0,4.093077,-4.093077,34.42851,88.27806,0.1996963,21.5139,3.765539,0,34.06201
12/13/2007 4:00:00 PM,0.2430049,22.66545,60.11595,63.07961,0.2560392,2.908605,14.85208,8.36,0,-1,0,8.36,34.79193,0,6.492079,7.977287,2.908605,8.8,8.36,0,0,4.818853,25.26201,0,5.891395,-5.891395,28.21844,72.35482,0.1996963,16.33729,2.326884,0,28.17062
