Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/3/2007 1:00:00 PM,0.8856754,54.79727,27.16804,27.43893,0.9581594,1.709356,1.481873,1.481873,0.425,0,0.172125,1.481873,115.3511,0.5968588,0,0,1.709356,1.112497,1.056873,0,0,0,4.553689,0,0,0,6.000012,100,0.2108873,1.63006,1.367485,1.7,6.263045
12/3/2007 2:00:00 PM,0.7446114,46.05199,44.21013,37.89484,0.811072,1.446952,0.132842,0.132842,0,-1,0,0.132842,1089.228,1.307119,0,0,1.446952,0.1398337,0.132842,0,0,0,4.553689,0,0,0,6.000012,100,0.2108873,0.1461262,1.157562,0,6.000641
12/3/2007 3:00:00 PM,0.4218483,34.73037,54.81066,50.43116,0.4474845,0.7983122,0.5382233,0.5382233,0,0,0,0.5382233,148.3236,0.2317615,0,0,0.7983122,0.5665508,0.5382233,0,0,0,4.553689,0,0,0,6.000012,100,0.2108873,0.5920455,0.6386498,0,5.352001
12/3/2007 4:00:00 PM,0.2999589,22.12282,61.43406,63.80251,0.3323155,0.5928508,0,0,0,0,0,0,0,0.5928508,0,0,0.5928508,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2108873,0,0.4742807,0,5.14654
12/3/2007 5:00:00 PM,0.115811,8.845174,65.63719,77.53458,0.1414931,0.2524237,1.177204,1.177204,0,0,0,1.177204,21.44265,0,0.0000000000000002220446,0,0.2524237,1.239162,1.177204,0,0,0,4.553689,0,0.9867385,-0.9867385,4.959898,82.6648,0.2108873,1.294924,0.201939,0,4.806113
12/3/2007 6:00:00 PM,0.001316886,0,68.20769,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.096376,3.56695,0,0,0,4.959898,82.6648,0.2108873,0,0,0,3.56695
12/3/2007 7:00:00 PM,0,0,69.45702,90,0,0,2.59375,1.38,0,-1,0,1.38,0,0,1.21375,1.473125,0,1.452632,1.38,0,0,1.096376,3.56695,0,1.452632,-1.452632,3.42869,57.14472,0.2108873,2.853125,0,0,3.56695
12/3/2007 8:00:00 PM,0,0,69.31255,90,0,0,2.181454,1.38,0,-1,0,1.38,0,0,0.8014536,1.019599,0,1.452632,1.38,0,0,2.710411,2.114319,0,1.452632,-1.452632,1.897482,31.62464,0.2108873,2.399599,0,0,2.114319
12/3/2007 9:00:00 PM,0,0,67.13852,90,0,0,1.853029,0.6286029,0,-1,0,0.6286029,0,0,1.224426,1.409729,0,0.6616873,0.6286029,0,0,4.324446,0.6616873,0,0.6616873,-0.6616873,1.200002,20,0.2108873,2.038332,0,0,0.6616873
12/3/2007 10:00:00 PM,0,0,60.83797,90,0,0,0.2775888,0,0,-1,0,0,0,0,0.2775888,0.3053477,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2108873,0.3053477,0,0,0
12/3/2007 11:00:00 PM,0,0,42.83152,90,0,0,0.1050966,0,0,-1,0,0,0,0,0.1050966,0.1156062,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2108873,0.1156062,0,0,0
12/4/2007 12:00:00 AM,0,0,-5.69803,90,0,0,0.4325798,0,0,-1,0,0,0,0,0.4325798,0.4758378,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2108873,0.4758378,0,0,0
12/4/2007 1:00:00 AM,0,0,-47.84514,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2108873,0,0,0,0
12/4/2007 2:00:00 AM,0,0,-62.39781,90,0,0,0.2719787,0,0,-1,0,0,0,0,0.2719787,0.2991766,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2108873,0.2991766,0,0,0
12/4/2007 3:00:00 AM,0,0,-67.61993,90,0,0,0.6089101,0,0,-1,0,0,0,0,0.6089101,0.6698011,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2108873,0.6698011,0,0,0
12/4/2007 4:00:00 AM,0,0,-69.32608,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2108873,0,0,0,0
12/4/2007 5:00:00 AM,0,0,-69.1839,90,0,0,0.1401208,0.1401208,1.592752,0,0.4909214,0.1401208,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2109201,0.1541328,0,1.7,0
12/4/2007 6:00:00 AM,0.003428265,0,-67.68777,90,0,0,0.3901676,0.3901676,1.7,0,0.5202,0.3901676,0,0,0,0,0,0,0,1.309832,1.244341,3.679654,1.242,1.244341,0,1.244341,3.689671,61.49439,0.2109847,0.4291844,0,1.7,1.242
12/4/2007 7:00:00 AM,0.04360536,11.45915,-64.83357,74.83281,0.04362078,0.07781946,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.07781946,0,0,1.452632,1.38,2.435314,2.361907,1.457819,0,1.457819,5.07268,84.54449,0.2109869,0,0.06225557,1.7,2.439726
12/4/2007 8:00:00 AM,0.2265555,24.6209,-60.23159,61.16384,0.2325156,0.4148078,1.025713,1.025713,0,0,0,1.025713,40.44093,0,0,0,0.4148078,1.079698,1.025713,0,0,0.9774941,3.673944,0,0.6648901,-0.6648901,4.371824,72.86359,0.2109869,1.128284,0.3318463,0,4.088752
12/4/2007 9:00:00 AM,0.377364,37.02048,-52.97406,47.92402,0.3898498,0.6954921,1.877438,1.38,0,-1,0,1.38,50.39798,0.0000000000000002220446,0.4974377,0.6851816,0.6954921,1.452632,1.38,0,0,1.716261,3.009054,0,0.7571394,-0.7571394,3.573729,59.56203,0.2109869,2.065181,0.5563937,0,3.704546
12/4/2007 10:00:00 AM,0.3468582,47.94419,-41.32198,35.68224,0.3487434,0.6221583,0,0,0,0,0,0,0,0,0,0,0.6221583,0,0,0,0,2.557527,2.251915,0.6221583,0,0.6221583,4.16396,69.39919,0.2109187,0,0.4977266,0,2.874073
12/4/2007 11:00:00 AM,0.475015,55.91648,-22.78454,25.96446,0.4828454,0.8613962,0.2788274,0.2788274,0,0,0,0.2788274,308.9352,0,0,0,0.8613962,0.2935025,0.2788274,0,0,1.935369,2.811857,0.5678936,0,0.5678936,4.702711,78.37836,0.2108566,0.3067102,0.689117,0,3.673253
12/4/2007 12:00:00 PM,0.4116175,58.58834,2.533532,22.3912,0.4139479,0.7384831,0,0,0,0,0,0,0,0,0,0,0.7384831,0,0,0,0,1.367475,3.322961,0.7384831,0,0.7384831,5.403298,90.05479,0.2107758,0,0.5907865,0,4.061444
12/4/2007 1:00:00 PM,0.4099166,54.73033,26.93162,27.48394,0.4131948,0.7371395,0,0,0,0,0,0,0,0.1081475,0,0,0.7371395,0,0,0,0,0.628992,3.987596,0.628992,0,0.628992,6.000012,100,0.210707,0,0.5897116,0,4.724736
12/4/2007 2:00:00 PM,0.2225732,46.03294,43.99297,37.88677,0.222044,0.3961265,2.410211,1.38,0,-1,0,1.38,28.70482,0.0000000000000002220446,1.030211,1.271232,0.3961265,1.452632,1.38,0,0,0,4.553689,0,1.056505,-1.056505,4.886358,81.43913,0.210707,2.651232,0.3169012,0,4.949815
12/4/2007 3:00:00 PM,0.3808,34.74478,54.62659,50.3918,0.3975882,0.7092972,0.9091866,0.9091866,0,0,0,0.9091866,78.01449,0,0.0000000000000001110223,0,0.7092972,0.9570385,0.9091866,0,0,1.173895,3.497184,0,0.2477413,-0.2477413,4.625216,77.08677,0.210707,1.000105,0.5674378,0,4.206481
12/4/2007 4:00:00 PM,0.2494701,22.16047,61.27514,63.7427,0.2652203,0.4731531,0.9482979,0.9482979,0,0,0,0.9482979,49.89499,0,0,0,0.4731531,0.9982083,0.9482979,0,0,1.449163,3.249443,0,0.5250552,-0.5250552,4.071759,67.86251,0.210707,1.043128,0.3785225,0,3.722596
12/4/2007 5:00:00 PM,0.07191943,8.900114,65.49381,77.4595,0.07454198,0.1329829,1.665863,1.665863,1.7,0,0.5202,1.665863,7.982823,0,0,0,0.1329829,0,0,0.0341371,0.03243025,2.032557,2.724387,0.1654131,0,0.1654131,4.228683,70.47792,0.2107142,1.832449,0.1063863,1.7,2.85737
12/4/2007 6:00:00 PM,0.001459438,0,68.07185,90,0,0,0.4396574,0.4396574,1.7,0,0.5202,0.4396574,0,0,0,0,0,0,0,1.260343,1.197325,1.867144,2.873259,1.197325,0,1.197325,5.364566,89.40926,0.2107816,0.4836232,0,1.7,2.873259
12/4/2007 7:00:00 PM,0,0,69.3218,90,0,0,0.3880327,0.3880327,0,-1,0,0.3880327,0,0,0.00000000000000005551115,0,0,0.4084555,0.3880327,0,0,0.6698188,3.950852,0,0.4084555,-0.4084555,4.934016,82.23344,0.2107816,0.426836,0,0,3.950852
12/4/2007 8:00:00 PM,0,0,69.17117,90,0,0,0.7536476,0.7536476,0,-1,0,0.7536476,0,0,0.0000000000000001110223,0,0,0.7933133,0.7536476,0,0,1.123658,3.542397,0,0.7933133,-0.7933133,4.097791,68.29637,0.2107816,0.8290124,0,0,3.542397
12/4/2007 9:00:00 PM,0,0,66.98425,90,0,0,2.205607,1.38,0,-1,0,1.38,0,0,0.8256072,1.046168,0,1.452632,1.38,0,0,2.005117,2.749083,0,1.452632,-1.452632,2.566582,42.77629,0.2107816,2.426168,0,0,2.749083
12/4/2007 10:00:00 PM,0,0,60.67087,90,0,0,0.3407393,0.3407393,0,-1,0,0.3407393,0,0,0.00000000000000005551115,0,0,0.358673,0.3407393,0,0,3.619153,1.296452,0,0.358673,-0.358673,2.188508,36.47506,0.2107816,0.3748133,0,0,1.296452
12/4/2007 11:00:00 PM,0,0,42.73515,90,0,0,0.06958642,0.06958642,0,-1,0,0.06958642,0,0,0.00000000000000001387779,0,0,0.07324886,0.06958642,0,0,4.017678,0.9377788,0,0.07324886,-0.07324886,2.111297,35.18821,0.2107816,0.07654507,0,0,0.9377788
12/5/2007 12:00:00 AM,0,0,-5.267919,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.099066,0.8645299,0,0,0,2.111297,35.18821,0.2107816,0,0,0,0.8645299
12/5/2007 1:00:00 AM,0,0,-47.42669,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.099066,0.8645299,0,0,0,2.111297,35.18821,0.2107816,0,0,0,0.8645299
12/5/2007 2:00:00 AM,0,0,-62.13944,90,0,0,0.0005369601,0.0005369601,0,-1,0,0.0005369601,0,0,0.0000000000000000001084202,0,0,0.0005652211,0.0005369601,0,0,4.099066,0.8645299,0,0.0005652211,-0.0005652211,2.110701,35.17828,0.2107816,0.0005906561,0,0,0.8645299
12/5/2007 3:00:00 AM,0,0,-67.43947,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.099694,0.8639647,0,0,0,2.110701,35.17828,0.2107816,0,0,0,0.8639647
12/5/2007 4:00:00 AM,0,0,-69.18588,90,0,0,0.4982192,0.4982192,0,-1,0,0.4982192,0,0,0.00000000000000005551115,0,0,0.5244412,0.4982192,0,0,4.099694,0.8639647,0,0.5244412,-0.5244412,1.557891,25.96481,0.2107816,0.5480411,0,0,0.8639647
12/5/2007 5:00:00 AM,0,0,-69.06665,90,0,0,0.1690868,0.1690868,0,0,0,0.1690868,0,0,0,0,0,0.1779861,0.1690868,0,0,4.682406,0.3395234,0,0.1779861,-0.1779861,1.370278,22.83792,0.2107816,0.1859955,0,0,0.3395234
12/5/2007 6:00:00 AM,0.00479049,0,-67.58465,90,0,0,0.1599578,0.1599578,1.612589,0,0.4963369,0.1599578,0,0,0,0,0,0,0,1.452632,1.38,4.880168,0.1615373,1.38,0,1.38,2.679461,44.65759,0.2108175,0.1759536,0,1.7,0.1615373
12/5/2007 7:00:00 AM,0.02496808,11.34324,-64.74026,74.93399,0.02491799,0.04445369,1.206445,1.206445,1.7,0,0.5202,1.206445,3.684686,0,0,0,0.04445369,0,0,0.4935555,0.4688777,3.500169,1.403537,0.5133314,0,0.5133314,3.16645,52.77405,0.2108456,1.327089,0.03556295,1.7,1.447991
12/5/2007 8:00:00 AM,0.147756,24.49447,-60.14773,61.27687,0.1478835,0.2638242,1.980118,1.980118,1.7,0,0.5202,1.980118,13.32366,0.00000000000000005551115,0,0,0.2638242,0.2948611,0.280118,0,0,2.986837,1.865535,0,0.0310369,-0.0310369,3.133734,52.22879,0.2108456,2.17813,0.2110593,1.7,2.12936
12/5/2007 9:00:00 AM,0.09189967,36.88322,-52.90599,48.05014,0.09156823,0.1633577,1.476593,1.38,0,-1,0,1.38,11.83752,0.0000000000000002220446,0.09659263,0.2442519,0.1633577,1.452632,1.38,0,0,3.021322,1.834499,0,1.289274,-1.289274,1.77472,29.5786,0.2108456,1.624252,0.1306862,0,1.997856
12/5/2007 10:00:00 AM,0.4355441,47.79797,-41.29145,35.82252,0.4445965,0.7931601,1.137449,1.137449,1.7,0,0.5202,1.137449,69.7315,0,0,0,0.7931601,0,0,0.5625512,0.5344236,4.453849,0.5452248,1.327584,0,1.327584,3.034176,50.5695,0.2109009,1.251194,0.6345281,1.7,1.338385
12/5/2007 11:00:00 AM,0.6383341,55.77227,-22.84103,26.11167,0.6697456,1.194826,0,0,1.452632,0,0.4526684,0,0,0,0,0,1.194826,0,0,1.452632,1.38,3.126265,1.74005,2.574826,0,2.574826,5.476871,91.281,0.2107814,0,0.9558609,1.7,2.934876
12/5/2007 12:00:00 PM,0.3628502,58.47438,2.353671,22.50349,0.3633498,0.6482161,1.439795,1.439795,1.347857,0,0.4240651,1.439795,45.0214,0,0,0,0.6482161,0.09677692,0.09193807,0,0,0.5514392,4.057394,0.5514392,0,0.5514392,6.000012,100,0.2108034,1.583775,0.5185729,1.7,4.70561
12/5/2007 1:00:00 PM,0.2972006,54.66955,26.69876,27.52337,0.2967874,0.5294687,1.544266,1.544266,1.041271,0,0.3403669,1.544266,34.28611,0,0,0,0.5294687,0.5294687,0.5029953,0,0,0,4.553689,0,0,0,6.000012,100,0.2108034,1.698693,0.423575,1.7,5.083158
12/5/2007 2:00:00 PM,0.1418788,46.01921,43.78123,37.87423,0.1413935,0.2522461,1.026916,1.026916,0,-1,0,1.026916,24.56345,0,0.0000000000000002220446,0,0.2522461,1.080965,1.026916,0,0,0,4.553689,0,0.8287185,-0.8287185,5.126466,85.44093,0.2108034,1.129608,0.2017969,0,4.805935
12/5/2007 3:00:00 PM,0.2344584,34.76369,54.44836,50.34883,0.2350797,0.4193821,1.774978,1.774978,1.7,0,0.5202,1.774978,23.62746,0,0,0,0.4193821,0.07892399,0.07497779,0,0,0.9207983,3.724971,0.3404581,0,0.3404581,5.449453,90.82404,0.210817,1.952476,0.3355057,1.7,4.144352
12/5/2007 4:00:00 PM,0.295871,22.20193,61.1221,63.67999,0.3266571,0.5827562,0,0,0,0,0,0,0,0.00241602,0,0,0.5827562,0,0,0,0,0.5803401,4.031383,0.5803401,0,0.5803401,6.000012,100,0.2107539,0,0.4662049,0,4.614139
12/5/2007 5:00:00 PM,0.1330978,8.958278,65.35644,77.3821,0.1722129,0.3072278,0.5412047,0.5412047,0,0,0,0.5412047,56.7674,0,0,0,0.3072278,0.5696892,0.5412047,0,0,0,4.553689,0,0.2624613,-0.2624613,5.723353,95.38903,0.2107539,0.5953252,0.2457823,0,4.860917
12/5/2007 6:00:00 PM,0.001711523,0,67.94233,90,0,0,1.127079,1.127079,0,0,0,1.127079,0,0,0.0000000000000002220446,0,0,1.186399,1.127079,0,0,0.2916237,4.291228,0,1.186399,-1.186399,4.472779,74.54617,0.2107539,1.239787,0,0,4.291228
12/5/2007 7:00:00 PM,0,0,69.19355,90,0,0,1.471809,1.38,0,-1,0,1.38,0,0,0.0918085,0.2389893,0,1.452632,1.38,0,0,1.609845,3.104829,0,1.452632,-1.452632,2.941571,49.02608,0.2107539,1.618989,0,0,3.104829
12/5/2007 8:00:00 PM,0,0,69.03798,90,0,0,1.821341,1.38,0,-1,0,1.38,0,0,0.4413405,0.6234746,0,1.452632,1.38,0,0,3.22388,1.652197,0,1.452632,-1.452632,1.410363,23.506,0.2107539,2.003475,0,0,1.652197
12/5/2007 9:00:00 PM,0,0,66.84036,90,0,0,1.181295,0.1895872,0,-1,0,0.1895872,0,0,0.9917079,1.109837,0,0.1995655,0.1895872,0,0,4.837915,0.1995655,0,0.1995655,-0.1995655,1.200002,20,0.2107539,1.299425,0,0,0.1995655
12/5/2007 10:00:00 PM,0,0,60.51831,90,0,0,0.4477878,0,0,-1,0,0,0,0,0.4477878,0.4925666,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2107539,0.4925666,0,0,0
12/5/2007 11:00:00 PM,0,0,42.65881,90,0,0,0.4009516,0,0,-1,0,0,0,0,0.4009516,0.4410467,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2107539,0.4410467,0,0,0
12/6/2007 12:00:00 AM,0,0,-4.839929,90,0,0,0.06255398,0,0,-1,0,0,0,0,0.06255398,0.06880938,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2107539,0.06880938,0,0,0
12/6/2007 1:00:00 AM,0,0,-47.02002,90,0,0,0.4869736,0,0,-1,0,0,0,0,0.4869736,0.535671,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2107539,0.535671,0,0,0
12/6/2007 2:00:00 AM,0,0,-61.8909,90,0,0,0.181492,0,0,-1,0,0,0,0,0.181492,0.1996412,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2107539,0.1996412,0,0,0
12/6/2007 3:00:00 AM,0,0,-67.26723,90,0,0,0.2762492,0,0,-1,0,0,0,0,0.2762492,0.3038741,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2107539,0.3038741,0,0,0
12/6/2007 4:00:00 AM,0,0,-69.05298,90,0,0,0.1142239,0,0,-1,0,0,0,0,0.1142239,0.1256463,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2107539,0.1256463,0,0,0
12/6/2007 5:00:00 AM,0,0,-68.95625,90,0,0,0.02627229,0.02627229,1.478904,0,0.4598407,0.02627229,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2107687,0.02889952,0,1.7,0
12/6/2007 6:00:00 AM,0.008379685,0,-67.4883,90,0,0,0.4276109,0.4276109,1.7,0,0.5202,0.4276109,0,0,0,0,0,0,0,1.272389,1.20877,3.679654,1.242,1.20877,0,1.20877,3.655925,60.93196,0.2108364,0.470372,0,1.7,1.242
12/6/2007 7:00:00 AM,0.1500917,11.22736,-64.65397,75.03618,0.1785169,0.3184742,1.270002,1.270002,1.7,0,0.5202,1.270002,25.07668,0,0,0,0.3184742,0,0,0.4299985,0.4084986,2.470885,2.329893,0.7269728,0,0.7269728,4.345592,72.42638,0.2108719,1.397002,0.2547794,1.7,2.648367
12/6/2007 8:00:00 AM,0.3816153,24.36891,-60.07146,61.39014,0.4323526,0.7713171,2.091275,2.091275,1.7,0,0.5202,2.091275,36.88262,0,0,0,0.7713171,0.4118685,0.3912751,0,0,1.743912,2.984168,0.3594485,0,0.3594485,4.686594,78.10976,0.2108862,2.300403,0.6170536,1.7,3.755485
12/6/2007 9:00:00 AM,0.5210704,36.74792,-52.84628,48.17547,0.5659733,1.009696,3.22859,1.38,0,-1,0,1.38,73.16641,0.0000000000000002220446,1.84859,2.171449,1.009696,1.452632,1.38,0,0,1.384463,3.307672,0,0.4429351,-0.4429351,4.2197,70.32819,0.2108862,3.551449,0.8077572,0,4.317369
12/6/2007 10:00:00 AM,0.8555619,47.65522,-41.26978,35.96045,0.9335873,1.66552,0.6213983,0.6213983,0,0,0,0.6213983,268.0277,0,0,0,1.66552,0.6541034,0.6213983,0,0,1.876613,2.864737,1.011416,0,1.011416,5.179214,86.32006,0.2107764,0.6835381,1.332416,0,4.530257
12/6/2007 11:00:00 AM,0.9493055,55.63334,-22.9047,26.25423,1.028032,1.83401,0.3340389,0.3340389,0,0,0,0.3340389,549.0407,0.6171926,0,0,1.83401,0.35162,0.3340389,0,0,0.8651972,3.775012,0.8651972,0,0.8651972,6.000012,100,0.2106825,0.3674428,1.467208,0,5.609021
12/6/2007 12:00:00 PM,0.9553126,58.36685,2.172263,22.60948,1.032249,1.841532,0,0,0,0,0,0,0,1.841532,0,0,1.841532,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2106825,0,1.473226,0,6.395221
12/6/2007 1:00:00 PM,0.9357778,54.61493,26.46946,27.55719,1.014181,1.8093,1.156801,1.156801,0,0,0,1.156801,156.4054,0.5916145,0,0,1.8093,1.217685,1.156801,0,0,0,4.553689,0,0,0,6.000012,100,0.2106825,1.272481,1.44744,0,6.362989
12/6/2007 2:00:00 PM,0.8812244,46.0108,43.57497,37.8572,0.9640754,1.719911,1.024946,1.024946,0,-1,0,1.024946,167.805,0.6410202,0,0,1.719911,1.07889,1.024946,0,0,0,4.553689,0,0,0,6.000012,100,0.2106825,1.12744,1.375929,0,6.2736
12/6/2007 3:00:00 PM,0.5892885,34.7871,54.27601,50.30228,0.6545476,1.167713,1.239601,1.239601,0,0,0,1.239601,94.20068,0,0,0,1.167713,1.304844,1.239601,0,0,0,4.553689,0,0.1371306,-0.1371306,5.855464,97.59087,0.2106825,1.363562,0.9341704,0,5.721402
12/6/2007 4:00:00 PM,0.3675773,22.24716,60.97499,63.61441,0.4236923,0.755867,0.6529942,0.6529942,0,0,0,0.6529942,115.754,0,0,0,0.755867,0.6873623,0.6529942,0,0,0.1523674,4.416558,0.0685047,0,0.0685047,5.920453,98.67402,0.2106751,0.7182936,0.6046936,0,5.172425
12/6/2007 5:00:00 PM,0.1367006,9.019606,65.2251,77.30247,0.178247,0.3179927,2.743283,2.743283,1.7,0,0.5202,2.743283,11.59169,0,0,0,0.3179927,1.098192,1.043283,0,0,0.08386269,4.478212,0,0.7801995,-0.7801995,5.098051,84.96734,0.2106751,3.017611,0.2543942,1.7,4.796205
12/6/2007 6:00:00 PM,0.002577886,0,67.81917,90,0,0,2.218492,2.218492,1.7,0,0.5202,2.218492,0,0,0,0,0,0.5457807,0.5184916,0,0,0.9507511,3.698013,0,0.5457807,-0.5457807,4.522747,75.37897,0.2106751,2.440341,0,1.7,3.698013
12/6/2007 7:00:00 PM,0,0,69.0723,90,0,0,0.8606677,0.8606677,0,-1,0,0.8606677,0,0,0.0000000000000001110223,0,0,0.905966,0.8606677,0,0,1.557174,3.152232,0,0.905966,-0.905966,3.567775,59.4628,0.2106751,0.9467345,0,0,3.152232
12/6/2007 8:00:00 PM,0,0,68.91298,90,0,0,2.076338,1.38,0,-1,0,1.38,0,0,0.6963378,0.9039715,0,1.452632,1.38,0,0,2.563803,2.246266,0,1.452632,-1.452632,2.036567,33.94271,0.2106751,2.283972,0,0,2.246266
12/6/2007 9:00:00 PM,0,0,66.70683,90,0,0,2.86894,0.753953,0,-1,0,0.753953,0,0,2.114987,2.401881,0,0.7936348,0.753953,0,0,4.177838,0.7936348,0,0.7936348,-0.7936348,1.200002,20,0.2106751,3.155834,0,0,0.7936348
12/6/2007 10:00:00 PM,0,0,60.38011,90,0,0,0.5262413,0,0,-1,0,0,0,0,0.5262413,0.5788654,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2106751,0.5788654,0,0,0
12/6/2007 11:00:00 PM,0,0,42.60194,90,0,0,0.2368532,0,0,-1,0,0,0,0,0.2368532,0.2605385,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2106751,0.2605385,0,0,0
12/7/2007 12:00:00 AM,0,0,-4.41377,90,0,0,0.4534785,0,0,-1,0,0,0,0,0.4534785,0.4988264,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2106751,0.4988264,0,0,0
12/7/2007 1:00:00 AM,0,0,-46.62508,90,0,0,0.4299431,0,0,-1,0,0,0,0,0.4299431,0.4729374,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2106751,0.4729374,0,0,0
12/7/2007 2:00:00 AM,0,0,-61.65224,90,0,0,0.3584898,0,0,-1,0,0,0,0,0.3584898,0.3943388,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2106751,0.3943388,0,0,0
12/7/2007 3:00:00 AM,0,0,-67.10327,90,0,0,0.3060674,0,0,-1,0,0,0,0,0.3060674,0.3366742,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2106751,0.3366742,0,0,0
12/7/2007 4:00:00 AM,0,0,-68.92742,90,0,0,0.5565642,0,0,-1,0,0,0,0,0.5565642,0.6122206,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2106751,0.6122206,0,0,0
12/7/2007 5:00:00 AM,0,0,-68.85274,90,0,0,0.5433373,0.5433373,1.7,0,0.5202,0.5433373,0,0,0,0,0,0,0,1.156663,1.09883,5.059654,0,1.09883,0,1.09883,2.242444,37.37399,0.2107365,0.597671,0,1.7,0
12/7/2007 6:00:00 AM,0.01330807,0,-67.39874,90,0,0,0.3847187,0.3847187,1.7,0,0.5202,0.3847187,0,0,0,0,0,0,0,1.315281,1.249517,3.960825,0.9889466,1.249517,0,1.249517,3.42784,57.13055,0.2107999,0.4231906,0,1.7,0.9889466
12/7/2007 7:00:00 AM,0.2079365,11.11159,-64.5747,75.13928,0.2726651,0.4864346,1.905029,1.905029,1.7,0,0.5202,1.905029,25.53424,0,0,0,0.4864346,0.21582,0.205029,0,0,2.711308,2.113512,0.2706146,0,0.2706146,3.684567,61.40933,0.2108107,2.095532,0.3891477,1.7,2.599947
12/7/2007 8:00:00 AM,0.4334427,24.2443,-60.00274,61.50356,0.4990872,0.8903715,0.9475095,0.9475095,1.7,0,0.5202,0.9475095,93.96967,0,0,0,0.8903715,0,0,0.7524905,0.714866,2.440693,2.357065,1.605237,0,1.605237,5.207429,86.79031,0.2108355,1.04226,0.7122972,1.7,3.247437
12/7/2007 9:00:00 AM,0.5948643,36.6147,-52.79489,48.29991,0.6567964,1.171725,3.66924,1.38,0,-1,0,1.38,84.90759,0,2.28924,2.656164,1.171725,1.452632,1.38,0,0,0.8354555,3.801779,0,0.2809068,-0.2809068,4.911327,81.85529,0.2108355,4.036164,0.9373798,0,4.973504
12/7/2007 10:00:00 AM,0.7635174,47.51603,-41.25686,36.09592,0.8313966,1.483212,2.332582,2.332582,1.7,0,0.5202,2.332582,63.58667,0,0,0,1.483212,0.6658764,0.6325826,0,0,1.147574,3.520872,0.8173351,0,0.8173351,5.68672,94.77847,0.2108635,2.565841,1.186569,1.7,5.004084
12/7/2007 11:00:00 AM,0.9431115,55.49974,-22.9754,26.39208,1.02167,1.82266,2.01517,2.01517,0.6351698,0,0.2295014,2.01517,90.44697,0.03978941,0,0,1.82266,1.452632,1.38,0,0,0.3302391,4.256474,0.3302391,0,0.3302391,6.000012,100,0.2108277,2.216687,1.458128,1.7,6.079134
