Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/8/2007 1:00:00 PM,0.4527102,58.40166,34.26707,24.61037,0.4565277,50.03543,65.26221,65.26221,81,0,22.761,65.26221,76.6683,0,0,0,50.03543,0,0,15.73779,14.9509,277,69.45825,64.98633,0,64.98633,218.867,52.1111,0.2036748,71.78843,40.02834,81,119.4937
11/8/2007 2:00:00 PM,0.1762715,48.22238,51.34082,36.69492,0.1756641,19.25278,14.11156,14.11156,81,0,22.761,14.11156,136.4327,0,0,0,19.25278,0,0,66.88844,63.54402,212.0136,127.946,82.79681,0,82.79681,297.415,70.81295,0.203677,15.52271,15.40223,81,147.1987
11/8/2007 3:00:00 PM,0.02838371,35.85725,61.17124,50.21872,0.02825277,3.096504,10.90699,10.90699,81,0,22.761,10.90699,28.39008,0,0,0,3.096504,0,0,70.09301,66.58836,129.2168,202.4631,69.68486,0,69.68486,363.5239,86.55312,0.2037069,11.99769,2.477203,81,205.5596
11/8/2007 4:00:00 PM,0.01149287,22.50341,67.16087,64.25994,0.01143933,1.25375,86.83295,86.83295,81,0,22.761,86.83295,1.443864,0,0,0,1.25375,6.139948,5.832951,0,0,59.53197,265.1794,0,4.886198,-4.886198,358.3734,85.32682,0.2037069,95.51624,1.003,81,266.4332
11/8/2007 5:00:00 PM,0.03767591,8.654983,71.00766,78.51398,0.03772843,4.135036,0,0,0,0,0,0,0,0,0,0,4.135036,0,0,0,0,64.96108,260.2932,4.135036,0,4.135036,362.2962,86.26083,0.2036982,0,3.308028,0,264.4283
11/8/2007 6:00:00 PM,0.0008377971,0,73.49827,90,0,0,230.0461,149.7,81,0,22.761,149.7,0,0,80.34607,103.3507,0,72.31579,68.7,0,0,60.82605,264.0148,0,72.31579,-72.31579,286.0687,68.11145,0.2036982,253.0507,0,81,264.0148
11/8/2007 7:00:00 PM,0,0,74.95779,90,0,0,8.714543,8.714543,81,0,22.761,8.714543,0,0,0,0,0,0,0,72.28545,68.67118,141.1769,191.699,68.67118,0,68.67118,351.2159,83.62266,0.2037302,9.585998,0,81,191.699
11/8/2007 8:00:00 PM,0,0,75.38886,90,0,0,1.713664,1.713664,0,0,0,1.713664,0,0,2.220446E-16,0,0,1.803857,1.713664,0,0,72.50574,253.5031,0,1.803857,-1.803857,349.3144,83.16994,0.2037302,1.885031,0,0,253.5031
11/8/2007 9:00:00 PM,0,0,74.34733,90,0,0,40.95591,40.95591,0,0,0,40.95591,0,0,0,0,0,43.11148,40.95591,0,0,74.51003,251.6992,0,43.11148,-43.11148,303.8709,72.35007,0.2037302,45.0515,0,0,251.6992
11/8/2007 10:00:00 PM,0,0,70.10899,90,0,0,98.7391,98.7391,81,0,22.761,98.7391,0,0,0,0,0,18.67273,17.73909,0,0,122.4117,208.5877,0,18.67273,-18.67273,284.1881,67.66371,0.2037302,108.613,0,81,208.5877
11/8/2007 11:00:00 PM,0,0,54.10912,90,0,0,130.5343,130.5343,81,0,22.761,130.5343,0,0,0,0,0,52.14134,49.53427,0,0,143.1591,189.915,0,52.14134,-52.14134,229.2263,54.57759,0.2037302,143.5877,0,81,189.915
11/9/2007 12:00:00 AM,0,0,-18.68392,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,201.094,137.7737,68.7,0,68.7,294.4009,70.09531,0.2037368,0,0,81,137.7737
11/9/2007 1:00:00 AM,0,0,-62.5635,90,0,0,55.04795,55.04795,81,0,22.761,55.04795,0,0,0,0,0,0,0,25.95205,24.65444,132.394,199.6037,24.65444,0,24.65444,317.7902,75.66417,0.2037604,60.55275,0,81,199.6037
11/9/2007 2:00:00 AM,0,0,-71.91492,90,0,0,23.21102,23.21102,81,0,22.761,23.21102,0,0,0,0,0,0,0,57.78899,54.89954,107.7395,221.7926,54.89954,0,54.89954,369.8724,88.06468,0.2038127,25.53212,0,81,221.7926
11/9/2007 3:00:00 AM,0,0,-74.62536,90,0,0,0.5740906,0.5740906,0,0,0,0.5740906,0,0,0,0,0,0.6043059,0.5740906,0,0,52.83999,271.2022,0,0.6043059,-0.6043059,369.2354,87.91302,0.2038127,0.6314996,0,0,271.2022
11/9/2007 4:00:00 AM,0,0,-75.04479,90,0,0,41.43547,41.43547,0,0,0,41.43547,0,0,0,0,0,43.61628,41.43547,0,0,53.51144,270.5979,0,43.61628,-43.61628,323.2598,76.96647,0.2038127,45.57901,0,0,270.5979
11/9/2007 5:00:00 AM,0,0,-74.2151,90,0,0,25.14784,25.14784,0,0,0,25.14784,0,0,0,0,0,26.47141,25.14784,0,0,101.974,226.9816,0,26.47141,-26.47141,295.3565,70.32284,0.2038127,27.66263,0,0,226.9816
11/9/2007 6:00:00 AM,0.0204828,0.1052317,-72.37625,87.17152,0.05005012,5.485493,78.38653,78.38653,81,0,22.761,78.38653,6.998005,0,0,0,5.485493,0,0,2.613474,2.4828,131.3867,200.5102,7.968293,0,7.968293,302.9159,72.12269,0.2038186,86.22518,4.388394,81,205.9957
11/9/2007 7:00:00 AM,0.1541615,14.11102,-69.40409,72.88212,0.1645339,18.03291,65.57999,65.57999,81,0,22.761,65.57999,27.49759,0,0,0,18.03291,0,0,15.42002,14.64902,123.4184,207.6817,32.68193,0,32.68193,333.9207,79.50477,0.2038444,72.13799,14.42633,81,225.7146
11/9/2007 8:00:00 AM,0.3766412,27.77246,-64.82281,58.71617,0.4050021,44.38823,0,0,48.78759,0,14.61126,0,0,7.105427E-15,0,0,44.38823,0,0,48.78759,46.34821,90.73644,237.0954,90.73644,0,90.73644,420.0009,100,0.2037362,0,35.51059,81,281.4837
11/9/2007 9:00:00 AM,0.4146784,40.78149,-57.56511,44.85979,0.4256434,46.65051,97.72268,97.72268,53.40469,0,15.77939,97.72268,47.73765,0,0,0,46.65051,46.65051,44.31799,0,0,0,318.7582,0,0,0,420.0009,100,0.2037362,107.4949,37.32041,81,365.4088
11/9/2007 10:00:00 AM,0.5822592,52.43734,-45.3728,31.77836,0.6036336,66.15824,20.90605,20.90605,0,0,0,20.90605,316.4549,44.15187,0,0,66.15824,22.00637,20.90605,0,0,0,318.7582,0,0,0,420.0009,100,0.2037362,22.99666,52.92659,0,384.9165
11/9/2007 11:00:00 AM,0.6820951,61.04349,-24.28092,21.02537,0.7092957,77.73882,130.1494,130.1494,61.44936,0,17.81469,130.1494,59.73046,5.423026,0,0,77.73882,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2037362,143.1643,62.19105,81,396.497
11/9/2007 12:00:00 PM,0.5595228,63.4402,6.325529,17.60843,0.5699052,62.46161,99.41734,99.41734,40.07881,0,12.40794,99.41734,62.82768,7.105427E-15,0,0,62.46161,62.46161,59.33853,0,0,0,318.7582,0,0,0,420.0009,100,0.2037362,109.3591,49.96929,81,381.2198
11/9/2007 1:00:00 PM,0.4405827,58.19012,33.93502,24.7804,0.4438126,48.64186,29.16727,29.16727,0,0,0,29.16727,166.7686,17.93947,0,0,48.64186,30.70239,29.16727,0,0,0,318.7582,0,0,0,420.0009,100,0.2037362,32.084,38.91349,0,367.4001
11/9/2007 2:00:00 PM,0.2089621,48.07604,50.99322,36.79076,0.2083148,22.8313,49.12926,49.12926,0,0,0,49.12926,46.4719,0,7.105427E-15,0,22.8313,51.71501,49.12926,0,0,0,318.7582,0,28.88371,-28.88371,389.5547,92.75095,0.2037362,54.04218,18.26504,0,341.5895
11/9/2007 3:00:00 PM,0.1859894,35.75832,60.85587,50.27037,0.1855665,20.33809,122.8352,122.8352,81,0,22.761,122.8352,16.55721,0,0,0,20.33809,44.03708,41.83523,0,0,32.09301,289.8745,0,23.69899,-23.69899,364.5738,86.80312,0.2037362,135.1187,16.27047,81,310.2126
11/9/2007 4:00:00 PM,0.2083348,22.43831,66.8726,64.28146,0.2132729,23.37471,35.08405,35.08405,0,0,0,35.08405,66.6249,0,0,0,23.37471,36.93057,35.08405,0,0,58.42523,266.1755,0,13.55586,-13.55586,350.2847,83.40095,0.2037362,38.59245,18.69977,0,289.5502
11/9/2007 5:00:00 PM,0.08591925,8.61577,70.73314,78.51167,0.09243849,10.13126,94.67099,94.67099,81,0,22.761,94.67099,10.70154,0,0,0,10.13126,14.39052,13.67099,0,0,73.4873,252.6197,0,4.259261,-4.259261,345.795,82.33198,0.2037362,104.1381,8.105007,81,262.7509
11/9/2007 6:00:00 PM,0.0008422097,0,73.22335,90,0,0,41.12857,41.12857,0,0,0,41.12857,0,0,0,0,0,43.29324,41.12857,0,0,78.21981,248.3604,0,43.29324,-43.29324,300.1599,71.46651,0.2037362,45.24143,0,0,248.3604
11/9/2007 7:00:00 PM,0,0,74.66648,90,0,0,91.39756,91.39756,81,0,22.761,91.39756,0,0,0,0,0,10.9448,10.39756,0,0,126.3234,205.0672,0,10.9448,-10.9448,288.6231,68.71965,0.2037362,100.5373,0,81,205.0672
11/9/2007 8:00:00 PM,0,0,75.05907,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,138.4843,194.1224,68.7,0,68.7,353.7976,84.23737,0.2037428,0,0,81,194.1224
11/9/2007 9:00:00 PM,0,0,73.94098,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.78429,255.9524,0,0,0,353.7976,84.23737,0.2037428,0,0,0,255.9524
11/9/2007 10:00:00 PM,0,0,69.54494,90,0,0,4.129364,4.129364,0,0,0,4.129364,0,0,0,0,0,4.346698,4.129364,0,0,69.78429,255.9524,0,4.346698,-4.346698,349.2158,83.14646,0.2037428,4.5423,0,0,255.9524
11/9/2007 11:00:00 PM,0,0,53.23066,90,0,0,49.3517,49.3517,0,0,0,49.3517,0,0,0,0,0,51.94916,49.3517,0,0,74.61396,251.6057,0,51.94916,-51.94916,294.4566,70.10857,0.2037428,54.28687,0,0,251.6057
11/10/2007 12:00:00 AM,0,0,-17.98517,90,0,0,28.75692,28.75692,0,0,0,28.75692,0,0,0,0,0,30.27044,28.75692,0,0,132.3353,199.6565,0,30.27044,-30.27044,262.5488,62.51148,0.2037428,31.63261,0,0,199.6565
11/10/2007 1:00:00 AM,0,0,-61.79618,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.9691,169.3861,0,0,0,262.5488,62.51148,0.2037428,0,0,0,169.3861
11/10/2007 2:00:00 AM,0,0,-71.4244,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.9691,169.3861,0,0,0,262.5488,62.51148,0.2037428,0,0,0,169.3861
11/10/2007 3:00:00 AM,0,0,-74.25897,90,0,0,65.121,65.121,81,0,22.761,65.121,0,0,0,0,0,0,0,15.879,15.08505,165.9691,169.3861,15.08505,0,15.08505,276.8597,65.91884,0.2037571,71.6331,0,81,169.3861
11/10/2007 4:00:00 AM,0,0,-74.74017,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,150.884,182.9626,68.7,0,68.7,342.0342,81.43656,0.2037637,0,0,81,182.9626
11/10/2007 5:00:00 AM,0,0,-73.94161,90,0,0,11.84169,11.84169,0,0,0,11.84169,0,0,1.776357E-15,0,0,12.46494,11.84169,0,0,82.18402,244.7926,0,12.46494,-12.46494,328.8951,78.30819,0.2037637,13.02586,0,0,244.7926
11/10/2007 6:00:00 AM,0.02582121,0.03858448,-72.11529,87.19835,0.0983289,10.77685,65.82405,65.82405,81,0,22.761,65.82405,16.3722,0,0,0,10.77685,0,0,15.17595,14.41715,96.03395,232.3277,25.194,0,25.194,352.7962,83.99892,0.2037845,72.40646,8.621478,81,243.1045
11/10/2007 7:00:00 AM,0.2150285,14.0223,-69.14192,72.93073,0.2509075,27.49946,55.81304,55.81304,0,0,0,55.81304,49.27067,0,7.105427E-15,0,27.49946,58.75056,55.81304,0,0,70.83995,255.0023,0,31.25111,-31.25111,319.8546,76.15571,0.2037845,61.39434,21.99957,0,282.5017
11/10/2007 8:00:00 AM,0.4700536,27.65684,-64.54802,58.7898,0.5203581,57.03125,16.26565,16.26565,0,0,0,16.26565,350.6239,0,0,0,57.03125,17.12173,16.26565,0,0,105.5634,223.7512,39.90951,0,39.90951,357.7161,85.17033,0.2037006,17.89221,45.625,0,280.7824
11/10/2007 9:00:00 AM,0.6599765,40.63058,-57.2708,44.96622,0.7126574,78.10725,85.10171,85.10171,73.27101,0,20.80556,85.10171,91.78106,0,0,0,78.10725,12.45336,11.83069,0,0,65.65388,259.6697,65.65388,0,65.65388,420.0009,100,0.2037164,93.61188,62.4858,81,337.777
11/10/2007 10:00:00 AM,0.881365,52.23869,-45.07511,31.93412,0.9434062,103.3973,20.5611,20.5611,0,0,0,20.5611,502.8784,81.75406,0,0,103.3973,21.64326,20.5611,0,0,0,318.7582,0,0,0,420.0009,100,0.2037164,22.61721,82.71786,0,422.1555
11/10/2007 11:00:00 AM,1.107751,60.79081,-24.08903,21.25736,1.180954,129.4325,49.93531,49.93531,0,0,0,49.93531,259.2004,76.86903,0,0,129.4325,52.56349,49.93531,0,0,0,318.7582,0,0,0,420.0009,100,0.2037164,54.92884,103.546,0,448.1907
11/10/2007 12:00:00 PM,1.142835,63.17611,6.207674,17.86913,1.217121,133.3965,83.09875,83.09875,20.25,0,7.39125,83.09875,160.5276,67.23988,0,0,133.3965,66.15658,62.84875,0,0,0,318.7582,0,0,0,420.0009,100,0.2037164,91.40862,106.7172,81,452.1547
11/10/2007 1:00:00 PM,1.005138,57.98376,33.60756,24.94633,1.072503,117.5463,77.98925,77.98925,20.25,0,7.39125,77.98925,150.7212,56.76815,0,0,117.5463,60.77816,57.73925,0,0,0,318.7582,0,0,0,420.0009,100,0.2037164,85.78817,94.03704,81,436.3045
11/10/2007 2:00:00 PM,0.8894821,47.93429,50.65091,36.88307,0.9560333,104.7813,0,0,0,0,0,0,0,104.7813,0,0,104.7813,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2037164,0,83.825,0,423.5395
11/10/2007 3:00:00 PM,0.6802425,35.66365,60.54531,50.31865,0.7424366,81.37105,59.34953,59.34953,0,0,0,59.34953,137.1048,18.89786,0,0,81.37105,62.47318,59.34953,0,0,0,318.7582,0,0,0,420.0009,100,0.2037164,65.28448,65.09684,0,400.1293
11/10/2007 4:00:00 PM,0.3812635,22.37732,66.58882,64.29967,0.4296022,47.0844,102.8419,102.8419,58.11172,0,16.97026,102.8419,45.78329,0,1.421085E-14,0,47.0844,47.0844,44.73018,0,0,0,318.7582,0,0,0,420.0009,100,0.2037164,113.1261,37.66752,81,365.8426
11/10/2007 5:00:00 PM,0.1585481,8.580575,70.46307,78.5061,0.2085079,22.85246,67.13385,67.13385,45.42401,0,13.76027,67.13385,34.04015,0,0,0,22.85246,22.85246,21.70984,0,0,0,318.7582,0,0,0,420.0009,100,0.2037164,73.84724,18.28197,81,341.6107
11/10/2007 6:00:00 PM,0.001059311,0,72.95312,90,0,0,243.656,149.7,81,0,22.761,149.7,0,0,93.95596,118.3215,0,72.31579,68.7,0,0,0,318.7582,0,72.31579,-72.31579,343.7733,81.85062,0.2037164,268.0215,0,81,318.7582
11/10/2007 7:00:00 PM,0,0,74.38044,90,0,0,77.4262,77.4262,81,0,22.761,77.4262,0,0,0,0,0,0,0,3.573797,3.395107,80.35088,246.4424,3.395107,0,3.395107,346.9942,82.6175,0.2037196,85.16882,0,81,246.4424
11/10/2007 8:00:00 PM,0,0,74.73573,90,0,0,180.7704,149.7,81,0,22.761,149.7,0,0,31.0704,49.14744,0,72.31579,68.7,0,0,76.95577,249.498,0,72.31579,-72.31579,270.7667,64.46812,0.2037196,198.8474,0,81,249.498
11/10/2007 9:00:00 PM,0,0,73.5436,90,0,0,24.36811,24.36811,81,0,22.761,24.36811,0,0,0,0,0,0,0,56.63189,53.80029,157.3066,177.1822,53.80029,0,53.80029,321.8061,76.62035,0.2037707,26.80493,0,81,177.1822
11/10/2007 10:00:00 PM,0,0,68.99658,90,0,0,58.26107,58.26107,81,0,22.761,58.26107,0,0,0,0,0,0,0,22.73893,21.60198,103.5064,225.6025,21.60198,0,21.60198,342.2995,81.49973,0.2037912,64.08718,0,81,225.6025
11/10/2007 11:00:00 PM,0,0,52.39622,90,0,0,23.87524,23.87524,0,0,0,23.87524,0,0,3.552714E-15,0,0,25.13183,23.87524,0,0,81.90437,245.0443,0,25.13183,-25.13183,315.8083,75.19229,0.2037912,26.26276,0,0,245.0443
11/11/2007 12:00:00 AM,0,0,-17.31454,90,0,0,81.32539,81.32539,81,0,22.761,81.32539,0,0,0,0,0,0.3425156,0.3253898,0,0,109.8286,219.9125,0,0.3425156,-0.3425156,315.4472,75.10633,0.2037912,89.45793,0,81,219.9125
11/11/2007 1:00:00 AM,0,0,-61.04578,90,0,0,47.37035,47.37035,81,0,22.761,47.37035,0,0,0,0,0,0,0,33.62965,31.94816,110.2092,219.5699,31.94816,0,31.94816,345.7559,82.32267,0.2038215,52.10739,0,81,219.5699
11/11/2007 2:00:00 AM,0,0,-70.94286,90,0,0,32.98777,32.98777,0,0,0,32.98777,0,0,7.105427E-15,0,0,34.72396,32.98777,0,0,78.26104,248.3233,0,34.72396,-34.72396,309.1536,73.60786,0.2038215,36.28654,0,0,248.3233
11/11/2007 3:00:00 AM,0,0,-73.89931,90,0,0,11.591,11.591,0,0,0,11.591,0,0,0,0,0,12.20106,11.591,0,0,116.8432,213.5993,0,12.20106,-12.20106,296.2926,70.54572,0.2038215,12.7501,0,0,213.5993
11/11/2007 4:00:00 AM,0,0,-74.44138,90,0,0,75.52409,75.52409,81,0,22.761,75.52409,0,0,0,0,0,0,0,5.475912,5.202116,130.3999,201.3983,5.202116,0,5.202116,301.2278,71.72075,0.2038264,83.0765,0,81,201.3983
11/11/2007 5:00:00 AM,0,0,-73.67366,90,0,0,18.01748,18.01748,81,0,22.761,18.01748,0,0,0,0,0,0,0,62.98252,59.8334,125.1978,206.0802,59.8334,0,59.8334,357.9907,85.23571,0.2038766,19.81922,0,81,206.0802
11/11/2007 6:00:00 AM,0.02621282,0,-71.85999,90,0,0,65.18602,65.18602,81,0,22.761,65.18602,0,0,0,0,0,0,0,15.81398,15.02328,65.36443,259.9302,15.02328,0,15.02328,372.243,88.62911,0.2038908,71.70462,0,81,259.9302
11/11/2007 7:00:00 AM,0.2501224,13.93154,-68.88598,72.98233,0.3003227,32.91536,0,0,0,0,0,0,0,0,0,0,32.91536,0,0,0,0,50.34116,273.4512,32.91536,0,32.91536,403.4693,96.06393,0.2038218,0,26.33229,0,306.3665
11/11/2007 8:00:00 AM,0.5537749,27.53959,-64.28058,58.86621,0.6167617,67.59709,89.18188,89.18188,41.51915,0,12.77234,89.18188,75.79688,0,0,0,67.59709,50.1713,47.66273,0,0,17.42579,303.075,17.42579,0,17.42579,420.0009,100,0.2038331,98.10007,54.07767,81,370.6721
11/11/2007 9:00:00 AM,0.6980628,40.47877,-56.98585,45.07502,0.7562959,82.89003,97.64336,97.64336,28.94336,0,9.59067,97.64336,84.8906,10.57424,0,0,82.89003,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2038331,107.4077,66.31203,81,401.6483
11/11/2007 10:00:00 AM,0.847623,52.04056,-44.78979,32.09124,0.9077306,99.48727,84.53264,84.53264,20.25,0,7.39125,84.53264,117.691,31.82134,0,0,99.48727,67.66593,64.28264,0,0,0,318.7582,0,0,0,420.0009,100,0.2038331,92.9859,79.58981,81,418.2455
11/11/2007 11:00:00 AM,1.04324,60.54128,-23.91043,21.4877,1.112566,121.9372,15.80646,15.80646,0,0,0,15.80646,771.439,105.2988,0,0,121.9372,16.63838,15.80646,0,0,0,318.7582,0,0,0,420.0009,100,0.2038331,17.3871,97.54975,0,440.6954
11/11/2007 12:00:00 PM,0.8892654,62.91747,6.086325,18.1244,0.9440847,103.4717,60.02472,60.02472,0,0,0,60.02472,172.3818,40.28777,0,0,103.4717,63.18391,60.02472,0,0,0,318.7582,0,0,0,420.0009,100,0.2038331,66.02719,82.77735,0,422.2299
11/11/2007 1:00:00 PM,0.7905276,57.78268,33.28457,25.10804,0.8378475,91.82809,0,0,0,0,0,0,0,91.82809,0,0,91.82809,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2038331,0,73.46247,0,410.5863
11/11/2007 2:00:00 PM,0.7828802,47.7972,50.31387,36.97177,0.8409743,92.17078,32.52565,32.52565,0,0,0,32.52565,283.3787,57.93325,0,0,92.17078,34.23753,32.52565,0,0,0,318.7582,0,0,0,420.0009,100,0.2038331,35.77822,73.73663,0,410.929
11/11/2007 3:00:00 PM,0.6602486,35.5733,60.23961,50.36351,0.7212629,79.05042,48.51767,48.51767,0,0,0,48.51767,162.9312,27.97919,0,0,79.05042,51.07123,48.51767,0,0,0,318.7582,0,0,0,420.0009,100,0.2038331,53.36943,63.24033,0,397.8087
11/11/2007 4:00:00 PM,0.3536004,22.32046,66.30961,64.31456,0.395819,43.38177,72.02048,72.02048,30.8078,0,10.06237,72.02048,60.23532,0,0,0,43.38177,43.38177,41.21268,0,0,0,318.7582,0,0,0,420.0009,100,0.2038331,79.22253,34.70541,81,362.14
11/11/2007 5:00:00 PM,0.1255779,8.549397,70.19753,78.49731,0.1566233,17.16592,65.09573,65.09573,48.7881,0,14.61139,65.09573,26.37027,0,0,0,17.16592,17.16592,16.30762,0,0,0,318.7582,0,0,0,420.0009,100,0.2038331,71.60529,13.73273,81,335.9241
11/11/2007 6:00:00 PM,0.001236347,0,72.68765,90,0,0,27.19537,27.19537,0,0,0,27.19537,0,0,3.552714E-15,0,0,28.6267,27.19537,0,0,0,318.7582,0,28.6267,-28.6267,389.8257,92.81544,0.2038331,29.9149,0,0,318.7582
11/11/2007 7:00:00 PM,0,0,74.09976,90,0,0,7.190374,7.190374,0,0,0,7.190374,0,0,8.881784E-16,0,0,7.568815,7.190374,0,0,31.80745,290.1315,0,7.568815,-7.568815,381.8474,90.91587,0.2038331,7.909411,0,0,290.1315
11/11/2007 8:00:00 PM,0,0,74.41897,90,0,0,83.07066,83.07066,81,0,22.761,83.07066,0,0,0,0,0,2.179649,2.070667,0,0,40.21724,282.5627,0,2.179649,-2.179649,379.5499,90.36884,0.2038331,91.37773,0,81,282.5627
11/11/2007 9:00:00 PM,0,0,73.15536,90,0,0,94.81926,94.81926,81,0,22.761,94.81926,0,0,0,0,0,14.54659,13.81926,0,0,42.63907,280.3831,0,14.54659,-14.54659,364.2164,86.71802,0.2038331,104.3012,0,81,280.3831
11/11/2007 10:00:00 PM,0,0,68.46409,90,0,0,51.92256,51.92256,0,0,0,51.92256,0,0,0,0,0,54.65532,51.92256,0,0,58.80195,265.8365,0,54.65532,-54.65532,306.6046,73.00096,0.2038331,57.11481,0,0,265.8365
11/11/2007 11:00:00 PM,0,0,51.60476,90,0,0,36.34903,36.34903,0,0,0,36.34903,0,0,0,0,0,38.26214,36.34903,0,0,119.5301,211.1812,0,38.26214,-38.26214,266.2728,63.39816,0.2038331,39.98394,0,0,211.1812
11/12/2007 12:00:00 AM,0,0,-16.66911,90,0,0,40.15281,40.15281,0,0,0,40.15281,0,0,7.105427E-15,0,0,42.26612,40.15281,0,0,162.0436,172.919,0,42.26612,-42.26612,221.7204,52.79047,0.2038331,44.16809,0,0,172.919
11/12/2007 1:00:00 AM,0,0,-60.31201,90,0,0,47.19202,47.19202,0,0,0,47.19202,0,0,0,0,0,49.67582,47.19202,0,0,209.0059,130.6529,0,49.67582,-49.67582,169.3575,40.32313,0.2038331,51.91123,0,0,130.6529
11/12/2007 2:00:00 AM,0,0,-70.47031,90,0,0,20.799,20.799,0,0,0,20.799,0,0,0,0,0,21.89368,20.799,0,0,264.2013,80.97707,0,21.89368,-21.89368,146.2795,34.82839,0.2038331,22.8789,0,0,80.97707
11/12/2007 3:00:00 AM,0,0,-73.54644,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.5276,59.08339,0,0,0,146.2795,34.82839,0.2038331,0,0,0,59.08339
11/12/2007 4:00:00 AM,0,0,-74.14849,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.5276,59.08339,0,0,0,146.2795,34.82839,0.2038331,0,0,0,59.08339
11/12/2007 5:00:00 AM,0,0,-73.41132,90,0,0,35.25885,35.25885,0,0,0,35.25885,0,0,0,0,0,37.11459,35.25885,0,0,288.5276,59.08339,0,37.11459,-37.11459,107.1573,25.5136,0.2038331,38.78474,0,0,59.08339
11/12/2007 6:00:00 AM,0.0203703,0,-71.61045,90,0,0,26.12725,26.12725,81,0,22.761,26.12725,0,0,0,0,0,0,0,54.87275,52.12912,329.766,21.9688,52.12912,0,52.12912,156.6113,37.28834,0.2038824,28.73997,0,81,21.9688
11/12/2007 7:00:00 AM,0.1344571,13.83883,-68.63633,73.03687,0.1405495,15.40422,0,0,72.31579,0,20.56389,0,0,0,0,0,15.40422,0,0,72.31579,68.7,277.6369,68.88501,84.10422,0,84.10422,236.3996,56.28551,0.2038567,0,12.32338,81,84.28923
11/12/2007 8:00:00 AM,0.2946456,27.42079,-64.02055,58.94532,0.3062325,33.56308,25.45586,25.45586,81,0,22.761,25.45586,131.8482,0,0,0,33.56308,0,0,55.54414,52.76693,193.5327,144.5788,86.33002,0,86.33002,318.2995,75.78543,0.2038513,28.00145,26.85047,81,178.1419
11/12/2007 9:00:00 AM,0.2482017,40.32616,-56.71027,45.18606,0.2480968,27.19141,121.7197,121.7197,81,0,22.761,121.7197,22.33937,0,1.421085E-14,0,27.19141,42.86285,40.7197,0,0,107.2027,222.2758,0,15.67143,-15.67143,301.7803,71.85231,0.2038513,133.8917,21.75313,81,249.4672
11/12/2007 10:00:00 AM,0.2946538,51.8431,-44.51671,32.24953,0.2942456,32.24932,136.8688,136.8688,81,0,22.761,136.8688,23.56222,0,0,0.8556721,32.24932,58.80925,55.86879,0,0,124.6154,206.6044,0,26.55993,-26.55993,273.7837,65.18646,0.2038513,150.5557,25.79946,81,238.8537
11/12/2007 11:00:00 AM,0.5857366,60.29502,-23.74477,21.71618,0.6012238,65.89413,1.31384,1.31384,73.62963,0,20.8963,1.31384,5015.384,0,0,0,65.89413,0,0,72.31579,68.7,154.1264,180.0444,134.5941,0,134.5941,401.4709,95.58812,0.203724,1.445224,52.7153,81,245.9386
11/12/2007 12:00:00 PM,0.8826093,62.66433,5.96158,18.37418,0.937467,102.7464,171.6178,149.7,81,0,22.761,149.7,68.63486,10.89832,21.91776,39.07953,102.7464,72.31579,68.7,0,0,19.53228,301.1792,19.53228,0,19.53228,420.0009,100,0.2036833,188.7795,82.19711,81,403.9256
11/12/2007 1:00:00 PM,0.8767217,57.58692,32.96597,25.26545,0.9353062,102.5096,64.08141,64.08141,20.25,0,7.39125,64.08141,159.9677,56.37124,0,0,102.5096,46.13832,43.8314,0,0,0,318.7582,0,0,0,420.0009,100,0.2036833,70.48954,82.00765,81,421.2678
