Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/13/2007 12:00:00 PM,0.7225766,57.79512,0.8640527,23.17378,0.7676506,1.369489,0,0,0,0,0,0,0,1.369489,0,0,1.369489,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2162853,0,1.095591,0,5.923178
12/13/2007 1:00:00 PM,0.7430106,54.40575,24.96633,27.63576,0.7970443,1.421927,1.63439,1.63439,0.425,0,0.172125,1.63439,87.00044,0.1488844,0,0,1.421927,1.273043,1.209391,0,0,0,4.553689,0,0,0,6.000012,100,0.2162853,1.79783,1.137542,1.7,5.975616
12/13/2007 2:00:00 PM,0.5490765,46.09994,42.28826,37.61341,0.5791717,1.033242,1.105081,1.105081,0,0,0,1.105081,93.49924,0,0,0,1.033242,1.163243,1.105081,0,0,0,4.553689,0,0.1300008,-0.1300008,5.862979,97.71613,0.2162853,1.215589,0.8265938,0,5.586931
12/13/2007 3:00:00 PM,0.3948598,35.0739,53.23888,49.87906,0.4143418,0.7391859,3.334293,3.08,1.7,0,0.5202,3.08,23.99954,2.220446E-16,0.254293,0.5877223,0.7391859,1.452632,1.38,0,0,0.1444453,4.423688,0,0.7134457,-0.7134457,5.110941,85.18218,0.2162853,3.667722,0.5913486,1.7,5.162874
12/13/2007 4:00:00 PM,0.2430049,22.66545,60.11595,63.07961,0.2560392,0.4567739,2.532005,2.532005,1.7,0,0.5202,2.532005,18.04001,0,0,0,0.4567739,0.8757942,0.8320045,0,0,0.9371628,3.710242,0,0.4190203,-0.4190203,4.669255,77.82076,0.2162853,2.785205,0.3654191,1.7,4.167017
12/13/2007 5:00:00 PM,0.1409376,9.53215,64.47876,76.68797,0.1806177,0.322222,0,0,1.137388,0,0.366607,0,0,0,0,0,0.322222,0,0,1.137388,1.080519,1.402741,3.291222,1.402741,0,1.402741,6.000012,100,0.2162425,0,0.2577776,1.7,3.613444
12/13/2007 6:00:00 PM,0.004958434,0,67.13807,90,0,0,0.7590275,0.7590275,0,0,0,0.7590275,0,0,1.110223E-16,0,0,0.7989764,0.7590275,0,0,0,4.553689,0,0.7989764,-0.7989764,5.157817,85.96345,0.2162425,0.8349303,0,0,4.553689
12/13/2007 7:00:00 PM,0,0,68.42176,90,0,0,0.6347652,0.6347652,0,0,0,0.6347652,0,0,1.110223E-16,0,0,0.6681739,0.6347652,0,0,0.8877515,3.754713,0,0.6681739,-0.6681739,4.4535,74.22485,0.2162425,0.6982417,0,0,3.754713
12/13/2007 8:00:00 PM,0,0,68.2677,90,0,0,2.137653,2.137653,1.7,0,0.5202,2.137653,0,0,0,0,0,0.4606876,0.4376533,0,0,1.630167,3.086539,0,0.4606876,-0.4606876,3.967892,66.13141,0.2162425,2.351418,0,1.7,3.086539
12/13/2007 9:00:00 PM,0,0,66.0584,90,0,0,0.6747727,0.6747727,1.7,0,0.5202,0.6747727,0,0,0,0,0,0,0,1.025227,0.9739659,2.142042,2.625851,0.9739659,0,0.9739659,4.891878,81.53113,0.2162916,0.74225,0,1.7,2.625851
12/13/2007 10:00:00 PM,0,0,59.80053,90,0,0,0.08210237,0.08210237,0,0,0,0.08210237,0,0,1.387779E-17,0,0,0.08642355,0.08210237,0,0,1.168076,3.50242,0,0.08642355,-0.08642355,4.800779,80.01283,0.2162916,0.09031261,0,0,3.50242
12/13/2007 11:00:00 PM,0,0,42.70628,90,0,0,0.2005068,0.2005068,0,0,0,0.2005068,0,0,2.775558E-17,0,0,0.2110598,0.2005068,0,0,1.264102,3.415997,0,0.2110598,-0.2110598,4.578303,76.30489,0.2162916,0.2205575,0,0,3.415997
12/14/2007 12:00:00 AM,0,0,-1.460142,90,0,0,0.6379892,0.6379892,0,0,0,0.6379892,0,0,0,0,0,0.6715676,0.6379892,0,0,1.498613,3.204937,0,0.6715676,-0.6715676,3.870408,64.50668,0.2162916,0.7017881,0,0,3.204937
12/14/2007 1:00:00 AM,0,0,-44.18553,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.244799,2.53337,0,0,0,3.870408,64.50668,0.2162916,0,0,0,2.53337
12/14/2007 2:00:00 AM,0,0,-60.26493,90,0,0,0.5902449,0.5902449,0,0,0,0.5902449,0,0,0,0,0,0.6213105,0.5902449,0,0,2.244799,2.53337,0,0.6213105,-0.6213105,3.21549,53.59138,0.2162916,0.6492694,0,0,2.53337
12/14/2007 3:00:00 AM,0,0,-66.19307,90,0,0,0.270991,0.270991,0,0,0,0.270991,0,0,5.551115E-17,0,0,0.2852536,0.270991,0,0,2.935144,1.912059,0,0.2852536,-0.2852536,2.914806,48.58,0.2162916,0.29809,0,0,1.912059
12/14/2007 4:00:00 AM,0,0,-68.25801,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.252093,1.626805,0,0,0,2.914806,48.58,0.2162916,0,0,0,1.626805
12/14/2007 5:00:00 AM,0,0,-68.32339,90,0,0,0.833344,0.833344,0,0,0,0.833344,0,0,1.110223E-16,0,0,0.8772043,0.833344,0,0,3.252093,1.626805,0,0.8772043,-0.8772043,1.990151,33.16912,0.2162916,0.9166785,0,0,1.626805
12/14/2007 6:00:00 AM,0.007080606,0,-66.96325,90,0,0,0.8315138,0.8315138,1.7,0,0.5202,0.8315138,0,0,0,0,0,0,0,0.8684862,0.8250619,4.226764,0.7496011,0.8250619,0,0.8250619,2.772874,46.21447,0.2163332,0.9146652,0,1.7,0.7496011
12/14/2007 7:00:00 AM,0.1669297,10.31169,-64.21617,75.87907,0.2175437,0.388098,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.388098,0,0,1.452632,1.38,3.401702,1.492157,1.768098,0,1.768098,4.450239,74.1705,0.2162986,0,0.3104784,1.7,1.880255
12/14/2007 8:00:00 AM,0.416486,23.40639,-59.73085,62.29319,0.4825969,0.8609529,2.912773,2.912773,1.7,0,0.5202,2.912773,29.55784,2.220446E-16,0,0.1240508,0.8609529,1.276604,1.212773,0,0,1.633604,3.083445,0,0.4156507,-0.4156507,4.012105,66.86828,0.2162986,3.204051,0.6887624,1.7,3.944398
12/14/2007 9:00:00 AM,0.6208376,35.74728,-52.66185,49.1374,0.6907673,1.232329,0.7659534,0.7659534,1.585907,0,0.4890527,0.7659534,160.8882,0,0,0,1.232329,0,0,0.8199541,0.7789564,2.095438,2.667794,2.011285,0,2.011285,5.920177,98.66943,0.2162582,0.8425487,0.9858631,1.7,3.900123
12/14/2007 10:00:00 AM,0.7324871,46.64752,-41.40098,36.96825,0.7983266,1.424215,0.5727835,0.5727835,0,0,0,0.5727835,248.648,0.7371315,0,0,1.424215,0.6029301,0.5727835,0,0,0.08415318,4.477951,0.08415318,0,0.08415318,6.000012,100,0.2162493,0.6300619,1.139372,0,5.902166
12/14/2007 11:00:00 AM,0.9674458,54.71703,-23.65545,27.22092,1.050597,1.874264,1.200401,1.200401,0,0,0,1.200401,156.1366,0.6106847,0,0,1.874264,1.26358,1.200401,0,0,0,4.553689,0,0,0,6.000012,100,0.2162493,1.320441,1.499412,0,6.427953
12/14/2007 12:00:00 PM,0.9680802,57.73945,0.67237,23.2289,1.048478,1.870485,2.541299,2.541299,1.161299,0,0.3731346,2.541299,73.60352,0.4178538,0,0,1.870485,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2162493,2.795429,1.496388,1.7,6.424174
12/14/2007 1:00:00 PM,0.7663594,54.40062,24.76653,27.62429,0.8246836,1.471236,0,0,0,0,0,0,0,1.471236,0,0,1.471236,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2162493,0,1.176988,0,6.024924
12/14/2007 2:00:00 PM,0.6896244,46.13363,42.12752,37.56097,0.7489302,1.336091,2.669024,2.669024,1.399737,0,0.4382282,2.669024,50.05918,0,0,0,1.336091,1.336091,1.269287,0,0,0,4.553689,0,0,0,6.000012,100,0.2162493,2.935926,1.068873,1.7,5.889781
12/14/2007 3:00:00 PM,0.6732337,35.13202,53.11559,49.80515,0.7515644,1.340791,1.085379,1.085379,0,0,0,1.085379,123.5321,0.1982871,0,0,1.340791,1.142504,1.085379,0,0,0,4.553689,0,0,0,6.000012,100,0.2162493,1.193916,1.072633,0,5.89448
12/14/2007 4:00:00 PM,0.338816,22.73909,60.01822,62.99307,0.3837839,0.6846704,1.508985,1.508985,0.8585483,0,0.2904837,1.508985,45.37291,1.110223E-16,0,0,0.6846704,0.6846704,0.6504369,0,0,0,4.553689,0,0,0,6.000012,100,0.2162493,1.659884,0.5477363,1.7,5.238359
12/14/2007 5:00:00 PM,0.1117435,9.616462,64.39736,76.59288,0.1284446,0.2291452,1.99147,1.99147,1.7,0,0.5202,1.99147,11.50634,0,0,0,0.2291452,0.30681,0.2914695,0,0,0,4.553689,0,0.07766478,-0.07766478,5.918146,98.63557,0.2162493,2.190616,0.1833162,1.7,4.782834
12/14/2007 6:00:00 PM,0.005575326,0,67.06701,90,0,0,1.8764,1.8764,1.7,0,0.5202,1.8764,0,0,0,0,0,0.1856837,0.1763995,0,0,0.0862942,4.476024,0,0.1856837,-0.1856837,5.722418,95.37345,0.2162493,2.064039,0,1.7,4.476024
12/14/2007 7:00:00 PM,0,0,68.35734,90,0,0,0.06297837,0.06297837,0,0,0,0.06297837,0,0,0,0,0,0.06629302,0.06297837,0,0,0.2926094,4.29034,0,0.06629302,-0.06629302,5.652539,94.2088,0.2162493,0.06927621,0,0,4.29034
12/14/2007 8:00:00 PM,0,0,68.20827,90,0,0,2.610027,2.610027,1.7,0,0.5202,2.610027,0,0,0,0,0,0.9579234,0.9100272,0,0,0.3662683,4.224048,0,0.9579234,-0.9579234,4.642799,77.37984,0.2162493,2.87103,0,1.7,4.224048
12/14/2007 9:00:00 PM,0,0,66.00605,90,0,0,1.845902,1.845902,1.7,0,0.5202,1.845902,0,0,0,0,0,0.1535811,0.145902,0,0,1.430628,3.266124,0,0.1535811,-0.1535811,4.480911,74.6817,0.2162493,2.030492,0,1.7,3.266124
12/14/2007 10:00:00 PM,0,0,59.77111,90,0,0,0.2143418,0.2143418,1.666973,0,0.5111837,0.2143418,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,1.601273,3.112543,1.38,0,1.38,5.790094,96.50137,0.2162874,0.235776,0,1.7,3.112543
12/14/2007 11:00:00 PM,0,0,42.7877,90,0,0,0.5660111,0.5660111,0,0,0,0.5660111,0,0,0,0,0,0.5958012,0.5660111,0,0,0.2212732,4.354543,0,0.5958012,-0.5958012,5.162064,86.03423,0.2162874,0.6226122,0,0,4.354543
12/15/2007 12:00:00 AM,0,0,-1.03958,90,0,0,0.4929894,0.4929894,0,0,0,0.4929894,0,0,5.551115E-17,0,0,0.5189363,0.4929894,0,0,0.8832746,3.758742,0,0.5189363,-0.5189363,4.615057,76.91747,0.2162874,0.5422884,0,0,3.758742
12/15/2007 1:00:00 AM,0,0,-43.88342,90,0,0,0.4473064,0.4473064,0,0,0,0.4473064,0,0,5.551115E-17,0,0,0.4708488,0.4473064,0,0,1.45987,3.239806,0,0.4708488,-0.4708488,4.118739,68.64552,0.2162874,0.492037,0,0,3.239806
12/15/2007 2:00:00 AM,0,0,-60.10826,90,0,0,0.2227932,0.2227932,0,0,0,0.2227932,0,0,0,0,0,0.2345192,0.2227932,0,0,1.983036,2.768957,0,0.2345192,-0.2345192,3.871534,64.52544,0.2162874,0.2450726,0,0,2.768957
12/15/2007 3:00:00 AM,0,0,-66.09778,90,0,0,0.3799447,0.3799447,0,0,0,0.3799447,0,0,5.551115E-17,0,0,0.3999418,0.3799447,0,0,2.243613,2.534438,0,0.3999418,-0.3999418,3.449959,57.4992,0.2162874,0.4179392,0,0,2.534438
12/15/2007 4:00:00 AM,0,0,-68.19285,90,0,0,0.3782534,0.3782534,0,0,0,0.3782534,0,0,0,0,0,0.3981615,0.3782534,0,0,2.687992,2.134496,0,0.3981615,-0.3981615,3.03026,50.50422,0.2162874,0.4160787,0,0,2.134496
12/15/2007 5:00:00 AM,0,0,-68.27598,90,0,0,0.1874679,0.1874679,0,0,0,0.1874679,0,0,2.775558E-17,0,0,0.1973346,0.1874679,0,0,3.130394,1.736334,0,0.1973346,-0.1973346,2.822251,47.03741,0.2162874,0.2062147,0,0,1.736334
12/15/2007 6:00:00 AM,0.008020322,0,-66.92848,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.349655,1.539,0,0,0,2.822251,47.03741,0.2162874,0,0,0,1.539
12/15/2007 7:00:00 AM,0.1777408,10.19996,-64.19288,75.98627,0.2367023,0.4222768,1.559239,1.559239,1.7,0,0.5202,1.559239,27.08224,0,0,0,0.4222768,0,0,0.1407613,0.1337232,3.349655,1.539,0.5560001,0,0.5560001,3.349719,55.82853,0.216309,1.715163,0.3378215,1.7,1.961277
12/15/2007 8:00:00 AM,0.4538399,23.29266,-59.72146,62.40427,0.5279983,0.941949,1.950119,1.950119,1.7,0,0.5202,1.950119,48.30212,0,0,0,0.941949,0.2632833,0.2501191,0,0,2.793655,2.0394,0.6786657,0,0.6786657,3.993557,66.55916,0.2163327,2.145131,0.7535592,1.7,2.981349
12/15/2007 9:00:00 AM,0.6458008,35.63367,-52.67439,49.25113,0.7197737,1.284076,1.05608,1.05608,1.7,0,0.5202,1.05608,121.5889,0,0,0,1.284076,0,0,0.6439202,0.6117242,2.114989,2.650199,1.8958,0,1.8958,5.792071,96.53433,0.2163213,1.161688,1.027261,1.7,3.934275
12/15/2007 10:00:00 AM,0.8884985,46.53936,-41.4537,37.08104,0.9734606,1.736654,0.06427293,0.06427293,0,0,0,0.06427293,2701.998,1.449809,0,0,1.736654,0.06765572,0.06427293,0,0,0.2191886,4.356419,0.2191886,0,0.2191886,6.000012,100,0.2162983,0.07070023,1.389323,0,6.093073
12/15/2007 11:00:00 AM,0.9113595,54.62744,-23.77755,27.31938,0.9893372,1.764978,1.767824,1.767824,0.425,0,0.172125,1.767824,99.839,0.351479,0,0,1.764978,1.413499,1.342824,0,0,0,4.553689,0,0,0,6.000012,100,0.2162983,1.944606,1.411982,1.7,6.318666
12/15/2007 12:00:00 PM,0.9292841,57.69031,0.4796531,23.27762,1.006216,1.795089,0,0,0,0,0,0,0,1.795089,0,0,1.795089,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2162983,0,1.436072,0,6.348778
12/15/2007 1:00:00 PM,0.9513642,54.40165,24.57059,27.60714,1.033412,1.843607,1.008148,1.008148,0,0,0,1.008148,182.8707,0.7823988,0,0,1.843607,1.061208,1.008148,0,0,0,4.553689,0,0,0,6.000012,100,0.2162983,1.108962,1.474885,0,6.397295
12/15/2007 2:00:00 PM,0.8003145,46.1725,41.97271,37.50417,0.8763134,1.563343,0.5342112,0.5342112,0,0,0,0.5342112,292.6451,1.001016,0,0,1.563343,0.5623276,0.5342112,0,0,0,4.553689,0,0,0,6.000012,100,0.2162983,0.5876324,1.250674,0,6.117032
12/15/2007 3:00:00 PM,0.6248895,35.1943,52.9987,49.72801,0.6967899,1.243073,0,0,0,0,0,0,0,1.243073,0,0,1.243073,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2162983,0,0.9944585,0,5.796762
12/15/2007 4:00:00 PM,0.3927475,22.81603,59.9269,62.90418,0.4552098,0.8120943,3.284117,3.08,1.7,0,0.5202,3.08,26.3667,2.220446E-16,0.2041169,0.5325286,0.8120943,1.452632,1.38,0,0,0,4.553689,0,0.6405373,-0.6405373,5.324826,88.74693,0.2162983,3.612529,0.6496755,1.7,5.365783
12/15/2007 5:00:00 PM,0.15771,9.703335,64.32238,76.49617,0.2087062,0.3723319,1.4714,1.4714,1.7,0,0.5202,1.4714,25.3046,0,0,0,0.3723319,0,0,0.2286001,0.2171701,0.7117081,3.913152,0.589502,0,0.589502,5.884077,98.06776,0.2163222,1.61854,0.2978655,1.7,4.285483
12/15/2007 6:00:00 PM,0.00400923,0,67.00258,90,0,0,0.5497359,0.5497359,0,0,0,0.5497359,0,0,0,0,0,0.5786694,0.5497359,0,0,0.1222061,4.443704,0,0.5786694,-0.5786694,5.274106,87.90159,0.2163222,0.6047095,0,0,4.443704
12/15/2007 7:00:00 PM,0,0,68.30009,90,0,0,1.702787,1.702787,1.7,0,0.5202,1.702787,0,0,0,0,0,0.002933232,0.002786571,0,0,0.765172,3.865034,0,0.002933232,-0.002933232,5.271014,87.85006,0.2163222,1.873065,0,1.7,3.865034
12/15/2007 8:00:00 PM,0,0,68.15701,90,0,0,1.748326,1.748326,1.7,0,0.5202,1.748326,0,0,0,0,0,0.05086945,0.04832598,0,0,0.7684312,3.862101,0,0.05086945,-0.05086945,5.217393,86.95638,0.2163222,1.923159,0,1.7,3.862101
12/15/2007 9:00:00 PM,0,0,65.9636,90,0,0,1.492048,1.492048,1.7,0,0.5202,1.492048,0,0,0,0,0,0,0,0.2079517,0.1975541,0.8249528,3.811231,0.1975541,0,0.1975541,5.404809,90.07997,0.2163321,1.641253,0,1.7,3.811231
12/15/2007 10:00:00 PM,0,0,59.75453,90,0,0,0.2994803,0.2994803,0,0,0,0.2994803,0,0,0,0,0,0.3152425,0.2994803,0,0,0.6273987,3.98903,0,0.3152425,-0.3152425,5.072515,84.54174,0.2163321,0.3294284,0,0,3.98903
12/15/2007 11:00:00 PM,0,0,42.88461,90,0,0,0.7450837,0.7450837,0,0,0,0.7450837,0,0,1.110223E-16,0,0,0.7842986,0.7450837,0,0,0.9776682,3.673788,0,0.7842986,-0.7842986,4.245791,70.76305,0.2163321,0.8195921,0,0,3.673788
12/16/2007 12:00:00 AM,0,0,-0.6187077,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.849111,2.889489,0,0,0,4.245791,70.76305,0.2163321,0,0,0,2.889489
12/16/2007 1:00:00 AM,0,0,-43.593,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.849111,2.889489,0,0,0,4.245791,70.76305,0.2163321,0,0,0,2.889489
12/16/2007 2:00:00 AM,0,0,-59.96227,90,0,0,0.7398101,0.7398101,0,0,0,0.7398101,0,0,1.110223E-16,0,0,0.7787474,0.7398101,0,0,1.849111,2.889489,0,0.7787474,-0.7787474,3.424919,57.08187,0.2163321,0.8137911,0,0,2.889489
12/16/2007 3:00:00 AM,0,0,-66.01138,90,0,0,0.4309294,0.4309294,0,0,0,0.4309294,0,0,5.551115E-17,0,0,0.4536099,0.4309294,0,0,2.714386,2.110742,0,0.4536099,-0.4536099,2.946773,49.11278,0.2163321,0.4740223,0,0,2.110742
12/16/2007 4:00:00 AM,0,0,-68.13542,90,0,0,0.3537516,0.3537516,0,0,0,0.3537516,0,0,5.551115E-17,0,0,0.3723702,0.3537516,0,0,3.218397,1.657132,0,0.3723702,-0.3723702,2.55426,42.57092,0.2163321,0.3891268,0,0,1.657132
12/16/2007 5:00:00 AM,0,0,-68.23569,90,0,0,0.4354605,0.4354605,0,0,0,0.4354605,0,0,5.551115E-17,0,0,0.4583795,0.4354605,0,0,3.632142,1.284762,0,0.4583795,-0.4583795,2.071086,34.51802,0.2163321,0.4790066,0,0,1.284762
12/16/2007 6:00:00 AM,0.006200122,0,-66.9006,90,0,0,0.1153445,0.1153445,0,0,0,0.1153445,0,0,0,0,0,0.1214153,0.1153445,0,0,4.141452,0.826382,0,0.1214153,-0.1214153,1.943103,32.38498,0.2163321,0.126879,0,0,0.826382
12/16/2007 7:00:00 AM,0.1735596,10.08911,-64.17653,76.0936,0.231189,0.4124412,0.7622866,0.7622866,1.7,0,0.5202,0.7622866,54.10579,0,0,0,0.4124412,0,0,0.9377134,0.8908277,4.276358,0.7049668,1.303269,0,1.303269,3.179492,52.99143,0.2163831,0.8385153,0.3299529,1.7,1.117408
12/16/2007 8:00:00 AM,0.4244758,23.18066,-59.71932,62.51464,0.4934887,0.8803838,0.2011595,0.2011595,1.653791,0,0.507585,0.2011595,437.6545,2.220446E-16,0,0,0.8803838,0,0,1.452632,1.38,2.973089,1.877909,2.260384,0,2.260384,5.32388,88.73116,0.2163265,0.2212755,0.704307,1.7,2.758292
12/16/2007 9:00:00 AM,0.6634168,35.52287,-52.6946,49.36312,0.7399716,1.320109,2.179613,2.179613,1.602579,0,0.4936042,2.179613,60.56622,2.220446E-16,0,0,1.320109,0.6074039,0.5770338,0,0,0.7127053,3.912254,0.7127053,0,0.7127053,6.000012,100,0.2163514,2.397574,1.056087,1.7,5.232363
12/16/2007 10:00:00 AM,0.8586318,46.43537,-41.51413,37.19065,0.9406376,1.678097,1.11469,1.11469,0,0,0,1.11469,150.5439,0.5047395,0,0,1.678097,1.173358,1.11469,0,0,0,4.553689,0,0,0,6.000012,100,0.2163514,1.226159,1.342478,0,6.231786
12/16/2007 11:00:00 AM,1.008106,54.5435,-23.90554,27.41275,1.095683,1.954698,1.410356,1.410356,0.425,0,0.172125,1.410356,138.5961,0.9174811,0,0,1.954698,1.037217,0.9853559,0,0,0,4.553689,0,0,0,6.000012,100,0.2163514,1.551391,1.563758,1.7,6.508387
12/16/2007 12:00:00 PM,1.008705,57.64771,0.2859551,23.31995,1.093267,1.950389,0.1699929,0.1699929,0,0,0,0.1699929,1147.336,1.771449,0,0,1.950389,0.1789398,0.1699929,0,0,0,4.553689,0,0,0,6.000012,100,0.2163514,0.1869921,1.560311,0,6.504078
12/16/2007 1:00:00 PM,0.9799455,54.40887,24.37855,27.5843,1.064898,1.899778,0.587495,0.587495,0,0,0,0.587495,323.3693,1.281363,0,0,1.899778,0.6184158,0.587495,0,0,0,4.553689,0,0,0,6.000012,100,0.2163514,0.6462445,1.519823,0,6.453467
12/16/2007 2:00:00 PM,0.8891006,46.21651,41.82392,37.44307,0.9747125,1.738887,0.8885362,0.8885362,0,0,0,0.8885362,195.7024,0.8035858,0,0,1.738887,0.9353012,0.8885362,0,0,0,4.553689,0,0,0,6.000012,100,0.2163514,0.9773898,1.39111,0,6.292576
12/16/2007 3:00:00 PM,0.6259273,35.26069,52.88826,49.64769,0.6979514,1.245145,2.991747,2.991747,1.7,0,0.5202,2.991747,41.61935,2.220446E-16,0,0.2109213,1.245145,1.359733,1.291747,0,0,0,4.553689,0,0.1145879,-0.1145879,5.879226,97.9869,0.2163514,3.290921,0.9961163,1.7,5.798834
12/16/2007 4:00:00 PM,0.3931413,22.89621,59.84202,62.813,0.4554576,0.8125363,1.055885,1.055885,0,0,0,1.055885,76.95309,0,2.220446E-16,0,0.8125363,1.111458,1.055885,0,0,0.1273199,4.439101,0,0.2989217,-0.2989217,5.564135,92.73539,0.2163514,1.161474,0.6500291,0,5.251637
12/16/2007 5:00:00 PM,0.1583545,9.792698,64.25386,76.39793,0.2088572,0.3726012,1.06004,1.06004,0,0,0,1.06004,35.14973,0,2.220446E-16,0,0.3726012,1.115831,1.06004,0,0,0.4594551,4.140179,0,0.7432302,-0.7432302,4.780701,79.67819,0.2163514,1.166044,0.298081,0,4.512781
12/16/2007 6:00:00 PM,0.004418363,0,66.94481,90,0,0,0.1492257,0.1492257,0,0,0,0.1492257,0,0,0,0,0,0.1570797,0.1492257,0,0,1.285267,3.396949,0,0.1570797,-0.1570797,4.615125,76.91859,0.2163514,0.1641483,0,0,3.396949
12/16/2007 7:00:00 PM,0,0,68.25,90,0,0,1.227251,1.227251,0,0,0,1.227251,0,0,0,0,0,1.291843,1.227251,0,0,1.459799,3.239869,0,1.291843,-1.291843,3.253403,54.22327,0.2163514,1.349976,0,0,3.239869
12/16/2007 8:00:00 PM,0,0,68.11387,90,0,0,1.53517,1.53517,1.7,0,0.5202,1.53517,0,0,0,0,0,0,0,0.16483,0.1565885,2.89518,1.948027,0.1565885,0,0.1565885,3.401956,56.69915,0.2163592,1.688687,0,1.7,1.948027
12/16/2007 9:00:00 PM,0,0,65.93099,90,0,0,0.1508851,0.1508851,1.603517,0,0.49386,0.1508851,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,2.738592,2.088956,1.38,0,1.38,4.711139,78.51882,0.2163878,0.1659736,0,1.7,2.088956
12/16/2007 10:00:00 PM,0,0,59.75064,90,0,0,0.6559867,0.6559867,1.7,0,0.5202,0.6559867,0,0,0,0,0,0,0,1.044013,0.9918126,1.358592,3.330956,0.9918126,0,0.9918126,5.652055,94.20072,0.2164373,0.7215853,0,1.7,3.330956
12/16/2007 11:00:00 PM,0,0,42.99669,90,0,0,0.4866404,0.4866404,0,0,0,0.4866404,0,0,5.551115E-17,0,0,0.512253,0.4866404,0,0,0.3667791,4.223588,0,0.512253,-0.512253,5.112092,85.20138,0.2164373,0.5353044,0,0,4.223588
12/17/2007 12:00:00 AM,0,0,-0.1973158,90,0,0,0.6707731,0.6707731,0,0,0,0.6707731,0,0,0,0,0,0.706077,0.6707731,0,0,0.9359491,3.711335,0,0.706077,-0.706077,4.367822,72.79689,0.2164373,0.7378505,0,0,3.711335
12/17/2007 1:00:00 AM,0,0,-43.31432,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.720479,3.005258,0,0,0,4.367822,72.79689,0.2164373,0,0,0,3.005258
12/17/2007 2:00:00 AM,0,0,-59.82706,90,0,0,0.4764067,0.4764067,0,0,0,0.4764067,0,0,1.110223E-16,0,0,0.5014808,0.4764067,0,0,1.720479,3.005258,0,0.5014808,-0.5014808,3.839215,63.98679,0.2164373,0.5240474,0,0,3.005258
12/17/2007 3:00:00 AM,0,0,-65.93394,90,0,0,0.04677269,0.04677269,0,0,0,0.04677269,0,0,6.938894E-18,0,0,0.04923442,0.04677269,0,0,2.27768,2.503777,0,0.04923442,-0.04923442,3.787318,63.12183,0.2164373,0.05144996,0,0,2.503777
12/17/2007 4:00:00 AM,0,0,-68.08578,90,0,0,0.06240457,0.06240457,0,0,0,0.06240457,0,0,6.938894E-18,0,0,0.06568902,0.06240457,0,0,2.332385,2.454543,0,0.06568902,-0.06568902,3.718075,61.9678,0.2164373,0.06864502,0,0,2.454543
12/17/2007 5:00:00 AM,0,0,-68.20253,90,0,0,0.1549337,0.1549337,0,0,0,0.1549337,0,0,2.775558E-17,0,0,0.1630881,0.1549337,0,0,2.405373,2.388854,0,0.1630881,-0.1630881,3.546165,59.10263,0.2164373,0.1704271,0,0,2.388854
12/17/2007 6:00:00 AM,0.00739682,0,-66.87959,90,0,0,0.279485,0.279485,0,0,0,0.279485,0,0,0,0,0,0.2941948,0.279485,0,0,2.586582,2.225765,0,0.2941948,-0.2941948,3.236057,53.93417,0.2164373,0.3074335,0,0,2.225765
12/17/2007 7:00:00 AM,0.181817,9.979235,-64.1671,76.20094,0.2454106,0.4378125,2.592694,2.592694,1.7,0,0.5202,2.592694,16.88639,0,4.440892E-16,0,0.4378125,0.9396776,0.8926937,0,0,2.913465,1.931571,0,0.5018651,-0.5018651,2.707044,45.11732,0.2164373,2.851963,0.35025,1.7,2.369383
