Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/6/2007 9:00:00 AM,0.4421126,41.22741,-58.50395,44.55627,0.4557948,2.045607,2.01082,2.01082,0,-1,0,2.01082,101.73,0,0,0,2.045607,2.116653,2.01082,0,0,1.836682,8.97226,0,0.07104594,-0.07104594,12.18271,87.01918,0.1937537,2.211902,1.636485,0,11.01787
11/6/2007 10:00:00 AM,0.8317636,53.03481,-46.3413,31.32144,0.8858949,3.975896,4.795492,3.33,0,-1,0,3.33,119.3963,0,1.465492,1.945041,3.975896,3.505263,3.33,0,0,1.915622,8.901215,0.470633,0,0.470633,12.62919,90.20833,0.1937294,5.275041,3.180717,0,12.87711
11/6/2007 11:00:00 AM,0.9671091,61.81903,-24.94009,20.32203,1.026305,4.606059,3.882,3.33,0,-1,0,3.33,138.3201,0,0.5519996,0.9401996,4.606059,3.505263,3.33,0,0,1.444989,9.324784,1.100796,0,1.100796,13.6735,97.66765,0.1936728,4.2702,3.684847,0,13.93084
11/6/2007 12:00:00 PM,1.054435,64.2645,6.6571,16.79488,1.118392,5.019342,3.750179,3.33,0,-1,0,3.33,150.731,1.169886,0.4201789,0.7951968,5.019342,3.505263,3.33,0,0,0.3441928,10.3155,0.3441928,0,0.3441928,14.00003,100,0.1936551,4.125197,4.015474,0,15.33484
11/6/2007 1:00:00 PM,1.016956,58.84,34.94545,24.25881,1.081329,4.853005,1.592972,1.592972,0,-1,0,1.592972,304.6509,3.176192,0,0,4.853005,1.676813,1.592972,0,0,0,10.62527,0,0,0,14.00003,100,0.1936551,1.75227,3.882404,0,15.47828
11/6/2007 2:00:00 PM,0.5897315,48.52852,52.05206,36.49326,0.6161965,2.76549,0.3470002,0.3470002,0,-1,0,0.3470002,796.9705,2.400226,0,0,2.76549,0.3652634,0.3470002,0,0,0,10.62527,0,0,0,14.00003,100,0.1936551,0.3817003,2.212392,0,13.39076
11/6/2007 3:00:00 PM,0.5318871,36.06772,61.81632,50.10567,0.5705819,2.560771,3.151325,3.151325,0,-1,0,3.151325,81.26015,0,0,0.1364577,2.560771,3.317184,3.151325,0,0,0,10.62527,0,0.7564128,-0.7564128,13.2027,94.3048,0.1936551,3.466458,2.048617,0,13.18605
11/6/2007 4:00:00 PM,0.361769,22.64581,67.75071,64.20724,0.4021216,1.804722,1.201603,1.201603,0,-1,0,1.201603,150.1929,0,0,0,1.804722,1.264845,1.201603,0,0,0.8404587,9.868861,0.5398769,0,0.5398769,13.71487,97.96317,0.1936273,1.321763,1.443777,0,11.67358
11/6/2007 5:00:00 PM,0.1175993,8.74543,71.56977,78.50903,0.1395177,0.6261554,2.553383,2.553383,0,-1,0,2.553383,24.52258,0,0,0,0.6261554,2.687771,2.553383,0,0,0.3005818,10.35475,0,2.061616,-2.061616,11.54174,82.44081,0.1936273,2.808721,0.5009243,0,10.98091
11/6/2007 6:00:00 PM,0.001198464,0,74.06178,90,0,0,5.272628,3.33,0,-1,0,3.33,0,0,1.942628,2.469891,0,3.505263,3.33,0,0,2.591266,8.293135,0,3.505263,-3.505263,7.846865,56.04893,0.1936273,5.799891,0,0,8.293135
11/6/2007 7:00:00 PM,0,0,75.55576,90,0,0,1.158423,1.158423,0,-1,0,1.158423,0,0,2.220446E-16,0,0,1.219393,1.158423,0,0,6.486003,4.787871,0,1.219393,-1.219393,6.561512,46.86786,0.1936273,1.274265,0,0,4.787871
11/6/2007 8:00:00 PM,0,0,76.06727,90,0,0,3.570079,3.33,0,-1,0,3.33,0,0,0.240079,0.5970869,0,3.505263,3.33,0,0,7.840884,3.568479,0,3.505263,-3.505263,2.866641,20.47597,0.1936273,3.927087,0,0,3.568479
11/6/2007 9:00:00 PM,0,0,75.18624,90,0,0,1.706683,0.06005495,0,-1,0,0.06005495,0,0,1.646628,1.817296,0,0.06321574,0.06005495,0,0,11.73562,0.06321574,0,0.06321574,-0.06321574,2.800006,20,0.1936273,1.877351,0,0,0.06321574
11/6/2007 10:00:00 PM,0,0,71.28325,90,0,0,0.7827812,0,0,-1,0,0,0,0,0.7827812,0.8610594,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1936273,0.8610594,0,0,0
11/6/2007 11:00:00 PM,0,0,56.0019,90,0,0,0.2755418,0,0,-1,0,0,0,0,0.2755418,0.303096,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1936273,0.303096,0,0,0
11/7/2007 12:00:00 AM,0,0,-20.17948,90,0,0,0.5417929,0,0,-1,0,0,0,0,0.5417929,0.5959722,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1936273,0.5959722,0,0,0
11/7/2007 1:00:00 AM,0,0,-64.15014,90,0,0,0.4000015,0,0,-1,0,0,0,0,0.4000015,0.4400017,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1936273,0.4400017,0,0,0
11/7/2007 2:00:00 AM,0,0,-72.92285,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1936273,0,0,0,0
11/7/2007 3:00:00 AM,0,0,-75.37806,90,0,0,0.3806285,0,0,-1,0,0,0,0,0.3806285,0.4186913,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1936273,0.4186913,0,0,0
11/7/2007 4:00:00 AM,0,0,-75.67126,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1936273,0,0,0,0
11/7/2007 5:00:00 AM,0,0,-74.77844,90,0,0,0.2986297,0.2986297,3.803893,0,1.203463,0.2986297,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1936618,0.3284927,0,5,0
11/7/2007 6:00:00 AM,0.01489368,0.231612,-72.91492,87.12753,0.02038199,0.09147438,0.3591695,0.3591695,3.864433,0,1.21999,0.3591695,25.4683,0,0,0,0.09147438,0,0,3.505263,3.33,8.475861,2.997,3.421474,0,3.421474,9.205016,65.74998,0.1936964,0.3950865,0.0731795,5,3.088474
11/7/2007 7:00:00 AM,0.1303384,14.28212,-69.94684,72.79429,0.1344285,0.6033153,0.8003781,0.8003781,4.305641,0,1.34044,0.8003781,75.37878,0,0,0,0.6033153,0,0,3.505263,3.33,5.054386,6.076327,3.933315,0,3.933315,12.93649,92.4033,0.1937401,0.880416,0.4826522,5,6.679642
11/7/2007 8:00:00 AM,0.2529259,27.99839,-65.39423,58.57779,0.2573222,1.154862,2.581826,2.581826,0,0,0,2.581826,44.73043,0,4.440892E-16,0,1.154862,2.717712,2.581826,0,0,1.121071,9.616311,0,1.56285,-1.56285,11.2891,80.63626,0.1937401,2.840009,0.9238898,0,10.77117
11/7/2007 9:00:00 AM,0.4800611,41.08003,-58.18171,44.65479,0.4999843,2.24393,1.551213,1.551213,0,-1,0,1.551213,144.6564,0,0,0,2.24393,1.632856,1.551213,0,0,2.85757,8.053461,0.6110735,0,0.6110735,11.86881,84.77708,0.1937087,1.706335,1.795144,0,10.29739
11/7/2007 10:00:00 AM,0.8329698,52.83556,-46.00578,31.47196,0.8881261,3.98591,1.551289,1.551289,0,-1,0,1.551289,256.9417,0.1064771,0,0,3.98591,1.632936,1.551289,0,0,2.246497,8.603427,2.246497,0,2.246497,14.00003,100,0.1935936,1.706418,3.188728,0,12.58934
11/7/2007 11:00:00 AM,1.028582,61.55774,-24.70607,20.55768,1.093003,4.905396,0.6970873,0.6970873,0,-1,0,0.6970873,703.6989,4.17162,0,0,4.905396,0.7337761,0.6970873,0,0,0,10.62527,0,0,0,14.00003,100,0.1935936,0.7667961,3.924317,0,15.53067
11/7/2007 12:00:00 PM,0.713659,63.98446,6.550347,17.07149,0.7421588,3.330809,0.5023168,0.5023168,0,-1,0,0.5023168,663.0892,2.802054,0,0,3.330809,0.5287545,0.5023168,0,0,0,10.62527,0,0,0,14.00003,100,0.1935936,0.5525485,2.664647,0,13.95608
11/7/2007 1:00:00 PM,0.5440087,58.61831,34.60384,24.4367,0.5551028,2.491301,1.391152,1.391152,0,-1,0,1.391152,179.0819,1.026931,0,0,2.491301,1.464371,1.391152,0,0,0,10.62527,0,0,0,14.00003,100,0.1935936,1.530267,1.993041,0,13.11658
11/7/2007 2:00:00 PM,0.6288314,48.37323,51.69376,36.59589,0.662175,2.971842,0,0,0,-1,0,0,0,2.971842,0,0,2.971842,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1935936,0,2.377473,0,13.59712
11/7/2007 3:00:00 PM,0.5103048,35.9604,61.4914,50.16392,0.5456702,2.448968,2.732993,2.732993,0,-1,0,2.732993,89.60753,0,0,0,2.448968,2.876835,2.732993,0,0,0,10.62527,0,0.4278674,-0.4278674,13.54902,96.7785,0.1935936,3.006293,1.959174,0,13.07424
11/7/2007 4:00:00 PM,0.2906969,22.57258,67.4536,64.2353,0.3123737,1.401933,3.269754,3.269754,0,-1,0,3.269754,42.8758,0,0,0.2667297,1.401933,3.441847,3.269754,0,0,0.4754082,10.19741,0,2.039913,-2.039913,11.39876,81.41954,0.1935936,3.59673,1.121547,0,11.59934
11/7/2007 5:00:00 PM,0.07695521,8.698206,71.28656,78.51321,0.08036594,0.3606823,0.778567,0.778567,0,-1,0,0.778567,46.32644,0,1.110223E-16,0,0.3606823,0.8195441,0.778567,0,0,2.741979,8.157494,0,0.4588618,-0.4588618,10.91508,77.96467,0.1935936,0.8564236,0.2885459,0,8.518176
11/7/2007 6:00:00 PM,0.001019312,0,73.77777,90,0,0,2.447664,2.447664,0,-1,0,2.447664,0,0,0,0,0,2.576489,2.447664,0,0,3.251825,7.698632,0,2.576489,-2.576489,8.199219,58.56573,0.1935936,2.692431,0,0,7.698632
11/7/2007 7:00:00 PM,0,0,75.25425,90,0,0,2.951267,2.951267,0,-1,0,2.951267,0,0,0,0,0,3.106597,2.951267,0,0,6.11459,5.122143,0,3.106597,-3.106597,4.924578,35.17549,0.1935936,3.246394,0,0,5.122143
11/7/2007 8:00:00 PM,0,0,75.72498,90,0,0,6.059124,1.914769,0,-1,0,1.914769,0,0,4.144355,4.750268,0,2.015546,1.914769,0,0,9.566364,2.015546,0,2.015546,-2.015546,2.800006,20,0.1935936,6.665037,0,0,2.015546
11/7/2007 9:00:00 PM,0,0,74.76248,90,0,0,3.378181,0,0,-1,0,0,0,0,3.378181,3.715999,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1935936,3.715999,0,0,0
11/7/2007 10:00:00 PM,0,0,70.68851,90,0,0,0.8378618,0,0,-1,0,0,0,0,0.8378618,0.921648,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1935936,0.921648,0,0,0
11/7/2007 11:00:00 PM,0,0,55.03258,90,0,0,0.2128998,0,0,-1,0,0,0,0,0.2128998,0.2341898,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1935936,0.2341898,0,0,0
11/8/2007 12:00:00 AM,0,0,-19.41409,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1935936,0,0,0,0
11/8/2007 1:00:00 AM,0,0,-63.34806,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1935936,0,0,0,0
11/8/2007 2:00:00 AM,0,0,-72.41442,90,0,0,0.3546755,0,0,-1,0,0,0,0,0.3546755,0.3901431,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1935936,0.3901431,0,0,0
11/8/2007 3:00:00 AM,0,0,-74.99841,90,0,0,0.341578,0,0,-1,0,0,0,0,0.341578,0.3757358,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1935936,0.3757358,0,0,0
11/8/2007 4:00:00 AM,0,0,-75.35518,90,0,0,0.3515993,0,0,-1,0,0,0,0,0.3515993,0.3867592,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1935936,0.3867592,0,0,0
11/8/2007 5:00:00 AM,0,0,-74.49407,90,0,0,0.5537839,0.5537839,4.059047,0,1.27312,0.5537839,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1936484,0.6091623,0,5,0
11/8/2007 6:00:00 AM,0.01682663,0.1695864,-72.64282,87.148,0.02791468,0.1252811,0,0,3.505263,0,1.121937,0,0,0,0,0,0.1252811,0,0,3.505263,3.33,8.475861,2.997,3.455281,0,3.455281,9.237088,65.97907,0.1936524,0,0.1002249,5,3.122281
11/8/2007 7:00:00 AM,0.1201696,14.19765,-69.67242,72.83672,0.1228615,0.5514023,0.8079345,0.8079345,4.313198,0,1.342503,0.8079345,68.24839,0,0,0,0.5514023,0,0,3.505263,3.33,5.020579,6.106753,3.881402,0,3.881402,12.91931,92.2806,0.1936992,0.888728,0.4411218,5,6.658155
11/8/2007 8:00:00 AM,0.3074033,27.88634,-65.1049,58.64559,0.319895,1.435689,0.7080591,0.7080591,0,0,0,0.7080591,202.764,0,0,0,1.435689,0.7453254,0.7080591,0,0,1.139177,9.600015,0.6903633,0,0.6903633,13.57425,96.95871,0.1936639,0.778865,1.148551,0,11.0357
11/8/2007 9:00:00 AM,0.1899331,40.93134,-57.86875,44.75608,0.1893905,0.8499844,1.772908,1.772908,0,-1,0,1.772908,47.94294,0,2.220446E-16,0,0.8499844,1.866219,1.772908,0,0,0.4488135,10.22134,0,1.016235,-1.016235,12.50304,89.30725,0.1936639,1.950199,0.6799875,0,11.07133
11/8/2007 10:00:00 AM,0.1430717,52.63635,-45.68298,31.62442,0.1425154,0.639609,0.5970204,0.5970204,0,-1,0,0.5970204,107.1335,0,0,0,0.639609,0.6284426,0.5970204,0,0,1.577963,9.205107,0.01116641,0,0.01116641,12.51363,89.38292,0.1936634,0.6567225,0.5116872,0,9.844716
11/8/2007 11:00:00 AM,0.1277043,61.29918,-24.48648,20.79234,0.1271726,0.5707505,4.498138,3.33,0,-1,0,3.33,17.13965,0,1.168138,1.617952,0.5707505,3.505263,3.33,0,0,1.566797,9.215157,0,2.934513,-2.934513,9.420385,67.28834,0.1936634,4.947951,0.4566004,0,9.785908
11/8/2007 12:00:00 PM,0.2356185,63.70967,6.439788,17.34286,0.2348016,1.053789,0.8327498,0.8327498,0,-1,0,0.8327498,126.5434,0,0,0,1.053789,0.8765787,0.8327498,0,0,4.827367,6.280644,0.1772108,0,0.1772108,9.588503,68.48917,0.1936543,0.9160248,0.8430316,0,7.334434
11/8/2007 1:00:00 PM,0.4527102,58.40166,34.26707,24.61072,0.4565276,2.048896,2.024028,2.024028,0,-1,0,2.024028,101.2286,0,0,0,2.048896,2.130556,2.024028,0,0,4.650156,6.440134,0,0.0816604,-0.0816604,9.502425,67.87433,0.1936543,2.226431,1.639117,0,8.48903
11/8/2007 2:00:00 PM,0.1762715,48.22238,51.34082,36.69517,0.1756642,0.7883809,0.4376529,0.4376529,0,-1,0,0.4376529,180.1384,0,0,0,0.7883809,0.4606872,0.4376529,0,0,4.74089,6.358473,0.3276936,0,0.3276936,9.813303,70.09488,0.1936376,0.4814182,0.6307047,0,7.146854
11/8/2007 3:00:00 PM,0.02838371,35.85725,61.17124,50.21891,0.02825279,0.1267985,0.3382672,0.3382672,0,-1,0,0.3382672,37.48472,0,0,0,0.1267985,0.3560707,0.3382672,0,0,4.413196,6.653398,0,0.2292722,-0.2292722,9.571629,68.36864,0.1936376,0.3720939,0.1014388,0,6.780196
11/8/2007 4:00:00 PM,0.01149287,22.50341,67.16087,64.2601,0.01143933,0.05133972,2.693019,2.693019,0,-1,0,2.693019,1.9064,0,4.440892E-16,0,0.05133972,2.834757,2.693019,0,0,4.667943,6.424126,0,2.783417,-2.783417,6.63765,47.41169,0.1936376,2.962321,0.04107178,0,6.475465
11/8/2007 5:00:00 PM,0.03767591,8.654983,71.00766,78.51413,0.03772843,0.1693252,0,0,0,-1,0,0,0,0,0,0,0.1693252,0,0,0,0,7.760629,3.640708,0.1693252,0,0.1693252,6.798285,48.55908,0.1936289,0,0.1354602,0,3.810034
11/8/2007 6:00:00 PM,0.0008377971,0,73.49827,90,0,0,9.769758,3.33,0,-1,0,3.33,0,0,6.439758,7.416734,0,3.505263,3.33,0,0,7.591303,3.793101,0,3.505263,-3.505263,3.103414,22.16719,0.1936289,10.74673,0,0,3.793101
11/8/2007 7:00:00 PM,0,0,74.95779,90,0,0,0.3700953,0.2734461,0,-1,0,0.2734461,0,0,0.09664922,0.1336588,0,0.287838,0.2734461,0,0,11.48604,0.287838,0,0.287838,-0.287838,2.800006,20,0.1936289,0.4071049,0,0,0.287838
11/8/2007 8:00:00 PM,0,0,75.38886,90,0,0,0.07277709,0,0,-1,0,0,0,0,0.07277709,0.0800548,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1936289,0.0800548,0,0,0
11/8/2007 9:00:00 PM,0,0,74.34733,90,0,0,1.739344,0,0,-1,0,0,0,0,1.739344,1.913279,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1936289,1.913279,0,0,0
11/8/2007 10:00:00 PM,0,0,70.10899,90,0,0,1.073304,0,0,-1,0,0,0,0,1.073304,1.180635,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1936289,1.180635,0,0,0
11/8/2007 11:00:00 PM,0,0,54.10912,90,0,0,1.418921,0,0,-1,0,0,0,0,1.418921,1.560813,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1936289,1.560813,0,0,0
11/9/2007 12:00:00 AM,0,0,-18.68392,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1936289,0,0,0,0
11/9/2007 1:00:00 AM,0,0,-62.5635,90,0,0,0.598377,0,0,-1,0,0,0,0,0.598377,0.6582147,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1936289,0.6582147,0,0,0
11/9/2007 2:00:00 AM,0,0,-71.91492,90,0,0,0.2523061,0,0,-1,0,0,0,0,0.2523061,0.2775367,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1936289,0.2775367,0,0,0
11/9/2007 3:00:00 AM,0,0,-74.62536,90,0,0,0.006240424,0,0,-1,0,0,0,0,0.006240424,0.006864467,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1936289,0.006864467,0,0,0
11/9/2007 4:00:00 AM,0,0,-75.04479,90,0,0,0.4504078,0,0,-1,0,0,0,0,0.4504078,0.4954486,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1936289,0.4954486,0,0,0
11/9/2007 5:00:00 AM,0,0,-74.2151,90,0,0,0.2733597,0.2733597,3.778623,0,1.196564,0.2733597,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1936611,0.3006956,0,5,0
11/9/2007 6:00:00 AM,0.0204828,0.1052317,-72.37625,87.17167,0.05005012,0.2246249,0.8520696,0.8520696,4.357333,0,1.354552,0.8520696,26.36228,0,0,0,0.2246249,0,0,3.505263,3.33,8.475861,2.997,3.554625,0,3.554625,9.331334,66.65225,0.1937281,0.9372766,0.1797,5,3.221625
11/9/2007 7:00:00 AM,0.1541615,14.11102,-69.40409,72.88227,0.1645334,0.7384258,2.033884,2.033884,4.839902,0,1.486293,2.033884,36.30619,0,0,0,0.7384258,0,0,2.806018,2.665717,4.921235,6.196162,3.404143,0,3.404143,12.56079,89.71973,0.1938345,2.237272,0.5907406,5,6.934588
11/9/2007 8:00:00 AM,0.3766412,27.77246,-64.82281,58.71634,0.4050008,1.817643,0,0,0,0,0,0,0,0.300551,0,0,1.817643,0,0,0,0,1.517092,9.259891,1.517092,0,1.517092,14.00003,100,0.1937571,0,1.454115,0,11.07753
11/9/2007 9:00:00 AM,0.4146784,40.78149,-57.56511,44.86,0.4256429,1.910285,3.030751,3.030751,0,-1,0,3.030751,63.03011,0,4.440892E-16,0.003825723,1.910285,3.190264,3.030751,0,0,0,10.62527,0,1.279978,-1.279978,12.65081,90.36276,0.1937571,3.333826,1.528228,0,12.53556
11/9/2007 10:00:00 AM,0.5822592,52.43734,-45.3728,31.77864,0.6036327,2.709104,0.648376,0.648376,0,-1,0,0.648376,417.8291,0.6044043,0,0,2.709104,0.682501,0.648376,0,0,1.422198,9.345296,1.422198,0,1.422198,14.00003,100,0.1936847,0.7132136,2.167283,0,12.0544
11/9/2007 11:00:00 AM,0.6820951,61.04349,-24.28092,21.02578,0.7092946,3.183314,4.036425,3.33,0,-1,0,3.33,95.59502,0,0.706425,1.110067,3.183314,3.505263,3.33,0,0,0,10.62527,0,0.321949,-0.321949,13.66066,97.57597,0.1936847,4.440067,2.546651,0,13.80859
11/9/2007 12:00:00 PM,0.5595228,63.4402,6.325529,17.60892,0.5699049,2.557733,3.083308,3.083308,0,-1,0,3.083308,82.95417,0,0,0.06163936,2.557733,3.245588,3.083308,0,0,0.3577211,10.30333,0,0.6878549,-0.6878549,12.9356,92.39697,0.1936847,3.391639,2.046186,0,12.86106
11/9/2007 1:00:00 PM,0.4405827,58.19012,33.93502,24.78075,0.4438126,1.991831,0.9045877,0.9045877,0,-1,0,0.9045877,220.1921,0,0,0,1.991831,0.9521976,0.9045877,0,0,1.122004,9.61547,1.039633,0,1.039633,13.92188,99.44183,0.1936318,0.9950465,1.593465,0,11.6073
11/9/2007 2:00:00 PM,0.2089621,48.07604,50.99322,36.791,0.2083149,0.934917,1.523684,1.523684,0,-1,0,1.523684,61.35897,0,0,0,0.934917,1.603878,1.523684,0,0,0.08237103,10.55114,0,0.6689613,-0.6689613,13.21674,94.40508,0.1936318,1.676053,0.7479336,0,11.48606
11/9/2007 3:00:00 PM,0.1859894,35.75832,60.85587,50.27057,0.1855666,0.8328227,3.809586,3.33,0,-1,0,3.33,25.00969,0,0.4795859,0.8605444,0.8328227,3.505263,3.33,0,0,0.8256614,9.882179,0,2.672441,-2.672441,10.39974,74.28369,0.1936318,4.190545,0.6662582,0,10.715
11/9/2007 4:00:00 PM,0.2083348,22.43831,66.8726,64.28162,0.2132727,0.9571678,1.088089,1.088089,0,-1,0,1.088089,87.96777,0,0,0,0.9571678,1.145357,1.088089,0,0,3.79504,7.209739,0,0.1881892,-0.1881892,10.20137,72.86678,0.1936318,1.196898,0.7657343,0,8.166906
11/9/2007 5:00:00 PM,0.08591925,8.61577,70.73314,78.51181,0.09243817,0.4148625,2.936106,2.936106,0,-1,0,2.936106,14.12968,0,4.440892E-16,0,0.4148625,3.090638,2.936106,0,0,4.004138,7.021549,0,2.675776,-2.675776,7.380853,52.72028,0.1936318,3.229717,0.33189,0,7.436412
11/9/2007 6:00:00 PM,0.0008422097,0,73.22335,90,0,0,1.746677,1.746677,0,-1,0,1.746677,0,0,2.220446E-16,0,0,1.838608,1.746677,0,0,6.977223,4.345774,0,1.838608,-1.838608,5.442791,38.877,0.1936318,1.921345,0,0,4.345774
11/9/2007 7:00:00 PM,0,0,74.66648,90,0,0,3.881536,2.381808,0,-1,0,2.381808,0,0,1.499728,1.887881,0,2.507166,2.381808,0,0,9.02012,2.507166,0,2.507166,-2.507166,2.800006,20,0.1936318,4.269689,0,0,2.507166
11/9/2007 8:00:00 PM,0,0,75.05907,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1936318,0,0,0,0
11/9/2007 9:00:00 PM,0,0,73.94098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1936318,0,0,0,0
11/9/2007 10:00:00 PM,0,0,69.54494,90,0,0,0.04488661,0,0,-1,0,0,0,0,0.04488661,0.04937527,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1936318,0.04937527,0,0,0
11/9/2007 11:00:00 PM,0,0,53.23066,90,0,0,0.5364581,0,0,-1,0,0,0,0,0.5364581,0.5901039,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1936318,0.5901039,0,0,0
11/10/2007 12:00:00 AM,0,0,-17.98517,90,0,0,0.3125907,0,0,-1,0,0,0,0,0.3125907,0.3438497,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1936318,0.3438497,0,0,0
11/10/2007 1:00:00 AM,0,0,-61.79618,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1936318,0,0,0,0
11/10/2007 2:00:00 AM,0,0,-71.4244,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1936318,0,0,0,0
11/10/2007 3:00:00 AM,0,0,-74.25897,90,0,0,0.707872,0,0,-1,0,0,0,0,0.707872,0.7786592,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1936318,0.7786592,0,0,0
11/10/2007 4:00:00 AM,0,0,-74.74017,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1936318,0,0,0,0
11/10/2007 5:00:00 AM,0,0,-73.94161,90,0,0,0.1287204,0.1287204,3.633984,0,1.157078,0.1287204,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1936524,0.1415924,0,5,0
11/10/2007 6:00:00 AM,0.02582121,0.03858448,-72.11529,87.1985,0.0983289,0.4413001,0.7155142,0.7155142,4.220778,0,1.317272,0.7155142,61.67593,4.440892E-16,0,0,0.4413001,0,0,3.505263,3.33,8.475861,2.997,3.7713,0,3.7713,9.53689,68.12051,0.1936972,0.7870657,0.3530401,5,3.4383
11/10/2007 7:00:00 AM,0.2150285,14.0223,-69.14192,72.93088,0.2509057,1.126065,1.730974,1.730974,4.616817,0,1.425391,1.730974,65.05382,0,0,0,1.126065,0,0,2.885843,2.741551,4.70456,6.39117,3.867615,0,3.867615,13.20603,94.32861,0.1937685,1.904071,0.9008517,5,7.517235
11/10/2007 8:00:00 AM,0.4700536,27.65684,-64.54802,58.78997,0.5203556,2.335356,0.5044593,0.5044593,0,0,0,0.5044593,462.9424,0.9674014,0,0,2.335356,0.5310099,0.5044593,0,0,0.8369449,9.872024,0.8369449,0,0.8369449,14.00003,100,0.193726,0.5549053,1.868285,0,12.20738
11/10/2007 9:00:00 AM,0.6599765,40.63058,-57.2708,44.96643,0.7126549,3.198395,2.639326,2.639326,0,-1,0,2.639326,121.1823,0.420157,0,0,3.198395,2.778238,2.639326,0,0,0,10.62527,0,0,0,14.00003,100,0.193726,2.903259,2.558716,0,13.82367
11/10/2007 10:00:00 AM,0.881365,52.23869,-45.07511,31.9344,0.9434034,4.233994,0.6376776,0.6376776,0,-1,0,0.6376776,663.971,3.562755,0,0,4.233994,0.6712396,0.6376776,0,0,0,10.62527,0,0,0,14.00003,100,0.193726,0.7014454,3.387196,0,14.85927
