Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/24/2007 7:00:00 AM,0.2224735,15.20902,-74.3792,72.54965,0.2460104,1.104095,1.679847,1.679847,4.688774,0,1.445035,1.679847,65.72592,0,0,0,1.104095,0,0,3.008927,2.85848,4.667157,6.424833,3.962575,0,3.962575,13.3316,95.22555,0.2253961,1.847831,0.8832758,5,7.528928
10/24/2007 8:00:00 AM,0.5250153,29.32797,-70.15729,57.98155,0.5662215,2.541202,2.689021,2.689021,0,0,0,2.689021,94.50288,0,0,0,2.541202,2.830548,2.689021,0,0,0.7045817,9.991151,0,0.2893459,-0.2893459,13.02661,93.047,0.2253961,2.957923,2.032962,0,12.53235
10/24/2007 9:00:00 AM,0.7535542,42.96832,-63.51139,43.5829,0.7989699,3.585777,3.206633,3.206633,1.25,0,0.50625,3.206633,111.8237,0.5000862,0,0,3.585777,2.059613,1.956633,0,0,1.026077,9.701805,1.026077,0,1.026077,14.00003,100,0.2253393,3.527296,2.868622,5,13.28758
10/24/2007 10:00:00 AM,0.7423196,55.55083,-51.89719,29.63399,0.7751533,3.478888,1.342667,1.342667,0,0,0,1.342667,259.1029,2.065555,0,0,3.478888,1.413333,1.342667,0,0,0,10.62527,0,0,0,14.00003,100,0.2253393,1.476933,2.78311,0,14.10416
10/24/2007 11:00:00 AM,0.6631474,65.39008,-29.49206,17.29339,0.6797401,3.050673,1.594427,1.594427,0,0,0,1.594427,191.3335,1.372329,0,0,3.050673,1.678345,1.594427,0,0,0,10.62527,0,0,0,14.00003,100,0.2253393,1.75387,2.440539,0,13.67595
10/24/2007 12:00:00 PM,0.6500394,68.34767,7.643402,12.75459,0.6639428,2.979775,5.504166,5.504166,2.673379,0,0.8948325,5.504166,54.13673,0,8.881784E-16,0,2.979775,2.979775,2.830786,0,0,0,10.62527,0,0,0,14.00003,100,0.2253393,6.054582,2.38382,5,13.60505
10/24/2007 1:00:00 PM,0.7390428,62.13781,39.90677,21.65986,0.7660968,3.438242,2.4497,2.4497,0,0,0,2.4497,140.3536,0.8596103,0,0,3.438242,2.578632,2.4497,0,0,0,10.62527,0,0,0,14.00003,100,0.2253393,2.69467,2.750594,0,14.06352
10/24/2007 2:00:00 PM,0.7250417,50.9102,57.2211,34.90263,0.7604404,3.412857,5.05603,5.05603,1.813816,0,0.6601719,5.05603,67.50072,0,0,0,3.412857,3.412857,3.242214,0,0,0,10.62527,0,0,0,14.00003,100,0.2253393,5.561633,2.730285,5,14.03813
10/24/2007 3:00:00 PM,0.581719,37.81017,66.46368,49.08236,0.6166055,2.767325,5.074266,5.074266,2.445307,0,0.8325689,5.074266,54.53646,0,0,0,2.767325,2.767325,2.628959,0,0,0,10.62527,0,0,0,14.00003,100,0.2253393,5.581693,2.21386,5,13.3926
10/24/2007 4:00:00 PM,0.3239014,23.94479,71.9875,63.56451,0.3442844,1.545149,2.317108,2.317108,0,0,0,2.317108,66.68435,0,0,0,1.545149,2.439061,2.317108,0,0,0,10.62527,0,0.8939127,-0.8939127,13.05776,93.26954,0.2253393,2.548819,1.236119,0,12.17042
10/24/2007 5:00:00 PM,0.1112991,9.712523,75.60873,78.16632,0.1205559,0.5410548,0,0,0,0,0,0,0,0,0,0,0.5410548,0,0,0,0,0.9932364,9.731361,0.5410548,0,0.5410548,13.57105,96.93588,0.2253094,0,0.4328439,0,10.27242
10/24/2007 6:00:00 PM,0.00297653,0,78.12039,90,0,0,2.876266,2.876266,0,0,0,2.876266,0,0,4.440892E-16,0,0,3.027648,2.876266,0,0,0.4521815,10.21831,0,3.027648,-3.027648,10.37963,74.14006,0.2253094,3.163893,0,0,10.21831
10/24/2007 7:00:00 PM,0,0,79.88078,90,0,0,6.40448,6.40448,5,0,1.53,6.40448,0,0,0,0,0,1.4784,1.40448,0,0,3.816235,7.190662,0,1.4784,-1.4784,8.821259,63.00887,0.2253094,7.044929,0,5,7.190662
10/24/2007 8:00:00 PM,0,0,81.00817,90,0,0,1.912708,1.912708,5,0,1.53,1.912708,0,0,0,0,0,0,0,3.087292,2.932928,5.458902,5.712262,2.932928,0,2.932928,11.60368,82.88325,0.225377,2.103978,0,5,5.712262
10/24/2007 9:00:00 PM,0,0,81.3755,90,0,0,1.562282,1.562282,0,0,0,1.562282,0,0,2.220446E-16,0,0,1.644507,1.562282,0,0,2.525975,8.351897,0,1.644507,-1.644507,9.870215,70.5014,0.225377,1.71851,0,0,8.351897
10/24/2007 10:00:00 PM,0,0,80.23146,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.353205,6.70739,0,0,0,9.870215,70.5014,0.225377,0,0,0,6.70739
10/24/2007 11:00:00 PM,0,0,72.8614,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.353205,6.70739,0,0,0,9.870215,70.5014,0.225377,0,0,0,6.70739
10/25/2007 12:00:00 AM,0,0,-36.90483,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.353205,6.70739,0,0,0,9.870215,70.5014,0.225377,0,0,0,6.70739
10/25/2007 1:00:00 AM,0,0,-76.29349,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.353205,6.70739,0,0,0,9.870215,70.5014,0.225377,0,0,0,6.70739
10/25/2007 2:00:00 AM,0,0,-80.33203,90,0,0,0.1697952,0.1697952,0,0,0,0.1697952,0,0,0,0,0,0.1787318,0.1697952,0,0,4.353205,6.70739,0,0.1787318,-0.1787318,9.681816,69.15569,0.225377,0.1867747,0,0,6.70739
10/25/2007 3:00:00 AM,0,0,-80.88366,90,0,0,0.1336079,0.1336079,0,0,0,0.1336079,0,0,2.775558E-17,0,0,0.1406399,0.1336079,0,0,4.551795,6.528658,0,0.1406399,-0.1406399,9.533568,68.09678,0.225377,0.1469687,0,0,6.528658
10/25/2007 4:00:00 AM,0,0,-80.26363,90,0,0,0.9176559,0.9176559,0,0,0,0.9176559,0,0,1.110223E-16,0,0,0.9659536,0.9176559,0,0,4.708062,6.388018,0,0.9659536,-0.9659536,8.515364,60.82391,0.225377,1.009421,0,0,6.388018
10/25/2007 5:00:00 AM,0,0,-78.93012,90,0,0,0.2779986,0.2779986,0,0,0,0.2779986,0,0,0,0,0,0.2926301,0.2779986,0,0,5.781344,5.422065,0,0.2926301,-0.2926301,8.206904,58.62063,0.225377,0.3057984,0,0,5.422065
10/25/2007 6:00:00 AM,0.02219124,0.8146852,-76.91735,87.15849,0.03531951,0.158514,0,0,0,0,0,0,0,0,0,0,0.158514,0,0,0,0,6.106488,5.129435,0.158514,0,0.158514,8.357284,59.69477,0.2253683,0,0.1268112,0,5.287949
10/25/2007 7:00:00 AM,0.1840144,15.15986,-74.02905,72.54468,0.1966429,0.8825333,0,0,0,0,0,0,0,0,0,0,0.8825333,0,0,0,0,5.947974,5.272097,0.8825333,0,0.8825333,9.194529,65.67507,0.2253195,0,0.7060266,0,6.154631
10/25/2007 8:00:00 AM,0.3695087,29.25006,-69.77607,58.00044,0.3871512,1.737535,2.521569,2.521569,0,0,0,2.521569,68.90687,0,0,0,1.737535,2.654284,2.521569,0,0,5.065441,6.066377,0,0.916749,-0.916749,8.22819,58.77267,0.2253195,2.773726,1.390028,0,7.803912
10/25/2007 9:00:00 AM,0.7191453,42.84903,-63.07452,43.63463,0.7630684,3.424651,2.671522,2.671522,0,0,0,2.671522,128.191,0,0,0,3.424651,2.812129,2.671522,0,0,6.084051,5.149628,0.6125222,0,0.6125222,8.809279,62.9233,0.2252856,2.938674,2.739721,0,8.574279
10/25/2007 10:00:00 AM,0.8944163,55.36673,-51.38992,29.74082,0.9418746,4.227133,0,0,0,0,0,0,0,0,0,0,4.227133,0,0,0,0,5.471529,5.700898,4.227133,0,4.227133,12.81949,91.56761,0.2250524,0,3.381707,0,9.928032
10/25/2007 11:00:00 AM,0.6767606,65.10865,-29.03004,17.51578,0.6952946,3.120482,4.058097,4.058097,2.275815,0,0.7862973,4.058097,76.89521,2.220446E-16,0,0,3.120482,1.876087,1.782282,0,0,1.244395,9.505319,1.244395,0,1.244395,14.00003,100,0.22506,4.463907,2.496386,5,12.6258
10/25/2007 12:00:00 PM,0.6817909,68.00661,7.597554,13.09259,0.6993507,3.138686,3.67959,3.67959,1.25,0,0.50625,3.67959,85.2999,0.5812235,0,0,3.138686,2.557463,2.42959,0,0,0,10.62527,0,0,0,14.00003,100,0.22506,4.047548,2.510949,5,13.76396
10/25/2007 1:00:00 PM,0.7618404,61.85952,39.48521,21.87427,0.7922646,3.555683,1.495851,1.495851,0,0,0,1.495851,237.7031,1.981104,0,0,3.555683,1.57458,1.495851,0,0,0,10.62527,0,0,0,14.00003,100,0.22506,1.645436,2.844547,0,14.18096
10/25/2007 2:00:00 PM,0.5830093,50.7058,56.78819,35.03872,0.6016709,2.700299,1.640061,1.640061,0,0,0,1.640061,164.6462,0.9739186,0,0,2.700299,1.72638,1.640061,0,0,0,10.62527,0,0,0,14.00003,100,0.22506,1.804068,2.160239,0,13.32557
10/25/2007 3:00:00 PM,0.5633174,37.65538,66.0788,49.17648,0.5967078,2.678024,0.7345392,0.7345392,0,0,0,0.7345392,364.5856,1.904825,0,0,2.678024,0.7731991,0.7345392,0,0,0,10.62527,0,0,0,14.00003,100,0.22506,0.8079931,2.14242,0,13.3033
10/25/2007 4:00:00 PM,0.3648883,23.82353,71.63837,63.63092,0.3947137,1.771475,0,0,0,0,0,0,0,1.771475,0,0,1.771475,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.22506,0,1.41718,0,12.39675
10/25/2007 5:00:00 PM,0.128688,9.615824,75.2765,78.21101,0.1459678,0.6551036,3.889204,3.889204,3.266855,0,1.056852,3.889204,16.84416,0,0,0,0.6551036,0.6551036,0.6223484,0,0,0,10.62527,0,0,0,14.00003,100,0.22506,4.278124,0.5240829,5,11.28038
10/25/2007 6:00:00 PM,0.002454832,0,77.78657,90,0,0,2.292924,2.292924,0,0,0,2.292924,0,0,0,0,0,2.413604,2.292924,0,0,0,10.62527,0,2.413604,-2.413604,11.45587,81.82745,0.22506,2.522217,0,0,10.62527
10/25/2007 7:00:00 PM,0,0,79.5246,90,0,0,5.468184,5.468184,5,0,1.53,5.468184,0,0,0,0,0,0.4928254,0.4681841,0,0,2.681782,8.21167,0,0.4928254,-0.4928254,10.93638,78.11686,0.22506,6.015003,0,5,8.21167
10/25/2007 8:00:00 PM,0,0,80.60012,90,0,0,3.96996,3.96996,5,0,1.53,3.96996,0,0,0,0,0,0,0,1.03004,0.9785379,3.229366,7.718844,0.9785379,0,0.9785379,11.86471,84.74772,0.2250826,4.366956,0,5,7.718844
10/25/2007 9:00:00 PM,0,0,80.86125,90,0,0,1.164015,1.164015,0,0,0,1.164015,0,0,0,0,0,1.225279,1.164015,0,0,2.250829,8.599528,0,1.225279,-1.225279,10.57315,75.52233,0.2250826,1.280417,0,0,8.599528
10/25/2007 10:00:00 PM,0,0,79.47542,90,0,0,0.1082191,0.1082191,0,0,0,0.1082191,0,0,1.387779E-17,0,0,0.1139148,0.1082191,0,0,3.61225,7.374249,0,0.1139148,-0.1139148,10.45307,74.66464,0.2250826,0.119041,0,0,7.374249
10/25/2007 11:00:00 PM,0,0,71.3017,90,0,0,0.3614711,0.3614711,0,0,0,0.3614711,0,0,5.551115E-17,0,0,0.3804959,0.3614711,0,0,3.738822,7.260335,0,0.3804959,-0.3804959,10.05199,71.7998,0.2250826,0.3976182,0,0,7.260335
10/26/2007 12:00:00 AM,0,0,-34.79775,90,0,0,0.8474722,0.8474722,0,0,0,0.8474722,0,0,1.110223E-16,0,0,0.892076,0.8474722,0,0,4.161595,6.879839,0,0.892076,-0.892076,9.111662,65.08317,0.2250826,0.9322194,0,0,6.879839
10/26/2007 1:00:00 AM,0,0,-75.24085,90,0,0,0.5066873,0.5066873,0,0,0,0.5066873,0,0,1.110223E-16,0,0,0.5333551,0.5066873,0,0,5.152791,5.987763,0,0.5333551,-0.5333551,8.549457,61.06742,0.2250826,0.557356,0,0,5.987763
10/26/2007 2:00:00 AM,0,0,-79.71053,90,0,0,0.1206017,0.1206017,0,0,0,0.1206017,0,0,1.387779E-17,0,0,0.1269491,0.1206017,0,0,5.745407,5.454408,0,0.1269491,-0.1269491,8.41564,60.1116,0.2250826,0.1326618,0,0,5.454408
10/26/2007 3:00:00 AM,0,0,-80.42448,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.886462,5.327459,0,0,0,8.41564,60.1116,0.2250826,0,0,0,5.327459
10/26/2007 4:00:00 AM,0,0,-79.88062,90,0,0,1.122819,1.122819,0,0,0,1.122819,0,0,0,0,0,1.181915,1.122819,0,0,5.886462,5.327459,0,1.181915,-1.181915,7.169793,51.2127,0.2250826,1.235101,0,0,5.327459
10/26/2007 5:00:00 AM,0,0,-78.583,90,0,0,0.9333662,0.9333662,0,0,0,0.9333662,0,0,1.110223E-16,0,0,0.9824907,0.9333662,0,0,7.1997,4.145544,0,0.9824907,-0.9824907,6.134156,43.81532,0.2250826,1.026703,0,0,4.145544
10/26/2007 6:00:00 AM,0.030522,0.7849098,-76.58117,87.13648,0.08222487,0.3690252,0,0,0,0,0,0,0,0,0,0,0.3690252,0,0,0,0,8.291357,3.163053,0.3690252,0,0.3690252,6.484244,46.31594,0.2250622,0,0.2952202,0,3.532078
10/26/2007 7:00:00 AM,0.2745181,15.10796,-73.68361,72.54322,0.3135363,1.407151,3.297719,3.297719,5,0,1.53,3.297719,42.67043,0,0,0,1.407151,0,0,1.702281,1.617167,7.922331,3.495176,3.024318,0,3.024318,9.353364,66.80961,0.2251212,3.627491,1.125721,5,4.902327
10/26/2007 8:00:00 AM,0.5206743,29.16927,-69.40068,58.02317,0.5634986,2.528982,4.120079,4.120079,5,0,1.53,4.120079,61.38187,0,0,0,2.528982,0,0,0.879921,0.8359249,4.898014,6.217062,3.364907,0,3.364907,12.54559,89.61121,0.2251794,4.532087,2.023185,5,8.746043
10/26/2007 9:00:00 AM,0.6716067,42.7269,-62.64585,43.69059,0.7119116,3.19506,3.058975,3.058975,1.48012,0,0.5690728,3.058975,104.4487,0,0,0,3.19506,1.661952,1.578854,0,0,1.533107,9.245478,1.533107,0,1.533107,14.00003,100,0.2251121,3.364872,2.556048,5,12.44054
10/26/2007 10:00:00 AM,0.8621037,55.18042,-50.89599,29.85219,0.9083453,4.076653,0.6009359,0.6009359,0,0,0,0.6009359,678.3842,3.44409,0,0,4.076653,0.6325641,0.6009359,0,0,0,10.62527,0,0,0,14.00003,100,0.2251121,0.6610295,3.261323,0,14.70193
10/26/2007 11:00:00 AM,0.9982084,64.82761,-28.58852,17.74125,1.048546,4.705873,6.585379,6.585379,3.255379,0,1.053718,6.585379,71.45941,1.20061,0,0,4.705873,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2251121,7.243917,3.764699,5,15.33115
10/26/2007 12:00:00 PM,0.98725,67.66969,7.546142,13.42637,1.035929,4.64925,2.161628,2.161628,0,0,0,2.161628,215.081,2.373852,0,0,4.64925,2.275398,2.161628,0,0,0,10.62527,0,0,0,14.00003,100,0.2251121,2.37779,3.7194,0,15.27452
10/26/2007 1:00:00 PM,0.9092863,61.58489,39.07124,22.08696,0.9552271,4.287059,2.102912,2.102912,0,0,0,2.102912,203.863,2.073468,0,0,4.287059,2.213591,2.102912,0,0,0,10.62527,0,0,0,14.00003,100,0.2251121,2.313203,3.429647,0,14.91233
10/26/2007 2:00:00 PM,0.7138664,50.50449,56.36142,35.17302,0.7498164,3.365176,3.471603,3.471603,1.25,0,0.50625,3.471603,96.93436,1.026647,0,0,3.365176,2.33853,2.221603,0,0,0,10.62527,0,0,0,14.00003,100,0.2251121,3.818763,2.692141,5,13.99045
10/26/2007 3:00:00 PM,0.6042259,37.50371,65.69842,49.26837,0.643896,2.889805,2.672233,2.672233,0,0,0,2.672233,108.142,0.07692874,0,0,2.889805,2.812877,2.672233,0,0,0,10.62527,0,0,0,14.00003,100,0.2251121,2.939456,2.311844,0,13.51508
10/26/2007 4:00:00 PM,0.3859327,23.70556,71.2929,63.69473,0.4208451,1.888753,4.45801,4.45801,2.663695,0,0.8921887,4.45801,42.36762,0,0,0,1.888753,1.888753,1.794315,0,0,0,10.62527,0,0,0,14.00003,100,0.2251121,4.903811,1.511002,5,12.51403
10/26/2007 5:00:00 PM,0.1528042,9.522661,74.94757,78.25278,0.1825565,0.8193136,0.4227225,0.4227225,0,0,0,0.4227225,193.8183,0.3743425,0,0,0.8193136,0.444971,0.4227225,0,0,0,10.62527,0,0,0,14.00003,100,0.2251121,0.4649947,0.6554508,0,11.44459
10/26/2007 6:00:00 PM,0.002093689,0,77.45598,90,0,0,8.327817,8.327817,5,0,1.53,8.327817,0,0,0,0.8305988,0,3.502965,3.327817,0,0,0,10.62527,0,3.502965,-3.502965,10.30758,73.62541,0.2251121,9.160599,0,5,10.62527
10/26/2007 7:00:00 PM,0,0,79.17186,90,0,0,4.296322,4.296322,5,0,1.53,4.296322,0,0,0,0,0,0,0,0.7036775,0.6684936,3.892184,7.122309,0.6684936,0,0.6684936,10.94177,78.15532,0.2251275,4.725955,0,5,7.122309
10/26/2007 8:00:00 PM,0,0,80.19608,90,0,0,3.741575,3.741575,5,0,1.53,3.741575,0,0,0,0,0,0,0,1.258425,1.195503,3.22369,7.723953,1.195503,0,1.195503,12.07592,86.25641,0.225155,4.115733,0,5,7.723953
10/26/2007 9:00:00 PM,0,0,80.35233,90,0,0,3.93894,3.93894,5,0,1.53,3.93894,0,0,0,0,0,0,0,1.06106,1.008007,2.028187,8.799906,1.008007,0,1.008007,13.0322,93.08696,0.2251782,4.332834,0,5,8.799906
10/26/2007 10:00:00 PM,0,0,78.72858,90,0,0,0.7820356,0.7820356,0,0,0,0.7820356,0,0,1.110223E-16,0,0,0.8231953,0.7820356,0,0,1.02018,9.707112,0,0.8231953,-0.8231953,12.16448,86.88895,0.2251782,0.8602391,0,0,9.707112
10/26/2007 11:00:00 PM,0,0,69.77982,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.934841,8.883917,0,0,0,12.16448,86.88895,0.2251782,0,0,0,8.883917
10/27/2007 12:00:00 AM,0,0,-32.91428,90,0,0,0.9338229,0.9338229,0,0,0,0.9338229,0,0,1.110223E-16,0,0,0.9829715,0.9338229,0,0,1.934841,8.883917,0,0.9829715,-0.9829715,11.12833,79.48794,0.2251782,1.027205,0,0,8.883917
10/27/2007 1:00:00 AM,0,0,-74.20844,90,0,0,0.2961422,0.2961422,0,0,0,0.2961422,0,0,0,0,0,0.3117286,0.2961422,0,0,3.027032,7.900946,0,0.3117286,-0.3117286,10.79974,77.14087,0.2251782,0.3257564,0,0,7.900946
10/27/2007 2:00:00 AM,0,0,-79.09742,90,0,0,1.396579,1.396579,0,0,0,1.396579,0,0,2.220446E-16,0,0,1.470084,1.396579,0,0,3.373397,7.589217,0,1.470084,-1.470084,9.250139,66.07229,0.2251782,1.536237,0,0,7.589217
10/27/2007 3:00:00 AM,0,0,-79.97094,90,0,0,0.7264712,0.7264712,0,0,0,0.7264712,0,0,0,0,0,0.7647065,0.7264712,0,0,5.006823,6.119133,0,0.7647065,-0.7647065,8.444067,60.31465,0.2251782,0.7991183,0,0,6.119133
10/27/2007 4:00:00 AM,0,0,-79.50224,90,0,0,0.8962786,0.8962786,0,0,0,0.8962786,0,0,1.110223E-16,0,0,0.9434512,0.8962786,0,0,5.856497,5.354427,0,0.9434512,-0.9434512,7.449583,53.2112,0.2251782,0.9859065,0,0,5.354427
10/27/2007 5:00:00 AM,0,0,-78.24017,90,0,0,1.053591,1.053591,0,0,0,1.053591,0,0,2.220446E-16,0,0,1.109043,1.053591,0,0,6.904776,4.410976,0,1.109043,-1.109043,6.280549,44.86097,0.2251782,1.15895,0,0,4.410976
10/27/2007 6:00:00 AM,0.01010955,0.7526084,-76.24934,87.11771,0.01064511,0.04777527,1.23453,1.23453,0,0,0,1.23453,3.869917,0,2.220446E-16,0,0.04777527,1.299505,1.23453,0,0,8.137046,3.301933,0,1.25173,-1.25173,4.96111,35.43643,0.2251782,1.357983,0.03822022,0,3.349709
10/27/2007 7:00:00 AM,0.1248825,15.05334,-73.34303,72.54526,0.1267581,0.5688905,0,0,0,0,0,0,0,0,0,0,0.5688905,0,0,0,0,9.527856,2.050204,0.5688905,0,0.5688905,5.500807,39.2914,0.2251469,0,0.4551123,0,2.619094
10/27/2007 8:00:00 AM,0.3064663,29.08565,-69.03126,58.0497,0.314898,1.413262,5.52259,5.52259,5,0,1.53,5.52259,25.59057,0,0,0,1.413262,0.5500944,0.5225896,0,0,8.958966,2.562205,0.8631677,0,0.8631677,6.319679,45.14048,0.2251602,6.074849,1.13061,5,3.975467
10/27/2007 9:00:00 AM,0.5431038,42.60202,-62.22551,43.75067,0.566865,2.54409,4.635713,4.635713,5,0,1.53,4.635713,54.88023,0,0,0,2.54409,0,0,0.3642867,0.3460724,8.095798,3.339056,2.890162,0,2.890162,9.061528,64.72507,0.2252072,5.099285,2.035272,5,5.883146
10/27/2007 10:00:00 AM,0.8126408,54.99205,-50.41544,29.96793,0.85558,3.839843,0,0,1.437676,0,0.5574857,0,0,2.220446E-16,0,0,3.839843,0,0,1.437676,1.365793,5.205636,5.940202,5.205636,0,5.205636,14.00003,100,0.2249355,0,3.071874,5,9.780046
10/27/2007 11:00:00 AM,0.9093332,64.54716,-28.16698,17.96939,0.9544539,4.283589,0.1585812,0.1585812,0,0,0,0.1585812,2701.196,4.116662,0,0,4.283589,0.1669276,0.1585812,0,0,0,10.62527,0,0,0,14.00003,100,0.2249355,0.1744393,3.426871,0,14.90886
10/27/2007 12:00:00 PM,0.7075686,67.33704,7.489335,13.75585,0.7290189,3.271837,5.391855,5.391855,2.28361,0,0.7884254,5.391855,60.6811,4.440892E-16,0,0,3.271837,3.271837,3.108245,0,0,0,10.62527,0,0,0,14.00003,100,0.2249355,5.93104,2.617469,5,13.89711
10/27/2007 1:00:00 PM,0.9793115,61.31405,38.66457,22.29774,1.030888,4.626625,0.7344745,0.7344745,0,0,0,0.7344745,629.9231,3.853493,0,0,4.626625,0.7731311,0.7344745,0,0,0,10.62527,0,0,0,14.00003,100,0.2249355,0.807922,3.7013,0,15.2519
10/27/2007 2:00:00 PM,0.6919904,50.30642,55.94072,35.30538,0.7261459,3.258943,0.7427065,0.7427065,0,0,0,0.7427065,438.7928,2.477146,0,0,3.258943,0.7817963,0.7427065,0,0,0,10.62527,0,0,0,14.00003,100,0.2249355,0.8169771,2.607154,0,13.88422
10/27/2007 3:00:00 PM,0.3373598,37.35525,65.32255,49.35794,0.3416134,1.533161,4.089573,4.089573,2.633071,0,0.8838283,4.089573,37.48951,0,0,0,1.533161,1.533161,1.456503,0,0,0,10.62527,0,0,0,14.00003,100,0.2249355,4.498531,1.226529,5,12.15843
10/27/2007 4:00:00 PM,0.1148368,23.59097,70.95115,63.75588,0.1145618,0.5141534,4.478934,4.478934,3.990489,0,1.254403,4.478934,11.47937,1.110223E-16,0,0,0.5141534,0.5141534,0.4884457,0,0,0,10.62527,0,0,0,14.00003,100,0.2249355,4.926828,0.4113227,5,11.13943
10/27/2007 5:00:00 PM,0.07395242,9.433095,74.62202,78.29159,0.07530355,0.3379624,0,0,0,0,0,0,0,0.3379624,0,0,0.3379624,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2249355,0,0.2703699,0,10.96324
10/27/2007 6:00:00 PM,0.001082739,0,77.12872,90,0,0,3.363585,3.363585,3.363585,0,1.083259,3.363585,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2249355,3.699943,0,5,10.62527
10/27/2007 7:00:00 PM,0,0,78.82269,90,0,0,0.1771866,0.1771866,0,0,0,0.1771866,0,0,0,0,0,0.1865122,0.1771866,0,0,0,10.62527,0,0.1865122,-0.1865122,13.80343,98.59571,0.2249355,0.1949053,0,0,10.62527
10/27/2007 8:00:00 PM,0,0,79.79623,90,0,0,2.838972,2.838972,0,0,0,2.838972,0,0,0,0,0,2.988391,2.838972,0,0,0.2072358,10.43876,0,2.988391,-2.988391,10.65339,76.09546,0.2249355,3.122869,0,0,10.43876
10/27/2007 9:00:00 PM,0,0,79.84903,90,0,0,3.20344,3.20344,5,0,1.53,3.20344,0,0,0,0,0,0,0,1.79656,1.706732,3.527671,7.45037,1.706732,0,1.706732,12.27253,87.66078,0.2249748,3.523784,0,5,7.45037
10/27/2007 10:00:00 PM,0,0,77.99157,90,0,0,1.175364,1.175364,0,0,0,1.175364,0,0,2.220446E-16,0,0,1.237225,1.175364,0,0,1.820939,8.986429,0,1.237225,-1.237225,10.96838,78.34544,0.2249748,1.2929,0,0,8.986429
10/27/2007 11:00:00 PM,0,0,68.29829,90,0,0,1.208668,1.208668,0,0,0,1.208668,0,0,0,0,0,1.272282,1.208668,0,0,3.195633,7.749205,0,1.272282,-1.272282,9.627281,68.76616,0.2249748,1.329535,0,0,7.749205
10/28/2007 12:00:00 AM,0,0,-31.21899,90,0,0,0.7661114,0.7661114,0,0,0,0.7661114,0,0,0,0,0,0.806433,0.7661114,0,0,4.60928,6.476923,0,0.806433,-0.806433,8.777226,62.69435,0.2249748,0.8427225,0,0,6.476923
10/28/2007 1:00:00 AM,0,0,-73.19622,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.505317,5.670489,0,0,0,8.777226,62.69435,0.2249748,0,0,0,5.670489
10/28/2007 2:00:00 AM,0,0,-78.49275,90,0,0,0.01735601,0.01735601,0,0,0,0.01735601,0,0,3.469447E-18,0,0,0.01826948,0.01735601,0,0,5.505317,5.670489,0,0.01826948,-0.01826948,8.757969,62.55679,0.2249748,0.01909161,0,0,5.670489
10/28/2007 3:00:00 AM,0,0,-79.52315,90,0,0,0.593169,0.593169,0,0,0,0.593169,0,0,0,0,0,0.6243884,0.593169,0,0,5.525616,5.65222,0,0.6243884,-0.6243884,8.099805,57.85564,0.2249748,0.6524858,0,0,5.65222
10/28/2007 4:00:00 AM,0,0,-79.12861,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.219381,5.027832,0,0,0,8.099805,57.85564,0.2249748,0,0,0,5.027832
10/28/2007 5:00:00 AM,0,0,-77.90173,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.219381,5.027832,0,0,0,8.099805,57.85564,0.2249748,0,0,0,5.027832
10/28/2007 6:00:00 AM,0.03135671,0.7177759,-75.92199,87.1022,0.0983457,0.4413755,0.2042252,0.2042252,0,0,0,0.2042252,216.122,0,0,0,0.4413755,0.2149739,0.2042252,0,0,6.219381,5.027832,0.2264016,0,0.2264016,8.314589,59.3898,0.2249624,0.2246477,0.3531004,0,5.469207
