Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/13/2007 2:00:00 PM,0.9199064,47.53722,49.65549,37.13805,0.991892,108.7114,100.4445,68.7,0,-1,0,68.7,158.2407,36.39558,31.74445,41.78889,108.7114,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1620802,110.4889,86.96909,0,427.4696
11/13/2007 3:00:00 PM,0.6969868,35.40572,59.64286,50.44279,0.7636433,83.6953,0,0,0,0,0,0,0,83.6953,0,0,83.6953,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1620802,0,66.95624,0,402.4535
11/13/2007 4:00:00 PM,0.4204583,22.2192,65.76509,64.33431,0.4786033,52.45492,99.47209,99.47209,49.63992,0,14.8269,99.47209,52.73331,0,0,0,52.45492,52.45492,49.83218,0,0,0,318.7582,0,0,0,420.0009,100,0.1620802,109.4193,41.96394,81,371.2131
11/13/2007 5:00:00 PM,0.1299129,8.499089,69.68031,78.47006,0.1654429,18.13254,12.50232,12.50232,0,0,0,12.50232,145.0334,4.972202,0,0,18.13254,13.16034,12.50232,0,0,0,318.7582,0,0,0,420.0009,100,0.1620802,13.75255,14.50603,0,336.8908
11/13/2007 6:00:00 PM,0.001009069,0,72.17135,90,0,0,108.0939,108.0939,81,0,22.761,108.0939,0,0,0,0,0,28.51993,27.09394,0,0,0,318.7582,0,28.51993,-28.51993,389.9382,92.84224,0.1620802,118.9033,0,81,318.7582
11/13/2007 7:00:00 PM,0,0,73.55492,90,0,0,131.7347,68.7,0,-1,0,68.7,0,0,63.03475,76.20822,0,72.31579,68.7,0,0,31.68882,290.2383,0,72.31579,-72.31579,313.7107,74.69286,0.1620802,144.9082,0,0,290.2383
11/13/2007 8:00:00 PM,0,0,73.80568,90,0,0,101.3247,68.7,0,-1,0,68.7,0,0,32.62469,42.75716,0,72.31579,68.7,0,0,112.0397,217.9225,0,72.31579,-72.31579,237.4831,56.54349,0.1620802,111.4572,0,0,217.9225
11/13/2007 9:00:00 PM,0,0,72.40694,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,192.3906,145.6067,0,0,0,237.4831,56.54349,0.1620802,0,0,0,145.6067
11/13/2007 10:00:00 PM,0,0,67.44728,90,0,0,71.61812,68.7,0,-1,0,68.7,0,0,2.918121,10.07993,0,72.31579,68.7,0,0,192.3906,145.6067,0,72.31579,-72.31579,161.2556,38.39411,0.1620802,78.77993,0,0,145.6067
11/13/2007 11:00:00 PM,0,0,50.1464,90,0,0,19.00734,19.00734,0,-1,0,19.00734,0,0,3.552714E-15,0,0,20.00773,19.00734,0,0,272.7415,73.29092,0,20.00773,-20.00773,140.1656,33.37269,0.1620802,20.90808,0,0,73.29092
11/14/2007 12:00:00 AM,0,0,-15.44397,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,294.9723,53.2832,0,0,0,140.1656,33.37269,0.1620802,0,0,0,53.2832
11/14/2007 1:00:00 AM,0,0,-58.89315,90,0,0,45.44888,45.44888,0,-1,0,45.44888,0,0,7.105427E-15,0,0,47.84092,45.44888,0,0,294.9723,53.2832,0,47.84092,-47.84092,89.73682,21.36587,0.1620802,49.99376,0,0,53.2832
11/14/2007 2:00:00 AM,0,0,-69.55233,90,0,0,21.52093,5.170158,0,-1,0,5.170158,0,0,16.35077,18.50287,0,5.442272,5.170158,0,0,348.1288,5.442272,0,5.442272,-5.442272,84.00017,20,0.1620802,23.67303,0,0,5.442272
11/14/2007 3:00:00 AM,0,0,-72.86131,90,0,0,22.16329,0,0,-1,0,0,0,0,22.16329,24.37962,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1620802,24.37962,0,0,0
11/14/2007 4:00:00 AM,0,0,-73.5807,90,0,0,19.14106,0,0,-1,0,0,0,0,19.14106,21.05516,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1620802,21.05516,0,0,0
11/14/2007 5:00:00 AM,0,0,-72.90378,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1620802,0,0,0,0
11/14/2007 6:00:00 AM,0.02637859,0,-71.12886,90,0,0,73.40524,73.40524,81,0,22.761,73.40524,0,0,0,0,0,0,0,7.594757,7.215019,354.1758,0,7.215019,0,7.215019,90.84493,21.6297,0.1620885,80.74577,0,81,0
11/14/2007 7:00:00 AM,0.2426907,13.64778,-68.15619,73.15453,0.293916,32.21319,0,0,72.31579,0,20.56389,0,0,0,0,0,32.21319,0,0,72.31579,68.7,346.9608,6.493517,100.9132,0,100.9132,186.5796,44.42362,0.1620737,0,25.77055,81,38.7067
11/14/2007 8:00:00 AM,0.5270498,27.17897,-63.52291,59.11123,0.5895358,64.61313,98.83123,98.83123,81,0,22.761,98.83123,65.37724,0,0,0,64.61313,18.76972,17.83123,0,0,246.0476,97.31538,45.84341,0,45.84341,230.0705,54.77857,0.1621149,108.7144,51.6905,81,161.9285
11/14/2007 9:00:00 AM,0.7681585,40.0191,-56.18719,45.4143,0.8360026,91.62589,73.77769,68.7,0,-1,0,68.7,133.371,0,5.077695,12.45547,91.62589,72.31579,68.7,0,0,200.2042,138.5745,19.3101,0,19.3101,248.3896,59.14027,0.1620881,81.15546,73.30071,0,230.2003
11/14/2007 10:00:00 AM,0.8115786,51.45079,-44.00676,32.56887,0.8705317,95.41027,10.49244,10.49244,0,0,0,10.49244,909.3244,0,0,0,95.41027,11.04467,10.49244,0,0,180.8941,155.9536,84.3656,0,84.3656,328.4259,78.19648,0.1619712,11.54168,76.32822,0,251.3638
11/14/2007 11:00:00 AM,1.097653,59.81283,-23.45092,22.16684,1.174027,128.6734,68.48866,68.48866,37.95099,0,11.8696,68.48866,187.8755,0,0,0,128.6734,32.14492,30.53767,0,0,96.52849,231.8826,96.52849,0,96.52849,420.0009,100,0.1618802,75.33752,102.9387,81,360.556
11/14/2007 12:00:00 PM,1.134177,62.17482,5.702289,18.85707,1.211751,132.8079,60.61776,60.61776,0,0,0,60.61776,219.0908,68.99975,0,0,132.8079,63.80816,60.61776,0,0,0,318.7582,0,0,0,420.0009,100,0.1618802,66.67953,106.2463,0,451.5661
11/14/2007 1:00:00 PM,1.0776,57.21165,32.34148,25.56693,1.154399,126.5222,103.0024,103.0024,34.30236,0,10.9465,103.0024,122.8342,54.20637,0,0,126.5222,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1618802,113.3026,101.2177,81,445.2804
11/14/2007 2:00:00 PM,0.9316573,47.41445,49.3341,37.21548,1.005614,110.2153,20.83434,20.83434,0,-1,0,20.83434,529.0078,88.28441,0,0,110.2153,21.93089,20.83434,0,0,0,318.7582,0,0,0,420.0009,100,0.1618802,22.91778,88.17223,0,428.9735
11/14/2007 3:00:00 PM,0.6639677,35.32856,59.35188,50.47713,0.7278965,79.77745,56.17661,56.17661,0,0,0,56.17661,142.0119,20.64418,0,0,79.77745,59.13327,56.17661,0,0,0,318.7582,0,0,0,420.0009,100,0.1618802,61.79427,63.82196,0,398.5357
11/14/2007 4:00:00 PM,0.4082721,22.17483,65.49989,64.33916,0.4652358,50.98985,70.7241,70.7241,22.28374,0,7.905786,70.7241,72.09686,0,1.421085E-14,0,50.98985,50.98985,48.44036,0,0,0,318.7582,0,0,0,420.0009,100,0.1618802,77.7965,40.79188,81,369.7481
11/14/2007 5:00:00 PM,0.1373161,8.479945,69.42877,78.45164,0.1787277,19.58856,17.888,17.888,0,0,0,17.888,109.5067,0.7590861,0,0,19.58856,18.82948,17.888,0,0,0,318.7582,0,0,0,420.0009,100,0.1618802,19.6768,15.67085,0,338.3468
11/14/2007 6:00:00 PM,0.001061132,0,71.92068,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1618802,0,0,0,318.7582
11/14/2007 7:00:00 PM,0,0,73.29094,90,0,0,61.15269,61.15269,0,-1,0,61.15269,0,0,1.421085E-14,0,0,64.37125,61.15269,0,0,0,318.7582,0,64.37125,-64.37125,352.1476,83.8445,0.1618802,67.26796,0,0,318.7582
11/14/2007 8:00:00 PM,0,0,73.50939,90,0,0,47.17595,47.17595,0,-1,0,47.17595,0,0,7.105427E-15,0,0,49.65889,47.17595,0,0,71.52361,254.387,0,49.65889,-49.65889,299.8025,71.38141,0.1618802,51.89354,0,0,254.387
11/14/2007 9:00:00 PM,0,0,72.04704,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,126.7002,204.7281,0,0,0,299.8025,71.38141,0.1618802,0,0,0,204.7281
11/14/2007 10:00:00 PM,0,0,66.9632,90,0,0,57.84108,57.84108,0,-1,0,57.84108,0,0,0,0,0,60.88534,57.84108,0,0,126.7002,204.7281,0,60.88534,-60.88534,235.6237,56.10077,0.1618802,63.62518,0,0,204.7281
11/14/2007 11:00:00 PM,0,0,49.47721,90,0,0,11.58508,11.58508,0,-1,0,11.58508,0,0,1.776357E-15,0,0,12.19482,11.58508,0,0,194.3505,143.8427,0,12.19482,-12.19482,222.7693,53.04019,0.1618802,12.74359,0,0,143.8427
11/15/2007 12:00:00 AM,0,0,-14.86002,90,0,0,33.14177,33.14177,0,-1,0,33.14177,0,0,0,0,0,34.88607,33.14177,0,0,207.9003,131.6479,0,34.88607,-34.88607,185.9961,44.2847,0.1618802,36.45594,0,0,131.6479
11/15/2007 1:00:00 AM,0,0,-58.20749,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,246.6627,96.76184,0,0,0,185.9961,44.2847,0.1618802,0,0,0,96.76184
11/15/2007 2:00:00 AM,0,0,-69.10692,90,0,0,146.5452,68.7,0,-1,0,68.7,0,0,77.84518,92.49969,0,72.31579,68.7,0,0,246.6627,96.76184,0,72.31579,-72.31579,109.7686,26.13532,0.1618802,161.1997,0,0,96.76184
11/15/2007 3:00:00 AM,0,0,-72.52916,90,0,0,76.38114,23.22375,0,-1,0,23.22375,0,0,53.15739,60.79551,0,24.44605,23.22375,0,0,327.0135,24.44605,0,24.44605,-24.44605,84.00017,20,0.1618802,84.01926,0,0,24.44605
11/15/2007 4:00:00 AM,0,0,-73.30592,90,0,0,32.99664,0,0,-1,0,0,0,0,32.99664,36.2963,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1618802,36.2963,0,0,0
11/15/2007 5:00:00 AM,0,0,-72.6587,90,0,0,59.32399,59.32399,81,0,22.761,59.32399,0,0,0,0,0,0,0,21.67601,20.59221,354.1758,0,20.59221,0,20.59221,103.5357,24.6513,0.1619037,65.25639,0,81,0
11/15/2007 6:00:00 AM,0.02607825,0,-70.89695,90,0,0,2.407839,2.407839,74.72363,0,21.17308,2.407839,0,0,0,0,0,0,0,72.31579,68.7,333.5836,18.53299,68.7,0,68.7,168.7102,40.16901,0.1619395,2.648623,0,81,18.53299
11/15/2007 7:00:00 AM,0.2566195,13.5496,-67.9258,73.21751,0.3131159,34.3175,140.9406,140.9406,81,0,22.761,140.9406,24.34891,0,0,5.33464,34.3175,63.09535,59.94058,0,0,264.8836,80.36299,0,28.77785,-28.77785,138.3757,32.94653,0.1619395,155.0346,27.454,81,114.6805
11/15/2007 8:00:00 AM,0.5385667,27.05613,-63.28539,59.19784,0.6035777,66.15212,100.4475,100.4475,81,0,22.761,100.4475,65.85743,0,0,0,66.15212,20.47102,19.44747,0,0,296.859,51.58514,45.6811,0,45.6811,181.7126,43.26481,0.1619805,110.4922,52.9217,81,117.7373
11/15/2007 9:00:00 AM,0.6921954,39.86491,-55.9397,45.53123,0.7532783,82.5593,30.05128,30.05128,0,-1,0,30.05128,274.728,0,0,0,82.5593,31.63293,30.05128,0,0,251.1779,92.69813,50.92636,0,50.92636,230.0256,54.76788,0.1619101,33.05641,66.04743,0,175.2574
11/15/2007 10:00:00 AM,0.8528639,51.25624,-43.76962,32.72954,0.9168278,100.4843,47.89537,47.89537,0,0,0,47.89537,209.7997,0,0,0,100.4843,50.41618,47.89537,0,0,200.2515,138.5319,50.06814,0,50.06814,277.5244,66.0771,0.161841,52.68491,80.38746,0,239.0162
11/15/2007 11:00:00 AM,0.9263093,59.57712,-23.32208,22.38865,0.9899788,108.5017,6.28493,6.28493,0,0,0,6.28493,1726.379,0,0,0,108.5017,6.615716,6.28493,0,0,150.1834,183.5932,101.886,0,101.886,374.1819,89.09074,0.1617006,6.913423,86.80134,0,292.0948
11/15/2007 12:00:00 PM,0.966293,61.93856,5.567929,19.09008,1.03179,113.0842,34.00955,34.00955,0,0,0,34.00955,332.5073,28.98729,0,0,113.0842,35.79952,34.00955,0,0,48.29742,275.2906,48.29742,0,48.29742,420.0009,100,0.1616341,37.4105,90.46738,0,388.3748
11/15/2007 1:00:00 PM,0.8438275,57.03226,32.03543,25.71082,0.9010451,98.75455,0,0,0,0,0,0,0,98.75455,0,0,98.75455,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1616341,0,79.00364,0,417.5128
11/15/2007 2:00:00 PM,0.789517,47.29657,49.01789,37.28903,0.8514678,93.32088,25.60213,25.60213,0,-1,0,25.60213,364.5044,66.37127,0,0,93.32088,26.94961,25.60213,0,0,0,318.7582,0,0,0,420.0009,100,0.1616341,28.16234,74.6567,0,412.0791
11/15/2007 3:00:00 PM,0.6086502,35.25586,59.06586,50.5079,0.666941,73.09674,0,0,0,0,0,0,0,73.09674,0,0,73.09674,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1616341,0,58.47739,0,391.855
11/15/2007 4:00:00 PM,0.4123472,22.13466,65.23949,64.34064,0.470767,51.59607,58.33677,58.33677,0,0,0,58.33677,88.44518,0,0,0,51.59607,61.40713,58.33677,0,0,0,318.7582,0,9.811066,-9.811066,409.6591,97.53768,0.1616341,64.17046,41.27685,0,370.3543
11/15/2007 5:00:00 PM,0.1553573,8.464794,69.18204,78.43004,0.2080552,22.80285,120.3339,120.3339,81,0,22.761,120.3339,18.94965,7.105427E-15,0,0,22.80285,41.40411,39.3339,0,0,10.90119,308.9472,0,18.60126,-18.60126,390.0516,92.86925,0.1616341,132.3673,18.24228,81,331.75
11/15/2007 6:00:00 PM,0.001248438,0,71.67512,90,0,0,107.8622,107.8622,81,0,22.761,107.8622,0,0,0,0,0,28.27596,26.86216,0,0,31.56925,290.3459,0,28.27596,-28.27596,360.2462,85.77272,0.1616341,118.6484,0,81,290.3459
11/15/2007 7:00:00 PM,0,0,73.03272,90,0,0,71.63035,68.7,0,-1,0,68.7,0,0,2.930348,10.09338,0,72.31579,68.7,0,0,62.98698,262.0699,0,72.31579,-72.31579,284.0186,67.62334,0.1616341,78.79338,0,0,262.0699
11/15/2007 8:00:00 PM,0,0,73.22015,90,0,0,25.34114,25.34114,0,-1,0,25.34114,0,0,3.552714E-15,0,0,26.67488,25.34114,0,0,143.3379,189.7542,0,26.67488,-26.67488,255.9008,60.92864,0.1616341,27.87525,0,0,189.7542
11/15/2007 9:00:00 PM,0,0,71.69683,90,0,0,61.23763,61.23763,0,-1,0,61.23763,0,0,7.105427E-15,0,0,64.46066,61.23763,0,0,172.9766,163.0793,0,64.46066,-64.46066,187.9533,44.7507,0.1616341,67.36139,0,0,163.0793
11/15/2007 10:00:00 PM,0,0,66.49545,90,0,0,36.21409,36.21409,0,-1,0,36.21409,0,0,7.105427E-15,0,0,38.1201,36.21409,0,0,244.5996,98.61861,0,38.1201,-38.1201,147.7712,35.18355,0.1616341,39.8355,0,0,98.61861
11/15/2007 11:00:00 PM,0,0,48.84647,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,286.9552,60.49851,0,0,0,147.7712,35.18355,0.1616341,0,0,0,60.49851
11/16/2007 12:00:00 AM,0,0,-14.29272,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,286.9552,60.49851,0,0,0,147.7712,35.18355,0.1616341,0,0,0,60.49851
11/16/2007 1:00:00 AM,0,0,-57.53728,90,0,0,33.34402,33.34402,0,-1,0,33.34402,0,0,7.105427E-15,0,0,35.09897,33.34402,0,0,286.9552,60.49851,0,35.09897,-35.09897,110.7736,26.37462,0.1616341,36.67842,0,0,60.49851
11/16/2007 2:00:00 AM,0,0,-68.67058,90,0,0,76.02829,24.12957,0,-1,0,24.12957,0,0,51.89872,59.50155,0,25.39954,24.12957,0,0,325.9541,25.39954,0,25.39954,-25.39954,84.00017,20,0.1616341,83.63112,0,0,25.39954
11/16/2007 3:00:00 AM,0,0,-72.20404,90,0,0,54.63991,0,0,-1,0,0,0,0,54.63991,60.1039,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1616341,60.1039,0,0,0
11/16/2007 4:00:00 AM,0,0,-73.03732,90,0,0,55.17701,0,0,-1,0,0,0,0,55.17701,60.69471,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1616341,60.69471,0,0,0
11/16/2007 5:00:00 AM,0,0,-72.4195,90,0,0,77.03456,77.03456,81,0,22.761,77.03456,0,0,0,3.738016,0,0,0,3.96544,3.767168,354.1758,0,3.767168,0,3.767168,87.57402,20.85091,0.1616384,84.73801,0,81,0
11/16/2007 6:00:00 AM,0.02790311,0,-70.67104,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,350.4086,3.390451,68.7,0,68.7,152.7486,36.36863,0.1616684,0,0,81,3.390451
11/16/2007 7:00:00 AM,0.213752,13.44974,-67.70195,73.28316,0.2556437,28.01855,119.3369,119.3369,81,0,22.761,119.3369,23.47852,0,0,0,28.01855,40.35466,38.33693,0,0,281.7086,65.22045,0,12.33611,-12.33611,139.7451,33.27259,0.1616684,131.2706,22.41484,81,93.239
11/16/2007 8:00:00 AM,0.3891049,26.93215,-63.05545,59.28675,0.4259647,46.68573,69.53453,69.53453,81,0,22.761,69.53453,67.14034,0,0,0,46.68573,0,0,11.46547,10.89219,295.4154,52.88434,57.57792,0,57.57792,194.3684,46.27809,0.1617227,76.48798,37.34858,81,99.57006
11/16/2007 9:00:00 AM,0.4961711,39.71043,-55.70155,45.64986,0.5237939,57.40781,30.41045,30.41045,0,-1,0,30.41045,188.7766,0,0,0,57.40781,32.011,30.41045,0,0,237.8375,104.7045,25.39681,0,25.39681,218.4619,52.01463,0.1616878,33.45149,45.92624,0,162.1123
11/16/2007 10:00:00 AM,0.6248696,51.06295,-43.54418,32.89064,0.656745,71.97926,0,0,0,0,0,0,0,0,0,0,71.97926,0,0,0,0,212.4407,127.5616,71.97926,0,71.97926,286.7474,68.27306,0.1615889,0,57.5834,0,199.5408
11/16/2007 11:00:00 AM,0.9177728,59.34517,-23.20488,22.60789,0.9814387,107.5657,106.9345,106.9345,81,0,22.761,106.9345,100.5902,0,0,0,107.5657,27.29951,25.93453,0,0,140.4614,192.3429,80.26617,0,80.26617,362.8946,86.4033,0.1615808,117.628,86.05254,81,299.9086
11/16/2007 12:00:00 PM,0.9356279,61.70804,5.430548,19.3174,0.9992096,109.5134,44.73915,44.73915,0,0,0,44.73915,244.782,2.224255,0,0,109.5134,47.09384,44.73915,0,0,60.19527,264.5825,60.19527,0,60.19527,420.0009,100,0.1614983,49.21307,87.61069,0,374.0959
11/16/2007 1:00:00 PM,0.7579277,56.85845,31.7334,25.85004,0.8039007,88.10752,54.73731,54.73731,0,0,0,54.73731,160.9643,30.48929,0,0,88.10752,57.61823,54.73731,0,0,0,318.7582,0,0,0,420.0009,100,0.1614983,60.21104,70.48602,0,406.8658
11/16/2007 2:00:00 PM,0.6442461,47.18362,48.70686,37.35863,0.6858031,75.16402,6.888638,6.888638,0,-1,0,6.888638,1091.13,67.91282,0,0,75.16402,7.251198,6.888638,0,0,0,318.7582,0,0,0,420.0009,100,0.1614983,7.577502,60.13122,0,393.9222
11/16/2007 3:00:00 PM,0.5526174,35.18767,58.78485,50.53506,0.6023906,66.02201,117.8519,117.8519,55.131,0,16.21614,117.8519,56.02116,0,1.421085E-14,0,66.02201,66.02201,62.72091,0,0,0,318.7582,0,0,0,420.0009,100,0.1614983,129.6371,52.81761,81,384.7802
11/16/2007 4:00:00 PM,0.3597593,22.09869,64.98392,64.33875,0.4070789,44.61585,0,0,0,0,0,0,0,44.61585,0,0,44.61585,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1614983,0,35.69268,0,363.3741
11/16/2007 5:00:00 PM,0.1279207,8.453623,68.94019,78.40528,0.1636846,17.93984,51.96398,51.96398,0,0,0,51.96398,34.5236,0,0,0,17.93984,54.69893,51.96398,0,0,0,318.7582,0,36.75909,-36.75909,381.2534,90.77443,0.1614983,57.16038,14.35187,0,336.6981
11/16/2007 6:00:00 PM,0.0009813929,0,71.43472,90,0,0,16.76928,16.76928,0,0,0,16.76928,0,0,3.552714E-15,0,0,17.65187,16.76928,0,0,40.84344,281.9991,0,17.65187,-17.65187,362.6466,86.34427,0.1614983,18.44621,0,0,281.9991
11/16/2007 7:00:00 PM,0,0,72.78035,90,0,0,45.35875,45.35875,0,-1,0,45.35875,0,0,7.105427E-15,0,0,47.74605,45.35875,0,0,60.45663,264.3473,0,47.74605,-47.74605,312.3179,74.36125,0.1614983,49.89462,0,0,264.3473
11/16/2007 8:00:00 PM,0,0,72.93806,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,113.5078,216.6012,0,0,0,312.3179,74.36125,0.1614983,0,0,0,216.6012
11/16/2007 9:00:00 PM,0,0,71.35645,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,113.5078,216.6012,0,0,0,312.3179,74.36125,0.1614983,0,0,0,216.6012
11/16/2007 10:00:00 PM,0,0,66.04408,90,0,0,49.4029,49.4029,0,-1,0,49.4029,0,0,7.105427E-15,0,0,52.00305,49.4029,0,0,113.5078,216.6012,0,52.00305,-52.00305,257.5019,61.30984,0.1614983,54.34319,0,0,216.6012
11/16/2007 11:00:00 PM,0,0,48.253,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,171.289,164.5982,0,0,0,257.5019,61.30984,0.1614983,0,0,0,164.5982
11/17/2007 12:00:00 AM,0,0,-13.74048,90,0,0,14.72843,14.72843,0,-1,0,14.72843,0,0,1.776357E-15,0,0,15.50361,14.72843,0,0,171.289,164.5982,0,15.50361,-15.50361,241.1596,57.41884,0.1614983,16.20127,0,0,164.5982
11/17/2007 1:00:00 AM,0,0,-56.88227,90,0,0,77.08683,68.7,0,-1,0,68.7,0,0,8.386831,16.09551,0,72.31579,68.7,0,0,188.5152,149.0946,0,72.31579,-72.31579,164.9321,39.26947,0.1614983,84.79552,0,0,149.0946
11/17/2007 2:00:00 AM,0,0,-68.24335,90,0,0,73.67616,68.7,0,-1,0,68.7,0,0,4.976157,12.34377,0,72.31579,68.7,0,0,268.8661,76.77876,0,72.31579,-72.31579,88.70455,21.12009,0.1614983,81.04377,0,0,76.77876
11/17/2007 3:00:00 AM,0,0,-71.88601,90,0,0,50.09938,4.239824,0,-1,0,4.239824,0,0,45.85955,50.8695,0,4.462973,4.239824,0,0,349.2169,4.462973,0,4.462973,-4.462973,84.00017,20,0.1614983,55.10932,0,0,4.462973
11/17/2007 4:00:00 AM,0,0,-72.77495,90,0,0,51.3702,0,0,-1,0,0,0,0,51.3702,56.50722,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1614983,56.50722,0,0,0
11/17/2007 5:00:00 AM,0,0,-72.18625,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1614983,0,0,0,0
11/17/2007 6:00:00 AM,0.01854782,0,-70.45119,90,0,0,24.09301,24.09301,81,0,22.761,24.09301,0,7.105427E-15,0,0,0,0,0,56.90699,54.06165,354.1758,0,54.06165,0,54.06165,135.2876,32.21126,0.1615599,26.50231,0,81,0
11/17/2007 7:00:00 AM,0.2113626,13.34829,-67.48468,73.35142,0.2532917,27.76077,132.5652,132.5652,81,0,22.761,132.5652,20.94121,0,0,13.32452,27.76077,54.27921,51.56524,0,0,300.1142,48.65548,0,26.51843,-26.51843,107.3347,25.55582,0.1615599,145.8218,22.20862,81,76.41625
11/17/2007 8:00:00 AM,0.3883465,26.80713,-62.83312,59.37788,0.425801,46.66779,38.99165,38.99165,81,0,22.761,38.99165,119.6866,0,0,0,46.66779,0,0,42.00835,39.90793,329.5791,22.13705,86.57572,0,86.57572,189.4676,45.11124,0.1615861,42.89082,37.33423,81,68.80484
11/17/2007 9:00:00 AM,0.6864524,39.55581,-55.47273,45.77005,0.7485579,82.04195,79.11977,68.7,0,-1,0,68.7,119.4206,0,10.41977,18.33175,82.04195,72.31579,68.7,0,0,243.0034,100.0552,9.726162,0,9.726162,198.6947,47.30816,0.1615728,87.03175,65.63356,0,182.0972
11/17/2007 10:00:00 AM,0.8670411,50.87107,-43.33029,33.052,0.9338312,102.3479,28.07202,28.07202,0,0,0,28.07202,364.5904,0,0,0,102.3479,29.5495,28.07202,0,0,233.2772,108.8087,72.7984,0,72.7984,267.7573,63.75161,0.1614731,30.87922,81.87832,0,211.1566
11/17/2007 11:00:00 AM,0.9116362,59.11707,-23.09901,22.8244,0.9754827,106.9129,38.43093,38.43093,0,0,0,38.43093,278.1949,0,0,0,106.9129,40.45361,38.43093,0,0,160.4788,174.3273,66.45929,0,66.45929,330.8061,78.7632,0.1613823,42.27402,85.53032,0,281.2402
11/17/2007 12:00:00 PM,0.88009,61.4833,5.290233,19.53898,0.9384297,102.8519,132.2645,132.2645,81,0,22.761,132.2645,77.76229,0,0,0,102.8519,53.96262,51.26448,0,0,94.01951,234.1407,48.88927,0,48.88927,377.1866,89.80614,0.161357,145.4909,82.28151,81,336.9926
11/17/2007 1:00:00 PM,0.6993575,56.69025,31.43533,25.9845,0.7364805,80.71826,0,0,0,0,0,0,0,35.58803,0,0,80.71826,0,0,0,0,45.13023,278.141,45.13023,0,45.13023,420.0009,100,0.1612954,0,64.57461,0,358.8593
11/17/2007 2:00:00 PM,0.6585227,47.07566,48.40097,37.42421,0.7031853,77.06911,75.98106,68.7,0,-1,0,68.7,112.1821,4.753322,7.281055,14.87916,77.06911,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1612954,83.57916,61.65529,0,395.8273
11/17/2007 3:00:00 PM,0.5459841,35.124,58.50888,50.55859,0.5951099,65.22405,9.964912,9.964912,0,0,0,9.964912,654.5371,54.73467,0,0,65.22405,10.48938,9.964912,0,0,0,318.7582,0,0,0,420.0009,100,0.1612954,10.9614,52.17924,0,383.9823
11/17/2007 4:00:00 PM,0.3234839,22.06692,64.73325,64.3335,0.3603449,39.4938,25.06639,25.06639,0,0,0,25.06639,157.5568,13.10813,0,0,39.4938,26.38568,25.06639,0,0,0,318.7582,0,0,0,420.0009,100,0.1612954,27.57303,31.59504,0,358.252
